temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
37.36,45.37,3.07,138.0,57.01,11.53,2018-07-16 14:00:00
36.77,47.03,3.04,137.5,88.99,9.29,2018-07-16 15:00:00
35.89,50.13,2.97,138.4,86.6,6.88,2018-07-16 16:00:00
34.84,54.79,2.71,140.4,87.78,6.37,2018-07-16 17:00:00
33.33,63.35,2.21,141.8,92.15,8.99,2018-07-16 18:00:00
32.07,70.01,2.01,145.5,95.86,3.54,2018-07-16 19:00:00
31.52,71.54,2.28,154.6,99.07,0.36,2018-07-16 20:00:00
30.99,72.51,2.57,164.0,99.24,0.09,2018-07-16 21:00:00
30.51,73.97,2.7,171.3,100.0,0.07,2018-07-16 22:00:00
29.99,76.13,2.63,175.9,99.54,0.13,2018-07-16 23:00:00
29.48,78.64,2.43,177.9,99.21,1.21,2018-07-17 00:00:00
28.96,81.45,2.24,176.7,99.55,9.18,2018-07-17 01:00:00
28.48,84.23,2.03,173.5,99.79,13.7,2018-07-17 02:00:00
28.1,86.54,1.86,169.8,99.72,15.95,2018-07-17 03:00:00
27.84,87.92,1.85,168.1,99.77,15.43,2018-07-17 04:00:00
27.81,88.11,2.22,166.7,100.0,11.21,2018-07-17 05:00:00
28.74,83.38,2.66,166.7,100.0,9.2,2018-07-17 06:00:00
30.46,73.82,2.93,167.0,100.0,14.79,2018-07-17 07:00:00
32.2,65.05,3.09,164.4,99.06,5.16,2018-07-17 08:00:00
33.72,58.44,3.31,163.5,99.71,6.45,2018-07-17 09:00:00
34.86,53.63,3.49,164.5,99.13,6.77,2018-07-17 10:00:00
35.59,50.29,3.66,166.9,92.72,3.72,2018-07-17 11:00:00
36.02,48.03,3.76,169.6,98.4,3.43,2018-07-17 12:00:00
36.2,46.76,3.8,171.7,88.67,2.97,2018-07-17 13:00:00
36.08,46.2,3.57,171.1,64.94,2.46,2018-07-17 14:00:00
35.88,46.04,3.17,170.2,66.58,1.57,2018-07-17 15:00:00
35.42,46.87,2.73,169.4,78.65,1.02,2018-07-17 16:00:00
34.6,49.83,2.16,167.4,73.21,0.3,2018-07-17 17:00:00
33.1,59.32,1.29,159.2,68.22,0.03,2018-07-17 18:00:00
31.66,67.83,1.04,145.5,66.15,0.01,2018-07-17 19:00:00
31.03,68.79,1.32,140.5,40.19,0.02,2018-07-17 20:00:00
30.44,70.3,1.61,140.6,26.15,0.03,2018-07-17 21:00:00
29.87,72.58,1.72,141.6,90.88,0.02,2018-07-17 22:00:00
29.34,75.09,1.72,142.8,57.56,0.11,2018-07-17 23:00:00
28.89,77.53,1.68,144.2,50.79,0.24,2018-07-18 00:00:00
28.49,79.61,1.62,146.6,73.03,0.38,2018-07-18 01:00:00
28.18,81.16,1.57,149.3,54.94,0.5,2018-07-18 02:00:00
27.9,82.62,1.53,151.4,43.28,0.62,2018-07-18 03:00:00
27.67,83.91,1.47,152.9,71.01,0.52,2018-07-18 04:00:00
27.81,83.11,1.79,154.2,75.06,0.85,2018-07-18 05:00:00
29.12,76.26,2.24,160.2,77.97,1.76,2018-07-18 06:00:00
31.62,63.54,2.31,172.8,80.78,2.97,2018-07-18 07:00:00
33.68,55.01,1.94,179.1,85.04,0.97,2018-07-18 08:00:00
35.09,50.41,1.75,179.7,20.77,1.26,2018-07-18 09:00:00
35.89,48.39,1.83,180.9,59.94,1.74,2018-07-18 10:00:00
36.23,47.45,1.99,184.9,58.9,1.34,2018-07-18 11:00:00
36.28,47.12,2.12,189.8,86.74,1.29,2018-07-18 12:00:00
36.08,47.35,2.18,195.7,85.15,1.12,2018-07-18 13:00:00
35.61,48.31,2.01,200.1,81.19,0.98,2018-07-18 14:00:00
35.08,49.86,1.73,201.7,88.0,0.67,2018-07-18 15:00:00
34.55,51.84,1.48,201.4,93.13,0.38,2018-07-18 16:00:00
33.91,55.16,1.21,196.3,94.69,0.16,2018-07-18 17:00:00
32.9,62.33,0.91,186.3,96.98,0.04,2018-07-18 18:00:00
31.78,69.59,0.79,174.2,97.25,0.01,2018-07-18 19:00:00
31.24,70.48,0.95,167.3,97.97,0.01,2018-07-18 20:00:00
30.7,71.82,1.07,162.1,99.52,0.01,2018-07-18 21:00:00
30.18,73.44,1.11,160.6,98.39,0.04,2018-07-18 22:00:00
29.67,75.02,1.14,163.2,98.5,0.06,2018-07-18 23:00:00
29.21,76.29,1.21,166.6,96.23,0.16,2018-07-19 00:00:00
28.78,77.41,1.31,167.7,99.79,0.39,2018-07-19 01:00:00
28.35,79.0,1.29,167.9,99.39,0.51,2018-07-19 02:00:00
28.03,80.54,1.23,168.8,96.83,0.56,2018-07-19 03:00:00
27.73,81.95,1.25,170.3,85.69,0.56,2018-07-19 04:00:00
27.8,81.23,1.73,173.0,86.76,0.36,2018-07-19 05:00:00
29.04,74.85,2.38,178.3,86.95,0.37,2018-07-19 06:00:00
31.86,60.88,1.96,196.3,89.27,0.54,2018-07-19 07:00:00
33.46,55.05,1.26,187.3,91.76,9.16,2018-07-19 08:00:00
34.49,52.21,1.19,155.6,35.62,9.19,2018-07-19 09:00:00
35.43,49.71,1.45,142.3,41.47,9.02,2018-07-19 10:00:00
35.92,48.33,1.65,142.4,27.32,20.61,2018-07-19 11:00:00
36.44,47.1,1.73,148.0,21.21,20.32,2018-07-19 12:00:00
36.66,46.6,1.75,155.3,44.98,14.92,2018-07-19 13:00:00
36.77,46.26,1.54,166.9,63.59,12.17,2018-07-19 14:00:00
36.61,46.49,1.28,182.2,73.9,8.82,2018-07-19 15:00:00
36.22,47.21,1.19,194.2,82.13,4.19,2018-07-19 16:00:00
35.51,50.12,1.08,197.3,80.13,1.97,2018-07-19 17:00:00
34.32,57.9,0.84,195.9,79.46,0.92,2018-07-19 18:00:00
32.81,70.85,0.66,181.7,78.75,0.75,2018-07-19 19:00:00
32.13,71.65,0.79,173.4,91.72,0.74,2018-07-19 20:00:00
31.44,72.7,0.91,174.3,92.83,0.56,2018-07-19 21:00:00
30.79,73.62,1.05,181.1,97.04,0.64,2018-07-19 22:00:00
30.24,74.69,1.16,189.5,97.56,0.58,2018-07-19 23:00:00
29.73,76.06,1.22,197.7,99.86,0.61,2018-07-20 00:00:00
29.31,77.54,1.21,205.5,99.76,1.09,2018-07-20 01:00:00
29.03,78.94,1.13,211.6,99.81,1.88,2018-07-20 02:00:00
28.83,80.18,1.03,214.8,99.81,1.73,2018-07-20 03:00:00
28.67,81.06,0.96,218.7,99.83,1.61,2018-07-20 04:00:00
28.89,80.29,1.0,223.0,99.02,1.24,2018-07-20 05:00:00
30.2,71.09,1.75,225.2,98.29,2.25,2018-07-20 06:00:00
32.3,60.13,1.55,234.2,98.65,7.91,2018-07-20 07:00:00
34.15,52.21,0.67,227.4,99.35,24.49,2018-07-20 08:00:00
35.26,49.3,0.42,141.8,83.81,34.91,2018-07-20 09:00:00
35.94,48.26,0.8,121.7,79.44,49.69,2018-07-20 10:00:00
36.03,49.2,1.08,123.7,75.77,107.86,2018-07-20 11:00:00
35.76,51.68,1.28,132.8,67.62,110.7,2018-07-20 12:00:00
35.55,53.57,1.43,147.3,69.85,113.26,2018-07-20 13:00:00
35.28,55.18,1.47,163.0,89.46,90.14,2018-07-20 14:00:00
35.1,55.85,1.41,179.2,86.54,56.85,2018-07-20 15:00:00
34.67,57.35,1.3,193.8,90.62,28.18,2018-07-20 16:00:00
34.02,60.53,1.1,201.9,91.32,3.12,2018-07-20 17:00:00
32.71,66.83,1.1,202.4,96.26,0.22,2018-07-20 18:00:00
31.02,81.19,0.84,198.0,99.5,0.13,2018-07-20 19:00:00
30.34,81.67,1.0,197.5,99.85,0.1,2018-07-20 20:00:00
29.8,82.24,1.09,199.3,99.26,0.14,2018-07-20 21:00:00
29.36,82.74,1.16,203.3,99.41,0.79,2018-07-20 22:00:00
29.03,83.43,1.23,208.2,99.84,5.71,2018-07-20 23:00:00
28.68,84.69,1.29,211.7,100.0,18.0,2018-07-21 00:00:00
28.32,86.26,1.34,213.5,99.89,32.39,2018-07-21 01:00:00
28.02,87.67,1.34,215.0,99.76,23.98,2018-07-21 02:00:00
27.75,88.84,1.26,218.9,99.94,10.53,2018-07-21 03:00:00
27.54,89.68,1.12,223.6,99.84,3.66,2018-07-21 04:00:00
27.68,88.59,1.21,227.3,97.92,1.13,2018-07-21 05:00:00
28.59,82.53,1.74,228.7,94.26,0.32,2018-07-21 06:00:00
30.75,70.94,1.52,231.9,92.53,32.3,2018-07-21 07:00:00
32.96,60.51,0.63,229.5,90.97,18.27,2018-07-21 08:00:00
34.22,56.74,0.14,149.7,33.01,24.3,2018-07-21 09:00:00
35.19,54.08,0.31,128.4,24.18,28.56,2018-07-21 10:00:00
35.93,52.21,0.46,154.0,5.45,16.3,2018-07-21 11:00:00
36.49,50.61,0.66,176.5,3.53,23.68,2018-07-21 12:00:00
36.65,50.31,0.93,195.5,7.15,39.77,2018-07-21 13:00:00
36.41,51.17,1.11,202.2,16.81,49.64,2018-07-21 14:00:00
35.94,53.21,1.25,199.6,20.47,40.46,2018-07-21 15:00:00
35.42,55.78,1.37,197.4,14.01,30.54,2018-07-21 16:00:00
34.79,59.73,1.29,195.3,31.31,12.9,2018-07-21 17:00:00
33.37,67.8,1.21,193.4,53.61,2.72,2018-07-21 18:00:00
31.76,80.94,0.87,189.9,71.89,1.41,2018-07-21 19:00:00
31.02,81.14,1.12,192.9,80.18,2.4,2018-07-21 20:00:00
30.33,81.48,1.44,199.1,89.2,3.73,2018-07-21 21:00:00
29.71,83.1,1.71,203.1,99.35,3.78,2018-07-21 22:00:00
29.15,85.73,1.86,203.1,97.53,3.86,2018-07-21 23:00:00
28.66,88.58,1.92,199.8,98.19,7.76,2018-07-22 00:00:00
28.26,90.93,1.92,196.0,99.85,9.5,2018-07-22 01:00:00
28.02,92.2,1.71,196.3,99.13,14.39,2018-07-22 02:00:00
27.93,92.82,1.39,201.0,99.4,14.69,2018-07-22 03:00:00
27.82,93.56,1.21,205.5,99.01,11.78,2018-07-22 04:00:00
27.91,92.65,1.47,212.0,99.46,9.6,2018-07-22 05:00:00
28.59,88.15,2.22,219.1,98.56,11.87,2018-07-22 06:00:00
30.05,77.36,2.65,230.7,99.18,22.28,2018-07-22 07:00:00
31.76,67.95,2.8,227.5,99.12,19.6,2018-07-22 08:00:00
33.01,63.27,2.65,216.1,94.57,32.5,2018-07-22 09:00:00
33.73,61.24,2.46,205.5,93.48,51.89,2018-07-22 10:00:00
34.16,60.0,2.29,196.2,86.34,2.45,2018-07-22 11:00:00
34.6,58.1,2.25,190.8,81.56,2.6,2018-07-22 12:00:00
34.8,56.9,2.28,187.3,85.02,2.65,2018-07-22 13:00:00
34.8,56.46,2.2,187.1,92.76,2.54,2018-07-22 14:00:00
34.46,57.4,2.07,186.6,85.89,2.51,2018-07-22 15:00:00
33.9,59.28,2.0,187.8,88.69,2.06,2018-07-22 16:00:00
33.04,63.75,1.77,191.8,89.21,1.27,2018-07-22 17:00:00
31.77,70.91,1.38,196.9,89.59,0.53,2018-07-22 18:00:00
30.45,79.25,1.16,203.5,92.44,0.29,2018-07-22 19:00:00
29.76,80.63,1.55,206.4,96.29,0.27,2018-07-22 20:00:00
29.05,82.63,2.04,207.4,97.5,0.39,2018-07-22 21:00:00
28.33,85.5,2.29,209.2,91.13,0.65,2018-07-22 22:00:00
27.73,88.28,2.27,210.7,96.47,0.62,2018-07-22 23:00:00
27.27,90.39,2.04,212.2,99.97,0.57,2018-07-23 00:00:00
26.95,91.79,1.74,210.7,99.57,0.87,2018-07-23 01:00:00
26.72,92.72,1.41,203.5,99.95,1.34,2018-07-23 02:00:00
26.54,93.56,1.12,191.8,99.91,2.1,2018-07-23 03:00:00
26.39,94.03,0.95,181.2,99.88,2.37,2018-07-23 04:00:00
26.4,93.37,1.19,172.3,99.93,1.76,2018-07-23 05:00:00
27.25,87.92,1.59,169.9,98.86,1.1,2018-07-23 06:00:00
29.17,76.01,1.91,176.7,98.79,1.02,2018-07-23 07:00:00
31.01,66.71,2.21,175.1,99.03,6.04,2018-07-23 08:00:00
32.38,61.23,2.46,171.6,97.94,5.47,2018-07-23 09:00:00
33.46,57.26,2.6,168.9,97.2,5.49,2018-07-23 10:00:00
34.32,54.21,2.65,167.1,91.7,11.08,2018-07-23 11:00:00
34.84,52.33,2.55,166.6,80.38,10.85,2018-07-23 12:00:00
35.2,50.98,2.38,168.6,76.85,10.39,2018-07-23 13:00:00
35.24,50.67,2.15,170.9,71.2,10.33,2018-07-23 14:00:00
35.13,50.72,1.98,175.4,83.08,9.03,2018-07-23 15:00:00
34.63,52.28,1.8,182.9,76.14,6.69,2018-07-23 16:00:00
33.8,55.98,1.55,190.4,81.99,2.53,2018-07-23 17:00:00
32.24,66.84,1.07,195.7,89.76,0.58,2018-07-23 18:00:00
30.89,76.43,0.8,200.5,96.33,0.48,2018-07-23 19:00:00
30.29,77.97,0.85,204.4,99.2,0.48,2018-07-23 20:00:00
29.74,79.06,0.93,207.7,98.55,0.39,2018-07-23 21:00:00
29.24,80.35,0.97,211.9,99.18,0.34,2018-07-23 22:00:00
28.8,82.09,0.96,217.3,97.61,0.39,2018-07-23 23:00:00
28.46,83.82,0.9,223.6,99.27,0.63,2018-07-24 00:00:00
28.14,85.64,0.81,232.0,99.83,0.83,2018-07-24 01:00:00
27.86,87.33,0.69,240.5,97.05,0.59,2018-07-24 02:00:00
27.59,88.59,0.56,250.3,98.23,0.64,2018-07-24 03:00:00
27.43,88.67,0.46,257.5,95.26,0.67,2018-07-24 04:00:00
27.59,86.08,0.39,258.1,95.09,0.47,2018-07-24 05:00:00
28.36,81.58,0.35,221.5,94.81,0.23,2018-07-24 06:00:00
31.04,65.0,0.79,175.7,94.83,0.76,2018-07-24 07:00:00
32.58,58.85,1.52,170.9,94.82,2.05,2018-07-24 08:00:00
33.71,55.88,1.91,174.3,85.64,3.92,2018-07-24 09:00:00
34.69,53.43,2.1,179.5,52.04,5.18,2018-07-24 10:00:00
35.43,51.55,2.18,187.1,40.21,2.99,2018-07-24 11:00:00
35.93,50.22,2.18,197.6,20.76,2.78,2018-07-24 12:00:00
36.21,49.42,2.12,207.8,28.77,2.1,2018-07-24 13:00:00
36.23,49.27,1.94,218.1,42.32,1.79,2018-07-24 14:00:00
36.21,49.36,1.77,225.9,54.87,1.19,2018-07-24 15:00:00
35.66,50.81,1.64,229.7,49.97,0.82,2018-07-24 16:00:00
34.94,54.37,1.39,231.1,48.67,0.16,2018-07-24 17:00:00
33.66,62.53,0.95,230.1,49.36,0.01,2018-07-24 18:00:00
32.49,71.85,0.66,225.0,49.53,0.0,2018-07-24 19:00:00
31.95,73.34,0.69,225.0,75.19,0.0,2018-07-24 20:00:00
31.39,75.03,0.77,233.4,99.84,0.0,2018-07-24 21:00:00
30.91,76.58,0.85,245.6,86.89,0.01,2018-07-24 22:00:00
30.46,77.93,0.97,256.8,99.59,0.06,2018-07-24 23:00:00
30.01,79.22,1.12,264.9,93.94,0.24,2018-07-25 00:00:00
29.57,80.72,1.24,266.3,99.46,0.27,2018-07-25 01:00:00
29.21,82.18,1.28,265.1,92.89,0.14,2018-07-25 02:00:00
28.91,83.5,1.25,263.1,90.57,0.07,2018-07-25 03:00:00
28.69,84.34,1.21,261.5,76.82,0.04,2018-07-25 04:00:00
28.86,83.79,1.29,259.7,80.65,0.02,2018-07-25 05:00:00
30.2,76.19,2.08,254.7,83.25,0.11,2018-07-25 06:00:00
32.36,65.16,2.21,254.3,87.2,1.08,2018-07-25 07:00:00
34.39,56.0,2.4,257.2,91.66,13.89,2018-07-25 08:00:00
35.62,52.03,2.53,257.4,80.96,13.07,2018-07-25 09:00:00
36.49,49.72,2.61,258.0,84.75,16.75,2018-07-25 10:00:00
37.07,48.29,2.64,256.6,78.43,23.27,2018-07-25 11:00:00
37.4,47.45,2.69,252.9,95.52,26.89,2018-07-25 12:00:00
37.58,47.12,2.76,247.6,44.86,25.68,2018-07-25 13:00:00
37.46,47.31,2.59,239.9,49.28,17.81,2018-07-25 14:00:00
37.29,47.61,2.36,227.6,77.29,14.39,2018-07-25 15:00:00
36.82,49.86,2.17,214.9,96.47,14.05,2018-07-25 16:00:00
35.75,54.01,2.01,204.4,95.27,8.89,2018-07-25 17:00:00
33.49,68.19,1.46,192.2,98.45,2.43,2018-07-25 18:00:00
31.96,73.27,1.53,186.0,97.7,0.63,2018-07-25 19:00:00
31.32,73.39,1.86,189.0,97.41,1.26,2018-07-25 20:00:00
30.71,74.35,2.03,194.0,97.44,0.98,2018-07-25 21:00:00
30.12,75.96,1.98,196.4,99.89,1.04,2018-07-25 22:00:00
29.57,77.57,1.94,195.5,98.14,5.03,2018-07-25 23:00:00
29.05,78.81,2.14,193.3,98.39,9.57,2018-07-26 00:00:00
28.55,79.83,2.52,192.8,98.48,8.44,2018-07-26 01:00:00
28.12,80.8,2.66,193.3,99.67,3.24,2018-07-26 02:00:00
27.74,81.83,2.58,193.2,98.52,0.72,2018-07-26 03:00:00
27.35,83.25,2.43,193.3,99.34,0.17,2018-07-26 04:00:00
27.25,83.38,2.48,196.2,99.47,0.05,2018-07-26 05:00:00
28.16,79.01,2.94,199.5,98.54,0.07,2018-07-26 06:00:00
30.21,67.58,3.06,213.5,98.74,0.11,2018-07-26 07:00:00
32.63,55.44,2.89,225.8,99.38,0.54,2018-07-26 08:00:00
34.56,47.63,2.62,225.6,99.56,4.93,2018-07-26 09:00:00
35.68,45.01,2.53,220.5,98.16,17.46,2018-07-26 10:00:00
36.43,43.74,2.62,214.7,99.81,22.26,2018-07-26 11:00:00
36.9,43.17,2.74,210.2,97.81,14.01,2018-07-26 12:00:00
37.01,43.18,2.79,207.6,98.51,8.68,2018-07-26 13:00:00
36.84,43.43,2.57,202.2,97.5,3.99,2018-07-26 14:00:00
36.47,44.45,2.28,194.0,96.84,2.6,2018-07-26 15:00:00
35.71,47.36,1.95,186.2,97.93,2.52,2018-07-26 16:00:00
34.64,50.78,1.67,177.6,97.04,1.24,2018-07-26 17:00:00
32.66,63.19,1.23,164.5,96.31,0.86,2018-07-26 18:00:00
30.95,71.87,1.16,152.8,99.59,1.01,2018-07-26 19:00:00
30.09,73.24,1.48,148.6,99.54,1.87,2018-07-26 20:00:00
29.41,74.79,1.83,149.8,99.64,6.5,2018-07-26 21:00:00
28.77,77.2,2.04,153.2,99.24,13.14,2018-07-26 22:00:00
28.21,79.61,2.01,158.4,99.67,15.27,2018-07-26 23:00:00
27.79,81.26,1.82,164.1,99.92,9.2,2018-07-27 00:00:00
27.5,81.83,1.6,168.1,99.75,2.79,2018-07-27 01:00:00
27.24,81.96,1.4,170.1,99.54,0.33,2018-07-27 02:00:00
26.93,82.31,1.25,170.8,99.47,0.0,2018-07-27 03:00:00
26.59,82.89,1.18,169.7,99.56,0.0,2018-07-27 04:00:00
26.55,82.6,1.29,170.2,99.73,0.0,2018-07-27 05:00:00
27.56,75.69,2.16,173.1,98.92,0.0,2018-07-27 06:00:00
29.57,66.37,2.07,183.3,98.57,0.0,2018-07-27 07:00:00
32.19,54.14,1.71,189.7,98.75,0.02,2018-07-27 08:00:00
33.67,50.03,1.56,185.2,91.6,1.58,2018-07-27 09:00:00
34.83,47.73,1.6,180.4,55.15,17.3,2018-07-27 10:00:00
35.67,46.45,1.7,179.3,27.14,9.81,2018-07-27 11:00:00
36.27,45.5,1.8,180.0,97.79,10.2,2018-07-27 12:00:00
36.5,45.35,1.84,181.6,29.63,8.54,2018-07-27 13:00:00
36.32,45.96,1.6,181.1,96.7,7.6,2018-07-27 14:00:00
35.84,47.3,1.19,175.7,59.32,11.4,2018-07-27 15:00:00
35.13,49.59,0.89,163.0,77.04,11.24,2018-07-27 16:00:00
34.22,53.7,0.66,149.2,83.73,5.85,2018-07-27 17:00:00
32.91,59.66,0.61,142.4,91.25,1.39,2018-07-27 18:00:00
31.26,75.98,0.5,136.6,98.41,0.91,2018-07-27 19:00:00
30.36,77.82,0.65,146.3,99.62,0.82,2018-07-27 20:00:00
29.56,79.02,0.82,160.7,98.35,0.86,2018-07-27 21:00:00
28.87,80.79,0.93,172.6,97.94,1.3,2018-07-27 22:00:00
28.3,82.93,0.95,184.2,99.01,3.44,2018-07-27 23:00:00
27.82,85.07,0.89,197.6,99.56,9.9,2018-07-28 00:00:00
27.36,87.21,0.81,209.4,99.59,13.27,2018-07-28 01:00:00
26.98,88.64,0.75,219.6,99.39,13.75,2018-07-28 02:00:00
26.74,89.01,0.77,229.2,98.71,8.18,2018-07-28 03:00:00
26.51,88.98,0.82,233.4,84.13,3.45,2018-07-28 04:00:00
26.61,87.49,1.01,235.5,87.99,2.02,2018-07-28 05:00:00
27.63,80.15,1.86,238.6,91.13,6.1,2018-07-28 06:00:00
29.0,73.38,2.22,246.3,94.63,24.88,2018-07-28 07:00:00
30.75,64.45,2.34,259.9,98.25,7.07,2018-07-28 08:00:00
31.89,59.65,2.12,275.1,52.46,10.95,2018-07-28 09:00:00
32.73,56.7,1.92,285.1,0.75,17.71,2018-07-28 10:00:00
33.14,55.25,1.81,288.7,98.26,2.3,2018-07-28 11:00:00
33.76,52.76,1.59,286.5,85.23,2.28,2018-07-28 12:00:00
34.25,50.6,1.42,279.3,91.44,1.95,2018-07-28 13:00:00
34.49,49.52,1.33,272.6,80.67,1.68,2018-07-28 14:00:00
34.41,49.8,1.21,263.8,70.66,1.49,2018-07-28 15:00:00
34.09,51.0,1.14,249.5,33.43,1.36,2018-07-28 16:00:00
33.42,54.82,1.03,235.2,53.24,1.02,2018-07-28 17:00:00
32.1,64.85,0.75,225.0,77.08,0.47,2018-07-28 18:00:00
31.09,72.35,0.53,208.0,99.54,0.21,2018-07-28 19:00:00
30.43,73.88,0.63,195.6,99.39,0.28,2018-07-28 20:00:00
29.66,77.18,0.75,193.1,99.59,0.47,2018-07-28 21:00:00
29.05,79.32,0.86,194.8,99.13,0.71,2018-07-28 22:00:00
28.55,80.79,0.92,199.6,99.75,0.97,2018-07-28 23:00:00
28.08,82.29,0.93,204.9,99.91,1.54,2018-07-29 00:00:00
27.61,83.66,0.91,210.2,99.26,2.15,2018-07-29 01:00:00
27.19,84.58,0.92,213.0,96.4,1.78,2018-07-29 02:00:00
26.85,84.93,0.97,214.0,88.77,1.52,2018-07-29 03:00:00
26.54,84.9,1.06,214.6,92.86,1.28,2018-07-29 04:00:00
26.58,84.05,1.24,214.8,94.61,0.88,2018-07-29 05:00:00
27.82,76.95,2.17,213.0,95.96,0.52,2018-07-29 06:00:00
29.56,69.7,2.25,212.3,97.61,0.72,2018-07-29 07:00:00
33.0,52.75,2.58,239.0,99.07,0.59,2018-07-29 08:00:00
34.83,46.67,2.35,252.2,99.4,0.61,2018-07-29 09:00:00
35.89,44.63,2.03,250.8,38.83,0.53,2018-07-29 10:00:00
36.78,42.61,1.92,244.8,52.21,0.2,2018-07-29 11:00:00
37.46,41.01,2.0,241.3,45.87,0.13,2018-07-29 12:00:00
37.87,40.01,2.09,241.3,38.89,0.11,2018-07-29 13:00:00
38.05,39.41,2.03,243.4,9.47,0.05,2018-07-29 14:00:00
37.69,40.06,1.92,247.3,21.72,0.05,2018-07-29 15:00:00
37.03,42.25,1.71,253.0,17.88,0.05,2018-07-29 16:00:00
35.98,45.17,1.57,259.0,42.56,0.03,2018-07-29 17:00:00
33.9,60.05,0.92,260.0,72.62,0.01,2018-07-29 18:00:00
32.65,66.04,0.8,256.3,99.75,0.0,2018-07-29 19:00:00
31.94,67.16,0.92,248.2,99.6,0.0,2018-07-29 20:00:00
31.09,68.8,1.14,241.2,99.32,0.01,2018-07-29 21:00:00
30.23,69.85,1.39,237.9,95.63,0.02,2018-07-29 22:00:00
29.51,70.99,1.61,237.7,99.26,0.05,2018-07-29 23:00:00
28.88,72.35,1.75,238.6,93.38,0.26,2018-07-30 00:00:00
28.33,73.98,1.77,239.1,89.35,0.64,2018-07-30 01:00:00
27.86,75.53,1.66,240.8,81.94,0.57,2018-07-30 02:00:00
27.51,76.64,1.52,242.1,75.8,0.67,2018-07-30 03:00:00
27.22,77.42,1.41,241.1,23.94,0.68,2018-07-30 04:00:00
27.23,77.2,1.39,239.2,38.59,0.66,2018-07-30 05:00:00
28.67,69.02,2.19,236.2,52.69,0.69,2018-07-30 06:00:00
30.37,61.95,2.29,234.2,66.92,0.71,2018-07-30 07:00:00
33.52,49.64,2.41,251.9,82.37,0.46,2018-07-30 08:00:00
35.14,45.91,2.16,261.8,2.35,0.44,2018-07-30 09:00:00
36.18,44.23,2.06,262.2,11.79,0.31,2018-07-30 10:00:00
37.32,41.95,2.06,262.2,28.5,0.15,2018-07-30 11:00:00
38.07,40.57,2.04,261.6,5.49,0.09,2018-07-30 12:00:00
38.54,39.41,2.08,260.0,15.98,0.08,2018-07-30 13:00:00
38.61,39.1,2.08,260.3,8.88,0.06,2018-07-30 14:00:00
38.34,39.27,2.07,261.7,9.24,0.04,2018-07-30 15:00:00
37.52,41.45,2.02,262.6,4.88,0.04,2018-07-30 16:00:00
36.19,46.02,1.78,262.6,36.21,0.02,2018-07-30 17:00:00
33.99,59.73,1.14,258.4,67.93,0.01,2018-07-30 18:00:00
32.66,64.86,1.12,251.7,99.6,0.01,2018-07-30 19:00:00
31.97,65.83,1.33,248.4,99.03,0.01,2018-07-30 20:00:00
31.25,67.09,1.54,245.9,99.67,0.01,2018-07-30 21:00:00
30.56,68.61,1.74,242.3,90.31,0.02,2018-07-30 22:00:00
29.91,69.99,1.9,239.0,99.72,0.04,2018-07-30 23:00:00
29.28,71.14,2.02,236.9,99.72,0.07,2018-07-31 00:00:00
28.73,71.81,2.14,236.2,90.97,0.11,2018-07-31 01:00:00
28.27,72.07,2.27,236.0,98.69,0.08,2018-07-31 02:00:00
27.93,71.91,2.42,236.6,79.92,0.07,2018-07-31 03:00:00
27.6,71.99,2.62,237.6,57.82,0.06,2018-07-31 04:00:00
27.46,71.64,2.95,239.0,68.4,0.03,2018-07-31 05:00:00
28.46,67.37,3.62,240.0,77.83,0.02,2018-07-31 06:00:00
30.51,60.24,3.64,239.6,89.11,0.02,2018-07-31 07:00:00
34.14,43.65,4.14,245.7,98.17,0.9,2018-07-31 08:00:00
36.11,37.53,3.89,247.2,51.88,0.56,2018-07-31 09:00:00
37.29,35.06,3.42,243.6,1.62,0.4,2018-07-31 10:00:00
38.22,33.39,3.03,239.7,3.1,0.22,2018-07-31 11:00:00
38.83,32.01,2.8,237.4,4.58,0.1,2018-07-31 12:00:00
39.18,30.91,2.7,237.0,3.82,0.07,2018-07-31 13:00:00
39.14,30.44,2.6,236.9,4.73,0.03,2018-07-31 14:00:00
38.77,30.9,2.49,237.1,4.79,0.01,2018-07-31 15:00:00
38.02,32.91,2.24,237.0,4.92,0.02,2018-07-31 16:00:00
36.5,37.53,1.87,235.0,4.98,0.1,2018-07-31 17:00:00
33.45,55.13,1.18,228.8,5.33,0.21,2018-07-31 18:00:00
31.8,59.66,1.29,224.1,5.29,0.24,2018-07-31 19:00:00
31.0,60.36,1.6,223.5,16.36,0.25,2018-07-31 20:00:00
30.31,60.72,1.95,223.3,95.12,0.05,2018-07-31 21:00:00
29.69,60.97,2.25,222.8,70.43,0.04,2018-07-31 22:00:00
29.09,61.25,2.49,222.7,81.44,0.09,2018-07-31 23:00:00
28.53,61.69,2.74,223.7,80.63,0.12,2018-08-01 00:00:00
27.96,62.44,2.99,225.4,55.85,0.28,2018-08-01 01:00:00
27.4,64.17,2.91,226.0,37.35,0.18,2018-08-01 02:00:00
26.85,66.87,2.52,225.6,21.82,0.09,2018-08-01 03:00:00
26.37,69.5,2.23,225.2,6.48,0.31,2018-08-01 04:00:00
26.23,70.9,2.19,224.4,99.92,0.23,2018-08-01 05:00:00
27.45,66.16,2.88,220.8,98.81,0.07,2018-08-01 06:00:00
