temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
24.8,21.86,1.03,56.9,94.51,0.0,2018-04-03 00:00:00
24.68,22.17,0.93,45.9,98.0,0.0,2018-04-03 01:00:00
24.11,23.04,0.9,35.1,100.0,0.0,2018-04-03 02:00:00
23.12,24.52,0.92,39.2,99.67,0.0,2018-04-03 03:00:00
22.14,26.21,0.95,51.0,99.86,0.0,2018-04-03 04:00:00
21.41,27.85,1.02,66.2,99.94,0.0,2018-04-03 05:00:00
22.2,27.38,1.24,81.7,96.47,0.0,2018-04-03 06:00:00
24.36,24.87,2.55,96.3,94.01,0.0,2018-04-03 07:00:00
26.44,22.31,2.37,102.9,91.29,0.0,2018-04-03 08:00:00
29.73,17.78,2.51,104.1,80.41,0.0,2018-04-03 09:00:00
32.43,14.89,2.54,111.2,83.25,0.0,2018-04-03 10:00:00
34.39,13.42,2.12,118.5,88.7,0.0,2018-04-03 11:00:00
36.07,12.24,1.25,115.1,50.19,0.0,2018-04-03 12:00:00
37.25,11.61,0.48,35.7,58.41,0.0,2018-04-03 13:00:00
37.81,11.57,1.2,355.7,35.42,0.0,2018-04-03 14:00:00
37.56,12.0,1.64,354.7,4.71,0.0,2018-04-03 15:00:00
36.55,12.88,1.83,356.9,7.16,0.0,2018-04-03 16:00:00
33.11,16.43,1.04,8.8,5.51,0.0,2018-04-03 17:00:00
29.34,19.79,1.26,22.3,12.42,0.0,2018-04-03 18:00:00
27.98,20.85,1.49,28.5,15.14,0.0,2018-04-03 19:00:00
27.03,21.49,1.63,33.0,19.76,0.0,2018-04-03 20:00:00
26.03,22.2,1.59,36.6,13.27,0.0,2018-04-03 21:00:00
25.14,22.91,1.48,40.9,6.94,0.0,2018-04-03 22:00:00
24.37,23.72,1.36,45.9,0.62,0.0,2018-04-03 23:00:00
23.71,24.73,1.25,50.2,0.52,0.02,2018-04-04 00:00:00
23.16,25.82,1.16,52.3,0.43,0.02,2018-04-04 01:00:00
22.79,26.79,1.08,54.4,21.31,0.02,2018-04-04 02:00:00
22.56,27.68,1.03,57.7,29.42,0.0,2018-04-04 03:00:00
22.43,28.37,0.99,62.9,34.82,0.0,2018-04-04 04:00:00
22.37,28.95,0.9,75.8,51.61,0.0,2018-04-04 05:00:00
23.35,27.89,0.66,100.5,67.53,0.0,2018-04-04 06:00:00
26.06,23.92,1.09,138.7,82.64,0.0,2018-04-04 07:00:00
29.64,19.54,0.95,165.4,98.65,0.0,2018-04-04 08:00:00
34.87,15.98,0.46,5.0,27.7,0.0,2018-04-04 09:00:00
36.95,15.05,0.86,342.4,13.52,0.0,2018-04-04 10:00:00
38.29,14.17,1.05,316.5,0.01,0.0,2018-04-04 11:00:00
39.1,13.57,1.43,298.0,38.12,0.0,2018-04-04 12:00:00
39.39,13.3,1.9,289.4,33.8,0.0,2018-04-04 13:00:00
39.21,13.33,2.38,289.7,38.66,0.0,2018-04-04 14:00:00
38.49,13.71,2.74,293.0,21.77,0.0,2018-04-04 15:00:00
37.14,14.62,2.8,297.0,35.05,0.0,2018-04-04 16:00:00
34.54,17.01,1.76,300.8,55.02,0.0,2018-04-04 17:00:00
31.17,20.67,1.59,306.6,78.67,0.0,2018-04-04 18:00:00
29.97,22.41,1.83,312.1,99.59,0.0,2018-04-04 19:00:00
28.89,24.37,1.79,317.0,99.66,0.0,2018-04-04 20:00:00
27.81,26.58,1.62,319.5,99.47,0.0,2018-04-04 21:00:00
26.84,28.67,1.48,320.2,99.09,0.0,2018-04-04 22:00:00
26.02,30.46,1.44,321.2,99.36,0.0,2018-04-04 23:00:00
25.31,32.1,1.48,322.4,99.62,0.08,2018-04-05 00:00:00
24.79,33.61,1.64,323.2,99.86,0.11,2018-04-05 01:00:00
24.4,35.16,1.89,327.1,91.38,0.11,2018-04-05 02:00:00
24.19,36.49,2.19,332.9,99.14,0.03,2018-04-05 03:00:00
23.92,38.1,2.34,338.2,99.08,0.0,2018-04-05 04:00:00
23.22,40.91,2.08,344.7,99.71,0.0,2018-04-05 05:00:00
24.43,38.97,2.67,357.0,98.9,0.0,2018-04-05 06:00:00
26.98,33.9,2.65,14.4,98.73,0.0,2018-04-05 07:00:00
31.55,25.61,2.77,22.3,97.93,0.0,2018-04-05 08:00:00
35.11,20.45,2.53,20.9,97.47,0.0,2018-04-05 09:00:00
36.7,18.61,1.29,352.0,92.69,0.0,2018-04-05 10:00:00
37.78,17.11,1.52,295.4,61.75,0.0,2018-04-05 11:00:00
38.48,16.05,2.17,281.4,27.53,0.0,2018-04-05 12:00:00
38.65,15.52,2.61,279.9,9.52,0.0,2018-04-05 13:00:00
38.59,15.17,2.83,282.2,0.59,0.0,2018-04-05 14:00:00
38.02,15.26,2.89,283.8,1.3,0.0,2018-04-05 15:00:00
36.9,15.92,2.79,285.4,2.01,0.0,2018-04-05 16:00:00
34.39,18.22,1.5,288.7,2.72,0.0,2018-04-05 17:00:00
30.41,22.68,1.09,299.6,3.43,0.0,2018-04-05 18:00:00
29.19,24.23,1.13,310.7,4.14,0.0,2018-04-05 19:00:00
28.31,25.59,1.13,321.8,9.81,0.0,2018-04-05 20:00:00
27.65,26.86,1.11,331.6,14.11,0.0,2018-04-05 21:00:00
27.1,28.09,1.1,344.2,81.28,0.0,2018-04-05 22:00:00
26.66,29.27,1.07,0.5,92.53,0.0,2018-04-05 23:00:00
26.23,30.57,1.04,17.4,98.88,0.2,2018-04-06 00:00:00
25.79,32.46,1.0,34.0,99.55,0.54,2018-04-06 01:00:00
25.39,34.93,0.96,45.0,92.67,0.54,2018-04-06 02:00:00
24.93,37.14,0.9,52.2,92.9,0.34,2018-04-06 03:00:00
24.61,38.22,0.83,60.3,84.33,0.0,2018-04-06 04:00:00
24.55,38.22,0.78,71.3,84.36,0.0,2018-04-06 05:00:00
25.19,38.77,0.56,85.9,84.51,0.0,2018-04-06 06:00:00
27.63,32.87,0.88,105.8,86.62,0.0,2018-04-06 07:00:00
31.82,23.68,0.5,167.3,88.07,0.0,2018-04-06 08:00:00
35.81,16.99,1.28,257.8,33.53,0.0,2018-04-06 09:00:00
37.37,15.53,1.53,258.7,10.78,0.0,2018-04-06 10:00:00
38.47,14.62,1.75,254.8,21.72,0.0,2018-04-06 11:00:00
39.13,14.1,1.97,253.5,33.8,0.0,2018-04-06 12:00:00
39.31,13.93,2.17,253.4,16.48,0.0,2018-04-06 13:00:00
39.11,14.0,2.41,255.3,28.09,0.0,2018-04-06 14:00:00
38.48,14.39,2.62,257.4,7.43,0.0,2018-04-06 15:00:00
37.41,15.12,2.67,259.9,19.02,0.0,2018-04-06 16:00:00
35.12,17.29,1.54,263.3,31.28,0.0,2018-04-06 17:00:00
31.12,21.65,1.06,271.1,49.08,0.0,2018-04-06 18:00:00
29.91,23.0,1.09,279.5,62.61,0.0,2018-04-06 19:00:00
29.07,24.0,1.05,292.9,61.74,0.0,2018-04-06 20:00:00
28.28,25.01,1.0,310.5,30.83,0.0,2018-04-06 21:00:00
27.88,25.6,0.86,327.8,35.72,0.0,2018-04-06 22:00:00
28.11,25.34,0.33,0.0,46.05,0.0,2018-04-06 23:00:00
26.67,28.25,0.62,142.2,36.83,0.73,2018-04-07 00:00:00
24.47,35.66,0.99,163.0,28.7,0.8,2018-04-07 01:00:00
23.15,42.2,1.2,177.1,10.24,0.8,2018-04-07 02:00:00
22.37,47.77,1.33,186.1,19.14,0.07,2018-04-07 03:00:00
21.76,52.97,1.3,193.8,35.2,0.0,2018-04-07 04:00:00
21.2,58.27,1.14,199.4,71.01,0.0,2018-04-07 05:00:00
22.95,55.15,1.56,204.3,58.41,0.0,2018-04-07 06:00:00
25.62,47.7,1.7,204.8,48.45,0.0,2018-04-07 07:00:00
31.09,29.56,0.83,225.0,37.81,0.0,2018-04-07 08:00:00
35.11,18.69,0.78,274.4,27.16,0.0,2018-04-07 09:00:00
36.5,17.02,0.97,270.6,16.32,0.0,2018-04-07 10:00:00
37.49,16.02,1.25,268.2,11.17,0.0,2018-04-07 11:00:00
38.14,15.28,1.5,269.6,3.32,0.0,2018-04-07 12:00:00
38.36,14.95,1.71,274.0,1.59,0.0,2018-04-07 13:00:00
38.21,14.86,1.69,280.9,1.76,0.0,2018-04-07 14:00:00
37.63,15.11,1.4,289.2,1.84,0.0,2018-04-07 15:00:00
36.61,15.79,1.06,299.5,1.91,0.0,2018-04-07 16:00:00
34.84,18.31,0.39,327.5,1.99,0.0,2018-04-07 17:00:00
32.34,20.48,0.5,57.3,2.06,0.0,2018-04-07 18:00:00
30.5,22.76,0.79,90.0,2.13,0.0,2018-04-07 19:00:00
28.9,25.68,0.95,115.5,2.21,0.0,2018-04-07 20:00:00
27.46,29.46,1.13,139.7,2.28,0.0,2018-04-07 21:00:00
26.31,33.71,1.4,155.5,2.35,0.0,2018-04-07 22:00:00
25.35,38.0,1.64,163.0,1.47,0.0,2018-04-07 23:00:00
24.47,42.02,1.72,165.6,0.59,0.0,2018-04-08 00:00:00
23.61,45.58,1.64,162.2,14.0,0.0,2018-04-08 01:00:00
22.89,48.39,1.6,155.2,1.18,0.0,2018-04-08 02:00:00
22.44,50.04,1.73,147.8,1.76,0.0,2018-04-08 03:00:00
22.12,51.11,1.98,141.6,16.47,0.0,2018-04-08 04:00:00
21.86,52.04,2.3,137.6,31.18,0.0,2018-04-08 05:00:00
23.13,48.44,3.4,134.9,49.97,0.0,2018-04-08 06:00:00
26.16,40.6,3.76,135.2,72.03,0.0,2018-04-08 07:00:00
30.22,31.27,4.68,141.7,91.94,0.0,2018-04-08 08:00:00
32.71,26.2,4.61,140.9,65.88,0.0,2018-04-08 09:00:00
34.52,23.13,4.44,140.1,0.56,0.0,2018-04-08 10:00:00
36.07,20.76,4.12,141.6,0.93,0.0,2018-04-08 11:00:00
37.26,19.04,3.63,144.9,1.31,3.51,2018-04-08 12:00:00
37.92,18.02,3.09,148.8,1.68,9.08,2018-04-08 13:00:00
38.01,17.56,2.58,150.0,15.97,0.0,2018-04-08 14:00:00
37.54,17.71,2.13,146.7,30.07,0.0,2018-04-08 15:00:00
36.59,18.52,1.87,138.9,44.11,0.0,2018-04-08 16:00:00
34.33,21.42,1.06,127.7,57.72,0.0,2018-04-08 17:00:00
30.53,26.37,1.1,114.7,72.93,0.0,2018-04-08 18:00:00
29.52,27.85,1.55,110.8,87.21,0.0,2018-04-08 19:00:00
29.05,29.1,2.18,110.4,97.66,0.0,2018-04-08 20:00:00
28.31,31.28,2.56,113.8,99.59,0.0,2018-04-08 21:00:00
27.34,34.14,2.57,117.4,98.31,0.0,2018-04-08 22:00:00
26.39,37.06,2.47,119.4,96.26,0.0,2018-04-08 23:00:00
25.32,41.33,2.31,120.5,98.41,15.18,2018-04-09 00:00:00
23.96,48.93,2.05,121.2,100.0,20.07,2018-04-09 01:00:00
23.18,53.94,1.74,120.9,100.0,20.07,2018-04-09 02:00:00
22.51,57.96,1.45,120.6,100.0,4.9,2018-04-09 03:00:00
21.86,60.62,1.3,121.5,99.57,0.05,2018-04-09 04:00:00
21.37,62.31,1.15,121.9,99.1,0.09,2018-04-09 05:00:00
22.38,58.4,1.87,119.9,98.81,0.1,2018-04-09 06:00:00
24.29,51.62,1.67,113.6,99.7,0.14,2018-04-09 07:00:00
28.56,37.26,1.51,122.0,99.68,0.0,2018-04-09 08:00:00
31.46,29.1,1.76,104.1,94.18,0.1,2018-04-09 09:00:00
33.01,26.18,2.27,109.6,83.43,6.1,2018-04-09 10:00:00
34.78,23.44,2.13,127.2,74.59,0.0,2018-04-09 11:00:00
36.43,20.97,1.29,164.2,11.15,0.0,2018-04-09 12:00:00
37.4,19.43,1.15,240.3,43.51,0.0,2018-04-09 13:00:00
37.53,18.86,1.58,269.3,22.48,0.0,2018-04-09 14:00:00
37.08,18.97,1.67,279.3,0.59,0.0,2018-04-09 15:00:00
36.14,19.68,1.59,285.7,20.84,0.0,2018-04-09 16:00:00
34.08,26.26,0.68,289.8,43.21,0.0,2018-04-09 17:00:00
32.02,28.79,0.07,243.4,70.61,0.0,2018-04-09 18:00:00
30.16,31.33,0.64,134.4,93.96,0.0,2018-04-09 19:00:00
28.95,33.15,0.75,150.4,98.94,0.0,2018-04-09 20:00:00
28.27,34.09,0.64,185.4,99.24,0.0,2018-04-09 21:00:00
27.26,35.86,0.67,221.3,100.0,0.0,2018-04-09 22:00:00
26.28,37.56,0.68,240.0,100.0,0.01,2018-04-09 23:00:00
25.51,39.15,0.6,246.4,100.0,0.01,2018-04-10 00:00:00
24.68,40.76,0.54,241.0,100.0,0.0,2018-04-10 01:00:00
23.72,42.36,0.79,240.5,99.76,0.0,2018-04-10 02:00:00
23.3,43.63,1.72,262.0,100.0,0.03,2018-04-10 03:00:00
23.43,47.36,3.45,279.2,100.0,0.1,2018-04-10 04:00:00
22.97,55.86,4.48,293.1,99.77,0.17,2018-04-10 05:00:00
22.57,62.3,3.96,316.2,98.2,0.16,2018-04-10 06:00:00
23.19,61.3,3.81,351.6,98.3,0.08,2018-04-10 07:00:00
25.54,50.99,3.77,15.7,99.5,23.63,2018-04-10 08:00:00
28.37,41.17,2.58,40.3,80.5,8.18,2018-04-10 09:00:00
30.41,34.99,1.38,80.4,66.95,1.85,2018-04-10 10:00:00
31.85,31.02,0.77,140.3,90.92,1.09,2018-04-10 11:00:00
33.05,28.06,0.93,212.3,91.98,1.76,2018-04-10 12:00:00
33.7,26.41,1.52,239.2,65.44,3.77,2018-04-10 13:00:00
33.81,25.89,1.94,253.5,26.42,4.92,2018-04-10 14:00:00
33.25,26.79,1.84,269.7,58.59,5.05,2018-04-10 15:00:00
32.43,30.02,1.23,298.2,57.39,4.76,2018-04-10 16:00:00
30.59,39.72,1.01,2.8,55.46,2.21,2018-04-10 17:00:00
28.71,45.17,1.32,27.5,57.03,1.06,2018-04-10 18:00:00
27.56,50.35,1.67,40.9,56.21,0.57,2018-04-10 19:00:00
26.39,56.5,1.59,48.1,49.72,0.13,2018-04-10 20:00:00
25.51,61.45,1.33,53.6,19.91,0.01,2018-04-10 21:00:00
24.89,64.81,1.05,60.3,95.04,0.0,2018-04-10 22:00:00
24.24,67.26,0.61,77.8,93.1,0.0,2018-04-10 23:00:00
23.43,69.83,0.56,104.5,99.76,0.0,2018-04-11 00:00:00
22.76,71.05,0.64,143.8,99.58,0.0,2018-04-11 01:00:00
22.26,70.24,0.68,190.2,100.0,0.0,2018-04-11 02:00:00
21.86,69.27,0.73,236.1,99.8,0.08,2018-04-11 03:00:00
21.64,69.51,0.72,269.2,99.5,0.96,2018-04-11 04:00:00
21.91,68.81,0.48,309.0,99.76,3.1,2018-04-11 05:00:00
23.02,66.45,0.4,69.8,97.32,7.7,2018-04-11 06:00:00
24.65,59.88,1.33,103.0,95.79,11.42,2018-04-11 07:00:00
28.9,40.98,1.58,126.0,93.16,0.78,2018-04-11 08:00:00
31.51,29.44,1.95,157.4,71.47,1.17,2018-04-11 09:00:00
32.35,26.27,2.19,174.2,45.39,1.29,2018-04-11 10:00:00
33.83,23.42,2.18,187.9,32.72,2.15,2018-04-11 11:00:00
35.0,21.68,1.95,197.9,44.25,1.19,2018-04-11 12:00:00
34.89,21.62,1.6,204.8,8.28,0.49,2018-04-11 13:00:00
34.14,22.58,1.07,210.4,10.8,0.56,2018-04-11 14:00:00
33.33,23.95,0.31,193.1,8.23,0.61,2018-04-11 15:00:00
32.47,26.54,0.59,62.6,12.22,0.49,2018-04-11 16:00:00
30.71,37.51,0.6,48.4,22.22,0.49,2018-04-11 17:00:00
28.87,44.51,0.66,33.9,31.18,0.49,2018-04-11 18:00:00
27.9,47.22,0.64,21.0,38.05,0.31,2018-04-11 19:00:00
26.83,48.56,0.77,22.2,23.67,0.27,2018-04-11 20:00:00
25.67,50.21,1.24,50.3,36.94,0.12,2018-04-11 21:00:00
24.39,52.79,1.56,80.4,27.29,0.01,2018-04-11 22:00:00
23.28,56.41,1.42,96.1,14.92,0.0,2018-04-11 23:00:00
22.24,60.37,1.2,102.5,2.35,0.01,2018-04-12 00:00:00
21.28,64.44,1.26,106.1,1.35,0.0,2018-04-12 01:00:00
20.47,68.18,1.31,108.7,0.35,0.0,2018-04-12 02:00:00
19.84,71.22,1.26,109.4,0.3,0.0,2018-04-12 03:00:00
19.25,74.19,1.17,110.0,0.26,0.0,2018-04-12 04:00:00
18.74,76.93,1.04,111.4,0.22,0.0,2018-04-12 05:00:00
20.86,67.75,1.66,114.6,0.17,0.0,2018-04-12 06:00:00
24.14,52.89,1.34,121.0,0.13,0.0,2018-04-12 07:00:00
28.25,34.16,0.21,119.0,0.09,0.0,2018-04-12 08:00:00
30.3,26.79,0.37,334.1,0.04,0.0,2018-04-12 09:00:00
31.98,21.79,0.76,318.2,0.0,0.0,2018-04-12 10:00:00
33.36,18.68,1.24,312.1,3.59,0.0,2018-04-12 11:00:00
34.29,16.67,1.71,308.6,7.47,0.0,2018-04-12 12:00:00
34.73,15.6,2.16,308.4,14.09,0.0,2018-04-12 13:00:00
34.79,15.03,2.46,308.6,4.36,0.0,2018-04-12 14:00:00
34.43,14.81,2.57,309.0,1.76,0.0,2018-04-12 15:00:00
33.5,15.2,2.55,310.2,3.42,0.0,2018-04-12 16:00:00
31.16,20.6,1.49,313.1,4.86,0.0,2018-04-12 17:00:00
26.7,30.07,1.14,322.8,6.75,0.0,2018-04-12 18:00:00
25.21,31.11,1.3,331.5,8.44,0.0,2018-04-12 19:00:00
24.19,32.2,1.44,340.1,27.92,0.0,2018-04-12 20:00:00
23.18,33.96,1.53,346.8,75.34,0.0,2018-04-12 21:00:00
22.2,36.05,1.51,352.0,24.03,0.0,2018-04-12 22:00:00
21.26,37.8,1.47,354.9,35.07,0.0,2018-04-12 23:00:00
20.42,39.34,1.4,355.9,22.66,0.0,2018-04-13 00:00:00
19.67,40.52,1.38,356.3,9.25,0.0,2018-04-13 01:00:00
19.05,41.53,1.35,355.8,15.4,0.0,2018-04-13 02:00:00
18.42,42.46,1.31,355.2,33.51,0.0,2018-04-13 03:00:00
17.85,43.18,1.27,354.6,39.88,0.0,2018-04-13 04:00:00
17.48,43.44,1.21,353.8,30.6,0.0,2018-04-13 05:00:00
20.35,37.85,1.2,351.9,20.87,0.0,2018-04-13 06:00:00
24.24,27.45,1.83,352.8,12.47,0.0,2018-04-13 07:00:00
28.71,19.42,1.51,351.2,2.35,0.0,2018-04-13 08:00:00
32.22,11.83,2.61,344.2,10.02,0.0,2018-04-13 09:00:00
34.05,9.96,3.06,333.6,62.02,0.0,2018-04-13 10:00:00
35.4,9.32,3.43,328.0,59.51,0.0,2018-04-13 11:00:00
35.82,9.45,3.54,323.0,95.13,0.0,2018-04-13 12:00:00
35.26,10.15,3.59,315.1,49.53,0.0,2018-04-13 13:00:00
34.93,10.81,3.6,305.9,59.28,0.0,2018-04-13 14:00:00
34.3,11.74,3.46,297.0,88.43,0.0,2018-04-13 15:00:00
32.93,14.18,2.35,288.4,90.88,0.0,2018-04-13 16:00:00
30.16,21.21,1.22,278.9,91.64,0.0,2018-04-13 17:00:00
27.63,24.85,1.26,277.3,95.71,0.0,2018-04-13 18:00:00
26.47,26.03,1.3,283.3,97.34,0.0,2018-04-13 19:00:00
25.39,27.14,1.36,293.4,80.14,0.0,2018-04-13 20:00:00
24.67,27.73,1.46,303.6,66.46,0.0,2018-04-13 21:00:00
24.04,28.69,1.52,312.6,35.84,0.0,2018-04-13 22:00:00
23.7,29.76,1.49,322.4,51.67,0.0,2018-04-13 23:00:00
23.47,30.86,1.47,332.4,89.55,0.0,2018-04-14 00:00:00
22.95,32.56,1.47,338.5,96.57,0.0,2018-04-14 01:00:00
21.73,35.67,1.39,344.2,85.1,0.0,2018-04-14 02:00:00
20.75,38.26,1.28,351.5,99.54,0.0,2018-04-14 03:00:00
20.21,39.56,1.17,356.1,99.1,0.0,2018-04-14 04:00:00
19.98,39.74,1.08,355.8,90.92,0.0,2018-04-14 05:00:00
22.6,34.49,1.09,351.1,82.18,0.0,2018-04-14 06:00:00
25.9,25.82,1.54,345.3,76.4,0.0,2018-04-14 07:00:00
30.22,19.5,1.48,324.6,70.31,0.0,2018-04-14 08:00:00
34.18,15.04,3.05,322.5,28.33,0.0,2018-04-14 09:00:00
35.74,14.44,3.18,320.9,36.52,0.0,2018-04-14 10:00:00
36.97,14.06,3.03,315.8,4.64,0.0,2018-04-14 11:00:00
37.7,13.89,2.81,309.8,26.15,0.0,2018-04-14 12:00:00
37.95,13.95,2.66,303.8,18.41,0.0,2018-04-14 13:00:00
37.81,14.18,2.69,300.6,5.57,0.0,2018-04-14 14:00:00
37.15,14.74,2.79,300.8,12.11,0.0,2018-04-14 15:00:00
36.12,15.64,2.77,303.3,17.07,0.0,2018-04-14 16:00:00
34.02,19.36,1.59,309.4,21.09,0.0,2018-04-14 17:00:00
30.32,26.11,1.11,321.6,32.77,0.0,2018-04-14 18:00:00
29.05,27.4,1.19,333.4,39.4,0.0,2018-04-14 19:00:00
28.21,28.34,1.19,343.4,36.97,0.0,2018-04-14 20:00:00
27.51,29.32,1.13,352.9,75.67,0.0,2018-04-14 21:00:00
26.84,30.45,1.02,1.7,55.77,0.0,2018-04-14 22:00:00
26.35,31.25,0.96,9.0,65.09,0.0,2018-04-14 23:00:00
25.58,33.03,0.91,15.3,14.13,0.0,2018-04-15 00:00:00
24.81,34.67,0.87,20.9,1.49,0.0,2018-04-15 01:00:00
23.73,36.77,0.93,27.7,26.9,0.0,2018-04-15 02:00:00
22.64,39.28,1.04,34.0,34.4,0.0,2018-04-15 03:00:00
21.69,41.81,1.06,40.0,17.36,0.0,2018-04-15 04:00:00
21.16,43.21,1.05,45.4,17.49,0.0,2018-04-15 05:00:00
23.49,37.74,1.73,53.0,17.02,0.0,2018-04-15 06:00:00
26.19,31.91,1.99,59.4,19.9,0.0,2018-04-15 07:00:00
30.64,23.7,1.4,49.0,20.02,0.0,2018-04-15 08:00:00
34.68,17.12,1.55,359.6,9.16,0.0,2018-04-15 09:00:00
36.31,15.55,1.59,329.4,0.02,0.0,2018-04-15 10:00:00
37.6,14.53,1.62,322.3,1.53,0.0,2018-04-15 11:00:00
38.64,13.86,1.52,323.6,3.03,0.0,2018-04-15 12:00:00
39.25,13.46,1.4,323.7,38.63,0.0,2018-04-15 13:00:00
39.26,13.44,1.18,318.4,75.37,0.0,2018-04-15 14:00:00
38.8,13.76,0.84,312.6,10.98,0.0,2018-04-15 15:00:00
37.91,14.48,0.43,317.8,28.72,0.0,2018-04-15 16:00:00
36.0,20.4,0.19,51.3,47.72,0.0,2018-04-15 17:00:00
33.72,21.58,0.57,77.9,71.03,0.0,2018-04-15 18:00:00
32.34,22.55,0.8,87.9,90.13,0.0,2018-04-15 19:00:00
31.25,23.7,0.86,94.0,86.62,0.0,2018-04-15 20:00:00
30.38,24.48,0.87,98.6,79.5,0.0,2018-04-15 21:00:00
29.34,25.72,0.89,103.7,96.39,0.0,2018-04-15 22:00:00
28.26,27.09,0.92,110.4,88.32,0.0,2018-04-15 23:00:00
27.33,28.51,0.91,117.4,97.85,0.0,2018-04-16 00:00:00
26.71,29.74,0.84,126.3,99.24,0.0,2018-04-16 01:00:00
26.07,31.2,0.81,134.5,95.69,0.0,2018-04-16 02:00:00
25.42,32.87,0.82,138.0,97.69,0.0,2018-04-16 03:00:00
24.92,34.22,0.89,140.4,99.58,0.0,2018-04-16 04:00:00
24.56,35.24,0.97,142.5,98.33,0.0,2018-04-16 05:00:00
25.47,33.55,1.23,139.6,91.12,0.0,2018-04-16 06:00:00
27.64,28.91,2.47,133.2,89.45,0.0,2018-04-16 07:00:00
31.09,23.05,2.66,137.1,88.03,0.97,2018-04-16 08:00:00
34.38,18.24,2.96,152.8,61.34,1.07,2018-04-16 09:00:00
36.43,15.68,2.64,171.1,0.59,0.0,2018-04-16 10:00:00
38.51,13.63,2.15,192.1,18.9,0.0,2018-04-16 11:00:00
39.62,12.59,1.97,215.7,1.82,0.0,2018-04-16 12:00:00
39.96,12.22,2.2,238.4,0.25,0.0,2018-04-16 13:00:00
39.87,12.27,2.46,252.7,5.58,0.0,2018-04-16 14:00:00
39.38,12.7,2.72,260.9,0.65,0.01,2018-04-16 15:00:00
38.38,13.53,2.88,267.4,7.79,0.01,2018-04-16 16:00:00
36.09,16.69,1.88,275.8,15.3,0.0,2018-04-16 17:00:00
31.76,22.53,1.35,295.0,24.37,0.01,2018-04-16 18:00:00
30.33,24.85,1.54,313.4,32.3,0.0,2018-04-16 19:00:00
29.24,28.1,1.69,331.3,48.35,0.0,2018-04-16 20:00:00
27.99,32.42,1.75,345.8,48.93,0.0,2018-04-16 21:00:00
26.77,37.01,1.73,354.4,34.39,0.0,2018-04-16 22:00:00
25.71,41.29,1.6,0.0,27.05,0.0,2018-04-16 23:00:00
24.81,45.25,1.44,4.4,30.55,0.84,2018-04-17 00:00:00
23.95,50.19,1.3,9.3,21.46,0.86,2018-04-17 01:00:00
23.34,53.16,1.22,14.7,68.64,0.89,2018-04-17 02:00:00
22.91,54.29,1.17,16.9,11.18,0.04,2018-04-17 03:00:00
22.54,54.19,1.2,13.5,7.05,0.02,2018-04-17 04:00:00
22.26,54.01,1.36,5.9,23.12,0.02,2018-04-17 05:00:00
24.25,46.86,2.53,358.2,38.28,0.0,2018-04-17 06:00:00
27.14,37.16,3.24,355.6,55.14,0.06,2018-04-17 07:00:00
31.52,26.51,3.37,350.4,71.12,0.0,2018-04-17 08:00:00
34.79,21.34,2.69,333.5,35.69,0.0,2018-04-17 09:00:00
36.43,19.08,2.67,310.7,0.0,0.0,2018-04-17 10:00:00
37.74,17.1,3.02,298.3,1.99,0.0,2018-04-17 11:00:00
38.5,15.92,3.42,292.9,3.97,0.0,2018-04-17 12:00:00
38.72,15.23,3.83,290.8,6.94,0.0,2018-04-17 13:00:00
38.41,14.97,4.15,291.6,1.24,0.0,2018-04-17 14:00:00
37.61,15.19,4.42,295.6,0.62,0.0,2018-04-17 15:00:00
36.29,15.95,4.58,301.8,10.96,0.0,2018-04-17 16:00:00
34.39,17.58,4.28,309.4,27.4,0.0,2018-04-17 17:00:00
31.51,21.12,3.42,319.3,41.9,0.0,2018-04-17 18:00:00
29.96,24.28,3.88,329.8,55.7,0.0,2018-04-17 19:00:00
28.74,28.38,3.83,339.1,32.98,0.0,2018-04-17 20:00:00
27.68,33.16,3.6,345.0,0.32,0.0,2018-04-17 21:00:00
26.75,37.61,3.4,348.1,4.12,0.0,2018-04-17 22:00:00
25.92,41.18,3.16,349.8,0.59,0.0,2018-04-17 23:00:00
25.14,44.0,2.8,350.3,0.59,0.0,2018-04-18 00:00:00
24.37,46.51,2.33,349.8,0.33,0.0,2018-04-18 01:00:00
23.63,48.72,1.87,348.3,14.06,0.0,2018-04-18 02:00:00
23.12,50.02,1.68,346.5,27.79,0.0,2018-04-18 03:00:00
22.65,50.84,1.51,346.2,41.53,0.0,2018-04-18 04:00:00
22.29,51.23,1.36,346.4,55.3,0.0,2018-04-18 05:00:00
24.49,44.16,2.33,344.6,68.19,0.0,2018-04-18 06:00:00
27.28,37.02,2.26,337.9,82.54,0.0,2018-04-18 07:00:00
32.29,24.2,3.33,321.6,95.73,0.0,2018-04-18 08:00:00
34.9,19.4,3.76,309.1,65.83,0.0,2018-04-18 09:00:00
36.47,17.66,3.7,299.5,43.38,0.0,2018-04-18 10:00:00
37.81,16.43,3.67,292.1,20.57,0.0,2018-04-18 11:00:00
38.64,15.71,3.63,287.0,62.46,0.0,2018-04-18 12:00:00
39.0,15.39,3.52,283.8,68.45,0.0,2018-04-18 13:00:00
38.92,15.33,3.43,284.4,73.31,0.0,2018-04-18 14:00:00
38.37,15.52,3.37,286.6,78.46,0.0,2018-04-18 15:00:00
37.35,16.13,3.21,287.8,82.67,0.0,2018-04-18 16:00:00
