temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
12.34,35.21,0.47,138.5,50.55,0.0,2018-01-01 00:00:00
11.39,38.07,0.57,157.5,57.96,0.0,2018-01-01 01:00:00
10.49,40.77,0.58,166.0,38.17,0.0,2018-01-01 02:00:00
9.69,43.0,0.57,170.9,70.92,0.0,2018-01-01 03:00:00
8.84,45.67,0.57,171.9,75.26,0.0,2018-01-01 04:00:00
8.24,47.86,0.63,166.2,88.32,0.0,2018-01-01 05:00:00
7.58,50.54,0.76,154.1,85.24,0.0,2018-01-01 06:00:00
7.6,52.15,0.87,144.3,78.26,0.0,2018-01-01 07:00:00
9.83,45.77,1.75,144.3,71.79,0.0,2018-01-01 08:00:00
11.96,38.29,1.97,146.1,66.65,0.0,2018-01-01 09:00:00
15.04,29.76,1.65,154.8,94.41,0.0,2018-01-01 10:00:00
17.83,24.06,1.15,186.5,74.41,0.0,2018-01-01 11:00:00
19.23,22.17,1.24,219.5,54.01,0.0,2018-01-01 12:00:00
19.59,21.94,1.3,231.5,29.62,0.0,2018-01-01 13:00:00
19.41,22.6,1.13,239.6,21.52,0.0,2018-01-01 14:00:00
18.09,33.91,0.6,240.9,14.17,0.0,2018-01-01 15:00:00
16.27,32.28,0.79,231.7,11.39,0.0,2018-01-01 16:00:00
15.06,31.14,0.91,227.7,8.01,0.0,2018-01-01 17:00:00
14.25,32.34,0.84,228.9,17.85,0.0,2018-01-01 18:00:00
14.04,32.2,0.65,230.7,46.87,0.0,2018-01-01 19:00:00
13.85,31.62,0.36,215.9,72.17,0.0,2018-01-01 20:00:00
13.2,32.99,0.36,147.7,83.9,0.0,2018-01-01 21:00:00
11.86,35.8,0.68,127.9,79.96,0.0,2018-01-01 22:00:00
10.21,40.44,0.97,129.1,88.85,0.0,2018-01-01 23:00:00
9.0,44.0,1.17,135.3,89.48,0.0,2018-01-02 00:00:00
8.05,46.77,1.2,144.5,84.09,0.0,2018-01-02 01:00:00
7.58,47.85,1.13,157.7,91.34,0.0,2018-01-02 02:00:00
7.16,48.78,0.99,171.9,92.59,0.0,2018-01-02 03:00:00
7.09,48.39,0.89,168.3,95.08,0.0,2018-01-02 04:00:00
6.55,50.08,0.89,145.1,97.54,0.0,2018-01-02 05:00:00
5.67,53.42,1.03,132.2,93.86,0.0,2018-01-02 06:00:00
5.89,54.67,1.09,132.8,94.47,0.0,2018-01-02 07:00:00
8.97,46.92,1.44,142.9,92.81,0.0,2018-01-02 08:00:00
11.5,38.47,1.32,158.3,91.15,0.0,2018-01-02 09:00:00
15.14,29.97,0.72,212.6,89.28,0.0,2018-01-02 10:00:00
18.55,23.68,1.3,277.5,91.99,0.0,2018-01-02 11:00:00
19.9,21.21,1.97,289.9,87.41,0.0,2018-01-02 12:00:00
20.21,20.59,2.27,294.8,74.13,0.0,2018-01-02 13:00:00
19.75,21.24,2.12,296.6,79.29,0.0,2018-01-02 14:00:00
17.74,35.13,1.05,291.9,86.35,0.0,2018-01-02 15:00:00
14.74,37.49,1.12,286.7,92.7,0.0,2018-01-02 16:00:00
13.32,35.59,1.2,286.5,99.25,0.0,2018-01-02 17:00:00
13.35,33.39,1.02,299.3,99.91,0.0,2018-01-02 18:00:00
12.96,33.12,0.81,327.1,98.69,0.0,2018-01-02 19:00:00
12.12,35.57,0.77,351.8,98.71,0.0,2018-01-02 20:00:00
11.57,37.36,0.74,7.0,92.12,0.0,2018-01-02 21:00:00
11.67,36.89,0.71,24.0,98.76,0.0,2018-01-02 22:00:00
11.22,38.0,0.69,47.9,96.73,0.0,2018-01-02 23:00:00
10.64,39.6,0.7,74.2,99.13,0.0,2018-01-03 00:00:00
10.07,41.11,0.68,109.0,95.07,0.0,2018-01-03 01:00:00
9.25,43.43,0.75,146.9,98.76,0.0,2018-01-03 02:00:00
8.21,46.58,0.81,167.2,99.35,0.0,2018-01-03 03:00:00
7.34,49.42,0.82,174.4,99.38,0.0,2018-01-03 04:00:00
6.66,51.65,0.81,175.1,98.77,0.0,2018-01-03 05:00:00
6.22,53.11,0.73,176.1,98.77,0.0,2018-01-03 06:00:00
6.41,53.29,0.55,181.0,99.98,0.0,2018-01-03 07:00:00
8.13,52.07,0.46,199.2,98.99,0.0,2018-01-03 08:00:00
10.05,43.2,0.6,234.5,98.12,0.0,2018-01-03 09:00:00
12.94,35.57,0.84,272.7,97.04,0.0,2018-01-03 10:00:00
16.72,26.12,1.59,288.3,91.26,0.0,2018-01-03 11:00:00
18.95,21.6,2.16,286.7,90.29,0.0,2018-01-03 12:00:00
19.42,20.82,2.31,284.5,84.31,0.0,2018-01-03 13:00:00
19.11,21.42,2.16,286.1,78.52,0.0,2018-01-03 14:00:00
17.02,35.42,1.03,286.9,71.91,0.0,2018-01-03 15:00:00
13.71,39.3,1.14,287.3,63.32,0.0,2018-01-03 16:00:00
12.05,38.13,1.31,290.5,54.32,0.0,2018-01-03 17:00:00
11.46,37.92,1.34,299.1,88.27,0.0,2018-01-03 18:00:00
10.99,37.95,1.3,311.9,98.15,0.0,2018-01-03 19:00:00
10.49,38.63,1.25,326.1,98.73,0.0,2018-01-03 20:00:00
9.86,40.56,1.19,343.4,98.72,0.0,2018-01-03 21:00:00
9.5,41.57,1.18,359.0,94.22,0.0,2018-01-03 22:00:00
8.98,43.46,1.11,13.5,98.75,0.0,2018-01-03 23:00:00
8.9,43.69,1.06,28.7,98.76,0.0,2018-01-04 00:00:00
8.84,43.99,1.03,43.0,78.66,0.0,2018-01-04 01:00:00
8.8,44.23,0.91,55.3,95.94,0.0,2018-01-04 02:00:00
8.45,45.27,0.72,64.5,98.14,0.0,2018-01-04 03:00:00
8.33,45.63,0.6,68.6,98.77,0.0,2018-01-04 04:00:00
8.22,45.97,0.59,74.3,97.53,0.0,2018-01-04 05:00:00
8.22,46.13,0.52,85.6,95.68,0.0,2018-01-04 06:00:00
8.35,46.32,0.41,112.8,96.8,0.0,2018-01-04 07:00:00
9.67,47.37,0.39,156.0,95.85,0.0,2018-01-04 08:00:00
11.58,39.77,0.56,185.1,95.01,0.0,2018-01-04 09:00:00
14.78,32.08,0.53,248.8,93.61,0.0,2018-01-04 10:00:00
18.59,21.72,1.11,270.5,92.45,0.0,2018-01-04 11:00:00
20.15,18.09,1.53,265.1,50.24,0.0,2018-01-04 12:00:00
20.45,17.36,1.62,264.0,32.62,0.0,2018-01-04 13:00:00
20.01,17.96,1.54,268.5,43.33,0.0,2018-01-04 14:00:00
18.28,31.21,0.82,279.1,54.65,0.0,2018-01-04 15:00:00
15.68,33.02,0.94,298.5,71.91,0.0,2018-01-04 16:00:00
14.14,33.07,1.06,313.5,89.78,0.0,2018-01-04 17:00:00
13.58,33.91,1.07,330.3,99.72,0.0,2018-01-04 18:00:00
13.03,35.9,1.11,347.5,99.86,0.0,2018-01-04 19:00:00
12.19,37.5,1.15,359.5,95.48,0.0,2018-01-04 20:00:00
11.45,40.09,1.17,11.3,88.07,0.0,2018-01-04 21:00:00
10.62,42.49,1.23,24.9,99.87,0.0,2018-01-04 22:00:00
9.82,44.56,1.3,36.9,92.27,0.0,2018-01-04 23:00:00
9.29,46.7,1.35,51.0,83.19,0.0,2018-01-05 00:00:00
8.9,48.49,1.37,68.1,42.57,0.0,2018-01-05 01:00:00
8.36,50.42,1.38,84.6,55.68,0.0,2018-01-05 02:00:00
7.53,52.72,1.39,99.1,60.35,0.0,2018-01-05 03:00:00
6.94,54.41,1.38,111.7,77.03,0.0,2018-01-05 04:00:00
6.56,55.37,1.34,125.0,84.84,0.0,2018-01-05 05:00:00
6.24,55.97,1.3,139.4,80.22,0.0,2018-01-05 06:00:00
6.87,54.74,1.15,153.2,83.76,0.0,2018-01-05 07:00:00
10.24,44.73,1.71,170.3,86.58,0.0,2018-01-05 08:00:00
12.43,36.3,1.36,184.2,89.46,0.0,2018-01-05 09:00:00
15.72,28.0,1.09,224.3,92.74,0.0,2018-01-05 10:00:00
18.8,21.65,1.39,252.9,82.58,0.0,2018-01-05 11:00:00
19.89,20.21,1.66,270.3,56.44,0.0,2018-01-05 12:00:00
20.23,20.04,1.97,281.7,2.47,0.0,2018-01-05 13:00:00
20.04,20.61,2.13,289.2,2.1,0.0,2018-01-05 14:00:00
18.58,30.56,1.32,294.2,1.73,0.0,2018-01-05 15:00:00
14.72,41.12,1.13,303.4,1.36,0.0,2018-01-05 16:00:00
12.42,41.46,1.34,311.7,0.99,0.0,2018-01-05 17:00:00
11.4,43.55,1.37,320.0,0.62,0.0,2018-01-05 18:00:00
10.5,45.14,1.41,327.8,13.58,0.0,2018-01-05 19:00:00
9.67,47.21,1.42,334.2,33.33,0.0,2018-01-05 20:00:00
8.96,49.38,1.42,338.5,52.44,0.0,2018-01-05 21:00:00
8.4,51.29,1.41,340.2,49.0,0.0,2018-01-05 22:00:00
7.93,52.94,1.41,339.3,67.23,0.0,2018-01-05 23:00:00
7.54,54.34,1.4,339.5,71.54,0.0,2018-01-06 00:00:00
7.23,55.49,1.38,339.6,69.68,0.0,2018-01-06 01:00:00
6.99,56.54,1.36,339.3,76.09,0.0,2018-01-06 02:00:00
6.82,57.34,1.35,340.1,70.3,0.0,2018-01-06 03:00:00
6.83,57.29,1.33,341.6,70.92,0.0,2018-01-06 04:00:00
7.0,56.64,1.26,341.4,70.3,0.0,2018-01-06 05:00:00
7.05,56.33,1.11,336.0,67.82,0.0,2018-01-06 06:00:00
7.98,53.47,0.83,327.8,65.67,0.0,2018-01-06 07:00:00
10.52,47.56,0.87,307.5,61.13,0.0,2018-01-06 08:00:00
13.18,40.12,1.28,288.7,58.72,0.0,2018-01-06 09:00:00
17.14,31.02,2.32,299.1,59.43,0.0,2018-01-06 10:00:00
19.31,26.5,2.86,295.9,18.53,0.0,2018-01-06 11:00:00
20.13,25.03,2.95,291.9,8.5,0.0,2018-01-06 12:00:00
20.36,24.26,2.93,290.2,0.0,0.0,2018-01-06 13:00:00
20.0,24.46,2.86,290.5,0.01,0.0,2018-01-06 14:00:00
18.71,28.68,2.12,289.9,0.02,0.0,2018-01-06 15:00:00
14.35,44.27,1.22,285.8,0.03,0.0,2018-01-06 16:00:00
11.53,47.5,1.4,287.0,0.04,0.0,2018-01-06 17:00:00
10.54,48.8,1.42,291.9,0.05,0.0,2018-01-06 18:00:00
9.69,50.0,1.41,300.8,0.05,0.0,2018-01-06 19:00:00
8.93,51.41,1.39,310.9,0.06,0.0,2018-01-06 20:00:00
8.27,52.78,1.39,319.7,0.07,0.0,2018-01-06 21:00:00
7.76,53.9,1.37,327.2,6.99,0.0,2018-01-06 22:00:00
7.44,54.62,1.33,332.3,2.47,0.0,2018-01-06 23:00:00
7.33,54.71,1.28,335.4,8.63,0.0,2018-01-07 00:00:00
7.31,54.62,1.18,337.1,6.87,0.0,2018-01-07 01:00:00
7.49,53.78,1.13,334.3,11.09,0.0,2018-01-07 02:00:00
7.3,54.47,1.09,327.8,11.1,0.0,2018-01-07 03:00:00
6.94,55.66,1.05,321.6,16.03,0.0,2018-01-07 04:00:00
6.53,57.27,1.0,315.4,18.48,0.0,2018-01-07 05:00:00
6.08,59.1,0.89,312.3,14.18,0.0,2018-01-07 06:00:00
6.73,57.34,0.64,315.0,13.33,0.0,2018-01-07 07:00:00
9.4,49.58,0.64,307.4,11.89,0.0,2018-01-07 08:00:00
12.08,42.05,0.81,279.2,14.46,0.0,2018-01-07 09:00:00
16.48,30.44,1.93,295.1,15.16,0.0,2018-01-07 10:00:00
19.27,24.11,2.74,292.3,11.72,0.0,2018-01-07 11:00:00
20.18,22.5,3.1,288.6,1.75,0.0,2018-01-07 12:00:00
20.5,21.72,3.25,288.1,1.59,0.0,2018-01-07 13:00:00
20.24,21.93,3.16,288.8,1.42,0.0,2018-01-07 14:00:00
19.02,26.23,2.27,287.4,1.26,0.0,2018-01-07 15:00:00
14.43,41.6,1.32,283.1,1.1,0.0,2018-01-07 16:00:00
11.54,44.98,1.46,283.1,0.94,0.0,2018-01-07 17:00:00
10.68,46.19,1.44,286.2,0.78,0.0,2018-01-07 18:00:00
10.09,46.68,1.4,292.7,0.62,0.0,2018-01-07 19:00:00
9.62,46.75,1.34,302.5,2.16,0.0,2018-01-07 20:00:00
9.22,47.09,1.23,316.3,3.7,0.0,2018-01-07 21:00:00
9.04,46.83,1.09,331.6,0.0,0.0,2018-01-07 22:00:00
9.0,46.39,0.94,342.0,7.37,0.0,2018-01-07 23:00:00
8.91,46.23,0.77,337.1,11.69,0.0,2018-01-08 00:00:00
8.38,47.76,0.69,317.3,14.77,0.0,2018-01-08 01:00:00
7.63,49.94,0.82,303.1,3.41,0.0,2018-01-08 02:00:00
6.76,52.84,0.98,300.0,30.2,0.0,2018-01-08 03:00:00
5.96,55.51,1.04,302.0,32.04,0.0,2018-01-08 04:00:00
5.53,56.88,0.98,307.6,38.21,0.0,2018-01-08 05:00:00
5.39,56.96,0.79,315.0,24.64,0.0,2018-01-08 06:00:00
6.18,54.79,0.44,316.8,19.44,0.0,2018-01-08 07:00:00
8.6,48.16,0.23,282.8,13.56,0.0,2018-01-08 08:00:00
11.26,40.68,0.39,237.5,13.51,0.0,2018-01-08 09:00:00
15.26,31.15,1.05,285.5,15.06,0.0,2018-01-08 10:00:00
18.95,23.21,1.98,298.0,6.29,0.0,2018-01-08 11:00:00
20.13,21.08,2.09,294.9,3.34,0.0,2018-01-08 12:00:00
20.47,20.5,2.1,293.3,0.89,0.0,2018-01-08 13:00:00
20.26,20.7,2.06,293.5,1.08,0.0,2018-01-08 14:00:00
18.95,28.99,1.32,291.7,1.28,0.0,2018-01-08 15:00:00
15.0,40.37,1.12,289.2,1.47,0.0,2018-01-08 16:00:00
12.84,38.83,1.37,290.6,1.66,0.0,2018-01-08 17:00:00
12.38,38.3,1.36,297.5,1.85,0.0,2018-01-08 18:00:00
12.2,37.67,1.29,307.8,1.85,0.0,2018-01-08 19:00:00
11.91,38.07,1.13,318.6,1.85,0.0,2018-01-08 20:00:00
11.66,38.03,0.92,328.7,7.38,0.0,2018-01-08 21:00:00
11.35,38.7,0.7,335.6,1.01,0.0,2018-01-08 22:00:00
11.33,38.17,0.57,339.3,14.15,0.0,2018-01-08 23:00:00
10.83,38.84,0.5,332.4,21.55,0.0,2018-01-09 00:00:00
10.12,40.47,0.54,315.7,4.74,0.0,2018-01-09 01:00:00
9.36,42.45,0.66,308.3,25.87,0.0,2018-01-09 02:00:00
8.62,44.48,0.78,312.9,39.44,0.0,2018-01-09 03:00:00
7.69,47.23,0.81,317.5,36.37,0.0,2018-01-09 04:00:00
7.15,48.87,0.83,316.9,46.86,0.0,2018-01-09 05:00:00
6.83,49.67,0.85,316.0,24.63,0.0,2018-01-09 06:00:00
7.19,49.73,0.78,319.2,16.82,0.0,2018-01-09 07:00:00
9.91,43.07,0.93,321.5,4.93,0.0,2018-01-09 08:00:00
12.59,36.18,1.07,305.5,6.28,0.0,2018-01-09 09:00:00
16.78,27.61,1.83,298.1,1.16,0.0,2018-01-09 10:00:00
20.36,20.39,2.57,302.5,0.58,0.0,2018-01-09 11:00:00
21.77,18.44,2.76,298.6,0.0,0.0,2018-01-09 12:00:00
22.36,17.48,2.87,296.0,0.0,0.0,2018-01-09 13:00:00
22.06,17.61,2.81,295.0,0.1,0.0,2018-01-09 14:00:00
20.23,25.47,1.71,293.9,0.21,0.0,2018-01-09 15:00:00
15.3,38.64,1.28,292.0,0.41,0.0,2018-01-09 16:00:00
12.29,40.4,1.46,294.6,0.62,0.0,2018-01-09 17:00:00
11.27,41.6,1.46,301.0,1.23,0.0,2018-01-09 18:00:00
10.46,42.57,1.45,308.0,1.23,0.0,2018-01-09 19:00:00
9.82,43.41,1.42,312.4,5.55,0.0,2018-01-09 20:00:00
9.32,43.97,1.4,311.5,0.94,0.0,2018-01-09 21:00:00
8.84,44.31,1.38,309.1,11.72,0.0,2018-01-09 22:00:00
8.34,44.96,1.32,309.1,19.12,0.0,2018-01-09 23:00:00
8.1,44.81,1.25,307.9,28.36,0.0,2018-01-10 00:00:00
7.91,44.64,1.18,303.3,26.51,0.0,2018-01-10 01:00:00
7.46,45.25,1.14,296.1,5.58,0.0,2018-01-10 02:00:00
6.83,46.58,1.14,290.0,29.59,0.0,2018-01-10 03:00:00
6.24,47.68,1.14,288.4,36.99,0.0,2018-01-10 04:00:00
5.79,48.35,1.13,292.3,41.33,0.0,2018-01-10 05:00:00
5.4,49.17,1.14,301.3,24.04,0.0,2018-01-10 06:00:00
5.97,50.17,1.02,309.4,26.93,0.0,2018-01-10 07:00:00
9.68,40.04,1.59,311.4,26.84,0.0,2018-01-10 08:00:00
12.5,33.65,1.49,297.9,34.89,0.0,2018-01-10 09:00:00
16.4,27.92,1.85,287.9,40.58,0.0,2018-01-10 10:00:00
20.53,19.71,3.24,295.8,98.48,0.0,2018-01-10 11:00:00
22.44,16.58,3.66,293.7,99.87,0.0,2018-01-10 12:00:00
23.0,15.74,3.65,292.4,96.39,0.0,2018-01-10 13:00:00
22.76,15.91,3.45,293.0,78.6,0.0,2018-01-10 14:00:00
20.91,22.26,2.14,292.0,61.47,0.0,2018-01-10 15:00:00
15.63,35.88,1.45,289.3,44.32,0.0,2018-01-10 16:00:00
12.31,39.02,1.58,291.9,26.2,0.0,2018-01-10 17:00:00
11.24,40.36,1.59,297.4,34.98,0.0,2018-01-10 18:00:00
10.41,41.79,1.55,302.4,11.19,0.0,2018-01-10 19:00:00
9.97,42.66,1.5,306.0,42.05,0.0,2018-01-10 20:00:00
9.24,43.73,1.43,307.3,50.3,0.0,2018-01-10 21:00:00
8.5,44.4,1.35,306.3,48.34,0.0,2018-01-10 22:00:00
8.03,45.24,1.25,303.9,50.06,0.0,2018-01-10 23:00:00
8.01,44.84,1.16,303.0,71.27,0.0,2018-01-11 00:00:00
8.26,45.23,0.99,298.9,78.36,0.0,2018-01-11 01:00:00
8.12,46.08,0.87,293.6,84.66,0.0,2018-01-11 02:00:00
7.78,46.99,0.81,288.0,73.17,0.0,2018-01-11 03:00:00
7.39,48.26,0.79,291.7,89.43,0.0,2018-01-11 04:00:00
7.01,49.56,0.78,296.6,98.57,0.0,2018-01-11 05:00:00
6.27,51.03,0.81,301.3,75.29,0.0,2018-01-11 06:00:00
6.61,51.49,0.75,305.2,78.55,0.0,2018-01-11 07:00:00
9.53,41.84,1.03,301.5,81.78,0.0,2018-01-11 08:00:00
11.93,36.8,0.6,271.0,84.94,0.0,2018-01-11 09:00:00
14.5,32.16,0.64,251.8,88.48,0.0,2018-01-11 10:00:00
16.9,27.64,1.06,271.1,98.28,0.0,2018-01-11 11:00:00
19.06,23.9,1.5,283.1,99.39,0.0,2018-01-11 12:00:00
20.43,21.08,1.63,288.2,98.89,0.0,2018-01-11 13:00:00
20.41,21.75,1.38,290.4,95.12,0.0,2018-01-11 14:00:00
18.73,37.5,0.62,287.8,93.93,0.0,2018-01-11 15:00:00
17.11,33.48,0.81,282.1,95.18,0.0,2018-01-11 16:00:00
16.23,31.07,0.86,278.7,100.0,0.0,2018-01-11 17:00:00
15.74,31.9,0.8,280.1,99.85,0.0,2018-01-11 18:00:00
15.49,31.53,0.75,284.6,99.5,0.0,2018-01-11 19:00:00
14.88,32.89,0.74,286.5,99.81,0.0,2018-01-11 20:00:00
14.09,34.91,0.76,286.8,99.94,0.0,2018-01-11 21:00:00
13.23,37.01,0.8,286.6,99.72,0.0,2018-01-11 22:00:00
12.42,38.47,0.96,286.9,99.87,0.0,2018-01-11 23:00:00
11.24,41.33,1.08,289.4,97.51,0.0,2018-01-12 00:00:00
10.35,43.86,1.15,294.6,99.67,0.0,2018-01-12 01:00:00
9.84,44.98,1.13,300.4,99.86,0.0,2018-01-12 02:00:00
9.82,44.25,1.03,302.8,99.18,0.0,2018-01-12 03:00:00
9.88,43.81,0.83,301.2,99.74,0.0,2018-01-12 04:00:00
9.9,43.5,0.51,290.6,99.62,0.0,2018-01-12 05:00:00
9.62,44.74,0.34,261.6,99.63,0.0,2018-01-12 06:00:00
9.43,46.54,0.3,237.4,97.42,0.0,2018-01-12 07:00:00
10.78,45.84,0.41,254.3,96.67,0.0,2018-01-12 08:00:00
12.35,37.94,0.68,246.5,97.04,0.0,2018-01-12 09:00:00
14.73,34.0,0.88,258.8,97.11,0.0,2018-01-12 10:00:00
17.62,27.63,1.66,286.1,92.63,0.0,2018-01-12 11:00:00
19.95,23.05,2.18,289.3,76.96,0.0,2018-01-12 12:00:00
21.41,20.63,2.17,283.1,44.65,0.0,2018-01-12 13:00:00
21.84,20.2,1.91,274.5,35.74,0.0,2018-01-12 14:00:00
20.71,32.25,0.84,263.9,26.67,0.0,2018-01-12 15:00:00
18.38,32.01,0.92,235.6,20.16,0.0,2018-01-12 16:00:00
16.91,29.67,1.02,214.2,12.3,0.0,2018-01-12 17:00:00
16.36,30.15,0.97,196.2,20.34,0.0,2018-01-12 18:00:00
15.45,31.7,0.9,179.4,33.87,0.0,2018-01-12 19:00:00
13.81,35.95,0.88,174.8,43.74,0.0,2018-01-12 20:00:00
12.72,38.4,0.87,174.7,56.73,0.0,2018-01-12 21:00:00
12.11,39.52,0.75,171.5,0.31,0.0,2018-01-12 22:00:00
12.25,38.17,0.54,171.4,54.28,0.0,2018-01-12 23:00:00
12.03,37.94,0.34,164.7,60.46,0.0,2018-01-13 00:00:00
11.33,39.37,0.3,158.6,51.17,0.0,2018-01-13 01:00:00
10.8,40.65,0.22,161.6,26.09,0.0,2018-01-13 02:00:00
10.33,41.81,0.11,100.3,56.72,0.0,2018-01-13 03:00:00
9.74,43.23,0.3,66.8,64.78,0.0,2018-01-13 04:00:00
9.29,44.43,0.4,75.6,71.56,0.0,2018-01-13 05:00:00
8.94,45.11,0.29,90.0,40.7,0.0,2018-01-13 06:00:00
9.09,46.18,0.11,116.6,28.1,0.0,2018-01-13 07:00:00
10.89,43.14,0.09,180.0,12.57,0.0,2018-01-13 08:00:00
13.34,36.42,0.23,267.5,7.14,0.0,2018-01-13 09:00:00
17.08,28.07,1.27,291.3,0.0,0.0,2018-01-13 10:00:00
20.39,21.02,2.54,297.0,0.0,0.0,2018-01-13 11:00:00
21.58,19.03,2.88,299.3,0.0,0.0,2018-01-13 12:00:00
21.91,18.45,2.86,301.7,0.0,0.0,2018-01-13 13:00:00
21.64,18.81,2.62,303.9,0.31,0.0,2018-01-13 14:00:00
20.07,28.67,1.36,302.4,0.62,0.0,2018-01-13 15:00:00
16.21,37.73,1.15,299.2,0.93,0.0,2018-01-13 16:00:00
14.47,34.87,1.33,298.7,1.23,0.0,2018-01-13 17:00:00
14.02,34.44,1.3,303.7,1.54,0.0,2018-01-13 18:00:00
13.71,33.95,1.24,313.7,1.85,0.0,2018-01-13 19:00:00
13.1,34.5,1.2,324.5,8.02,0.0,2018-01-13 20:00:00
12.37,36.19,1.15,332.5,3.45,0.0,2018-01-13 21:00:00
11.75,37.7,1.03,337.7,35.8,0.0,2018-01-13 22:00:00
11.8,37.23,0.87,339.1,54.93,0.0,2018-01-13 23:00:00
12.25,35.8,0.62,325.5,62.95,0.0,2018-01-14 00:00:00
11.76,36.52,0.46,281.3,22.44,0.0,2018-01-14 01:00:00
11.06,37.41,0.46,238.4,65.4,0.0,2018-01-14 02:00:00
10.28,39.28,0.4,193.0,77.76,0.0,2018-01-14 03:00:00
9.34,42.24,0.49,139.1,81.46,0.0,2018-01-14 04:00:00
8.05,46.4,0.7,119.8,81.46,0.0,2018-01-14 05:00:00
7.42,48.46,0.92,115.7,49.38,0.0,2018-01-14 06:00:00
7.83,49.08,0.92,118.5,37.19,0.0,2018-01-14 07:00:00
10.86,42.33,0.96,133.3,23.35,0.0,2018-01-14 08:00:00
13.43,35.56,0.5,183.4,15.59,0.0,2018-01-14 09:00:00
17.46,26.43,1.31,281.0,7.09,0.0,2018-01-14 10:00:00
20.82,19.38,2.31,291.6,3.91,0.0,2018-01-14 11:00:00
21.97,17.87,2.4,289.5,3.43,0.0,2018-01-14 12:00:00
22.33,17.53,2.47,287.7,2.96,0.0,2018-01-14 13:00:00
22.19,17.85,2.55,289.2,2.49,0.0,2018-01-14 14:00:00
20.75,26.04,1.58,290.4,2.02,0.0,2018-01-14 15:00:00
16.26,38.07,1.24,293.7,1.56,0.0,2018-01-14 16:00:00
13.51,38.98,1.47,301.6,1.09,0.0,2018-01-14 17:00:00
12.46,40.46,1.5,313.4,0.62,0.0,2018-01-14 18:00:00
11.57,42.0,1.51,324.7,0.48,0.0,2018-01-14 19:00:00
10.71,43.88,1.5,333.9,0.34,0.0,2018-01-14 20:00:00
10.02,45.32,1.47,340.6,0.21,0.0,2018-01-14 21:00:00
9.78,45.15,1.44,344.3,0.07,0.0,2018-01-14 22:00:00
10.07,43.12,1.36,345.0,11.16,0.0,2018-01-14 23:00:00
10.57,40.7,1.15,341.7,14.84,0.0,2018-01-15 00:00:00
10.77,39.42,0.93,325.5,17.93,0.0,2018-01-15 01:00:00
10.54,38.78,0.86,311.2,8.58,0.0,2018-01-15 02:00:00
9.58,40.95,0.81,313.0,44.46,0.0,2018-01-15 03:00:00
8.46,44.3,0.75,325.3,55.57,0.0,2018-01-15 04:00:00
7.59,47.02,0.68,339.4,75.91,0.0,2018-01-15 05:00:00
7.3,47.84,0.52,350.0,62.34,0.0,2018-01-15 06:00:00
7.8,47.9,0.25,0.0,50.08,0.0,2018-01-15 07:00:00
10.39,42.12,0.24,255.4,38.48,0.0,2018-01-15 08:00:00
13.07,34.78,0.79,249.3,30.91,0.0,2018-01-15 09:00:00
16.65,27.94,1.47,273.9,22.66,0.0,2018-01-15 10:00:00
19.65,22.23,2.3,288.3,4.32,0.0,2018-01-15 11:00:00
21.84,17.72,2.86,296.8,2.16,0.0,2018-01-15 12:00:00
22.64,16.34,3.12,299.2,0.0,0.0,2018-01-15 13:00:00
22.46,16.45,3.12,299.8,0.1,0.0,2018-01-15 14:00:00
20.84,22.88,2.0,298.1,0.21,0.0,2018-01-15 15:00:00
15.88,36.18,1.32,294.6,0.31,0.0,2018-01-15 16:00:00
12.82,37.74,1.48,294.3,0.41,0.0,2018-01-15 17:00:00
11.91,37.94,1.49,298.1,0.51,0.0,2018-01-15 18:00:00
11.17,38.08,1.47,303.9,0.62,0.0,2018-01-15 19:00:00
10.48,38.52,1.43,311.0,3.7,0.0,2018-01-15 20:00:00
9.86,38.86,1.37,318.9,9.88,0.0,2018-01-15 21:00:00
9.19,39.15,1.29,323.5,12.73,0.0,2018-01-15 22:00:00
8.86,38.92,1.24,325.2,31.46,0.0,2018-01-15 23:00:00
8.25,39.83,1.24,324.5,36.38,0.0,2018-01-16 00:00:00
7.23,42.07,1.26,322.8,19.94,0.0,2018-01-16 01:00:00
6.47,43.33,1.35,318.3,32.07,0.0,2018-01-16 02:00:00
5.63,44.88,1.42,317.3,45.04,0.0,2018-01-16 03:00:00
5.02,45.74,1.43,320.1,51.54,0.0,2018-01-16 04:00:00
4.78,45.25,1.42,323.3,62.95,0.0,2018-01-16 05:00:00
5.01,43.47,1.34,327.5,57.39,0.0,2018-01-16 06:00:00
6.59,41.88,1.02,328.2,38.62,0.0,2018-01-16 07:00:00
10.66,33.27,1.02,323.4,20.8,0.0,2018-01-16 08:00:00
13.56,26.48,0.89,287.6,12.6,0.0,2018-01-16 09:00:00
17.54,22.16,1.41,278.1,0.21,0.0,2018-01-16 10:00:00
22.09,13.92,2.83,291.6,0.77,0.0,2018-01-16 11:00:00
23.87,11.64,3.08,289.9,1.33,0.0,2018-01-16 12:00:00
24.45,11.07,2.94,288.2,1.31,0.0,2018-01-16 13:00:00
24.1,11.51,2.63,288.4,1.29,0.0,2018-01-16 14:00:00
21.86,22.86,1.31,289.7,1.27,0.0,2018-01-16 15:00:00
17.5,30.51,1.22,289.2,1.25,0.0,2018-01-16 16:00:00
