temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
31.6,19.4,1.91,317.1,3.41,0.0,2018-03-23 15:00:00
30.69,20.43,1.68,317.4,5.32,0.0,2018-03-23 16:00:00
28.14,28.85,0.76,318.2,5.54,0.0,2018-03-23 17:00:00
25.98,30.51,0.83,321.3,10.09,0.0,2018-03-23 18:00:00
25.3,31.26,0.74,326.5,12.32,0.0,2018-03-23 19:00:00
25.12,30.92,0.73,332.4,14.55,0.0,2018-03-23 20:00:00
24.82,31.15,0.68,338.4,16.78,0.0,2018-03-23 21:00:00
24.38,31.89,0.57,344.7,13.77,0.0,2018-03-23 22:00:00
23.85,32.76,0.45,348.4,10.76,0.0,2018-03-23 23:00:00
23.24,33.66,0.42,340.7,7.75,0.0,2018-03-24 00:00:00
22.35,35.06,0.56,331.1,4.73,0.0,2018-03-24 01:00:00
21.13,37.84,0.7,328.3,1.64,0.0,2018-03-24 02:00:00
20.64,39.07,0.83,329.7,3.47,0.0,2018-03-24 03:00:00
20.08,40.66,0.84,336.8,5.44,0.0,2018-03-24 04:00:00
19.58,42.23,0.73,348.1,9.17,0.0,2018-03-24 05:00:00
19.91,42.01,0.54,3.2,6.03,0.0,2018-03-24 06:00:00
22.69,36.19,0.48,19.6,7.45,0.0,2018-03-24 07:00:00
26.11,29.59,0.13,0.0,6.99,0.0,2018-03-24 08:00:00
30.12,22.14,1.6,331.2,18.61,0.0,2018-03-24 09:00:00
31.97,19.05,2.32,323.8,16.92,0.0,2018-03-24 10:00:00
33.18,17.58,2.82,317.7,13.7,0.0,2018-03-24 11:00:00
33.94,16.87,3.18,314.2,25.5,0.0,2018-03-24 12:00:00
34.21,16.66,3.33,312.3,23.27,0.0,2018-03-24 13:00:00
33.98,16.92,3.26,312.5,62.16,0.0,2018-03-24 14:00:00
33.29,17.55,2.99,311.7,63.28,0.0,2018-03-24 15:00:00
32.11,18.65,2.66,309.5,53.44,0.0,2018-03-24 16:00:00
28.77,25.19,1.19,309.9,42.84,0.0,2018-03-24 17:00:00
25.29,30.87,1.13,316.4,33.28,0.0,2018-03-24 18:00:00
24.12,32.34,1.21,325.1,58.82,0.0,2018-03-24 19:00:00
23.18,33.75,1.3,331.5,89.83,0.0,2018-03-24 20:00:00
22.37,35.05,1.37,334.0,75.76,0.0,2018-03-24 21:00:00
21.61,36.34,1.43,334.7,64.0,0.0,2018-03-24 22:00:00
20.81,37.71,1.4,335.5,40.33,0.0,2018-03-24 23:00:00
20.06,38.88,1.39,335.8,13.38,0.0,2018-03-25 00:00:00
19.41,39.77,1.41,334.3,8.35,0.0,2018-03-25 01:00:00
18.75,40.63,1.36,334.2,4.4,0.0,2018-03-25 02:00:00
18.24,41.11,1.25,330.1,6.05,0.0,2018-03-25 03:00:00
18.4,39.87,1.2,319.4,11.91,0.0,2018-03-25 04:00:00
19.01,37.66,1.07,309.3,6.79,0.0,2018-03-25 05:00:00
20.11,35.39,0.86,292.7,25.24,0.0,2018-03-25 06:00:00
23.08,30.32,1.24,279.8,43.64,0.0,2018-03-25 07:00:00
26.37,23.9,1.63,276.7,62.13,0.0,2018-03-25 08:00:00
30.84,14.41,2.41,285.1,54.57,0.0,2018-03-25 09:00:00
32.86,12.22,2.53,298.8,0.05,0.0,2018-03-25 10:00:00
34.25,11.24,2.72,303.7,1.29,0.0,2018-03-25 11:00:00
35.25,10.35,2.97,305.0,2.54,0.0,2018-03-25 12:00:00
35.74,9.69,3.16,305.3,3.78,0.0,2018-03-25 13:00:00
35.66,9.31,3.21,306.5,2.37,0.0,2018-03-25 14:00:00
35.16,9.17,3.03,307.1,3.69,0.0,2018-03-25 15:00:00
34.06,9.54,2.63,308.0,4.79,0.0,2018-03-25 16:00:00
29.59,16.23,1.12,308.5,3.95,0.0,2018-03-25 17:00:00
26.03,19.43,1.3,310.9,7.67,0.0,2018-03-25 18:00:00
25.14,20.0,1.34,314.1,0.59,0.0,2018-03-25 19:00:00
24.8,20.17,1.3,313.1,1.32,0.0,2018-03-25 20:00:00
24.52,20.36,1.15,305.1,2.05,0.0,2018-03-25 21:00:00
24.58,19.82,1.07,291.3,0.59,0.0,2018-03-25 22:00:00
23.84,20.34,1.05,278.2,2.35,0.0,2018-03-25 23:00:00
22.49,21.95,1.11,273.6,6.46,0.0,2018-03-26 00:00:00
21.09,23.71,1.2,275.3,0.14,0.0,2018-03-26 01:00:00
20.39,24.27,1.26,275.9,12.35,0.0,2018-03-26 02:00:00
19.67,25.02,1.26,272.3,2.35,0.0,2018-03-26 03:00:00
18.95,25.88,1.25,263.6,2.65,0.0,2018-03-26 04:00:00
18.18,26.78,1.21,252.8,2.94,0.0,2018-03-26 05:00:00
18.38,27.14,1.05,242.7,33.13,0.0,2018-03-26 06:00:00
22.23,20.45,1.57,228.9,64.76,0.0,2018-03-26 07:00:00
25.4,16.22,1.43,213.6,96.8,0.0,2018-03-26 08:00:00
30.97,11.77,2.28,232.7,42.3,0.0,2018-03-26 09:00:00
34.37,9.98,2.53,254.4,21.3,0.0,2018-03-26 10:00:00
36.09,9.15,2.29,267.0,0.03,0.0,2018-03-26 11:00:00
37.21,8.49,2.2,277.6,0.56,0.0,2018-03-26 12:00:00
37.79,8.08,2.18,285.4,0.64,0.0,2018-03-26 13:00:00
37.88,7.88,2.02,286.6,0.71,0.0,2018-03-26 14:00:00
37.5,7.82,1.78,279.7,0.79,0.0,2018-03-26 15:00:00
36.4,8.25,1.44,267.6,0.87,0.0,2018-03-26 16:00:00
33.16,14.42,0.7,250.0,0.95,0.0,2018-03-26 17:00:00
31.29,13.53,0.82,224.0,1.02,0.0,2018-03-26 18:00:00
29.63,14.28,0.97,203.7,1.1,0.0,2018-03-26 19:00:00
27.38,16.19,1.1,200.3,1.18,0.0,2018-03-26 20:00:00
25.39,17.58,1.22,203.2,2.35,0.0,2018-03-26 21:00:00
23.66,18.62,1.33,207.3,1.56,0.0,2018-03-26 22:00:00
22.08,19.59,1.37,213.7,1.36,0.0,2018-03-26 23:00:00
20.74,20.42,1.37,222.0,1.17,0.0,2018-03-27 00:00:00
19.61,21.19,1.34,231.3,0.97,0.0,2018-03-27 01:00:00
18.7,21.98,1.3,237.5,0.78,0.0,2018-03-27 02:00:00
18.17,22.64,1.26,240.0,17.34,0.0,2018-03-27 03:00:00
18.04,22.75,1.22,237.4,33.87,0.0,2018-03-27 04:00:00
18.01,22.72,1.18,226.0,50.41,0.0,2018-03-27 05:00:00
18.39,23.24,1.03,207.1,65.76,0.0,2018-03-27 06:00:00
22.28,16.99,1.89,185.2,82.74,0.0,2018-03-27 07:00:00
25.78,13.49,1.99,166.9,99.35,0.0,2018-03-27 08:00:00
31.42,9.55,2.3,187.7,14.07,0.0,2018-03-27 09:00:00
35.88,6.75,3.38,212.3,0.08,0.0,2018-03-27 10:00:00
37.52,5.94,3.27,209.5,0.09,0.0,2018-03-27 11:00:00
38.52,5.51,3.25,208.9,0.1,0.0,2018-03-27 12:00:00
38.95,5.29,3.23,211.3,0.11,0.0,2018-03-27 13:00:00
38.77,5.22,3.17,211.2,0.59,0.0,2018-03-27 14:00:00
38.08,5.23,3.04,209.3,11.97,0.0,2018-03-27 15:00:00
36.7,5.58,2.52,208.4,22.15,0.0,2018-03-27 16:00:00
31.52,10.76,1.13,204.5,31.74,0.0,2018-03-27 17:00:00
27.72,12.46,1.36,198.8,46.56,0.0,2018-03-27 18:00:00
26.28,12.83,1.4,192.7,64.26,0.0,2018-03-27 19:00:00
25.29,13.12,1.42,191.0,27.0,0.0,2018-03-27 20:00:00
24.33,13.54,1.41,196.0,12.34,0.0,2018-03-27 21:00:00
23.33,14.1,1.41,203.5,1.61,0.0,2018-03-27 22:00:00
22.57,14.53,1.39,210.6,1.28,0.0,2018-03-27 23:00:00
22.05,14.94,1.37,218.2,0.94,0.0,2018-03-28 00:00:00
21.74,15.16,1.34,228.3,0.61,0.0,2018-03-28 01:00:00
21.7,15.07,1.25,241.4,99.94,0.0,2018-03-28 02:00:00
21.56,15.2,1.04,258.4,2.35,0.0,2018-03-28 03:00:00
21.68,14.91,0.87,282.0,21.58,0.0,2018-03-28 04:00:00
21.33,15.18,0.66,315.6,6.97,0.0,2018-03-28 05:00:00
21.38,16.2,0.48,9.7,23.74,0.0,2018-03-28 06:00:00
23.82,13.44,0.76,69.9,42.78,0.0,2018-03-28 07:00:00
27.08,9.97,0.72,104.4,62.02,0.0,2018-03-28 08:00:00
32.13,7.23,0.28,315.0,41.4,0.0,2018-03-28 09:00:00
35.95,6.11,1.37,298.2,20.79,0.0,2018-03-28 10:00:00
37.46,6.09,2.03,297.2,0.02,0.0,2018-03-28 11:00:00
38.26,6.37,2.59,298.1,0.0,0.0,2018-03-28 12:00:00
38.46,6.76,3.01,301.0,1.18,0.0,2018-03-28 13:00:00
38.29,7.24,3.1,307.5,2.35,0.0,2018-03-28 14:00:00
37.7,7.79,3.05,314.5,3.53,0.0,2018-03-28 15:00:00
36.49,8.58,2.88,320.2,4.71,0.0,2018-03-28 16:00:00
32.39,12.72,1.32,326.4,4.85,0.0,2018-03-28 17:00:00
27.9,16.72,1.3,333.4,7.09,0.0,2018-03-28 18:00:00
26.54,17.8,1.33,337.9,38.24,0.0,2018-03-28 19:00:00
25.44,18.67,1.33,337.9,37.65,0.0,2018-03-28 20:00:00
24.35,19.51,1.34,335.7,18.85,0.0,2018-03-28 21:00:00
23.28,20.42,1.36,333.8,2.12,0.0,2018-03-28 22:00:00
22.38,21.33,1.36,332.5,2.94,0.0,2018-03-28 23:00:00
21.74,21.99,1.34,330.6,1.18,0.0,2018-03-29 00:00:00
21.01,22.86,1.33,327.6,1.19,0.0,2018-03-29 01:00:00
19.98,24.3,1.36,325.1,1.2,0.0,2018-03-29 02:00:00
19.03,25.92,1.4,324.3,1.19,0.0,2018-03-29 03:00:00
18.42,27.16,1.36,321.3,1.18,0.0,2018-03-29 04:00:00
18.06,27.93,1.32,315.0,5.15,0.0,2018-03-29 05:00:00
19.43,26.14,1.31,307.6,9.5,0.0,2018-03-29 06:00:00
24.08,19.47,2.61,300.1,15.42,0.0,2018-03-29 07:00:00
27.88,15.73,2.31,281.7,18.89,0.0,2018-03-29 08:00:00
33.64,10.75,4.02,278.2,8.81,0.0,2018-03-29 09:00:00
36.3,8.99,4.58,278.2,0.0,0.0,2018-03-29 10:00:00
37.76,8.24,4.8,274.4,20.02,0.0,2018-03-29 11:00:00
38.62,7.79,4.96,271.4,8.02,0.0,2018-03-29 12:00:00
38.9,7.64,5.08,269.8,12.83,0.0,2018-03-29 13:00:00
38.75,7.72,5.04,269.5,76.13,0.0,2018-03-29 14:00:00
38.24,7.88,4.84,272.5,99.43,0.0,2018-03-29 15:00:00
37.17,8.23,4.39,277.3,84.41,0.0,2018-03-29 16:00:00
33.42,10.61,2.3,280.8,69.84,0.0,2018-03-29 17:00:00
28.65,14.24,1.83,284.6,52.42,0.0,2018-03-29 18:00:00
27.43,14.87,2.02,288.2,16.06,0.0,2018-03-29 19:00:00
26.5,15.21,2.17,291.6,6.79,0.0,2018-03-29 20:00:00
25.43,15.82,2.17,293.6,99.04,0.0,2018-03-29 21:00:00
24.52,16.43,2.21,295.8,99.0,0.0,2018-03-29 22:00:00
23.61,17.24,2.16,300.0,99.76,0.0,2018-03-29 23:00:00
22.68,18.23,2.06,305.5,99.84,0.0,2018-03-30 00:00:00
22.06,18.87,2.24,305.4,97.97,0.0,2018-03-30 01:00:00
22.03,18.84,3.09,300.7,78.99,0.0,2018-03-30 02:00:00
21.89,19.24,3.87,298.6,98.04,0.0,2018-03-30 03:00:00
20.96,21.51,3.56,298.1,97.94,0.0,2018-03-30 04:00:00
19.11,26.06,2.77,298.0,99.57,0.0,2018-03-30 05:00:00
19.47,27.17,3.21,299.7,72.94,0.0,2018-03-30 06:00:00
22.24,23.45,3.38,297.9,56.52,0.0,2018-03-30 07:00:00
26.72,17.58,2.82,289.9,38.96,0.0,2018-03-30 08:00:00
32.72,9.33,3.59,317.1,19.79,0.0,2018-03-30 09:00:00
37.14,4.78,3.73,327.9,0.0,0.0,2018-03-30 10:00:00
39.17,3.63,3.52,326.6,0.0,0.0,2018-03-30 11:00:00
40.33,3.18,3.51,323.5,0.0,0.0,2018-03-30 12:00:00
40.82,2.97,3.53,319.7,0.0,0.0,2018-03-30 13:00:00
40.83,2.88,3.3,317.7,0.0,0.0,2018-03-30 14:00:00
40.31,2.88,2.96,316.8,0.1,0.0,2018-03-30 15:00:00
39.12,3.05,2.42,314.3,0.2,0.0,2018-03-30 16:00:00
34.34,6.63,1.07,304.3,0.29,0.0,2018-03-30 17:00:00
30.83,7.34,1.36,293.4,0.39,0.0,2018-03-30 18:00:00
29.07,7.77,1.43,287.5,0.49,0.0,2018-03-30 19:00:00
27.12,8.45,1.49,288.8,0.59,0.0,2018-03-30 20:00:00
25.28,9.08,1.55,293.6,0.81,0.0,2018-03-30 21:00:00
23.82,9.64,1.58,298.3,2.17,0.0,2018-03-30 22:00:00
22.66,10.23,1.57,304.1,3.53,0.0,2018-03-30 23:00:00
21.7,10.96,1.53,309.9,1.18,0.0,2018-03-31 00:00:00
20.82,11.89,1.48,314.7,0.81,0.0,2018-03-31 01:00:00
20.4,12.72,1.42,319.6,0.43,0.0,2018-03-31 02:00:00
20.6,13.22,1.29,326.7,8.54,0.0,2018-03-31 03:00:00
20.76,13.67,0.98,339.2,16.64,0.0,2018-03-31 04:00:00
20.83,14.07,0.6,15.4,24.74,0.0,2018-03-31 05:00:00
20.71,15.47,0.58,87.0,31.76,0.0,2018-03-31 06:00:00
23.35,12.52,1.31,125.4,39.68,0.0,2018-03-31 07:00:00
27.21,9.61,1.36,152.3,48.94,0.0,2018-03-31 08:00:00
32.59,7.25,1.42,175.1,3.53,0.0,2018-03-31 09:00:00
37.32,5.44,1.46,193.8,1.18,0.0,2018-03-31 10:00:00
39.26,4.8,1.46,190.2,0.86,0.0,2018-03-31 11:00:00
40.12,4.61,1.35,186.0,0.6,0.0,2018-03-31 12:00:00
40.42,4.59,1.18,184.8,0.04,0.0,2018-03-31 13:00:00
40.16,4.63,0.96,180.6,1.2,0.0,2018-03-31 14:00:00
39.48,4.71,0.76,168.5,2.36,0.0,2018-03-31 15:00:00
38.24,4.99,0.62,153.0,3.52,0.0,2018-03-31 16:00:00
35.56,7.93,0.47,145.3,4.67,0.0,2018-03-31 17:00:00
32.91,8.71,0.64,147.1,5.83,0.0,2018-03-31 18:00:00
31.38,9.13,0.79,149.5,6.99,0.0,2018-03-31 19:00:00
29.91,9.67,0.95,143.1,8.14,0.0,2018-03-31 20:00:00
27.74,10.76,1.13,135.7,9.3,0.0,2018-03-31 21:00:00
25.58,11.74,1.35,132.3,10.41,0.0,2018-03-31 22:00:00
23.28,13.14,1.4,131.5,7.47,0.0,2018-03-31 23:00:00
21.58,14.14,1.42,132.4,4.47,0.0,2018-04-01 00:00:00
20.39,14.88,1.48,134.5,1.48,0.0,2018-04-01 01:00:00
19.46,15.42,1.59,138.1,47.59,0.0,2018-04-01 02:00:00
18.75,15.75,1.7,141.9,1.76,0.0,2018-04-01 03:00:00
18.15,16.05,1.78,145.3,0.59,0.0,2018-04-01 04:00:00
17.64,16.58,1.84,147.2,5.38,0.0,2018-04-01 05:00:00
19.21,15.18,2.45,146.6,4.24,0.0,2018-04-01 06:00:00
22.65,12.53,3.36,143.0,3.18,0.0,2018-04-01 07:00:00
26.81,10.23,2.79,137.6,2.12,0.0,2018-04-01 08:00:00
32.39,7.62,3.95,135.3,1.06,0.0,2018-04-01 09:00:00
34.99,6.84,3.51,124.0,0.0,0.0,2018-04-01 10:00:00
36.53,6.62,3.01,115.6,0.0,0.0,2018-04-01 11:00:00
37.47,6.63,2.5,109.9,0.0,0.0,2018-04-01 12:00:00
37.83,6.78,2.03,104.9,0.0,0.0,2018-04-01 13:00:00
37.76,6.97,1.65,93.5,2.29,0.0,2018-04-01 14:00:00
37.28,7.2,1.48,76.0,4.58,0.0,2018-04-01 15:00:00
36.23,7.68,1.51,62.4,6.76,0.0,2018-04-01 16:00:00
32.79,11.39,0.9,57.2,8.11,0.0,2018-04-01 17:00:00
28.98,13.37,1.24,58.9,11.45,0.0,2018-04-01 18:00:00
27.15,14.44,1.3,63.4,13.74,0.0,2018-04-01 19:00:00
25.81,15.4,1.31,71.3,16.03,0.0,2018-04-01 20:00:00
24.67,16.38,1.32,81.3,18.32,0.0,2018-04-01 21:00:00
23.7,17.41,1.33,90.9,14.12,0.0,2018-04-01 22:00:00
22.85,18.61,1.34,98.6,9.92,0.0,2018-04-01 23:00:00
22.07,19.93,1.36,103.6,5.73,0.0,2018-04-02 00:00:00
21.28,21.6,1.38,105.5,1.53,0.0,2018-04-02 01:00:00
20.54,23.38,1.4,109.2,14.85,0.0,2018-04-02 02:00:00
19.9,25.21,1.4,115.5,17.62,0.0,2018-04-02 03:00:00
19.32,27.21,1.4,122.8,44.76,0.0,2018-04-02 04:00:00
18.82,29.33,1.45,131.1,31.59,0.0,2018-04-02 05:00:00
20.44,27.85,1.88,139.1,41.06,0.0,2018-04-02 06:00:00
23.84,23.73,2.94,145.8,51.92,0.0,2018-04-02 07:00:00
27.24,20.15,2.2,147.8,61.74,0.0,2018-04-02 08:00:00
32.51,14.05,2.79,150.3,4.71,0.0,2018-04-02 09:00:00
35.44,10.8,2.35,142.4,11.71,0.0,2018-04-02 10:00:00
36.67,9.78,1.88,128.1,31.85,0.0,2018-04-02 11:00:00
36.73,9.67,1.5,116.1,35.28,0.0,2018-04-02 12:00:00
36.49,9.84,1.04,103.4,91.41,0.0,2018-04-02 13:00:00
36.44,9.88,0.67,82.2,88.9,0.0,2018-04-02 14:00:00
36.7,9.76,0.51,55.4,80.48,0.0,2018-04-02 15:00:00
36.04,10.15,0.51,40.2,70.03,0.0,2018-04-02 16:00:00
33.93,13.16,0.49,47.5,57.95,0.0,2018-04-02 17:00:00
31.44,14.63,0.79,65.4,48.53,0.0,2018-04-02 18:00:00
29.62,15.9,0.99,75.4,34.4,0.0,2018-04-02 19:00:00
28.27,17.03,1.12,78.7,92.13,0.0,2018-04-02 20:00:00
27.3,18.02,1.15,79.0,90.5,0.0,2018-04-02 21:00:00
26.71,18.7,1.13,77.7,95.41,0.0,2018-04-02 22:00:00
26.27,19.24,1.06,70.7,96.35,0.0,2018-04-02 23:00:00
25.8,19.83,0.97,54.2,94.51,0.0,2018-04-03 00:00:00
25.02,20.77,0.97,35.3,98.0,0.0,2018-04-03 01:00:00
24.03,21.88,0.99,30.2,100.0,0.0,2018-04-03 02:00:00
23.32,22.5,1.07,36.7,99.67,0.0,2018-04-03 03:00:00
22.89,22.82,1.22,46.0,99.86,0.0,2018-04-03 04:00:00
22.57,23.16,1.44,57.7,99.94,0.0,2018-04-03 05:00:00
23.21,22.4,2.12,71.6,96.47,0.0,2018-04-03 06:00:00
24.81,20.62,3.2,82.8,94.01,0.0,2018-04-03 07:00:00
27.59,17.72,2.97,90.6,91.29,0.0,2018-04-03 08:00:00
32.32,12.91,3.47,91.0,80.41,0.0,2018-04-03 09:00:00
35.04,10.98,3.01,90.2,83.25,0.0,2018-04-03 10:00:00
36.86,10.16,2.24,78.4,88.7,0.0,2018-04-03 11:00:00
38.1,10.17,1.71,48.3,50.19,0.0,2018-04-03 12:00:00
38.85,10.4,1.67,20.3,58.41,0.0,2018-04-03 13:00:00
38.95,10.78,1.74,9.6,35.42,0.0,2018-04-03 14:00:00
38.45,11.39,1.81,9.9,4.71,0.0,2018-04-03 15:00:00
37.35,12.33,1.83,14.9,7.16,0.0,2018-04-03 16:00:00
34.03,15.99,0.97,23.7,5.51,0.0,2018-04-03 17:00:00
30.12,19.81,1.21,32.5,12.42,0.0,2018-04-03 18:00:00
28.87,21.31,1.44,38.8,15.14,0.0,2018-04-03 19:00:00
28.06,22.47,1.61,45.0,19.76,0.0,2018-04-03 20:00:00
27.17,23.6,1.65,51.4,13.27,0.0,2018-04-03 21:00:00
26.25,24.63,1.59,57.3,6.94,0.0,2018-04-03 22:00:00
25.37,25.51,1.48,62.2,0.62,0.0,2018-04-03 23:00:00
24.6,26.24,1.36,64.8,0.52,0.0,2018-04-04 00:00:00
23.94,26.81,1.25,64.5,0.43,0.0,2018-04-04 01:00:00
23.32,27.43,1.15,63.2,21.31,0.0,2018-04-04 02:00:00
22.7,28.19,1.06,63.2,29.42,0.0,2018-04-04 03:00:00
22.15,28.97,1.0,65.2,34.82,0.0,2018-04-04 04:00:00
21.76,29.62,0.95,71.0,51.61,0.0,2018-04-04 05:00:00
22.86,27.78,0.79,82.0,67.53,0.0,2018-04-04 06:00:00
26.02,22.82,1.49,100.4,82.64,0.0,2018-04-04 07:00:00
29.58,18.88,1.16,112.8,98.65,0.0,2018-04-04 08:00:00
34.78,16.52,1.23,63.4,27.7,0.0,2018-04-04 09:00:00
37.05,15.05,0.98,26.6,13.52,0.0,2018-04-04 10:00:00
37.93,14.18,1.02,331.4,0.01,0.0,2018-04-04 11:00:00
38.22,13.8,1.62,306.4,38.12,0.0,2018-04-04 12:00:00
37.81,14.07,2.01,302.2,33.8,0.0,2018-04-04 13:00:00
37.24,14.6,2.14,305.5,38.66,0.0,2018-04-04 14:00:00
36.72,15.16,2.19,309.4,21.77,0.0,2018-04-04 15:00:00
36.03,15.98,2.19,313.2,35.05,0.0,2018-04-04 16:00:00
33.71,18.95,1.13,321.8,55.02,0.0,2018-04-04 17:00:00
30.36,23.3,1.02,338.7,78.67,0.0,2018-04-04 18:00:00
29.42,24.91,1.02,347.6,99.59,0.0,2018-04-04 19:00:00
28.72,26.27,1.01,351.5,99.66,0.0,2018-04-04 20:00:00
28.0,27.61,0.99,349.5,99.47,0.0,2018-04-04 21:00:00
27.23,29.1,1.0,343.2,99.09,0.0,2018-04-04 22:00:00
26.37,30.79,1.05,335.9,99.36,0.0,2018-04-04 23:00:00
25.69,32.24,1.14,329.4,99.62,0.0,2018-04-05 00:00:00
25.45,34.05,1.43,324.1,99.86,4.26,2018-04-05 01:00:00
24.92,38.82,1.94,324.4,91.38,4.26,2018-04-05 02:00:00
24.03,42.11,2.41,328.5,99.14,4.26,2018-04-05 03:00:00
23.24,43.72,2.43,337.5,99.08,0.0,2018-04-05 04:00:00
22.71,43.33,2.01,352.8,99.71,0.0,2018-04-05 05:00:00
23.88,39.96,2.24,10.6,98.9,0.0,2018-04-05 06:00:00
26.59,33.79,2.79,19.9,98.73,0.0,2018-04-05 07:00:00
30.71,25.77,2.43,17.0,97.93,0.0,2018-04-05 08:00:00
34.56,19.29,2.1,5.5,97.47,0.0,2018-04-05 09:00:00
36.28,17.15,1.56,326.5,92.69,0.0,2018-04-05 10:00:00
37.57,15.74,1.88,294.2,61.75,0.0,2018-04-05 11:00:00
38.4,14.84,2.27,282.2,27.53,0.0,2018-04-05 12:00:00
38.71,14.42,2.55,278.8,9.52,0.0,2018-04-05 13:00:00
38.66,14.27,2.61,278.6,0.59,0.0,2018-04-05 14:00:00
38.1,14.58,2.49,279.0,1.3,0.0,2018-04-05 15:00:00
37.04,15.34,2.28,279.6,2.01,0.0,2018-04-05 16:00:00
34.67,18.18,1.13,282.8,2.72,0.0,2018-04-05 17:00:00
31.58,21.8,0.98,297.4,3.43,0.0,2018-04-05 18:00:00
30.62,22.8,0.93,317.6,4.14,0.0,2018-04-05 19:00:00
30.12,23.47,0.9,340.6,9.81,0.0,2018-04-05 20:00:00
29.3,24.81,0.9,4.4,14.11,0.0,2018-04-05 21:00:00
28.13,26.76,0.93,24.1,81.28,0.0,2018-04-05 22:00:00
27.21,28.45,0.97,39.1,92.53,0.0,2018-04-05 23:00:00
26.53,29.88,1.0,53.1,98.88,0.0,2018-04-06 00:00:00
25.76,32.13,1.0,67.0,99.55,1.29,2018-04-06 01:00:00
25.12,36.02,0.99,77.2,92.67,1.29,2018-04-06 02:00:00
24.61,38.81,0.98,84.1,92.9,1.29,2018-04-06 03:00:00
24.08,40.91,0.96,93.0,84.33,0.0,2018-04-06 04:00:00
23.51,42.2,0.96,106.4,84.36,0.0,2018-04-06 05:00:00
24.02,43.89,0.76,121.6,84.51,0.0,2018-04-06 06:00:00
26.52,35.86,1.44,138.7,86.62,0.0,2018-04-06 07:00:00
30.92,24.5,1.39,168.0,88.07,0.0,2018-04-06 08:00:00
35.37,17.65,1.46,222.2,33.53,0.0,2018-04-06 09:00:00
37.12,15.98,1.53,239.4,10.78,0.0,2018-04-06 10:00:00
38.38,14.85,1.68,245.7,21.72,0.0,2018-04-06 11:00:00
39.13,14.11,1.79,251.1,33.8,0.0,2018-04-06 12:00:00
39.42,13.75,1.83,255.7,16.48,0.0,2018-04-06 13:00:00
39.3,13.72,1.91,261.3,28.09,0.0,2018-04-06 14:00:00
38.77,14.02,2.02,266.6,7.43,0.0,2018-04-06 15:00:00
37.74,14.77,1.99,271.7,19.02,0.0,2018-04-06 16:00:00
35.57,17.47,1.04,278.3,31.28,0.0,2018-04-06 17:00:00
32.42,21.13,0.86,293.9,49.08,0.0,2018-04-06 18:00:00
31.08,22.57,0.79,313.5,62.61,0.0,2018-04-06 19:00:00
30.29,23.66,0.77,336.1,61.74,0.0,2018-04-06 20:00:00
29.35,25.17,0.82,359.3,30.83,0.0,2018-04-06 21:00:00
28.41,26.95,0.9,18.0,35.72,0.0,2018-04-06 22:00:00
27.39,29.16,0.9,41.8,46.05,0.0,2018-04-06 23:00:00
26.23,31.64,0.86,69.7,36.83,0.0,2018-04-07 00:00:00
25.35,33.38,0.89,95.8,28.7,0.04,2018-04-07 01:00:00
24.42,35.08,0.92,117.1,10.24,0.04,2018-04-07 02:00:00
23.53,36.74,0.96,135.0,19.14,0.04,2018-04-07 03:00:00
22.85,38.3,1.02,148.2,35.2,0.0,2018-04-07 04:00:00
22.39,40.16,1.06,157.3,71.01,0.0,2018-04-07 05:00:00
23.99,38.02,1.06,165.3,58.41,0.0,2018-04-07 06:00:00
27.23,32.62,1.75,164.1,48.45,0.0,2018-04-07 07:00:00
32.28,22.91,0.45,114.9,37.81,0.0,2018-04-07 08:00:00
35.76,17.18,0.99,7.6,27.16,0.0,2018-04-07 09:00:00
37.23,15.6,1.18,343.7,16.32,0.0,2018-04-07 10:00:00
38.32,14.65,1.43,324.6,11.17,0.0,2018-04-07 11:00:00
39.0,14.15,1.73,314.8,3.32,0.0,2018-04-07 12:00:00
39.25,14.06,2.05,309.4,1.59,0.0,2018-04-07 13:00:00
39.16,14.15,2.28,313.2,1.76,0.0,2018-04-07 14:00:00
38.59,14.56,2.3,322.4,1.84,0.0,2018-04-07 15:00:00
37.54,15.43,2.21,332.9,1.91,0.0,2018-04-07 16:00:00
35.48,17.66,1.42,348.2,1.99,0.0,2018-04-07 17:00:00
31.37,22.68,1.05,15.0,2.06,0.0,2018-04-07 18:00:00
29.89,24.48,1.23,33.0,2.13,0.0,2018-04-07 19:00:00
28.96,25.92,1.37,47.7,2.21,0.0,2018-04-07 20:00:00
28.04,27.34,1.39,62.1,2.28,0.0,2018-04-07 21:00:00
27.07,28.89,1.31,79.5,2.35,0.0,2018-04-07 22:00:00
26.14,30.55,1.22,101.3,1.47,0.0,2018-04-07 23:00:00
25.27,32.6,1.2,122.8,0.59,0.0,2018-04-08 00:00:00
24.47,35.1,1.22,141.0,14.0,0.0,2018-04-08 01:00:00
23.78,37.96,1.28,153.6,1.18,0.0,2018-04-08 02:00:00
23.29,40.65,1.44,159.3,1.76,0.0,2018-04-08 03:00:00
23.22,42.39,1.73,158.6,16.47,0.0,2018-04-08 04:00:00
23.13,43.87,2.3,152.9,31.18,0.0,2018-04-08 05:00:00
23.75,42.88,3.28,144.2,49.97,0.0,2018-04-08 06:00:00
25.94,37.48,3.46,137.2,72.03,0.0,2018-04-08 07:00:00
