temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
32.04,24.69,0.94,307.2,69.26,0.02,2018-04-16 18:00:00
30.55,26.93,1.03,325.2,90.1,0.06,2018-04-16 19:00:00
29.51,29.7,1.01,336.7,91.81,0.04,2018-04-16 20:00:00
28.66,32.24,0.77,341.8,96.53,0.05,2018-04-16 21:00:00
27.54,35.22,0.45,346.0,64.35,0.01,2018-04-16 22:00:00
26.71,37.25,0.24,345.4,99.26,0.0,2018-04-16 23:00:00
25.84,39.67,0.14,21.0,98.29,1.45,2018-04-17 00:00:00
25.29,42.09,0.26,81.3,86.43,1.45,2018-04-17 01:00:00
24.4,45.04,0.56,78.7,66.06,1.47,2018-04-17 02:00:00
23.56,47.6,0.79,73.9,44.29,0.35,2018-04-17 03:00:00
22.86,48.9,0.86,69.7,28.96,0.03,2018-04-17 04:00:00
22.64,48.41,0.88,62.8,38.09,0.04,2018-04-17 05:00:00
25.02,42.79,1.04,38.0,46.04,0.0,2018-04-17 06:00:00
28.02,32.87,1.83,13.0,56.24,0.02,2018-04-17 07:00:00
32.89,23.46,2.56,339.4,65.37,0.0,2018-04-17 08:00:00
35.48,20.1,2.87,322.2,32.98,0.0,2018-04-17 09:00:00
36.9,18.41,3.05,312.2,0.25,0.0,2018-04-17 10:00:00
38.07,16.61,3.28,306.1,4.27,0.0,2018-04-17 11:00:00
38.8,15.21,3.51,303.4,8.53,0.0,2018-04-17 12:00:00
39.01,14.53,3.74,301.6,18.51,0.0,2018-04-17 13:00:00
38.73,14.4,3.94,300.5,6.35,0.0,2018-04-17 14:00:00
37.96,14.83,4.19,301.0,9.1,0.0,2018-04-17 15:00:00
36.68,15.82,4.38,302.9,30.46,0.0,2018-04-17 16:00:00
34.75,17.71,3.97,306.6,44.51,0.0,2018-04-17 17:00:00
31.61,21.67,3.17,314.5,74.98,0.0,2018-04-17 18:00:00
30.31,24.02,4.09,323.9,96.91,0.0,2018-04-17 19:00:00
28.99,28.08,4.27,333.0,90.4,0.0,2018-04-17 20:00:00
27.87,33.49,4.05,338.1,0.25,0.0,2018-04-17 21:00:00
26.89,38.69,3.75,339.4,32.74,0.0,2018-04-17 22:00:00
26.01,42.46,3.43,338.4,3.57,0.0,2018-04-17 23:00:00
25.2,44.93,3.17,337.0,1.79,0.01,2018-04-18 00:00:00
24.44,46.89,2.86,335.6,0.01,0.01,2018-04-18 01:00:00
23.62,49.09,2.33,334.5,1.19,0.01,2018-04-18 02:00:00
22.92,51.04,2.01,334.1,2.37,0.0,2018-04-18 03:00:00
22.37,52.55,1.8,335.0,3.56,0.0,2018-04-18 04:00:00
21.98,53.42,1.61,336.1,4.74,0.0,2018-04-18 05:00:00
24.02,46.61,2.72,334.5,3.0,0.0,2018-04-18 06:00:00
27.11,37.81,2.77,327.4,6.66,0.0,2018-04-18 07:00:00
32.22,23.6,4.19,319.5,8.48,0.0,2018-04-18 08:00:00
34.88,18.5,4.69,312.5,9.75,0.0,2018-04-18 09:00:00
36.49,16.72,4.63,308.2,10.94,0.0,2018-04-18 10:00:00
37.84,15.52,4.53,304.1,15.69,0.0,2018-04-18 11:00:00
38.67,14.92,4.43,300.8,2.49,0.0,2018-04-18 12:00:00
39.01,14.76,4.32,298.5,7.85,0.0,2018-04-18 13:00:00
38.91,14.91,4.24,299.7,13.06,0.0,2018-04-18 14:00:00
38.31,15.32,4.17,302.4,18.08,0.0,2018-04-18 15:00:00
37.22,16.15,3.92,304.5,23.02,0.0,2018-04-18 16:00:00
35.27,18.3,2.61,308.1,25.92,0.0,2018-04-18 17:00:00
31.37,24.16,1.39,317.0,34.52,0.0,2018-04-18 18:00:00
30.14,25.97,1.39,327.3,39.87,0.0,2018-04-18 19:00:00
29.55,27.03,1.42,334.5,23.21,0.0,2018-04-18 20:00:00
28.83,28.37,1.44,339.3,32.73,0.0,2018-04-18 21:00:00
27.96,30.16,1.44,345.1,0.0,0.0,2018-04-18 22:00:00
26.99,32.21,1.37,351.2,2.38,0.0,2018-04-18 23:00:00
26.02,34.32,1.23,357.7,3.57,0.0,2018-04-19 00:00:00
25.13,36.21,1.06,3.8,1.79,0.0,2018-04-19 01:00:00
24.63,37.15,0.97,9.5,0.29,0.0,2018-04-19 02:00:00
24.23,37.64,0.94,14.2,4.02,0.0,2018-04-19 03:00:00
23.76,38.14,0.92,13.1,7.74,0.0,2018-04-19 04:00:00
23.48,38.26,0.9,5.1,30.83,0.0,2018-04-19 05:00:00
25.82,33.15,1.34,351.0,52.96,0.0,2018-04-19 06:00:00
28.59,27.8,1.99,335.0,76.76,0.0,2018-04-19 07:00:00
33.53,20.21,2.46,309.4,98.89,0.0,2018-04-19 08:00:00
36.34,16.6,3.02,293.0,97.66,0.0,2018-04-19 09:00:00
37.69,14.39,3.32,285.0,4.76,0.0,2018-04-19 10:00:00
38.73,12.24,3.71,280.9,89.83,0.0,2018-04-19 11:00:00
39.3,10.6,4.06,280.4,90.32,0.0,2018-04-19 12:00:00
39.28,9.66,4.48,282.6,94.73,0.0,2018-04-19 13:00:00
38.62,9.27,4.99,286.7,97.87,0.08,2018-04-19 14:00:00
37.7,8.95,5.89,293.6,82.64,0.11,2018-04-19 15:00:00
35.8,9.48,6.62,302.7,65.07,0.01,2018-04-19 16:00:00
33.23,11.39,5.91,312.0,47.19,0.0,2018-04-19 17:00:00
30.22,15.37,3.28,318.8,27.09,0.0,2018-04-19 18:00:00
28.13,19.63,1.7,325.6,9.37,0.0,2018-04-19 19:00:00
27.08,22.49,1.38,329.0,18.34,0.0,2018-04-19 20:00:00
26.36,24.24,1.35,333.1,21.96,0.0,2018-04-19 21:00:00
25.7,25.72,1.28,348.2,57.09,0.0,2018-04-19 22:00:00
24.97,27.0,1.18,11.7,34.46,0.0,2018-04-19 23:00:00
24.17,28.76,1.13,35.0,14.88,2.13,2018-04-20 00:00:00
23.51,31.73,1.16,59.9,0.0,2.13,2018-04-20 01:00:00
23.03,34.02,1.27,82.3,48.38,3.12,2018-04-20 02:00:00
23.01,34.93,1.32,97.4,93.51,0.63,2018-04-20 03:00:00
23.17,34.21,1.29,111.0,97.85,0.02,2018-04-20 04:00:00
23.16,34.06,1.41,126.6,98.79,0.74,2018-04-20 05:00:00
25.4,29.64,2.54,140.3,98.19,0.1,2018-04-20 06:00:00
28.21,23.06,4.08,147.9,98.31,0.0,2018-04-20 07:00:00
32.31,17.14,4.95,159.7,98.87,0.0,2018-04-20 08:00:00
35.52,13.39,6.38,173.0,97.84,0.0,2018-04-20 09:00:00
37.36,12.38,7.24,183.8,97.4,0.0,2018-04-20 10:00:00
38.51,12.42,7.64,194.3,92.36,0.0,2018-04-20 11:00:00
38.74,12.8,7.93,206.5,96.93,0.0,2018-04-20 12:00:00
38.02,13.93,8.16,220.1,41.36,0.1,2018-04-20 13:00:00
36.27,16.9,8.29,232.5,29.53,1.17,2018-04-20 14:00:00
34.24,20.36,7.86,240.4,22.34,0.35,2018-04-20 15:00:00
32.45,22.55,7.14,244.7,40.01,0.05,2018-04-20 16:00:00
30.7,23.17,6.41,250.1,59.48,0.07,2018-04-20 17:00:00
28.62,22.15,5.51,259.2,79.87,0.06,2018-04-20 18:00:00
26.64,18.55,4.58,271.4,98.79,0.13,2018-04-20 19:00:00
24.24,15.52,3.08,288.4,99.54,0.09,2018-04-20 20:00:00
21.9,15.99,1.99,313.8,98.44,0.18,2018-04-20 21:00:00
20.37,20.14,1.76,342.2,14.75,0.1,2018-04-20 22:00:00
19.61,27.25,1.88,2.7,41.01,0.03,2018-04-20 23:00:00
19.09,37.45,1.97,15.9,18.25,0.01,2018-04-21 00:00:00
18.67,48.33,1.95,23.3,8.94,0.0,2018-04-21 01:00:00
18.27,57.67,1.87,24.6,0.05,0.0,2018-04-21 02:00:00
17.8,63.98,1.73,22.4,21.41,0.0,2018-04-21 03:00:00
17.31,67.41,1.55,17.6,23.79,0.0,2018-04-21 04:00:00
17.02,68.43,1.42,8.5,39.57,0.0,2018-04-21 05:00:00
20.16,55.91,2.64,355.2,53.47,0.0,2018-04-21 06:00:00
23.68,40.05,2.75,338.5,69.88,0.0,2018-04-21 07:00:00
28.47,16.99,2.83,336.2,86.12,0.0,2018-04-21 08:00:00
30.82,13.71,2.94,326.8,75.53,0.0,2018-04-21 09:00:00
32.55,12.21,3.14,317.8,3.53,0.0,2018-04-21 10:00:00
33.76,11.28,3.41,310.0,2.39,0.0,2018-04-21 11:00:00
34.55,10.76,3.71,304.7,1.24,0.0,2018-04-21 12:00:00
34.82,10.68,4.0,302.7,0.09,0.0,2018-04-21 13:00:00
34.55,10.92,4.11,303.1,11.35,0.0,2018-04-21 14:00:00
33.89,11.35,4.11,305.0,22.26,0.0,2018-04-21 15:00:00
32.75,12.19,4.05,308.2,33.12,0.0,2018-04-21 16:00:00
30.97,13.8,3.53,312.2,42.76,0.0,2018-04-21 17:00:00
26.99,18.61,2.1,317.9,56.08,0.0,2018-04-21 18:00:00
25.64,20.93,2.68,323.9,67.29,0.0,2018-04-21 19:00:00
24.93,22.94,3.32,327.6,42.3,0.0,2018-04-21 20:00:00
23.82,25.86,3.32,328.8,21.5,0.0,2018-04-21 21:00:00
22.58,29.31,2.93,329.2,0.0,0.0,2018-04-21 22:00:00
21.44,32.89,2.55,328.5,15.54,0.0,2018-04-21 23:00:00
20.4,36.56,2.25,326.8,13.74,0.0,2018-04-22 00:00:00
19.45,40.37,2.04,324.4,0.0,0.0,2018-04-22 01:00:00
18.51,44.13,1.76,323.8,14.92,0.0,2018-04-22 02:00:00
17.61,47.79,1.48,325.5,3.57,0.0,2018-04-22 03:00:00
16.83,50.95,1.29,328.3,5.41,0.0,2018-04-22 04:00:00
16.4,52.8,1.15,331.4,4.46,0.0,2018-04-22 05:00:00
18.89,45.37,2.12,333.1,3.57,0.0,2018-04-22 06:00:00
22.25,36.2,1.67,327.4,2.68,0.0,2018-04-22 07:00:00
27.17,23.02,3.03,315.7,1.79,0.0,2018-04-22 08:00:00
29.45,18.86,3.12,309.1,0.89,0.0,2018-04-22 09:00:00
31.35,15.85,3.1,303.3,0.0,0.0,2018-04-22 10:00:00
33.01,13.45,3.18,297.5,0.04,0.0,2018-04-22 11:00:00
34.25,11.79,3.38,293.4,0.09,0.0,2018-04-22 12:00:00
35.03,10.58,3.66,292.3,10.56,0.0,2018-04-22 13:00:00
35.41,9.81,3.91,293.0,21.0,0.0,2018-04-22 14:00:00
35.24,9.54,4.07,294.9,31.41,0.0,2018-04-22 15:00:00
34.46,9.81,4.07,298.1,41.73,0.0,2018-04-22 16:00:00
32.61,11.27,2.99,301.9,51.4,0.0,2018-04-22 17:00:00
27.54,16.65,1.59,305.0,62.79,0.0,2018-04-22 18:00:00
25.92,18.85,1.67,308.2,73.25,0.0,2018-04-22 19:00:00
25.14,20.59,1.89,310.3,57.77,0.0,2018-04-22 20:00:00
24.5,22.53,2.2,311.5,0.64,0.0,2018-04-22 21:00:00
23.83,24.62,2.46,311.9,27.43,0.0,2018-04-22 22:00:00
23.1,26.56,2.63,312.1,11.35,0.0,2018-04-22 23:00:00
22.32,28.48,2.74,312.5,13.76,0.0,2018-04-23 00:00:00
21.55,30.57,2.85,314.0,14.96,0.0,2018-04-23 01:00:00
20.66,33.19,2.8,317.3,0.05,0.0,2018-04-23 02:00:00
19.73,36.38,2.68,321.7,6.63,0.0,2018-04-23 03:00:00
18.87,39.82,2.53,325.6,7.82,0.0,2018-04-23 04:00:00
18.33,42.4,2.48,327.3,6.26,0.0,2018-04-23 05:00:00
20.56,37.44,3.61,326.4,4.64,0.0,2018-04-23 06:00:00
24.25,29.46,3.4,320.4,3.1,0.0,2018-04-23 07:00:00
30.48,17.0,4.09,316.6,1.55,0.0,2018-04-23 08:00:00
33.97,11.92,4.45,318.0,0.0,0.0,2018-04-23 09:00:00
35.9,10.36,4.3,318.5,0.0,0.0,2018-04-23 10:00:00
37.4,9.36,4.25,317.6,0.65,0.0,2018-04-23 11:00:00
38.45,8.65,4.36,315.7,0.35,0.0,2018-04-23 12:00:00
38.98,8.24,4.58,313.4,0.04,0.0,2018-04-23 13:00:00
39.03,8.06,4.72,311.8,13.28,0.0,2018-04-23 14:00:00
38.51,8.12,4.71,311.0,26.36,0.0,2018-04-23 15:00:00
37.48,8.47,4.51,310.7,39.37,0.0,2018-04-23 16:00:00
35.23,9.77,2.99,310.7,51.89,0.0,2018-04-23 17:00:00
29.9,14.24,1.62,311.3,65.95,0.0,2018-04-23 18:00:00
28.03,15.92,1.58,314.5,79.15,0.0,2018-04-23 19:00:00
26.89,17.21,1.56,317.3,69.05,0.0,2018-04-23 20:00:00
25.87,18.43,1.54,319.5,40.5,0.0,2018-04-23 21:00:00
24.88,19.69,1.51,322.0,0.03,0.0,2018-04-23 22:00:00
23.97,21.06,1.47,324.1,10.17,0.0,2018-04-23 23:00:00
23.11,22.45,1.44,324.9,3.57,0.0,2018-04-24 00:00:00
22.34,23.92,1.41,323.4,0.0,0.0,2018-04-24 01:00:00
21.75,25.15,1.37,321.2,6.57,0.0,2018-04-24 02:00:00
21.26,26.28,1.3,318.1,5.88,0.0,2018-04-24 03:00:00
20.83,27.44,1.22,314.0,5.21,0.0,2018-04-24 04:00:00
20.63,28.37,1.12,309.2,4.53,0.0,2018-04-24 05:00:00
23.4,24.79,1.21,307.6,3.86,0.0,2018-04-24 06:00:00
26.57,20.44,1.37,291.9,3.18,0.0,2018-04-24 07:00:00
31.99,13.8,1.74,282.3,2.51,0.0,2018-04-24 08:00:00
36.88,8.78,2.92,286.9,1.84,0.0,2018-04-24 09:00:00
38.94,7.47,3.36,286.4,1.16,0.0,2018-04-24 10:00:00
40.47,6.67,3.74,285.2,1.4,0.0,2018-04-24 11:00:00
41.43,6.23,4.13,284.9,1.63,0.0,2018-04-24 12:00:00
41.86,6.09,4.46,285.8,1.87,0.0,2018-04-24 13:00:00
41.72,6.11,4.52,287.6,17.97,0.0,2018-04-24 14:00:00
41.12,6.18,4.38,289.2,33.57,0.0,2018-04-24 15:00:00
40.0,6.43,4.08,291.6,48.84,0.0,2018-04-24 16:00:00
37.07,8.02,2.17,294.4,61.65,0.0,2018-04-24 17:00:00
31.74,11.62,1.42,299.4,82.65,0.0,2018-04-24 18:00:00
29.97,12.75,1.43,307.0,99.11,0.0,2018-04-24 19:00:00
28.86,13.64,1.44,314.2,91.96,0.0,2018-04-24 20:00:00
27.83,14.57,1.44,319.8,33.32,0.0,2018-04-24 21:00:00
26.87,15.64,1.42,325.6,30.39,0.0,2018-04-24 22:00:00
26.02,16.81,1.38,332.9,15.64,0.0,2018-04-24 23:00:00
25.28,18.09,1.34,340.3,6.75,0.0,2018-04-25 00:00:00
24.65,19.43,1.29,346.5,2.38,0.0,2018-04-25 01:00:00
23.97,20.92,1.26,349.9,0.06,0.0,2018-04-25 02:00:00
23.33,22.56,1.24,353.0,1.54,0.0,2018-04-25 03:00:00
22.89,24.18,1.21,357.6,3.02,0.0,2018-04-25 04:00:00
22.75,25.47,1.13,4.6,4.5,0.0,2018-04-25 05:00:00
25.12,23.57,1.02,13.1,4.52,0.0,2018-04-25 06:00:00
28.39,19.74,1.33,27.7,8.38,0.0,2018-04-25 07:00:00
33.13,14.72,0.78,38.2,10.07,0.0,2018-04-25 08:00:00
38.84,8.3,2.11,324.3,12.73,0.0,2018-04-25 09:00:00
40.8,6.97,2.48,316.0,16.25,0.0,2018-04-25 10:00:00
42.0,6.42,2.37,308.7,21.65,0.0,2018-04-25 11:00:00
42.72,6.19,2.29,298.5,10.3,0.0,2018-04-25 12:00:00
43.0,6.2,2.25,288.4,0.75,0.0,2018-04-25 13:00:00
42.98,6.29,2.28,281.7,2.25,0.0,2018-04-25 14:00:00
42.61,6.47,2.28,278.6,3.75,0.0,2018-04-25 15:00:00
41.73,6.79,2.18,277.6,23.14,0.0,2018-04-25 16:00:00
38.92,9.38,0.97,278.9,46.17,0.0,2018-04-25 17:00:00
35.36,11.39,0.91,284.6,75.42,0.0,2018-04-25 18:00:00
33.97,11.99,0.83,289.7,99.22,0.0,2018-04-25 19:00:00
32.7,13.06,0.75,299.6,95.4,0.0,2018-04-25 20:00:00
31.19,14.95,0.76,323.0,87.12,0.0,2018-04-25 21:00:00
30.13,17.02,0.94,347.1,13.18,0.0,2018-04-25 22:00:00
29.06,19.53,1.14,2.5,71.02,0.0,2018-04-25 23:00:00
27.99,22.39,1.27,7.2,46.83,0.0,2018-04-26 00:00:00
26.71,25.95,1.31,8.8,61.75,0.0,2018-04-26 01:00:00
25.75,29.15,1.27,9.5,0.0,0.0,2018-04-26 02:00:00
25.15,31.27,1.2,9.6,0.6,0.0,2018-04-26 03:00:00
24.82,32.34,1.17,9.9,1.19,0.0,2018-04-26 04:00:00
25.01,32.09,1.06,7.1,25.04,0.0,2018-04-26 05:00:00
27.63,27.51,1.15,359.5,47.56,0.0,2018-04-26 06:00:00
30.8,22.79,1.4,347.3,72.38,0.0,2018-04-26 07:00:00
35.94,16.02,1.77,336.8,95.78,0.0,2018-04-26 08:00:00
40.46,11.21,2.21,334.0,81.38,0.0,2018-04-26 09:00:00
41.92,10.34,2.17,326.5,0.61,0.0,2018-04-26 10:00:00
42.76,9.94,2.15,318.6,1.11,0.0,2018-04-26 11:00:00
43.2,9.71,2.07,313.8,1.61,0.0,2018-04-26 12:00:00
43.16,9.67,2.21,307.1,2.1,0.0,2018-04-26 13:00:00
42.59,9.75,2.35,305.7,0.6,0.0,2018-04-26 14:00:00
41.76,9.95,2.51,308.1,16.94,0.0,2018-04-26 15:00:00
40.78,10.21,2.61,312.4,33.13,0.0,2018-04-26 16:00:00
38.71,11.57,1.68,318.1,49.65,0.0,2018-04-26 17:00:00
34.62,14.22,1.49,326.2,73.57,0.0,2018-04-26 18:00:00
32.7,15.08,1.77,332.7,92.16,0.0,2018-04-26 19:00:00
31.45,15.89,1.85,339.4,93.95,0.0,2018-04-26 20:00:00
30.26,17.24,1.81,345.3,49.3,0.0,2018-04-26 21:00:00
29.19,19.03,1.72,351.0,95.96,0.0,2018-04-26 22:00:00
28.3,21.02,1.62,356.8,95.92,0.0,2018-04-26 23:00:00
27.47,23.21,1.47,4.7,93.56,0.0,2018-04-27 00:00:00
26.69,25.59,1.32,16.2,22.33,0.0,2018-04-27 01:00:00
25.95,27.99,1.2,30.6,91.57,0.0,2018-04-27 02:00:00
25.57,29.44,1.12,50.1,78.39,0.0,2018-04-27 03:00:00
25.38,29.98,1.11,77.5,61.75,0.0,2018-04-27 04:00:00
25.24,29.71,1.2,106.0,71.78,0.0,2018-04-27 05:00:00
28.53,23.3,2.34,125.5,79.25,0.0,2018-04-27 06:00:00
31.87,18.0,3.15,135.4,89.01,0.0,2018-04-27 07:00:00
36.49,12.95,2.55,136.1,99.4,0.0,2018-04-27 08:00:00
39.77,10.03,1.21,119.1,84.27,0.0,2018-04-27 09:00:00
40.85,9.43,0.88,105.1,53.88,0.0,2018-04-27 10:00:00
41.61,9.09,0.64,95.4,25.98,0.01,2018-04-27 11:00:00
42.07,8.93,0.32,55.3,68.72,0.04,2018-04-27 12:00:00
42.23,8.92,0.52,345.4,40.45,0.05,2018-04-27 13:00:00
41.55,9.24,0.85,328.0,18.92,0.0,2018-04-27 14:00:00
41.08,9.46,1.08,321.0,8.64,0.0,2018-04-27 15:00:00
40.61,9.72,1.28,324.6,29.45,0.0,2018-04-27 16:00:00
38.64,12.28,0.71,342.8,46.77,0.0,2018-04-27 17:00:00
35.57,14.27,0.93,9.9,72.19,0.0,2018-04-27 18:00:00
34.08,15.31,1.09,19.3,94.77,0.0,2018-04-27 19:00:00
33.08,16.41,1.24,26.8,83.1,0.0,2018-04-27 20:00:00
31.74,18.28,1.4,33.4,94.39,0.0,2018-04-27 21:00:00
30.92,19.95,1.52,41.3,51.81,0.0,2018-04-27 22:00:00
29.96,22.11,1.46,52.0,96.22,0.0,2018-04-27 23:00:00
29.03,24.22,1.28,71.3,83.88,0.0,2018-04-28 00:00:00
28.31,25.61,1.28,100.8,48.13,0.0,2018-04-28 01:00:00
27.81,25.86,1.66,126.7,44.55,0.0,2018-04-28 02:00:00
27.19,25.61,2.12,139.8,48.29,0.0,2018-04-28 03:00:00
26.52,25.29,2.33,146.0,35.22,0.0,2018-04-28 04:00:00
26.22,24.98,2.55,147.3,29.85,0.0,2018-04-28 05:00:00
27.98,22.62,3.71,144.4,23.85,0.0,2018-04-28 06:00:00
30.64,20.13,3.55,138.3,21.69,0.0,2018-04-28 07:00:00
35.57,14.95,3.84,137.5,17.84,0.0,2018-04-28 08:00:00
38.47,12.65,3.51,133.2,9.22,0.0,2018-04-28 09:00:00
40.22,11.79,2.93,127.9,1.28,0.0,2018-04-28 10:00:00
41.52,11.24,2.23,125.7,1.07,0.0,2018-04-28 11:00:00
42.24,10.97,1.32,126.7,0.87,0.0,2018-04-28 12:00:00
42.45,10.86,0.28,140.7,0.66,0.0,2018-04-28 13:00:00
42.3,10.82,0.55,304.0,0.6,0.0,2018-04-28 14:00:00
41.96,10.72,1.03,312.6,9.52,0.0,2018-04-28 15:00:00
41.19,10.94,1.31,319.6,18.58,0.0,2018-04-28 16:00:00
39.44,12.77,0.86,328.3,27.89,0.0,2018-04-28 17:00:00
36.82,14.8,0.8,355.0,39.12,0.0,2018-04-28 18:00:00
35.63,15.45,0.83,15.4,48.78,0.0,2018-04-28 19:00:00
34.72,16.26,0.81,37.0,72.72,0.0,2018-04-28 20:00:00
33.62,17.33,0.78,60.2,68.23,0.0,2018-04-28 21:00:00
32.43,18.63,0.76,88.5,15.46,0.0,2018-04-28 22:00:00
30.88,20.55,0.87,116.0,1.8,0.0,2018-04-28 23:00:00
29.39,23.06,1.01,133.8,1.19,1.32,2018-04-29 00:00:00
28.04,26.78,1.12,147.0,0.12,1.32,2018-04-29 01:00:00
27.03,29.71,1.16,159.4,0.6,1.32,2018-04-29 02:00:00
26.22,31.85,1.18,172.2,0.6,0.0,2018-04-29 03:00:00
25.55,33.05,1.18,183.9,0.6,0.0,2018-04-29 04:00:00
25.21,33.83,1.18,193.2,23.36,0.0,2018-04-29 05:00:00
27.88,28.79,2.08,200.5,44.72,0.0,2018-04-29 06:00:00
30.91,23.56,2.15,208.6,68.75,0.0,2018-04-29 07:00:00
37.08,14.5,2.14,272.4,91.2,0.0,2018-04-29 08:00:00
40.34,11.05,3.16,301.3,51.4,0.0,2018-04-29 09:00:00
41.69,10.06,3.53,306.4,26.21,0.0,2018-04-29 10:00:00
42.58,9.45,3.9,309.2,1.45,0.0,2018-04-29 11:00:00
43.11,9.0,4.28,311.4,45.33,0.0,2018-04-29 12:00:00
43.25,8.71,4.57,313.4,8.22,0.0,2018-04-29 13:00:00
43.0,8.57,4.51,315.5,2.52,0.0,2018-04-29 14:00:00
42.58,8.51,4.21,316.6,10.94,0.0,2018-04-29 15:00:00
41.73,8.62,3.83,317.4,16.9,0.0,2018-04-29 16:00:00
39.63,9.7,2.2,320.2,27.63,0.0,2018-04-29 17:00:00
35.09,12.73,1.3,327.9,38.04,0.0,2018-04-29 18:00:00
33.52,13.47,1.34,333.4,47.0,0.0,2018-04-29 19:00:00
32.49,13.97,1.36,330.0,40.59,0.0,2018-04-29 20:00:00
31.45,14.61,1.42,321.3,45.11,0.0,2018-04-29 21:00:00
30.55,15.42,1.51,315.5,6.85,0.0,2018-04-29 22:00:00
29.76,16.39,1.57,313.5,21.62,0.0,2018-04-29 23:00:00
28.97,17.62,1.55,314.2,1.8,0.0,2018-04-30 00:00:00
28.2,18.94,1.46,316.4,1.79,0.0,2018-04-30 01:00:00
27.47,20.19,1.3,325.3,0.0,0.0,2018-04-30 02:00:00
26.78,21.6,1.14,342.7,0.02,0.0,2018-04-30 03:00:00
26.31,22.9,1.0,6.3,0.04,0.0,2018-04-30 04:00:00
26.06,23.94,0.84,46.4,0.05,0.0,2018-04-30 05:00:00
27.94,21.9,1.25,101.0,0.07,0.0,2018-04-30 06:00:00
30.98,18.46,1.92,126.1,0.09,0.0,2018-04-30 07:00:00
36.22,12.95,1.13,140.4,0.11,0.0,2018-04-30 08:00:00
40.67,8.62,1.25,325.4,0.12,0.0,2018-04-30 09:00:00
42.17,7.68,1.77,328.6,0.14,0.0,2018-04-30 10:00:00
43.05,7.4,1.99,329.4,0.19,0.0,2018-04-30 11:00:00
43.6,7.29,2.15,329.3,0.24,0.0,2018-04-30 12:00:00
43.8,7.35,2.28,327.7,0.28,0.0,2018-04-30 13:00:00
43.66,7.4,2.36,331.4,15.74,0.0,2018-04-30 14:00:00
43.32,7.28,2.26,333.4,30.31,0.0,2018-04-30 15:00:00
42.55,7.35,2.03,331.8,44.69,0.0,2018-04-30 16:00:00
40.71,8.81,1.07,329.6,56.61,0.0,2018-04-30 17:00:00
38.13,10.52,0.6,330.0,78.0,0.0,2018-04-30 18:00:00
37.0,11.07,0.28,337.1,93.79,0.0,2018-04-30 19:00:00
35.61,11.69,0.12,184.8,88.31,0.0,2018-04-30 20:00:00
33.74,12.79,0.53,180.0,50.53,0.0,2018-04-30 21:00:00
32.32,13.7,0.88,174.8,8.19,0.0,2018-04-30 22:00:00
30.76,14.68,1.37,169.5,34.49,0.0,2018-04-30 23:00:00
29.26,15.81,1.64,167.3,75.93,0.0,2018-05-01 00:00:00
28.41,16.73,1.88,163.6,40.26,0.0,2018-05-01 01:00:00
27.83,18.23,2.12,156.3,29.25,0.0,2018-05-01 02:00:00
27.41,20.26,2.55,146.5,26.55,0.0,2018-05-01 03:00:00
26.85,22.67,3.05,139.8,23.51,0.0,2018-05-01 04:00:00
26.53,24.6,3.56,135.9,77.9,0.0,2018-05-01 05:00:00
28.02,23.84,4.48,134.5,75.92,0.0,2018-05-01 06:00:00
31.42,21.04,4.66,134.9,77.02,0.0,2018-05-01 07:00:00
35.74,17.52,4.87,140.7,77.64,0.0,2018-05-01 08:00:00
39.31,13.4,4.56,150.6,84.89,0.0,2018-05-01 09:00:00
41.35,11.24,3.46,160.9,0.21,0.0,2018-05-01 10:00:00
42.78,9.91,2.38,176.9,8.47,0.0,2018-05-01 11:00:00
43.56,9.1,1.7,200.7,23.81,0.0,2018-05-01 12:00:00
43.82,8.66,1.51,236.3,8.4,0.0,2018-05-01 13:00:00
43.73,8.41,1.71,265.7,0.05,0.0,2018-05-01 14:00:00
43.3,8.4,1.93,282.0,10.89,0.0,2018-05-01 15:00:00
42.38,8.67,2.03,291.4,21.59,0.0,2018-05-01 16:00:00
40.44,10.03,1.18,297.2,31.51,0.0,2018-05-01 17:00:00
37.75,11.84,0.86,305.5,43.42,0.0,2018-05-01 18:00:00
36.85,12.09,0.74,313.9,54.2,0.0,2018-05-01 19:00:00
35.81,12.76,0.62,314.3,52.98,0.0,2018-05-01 20:00:00
34.56,13.33,0.52,308.0,2.51,0.0,2018-05-01 21:00:00
33.1,14.19,0.35,303.2,40.74,0.0,2018-05-01 22:00:00
31.89,15.06,0.13,222.0,38.18,0.0,2018-05-01 23:00:00
30.28,16.57,0.56,159.0,68.57,0.0,2018-05-02 00:00:00
28.52,18.73,1.03,156.4,69.18,0.0,2018-05-02 01:00:00
27.35,20.95,1.47,158.5,19.31,0.0,2018-05-02 02:00:00
26.68,23.27,1.95,158.0,78.41,0.0,2018-05-02 03:00:00
26.12,25.78,2.43,153.9,69.74,0.0,2018-05-02 04:00:00
25.73,27.91,2.9,147.4,77.5,0.0,2018-05-02 05:00:00
27.33,26.5,3.91,141.0,84.24,0.0,2018-05-02 06:00:00
30.57,22.98,4.08,137.5,90.58,0.03,2018-05-02 07:00:00
35.31,17.92,5.03,149.2,98.85,12.64,2018-05-02 08:00:00
38.12,15.12,4.6,147.8,98.8,13.11,2018-05-02 09:00:00
39.88,13.66,4.08,143.0,97.56,2.92,2018-05-02 10:00:00
