temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.6,46.42,2.07,74.3,100.0,6.88,2018-02-24 01:00:00
17.39,48.6,2.54,77.5,100.0,4.67,2018-02-24 02:00:00
17.06,50.26,2.78,80.9,99.77,0.59,2018-02-24 03:00:00
16.86,50.68,2.67,87.6,99.86,0.01,2018-02-24 04:00:00
16.86,49.5,2.66,95.2,99.93,0.02,2018-02-24 05:00:00
17.45,45.92,2.95,101.5,99.43,0.01,2018-02-24 06:00:00
19.18,40.32,3.73,102.8,99.42,0.0,2018-02-24 07:00:00
21.11,36.43,4.11,100.5,100.0,0.11,2018-02-24 08:00:00
23.91,30.06,4.62,106.2,99.81,0.63,2018-02-24 09:00:00
26.66,23.92,4.82,120.7,96.16,1.02,2018-02-24 10:00:00
28.52,20.32,4.3,141.9,94.79,1.75,2018-02-24 11:00:00
29.14,19.51,3.74,160.2,98.39,2.67,2018-02-24 12:00:00
28.8,20.32,3.1,173.7,88.51,7.33,2018-02-24 13:00:00
28.34,21.75,2.38,184.8,75.77,13.59,2018-02-24 14:00:00
27.45,26.27,1.18,196.3,80.77,18.21,2018-02-24 15:00:00
26.26,37.64,0.11,259.7,85.53,20.48,2018-02-24 16:00:00
22.88,46.35,1.05,21.7,92.73,8.8,2018-02-24 17:00:00
20.32,55.41,1.73,37.0,99.56,3.75,2018-02-24 18:00:00
19.25,59.26,2.72,47.1,99.0,2.44,2018-02-24 19:00:00
18.06,65.6,3.3,55.7,99.7,7.09,2018-02-24 20:00:00
17.16,70.18,3.14,63.4,98.48,10.33,2018-02-24 21:00:00
16.69,70.69,2.55,70.3,52.24,9.84,2018-02-24 22:00:00
16.37,70.15,1.97,78.0,79.99,7.29,2018-02-24 23:00:00
16.34,68.62,1.57,87.8,92.84,5.23,2018-02-25 00:00:00
16.6,67.09,1.35,98.5,95.86,2.41,2018-02-25 01:00:00
16.84,65.82,1.19,108.1,45.8,8.24,2018-02-25 02:00:00
16.88,65.57,1.03,112.3,84.85,11.43,2018-02-25 03:00:00
16.7,64.95,0.85,112.1,55.99,4.58,2018-02-25 04:00:00
16.33,64.35,0.75,106.3,79.85,2.47,2018-02-25 05:00:00
16.28,63.43,0.67,96.8,73.22,0.21,2018-02-25 06:00:00
18.34,66.39,0.41,78.7,64.94,0.01,2018-02-25 07:00:00
21.63,48.58,0.21,305.2,59.74,0.0,2018-02-25 08:00:00
24.72,33.9,1.31,287.7,53.61,0.0,2018-02-25 09:00:00
26.64,27.11,1.9,295.2,1.55,0.0,2018-02-25 10:00:00
27.75,24.76,2.22,297.6,4.85,0.0,2018-02-25 11:00:00
28.33,23.35,2.4,301.4,6.3,0.0,2018-02-25 12:00:00
28.46,22.58,2.36,304.3,1.47,0.0,2018-02-25 13:00:00
28.2,22.33,2.51,303.6,7.8,0.0,2018-02-25 14:00:00
27.52,22.85,2.85,302.0,8.84,0.0,2018-02-25 15:00:00
25.38,29.73,2.03,300.1,7.67,0.0,2018-02-25 16:00:00
20.85,42.52,1.53,298.1,12.47,0.0,2018-02-25 17:00:00
19.2,44.72,1.77,302.5,14.04,0.0,2018-02-25 18:00:00
18.32,46.44,1.93,309.1,17.0,0.0,2018-02-25 19:00:00
17.36,49.35,1.98,315.0,9.73,0.0,2018-02-25 20:00:00
16.55,51.96,2.12,321.5,5.47,0.0,2018-02-25 21:00:00
15.77,54.69,2.16,330.6,3.26,0.0,2018-02-25 22:00:00
14.84,58.42,1.85,344.6,6.14,0.0,2018-02-25 23:00:00
14.28,60.65,1.62,353.3,3.03,0.0,2018-02-26 00:00:00
13.83,62.02,1.49,351.5,0.0,0.0,2018-02-26 01:00:00
13.42,62.95,1.33,353.1,0.61,0.0,2018-02-26 02:00:00
13.09,63.06,1.19,357.6,0.61,0.0,2018-02-26 03:00:00
12.82,62.6,1.11,2.1,0.61,0.0,2018-02-26 04:00:00
12.59,61.86,1.04,4.4,0.61,0.0,2018-02-26 05:00:00
13.1,58.6,0.9,5.7,0.67,0.0,2018-02-26 06:00:00
16.71,48.51,1.16,350.5,0.73,0.0,2018-02-26 07:00:00
20.25,38.35,2.37,318.6,0.79,0.0,2018-02-26 08:00:00
23.95,30.71,3.7,310.8,0.86,0.0,2018-02-26 09:00:00
26.35,25.79,4.0,307.8,0.92,0.0,2018-02-26 10:00:00
27.89,22.71,4.02,303.7,6.89,0.0,2018-02-26 11:00:00
28.89,20.54,4.09,298.3,35.32,0.0,2018-02-26 12:00:00
29.2,19.58,4.17,294.4,84.83,0.0,2018-02-26 13:00:00
28.6,20.02,4.14,292.7,82.74,0.0,2018-02-26 14:00:00
27.57,21.93,3.93,291.0,86.0,0.0,2018-02-26 15:00:00
25.64,27.98,2.78,286.9,89.78,0.0,2018-02-26 16:00:00
21.46,39.36,1.89,286.9,94.14,0.0,2018-02-26 17:00:00
19.63,44.56,1.86,290.8,99.81,0.0,2018-02-26 18:00:00
18.61,48.25,1.78,297.1,99.82,0.0,2018-02-26 19:00:00
17.67,51.59,1.57,308.0,99.71,0.0,2018-02-26 20:00:00
16.95,53.67,1.22,331.1,98.93,0.0,2018-02-26 21:00:00
16.22,55.28,1.02,2.2,99.77,0.0,2018-02-26 22:00:00
15.87,55.47,0.97,20.5,99.75,0.0,2018-02-26 23:00:00
15.77,54.76,0.99,31.0,99.77,0.0,2018-02-27 00:00:00
15.59,54.65,1.12,42.8,99.72,0.0,2018-02-27 01:00:00
15.69,54.25,1.24,47.9,99.94,0.0,2018-02-27 02:00:00
16.2,52.84,1.02,39.4,99.72,0.0,2018-02-27 03:00:00
16.66,50.21,0.58,350.1,99.73,0.0,2018-02-27 04:00:00
15.61,54.62,0.97,290.5,99.72,0.0,2018-02-27 05:00:00
15.14,57.98,1.12,299.3,99.44,0.0,2018-02-27 06:00:00
16.88,54.36,1.59,320.9,98.57,0.0,2018-02-27 07:00:00
18.89,47.43,1.53,349.1,97.58,0.0,2018-02-27 08:00:00
23.4,35.85,1.84,333.2,96.33,0.0,2018-02-27 09:00:00
27.55,27.8,2.71,311.9,48.45,0.0,2018-02-27 10:00:00
29.29,25.91,2.57,299.2,0.0,0.0,2018-02-27 11:00:00
30.24,25.41,2.69,285.9,0.0,0.0,2018-02-27 12:00:00
30.63,25.71,2.86,277.0,0.0,0.0,2018-02-27 13:00:00
30.49,26.47,2.92,273.9,2.44,0.0,2018-02-27 14:00:00
29.72,27.87,2.9,274.2,2.28,0.0,2018-02-27 15:00:00
27.75,34.16,1.93,274.5,2.13,0.0,2018-02-27 16:00:00
23.2,47.23,1.22,278.0,1.97,0.0,2018-02-27 17:00:00
21.62,49.5,1.26,285.7,1.82,0.0,2018-02-27 18:00:00
20.7,51.13,1.21,294.9,2.42,0.0,2018-02-27 19:00:00
19.72,52.72,1.21,302.9,1.21,0.0,2018-02-27 20:00:00
18.84,54.21,1.25,310.5,13.41,0.0,2018-02-27 21:00:00
18.12,55.97,1.23,322.3,29.15,0.0,2018-02-27 22:00:00
17.64,57.45,1.14,338.9,59.73,0.0,2018-02-27 23:00:00
17.26,58.76,1.03,350.5,60.83,0.0,2018-02-28 00:00:00
17.13,59.39,0.95,356.4,62.84,0.0,2018-02-28 01:00:00
17.36,58.67,0.92,1.2,90.02,0.0,2018-02-28 02:00:00
17.45,58.33,0.92,10.7,94.95,0.0,2018-02-28 03:00:00
17.49,58.26,0.88,21.3,93.16,0.0,2018-02-28 04:00:00
17.54,58.1,0.74,30.0,91.31,0.0,2018-02-28 05:00:00
18.19,55.79,0.48,30.3,94.52,0.0,2018-02-28 06:00:00
19.68,54.68,0.2,342.5,96.91,0.0,2018-02-28 07:00:00
21.1,48.46,0.64,272.7,98.86,0.0,2018-02-28 08:00:00
22.3,44.99,1.11,275.7,99.63,0.0,2018-02-28 09:00:00
23.68,40.33,1.41,285.2,98.31,0.0,2018-02-28 10:00:00
24.91,35.98,1.52,294.5,94.0,0.0,2018-02-28 11:00:00
26.1,31.7,1.51,302.8,98.82,0.0,2018-02-28 12:00:00
27.14,28.36,1.46,307.2,82.62,0.0,2018-02-28 13:00:00
27.64,26.93,1.32,311.3,64.54,0.0,2018-02-28 14:00:00
27.52,26.93,1.24,312.1,62.24,0.0,2018-02-28 15:00:00
25.82,36.24,0.74,302.8,58.9,0.0,2018-02-28 16:00:00
22.42,42.72,0.85,298.7,57.45,0.0,2018-02-28 17:00:00
21.18,42.64,0.98,306.3,55.43,0.0,2018-02-28 18:00:00
20.64,42.95,1.01,326.3,65.05,0.0,2018-02-28 19:00:00
19.88,44.96,1.06,352.4,91.8,0.0,2018-02-28 20:00:00
19.03,47.84,1.06,10.9,92.0,0.0,2018-02-28 21:00:00
18.53,49.71,1.05,31.7,96.06,0.0,2018-02-28 22:00:00
18.31,49.64,1.05,51.6,97.98,0.0,2018-02-28 23:00:00
18.26,48.83,0.95,54.0,94.91,0.0,2018-03-01 00:00:00
17.73,50.17,1.0,51.5,60.83,0.0,2018-03-01 01:00:00
17.09,52.29,1.07,57.9,88.16,0.0,2018-03-01 02:00:00
17.16,52.19,1.02,65.2,76.74,0.0,2018-03-01 03:00:00
17.75,50.35,0.78,72.0,69.0,0.0,2018-03-01 04:00:00
18.08,49.1,0.35,85.1,82.7,0.0,2018-03-01 05:00:00
18.12,48.7,0.1,73.3,86.4,0.0,2018-03-01 06:00:00
19.84,47.6,0.23,5.0,87.39,0.0,2018-03-01 07:00:00
22.14,38.31,0.93,334.0,89.74,0.0,2018-03-01 08:00:00
24.62,32.8,2.16,314.6,91.13,0.0,2018-03-01 09:00:00
26.39,29.03,2.9,310.9,92.9,0.0,2018-03-01 10:00:00
26.87,27.78,3.33,307.1,98.79,0.0,2018-03-01 11:00:00
26.83,27.74,3.41,306.5,92.55,0.0,2018-03-01 12:00:00
26.79,27.96,3.26,310.5,43.57,0.1,2018-03-01 13:00:00
26.82,28.32,2.91,319.3,24.39,0.24,2018-03-01 14:00:00
26.85,28.96,2.57,326.4,30.34,0.14,2018-03-01 15:00:00
25.41,37.3,1.35,328.9,35.41,0.31,2018-03-01 16:00:00
21.78,46.88,1.06,328.1,43.53,0.27,2018-03-01 17:00:00
20.42,48.45,1.16,330.6,49.9,0.04,2018-03-01 18:00:00
19.88,50.59,1.17,335.2,51.18,0.0,2018-03-01 19:00:00
19.33,52.5,1.17,342.6,42.63,0.0,2018-03-01 20:00:00
18.76,54.35,1.13,352.4,56.73,0.0,2018-03-01 21:00:00
18.24,55.64,1.09,4.2,39.51,0.0,2018-03-01 22:00:00
17.74,56.2,1.11,17.8,64.89,0.0,2018-03-01 23:00:00
17.3,56.11,1.17,32.7,62.88,0.49,2018-03-02 00:00:00
17.08,55.68,1.22,48.0,84.57,0.51,2018-03-02 01:00:00
17.26,53.69,1.25,55.4,77.19,0.56,2018-03-02 02:00:00
17.86,50.09,1.2,57.2,81.93,0.11,2018-03-02 03:00:00
18.54,46.68,0.99,55.7,74.14,0.0,2018-03-02 04:00:00
18.89,45.26,0.72,42.8,82.91,0.0,2018-03-02 05:00:00
18.7,45.9,0.61,25.3,77.17,0.0,2018-03-02 06:00:00
20.79,47.68,0.53,14.3,67.73,0.0,2018-03-02 07:00:00
23.84,35.59,1.27,317.5,62.56,0.05,2018-03-02 08:00:00
26.94,28.95,2.21,290.1,56.72,0.08,2018-03-02 09:00:00
28.96,24.84,2.64,276.7,28.83,0.12,2018-03-02 10:00:00
30.0,23.31,2.96,272.5,22.1,0.19,2018-03-02 11:00:00
30.51,22.79,3.17,272.9,19.38,0.28,2018-03-02 12:00:00
30.54,23.01,3.27,275.3,1.15,1.93,2018-03-02 13:00:00
30.39,23.19,3.31,277.8,31.39,0.16,2018-03-02 14:00:00
29.81,23.7,3.27,279.1,50.2,0.07,2018-03-02 15:00:00
27.88,29.35,2.16,280.7,64.62,0.04,2018-03-02 16:00:00
23.67,41.9,1.33,285.7,81.76,0.01,2018-03-02 17:00:00
22.15,44.34,1.39,293.3,97.97,0.0,2018-03-02 18:00:00
21.5,45.63,1.44,302.3,77.86,0.0,2018-03-02 19:00:00
20.41,47.72,1.52,309.1,56.45,0.0,2018-03-02 20:00:00
19.35,50.17,1.58,316.0,57.12,0.0,2018-03-02 21:00:00
18.59,52.6,1.54,332.9,75.76,0.0,2018-03-02 22:00:00
18.07,54.63,1.48,351.8,17.19,0.0,2018-03-02 23:00:00
17.62,56.24,1.34,12.1,20.67,0.7,2018-03-03 00:00:00
17.56,56.89,1.23,32.0,15.65,0.7,2018-03-03 01:00:00
18.01,56.08,1.15,47.8,38.32,0.7,2018-03-03 02:00:00
18.62,53.81,1.07,64.6,49.91,0.0,2018-03-03 03:00:00
19.36,50.48,0.92,81.9,77.91,0.01,2018-03-03 04:00:00
19.65,49.33,0.62,104.9,75.72,0.02,2018-03-03 05:00:00
19.87,49.09,0.51,126.2,81.95,0.02,2018-03-03 06:00:00
20.73,50.63,0.44,143.4,88.68,0.05,2018-03-03 07:00:00
23.69,39.6,0.74,230.5,94.49,0.0,2018-03-03 08:00:00
25.48,34.31,1.85,260.0,98.95,0.02,2018-03-03 09:00:00
26.12,32.53,2.79,264.7,98.88,0.14,2018-03-03 10:00:00
26.02,32.68,3.63,270.5,100.0,0.94,2018-03-03 11:00:00
24.72,37.74,4.22,277.9,94.41,3.26,2018-03-03 12:00:00
22.89,46.41,4.33,289.7,100.0,7.81,2018-03-03 13:00:00
21.81,52.97,3.51,315.5,84.44,12.54,2018-03-03 14:00:00
21.75,54.37,2.94,349.0,87.5,16.76,2018-03-03 15:00:00
20.9,60.64,1.94,3.0,89.9,15.53,2018-03-03 16:00:00
19.48,70.0,1.32,14.9,94.82,7.43,2018-03-03 17:00:00
18.67,73.79,1.29,25.8,98.44,2.52,2018-03-03 18:00:00
18.07,74.94,1.29,34.9,99.72,0.89,2018-03-03 19:00:00
17.32,75.63,1.2,42.3,99.93,0.96,2018-03-03 20:00:00
16.89,74.82,1.1,51.7,100.0,1.89,2018-03-03 21:00:00
16.77,72.62,1.01,60.4,100.0,1.26,2018-03-03 22:00:00
17.2,67.33,0.96,64.8,91.27,1.1,2018-03-03 23:00:00
17.79,62.18,0.86,64.6,66.8,0.58,2018-03-04 00:00:00
17.9,60.22,0.69,58.6,77.21,0.17,2018-03-04 01:00:00
17.88,59.22,0.57,40.1,82.36,0.21,2018-03-04 02:00:00
17.48,60.73,0.54,26.6,66.71,0.65,2018-03-04 03:00:00
16.86,63.98,0.66,38.3,40.92,1.0,2018-03-04 04:00:00
15.86,69.86,0.81,50.0,33.04,0.87,2018-03-04 05:00:00
15.72,72.51,0.87,64.0,31.98,0.78,2018-03-04 06:00:00
18.41,67.33,0.97,72.7,27.56,0.74,2018-03-04 07:00:00
20.51,58.11,0.82,68.5,30.08,0.7,2018-03-04 08:00:00
22.68,47.82,0.48,334.0,31.3,1.16,2018-03-04 09:00:00
23.96,41.66,0.68,278.5,22.71,1.54,2018-03-04 10:00:00
24.65,37.32,1.29,245.8,83.2,1.82,2018-03-04 11:00:00
24.96,34.51,2.06,234.7,95.93,1.05,2018-03-04 12:00:00
25.04,33.02,2.55,231.7,86.27,0.58,2018-03-04 13:00:00
24.87,32.4,2.68,235.2,95.85,0.94,2018-03-04 14:00:00
24.61,32.56,2.53,243.2,89.63,1.05,2018-03-04 15:00:00
23.41,39.46,1.55,246.9,83.04,0.96,2018-03-04 16:00:00
20.03,51.11,1.13,243.7,76.97,1.23,2018-03-04 17:00:00
18.3,53.19,1.2,243.9,69.13,1.15,2018-03-04 18:00:00
17.48,54.18,1.23,251.0,25.73,0.6,2018-03-04 19:00:00
17.07,54.52,1.2,262.3,0.61,0.12,2018-03-04 20:00:00
16.78,54.73,1.13,279.1,0.37,0.01,2018-03-04 21:00:00
16.46,55.11,1.02,302.6,0.13,0.0,2018-03-04 22:00:00
15.92,56.7,0.97,333.2,0.61,0.0,2018-03-04 23:00:00
15.41,58.67,1.06,0.0,0.3,0.0,2018-03-05 00:00:00
14.88,60.78,1.15,16.7,0.0,0.0,2018-03-05 01:00:00
14.37,62.5,1.2,22.1,0.15,0.0,2018-03-05 02:00:00
13.97,63.65,1.23,20.5,0.3,0.0,2018-03-05 03:00:00
13.76,64.16,1.25,16.3,0.46,0.0,2018-03-05 04:00:00
13.63,64.36,1.24,12.6,0.61,0.0,2018-03-05 05:00:00
14.11,62.72,1.11,13.0,0.56,0.0,2018-03-05 06:00:00
18.17,52.78,1.2,11.5,0.51,0.0,2018-03-05 07:00:00
21.94,37.21,1.41,336.5,0.47,0.0,2018-03-05 08:00:00
24.68,28.03,1.76,314.8,0.42,0.0,2018-03-05 09:00:00
26.12,24.67,1.99,302.5,0.37,0.0,2018-03-05 10:00:00
27.23,22.28,2.41,296.7,1.21,0.0,2018-03-05 11:00:00
27.94,20.7,2.86,295.9,4.87,0.0,2018-03-05 12:00:00
28.2,20.04,3.21,297.8,1.21,0.0,2018-03-05 13:00:00
28.09,19.79,3.39,301.3,1.21,0.0,2018-03-05 14:00:00
27.43,20.52,3.42,302.9,1.34,0.0,2018-03-05 15:00:00
25.92,23.64,2.77,304.0,1.46,0.0,2018-03-05 16:00:00
21.1,38.72,1.39,305.1,1.59,0.0,2018-03-05 17:00:00
18.92,42.77,1.51,309.9,1.71,0.0,2018-03-05 18:00:00
18.11,44.58,1.61,316.8,1.84,0.0,2018-03-05 19:00:00
17.35,46.64,1.67,322.8,2.42,0.0,2018-03-05 20:00:00
16.57,48.93,1.68,328.4,0.33,0.0,2018-03-05 21:00:00
15.81,51.37,1.64,334.7,0.26,0.0,2018-03-05 22:00:00
15.13,53.37,1.55,341.2,0.2,0.0,2018-03-05 23:00:00
14.52,55.21,1.42,347.4,0.13,0.0,2018-03-06 00:00:00
14.06,56.17,1.33,351.8,0.07,0.0,2018-03-06 01:00:00
13.72,56.5,1.25,355.9,0.0,0.0,2018-03-06 02:00:00
13.52,56.42,1.2,357.6,0.13,0.0,2018-03-06 03:00:00
13.35,56.24,1.11,4.1,0.26,0.0,2018-03-06 04:00:00
13.14,56.11,1.02,15.4,0.38,0.0,2018-03-06 05:00:00
13.95,53.55,0.9,8.9,0.51,0.0,2018-03-06 06:00:00
17.58,44.65,1.02,8.4,0.64,0.0,2018-03-06 07:00:00
21.17,33.62,2.15,324.5,0.77,0.0,2018-03-06 08:00:00
24.49,26.94,3.65,313.4,0.89,0.0,2018-03-06 09:00:00
26.19,24.39,3.77,310.6,24.8,0.0,2018-03-06 10:00:00
27.45,22.34,3.74,308.9,3.82,0.0,2018-03-06 11:00:00
28.34,20.5,3.82,306.1,3.23,0.0,2018-03-06 12:00:00
28.73,19.43,3.97,303.6,0.77,0.0,2018-03-06 13:00:00
28.66,18.98,3.94,303.1,0.61,0.0,2018-03-06 14:00:00
28.08,19.09,3.73,302.8,17.89,0.0,2018-03-06 15:00:00
26.5,22.06,2.77,300.4,35.05,0.0,2018-03-06 16:00:00
21.35,36.5,1.45,294.1,54.65,0.0,2018-03-06 17:00:00
18.94,40.33,1.52,292.4,74.15,0.0,2018-03-06 18:00:00
17.92,42.42,1.5,294.0,62.32,0.0,2018-03-06 19:00:00
16.97,44.67,1.49,297.9,40.16,0.0,2018-03-06 20:00:00
16.07,46.97,1.48,306.5,13.71,0.0,2018-03-06 21:00:00
15.28,49.23,1.46,318.9,6.15,0.0,2018-03-06 22:00:00
14.58,51.68,1.44,333.3,4.82,0.0,2018-03-06 23:00:00
14.0,53.84,1.41,345.7,3.05,0.0,2018-03-07 00:00:00
13.59,55.36,1.39,353.0,0.93,0.0,2018-03-07 01:00:00
13.32,56.01,1.34,357.4,10.95,0.0,2018-03-07 02:00:00
13.15,56.1,1.25,3.2,0.61,0.0,2018-03-07 03:00:00
12.96,56.06,1.2,5.3,0.61,0.0,2018-03-07 04:00:00
12.69,56.12,1.17,6.4,0.61,0.0,2018-03-07 05:00:00
13.34,54.72,1.09,13.3,0.48,0.0,2018-03-07 06:00:00
18.15,42.4,1.56,10.4,0.36,0.0,2018-03-07 07:00:00
22.21,29.56,2.37,331.5,0.24,0.0,2018-03-07 08:00:00
25.82,21.23,3.53,315.3,0.12,0.0,2018-03-07 09:00:00
27.78,18.08,3.72,305.8,0.0,0.0,2018-03-07 10:00:00
29.07,16.11,3.91,299.7,0.0,0.0,2018-03-07 11:00:00
29.93,14.54,4.13,298.5,0.0,0.0,2018-03-07 12:00:00
30.31,13.49,4.24,299.8,0.0,0.0,2018-03-07 13:00:00
30.09,13.18,4.17,302.2,0.08,0.0,2018-03-07 14:00:00
29.21,13.75,3.87,305.0,0.15,0.0,2018-03-07 15:00:00
27.18,17.76,2.59,306.5,0.23,0.0,2018-03-07 16:00:00
21.56,33.1,1.32,306.7,0.3,0.0,2018-03-07 17:00:00
19.18,36.13,1.36,309.9,0.38,0.0,2018-03-07 18:00:00
18.57,36.62,1.32,318.4,0.46,0.0,2018-03-07 19:00:00
18.3,36.16,1.24,336.3,0.53,0.0,2018-03-07 20:00:00
18.03,35.73,1.15,4.0,0.61,0.0,2018-03-07 21:00:00
17.51,36.29,1.13,32.0,0.52,0.0,2018-03-07 22:00:00
17.06,36.69,1.14,53.9,0.43,0.0,2018-03-07 23:00:00
16.71,37.1,1.17,70.5,0.35,0.0,2018-03-08 00:00:00
16.3,37.57,1.19,82.8,0.26,0.0,2018-03-08 01:00:00
16.01,37.84,1.21,92.4,0.17,0.0,2018-03-08 02:00:00
15.79,38.02,1.21,100.9,2.42,0.0,2018-03-08 03:00:00
15.6,38.16,1.23,106.1,0.61,0.0,2018-03-08 04:00:00
15.49,38.01,1.25,108.1,3.03,0.0,2018-03-08 05:00:00
15.82,39.07,1.19,108.6,2.53,0.0,2018-03-08 06:00:00
19.57,37.18,1.11,112.2,2.02,0.0,2018-03-08 07:00:00
23.48,23.45,0.52,113.6,1.52,0.0,2018-03-08 08:00:00
27.02,20.27,1.45,294.4,1.01,0.0,2018-03-08 09:00:00
29.12,18.82,2.2,293.0,0.51,0.0,2018-03-08 10:00:00
30.19,18.09,2.56,291.3,0.0,0.0,2018-03-08 11:00:00
30.72,17.74,2.75,289.8,0.0,0.0,2018-03-08 12:00:00
30.83,17.82,2.86,288.1,0.0,0.0,2018-03-08 13:00:00
30.57,18.15,2.85,289.5,0.12,0.0,2018-03-08 14:00:00
29.82,19.05,2.69,291.4,0.24,0.0,2018-03-08 15:00:00
28.09,24.25,1.83,291.8,0.36,0.0,2018-03-08 16:00:00
23.34,39.15,1.12,297.0,0.48,0.0,2018-03-08 17:00:00
21.24,40.94,1.25,305.6,0.61,0.0,2018-03-08 18:00:00
20.35,42.1,1.28,317.8,24.49,0.0,2018-03-08 19:00:00
19.79,42.59,1.29,331.9,48.03,0.0,2018-03-08 20:00:00
19.39,42.92,1.28,349.2,92.99,0.0,2018-03-08 21:00:00
18.8,43.88,1.29,6.2,70.39,0.0,2018-03-08 22:00:00
18.16,45.07,1.29,19.4,97.27,0.0,2018-03-08 23:00:00
17.7,45.62,1.31,26.8,92.39,0.0,2018-03-09 00:00:00
17.39,45.72,1.33,29.3,46.43,0.0,2018-03-09 01:00:00
16.87,46.57,1.35,24.5,85.18,0.0,2018-03-09 02:00:00
16.23,47.83,1.39,18.0,75.48,0.0,2018-03-09 03:00:00
15.71,48.84,1.4,14.0,70.82,0.0,2018-03-09 04:00:00
15.37,49.23,1.43,11.3,69.43,0.0,2018-03-09 05:00:00
16.06,48.15,1.38,9.6,69.61,0.0,2018-03-09 06:00:00
20.79,37.98,1.85,8.7,68.11,0.0,2018-03-09 07:00:00
24.65,27.15,2.48,356.5,70.51,0.0,2018-03-09 08:00:00
28.14,20.71,2.63,328.1,71.47,0.0,2018-03-09 09:00:00
29.68,18.64,2.82,308.9,24.36,0.0,2018-03-09 10:00:00
30.58,17.66,3.28,298.4,37.0,0.0,2018-03-09 11:00:00
30.95,17.24,3.71,295.7,7.64,0.0,2018-03-09 12:00:00
30.94,17.19,3.96,296.7,4.91,0.0,2018-03-09 13:00:00
30.67,17.45,3.99,300.1,4.8,0.0,2018-03-09 14:00:00
29.88,18.21,3.83,305.1,3.9,0.0,2018-03-09 15:00:00
28.23,21.13,2.96,310.6,3.01,0.0,2018-03-09 16:00:00
23.31,34.61,1.52,318.7,2.11,0.0,2018-03-09 17:00:00
20.9,38.78,1.58,328.4,1.21,0.0,2018-03-09 18:00:00
19.99,40.39,1.64,336.7,1.52,0.0,2018-03-09 19:00:00
19.16,42.27,1.7,342.2,1.82,0.0,2018-03-09 20:00:00
18.36,44.37,1.7,347.1,0.07,0.0,2018-03-09 21:00:00
17.61,46.51,1.63,354.0,3.64,0.0,2018-03-09 22:00:00
17.01,48.05,1.54,359.3,4.24,0.0,2018-03-09 23:00:00
16.56,49.0,1.47,0.4,10.29,0.0,2018-03-10 00:00:00
16.19,49.64,1.43,359.2,0.0,0.0,2018-03-10 01:00:00
15.89,49.79,1.37,0.8,3.64,0.0,2018-03-10 02:00:00
15.73,49.5,1.29,3.5,9.2,0.0,2018-03-10 03:00:00
15.47,49.53,1.2,16.0,50.61,0.0,2018-03-10 04:00:00
15.44,48.75,1.13,27.9,93.07,0.0,2018-03-10 05:00:00
16.31,47.4,0.96,34.8,91.42,0.0,2018-03-10 06:00:00
20.45,39.83,0.96,32.7,89.08,0.0,2018-03-10 07:00:00
24.03,29.34,1.82,333.6,88.12,0.0,2018-03-10 08:00:00
27.31,24.21,3.36,318.4,88.64,0.0,2018-03-10 09:00:00
29.27,20.83,3.77,313.8,96.51,0.0,2018-03-10 10:00:00
30.26,18.94,4.05,309.1,80.96,0.0,2018-03-10 11:00:00
30.58,18.11,4.27,304.9,68.09,0.0,2018-03-10 12:00:00
30.53,17.96,4.37,302.6,64.53,0.0,2018-03-10 13:00:00
30.16,18.37,4.39,301.4,4.76,0.0,2018-03-10 14:00:00
29.64,19.0,4.28,301.1,3.75,0.0,2018-03-10 15:00:00
28.31,21.69,3.34,300.2,3.04,0.0,2018-03-10 16:00:00
23.34,35.3,1.54,297.9,4.86,0.0,2018-03-10 17:00:00
20.79,40.88,1.48,299.5,4.24,0.0,2018-03-10 18:00:00
19.85,43.42,1.43,305.0,1.21,0.0,2018-03-10 19:00:00
19.03,46.0,1.37,317.1,1.82,0.0,2018-03-10 20:00:00
18.2,48.54,1.3,335.4,2.42,0.0,2018-03-10 21:00:00
17.4,50.95,1.2,355.2,0.08,0.0,2018-03-10 22:00:00
16.76,52.63,1.1,13.2,1.21,0.0,2018-03-10 23:00:00
16.43,52.97,0.98,26.0,0.61,0.0,2018-03-11 00:00:00
16.45,52.21,0.86,34.1,0.61,0.0,2018-03-11 01:00:00
16.45,51.53,0.77,39.7,1.74,0.0,2018-03-11 02:00:00
16.28,51.24,0.7,43.3,44.74,0.0,2018-03-11 03:00:00
16.01,51.2,0.67,45.6,3.73,0.0,2018-03-11 04:00:00
15.75,51.03,0.67,47.4,3.73,0.0,2018-03-11 05:00:00
16.21,50.18,0.62,47.0,16.72,0.0,2018-03-11 06:00:00
19.64,41.21,0.69,33.7,27.73,0.0,2018-03-11 07:00:00
23.09,32.6,1.44,332.2,41.69,0.0,2018-03-11 08:00:00
26.58,26.21,2.38,317.4,55.21,0.0,2018-03-11 09:00:00
28.6,23.16,2.34,304.0,7.47,0.0,2018-03-11 10:00:00
29.93,21.47,2.41,290.6,0.61,0.0,2018-03-11 11:00:00
30.76,20.32,2.79,282.0,0.79,0.0,2018-03-11 12:00:00
31.13,19.95,3.19,279.6,0.98,0.0,2018-03-11 13:00:00
31.17,19.96,3.46,282.2,2.7,0.0,2018-03-11 14:00:00
30.63,20.68,3.59,287.2,6.32,0.0,2018-03-11 15:00:00
29.21,24.05,2.86,291.7,12.83,0.0,2018-03-11 16:00:00
24.69,37.3,1.57,295.7,23.06,0.0,2018-03-11 17:00:00
