temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
30.99,81.5,1.25,176.8,98.6,5.96,2018-07-16 19:00:00
30.41,81.35,1.78,180.3,99.31,1.88,2018-07-16 20:00:00
29.87,81.53,2.39,184.1,99.19,1.84,2018-07-16 21:00:00
29.32,82.79,2.77,187.0,100.0,2.67,2018-07-16 22:00:00
28.78,84.68,2.86,188.6,99.01,3.67,2018-07-16 23:00:00
28.28,86.78,2.78,189.5,98.92,7.25,2018-07-17 00:00:00
27.85,88.86,2.65,189.4,99.03,20.36,2018-07-17 01:00:00
27.48,91.02,2.43,182.8,100.0,34.27,2018-07-17 02:00:00
27.21,92.66,2.36,177.1,98.68,39.6,2018-07-17 03:00:00
26.95,94.45,2.24,171.8,98.87,37.5,2018-07-17 04:00:00
27.03,94.59,2.44,166.7,99.22,30.28,2018-07-17 05:00:00
27.97,90.5,2.76,167.0,100.0,27.91,2018-07-17 06:00:00
29.68,80.49,2.99,173.5,100.0,31.91,2018-07-17 07:00:00
31.2,72.46,3.06,174.0,99.89,13.04,2018-07-17 08:00:00
32.4,67.54,3.13,173.4,99.61,13.72,2018-07-17 09:00:00
33.25,64.31,3.25,174.9,98.9,12.81,2018-07-17 10:00:00
33.86,61.63,3.42,177.3,99.35,6.1,2018-07-17 11:00:00
34.29,59.59,3.59,179.5,99.12,5.42,2018-07-17 12:00:00
34.44,58.67,3.71,180.9,94.59,4.58,2018-07-17 13:00:00
34.25,58.92,3.57,181.3,71.41,2.97,2018-07-17 14:00:00
34.1,58.76,3.35,182.1,69.07,1.82,2018-07-17 15:00:00
33.59,60.01,2.92,182.4,40.2,0.78,2018-07-17 16:00:00
32.72,64.13,2.23,180.8,27.31,0.11,2018-07-17 17:00:00
31.45,70.49,1.52,174.3,15.5,0.03,2018-07-17 18:00:00
30.16,77.74,1.12,158.5,1.82,0.02,2018-07-17 19:00:00
29.58,78.78,1.36,152.5,19.61,0.01,2018-07-17 20:00:00
29.02,79.92,1.69,151.8,36.86,0.01,2018-07-17 21:00:00
28.52,81.59,1.92,151.3,88.28,0.02,2018-07-17 22:00:00
28.1,83.44,2.0,151.6,4.24,0.02,2018-07-17 23:00:00
27.73,85.25,1.94,154.6,5.31,0.13,2018-07-18 00:00:00
27.38,87.04,1.78,159.9,47.45,0.53,2018-07-18 01:00:00
27.1,88.59,1.6,163.7,45.5,0.91,2018-07-18 02:00:00
26.87,89.88,1.49,165.2,27.93,1.29,2018-07-18 03:00:00
26.7,90.85,1.4,166.8,19.48,1.34,2018-07-18 04:00:00
26.95,89.78,1.64,170.5,31.86,2.02,2018-07-18 05:00:00
27.95,84.96,2.08,176.1,43.59,4.13,2018-07-18 06:00:00
30.13,73.57,2.06,188.9,55.56,6.75,2018-07-18 07:00:00
32.2,63.72,1.83,205.6,67.83,3.11,2018-07-18 08:00:00
33.73,58.01,1.64,219.0,71.71,3.22,2018-07-18 09:00:00
34.64,55.72,1.75,225.2,27.66,3.45,2018-07-18 10:00:00
35.15,54.34,1.96,228.9,44.76,3.1,2018-07-18 11:00:00
35.32,53.56,2.18,232.8,58.72,2.72,2018-07-18 12:00:00
35.2,53.62,2.34,237.4,43.59,1.88,2018-07-18 13:00:00
34.86,54.06,2.32,242.0,55.48,1.42,2018-07-18 14:00:00
34.39,56.08,2.03,243.1,72.44,0.9,2018-07-18 15:00:00
33.91,57.9,1.78,240.7,59.14,0.38,2018-07-18 16:00:00
33.28,59.68,1.55,235.3,54.29,0.08,2018-07-18 17:00:00
32.2,68.25,0.92,223.2,48.68,0.01,2018-07-18 18:00:00
31.23,75.31,0.69,198.7,43.52,0.0,2018-07-18 19:00:00
30.58,77.0,0.8,183.6,41.08,0.0,2018-07-18 20:00:00
29.9,77.93,1.03,182.2,53.03,0.01,2018-07-18 21:00:00
29.29,78.86,1.31,188.8,57.73,0.03,2018-07-18 22:00:00
28.78,80.2,1.48,195.6,28.93,0.22,2018-07-18 23:00:00
28.31,82.07,1.49,200.4,35.64,0.76,2018-07-19 00:00:00
27.87,84.35,1.33,203.9,23.9,1.53,2018-07-19 01:00:00
27.52,86.3,1.18,207.9,32.46,1.94,2018-07-19 02:00:00
27.25,87.68,1.1,211.2,35.62,1.72,2018-07-19 03:00:00
26.98,88.84,1.09,210.8,23.52,1.5,2018-07-19 04:00:00
27.14,88.04,1.46,209.0,38.98,1.27,2018-07-19 05:00:00
28.1,83.39,2.01,207.2,54.05,1.44,2018-07-19 06:00:00
30.53,70.62,1.81,225.0,69.4,2.01,2018-07-19 07:00:00
32.31,62.3,1.16,224.3,84.85,10.14,2018-07-19 08:00:00
33.21,59.65,0.91,180.0,22.53,12.84,2018-07-19 09:00:00
33.99,57.87,1.28,162.7,27.84,14.29,2018-07-19 10:00:00
34.5,56.69,1.57,164.5,96.07,28.8,2018-07-19 11:00:00
34.78,56.29,1.69,168.8,86.45,29.23,2018-07-19 12:00:00
34.82,56.45,1.66,173.8,91.61,27.16,2018-07-19 13:00:00
34.88,56.41,1.41,188.6,91.28,22.03,2018-07-19 14:00:00
34.81,56.7,1.18,217.1,89.55,16.84,2018-07-19 15:00:00
34.5,58.36,1.13,239.6,89.31,9.84,2018-07-19 16:00:00
34.07,60.03,1.03,249.6,75.8,3.8,2018-07-19 17:00:00
33.11,64.39,0.84,252.0,63.36,1.47,2018-07-19 18:00:00
32.2,73.49,0.53,245.4,50.21,0.91,2018-07-19 19:00:00
31.88,73.0,0.52,232.0,75.18,0.91,2018-07-19 20:00:00
31.33,74.67,0.55,219.1,76.32,0.68,2018-07-19 21:00:00
30.68,77.04,0.6,214.2,96.14,1.0,2018-07-19 22:00:00
30.14,78.56,0.62,215.8,92.09,1.09,2018-07-19 23:00:00
29.7,79.65,0.6,221.6,95.73,2.31,2018-07-20 00:00:00
29.29,81.02,0.57,229.9,96.68,4.08,2018-07-20 01:00:00
28.97,82.37,0.55,234.6,97.44,5.82,2018-07-20 02:00:00
28.71,83.28,0.56,236.6,96.29,6.85,2018-07-20 03:00:00
28.46,84.0,0.56,242.5,93.32,7.67,2018-07-20 04:00:00
28.6,83.89,0.61,244.7,95.06,5.34,2018-07-20 05:00:00
29.83,76.07,0.94,255.8,95.99,4.67,2018-07-20 06:00:00
32.75,61.38,0.8,282.3,97.98,11.2,2018-07-20 07:00:00
34.43,54.71,0.6,297.8,99.67,8.86,2018-07-20 08:00:00
35.01,52.72,0.37,288.9,85.67,11.6,2018-07-20 09:00:00
35.61,51.38,0.36,231.8,48.7,15.63,2018-07-20 10:00:00
35.92,50.95,0.67,211.5,44.71,18.03,2018-07-20 11:00:00
36.23,50.69,1.01,210.4,70.41,15.15,2018-07-20 12:00:00
36.41,50.61,1.34,214.6,91.31,13.31,2018-07-20 13:00:00
36.36,51.15,1.56,223.4,98.18,10.97,2018-07-20 14:00:00
36.06,52.18,1.68,236.4,99.01,8.33,2018-07-20 15:00:00
35.64,54.13,1.65,248.3,99.75,4.42,2018-07-20 16:00:00
34.71,56.35,1.65,257.1,100.0,0.76,2018-07-20 17:00:00
32.99,66.85,1.17,257.2,100.0,0.11,2018-07-20 18:00:00
31.67,76.19,0.91,250.8,99.25,0.03,2018-07-20 19:00:00
31.1,77.78,0.93,249.8,99.05,0.01,2018-07-20 20:00:00
30.61,79.26,0.91,250.8,94.05,0.01,2018-07-20 21:00:00
30.16,80.53,0.92,252.3,92.15,0.03,2018-07-20 22:00:00
29.73,82.01,0.94,253.9,91.0,0.57,2018-07-20 23:00:00
29.34,83.74,0.92,252.9,68.58,3.41,2018-07-21 00:00:00
28.99,85.36,0.86,250.9,64.76,10.24,2018-07-21 01:00:00
28.66,86.23,0.79,247.7,70.31,11.32,2018-07-21 02:00:00
28.32,87.62,0.72,246.3,74.51,8.77,2018-07-21 03:00:00
27.98,89.29,0.67,251.8,73.18,4.35,2018-07-21 04:00:00
27.98,88.98,0.87,260.8,74.37,1.14,2018-07-21 05:00:00
28.89,83.62,1.26,269.1,74.11,0.25,2018-07-21 06:00:00
31.08,70.77,1.21,280.0,74.32,2.16,2018-07-21 07:00:00
32.74,62.66,1.0,299.4,75.36,6.14,2018-07-21 08:00:00
33.75,59.7,0.98,305.0,23.8,6.06,2018-07-21 09:00:00
34.53,57.57,0.9,294.3,23.26,7.66,2018-07-21 10:00:00
35.24,55.55,0.82,275.6,29.1,7.14,2018-07-21 11:00:00
35.74,54.11,0.89,251.6,11.18,7.92,2018-07-21 12:00:00
36.04,53.12,1.1,237.6,19.48,8.65,2018-07-21 13:00:00
36.12,52.47,1.2,225.3,26.53,9.17,2018-07-21 14:00:00
35.98,53.11,1.31,211.9,25.77,8.48,2018-07-21 15:00:00
35.64,54.62,1.41,204.4,25.42,6.35,2018-07-21 16:00:00
34.91,56.86,1.5,200.2,22.67,2.0,2018-07-21 17:00:00
33.29,65.96,1.24,192.1,19.48,0.1,2018-07-21 18:00:00
31.7,75.99,1.06,181.1,15.53,0.02,2018-07-21 19:00:00
30.98,77.05,1.31,180.0,16.2,0.01,2018-07-21 20:00:00
30.34,78.44,1.54,182.6,15.64,0.05,2018-07-21 21:00:00
29.77,80.42,1.71,184.0,82.31,0.34,2018-07-21 22:00:00
29.18,82.73,1.9,184.2,43.41,1.06,2018-07-21 23:00:00
28.61,85.23,2.03,183.9,78.42,2.26,2018-07-22 00:00:00
28.12,87.73,2.03,183.1,76.93,4.58,2018-07-22 01:00:00
27.8,89.91,1.78,180.6,86.93,4.96,2018-07-22 02:00:00
27.59,91.6,1.57,179.6,52.57,3.72,2018-07-22 03:00:00
27.4,92.95,1.5,184.6,58.55,3.49,2018-07-22 04:00:00
27.52,92.68,1.8,195.1,68.77,2.8,2018-07-22 05:00:00
28.48,88.69,2.29,205.6,78.83,7.34,2018-07-22 06:00:00
30.44,78.16,2.5,228.7,88.32,16.88,2018-07-22 07:00:00
32.32,68.83,2.48,234.2,97.95,7.02,2018-07-22 08:00:00
33.4,64.06,2.26,223.4,95.35,8.55,2018-07-22 09:00:00
34.02,61.39,2.27,209.8,96.93,10.99,2018-07-22 10:00:00
34.47,59.32,2.46,199.2,81.3,5.54,2018-07-22 11:00:00
34.74,57.88,2.61,191.3,85.83,5.62,2018-07-22 12:00:00
34.88,57.1,2.74,185.2,89.29,5.41,2018-07-22 13:00:00
34.83,57.18,2.66,180.4,80.33,5.1,2018-07-22 14:00:00
34.55,58.06,2.46,176.0,85.56,4.8,2018-07-22 15:00:00
33.98,60.64,2.28,174.2,88.38,3.29,2018-07-22 16:00:00
33.09,64.94,2.1,173.7,87.58,2.04,2018-07-22 17:00:00
31.78,72.01,1.54,170.3,88.05,1.8,2018-07-22 18:00:00
30.6,78.98,1.21,166.6,88.33,2.18,2018-07-22 19:00:00
29.99,80.98,1.46,167.8,91.31,1.95,2018-07-22 20:00:00
29.41,82.86,1.76,170.5,97.0,1.71,2018-07-22 21:00:00
28.89,85.22,1.87,172.6,65.45,1.71,2018-07-22 22:00:00
28.44,87.71,1.76,173.5,76.36,2.62,2018-07-22 23:00:00
28.06,89.95,1.65,173.4,99.23,4.75,2018-07-23 00:00:00
27.73,91.85,1.52,174.0,99.28,7.87,2018-07-23 01:00:00
27.5,93.28,1.33,174.8,99.81,9.3,2018-07-23 02:00:00
27.3,94.41,1.16,177.5,99.86,9.84,2018-07-23 03:00:00
27.12,95.23,1.01,181.7,99.79,10.39,2018-07-23 04:00:00
27.16,94.69,1.15,185.0,98.92,10.65,2018-07-23 05:00:00
27.82,90.48,1.37,187.1,97.77,10.73,2018-07-23 06:00:00
29.26,81.36,1.25,189.7,97.58,10.61,2018-07-23 07:00:00
30.64,74.36,1.49,176.2,96.86,53.39,2018-07-23 08:00:00
31.51,70.88,1.88,167.4,91.34,48.82,2018-07-23 09:00:00
32.02,68.76,2.17,165.3,86.94,39.68,2018-07-23 10:00:00
32.38,67.03,2.31,167.8,81.37,47.83,2018-07-23 11:00:00
32.57,66.27,2.3,172.0,83.26,45.73,2018-07-23 12:00:00
32.71,65.73,2.15,176.8,75.63,40.63,2018-07-23 13:00:00
32.78,65.3,1.86,180.9,82.9,33.67,2018-07-23 14:00:00
32.74,65.39,1.58,185.8,77.21,32.07,2018-07-23 15:00:00
32.53,66.47,1.35,192.0,73.48,20.2,2018-07-23 16:00:00
32.1,68.94,1.08,196.7,77.01,7.42,2018-07-23 17:00:00
31.19,74.33,0.79,196.8,80.28,4.31,2018-07-23 18:00:00
30.35,81.31,0.51,190.2,84.77,10.16,2018-07-23 19:00:00
30.04,81.67,0.53,180.0,87.78,13.97,2018-07-23 20:00:00
29.64,82.55,0.59,169.3,95.48,12.39,2018-07-23 21:00:00
29.21,83.94,0.66,158.5,99.59,7.1,2018-07-23 22:00:00
28.74,86.2,0.7,153.8,76.76,5.07,2018-07-23 23:00:00
28.33,88.09,0.73,154.8,87.32,6.87,2018-07-24 00:00:00
28.03,89.29,0.71,158.5,83.47,10.21,2018-07-24 01:00:00
27.75,90.47,0.66,159.6,73.65,12.15,2018-07-24 02:00:00
27.43,91.38,0.63,158.7,60.59,17.52,2018-07-24 03:00:00
27.13,91.85,0.64,159.0,38.79,16.18,2018-07-24 04:00:00
27.14,90.79,0.86,158.8,54.24,11.09,2018-07-24 05:00:00
28.16,84.32,1.29,162.8,70.08,7.45,2018-07-24 06:00:00
30.04,73.52,1.37,173.7,84.98,11.2,2018-07-24 07:00:00
31.51,66.77,1.66,179.7,99.89,6.82,2018-07-24 08:00:00
32.6,63.32,1.9,183.0,97.61,10.68,2018-07-24 09:00:00
33.35,61.32,2.06,189.0,73.1,13.93,2018-07-24 10:00:00
33.93,59.64,2.17,196.6,48.97,7.24,2018-07-24 11:00:00
34.38,58.21,2.29,204.8,59.32,6.48,2018-07-24 12:00:00
34.72,57.08,2.35,213.4,68.6,4.41,2018-07-24 13:00:00
34.71,56.9,2.17,221.8,75.16,2.95,2018-07-24 14:00:00
34.65,57.23,1.93,231.1,79.44,1.76,2018-07-24 15:00:00
34.28,58.77,1.56,239.7,85.78,0.82,2018-07-24 16:00:00
33.66,60.75,1.27,246.3,90.39,0.07,2018-07-24 17:00:00
32.74,65.77,0.8,247.9,95.39,0.01,2018-07-24 18:00:00
32.41,68.5,0.32,233.8,97.93,0.01,2018-07-24 19:00:00
32.18,68.07,0.32,223.7,98.93,0.01,2018-07-24 20:00:00
31.79,70.36,0.35,229.6,99.28,0.01,2018-07-24 21:00:00
31.38,70.83,0.4,228.0,93.22,0.03,2018-07-24 22:00:00
30.87,73.62,0.43,230.7,99.69,0.1,2018-07-24 23:00:00
30.26,77.01,0.48,251.9,85.98,0.28,2018-07-25 00:00:00
29.65,80.86,0.57,264.0,99.47,0.29,2018-07-25 01:00:00
29.2,82.82,0.61,273.7,82.4,0.18,2018-07-25 02:00:00
28.9,83.35,0.63,280.1,61.19,0.15,2018-07-25 03:00:00
28.71,83.42,0.62,283.1,47.83,0.23,2018-07-25 04:00:00
28.83,84.12,0.57,289.4,60.83,0.19,2018-07-25 05:00:00
30.02,76.01,1.01,294.0,72.79,0.51,2018-07-25 06:00:00
32.44,64.91,1.52,295.4,85.67,3.29,2018-07-25 07:00:00
33.92,58.6,2.02,291.5,99.15,33.86,2018-07-25 08:00:00
34.58,57.43,2.24,287.1,97.71,36.56,2018-07-25 09:00:00
35.09,56.77,2.41,283.5,69.33,41.25,2018-07-25 10:00:00
35.41,56.65,2.51,280.3,69.95,45.61,2018-07-25 11:00:00
35.53,56.98,2.6,276.2,95.62,44.33,2018-07-25 12:00:00
35.47,57.84,2.66,271.1,96.07,40.72,2018-07-25 13:00:00
35.34,58.86,2.35,265.6,98.76,28.96,2018-07-25 14:00:00
35.32,59.19,1.82,255.0,98.82,25.81,2018-07-25 15:00:00
35.18,60.36,1.34,237.5,98.65,20.54,2018-07-25 16:00:00
34.56,61.19,1.27,216.3,99.73,9.49,2018-07-25 17:00:00
32.98,71.8,1.0,189.7,100.0,4.66,2018-07-25 18:00:00
31.54,81.47,0.89,165.0,99.0,3.38,2018-07-25 19:00:00
30.84,82.13,1.13,163.5,98.07,3.28,2018-07-25 20:00:00
30.24,83.34,1.31,170.3,97.59,5.28,2018-07-25 21:00:00
29.72,84.98,1.44,177.6,99.37,11.56,2018-07-25 22:00:00
29.18,86.82,1.6,186.5,98.5,32.09,2018-07-25 23:00:00
28.66,88.74,1.75,194.9,97.81,56.61,2018-07-26 00:00:00
28.15,90.84,1.84,202.0,98.02,65.92,2018-07-26 01:00:00
27.76,92.55,1.73,203.5,99.5,64.15,2018-07-26 02:00:00
27.49,93.64,1.58,203.8,98.67,57.58,2018-07-26 03:00:00
27.24,94.48,1.37,210.3,99.1,48.8,2018-07-26 04:00:00
27.26,93.89,1.36,219.3,99.94,36.37,2018-07-26 05:00:00
27.85,90.49,1.7,225.5,100.0,28.74,2018-07-26 06:00:00
29.35,82.49,1.5,234.5,99.98,22.37,2018-07-26 07:00:00
31.57,68.98,1.6,254.4,99.95,30.22,2018-07-26 08:00:00
33.15,60.83,2.02,264.0,100.0,50.72,2018-07-26 09:00:00
33.92,57.95,2.35,263.1,99.61,80.3,2018-07-26 10:00:00
34.22,57.85,2.55,258.0,48.71,106.54,2018-07-26 11:00:00
34.28,58.42,2.61,252.1,94.22,72.67,2018-07-26 12:00:00
34.35,58.45,2.57,247.1,98.65,40.91,2018-07-26 13:00:00
34.28,57.97,2.22,240.3,97.17,19.96,2018-07-26 14:00:00
34.06,58.16,1.7,227.9,97.03,9.85,2018-07-26 15:00:00
33.83,59.4,1.21,214.2,95.57,4.22,2018-07-26 16:00:00
33.18,59.15,1.09,194.3,90.38,1.0,2018-07-26 17:00:00
31.55,69.21,0.97,163.8,84.9,0.65,2018-07-26 18:00:00
29.8,82.66,0.92,139.4,79.63,0.89,2018-07-26 19:00:00
28.88,83.55,1.31,137.2,80.09,1.32,2018-07-26 20:00:00
28.25,84.67,1.67,142.3,94.24,3.28,2018-07-26 21:00:00
27.73,86.76,1.91,149.1,99.3,11.15,2018-07-26 22:00:00
27.28,89.34,1.96,157.2,98.37,21.17,2018-07-26 23:00:00
26.96,91.5,1.92,167.7,99.31,20.91,2018-07-27 00:00:00
26.72,93.0,1.84,178.8,99.6,13.85,2018-07-27 01:00:00
26.49,94.24,1.67,187.2,99.08,6.45,2018-07-27 02:00:00
26.24,95.34,1.39,192.0,99.73,3.51,2018-07-27 03:00:00
26.0,96.22,1.11,192.5,99.82,1.17,2018-07-27 04:00:00
26.11,95.59,1.21,186.2,97.59,0.69,2018-07-27 05:00:00
26.88,92.04,1.67,180.0,92.84,0.51,2018-07-27 06:00:00
28.55,82.88,1.61,185.7,90.85,0.85,2018-07-27 07:00:00
30.87,67.52,1.57,206.9,88.45,2.84,2018-07-27 08:00:00
32.31,61.82,1.37,216.7,26.2,16.08,2018-07-27 09:00:00
33.19,59.79,1.32,218.5,21.45,35.47,2018-07-27 10:00:00
33.8,58.79,1.39,218.9,2.52,12.33,2018-07-27 11:00:00
34.24,57.84,1.47,217.8,61.21,8.66,2018-07-27 12:00:00
34.48,57.19,1.51,215.1,32.68,5.69,2018-07-27 13:00:00
34.4,57.13,1.22,213.3,74.65,3.96,2018-07-27 14:00:00
34.18,57.56,0.73,207.6,10.68,3.33,2018-07-27 15:00:00
33.72,58.84,0.44,181.3,1.29,3.01,2018-07-27 16:00:00
33.06,61.91,0.35,145.4,32.75,1.32,2018-07-27 17:00:00
31.79,66.17,0.41,129.1,64.23,0.55,2018-07-27 18:00:00
30.59,76.43,0.47,138.5,95.84,0.83,2018-07-27 19:00:00
29.6,82.34,0.68,147.0,98.85,0.75,2018-07-27 20:00:00
28.62,86.56,0.88,154.3,97.59,0.82,2018-07-27 21:00:00
27.92,88.65,1.12,160.1,97.36,1.65,2018-07-27 22:00:00
27.37,90.64,1.31,165.9,98.17,3.32,2018-07-27 23:00:00
26.94,92.53,1.46,173.3,99.02,5.83,2018-07-28 00:00:00
26.6,94.17,1.5,180.0,99.19,7.14,2018-07-28 01:00:00
26.38,95.45,1.33,188.7,98.82,8.74,2018-07-28 02:00:00
26.29,96.06,1.13,200.2,96.8,9.01,2018-07-28 03:00:00
26.2,96.28,1.03,211.1,68.51,8.23,2018-07-28 04:00:00
26.44,95.38,1.25,222.4,75.72,7.89,2018-07-28 05:00:00
27.41,91.22,2.08,231.4,84.85,9.7,2018-07-28 06:00:00
29.03,83.3,2.32,246.4,91.64,15.15,2018-07-28 07:00:00
30.77,73.49,2.87,262.6,98.35,3.72,2018-07-28 08:00:00
31.96,67.8,3.51,275.4,98.59,3.38,2018-07-28 09:00:00
32.67,64.53,4.08,286.1,77.15,3.96,2018-07-28 10:00:00
32.98,62.58,4.36,292.8,92.54,3.0,2018-07-28 11:00:00
32.84,61.96,4.22,295.5,41.18,2.26,2018-07-28 12:00:00
32.65,61.64,3.88,294.4,44.51,1.45,2018-07-28 13:00:00
32.57,60.81,3.28,291.1,14.29,1.21,2018-07-28 14:00:00
32.39,60.34,2.7,284.1,16.16,1.01,2018-07-28 15:00:00
31.81,62.02,2.25,275.1,4.95,0.88,2018-07-28 16:00:00
30.89,66.38,1.75,267.4,33.36,0.33,2018-07-28 17:00:00
29.37,76.17,1.08,261.5,61.74,0.1,2018-07-28 18:00:00
28.53,80.78,0.73,251.6,89.93,0.13,2018-07-28 19:00:00
28.32,80.01,0.64,239.0,92.99,0.23,2018-07-28 20:00:00
28.01,80.54,0.62,225.7,91.77,0.44,2018-07-28 21:00:00
27.74,81.39,0.59,216.1,98.21,0.88,2018-07-28 22:00:00
27.52,81.78,0.59,215.3,99.25,1.54,2018-07-28 23:00:00
27.21,83.68,0.59,222.3,99.06,2.42,2018-07-29 00:00:00
26.8,86.4,0.62,234.8,98.0,3.36,2018-07-29 01:00:00
26.46,87.99,0.68,244.9,96.76,2.55,2018-07-29 02:00:00
26.15,89.09,0.78,252.0,96.84,1.81,2018-07-29 03:00:00
25.79,90.26,0.88,256.9,99.98,1.29,2018-07-29 04:00:00
25.94,90.84,1.03,259.3,98.88,0.79,2018-07-29 05:00:00
27.17,84.95,1.8,258.8,100.0,0.95,2018-07-29 06:00:00
29.01,78.94,2.0,259.4,100.0,1.12,2018-07-29 07:00:00
31.5,66.22,2.31,265.5,99.9,1.67,2018-07-29 08:00:00
32.83,61.01,2.3,271.7,99.82,1.65,2018-07-29 09:00:00
33.67,58.53,2.1,274.1,94.73,1.42,2018-07-29 10:00:00
34.34,56.56,1.96,275.6,83.46,0.74,2018-07-29 11:00:00
34.85,54.86,1.97,279.0,60.5,0.36,2018-07-29 12:00:00
35.12,53.86,2.05,284.7,17.06,0.39,2018-07-29 13:00:00
35.17,53.66,2.0,293.9,4.24,0.31,2018-07-29 14:00:00
35.21,53.44,1.89,303.1,17.12,0.2,2018-07-29 15:00:00
34.84,55.2,1.62,308.2,17.45,0.18,2018-07-29 16:00:00
34.01,56.55,1.57,310.6,24.18,0.04,2018-07-29 17:00:00
32.15,71.63,0.94,318.5,29.78,0.02,2018-07-29 18:00:00
31.1,76.83,0.76,335.1,31.48,0.0,2018-07-29 19:00:00
30.61,77.52,0.77,339.4,36.84,0.0,2018-07-29 20:00:00
30.04,78.97,0.77,334.8,37.13,0.0,2018-07-29 21:00:00
29.46,80.69,0.79,329.5,49.17,0.0,2018-07-29 22:00:00
28.9,82.39,0.81,324.5,43.06,0.05,2018-07-29 23:00:00
28.39,83.95,0.81,318.5,64.89,0.35,2018-07-30 00:00:00
27.94,85.28,0.82,310.5,40.46,1.1,2018-07-30 01:00:00
27.52,86.48,0.82,305.0,21.31,1.45,2018-07-30 02:00:00
27.2,87.44,0.81,300.4,0.61,1.4,2018-07-30 03:00:00
26.84,88.43,0.79,295.6,3.64,1.38,2018-07-30 04:00:00
26.95,88.97,0.77,288.9,3.48,1.47,2018-07-30 05:00:00
28.2,81.61,1.31,282.3,3.33,2.76,2018-07-30 06:00:00
30.36,70.38,1.5,282.3,3.18,4.96,2018-07-30 07:00:00
32.72,58.66,2.11,289.1,3.03,5.24,2018-07-30 08:00:00
33.67,55.64,2.4,292.1,3.04,4.75,2018-07-30 09:00:00
34.38,54.14,2.48,292.7,3.05,2.62,2018-07-30 10:00:00
35.07,52.6,2.51,292.5,3.06,1.65,2018-07-30 11:00:00
35.6,51.26,2.48,292.0,3.03,0.85,2018-07-30 12:00:00
35.98,49.93,2.46,291.7,17.53,0.71,2018-07-30 13:00:00
36.05,49.69,2.35,294.6,4.91,0.26,2018-07-30 14:00:00
36.01,49.11,2.21,299.8,3.68,0.17,2018-07-30 15:00:00
35.68,50.67,1.94,302.8,26.13,0.12,2018-07-30 16:00:00
34.52,52.84,1.94,304.3,47.5,0.04,2018-07-30 17:00:00
32.16,70.13,1.08,310.5,70.56,0.02,2018-07-30 18:00:00
31.08,74.95,0.88,319.6,93.91,0.02,2018-07-30 19:00:00
30.6,76.03,0.87,321.0,97.33,0.06,2018-07-30 20:00:00
30.08,77.46,0.88,317.3,99.36,0.11,2018-07-30 21:00:00
29.64,78.72,0.87,311.7,70.94,0.21,2018-07-30 22:00:00
29.18,80.09,0.86,304.6,99.64,0.44,2018-07-30 23:00:00
28.7,81.48,0.88,294.8,97.81,1.81,2018-07-31 00:00:00
28.18,82.66,1.0,283.3,88.89,3.73,2018-07-31 01:00:00
27.65,83.91,1.17,273.4,97.18,3.32,2018-07-31 02:00:00
27.18,85.15,1.43,267.6,63.41,2.83,2018-07-31 03:00:00
26.79,86.27,1.72,265.3,60.05,2.84,2018-07-31 04:00:00
26.72,86.52,2.05,264.4,69.58,5.46,2018-07-31 05:00:00
27.58,82.96,2.76,264.8,77.77,4.99,2018-07-31 06:00:00
29.04,78.06,2.91,263.5,87.12,4.75,2018-07-31 07:00:00
31.83,65.15,3.02,262.2,97.61,16.78,2018-07-31 08:00:00
34.17,53.4,3.33,266.0,1.82,11.85,2018-07-31 09:00:00
35.38,49.29,3.18,269.5,16.2,8.38,2018-07-31 10:00:00
36.22,46.99,2.95,271.4,14.77,5.7,2018-07-31 11:00:00
36.74,45.44,2.74,271.9,23.12,3.46,2018-07-31 12:00:00
37.05,44.04,2.61,272.4,27.23,2.39,2018-07-31 13:00:00
37.1,43.29,2.43,272.1,21.92,1.48,2018-07-31 14:00:00
36.77,44.43,2.09,270.5,8.74,0.82,2018-07-31 15:00:00
36.57,43.41,1.82,270.0,15.04,0.75,2018-07-31 16:00:00
35.37,45.31,1.61,268.2,20.42,0.56,2018-07-31 17:00:00
33.14,62.98,0.88,262.8,25.06,0.64,2018-07-31 18:00:00
32.35,63.78,0.77,250.4,29.88,0.94,2018-07-31 19:00:00
31.63,65.03,0.82,237.5,38.66,1.15,2018-07-31 20:00:00
30.53,68.87,0.95,229.3,73.28,1.19,2018-07-31 21:00:00
29.4,72.98,1.1,226.5,38.47,1.32,2018-07-31 22:00:00
28.41,76.02,1.31,228.4,3.03,1.29,2018-07-31 23:00:00
27.6,78.06,1.62,233.3,6.68,1.7,2018-08-01 00:00:00
26.91,79.67,1.93,239.2,10.79,4.52,2018-08-01 01:00:00
26.41,81.23,1.95,242.3,9.16,6.52,2018-08-01 02:00:00
26.05,82.89,1.71,244.0,1.21,8.08,2018-08-01 03:00:00
25.8,84.08,1.45,245.6,17.61,9.27,2018-08-01 04:00:00
25.86,84.96,1.24,244.7,92.61,9.9,2018-08-01 05:00:00
26.78,79.82,1.64,238.0,91.65,4.59,2018-08-01 06:00:00
27.8,76.13,1.53,217.3,91.68,6.8,2018-08-01 07:00:00
29.74,70.55,1.77,208.0,91.96,0.45,2018-08-01 08:00:00
33.25,53.06,2.58,235.9,77.16,0.49,2018-08-01 09:00:00
35.31,45.63,2.53,245.8,1.21,0.41,2018-08-01 10:00:00
36.48,43.67,2.34,242.6,22.54,0.32,2018-08-01 11:00:00
