temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
30.26,13.54,0.91,59.8,11.45,0.0,2018-04-01 18:00:00
28.41,14.87,1.12,60.7,13.74,0.0,2018-04-01 19:00:00
26.77,16.47,1.26,64.7,16.03,0.0,2018-04-01 20:00:00
25.16,18.42,1.3,69.8,18.32,0.0,2018-04-01 21:00:00
23.72,20.5,1.29,77.5,14.12,0.0,2018-04-01 22:00:00
22.36,22.84,1.28,86.4,9.92,0.0,2018-04-01 23:00:00
21.22,25.3,1.31,94.4,5.73,0.0,2018-04-02 00:00:00
20.36,27.79,1.39,101.2,1.53,0.0,2018-04-02 01:00:00
19.66,30.18,1.45,109.8,14.85,0.0,2018-04-02 02:00:00
19.09,32.63,1.44,119.1,17.62,0.0,2018-04-02 03:00:00
18.55,35.16,1.39,128.3,44.76,0.0,2018-04-02 04:00:00
18.12,37.67,1.33,137.4,31.59,0.0,2018-04-02 05:00:00
20.18,34.35,1.61,145.6,41.06,0.0,2018-04-02 06:00:00
24.02,27.99,2.76,150.0,51.92,0.0,2018-04-02 07:00:00
28.31,22.15,2.36,148.9,61.74,0.0,2018-04-02 08:00:00
33.2,15.11,3.03,151.4,4.71,0.0,2018-04-02 09:00:00
35.0,12.69,2.46,145.6,11.71,0.0,2018-04-02 10:00:00
36.2,11.58,1.93,139.2,31.85,0.0,2018-04-02 11:00:00
37.14,10.94,1.5,131.8,35.28,0.0,2018-04-02 12:00:00
37.31,10.88,1.13,121.6,91.41,0.0,2018-04-02 13:00:00
36.62,11.28,0.58,101.9,88.9,0.0,2018-04-02 14:00:00
35.92,11.67,0.47,7.3,80.48,0.0,2018-04-02 15:00:00
35.14,12.4,0.82,349.5,70.03,0.0,2018-04-02 16:00:00
32.56,15.7,0.76,351.7,57.95,0.0,2018-04-02 17:00:00
29.76,17.18,1.06,3.2,48.53,0.0,2018-04-02 18:00:00
28.23,18.36,1.15,17.6,34.4,0.0,2018-04-02 19:00:00
27.02,19.54,1.19,33.0,92.13,0.0,2018-04-02 20:00:00
26.11,20.57,1.22,45.3,90.5,0.0,2018-04-02 21:00:00
25.5,21.32,1.21,53.4,95.41,0.0,2018-04-02 22:00:00
25.04,22.01,1.15,59.6,96.35,0.0,2018-04-02 23:00:00
24.55,22.76,1.09,63.2,94.51,0.0,2018-04-03 00:00:00
24.24,23.24,1.02,61.4,98.0,0.0,2018-04-03 01:00:00
23.89,23.78,0.99,61.6,100.0,0.0,2018-04-03 02:00:00
23.28,24.73,0.96,67.4,99.67,0.0,2018-04-03 03:00:00
22.53,26.0,0.96,75.5,99.86,0.0,2018-04-03 04:00:00
21.9,27.46,1.0,84.9,99.94,0.0,2018-04-03 05:00:00
22.63,26.91,1.24,93.2,96.47,0.0,2018-04-03 06:00:00
24.5,24.93,2.52,101.4,94.01,0.0,2018-04-03 07:00:00
26.05,23.54,2.21,103.1,91.29,0.0,2018-04-03 08:00:00
28.98,19.99,2.2,101.8,80.41,0.0,2018-04-03 09:00:00
32.02,16.43,2.38,102.6,83.25,0.0,2018-04-03 10:00:00
34.13,14.53,1.97,101.7,88.7,0.0,2018-04-03 11:00:00
36.0,12.9,1.21,85.7,50.19,0.0,2018-04-03 12:00:00
37.41,11.71,0.93,19.4,58.41,0.0,2018-04-03 13:00:00
38.03,11.27,1.5,1.1,35.42,0.0,2018-04-03 14:00:00
37.76,11.5,1.7,5.1,4.71,0.0,2018-04-03 15:00:00
36.81,12.25,1.72,10.7,7.16,0.0,2018-04-03 16:00:00
33.25,15.94,0.96,24.7,5.51,0.0,2018-04-03 17:00:00
29.56,19.36,1.21,37.2,12.42,0.0,2018-04-03 18:00:00
28.12,21.02,1.37,42.9,15.14,0.0,2018-04-03 19:00:00
27.17,22.14,1.53,45.3,19.76,0.0,2018-04-03 20:00:00
26.25,23.16,1.64,47.0,13.27,0.0,2018-04-03 21:00:00
25.37,24.06,1.67,49.1,6.94,0.0,2018-04-03 22:00:00
24.54,24.92,1.6,52.1,0.62,0.0,2018-04-03 23:00:00
23.76,25.89,1.47,55.6,0.52,0.0,2018-04-04 00:00:00
23.07,26.87,1.33,59.8,0.43,0.0,2018-04-04 01:00:00
22.51,27.84,1.19,66.2,21.31,0.0,2018-04-04 02:00:00
22.15,28.74,1.11,74.8,29.42,0.0,2018-04-04 03:00:00
21.96,29.5,1.07,85.2,34.82,0.0,2018-04-04 04:00:00
21.81,30.38,1.03,98.9,51.61,0.0,2018-04-04 05:00:00
23.03,29.01,0.83,116.6,67.53,0.0,2018-04-04 06:00:00
26.2,24.57,1.61,137.0,82.64,0.0,2018-04-04 07:00:00
29.83,20.04,1.19,143.9,98.65,0.0,2018-04-04 08:00:00
35.04,15.64,1.14,58.9,27.7,0.0,2018-04-04 09:00:00
37.11,14.73,1.3,32.5,13.52,0.0,2018-04-04 10:00:00
38.44,13.85,1.09,11.6,0.01,0.0,2018-04-04 11:00:00
39.25,13.23,1.01,338.5,38.12,0.0,2018-04-04 12:00:00
39.55,12.94,1.27,312.5,33.8,0.0,2018-04-04 13:00:00
39.41,12.93,1.74,305.2,38.66,0.0,2018-04-04 14:00:00
38.82,13.22,2.11,305.0,21.77,0.0,2018-04-04 15:00:00
37.67,13.95,2.23,306.0,35.05,0.0,2018-04-04 16:00:00
34.77,16.69,1.2,310.6,55.02,0.0,2018-04-04 17:00:00
31.02,20.4,1.29,320.4,78.67,0.0,2018-04-04 18:00:00
29.78,21.8,1.6,328.8,99.59,0.0,2018-04-04 19:00:00
28.81,23.27,1.86,336.6,99.66,0.0,2018-04-04 20:00:00
27.78,25.26,1.89,342.1,99.47,0.0,2018-04-04 21:00:00
26.76,27.62,1.72,344.1,99.09,0.0,2018-04-04 22:00:00
25.88,29.88,1.54,343.4,99.36,0.0,2018-04-04 23:00:00
25.22,31.75,1.48,341.4,99.62,0.0,2018-04-05 00:00:00
24.71,33.18,1.53,339.0,99.86,0.01,2018-04-05 01:00:00
24.4,34.16,1.77,340.2,91.38,0.01,2018-04-05 02:00:00
24.24,34.85,2.13,344.7,99.14,0.0,2018-04-05 03:00:00
24.02,35.9,2.38,349.6,99.08,0.0,2018-04-05 04:00:00
23.52,37.82,2.34,355.1,99.71,0.0,2018-04-05 05:00:00
24.63,36.25,3.07,4.5,98.9,0.0,2018-04-05 06:00:00
27.04,32.01,2.96,19.1,98.73,0.0,2018-04-05 07:00:00
31.54,24.66,3.18,27.0,97.93,0.0,2018-04-05 08:00:00
35.26,20.0,3.18,29.6,97.47,0.0,2018-04-05 09:00:00
36.97,18.3,1.77,18.4,92.69,0.0,2018-04-05 10:00:00
38.04,17.0,1.33,326.7,61.75,0.0,2018-04-05 11:00:00
38.74,15.99,1.88,299.3,27.53,0.0,2018-04-05 12:00:00
38.96,15.43,2.37,293.3,9.52,0.0,2018-04-05 13:00:00
38.89,15.12,2.64,293.7,0.59,0.0,2018-04-05 14:00:00
38.32,15.21,2.74,293.7,1.3,0.0,2018-04-05 15:00:00
37.2,15.84,2.69,293.4,2.01,0.0,2018-04-05 16:00:00
34.72,18.01,1.46,296.0,2.72,0.0,2018-04-05 17:00:00
30.81,22.14,1.11,305.8,3.43,0.0,2018-04-05 18:00:00
29.58,23.43,1.17,316.0,4.14,0.0,2018-04-05 19:00:00
28.68,24.58,1.18,326.4,9.81,0.0,2018-04-05 20:00:00
27.91,25.72,1.15,336.3,14.11,0.0,2018-04-05 21:00:00
27.37,26.67,1.11,349.6,81.28,0.0,2018-04-05 22:00:00
26.97,27.53,1.07,5.3,92.53,0.0,2018-04-05 23:00:00
26.56,28.69,1.04,22.6,98.88,0.42,2018-04-06 00:00:00
26.01,31.59,1.03,39.9,99.55,1.26,2018-04-06 01:00:00
25.47,34.68,1.0,51.9,92.67,1.26,2018-04-06 02:00:00
25.03,37.03,0.98,60.8,92.9,0.84,2018-04-06 03:00:00
24.67,38.25,0.96,70.4,84.33,0.0,2018-04-06 04:00:00
24.37,38.66,0.93,82.6,84.36,0.0,2018-04-06 05:00:00
25.2,38.62,0.71,96.4,84.51,0.0,2018-04-06 06:00:00
27.7,31.79,1.29,111.8,86.62,0.0,2018-04-06 07:00:00
31.35,23.79,1.05,136.2,88.07,0.0,2018-04-06 08:00:00
35.67,17.11,0.56,224.3,33.53,0.0,2018-04-06 09:00:00
37.38,15.5,0.73,244.1,10.78,0.0,2018-04-06 10:00:00
38.53,14.61,1.0,243.2,21.72,0.01,2018-04-06 11:00:00
39.2,14.14,1.32,244.4,33.8,0.04,2018-04-06 12:00:00
39.37,14.11,1.63,246.9,16.48,0.22,2018-04-06 13:00:00
39.16,14.35,2.0,249.2,28.09,0.98,2018-04-06 14:00:00
38.48,14.92,2.35,250.3,7.43,0.97,2018-04-06 15:00:00
37.39,15.85,2.51,251.6,19.02,0.17,2018-04-06 16:00:00
35.34,17.96,1.57,254.5,31.28,0.01,2018-04-06 17:00:00
31.42,22.63,1.07,259.7,49.08,0.0,2018-04-06 18:00:00
30.15,24.2,1.12,266.4,62.61,0.0,2018-04-06 19:00:00
29.23,25.37,1.1,274.2,61.74,0.0,2018-04-06 20:00:00
28.46,26.37,1.06,280.9,30.83,0.0,2018-04-06 21:00:00
28.24,26.64,0.92,276.3,35.72,0.0,2018-04-06 22:00:00
27.85,27.63,0.65,221.3,46.05,0.0,2018-04-06 23:00:00
25.75,33.87,1.01,180.0,36.83,6.47,2018-04-07 00:00:00
23.89,45.51,1.35,180.0,28.7,10.07,2018-04-07 01:00:00
22.7,56.38,1.58,183.6,10.24,6.68,2018-04-07 02:00:00
21.89,64.22,1.52,186.8,19.14,0.19,2018-04-07 03:00:00
21.35,68.31,1.28,190.8,35.2,0.0,2018-04-07 04:00:00
20.98,70.23,1.06,194.2,71.01,0.0,2018-04-07 05:00:00
22.7,63.56,1.48,195.6,58.41,0.0,2018-04-07 06:00:00
25.26,53.47,1.58,191.7,48.45,0.0,2018-04-07 07:00:00
30.38,34.84,0.82,188.4,37.81,0.0,2018-04-07 08:00:00
35.19,19.55,0.46,273.7,27.16,0.0,2018-04-07 09:00:00
36.72,17.39,0.88,275.2,16.32,0.0,2018-04-07 10:00:00
37.76,16.32,1.28,270.4,11.17,0.0,2018-04-07 11:00:00
38.41,15.67,1.64,270.3,3.32,0.0,2018-04-07 12:00:00
38.65,15.34,1.95,273.5,1.59,0.0,2018-04-07 13:00:00
38.4,15.39,1.96,277.6,1.76,0.0,2018-04-07 14:00:00
37.74,15.77,1.62,278.5,1.84,0.0,2018-04-07 15:00:00
36.69,16.62,1.2,274.8,1.91,0.0,2018-04-07 16:00:00
34.89,20.36,0.35,255.2,1.99,0.0,2018-04-07 17:00:00
32.33,23.35,0.51,156.9,2.06,0.0,2018-04-07 18:00:00
30.57,25.82,1.06,154.2,2.13,0.0,2018-04-07 19:00:00
29.32,28.91,1.68,162.6,2.21,0.0,2018-04-07 20:00:00
27.88,33.15,1.91,168.2,2.28,0.0,2018-04-07 21:00:00
26.65,37.15,1.96,170.0,2.35,0.0,2018-04-07 22:00:00
25.64,40.42,1.8,168.8,1.47,0.0,2018-04-07 23:00:00
24.72,42.98,1.63,166.5,0.59,0.0,2018-04-08 00:00:00
23.93,44.94,1.47,160.6,14.0,0.0,2018-04-08 01:00:00
23.31,46.54,1.48,152.7,1.18,0.0,2018-04-08 02:00:00
22.85,47.87,1.66,146.0,1.76,0.0,2018-04-08 03:00:00
22.48,49.22,1.98,140.9,16.47,0.0,2018-04-08 04:00:00
22.16,50.7,2.39,138.4,31.18,0.0,2018-04-08 05:00:00
23.27,47.89,3.51,136.4,49.97,0.0,2018-04-08 06:00:00
26.23,40.4,3.86,136.5,72.03,0.0,2018-04-08 07:00:00
30.29,30.8,4.55,138.9,91.94,0.0,2018-04-08 08:00:00
32.87,25.51,4.45,138.5,65.88,0.0,2018-04-08 09:00:00
34.79,22.31,4.29,138.6,0.56,0.0,2018-04-08 10:00:00
36.24,20.16,4.01,140.5,0.93,0.0,2018-04-08 11:00:00
37.46,18.48,3.59,144.1,1.31,0.0,2018-04-08 12:00:00
38.16,17.42,3.1,148.7,1.68,0.0,2018-04-08 13:00:00
38.12,17.16,2.61,151.1,15.97,0.0,2018-04-08 14:00:00
37.62,17.43,2.18,150.8,30.07,0.0,2018-04-08 15:00:00
36.64,18.3,1.9,147.2,44.11,0.0,2018-04-08 16:00:00
34.42,21.47,1.06,139.6,57.72,0.0,2018-04-08 17:00:00
30.8,26.33,1.07,129.7,72.93,0.0,2018-04-08 18:00:00
29.55,27.97,1.32,124.2,87.21,0.0,2018-04-08 19:00:00
28.85,29.14,1.64,122.0,97.66,0.0,2018-04-08 20:00:00
28.2,30.59,1.93,122.7,99.59,0.0,2018-04-08 21:00:00
27.42,32.49,2.06,123.5,98.31,0.0,2018-04-08 22:00:00
26.56,34.85,2.07,124.0,96.26,0.0,2018-04-08 23:00:00
25.59,38.72,2.05,124.5,98.41,17.04,2018-04-09 00:00:00
24.32,45.63,1.94,124.9,100.0,23.28,2018-04-09 01:00:00
23.46,50.98,1.6,122.2,100.0,23.28,2018-04-09 02:00:00
22.7,55.9,1.24,115.3,100.0,6.24,2018-04-09 03:00:00
22.17,58.58,1.18,112.0,99.57,0.0,2018-04-09 04:00:00
21.62,60.43,1.19,112.7,99.1,0.0,2018-04-09 05:00:00
22.55,57.03,2.15,112.4,98.81,0.0,2018-04-09 06:00:00
24.51,50.71,2.04,110.7,99.7,0.0,2018-04-09 07:00:00
29.02,35.9,1.85,122.4,99.68,0.0,2018-04-09 08:00:00
31.91,28.05,1.57,105.5,94.18,0.0,2018-04-09 09:00:00
33.61,24.94,1.65,91.7,83.43,0.0,2018-04-09 10:00:00
35.09,22.7,1.52,98.7,74.59,0.0,2018-04-09 11:00:00
36.22,21.02,0.89,138.2,11.15,0.0,2018-04-09 12:00:00
36.93,19.79,1.15,221.5,43.51,0.0,2018-04-09 13:00:00
37.08,19.19,1.8,243.6,22.48,0.0,2018-04-09 14:00:00
36.69,19.21,2.01,253.2,0.59,0.0,2018-04-09 15:00:00
35.79,19.89,1.93,258.6,20.84,0.0,2018-04-09 16:00:00
33.65,26.89,0.87,252.0,43.21,0.0,2018-04-09 17:00:00
30.97,32.43,0.75,210.3,70.61,0.0,2018-04-09 18:00:00
29.27,33.96,0.96,180.6,93.96,0.0,2018-04-09 19:00:00
28.01,35.69,1.04,184.4,98.94,0.0,2018-04-09 20:00:00
27.02,37.97,0.98,203.4,99.24,0.0,2018-04-09 21:00:00
26.04,40.09,0.94,228.0,100.0,0.01,2018-04-09 22:00:00
25.15,41.86,0.95,247.8,100.0,0.1,2018-04-09 23:00:00
24.28,43.61,0.97,256.8,100.0,0.06,2018-04-10 00:00:00
23.54,44.87,1.06,260.8,100.0,0.0,2018-04-10 01:00:00
23.06,45.46,1.29,264.2,99.76,0.03,2018-04-10 02:00:00
23.01,45.88,1.97,275.8,100.0,0.38,2018-04-10 03:00:00
22.92,49.65,3.04,295.3,100.0,1.2,2018-04-10 04:00:00
22.48,57.72,3.96,317.2,99.77,1.65,2018-04-10 05:00:00
22.51,62.39,3.82,345.9,98.2,1.29,2018-04-10 06:00:00
24.02,57.69,3.82,11.8,98.3,0.5,2018-04-10 07:00:00
27.2,44.8,3.51,30.1,99.5,15.58,2018-04-10 08:00:00
30.15,35.17,2.53,64.2,80.5,4.0,2018-04-10 09:00:00
32.12,29.73,2.02,105.8,66.95,0.68,2018-04-10 10:00:00
33.51,26.26,1.76,150.7,90.92,0.34,2018-04-10 11:00:00
34.61,23.77,2.06,195.8,91.98,0.45,2018-04-10 12:00:00
35.21,22.31,2.71,221.4,65.44,1.21,2018-04-10 13:00:00
35.31,21.64,3.18,232.8,26.42,1.38,2018-04-10 14:00:00
34.9,21.76,3.23,239.7,58.59,1.1,2018-04-10 15:00:00
34.03,22.98,2.73,244.8,57.39,0.56,2018-04-10 16:00:00
32.0,30.12,1.2,247.9,55.46,0.15,2018-04-10 17:00:00
29.73,35.86,0.69,247.9,57.03,0.05,2018-04-10 18:00:00
28.9,38.23,0.48,238.6,56.21,0.02,2018-04-10 19:00:00
28.14,40.67,0.42,226.9,49.72,0.01,2018-04-10 20:00:00
27.4,42.73,0.45,220.5,19.91,0.0,2018-04-10 21:00:00
26.77,44.44,0.47,221.5,95.04,0.0,2018-04-10 22:00:00
26.19,45.38,0.48,218.3,93.1,0.0,2018-04-10 23:00:00
25.52,46.19,0.55,205.6,99.76,0.0,2018-04-11 00:00:00
24.6,47.86,0.78,200.3,99.58,0.0,2018-04-11 01:00:00
23.71,48.68,0.94,218.9,100.0,0.0,2018-04-11 02:00:00
22.98,49.23,0.98,245.3,99.8,0.02,2018-04-11 03:00:00
22.33,50.71,0.92,265.0,99.5,0.3,2018-04-11 04:00:00
22.49,50.47,0.7,273.3,99.76,0.89,2018-04-11 05:00:00
23.84,48.65,0.29,192.1,97.32,1.68,2018-04-11 06:00:00
25.89,41.62,1.05,143.9,95.79,8.3,2018-04-11 07:00:00
30.32,29.53,1.44,155.4,93.16,2.48,2018-04-11 08:00:00
32.26,24.69,1.99,167.8,71.47,3.7,2018-04-11 09:00:00
32.9,23.44,2.16,176.3,45.39,4.18,2018-04-11 10:00:00
34.25,21.81,2.11,189.6,32.72,4.29,2018-04-11 11:00:00
35.56,20.52,1.98,201.9,44.25,2.02,2018-04-11 12:00:00
35.93,20.29,1.86,210.7,8.28,0.49,2018-04-11 13:00:00
35.58,20.8,1.56,210.8,10.8,0.26,2018-04-11 14:00:00
34.83,21.75,1.09,193.8,8.23,0.26,2018-04-11 15:00:00
33.89,23.18,0.81,151.2,12.22,0.19,2018-04-11 16:00:00
32.23,32.89,0.49,104.3,22.22,0.18,2018-04-11 17:00:00
30.36,38.65,0.56,60.3,31.18,0.15,2018-04-11 18:00:00
29.09,40.88,0.77,30.6,38.05,0.04,2018-04-11 19:00:00
28.24,39.69,1.63,21.5,23.67,0.01,2018-04-11 20:00:00
27.27,40.9,2.82,29.0,36.94,0.01,2018-04-11 21:00:00
26.11,44.76,2.91,46.7,27.29,0.0,2018-04-11 22:00:00
24.98,48.64,2.54,67.8,14.92,0.0,2018-04-11 23:00:00
23.85,52.45,2.15,83.3,2.35,0.0,2018-04-12 00:00:00
22.78,56.22,2.04,92.2,1.35,0.0,2018-04-12 01:00:00
21.81,59.88,1.8,96.4,0.35,0.0,2018-04-12 02:00:00
21.05,62.8,1.64,99.8,0.3,0.0,2018-04-12 03:00:00
20.34,65.96,1.5,103.9,0.26,0.0,2018-04-12 04:00:00
19.72,68.99,1.32,107.2,0.22,0.0,2018-04-12 05:00:00
21.56,62.01,2.17,109.7,0.17,0.0,2018-04-12 06:00:00
24.8,48.81,1.87,114.0,0.13,0.0,2018-04-12 07:00:00
28.75,32.63,1.04,104.4,0.09,0.0,2018-04-12 08:00:00
30.75,25.94,0.56,58.9,0.04,0.0,2018-04-12 09:00:00
32.38,21.02,0.51,3.4,0.0,0.0,2018-04-12 10:00:00
33.78,17.62,0.83,327.3,3.59,0.0,2018-04-12 11:00:00
34.77,15.5,1.29,312.5,7.47,0.0,2018-04-12 12:00:00
35.25,14.45,1.76,308.3,14.09,0.0,2018-04-12 13:00:00
35.32,13.89,2.12,306.4,4.36,0.0,2018-04-12 14:00:00
35.0,13.65,2.34,305.8,1.76,0.0,2018-04-12 15:00:00
34.09,14.01,2.37,306.8,3.42,0.0,2018-04-12 16:00:00
31.83,18.8,1.41,309.2,4.86,0.0,2018-04-12 17:00:00
27.59,27.54,1.08,317.6,6.75,0.0,2018-04-12 18:00:00
26.07,28.41,1.2,325.9,8.44,0.0,2018-04-12 19:00:00
24.92,29.35,1.28,336.0,27.92,0.0,2018-04-12 20:00:00
23.84,30.74,1.37,346.1,75.34,0.0,2018-04-12 21:00:00
22.79,32.75,1.42,355.1,24.03,0.0,2018-04-12 22:00:00
21.79,35.05,1.42,2.0,35.07,0.0,2018-04-12 23:00:00
20.89,37.28,1.4,6.6,22.66,0.0,2018-04-13 00:00:00
20.08,39.18,1.39,8.7,9.25,0.0,2018-04-13 01:00:00
19.51,40.45,1.36,9.7,15.4,0.0,2018-04-13 02:00:00
18.82,41.72,1.32,9.6,33.51,0.0,2018-04-13 03:00:00
18.19,42.74,1.25,9.2,39.88,0.0,2018-04-13 04:00:00
17.8,42.98,1.16,9.5,30.6,0.0,2018-04-13 05:00:00
20.55,36.83,1.15,11.0,20.87,0.0,2018-04-13 06:00:00
24.29,27.02,1.61,17.3,12.47,0.0,2018-04-13 07:00:00
28.8,18.74,1.28,15.9,2.35,0.0,2018-04-13 08:00:00
32.41,11.16,2.43,350.8,10.02,0.0,2018-04-13 09:00:00
34.25,9.59,3.0,337.6,62.02,0.0,2018-04-13 10:00:00
35.51,9.32,3.39,331.6,59.51,0.0,2018-04-13 11:00:00
35.92,9.56,3.51,327.0,95.13,0.0,2018-04-13 12:00:00
35.18,10.31,3.47,320.9,49.53,0.0,2018-04-13 13:00:00
34.65,10.98,3.4,315.4,59.28,0.0,2018-04-13 14:00:00
34.3,11.57,3.2,311.1,88.43,0.0,2018-04-13 15:00:00
32.98,13.68,2.04,309.8,90.88,0.0,2018-04-13 16:00:00
30.22,21.55,0.91,308.8,91.64,0.0,2018-04-13 17:00:00
28.01,24.37,0.95,314.6,95.71,0.0,2018-04-13 18:00:00
27.18,24.93,0.99,321.2,97.34,0.0,2018-04-13 19:00:00
26.17,25.92,1.09,326.6,80.14,0.0,2018-04-13 20:00:00
25.1,26.84,1.21,329.2,66.46,0.0,2018-04-13 21:00:00
24.15,27.78,1.29,332.8,35.84,0.0,2018-04-13 22:00:00
23.65,28.52,1.33,337.9,51.67,0.0,2018-04-13 23:00:00
23.61,28.84,1.36,342.9,89.55,0.0,2018-04-14 00:00:00
23.2,29.83,1.4,345.6,96.57,0.0,2018-04-14 01:00:00
21.95,32.59,1.4,350.1,85.1,0.0,2018-04-14 02:00:00
20.88,35.49,1.33,357.0,99.54,0.0,2018-04-14 03:00:00
20.27,37.52,1.25,3.2,99.1,0.0,2018-04-14 04:00:00
19.95,38.83,1.16,6.4,90.92,0.0,2018-04-14 05:00:00
22.59,33.97,1.2,5.3,82.18,0.0,2018-04-14 06:00:00
25.92,26.42,1.48,6.6,76.4,0.0,2018-04-14 07:00:00
30.24,20.3,1.03,342.4,70.31,0.0,2018-04-14 08:00:00
34.39,15.48,2.54,326.1,28.33,0.0,2018-04-14 09:00:00
36.04,14.55,2.62,321.2,36.52,0.0,2018-04-14 10:00:00
37.25,14.01,2.42,313.0,4.64,0.0,2018-04-14 11:00:00
37.91,13.76,2.18,302.1,26.15,0.0,2018-04-14 12:00:00
38.09,13.8,2.06,291.1,18.41,0.0,2018-04-14 13:00:00
37.97,13.98,2.11,285.4,5.57,0.0,2018-04-14 14:00:00
37.43,14.4,2.2,285.3,12.11,0.0,2018-04-14 15:00:00
36.44,15.22,2.2,288.0,17.07,0.0,2018-04-14 16:00:00
34.32,19.59,1.21,292.3,21.09,0.0,2018-04-14 17:00:00
31.09,25.2,0.94,295.2,32.77,0.0,2018-04-14 18:00:00
30.19,25.75,0.94,302.8,39.4,0.0,2018-04-14 19:00:00
29.62,26.13,0.85,308.3,36.97,0.0,2018-04-14 20:00:00
29.01,26.49,0.69,309.7,75.67,0.0,2018-04-14 21:00:00
28.35,27.04,0.48,305.7,55.77,0.0,2018-04-14 22:00:00
27.67,27.67,0.32,298.2,65.09,0.0,2018-04-14 23:00:00
27.03,28.36,0.22,296.6,14.13,0.0,2018-04-15 00:00:00
26.42,29.07,0.14,309.3,1.49,0.0,2018-04-15 01:00:00
25.48,30.35,0.26,22.6,26.9,0.0,2018-04-15 02:00:00
24.35,32.62,0.72,41.0,34.4,0.0,2018-04-15 03:00:00
22.67,36.45,0.98,49.1,17.36,0.0,2018-04-15 04:00:00
21.47,40.15,1.03,56.9,17.49,0.0,2018-04-15 05:00:00
23.54,36.67,1.61,64.7,17.02,0.0,2018-04-15 06:00:00
26.24,31.47,2.12,73.0,19.9,0.0,2018-04-15 07:00:00
31.02,22.43,1.63,71.3,20.02,0.0,2018-04-15 08:00:00
34.95,16.51,1.11,48.7,9.16,0.0,2018-04-15 09:00:00
36.78,14.78,0.63,16.7,0.02,0.0,2018-04-15 10:00:00
38.28,13.54,0.6,350.4,1.53,0.0,2018-04-15 11:00:00
39.27,12.85,0.61,339.8,3.03,0.0,2018-04-15 12:00:00
39.77,12.54,0.6,330.9,38.63,0.0,2018-04-15 13:00:00
39.75,12.56,0.43,310.3,75.37,0.0,2018-04-15 14:00:00
39.3,12.88,0.27,254.9,10.98,0.0,2018-04-15 15:00:00
38.41,13.5,0.39,187.3,28.72,0.0,2018-04-15 16:00:00
36.43,19.16,0.35,156.4,47.72,0.0,2018-04-15 17:00:00
33.97,20.7,0.63,135.6,71.03,0.0,2018-04-15 18:00:00
32.45,21.97,0.81,133.0,90.13,0.0,2018-04-15 19:00:00
31.47,22.9,0.87,135.5,86.62,0.0,2018-04-15 20:00:00
30.63,23.68,0.88,140.5,79.5,0.0,2018-04-15 21:00:00
29.8,24.42,0.91,143.0,96.39,0.0,2018-04-15 22:00:00
28.87,25.45,0.96,143.0,88.32,0.0,2018-04-15 23:00:00
27.75,26.94,0.99,144.9,97.85,0.0,2018-04-16 00:00:00
26.8,28.44,0.97,151.6,99.24,0.0,2018-04-16 01:00:00
26.24,29.81,0.89,158.9,95.69,0.0,2018-04-16 02:00:00
25.91,30.68,0.86,163.0,97.69,0.0,2018-04-16 03:00:00
25.65,31.31,0.87,159.1,99.58,0.0,2018-04-16 04:00:00
25.24,32.25,0.94,145.8,98.33,0.0,2018-04-16 05:00:00
26.07,31.0,1.37,137.1,91.12,0.0,2018-04-16 06:00:00
28.28,26.15,2.45,137.6,89.45,0.0,2018-04-16 07:00:00
31.59,21.1,2.69,147.6,88.03,0.41,2018-04-16 08:00:00
34.66,17.17,2.54,162.1,61.34,0.4,2018-04-16 09:00:00
37.57,14.03,2.01,195.6,0.59,0.0,2018-04-16 10:00:00
39.42,12.41,2.11,231.2,18.9,0.0,2018-04-16 11:00:00
40.22,11.8,2.56,249.7,1.82,0.0,2018-04-16 12:00:00
40.4,11.71,3.04,259.4,0.25,0.0,2018-04-16 13:00:00
40.18,11.99,3.27,263.7,5.58,0.0,2018-04-16 14:00:00
39.62,12.6,3.35,265.7,0.65,0.0,2018-04-16 15:00:00
38.54,13.61,3.32,267.8,7.79,0.0,2018-04-16 16:00:00
36.32,16.05,2.21,271.3,15.3,0.0,2018-04-16 17:00:00
32.04,21.69,1.5,280.3,24.37,0.0,2018-04-16 18:00:00
30.7,23.5,1.71,291.9,32.3,0.0,2018-04-16 19:00:00
29.77,25.29,1.86,304.7,48.35,0.0,2018-04-16 20:00:00
28.73,27.85,1.95,317.5,48.93,0.0,2018-04-16 21:00:00
27.64,31.12,1.99,329.4,34.39,0.0,2018-04-16 22:00:00
26.58,34.83,1.97,339.4,27.05,0.0,2018-04-16 23:00:00
25.52,39.46,1.86,346.9,30.55,1.46,2018-04-17 00:00:00
24.43,45.78,1.68,352.5,21.46,1.47,2018-04-17 01:00:00
23.67,50.42,1.56,359.3,68.64,1.48,2018-04-17 02:00:00
23.17,52.97,1.5,4.6,11.18,0.01,2018-04-17 03:00:00
22.86,53.45,1.51,6.1,7.05,0.01,2018-04-17 04:00:00
22.66,53.46,1.65,5.2,23.12,0.01,2018-04-17 05:00:00
24.58,47.02,2.85,3.2,38.28,0.0,2018-04-17 06:00:00
27.42,38.28,3.42,0.8,55.14,0.0,2018-04-17 07:00:00
32.47,25.61,3.71,353.3,71.12,0.0,2018-04-17 08:00:00
35.38,20.63,3.26,340.3,35.69,0.0,2018-04-17 09:00:00
36.85,18.6,3.03,326.2,0.0,0.0,2018-04-17 10:00:00
