temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
12.69,79.31,0.64,343.6,62.72,0.0,2024-02-21 07:00:00
15.65,65.16,0.72,318.4,74.28,0.0,2024-02-21 08:00:00
19.95,41.67,0.99,290.1,84.98,0.0,2024-02-21 09:00:00
22.61,24.18,1.39,277.0,13.11,0.0,2024-02-21 10:00:00
23.82,19.47,1.63,274.6,5.72,0.0,2024-02-21 11:00:00
24.57,17.17,1.82,278.8,2.79,0.0,2024-02-21 12:00:00
24.84,16.12,1.93,286.6,5.75,0.0,2024-02-21 13:00:00
24.56,15.92,2.02,295.5,4.44,0.0,2024-02-21 14:00:00
23.66,16.8,1.96,306.7,7.34,0.0,2024-02-21 15:00:00
21.21,29.31,0.97,325.5,8.69,0.0,2024-02-21 16:00:00
16.92,39.54,1.05,354.0,13.87,0.0,2024-02-21 17:00:00
15.26,40.81,1.22,8.0,17.16,0.0,2024-02-21 18:00:00
14.43,42.7,1.34,16.5,4.44,0.0,2024-02-21 19:00:00
13.65,46.26,1.39,23.8,1.67,0.0,2024-02-21 20:00:00
12.83,51.06,1.39,30.8,0.56,0.0,2024-02-21 21:00:00
11.98,56.37,1.37,37.3,0.56,0.0,2024-02-21 22:00:00
11.22,61.4,1.36,44.4,0.56,0.0,2024-02-21 23:00:00
10.56,65.63,1.31,50.6,0.56,0.0,2024-02-22 00:00:00
9.94,68.9,1.21,55.1,0.48,0.0,2024-02-22 01:00:00
9.48,70.51,1.11,57.2,0.4,0.0,2024-02-22 02:00:00
9.47,69.36,1.07,54.5,0.58,0.0,2024-02-22 03:00:00
9.91,66.08,1.01,47.0,0.76,0.0,2024-02-22 04:00:00
10.19,64.13,0.83,32.7,0.95,0.0,2024-02-22 05:00:00
10.42,63.08,0.69,7.5,1.13,0.0,2024-02-22 06:00:00
12.43,58.88,0.69,340.5,1.31,0.0,2024-02-22 07:00:00
15.23,48.13,1.18,324.3,1.49,0.0,2024-02-22 08:00:00
19.67,32.85,1.61,320.8,1.67,0.0,2024-02-22 09:00:00
22.3,24.13,2.01,322.3,2.78,0.0,2024-02-22 10:00:00
23.48,21.69,2.34,320.4,1.11,0.0,2024-02-22 11:00:00
24.08,20.28,2.71,320.5,3.89,0.0,2024-02-22 12:00:00
24.21,19.63,3.03,322.4,0.0,0.0,2024-02-22 13:00:00
23.76,19.89,3.18,325.3,5.25,0.0,2024-02-22 14:00:00
22.77,21.16,3.1,330.0,3.64,0.0,2024-02-22 15:00:00
20.92,25.87,2.26,335.1,6.63,0.0,2024-02-22 16:00:00
16.12,41.51,1.19,343.4,5.91,0.0,2024-02-22 17:00:00
14.18,45.41,1.27,349.6,7.13,0.0,2024-02-22 18:00:00
13.26,47.63,1.3,354.7,8.85,0.0,2024-02-22 19:00:00
12.43,49.77,1.27,358.6,11.56,0.0,2024-02-22 20:00:00
11.71,51.41,1.23,1.4,9.36,0.0,2024-02-22 21:00:00
11.07,52.56,1.19,3.4,0.56,0.0,2024-02-22 22:00:00
10.49,53.38,1.16,6.0,0.38,0.0,2024-02-22 23:00:00
9.97,53.97,1.13,9.1,0.2,0.0,2024-02-23 00:00:00
9.55,54.16,1.11,11.9,0.03,0.0,2024-02-23 01:00:00
9.25,54.16,1.1,15.3,0.16,0.0,2024-02-23 02:00:00
9.07,53.7,1.09,16.6,0.3,0.0,2024-02-23 03:00:00
9.08,52.57,1.02,13.1,0.43,0.0,2024-02-23 04:00:00
9.05,51.73,0.84,0.0,0.57,0.0,2024-02-23 05:00:00
9.21,50.79,0.73,334.1,0.7,0.0,2024-02-23 06:00:00
11.25,47.79,0.96,304.8,0.84,0.0,2024-02-23 07:00:00
14.13,37.23,1.47,289.4,0.98,0.0,2024-02-23 08:00:00
18.78,27.04,2.08,295.9,1.11,0.0,2024-02-23 09:00:00
21.49,21.44,2.6,306.4,1.11,0.0,2024-02-23 10:00:00
22.67,19.25,2.52,307.4,1.11,0.0,2024-02-23 11:00:00
23.45,17.58,2.55,308.9,1.11,0.0,2024-02-23 12:00:00
23.79,16.4,2.66,311.2,0.06,0.0,2024-02-23 13:00:00
23.5,16.02,2.66,314.7,9.96,0.0,2024-02-23 14:00:00
22.6,16.56,2.53,318.7,18.97,0.0,2024-02-23 15:00:00
20.36,25.02,1.38,324.1,25.96,0.0,2024-02-23 16:00:00
16.0,36.56,1.07,335.1,34.08,0.0,2024-02-23 17:00:00
14.58,36.44,1.17,343.1,43.46,0.0,2024-02-23 18:00:00
14.07,36.01,1.16,348.0,46.44,0.0,2024-02-23 19:00:00
13.71,35.36,1.11,353.3,54.82,0.0,2024-02-23 20:00:00
13.21,35.61,1.03,3.9,41.69,0.0,2024-02-23 21:00:00
12.83,35.54,0.99,14.6,61.2,0.0,2024-02-23 22:00:00
12.59,35.01,0.98,26.6,51.63,0.0,2024-02-23 23:00:00
11.99,35.84,0.99,40.1,31.32,0.0,2024-02-24 00:00:00
11.42,36.96,1.0,50.3,25.26,0.0,2024-02-24 01:00:00
11.2,36.89,0.99,61.1,21.41,0.0,2024-02-24 02:00:00
11.04,37.03,0.87,75.3,27.01,0.0,2024-02-24 03:00:00
11.23,36.09,0.65,102.5,24.15,0.0,2024-02-24 04:00:00
11.05,35.45,0.51,154.4,19.19,0.0,2024-02-24 05:00:00
10.41,37.28,0.66,197.6,24.6,0.0,2024-02-24 06:00:00
12.06,42.69,0.67,222.6,28.33,0.0,2024-02-24 07:00:00
15.57,27.37,1.43,241.1,33.77,0.0,2024-02-24 08:00:00
19.53,21.32,1.64,268.6,39.74,0.0,2024-02-24 09:00:00
21.99,17.49,2.18,287.6,0.56,0.0,2024-02-24 10:00:00
22.92,16.29,2.12,293.7,2.22,0.0,2024-02-24 11:00:00
23.44,15.5,2.08,298.4,0.29,0.0,2024-02-24 12:00:00
23.56,15.04,2.07,302.8,5.85,0.0,2024-02-24 13:00:00
23.24,15.04,2.0,309.5,10.92,0.0,2024-02-24 14:00:00
22.4,15.71,1.84,318.5,8.6,0.0,2024-02-24 15:00:00
20.37,25.41,1.0,335.2,6.02,0.0,2024-02-24 16:00:00
16.15,35.04,1.06,9.2,10.16,0.0,2024-02-24 17:00:00
13.88,36.78,1.21,30.2,10.7,0.0,2024-02-24 18:00:00
12.65,38.69,1.27,46.0,10.06,0.0,2024-02-24 19:00:00
11.8,40.14,1.31,56.2,9.18,0.0,2024-02-24 20:00:00
11.1,41.47,1.33,63.6,23.0,0.0,2024-02-24 21:00:00
10.46,42.92,1.33,68.4,33.05,0.0,2024-02-24 22:00:00
9.85,44.32,1.33,72.5,32.22,0.0,2024-02-24 23:00:00
9.29,45.6,1.36,75.6,34.22,0.0,2024-02-25 00:00:00
8.79,46.73,1.42,75.3,39.8,0.0,2024-02-25 01:00:00
8.34,48.01,1.43,74.2,26.09,0.0,2024-02-25 02:00:00
7.92,49.54,1.41,73.9,8.09,0.0,2024-02-25 03:00:00
7.53,51.19,1.32,73.8,13.88,0.0,2024-02-25 04:00:00
7.3,52.02,1.25,73.7,2.81,0.0,2024-02-25 05:00:00
7.68,51.17,1.18,75.3,11.41,0.0,2024-02-25 06:00:00
11.37,44.81,1.18,79.7,20.06,0.0,2024-02-25 07:00:00
14.7,32.64,1.22,80.1,28.25,0.0,2024-02-25 08:00:00
19.01,24.11,0.53,93.2,37.07,0.0,2024-02-25 09:00:00
22.36,18.56,0.22,177.4,56.97,0.0,2024-02-25 10:00:00
23.36,17.62,0.43,262.1,59.17,0.0,2024-02-25 11:00:00
24.03,16.91,0.8,288.2,64.1,0.0,2024-02-25 12:00:00
23.91,16.86,1.17,306.7,14.92,0.0,2024-02-25 13:00:00
24.0,16.55,1.4,322.6,4.05,0.0,2024-02-25 14:00:00
23.25,17.08,1.55,340.0,18.81,0.0,2024-02-25 15:00:00
21.17,26.08,1.0,354.9,33.27,0.0,2024-02-25 16:00:00
16.57,36.95,1.07,11.3,49.48,0.0,2024-02-25 17:00:00
14.33,39.19,1.22,19.2,66.11,0.0,2024-02-25 18:00:00
13.21,41.55,1.25,24.1,95.67,0.0,2024-02-25 19:00:00
12.33,44.04,1.25,28.2,43.41,0.0,2024-02-25 20:00:00
11.6,46.01,1.23,28.6,51.93,0.0,2024-02-25 21:00:00
11.07,47.3,1.24,30.1,77.48,0.0,2024-02-25 22:00:00
11.45,46.95,1.26,35.0,89.05,0.0,2024-02-25 23:00:00
11.07,48.01,1.3,41.9,99.52,0.0,2024-02-26 00:00:00
10.13,50.46,1.33,46.8,88.63,0.0,2024-02-26 01:00:00
9.3,52.89,1.36,53.0,72.35,0.0,2024-02-26 02:00:00
8.76,54.96,1.25,58.1,90.16,0.0,2024-02-26 03:00:00
9.3,54.09,1.03,57.2,99.07,0.0,2024-02-26 04:00:00
10.11,51.64,0.83,53.8,99.56,0.0,2024-02-26 05:00:00
10.55,50.28,0.73,50.0,84.4,0.0,2024-02-26 06:00:00
12.0,49.78,0.55,47.9,68.9,0.0,2024-02-26 07:00:00
13.6,40.96,1.14,60.1,55.37,0.0,2024-02-26 08:00:00
14.85,38.07,1.09,80.5,41.6,0.0,2024-02-26 09:00:00
17.2,32.85,0.58,70.9,72.5,0.0,2024-02-26 10:00:00
20.44,21.92,0.62,21.6,90.24,0.05,2024-02-26 11:00:00
21.12,20.57,0.87,336.4,78.23,0.03,2024-02-26 12:00:00
21.08,20.99,1.25,325.8,70.84,0.0,2024-02-26 13:00:00
20.74,22.07,1.5,312.3,79.18,0.0,2024-02-26 14:00:00
19.43,32.66,0.81,294.7,82.76,0.0,2024-02-26 15:00:00
17.19,38.64,0.94,272.4,86.66,0.0,2024-02-26 16:00:00
15.49,39.72,1.08,254.9,93.72,0.0,2024-02-26 17:00:00
14.32,42.44,1.04,257.2,99.6,0.0,2024-02-26 18:00:00
13.41,44.52,1.04,274.9,99.84,0.0,2024-02-26 19:00:00
13.0,45.31,1.04,302.0,99.94,0.0,2024-02-26 20:00:00
12.27,47.21,1.08,327.5,99.71,0.0,2024-02-26 21:00:00
11.77,49.83,1.03,344.2,100.0,0.04,2024-02-26 22:00:00
11.43,51.79,1.05,355.6,100.0,0.16,2024-02-26 23:00:00
11.29,53.47,1.11,4.6,100.0,0.43,2024-02-27 00:00:00
10.97,56.66,1.12,12.4,100.0,0.63,2024-02-27 01:00:00
10.47,59.93,1.11,7.8,100.0,0.3,2024-02-27 02:00:00
10.07,62.59,0.99,348.3,100.0,0.05,2024-02-27 03:00:00
9.85,64.74,0.88,317.8,100.0,0.02,2024-02-27 04:00:00
9.74,65.9,0.85,298.1,100.0,0.05,2024-02-27 05:00:00
9.76,66.22,0.94,286.1,100.0,0.07,2024-02-27 06:00:00
11.15,60.74,1.93,276.2,99.06,0.03,2024-02-27 07:00:00
12.14,57.72,1.74,257.4,98.67,0.0,2024-02-27 08:00:00
13.96,51.47,1.46,234.5,99.08,0.0,2024-02-27 09:00:00
17.76,36.84,1.44,244.1,99.28,0.0,2024-02-27 10:00:00
19.93,32.63,0.98,243.4,96.73,0.0,2024-02-27 11:00:00
20.35,32.63,0.45,237.7,99.39,0.0,2024-02-27 12:00:00
20.48,33.0,0.18,299.4,98.41,0.0,2024-02-27 13:00:00
20.5,33.13,0.5,2.3,87.51,0.0,2024-02-27 14:00:00
20.51,32.83,0.87,4.6,78.58,0.0,2024-02-27 15:00:00
19.77,36.62,0.72,9.6,72.11,0.0,2024-02-27 16:00:00
17.91,40.82,0.51,2.2,64.16,0.0,2024-02-27 17:00:00
16.61,41.98,0.66,326.1,55.86,0.0,2024-02-27 18:00:00
14.89,45.86,0.91,314.1,47.91,0.0,2024-02-27 19:00:00
13.78,47.98,1.08,322.9,39.98,0.0,2024-02-27 20:00:00
12.34,51.4,1.15,326.7,31.98,0.0,2024-02-27 21:00:00
11.35,53.46,1.14,331.6,24.01,0.0,2024-02-27 22:00:00
10.58,54.89,1.14,338.4,16.05,0.0,2024-02-27 23:00:00
9.86,56.54,1.17,345.6,8.07,0.0,2024-02-28 00:00:00
9.25,58.34,1.2,349.4,0.11,0.0,2024-02-28 01:00:00
8.76,59.85,1.18,351.3,0.38,0.0,2024-02-28 02:00:00
8.34,61.41,1.14,348.9,0.64,0.0,2024-02-28 03:00:00
7.99,62.75,1.12,340.1,0.91,0.0,2024-02-28 04:00:00
7.68,63.8,1.13,329.1,1.17,0.0,2024-02-28 05:00:00
7.91,62.97,1.15,319.2,1.43,0.0,2024-02-28 06:00:00
11.98,48.64,2.17,311.6,1.7,0.0,2024-02-28 07:00:00
15.19,40.03,2.02,300.0,1.96,0.0,2024-02-28 08:00:00
20.5,27.93,2.6,306.9,2.22,0.0,2024-02-28 09:00:00
23.77,22.5,2.72,308.1,2.22,0.0,2024-02-28 10:00:00
25.28,20.79,2.68,304.0,3.89,0.0,2024-02-28 11:00:00
26.15,19.91,2.85,299.4,4.44,0.0,2024-02-28 12:00:00
26.48,19.42,3.04,296.6,0.0,0.0,2024-02-28 13:00:00
26.23,19.41,3.14,298.4,2.22,0.0,2024-02-28 14:00:00
25.48,20.19,3.11,302.9,2.05,0.0,2024-02-28 15:00:00
23.66,24.56,2.17,307.1,1.88,0.0,2024-02-28 16:00:00
18.65,37.46,1.22,312.0,1.71,0.0,2024-02-28 17:00:00
16.54,41.05,1.32,316.5,1.54,0.0,2024-02-28 18:00:00
15.65,43.22,1.35,320.4,1.37,0.0,2024-02-28 19:00:00
14.81,45.82,1.33,323.0,1.2,0.0,2024-02-28 20:00:00
14.01,48.56,1.28,322.0,1.03,0.0,2024-02-28 21:00:00
13.3,50.86,1.27,317.9,0.86,0.0,2024-02-28 22:00:00
12.62,53.16,1.25,316.0,0.69,0.0,2024-02-28 23:00:00
11.97,55.23,1.25,317.6,0.52,0.0,2024-02-29 00:00:00
11.3,57.71,1.23,322.3,0.35,0.0,2024-02-29 01:00:00
10.61,60.75,1.19,329.8,2.11,0.0,2024-02-29 02:00:00
9.93,64.32,1.15,337.0,3.87,0.0,2024-02-29 03:00:00
9.35,67.81,1.12,341.7,5.64,0.0,2024-02-29 04:00:00
9.0,70.4,1.07,342.1,7.4,0.0,2024-02-29 05:00:00
9.46,68.81,1.0,335.2,9.07,0.0,2024-02-29 06:00:00
13.29,54.46,1.49,316.1,9.66,0.0,2024-02-29 07:00:00
16.65,44.49,1.79,299.0,12.08,0.0,2024-02-29 08:00:00
21.7,31.76,2.43,299.8,14.29,0.0,2024-02-29 09:00:00
24.58,24.94,2.89,305.3,26.84,0.0,2024-02-29 10:00:00
25.95,22.36,2.26,307.1,17.31,0.0,2024-02-29 11:00:00
26.96,20.48,1.93,309.1,0.2,0.0,2024-02-29 12:00:00
27.53,19.44,1.95,314.6,17.84,0.0,2024-02-29 13:00:00
27.45,19.26,2.14,326.6,22.26,0.0,2024-02-29 14:00:00
26.68,20.1,2.29,341.2,38.01,0.0,2024-02-29 15:00:00
24.84,24.77,1.7,1.3,55.86,0.0,2024-02-29 16:00:00
19.88,38.33,1.06,18.1,76.07,0.0,2024-02-29 17:00:00
17.58,42.29,1.2,5.8,99.76,0.0,2024-02-29 18:00:00
16.54,45.05,1.35,7.7,98.85,0.0,2024-02-29 19:00:00
16.25,46.5,1.53,16.3,99.73,0.0,2024-02-29 20:00:00
16.17,47.85,1.65,23.9,99.31,0.0,2024-02-29 21:00:00
15.81,49.93,1.63,31.4,99.29,0.0,2024-02-29 22:00:00
15.38,52.3,1.6,37.7,99.42,0.0,2024-02-29 23:00:00
14.87,54.75,1.51,47.7,100.0,0.0,2024-03-01 00:00:00
14.3,57.45,1.2,55.9,100.0,0.0,2024-03-01 01:00:00
14.08,58.53,1.1,63.0,99.96,0.01,2024-03-01 02:00:00
13.85,59.49,1.05,68.8,100.0,0.02,2024-03-01 03:00:00
13.56,60.42,0.97,74.4,100.0,0.01,2024-03-01 04:00:00
13.37,60.89,0.87,78.0,100.0,0.0,2024-03-01 05:00:00
13.64,60.19,0.66,58.7,100.0,0.09,2024-03-01 06:00:00
14.8,58.35,1.05,355.6,100.0,0.11,2024-03-01 07:00:00
16.2,52.88,2.19,348.9,100.0,0.01,2024-03-01 08:00:00
18.9,43.15,2.67,5.8,100.0,0.0,2024-03-01 09:00:00
21.73,34.34,2.58,28.8,100.0,0.0,2024-03-01 10:00:00
23.85,29.05,2.57,57.9,100.0,0.0,2024-03-01 11:00:00
25.22,26.24,2.58,77.3,99.51,0.0,2024-03-01 12:00:00
26.01,24.76,2.61,93.3,45.23,0.0,2024-03-01 13:00:00
26.37,24.15,2.96,103.9,42.69,0.0,2024-03-01 14:00:00
26.15,24.63,3.06,109.3,55.6,0.03,2024-03-01 15:00:00
24.66,29.93,2.08,98.0,67.36,0.03,2024-03-01 16:00:00
21.48,37.24,1.66,88.6,83.38,0.18,2024-03-01 17:00:00
20.49,42.2,2.08,110.0,100.0,6.07,2024-03-01 18:00:00
19.75,50.83,3.84,120.4,99.71,16.66,2024-03-01 19:00:00
18.58,59.41,4.43,115.2,100.0,7.54,2024-03-01 20:00:00
17.48,66.63,3.38,110.4,99.36,1.52,2024-03-01 21:00:00
16.69,71.84,3.18,105.9,99.58,1.84,2024-03-01 22:00:00
16.32,74.85,3.39,103.8,99.34,1.27,2024-03-01 23:00:00
16.18,75.3,3.22,106.6,99.97,0.03,2024-03-02 00:00:00
16.06,74.52,3.09,114.7,100.0,0.0,2024-03-02 01:00:00
16.09,71.58,3.11,133.6,99.99,0.0,2024-03-02 02:00:00
15.74,70.04,2.84,152.1,98.65,0.0,2024-03-02 03:00:00
14.94,71.38,2.55,163.3,72.82,0.02,2024-03-02 04:00:00
14.33,72.97,2.43,169.1,38.05,0.03,2024-03-02 05:00:00
14.79,70.81,3.0,173.7,40.79,0.0,2024-03-02 06:00:00
16.12,65.43,3.29,172.7,42.66,0.09,2024-03-02 07:00:00
17.63,60.51,3.24,169.1,45.65,1.65,2024-03-02 08:00:00
18.7,58.93,3.53,168.6,47.3,11.78,2024-03-02 09:00:00
19.39,57.43,4.22,162.1,34.78,22.02,2024-03-02 10:00:00
20.23,53.94,5.14,156.4,32.58,22.85,2024-03-02 11:00:00
21.17,50.72,5.83,157.7,37.14,23.06,2024-03-02 12:00:00
21.89,49.01,6.05,161.6,74.98,18.7,2024-03-02 13:00:00
22.3,49.25,5.79,165.6,74.78,36.99,2024-03-02 14:00:00
21.78,54.97,4.74,166.8,80.1,91.63,2024-03-02 15:00:00
20.34,66.52,3.44,163.3,85.5,29.01,2024-03-02 16:00:00
18.57,75.94,3.13,163.1,92.81,4.5,2024-03-02 17:00:00
17.47,79.64,3.59,168.1,97.74,2.44,2024-03-02 18:00:00
16.29,80.85,3.6,177.9,82.99,2.47,2024-03-02 19:00:00
14.88,78.03,3.28,192.0,50.33,1.44,2024-03-02 20:00:00
13.3,71.96,2.93,200.4,22.33,0.43,2024-03-02 21:00:00
11.82,64.89,2.88,199.4,18.15,0.09,2024-03-02 22:00:00
10.47,57.62,2.79,198.2,13.62,0.02,2024-03-02 23:00:00
9.1,53.94,2.42,193.9,9.08,0.0,2024-03-03 00:00:00
7.93,53.69,2.13,189.5,4.56,0.0,2024-03-03 01:00:00
6.92,55.81,1.88,188.0,0.0,0.0,2024-03-03 02:00:00
6.0,58.63,1.63,189.9,0.16,0.0,2024-03-03 03:00:00
5.14,61.19,1.42,193.1,0.32,0.01,2024-03-03 04:00:00
4.4,63.15,1.26,197.6,0.48,0.01,2024-03-03 05:00:00
4.44,63.38,1.14,202.1,0.63,0.0,2024-03-03 06:00:00
8.02,46.74,2.06,204.9,0.79,0.0,2024-03-03 07:00:00
11.16,37.28,1.74,194.7,0.95,0.0,2024-03-03 08:00:00
15.4,24.74,2.47,175.8,1.11,0.0,2024-03-03 09:00:00
18.61,17.53,3.6,177.6,1.11,0.0,2024-03-03 10:00:00
20.31,14.9,4.11,182.2,3.33,0.0,2024-03-03 11:00:00
21.32,13.61,4.41,188.7,5.75,0.0,2024-03-03 12:00:00
21.73,13.14,4.51,196.9,0.0,0.0,2024-03-03 13:00:00
21.59,13.25,4.46,205.5,2.93,0.0,2024-03-03 14:00:00
20.83,13.95,4.09,212.9,1.67,0.0,2024-03-03 15:00:00
19.17,17.31,2.92,220.4,1.51,0.0,2024-03-03 16:00:00
13.97,37.37,1.27,231.7,1.35,0.0,2024-03-03 17:00:00
11.49,42.38,1.28,244.6,1.19,0.0,2024-03-03 18:00:00
10.7,42.98,1.27,259.1,1.03,0.0,2024-03-03 19:00:00
9.78,43.91,1.29,275.4,0.87,0.0,2024-03-03 20:00:00
8.72,45.22,1.29,290.4,0.71,0.0,2024-03-03 21:00:00
7.73,46.73,1.29,304.6,0.55,0.0,2024-03-03 22:00:00
6.84,48.55,1.27,319.2,0.39,0.0,2024-03-03 23:00:00
5.98,51.0,1.25,333.8,0.23,0.21,2024-03-04 00:00:00
5.14,53.88,1.24,348.3,0.08,0.21,2024-03-04 01:00:00
4.38,56.82,1.24,2.3,0.2,0.21,2024-03-04 02:00:00
3.79,59.43,1.24,13.0,0.33,0.0,2024-03-04 03:00:00
3.34,61.79,1.21,19.8,0.46,0.0,2024-03-04 04:00:00
3.11,62.62,1.19,23.3,0.59,0.0,2024-03-04 05:00:00
3.72,61.6,1.09,23.7,0.72,0.0,2024-03-04 06:00:00
8.18,46.29,1.43,23.0,0.85,0.0,2024-03-04 07:00:00
11.55,35.32,1.03,3.3,0.98,0.0,2024-03-04 08:00:00
16.52,21.63,1.2,301.0,1.11,0.0,2024-03-04 09:00:00
19.2,14.77,1.81,283.4,2.22,0.0,2024-03-04 10:00:00
20.24,13.45,2.08,288.2,23.4,0.0,2024-03-04 11:00:00
20.76,12.89,2.33,294.9,5.15,0.0,2024-03-04 12:00:00
20.98,12.84,2.49,302.2,26.13,0.0,2024-03-04 13:00:00
20.82,13.02,2.59,311.9,71.86,0.0,2024-03-04 14:00:00
20.14,13.85,2.61,320.8,84.19,0.0,2024-03-04 15:00:00
18.33,20.48,1.81,326.9,76.05,0.0,2024-03-04 16:00:00
13.43,41.13,1.11,334.4,69.47,0.0,2024-03-04 17:00:00
11.02,43.26,1.26,338.5,64.98,0.0,2024-03-04 18:00:00
10.01,44.76,1.29,340.0,2.22,0.0,2024-03-04 19:00:00
9.49,46.24,1.25,340.4,8.39,0.0,2024-03-04 20:00:00
9.12,47.69,1.21,342.2,18.38,0.0,2024-03-04 21:00:00
8.46,48.28,1.23,343.5,6.76,0.0,2024-03-04 22:00:00
7.91,48.77,1.25,343.3,15.08,0.0,2024-03-04 23:00:00
7.33,50.11,1.25,343.7,2.78,0.0,2024-03-05 00:00:00
6.75,53.25,1.21,343.7,3.76,0.0,2024-03-05 01:00:00
6.01,55.67,1.21,343.2,19.57,0.0,2024-03-05 02:00:00
5.74,57.4,1.19,342.3,17.38,0.0,2024-03-05 03:00:00
5.3,58.46,1.21,342.2,39.05,0.0,2024-03-05 04:00:00
4.49,60.56,1.23,338.6,84.1,0.0,2024-03-05 05:00:00
4.76,60.75,1.18,331.7,84.98,0.0,2024-03-05 06:00:00
9.17,44.5,2.01,321.5,81.51,0.0,2024-03-05 07:00:00
12.25,35.59,1.93,309.1,81.32,0.0,2024-03-05 08:00:00
16.2,27.3,2.36,307.9,79.5,0.0,2024-03-05 09:00:00
18.55,21.74,2.82,310.0,98.71,0.0,2024-03-05 10:00:00
19.31,20.79,2.6,304.7,100.0,0.0,2024-03-05 11:00:00
20.17,19.69,2.54,302.3,99.94,0.0,2024-03-05 12:00:00
20.9,18.61,2.5,297.4,100.0,0.0,2024-03-05 13:00:00
21.35,17.84,2.52,290.7,99.63,0.0,2024-03-05 14:00:00
21.02,18.01,2.49,291.9,98.21,0.0,2024-03-05 15:00:00
19.43,25.48,1.59,296.6,73.61,0.0,2024-03-05 16:00:00
15.32,43.69,1.02,296.1,48.33,0.0,2024-03-05 17:00:00
13.6,42.53,1.2,293.6,21.38,0.0,2024-03-05 18:00:00
12.66,43.95,1.23,289.5,5.0,0.0,2024-03-05 19:00:00
11.3,46.44,1.28,285.9,4.2,0.0,2024-03-05 20:00:00
10.02,49.16,1.29,286.2,3.4,0.0,2024-03-05 21:00:00
9.04,51.26,1.3,290.7,2.6,0.0,2024-03-05 22:00:00
8.21,53.33,1.34,296.2,1.8,0.0,2024-03-05 23:00:00
7.5,55.2,1.37,301.6,1.0,0.0,2024-03-06 00:00:00
6.84,57.42,1.38,307.0,0.2,0.0,2024-03-06 01:00:00
6.22,59.73,1.34,314.4,0.38,0.0,2024-03-06 02:00:00
5.68,62.32,1.25,321.5,0.56,0.0,2024-03-06 03:00:00
5.27,64.66,1.16,319.9,0.75,0.0,2024-03-06 04:00:00
4.97,66.41,1.13,310.7,0.93,0.0,2024-03-06 05:00:00
5.59,66.25,1.07,302.3,1.12,0.0,2024-03-06 06:00:00
9.85,49.57,2.09,292.2,1.3,0.0,2024-03-06 07:00:00
12.97,41.29,1.92,279.6,1.48,0.0,2024-03-06 08:00:00
17.78,29.23,2.15,286.5,1.67,0.0,2024-03-06 09:00:00
21.06,20.65,2.58,296.2,2.22,0.0,2024-03-06 10:00:00
22.28,18.99,2.54,294.4,4.44,0.0,2024-03-06 11:00:00
22.86,18.37,2.48,288.8,0.0,0.0,2024-03-06 12:00:00
23.29,18.16,2.45,284.9,5.0,0.0,2024-03-06 13:00:00
23.42,18.17,2.48,283.3,3.33,0.0,2024-03-06 14:00:00
22.92,18.88,2.34,285.1,4.44,0.0,2024-03-06 15:00:00
21.18,29.54,1.27,292.1,11.15,0.0,2024-03-06 16:00:00
17.7,43.24,0.97,309.1,12.94,0.0,2024-03-06 17:00:00
16.21,42.23,1.1,326.9,24.84,0.0,2024-03-06 18:00:00
15.55,43.01,1.06,344.1,31.76,0.0,2024-03-06 19:00:00
15.39,41.76,0.98,7.6,45.44,0.0,2024-03-06 20:00:00
14.84,41.4,0.92,38.9,61.24,0.0,2024-03-06 21:00:00
13.56,46.09,0.93,63.7,72.52,0.0,2024-03-06 22:00:00
12.53,50.06,0.99,78.3,89.42,0.02,2024-03-06 23:00:00
11.45,53.62,1.02,86.1,98.5,0.6,2024-03-07 00:00:00
10.44,57.45,1.05,90.0,81.61,2.2,2024-03-07 01:00:00
9.65,60.94,1.04,93.3,85.93,2.08,2024-03-07 02:00:00
9.38,62.99,1.02,94.5,81.09,1.2,2024-03-07 03:00:00
9.42,62.69,1.01,94.5,58.09,0.0,2024-03-07 04:00:00
9.59,60.68,0.99,95.8,56.42,0.0,2024-03-07 05:00:00
10.11,59.4,0.85,99.5,42.15,0.0,2024-03-07 06:00:00
13.1,54.13,0.86,107.6,21.19,0.0,2024-03-07 07:00:00
15.61,42.65,1.03,115.3,9.58,0.0,2024-03-07 08:00:00
20.29,28.25,0.66,151.1,0.56,0.0,2024-03-07 09:00:00
23.5,20.82,0.76,196.8,1.67,0.0,2024-03-07 10:00:00
24.64,20.3,0.89,210.3,2.78,0.0,2024-03-07 11:00:00
25.36,20.26,1.0,224.6,0.41,0.0,2024-03-07 12:00:00
25.62,20.61,1.01,238.4,8.32,0.0,2024-03-07 13:00:00
25.52,21.15,0.9,257.8,21.5,0.0,2024-03-07 14:00:00
24.89,22.15,0.9,284.2,20.79,0.0,2024-03-07 15:00:00
23.53,26.71,0.85,309.7,17.38,0.0,2024-03-07 16:00:00
19.94,41.27,0.85,347.1,16.26,0.0,2024-03-07 17:00:00
16.93,45.86,1.15,9.0,16.59,0.0,2024-03-07 18:00:00
15.19,49.18,1.23,23.0,14.3,0.0,2024-03-07 19:00:00
14.13,50.14,1.35,32.3,12.01,0.0,2024-03-07 20:00:00
13.21,51.67,1.39,38.6,9.72,0.0,2024-03-07 21:00:00
12.35,53.91,1.37,42.9,7.43,0.0,2024-03-07 22:00:00
11.57,56.64,1.3,45.6,5.14,0.0,2024-03-07 23:00:00
