temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
8.12,75.87,0.95,77.9,98.1,2.79,2024-03-06 23:00:00
7.81,77.74,1.03,77.7,96.32,4.37,2024-03-07 00:00:00
7.37,80.07,1.15,76.9,95.17,5.02,2024-03-07 01:00:00
6.88,81.04,1.23,76.9,99.58,4.86,2024-03-07 02:00:00
6.28,80.98,1.27,75.0,98.57,3.16,2024-03-07 03:00:00
5.86,79.82,1.29,71.4,86.83,1.58,2024-03-07 04:00:00
5.81,77.01,1.3,67.0,91.54,0.86,2024-03-07 05:00:00
6.38,73.77,1.24,64.3,83.86,0.48,2024-03-07 06:00:00
9.86,75.13,0.98,67.1,74.34,0.12,2024-03-07 07:00:00
13.01,53.27,0.97,149.7,68.14,0.01,2024-03-07 08:00:00
14.49,44.75,1.7,187.4,60.75,0.03,2024-03-07 09:00:00
15.49,42.62,2.08,197.0,53.32,0.08,2024-03-07 10:00:00
16.18,42.03,2.3,207.1,38.37,0.2,2024-03-07 11:00:00
16.48,42.21,2.38,219.0,24.75,0.36,2024-03-07 12:00:00
16.46,42.85,2.35,230.9,8.2,0.42,2024-03-07 13:00:00
16.15,43.83,2.09,242.9,25.77,0.33,2024-03-07 14:00:00
15.56,44.93,1.77,252.9,21.41,0.18,2024-03-07 15:00:00
14.33,52.59,1.39,261.8,16.98,0.08,2024-03-07 16:00:00
11.28,72.39,0.94,276.1,10.99,0.04,2024-03-07 17:00:00
9.91,69.26,0.92,303.0,7.73,0.03,2024-03-07 18:00:00
9.48,67.33,0.84,349.8,8.37,0.01,2024-03-07 19:00:00
8.89,67.43,0.93,24.1,13.1,0.0,2024-03-07 20:00:00
8.35,67.72,1.07,38.2,6.62,0.0,2024-03-07 21:00:00
7.94,67.35,1.2,45.3,6.06,0.0,2024-03-07 22:00:00
7.56,66.5,1.28,48.8,6.37,0.0,2024-03-07 23:00:00
7.17,65.59,1.34,50.5,4.17,0.07,2024-03-08 00:00:00
7.09,62.94,1.35,48.9,4.76,0.07,2024-03-08 01:00:00
7.12,60.08,1.34,45.6,1.14,0.07,2024-03-08 02:00:00
7.1,57.43,1.35,44.1,3.57,0.0,2024-03-08 03:00:00
7.15,54.53,1.33,44.4,10.08,0.0,2024-03-08 04:00:00
7.33,51.05,1.28,46.6,21.99,0.0,2024-03-08 05:00:00
7.84,51.09,1.19,51.1,33.37,0.0,2024-03-08 06:00:00
10.93,63.3,0.93,60.9,46.21,0.0,2024-03-08 07:00:00
14.23,42.77,0.36,91.6,53.2,0.0,2024-03-08 08:00:00
15.97,40.64,1.22,198.1,60.93,0.0,2024-03-08 09:00:00
16.99,40.46,2.06,201.1,38.93,0.0,2024-03-08 10:00:00
17.66,40.56,2.49,205.4,57.1,0.0,2024-03-08 11:00:00
18.0,40.93,2.67,210.1,87.42,0.0,2024-03-08 12:00:00
17.97,41.62,2.64,216.2,12.57,0.0,2024-03-08 13:00:00
17.7,42.39,2.4,221.5,25.28,0.0,2024-03-08 14:00:00
17.15,43.88,2.06,226.8,18.99,0.0,2024-03-08 15:00:00
15.95,50.76,1.5,236.4,13.06,0.0,2024-03-08 16:00:00
12.9,68.77,0.92,260.6,12.02,0.0,2024-03-08 17:00:00
11.56,64.92,0.93,297.4,7.73,0.0,2024-03-08 18:00:00
10.82,65.57,0.96,340.4,7.72,0.0,2024-03-08 19:00:00
10.14,66.67,1.08,3.2,6.49,0.0,2024-03-08 20:00:00
9.57,67.24,1.16,13.9,7.04,0.0,2024-03-08 21:00:00
9.18,66.55,1.22,21.1,7.03,0.0,2024-03-08 22:00:00
8.76,65.79,1.28,28.6,5.32,0.0,2024-03-08 23:00:00
8.38,64.49,1.32,35.1,4.17,0.0,2024-03-09 00:00:00
7.87,63.62,1.35,40.2,4.17,0.0,2024-03-09 01:00:00
7.27,62.99,1.37,43.5,1.91,0.0,2024-03-09 02:00:00
6.89,61.15,1.37,44.4,5.93,0.0,2024-03-09 03:00:00
6.64,58.53,1.37,42.3,5.36,0.0,2024-03-09 04:00:00
6.42,55.85,1.37,40.0,5.36,0.0,2024-03-09 05:00:00
6.84,57.32,1.32,38.9,4.94,0.0,2024-03-09 06:00:00
11.22,61.76,1.33,42.0,4.52,0.0,2024-03-09 07:00:00
14.94,38.46,1.71,27.2,4.1,0.0,2024-03-09 08:00:00
18.07,33.53,1.34,329.0,3.68,0.0,2024-03-09 09:00:00
20.11,30.56,1.72,283.5,14.49,0.0,2024-03-09 10:00:00
21.04,31.56,2.32,263.8,15.64,0.0,2024-03-09 11:00:00
21.34,33.01,2.87,258.1,12.87,0.0,2024-03-09 12:00:00
21.19,35.18,3.15,258.3,2.55,0.0,2024-03-09 13:00:00
20.73,37.18,2.9,262.5,9.44,0.0,2024-03-09 14:00:00
19.98,40.1,2.37,267.1,6.58,0.0,2024-03-09 15:00:00
18.41,49.76,1.63,269.3,4.76,0.0,2024-03-09 16:00:00
14.84,67.97,0.99,278.1,7.3,0.0,2024-03-09 17:00:00
13.28,63.6,0.94,309.4,8.33,0.0,2024-03-09 18:00:00
12.55,63.11,0.97,344.4,6.62,0.0,2024-03-09 19:00:00
11.89,62.52,1.08,8.5,25.01,0.0,2024-03-09 20:00:00
11.89,58.39,1.04,17.9,17.3,0.0,2024-03-09 21:00:00
12.16,53.73,0.93,22.7,9.63,0.0,2024-03-09 22:00:00
10.91,57.79,1.3,43.1,35.13,0.0,2024-03-09 23:00:00
10.79,53.99,1.44,46.7,48.84,0.0,2024-03-10 00:00:00
11.13,48.08,1.35,45.9,2.36,0.0,2024-03-10 01:00:00
11.28,43.6,1.2,46.0,12.73,0.0,2024-03-10 02:00:00
11.41,39.8,1.01,39.4,25.01,0.0,2024-03-10 03:00:00
11.35,38.26,0.9,35.1,23.27,0.0,2024-03-10 04:00:00
11.4,37.51,0.9,36.9,19.74,0.0,2024-03-10 05:00:00
12.48,35.45,0.95,42.4,39.81,0.0,2024-03-10 06:00:00
14.86,44.75,0.67,36.5,59.34,0.0,2024-03-10 07:00:00
17.26,39.8,0.64,350.1,77.37,0.0,2024-03-10 08:00:00
18.95,32.19,1.16,303.0,95.59,0.0,2024-03-10 09:00:00
19.79,31.66,1.09,274.7,99.6,0.0,2024-03-10 10:00:00
20.41,31.41,1.28,230.7,99.58,0.0,2024-03-10 11:00:00
20.6,33.53,2.3,227.6,99.02,0.0,2024-03-10 12:00:00
19.27,39.0,1.98,226.2,99.9,0.0,2024-03-10 13:00:00
18.52,41.94,1.21,206.6,99.49,0.0,2024-03-10 14:00:00
17.96,44.62,0.9,203.4,100.0,0.0,2024-03-10 15:00:00
16.52,61.92,0.64,209.0,100.0,0.0,2024-03-10 16:00:00
15.77,54.34,0.45,202.0,100.0,0.0,2024-03-10 17:00:00
15.35,50.32,0.34,91.7,100.0,0.0,2024-03-10 18:00:00
14.59,53.47,0.77,71.1,100.0,0.0,2024-03-10 19:00:00
14.18,55.54,0.9,75.2,100.0,0.0,2024-03-10 20:00:00
14.44,51.49,0.87,82.7,100.0,0.0,2024-03-10 21:00:00
14.57,48.46,0.72,96.3,99.98,0.0,2024-03-10 22:00:00
14.26,48.3,0.68,107.9,99.82,0.0,2024-03-10 23:00:00
13.63,50.14,0.81,106.4,99.82,0.0,2024-03-11 00:00:00
12.9,51.32,0.87,94.6,100.0,0.0,2024-03-11 01:00:00
12.17,53.32,0.99,83.0,99.11,0.0,2024-03-11 02:00:00
11.8,54.61,1.11,83.3,88.45,0.0,2024-03-11 03:00:00
11.54,54.71,1.16,84.0,60.31,0.0,2024-03-11 04:00:00
11.47,53.06,1.13,87.5,44.76,0.0,2024-03-11 05:00:00
11.96,53.03,0.98,95.2,57.8,0.0,2024-03-11 06:00:00
14.47,60.93,0.74,116.6,71.36,0.0,2024-03-11 07:00:00
16.64,44.71,1.55,171.5,83.57,0.03,2024-03-11 08:00:00
18.09,41.36,2.2,181.6,95.39,0.03,2024-03-11 09:00:00
19.15,40.27,2.77,184.6,87.39,0.07,2024-03-11 10:00:00
19.65,40.16,2.99,186.7,91.74,0.18,2024-03-11 11:00:00
19.87,40.39,2.85,189.7,98.07,0.36,2024-03-11 12:00:00
19.78,40.84,2.52,195.6,100.0,0.51,2024-03-11 13:00:00
19.38,41.58,1.97,207.5,100.0,0.6,2024-03-11 14:00:00
18.75,43.17,1.46,226.1,97.04,0.71,2024-03-11 15:00:00
17.81,47.26,0.92,253.5,96.85,0.92,2024-03-11 16:00:00
15.5,64.67,0.64,312.5,95.68,1.2,2024-03-11 17:00:00
13.7,67.27,0.91,349.2,92.74,1.5,2024-03-11 18:00:00
13.07,68.88,1.03,14.0,56.27,1.51,2024-03-11 19:00:00
12.79,68.33,1.02,32.1,72.36,1.53,2024-03-11 20:00:00
12.67,67.22,0.98,42.5,94.53,1.81,2024-03-11 21:00:00
12.52,66.7,0.91,46.3,96.41,2.35,2024-03-11 22:00:00
12.16,68.09,0.96,47.1,88.52,2.62,2024-03-11 23:00:00
11.8,69.71,1.07,50.7,97.63,2.72,2024-03-12 00:00:00
11.19,72.98,1.23,55.3,96.82,2.12,2024-03-12 01:00:00
10.67,75.73,1.31,59.7,74.29,1.48,2024-03-12 02:00:00
10.61,74.77,1.31,63.2,67.49,0.6,2024-03-12 03:00:00
11.03,71.17,1.24,67.2,71.83,0.18,2024-03-12 04:00:00
11.59,66.91,1.11,68.3,72.4,0.06,2024-03-12 05:00:00
12.26,64.12,0.98,67.9,58.41,0.03,2024-03-12 06:00:00
13.89,72.84,0.68,75.6,41.1,0.01,2024-03-12 07:00:00
16.85,53.76,0.61,129.7,29.75,0.0,2024-03-12 08:00:00
18.44,43.98,1.35,172.8,18.65,0.0,2024-03-12 09:00:00
19.44,42.47,1.84,180.3,21.09,0.0,2024-03-12 10:00:00
20.1,42.1,1.99,187.8,25.44,0.01,2024-03-12 11:00:00
20.38,42.24,2.02,197.5,19.95,0.01,2024-03-12 12:00:00
20.31,42.76,1.98,206.0,29.28,0.01,2024-03-12 13:00:00
20.09,43.12,1.6,211.7,29.22,0.01,2024-03-12 14:00:00
19.72,43.72,1.3,214.1,21.27,0.0,2024-03-12 15:00:00
18.88,48.87,1.14,219.3,22.96,0.0,2024-03-12 16:00:00
16.35,64.4,0.85,234.6,23.6,0.0,2024-03-12 17:00:00
15.12,60.87,0.8,250.2,18.71,0.0,2024-03-12 18:00:00
15.19,56.72,0.34,295.8,70.05,0.0,2024-03-12 19:00:00
14.85,55.96,0.41,11.3,74.35,0.0,2024-03-12 20:00:00
14.45,56.65,0.56,26.6,33.48,0.0,2024-03-12 21:00:00
13.83,59.51,0.74,31.8,68.13,0.0,2024-03-12 22:00:00
13.07,61.93,0.91,42.3,84.42,0.0,2024-03-12 23:00:00
12.64,61.41,1.07,49.9,54.95,0.0,2024-03-13 00:00:00
12.16,61.61,1.16,55.5,71.69,0.0,2024-03-13 01:00:00
12.13,60.37,1.17,62.6,53.23,0.0,2024-03-13 02:00:00
12.61,57.2,1.03,71.4,85.95,0.0,2024-03-13 03:00:00
12.85,55.44,0.88,80.9,99.76,0.0,2024-03-13 04:00:00
12.57,55.49,0.9,85.6,99.71,0.0,2024-03-13 05:00:00
12.23,59.06,0.99,84.2,100.0,0.0,2024-03-13 06:00:00
13.21,69.82,0.8,87.9,100.0,0.0,2024-03-13 07:00:00
14.89,69.91,0.73,111.7,100.0,0.18,2024-03-13 08:00:00
15.99,55.26,1.18,158.0,99.91,0.33,2024-03-13 09:00:00
16.53,52.34,1.71,177.0,100.0,1.56,2024-03-13 10:00:00
17.09,50.88,2.3,189.3,100.0,6.73,2024-03-13 11:00:00
17.61,49.49,2.67,190.8,99.99,14.45,2024-03-13 12:00:00
17.98,48.31,2.87,183.2,100.0,17.62,2024-03-13 13:00:00
17.92,48.25,3.01,177.0,99.4,15.63,2024-03-13 14:00:00
17.27,50.98,2.77,170.8,100.0,11.61,2024-03-13 15:00:00
15.85,61.28,1.87,164.8,93.63,9.44,2024-03-13 16:00:00
13.51,79.42,0.97,149.7,87.09,12.39,2024-03-13 17:00:00
12.19,80.83,0.98,139.1,78.87,17.67,2024-03-13 18:00:00
11.68,81.47,0.96,130.8,90.91,21.15,2024-03-13 19:00:00
11.14,82.33,0.92,126.1,93.97,23.91,2024-03-13 20:00:00
10.35,83.96,0.93,116.0,99.99,26.47,2024-03-13 21:00:00
9.59,85.25,1.01,103.2,95.78,26.57,2024-03-13 22:00:00
8.97,86.26,1.12,93.1,99.18,24.37,2024-03-13 23:00:00
8.5,86.72,1.22,86.2,94.41,21.62,2024-03-14 00:00:00
8.15,86.94,1.3,81.1,95.02,18.3,2024-03-14 01:00:00
7.91,86.47,1.34,72.6,92.52,12.78,2024-03-14 02:00:00
7.59,85.36,1.5,60.9,91.38,7.6,2024-03-14 03:00:00
7.36,83.8,1.51,57.2,70.07,3.75,2024-03-14 04:00:00
7.03,83.19,1.52,51.9,86.0,1.55,2024-03-14 05:00:00
7.55,82.81,1.55,48.4,72.22,0.5,2024-03-14 06:00:00
11.12,76.11,1.87,47.6,56.41,0.05,2024-03-14 07:00:00
14.25,60.27,1.62,53.3,46.74,0.0,2024-03-14 08:00:00
16.75,47.23,0.46,142.1,36.41,0.0,2024-03-14 09:00:00
17.76,46.02,1.3,205.0,34.77,0.0,2024-03-14 10:00:00
18.38,46.36,1.76,213.9,41.3,0.0,2024-03-14 11:00:00
18.68,46.75,1.87,223.9,25.02,0.0,2024-03-14 12:00:00
18.6,47.63,1.87,239.0,15.06,0.0,2024-03-14 13:00:00
18.28,48.77,1.75,257.2,29.93,0.0,2024-03-14 14:00:00
17.77,50.06,1.63,276.0,27.34,0.0,2024-03-14 15:00:00
16.8,54.79,1.51,291.8,20.6,0.0,2024-03-14 16:00:00
14.09,73.39,1.07,303.5,15.17,0.0,2024-03-14 17:00:00
11.78,76.57,1.19,322.8,10.23,0.0,2024-03-14 18:00:00
10.95,76.87,1.23,344.4,10.27,0.0,2024-03-14 19:00:00
10.29,76.09,1.22,359.5,10.32,0.0,2024-03-14 20:00:00
9.83,74.21,1.24,12.1,9.44,0.0,2024-03-14 21:00:00
9.52,71.17,1.27,23.7,7.07,0.0,2024-03-14 22:00:00
9.37,67.22,1.3,34.7,8.33,0.0,2024-03-14 23:00:00
9.35,62.64,1.34,43.5,7.15,0.0,2024-03-15 00:00:00
9.41,57.97,1.35,49.5,1.44,0.0,2024-03-15 01:00:00
9.36,54.35,1.35,51.6,7.76,0.0,2024-03-15 02:00:00
9.29,51.15,1.36,51.3,6.01,0.0,2024-03-15 03:00:00
9.23,48.27,1.36,49.8,5.43,0.0,2024-03-15 04:00:00
9.09,46.75,1.38,48.2,7.79,0.0,2024-03-15 05:00:00
9.91,49.55,1.27,42.5,6.52,0.0,2024-03-15 06:00:00
14.0,62.08,0.95,38.2,0.55,0.0,2024-03-15 07:00:00
18.22,36.48,0.79,352.7,5.51,0.0,2024-03-15 08:00:00
20.07,33.44,1.55,280.8,4.26,0.0,2024-03-15 09:00:00
21.02,33.5,2.1,271.9,4.55,0.0,2024-03-15 10:00:00
21.67,33.68,2.46,268.1,9.3,0.0,2024-03-15 11:00:00
21.95,33.69,2.73,267.9,8.05,0.0,2024-03-15 12:00:00
21.89,33.96,2.89,268.8,3.2,0.0,2024-03-15 13:00:00
21.48,34.52,2.73,267.5,12.47,0.0,2024-03-15 14:00:00
20.76,35.95,2.37,265.9,13.34,0.0,2024-03-15 15:00:00
19.27,42.44,1.74,267.7,13.39,0.0,2024-03-15 16:00:00
15.58,62.74,1.05,277.1,15.63,0.0,2024-03-15 17:00:00
13.5,59.41,1.07,297.8,19.96,0.0,2024-03-15 18:00:00
12.99,57.53,0.99,336.8,6.01,0.0,2024-03-15 19:00:00
12.0,59.27,1.1,13.7,5.96,0.0,2024-03-15 20:00:00
11.38,59.5,1.25,32.9,5.43,0.0,2024-03-15 21:00:00
11.25,57.09,1.34,43.5,3.57,0.0,2024-03-15 22:00:00
11.38,53.39,1.36,50.4,1.79,0.0,2024-03-15 23:00:00
11.18,51.71,1.4,58.5,4.17,0.0,2024-03-16 00:00:00
10.62,52.09,1.42,67.2,1.14,0.0,2024-03-16 01:00:00
10.36,51.29,1.4,71.3,4.17,0.0,2024-03-16 02:00:00
10.36,49.36,1.3,73.5,5.4,0.0,2024-03-16 03:00:00
10.32,47.8,1.17,74.2,10.16,0.0,2024-03-16 04:00:00
9.88,48.21,1.2,72.5,9.02,0.0,2024-03-16 05:00:00
9.86,53.98,1.24,69.7,7.25,0.0,2024-03-16 06:00:00
13.47,63.4,1.2,71.6,1.04,0.0,2024-03-16 07:00:00
17.41,38.05,1.4,89.2,6.23,0.0,2024-03-16 08:00:00
19.66,31.43,1.33,142.6,5.0,0.0,2024-03-16 09:00:00
20.79,30.65,1.92,170.7,11.37,0.0,2024-03-16 10:00:00
21.49,30.58,2.27,186.8,14.59,0.0,2024-03-16 11:00:00
21.85,30.72,2.41,200.7,9.62,0.0,2024-03-16 12:00:00
21.84,31.38,2.43,214.9,13.25,0.0,2024-03-16 13:00:00
21.4,32.5,2.35,230.7,12.16,0.0,2024-03-16 14:00:00
20.64,34.35,2.08,246.5,12.53,0.0,2024-03-16 15:00:00
19.26,40.18,1.49,263.8,8.29,0.0,2024-03-16 16:00:00
16.12,58.77,0.87,289.5,6.0,0.0,2024-03-16 17:00:00
14.25,56.59,0.9,337.1,8.82,0.0,2024-03-16 18:00:00
12.84,61.38,1.12,17.6,7.08,0.0,2024-03-16 19:00:00
11.95,63.54,1.28,34.8,10.11,0.0,2024-03-16 20:00:00
11.5,63.45,1.36,42.6,11.4,0.0,2024-03-16 21:00:00
11.24,62.08,1.4,46.2,7.06,0.0,2024-03-16 22:00:00
11.12,59.85,1.42,47.6,6.49,0.0,2024-03-16 23:00:00
10.89,58.23,1.44,47.0,5.32,0.0,2024-03-17 00:00:00
10.33,58.25,1.46,45.8,1.2,0.0,2024-03-17 01:00:00
9.51,59.33,1.5,45.5,4.17,0.0,2024-03-17 02:00:00
8.67,60.59,1.55,46.3,4.76,0.0,2024-03-17 03:00:00
7.99,61.17,1.59,47.8,4.76,0.0,2024-03-17 04:00:00
7.53,60.36,1.64,49.7,7.31,0.0,2024-03-17 05:00:00
8.63,60.65,1.57,51.7,24.78,0.0,2024-03-17 06:00:00
13.8,57.72,1.68,55.9,39.91,0.0,2024-03-17 07:00:00
17.9,34.83,1.57,47.1,61.55,0.0,2024-03-17 08:00:00
20.87,29.78,0.81,275.6,80.48,0.0,2024-03-17 09:00:00
22.07,29.84,1.51,250.2,97.69,0.0,2024-03-17 10:00:00
22.77,30.3,1.84,239.9,99.84,0.0,2024-03-17 11:00:00
23.14,31.03,2.01,237.6,92.39,0.0,2024-03-17 12:00:00
23.16,31.73,2.1,241.0,99.67,0.0,2024-03-17 13:00:00
22.79,32.79,2.02,244.5,99.64,0.0,2024-03-17 14:00:00
22.01,34.7,1.71,248.7,99.07,0.0,2024-03-17 15:00:00
20.5,40.27,1.15,257.4,98.31,0.0,2024-03-17 16:00:00
17.9,57.06,0.7,274.1,97.06,0.0,2024-03-17 17:00:00
16.47,53.61,0.62,315.0,96.48,0.0,2024-03-17 18:00:00
15.58,55.55,0.72,352.0,87.57,0.0,2024-03-17 19:00:00
15.06,55.43,0.82,7.7,99.53,0.0,2024-03-17 20:00:00
14.67,55.12,0.89,20.5,92.33,0.0,2024-03-17 21:00:00
14.35,55.05,0.97,36.6,80.55,0.0,2024-03-17 22:00:00
14.16,54.3,1.08,48.0,62.93,0.0,2024-03-17 23:00:00
14.15,52.19,1.15,54.9,40.45,0.0,2024-03-18 00:00:00
14.21,49.22,1.18,57.8,21.58,0.0,2024-03-18 01:00:00
14.2,46.48,1.17,59.3,13.98,0.0,2024-03-18 02:00:00
14.22,43.84,1.07,56.0,8.47,0.0,2024-03-18 03:00:00
14.14,42.11,1.02,47.4,13.75,0.0,2024-03-18 04:00:00
13.7,41.78,1.05,41.9,20.26,0.0,2024-03-18 05:00:00
13.83,45.07,1.05,42.3,18.42,0.0,2024-03-18 06:00:00
16.84,55.17,0.8,45.5,19.39,0.0,2024-03-18 07:00:00
20.54,33.29,0.48,305.7,17.79,0.0,2024-03-18 08:00:00
21.95,33.42,1.42,249.8,22.69,0.0,2024-03-18 09:00:00
22.76,34.15,2.17,235.7,36.91,0.0,2024-03-18 10:00:00
23.22,35.17,2.72,229.3,75.75,0.0,2024-03-18 11:00:00
23.35,36.03,2.92,227.5,49.81,0.0,2024-03-18 12:00:00
23.09,36.88,2.73,229.6,47.99,0.0,2024-03-18 13:00:00
22.62,37.62,2.12,239.5,48.24,0.0,2024-03-18 14:00:00
22.05,38.56,1.52,260.5,35.7,0.0,2024-03-18 15:00:00
21.07,43.11,1.11,290.1,30.18,0.0,2024-03-18 16:00:00
18.49,59.12,0.83,310.6,24.93,0.0,2024-03-18 17:00:00
16.39,59.33,0.99,329.8,19.25,0.0,2024-03-18 18:00:00
15.43,60.49,1.09,351.1,26.63,0.0,2024-03-18 19:00:00
14.68,61.18,1.15,10.5,20.63,0.0,2024-03-18 20:00:00
14.13,61.09,1.19,26.4,13.47,0.0,2024-03-18 21:00:00
13.68,60.71,1.22,39.0,14.66,0.0,2024-03-18 22:00:00
13.3,59.97,1.25,49.2,10.52,0.0,2024-03-18 23:00:00
12.86,59.78,1.3,56.3,9.98,0.0,2024-03-19 00:00:00
12.36,60.16,1.35,60.8,8.19,0.0,2024-03-19 01:00:00
11.88,60.54,1.4,61.8,1.07,0.0,2024-03-19 02:00:00
11.59,59.91,1.42,60.0,8.15,0.0,2024-03-19 03:00:00
11.48,58.46,1.41,57.4,8.77,0.0,2024-03-19 04:00:00
11.32,57.71,1.41,56.9,11.12,0.0,2024-03-19 05:00:00
11.76,62.83,1.3,61.1,7.26,0.0,2024-03-19 06:00:00
15.98,59.85,1.44,68.4,6.7,0.0,2024-03-19 07:00:00
19.67,38.64,0.66,96.1,4.71,0.0,2024-03-19 08:00:00
21.52,36.17,1.11,211.0,2.52,0.0,2024-03-19 09:00:00
22.38,36.25,1.88,226.3,2.41,0.0,2024-03-19 10:00:00
22.83,36.72,2.26,236.2,9.7,0.0,2024-03-19 11:00:00
22.99,37.37,2.19,248.0,17.67,0.0,2024-03-19 12:00:00
22.81,37.86,1.95,263.5,19.04,0.0,2024-03-19 13:00:00
22.34,38.61,1.71,282.5,49.75,0.0,2024-03-19 14:00:00
21.72,40.79,1.5,306.3,63.82,0.0,2024-03-19 15:00:00
20.74,45.95,1.29,330.3,46.01,0.0,2024-03-19 16:00:00
18.35,62.78,0.79,341.6,29.65,0.0,2024-03-19 17:00:00
16.47,62.32,0.93,341.8,10.76,0.0,2024-03-19 18:00:00
15.18,65.46,1.07,344.8,9.57,0.0,2024-03-19 19:00:00
14.36,66.06,1.13,358.5,9.04,0.0,2024-03-19 20:00:00
14.01,64.45,1.14,19.6,8.55,0.0,2024-03-19 21:00:00
13.74,62.4,1.15,41.5,9.29,0.0,2024-03-19 22:00:00
13.42,60.58,1.22,54.4,10.09,0.0,2024-03-19 23:00:00
12.75,60.69,1.39,66.2,7.29,0.0,2024-03-20 00:00:00
11.9,61.81,1.46,73.7,1.03,0.0,2024-03-20 01:00:00
11.12,62.48,1.48,74.3,8.47,0.0,2024-03-20 02:00:00
10.62,61.21,1.5,70.1,6.71,0.0,2024-03-20 03:00:00
10.19,59.89,1.54,67.1,7.93,0.0,2024-03-20 04:00:00
9.91,58.22,1.57,61.8,7.93,0.0,2024-03-20 05:00:00
11.12,59.71,1.5,58.6,4.01,0.0,2024-03-20 06:00:00
16.09,54.31,1.74,55.0,4.64,0.0,2024-03-20 07:00:00
19.75,37.16,1.44,34.8,3.09,0.0,2024-03-20 08:00:00
22.4,37.53,1.81,290.3,1.54,0.0,2024-03-20 09:00:00
23.65,36.75,2.48,278.4,3.47,0.0,2024-03-20 10:00:00
24.54,36.03,2.85,275.4,4.43,0.0,2024-03-20 11:00:00
25.11,35.61,3.0,275.5,4.29,0.0,2024-03-20 12:00:00
25.35,35.59,3.1,274.8,3.9,0.0,2024-03-20 13:00:00
25.18,36.27,3.09,274.1,11.81,0.0,2024-03-20 14:00:00
24.47,39.02,2.91,273.6,25.95,0.0,2024-03-20 15:00:00
23.0,45.91,2.25,273.3,48.14,0.0,2024-03-20 16:00:00
19.62,66.96,1.0,274.0,73.05,0.0,2024-03-20 17:00:00
17.8,63.89,0.92,293.8,99.85,0.0,2024-03-20 18:00:00
17.33,63.36,0.88,346.1,99.22,0.0,2024-03-20 19:00:00
16.5,65.91,1.04,34.0,99.46,0.0,2024-03-20 20:00:00
16.38,64.97,1.11,52.3,99.25,0.0,2024-03-20 21:00:00
16.8,61.16,1.11,60.2,99.73,0.0,2024-03-20 22:00:00
16.8,59.65,1.1,69.7,99.15,0.0,2024-03-20 23:00:00
16.38,60.61,1.09,83.7,99.58,0.0,2024-03-21 00:00:00
16.06,61.19,1.05,95.4,87.14,0.0,2024-03-21 01:00:00
15.8,60.37,1.01,92.8,65.71,0.0,2024-03-21 02:00:00
14.96,60.77,1.07,84.1,70.31,0.0,2024-03-21 03:00:00
14.2,62.24,1.16,82.6,88.3,0.0,2024-03-21 04:00:00
13.9,61.6,1.22,82.5,82.68,0.0,2024-03-21 05:00:00
14.69,63.02,1.11,81.7,80.69,0.0,2024-03-21 06:00:00
17.69,65.29,0.99,90.0,79.87,0.0,2024-03-21 07:00:00
20.69,44.62,0.79,124.7,79.51,0.0,2024-03-21 08:00:00
22.39,39.06,0.95,194.0,79.09,0.0,2024-03-21 09:00:00
23.53,36.98,1.64,207.2,40.05,0.0,2024-03-21 10:00:00
24.24,35.94,2.18,209.4,76.61,0.0,2024-03-21 11:00:00
24.66,35.34,2.45,209.6,81.8,0.0,2024-03-21 12:00:00
24.65,35.05,2.5,208.4,81.24,0.06,2024-03-21 13:00:00
24.15,35.33,2.21,207.5,86.52,0.32,2024-03-21 14:00:00
23.24,36.61,1.63,203.1,94.82,1.22,2024-03-21 15:00:00
22.05,39.73,0.98,190.6,96.59,2.45,2024-03-21 16:00:00
20.35,49.13,0.34,159.4,98.41,3.65,2024-03-21 17:00:00
18.36,55.46,0.54,45.0,99.64,6.17,2024-03-21 18:00:00
16.04,71.28,1.01,41.4,99.81,5.75,2024-03-21 19:00:00
14.79,74.65,1.48,45.3,99.99,3.89,2024-03-21 20:00:00
14.2,75.53,1.87,48.0,100.0,0.9,2024-03-21 21:00:00
13.71,76.68,1.89,51.9,98.62,0.23,2024-03-21 22:00:00
13.27,77.95,1.72,53.5,96.21,0.53,2024-03-21 23:00:00
12.92,78.69,1.62,49.7,87.74,1.72,2024-03-22 00:00:00
12.65,78.61,1.82,46.1,65.69,9.13,2024-03-22 01:00:00
12.27,79.05,2.0,48.4,87.39,18.79,2024-03-22 02:00:00
11.87,79.57,2.02,52.4,89.8,16.66,2024-03-22 03:00:00
11.56,79.73,1.85,56.5,79.54,10.5,2024-03-22 04:00:00
11.67,78.65,1.62,58.4,62.34,4.24,2024-03-22 05:00:00
13.08,77.7,1.27,58.2,70.66,1.24,2024-03-22 06:00:00
16.49,71.44,1.05,53.1,79.17,0.54,2024-03-22 07:00:00
19.19,49.95,0.3,354.3,87.4,0.02,2024-03-22 08:00:00
20.44,43.56,0.72,268.4,95.6,0.04,2024-03-22 09:00:00
21.52,42.37,1.11,266.4,70.83,0.04,2024-03-22 10:00:00
22.36,42.13,1.48,269.6,32.73,0.04,2024-03-22 11:00:00
22.86,42.48,1.71,274.3,11.25,0.03,2024-03-22 12:00:00
23.02,43.2,1.8,278.3,32.39,0.02,2024-03-22 13:00:00
23.07,43.38,1.81,284.0,29.64,0.01,2024-03-22 14:00:00
22.73,44.05,1.83,291.1,36.25,0.0,2024-03-22 15:00:00
