temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
34.36,26.77,3.16,209.8,83.51,0.04,2024-03-29 13:00:00
34.24,26.85,2.99,212.1,98.09,0.12,2024-03-29 14:00:00
33.71,27.75,2.68,215.6,59.11,0.07,2024-03-29 15:00:00
32.61,30.24,2.19,217.4,42.01,0.03,2024-03-29 16:00:00
29.82,43.49,0.95,224.1,23.09,0.0,2024-03-29 17:00:00
27.96,44.11,0.87,240.5,6.53,0.0,2024-03-29 18:00:00
28.14,41.41,0.6,246.4,20.71,0.0,2024-03-29 19:00:00
27.83,42.38,0.34,204.3,51.57,0.01,2024-03-29 20:00:00
27.26,44.0,0.43,154.0,36.33,0.19,2024-03-29 21:00:00
26.29,48.08,0.64,114.1,50.33,0.03,2024-03-29 22:00:00
25.12,52.55,0.9,91.9,80.12,0.48,2024-03-29 23:00:00
24.05,57.37,1.06,81.9,100.0,0.14,2024-03-30 00:00:00
23.36,60.87,1.09,77.2,100.0,0.54,2024-03-30 01:00:00
23.02,64.56,0.99,72.3,100.0,13.21,2024-03-30 02:00:00
22.56,70.71,0.88,66.6,100.0,40.76,2024-03-30 03:00:00
21.51,78.45,0.91,60.3,94.24,48.45,2024-03-30 04:00:00
20.4,83.06,0.79,51.7,71.04,8.15,2024-03-30 05:00:00
20.95,82.27,1.1,32.0,55.32,29.55,2024-03-30 06:00:00
22.14,77.6,2.58,21.9,43.11,64.91,2024-03-30 07:00:00
24.54,66.48,3.33,29.0,31.15,6.21,2024-03-30 08:00:00
26.89,55.38,3.11,36.8,44.08,13.67,2024-03-30 09:00:00
28.13,50.37,2.42,42.0,56.0,19.8,2024-03-30 10:00:00
28.79,47.49,1.7,46.0,58.8,10.28,2024-03-30 11:00:00
28.91,45.84,0.98,46.2,53.7,12.47,2024-03-30 12:00:00
28.63,45.32,0.49,42.5,50.07,13.38,2024-03-30 13:00:00
28.6,44.57,0.25,43.4,59.55,11.21,2024-03-30 14:00:00
28.66,43.72,0.19,64.8,77.41,9.29,2024-03-30 15:00:00
28.03,45.01,0.1,73.3,81.68,6.6,2024-03-30 16:00:00
26.6,53.29,0.14,342.9,88.81,3.54,2024-03-30 17:00:00
24.67,58.47,0.49,342.3,98.18,1.77,2024-03-30 18:00:00
23.67,61.22,0.63,5.4,98.9,3.05,2024-03-30 19:00:00
22.73,63.98,0.73,35.0,100.0,4.61,2024-03-30 20:00:00
21.83,66.93,0.95,53.1,100.0,2.47,2024-03-30 21:00:00
20.91,70.37,1.07,61.5,87.41,0.98,2024-03-30 22:00:00
20.57,73.27,1.02,66.9,77.89,4.42,2024-03-30 23:00:00
20.2,75.01,0.89,64.6,99.28,3.85,2024-03-31 00:00:00
19.64,76.74,0.67,47.4,87.6,1.83,2024-03-31 01:00:00
19.31,77.57,0.97,359.4,78.5,0.38,2024-03-31 02:00:00
18.34,83.85,1.67,351.4,62.0,0.09,2024-03-31 03:00:00
17.69,88.85,2.0,357.1,84.65,0.28,2024-03-31 04:00:00
17.38,91.78,2.22,1.3,98.03,0.02,2024-03-31 05:00:00
18.41,88.53,2.84,2.4,82.18,0.01,2024-03-31 06:00:00
20.74,78.9,3.26,0.9,68.55,0.01,2024-03-31 07:00:00
24.7,58.92,3.41,356.5,56.37,0.0,2024-03-31 08:00:00
28.1,42.78,2.97,349.9,37.91,0.0,2024-03-31 09:00:00
30.01,34.57,2.43,341.5,19.42,0.0,2024-03-31 10:00:00
31.01,31.48,2.31,329.3,0.56,0.0,2024-03-31 11:00:00
31.47,30.0,2.46,318.8,0.03,0.0,2024-03-31 12:00:00
31.49,29.16,2.73,311.0,6.65,0.0,2024-03-31 13:00:00
31.1,29.24,3.19,307.6,3.37,0.0,2024-03-31 14:00:00
30.22,30.05,3.5,310.5,2.95,0.0,2024-03-31 15:00:00
28.83,32.43,3.54,315.0,2.53,0.0,2024-03-31 16:00:00
26.43,39.41,2.75,318.1,2.11,0.0,2024-03-31 17:00:00
23.15,47.45,2.14,321.6,1.69,0.0,2024-03-31 18:00:00
22.19,47.33,2.49,325.0,58.77,0.0,2024-03-31 19:00:00
21.22,47.73,2.47,326.9,94.12,0.0,2024-03-31 20:00:00
20.06,49.73,2.31,326.3,96.37,0.0,2024-03-31 21:00:00
19.25,51.73,2.38,321.3,89.17,0.0,2024-03-31 22:00:00
18.55,54.32,2.46,318.0,89.25,0.0,2024-03-31 23:00:00
18.06,57.43,2.5,315.8,92.55,0.01,2024-04-01 00:00:00
17.57,61.46,2.56,313.4,80.36,0.01,2024-04-01 01:00:00
17.12,65.69,2.52,311.3,99.35,0.01,2024-04-01 02:00:00
16.48,69.89,2.16,309.7,99.92,0.0,2024-04-01 03:00:00
16.15,72.12,1.96,307.3,99.85,0.0,2024-04-01 04:00:00
15.79,74.05,1.68,303.1,99.77,0.0,2024-04-01 05:00:00
16.61,70.36,2.29,295.6,99.78,0.0,2024-04-01 06:00:00
18.46,62.92,2.46,283.9,99.76,0.0,2024-04-01 07:00:00
22.28,47.61,2.58,275.6,98.45,0.0,2024-04-01 08:00:00
26.4,29.79,2.98,273.9,61.53,0.0,2024-04-01 09:00:00
28.22,25.66,2.63,274.4,48.33,0.0,2024-04-01 10:00:00
29.33,23.67,2.37,278.2,11.4,0.0,2024-04-01 11:00:00
30.13,22.48,2.21,283.6,29.54,0.0,2024-04-01 12:00:00
30.61,21.6,2.29,287.6,27.95,0.0,2024-04-01 13:00:00
30.65,21.32,2.39,290.9,19.02,0.0,2024-04-01 14:00:00
30.29,21.36,2.35,295.7,33.36,0.0,2024-04-01 15:00:00
29.28,23.13,2.14,299.3,40.13,0.0,2024-04-01 16:00:00
26.35,37.38,1.07,300.9,45.88,0.0,2024-04-01 17:00:00
23.11,42.73,1.15,298.1,58.99,0.0,2024-04-01 18:00:00
22.15,43.39,1.2,296.1,84.22,0.0,2024-04-01 19:00:00
21.15,45.09,1.23,297.6,62.73,0.0,2024-04-01 20:00:00
20.07,47.4,1.24,298.8,72.04,0.0,2024-04-01 21:00:00
19.23,49.65,1.22,301.0,44.16,0.0,2024-04-01 22:00:00
18.98,51.71,1.16,305.2,38.08,0.0,2024-04-01 23:00:00
18.54,53.64,1.15,315.0,25.98,0.0,2024-04-02 00:00:00
18.0,55.77,1.14,328.7,21.64,0.0,2024-04-02 01:00:00
17.45,58.17,1.1,339.7,4.76,0.0,2024-04-02 02:00:00
17.2,59.96,1.06,340.7,27.99,0.0,2024-04-02 03:00:00
16.95,61.17,1.04,337.9,14.2,0.0,2024-04-02 04:00:00
16.57,61.84,1.03,332.2,46.93,0.0,2024-04-02 05:00:00
18.07,59.74,1.01,322.7,30.99,0.0,2024-04-02 06:00:00
21.36,45.54,2.2,311.5,17.99,0.0,2024-04-02 07:00:00
25.06,35.21,2.39,307.7,4.65,0.0,2024-04-02 08:00:00
28.81,21.46,2.9,310.2,4.34,0.0,2024-04-02 09:00:00
30.22,19.45,2.66,306.9,4.02,0.0,2024-04-02 10:00:00
31.28,18.51,2.58,302.6,2.11,0.0,2024-04-02 11:00:00
32.0,17.59,2.67,299.8,0.2,0.0,2024-04-02 12:00:00
32.33,17.06,2.83,299.5,0.0,0.0,2024-04-02 13:00:00
32.21,17.13,2.85,302.2,0.28,0.0,2024-04-02 14:00:00
31.66,17.59,2.84,305.7,0.56,0.0,2024-04-02 15:00:00
30.47,19.83,2.63,307.4,0.7,0.0,2024-04-02 16:00:00
27.13,33.02,1.33,310.4,0.84,0.0,2024-04-02 17:00:00
23.35,40.88,1.21,316.7,0.98,0.0,2024-04-02 18:00:00
22.5,41.4,1.21,325.8,1.12,0.0,2024-04-02 19:00:00
22.1,41.09,1.18,338.6,3.09,0.0,2024-04-02 20:00:00
21.77,40.5,1.17,356.6,5.06,0.0,2024-04-02 21:00:00
21.21,41.16,1.17,21.1,7.03,0.0,2024-04-02 22:00:00
20.33,43.59,1.2,45.7,9.1,0.0,2024-04-02 23:00:00
19.22,47.33,1.22,66.4,3.37,0.0,2024-04-03 00:00:00
18.28,51.68,1.22,82.0,58.47,0.0,2024-04-03 01:00:00
17.55,55.82,1.22,93.3,83.88,0.0,2024-04-03 02:00:00
17.11,59.24,1.21,100.5,94.18,0.0,2024-04-03 03:00:00
16.95,61.22,1.19,106.6,63.23,0.0,2024-04-03 04:00:00
17.04,62.01,1.16,110.8,25.69,0.0,2024-04-03 05:00:00
18.67,60.34,1.07,114.4,21.54,0.0,2024-04-03 06:00:00
22.29,47.35,2.12,119.7,17.97,0.0,2024-04-03 07:00:00
25.94,37.64,1.73,126.5,15.07,0.0,2024-04-03 08:00:00
30.62,23.91,1.9,134.1,11.62,0.0,2024-04-03 09:00:00
32.54,21.13,1.88,155.5,8.13,0.0,2024-04-03 10:00:00
33.77,19.56,1.93,178.2,4.64,0.0,2024-04-03 11:00:00
34.61,18.4,1.96,194.7,1.12,0.0,2024-04-03 12:00:00
34.97,17.49,1.94,208.3,2.85,0.0,2024-04-03 13:00:00
34.93,17.1,1.66,219.4,1.7,0.0,2024-04-03 14:00:00
34.29,17.42,1.2,224.3,18.1,0.0,2024-04-03 15:00:00
33.22,18.55,0.71,223.9,36.77,0.0,2024-04-03 16:00:00
31.37,28.7,0.2,216.9,55.15,0.0,2024-04-03 17:00:00
30.16,24.45,0.17,66.4,77.77,0.0,2024-04-03 18:00:00
28.93,26.19,0.4,67.9,99.55,0.0,2024-04-03 19:00:00
28.16,26.75,0.48,67.8,99.32,0.0,2024-04-03 20:00:00
27.2,28.21,0.54,57.2,99.43,0.0,2024-04-03 21:00:00
26.24,29.81,0.78,46.0,86.59,0.0,2024-04-03 22:00:00
24.67,34.12,1.0,43.4,82.08,0.0,2024-04-03 23:00:00
23.45,38.76,1.16,42.9,81.69,0.0,2024-04-04 00:00:00
22.28,43.91,1.19,44.3,58.1,0.0,2024-04-04 01:00:00
21.49,46.92,1.22,44.0,61.81,0.0,2024-04-04 02:00:00
21.0,48.6,1.29,42.5,58.8,0.0,2024-04-04 03:00:00
20.68,50.4,1.25,38.5,31.74,0.0,2024-04-04 04:00:00
20.94,50.32,1.0,15.7,31.64,0.0,2024-04-04 05:00:00
21.43,49.5,0.79,299.5,19.9,0.0,2024-04-04 06:00:00
22.41,48.18,1.53,257.1,10.51,0.0,2024-04-04 07:00:00
24.7,37.01,2.32,240.9,0.56,0.0,2024-04-04 08:00:00
27.84,27.16,1.57,229.4,0.87,0.0,2024-04-04 09:00:00
30.6,20.76,0.69,223.8,1.18,0.0,2024-04-04 10:00:00
32.29,18.66,0.56,217.7,9.65,0.0,2024-04-04 11:00:00
33.12,18.01,0.69,240.5,31.55,0.0,2024-04-04 12:00:00
33.27,17.82,0.59,300.5,30.77,0.0,2024-04-04 13:00:00
32.63,18.16,0.75,329.7,24.5,0.0,2024-04-04 14:00:00
31.68,19.39,0.97,312.1,26.06,0.0,2024-04-04 15:00:00
30.63,22.39,1.07,302.8,33.5,0.0,2024-04-04 16:00:00
28.07,39.74,0.8,299.1,40.75,0.0,2024-04-04 17:00:00
25.18,41.57,1.13,303.4,52.58,0.0,2024-04-04 18:00:00
23.85,42.24,1.31,306.0,61.15,0.0,2024-04-04 19:00:00
22.76,43.16,1.47,308.1,78.57,0.0,2024-04-04 20:00:00
21.7,44.73,1.58,310.1,68.97,0.0,2024-04-04 21:00:00
20.76,46.75,1.66,313.5,61.68,0.0,2024-04-04 22:00:00
19.92,49.16,1.69,319.3,58.76,0.0,2024-04-04 23:00:00
19.11,52.04,1.71,326.2,53.4,0.0,2024-04-05 00:00:00
18.4,54.82,1.76,332.6,20.22,0.0,2024-04-05 01:00:00
17.72,57.51,1.7,338.3,25.86,0.0,2024-04-05 02:00:00
17.1,59.64,1.54,343.4,14.04,0.0,2024-04-05 03:00:00
16.72,60.27,1.42,346.9,9.53,0.0,2024-04-05 04:00:00
16.55,60.01,1.31,347.7,35.91,0.0,2024-04-05 05:00:00
18.63,55.35,1.42,346.6,29.98,0.0,2024-04-05 06:00:00
22.17,42.11,2.26,339.6,25.58,0.0,2024-04-05 07:00:00
25.9,34.37,2.01,323.7,20.63,0.0,2024-04-05 08:00:00
30.62,21.96,2.64,312.4,15.51,0.0,2024-04-05 09:00:00
32.33,19.05,2.77,305.8,10.37,0.0,2024-04-05 10:00:00
33.46,17.68,3.08,303.2,5.19,0.0,2024-04-05 11:00:00
34.15,16.39,3.48,302.3,0.0,0.0,2024-04-05 12:00:00
34.31,15.8,3.88,302.5,0.16,0.0,2024-04-05 13:00:00
33.98,15.64,4.19,304.4,0.32,0.0,2024-04-05 14:00:00
33.15,16.22,4.3,307.2,0.48,0.0,2024-04-05 15:00:00
31.74,18.4,3.96,310.3,0.64,0.0,2024-04-05 16:00:00
28.49,27.24,2.31,313.9,0.8,0.0,2024-04-05 17:00:00
24.3,36.39,1.79,319.5,0.96,0.0,2024-04-05 18:00:00
22.97,39.23,1.9,326.4,1.12,0.0,2024-04-05 19:00:00
21.85,42.44,1.86,333.6,7.82,0.0,2024-04-05 20:00:00
20.72,46.14,1.71,340.2,2.25,0.0,2024-04-05 21:00:00
19.68,49.61,1.54,345.7,1.69,0.0,2024-04-05 22:00:00
18.83,52.38,1.39,351.3,1.69,0.0,2024-04-05 23:00:00
18.21,54.21,1.26,356.8,0.84,0.0,2024-04-06 00:00:00
17.85,54.97,1.17,2.4,0.0,0.0,2024-04-06 01:00:00
17.6,55.21,1.08,4.8,3.93,0.0,2024-04-06 02:00:00
17.53,54.67,1.03,2.2,7.87,0.0,2024-04-06 03:00:00
17.46,54.21,1.02,352.7,11.81,0.0,2024-04-06 04:00:00
16.9,55.7,1.05,337.6,15.82,0.0,2024-04-06 05:00:00
18.5,56.04,1.03,327.7,12.96,0.0,2024-04-06 06:00:00
21.9,43.05,2.04,318.2,11.27,0.0,2024-04-06 07:00:00
25.95,32.64,2.18,308.5,9.05,0.0,2024-04-06 08:00:00
30.54,18.26,2.93,309.5,6.8,0.0,2024-04-06 09:00:00
31.96,15.75,2.92,306.8,4.49,0.0,2024-04-06 10:00:00
32.86,14.8,2.88,305.4,2.25,0.0,2024-04-06 11:00:00
33.43,13.9,2.89,305.8,0.0,0.0,2024-04-06 12:00:00
33.59,13.4,2.91,307.9,0.01,0.0,2024-04-06 13:00:00
33.36,13.32,2.9,310.2,0.01,0.0,2024-04-06 14:00:00
32.74,13.56,2.86,313.0,0.02,0.0,2024-04-06 15:00:00
31.55,15.11,2.59,315.6,0.02,0.0,2024-04-06 16:00:00
28.08,28.57,1.24,317.3,0.03,0.0,2024-04-06 17:00:00
24.16,35.1,1.23,317.6,0.03,0.0,2024-04-06 18:00:00
22.98,35.64,1.29,318.8,0.04,0.0,2024-04-06 19:00:00
22.0,36.78,1.32,319.9,0.04,0.0,2024-04-06 20:00:00
21.08,38.11,1.34,322.3,0.05,0.0,2024-04-06 21:00:00
20.39,39.11,1.33,325.1,0.05,0.0,2024-04-06 22:00:00
20.07,39.16,1.31,329.1,0.06,0.0,2024-04-06 23:00:00
20.03,38.19,1.2,330.4,0.06,0.0,2024-04-07 00:00:00
20.01,36.89,1.02,324.6,0.08,0.0,2024-04-07 01:00:00
19.83,36.69,0.81,307.4,0.09,0.0,2024-04-07 02:00:00
19.82,36.31,0.73,281.0,0.08,0.0,2024-04-07 03:00:00
19.22,38.11,0.77,258.8,0.08,0.0,2024-04-07 04:00:00
18.28,40.96,0.82,246.2,0.07,0.0,2024-04-07 05:00:00
19.18,45.58,0.71,241.3,0.06,0.0,2024-04-07 06:00:00
22.15,34.16,1.27,245.3,0.05,0.0,2024-04-07 07:00:00
25.66,29.1,1.16,257.0,0.04,0.0,2024-04-07 08:00:00
31.39,18.24,2.33,292.7,0.03,0.0,2024-04-07 09:00:00
33.49,15.66,2.66,301.3,0.02,0.0,2024-04-07 10:00:00
34.53,14.97,2.82,304.8,0.01,0.0,2024-04-07 11:00:00
35.19,14.45,2.98,307.6,0.0,0.0,2024-04-07 12:00:00
35.42,14.28,3.11,310.7,0.0,0.0,2024-04-07 13:00:00
35.22,14.29,3.1,314.9,0.85,0.0,2024-04-07 14:00:00
34.57,14.83,2.98,319.9,1.69,0.0,2024-04-07 15:00:00
33.35,16.64,2.64,324.3,2.54,0.0,2024-04-07 16:00:00
29.84,30.18,1.2,330.7,3.39,0.0,2024-04-07 17:00:00
26.31,35.36,1.2,343.1,4.24,0.0,2024-04-07 18:00:00
25.67,34.09,1.21,353.8,5.1,0.0,2024-04-07 19:00:00
25.26,32.96,1.12,356.9,3.37,0.0,2024-04-07 20:00:00
24.93,32.14,1.05,351.3,1.69,0.0,2024-04-07 21:00:00
24.3,32.44,1.08,343.3,1.38,0.0,2024-04-07 22:00:00
23.23,34.76,1.16,339.4,1.07,0.0,2024-04-07 23:00:00
21.89,37.82,1.24,341.1,0.76,0.0,2024-04-08 00:00:00
20.62,41.59,1.26,345.3,0.45,0.0,2024-04-08 01:00:00
19.79,44.04,1.25,349.9,0.14,0.0,2024-04-08 02:00:00
19.46,44.89,1.17,352.6,0.66,0.0,2024-04-08 03:00:00
19.45,44.5,0.97,353.5,1.17,0.0,2024-04-08 04:00:00
19.42,44.33,0.66,344.3,1.69,0.0,2024-04-08 05:00:00
20.57,46.88,0.44,304.8,1.52,0.0,2024-04-08 06:00:00
22.91,37.47,0.92,268.8,1.36,0.0,2024-04-08 07:00:00
26.55,31.29,1.16,263.6,1.2,0.0,2024-04-08 08:00:00
31.88,18.03,2.22,291.9,1.04,0.0,2024-04-08 09:00:00
33.65,15.08,2.24,300.0,0.88,0.0,2024-04-08 10:00:00
34.7,14.02,2.1,306.1,0.72,0.0,2024-04-08 11:00:00
35.4,13.45,2.1,308.2,0.56,0.0,2024-04-08 12:00:00
35.67,13.17,2.25,308.9,0.0,0.0,2024-04-08 13:00:00
35.57,13.18,2.35,311.9,0.84,0.0,2024-04-08 14:00:00
35.0,13.43,2.32,316.0,1.69,0.0,2024-04-08 15:00:00
33.82,14.72,2.08,320.7,1.46,0.0,2024-04-08 16:00:00
30.5,28.94,0.97,325.5,1.24,0.0,2024-04-08 17:00:00
27.66,29.85,1.13,328.0,1.01,0.0,2024-04-08 18:00:00
26.82,28.4,1.1,325.7,0.79,0.0,2024-04-08 19:00:00
26.05,28.2,1.08,318.0,0.56,0.0,2024-04-08 20:00:00
25.04,29.01,1.09,309.1,1.12,0.0,2024-04-08 21:00:00
24.24,29.39,1.13,303.4,0.84,0.0,2024-04-08 22:00:00
23.5,30.07,1.13,303.1,0.56,0.0,2024-04-08 23:00:00
23.09,29.98,1.13,307.8,0.28,0.0,2024-04-09 00:00:00
22.31,31.19,1.03,315.4,0.0,0.0,2024-04-09 01:00:00
21.85,31.83,0.9,324.9,3.81,0.0,2024-04-09 02:00:00
21.43,32.53,0.69,335.3,7.62,0.0,2024-04-09 03:00:00
21.2,33.44,0.37,342.6,11.58,0.0,2024-04-09 04:00:00
20.5,35.45,0.09,229.4,62.75,0.0,2024-04-09 05:00:00
20.76,40.61,0.3,193.6,56.0,0.0,2024-04-09 06:00:00
23.05,32.78,0.65,191.5,51.94,0.0,2024-04-09 07:00:00
26.25,26.94,0.62,212.4,46.88,0.0,2024-04-09 08:00:00
31.43,17.06,1.28,275.4,42.72,0.0,2024-04-09 09:00:00
34.12,13.7,1.7,298.1,37.72,0.0,2024-04-09 10:00:00
35.38,12.72,1.86,301.1,45.86,0.0,2024-04-09 11:00:00
36.18,12.11,2.02,299.7,43.77,0.0,2024-04-09 12:00:00
36.5,11.74,2.2,300.1,34.95,0.0,2024-04-09 13:00:00
36.36,11.66,2.27,306.6,40.8,0.0,2024-04-09 14:00:00
35.7,12.17,2.24,315.5,36.26,0.0,2024-04-09 15:00:00
34.48,13.76,2.04,323.2,48.17,0.0,2024-04-09 16:00:00
30.88,28.81,0.98,331.9,58.34,0.0,2024-04-09 17:00:00
28.0,30.09,1.17,341.1,75.32,0.0,2024-04-09 18:00:00
27.3,28.13,1.12,346.6,89.46,0.0,2024-04-09 19:00:00
27.29,26.61,0.92,342.3,80.84,0.0,2024-04-09 20:00:00
27.17,24.54,0.58,326.3,85.36,0.0,2024-04-09 21:00:00
26.93,23.77,0.25,281.8,78.52,0.0,2024-04-09 22:00:00
26.28,24.01,0.28,201.0,84.28,0.0,2024-04-09 23:00:00
25.03,26.74,0.42,146.7,89.8,0.0,2024-04-10 00:00:00
23.79,28.37,0.82,117.5,34.79,0.0,2024-04-10 01:00:00
21.66,34.46,1.13,101.7,13.15,0.0,2024-04-10 02:00:00
19.97,40.59,1.29,100.3,9.06,0.0,2024-04-10 03:00:00
18.88,44.89,1.3,105.2,23.72,0.0,2024-04-10 04:00:00
18.39,47.34,1.28,112.6,28.33,0.0,2024-04-10 05:00:00
20.44,47.96,1.08,120.6,21.45,0.0,2024-04-10 06:00:00
24.42,33.67,2.02,128.6,16.08,0.0,2024-04-10 07:00:00
27.56,28.06,1.42,142.7,13.17,0.0,2024-04-10 08:00:00
32.49,18.58,0.76,180.8,35.82,0.0,2024-04-10 09:00:00
34.94,15.34,0.18,243.4,65.03,0.0,2024-04-10 10:00:00
35.89,14.68,0.3,316.3,79.58,0.0,2024-04-10 11:00:00
36.51,14.26,0.5,306.9,45.68,0.0,2024-04-10 12:00:00
36.81,13.99,0.77,298.9,32.7,0.0,2024-04-10 13:00:00
36.6,14.06,0.92,311.5,10.22,0.0,2024-04-10 14:00:00
35.98,14.57,1.1,322.4,8.17,0.0,2024-04-10 15:00:00
34.66,16.54,1.17,328.6,20.42,0.0,2024-04-10 16:00:00
31.32,31.81,0.73,342.6,35.15,0.0,2024-04-10 17:00:00
28.59,35.44,0.97,3.0,52.39,0.0,2024-04-10 18:00:00
27.17,37.65,1.1,19.6,69.25,0.0,2024-04-10 19:00:00
26.27,38.9,1.17,30.3,84.91,0.0,2024-04-10 20:00:00
25.31,40.75,1.16,36.6,82.56,0.0,2024-04-10 21:00:00
24.5,42.47,1.11,41.7,94.46,0.0,2024-04-10 22:00:00
24.05,43.32,1.05,50.4,87.61,0.0,2024-04-10 23:00:00
23.69,43.89,1.01,62.2,87.84,0.21,2024-04-11 00:00:00
23.18,44.72,0.99,75.4,95.03,0.45,2024-04-11 01:00:00
22.42,47.41,1.03,80.5,98.11,0.45,2024-04-11 02:00:00
21.57,50.31,1.11,80.7,90.49,0.23,2024-04-11 03:00:00
20.87,52.28,1.23,83.9,78.22,0.0,2024-04-11 04:00:00
20.42,53.05,1.37,87.9,87.74,0.0,2024-04-11 05:00:00
22.31,49.08,1.73,92.6,57.88,0.0,2024-04-11 06:00:00
25.44,38.46,2.86,95.2,35.79,0.0,2024-04-11 07:00:00
29.04,29.27,2.89,101.6,15.48,0.0,2024-04-11 08:00:00
33.1,20.29,3.13,114.9,37.08,0.0,2024-04-11 09:00:00
35.17,17.49,2.62,125.2,0.56,0.0,2024-04-11 10:00:00
36.37,16.24,1.94,133.3,1.3,0.0,2024-04-11 11:00:00
37.0,15.66,1.33,138.0,2.04,0.0,2024-04-11 12:00:00
37.23,15.47,0.81,138.5,13.29,0.0,2024-04-11 13:00:00
36.92,15.62,0.39,97.3,23.97,0.0,2024-04-11 14:00:00
36.18,16.16,0.76,37.0,34.53,0.0,2024-04-11 15:00:00
34.91,17.77,1.48,27.4,45.24,0.0,2024-04-11 16:00:00
31.95,27.19,1.32,27.0,53.45,0.0,2024-04-11 17:00:00
27.6,35.53,1.6,29.9,67.98,0.0,2024-04-11 18:00:00
26.31,36.12,2.11,33.4,79.59,0.0,2024-04-11 19:00:00
25.26,38.9,2.13,36.6,90.23,0.0,2024-04-11 20:00:00
24.13,42.77,1.76,38.3,56.5,0.0,2024-04-11 21:00:00
23.3,45.39,1.46,38.6,58.16,0.0,2024-04-11 22:00:00
22.71,46.8,1.3,40.3,80.74,0.0,2024-04-11 23:00:00
22.13,48.04,1.22,43.3,86.28,0.09,2024-04-12 00:00:00
21.43,49.63,1.19,48.4,28.45,0.1,2024-04-12 01:00:00
20.83,50.96,1.17,55.1,19.42,0.1,2024-04-12 02:00:00
20.38,51.67,1.15,62.1,48.41,0.01,2024-04-12 03:00:00
20.1,51.71,1.14,68.4,58.29,0.0,2024-04-12 04:00:00
20.02,51.18,1.14,75.7,67.41,0.0,2024-04-12 05:00:00
22.25,49.72,0.94,84.5,74.87,0.0,2024-04-12 06:00:00
25.75,35.53,1.69,96.1,85.27,0.0,2024-04-12 07:00:00
30.08,27.07,1.01,90.0,94.35,0.0,2024-04-12 08:00:00
34.08,20.16,0.38,99.0,55.19,0.0,2024-04-12 09:00:00
35.71,17.96,0.31,135.0,10.18,0.0,2024-04-12 10:00:00
36.76,16.41,0.39,158.7,20.86,0.0,2024-04-12 11:00:00
37.43,15.3,0.42,178.6,44.15,0.0,2024-04-12 12:00:00
37.64,14.61,0.42,167.6,96.57,0.0,2024-04-12 13:00:00
37.25,14.49,0.41,121.0,95.82,0.0,2024-04-12 14:00:00
36.46,14.73,0.57,92.0,87.26,0.0,2024-04-12 15:00:00
35.32,15.93,0.56,78.7,86.59,0.0,2024-04-12 16:00:00
32.97,27.58,0.38,47.1,86.22,0.0,2024-04-12 17:00:00
30.19,29.9,0.76,32.6,85.22,0.0,2024-04-12 18:00:00
28.44,31.48,1.03,29.1,84.12,0.0,2024-04-12 19:00:00
26.97,34.5,1.2,33.8,96.89,0.0,2024-04-12 20:00:00
25.78,37.34,1.3,41.9,99.19,0.0,2024-04-12 21:00:00
25.03,39.63,1.38,50.3,99.21,0.0,2024-04-12 22:00:00
24.58,41.76,1.45,60.6,92.39,0.0,2024-04-12 23:00:00
24.24,43.69,1.5,72.5,60.36,0.0,2024-04-13 00:00:00
24.08,44.82,1.58,84.5,65.2,0.0,2024-04-13 01:00:00
23.9,45.98,1.54,94.9,70.41,0.0,2024-04-13 02:00:00
23.36,47.93,1.42,104.7,69.37,0.0,2024-04-13 03:00:00
22.77,49.86,1.3,115.6,96.46,0.0,2024-04-13 04:00:00
22.27,51.66,1.16,128.4,97.1,0.0,2024-04-13 05:00:00
23.5,49.51,1.16,141.0,96.89,0.0,2024-04-13 06:00:00
25.31,39.75,1.73,150.2,97.23,0.0,2024-04-13 07:00:00
27.93,32.55,1.42,159.0,97.63,0.0,2024-04-13 08:00:00
32.19,23.47,1.98,188.7,99.5,0.0,2024-04-13 09:00:00
34.48,20.33,2.22,201.7,99.39,0.0,2024-04-13 10:00:00
35.6,19.88,2.15,202.1,99.78,0.0,2024-04-13 11:00:00
36.51,19.84,2.23,199.9,100.0,0.0,2024-04-13 12:00:00
36.77,20.32,2.38,203.8,100.0,0.0,2024-04-13 13:00:00
36.23,21.27,2.24,218.1,100.0,0.0,2024-04-13 14:00:00
35.07,22.92,2.13,233.8,100.0,0.11,2024-04-13 15:00:00
33.21,27.63,1.67,249.0,99.66,1.45,2024-04-13 16:00:00
30.61,39.77,1.03,271.1,98.51,3.51,2024-04-13 17:00:00
28.46,45.37,1.13,303.4,95.35,3.01,2024-04-13 18:00:00
26.58,50.33,1.65,324.1,91.43,1.67,2024-04-13 19:00:00
24.81,55.95,2.13,327.1,40.45,0.73,2024-04-13 20:00:00
23.88,60.56,2.35,329.6,16.52,0.6,2024-04-13 21:00:00
23.04,64.31,2.24,334.0,11.07,0.59,2024-04-13 22:00:00
22.39,67.47,2.27,330.5,18.47,0.47,2024-04-13 23:00:00
21.81,70.25,2.53,319.8,81.32,0.13,2024-04-14 00:00:00
21.32,72.67,3.14,305.3,86.44,0.02,2024-04-14 01:00:00
20.73,75.4,3.63,291.8,82.67,0.0,2024-04-14 02:00:00
19.83,79.76,3.5,292.8,97.02,0.01,2024-04-14 03:00:00
19.54,79.67,2.88,322.1,99.72,0.01,2024-04-14 04:00:00
19.6,78.75,2.91,349.9,98.62,0.01,2024-04-14 05:00:00
