temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
21.99,60.19,0.75,329.7,47.34,0.0,2024-04-16 05:00:00
23.73,54.09,1.26,324.0,30.38,0.0,2024-04-16 06:00:00
26.88,44.08,2.1,310.7,19.5,0.0,2024-04-16 07:00:00
30.04,35.79,2.95,305.2,5.0,0.0,2024-04-16 08:00:00
32.02,31.68,3.13,307.1,1.68,0.0,2024-04-16 09:00:00
33.73,28.11,3.33,308.2,1.75,0.0,2024-04-16 10:00:00
35.25,24.75,3.76,306.9,0.62,0.0,2024-04-16 11:00:00
36.15,22.18,4.21,309.4,11.05,0.0,2024-04-16 12:00:00
36.47,20.23,4.54,312.6,20.94,0.0,2024-04-16 13:00:00
36.26,19.09,4.73,315.1,66.59,0.0,2024-04-16 14:00:00
35.55,18.81,4.94,318.3,61.11,0.0,2024-04-16 15:00:00
34.37,19.38,5.01,322.5,66.98,0.0,2024-04-16 16:00:00
32.63,20.92,4.36,325.8,69.68,0.0,2024-04-16 17:00:00
29.82,24.68,2.9,328.4,74.82,0.0,2024-04-16 18:00:00
28.21,27.22,2.98,331.1,79.87,0.0,2024-04-16 19:00:00
27.26,29.31,3.18,332.9,77.0,0.0,2024-04-16 20:00:00
26.13,32.59,2.92,333.3,33.73,0.0,2024-04-16 21:00:00
25.26,36.07,2.67,335.2,26.53,0.0,2024-04-16 22:00:00
24.45,39.7,2.53,337.7,10.69,0.0,2024-04-16 23:00:00
23.39,43.92,2.18,342.1,15.66,0.0,2024-04-17 00:00:00
22.32,48.05,1.79,346.1,0.73,0.0,2024-04-17 01:00:00
21.45,51.44,1.54,346.5,44.54,0.0,2024-04-17 02:00:00
20.61,54.73,1.37,342.1,67.64,0.0,2024-04-17 03:00:00
19.66,58.73,1.32,333.4,68.12,0.0,2024-04-17 04:00:00
19.26,61.06,1.45,328.0,74.23,0.0,2024-04-17 05:00:00
21.54,53.86,2.92,323.4,78.39,0.0,2024-04-17 06:00:00
24.8,43.85,2.91,320.7,84.62,0.0,2024-04-17 07:00:00
29.64,27.07,4.84,320.6,90.53,0.0,2024-04-17 08:00:00
32.1,21.01,5.15,320.9,3.47,0.0,2024-04-17 09:00:00
34.07,18.28,4.96,321.0,15.64,0.0,2024-04-17 10:00:00
35.66,16.59,4.48,318.3,17.75,0.0,2024-04-17 11:00:00
36.24,15.71,4.42,306.0,11.43,0.0,2024-04-17 12:00:00
35.81,15.75,4.56,293.8,76.85,0.0,2024-04-17 13:00:00
34.85,16.43,4.29,286.7,96.61,0.0,2024-04-17 14:00:00
34.44,16.71,3.93,284.6,100.0,0.0,2024-04-17 15:00:00
34.02,17.19,3.79,282.8,100.0,0.0,2024-04-17 16:00:00
32.45,19.35,2.7,280.9,100.0,0.0,2024-04-17 17:00:00
29.01,24.93,1.46,279.8,99.36,0.0,2024-04-17 18:00:00
27.6,27.51,1.47,283.8,100.0,0.0,2024-04-17 19:00:00
26.64,29.48,1.54,290.9,99.36,0.0,2024-04-17 20:00:00
25.79,31.38,1.59,298.5,99.31,0.0,2024-04-17 21:00:00
25.24,32.76,1.64,307.1,99.49,0.0,2024-04-17 22:00:00
24.84,33.84,1.61,315.8,99.57,0.0,2024-04-17 23:00:00
24.1,35.63,1.49,324.8,97.48,0.12,2024-04-18 00:00:00
23.31,37.74,1.35,331.2,98.98,0.12,2024-04-18 01:00:00
22.36,40.26,1.14,334.1,59.57,0.12,2024-04-18 02:00:00
21.91,41.26,1.01,338.0,95.12,0.0,2024-04-18 03:00:00
22.13,40.11,0.94,347.7,99.8,0.0,2024-04-18 04:00:00
22.77,38.08,0.75,354.7,87.21,0.0,2024-04-18 05:00:00
24.48,34.98,0.36,12.9,70.91,0.0,2024-04-18 06:00:00
26.99,29.14,0.33,117.4,62.39,0.0,2024-04-18 07:00:00
31.76,22.11,0.62,280.2,51.85,0.0,2024-04-18 08:00:00
34.74,19.05,1.76,280.2,37.06,0.0,2024-04-18 09:00:00
36.09,17.99,2.06,267.5,39.52,0.0,2024-04-18 10:00:00
37.13,17.48,2.37,256.3,31.06,0.0,2024-04-18 11:00:00
38.34,16.73,2.6,246.4,44.73,0.0,2024-04-18 12:00:00
39.08,16.14,2.91,238.3,40.54,0.0,2024-04-18 13:00:00
38.95,16.12,3.15,234.3,38.44,0.0,2024-04-18 14:00:00
38.45,16.32,3.2,231.7,47.99,0.0,2024-04-18 15:00:00
37.46,17.09,3.12,228.1,41.98,0.0,2024-04-18 16:00:00
35.75,19.0,2.28,224.1,35.0,0.01,2024-04-18 17:00:00
31.86,25.17,1.08,219.7,28.17,0.13,2024-04-18 18:00:00
30.53,27.87,1.09,216.0,21.25,0.8,2024-04-18 19:00:00
29.44,31.16,1.11,217.3,70.58,1.02,2024-04-18 20:00:00
28.25,34.74,1.18,221.2,74.43,0.9,2024-04-18 21:00:00
27.17,37.99,1.25,226.6,68.73,0.56,2024-04-18 22:00:00
26.29,39.88,1.26,230.5,90.51,0.1,2024-04-18 23:00:00
25.56,40.77,1.2,231.4,64.35,0.0,2024-04-19 00:00:00
24.93,41.53,1.16,229.2,99.69,0.0,2024-04-19 01:00:00
24.42,42.45,1.08,222.7,87.4,0.0,2024-04-19 02:00:00
24.06,43.63,1.02,213.8,99.88,0.0,2024-04-19 03:00:00
24.24,44.34,1.08,211.3,78.91,0.0,2024-04-19 04:00:00
24.45,45.27,0.98,209.5,74.29,0.0,2024-04-19 05:00:00
25.4,43.6,1.59,201.7,68.73,0.29,2024-04-19 06:00:00
27.33,39.98,1.83,188.8,65.91,0.0,2024-04-19 07:00:00
31.1,35.23,2.4,182.9,62.75,0.0,2024-04-19 08:00:00
33.8,29.55,3.74,174.0,14.12,0.0,2024-04-19 09:00:00
35.76,24.11,4.8,177.0,61.46,0.0,2024-04-19 10:00:00
37.18,20.35,5.55,184.1,97.92,0.0,2024-04-19 11:00:00
38.03,18.29,6.1,193.7,99.68,0.0,2024-04-19 12:00:00
38.25,17.08,6.54,204.5,90.6,0.0,2024-04-19 13:00:00
37.62,16.37,6.74,214.4,8.38,0.0,2024-04-19 14:00:00
36.52,15.52,6.54,222.3,1.69,0.0,2024-04-19 15:00:00
35.07,15.29,5.91,228.2,12.36,0.0,2024-04-19 16:00:00
33.17,16.91,4.77,232.8,22.19,0.0,2024-04-19 17:00:00
29.66,22.53,2.55,237.8,35.21,0.0,2024-04-19 18:00:00
27.8,28.12,2.1,246.1,47.13,0.0,2024-04-19 19:00:00
26.94,33.2,1.99,260.2,12.77,0.0,2024-04-19 20:00:00
26.34,38.19,2.27,280.9,8.13,0.0,2024-04-19 21:00:00
25.63,43.64,2.78,299.1,31.12,0.0,2024-04-19 22:00:00
24.62,49.84,2.95,311.7,19.42,0.0,2024-04-19 23:00:00
23.61,55.85,2.91,320.4,11.01,0.01,2024-04-20 00:00:00
22.63,61.48,2.55,327.8,6.74,4.04,2024-04-20 01:00:00
21.8,66.87,2.1,334.3,7.13,2.18,2024-04-20 02:00:00
21.06,71.59,1.53,339.0,2.22,4.14,2024-04-20 03:00:00
20.41,75.24,1.16,341.4,1.11,1.69,2024-04-20 04:00:00
20.08,76.68,0.97,341.9,1.1,11.61,2024-04-20 05:00:00
21.82,68.53,1.83,341.6,1.09,6.83,2024-04-20 06:00:00
24.98,52.91,1.84,338.3,1.08,0.01,2024-04-20 07:00:00
29.97,31.42,1.78,285.0,1.07,0.0,2024-04-20 08:00:00
32.56,24.31,2.81,263.9,1.06,0.0,2024-04-20 09:00:00
34.09,21.61,3.5,264.8,1.05,0.0,2024-04-20 10:00:00
35.24,19.96,4.03,269.1,1.04,0.0,2024-04-20 11:00:00
35.96,19.09,4.45,273.6,1.03,0.0,2024-04-20 12:00:00
36.21,18.89,4.71,277.7,1.02,0.0,2024-04-20 13:00:00
35.92,19.33,4.68,282.2,1.12,0.0,2024-04-20 14:00:00
35.02,20.59,4.48,286.1,1.0,0.0,2024-04-20 15:00:00
33.94,22.27,4.25,289.8,0.89,0.0,2024-04-20 16:00:00
32.63,24.41,3.79,294.3,0.78,0.0,2024-04-20 17:00:00
30.21,28.97,2.14,299.7,0.67,0.0,2024-04-20 18:00:00
28.65,32.07,1.97,306.1,0.56,0.0,2024-04-20 19:00:00
27.63,34.14,2.12,309.6,10.41,0.0,2024-04-20 20:00:00
26.7,36.25,2.28,311.1,2.22,0.0,2024-04-20 21:00:00
25.81,38.54,2.43,312.7,1.67,0.0,2024-04-20 22:00:00
25.01,40.88,2.52,315.2,0.56,0.0,2024-04-20 23:00:00
24.2,43.37,2.41,318.4,0.56,0.0,2024-04-21 00:00:00
23.41,45.81,2.22,321.9,0.5,0.0,2024-04-21 01:00:00
22.59,48.31,1.77,328.4,1.48,0.0,2024-04-21 02:00:00
21.89,50.65,1.46,337.5,2.45,0.0,2024-04-21 03:00:00
21.36,52.69,1.3,345.7,3.43,0.0,2024-04-21 04:00:00
21.04,54.31,1.12,351.8,4.41,0.0,2024-04-21 05:00:00
23.86,46.25,1.87,353.3,5.42,0.0,2024-04-21 06:00:00
27.3,37.51,1.49,343.6,7.37,0.0,2024-04-21 07:00:00
31.6,26.02,1.67,292.6,8.29,0.0,2024-04-21 08:00:00
33.31,22.65,2.02,275.1,8.97,0.0,2024-04-21 09:00:00
34.75,20.28,2.4,266.9,9.73,0.0,2024-04-21 10:00:00
35.92,18.58,2.83,262.3,10.66,0.0,2024-04-21 11:00:00
36.71,17.6,3.19,260.2,11.54,0.0,2024-04-21 12:00:00
37.05,17.23,3.45,259.8,26.18,0.0,2024-04-21 13:00:00
36.84,17.42,3.61,259.5,35.44,0.0,2024-04-21 14:00:00
36.24,17.99,3.62,258.5,22.82,0.0,2024-04-21 15:00:00
35.25,19.05,3.52,258.4,19.28,0.0,2024-04-21 16:00:00
33.76,20.84,3.01,259.5,14.43,0.0,2024-04-21 17:00:00
30.43,26.67,1.35,262.3,10.98,0.0,2024-04-21 18:00:00
29.14,28.86,1.31,267.8,7.53,0.0,2024-04-21 19:00:00
28.68,29.5,1.34,277.3,4.04,0.01,2024-04-21 20:00:00
28.05,30.36,1.37,288.3,0.56,0.01,2024-04-21 21:00:00
27.23,31.68,1.36,300.0,1.12,0.1,2024-04-21 22:00:00
26.44,33.19,1.32,311.6,1.68,0.03,2024-04-21 23:00:00
25.49,34.97,1.27,323.3,2.24,0.16,2024-04-22 00:00:00
24.61,36.94,1.23,334.9,2.81,0.15,2024-04-22 01:00:00
23.85,38.71,1.23,344.4,2.62,0.18,2024-04-22 02:00:00
23.24,40.22,1.23,352.1,2.43,0.03,2024-04-22 03:00:00
22.76,41.42,1.21,356.7,2.23,0.0,2024-04-22 04:00:00
22.59,41.98,1.14,357.5,5.44,0.0,2024-04-22 05:00:00
25.37,35.74,1.84,354.7,8.39,0.0,2024-04-22 06:00:00
28.52,29.04,2.1,346.8,13.2,0.0,2024-04-22 07:00:00
32.98,19.31,2.02,313.6,16.19,0.0,2024-04-22 08:00:00
34.56,17.12,1.8,291.6,35.85,0.0,2024-04-22 09:00:00
35.75,15.81,1.82,274.4,34.75,0.0,2024-04-22 10:00:00
36.77,14.76,2.06,265.5,2.3,0.0,2024-04-22 11:00:00
37.48,14.0,2.38,264.2,35.01,0.0,2024-04-22 12:00:00
37.69,13.71,2.71,267.0,56.92,0.0,2024-04-22 13:00:00
37.53,13.72,2.95,271.7,58.7,0.0,2024-04-22 14:00:00
36.99,14.05,3.05,278.1,55.29,0.0,2024-04-22 15:00:00
35.99,14.83,3.03,283.5,55.21,0.0,2024-04-22 16:00:00
34.47,16.36,2.46,287.5,54.1,0.0,2024-04-22 17:00:00
30.79,22.46,1.09,296.1,53.38,0.0,2024-04-22 18:00:00
29.35,24.64,1.16,309.0,51.8,0.0,2024-04-22 19:00:00
28.61,25.97,1.25,323.8,20.58,0.0,2024-04-22 20:00:00
27.85,27.7,1.42,338.5,23.72,0.0,2024-04-22 21:00:00
27.15,29.95,1.72,352.0,11.57,0.0,2024-04-22 22:00:00
26.54,32.71,2.08,1.7,25.78,0.0,2024-04-22 23:00:00
25.63,37.12,2.24,8.7,31.77,1.09,2024-04-23 00:00:00
24.36,44.08,2.14,14.9,67.74,1.3,2024-04-23 01:00:00
23.39,50.13,2.17,20.2,83.47,1.3,2024-04-23 02:00:00
22.67,54.79,2.16,24.9,100.0,0.21,2024-04-23 03:00:00
22.01,57.92,2.0,28.6,99.19,0.0,2024-04-23 04:00:00
21.47,60.18,1.8,31.6,75.55,0.0,2024-04-23 05:00:00
23.29,53.88,2.81,33.7,45.66,0.0,2024-04-23 06:00:00
26.48,44.29,2.26,34.2,29.96,0.0,2024-04-23 07:00:00
32.99,22.95,0.79,67.7,8.96,0.0,2024-04-23 08:00:00
35.57,17.51,0.87,193.2,1.68,0.0,2024-04-23 09:00:00
36.92,15.59,1.51,216.1,2.81,0.0,2024-04-23 10:00:00
37.85,14.31,1.97,229.7,22.91,0.0,2024-04-23 11:00:00
38.34,13.49,2.31,240.4,36.31,0.0,2024-04-23 12:00:00
38.32,13.19,2.51,250.9,39.11,0.0,2024-04-23 13:00:00
37.89,13.3,2.65,265.7,38.44,0.0,2024-04-23 14:00:00
37.22,13.71,2.81,280.2,24.51,0.0,2024-04-23 15:00:00
36.2,14.52,2.93,292.5,29.16,0.0,2024-04-23 16:00:00
34.68,15.93,2.66,304.3,33.29,0.0,2024-04-23 17:00:00
30.79,21.32,1.32,320.9,38.61,0.0,2024-04-23 18:00:00
29.2,23.45,1.62,337.9,43.33,0.0,2024-04-23 19:00:00
28.57,24.7,2.01,352.3,26.21,0.0,2024-04-23 20:00:00
27.75,26.8,2.35,1.5,22.76,0.0,2024-04-23 21:00:00
26.56,29.92,2.4,8.9,10.98,0.0,2024-04-23 22:00:00
25.2,33.55,2.12,17.0,2.22,0.0,2024-04-23 23:00:00
24.06,37.2,1.75,25.4,0.56,4.83,2024-04-24 00:00:00
23.03,41.95,1.43,34.5,0.56,5.54,2024-04-24 01:00:00
22.29,45.43,1.21,39.6,0.29,5.54,2024-04-24 02:00:00
21.74,47.87,1.04,39.9,0.55,0.71,2024-04-24 03:00:00
21.45,48.56,0.95,37.7,0.81,0.0,2024-04-24 04:00:00
21.6,47.35,0.89,32.1,1.07,0.0,2024-04-24 05:00:00
23.74,42.03,0.85,15.0,1.33,0.0,2024-04-24 06:00:00
26.38,34.44,0.85,323.1,1.58,0.0,2024-04-24 07:00:00
31.13,22.91,2.02,290.0,1.84,0.0,2024-04-24 08:00:00
33.24,19.82,2.77,284.4,2.1,0.0,2024-04-24 09:00:00
34.67,18.07,3.02,282.4,2.36,0.0,2024-04-24 10:00:00
35.92,16.51,3.27,283.4,2.62,0.0,2024-04-24 11:00:00
36.77,15.42,3.55,287.7,2.87,0.0,2024-04-24 12:00:00
37.17,14.93,3.79,294.5,8.42,0.0,2024-04-24 13:00:00
37.08,14.94,3.99,301.3,2.25,0.0,2024-04-24 14:00:00
36.63,15.2,4.11,307.3,1.13,0.0,2024-04-24 15:00:00
35.71,15.99,4.06,314.0,1.13,0.0,2024-04-24 16:00:00
34.17,17.56,3.45,322.5,1.12,0.0,2024-04-24 17:00:00
30.21,23.47,1.63,337.2,1.12,0.0,2024-04-24 18:00:00
28.33,26.87,1.64,351.6,1.11,0.0,2024-04-24 19:00:00
27.39,28.96,1.73,1.3,0.56,0.0,2024-04-24 20:00:00
26.55,30.94,1.71,8.1,1.11,0.0,2024-04-24 21:00:00
25.74,32.79,1.59,13.4,0.56,0.0,2024-04-24 22:00:00
25.02,34.41,1.49,18.4,0.53,0.0,2024-04-24 23:00:00
24.39,35.93,1.46,23.9,0.51,0.0,2024-04-25 00:00:00
23.82,37.53,1.47,28.8,0.49,0.0,2024-04-25 01:00:00
23.33,39.25,1.49,32.4,1.11,0.0,2024-04-25 02:00:00
22.86,41.22,1.45,34.9,1.27,0.0,2024-04-25 03:00:00
22.41,43.13,1.35,35.9,1.43,0.0,2024-04-25 04:00:00
22.29,43.92,1.21,35.3,1.59,0.0,2024-04-25 05:00:00
25.8,35.93,1.49,32.1,1.75,0.0,2024-04-25 06:00:00
29.43,28.92,1.61,26.6,1.91,0.0,2024-04-25 07:00:00
34.03,20.08,2.27,348.5,2.07,0.0,2024-04-25 08:00:00
36.34,15.79,2.83,333.8,2.23,0.0,2024-04-25 09:00:00
37.94,13.66,3.02,327.6,2.39,0.0,2024-04-25 10:00:00
39.2,12.42,3.16,325.1,2.55,0.0,2024-04-25 11:00:00
40.02,11.84,3.28,325.3,2.71,0.0,2024-04-25 12:00:00
40.36,11.78,3.36,327.3,2.87,0.0,2024-04-25 13:00:00
40.13,12.21,3.21,331.5,3.33,0.0,2024-04-25 14:00:00
39.51,12.96,2.84,335.9,15.29,0.0,2024-04-25 15:00:00
38.51,13.99,2.42,340.7,22.11,0.0,2024-04-25 16:00:00
36.78,16.9,1.44,348.8,30.63,0.0,2024-04-25 17:00:00
33.74,22.29,0.89,11.1,45.14,0.0,2024-04-25 18:00:00
32.43,23.84,1.02,34.2,55.44,0.0,2024-04-25 19:00:00
31.24,25.72,1.16,49.6,38.25,0.0,2024-04-25 20:00:00
29.92,28.04,1.28,57.8,14.41,0.0,2024-04-25 21:00:00
28.67,30.5,1.35,64.0,12.12,0.0,2024-04-25 22:00:00
27.85,32.39,1.43,68.3,22.28,0.0,2024-04-25 23:00:00
27.25,33.8,1.54,70.6,16.6,0.0,2024-04-26 00:00:00
26.57,35.31,1.65,72.0,18.23,0.0,2024-04-26 01:00:00
26.14,36.35,1.85,72.4,56.91,0.0,2024-04-26 02:00:00
26.09,36.83,2.13,72.5,46.77,0.0,2024-04-26 03:00:00
25.94,37.58,2.26,73.8,69.26,0.0,2024-04-26 04:00:00
25.73,38.45,2.12,76.9,58.42,0.0,2024-04-26 05:00:00
26.98,35.96,2.77,83.6,46.31,0.0,2024-04-26 06:00:00
29.18,31.72,3.04,89.8,35.91,0.0,2024-04-26 07:00:00
32.68,25.33,2.9,96.7,26.2,0.0,2024-04-26 08:00:00
35.63,19.49,3.04,101.4,31.26,0.0,2024-04-26 09:00:00
37.64,16.1,2.88,115.7,16.37,0.0,2024-04-26 10:00:00
39.56,13.53,2.94,130.0,25.7,0.0,2024-04-26 11:00:00
40.69,12.16,3.06,142.2,34.57,0.0,2024-04-26 12:00:00
41.18,11.55,3.24,152.8,57.84,0.01,2024-04-26 13:00:00
40.93,11.61,3.31,163.3,88.0,0.0,2024-04-26 14:00:00
40.41,12.21,3.44,176.0,88.3,0.01,2024-04-26 15:00:00
39.74,13.25,3.57,187.4,80.1,0.04,2024-04-26 16:00:00
38.03,15.47,2.76,197.9,70.08,0.08,2024-04-26 17:00:00
34.33,20.87,1.43,210.3,57.01,0.23,2024-04-26 18:00:00
33.22,22.25,1.64,224.5,50.99,0.61,2024-04-26 19:00:00
32.47,22.33,2.1,237.8,93.01,0.08,2024-04-26 20:00:00
31.27,22.75,2.45,250.2,99.25,0.0,2024-04-26 21:00:00
29.84,24.76,2.6,266.5,98.43,0.0,2024-04-26 22:00:00
28.24,30.37,2.6,281.7,99.64,0.0,2024-04-26 23:00:00
26.6,39.45,2.47,295.6,99.7,15.2,2024-04-27 00:00:00
25.0,50.04,2.34,306.1,85.14,17.05,2024-04-27 01:00:00
23.96,58.01,2.32,318.7,78.83,17.05,2024-04-27 02:00:00
23.25,63.13,2.34,332.6,60.69,1.86,2024-04-27 03:00:00
22.74,65.49,2.27,343.3,51.39,0.0,2024-04-27 04:00:00
22.58,65.17,2.04,350.7,63.07,0.0,2024-04-27 05:00:00
24.35,57.16,2.31,359.3,75.85,2.64,2024-04-27 06:00:00
27.44,45.27,2.08,8.8,86.65,0.1,2024-04-27 07:00:00
32.19,29.51,1.79,343.5,98.04,0.0,2024-04-27 08:00:00
35.4,21.87,2.36,298.3,99.73,0.0,2024-04-27 09:00:00
36.89,19.68,2.83,276.7,91.61,0.0,2024-04-27 10:00:00
37.98,18.21,3.27,265.8,27.47,0.0,2024-04-27 11:00:00
38.54,17.29,3.6,260.1,11.65,0.0,2024-04-27 12:00:00
38.66,16.73,3.8,258.3,10.37,0.0,2024-04-27 13:00:00
38.33,16.58,3.82,258.4,9.11,0.0,2024-04-27 14:00:00
37.51,17.06,3.78,261.6,7.8,0.0,2024-04-27 15:00:00
36.25,18.29,3.56,267.4,6.37,0.0,2024-04-27 16:00:00
34.7,20.29,2.99,275.6,4.98,0.0,2024-04-27 17:00:00
31.46,27.84,1.28,293.0,3.69,0.0,2024-04-27 18:00:00
29.95,31.62,1.2,320.1,2.4,0.0,2024-04-27 19:00:00
29.31,33.14,1.43,351.1,1.11,0.0,2024-04-27 20:00:00
28.77,34.91,1.86,17.6,1.11,0.0,2024-04-27 21:00:00
28.01,37.82,2.25,36.3,7.16,0.0,2024-04-27 22:00:00
27.1,41.41,2.53,49.3,9.48,0.0,2024-04-27 23:00:00
26.13,44.85,2.52,58.6,9.95,0.03,2024-04-28 00:00:00
25.1,48.01,2.2,66.1,12.61,0.11,2024-04-28 01:00:00
24.17,50.7,1.65,74.2,70.2,0.03,2024-04-28 02:00:00
23.57,51.97,1.28,84.2,69.3,0.0,2024-04-28 03:00:00
23.42,51.7,1.1,96.8,55.56,0.0,2024-04-28 04:00:00
23.62,50.61,0.98,116.0,62.76,0.0,2024-04-28 05:00:00
25.56,45.24,1.67,140.6,69.03,0.0,2024-04-28 06:00:00
27.74,38.68,1.86,165.7,75.62,0.0,2024-04-28 07:00:00
30.94,28.44,2.46,202.5,82.45,0.0,2024-04-28 08:00:00
32.66,24.57,2.6,217.2,42.25,0.0,2024-04-28 09:00:00
34.92,21.01,2.63,227.6,34.85,0.0,2024-04-28 10:00:00
36.43,18.91,2.69,241.2,46.7,0.01,2024-04-28 11:00:00
37.33,17.87,2.85,253.7,84.5,0.0,2024-04-28 12:00:00
37.68,17.49,3.05,261.5,79.1,0.04,2024-04-28 13:00:00
37.39,17.76,3.18,264.2,85.28,0.03,2024-04-28 14:00:00
36.82,18.38,3.13,263.0,48.59,0.01,2024-04-28 15:00:00
35.86,19.53,2.81,260.2,53.55,0.0,2024-04-28 16:00:00
34.62,21.96,1.79,255.8,58.41,0.0,2024-04-28 17:00:00
31.96,29.83,0.82,247.2,63.6,0.0,2024-04-28 18:00:00
30.64,31.04,0.99,241.1,69.95,0.0,2024-04-28 19:00:00
29.84,31.99,1.03,240.5,13.82,0.0,2024-04-28 20:00:00
29.16,32.89,1.02,243.2,41.96,0.0,2024-04-28 21:00:00
28.64,33.73,0.93,249.8,74.54,0.0,2024-04-28 22:00:00
28.21,34.45,0.95,262.1,62.95,0.24,2024-04-28 23:00:00
27.48,36.28,1.82,287.2,74.07,0.82,2024-04-29 00:00:00
26.47,38.54,3.25,308.2,83.64,1.16,2024-04-29 01:00:00
25.36,41.59,3.77,328.7,33.58,0.1,2024-04-29 02:00:00
24.42,45.88,3.51,351.3,60.28,0.0,2024-04-29 03:00:00
23.93,49.57,3.15,14.2,57.41,0.0,2024-04-29 04:00:00
23.69,51.94,3.04,35.1,70.87,0.0,2024-04-29 05:00:00
24.48,50.01,3.38,51.6,82.92,0.24,2024-04-29 06:00:00
26.59,42.39,3.69,62.2,92.54,0.44,2024-04-29 07:00:00
28.93,34.38,3.62,72.8,98.83,4.36,2024-04-29 08:00:00
30.56,29.54,2.55,86.2,99.75,11.7,2024-04-29 09:00:00
30.89,29.32,1.03,140.1,86.28,7.62,2024-04-29 10:00:00
30.35,32.31,1.07,206.6,78.58,2.43,2024-04-29 11:00:00
30.91,32.28,0.16,176.4,81.97,3.41,2024-04-29 12:00:00
32.74,29.29,0.52,208.5,72.73,3.68,2024-04-29 13:00:00
33.26,28.39,1.86,245.9,69.87,1.26,2024-04-29 14:00:00
33.43,27.8,2.56,262.2,76.74,0.07,2024-04-29 15:00:00
33.02,27.84,2.6,272.2,75.86,0.02,2024-04-29 16:00:00
31.99,28.39,2.2,287.2,74.82,0.02,2024-04-29 17:00:00
29.16,35.4,0.98,325.3,69.94,0.0,2024-04-29 18:00:00
27.28,37.4,1.06,356.2,67.68,0.0,2024-04-29 19:00:00
25.49,39.12,0.93,7.4,50.48,0.0,2024-04-29 20:00:00
24.06,40.24,0.81,3.5,43.3,0.0,2024-04-29 21:00:00
22.78,42.59,0.77,0.0,24.46,0.0,2024-04-29 22:00:00
21.6,47.17,0.81,8.5,6.75,0.0,2024-04-29 23:00:00
20.59,53.34,0.82,23.1,25.77,0.0,2024-04-30 00:00:00
19.83,58.73,0.84,42.6,37.31,0.0,2024-04-30 01:00:00
19.29,63.02,0.93,60.9,0.0,0.0,2024-04-30 02:00:00
19.05,65.39,0.98,72.1,44.5,0.0,2024-04-30 03:00:00
19.1,65.4,0.93,77.6,62.63,0.0,2024-04-30 04:00:00
19.61,62.75,0.78,76.0,54.43,0.0,2024-04-30 05:00:00
21.85,54.39,0.67,50.4,46.4,0.0,2024-04-30 06:00:00
24.82,43.94,0.77,3.7,39.06,0.0,2024-04-30 07:00:00
29.63,21.26,1.49,326.2,31.26,0.0,2024-04-30 08:00:00
31.73,16.03,1.5,317.7,19.92,0.0,2024-04-30 09:00:00
33.4,13.6,1.48,303.2,14.92,0.0,2024-04-30 10:00:00
34.79,11.98,1.82,282.1,11.17,0.0,2024-04-30 11:00:00
35.72,11.0,2.25,271.0,7.42,0.0,2024-04-30 12:00:00
36.16,10.46,2.51,266.3,3.47,0.0,2024-04-30 13:00:00
36.13,10.15,2.8,266.7,4.76,0.0,2024-04-30 14:00:00
35.58,10.13,3.07,267.8,8.86,0.0,2024-04-30 15:00:00
34.5,10.52,3.18,268.6,23.7,0.0,2024-04-30 16:00:00
32.74,11.86,2.58,271.3,39.19,0.0,2024-04-30 17:00:00
28.3,19.15,1.42,283.8,59.76,0.0,2024-04-30 18:00:00
26.61,21.2,2.09,303.7,76.26,0.0,2024-04-30 19:00:00
25.81,25.12,3.84,321.9,36.11,0.0,2024-04-30 20:00:00
24.29,34.28,5.62,333.3,29.96,0.0,2024-04-30 21:00:00
22.46,42.95,5.65,339.3,16.1,0.0,2024-04-30 22:00:00
21.24,47.87,4.59,341.2,21.11,0.0,2024-04-30 23:00:00
20.34,51.23,3.65,343.0,15.01,0.0,2024-05-01 00:00:00
19.51,54.04,2.64,344.0,0.19,0.0,2024-05-01 01:00:00
18.68,56.61,1.73,339.4,8.34,0.0,2024-05-01 02:00:00
17.97,58.58,1.43,329.7,3.33,0.0,2024-05-01 03:00:00
17.36,60.1,1.48,319.6,3.33,0.0,2024-05-01 04:00:00
17.16,59.69,1.84,313.7,1.68,0.0,2024-05-01 05:00:00
19.18,50.92,3.14,311.6,1.68,0.0,2024-05-01 06:00:00
23.05,34.23,3.59,317.6,1.68,0.0,2024-05-01 07:00:00
27.09,20.19,4.45,320.0,1.68,0.0,2024-05-01 08:00:00
29.08,16.34,4.67,315.3,1.68,0.0,2024-05-01 09:00:00
30.55,14.87,4.95,310.0,1.68,0.0,2024-05-01 10:00:00
31.74,14.16,5.26,305.6,1.68,0.0,2024-05-01 11:00:00
32.49,13.86,5.5,303.2,1.68,0.0,2024-05-01 12:00:00
32.85,13.63,5.59,302.6,3.98,0.0,2024-05-01 13:00:00
32.79,13.67,5.47,303.7,15.97,0.0,2024-05-01 14:00:00
32.41,13.89,5.28,307.5,2.87,0.0,2024-05-01 15:00:00
31.49,14.63,4.97,313.2,3.41,0.0,2024-05-01 16:00:00
30.05,16.04,4.19,319.7,3.94,0.0,2024-05-01 17:00:00
26.43,21.76,1.89,325.8,4.47,0.0,2024-05-01 18:00:00
24.24,26.15,1.46,329.6,5.0,0.0,2024-05-01 19:00:00
23.23,28.3,1.33,328.8,5.0,0.0,2024-05-01 20:00:00
22.37,30.0,1.26,324.7,5.0,0.0,2024-05-01 21:00:00
