temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
23.77,19.86,3.03,285.1,6.93,0.0,2024-02-21 14:00:00
22.79,21.07,2.93,291.2,13.48,0.0,2024-02-21 15:00:00
20.21,32.01,1.58,300.5,19.01,0.0,2024-02-21 16:00:00
15.78,44.06,1.18,319.1,30.29,0.0,2024-02-21 17:00:00
14.16,46.5,1.25,336.5,38.35,0.0,2024-02-21 18:00:00
13.26,48.82,1.3,352.1,28.94,0.0,2024-02-21 19:00:00
12.6,51.22,1.35,7.7,30.65,0.0,2024-02-21 20:00:00
12.17,53.26,1.4,21.8,21.5,0.0,2024-02-21 21:00:00
12.1,54.28,1.4,32.8,28.89,0.0,2024-02-21 22:00:00
11.89,54.92,1.38,41.8,7.92,0.02,2024-02-21 23:00:00
11.32,55.72,1.32,48.4,7.35,0.02,2024-02-22 00:00:00
10.62,56.15,1.25,50.8,0.57,0.0,2024-02-22 01:00:00
10.47,54.59,1.19,49.8,0.0,0.0,2024-02-22 02:00:00
11.01,50.62,1.17,43.3,0.28,0.0,2024-02-22 03:00:00
11.64,46.86,0.98,27.4,0.57,0.0,2024-02-22 04:00:00
11.52,46.57,0.85,349.9,2.84,0.0,2024-02-22 05:00:00
10.77,49.96,1.01,325.5,2.46,0.0,2024-02-22 06:00:00
13.18,49.92,1.23,318.3,2.08,0.0,2024-02-22 07:00:00
16.32,38.43,2.33,316.0,1.7,0.0,2024-02-22 08:00:00
20.17,29.66,2.76,316.8,1.33,0.0,2024-02-22 09:00:00
22.23,24.62,2.84,316.1,0.95,0.0,2024-02-22 10:00:00
23.24,23.15,3.07,312.2,0.57,0.0,2024-02-22 11:00:00
23.73,21.82,3.42,311.3,0.28,0.0,2024-02-22 12:00:00
23.71,21.34,3.77,313.0,0.0,0.0,2024-02-22 13:00:00
23.17,21.6,3.91,315.3,0.16,0.0,2024-02-22 14:00:00
22.12,22.78,3.78,318.3,0.33,0.0,2024-02-22 15:00:00
20.13,28.14,2.72,320.8,0.49,0.0,2024-02-22 16:00:00
15.39,42.89,1.48,323.0,0.65,0.0,2024-02-22 17:00:00
13.63,46.69,1.54,326.1,0.81,0.0,2024-02-22 18:00:00
12.7,49.01,1.57,330.2,0.97,0.0,2024-02-22 19:00:00
11.85,51.41,1.54,334.3,1.14,0.0,2024-02-22 20:00:00
11.08,53.65,1.49,338.4,1.14,0.0,2024-02-22 21:00:00
10.36,55.93,1.43,345.0,0.85,0.0,2024-02-22 22:00:00
9.71,58.03,1.36,352.0,0.57,0.0,2024-02-22 23:00:00
9.13,59.92,1.29,358.7,0.28,0.0,2024-02-23 00:00:00
8.66,61.12,1.2,2.9,0.0,0.0,2024-02-23 01:00:00
8.39,61.22,1.14,4.0,0.0,0.0,2024-02-23 02:00:00
8.36,60.17,1.12,2.6,0.01,0.0,2024-02-23 03:00:00
8.45,58.67,1.09,355.8,0.01,0.0,2024-02-23 04:00:00
8.35,57.94,1.04,344.4,0.02,0.0,2024-02-23 05:00:00
8.55,56.9,0.95,332.4,0.02,0.0,2024-02-23 06:00:00
11.84,49.44,1.26,319.5,0.03,0.0,2024-02-23 07:00:00
14.93,39.6,2.02,307.8,0.03,0.0,2024-02-23 08:00:00
19.05,27.5,2.9,310.0,0.03,0.0,2024-02-23 09:00:00
21.0,23.36,2.97,308.3,0.04,0.0,2024-02-23 10:00:00
22.11,21.82,2.93,303.0,0.04,0.0,2024-02-23 11:00:00
22.81,20.55,3.02,300.5,0.05,0.0,2024-02-23 12:00:00
23.06,19.78,3.16,300.9,0.05,0.0,2024-02-23 13:00:00
22.72,19.67,3.2,302.3,0.45,0.0,2024-02-23 14:00:00
21.79,20.44,3.04,304.0,0.85,0.0,2024-02-23 15:00:00
19.57,28.21,1.88,305.0,1.25,0.0,2024-02-23 16:00:00
14.81,42.24,1.21,307.6,1.65,0.0,2024-02-23 17:00:00
13.1,43.88,1.25,312.7,2.04,0.0,2024-02-23 18:00:00
12.23,44.71,1.25,317.9,2.44,0.0,2024-02-23 19:00:00
11.52,45.25,1.25,324.1,2.84,0.0,2024-02-23 20:00:00
10.97,45.64,1.24,333.6,3.41,0.0,2024-02-23 21:00:00
10.5,45.97,1.22,347.2,2.84,0.0,2024-02-23 22:00:00
10.03,46.79,1.21,0.9,2.27,0.0,2024-02-23 23:00:00
9.53,48.1,1.2,16.9,7.77,0.0,2024-02-24 00:00:00
9.16,49.15,1.19,29.1,5.5,0.0,2024-02-24 01:00:00
9.44,47.8,1.19,35.4,25.44,0.0,2024-02-24 02:00:00
10.06,44.93,1.05,35.7,34.66,0.0,2024-02-24 03:00:00
10.96,41.11,0.73,22.7,57.21,0.0,2024-02-24 04:00:00
11.31,39.7,0.61,331.8,60.39,0.0,2024-02-24 05:00:00
10.34,42.76,0.95,297.6,60.82,0.0,2024-02-24 06:00:00
12.17,46.37,0.98,292.9,59.31,0.0,2024-02-24 07:00:00
15.58,31.93,2.04,291.5,60.5,0.0,2024-02-24 08:00:00
19.48,23.44,2.55,292.6,62.06,0.0,2024-02-24 09:00:00
21.46,19.63,2.9,295.8,20.48,0.01,2024-02-24 10:00:00
22.28,19.08,2.84,295.7,25.15,0.02,2024-02-24 11:00:00
22.69,18.76,2.8,296.1,3.46,0.03,2024-02-24 12:00:00
22.71,18.72,2.75,296.8,20.2,0.03,2024-02-24 13:00:00
22.27,19.1,2.66,298.0,35.58,0.05,2024-02-24 14:00:00
21.36,20.13,2.43,301.0,32.58,0.03,2024-02-24 15:00:00
19.16,30.66,1.26,308.9,28.61,0.0,2024-02-24 16:00:00
15.05,41.83,1.07,331.5,26.82,0.0,2024-02-24 17:00:00
13.49,42.13,1.18,351.7,22.93,0.0,2024-02-24 18:00:00
12.6,43.06,1.21,10.5,19.2,0.0,2024-02-24 19:00:00
11.86,43.64,1.24,25.3,15.48,0.0,2024-02-24 20:00:00
11.19,44.58,1.26,34.3,11.76,0.0,2024-02-24 21:00:00
10.52,46.01,1.28,39.9,8.03,0.0,2024-02-24 22:00:00
9.82,47.57,1.29,43.7,4.32,0.0,2024-02-24 23:00:00
9.18,49.25,1.3,47.8,0.57,0.01,2024-02-25 00:00:00
8.71,50.4,1.31,50.2,3.56,0.01,2024-02-25 01:00:00
8.51,50.62,1.31,50.0,21.43,0.01,2024-02-25 02:00:00
8.66,49.53,1.32,50.9,46.89,0.0,2024-02-25 03:00:00
9.2,46.8,1.29,53.8,54.7,0.0,2024-02-25 04:00:00
9.87,43.71,1.14,57.6,39.35,0.0,2024-02-25 05:00:00
11.23,39.59,0.93,62.3,38.33,0.0,2024-02-25 06:00:00
13.55,40.44,0.52,70.9,36.74,0.0,2024-02-25 07:00:00
16.43,31.0,0.11,285.3,35.58,0.0,2024-02-25 08:00:00
20.24,22.55,1.21,272.8,34.93,0.0,2024-02-25 09:00:00
22.35,19.82,1.76,277.5,41.91,0.0,2024-02-25 10:00:00
23.35,19.19,2.16,282.8,85.39,0.0,2024-02-25 11:00:00
23.67,18.81,2.59,290.6,51.34,0.0,2024-02-25 12:00:00
23.27,18.98,2.81,299.4,36.85,0.0,2024-02-25 13:00:00
22.77,19.27,2.96,309.0,36.39,0.0,2024-02-25 14:00:00
22.27,19.85,2.87,317.7,29.12,0.0,2024-02-25 15:00:00
20.0,29.23,1.63,324.5,23.0,0.0,2024-02-25 16:00:00
15.1,42.59,1.22,332.6,17.28,0.0,2024-02-25 17:00:00
13.24,44.74,1.32,338.3,8.15,0.0,2024-02-25 18:00:00
12.28,46.79,1.36,342.5,40.57,0.0,2024-02-25 19:00:00
11.41,49.0,1.37,346.1,83.3,0.0,2024-02-25 20:00:00
10.56,51.5,1.34,351.0,29.88,0.0,2024-02-25 21:00:00
9.82,53.75,1.32,355.7,5.07,0.0,2024-02-25 22:00:00
9.52,54.73,1.35,3.8,28.62,0.0,2024-02-25 23:00:00
10.16,53.69,1.39,15.0,76.25,0.0,2024-02-26 00:00:00
9.83,54.34,1.35,23.5,99.54,0.0,2024-02-26 01:00:00
9.02,55.13,1.26,30.4,95.6,0.0,2024-02-26 02:00:00
9.18,51.63,1.24,36.5,88.44,0.0,2024-02-26 03:00:00
10.54,44.52,0.96,34.8,99.36,0.0,2024-02-26 04:00:00
11.64,41.05,0.51,353.3,99.35,0.0,2024-02-26 05:00:00
11.54,42.4,0.51,318.2,81.86,0.0,2024-02-26 06:00:00
12.19,46.22,0.46,346.3,55.1,0.0,2024-02-26 07:00:00
14.58,36.71,0.9,2.5,38.09,0.0,2024-02-26 08:00:00
15.97,32.45,0.9,14.8,19.19,0.0,2024-02-26 09:00:00
18.16,27.71,0.71,12.3,12.61,0.0,2024-02-26 10:00:00
20.33,21.95,0.67,293.9,68.53,0.0,2024-02-26 11:00:00
21.51,19.41,1.54,277.8,85.96,0.0,2024-02-26 12:00:00
21.38,19.87,2.04,285.1,57.76,0.0,2024-02-26 13:00:00
20.73,21.96,2.07,289.1,11.5,0.0,2024-02-26 14:00:00
19.4,30.57,1.49,284.4,29.72,0.0,2024-02-26 15:00:00
16.94,39.27,1.34,279.0,49.25,0.0,2024-02-26 16:00:00
15.06,41.34,1.65,272.4,75.7,0.0,2024-02-26 17:00:00
14.42,43.38,1.66,261.7,99.71,0.0,2024-02-26 18:00:00
13.55,48.36,1.23,259.7,98.97,0.0,2024-02-26 19:00:00
12.73,51.59,1.02,279.0,99.49,0.0,2024-02-26 20:00:00
12.49,51.44,0.88,325.6,99.13,0.0,2024-02-26 21:00:00
11.61,53.34,0.98,19.7,99.77,0.0,2024-02-26 22:00:00
11.56,53.38,1.07,39.3,100.0,0.01,2024-02-26 23:00:00
11.64,52.86,1.09,40.1,100.0,0.07,2024-02-27 00:00:00
11.99,51.52,1.05,35.3,100.0,0.2,2024-02-27 01:00:00
12.36,49.48,1.06,30.7,100.0,0.21,2024-02-27 02:00:00
12.71,47.05,0.98,17.1,100.0,0.1,2024-02-27 03:00:00
12.72,47.14,0.66,329.9,100.0,0.01,2024-02-27 04:00:00
12.22,50.0,1.04,262.8,100.0,0.0,2024-02-27 05:00:00
11.39,54.15,1.72,256.2,99.67,0.01,2024-02-27 06:00:00
11.72,55.55,1.94,257.5,100.0,0.02,2024-02-27 07:00:00
13.47,49.66,1.39,235.9,100.0,0.0,2024-02-27 08:00:00
15.83,43.29,1.12,225.0,100.0,0.0,2024-02-27 09:00:00
16.95,42.7,0.77,202.2,100.0,0.0,2024-02-27 10:00:00
17.75,43.93,0.71,154.2,99.86,0.0,2024-02-27 11:00:00
18.6,43.89,0.76,143.6,99.35,0.0,2024-02-27 12:00:00
18.76,44.72,0.57,137.1,99.49,0.0,2024-02-27 13:00:00
18.6,45.72,0.26,171.3,95.99,0.0,2024-02-27 14:00:00
18.49,46.3,0.28,276.1,87.88,0.0,2024-02-27 15:00:00
18.07,50.48,0.43,305.5,78.3,0.0,2024-02-27 16:00:00
16.57,54.15,0.38,294.6,66.98,0.0,2024-02-27 17:00:00
15.58,54.3,0.57,275.0,60.84,0.0,2024-02-27 18:00:00
14.32,57.65,0.88,279.1,52.24,0.0,2024-02-27 19:00:00
12.86,62.14,1.05,292.4,43.5,0.0,2024-02-27 20:00:00
11.81,64.89,1.07,315.0,34.78,0.0,2024-02-27 21:00:00
11.0,66.67,1.1,334.6,26.1,0.0,2024-02-27 22:00:00
10.37,68.02,1.13,344.6,17.44,0.0,2024-02-27 23:00:00
9.79,69.51,1.16,353.6,8.74,0.0,2024-02-28 00:00:00
9.34,71.2,1.17,356.1,0.0,0.0,2024-02-28 01:00:00
9.05,72.15,1.17,352.6,0.06,0.0,2024-02-28 02:00:00
8.89,72.35,1.17,346.2,0.11,0.0,2024-02-28 03:00:00
8.73,72.01,1.23,337.6,0.17,0.0,2024-02-28 04:00:00
8.47,72.31,1.33,332.3,0.23,0.0,2024-02-28 05:00:00
8.88,70.08,1.47,331.2,0.28,0.0,2024-02-28 06:00:00
12.74,55.84,2.67,330.1,0.34,0.0,2024-02-28 07:00:00
15.93,45.61,2.85,324.4,0.4,0.0,2024-02-28 08:00:00
20.29,32.43,3.95,322.2,0.45,0.0,2024-02-28 09:00:00
22.91,27.06,4.18,318.0,0.51,0.0,2024-02-28 10:00:00
24.51,24.66,4.16,312.0,0.57,0.0,2024-02-28 11:00:00
25.41,23.2,4.12,306.1,1.7,0.0,2024-02-28 12:00:00
25.76,22.23,4.12,301.6,0.0,0.0,2024-02-28 13:00:00
25.48,22.35,4.11,300.2,0.0,0.0,2024-02-28 14:00:00
24.64,23.64,3.95,302.5,0.0,0.0,2024-02-28 15:00:00
22.63,29.14,2.79,304.9,0.0,0.0,2024-02-28 16:00:00
17.89,42.21,1.65,307.8,0.0,0.0,2024-02-28 17:00:00
16.1,45.58,1.75,312.0,0.0,0.0,2024-02-28 18:00:00
15.33,47.29,1.85,315.9,0.0,0.0,2024-02-28 19:00:00
14.46,49.76,1.79,318.6,0.0,0.0,2024-02-28 20:00:00
13.44,53.17,1.56,321.2,0.0,0.0,2024-02-28 21:00:00
12.52,56.36,1.39,323.5,0.0,0.0,2024-02-28 22:00:00
11.69,59.52,1.26,329.6,0.0,0.0,2024-02-28 23:00:00
10.95,62.85,1.18,339.7,0.0,0.0,2024-02-29 00:00:00
10.35,65.75,1.14,348.9,0.0,0.0,2024-02-29 01:00:00
9.96,67.46,1.14,351.9,0.93,0.0,2024-02-29 02:00:00
9.81,67.59,1.15,350.0,1.86,0.0,2024-02-29 03:00:00
9.69,67.72,1.12,342.4,2.79,0.0,2024-02-29 04:00:00
9.3,69.53,1.07,329.6,3.71,0.0,2024-02-29 05:00:00
9.64,68.5,1.01,318.2,4.64,0.0,2024-02-29 06:00:00
13.38,56.27,1.88,303.5,7.95,0.0,2024-02-29 07:00:00
16.56,46.89,2.25,296.9,6.76,0.0,2024-02-29 08:00:00
21.39,33.91,3.67,304.9,8.31,0.0,2024-02-29 09:00:00
23.94,28.69,4.02,310.9,0.57,0.0,2024-02-29 10:00:00
25.19,27.0,3.45,313.4,12.5,0.0,2024-02-29 11:00:00
26.1,25.7,2.92,311.4,29.0,0.0,2024-02-29 12:00:00
26.54,24.93,2.69,306.7,16.37,0.0,2024-02-29 13:00:00
26.41,24.7,2.72,307.4,2.34,0.0,2024-02-29 14:00:00
25.64,25.56,2.72,312.8,6.11,0.0,2024-02-29 15:00:00
23.61,33.1,1.74,318.5,8.64,0.0,2024-02-29 16:00:00
18.96,47.39,1.07,327.7,14.34,0.0,2024-02-29 17:00:00
17.02,49.69,1.17,321.6,18.58,0.0,2024-02-29 18:00:00
15.74,52.86,1.32,314.1,76.25,0.0,2024-02-29 19:00:00
15.01,54.89,1.52,328.7,96.25,0.0,2024-02-29 20:00:00
14.81,56.63,1.7,352.6,99.54,0.0,2024-02-29 21:00:00
14.75,58.51,1.75,13.6,99.65,0.0,2024-02-29 22:00:00
14.25,61.18,1.38,25.3,99.62,0.0,2024-02-29 23:00:00
14.16,61.21,1.1,31.7,99.66,0.0,2024-03-01 00:00:00
14.55,58.96,1.04,39.9,100.0,0.0,2024-03-01 01:00:00
15.46,54.78,0.89,39.6,99.69,0.0,2024-03-01 02:00:00
15.84,53.18,0.8,35.3,99.76,0.0,2024-03-01 03:00:00
16.1,51.62,0.77,36.6,99.74,0.0,2024-03-01 04:00:00
15.99,50.97,0.76,48.2,99.69,0.0,2024-03-01 05:00:00
16.01,51.11,0.77,70.1,100.0,0.0,2024-03-01 06:00:00
17.12,52.73,0.53,94.3,100.0,0.0,2024-03-01 07:00:00
19.13,46.18,0.37,239.3,100.0,0.79,2024-03-01 08:00:00
21.45,38.44,1.17,284.4,100.0,2.05,2024-03-01 09:00:00
23.68,31.16,1.18,305.3,100.0,0.64,2024-03-01 10:00:00
25.22,27.37,0.46,307.9,100.0,0.01,2024-03-01 11:00:00
26.28,25.39,0.61,158.9,100.0,0.01,2024-03-01 12:00:00
26.9,24.97,1.53,144.5,100.0,0.01,2024-03-01 13:00:00
27.18,25.32,2.19,132.6,100.0,0.0,2024-03-01 14:00:00
26.69,27.42,2.49,125.7,100.0,0.11,2024-03-01 15:00:00
24.36,38.34,1.54,114.9,100.0,1.02,2024-03-01 16:00:00
21.2,46.04,1.86,100.8,99.5,7.57,2024-03-01 17:00:00
20.44,48.04,2.74,101.1,99.2,6.22,2024-03-01 18:00:00
19.43,55.94,2.62,122.1,97.35,6.81,2024-03-01 19:00:00
17.71,68.69,2.18,116.7,99.1,29.11,2024-03-01 20:00:00
17.23,73.04,3.47,91.2,98.95,19.3,2024-03-01 21:00:00
16.83,76.01,4.14,91.7,99.65,1.6,2024-03-01 22:00:00
16.57,76.8,4.25,94.9,100.0,0.62,2024-03-01 23:00:00
16.46,75.39,4.42,103.6,100.0,1.74,2024-03-02 00:00:00
16.59,72.49,5.04,112.3,98.76,0.11,2024-03-02 01:00:00
16.87,69.47,5.32,118.8,100.0,0.07,2024-03-02 02:00:00
17.19,67.58,5.24,121.7,99.62,0.1,2024-03-02 03:00:00
17.17,68.22,4.83,120.6,99.38,0.15,2024-03-02 04:00:00
16.26,73.49,4.0,118.7,100.0,8.69,2024-03-02 05:00:00
15.6,78.74,3.49,125.2,99.77,12.43,2024-03-02 06:00:00
17.05,75.0,3.65,132.8,97.84,2.82,2024-03-02 07:00:00
19.83,63.25,4.57,139.4,97.05,0.63,2024-03-02 08:00:00
22.39,49.86,5.5,144.7,95.45,2.74,2024-03-02 09:00:00
23.27,46.17,5.78,151.3,86.47,4.99,2024-03-02 10:00:00
23.42,46.11,5.99,158.1,89.43,5.64,2024-03-02 11:00:00
22.99,47.95,6.17,158.5,72.31,3.97,2024-03-02 12:00:00
22.52,49.69,6.26,155.6,91.5,4.26,2024-03-02 13:00:00
22.24,51.65,6.18,149.7,98.46,8.33,2024-03-02 14:00:00
21.66,55.86,5.71,142.2,96.33,53.23,2024-03-02 15:00:00
20.09,66.4,4.7,132.9,90.77,104.64,2024-03-02 16:00:00
18.37,76.84,4.41,134.7,85.14,107.03,2024-03-02 17:00:00
17.36,83.08,5.17,140.5,80.1,84.15,2024-03-02 18:00:00
16.64,87.9,5.5,136.7,85.03,46.68,2024-03-02 19:00:00
16.22,90.87,5.25,138.3,76.18,25.2,2024-03-02 20:00:00
16.02,92.76,5.22,148.6,85.33,23.43,2024-03-02 21:00:00
15.8,94.59,4.49,159.7,82.51,22.53,2024-03-02 22:00:00
15.14,96.41,3.63,167.3,73.05,13.75,2024-03-02 23:00:00
14.05,97.39,2.85,172.6,78.68,8.39,2024-03-03 00:00:00
12.79,98.79,2.13,174.6,54.93,3.68,2024-03-03 01:00:00
11.69,99.18,1.68,176.9,51.8,0.87,2024-03-03 02:00:00
10.56,98.59,1.39,180.8,31.97,0.14,2024-03-03 03:00:00
9.42,97.18,1.16,183.9,22.27,0.01,2024-03-03 04:00:00
8.4,95.79,1.01,185.1,27.27,0.01,2024-03-03 05:00:00
8.4,93.85,0.89,185.1,42.03,0.0,2024-03-03 06:00:00
10.9,85.52,1.61,185.0,57.06,0.0,2024-03-03 07:00:00
12.7,75.02,1.46,176.9,70.27,0.01,2024-03-03 08:00:00
16.61,42.44,2.39,165.4,83.4,0.0,2024-03-03 09:00:00
19.49,30.41,3.57,168.7,84.04,0.01,2024-03-03 10:00:00
21.08,27.36,4.14,173.9,77.74,0.12,2024-03-03 11:00:00
22.11,25.6,4.32,178.3,54.69,0.43,2024-03-03 12:00:00
22.61,24.23,4.25,183.1,36.65,1.97,2024-03-03 13:00:00
22.5,23.12,3.96,190.3,49.38,4.81,2024-03-03 14:00:00
21.72,23.03,3.47,200.6,36.41,5.94,2024-03-03 15:00:00
19.64,31.4,2.11,215.0,27.85,6.13,2024-03-03 16:00:00
14.94,45.33,1.31,237.2,15.52,4.69,2024-03-03 17:00:00
12.64,46.26,1.5,256.9,2.27,1.7,2024-03-03 18:00:00
11.53,45.78,1.66,272.8,2.86,0.2,2024-03-03 19:00:00
10.55,46.05,1.7,286.1,2.27,0.01,2024-03-03 20:00:00
9.56,47.26,1.61,297.7,2.27,0.0,2024-03-03 21:00:00
8.59,49.34,1.48,310.1,1.83,0.0,2024-03-03 22:00:00
7.63,52.23,1.35,325.6,1.38,0.0,2024-03-03 23:00:00
6.74,57.27,1.25,343.7,0.94,21.89,2024-03-04 00:00:00
5.98,65.57,1.19,359.5,0.49,21.89,2024-03-04 01:00:00
5.58,70.52,1.14,11.6,0.57,21.89,2024-03-04 02:00:00
5.81,69.4,1.14,16.8,1.7,0.0,2024-03-04 03:00:00
6.46,64.74,1.06,14.7,1.14,0.0,2024-03-04 04:00:00
6.96,61.16,0.9,3.8,1.14,0.0,2024-03-04 05:00:00
7.38,61.29,0.76,344.7,1.71,0.0,2024-03-04 06:00:00
10.65,61.34,0.8,326.7,2.28,0.0,2024-03-04 07:00:00
13.44,48.22,1.48,305.1,2.86,0.0,2024-03-04 08:00:00
17.43,27.92,1.67,288.1,3.43,0.0,2024-03-04 09:00:00
19.72,19.73,2.04,269.2,8.24,0.0,2024-03-04 10:00:00
20.73,17.96,2.24,273.1,13.66,0.0,2024-03-04 11:00:00
21.11,17.16,2.35,283.3,51.26,0.0,2024-03-04 12:00:00
21.05,17.15,2.52,291.7,66.36,0.0,2024-03-04 13:00:00
20.75,16.68,2.67,298.9,97.3,0.0,2024-03-04 14:00:00
19.96,17.58,2.72,304.7,73.88,0.0,2024-03-04 15:00:00
18.17,23.9,2.18,305.9,52.73,0.0,2024-03-04 16:00:00
13.32,40.15,1.4,305.7,28.95,0.0,2024-03-04 17:00:00
11.17,42.35,1.64,311.5,1.7,0.0,2024-03-04 18:00:00
10.28,43.45,1.74,318.3,19.37,0.0,2024-03-04 19:00:00
9.4,45.72,1.72,323.5,25.17,0.0,2024-03-04 20:00:00
8.88,48.34,1.63,329.8,31.02,0.0,2024-03-04 21:00:00
8.25,51.89,1.5,338.6,36.97,0.0,2024-03-04 22:00:00
7.27,56.09,1.43,345.0,19.98,0.0,2024-03-04 23:00:00
6.67,59.08,1.41,347.7,17.13,0.0,2024-03-05 00:00:00
6.27,61.19,1.43,347.0,5.94,0.0,2024-03-05 01:00:00
6.5,61.01,1.51,343.8,6.92,0.0,2024-03-05 02:00:00
6.28,62.26,1.52,340.4,36.68,0.0,2024-03-05 03:00:00
6.29,62.7,1.5,338.6,24.55,0.0,2024-03-05 04:00:00
5.87,64.56,1.52,338.8,16.05,0.0,2024-03-05 05:00:00
6.26,64.03,1.56,336.6,38.18,0.0,2024-03-05 06:00:00
10.36,50.89,2.63,327.6,61.28,0.0,2024-03-05 07:00:00
13.63,41.45,2.73,311.4,79.58,0.0,2024-03-05 08:00:00
17.4,29.84,3.56,315.9,99.42,0.0,2024-03-05 09:00:00
18.78,26.78,3.58,311.5,79.05,0.0,2024-03-05 10:00:00
19.11,26.58,3.35,302.9,91.23,0.0,2024-03-05 11:00:00
19.37,26.34,3.18,299.0,97.92,0.0,2024-03-05 12:00:00
20.11,25.27,3.12,299.1,98.82,0.0,2024-03-05 13:00:00
20.35,24.87,2.97,297.4,100.0,0.0,2024-03-05 14:00:00
20.16,24.96,2.94,294.1,100.0,0.0,2024-03-05 15:00:00
18.6,31.32,2.16,293.5,99.09,0.0,2024-03-05 16:00:00
14.51,44.72,1.33,292.1,99.55,0.0,2024-03-05 17:00:00
12.55,46.93,1.39,292.5,99.69,0.0,2024-03-05 18:00:00
11.57,48.24,1.34,294.7,99.55,0.0,2024-03-05 19:00:00
10.69,49.93,1.29,295.2,97.9,0.0,2024-03-05 20:00:00
9.92,51.67,1.26,294.9,68.57,0.0,2024-03-05 21:00:00
8.98,53.38,1.26,296.0,40.36,0.0,2024-03-05 22:00:00
8.22,55.18,1.23,301.8,30.51,0.0,2024-03-05 23:00:00
7.53,57.36,1.2,311.3,7.33,0.0,2024-03-06 00:00:00
6.9,59.88,1.16,321.0,10.78,0.0,2024-03-06 01:00:00
6.38,62.36,1.15,329.6,7.53,0.0,2024-03-06 02:00:00
6.04,64.65,1.14,336.8,4.35,0.0,2024-03-06 03:00:00
5.93,65.8,1.11,336.0,1.14,0.0,2024-03-06 04:00:00
5.92,66.03,1.07,322.6,1.52,0.0,2024-03-06 05:00:00
6.51,64.89,1.12,308.1,1.9,0.0,2024-03-06 06:00:00
10.42,51.93,2.22,302.5,2.28,0.0,2024-03-06 07:00:00
13.73,42.38,2.14,302.4,2.66,0.0,2024-03-06 08:00:00
18.66,28.68,2.8,310.8,3.05,0.0,2024-03-06 09:00:00
21.11,24.7,2.78,311.2,3.43,0.0,2024-03-06 10:00:00
22.36,23.51,2.59,304.0,2.89,0.0,2024-03-06 11:00:00
23.04,22.43,2.73,294.2,0.81,0.0,2024-03-06 12:00:00
23.07,21.81,2.86,290.3,9.54,0.0,2024-03-06 13:00:00
22.75,21.48,2.94,292.2,18.14,0.0,2024-03-06 14:00:00
22.16,22.38,3.01,294.5,25.38,0.0,2024-03-06 15:00:00
20.54,29.59,2.16,298.2,33.48,0.0,2024-03-06 16:00:00
16.77,42.32,1.4,306.3,42.96,0.0,2024-03-06 17:00:00
15.13,44.74,1.51,317.1,52.79,0.0,2024-03-06 18:00:00
14.32,46.41,1.58,329.5,30.07,0.0,2024-03-06 19:00:00
13.53,48.79,1.52,342.8,2.84,0.0,2024-03-06 20:00:00
12.69,51.99,1.37,0.4,5.65,0.0,2024-03-06 21:00:00
11.99,54.99,1.29,19.4,4.6,0.0,2024-03-06 22:00:00
11.57,56.98,1.27,33.4,11.17,0.0,2024-03-06 23:00:00
11.28,58.41,1.24,41.4,16.39,0.03,2024-03-07 00:00:00
11.1,58.97,1.18,44.0,12.7,0.04,2024-03-07 01:00:00
11.14,58.54,1.14,40.4,29.6,0.04,2024-03-07 02:00:00
11.21,57.43,1.14,31.3,62.97,0.01,2024-03-07 03:00:00
11.28,56.34,1.1,21.4,71.2,0.0,2024-03-07 04:00:00
11.38,55.88,1.03,10.7,83.93,0.1,2024-03-07 05:00:00
11.92,55.64,0.9,1.3,79.15,0.15,2024-03-07 06:00:00
15.38,50.49,1.1,339.3,74.04,0.03,2024-03-07 07:00:00
18.46,37.18,1.62,321.8,69.79,0.01,2024-03-07 08:00:00
22.13,23.62,2.12,309.6,65.43,0.03,2024-03-07 09:00:00
23.7,21.1,2.15,301.7,38.71,0.05,2024-03-07 10:00:00
24.68,20.59,2.26,292.6,19.56,0.06,2024-03-07 11:00:00
25.23,20.5,2.49,287.8,12.91,0.06,2024-03-07 12:00:00
25.38,20.69,2.66,287.5,1.15,0.09,2024-03-07 13:00:00
25.18,21.27,2.78,291.8,1.14,0.07,2024-03-07 14:00:00
24.37,22.31,2.79,298.0,1.04,0.03,2024-03-07 15:00:00
22.63,28.16,2.14,304.4,0.94,0.01,2024-03-07 16:00:00
17.96,43.86,1.25,315.3,0.83,0.0,2024-03-07 17:00:00
15.62,46.23,1.41,330.2,0.73,0.0,2024-03-07 18:00:00
14.6,47.61,1.53,345.2,0.63,0.0,2024-03-07 19:00:00
13.68,49.54,1.58,357.5,0.52,0.0,2024-03-07 20:00:00
12.84,52.34,1.55,5.9,0.42,0.0,2024-03-07 21:00:00
12.14,55.14,1.48,10.5,0.32,0.0,2024-03-07 22:00:00
11.58,57.79,1.42,11.8,0.21,0.0,2024-03-07 23:00:00
11.16,60.01,1.36,11.9,0.11,0.04,2024-03-08 00:00:00
10.81,61.65,1.33,11.3,0.06,0.04,2024-03-08 01:00:00
10.51,63.12,1.32,10.0,0.0,0.04,2024-03-08 02:00:00
10.22,64.21,1.32,8.3,0.01,0.0,2024-03-08 03:00:00
10.0,64.66,1.29,4.4,0.02,0.0,2024-03-08 04:00:00
9.91,64.42,1.27,358.2,0.03,0.0,2024-03-08 05:00:00
10.73,62.24,1.17,351.2,0.04,0.0,2024-03-08 06:00:00
