temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
23.47,64.36,1.39,353.8,86.12,0.11,2024-04-14 22:00:00
22.93,66.01,1.48,354.9,99.71,0.03,2024-04-14 23:00:00
22.48,67.32,1.5,359.2,99.14,0.02,2024-04-15 00:00:00
22.09,68.61,1.4,358.4,99.84,0.15,2024-04-15 01:00:00
21.77,70.27,1.06,350.8,100.0,0.31,2024-04-15 02:00:00
21.57,72.12,1.0,345.5,100.0,0.12,2024-04-15 03:00:00
21.29,74.18,0.9,340.0,99.9,0.03,2024-04-15 04:00:00
20.99,76.2,0.81,335.0,96.94,0.0,2024-04-15 05:00:00
22.29,71.15,1.3,337.4,96.33,0.0,2024-04-15 06:00:00
25.62,54.63,0.45,253.2,97.87,0.1,2024-04-15 07:00:00
29.14,41.94,2.12,181.4,99.25,0.9,2024-04-15 08:00:00
30.92,37.45,2.89,180.0,99.27,1.68,2024-04-15 09:00:00
32.48,33.92,3.4,188.3,71.79,1.93,2024-04-15 10:00:00
33.48,31.68,3.74,199.4,87.87,6.42,2024-04-15 11:00:00
34.05,30.44,3.96,212.2,97.45,10.39,2024-04-15 12:00:00
32.85,32.66,3.85,224.6,87.14,14.0,2024-04-15 13:00:00
31.75,35.2,3.7,238.9,88.05,10.37,2024-04-15 14:00:00
31.04,37.06,3.42,247.1,52.97,6.89,2024-04-15 15:00:00
30.37,39.19,2.94,252.2,45.55,3.3,2024-04-15 16:00:00
29.16,45.22,1.96,256.7,36.81,0.75,2024-04-15 17:00:00
26.59,56.1,1.09,264.2,26.09,0.26,2024-04-15 18:00:00
25.67,57.85,1.08,266.8,17.36,0.26,2024-04-15 19:00:00
25.14,58.76,1.05,270.5,5.41,0.2,2024-04-15 20:00:00
24.52,60.59,0.97,277.1,3.33,0.16,2024-04-15 21:00:00
23.95,62.14,0.91,281.4,20.45,0.13,2024-04-15 22:00:00
23.46,63.13,0.83,288.2,37.66,0.11,2024-04-15 23:00:00
23.05,63.38,0.75,296.9,11.11,0.09,2024-04-16 00:00:00
22.63,63.95,0.66,310.7,7.76,0.08,2024-04-16 01:00:00
22.15,65.78,0.65,326.3,7.78,0.07,2024-04-16 02:00:00
21.7,67.84,0.69,343.1,9.13,0.25,2024-04-16 03:00:00
21.26,69.88,0.72,356.0,62.4,0.28,2024-04-16 04:00:00
20.75,72.5,0.75,351.5,47.34,0.16,2024-04-16 05:00:00
22.12,68.23,1.12,337.3,30.38,0.11,2024-04-16 06:00:00
24.74,57.15,1.87,323.7,19.5,0.08,2024-04-16 07:00:00
28.19,42.1,2.71,313.7,5.0,0.01,2024-04-16 08:00:00
30.09,36.66,2.79,310.8,1.68,0.0,2024-04-16 09:00:00
31.75,32.28,2.97,308.0,1.75,0.0,2024-04-16 10:00:00
33.28,28.13,3.42,305.4,0.62,0.0,2024-04-16 11:00:00
34.28,24.87,3.73,307.9,11.05,0.0,2024-04-16 12:00:00
34.68,22.7,3.91,313.4,20.94,0.0,2024-04-16 13:00:00
34.49,21.55,4.17,318.2,66.59,0.0,2024-04-16 14:00:00
33.88,21.3,4.26,323.7,61.11,0.0,2024-04-16 15:00:00
32.81,22.29,4.01,328.9,66.98,0.0,2024-04-16 16:00:00
30.99,25.8,3.14,330.8,69.68,0.0,2024-04-16 17:00:00
26.94,37.01,1.84,332.9,74.82,0.0,2024-04-16 18:00:00
25.53,40.87,2.15,333.8,79.87,0.0,2024-04-16 19:00:00
24.82,43.66,2.44,336.8,77.0,0.0,2024-04-16 20:00:00
24.07,46.77,2.41,340.9,33.73,0.0,2024-04-16 21:00:00
23.24,50.26,2.28,342.9,26.53,0.0,2024-04-16 22:00:00
22.4,53.92,2.12,343.3,10.69,0.0,2024-04-16 23:00:00
21.39,58.17,1.74,344.7,15.66,0.0,2024-04-17 00:00:00
20.21,63.42,1.35,342.4,0.73,0.0,2024-04-17 01:00:00
19.27,67.75,1.22,336.4,44.54,0.0,2024-04-17 02:00:00
18.45,71.3,1.22,326.7,67.64,0.0,2024-04-17 03:00:00
17.8,73.58,1.36,317.4,68.12,0.0,2024-04-17 04:00:00
17.53,73.22,1.5,314.5,74.23,0.0,2024-04-17 05:00:00
19.9,61.4,2.77,312.8,78.39,0.0,2024-04-17 06:00:00
22.91,50.31,2.53,311.0,84.62,0.0,2024-04-17 07:00:00
28.22,32.46,4.16,315.2,90.53,0.0,2024-04-17 08:00:00
31.49,24.22,4.75,320.0,3.47,0.0,2024-04-17 09:00:00
33.43,20.94,4.03,322.9,15.64,0.0,2024-04-17 10:00:00
34.99,18.6,3.62,317.4,17.75,0.0,2024-04-17 11:00:00
35.65,17.35,3.51,306.8,11.43,0.0,2024-04-17 12:00:00
35.67,16.99,3.23,298.2,76.85,0.0,2024-04-17 13:00:00
35.77,16.64,2.86,290.9,96.61,0.0,2024-04-17 14:00:00
35.53,16.61,2.67,285.6,100.0,0.0,2024-04-17 15:00:00
34.32,17.76,2.53,283.5,100.0,0.0,2024-04-17 16:00:00
31.4,27.44,1.22,283.2,100.0,0.0,2024-04-17 17:00:00
28.11,34.32,1.1,290.7,99.36,0.0,2024-04-17 18:00:00
26.35,36.31,1.25,299.2,100.0,0.0,2024-04-17 19:00:00
25.17,38.37,1.34,309.3,99.36,0.0,2024-04-17 20:00:00
24.38,40.44,1.33,319.0,99.31,0.0,2024-04-17 21:00:00
24.05,42.08,1.21,328.1,99.49,0.0,2024-04-17 22:00:00
23.59,43.31,1.08,337.7,99.57,0.0,2024-04-17 23:00:00
23.18,43.83,0.95,346.6,97.48,0.11,2024-04-18 00:00:00
23.01,43.94,0.79,352.0,98.98,0.4,2024-04-18 01:00:00
23.03,43.21,0.62,353.6,59.57,0.4,2024-04-18 02:00:00
23.11,42.38,0.32,8.9,95.12,0.29,2024-04-18 03:00:00
22.94,42.15,0.28,75.5,99.8,0.0,2024-04-18 04:00:00
22.56,42.67,0.49,118.1,87.21,0.0,2024-04-18 05:00:00
23.48,44.77,0.67,136.8,70.91,0.0,2024-04-18 06:00:00
25.97,35.32,1.34,140.1,62.39,0.0,2024-04-18 07:00:00
30.64,25.36,0.92,147.0,51.85,0.0,2024-04-18 08:00:00
33.95,20.66,0.51,208.1,37.06,0.0,2024-04-18 09:00:00
35.54,19.59,0.85,225.0,39.52,0.0,2024-04-18 10:00:00
36.84,19.04,1.23,223.7,31.06,0.01,2024-04-18 11:00:00
37.66,18.84,1.43,219.6,44.73,0.0,2024-04-18 12:00:00
38.06,18.65,1.56,215.3,40.54,0.0,2024-04-18 13:00:00
37.93,18.54,1.69,214.6,38.44,0.03,2024-04-18 14:00:00
37.4,18.63,1.66,215.4,47.99,0.05,2024-04-18 15:00:00
36.43,19.35,1.34,213.5,41.98,0.05,2024-04-18 16:00:00
34.86,24.14,0.53,203.2,35.0,0.23,2024-04-18 17:00:00
32.15,32.9,0.24,106.9,28.17,1.07,2024-04-18 18:00:00
30.48,35.05,0.69,87.5,21.25,2.85,2024-04-18 19:00:00
29.1,37.99,1.2,90.0,70.58,2.14,2024-04-18 20:00:00
27.72,40.75,1.57,96.9,74.43,1.18,2024-04-18 21:00:00
26.55,43.11,1.69,106.2,68.73,0.59,2024-04-18 22:00:00
25.58,44.9,1.54,114.9,90.51,0.21,2024-04-18 23:00:00
24.66,46.61,1.32,124.2,64.35,0.02,2024-04-19 00:00:00
23.95,47.53,1.26,132.4,99.69,0.01,2024-04-19 01:00:00
23.34,48.32,1.25,137.6,87.4,0.0,2024-04-19 02:00:00
22.72,49.47,1.24,140.5,99.88,0.01,2024-04-19 03:00:00
22.11,51.15,1.2,147.2,78.91,0.15,2024-04-19 04:00:00
22.2,51.17,1.24,163.2,74.29,0.21,2024-04-19 05:00:00
23.59,47.33,1.9,179.1,68.73,0.43,2024-04-19 06:00:00
24.91,43.25,1.67,183.8,65.91,0.08,2024-04-19 07:00:00
27.69,38.46,1.47,156.7,62.75,0.02,2024-04-19 08:00:00
31.58,32.69,3.04,151.5,14.12,0.08,2024-04-19 09:00:00
34.01,29.15,4.41,156.1,61.46,0.69,2024-04-19 10:00:00
35.82,25.98,5.03,164.3,97.92,0.8,2024-04-19 11:00:00
36.94,22.82,5.43,174.0,99.68,1.54,2024-04-19 12:00:00
37.34,20.09,5.78,185.3,90.6,1.63,2024-04-19 13:00:00
36.99,18.18,5.89,197.4,8.38,0.12,2024-04-19 14:00:00
35.96,17.71,5.78,209.1,1.69,0.0,2024-04-19 15:00:00
34.34,18.74,5.34,220.3,12.36,0.0,2024-04-19 16:00:00
32.15,22.2,4.24,233.2,22.19,0.0,2024-04-19 17:00:00
28.49,31.81,2.55,251.9,35.21,0.0,2024-04-19 18:00:00
26.73,40.57,3.14,273.5,47.13,0.0,2024-04-19 19:00:00
25.3,49.76,3.62,285.4,12.77,0.0,2024-04-19 20:00:00
23.94,57.69,3.6,287.3,8.13,0.0,2024-04-19 21:00:00
22.69,63.77,3.09,286.4,31.12,0.0,2024-04-19 22:00:00
21.79,66.97,2.06,284.3,19.42,0.0,2024-04-19 23:00:00
20.88,70.0,1.1,277.8,11.01,0.92,2024-04-20 00:00:00
20.11,73.01,0.69,264.2,6.74,1.05,2024-04-20 01:00:00
19.58,75.31,0.67,254.5,7.13,1.09,2024-04-20 02:00:00
19.15,77.21,0.82,250.7,2.22,0.08,2024-04-20 03:00:00
18.74,78.94,0.93,253.1,1.11,0.01,2024-04-20 04:00:00
18.46,80.51,1.01,259.1,1.1,2.83,2024-04-20 05:00:00
20.25,72.99,2.09,267.3,1.09,0.58,2024-04-20 06:00:00
23.92,56.44,1.93,272.1,1.08,7.0,2024-04-20 07:00:00
27.55,41.71,1.9,258.2,1.07,2.02,2024-04-20 08:00:00
29.98,34.36,2.28,253.2,1.06,2.16,2024-04-20 09:00:00
31.78,30.06,2.73,258.4,1.05,1.45,2024-04-20 10:00:00
33.25,26.98,3.24,265.4,1.04,0.0,2024-04-20 11:00:00
34.21,25.12,3.69,272.0,1.03,0.0,2024-04-20 12:00:00
34.68,24.23,4.0,277.6,1.02,0.0,2024-04-20 13:00:00
34.6,24.12,3.99,283.8,1.12,0.0,2024-04-20 14:00:00
34.04,24.63,3.83,290.1,1.0,0.0,2024-04-20 15:00:00
32.94,26.04,3.64,295.9,0.89,0.0,2024-04-20 16:00:00
31.47,28.6,3.15,301.4,0.78,0.0,2024-04-20 17:00:00
28.79,36.4,1.75,306.4,0.67,0.0,2024-04-20 18:00:00
27.37,39.91,1.78,310.7,0.56,0.0,2024-04-20 19:00:00
26.55,41.77,2.02,310.8,10.41,0.0,2024-04-20 20:00:00
25.78,43.78,2.24,307.7,2.22,0.0,2024-04-20 21:00:00
24.92,46.14,2.29,304.7,1.67,0.0,2024-04-20 22:00:00
23.9,48.9,2.16,302.9,0.56,0.0,2024-04-20 23:00:00
22.94,51.48,2.03,303.5,0.56,0.0,2024-04-21 00:00:00
22.08,54.24,1.82,307.2,0.5,0.0,2024-04-21 01:00:00
21.24,57.9,1.46,315.8,1.48,0.0,2024-04-21 02:00:00
20.54,62.39,1.2,329.0,2.45,0.0,2024-04-21 03:00:00
19.99,66.82,1.08,342.7,3.43,0.0,2024-04-21 04:00:00
19.69,70.2,1.02,351.6,4.41,0.0,2024-04-21 05:00:00
22.28,61.23,1.92,354.0,5.42,0.0,2024-04-21 06:00:00
25.52,50.7,1.65,346.3,7.37,0.0,2024-04-21 07:00:00
30.61,31.05,1.26,332.0,8.29,0.0,2024-04-21 08:00:00
32.52,26.43,1.01,317.8,8.97,0.0,2024-04-21 09:00:00
33.86,24.09,1.01,302.9,9.73,0.0,2024-04-21 10:00:00
35.01,22.09,1.17,288.9,10.66,0.0,2024-04-21 11:00:00
35.77,20.74,1.41,280.6,11.54,0.0,2024-04-21 12:00:00
36.18,19.84,1.67,278.3,26.18,0.0,2024-04-21 13:00:00
36.06,19.53,1.91,277.5,35.44,0.0,2024-04-21 14:00:00
35.55,19.51,2.12,278.1,22.82,0.0,2024-04-21 15:00:00
34.64,20.0,2.26,280.5,19.28,0.0,2024-04-21 16:00:00
33.03,22.6,1.88,284.2,14.43,0.0,2024-04-21 17:00:00
29.6,33.53,0.98,295.5,10.98,0.0,2024-04-21 18:00:00
28.25,35.3,1.05,304.1,7.53,0.0,2024-04-21 19:00:00
27.54,36.14,1.07,311.6,4.04,0.0,2024-04-21 20:00:00
26.83,37.16,1.06,317.3,0.56,0.0,2024-04-21 21:00:00
26.14,38.25,1.05,322.4,1.12,0.0,2024-04-21 22:00:00
25.34,39.43,1.04,328.0,1.68,0.0,2024-04-21 23:00:00
24.45,40.72,1.06,334.9,2.24,0.06,2024-04-22 00:00:00
23.81,42.09,1.06,342.4,2.81,0.16,2024-04-22 01:00:00
23.35,43.33,1.09,347.2,2.62,0.16,2024-04-22 02:00:00
22.91,44.67,1.13,349.8,2.43,0.1,2024-04-22 03:00:00
22.37,46.22,1.13,349.8,2.23,0.0,2024-04-22 04:00:00
21.95,47.62,1.1,346.8,5.44,0.0,2024-04-22 05:00:00
24.26,42.31,1.83,340.9,8.39,0.0,2024-04-22 06:00:00
26.95,36.23,2.21,329.8,13.2,0.0,2024-04-22 07:00:00
31.62,23.37,2.21,301.3,16.19,0.0,2024-04-22 08:00:00
33.54,19.38,2.17,285.5,35.85,0.0,2024-04-22 09:00:00
34.71,18.15,2.14,276.4,34.75,0.0,2024-04-22 10:00:00
35.71,17.2,2.23,271.8,2.3,0.0,2024-04-22 11:00:00
36.38,16.69,2.39,272.6,35.01,0.0,2024-04-22 12:00:00
36.51,16.72,2.62,276.1,56.92,0.0,2024-04-22 13:00:00
36.17,17.2,2.84,281.8,58.7,0.0,2024-04-22 14:00:00
35.57,18.01,3.0,289.3,55.29,0.0,2024-04-22 15:00:00
34.61,19.33,3.11,298.0,55.21,0.0,2024-04-22 16:00:00
33.11,21.73,2.9,307.9,54.1,0.0,2024-04-22 17:00:00
29.77,29.64,1.77,319.6,53.38,0.0,2024-04-22 18:00:00
28.35,33.01,2.5,328.7,51.8,0.0,2024-04-22 19:00:00
27.37,36.74,3.14,333.9,20.58,0.0,2024-04-22 20:00:00
26.23,41.32,3.24,336.9,23.72,0.0,2024-04-22 21:00:00
25.09,45.7,2.92,339.6,11.57,0.0,2024-04-22 22:00:00
24.09,49.39,2.48,342.7,25.78,0.0,2024-04-22 23:00:00
23.23,52.65,2.14,346.2,31.77,0.55,2024-04-23 00:00:00
22.3,56.96,1.8,350.1,67.74,3.58,2024-04-23 01:00:00
21.48,61.81,1.58,355.3,83.47,3.58,2024-04-23 02:00:00
20.92,65.29,1.43,0.0,100.0,3.03,2024-04-23 03:00:00
20.46,67.75,1.3,3.1,99.19,0.0,2024-04-23 04:00:00
20.27,68.29,1.22,4.2,75.55,0.0,2024-04-23 05:00:00
22.57,59.33,2.19,1.8,45.66,0.0,2024-04-23 06:00:00
25.59,48.8,2.05,354.1,29.96,0.0,2024-04-23 07:00:00
31.36,27.9,1.26,308.2,8.96,0.0,2024-04-23 08:00:00
33.8,22.42,1.49,262.7,1.68,0.0,2024-04-23 09:00:00
35.15,20.19,1.95,255.1,2.81,0.0,2024-04-23 10:00:00
36.13,18.71,2.29,257.7,22.91,0.0,2024-04-23 11:00:00
36.68,17.84,2.54,263.7,36.31,0.0,2024-04-23 12:00:00
36.76,17.55,2.68,270.4,39.11,0.0,2024-04-23 13:00:00
36.34,17.58,2.92,279.7,38.44,0.0,2024-04-23 14:00:00
35.54,17.92,3.2,289.7,24.51,0.0,2024-04-23 15:00:00
34.48,18.71,3.45,299.2,29.16,0.0,2024-04-23 16:00:00
32.84,20.61,3.34,308.7,33.29,0.0,2024-04-23 17:00:00
29.46,27.31,2.21,320.0,38.61,0.0,2024-04-23 18:00:00
27.64,30.88,2.44,329.8,43.33,0.0,2024-04-23 19:00:00
26.3,34.4,2.08,337.1,26.21,0.0,2024-04-23 20:00:00
25.14,37.89,1.5,344.9,22.76,0.0,2024-04-23 21:00:00
24.45,39.58,1.15,356.0,10.98,0.0,2024-04-23 22:00:00
24.09,39.76,0.99,11.7,2.22,0.0,2024-04-23 23:00:00
23.71,40.17,0.91,28.8,0.56,0.7,2024-04-24 00:00:00
23.15,42.02,0.91,42.8,0.56,4.58,2024-04-24 01:00:00
22.53,44.76,0.94,46.3,0.29,4.58,2024-04-24 02:00:00
21.98,47.23,0.96,41.2,0.55,3.88,2024-04-24 03:00:00
21.5,49.01,0.95,32.5,0.81,0.0,2024-04-24 04:00:00
21.14,50.19,0.91,19.8,1.07,0.0,2024-04-24 05:00:00
22.74,49.17,0.92,3.7,1.33,0.0,2024-04-24 06:00:00
25.06,39.99,1.32,342.4,1.58,0.0,2024-04-24 07:00:00
29.88,27.43,1.79,327.6,1.84,0.0,2024-04-24 08:00:00
31.82,24.53,1.63,329.8,2.1,0.0,2024-04-24 09:00:00
33.21,22.68,1.51,330.2,2.36,0.0,2024-04-24 10:00:00
34.42,21.13,1.6,329.6,2.62,0.0,2024-04-24 11:00:00
35.27,19.93,1.84,331.5,2.87,0.0,2024-04-24 12:00:00
35.74,19.19,2.18,336.5,8.42,0.0,2024-04-24 13:00:00
35.72,18.96,2.51,341.4,2.25,0.0,2024-04-24 14:00:00
35.31,19.05,2.72,344.2,1.13,0.0,2024-04-24 15:00:00
34.42,19.75,2.76,347.7,1.13,0.0,2024-04-24 16:00:00
32.89,22.56,2.25,352.8,1.12,0.0,2024-04-24 17:00:00
29.05,33.34,1.08,5.9,1.12,0.0,2024-04-24 18:00:00
27.44,35.61,1.1,17.9,1.11,0.0,2024-04-24 19:00:00
26.74,36.2,1.1,28.2,0.56,0.0,2024-04-24 20:00:00
26.18,36.6,1.08,37.8,1.11,0.0,2024-04-24 21:00:00
25.7,37.18,1.05,47.7,0.56,0.0,2024-04-24 22:00:00
25.19,37.97,1.05,56.3,0.53,0.0,2024-04-24 23:00:00
24.64,39.07,1.06,61.7,0.51,0.0,2024-04-25 00:00:00
24.09,40.26,1.08,65.3,0.49,0.0,2024-04-25 01:00:00
23.66,41.3,1.08,67.7,1.11,0.0,2024-04-25 02:00:00
23.43,41.83,1.06,69.5,1.27,0.0,2024-04-25 03:00:00
23.46,41.7,0.98,71.0,1.43,0.0,2024-04-25 04:00:00
23.72,41.07,0.81,72.0,1.59,0.0,2024-04-25 05:00:00
25.86,38.37,0.46,71.2,1.75,0.0,2024-04-25 06:00:00
28.93,30.11,0.18,77.5,1.91,0.0,2024-04-25 07:00:00
33.32,23.49,0.9,318.2,2.07,0.0,2024-04-25 08:00:00
35.82,20.4,1.86,328.9,2.23,0.0,2024-04-25 09:00:00
37.35,18.9,2.31,327.5,2.39,0.0,2024-04-25 10:00:00
38.55,18.02,2.65,326.1,2.55,0.0,2024-04-25 11:00:00
39.36,17.53,2.95,326.0,2.71,0.0,2024-04-25 12:00:00
39.72,17.37,3.19,328.0,2.87,0.0,2024-04-25 13:00:00
39.55,17.53,3.19,333.8,3.33,0.0,2024-04-25 14:00:00
38.97,17.94,3.02,341.9,15.29,0.0,2024-04-25 15:00:00
37.9,18.88,2.78,349.9,22.11,0.0,2024-04-25 16:00:00
36.14,22.06,1.94,1.2,30.63,0.0,2024-04-25 17:00:00
32.63,30.93,1.15,21.9,45.14,0.0,2024-04-25 18:00:00
31.24,32.72,1.44,38.2,55.44,0.0,2024-04-25 19:00:00
30.52,34.01,1.67,49.1,38.25,0.0,2024-04-25 20:00:00
29.72,35.84,1.72,57.6,14.41,0.0,2024-04-25 21:00:00
28.84,37.78,1.65,66.1,12.12,0.0,2024-04-25 22:00:00
28.03,39.47,1.52,72.8,22.28,0.0,2024-04-25 23:00:00
27.25,40.95,1.4,77.6,16.6,0.0,2024-04-26 00:00:00
26.6,42.32,1.35,80.2,18.23,0.0,2024-04-26 01:00:00
26.13,43.46,1.35,78.9,56.91,0.0,2024-04-26 02:00:00
25.7,44.86,1.32,75.5,46.77,0.0,2024-04-26 03:00:00
25.14,46.88,1.21,73.2,69.26,0.0,2024-04-26 04:00:00
24.83,48.38,1.06,71.2,58.42,0.0,2024-04-26 05:00:00
26.63,43.68,1.55,69.2,46.31,0.0,2024-04-26 06:00:00
29.11,37.62,1.22,64.7,35.91,0.0,2024-04-26 07:00:00
33.8,27.11,1.98,75.4,26.2,0.0,2024-04-26 08:00:00
35.99,22.7,2.39,81.3,31.26,0.0,2024-04-26 09:00:00
36.94,20.82,2.41,99.1,16.37,0.0,2024-04-26 10:00:00
37.79,19.06,2.58,116.2,25.7,0.0,2024-04-26 11:00:00
38.85,17.19,2.72,126.8,34.57,0.02,2024-04-26 12:00:00
39.46,15.84,2.73,132.2,57.84,0.03,2024-04-26 13:00:00
39.49,15.14,2.39,136.7,88.0,0.02,2024-04-26 14:00:00
39.18,14.98,1.8,146.6,88.3,0.13,2024-04-26 15:00:00
38.36,15.6,1.05,160.5,80.1,0.31,2024-04-26 16:00:00
36.49,20.28,0.3,293.2,70.08,0.3,2024-04-26 17:00:00
33.02,28.73,1.7,328.9,57.01,0.64,2024-04-26 18:00:00
30.5,35.24,3.32,337.3,50.99,1.47,2024-04-26 19:00:00
28.39,43.73,4.59,345.9,93.01,0.2,2024-04-26 20:00:00
26.89,50.04,4.52,352.1,99.25,0.0,2024-04-26 21:00:00
25.87,54.11,3.75,350.2,98.43,0.0,2024-04-26 22:00:00
24.98,57.43,3.0,341.6,99.64,0.0,2024-04-26 23:00:00
24.11,60.89,2.58,336.2,99.7,5.6,2024-04-27 00:00:00
23.36,64.34,2.53,339.1,85.14,5.6,2024-04-27 01:00:00
22.84,66.87,2.87,347.9,78.83,5.6,2024-04-27 02:00:00
22.5,68.53,3.02,358.5,60.69,0.0,2024-04-27 03:00:00
22.23,69.67,2.79,9.1,51.39,0.27,2024-04-27 04:00:00
21.96,71.47,2.3,21.4,63.07,21.55,2024-04-27 05:00:00
22.99,68.14,2.6,22.8,75.85,41.31,2024-04-27 06:00:00
25.12,59.63,2.32,29.7,86.65,9.83,2024-04-27 07:00:00
27.73,48.06,1.93,32.9,98.04,0.74,2024-04-27 08:00:00
30.48,37.39,1.78,351.3,99.73,0.02,2024-04-27 09:00:00
32.66,31.01,2.31,308.7,91.61,1.28,2024-04-27 10:00:00
34.04,28.4,3.12,285.2,27.47,0.0,2024-04-27 11:00:00
34.89,26.94,3.5,275.4,11.65,0.0,2024-04-27 12:00:00
35.44,25.79,3.55,270.0,10.37,0.0,2024-04-27 13:00:00
35.44,25.22,3.46,265.9,9.11,0.18,2024-04-27 14:00:00
34.61,25.68,3.26,266.7,7.8,0.0,2024-04-27 15:00:00
33.69,26.58,2.96,274.3,6.37,0.0,2024-04-27 16:00:00
32.32,29.09,2.34,286.9,4.98,0.0,2024-04-27 17:00:00
29.45,40.65,1.09,315.0,3.69,0.0,2024-04-27 18:00:00
28.07,43.12,1.28,344.5,2.4,0.0,2024-04-27 19:00:00
27.42,43.71,1.61,9.3,1.11,0.0,2024-04-27 20:00:00
26.77,45.52,1.99,32.1,1.11,0.0,2024-04-27 21:00:00
26.07,48.37,2.11,51.0,7.16,0.0,2024-04-27 22:00:00
25.33,51.22,1.97,66.0,9.48,0.0,2024-04-27 23:00:00
24.56,53.56,1.82,78.6,9.95,0.0,2024-04-28 00:00:00
23.74,55.92,1.68,89.3,12.61,0.44,2024-04-28 01:00:00
22.95,58.31,1.46,101.1,70.2,0.44,2024-04-28 02:00:00
22.37,59.71,1.28,114.4,69.3,0.44,2024-04-28 03:00:00
22.16,59.6,1.18,128.1,55.56,0.0,2024-04-28 04:00:00
22.22,58.53,1.11,145.3,62.76,0.0,2024-04-28 05:00:00
24.3,51.6,1.91,163.6,69.03,0.0,2024-04-28 06:00:00
26.14,45.12,2.25,179.7,75.62,0.0,2024-04-28 07:00:00
29.22,34.24,2.63,198.2,82.45,0.0,2024-04-28 08:00:00
31.24,28.68,2.62,203.4,42.25,0.03,2024-04-28 09:00:00
33.28,25.13,2.46,202.9,34.85,0.02,2024-04-28 10:00:00
34.87,22.76,2.36,204.3,46.7,0.11,2024-04-28 11:00:00
35.93,21.3,2.29,209.2,84.5,0.06,2024-04-28 12:00:00
36.56,20.28,2.36,216.0,79.1,0.0,2024-04-28 13:00:00
36.5,19.97,2.41,222.1,85.28,0.0,2024-04-28 14:00:00
36.09,20.06,2.35,223.6,48.59,0.0,2024-04-28 15:00:00
35.33,20.86,2.06,222.4,53.55,0.0,2024-04-28 16:00:00
33.91,26.39,1.15,225.0,58.41,0.0,2024-04-28 17:00:00
31.86,33.38,0.65,237.5,63.6,0.0,2024-04-28 18:00:00
30.54,34.37,0.86,264.0,69.95,0.0,2024-04-28 19:00:00
29.63,33.94,1.45,283.6,13.82,0.0,2024-04-28 20:00:00
28.59,34.78,1.92,295.6,41.96,0.0,2024-04-28 21:00:00
27.56,36.72,2.01,308.3,74.54,0.0,2024-04-28 22:00:00
26.74,39.68,1.59,316.3,62.95,0.31,2024-04-28 23:00:00
26.05,44.17,1.05,305.3,74.07,2.78,2024-04-29 00:00:00
25.33,47.52,0.32,237.8,83.64,7.45,2024-04-29 01:00:00
23.92,51.46,1.9,116.6,33.58,5.45,2024-04-29 02:00:00
23.33,54.1,3.3,103.7,60.28,1.11,2024-04-29 03:00:00
22.87,56.75,3.3,93.8,57.41,0.07,2024-04-29 04:00:00
22.63,57.48,2.85,85.2,70.87,0.0,2024-04-29 05:00:00
23.55,54.06,3.17,78.9,82.92,0.01,2024-04-29 06:00:00
26.03,43.72,3.13,73.1,92.54,0.0,2024-04-29 07:00:00
29.23,32.36,2.09,77.0,98.83,0.04,2024-04-29 08:00:00
31.55,24.84,1.16,205.5,99.75,1.81,2024-04-29 09:00:00
31.87,23.18,2.31,205.9,86.28,3.53,2024-04-29 10:00:00
31.35,25.21,2.78,186.0,78.58,33.44,2024-04-29 11:00:00
30.46,28.75,2.8,169.5,81.97,59.43,2024-04-29 12:00:00
30.42,31.28,2.56,167.6,72.73,38.75,2024-04-29 13:00:00
30.37,32.85,2.41,175.0,69.87,14.32,2024-04-29 14:00:00
30.43,33.25,2.1,170.4,76.74,3.81,2024-04-29 15:00:00
30.02,34.14,1.68,143.5,75.86,1.18,2024-04-29 16:00:00
28.67,41.18,1.65,97.6,74.82,0.38,2024-04-29 17:00:00
25.65,53.71,2.38,76.7,69.94,0.07,2024-04-29 18:00:00
23.74,58.33,3.63,72.9,67.68,0.01,2024-04-29 19:00:00
22.1,64.78,3.77,74.0,50.48,0.22,2024-04-29 20:00:00
21.0,67.79,3.42,77.1,43.3,0.02,2024-04-29 21:00:00
20.26,68.62,3.02,81.0,24.46,0.0,2024-04-29 22:00:00
19.63,69.93,2.5,83.6,6.75,0.0,2024-04-29 23:00:00
19.03,71.79,1.94,84.7,25.77,0.0,2024-04-30 00:00:00
18.5,73.58,1.44,84.4,37.31,0.0,2024-04-30 01:00:00
18.07,74.83,1.05,77.3,0.0,0.0,2024-04-30 02:00:00
17.72,75.96,0.88,59.9,44.5,0.0,2024-04-30 03:00:00
17.43,76.75,0.92,35.8,62.63,0.0,2024-04-30 04:00:00
17.34,76.43,1.16,16.1,54.43,0.0,2024-04-30 05:00:00
19.16,67.57,2.51,6.9,46.4,0.0,2024-04-30 06:00:00
22.26,55.61,2.51,1.1,39.06,0.0,2024-04-30 07:00:00
27.16,38.63,2.29,7.5,31.26,0.0,2024-04-30 08:00:00
29.43,31.74,1.69,12.3,19.92,0.0,2024-04-30 09:00:00
31.07,26.48,1.17,1.0,14.92,0.0,2024-04-30 10:00:00
32.48,22.34,0.96,313.3,11.17,0.0,2024-04-30 11:00:00
33.44,19.77,1.51,283.4,7.42,0.0,2024-04-30 12:00:00
33.89,18.46,2.07,283.1,3.47,0.0,2024-04-30 13:00:00
33.8,18.09,2.55,289.9,4.76,0.0,2024-04-30 14:00:00
