temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
26.73,15.07,3.61,313.7,1.68,0.0,2024-02-17 13:00:00
26.53,15.28,3.41,312.0,1.68,0.0,2024-02-17 14:00:00
25.71,16.51,2.95,310.9,13.93,0.0,2024-02-17 15:00:00
22.26,30.28,1.15,316.1,22.74,0.0,2024-02-17 16:00:00
18.83,35.54,1.17,329.3,40.6,0.0,2024-02-17 17:00:00
18.12,34.81,1.15,347.9,53.64,0.0,2024-02-17 18:00:00
17.99,33.66,1.03,16.3,8.46,0.0,2024-02-17 19:00:00
17.36,32.95,0.97,51.2,27.48,0.0,2024-02-17 20:00:00
16.26,34.83,0.87,74.7,46.62,0.0,2024-02-17 21:00:00
15.59,36.1,0.81,81.5,71.31,0.0,2024-02-17 22:00:00
14.7,38.12,0.93,88.8,27.99,0.0,2024-02-17 23:00:00
13.96,39.68,1.11,96.7,2.25,0.0,2024-02-18 00:00:00
13.19,42.22,1.19,105.5,32.53,0.0,2024-02-18 01:00:00
12.83,43.74,1.16,117.2,94.05,0.0,2024-02-18 02:00:00
12.36,45.2,1.15,129.4,99.7,0.0,2024-02-18 03:00:00
11.15,47.53,1.23,142.3,99.55,0.0,2024-02-18 04:00:00
10.11,50.18,1.28,152.0,92.21,0.0,2024-02-18 05:00:00
9.53,51.94,1.29,163.4,83.29,0.0,2024-02-18 06:00:00
13.08,42.76,1.75,174.4,73.96,0.0,2024-02-18 07:00:00
16.39,32.02,2.36,172.7,65.6,0.0,2024-02-18 08:00:00
20.02,26.31,2.07,162.0,57.4,0.0,2024-02-18 09:00:00
22.8,20.93,2.63,164.5,90.74,0.0,2024-02-18 10:00:00
23.45,20.17,2.53,162.1,99.13,0.0,2024-02-18 11:00:00
24.77,17.86,2.6,161.8,98.24,0.0,2024-02-18 12:00:00
25.75,16.3,2.48,155.0,98.48,0.0,2024-02-18 13:00:00
26.65,15.31,2.24,139.0,98.88,0.0,2024-02-18 14:00:00
26.35,16.3,2.02,113.4,98.19,0.0,2024-02-18 15:00:00
22.54,28.93,1.34,83.6,97.81,0.0,2024-02-18 16:00:00
18.67,33.67,1.9,77.9,97.44,0.0,2024-02-18 17:00:00
17.92,34.71,2.65,82.6,97.25,0.0,2024-02-18 18:00:00
17.2,37.38,2.88,91.0,97.82,0.0,2024-02-18 19:00:00
16.34,40.25,2.88,101.4,99.41,0.0,2024-02-18 20:00:00
15.78,41.81,3.04,111.2,99.4,0.0,2024-02-18 21:00:00
15.36,42.67,3.26,118.4,98.39,0.0,2024-02-18 22:00:00
14.92,43.59,3.41,122.9,86.91,0.0,2024-02-18 23:00:00
14.41,44.54,3.55,126.5,92.48,0.0,2024-02-19 00:00:00
13.76,45.82,3.8,129.1,75.49,0.0,2024-02-19 01:00:00
12.75,48.82,3.25,131.4,38.33,0.0,2024-02-19 02:00:00
11.81,51.5,3.02,134.9,1.68,0.0,2024-02-19 03:00:00
11.47,51.99,3.4,138.8,6.44,0.0,2024-02-19 04:00:00
11.3,51.66,3.78,139.9,11.21,0.0,2024-02-19 05:00:00
11.45,50.13,4.13,140.1,15.99,0.0,2024-02-19 06:00:00
13.19,44.22,4.74,139.8,19.26,0.0,2024-02-19 07:00:00
16.2,36.0,4.98,137.1,25.77,0.02,2024-02-19 08:00:00
19.34,28.97,5.59,135.1,30.41,0.02,2024-02-19 09:00:00
22.57,23.96,6.36,139.0,16.65,0.01,2024-02-19 10:00:00
25.76,20.76,6.81,145.8,6.42,0.01,2024-02-19 11:00:00
27.89,19.12,6.9,152.8,0.12,0.01,2024-02-19 12:00:00
29.07,18.76,6.62,161.7,14.5,0.0,2024-02-19 13:00:00
29.4,20.68,6.05,172.3,16.1,0.79,2024-02-19 14:00:00
28.71,26.03,5.24,184.9,36.91,3.64,2024-02-19 15:00:00
26.52,36.5,3.7,196.6,56.4,12.45,2024-02-19 16:00:00
23.19,53.16,2.34,208.0,78.9,13.1,2024-02-19 17:00:00
21.81,64.26,2.09,223.1,98.83,21.26,2024-02-19 18:00:00
20.78,71.18,1.94,239.6,90.82,17.43,2024-02-19 19:00:00
20.0,73.56,2.06,254.2,92.62,6.99,2024-02-19 20:00:00
18.67,74.81,1.93,264.3,81.0,3.42,2024-02-19 21:00:00
17.03,75.75,1.45,273.9,87.53,0.28,2024-02-19 22:00:00
16.17,73.46,1.1,287.9,56.12,0.01,2024-02-19 23:00:00
16.38,67.09,0.76,324.6,20.45,0.0,2024-02-20 00:00:00
15.36,71.04,0.77,49.7,11.14,0.32,2024-02-20 01:00:00
13.69,80.4,1.19,79.8,0.18,0.33,2024-02-20 02:00:00
12.59,87.43,1.42,92.8,0.37,0.0,2024-02-20 03:00:00
11.91,92.12,1.56,104.1,0.56,0.0,2024-02-20 04:00:00
11.3,95.5,1.56,117.1,4.47,0.0,2024-02-20 05:00:00
10.99,97.57,1.63,129.3,6.56,0.0,2024-02-20 06:00:00
12.93,89.4,2.61,143.3,2.58,0.0,2024-02-20 07:00:00
15.05,81.27,2.71,154.4,9.13,0.0,2024-02-20 08:00:00
18.88,61.47,2.82,165.2,12.96,0.0,2024-02-20 09:00:00
23.35,35.06,3.4,183.4,21.41,0.0,2024-02-20 10:00:00
25.52,23.56,3.68,202.0,46.99,0.0,2024-02-20 11:00:00
26.53,18.77,3.88,216.0,17.99,0.0,2024-02-20 12:00:00
26.88,15.84,3.89,226.5,7.15,0.0,2024-02-20 13:00:00
26.57,14.27,3.65,233.1,35.28,0.0,2024-02-20 14:00:00
25.55,14.57,3.19,238.6,24.68,0.0,2024-02-20 15:00:00
22.07,26.96,1.46,246.2,11.99,0.0,2024-02-20 16:00:00
17.42,36.39,1.3,257.6,8.77,0.0,2024-02-20 17:00:00
15.69,37.93,1.35,270.4,0.56,0.0,2024-02-20 18:00:00
14.67,39.12,1.38,283.4,2.23,0.0,2024-02-20 19:00:00
13.7,40.78,1.4,296.2,2.23,0.0,2024-02-20 20:00:00
12.82,43.52,1.44,309.3,2.23,0.0,2024-02-20 21:00:00
12.02,49.02,1.45,322.3,15.0,0.0,2024-02-20 22:00:00
11.32,58.49,1.43,334.3,56.9,0.0,2024-02-20 23:00:00
10.73,69.73,1.39,345.0,90.43,0.0,2024-02-21 00:00:00
10.2,81.29,1.36,354.5,99.92,0.0,2024-02-21 01:00:00
9.72,89.89,1.32,1.7,99.7,0.0,2024-02-21 02:00:00
9.27,94.64,1.23,6.1,98.28,0.0,2024-02-21 03:00:00
8.9,96.77,1.15,8.0,96.64,0.0,2024-02-21 04:00:00
8.65,98.06,1.1,6.8,97.79,0.0,2024-02-21 05:00:00
8.89,96.26,1.03,4.4,98.41,0.0,2024-02-21 06:00:00
12.47,76.65,1.34,358.7,98.47,0.0,2024-02-21 07:00:00
15.58,63.74,1.45,353.7,99.07,0.0,2024-02-21 08:00:00
19.94,43.11,1.14,328.3,99.71,0.0,2024-02-21 09:00:00
23.08,22.96,1.55,283.0,39.37,0.0,2024-02-21 10:00:00
24.32,18.24,1.9,276.3,4.98,0.0,2024-02-21 11:00:00
25.05,16.21,2.15,278.3,4.39,0.0,2024-02-21 12:00:00
25.29,15.33,2.26,283.1,7.85,0.0,2024-02-21 13:00:00
25.01,15.23,2.35,288.6,47.4,0.0,2024-02-21 14:00:00
24.1,16.23,2.23,294.6,46.76,0.0,2024-02-21 15:00:00
21.41,30.51,0.99,309.7,44.79,0.0,2024-02-21 16:00:00
17.36,38.71,1.08,339.9,46.26,0.0,2024-02-21 17:00:00
15.46,40.49,1.19,359.5,45.52,0.0,2024-02-21 18:00:00
14.54,41.37,1.33,11.3,32.74,0.0,2024-02-21 19:00:00
14.02,42.42,1.49,18.8,20.45,0.0,2024-02-21 20:00:00
13.52,44.45,1.61,25.4,40.08,0.0,2024-02-21 21:00:00
12.78,48.15,1.6,30.9,27.2,0.0,2024-02-21 22:00:00
11.86,52.51,1.51,36.1,31.61,0.0,2024-02-21 23:00:00
10.91,56.63,1.38,40.9,26.09,0.0,2024-02-22 00:00:00
10.22,59.41,1.22,44.0,27.41,0.0,2024-02-22 01:00:00
9.8,60.31,1.11,43.9,23.87,0.0,2024-02-22 02:00:00
9.86,58.77,1.09,39.8,3.91,0.0,2024-02-22 03:00:00
10.38,55.53,1.07,29.2,2.23,0.0,2024-02-22 04:00:00
10.6,54.02,0.95,9.7,0.56,0.0,2024-02-22 05:00:00
10.47,54.79,0.94,347.1,1.12,0.0,2024-02-22 06:00:00
12.83,52.24,1.03,332.9,1.68,0.0,2024-02-22 07:00:00
15.89,41.15,1.72,325.7,2.23,0.0,2024-02-22 08:00:00
20.2,29.59,1.96,326.9,2.79,0.0,2024-02-22 09:00:00
22.82,22.2,2.23,327.8,3.91,0.0,2024-02-22 10:00:00
24.02,19.95,2.49,323.8,3.35,0.0,2024-02-22 11:00:00
24.62,18.47,2.87,321.9,3.91,0.0,2024-02-22 12:00:00
24.73,17.77,3.24,322.3,0.0,0.0,2024-02-22 13:00:00
24.24,18.03,3.44,324.0,3.91,0.0,2024-02-22 14:00:00
23.2,19.25,3.39,327.3,4.05,0.0,2024-02-22 15:00:00
21.25,23.55,2.5,331.8,4.19,0.0,2024-02-22 16:00:00
16.29,38.86,1.34,339.5,4.33,0.0,2024-02-22 17:00:00
14.41,42.83,1.47,345.9,4.47,0.0,2024-02-22 18:00:00
13.5,45.06,1.55,350.7,13.94,0.0,2024-02-22 19:00:00
12.65,47.35,1.55,354.4,27.89,0.0,2024-02-22 20:00:00
11.89,49.46,1.49,356.9,25.1,0.0,2024-02-22 21:00:00
11.21,51.16,1.42,359.2,22.87,0.0,2024-02-22 22:00:00
10.57,52.76,1.35,1.7,15.06,0.0,2024-02-22 23:00:00
9.97,54.27,1.26,4.5,9.47,0.0,2024-02-23 00:00:00
9.42,55.62,1.19,6.8,2.15,0.0,2024-02-23 01:00:00
8.94,56.87,1.13,8.1,1.12,0.0,2024-02-23 02:00:00
8.58,57.68,1.08,8.5,0.93,0.0,2024-02-23 03:00:00
8.45,57.34,1.06,4.9,0.74,0.0,2024-02-23 04:00:00
8.57,56.05,1.02,353.8,0.56,0.0,2024-02-23 05:00:00
8.91,54.52,0.9,336.6,1.26,0.0,2024-02-23 06:00:00
11.68,47.75,1.14,312.5,1.96,0.0,2024-02-23 07:00:00
14.68,38.05,1.42,292.4,2.65,0.0,2024-02-23 08:00:00
19.24,27.72,2.23,301.3,3.35,0.0,2024-02-23 09:00:00
21.54,23.44,2.73,308.3,3.35,0.0,2024-02-23 10:00:00
22.72,21.23,2.66,308.1,3.35,0.0,2024-02-23 11:00:00
23.49,19.48,2.67,308.9,5.61,0.0,2024-02-23 12:00:00
23.83,18.21,2.74,311.0,0.0,0.0,2024-02-23 13:00:00
23.55,17.74,2.74,313.8,4.42,0.0,2024-02-23 14:00:00
22.66,18.14,2.62,317.0,4.19,0.0,2024-02-23 15:00:00
20.54,25.03,1.54,321.6,3.35,0.0,2024-02-23 16:00:00
15.98,38.29,1.07,332.7,2.51,0.0,2024-02-23 17:00:00
14.31,39.06,1.17,342.0,1.68,0.0,2024-02-23 18:00:00
13.43,39.74,1.17,348.2,4.96,0.0,2024-02-23 19:00:00
12.72,40.14,1.18,355.2,16.01,0.0,2024-02-23 20:00:00
12.09,40.4,1.18,4.4,46.07,0.0,2024-02-23 21:00:00
11.5,40.84,1.2,14.0,74.19,0.0,2024-02-23 22:00:00
10.95,41.26,1.2,23.6,94.0,0.0,2024-02-23 23:00:00
10.39,41.68,1.21,33.2,84.66,0.0,2024-02-24 00:00:00
9.9,42.26,1.2,41.3,45.61,0.0,2024-02-24 01:00:00
9.63,42.35,1.19,49.1,38.76,0.0,2024-02-24 02:00:00
9.69,41.51,1.14,55.3,39.44,0.0,2024-02-24 03:00:00
10.44,38.1,1.0,62.7,21.17,0.0,2024-02-24 04:00:00
11.13,35.2,0.67,77.0,4.84,0.0,2024-02-24 05:00:00
11.76,33.45,0.32,123.7,4.33,0.0,2024-02-24 06:00:00
13.24,37.78,0.32,213.7,3.63,0.0,2024-02-24 07:00:00
16.34,25.33,0.94,253.9,2.93,0.0,2024-02-24 08:00:00
20.14,20.23,1.54,283.9,2.23,0.0,2024-02-24 09:00:00
22.24,17.67,2.16,293.5,3.35,0.0,2024-02-24 10:00:00
23.21,16.59,2.15,296.2,3.91,0.0,2024-02-24 11:00:00
23.74,15.79,2.15,299.0,0.0,0.0,2024-02-24 12:00:00
23.82,15.37,2.18,301.9,4.47,0.0,2024-02-24 13:00:00
23.47,15.3,2.14,306.4,4.47,0.0,2024-02-24 14:00:00
22.63,15.87,2.0,313.0,3.99,0.0,2024-02-24 15:00:00
20.55,25.22,1.09,326.6,3.51,0.0,2024-02-24 16:00:00
16.18,35.86,1.07,358.4,3.03,0.0,2024-02-24 17:00:00
13.95,37.65,1.21,18.7,2.55,0.0,2024-02-24 18:00:00
12.77,39.39,1.28,33.8,2.08,0.0,2024-02-24 19:00:00
11.91,40.81,1.34,44.4,1.6,0.0,2024-02-24 20:00:00
11.2,42.08,1.38,50.9,1.12,0.0,2024-02-24 21:00:00
10.58,43.25,1.4,55.2,29.28,0.0,2024-02-24 22:00:00
10.01,44.42,1.4,58.5,53.6,0.0,2024-02-24 23:00:00
9.51,45.39,1.43,61.6,42.96,0.0,2024-02-25 00:00:00
9.08,46.15,1.48,62.7,22.14,0.0,2024-02-25 01:00:00
8.67,47.15,1.49,62.1,59.52,0.0,2024-02-25 02:00:00
8.25,48.5,1.44,62.2,59.76,0.0,2024-02-25 03:00:00
7.94,49.53,1.34,63.4,53.92,0.0,2024-02-25 04:00:00
7.9,49.39,1.27,64.8,52.83,0.0,2024-02-25 05:00:00
8.54,47.75,1.18,68.0,48.38,0.0,2024-02-25 06:00:00
12.32,42.12,1.1,74.7,42.57,0.0,2024-02-25 07:00:00
15.61,30.19,1.01,75.1,39.66,0.0,2024-02-25 08:00:00
20.01,22.08,0.36,122.3,35.77,0.0,2024-02-25 09:00:00
22.89,17.42,0.49,216.6,78.1,0.0,2024-02-25 10:00:00
23.96,16.59,0.68,263.3,11.16,0.0,2024-02-25 11:00:00
24.03,16.72,1.16,300.5,58.49,0.0,2024-02-25 12:00:00
24.07,16.62,1.71,317.1,65.26,0.0,2024-02-25 13:00:00
23.65,16.82,2.17,329.2,88.72,0.0,2024-02-25 14:00:00
23.1,17.21,2.27,340.2,84.14,0.0,2024-02-25 15:00:00
21.01,24.96,1.37,350.3,79.92,0.0,2024-02-25 16:00:00
16.16,37.18,1.11,2.1,77.09,0.0,2024-02-25 17:00:00
14.13,39.14,1.24,8.8,73.11,0.0,2024-02-25 18:00:00
13.11,40.91,1.29,12.1,99.12,0.0,2024-02-25 19:00:00
12.25,42.75,1.32,14.0,96.34,0.0,2024-02-25 20:00:00
11.49,44.74,1.32,14.9,99.12,0.0,2024-02-25 21:00:00
11.08,45.99,1.36,16.2,99.1,0.0,2024-02-25 22:00:00
11.74,44.83,1.52,20.5,98.98,0.0,2024-02-25 23:00:00
11.78,45.04,1.66,27.2,93.66,0.0,2024-02-26 00:00:00
11.12,47.16,1.66,33.7,99.69,0.0,2024-02-26 01:00:00
9.93,50.75,1.57,39.1,99.26,0.0,2024-02-26 02:00:00
8.97,53.82,1.36,42.6,100.0,0.0,2024-02-26 03:00:00
9.09,53.67,1.09,40.1,100.0,0.0,2024-02-26 04:00:00
9.73,51.96,0.9,27.7,100.0,0.0,2024-02-26 05:00:00
10.38,50.27,0.81,23.4,96.25,0.0,2024-02-26 06:00:00
11.88,49.29,0.57,21.6,87.97,0.0,2024-02-26 07:00:00
13.77,39.44,1.14,21.1,84.19,0.0,2024-02-26 08:00:00
15.24,35.78,1.04,44.6,81.75,0.0,2024-02-26 09:00:00
17.95,29.19,0.8,40.4,92.73,0.0,2024-02-26 10:00:00
21.13,20.27,0.82,341.6,99.44,0.0,2024-02-26 11:00:00
21.89,19.89,1.41,314.4,99.43,0.01,2024-02-26 12:00:00
21.59,20.8,1.83,317.7,77.48,0.01,2024-02-26 13:00:00
21.11,22.04,1.98,310.3,48.29,0.01,2024-02-26 14:00:00
19.76,30.57,1.13,291.3,47.6,0.0,2024-02-26 15:00:00
17.58,37.57,1.2,269.5,45.65,0.0,2024-02-26 16:00:00
15.88,40.03,1.59,255.1,47.88,0.0,2024-02-26 17:00:00
14.84,45.69,1.15,241.4,48.2,0.0,2024-02-26 18:00:00
14.33,48.19,0.89,246.0,60.88,0.0,2024-02-26 19:00:00
14.06,47.28,0.75,284.6,95.74,0.0,2024-02-26 20:00:00
13.49,47.41,0.91,336.8,94.73,0.0,2024-02-26 21:00:00
12.46,49.29,1.01,350.9,99.66,0.03,2024-02-26 22:00:00
12.21,50.1,0.98,355.9,100.0,0.29,2024-02-26 23:00:00
12.04,51.46,1.06,357.8,100.0,1.01,2024-02-27 00:00:00
11.8,54.21,1.12,2.0,100.0,1.72,2024-02-27 01:00:00
11.45,57.45,1.09,0.0,100.0,1.14,2024-02-27 02:00:00
11.12,59.92,0.97,337.7,100.0,0.23,2024-02-27 03:00:00
10.76,63.04,1.16,303.0,100.0,0.04,2024-02-27 04:00:00
10.4,65.74,1.2,292.1,100.0,0.09,2024-02-27 05:00:00
10.47,65.71,1.0,281.5,100.0,0.28,2024-02-27 06:00:00
11.89,59.14,1.68,272.7,100.0,0.26,2024-02-27 07:00:00
13.09,55.44,1.63,257.6,100.0,0.0,2024-02-27 08:00:00
15.11,49.58,1.26,253.9,99.89,0.0,2024-02-27 09:00:00
17.4,45.16,0.7,262.6,100.0,0.0,2024-02-27 10:00:00
18.6,44.67,0.17,252.6,100.0,0.0,2024-02-27 11:00:00
18.8,45.62,0.15,246.8,98.95,0.0,2024-02-27 12:00:00
18.95,45.79,0.35,251.6,91.35,0.0,2024-02-27 13:00:00
19.1,45.55,0.53,272.2,98.18,0.0,2024-02-27 14:00:00
19.28,44.87,0.71,299.4,85.21,0.0,2024-02-27 15:00:00
18.83,46.64,0.8,309.9,72.09,0.0,2024-02-27 16:00:00
17.26,52.19,0.4,306.9,58.11,0.0,2024-02-27 17:00:00
16.23,53.15,0.53,281.9,41.19,0.0,2024-02-27 18:00:00
14.96,56.56,0.89,279.0,1.12,0.0,2024-02-27 19:00:00
13.73,60.15,1.04,291.4,0.98,0.0,2024-02-27 20:00:00
12.51,63.4,1.1,305.0,0.84,0.0,2024-02-27 21:00:00
11.46,65.03,1.13,311.8,0.7,0.0,2024-02-27 22:00:00
10.77,64.28,1.17,323.3,0.56,0.0,2024-02-27 23:00:00
10.14,62.42,1.22,334.7,0.42,0.0,2024-02-28 00:00:00
9.57,60.7,1.28,341.8,0.28,0.0,2024-02-28 01:00:00
9.06,59.9,1.3,346.2,0.67,0.0,2024-02-28 02:00:00
8.62,60.28,1.26,347.6,1.05,0.0,2024-02-28 03:00:00
8.29,60.92,1.23,343.0,1.43,0.0,2024-02-28 04:00:00
8.04,61.68,1.24,336.3,1.82,0.0,2024-02-28 05:00:00
8.45,60.58,1.31,328.7,2.2,0.0,2024-02-28 06:00:00
12.33,47.55,2.58,321.4,2.58,0.0,2024-02-28 07:00:00
15.55,39.67,2.29,309.7,2.97,0.0,2024-02-28 08:00:00
20.68,27.83,3.24,314.5,3.35,0.0,2024-02-28 09:00:00
23.51,23.42,3.27,313.6,4.47,0.0,2024-02-28 10:00:00
25.18,21.42,3.14,310.5,4.47,0.0,2024-02-28 11:00:00
26.14,19.93,3.19,305.0,5.6,0.0,2024-02-28 12:00:00
26.52,19.25,3.33,299.9,0.0,0.0,2024-02-28 13:00:00
26.31,19.24,3.4,300.2,4.5,0.0,2024-02-28 14:00:00
25.54,19.99,3.35,304.2,4.71,0.0,2024-02-28 15:00:00
23.66,24.14,2.32,307.7,4.39,0.0,2024-02-28 16:00:00
18.58,37.48,1.3,312.5,4.07,0.0,2024-02-28 17:00:00
16.53,40.75,1.41,317.0,3.75,0.0,2024-02-28 18:00:00
15.63,42.49,1.47,322.2,3.44,0.0,2024-02-28 19:00:00
14.77,44.83,1.45,326.0,3.12,0.0,2024-02-28 20:00:00
13.91,47.5,1.36,326.7,2.8,0.0,2024-02-28 21:00:00
13.18,49.92,1.31,324.0,2.48,0.0,2024-02-28 22:00:00
12.53,52.08,1.28,322.6,2.16,0.0,2024-02-28 23:00:00
11.91,54.23,1.26,324.7,1.84,0.0,2024-02-29 00:00:00
11.29,56.82,1.25,328.7,1.52,0.0,2024-02-29 01:00:00
10.65,59.75,1.27,333.2,1.61,0.0,2024-02-29 02:00:00
10.01,63.23,1.26,337.5,1.7,0.0,2024-02-29 03:00:00
9.39,66.71,1.2,338.6,1.79,0.0,2024-02-29 04:00:00
8.89,69.57,1.13,335.5,1.88,0.0,2024-02-29 05:00:00
9.25,67.93,1.04,325.5,1.97,0.0,2024-02-29 06:00:00
13.38,52.2,1.89,307.5,2.06,0.0,2024-02-29 07:00:00
16.89,42.42,1.97,291.5,2.15,0.0,2024-02-29 08:00:00
22.03,30.18,2.9,298.9,2.23,0.0,2024-02-29 09:00:00
24.68,24.55,3.47,307.5,1.68,0.0,2024-02-29 10:00:00
25.97,22.21,3.01,310.4,3.91,0.0,2024-02-29 11:00:00
26.94,20.42,2.53,310.4,0.0,0.0,2024-02-29 12:00:00
27.49,19.24,2.31,310.8,2.23,0.0,2024-02-29 13:00:00
27.38,18.96,2.29,317.1,2.79,0.0,2024-02-29 14:00:00
26.64,19.62,2.32,327.5,20.97,0.0,2024-02-29 15:00:00
24.66,25.67,1.47,342.2,38.46,0.0,2024-02-29 16:00:00
20.04,38.23,1.03,7.8,60.33,0.0,2024-02-29 17:00:00
18.19,39.56,1.16,2.0,79.93,0.0,2024-02-29 18:00:00
16.76,43.35,1.15,355.0,86.93,0.0,2024-02-29 19:00:00
15.76,46.32,1.19,3.4,97.59,0.0,2024-02-29 20:00:00
15.54,48.14,1.3,14.7,99.78,0.0,2024-02-29 21:00:00
15.43,49.9,1.44,24.2,99.57,0.0,2024-02-29 22:00:00
15.16,52.32,1.49,30.7,99.57,0.0,2024-02-29 23:00:00
14.87,54.67,1.45,39.4,99.54,0.0,2024-03-01 00:00:00
14.31,57.6,1.22,47.7,100.0,0.0,2024-03-01 01:00:00
13.93,59.11,1.06,53.0,99.4,0.0,2024-03-01 02:00:00
13.87,59.21,1.05,58.3,99.53,0.0,2024-03-01 03:00:00
13.72,59.3,1.0,62.7,99.71,0.0,2024-03-01 04:00:00
13.5,59.26,1.02,68.7,99.83,0.0,2024-03-01 05:00:00
14.01,57.66,0.92,76.9,100.0,0.0,2024-03-01 06:00:00
16.41,52.43,0.84,81.8,100.0,0.0,2024-03-01 07:00:00
18.2,45.28,0.82,23.1,100.0,0.0,2024-03-01 08:00:00
21.54,35.11,1.27,15.0,100.0,0.0,2024-03-01 09:00:00
24.8,25.6,1.28,41.2,100.0,0.0,2024-03-01 10:00:00
26.04,23.48,1.55,71.9,100.0,0.0,2024-03-01 11:00:00
26.99,22.35,1.91,95.1,99.98,0.0,2024-03-01 12:00:00
28.01,21.39,2.22,115.3,94.92,0.0,2024-03-01 13:00:00
28.42,21.26,2.75,123.3,64.03,0.0,2024-03-01 14:00:00
28.08,22.16,3.12,123.5,71.33,0.04,2024-03-01 15:00:00
26.32,27.62,2.32,113.9,80.41,0.15,2024-03-01 16:00:00
23.12,34.8,2.23,110.7,87.81,0.71,2024-03-01 17:00:00
21.79,41.5,2.73,122.1,97.7,5.55,2024-03-01 18:00:00
20.05,52.32,2.67,112.0,98.64,15.28,2024-03-01 19:00:00
19.06,57.87,3.48,92.8,99.71,7.55,2024-03-01 20:00:00
18.56,59.76,3.95,99.2,90.11,0.17,2024-03-01 21:00:00
18.4,59.67,4.27,106.7,99.43,0.01,2024-03-01 22:00:00
18.41,58.42,4.44,116.8,99.46,0.01,2024-03-01 23:00:00
18.22,57.89,4.22,121.2,100.0,0.0,2024-03-02 00:00:00
17.97,57.64,4.54,127.8,100.0,0.0,2024-03-02 01:00:00
18.09,55.83,4.76,137.8,99.79,0.0,2024-03-02 02:00:00
18.01,55.48,4.49,143.2,100.0,0.0,2024-03-02 03:00:00
17.42,57.6,3.65,152.5,100.0,0.0,2024-03-02 04:00:00
15.64,65.01,2.36,159.2,100.0,0.02,2024-03-02 05:00:00
15.27,66.82,2.33,166.6,87.57,0.01,2024-03-02 06:00:00
17.5,58.73,3.09,174.6,64.25,2.3,2024-03-02 07:00:00
19.64,52.02,3.06,177.9,53.08,2.76,2024-03-02 08:00:00
21.07,47.51,3.26,182.6,40.81,9.46,2024-03-02 09:00:00
21.62,45.82,3.8,180.6,46.94,10.0,2024-03-02 10:00:00
21.62,46.59,4.36,171.3,73.01,9.78,2024-03-02 11:00:00
22.04,46.0,5.0,166.2,78.76,11.83,2024-03-02 12:00:00
23.05,44.1,5.48,165.7,95.13,13.41,2024-03-02 13:00:00
23.36,45.45,5.45,165.3,98.34,65.63,2024-03-02 14:00:00
22.36,54.81,4.33,163.1,89.34,166.03,2024-03-02 15:00:00
20.35,73.14,2.72,156.6,77.97,115.85,2024-03-02 16:00:00
18.69,81.77,3.04,157.7,66.22,51.15,2024-03-02 17:00:00
17.85,85.8,3.81,156.5,53.76,21.54,2024-03-02 18:00:00
17.28,88.84,3.89,162.6,63.24,9.63,2024-03-02 19:00:00
16.32,91.84,3.45,177.3,52.63,5.2,2024-03-02 20:00:00
15.01,92.48,2.81,191.9,34.97,2.47,2024-03-02 21:00:00
13.55,89.77,2.48,202.7,22.78,1.01,2024-03-02 22:00:00
11.86,84.95,2.09,207.1,3.35,0.05,2024-03-02 23:00:00
10.19,80.96,1.72,204.8,1.95,0.0,2024-03-03 00:00:00
8.84,77.19,1.48,197.7,0.54,0.0,2024-03-03 01:00:00
7.76,73.39,1.33,193.9,2.57,0.0,2024-03-03 02:00:00
6.85,70.02,1.23,195.6,4.55,0.0,2024-03-03 03:00:00
6.12,67.31,1.17,199.5,6.5,0.0,2024-03-03 04:00:00
5.51,65.71,1.14,205.0,1.12,0.0,2024-03-03 05:00:00
5.61,65.81,1.07,210.4,2.09,0.0,2024-03-03 06:00:00
8.97,53.97,1.79,214.0,3.07,0.0,2024-03-03 07:00:00
11.56,44.03,1.61,205.8,4.05,0.0,2024-03-03 08:00:00
16.46,24.03,2.42,178.1,1.5,0.0,2024-03-03 09:00:00
19.38,17.18,3.41,178.0,1.12,0.0,2024-03-03 10:00:00
21.03,15.12,3.91,184.5,1.12,0.0,2024-03-03 11:00:00
22.02,14.34,4.21,191.1,2.23,0.0,2024-03-03 12:00:00
22.4,14.29,4.29,198.4,0.28,0.0,2024-03-03 13:00:00
22.17,14.72,4.22,206.9,2.79,0.0,2024-03-03 14:00:00
21.33,15.68,3.91,215.5,2.23,0.0,2024-03-03 15:00:00
19.55,19.51,2.86,224.7,1.68,0.0,2024-03-03 16:00:00
14.46,38.35,1.32,239.9,1.12,0.0,2024-03-03 17:00:00
12.05,42.9,1.33,254.7,0.56,0.0,2024-03-03 18:00:00
11.22,43.71,1.31,269.6,0.56,0.0,2024-03-03 19:00:00
10.33,44.65,1.3,283.3,0.56,0.0,2024-03-03 20:00:00
9.35,45.69,1.32,294.6,0.56,0.0,2024-03-03 21:00:00
8.43,46.63,1.33,304.9,0.56,0.0,2024-03-03 22:00:00
7.54,47.87,1.32,316.2,0.56,0.0,2024-03-03 23:00:00
6.66,50.04,1.3,329.5,0.56,2.24,2024-03-04 00:00:00
5.78,53.86,1.29,342.4,0.0,2.24,2024-03-04 01:00:00
4.98,57.48,1.28,356.0,1.12,2.24,2024-03-04 02:00:00
4.36,60.03,1.26,7.3,2.79,0.0,2024-03-04 03:00:00
3.92,61.35,1.22,14.3,3.35,0.0,2024-03-04 04:00:00
3.75,60.93,1.19,17.1,0.56,0.0,2024-03-04 05:00:00
