temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
25.36,31.39,2.8,297.4,4.55,0.0,2024-03-15 10:00:00
26.42,30.14,2.99,292.8,9.3,0.0,2024-03-15 11:00:00
27.01,28.49,3.3,292.3,8.05,0.0,2024-03-15 12:00:00
27.21,27.46,3.55,294.0,3.2,0.0,2024-03-15 13:00:00
26.98,26.6,3.47,295.5,12.47,0.0,2024-03-15 14:00:00
26.22,28.03,3.09,296.1,13.34,0.0,2024-03-15 15:00:00
24.59,33.47,2.41,296.1,13.39,0.0,2024-03-15 16:00:00
19.99,53.2,1.47,298.0,15.63,0.0,2024-03-15 17:00:00
17.02,55.54,1.61,307.9,19.96,0.0,2024-03-15 18:00:00
15.91,57.18,1.63,323.5,6.01,0.0,2024-03-15 19:00:00
14.99,59.23,1.59,340.5,5.96,0.0,2024-03-15 20:00:00
14.33,60.58,1.49,356.5,5.43,0.0,2024-03-15 21:00:00
14.31,58.57,1.38,9.2,3.57,0.0,2024-03-15 22:00:00
15.05,52.76,1.27,17.9,1.79,0.0,2024-03-15 23:00:00
15.78,47.83,1.1,31.7,4.17,0.0,2024-03-16 00:00:00
15.9,46.26,0.99,57.0,1.14,0.0,2024-03-16 01:00:00
15.46,46.96,0.86,76.6,4.17,0.0,2024-03-16 02:00:00
14.93,47.88,0.67,94.3,5.4,0.0,2024-03-16 03:00:00
14.21,49.72,0.49,112.9,10.16,0.0,2024-03-16 04:00:00
13.6,51.18,0.44,104.3,9.02,0.0,2024-03-16 05:00:00
13.42,55.34,0.59,75.3,7.25,0.0,2024-03-16 06:00:00
16.61,57.3,0.83,68.1,1.04,0.0,2024-03-16 07:00:00
20.32,37.18,0.95,72.9,6.23,0.0,2024-03-16 08:00:00
23.8,26.97,0.57,119.3,5.0,0.0,2024-03-16 09:00:00
25.57,24.16,1.19,163.4,11.37,0.0,2024-03-16 10:00:00
26.54,23.34,1.58,183.6,14.59,0.0,2024-03-16 11:00:00
27.21,22.33,1.68,204.6,9.62,0.0,2024-03-16 12:00:00
27.44,22.14,1.78,229.8,13.25,0.0,2024-03-16 13:00:00
27.11,22.35,2.03,253.7,12.16,0.0,2024-03-16 14:00:00
26.3,24.02,2.16,272.4,12.53,0.0,2024-03-16 15:00:00
24.81,28.08,1.88,288.3,8.29,0.0,2024-03-16 16:00:00
20.34,50.74,1.19,306.1,6.0,0.0,2024-03-16 17:00:00
17.65,53.08,1.34,328.4,8.82,0.0,2024-03-16 18:00:00
16.63,55.34,1.34,351.9,7.08,0.0,2024-03-16 19:00:00
15.96,56.75,1.35,10.6,10.11,0.0,2024-03-16 20:00:00
15.82,55.98,1.35,23.1,11.4,0.0,2024-03-16 21:00:00
16.03,53.62,1.31,30.7,7.06,0.0,2024-03-16 22:00:00
16.14,51.81,1.22,34.0,6.49,0.0,2024-03-16 23:00:00
16.13,50.48,1.17,32.7,5.32,0.0,2024-03-17 00:00:00
15.79,50.54,1.17,30.7,1.2,0.0,2024-03-17 01:00:00
15.15,51.64,1.26,30.7,4.17,0.0,2024-03-17 02:00:00
14.49,52.65,1.34,33.1,4.76,0.0,2024-03-17 03:00:00
14.04,52.36,1.36,37.2,4.76,0.0,2024-03-17 04:00:00
13.77,50.85,1.28,42.2,7.31,0.0,2024-03-17 05:00:00
14.78,49.12,1.08,45.4,24.78,0.0,2024-03-17 06:00:00
18.55,49.68,0.71,55.9,39.91,0.0,2024-03-17 07:00:00
22.43,31.03,0.9,319.9,61.55,0.0,2024-03-17 08:00:00
25.06,27.23,2.24,297.4,80.48,0.0,2024-03-17 09:00:00
26.78,25.21,2.33,295.1,97.69,0.0,2024-03-17 10:00:00
27.81,24.47,2.16,288.4,99.84,0.0,2024-03-17 11:00:00
28.35,24.13,2.12,282.8,92.39,0.0,2024-03-17 12:00:00
28.46,24.0,2.25,280.8,99.67,0.0,2024-03-17 13:00:00
28.11,24.52,2.25,281.3,99.64,0.0,2024-03-17 14:00:00
27.24,26.22,2.04,283.9,99.07,0.0,2024-03-17 15:00:00
25.39,32.76,1.5,287.1,98.31,0.0,2024-03-17 16:00:00
21.76,53.14,1.08,293.0,97.06,0.0,2024-03-17 17:00:00
19.92,51.84,1.22,303.3,96.48,0.0,2024-03-17 18:00:00
19.23,51.85,1.18,316.0,87.57,0.0,2024-03-17 19:00:00
18.59,52.39,1.15,324.5,99.53,0.0,2024-03-17 20:00:00
18.05,53.3,1.1,332.5,92.33,0.0,2024-03-17 21:00:00
17.67,54.29,1.05,346.2,80.55,0.0,2024-03-17 22:00:00
17.52,54.33,1.01,2.8,62.93,0.0,2024-03-17 23:00:00
17.57,52.76,1.0,21.2,40.45,0.0,2024-03-18 00:00:00
17.86,49.6,0.97,34.0,21.58,0.0,2024-03-18 01:00:00
18.16,46.43,0.85,44.0,13.98,0.0,2024-03-18 02:00:00
18.14,44.99,0.62,45.0,8.47,0.0,2024-03-18 03:00:00
17.83,44.51,0.4,32.9,13.75,0.0,2024-03-18 04:00:00
16.99,46.39,0.29,2.0,20.26,0.0,2024-03-18 05:00:00
16.83,49.95,0.27,353.7,18.42,0.0,2024-03-18 06:00:00
19.24,51.72,0.22,316.8,19.39,0.0,2024-03-18 07:00:00
22.26,38.19,1.05,279.3,17.79,0.0,2024-03-18 08:00:00
25.3,31.77,1.84,278.1,22.69,0.0,2024-03-18 09:00:00
27.08,29.11,2.07,260.0,36.91,0.0,2024-03-18 10:00:00
28.09,28.09,2.31,248.1,75.75,0.0,2024-03-18 11:00:00
28.69,27.19,2.36,245.0,49.81,0.0,2024-03-18 12:00:00
28.88,26.6,2.26,247.9,47.99,0.0,2024-03-18 13:00:00
28.66,26.81,2.03,260.4,48.24,0.0,2024-03-18 14:00:00
28.05,27.84,1.85,278.4,35.7,0.0,2024-03-18 15:00:00
26.81,31.64,1.55,293.1,30.18,0.0,2024-03-18 16:00:00
23.18,50.38,1.06,301.9,24.93,0.0,2024-03-18 17:00:00
20.81,51.55,1.27,311.5,19.25,0.0,2024-03-18 18:00:00
19.95,52.27,1.3,324.7,26.63,0.0,2024-03-18 19:00:00
19.49,51.76,1.28,338.9,20.63,0.0,2024-03-18 20:00:00
19.24,50.78,1.22,353.9,13.47,0.0,2024-03-18 21:00:00
19.04,50.02,1.13,8.6,14.66,0.0,2024-03-18 22:00:00
18.83,49.54,1.04,25.1,10.52,0.0,2024-03-18 23:00:00
18.69,49.04,1.05,45.4,9.98,0.0,2024-03-19 00:00:00
18.23,49.95,1.13,62.5,8.19,0.0,2024-03-19 01:00:00
17.49,52.17,1.2,69.4,1.07,0.0,2024-03-19 02:00:00
17.02,53.17,1.21,69.2,8.15,0.0,2024-03-19 03:00:00
16.89,52.51,1.17,67.4,8.77,0.0,2024-03-19 04:00:00
16.72,51.96,1.13,67.7,11.12,0.0,2024-03-19 05:00:00
16.8,55.91,1.1,73.7,7.26,0.0,2024-03-19 06:00:00
20.3,54.18,1.04,90.0,6.7,0.0,2024-03-19 07:00:00
24.14,34.71,0.29,204.8,4.71,0.0,2024-03-19 08:00:00
26.28,31.12,1.03,248.9,2.52,0.0,2024-03-19 09:00:00
27.72,29.14,1.43,255.0,2.41,0.0,2024-03-19 10:00:00
28.45,28.76,1.79,265.2,9.7,0.0,2024-03-19 11:00:00
28.86,28.65,1.97,279.9,17.67,0.0,2024-03-19 12:00:00
28.94,28.62,2.17,294.8,19.04,0.0,2024-03-19 13:00:00
28.48,29.25,2.28,306.6,49.75,0.0,2024-03-19 14:00:00
27.7,31.13,2.18,315.4,63.82,0.0,2024-03-19 15:00:00
26.4,34.9,1.87,323.3,46.01,0.0,2024-03-19 16:00:00
22.93,55.03,1.07,324.1,29.65,0.0,2024-03-19 17:00:00
20.79,56.16,1.2,323.1,10.76,0.0,2024-03-19 18:00:00
19.88,57.04,1.24,320.9,9.57,0.0,2024-03-19 19:00:00
19.07,58.12,1.24,327.8,9.04,0.0,2024-03-19 20:00:00
18.72,57.56,1.15,343.8,8.55,0.0,2024-03-19 21:00:00
18.64,56.06,0.97,10.0,9.29,0.0,2024-03-19 22:00:00
18.39,55.65,0.95,33.4,10.09,0.0,2024-03-19 23:00:00
18.03,55.68,1.11,58.6,7.29,0.0,2024-03-20 00:00:00
17.28,57.52,1.28,78.8,1.03,0.0,2024-03-20 01:00:00
16.63,58.62,1.39,87.5,8.47,0.0,2024-03-20 02:00:00
16.38,57.23,1.41,88.0,6.71,0.0,2024-03-20 03:00:00
16.19,55.08,1.41,85.9,7.93,0.0,2024-03-20 04:00:00
16.09,52.16,1.4,80.1,7.93,0.0,2024-03-20 05:00:00
16.82,52.08,1.3,72.1,4.01,0.0,2024-03-20 06:00:00
20.92,48.08,1.25,62.8,4.64,0.0,2024-03-20 07:00:00
24.62,32.7,1.06,344.1,3.09,0.0,2024-03-20 08:00:00
27.0,31.7,2.44,301.4,1.54,0.0,2024-03-20 09:00:00
28.66,29.35,2.79,299.1,3.47,0.0,2024-03-20 10:00:00
29.74,28.11,3.08,298.5,4.43,0.0,2024-03-20 11:00:00
30.41,27.06,3.33,299.1,4.29,0.0,2024-03-20 12:00:00
30.61,26.83,3.49,298.8,3.9,0.0,2024-03-20 13:00:00
30.43,26.93,3.51,297.3,11.81,0.0,2024-03-20 14:00:00
29.72,29.03,3.3,295.1,25.95,0.0,2024-03-20 15:00:00
28.28,33.65,2.7,292.7,48.14,0.0,2024-03-20 16:00:00
24.23,52.71,1.37,290.9,73.05,0.0,2024-03-20 17:00:00
21.48,55.65,1.32,301.4,99.85,0.0,2024-03-20 18:00:00
20.55,57.66,1.24,322.2,99.22,0.0,2024-03-20 19:00:00
20.37,57.38,1.14,353.4,99.46,0.0,2024-03-20 20:00:00
20.63,55.65,1.07,26.1,99.25,0.0,2024-03-20 21:00:00
20.77,54.55,1.0,51.5,99.73,0.0,2024-03-20 22:00:00
20.74,54.39,1.03,82.7,99.15,0.0,2024-03-20 23:00:00
19.79,58.25,1.11,110.1,99.58,0.0,2024-03-21 00:00:00
18.86,62.6,1.17,125.6,87.14,0.0,2024-03-21 01:00:00
18.36,64.42,1.17,129.4,65.71,0.0,2024-03-21 02:00:00
17.65,65.01,1.12,124.1,70.31,0.0,2024-03-21 03:00:00
16.87,66.71,1.15,117.5,88.3,0.0,2024-03-21 04:00:00
16.37,67.33,1.21,115.5,82.68,0.0,2024-03-21 05:00:00
17.32,66.39,1.12,117.0,80.69,0.0,2024-03-21 06:00:00
20.76,58.13,1.73,128.7,79.87,0.0,2024-03-21 07:00:00
23.6,42.2,1.85,144.7,79.51,0.0,2024-03-21 08:00:00
26.33,33.12,1.77,169.9,79.09,0.0,2024-03-21 09:00:00
28.56,27.32,2.02,190.5,40.05,0.0,2024-03-21 10:00:00
29.72,24.83,2.26,200.0,76.61,0.0,2024-03-21 11:00:00
30.37,23.68,2.3,202.5,81.8,0.0,2024-03-21 12:00:00
30.62,22.76,2.21,203.2,81.24,0.0,2024-03-21 13:00:00
30.32,22.43,1.92,204.0,86.52,0.0,2024-03-21 14:00:00
29.55,23.24,1.4,202.2,94.82,0.03,2024-03-21 15:00:00
28.33,24.83,0.87,189.9,96.59,0.15,2024-03-21 16:00:00
25.63,38.39,0.46,151.2,98.41,0.5,2024-03-21 17:00:00
22.98,44.05,0.57,103.1,99.64,1.75,2024-03-21 18:00:00
20.94,54.54,0.79,84.2,99.81,3.0,2024-03-21 19:00:00
19.78,57.9,1.14,76.8,99.99,4.45,2024-03-21 20:00:00
18.87,61.14,1.44,73.8,100.0,1.06,2024-03-21 21:00:00
18.22,64.05,1.53,72.2,98.62,0.03,2024-03-21 22:00:00
17.72,66.17,1.53,70.1,96.21,0.08,2024-03-21 23:00:00
17.41,67.77,1.48,65.7,87.74,0.55,2024-03-22 00:00:00
17.29,68.74,1.45,58.5,65.69,6.4,2024-03-22 01:00:00
17.12,70.01,1.51,52.8,87.39,17.56,2024-03-22 02:00:00
16.6,71.91,1.57,55.1,89.8,14.89,2024-03-22 03:00:00
16.13,73.0,1.62,61.2,79.54,9.36,2024-03-22 04:00:00
15.92,73.08,1.55,66.1,62.34,3.45,2024-03-22 05:00:00
17.17,72.38,1.35,69.7,70.66,0.53,2024-03-22 06:00:00
20.47,64.92,1.51,74.7,79.17,0.13,2024-03-22 07:00:00
23.45,44.73,0.99,86.5,87.4,0.0,2024-03-22 08:00:00
26.13,32.58,0.04,90.0,95.6,0.0,2024-03-22 09:00:00
27.46,30.66,0.59,303.1,70.83,0.01,2024-03-22 10:00:00
28.46,30.22,1.16,306.6,32.73,0.01,2024-03-22 11:00:00
29.04,30.57,1.66,309.1,11.25,0.01,2024-03-22 12:00:00
29.25,31.3,2.02,312.0,32.39,0.0,2024-03-22 13:00:00
29.24,32.27,2.26,314.1,29.64,0.0,2024-03-22 14:00:00
28.78,33.43,2.43,314.5,36.25,0.0,2024-03-22 15:00:00
27.6,37.82,2.27,313.8,47.66,0.0,2024-03-22 16:00:00
24.34,54.78,1.33,308.0,59.07,0.0,2024-03-22 17:00:00
21.5,60.83,1.42,303.8,73.57,0.0,2024-03-22 18:00:00
20.63,62.44,1.63,305.7,54.68,0.0,2024-03-22 19:00:00
19.95,64.04,1.82,310.3,16.1,0.0,2024-03-22 20:00:00
19.38,65.62,1.99,315.8,15.98,0.0,2024-03-22 21:00:00
18.84,67.33,2.02,322.4,14.06,0.0,2024-03-22 22:00:00
18.22,69.05,1.74,332.0,10.63,0.0,2024-03-22 23:00:00
17.57,70.31,1.33,350.5,5.11,0.34,2024-03-23 00:00:00
17.15,70.14,1.13,14.9,10.07,0.34,2024-03-23 01:00:00
17.36,66.48,1.15,39.4,10.62,0.34,2024-03-23 02:00:00
17.79,61.59,1.09,59.7,11.96,0.0,2024-03-23 03:00:00
18.7,54.9,0.87,67.0,12.01,0.0,2024-03-23 04:00:00
18.67,53.03,0.72,67.0,18.21,0.0,2024-03-23 05:00:00
19.08,55.26,0.73,53.9,14.16,0.0,2024-03-23 06:00:00
22.13,52.08,0.83,57.8,19.09,0.0,2024-03-23 07:00:00
25.78,36.9,1.11,311.3,20.74,0.0,2024-03-23 08:00:00
28.44,30.19,2.95,294.8,23.05,0.0,2024-03-23 09:00:00
30.08,26.05,3.96,292.2,84.64,0.0,2024-03-23 10:00:00
31.16,23.81,4.88,292.9,99.58,0.0,2024-03-23 11:00:00
31.65,23.16,5.25,295.7,97.7,0.0,2024-03-23 12:00:00
31.68,23.23,5.26,298.3,93.49,0.0,2024-03-23 13:00:00
31.15,24.27,4.94,298.8,97.68,0.0,2024-03-23 14:00:00
30.21,26.5,4.4,297.5,98.6,0.0,2024-03-23 15:00:00
28.5,34.95,2.97,295.8,93.1,0.0,2024-03-23 16:00:00
25.06,50.33,1.39,297.9,86.98,0.0,2024-03-23 17:00:00
23.1,52.21,1.22,312.3,81.05,0.0,2024-03-23 18:00:00
22.0,54.02,1.14,338.9,99.65,0.0,2024-03-23 19:00:00
20.87,56.56,1.2,4.3,98.35,0.0,2024-03-23 20:00:00
20.16,57.68,1.28,25.0,99.19,0.0,2024-03-23 21:00:00
19.82,56.85,1.33,44.4,99.06,0.0,2024-03-23 22:00:00
19.29,56.68,1.39,60.7,99.08,0.0,2024-03-23 23:00:00
18.54,57.45,1.44,69.7,99.48,0.01,2024-03-24 00:00:00
17.86,57.68,1.44,76.0,99.51,0.01,2024-03-24 01:00:00
17.52,55.92,1.43,76.3,100.0,0.01,2024-03-24 02:00:00
17.64,51.61,1.39,74.2,99.94,0.0,2024-03-24 03:00:00
18.41,45.99,1.25,70.4,99.99,0.0,2024-03-24 04:00:00
19.21,41.14,1.11,55.3,99.98,0.09,2024-03-24 05:00:00
19.96,42.19,1.0,33.2,99.71,0.93,2024-03-24 06:00:00
22.81,45.69,1.07,5.9,100.0,1.2,2024-03-24 07:00:00
25.9,32.03,2.09,322.0,97.74,0.02,2024-03-24 08:00:00
28.02,28.06,3.36,308.7,93.69,0.0,2024-03-24 09:00:00
29.41,24.78,3.8,311.9,48.11,0.0,2024-03-24 10:00:00
30.25,22.71,3.71,313.0,17.74,0.0,2024-03-24 11:00:00
30.81,21.22,3.55,314.8,47.85,0.0,2024-03-24 12:00:00
30.79,20.75,3.35,318.5,39.57,0.0,2024-03-24 13:00:00
30.26,21.48,2.99,324.0,30.32,0.0,2024-03-24 14:00:00
29.66,23.45,2.58,324.2,24.8,0.0,2024-03-24 15:00:00
28.6,26.38,2.13,319.2,19.41,0.0,2024-03-24 16:00:00
25.01,44.8,1.31,310.0,17.6,0.0,2024-03-24 17:00:00
21.92,49.63,1.46,307.5,8.31,0.0,2024-03-24 18:00:00
20.92,51.56,1.46,311.7,15.42,0.0,2024-03-24 19:00:00
20.13,53.26,1.4,317.9,10.41,0.0,2024-03-24 20:00:00
19.4,54.64,1.3,327.3,8.23,0.0,2024-03-24 21:00:00
18.75,55.85,1.16,342.5,8.19,0.0,2024-03-24 22:00:00
18.31,55.81,1.13,357.0,7.47,0.0,2024-03-24 23:00:00
18.07,54.8,1.12,16.7,7.18,0.0,2024-03-25 00:00:00
18.05,52.56,1.15,38.7,1.02,0.0,2024-03-25 01:00:00
18.17,49.71,1.15,56.0,11.17,0.0,2024-03-25 02:00:00
18.31,47.15,1.05,68.8,7.01,0.0,2024-03-25 03:00:00
18.16,46.05,0.98,87.1,7.12,0.0,2024-03-25 04:00:00
17.66,46.77,0.97,104.3,11.07,0.0,2024-03-25 05:00:00
18.31,51.73,0.77,105.8,8.16,0.0,2024-03-25 06:00:00
21.95,41.32,0.42,114.1,8.81,0.0,2024-03-25 07:00:00
25.11,35.77,1.62,284.3,2.04,0.0,2024-03-25 08:00:00
27.35,33.04,2.64,280.2,2.58,0.0,2024-03-25 09:00:00
28.61,31.41,3.34,277.4,16.37,0.0,2024-03-25 10:00:00
29.5,29.9,3.79,281.6,16.02,0.0,2024-03-25 11:00:00
30.07,28.41,3.66,289.6,18.65,0.0,2024-03-25 12:00:00
30.27,27.31,3.31,297.2,8.71,0.0,2024-03-25 13:00:00
30.19,26.69,3.2,304.0,23.13,0.0,2024-03-25 14:00:00
29.76,27.02,3.12,307.3,33.54,0.0,2024-03-25 15:00:00
28.63,30.31,2.65,303.5,22.85,0.0,2024-03-25 16:00:00
25.16,45.98,1.5,293.7,15.94,0.0,2024-03-25 17:00:00
21.69,52.56,1.58,296.2,9.76,0.0,2024-03-25 18:00:00
20.83,53.93,1.58,307.8,10.57,0.0,2024-03-25 19:00:00
20.09,56.0,1.49,325.1,9.95,0.0,2024-03-25 20:00:00
19.47,58.01,1.44,339.3,12.97,0.0,2024-03-25 21:00:00
19.09,58.99,1.41,344.4,56.13,0.0,2024-03-25 22:00:00
18.88,58.98,1.33,348.3,67.6,0.0,2024-03-25 23:00:00
18.85,57.86,1.21,354.3,25.3,0.0,2024-03-26 00:00:00
18.88,56.4,1.13,357.0,3.82,0.0,2024-03-26 01:00:00
18.83,55.21,1.1,3.6,23.82,0.0,2024-03-26 02:00:00
18.66,54.36,1.08,11.7,34.6,0.0,2024-03-26 03:00:00
18.74,52.1,1.04,23.1,42.85,0.0,2024-03-26 04:00:00
18.77,49.53,1.02,48.2,54.66,0.0,2024-03-26 05:00:00
19.67,51.6,0.96,71.8,74.0,0.0,2024-03-26 06:00:00
23.16,44.79,0.84,94.1,88.43,0.0,2024-03-26 07:00:00
26.79,33.08,1.35,297.3,99.98,0.0,2024-03-26 08:00:00
29.32,29.65,2.59,290.6,99.91,0.0,2024-03-26 09:00:00
30.98,27.19,2.98,280.1,100.0,0.0,2024-03-26 10:00:00
32.04,26.28,3.33,274.1,99.75,0.0,2024-03-26 11:00:00
32.83,25.33,3.31,275.6,99.94,0.0,2024-03-26 12:00:00
33.23,24.71,3.1,282.9,100.0,0.0,2024-03-26 13:00:00
33.14,24.37,2.9,292.5,100.0,0.0,2024-03-26 14:00:00
32.32,25.53,2.52,295.9,100.0,0.0,2024-03-26 15:00:00
30.66,29.1,1.78,296.0,100.0,0.0,2024-03-26 16:00:00
26.96,47.59,1.08,302.5,100.0,0.0,2024-03-26 17:00:00
24.87,51.07,1.14,320.3,99.84,0.0,2024-03-26 18:00:00
24.23,51.27,1.16,341.4,99.75,0.0,2024-03-26 19:00:00
23.7,51.7,1.17,358.5,99.97,0.0,2024-03-26 20:00:00
23.12,52.66,1.17,14.9,100.0,0.0,2024-03-26 21:00:00
22.81,51.87,1.18,24.6,100.0,0.0,2024-03-26 22:00:00
22.79,49.06,1.06,28.7,100.0,0.0,2024-03-26 23:00:00
22.9,46.31,0.91,41.4,100.0,0.0,2024-03-27 00:00:00
22.73,46.01,0.76,69.2,99.72,0.0,2024-03-27 01:00:00
22.02,48.69,0.65,76.6,99.98,0.0,2024-03-27 02:00:00
21.87,48.69,0.56,57.4,99.67,0.0,2024-03-27 03:00:00
21.66,50.6,0.72,38.8,98.53,0.0,2024-03-27 04:00:00
20.94,55.16,1.08,24.7,99.2,0.0,2024-03-27 05:00:00
20.98,59.7,1.1,20.7,98.2,0.0,2024-03-27 06:00:00
23.92,56.58,1.24,11.1,98.6,0.0,2024-03-27 07:00:00
27.49,36.65,2.02,348.3,99.57,0.0,2024-03-27 08:00:00
30.07,28.16,2.43,321.3,82.56,0.0,2024-03-27 09:00:00
31.47,26.2,2.93,303.9,66.48,0.0,2024-03-27 10:00:00
31.86,26.76,3.36,295.0,91.74,0.0,2024-03-27 11:00:00
31.65,28.29,3.68,296.1,99.95,0.0,2024-03-27 12:00:00
31.27,29.59,3.94,302.6,100.0,0.0,2024-03-27 13:00:00
30.53,31.9,3.69,306.4,100.0,0.0,2024-03-27 14:00:00
29.58,35.83,3.1,302.2,100.0,0.0,2024-03-27 15:00:00
28.0,44.18,2.2,297.3,100.0,0.0,2024-03-27 16:00:00
25.7,53.56,1.64,301.6,100.0,0.0,2024-03-27 17:00:00
24.04,57.57,1.6,315.5,100.0,1.22,2024-03-27 18:00:00
23.15,61.11,1.81,331.3,100.0,24.09,2024-03-27 19:00:00
22.26,65.86,1.99,346.0,100.0,29.01,2024-03-27 20:00:00
21.5,69.77,1.84,359.1,90.16,12.21,2024-03-27 21:00:00
21.25,70.99,1.53,7.5,94.58,1.63,2024-03-27 22:00:00
21.27,70.06,1.28,9.5,84.67,0.44,2024-03-27 23:00:00
21.29,68.47,1.19,4.3,73.5,0.8,2024-03-28 00:00:00
21.06,68.23,1.24,356.8,82.96,0.96,2024-03-28 01:00:00
20.73,68.79,1.31,349.0,81.34,0.63,2024-03-28 02:00:00
20.36,69.58,1.42,344.9,98.73,0.41,2024-03-28 03:00:00
20.14,69.45,1.55,347.3,99.61,0.45,2024-03-28 04:00:00
20.05,68.36,1.71,352.3,99.68,0.36,2024-03-28 05:00:00
21.09,65.68,1.75,356.4,93.49,0.18,2024-03-28 06:00:00
24.66,53.59,2.41,353.6,91.32,2.14,2024-03-28 07:00:00
27.58,41.34,2.33,334.1,88.23,0.42,2024-03-28 08:00:00
28.67,37.78,2.19,337.4,95.77,0.74,2024-03-28 09:00:00
30.47,33.19,1.8,351.4,91.04,0.87,2024-03-28 10:00:00
32.12,29.94,1.02,334.4,99.39,0.73,2024-03-28 11:00:00
32.44,29.4,1.36,276.8,97.54,0.81,2024-03-28 12:00:00
32.28,30.79,2.72,262.4,100.0,1.83,2024-03-28 13:00:00
30.94,35.1,3.6,261.7,100.0,2.75,2024-03-28 14:00:00
28.48,43.29,3.84,260.9,100.0,2.16,2024-03-28 15:00:00
26.05,54.16,2.97,267.7,100.0,1.97,2024-03-28 16:00:00
24.2,65.12,1.52,286.4,100.0,1.06,2024-03-28 17:00:00
23.21,70.1,1.15,304.4,100.0,0.53,2024-03-28 18:00:00
22.71,72.12,1.36,305.1,99.45,0.32,2024-03-28 19:00:00
22.09,75.54,1.86,305.8,99.78,0.84,2024-03-28 20:00:00
21.3,81.02,2.24,318.3,81.36,0.41,2024-03-28 21:00:00
20.81,83.57,2.29,337.1,89.63,0.22,2024-03-28 22:00:00
20.54,84.09,1.92,352.8,96.25,0.21,2024-03-28 23:00:00
20.2,83.49,1.45,5.9,93.85,0.38,2024-03-29 00:00:00
19.82,81.26,1.22,13.8,93.89,0.62,2024-03-29 01:00:00
19.88,77.18,1.14,14.8,85.87,0.82,2024-03-29 02:00:00
20.2,72.48,1.07,10.3,88.19,0.82,2024-03-29 03:00:00
20.66,67.9,0.99,1.2,73.89,0.47,2024-03-29 04:00:00
21.09,64.26,0.94,345.8,67.6,0.24,2024-03-29 05:00:00
22.37,63.6,0.91,331.2,83.13,0.09,2024-03-29 06:00:00
25.47,54.01,1.43,305.9,92.53,0.04,2024-03-29 07:00:00
28.2,43.24,1.92,265.8,99.4,1.22,2024-03-29 08:00:00
30.73,34.58,2.5,241.3,99.47,1.58,2024-03-29 09:00:00
31.91,31.98,2.62,224.7,99.2,1.87,2024-03-29 10:00:00
32.6,30.87,2.77,211.3,99.66,2.77,2024-03-29 11:00:00
32.94,30.11,2.91,203.3,99.14,4.36,2024-03-29 12:00:00
32.89,29.9,2.88,198.4,99.37,4.34,2024-03-29 13:00:00
32.72,29.94,2.62,196.6,99.07,4.2,2024-03-29 14:00:00
32.32,30.96,2.3,197.7,99.49,3.05,2024-03-29 15:00:00
31.4,33.4,1.81,199.0,86.41,2.39,2024-03-29 16:00:00
28.84,48.99,0.85,202.9,71.23,2.13,2024-03-29 17:00:00
27.43,47.22,0.74,210.7,50.22,1.48,2024-03-29 18:00:00
26.95,46.91,0.55,191.5,50.43,1.0,2024-03-29 19:00:00
26.16,49.74,0.6,160.7,73.39,1.51,2024-03-29 20:00:00
25.44,53.28,0.82,139.5,88.53,3.3,2024-03-29 21:00:00
24.79,57.29,1.16,118.3,89.99,2.71,2024-03-29 22:00:00
23.89,62.16,1.36,103.2,66.8,3.93,2024-03-29 23:00:00
23.14,65.56,1.32,88.3,64.46,3.09,2024-03-30 00:00:00
22.73,66.45,1.31,77.7,100.0,3.73,2024-03-30 01:00:00
22.69,66.36,1.3,72.1,100.0,7.74,2024-03-30 02:00:00
22.64,69.17,1.12,82.8,100.0,33.03,2024-03-30 03:00:00
22.26,72.71,1.13,111.8,100.0,55.21,2024-03-30 04:00:00
20.73,79.32,1.61,107.8,100.0,43.79,2024-03-30 05:00:00
20.65,80.33,2.62,80.8,73.1,170.15,2024-03-30 06:00:00
21.78,76.54,3.56,62.7,55.14,132.0,2024-03-30 07:00:00
23.86,68.39,3.63,61.0,46.98,21.87,2024-03-30 08:00:00
25.87,59.16,2.92,69.1,59.15,20.86,2024-03-30 09:00:00
26.99,53.63,1.98,75.0,47.53,21.74,2024-03-30 10:00:00
27.66,49.94,1.39,86.7,32.93,19.37,2024-03-30 11:00:00
27.55,48.91,0.95,110.3,11.94,21.52,2024-03-30 12:00:00
27.32,48.73,0.72,137.8,14.12,17.57,2024-03-30 13:00:00
27.16,48.31,0.51,166.5,38.84,16.53,2024-03-30 14:00:00
26.99,48.72,0.42,191.0,43.78,12.81,2024-03-30 15:00:00
26.66,50.5,0.45,212.3,55.17,9.24,2024-03-30 16:00:00
25.01,62.34,0.51,236.9,65.51,4.57,2024-03-30 17:00:00
23.03,66.98,0.76,266.2,99.89,3.53,2024-03-30 18:00:00
22.51,65.87,0.74,286.5,100.0,4.15,2024-03-30 19:00:00
22.34,64.04,0.52,346.8,99.9,4.97,2024-03-30 20:00:00
21.22,69.26,0.89,50.9,100.0,4.22,2024-03-30 21:00:00
19.95,75.75,1.16,69.8,100.0,3.67,2024-03-30 22:00:00
19.69,77.83,1.32,83.5,100.0,5.35,2024-03-30 23:00:00
19.59,78.0,1.44,97.6,92.96,11.97,2024-03-31 00:00:00
19.67,74.91,1.39,109.3,91.07,12.1,2024-03-31 01:00:00
19.28,75.71,0.8,114.3,95.93,7.06,2024-03-31 02:00:00
