temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
13.49,42.52,1.35,55.3,7.43,0.0,2024-03-07 22:00:00
12.61,45.15,1.27,61.2,5.14,0.0,2024-03-07 23:00:00
11.84,47.73,1.21,65.6,2.85,0.0,2024-03-08 00:00:00
11.16,50.16,1.16,66.1,0.56,0.0,2024-03-08 01:00:00
10.58,52.74,1.12,61.8,0.21,0.0,2024-03-08 02:00:00
10.11,55.31,1.09,55.9,0.38,0.0,2024-03-08 03:00:00
9.75,57.6,1.07,50.3,0.56,0.0,2024-03-08 04:00:00
9.54,59.51,1.05,43.5,0.56,0.0,2024-03-08 05:00:00
9.83,59.19,0.93,35.4,0.69,0.0,2024-03-08 06:00:00
13.0,48.64,1.12,23.6,0.83,0.0,2024-03-08 07:00:00
16.28,39.47,0.72,353.7,0.97,0.0,2024-03-08 08:00:00
21.77,24.54,1.53,324.0,1.11,0.0,2024-03-08 09:00:00
24.14,19.82,1.92,320.5,2.22,0.0,2024-03-08 10:00:00
25.4,18.03,1.91,316.3,2.78,0.0,2024-03-08 11:00:00
26.37,16.78,2.04,314.2,4.88,0.0,2024-03-08 12:00:00
26.87,16.1,2.19,315.4,0.0,0.0,2024-03-08 13:00:00
26.84,15.98,2.27,320.4,4.44,0.0,2024-03-08 14:00:00
26.31,16.44,2.27,327.2,1.67,0.0,2024-03-08 15:00:00
25.13,17.87,2.05,332.7,2.96,0.0,2024-03-08 16:00:00
21.01,27.73,0.99,337.3,4.26,0.0,2024-03-08 17:00:00
18.56,30.97,1.21,338.7,5.67,0.0,2024-03-08 18:00:00
17.68,32.83,1.23,338.5,16.38,0.0,2024-03-08 19:00:00
16.85,34.78,1.23,335.9,27.75,0.0,2024-03-08 20:00:00
15.92,37.0,1.23,331.8,24.83,0.0,2024-03-08 21:00:00
14.92,39.56,1.23,328.2,14.24,0.0,2024-03-08 22:00:00
14.01,42.26,1.24,326.8,1.12,0.0,2024-03-08 23:00:00
13.19,44.77,1.25,329.1,2.79,0.0,2024-03-09 00:00:00
12.39,47.39,1.24,333.2,1.43,0.0,2024-03-09 01:00:00
11.63,50.26,1.25,337.9,0.07,0.0,2024-03-09 02:00:00
10.94,53.46,1.26,342.0,2.45,0.0,2024-03-09 03:00:00
10.33,56.82,1.27,345.4,4.84,0.0,2024-03-09 04:00:00
9.78,60.54,1.25,347.5,7.46,0.0,2024-03-09 05:00:00
10.03,60.84,1.22,349.6,5.71,0.0,2024-03-09 06:00:00
13.97,47.84,2.34,347.9,3.89,0.0,2024-03-09 07:00:00
17.55,38.3,1.74,334.5,2.22,0.0,2024-03-09 08:00:00
23.35,23.78,2.92,328.2,0.56,0.0,2024-03-09 09:00:00
25.85,19.61,2.92,329.0,1.67,0.0,2024-03-09 10:00:00
27.52,16.81,2.77,324.0,2.22,0.0,2024-03-09 11:00:00
28.77,14.61,2.88,318.5,2.22,0.0,2024-03-09 12:00:00
29.51,13.14,2.99,320.3,0.0,0.0,2024-03-09 13:00:00
29.58,12.38,3.02,325.1,5.94,0.0,2024-03-09 14:00:00
29.04,12.3,2.92,327.9,11.82,0.0,2024-03-09 15:00:00
27.7,13.38,2.37,330.2,17.64,0.0,2024-03-09 16:00:00
22.78,22.58,1.08,333.0,22.73,0.0,2024-03-09 17:00:00
20.06,25.2,1.3,328.5,29.59,0.0,2024-03-09 18:00:00
19.02,26.54,1.31,324.0,25.72,0.0,2024-03-09 19:00:00
18.19,27.97,1.29,325.4,71.62,0.0,2024-03-09 20:00:00
17.7,29.0,1.26,326.7,38.36,0.0,2024-03-09 21:00:00
17.32,29.69,1.23,330.7,69.36,0.0,2024-03-09 22:00:00
16.75,30.77,1.19,331.5,66.24,0.0,2024-03-09 23:00:00
15.98,32.58,1.17,331.5,88.32,0.0,2024-03-10 00:00:00
15.2,34.6,1.15,332.5,48.52,0.0,2024-03-10 01:00:00
14.63,36.37,1.13,333.7,64.02,0.0,2024-03-10 02:00:00
14.07,38.3,1.1,339.3,94.44,0.0,2024-03-10 03:00:00
13.53,40.29,1.08,341.7,99.37,0.0,2024-03-10 04:00:00
13.13,42.1,1.06,340.7,97.68,0.0,2024-03-10 05:00:00
13.32,42.42,0.99,339.9,97.1,0.0,2024-03-10 06:00:00
15.86,37.52,1.03,340.7,97.46,0.0,2024-03-10 07:00:00
17.86,32.29,1.39,329.2,96.91,0.0,2024-03-10 08:00:00
20.13,28.1,0.74,293.8,99.06,0.0,2024-03-10 09:00:00
25.02,18.11,1.21,274.7,97.53,0.0,2024-03-10 10:00:00
27.87,13.69,1.61,270.4,78.8,0.0,2024-03-10 11:00:00
29.02,12.32,1.61,268.6,99.37,0.0,2024-03-10 12:00:00
29.54,11.6,1.75,260.1,99.44,0.0,2024-03-10 13:00:00
28.42,12.13,1.76,260.2,91.91,0.0,2024-03-10 14:00:00
26.96,18.12,0.76,267.7,97.67,0.0,2024-03-10 15:00:00
25.75,21.09,0.44,301.9,95.04,0.0,2024-03-10 16:00:00
24.88,18.43,0.49,350.5,94.65,0.0,2024-03-10 17:00:00
23.86,18.95,0.59,10.7,100.0,0.0,2024-03-10 18:00:00
23.01,20.07,0.65,19.0,100.0,0.0,2024-03-10 19:00:00
22.27,20.71,0.52,12.2,99.72,0.0,2024-03-10 20:00:00
22.07,20.68,0.24,4.8,99.5,0.0,2024-03-10 21:00:00
21.46,21.46,0.16,124.7,99.56,0.0,2024-03-10 22:00:00
20.61,22.54,0.44,120.1,99.35,0.0,2024-03-10 23:00:00
19.8,23.97,0.51,122.1,95.98,0.0,2024-03-11 00:00:00
19.03,25.15,0.59,115.3,83.91,0.0,2024-03-11 01:00:00
17.76,26.91,0.77,102.0,66.52,0.0,2024-03-11 02:00:00
16.49,29.16,0.91,102.1,12.24,0.0,2024-03-11 03:00:00
15.52,30.95,0.96,109.6,18.78,0.0,2024-03-11 04:00:00
14.93,32.25,0.89,121.7,16.05,0.0,2024-03-11 05:00:00
14.93,32.84,0.91,137.2,37.72,0.0,2024-03-11 06:00:00
17.97,29.4,1.08,151.8,59.88,0.0,2024-03-11 07:00:00
21.61,21.8,1.3,158.4,78.96,0.0,2024-03-11 08:00:00
26.25,14.63,0.57,186.0,98.03,0.0,2024-03-11 09:00:00
28.05,13.03,0.56,207.5,98.17,0.0,2024-03-11 10:00:00
29.37,12.14,0.69,236.8,98.5,0.0,2024-03-11 11:00:00
30.32,11.71,0.99,260.7,84.45,0.0,2024-03-11 12:00:00
30.75,11.7,1.29,275.4,97.97,0.0,2024-03-11 13:00:00
30.49,12.23,1.36,298.1,89.34,0.0,2024-03-11 14:00:00
29.71,13.09,1.43,321.0,81.8,0.0,2024-03-11 15:00:00
28.36,14.64,1.5,340.5,69.69,0.0,2024-03-11 16:00:00
24.12,22.94,0.94,0.0,57.22,0.0,2024-03-11 17:00:00
21.03,25.71,1.26,11.5,41.16,0.0,2024-03-11 18:00:00
20.11,26.49,1.47,19.4,53.72,0.0,2024-03-11 19:00:00
19.23,28.28,1.56,23.8,44.54,0.0,2024-03-11 20:00:00
18.24,31.0,1.55,27.2,24.98,0.0,2024-03-11 21:00:00
17.33,34.13,1.52,30.8,35.81,0.0,2024-03-11 22:00:00
16.5,37.33,1.47,34.4,28.74,0.0,2024-03-11 23:00:00
16.0,39.58,1.38,39.7,14.97,0.0,2024-03-12 00:00:00
15.67,40.94,1.27,45.6,14.09,0.01,2024-03-12 01:00:00
14.82,43.32,1.17,48.8,60.32,0.01,2024-03-12 02:00:00
14.29,44.72,1.1,48.3,46.19,0.01,2024-03-12 03:00:00
14.14,45.07,1.07,45.8,31.69,0.0,2024-03-12 04:00:00
14.3,44.52,1.07,39.3,10.71,0.0,2024-03-12 05:00:00
14.95,42.71,0.95,31.7,9.15,0.0,2024-03-12 06:00:00
17.97,35.72,0.83,17.6,2.98,0.0,2024-03-12 07:00:00
21.11,28.76,0.47,342.7,6.61,0.0,2024-03-12 08:00:00
25.83,21.11,1.33,303.9,5.47,0.0,2024-03-12 09:00:00
28.08,19.38,1.99,298.2,4.17,0.0,2024-03-12 10:00:00
29.32,18.22,2.16,289.4,2.78,0.0,2024-03-12 11:00:00
30.16,17.27,2.37,286.1,0.0,0.0,2024-03-12 12:00:00
30.51,16.69,2.45,286.4,5.5,0.0,2024-03-12 13:00:00
30.45,16.44,2.35,292.0,5.34,0.0,2024-03-12 14:00:00
29.79,16.72,2.13,298.8,2.78,0.0,2024-03-12 15:00:00
28.53,17.81,1.86,304.5,5.12,0.0,2024-03-12 16:00:00
24.98,24.9,0.94,315.4,7.61,0.0,2024-03-12 17:00:00
22.66,26.91,1.12,327.0,11.1,0.0,2024-03-12 18:00:00
21.57,28.16,1.16,335.6,13.88,0.0,2024-03-12 19:00:00
20.72,29.23,1.16,340.9,16.85,0.0,2024-03-12 20:00:00
20.18,29.95,1.1,346.3,35.57,0.0,2024-03-12 21:00:00
20.13,29.97,0.97,357.6,47.26,0.0,2024-03-12 22:00:00
20.03,30.14,0.81,14.4,83.44,0.0,2024-03-12 23:00:00
20.17,29.86,0.65,28.5,87.73,0.0,2024-03-13 00:00:00
20.21,30.25,0.19,32.0,99.9,0.0,2024-03-13 01:00:00
19.58,30.74,0.2,191.3,94.07,0.0,2024-03-13 02:00:00
19.08,31.62,0.49,156.0,97.08,0.0,2024-03-13 03:00:00
18.16,33.56,0.72,150.9,99.73,0.0,2024-03-13 04:00:00
17.34,35.5,0.84,161.3,94.3,0.0,2024-03-13 05:00:00
16.75,37.2,0.92,182.5,96.66,0.0,2024-03-13 06:00:00
19.13,32.55,1.62,205.9,99.03,0.0,2024-03-13 07:00:00
22.26,26.45,2.27,224.1,99.93,0.0,2024-03-13 08:00:00
25.19,22.48,3.07,236.6,99.88,0.08,2024-03-13 09:00:00
26.77,21.51,3.42,232.4,99.96,0.54,2024-03-13 10:00:00
28.06,20.89,3.39,223.7,99.97,1.09,2024-03-13 11:00:00
28.85,20.77,3.29,215.1,98.18,2.1,2024-03-13 12:00:00
29.09,21.4,3.29,210.9,75.5,2.48,2024-03-13 13:00:00
28.72,22.93,3.16,211.4,65.76,2.01,2024-03-13 14:00:00
27.88,25.2,2.84,216.0,43.14,1.74,2024-03-13 15:00:00
26.65,28.18,2.25,224.3,40.94,0.65,2024-03-13 16:00:00
24.33,35.05,0.85,235.6,37.98,0.05,2024-03-13 17:00:00
23.17,36.56,0.8,259.2,36.96,0.03,2024-03-13 18:00:00
22.68,37.53,0.66,303.2,1.67,0.04,2024-03-13 19:00:00
22.04,38.99,0.78,334.1,8.56,0.01,2024-03-13 20:00:00
21.11,41.1,0.9,353.6,5.36,0.0,2024-03-13 21:00:00
19.76,44.67,0.99,14.0,1.67,0.0,2024-03-13 22:00:00
18.46,48.37,1.03,29.5,1.3,0.0,2024-03-13 23:00:00
17.33,51.86,1.07,38.9,0.93,0.0,2024-03-14 00:00:00
16.33,54.91,1.09,45.0,0.56,0.0,2024-03-14 01:00:00
15.58,56.88,1.12,47.2,0.75,0.0,2024-03-14 02:00:00
14.97,58.23,1.15,47.1,10.29,0.0,2024-03-14 03:00:00
14.43,59.27,1.15,45.7,10.98,0.0,2024-03-14 04:00:00
13.96,60.26,1.11,43.2,9.44,0.0,2024-03-14 05:00:00
14.34,58.16,1.03,41.1,9.48,0.0,2024-03-14 06:00:00
17.84,46.17,1.93,40.4,8.95,0.0,2024-03-14 07:00:00
21.53,37.12,1.81,34.4,11.59,0.0,2024-03-14 08:00:00
25.27,30.92,1.97,26.6,10.22,0.0,2024-03-14 09:00:00
26.99,27.31,1.77,29.9,16.31,0.0,2024-03-14 10:00:00
28.33,24.01,1.66,28.9,19.24,0.0,2024-03-14 11:00:00
29.22,21.5,1.62,19.4,10.2,0.0,2024-03-14 12:00:00
29.63,20.02,1.73,6.6,0.21,0.0,2024-03-14 13:00:00
29.48,19.6,1.98,2.0,3.33,0.0,2024-03-14 14:00:00
28.83,19.74,2.2,3.1,2.87,0.0,2024-03-14 15:00:00
27.64,20.94,2.29,5.3,2.41,0.0,2024-03-14 16:00:00
24.32,27.22,1.19,8.2,1.94,0.0,2024-03-14 17:00:00
20.75,33.82,1.25,12.9,1.48,0.0,2024-03-14 18:00:00
19.77,36.3,1.5,16.6,1.02,0.0,2024-03-14 19:00:00
18.91,39.2,1.71,18.0,0.56,0.0,2024-03-14 20:00:00
17.98,42.41,1.79,17.9,0.56,0.0,2024-03-14 21:00:00
16.96,45.64,1.73,18.5,3.76,0.0,2024-03-14 22:00:00
15.92,48.84,1.57,19.0,3.33,0.0,2024-03-14 23:00:00
14.93,52.03,1.38,17.3,2.78,0.0,2024-03-15 00:00:00
14.04,55.19,1.22,13.8,0.0,0.0,2024-03-15 01:00:00
13.3,58.2,1.12,9.2,2.22,0.0,2024-03-15 02:00:00
12.7,61.16,1.12,5.1,2.78,0.0,2024-03-15 03:00:00
12.15,64.52,1.17,1.5,5.0,0.0,2024-03-15 04:00:00
11.65,68.2,1.23,357.7,20.03,0.0,2024-03-15 05:00:00
12.25,67.13,1.59,353.5,14.97,0.0,2024-03-15 06:00:00
15.36,55.7,2.57,347.4,10.08,0.0,2024-03-15 07:00:00
19.43,42.95,1.97,329.1,5.35,0.0,2024-03-15 08:00:00
24.83,26.4,3.08,321.2,0.56,0.0,2024-03-15 09:00:00
27.17,20.16,3.01,315.1,1.11,0.0,2024-03-15 10:00:00
29.06,16.03,2.9,315.0,1.67,0.0,2024-03-15 11:00:00
30.45,13.18,2.81,318.8,1.67,0.0,2024-03-15 12:00:00
31.19,11.43,2.64,323.0,0.0,0.0,2024-03-15 13:00:00
31.22,10.6,2.39,324.5,0.01,0.0,2024-03-15 14:00:00
30.62,10.38,2.2,323.1,0.03,0.0,2024-03-15 15:00:00
29.4,10.91,2.07,320.1,0.04,0.0,2024-03-15 16:00:00
25.02,17.81,1.06,318.8,0.06,0.0,2024-03-15 17:00:00
21.54,20.87,1.27,322.0,0.07,0.0,2024-03-15 18:00:00
20.3,22.14,1.3,329.5,0.08,0.0,2024-03-15 19:00:00
19.23,23.6,1.31,337.1,0.1,0.0,2024-03-15 20:00:00
18.38,25.12,1.3,342.5,0.11,0.0,2024-03-15 21:00:00
17.93,26.22,1.25,349.9,0.13,0.0,2024-03-15 22:00:00
17.52,27.3,1.11,3.6,0.14,0.0,2024-03-15 23:00:00
17.41,28.05,0.97,20.5,0.15,0.0,2024-03-16 00:00:00
16.73,30.2,0.72,21.2,0.17,0.0,2024-03-16 01:00:00
16.03,32.37,0.65,7.0,1.12,0.0,2024-03-16 02:00:00
14.99,35.46,0.78,9.6,3.33,0.0,2024-03-16 03:00:00
13.78,39.67,0.98,28.1,6.75,0.0,2024-03-16 04:00:00
12.56,44.84,1.11,42.4,32.03,0.0,2024-03-16 05:00:00
12.32,47.58,1.01,53.0,23.92,0.0,2024-03-16 06:00:00
16.26,37.92,1.79,65.6,14.69,0.0,2024-03-16 07:00:00
19.99,29.95,1.48,81.9,9.25,0.0,2024-03-16 08:00:00
25.8,17.08,1.53,65.3,1.79,0.0,2024-03-16 09:00:00
28.55,12.65,1.63,57.3,10.07,0.0,2024-03-16 10:00:00
29.95,11.02,1.23,64.5,2.99,0.0,2024-03-16 11:00:00
30.97,9.93,0.59,73.1,0.14,0.0,2024-03-16 12:00:00
31.51,9.35,0.07,278.1,6.15,0.0,2024-03-16 13:00:00
31.41,9.18,0.54,268.9,1.71,0.0,2024-03-16 14:00:00
30.85,9.44,0.74,277.0,3.52,0.0,2024-03-16 15:00:00
29.71,10.23,0.73,285.9,5.05,0.0,2024-03-16 16:00:00
26.96,15.85,0.4,290.7,5.47,0.0,2024-03-16 17:00:00
25.34,15.87,0.32,290.1,8.97,0.0,2024-03-16 18:00:00
24.46,16.37,0.09,296.5,66.91,0.0,2024-03-16 19:00:00
23.57,17.06,0.02,63.4,20.91,0.0,2024-03-16 20:00:00
22.7,18.05,0.02,26.6,0.56,0.0,2024-03-16 21:00:00
21.85,19.13,0.06,18.5,1.39,0.0,2024-03-16 22:00:00
21.01,20.39,0.15,23.2,2.22,0.0,2024-03-16 23:00:00
20.2,21.64,0.3,24.0,17.35,0.0,2024-03-17 00:00:00
19.32,22.63,0.51,34.6,7.78,0.0,2024-03-17 01:00:00
17.99,24.66,0.79,41.4,32.35,0.0,2024-03-17 02:00:00
16.17,28.54,0.89,41.8,23.73,0.0,2024-03-17 03:00:00
15.65,30.67,0.94,36.7,76.25,0.0,2024-03-17 04:00:00
15.35,32.39,0.89,26.6,99.68,0.0,2024-03-17 05:00:00
15.59,33.17,0.83,13.9,99.1,0.0,2024-03-17 06:00:00
18.35,29.37,0.89,358.7,99.74,0.0,2024-03-17 07:00:00
21.42,23.85,0.81,330.3,99.58,0.0,2024-03-17 08:00:00
27.0,16.36,1.72,322.8,98.48,0.0,2024-03-17 09:00:00
29.54,14.57,2.08,321.6,99.15,0.0,2024-03-17 10:00:00
30.69,13.77,1.93,313.1,99.7,0.0,2024-03-17 11:00:00
31.51,13.07,1.92,306.8,99.6,0.0,2024-03-17 12:00:00
31.91,12.66,2.05,306.5,89.17,0.0,2024-03-17 13:00:00
31.64,12.78,2.18,308.9,73.63,0.0,2024-03-17 14:00:00
30.66,13.51,2.23,313.0,78.36,0.0,2024-03-17 15:00:00
29.21,15.46,1.71,318.6,85.81,0.0,2024-03-17 16:00:00
25.62,21.93,0.94,323.3,92.5,0.0,2024-03-17 17:00:00
23.22,24.72,1.1,327.6,99.77,0.0,2024-03-17 18:00:00
22.21,26.29,1.12,333.0,97.63,0.0,2024-03-17 19:00:00
21.35,27.72,1.13,337.5,59.05,0.0,2024-03-17 20:00:00
20.54,29.27,1.14,341.6,20.05,0.0,2024-03-17 21:00:00
19.66,30.97,1.17,345.1,5.59,0.0,2024-03-17 22:00:00
18.78,32.86,1.19,349.4,10.1,0.0,2024-03-17 23:00:00
18.0,34.96,1.19,354.7,9.27,0.0,2024-03-18 00:00:00
17.28,37.29,1.17,359.5,7.12,0.0,2024-03-18 01:00:00
16.5,40.19,1.16,0.5,4.97,0.0,2024-03-18 02:00:00
15.7,43.53,1.15,358.5,3.5,0.0,2024-03-18 03:00:00
15.03,46.84,1.13,356.5,2.03,0.0,2024-03-18 04:00:00
14.58,49.67,1.11,356.9,0.56,0.0,2024-03-18 05:00:00
15.08,49.23,0.96,356.4,0.56,0.0,2024-03-18 06:00:00
18.72,39.75,1.42,348.2,0.56,0.0,2024-03-18 07:00:00
22.26,31.96,0.9,310.9,0.56,0.0,2024-03-18 08:00:00
28.0,21.2,2.25,301.9,0.56,0.0,2024-03-18 09:00:00
30.67,17.3,2.65,300.3,0.83,0.0,2024-03-18 10:00:00
32.25,15.08,2.58,296.2,1.11,0.0,2024-03-18 11:00:00
33.32,13.63,2.61,293.5,0.96,0.0,2024-03-18 12:00:00
33.81,12.88,2.68,292.2,1.03,0.0,2024-03-18 13:00:00
33.65,12.75,2.75,294.7,1.11,0.0,2024-03-18 14:00:00
32.95,13.09,2.75,299.4,9.09,0.0,2024-03-18 15:00:00
31.73,13.99,2.51,303.9,5.26,0.0,2024-03-18 16:00:00
27.66,20.0,1.09,310.5,3.63,0.0,2024-03-18 17:00:00
24.42,23.66,1.21,319.7,0.56,0.0,2024-03-18 18:00:00
23.5,24.69,1.22,329.0,9.04,0.0,2024-03-18 19:00:00
22.82,25.57,1.22,337.4,26.24,0.0,2024-03-18 20:00:00
22.32,26.24,1.19,346.4,15.57,0.0,2024-03-18 21:00:00
21.86,26.93,1.1,358.4,17.89,0.0,2024-03-18 22:00:00
21.23,28.17,0.95,14.6,3.89,0.0,2024-03-18 23:00:00
21.16,28.41,0.87,39.0,7.25,0.0,2024-03-19 00:00:00
20.11,30.64,0.8,67.3,2.22,0.0,2024-03-19 01:00:00
19.25,32.67,0.9,88.7,1.45,0.0,2024-03-19 02:00:00
18.38,34.72,1.02,101.3,1.4,0.0,2024-03-19 03:00:00
17.51,36.68,1.09,109.9,1.35,0.0,2024-03-19 04:00:00
16.74,38.44,1.14,119.5,1.3,0.0,2024-03-19 05:00:00
16.94,37.99,1.05,131.1,1.26,0.0,2024-03-19 06:00:00
20.67,30.04,1.52,145.5,1.21,0.0,2024-03-19 07:00:00
24.18,24.17,1.44,157.5,1.16,0.0,2024-03-19 08:00:00
29.7,17.22,0.48,110.7,1.11,0.0,2024-03-19 09:00:00
31.95,14.68,0.99,348.9,1.67,0.0,2024-03-19 10:00:00
33.23,13.37,1.5,344.1,2.22,0.0,2024-03-19 11:00:00
34.05,12.64,1.93,347.1,3.33,0.0,2024-03-19 12:00:00
34.39,12.39,2.37,355.2,0.0,0.0,2024-03-19 13:00:00
34.13,12.62,2.65,0.9,5.0,0.0,2024-03-19 14:00:00
33.45,13.26,2.94,8.6,4.55,0.0,2024-03-19 15:00:00
32.18,14.57,2.92,15.5,4.1,0.0,2024-03-19 16:00:00
28.25,20.07,1.36,24.7,3.66,0.0,2024-03-19 17:00:00
24.21,26.17,1.24,35.5,3.21,0.0,2024-03-19 18:00:00
22.89,28.93,1.27,44.7,2.76,0.0,2024-03-19 19:00:00
21.79,31.86,1.23,54.9,2.31,0.0,2024-03-19 20:00:00
20.93,34.23,1.19,67.7,1.87,0.0,2024-03-19 21:00:00
20.47,35.68,1.17,82.6,1.42,0.0,2024-03-19 22:00:00
20.24,36.34,1.11,97.3,0.97,0.0,2024-03-19 23:00:00
19.66,37.53,1.09,120.8,0.52,0.0,2024-03-20 00:00:00
18.63,39.71,1.16,137.1,0.08,0.0,2024-03-20 01:00:00
17.84,41.41,1.18,144.3,0.56,0.0,2024-03-20 02:00:00
17.52,41.94,1.17,149.0,0.56,0.0,2024-03-20 03:00:00
17.31,42.42,1.12,154.6,0.56,0.0,2024-03-20 04:00:00
17.29,42.5,1.0,165.0,0.56,0.0,2024-03-20 05:00:00
17.81,41.39,0.72,187.2,0.56,0.0,2024-03-20 06:00:00
20.58,35.12,0.76,236.3,0.56,0.0,2024-03-20 07:00:00
23.96,28.66,0.88,264.2,0.56,0.0,2024-03-20 08:00:00
30.11,18.37,1.05,293.6,0.56,0.0,2024-03-20 09:00:00
32.61,14.67,1.1,312.1,3.68,0.0,2024-03-20 10:00:00
34.18,12.6,1.58,307.8,15.99,0.0,2024-03-20 11:00:00
35.16,11.28,1.81,308.5,33.42,0.0,2024-03-20 12:00:00
35.66,10.39,1.75,312.9,28.28,0.0,2024-03-20 13:00:00
35.55,10.0,1.44,317.2,37.06,0.0,2024-03-20 14:00:00
34.95,9.96,1.06,319.6,73.54,0.0,2024-03-20 15:00:00
33.78,10.45,0.74,317.2,81.89,0.0,2024-03-20 16:00:00
31.43,13.95,0.46,294.3,88.39,0.0,2024-03-20 17:00:00
29.52,14.65,0.64,270.9,98.11,0.0,2024-03-20 18:00:00
28.22,15.43,0.7,244.5,80.39,0.0,2024-03-20 19:00:00
26.49,16.91,0.89,225.9,90.96,0.0,2024-03-20 20:00:00
25.12,18.14,1.1,225.0,97.41,0.0,2024-03-20 21:00:00
23.91,19.4,1.18,220.2,99.55,0.0,2024-03-20 22:00:00
22.81,20.5,1.18,221.6,99.63,0.0,2024-03-20 23:00:00
21.99,21.29,1.2,220.6,99.65,0.0,2024-03-21 00:00:00
21.46,21.61,1.23,216.4,99.99,0.0,2024-03-21 01:00:00
20.94,22.17,1.2,209.3,99.98,0.0,2024-03-21 02:00:00
20.16,23.05,1.2,201.0,99.92,0.0,2024-03-21 03:00:00
19.5,23.81,1.23,195.1,99.7,0.0,2024-03-21 04:00:00
18.89,24.75,1.24,196.4,97.45,0.0,2024-03-21 05:00:00
19.61,24.16,1.21,200.4,71.92,0.0,2024-03-21 06:00:00
23.23,18.93,2.27,203.9,45.6,0.0,2024-03-21 07:00:00
26.37,15.7,1.94,203.1,22.57,0.0,2024-03-21 08:00:00
31.35,11.45,2.84,207.0,0.57,0.0,2024-03-21 09:00:00
33.73,10.34,2.89,203.9,0.56,0.0,2024-03-21 10:00:00
35.21,10.05,2.83,198.8,0.56,0.0,2024-03-21 11:00:00
36.21,10.02,2.82,195.0,6.83,0.0,2024-03-21 12:00:00
36.65,10.16,2.84,191.6,55.46,0.0,2024-03-21 13:00:00
36.35,10.52,2.68,189.0,88.98,0.0,2024-03-21 14:00:00
35.63,11.08,2.46,188.4,82.33,0.0,2024-03-21 15:00:00
34.39,11.95,2.19,185.5,77.39,0.0,2024-03-21 16:00:00
30.54,16.98,1.02,169.8,71.59,0.0,2024-03-21 17:00:00
26.73,20.29,1.18,148.9,66.42,0.0,2024-03-21 18:00:00
25.12,21.4,1.31,136.5,82.91,0.0,2024-03-21 19:00:00
24.29,21.72,1.58,131.7,96.3,0.0,2024-03-21 20:00:00
23.72,22.05,1.87,129.8,99.27,0.0,2024-03-21 21:00:00
23.12,22.87,2.13,126.6,99.0,0.0,2024-03-21 22:00:00
22.3,24.5,2.39,122.2,99.25,0.0,2024-03-21 23:00:00
21.36,26.87,2.57,119.2,99.72,0.0,2024-03-22 00:00:00
19.98,30.47,2.3,118.4,92.97,0.0,2024-03-22 01:00:00
18.95,33.63,2.28,117.5,62.92,0.0,2024-03-22 02:00:00
18.08,36.87,2.28,112.2,44.07,0.0,2024-03-22 03:00:00
17.29,40.6,2.26,104.3,41.42,0.0,2024-03-22 04:00:00
16.63,44.61,2.34,96.4,45.92,0.0,2024-03-22 05:00:00
16.68,46.91,2.85,88.8,38.34,0.0,2024-03-22 06:00:00
18.79,42.55,2.94,79.4,32.79,0.0,2024-03-22 07:00:00
22.89,31.2,2.91,88.8,26.29,0.0,2024-03-22 08:00:00
27.13,21.64,3.09,100.4,51.75,0.0,2024-03-22 09:00:00
31.01,15.39,2.9,100.9,0.56,0.0,2024-03-22 10:00:00
33.74,12.88,2.16,98.2,3.95,0.0,2024-03-22 11:00:00
35.12,12.67,1.46,91.6,8.04,0.0,2024-03-22 12:00:00
35.66,13.2,1.11,70.6,15.81,0.0,2024-03-22 13:00:00
35.8,13.73,1.21,49.7,2.79,0.0,2024-03-22 14:00:00
35.32,14.39,1.45,36.9,4.76,0.0,2024-03-22 15:00:00
34.21,15.51,1.66,31.2,6.31,0.0,2024-03-22 16:00:00
30.62,20.6,1.02,32.1,6.21,0.0,2024-03-22 17:00:00
26.78,25.52,1.32,36.7,10.65,0.0,2024-03-22 18:00:00
25.75,28.19,1.67,39.9,12.61,0.0,2024-03-22 19:00:00
24.92,31.94,1.96,39.2,14.57,0.0,2024-03-22 20:00:00
24.03,36.56,2.11,36.3,16.54,0.0,2024-03-22 21:00:00
23.27,40.33,2.2,34.6,18.5,0.0,2024-03-22 22:00:00
22.52,43.13,2.16,36.0,20.47,0.0,2024-03-22 23:00:00
21.67,45.71,1.92,40.1,22.43,0.0,2024-03-23 00:00:00
20.74,48.38,1.58,45.3,1.11,0.01,2024-03-23 01:00:00
19.96,50.54,1.38,53.5,5.02,0.01,2024-03-23 02:00:00
19.39,52.12,1.35,63.6,2.79,0.01,2024-03-23 03:00:00
19.57,51.6,1.31,71.7,0.56,0.0,2024-03-23 04:00:00
19.09,53.62,1.23,78.2,13.43,0.0,2024-03-23 05:00:00
19.17,54.1,1.24,82.1,34.7,0.0,2024-03-23 06:00:00
22.69,44.06,2.37,90.0,57.37,0.0,2024-03-23 07:00:00
26.62,34.59,1.42,93.2,79.5,0.0,2024-03-23 08:00:00
32.61,17.52,0.5,65.0,69.67,0.0,2024-03-23 09:00:00
35.36,11.8,0.63,289.6,4.12,0.0,2024-03-23 10:00:00
36.72,10.49,1.1,277.3,21.5,0.0,2024-03-23 11:00:00
37.33,10.06,1.38,276.7,40.36,0.0,2024-03-23 12:00:00
37.29,10.04,1.84,280.9,79.59,0.0,2024-03-23 13:00:00
37.0,10.17,2.01,285.9,68.96,0.0,2024-03-23 14:00:00
