temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
9.72,43.79,1.11,292.2,15.55,0.0,2024-02-15 06:00:00
11.19,46.45,0.78,291.0,10.49,0.0,2024-02-15 07:00:00
14.4,32.99,1.2,285.0,4.93,0.0,2024-02-15 08:00:00
17.78,27.23,0.98,275.2,0.56,0.0,2024-02-15 09:00:00
23.13,19.29,1.54,277.1,0.56,0.0,2024-02-15 10:00:00
25.08,17.3,1.36,267.5,1.67,0.0,2024-02-15 11:00:00
26.02,16.39,1.24,261.7,0.18,0.0,2024-02-15 12:00:00
26.44,15.84,1.14,260.9,0.0,0.0,2024-02-15 13:00:00
26.27,15.76,0.99,261.9,1.67,0.0,2024-02-15 14:00:00
25.57,16.52,0.84,261.8,2.55,0.0,2024-02-15 15:00:00
23.55,26.53,0.44,263.5,3.43,0.0,2024-02-15 16:00:00
21.82,23.38,0.41,261.7,4.31,0.0,2024-02-15 17:00:00
20.76,23.01,0.32,245.9,5.19,0.0,2024-02-15 18:00:00
19.81,24.34,0.31,215.8,6.07,0.0,2024-02-15 19:00:00
18.82,25.68,0.41,194.0,6.95,0.0,2024-02-15 20:00:00
17.68,27.75,0.56,187.1,7.83,0.0,2024-02-15 21:00:00
16.05,31.21,0.61,187.6,8.72,0.0,2024-02-15 22:00:00
15.39,32.38,0.66,193.2,9.6,0.0,2024-02-15 23:00:00
15.06,32.89,0.64,196.4,10.48,0.0,2024-02-16 00:00:00
14.8,33.25,0.53,197.4,11.36,0.0,2024-02-16 01:00:00
14.3,34.43,0.39,202.6,12.24,0.0,2024-02-16 02:00:00
13.82,35.41,0.33,218.9,7.17,0.0,2024-02-16 03:00:00
13.31,36.19,0.38,240.1,21.03,0.0,2024-02-16 04:00:00
12.76,37.31,0.46,237.3,27.14,0.0,2024-02-16 05:00:00
12.23,38.43,0.59,222.3,8.84,0.0,2024-02-16 06:00:00
12.57,42.43,0.64,216.7,1.05,0.0,2024-02-16 07:00:00
15.35,34.53,1.14,209.9,4.72,0.0,2024-02-16 08:00:00
18.76,27.16,1.26,206.4,2.64,0.0,2024-02-16 09:00:00
23.88,17.36,1.49,238.4,0.56,0.0,2024-02-16 10:00:00
25.98,14.17,1.48,253.5,1.11,0.0,2024-02-16 11:00:00
26.78,13.05,1.44,263.2,1.67,0.0,2024-02-16 12:00:00
27.1,12.48,1.4,274.5,0.0,0.0,2024-02-16 13:00:00
26.81,12.46,1.43,286.7,1.67,0.0,2024-02-16 14:00:00
25.92,13.27,1.33,294.4,2.28,0.0,2024-02-16 15:00:00
23.52,23.39,0.63,293.3,2.9,0.0,2024-02-16 16:00:00
21.84,20.06,0.64,281.7,3.52,0.0,2024-02-16 17:00:00
20.86,19.56,0.53,277.5,4.14,0.0,2024-02-16 18:00:00
20.08,19.86,0.36,271.6,4.75,0.0,2024-02-16 19:00:00
19.27,20.75,0.22,256.6,5.36,0.0,2024-02-16 20:00:00
18.49,21.49,0.13,188.8,5.98,0.0,2024-02-16 21:00:00
17.75,22.9,0.19,154.8,6.6,0.0,2024-02-16 22:00:00
17.08,23.8,0.3,113.2,7.29,0.0,2024-02-16 23:00:00
16.33,25.11,0.42,105.0,9.55,0.0,2024-02-17 00:00:00
15.32,27.14,0.57,117.0,4.99,0.0,2024-02-17 01:00:00
14.36,29.04,0.65,139.4,20.0,0.0,2024-02-17 02:00:00
13.86,29.88,0.69,168.4,50.37,0.0,2024-02-17 03:00:00
13.35,30.68,0.77,198.2,29.45,0.0,2024-02-17 04:00:00
12.64,32.03,0.86,224.1,11.78,0.0,2024-02-17 05:00:00
11.45,35.01,0.92,244.8,59.94,0.0,2024-02-17 06:00:00
12.84,38.08,0.82,260.2,38.91,0.0,2024-02-17 07:00:00
16.32,27.34,1.44,269.2,20.44,0.0,2024-02-17 08:00:00
19.98,21.72,1.48,275.1,0.56,0.0,2024-02-17 09:00:00
25.01,16.4,2.81,295.9,2.22,0.0,2024-02-17 10:00:00
26.64,15.06,2.8,295.6,1.67,0.0,2024-02-17 11:00:00
27.5,14.26,2.62,291.3,2.22,0.0,2024-02-17 12:00:00
27.9,13.7,2.51,284.8,3.89,0.0,2024-02-17 13:00:00
27.77,13.58,2.44,278.7,3.33,0.0,2024-02-17 14:00:00
26.94,14.34,2.05,274.5,15.2,0.0,2024-02-17 15:00:00
24.19,25.89,0.84,274.8,27.22,0.0,2024-02-17 16:00:00
22.21,24.4,0.73,279.5,44.26,0.0,2024-02-17 17:00:00
21.79,22.49,0.25,251.6,56.55,0.0,2024-02-17 18:00:00
20.49,24.04,0.5,152.4,56.08,0.0,2024-02-17 19:00:00
18.36,28.2,0.79,148.5,49.71,0.0,2024-02-17 20:00:00
17.6,29.04,0.87,155.5,44.67,0.0,2024-02-17 21:00:00
16.96,29.67,0.95,157.8,60.57,0.0,2024-02-17 22:00:00
15.79,31.78,1.1,155.3,9.13,0.0,2024-02-17 23:00:00
14.45,35.97,1.16,149.9,5.02,0.0,2024-02-18 00:00:00
13.83,38.13,1.22,147.7,56.97,0.0,2024-02-18 01:00:00
13.08,39.81,1.25,147.5,71.01,0.0,2024-02-18 02:00:00
11.65,42.22,1.3,148.5,44.04,0.0,2024-02-18 03:00:00
10.82,43.62,1.36,150.0,79.67,0.0,2024-02-18 04:00:00
10.42,43.8,1.5,154.3,74.22,0.0,2024-02-18 05:00:00
10.23,43.64,1.54,161.8,76.39,0.0,2024-02-18 06:00:00
13.48,34.42,2.27,168.5,84.29,0.0,2024-02-18 07:00:00
16.43,27.04,2.66,166.7,90.5,0.0,2024-02-18 08:00:00
18.35,24.7,2.14,156.3,97.19,0.0,2024-02-18 09:00:00
19.82,23.08,2.25,152.8,93.55,0.0,2024-02-18 10:00:00
22.43,18.84,2.69,162.9,99.74,0.0,2024-02-18 11:00:00
24.76,15.39,2.93,165.3,97.17,0.0,2024-02-18 12:00:00
26.28,13.63,2.87,159.8,99.0,0.0,2024-02-18 13:00:00
27.04,12.84,2.61,147.5,91.81,0.0,2024-02-18 14:00:00
26.72,13.71,2.25,127.2,94.13,0.0,2024-02-18 15:00:00
23.67,22.15,1.48,95.4,96.12,0.0,2024-02-18 16:00:00
19.94,27.82,2.17,86.8,97.91,0.0,2024-02-18 17:00:00
18.87,30.84,3.13,90.0,99.23,0.0,2024-02-18 18:00:00
18.0,34.58,3.38,97.3,98.11,0.0,2024-02-18 19:00:00
17.38,37.4,3.68,105.1,98.06,0.0,2024-02-18 20:00:00
16.66,39.9,3.69,112.3,99.63,0.0,2024-02-18 21:00:00
16.18,40.6,3.62,120.2,99.55,0.0,2024-02-18 22:00:00
15.76,40.16,3.85,127.8,97.71,0.0,2024-02-18 23:00:00
15.4,39.43,4.31,133.0,71.76,0.0,2024-02-19 00:00:00
14.19,41.36,3.28,139.1,54.81,0.0,2024-02-19 01:00:00
13.22,42.82,2.97,142.7,71.32,0.2,2024-02-19 02:00:00
13.04,41.32,3.46,144.7,75.36,0.01,2024-02-19 03:00:00
13.01,39.39,3.77,144.6,65.26,0.0,2024-02-19 04:00:00
12.87,38.81,3.87,143.2,49.2,0.0,2024-02-19 05:00:00
12.94,38.22,4.1,145.7,46.32,0.0,2024-02-19 06:00:00
14.26,34.8,4.69,145.9,55.65,0.0,2024-02-19 07:00:00
17.25,28.91,4.98,143.1,66.67,0.01,2024-02-19 08:00:00
21.03,25.55,5.49,146.7,76.56,0.06,2024-02-19 09:00:00
24.13,26.97,5.97,153.5,52.35,0.23,2024-02-19 10:00:00
26.33,27.26,6.15,162.0,36.59,0.01,2024-02-19 11:00:00
27.57,28.33,6.02,173.2,33.03,0.18,2024-02-19 12:00:00
27.93,31.85,5.73,185.4,96.38,1.05,2024-02-19 13:00:00
27.82,36.54,5.38,198.1,99.48,1.82,2024-02-19 14:00:00
27.0,41.39,4.88,212.6,93.58,2.6,2024-02-19 15:00:00
25.7,44.52,3.85,227.3,87.23,2.0,2024-02-19 16:00:00
23.29,47.61,2.58,243.0,79.58,1.37,2024-02-19 17:00:00
20.94,48.58,2.19,256.3,71.59,0.34,2024-02-19 18:00:00
19.21,48.01,1.89,264.5,44.46,0.06,2024-02-19 19:00:00
17.73,48.77,1.51,268.1,21.66,0.01,2024-02-19 20:00:00
17.06,49.2,1.2,265.7,6.08,0.0,2024-02-19 21:00:00
17.31,47.55,0.88,248.1,5.14,0.0,2024-02-19 22:00:00
16.79,47.65,0.69,202.9,4.05,0.0,2024-02-19 23:00:00
15.24,50.68,0.87,170.8,2.93,0.0,2024-02-20 00:00:00
13.42,54.54,1.02,160.5,1.82,0.0,2024-02-20 01:00:00
12.1,56.88,1.11,158.3,4.65,0.01,2024-02-20 02:00:00
10.94,59.73,1.15,161.3,7.91,0.01,2024-02-20 03:00:00
9.96,61.6,1.21,170.9,11.17,0.02,2024-02-20 04:00:00
9.14,62.14,1.28,180.4,14.38,0.0,2024-02-20 05:00:00
8.64,61.94,1.34,189.0,24.39,0.0,2024-02-20 06:00:00
11.51,49.65,2.32,199.7,25.43,0.0,2024-02-20 07:00:00
14.62,37.6,2.34,203.2,32.75,0.0,2024-02-20 08:00:00
18.7,27.41,2.32,217.5,36.51,0.0,2024-02-20 09:00:00
22.74,21.72,3.04,234.8,25.45,0.0,2024-02-20 10:00:00
24.86,19.11,3.63,247.3,33.09,0.0,2024-02-20 11:00:00
25.81,17.57,3.9,254.7,41.35,0.0,2024-02-20 12:00:00
26.15,16.32,3.92,259.0,54.74,0.0,2024-02-20 13:00:00
25.97,15.4,3.75,260.8,76.56,0.0,2024-02-20 14:00:00
25.17,15.11,3.43,263.0,66.84,0.0,2024-02-20 15:00:00
22.55,20.63,1.88,267.9,56.43,0.0,2024-02-20 16:00:00
17.72,29.86,1.39,281.2,46.75,0.0,2024-02-20 17:00:00
15.87,34.06,1.49,296.7,35.7,0.0,2024-02-20 18:00:00
14.94,41.12,1.53,313.4,25.46,0.0,2024-02-20 19:00:00
14.08,52.54,1.51,328.5,15.23,0.0,2024-02-20 20:00:00
13.32,64.83,1.45,341.9,5.0,0.0,2024-02-20 21:00:00
12.64,75.55,1.36,353.2,14.38,0.0,2024-02-20 22:00:00
12.01,83.45,1.25,2.7,14.94,0.0,2024-02-20 23:00:00
11.43,88.33,1.16,10.4,13.26,0.0,2024-02-21 00:00:00
10.91,91.14,1.11,17.3,12.71,0.09,2024-02-21 01:00:00
10.46,92.5,1.07,24.2,98.38,0.09,2024-02-21 02:00:00
10.14,92.58,1.05,30.2,12.14,0.09,2024-02-21 03:00:00
10.07,91.11,1.04,34.0,23.81,0.0,2024-02-21 04:00:00
10.23,88.28,0.95,38.6,42.14,0.0,2024-02-21 05:00:00
10.78,83.81,0.74,45.5,52.86,0.0,2024-02-21 06:00:00
13.07,72.11,0.36,56.3,62.72,0.0,2024-02-21 07:00:00
15.93,59.89,0.16,75.1,74.28,0.0,2024-02-21 08:00:00
20.32,37.64,0.23,307.9,84.98,0.0,2024-02-21 09:00:00
23.1,20.84,0.57,283.1,13.11,0.0,2024-02-21 10:00:00
24.4,16.26,0.96,272.4,5.72,0.0,2024-02-21 11:00:00
25.18,14.51,1.23,274.6,2.79,0.0,2024-02-21 12:00:00
25.45,13.88,1.42,281.0,5.75,0.0,2024-02-21 13:00:00
25.16,14.11,1.54,290.1,4.44,0.0,2024-02-21 14:00:00
24.3,15.11,1.53,302.8,7.34,0.0,2024-02-21 15:00:00
22.17,24.34,0.84,325.2,8.69,0.0,2024-02-21 16:00:00
18.09,32.55,1.0,358.3,13.87,0.0,2024-02-21 17:00:00
16.2,33.37,1.2,12.5,17.16,0.0,2024-02-21 18:00:00
15.3,34.56,1.33,22.1,4.44,0.0,2024-02-21 19:00:00
14.08,38.0,1.4,31.3,1.67,0.0,2024-02-21 20:00:00
13.1,42.52,1.43,39.6,0.56,0.0,2024-02-21 21:00:00
12.29,47.95,1.42,46.4,0.56,0.0,2024-02-21 22:00:00
11.58,54.3,1.43,52.4,0.56,0.0,2024-02-21 23:00:00
10.88,60.88,1.4,58.1,0.56,0.0,2024-02-22 00:00:00
10.2,66.74,1.33,62.7,0.48,0.0,2024-02-22 01:00:00
9.57,71.06,1.19,64.7,0.4,0.0,2024-02-22 02:00:00
9.19,73.45,1.07,65.1,0.58,0.0,2024-02-22 03:00:00
9.25,73.18,1.03,65.9,0.76,0.0,2024-02-22 04:00:00
9.66,70.84,0.94,67.5,0.95,0.0,2024-02-22 05:00:00
10.19,68.17,0.71,68.5,1.13,0.0,2024-02-22 06:00:00
12.29,59.91,0.39,60.8,1.31,0.0,2024-02-22 07:00:00
15.08,50.01,0.35,351.9,1.49,0.0,2024-02-22 08:00:00
19.67,32.72,0.98,325.0,1.67,0.0,2024-02-22 09:00:00
22.49,22.98,1.63,323.5,2.78,0.0,2024-02-22 10:00:00
23.75,20.48,2.02,321.4,1.11,0.0,2024-02-22 11:00:00
24.43,19.08,2.37,321.0,3.89,0.0,2024-02-22 12:00:00
24.59,18.52,2.65,322.5,0.0,0.0,2024-02-22 13:00:00
24.21,18.72,2.79,325.5,5.25,0.0,2024-02-22 14:00:00
23.29,19.84,2.74,330.5,3.64,0.0,2024-02-22 15:00:00
21.64,23.15,2.12,336.3,6.63,0.0,2024-02-22 16:00:00
17.0,35.99,1.1,346.8,5.91,0.0,2024-02-22 17:00:00
14.97,39.81,1.23,354.9,7.13,0.0,2024-02-22 18:00:00
14.03,42.33,1.29,1.3,8.85,0.0,2024-02-22 19:00:00
13.15,44.96,1.28,6.7,11.56,0.0,2024-02-22 20:00:00
12.37,46.91,1.24,11.1,9.36,0.0,2024-02-22 21:00:00
11.65,48.39,1.19,14.2,0.56,0.0,2024-02-22 22:00:00
11.03,49.2,1.14,17.3,0.38,0.0,2024-02-22 23:00:00
10.52,49.65,1.11,20.6,0.2,0.0,2024-02-23 00:00:00
10.15,49.59,1.1,24.7,0.03,0.0,2024-02-23 01:00:00
9.88,49.43,1.09,30.3,0.16,0.0,2024-02-23 02:00:00
9.67,49.19,1.07,33.5,0.3,0.0,2024-02-23 03:00:00
9.63,48.54,0.99,33.9,0.43,0.0,2024-02-23 04:00:00
9.46,48.57,0.77,30.6,0.57,0.0,2024-02-23 05:00:00
9.9,46.92,0.56,14.5,0.7,0.0,2024-02-23 06:00:00
11.64,44.14,0.52,328.5,0.84,0.0,2024-02-23 07:00:00
14.43,35.44,0.86,291.8,0.98,0.0,2024-02-23 08:00:00
19.17,25.59,1.62,294.8,1.11,0.0,2024-02-23 09:00:00
21.93,20.14,2.28,304.1,1.11,0.0,2024-02-23 10:00:00
23.18,17.53,2.31,306.4,1.11,0.0,2024-02-23 11:00:00
24.03,15.74,2.44,308.5,1.11,0.0,2024-02-23 12:00:00
24.4,14.81,2.56,311.7,0.06,0.0,2024-02-23 13:00:00
24.06,14.83,2.55,316.1,9.96,0.0,2024-02-23 14:00:00
23.18,15.47,2.43,320.3,18.97,0.0,2024-02-23 15:00:00
21.09,21.56,1.38,327.1,25.96,0.0,2024-02-23 16:00:00
16.87,30.87,1.06,343.6,34.08,0.0,2024-02-23 17:00:00
15.31,31.47,1.19,354.7,43.46,0.0,2024-02-23 18:00:00
14.64,31.73,1.18,1.9,46.44,0.0,2024-02-23 19:00:00
14.1,31.89,1.15,10.0,54.82,0.0,2024-02-23 20:00:00
13.51,32.53,1.11,20.6,41.69,0.0,2024-02-23 21:00:00
12.97,33.06,1.08,30.6,61.2,0.0,2024-02-23 22:00:00
12.43,33.81,1.07,40.1,51.63,0.0,2024-02-23 23:00:00
11.74,35.14,1.08,49.5,31.32,0.0,2024-02-24 00:00:00
11.25,36.16,1.09,55.9,25.26,0.0,2024-02-24 01:00:00
10.85,36.87,1.06,63.2,21.41,0.0,2024-02-24 02:00:00
10.62,37.18,0.97,75.7,27.01,0.0,2024-02-24 03:00:00
10.82,36.32,0.86,96.0,24.15,0.0,2024-02-24 04:00:00
10.73,36.06,0.75,125.8,19.19,0.0,2024-02-24 05:00:00
10.44,36.54,0.77,159.4,24.6,0.0,2024-02-24 06:00:00
12.16,38.14,0.63,185.4,28.33,0.0,2024-02-24 07:00:00
15.84,25.73,1.19,206.4,33.77,0.0,2024-02-24 08:00:00
19.82,19.89,1.09,246.7,39.74,0.0,2024-02-24 09:00:00
22.38,16.29,1.66,280.8,0.56,0.0,2024-02-24 10:00:00
23.4,14.86,1.68,289.5,2.22,0.0,2024-02-24 11:00:00
23.99,13.96,1.68,295.3,0.29,0.0,2024-02-24 12:00:00
24.15,13.49,1.69,300.7,5.85,0.0,2024-02-24 13:00:00
23.86,13.56,1.64,308.6,10.92,0.0,2024-02-24 14:00:00
23.06,14.22,1.5,319.9,8.6,0.0,2024-02-24 15:00:00
21.27,20.52,0.92,340.4,6.02,0.0,2024-02-24 16:00:00
17.19,28.9,1.03,19.8,10.16,0.0,2024-02-24 17:00:00
14.63,31.2,1.21,40.0,10.7,0.0,2024-02-24 18:00:00
13.34,33.01,1.29,53.8,10.06,0.0,2024-02-24 19:00:00
12.47,34.42,1.37,64.0,9.18,0.0,2024-02-24 20:00:00
11.73,35.93,1.42,70.7,23.0,0.0,2024-02-24 21:00:00
11.06,37.46,1.43,75.9,33.05,0.0,2024-02-24 22:00:00
10.44,38.92,1.46,80.9,32.22,0.0,2024-02-24 23:00:00
9.92,40.03,1.52,84.3,34.22,0.0,2024-02-25 00:00:00
9.43,41.35,1.56,84.5,39.8,0.0,2024-02-25 01:00:00
8.95,42.83,1.58,84.5,26.09,0.0,2024-02-25 02:00:00
8.46,44.55,1.55,84.4,8.09,0.0,2024-02-25 03:00:00
7.97,46.52,1.45,84.4,13.88,0.0,2024-02-25 04:00:00
7.54,48.38,1.35,85.3,2.81,0.0,2024-02-25 05:00:00
7.54,48.88,1.24,88.2,11.41,0.0,2024-02-25 06:00:00
11.19,40.06,1.7,93.7,20.06,0.0,2024-02-25 07:00:00
14.37,31.77,1.67,98.6,28.25,0.0,2024-02-25 08:00:00
18.83,23.34,1.25,109.2,37.07,0.0,2024-02-25 09:00:00
22.25,17.89,1.14,124.2,56.97,0.0,2024-02-25 10:00:00
23.47,16.83,0.65,137.5,59.17,0.0,2024-02-25 11:00:00
24.11,16.24,0.26,175.6,64.1,0.0,2024-02-25 12:00:00
24.49,15.86,0.3,291.4,14.92,0.0,2024-02-25 13:00:00
24.48,15.65,0.55,333.9,4.05,0.0,2024-02-25 14:00:00
23.79,16.03,0.91,359.4,18.81,0.0,2024-02-25 15:00:00
22.08,21.31,0.87,14.7,33.27,0.0,2024-02-25 16:00:00
17.81,30.81,1.03,27.8,49.48,0.0,2024-02-25 17:00:00
15.3,33.23,1.21,32.9,66.11,0.0,2024-02-25 18:00:00
14.02,35.92,1.24,38.8,95.67,0.0,2024-02-25 19:00:00
13.06,38.58,1.27,43.4,43.41,0.0,2024-02-25 20:00:00
12.25,41.27,1.27,46.6,51.93,0.0,2024-02-25 21:00:00
12.1,42.14,1.31,50.6,77.48,0.0,2024-02-25 22:00:00
12.19,42.56,1.39,55.9,89.05,0.0,2024-02-25 23:00:00
11.4,44.6,1.42,60.4,99.52,0.0,2024-02-26 00:00:00
10.46,47.2,1.44,63.6,88.63,0.0,2024-02-26 01:00:00
9.9,48.83,1.48,69.0,72.35,0.0,2024-02-26 02:00:00
9.75,49.57,1.33,72.9,90.16,0.0,2024-02-26 03:00:00
10.06,49.34,1.07,75.4,99.07,0.0,2024-02-26 04:00:00
10.3,49.08,0.93,80.1,99.56,0.0,2024-02-26 05:00:00
10.47,48.66,0.88,82.8,84.4,0.0,2024-02-26 06:00:00
12.27,44.77,0.98,90.6,68.9,0.0,2024-02-26 07:00:00
13.72,38.9,1.75,99.2,55.37,0.0,2024-02-26 08:00:00
15.14,36.07,1.2,116.8,41.6,0.0,2024-02-26 09:00:00
17.74,30.02,0.74,121.1,72.5,0.0,2024-02-26 10:00:00
20.54,21.58,0.67,81.4,90.24,0.09,2024-02-26 11:00:00
21.11,20.5,0.43,17.6,78.23,0.04,2024-02-26 12:00:00
21.27,20.61,0.76,316.1,70.84,0.0,2024-02-26 13:00:00
20.94,21.54,1.29,288.0,79.18,0.0,2024-02-26 14:00:00
19.77,28.54,1.04,269.4,82.76,0.0,2024-02-26 15:00:00
17.67,33.57,0.99,258.9,86.66,0.0,2024-02-26 16:00:00
15.72,37.0,0.91,256.7,93.72,0.0,2024-02-26 17:00:00
14.28,39.63,1.01,274.0,99.6,0.0,2024-02-26 18:00:00
13.63,41.14,1.03,297.1,99.84,0.0,2024-02-26 19:00:00
12.76,43.65,1.1,319.8,99.94,0.0,2024-02-26 20:00:00
12.09,46.42,1.1,333.7,99.71,0.01,2024-02-26 21:00:00
11.72,48.85,1.11,343.2,100.0,0.06,2024-02-26 22:00:00
11.59,50.79,1.18,348.8,100.0,0.13,2024-02-26 23:00:00
11.56,52.88,1.26,355.9,100.0,0.19,2024-02-27 00:00:00
11.07,56.55,1.28,359.1,100.0,0.2,2024-02-27 01:00:00
10.51,60.18,1.22,356.2,100.0,0.08,2024-02-27 02:00:00
10.07,63.02,1.05,341.0,100.0,0.03,2024-02-27 03:00:00
9.85,64.64,0.89,324.2,100.0,0.04,2024-02-27 04:00:00
9.7,65.44,0.8,308.4,100.0,0.04,2024-02-27 05:00:00
9.79,65.2,0.82,292.8,100.0,0.03,2024-02-27 06:00:00
11.17,59.49,1.62,277.1,99.06,0.01,2024-02-27 07:00:00
12.3,55.47,1.77,253.9,98.67,0.0,2024-02-27 08:00:00
15.09,45.35,1.73,236.8,99.08,0.0,2024-02-27 09:00:00
18.9,33.21,1.77,246.8,99.28,0.0,2024-02-27 10:00:00
20.36,30.72,1.37,251.3,96.73,0.0,2024-02-27 11:00:00
20.62,30.86,0.89,264.2,99.39,0.0,2024-02-27 12:00:00
20.98,30.54,0.67,305.8,98.41,0.0,2024-02-27 13:00:00
21.3,30.11,0.89,351.6,87.51,0.0,2024-02-27 14:00:00
21.14,30.2,1.05,2.2,78.58,0.0,2024-02-27 15:00:00
20.35,32.76,0.82,7.0,72.11,0.0,2024-02-27 16:00:00
18.0,38.92,0.66,350.4,64.16,0.0,2024-02-27 17:00:00
16.19,41.16,0.89,334.9,55.86,0.0,2024-02-27 18:00:00
15.08,43.28,1.02,340.0,47.91,0.0,2024-02-27 19:00:00
14.08,45.19,1.12,340.1,39.98,0.0,2024-02-27 20:00:00
13.12,47.17,1.15,338.6,31.98,0.0,2024-02-27 21:00:00
12.4,48.68,1.15,337.5,24.01,0.0,2024-02-27 22:00:00
11.69,50.2,1.13,339.3,16.05,0.0,2024-02-27 23:00:00
10.88,52.34,1.14,343.2,8.07,0.0,2024-02-28 00:00:00
10.06,54.87,1.13,346.2,0.11,0.0,2024-02-28 01:00:00
9.46,56.7,1.12,348.2,0.38,0.0,2024-02-28 02:00:00
8.98,58.27,1.1,346.3,0.64,0.0,2024-02-28 03:00:00
8.56,59.53,1.09,338.4,0.91,0.0,2024-02-28 04:00:00
8.17,60.7,1.1,328.8,1.17,0.0,2024-02-28 05:00:00
8.23,60.33,1.08,319.5,1.43,0.0,2024-02-28 06:00:00
12.13,47.05,1.79,311.6,1.7,0.0,2024-02-28 07:00:00
15.38,38.38,1.8,298.1,1.96,0.0,2024-02-28 08:00:00
20.94,26.36,2.28,308.8,2.22,0.0,2024-02-28 09:00:00
24.01,21.76,2.24,307.0,2.22,0.0,2024-02-28 10:00:00
25.49,20.29,2.31,300.7,3.89,0.0,2024-02-28 11:00:00
26.41,19.34,2.54,294.9,4.44,0.0,2024-02-28 12:00:00
26.8,18.65,2.71,291.9,0.0,0.0,2024-02-28 13:00:00
26.61,18.48,2.8,294.0,2.22,0.0,2024-02-28 14:00:00
25.92,19.05,2.79,299.7,2.05,0.0,2024-02-28 15:00:00
24.34,22.13,2.06,304.7,1.88,0.0,2024-02-28 16:00:00
19.47,33.3,1.12,310.7,1.71,0.0,2024-02-28 17:00:00
17.25,36.68,1.27,316.0,1.54,0.0,2024-02-28 18:00:00
16.28,38.87,1.29,321.3,1.37,0.0,2024-02-28 19:00:00
15.42,41.27,1.28,324.2,1.2,0.0,2024-02-28 20:00:00
14.64,43.69,1.26,323.4,1.03,0.0,2024-02-28 21:00:00
13.91,46.01,1.24,321.2,0.86,0.0,2024-02-28 22:00:00
13.26,48.09,1.23,321.3,0.69,0.0,2024-02-28 23:00:00
12.62,50.23,1.23,324.6,0.52,0.0,2024-02-29 00:00:00
11.98,52.59,1.22,330.5,0.35,0.0,2024-02-29 01:00:00
11.33,55.46,1.19,338.8,2.11,0.0,2024-02-29 02:00:00
10.69,58.83,1.16,346.6,3.87,0.0,2024-02-29 03:00:00
10.2,61.92,1.13,354.9,5.64,0.0,2024-02-29 04:00:00
10.05,63.71,1.11,1.0,7.4,0.0,2024-02-29 05:00:00
10.66,61.81,0.98,3.5,9.07,0.0,2024-02-29 06:00:00
13.77,51.42,0.96,341.8,9.66,0.0,2024-02-29 07:00:00
16.96,42.18,1.11,310.3,12.08,0.0,2024-02-29 08:00:00
21.99,29.9,1.59,296.9,14.29,0.0,2024-02-29 09:00:00
25.11,23.13,2.16,298.2,26.84,0.0,2024-02-29 10:00:00
26.58,20.77,1.64,295.3,17.31,0.0,2024-02-29 11:00:00
27.66,19.14,1.41,298.4,0.2,0.0,2024-02-29 12:00:00
28.26,18.26,1.46,311.1,17.84,0.0,2024-02-29 13:00:00
28.22,18.17,1.64,331.3,22.26,0.0,2024-02-29 14:00:00
27.48,18.92,1.88,353.9,38.01,0.0,2024-02-29 15:00:00
25.82,21.8,1.76,18.8,55.86,0.0,2024-02-29 16:00:00
20.93,33.14,1.11,25.0,76.07,0.0,2024-02-29 17:00:00
18.42,37.67,1.38,18.6,99.76,0.0,2024-02-29 18:00:00
17.69,39.86,1.81,27.7,98.85,0.0,2024-02-29 19:00:00
17.76,40.71,2.22,34.3,99.73,0.0,2024-02-29 20:00:00
17.29,43.06,2.2,39.1,99.31,0.0,2024-02-29 21:00:00
16.68,45.59,1.92,42.3,99.29,0.0,2024-02-29 22:00:00
16.32,47.22,1.94,47.1,99.42,0.0,2024-02-29 23:00:00
15.73,49.53,1.66,54.3,100.0,0.0,2024-03-01 00:00:00
15.2,51.95,1.37,61.2,100.0,0.05,2024-03-01 01:00:00
14.88,53.46,1.38,68.3,99.96,0.11,2024-03-01 02:00:00
14.43,55.5,1.21,74.1,100.0,0.06,2024-03-01 03:00:00
13.96,57.61,0.99,78.9,100.0,0.02,2024-03-01 04:00:00
13.8,58.97,0.68,67.6,100.0,0.01,2024-03-01 05:00:00
13.62,60.94,0.68,11.8,100.0,0.1,2024-03-01 06:00:00
14.59,58.92,2.05,351.0,100.0,0.05,2024-03-01 07:00:00
16.33,52.65,2.67,2.8,100.0,0.0,2024-03-01 08:00:00
19.29,42.0,3.07,22.2,100.0,0.01,2024-03-01 09:00:00
22.21,33.18,2.98,47.9,100.0,0.0,2024-03-01 10:00:00
24.33,28.02,3.07,73.7,100.0,0.0,2024-03-01 11:00:00
25.8,24.87,3.19,89.8,99.51,0.0,2024-03-01 12:00:00
26.71,23.16,3.43,100.4,45.23,0.0,2024-03-01 13:00:00
26.99,22.62,3.63,107.3,42.69,0.0,2024-03-01 14:00:00
26.7,23.08,3.52,109.1,55.6,0.0,2024-03-01 15:00:00
25.09,26.5,2.46,97.2,67.36,0.0,2024-03-01 16:00:00
22.28,32.66,2.05,87.2,83.38,0.6,2024-03-01 17:00:00
21.32,38.06,2.95,101.7,100.0,6.77,2024-03-01 18:00:00
20.58,44.3,4.43,113.3,99.71,5.83,2024-03-01 19:00:00
19.48,52.93,3.57,121.4,100.0,2.87,2024-03-01 20:00:00
18.19,62.34,2.29,116.2,99.36,4.4,2024-03-01 21:00:00
17.08,69.65,2.22,109.7,99.58,3.45,2024-03-01 22:00:00
