temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
7.02,70.93,1.25,359.5,99.98,0.0,2024-01-01 00:00:00
6.39,75.88,1.25,1.8,100.0,0.0,2024-01-01 01:00:00
5.9,80.55,1.23,1.4,99.99,0.0,2024-01-01 02:00:00
5.54,84.33,1.21,358.1,99.99,0.0,2024-01-01 03:00:00
5.22,86.94,1.19,352.8,100.0,0.0,2024-01-01 04:00:00
4.91,88.87,1.18,348.3,99.96,0.0,2024-01-01 05:00:00
4.59,90.0,1.2,346.0,99.96,0.0,2024-01-01 06:00:00
5.69,83.74,1.26,346.7,100.0,0.0,2024-01-01 07:00:00
8.85,68.04,2.36,346.8,100.0,0.0,2024-01-01 08:00:00
11.5,58.29,2.0,343.7,100.0,0.0,2024-01-01 09:00:00
15.71,45.64,2.07,344.6,99.97,0.0,2024-01-01 10:00:00
17.94,41.05,1.58,341.6,100.0,0.0,2024-01-01 11:00:00
18.89,39.14,1.35,325.3,100.0,0.0,2024-01-01 12:00:00
19.23,38.29,1.47,311.4,99.69,0.0,2024-01-01 13:00:00
18.87,38.99,1.6,310.2,100.0,0.0,2024-01-01 14:00:00
17.82,42.64,1.44,313.9,100.0,0.0,2024-01-01 15:00:00
14.5,57.2,0.89,310.5,100.0,0.0,2024-01-01 16:00:00
12.17,58.82,1.12,309.2,99.95,0.0,2024-01-01 17:00:00
11.16,61.48,1.14,307.9,99.93,0.0,2024-01-01 18:00:00
10.37,63.44,1.14,306.8,99.97,0.0,2024-01-01 19:00:00
9.63,65.5,1.14,304.7,100.0,0.0,2024-01-01 20:00:00
8.92,67.89,1.15,302.2,99.98,0.0,2024-01-01 21:00:00
8.26,70.13,1.15,302.2,99.93,0.0,2024-01-01 22:00:00
7.64,72.54,1.12,306.0,99.93,0.0,2024-01-01 23:00:00
7.03,75.13,1.12,313.6,99.93,0.0,2024-01-02 00:00:00
6.39,78.33,1.12,320.8,99.99,0.0,2024-01-02 01:00:00
5.72,81.84,1.14,326.4,99.94,0.0,2024-01-02 02:00:00
5.13,85.25,1.17,329.7,99.94,0.0,2024-01-02 03:00:00
4.63,88.09,1.18,330.6,99.95,0.0,2024-01-02 04:00:00
4.21,90.56,1.17,332.6,99.95,0.0,2024-01-02 05:00:00
3.83,93.25,1.16,337.2,99.95,0.0,2024-01-02 06:00:00
5.03,86.87,1.18,343.7,100.0,0.0,2024-01-02 07:00:00
8.12,71.58,2.05,347.3,98.81,0.0,2024-01-02 08:00:00
10.78,61.72,1.58,343.9,98.53,0.0,2024-01-02 09:00:00
14.92,45.66,2.14,341.2,98.1,0.0,2024-01-02 10:00:00
17.64,37.57,2.2,345.8,98.96,0.0,2024-01-02 11:00:00
18.71,35.17,2.04,346.1,99.91,0.0,2024-01-02 12:00:00
19.07,34.07,1.94,344.5,99.37,0.0,2024-01-02 13:00:00
18.69,34.65,1.83,343.1,100.0,0.0,2024-01-02 14:00:00
17.5,40.88,1.34,340.3,100.0,0.0,2024-01-02 15:00:00
14.0,55.29,0.93,333.2,100.0,0.0,2024-01-02 16:00:00
11.68,56.34,1.15,332.1,99.96,0.0,2024-01-02 17:00:00
10.64,58.92,1.19,336.2,99.96,0.0,2024-01-02 18:00:00
9.81,61.78,1.19,341.9,99.98,0.0,2024-01-02 19:00:00
9.35,63.59,1.16,347.0,99.92,0.0,2024-01-02 20:00:00
9.32,64.25,1.09,351.1,99.84,0.0,2024-01-02 21:00:00
9.22,64.95,1.04,353.9,99.89,0.0,2024-01-02 22:00:00
8.95,66.42,0.98,356.5,99.3,0.0,2024-01-02 23:00:00
8.64,67.96,0.97,2.4,98.21,0.0,2024-01-03 00:00:00
8.28,69.93,0.97,10.0,99.88,0.0,2024-01-03 01:00:00
7.75,72.8,1.0,15.0,99.96,0.0,2024-01-03 02:00:00
7.11,76.05,1.05,16.5,98.9,0.0,2024-01-03 03:00:00
6.36,79.76,1.08,15.6,99.97,0.0,2024-01-03 04:00:00
5.68,83.12,1.12,13.9,99.94,0.0,2024-01-03 05:00:00
5.22,85.34,1.15,11.0,99.98,0.0,2024-01-03 06:00:00
6.12,80.89,1.0,7.5,100.0,0.0,2024-01-03 07:00:00
9.67,64.87,1.88,5.2,100.0,0.0,2024-01-03 08:00:00
12.45,54.73,1.9,3.3,99.73,0.0,2024-01-03 09:00:00
16.2,41.2,2.2,18.8,99.03,0.0,2024-01-03 10:00:00
18.07,35.8,1.99,32.3,99.96,0.0,2024-01-03 11:00:00
19.11,32.79,1.67,37.2,97.08,0.0,2024-01-03 12:00:00
19.61,31.13,1.36,37.2,94.48,0.0,2024-01-03 13:00:00
19.45,31.14,1.06,27.0,74.36,0.0,2024-01-03 14:00:00
18.51,35.68,0.79,4.3,53.07,0.0,2024-01-03 15:00:00
15.42,48.46,0.8,329.3,28.69,0.0,2024-01-03 16:00:00
12.49,52.75,1.16,325.5,3.87,0.0,2024-01-03 17:00:00
10.71,59.0,1.24,330.5,0.55,0.0,2024-01-03 18:00:00
9.47,64.12,1.28,339.4,0.55,0.0,2024-01-03 19:00:00
8.61,68.25,1.37,349.0,0.55,0.0,2024-01-03 20:00:00
7.92,71.82,1.38,354.6,17.09,0.0,2024-01-03 21:00:00
7.28,75.02,1.34,356.6,34.77,0.0,2024-01-03 22:00:00
6.73,77.56,1.29,355.6,69.02,0.0,2024-01-03 23:00:00
6.24,80.06,1.26,351.4,92.25,0.0,2024-01-04 00:00:00
5.8,82.05,1.27,345.4,94.46,0.0,2024-01-04 01:00:00
5.41,83.78,1.28,344.5,97.69,0.0,2024-01-04 02:00:00
5.15,84.95,1.26,348.1,81.8,0.0,2024-01-04 03:00:00
5.05,85.38,1.21,353.8,85.16,0.0,2024-01-04 04:00:00
5.02,85.05,1.14,1.0,82.74,0.0,2024-01-04 05:00:00
5.22,83.19,1.04,5.5,87.29,0.0,2024-01-04 06:00:00
6.54,76.45,0.79,1.5,92.61,0.0,2024-01-04 07:00:00
8.99,65.56,1.12,342.4,94.69,0.0,2024-01-04 08:00:00
10.97,58.9,1.03,315.0,97.47,0.0,2024-01-04 09:00:00
15.26,42.94,0.75,334.8,99.85,0.0,2024-01-04 10:00:00
17.45,36.53,0.26,62.4,100.0,0.0,2024-01-04 11:00:00
18.16,35.28,0.48,91.2,99.52,0.0,2024-01-04 12:00:00
18.2,35.62,0.42,81.9,79.14,0.0,2024-01-04 13:00:00
17.86,36.84,0.32,32.2,72.97,0.0,2024-01-04 14:00:00
17.1,41.39,0.44,0.0,65.88,0.0,2024-01-04 15:00:00
15.42,47.41,0.39,340.6,57.88,0.0,2024-01-04 16:00:00
14.02,47.85,0.57,312.9,49.73,0.0,2024-01-04 17:00:00
12.68,51.05,0.77,306.6,51.38,0.0,2024-01-04 18:00:00
11.54,54.81,0.94,310.3,62.43,0.0,2024-01-04 19:00:00
10.56,58.26,1.06,317.3,83.97,0.0,2024-01-04 20:00:00
9.64,61.83,1.11,324.2,94.47,0.0,2024-01-04 21:00:00
8.84,64.97,1.12,334.6,99.45,0.0,2024-01-04 22:00:00
8.05,68.39,1.12,347.1,99.99,0.0,2024-01-04 23:00:00
7.38,71.58,1.11,359.0,99.99,0.0,2024-01-05 00:00:00
6.9,74.29,1.09,7.4,99.99,0.0,2024-01-05 01:00:00
6.57,76.31,1.07,10.8,100.0,0.0,2024-01-05 02:00:00
6.31,77.84,1.04,10.0,99.99,0.0,2024-01-05 03:00:00
6.06,79.38,1.02,10.8,99.99,0.0,2024-01-05 04:00:00
5.81,80.98,1.0,15.0,99.99,0.0,2024-01-05 05:00:00
5.58,82.15,1.01,19.7,100.0,0.0,2024-01-05 06:00:00
6.41,78.43,0.85,22.1,100.0,0.0,2024-01-05 07:00:00
9.23,65.3,1.39,22.3,100.0,0.0,2024-01-05 08:00:00
11.47,57.19,1.08,20.1,100.0,0.0,2024-01-05 09:00:00
15.73,43.06,1.0,39.7,99.85,0.0,2024-01-05 10:00:00
17.92,39.44,0.39,52.3,100.0,0.0,2024-01-05 11:00:00
18.98,38.82,0.32,303.7,99.84,0.0,2024-01-05 12:00:00
19.42,38.8,0.81,311.0,99.77,0.0,2024-01-05 13:00:00
19.11,40.32,1.16,325.5,99.76,0.0,2024-01-05 14:00:00
18.0,44.6,1.17,338.5,99.84,0.0,2024-01-05 15:00:00
14.83,59.37,0.84,338.3,99.92,0.0,2024-01-05 16:00:00
12.45,62.36,1.09,333.9,99.94,0.0,2024-01-05 17:00:00
11.29,66.78,1.1,329.9,99.84,0.0,2024-01-05 18:00:00
10.37,70.66,1.1,328.0,99.95,0.0,2024-01-05 19:00:00
9.56,73.96,1.12,330.7,99.44,0.0,2024-01-05 20:00:00
8.81,77.09,1.17,338.9,100.0,0.0,2024-01-05 21:00:00
8.17,80.06,1.18,348.8,99.99,0.0,2024-01-05 22:00:00
7.54,82.95,1.21,355.7,99.99,0.0,2024-01-05 23:00:00
6.98,85.24,1.24,0.9,99.98,0.0,2024-01-06 00:00:00
6.5,86.95,1.24,7.4,99.99,0.0,2024-01-06 01:00:00
6.04,88.39,1.22,10.8,99.98,0.0,2024-01-06 02:00:00
5.61,89.84,1.21,12.0,99.98,0.0,2024-01-06 03:00:00
5.25,90.71,1.21,12.0,99.99,0.0,2024-01-06 04:00:00
4.94,91.46,1.17,11.3,99.99,0.0,2024-01-06 05:00:00
4.69,91.63,1.12,5.1,100.0,0.0,2024-01-06 06:00:00
6.0,83.53,1.17,355.6,100.0,0.0,2024-01-06 07:00:00
8.86,69.44,1.94,348.1,100.0,0.0,2024-01-06 08:00:00
11.78,59.12,1.65,337.9,100.0,0.0,2024-01-06 09:00:00
15.91,46.77,1.41,339.6,100.0,0.0,2024-01-06 10:00:00
17.73,43.52,0.93,341.8,100.0,0.0,2024-01-06 11:00:00
18.67,42.23,0.88,349.6,100.0,0.0,2024-01-06 12:00:00
19.02,41.86,1.04,356.7,99.28,0.0,2024-01-06 13:00:00
18.7,42.98,1.23,0.0,99.36,0.0,2024-01-06 14:00:00
17.74,47.03,1.16,358.5,99.57,0.0,2024-01-06 15:00:00
14.71,60.56,0.84,347.6,99.79,0.0,2024-01-06 16:00:00
12.39,63.98,1.09,341.9,99.97,0.0,2024-01-06 17:00:00
11.15,69.24,1.16,340.3,99.97,0.0,2024-01-06 18:00:00
10.16,73.99,1.22,341.9,99.97,0.0,2024-01-06 19:00:00
9.41,77.69,1.29,343.8,100.0,0.0,2024-01-06 20:00:00
8.76,81.05,1.31,344.5,100.0,0.0,2024-01-06 21:00:00
8.14,84.4,1.28,344.5,100.0,0.0,2024-01-06 22:00:00
7.59,87.31,1.23,344.5,99.99,0.0,2024-01-06 23:00:00
7.08,90.24,1.21,345.2,99.98,0.0,2024-01-07 00:00:00
6.63,92.89,1.19,346.9,99.99,0.0,2024-01-07 01:00:00
6.23,95.15,1.16,349.6,99.98,0.0,2024-01-07 02:00:00
5.85,97.16,1.13,354.4,99.98,0.0,2024-01-07 03:00:00
5.45,99.2,1.12,359.0,99.98,0.0,2024-01-07 04:00:00
5.06,100.0,1.12,3.6,99.98,0.0,2024-01-07 05:00:00
4.71,100.0,1.13,6.6,100.0,0.0,2024-01-07 06:00:00
5.93,92.71,1.17,6.4,100.0,0.0,2024-01-07 07:00:00
8.82,75.86,2.14,4.6,100.0,0.0,2024-01-07 08:00:00
11.42,65.19,1.78,356.8,100.0,0.0,2024-01-07 09:00:00
15.23,49.82,1.95,0.9,99.99,0.0,2024-01-07 10:00:00
17.02,43.51,1.64,2.8,100.0,0.0,2024-01-07 11:00:00
18.03,40.24,1.33,4.7,99.88,0.0,2024-01-07 12:00:00
18.5,38.89,1.04,2.8,100.0,0.0,2024-01-07 13:00:00
18.43,39.33,0.91,1.9,99.74,0.0,2024-01-07 14:00:00
17.66,42.28,0.87,357.4,99.66,0.0,2024-01-07 15:00:00
14.99,54.67,0.71,341.8,98.44,0.0,2024-01-07 16:00:00
12.62,56.96,0.99,332.9,95.58,0.0,2024-01-07 17:00:00
11.31,60.94,1.11,335.5,100.0,0.0,2024-01-07 18:00:00
10.17,65.13,1.2,341.6,100.0,0.0,2024-01-07 19:00:00
9.31,68.48,1.26,346.2,100.0,0.0,2024-01-07 20:00:00
8.65,71.33,1.25,347.5,100.0,0.0,2024-01-07 21:00:00
8.04,74.35,1.22,346.8,100.0,0.0,2024-01-07 22:00:00
7.44,77.75,1.2,345.5,100.0,0.0,2024-01-07 23:00:00
6.84,81.48,1.18,344.8,100.0,0.0,2024-01-08 00:00:00
6.25,85.51,1.18,343.7,100.0,0.0,2024-01-08 01:00:00
5.69,89.56,1.18,343.7,96.13,0.0,2024-01-08 02:00:00
5.21,93.65,1.18,344.8,98.87,0.0,2024-01-08 03:00:00
4.8,97.11,1.17,347.2,98.33,0.0,2024-01-08 04:00:00
4.48,99.9,1.14,352.9,98.88,0.0,2024-01-08 05:00:00
4.29,100.0,1.11,0.5,99.99,0.0,2024-01-08 06:00:00
5.55,93.56,0.95,9.7,100.0,0.0,2024-01-08 07:00:00
8.74,75.66,1.66,18.7,100.0,0.0,2024-01-08 08:00:00
11.57,63.92,1.18,18.7,99.92,0.0,2024-01-08 09:00:00
16.15,45.99,1.22,36.7,99.15,0.0,2024-01-08 10:00:00
18.5,38.94,0.81,69.1,100.0,0.0,2024-01-08 11:00:00
19.7,36.08,0.77,92.2,100.0,0.0,2024-01-08 12:00:00
20.26,34.49,0.67,102.0,100.0,0.0,2024-01-08 13:00:00
20.11,34.52,0.54,112.8,100.0,0.0,2024-01-08 14:00:00
19.13,38.75,0.34,139.8,100.0,0.0,2024-01-08 15:00:00
16.88,46.21,0.36,221.6,100.0,0.0,2024-01-08 16:00:00
14.9,46.95,0.68,250.2,99.91,0.0,2024-01-08 17:00:00
13.66,49.8,0.9,272.5,99.94,0.0,2024-01-08 18:00:00
12.23,54.61,1.06,295.6,99.96,0.0,2024-01-08 19:00:00
10.86,59.32,1.2,312.3,99.96,0.0,2024-01-08 20:00:00
9.42,64.91,1.24,322.2,99.96,0.0,2024-01-08 21:00:00
8.19,70.23,1.23,328.6,99.97,0.0,2024-01-08 22:00:00
7.34,74.1,1.23,333.0,99.99,0.0,2024-01-08 23:00:00
6.67,77.58,1.22,337.4,99.94,0.0,2024-01-09 00:00:00
6.07,81.19,1.2,343.1,99.97,0.0,2024-01-09 01:00:00
5.55,84.5,1.16,348.6,99.9,0.0,2024-01-09 02:00:00
5.11,87.47,1.15,352.5,99.99,0.0,2024-01-09 03:00:00
4.83,89.94,1.13,355.9,99.42,0.0,2024-01-09 04:00:00
4.71,91.1,1.11,359.5,98.12,0.0,2024-01-09 05:00:00
4.63,92.04,1.08,2.7,96.87,0.0,2024-01-09 06:00:00
6.36,82.81,0.96,4.8,99.43,0.0,2024-01-09 07:00:00
9.21,68.76,1.54,2.6,99.79,0.0,2024-01-09 08:00:00
11.68,59.73,1.11,343.2,99.31,0.0,2024-01-09 09:00:00
15.9,42.94,1.27,333.2,100.0,0.0,2024-01-09 10:00:00
17.74,37.48,1.43,316.7,99.85,0.0,2024-01-09 11:00:00
18.59,35.14,1.72,318.5,99.93,0.0,2024-01-09 12:00:00
18.89,34.25,1.98,324.5,99.71,0.0,2024-01-09 13:00:00
18.54,34.93,2.27,326.5,99.26,0.0,2024-01-09 14:00:00
17.54,37.51,2.39,327.6,98.87,0.0,2024-01-09 15:00:00
13.94,53.31,1.26,325.3,98.29,0.0,2024-01-09 16:00:00
10.89,60.54,1.4,324.0,97.71,0.0,2024-01-09 17:00:00
10.07,62.7,1.57,325.4,99.9,0.0,2024-01-09 18:00:00
9.32,65.55,1.66,330.3,99.93,0.0,2024-01-09 19:00:00
8.5,69.29,1.6,336.0,99.93,0.0,2024-01-09 20:00:00
7.72,73.05,1.51,338.7,96.05,0.0,2024-01-09 21:00:00
7.03,76.4,1.48,339.0,99.96,0.0,2024-01-09 22:00:00
6.42,79.64,1.45,336.4,99.99,0.0,2024-01-09 23:00:00
5.85,82.49,1.43,333.4,100.0,0.0,2024-01-10 00:00:00
5.34,84.75,1.42,330.4,99.99,0.0,2024-01-10 01:00:00
4.83,87.25,1.41,328.9,100.0,0.0,2024-01-10 02:00:00
4.3,89.77,1.4,331.4,99.97,0.0,2024-01-10 03:00:00
3.81,92.51,1.39,335.8,99.97,0.0,2024-01-10 04:00:00
3.39,94.91,1.41,338.7,99.97,0.0,2024-01-10 05:00:00
3.05,96.62,1.47,339.4,99.98,0.0,2024-01-10 06:00:00
4.48,87.4,2.31,338.4,100.0,0.0,2024-01-10 07:00:00
6.99,73.79,2.94,334.7,100.0,0.0,2024-01-10 08:00:00
10.28,60.46,2.73,329.1,99.58,0.0,2024-01-10 09:00:00
14.72,43.92,4.02,332.3,99.2,0.0,2024-01-10 10:00:00
16.84,38.31,3.85,331.3,100.0,0.0,2024-01-10 11:00:00
18.16,34.98,3.57,326.7,100.0,0.0,2024-01-10 12:00:00
18.9,32.85,3.38,322.1,98.25,0.0,2024-01-10 13:00:00
18.72,32.68,3.22,319.8,94.38,0.0,2024-01-10 14:00:00
17.66,36.63,2.51,317.7,90.81,0.0,2024-01-10 15:00:00
13.58,52.66,1.32,311.6,85.68,0.0,2024-01-10 16:00:00
10.65,58.11,1.52,312.1,80.11,0.0,2024-01-10 17:00:00
9.75,60.03,1.51,320.1,83.39,0.0,2024-01-10 18:00:00
8.84,62.58,1.39,329.4,88.4,0.0,2024-01-10 19:00:00
8.03,65.54,1.33,330.7,96.12,0.0,2024-01-10 20:00:00
7.3,68.59,1.28,326.4,99.43,0.0,2024-01-10 21:00:00
6.58,71.74,1.25,317.3,99.97,0.0,2024-01-10 22:00:00
5.89,74.38,1.26,309.5,99.98,0.0,2024-01-10 23:00:00
5.27,76.94,1.25,307.9,99.98,0.0,2024-01-11 00:00:00
4.71,79.29,1.23,312.4,99.99,0.0,2024-01-11 01:00:00
4.19,81.86,1.19,319.8,99.98,0.0,2024-01-11 02:00:00
3.67,84.7,1.17,325.1,99.99,0.0,2024-01-11 03:00:00
3.27,86.93,1.14,327.6,99.98,0.0,2024-01-11 04:00:00
3.1,87.82,1.09,326.6,99.98,0.0,2024-01-11 05:00:00
3.08,87.6,1.01,319.8,99.98,0.0,2024-01-11 06:00:00
4.29,81.25,0.82,308.6,100.0,0.0,2024-01-11 07:00:00
7.26,66.65,1.35,304.2,99.42,0.0,2024-01-11 08:00:00
10.15,56.52,1.01,305.7,99.31,0.0,2024-01-11 09:00:00
14.85,39.53,1.92,317.7,99.17,0.0,2024-01-11 10:00:00
17.33,32.67,2.31,318.9,100.0,0.0,2024-01-11 11:00:00
18.44,30.51,2.44,318.3,89.59,0.0,2024-01-11 12:00:00
18.99,29.09,2.6,320.6,46.09,0.0,2024-01-11 13:00:00
18.81,29.18,2.62,321.2,39.56,0.0,2024-01-11 14:00:00
17.63,35.11,1.84,318.5,32.41,0.0,2024-01-11 15:00:00
13.69,50.94,1.04,315.4,21.14,0.0,2024-01-11 16:00:00
11.38,50.58,1.24,314.7,10.38,0.0,2024-01-11 17:00:00
10.42,52.05,1.25,317.0,1.66,0.0,2024-01-11 18:00:00
9.25,55.09,1.29,321.3,4.47,0.0,2024-01-11 19:00:00
8.13,58.43,1.35,323.7,26.25,0.0,2024-01-11 20:00:00
7.37,60.94,1.4,325.5,73.45,0.0,2024-01-11 21:00:00
6.66,63.66,1.39,324.9,98.3,0.0,2024-01-11 22:00:00
6.01,66.25,1.39,323.2,99.98,0.0,2024-01-11 23:00:00
5.52,67.99,1.34,328.4,99.97,0.0,2024-01-12 00:00:00
5.13,69.48,1.28,338.0,99.98,0.0,2024-01-12 01:00:00
4.78,70.96,1.23,347.8,99.98,0.0,2024-01-12 02:00:00
4.27,73.5,1.21,346.1,99.98,0.0,2024-01-12 03:00:00
3.73,75.93,1.22,335.8,99.99,0.0,2024-01-12 04:00:00
3.35,77.4,1.23,330.3,96.55,0.0,2024-01-12 05:00:00
2.83,79.93,1.26,327.3,99.98,0.0,2024-01-12 06:00:00
4.43,73.14,1.24,329.5,100.0,0.0,2024-01-12 07:00:00
7.79,59.07,1.96,332.4,99.6,0.0,2024-01-12 08:00:00
10.41,51.54,1.37,318.5,99.11,0.0,2024-01-12 09:00:00
14.68,39.6,2.02,313.2,98.06,0.0,2024-01-12 10:00:00
17.86,31.07,2.9,315.0,99.78,0.0,2024-01-12 11:00:00
19.42,27.73,2.93,314.4,99.83,0.0,2024-01-12 12:00:00
20.08,26.33,2.84,315.1,99.72,0.0,2024-01-12 13:00:00
18.32,35.98,1.71,316.4,100.0,0.0,2024-01-12 14:00:00
15.8,48.54,1.01,312.2,100.0,0.0,2024-01-12 15:00:00
13.62,52.13,1.05,310.4,100.0,0.0,2024-01-12 16:00:00
12.46,52.75,1.08,312.4,99.7,0.0,2024-01-12 17:00:00
11.83,53.88,1.06,315.0,99.75,0.0,2024-01-12 18:00:00
11.21,54.86,1.07,315.4,99.72,0.0,2024-01-12 19:00:00
10.76,54.57,1.06,325.4,93.3,0.0,2024-01-12 20:00:00
10.53,54.15,1.04,333.7,99.91,0.0,2024-01-12 21:00:00
10.32,54.14,1.0,333.2,94.94,0.0,2024-01-12 22:00:00
10.04,54.23,0.98,335.3,99.91,0.0,2024-01-12 23:00:00
9.53,55.43,1.0,337.0,99.34,0.0,2024-01-13 00:00:00
9.0,56.75,1.03,338.9,97.92,0.0,2024-01-13 01:00:00
8.5,58.55,1.06,345.2,99.89,0.0,2024-01-13 02:00:00
8.05,60.36,1.08,353.6,98.85,0.0,2024-01-13 03:00:00
7.71,61.78,1.09,1.1,99.91,0.0,2024-01-13 04:00:00
7.57,62.25,1.07,4.3,99.37,0.0,2024-01-13 05:00:00
7.54,62.1,1.03,3.9,99.8,0.0,2024-01-13 06:00:00
8.21,61.4,0.88,3.9,100.0,0.0,2024-01-13 07:00:00
10.01,59.7,0.84,4.1,99.76,0.0,2024-01-13 08:00:00
11.5,49.53,0.92,1.2,98.45,0.0,2024-01-13 09:00:00
13.74,44.27,0.63,319.5,98.83,0.0,2024-01-13 10:00:00
18.34,29.97,1.39,313.2,99.86,0.0,2024-01-13 11:00:00
21.0,22.77,1.61,301.8,96.64,0.0,2024-01-13 12:00:00
21.84,20.77,1.68,293.1,92.61,0.0,2024-01-13 13:00:00
21.44,21.27,1.64,293.0,70.51,0.0,2024-01-13 14:00:00
19.76,33.95,0.89,296.6,50.47,0.0,2024-01-13 15:00:00
16.24,41.0,1.03,307.5,28.78,0.0,2024-01-13 16:00:00
13.86,39.33,1.26,319.8,3.31,0.0,2024-01-13 17:00:00
12.64,41.54,1.29,331.2,1.1,0.0,2024-01-13 18:00:00
11.55,44.2,1.31,340.3,60.2,0.0,2024-01-13 19:00:00
10.42,47.41,1.32,347.3,93.37,0.0,2024-01-13 20:00:00
9.33,50.61,1.33,352.7,99.45,0.0,2024-01-13 21:00:00
8.33,54.0,1.34,357.4,99.45,0.0,2024-01-13 22:00:00
7.52,56.89,1.33,1.7,99.96,0.0,2024-01-13 23:00:00
6.87,59.31,1.31,5.3,99.77,0.0,2024-01-14 00:00:00
6.29,61.38,1.28,6.3,99.95,0.0,2024-01-14 01:00:00
5.67,63.87,1.27,0.9,99.97,0.0,2024-01-14 02:00:00
5.04,66.17,1.29,352.0,99.93,0.0,2024-01-14 03:00:00
4.38,68.91,1.32,345.5,99.94,0.0,2024-01-14 04:00:00
3.84,71.21,1.34,343.5,99.96,0.0,2024-01-14 05:00:00
3.35,73.35,1.34,342.2,99.97,0.0,2024-01-14 06:00:00
4.88,68.11,1.38,341.8,100.0,0.0,2024-01-14 07:00:00
8.34,54.29,2.41,340.4,100.0,0.0,2024-01-14 08:00:00
10.68,47.77,1.82,333.3,99.77,0.0,2024-01-14 09:00:00
14.45,37.68,2.16,328.8,99.27,0.0,2024-01-14 10:00:00
17.63,28.05,2.87,329.9,99.93,0.0,2024-01-14 11:00:00
18.71,25.82,2.8,325.2,98.31,0.0,2024-01-14 12:00:00
19.16,24.73,2.77,320.9,66.32,0.0,2024-01-14 13:00:00
18.74,25.23,2.61,317.3,58.82,0.0,2024-01-14 14:00:00
17.31,33.28,1.61,313.0,49.95,0.0,2024-01-14 15:00:00
13.32,48.7,1.03,307.9,42.64,0.0,2024-01-14 16:00:00
11.05,47.7,1.25,308.2,33.69,0.0,2024-01-14 17:00:00
10.26,48.41,1.23,310.4,45.28,0.0,2024-01-14 18:00:00
9.7,48.71,1.2,312.3,78.97,0.0,2024-01-14 19:00:00
9.21,49.0,1.17,315.7,93.91,0.0,2024-01-14 20:00:00
8.58,50.14,1.11,320.1,98.89,0.0,2024-01-14 21:00:00
8.17,50.38,1.07,323.3,99.97,0.0,2024-01-14 22:00:00
7.5,51.96,1.08,326.3,99.97,0.0,2024-01-14 23:00:00
6.73,54.44,1.15,329.2,99.94,0.0,2024-01-15 00:00:00
5.73,58.32,1.21,333.0,99.93,0.0,2024-01-15 01:00:00
4.79,62.61,1.26,337.1,99.98,0.0,2024-01-15 02:00:00
4.1,65.68,1.29,342.4,99.93,0.0,2024-01-15 03:00:00
3.54,68.72,1.3,347.6,99.93,0.0,2024-01-15 04:00:00
3.2,70.82,1.27,353.2,99.94,0.0,2024-01-15 05:00:00
3.13,71.19,1.19,355.7,99.96,0.0,2024-01-15 06:00:00
4.57,66.59,0.93,350.1,100.0,0.0,2024-01-15 07:00:00
7.91,53.95,1.43,336.5,99.91,0.0,2024-01-15 08:00:00
10.5,46.46,1.19,323.5,99.79,0.0,2024-01-15 09:00:00
14.76,34.64,1.58,331.3,99.48,0.0,2024-01-15 10:00:00
17.94,27.26,1.95,336.1,99.44,0.0,2024-01-15 11:00:00
19.08,25.71,1.9,331.4,89.29,0.0,2024-01-15 12:00:00
19.56,25.07,1.85,325.4,64.01,0.0,2024-01-15 13:00:00
19.42,25.28,1.91,321.4,72.27,0.0,2024-01-15 14:00:00
18.38,31.01,1.45,318.6,79.59,0.0,2024-01-15 15:00:00
14.68,46.81,0.99,316.6,87.68,0.0,2024-01-15 16:00:00
12.62,43.39,1.23,319.3,96.49,0.0,2024-01-15 17:00:00
12.07,43.55,1.15,323.8,97.65,0.0,2024-01-15 18:00:00
11.85,42.72,1.09,329.7,96.55,0.0,2024-01-15 19:00:00
11.51,42.54,1.07,339.7,69.11,0.0,2024-01-15 20:00:00
10.83,43.77,1.03,359.4,97.24,0.0,2024-01-15 21:00:00
9.66,47.06,1.07,19.1,74.93,0.0,2024-01-15 22:00:00
8.47,51.12,1.11,26.1,85.11,0.0,2024-01-15 23:00:00
7.74,53.86,1.18,25.0,91.72,0.0,2024-01-16 00:00:00
6.99,56.99,1.21,20.8,90.85,0.0,2024-01-16 01:00:00
6.24,60.31,1.23,13.6,96.03,0.0,2024-01-16 02:00:00
5.55,63.58,1.26,5.9,98.64,0.0,2024-01-16 03:00:00
4.98,66.7,1.27,1.4,99.69,0.0,2024-01-16 04:00:00
4.59,68.73,1.27,3.2,94.74,0.0,2024-01-16 05:00:00
4.19,71.09,1.28,9.5,98.33,0.0,2024-01-16 06:00:00
5.53,67.55,1.08,15.6,98.76,0.0,2024-01-16 07:00:00
9.58,52.97,1.8,20.9,99.68,0.0,2024-01-16 08:00:00
12.21,45.93,1.16,20.6,99.61,0.0,2024-01-16 09:00:00
16.51,32.83,1.09,24.4,99.68,0.0,2024-01-16 10:00:00
18.56,27.94,0.63,54.0,100.0,0.0,2024-01-16 11:00:00
19.43,26.71,0.66,104.9,99.42,0.0,2024-01-16 12:00:00
19.84,26.42,1.08,125.2,86.46,0.0,2024-01-16 13:00:00
19.51,27.3,1.15,127.6,67.08,0.0,2024-01-16 14:00:00
18.34,37.65,0.58,127.3,46.06,0.0,2024-01-16 15:00:00
16.52,39.31,0.36,144.1,23.65,0.0,2024-01-16 16:00:00
