temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
10.0,47.2,1.18,70.2,34.66,0.0,2024-02-24 03:00:00
11.17,42.24,0.84,71.3,57.21,0.0,2024-02-24 04:00:00
12.24,38.16,0.27,2.1,60.39,0.0,2024-02-24 05:00:00
11.05,41.68,0.74,296.6,60.82,0.0,2024-02-24 06:00:00
12.44,47.18,0.84,293.8,59.31,0.0,2024-02-24 07:00:00
15.49,34.03,1.78,290.8,60.5,0.0,2024-02-24 08:00:00
18.96,24.76,2.4,286.2,62.06,0.0,2024-02-24 09:00:00
20.6,21.52,2.65,285.1,20.48,0.05,2024-02-24 10:00:00
21.29,21.18,2.66,283.3,25.15,0.27,2024-02-24 11:00:00
21.62,20.98,2.69,284.0,3.46,0.64,2024-02-24 12:00:00
21.58,21.2,2.68,286.3,20.2,1.2,2024-02-24 13:00:00
21.17,21.53,2.56,288.6,35.58,1.39,2024-02-24 14:00:00
20.29,22.6,2.28,291.6,32.58,1.16,2024-02-24 15:00:00
18.27,33.54,1.21,298.0,28.61,0.17,2024-02-24 16:00:00
14.79,43.18,1.05,317.3,26.82,0.0,2024-02-24 17:00:00
13.79,40.74,1.11,339.9,22.93,0.0,2024-02-24 18:00:00
13.31,40.1,1.09,6.3,19.2,0.0,2024-02-24 19:00:00
12.81,39.76,1.12,29.6,15.48,0.0,2024-02-24 20:00:00
11.97,41.71,1.16,43.6,11.76,0.0,2024-02-24 21:00:00
11.29,43.53,1.26,50.1,8.03,0.0,2024-02-24 22:00:00
10.28,46.69,1.33,53.6,4.32,0.0,2024-02-24 23:00:00
9.19,50.9,1.39,57.3,0.57,0.51,2024-02-25 00:00:00
8.49,53.91,1.42,60.0,3.56,0.51,2024-02-25 01:00:00
8.14,55.47,1.43,60.2,21.43,0.51,2024-02-25 02:00:00
7.98,55.9,1.43,62.5,46.89,0.0,2024-02-25 03:00:00
8.15,54.24,1.44,67.5,54.7,0.0,2024-02-25 04:00:00
8.62,51.15,1.41,73.1,39.35,0.0,2024-02-25 05:00:00
9.37,48.38,1.29,78.3,38.33,0.0,2024-02-25 06:00:00
12.64,49.06,0.97,84.1,36.74,0.0,2024-02-25 07:00:00
16.47,32.88,0.64,90.9,35.58,0.0,2024-02-25 08:00:00
19.67,24.71,1.01,275.1,34.93,0.0,2024-02-25 09:00:00
21.34,22.67,1.71,274.0,41.91,0.0,2024-02-25 10:00:00
22.29,22.26,2.17,276.3,85.39,0.0,2024-02-25 11:00:00
22.79,21.63,2.58,281.2,51.34,0.0,2024-02-25 12:00:00
22.71,21.5,2.82,289.5,36.85,0.0,2024-02-25 13:00:00
22.23,21.48,2.87,298.7,36.39,0.0,2024-02-25 14:00:00
21.53,22.16,2.76,308.5,29.12,0.0,2024-02-25 15:00:00
19.45,31.22,1.73,316.4,23.0,0.0,2024-02-25 16:00:00
14.69,45.49,1.26,325.0,17.28,0.0,2024-02-25 17:00:00
12.87,47.95,1.37,334.0,8.15,0.0,2024-02-25 18:00:00
11.96,50.04,1.38,340.9,40.57,0.0,2024-02-25 19:00:00
11.23,51.84,1.35,346.7,83.3,0.0,2024-02-25 20:00:00
10.69,53.02,1.28,356.4,29.88,0.0,2024-02-25 21:00:00
10.22,53.86,1.21,4.7,5.07,0.0,2024-02-25 22:00:00
9.7,55.13,1.21,18.7,28.62,0.0,2024-02-25 23:00:00
9.84,55.52,1.24,34.5,76.25,0.0,2024-02-26 00:00:00
9.28,56.27,1.32,45.6,99.54,0.0,2024-02-26 01:00:00
8.58,55.7,1.36,56.7,95.6,0.0,2024-02-26 02:00:00
8.79,51.66,1.38,69.6,88.44,0.0,2024-02-26 03:00:00
10.0,44.67,1.24,81.2,99.36,0.0,2024-02-26 04:00:00
11.24,39.85,0.86,90.0,99.35,0.0,2024-02-26 05:00:00
11.86,38.97,0.68,89.2,81.86,0.0,2024-02-26 06:00:00
12.15,46.12,0.84,74.8,55.1,0.0,2024-02-26 07:00:00
15.56,32.62,1.41,71.4,38.09,0.0,2024-02-26 08:00:00
17.33,28.36,1.25,61.8,19.19,0.0,2024-02-26 09:00:00
18.97,26.01,0.94,82.0,12.61,0.0,2024-02-26 10:00:00
20.68,22.36,0.52,162.3,68.53,0.0,2024-02-26 11:00:00
21.59,19.73,1.17,226.4,85.96,0.0,2024-02-26 12:00:00
21.43,19.66,1.65,254.5,57.76,0.0,2024-02-26 13:00:00
20.8,21.39,1.79,268.7,11.5,0.0,2024-02-26 14:00:00
19.3,31.3,1.39,272.9,29.72,0.0,2024-02-26 15:00:00
16.54,41.82,1.26,277.3,49.25,0.0,2024-02-26 16:00:00
14.43,45.03,1.37,279.3,75.7,0.0,2024-02-26 17:00:00
13.51,48.22,1.25,280.6,99.71,0.0,2024-02-26 18:00:00
12.94,51.12,1.09,289.3,98.97,0.0,2024-02-26 19:00:00
12.53,50.72,0.98,302.6,99.49,0.0,2024-02-26 20:00:00
12.83,48.26,0.61,355.3,99.13,0.0,2024-02-26 21:00:00
11.55,53.07,0.97,58.9,99.77,0.0,2024-02-26 22:00:00
11.19,54.21,1.23,67.0,100.0,0.0,2024-02-26 23:00:00
11.2,53.22,1.25,60.4,100.0,0.01,2024-02-27 00:00:00
11.52,52.09,1.25,56.4,100.0,0.03,2024-02-27 01:00:00
11.68,51.39,1.26,55.0,100.0,0.02,2024-02-27 02:00:00
11.71,50.91,1.21,51.0,100.0,0.0,2024-02-27 03:00:00
12.22,48.79,0.97,50.9,100.0,0.0,2024-02-27 04:00:00
13.15,44.59,0.21,129.1,100.0,0.0,2024-02-27 05:00:00
11.99,51.52,0.81,219.0,99.67,0.0,2024-02-27 06:00:00
12.17,56.94,0.83,232.9,100.0,0.0,2024-02-27 07:00:00
13.99,46.87,1.35,180.4,100.0,0.0,2024-02-27 08:00:00
15.82,41.25,1.71,173.0,100.0,0.0,2024-02-27 09:00:00
16.54,40.25,1.91,169.2,100.0,0.0,2024-02-27 10:00:00
17.09,40.79,2.0,163.7,99.86,0.0,2024-02-27 11:00:00
18.23,40.18,1.84,164.9,99.35,0.0,2024-02-27 12:00:00
18.8,40.61,1.42,164.9,99.49,0.0,2024-02-27 13:00:00
18.41,42.98,0.9,171.7,95.99,0.0,2024-02-27 14:00:00
18.04,44.88,0.51,195.9,87.88,0.0,2024-02-27 15:00:00
17.39,52.17,0.22,243.4,78.3,0.0,2024-02-27 16:00:00
16.39,52.38,0.26,247.4,66.98,0.0,2024-02-27 17:00:00
15.64,51.25,0.41,263.0,60.84,0.0,2024-02-27 18:00:00
14.36,54.81,0.66,284.0,52.24,0.0,2024-02-27 19:00:00
13.25,57.8,0.93,304.9,43.5,0.0,2024-02-27 20:00:00
12.1,61.12,0.99,334.2,34.78,0.0,2024-02-27 21:00:00
11.18,64.13,1.05,3.8,26.1,0.0,2024-02-27 22:00:00
10.42,67.07,1.11,17.8,17.44,0.0,2024-02-27 23:00:00
9.97,69.22,1.15,26.8,8.74,0.0,2024-02-28 00:00:00
9.8,70.09,1.14,29.9,0.0,0.0,2024-02-28 01:00:00
9.9,69.44,1.07,26.6,0.06,0.0,2024-02-28 02:00:00
10.02,68.34,0.97,16.8,0.11,0.0,2024-02-28 03:00:00
10.16,66.82,0.97,0.6,0.17,0.0,2024-02-28 04:00:00
9.63,68.08,1.03,348.8,0.23,0.0,2024-02-28 05:00:00
9.38,68.74,1.07,347.0,0.28,0.0,2024-02-28 06:00:00
13.13,56.94,1.68,348.7,0.34,0.0,2024-02-28 07:00:00
16.5,44.09,2.47,338.1,0.4,0.0,2024-02-28 08:00:00
19.98,34.64,3.4,324.4,0.45,0.0,2024-02-28 09:00:00
22.49,29.11,3.85,316.9,0.51,0.0,2024-02-28 10:00:00
23.93,26.72,3.92,308.1,0.57,0.0,2024-02-28 11:00:00
24.72,25.36,3.98,301.0,1.7,0.0,2024-02-28 12:00:00
25.01,24.46,4.02,297.1,0.0,0.0,2024-02-28 13:00:00
24.7,24.5,4.0,296.6,0.0,0.0,2024-02-28 14:00:00
23.83,25.96,3.83,299.2,0.0,0.0,2024-02-28 15:00:00
21.85,32.36,2.7,301.7,0.0,0.0,2024-02-28 16:00:00
17.3,45.47,1.63,303.5,0.0,0.0,2024-02-28 17:00:00
15.5,49.08,1.71,307.9,0.0,0.0,2024-02-28 18:00:00
14.65,51.12,1.75,312.5,0.0,0.0,2024-02-28 19:00:00
13.74,53.95,1.64,317.7,0.0,0.0,2024-02-28 20:00:00
12.87,57.0,1.43,324.6,0.0,0.0,2024-02-28 21:00:00
12.3,59.06,1.26,337.5,0.0,0.0,2024-02-28 22:00:00
11.68,61.86,1.07,358.4,0.0,0.0,2024-02-28 23:00:00
11.12,64.54,1.01,19.7,0.0,0.0,2024-02-29 00:00:00
10.89,65.14,0.98,32.6,0.0,0.0,2024-02-29 01:00:00
11.1,63.14,0.92,37.5,0.93,0.0,2024-02-29 02:00:00
11.61,59.86,0.79,33.1,1.86,0.0,2024-02-29 03:00:00
11.82,58.23,0.58,18.1,2.79,0.0,2024-02-29 04:00:00
11.32,59.72,0.43,357.3,3.71,0.0,2024-02-29 05:00:00
11.25,60.25,0.39,1.5,4.64,0.0,2024-02-29 06:00:00
14.22,54.81,0.51,344.1,7.95,0.0,2024-02-29 07:00:00
17.41,44.19,1.7,309.5,6.76,0.0,2024-02-29 08:00:00
21.13,35.52,3.53,307.9,8.31,0.0,2024-02-29 09:00:00
23.33,31.36,3.74,310.7,0.57,0.0,2024-02-29 10:00:00
24.59,29.76,3.1,311.2,12.5,0.0,2024-02-29 11:00:00
25.39,28.74,2.67,307.9,29.0,0.0,2024-02-29 12:00:00
25.79,28.23,2.63,303.2,16.37,0.0,2024-02-29 13:00:00
25.62,28.17,2.77,305.0,2.34,0.0,2024-02-29 14:00:00
24.78,29.41,2.8,311.7,6.11,0.0,2024-02-29 15:00:00
22.84,36.68,1.94,316.3,8.64,0.0,2024-02-29 16:00:00
18.34,51.87,1.07,322.6,14.34,0.0,2024-02-29 17:00:00
16.34,55.13,1.17,315.0,18.58,0.0,2024-02-29 18:00:00
15.29,57.36,1.51,308.8,76.25,0.0,2024-02-29 19:00:00
14.55,59.75,1.73,330.9,96.25,0.0,2024-02-29 20:00:00
14.28,61.48,1.83,3.4,99.54,0.0,2024-02-29 21:00:00
14.34,61.77,1.7,29.3,99.65,0.0,2024-02-29 22:00:00
14.14,61.96,1.2,48.4,99.62,0.0,2024-02-29 23:00:00
14.51,59.23,0.98,57.1,99.66,0.0,2024-03-01 00:00:00
14.55,57.89,1.05,66.4,100.0,0.0,2024-03-01 01:00:00
15.13,54.65,1.0,70.7,99.69,0.0,2024-03-01 02:00:00
15.43,53.77,0.98,71.0,99.76,0.0,2024-03-01 03:00:00
15.09,54.97,1.08,72.7,99.74,0.0,2024-03-01 04:00:00
14.78,55.82,1.15,76.4,99.69,0.0,2024-03-01 05:00:00
14.58,56.48,1.19,86.2,100.0,0.0,2024-03-01 06:00:00
16.12,54.61,0.99,94.0,100.0,0.04,2024-03-01 07:00:00
18.37,54.29,0.26,130.4,100.0,4.77,2024-03-01 08:00:00
20.29,44.87,0.7,283.2,100.0,11.47,2024-03-01 09:00:00
21.98,38.5,0.71,334.2,100.0,5.53,2024-03-01 10:00:00
23.61,33.68,0.74,71.8,100.0,0.32,2024-03-01 11:00:00
25.28,29.32,1.64,123.6,100.0,0.09,2024-03-01 12:00:00
26.19,27.65,2.44,139.7,100.0,0.09,2024-03-01 13:00:00
26.16,28.49,2.67,137.6,100.0,0.02,2024-03-01 14:00:00
25.4,32.12,2.53,128.1,100.0,0.16,2024-03-01 15:00:00
23.13,44.62,1.77,112.2,100.0,3.19,2024-03-01 16:00:00
20.05,55.17,2.19,99.7,99.5,27.76,2024-03-01 17:00:00
18.74,60.99,3.18,92.9,99.2,27.78,2024-03-01 18:00:00
17.7,67.61,2.7,104.8,97.35,5.21,2024-03-01 19:00:00
16.73,75.39,2.72,137.7,99.1,34.56,2024-03-01 20:00:00
16.03,81.17,3.48,113.4,98.95,46.2,2024-03-01 21:00:00
15.94,82.2,4.6,94.7,99.65,15.06,2024-03-01 22:00:00
15.78,81.68,4.55,90.4,100.0,3.11,2024-03-01 23:00:00
15.61,78.41,4.66,95.9,100.0,11.65,2024-03-02 00:00:00
15.9,73.38,5.11,107.3,98.76,2.37,2024-03-02 01:00:00
16.56,69.0,5.49,115.7,100.0,0.42,2024-03-02 02:00:00
17.03,67.03,5.77,119.8,99.62,0.6,2024-03-02 03:00:00
17.12,67.05,5.75,120.0,99.38,0.36,2024-03-02 04:00:00
16.55,70.05,5.22,119.3,100.0,5.49,2024-03-02 05:00:00
15.91,74.4,4.62,123.2,99.77,21.52,2024-03-02 06:00:00
17.1,72.3,4.52,126.7,97.84,10.16,2024-03-02 07:00:00
19.39,64.79,4.94,133.3,97.05,0.75,2024-03-02 08:00:00
21.85,52.68,5.93,142.6,95.45,2.43,2024-03-02 09:00:00
22.64,49.24,6.43,150.4,86.47,4.93,2024-03-02 10:00:00
22.63,49.76,6.78,156.2,89.43,10.72,2024-03-02 11:00:00
22.03,52.5,7.0,157.5,72.31,10.36,2024-03-02 12:00:00
21.59,54.6,7.01,154.7,91.5,6.44,2024-03-02 13:00:00
21.34,56.55,7.01,149.6,98.46,8.05,2024-03-02 14:00:00
21.01,59.01,6.82,144.2,96.33,27.55,2024-03-02 15:00:00
19.81,65.76,6.09,137.5,90.77,76.14,2024-03-02 16:00:00
18.15,74.82,5.36,133.5,85.14,76.34,2024-03-02 17:00:00
17.18,79.7,6.07,137.6,80.1,73.58,2024-03-02 18:00:00
16.48,83.22,6.64,138.8,85.03,58.81,2024-03-02 19:00:00
15.98,86.15,6.53,136.8,76.18,35.4,2024-03-02 20:00:00
15.79,87.82,6.62,144.4,85.33,23.25,2024-03-02 21:00:00
15.48,91.24,6.04,152.3,82.51,23.67,2024-03-02 22:00:00
15.23,93.25,5.25,161.5,73.05,17.97,2024-03-02 23:00:00
14.54,94.2,4.32,170.4,78.68,11.95,2024-03-03 00:00:00
13.43,96.55,3.24,174.9,54.93,7.21,2024-03-03 01:00:00
12.15,99.98,2.22,175.3,51.8,3.23,2024-03-03 02:00:00
11.19,100.0,1.7,174.6,31.97,0.85,2024-03-03 03:00:00
10.3,100.0,1.36,170.7,22.27,0.1,2024-03-03 04:00:00
9.51,100.0,1.16,161.9,27.27,0.04,2024-03-03 05:00:00
9.79,100.0,1.25,147.5,42.03,0.01,2024-03-03 06:00:00
12.2,91.65,2.07,142.9,57.06,0.0,2024-03-03 07:00:00
14.14,74.05,2.31,141.1,70.27,7.04,2024-03-03 08:00:00
16.91,50.79,3.14,152.3,83.4,1.34,2024-03-03 09:00:00
19.11,39.78,4.05,164.7,84.04,0.23,2024-03-03 10:00:00
20.41,35.25,4.67,172.5,77.74,0.37,2024-03-03 11:00:00
21.16,32.7,4.92,176.7,54.69,1.3,2024-03-03 12:00:00
21.42,31.9,4.79,181.1,36.65,6.58,2024-03-03 13:00:00
21.23,31.52,4.45,188.3,49.38,16.63,2024-03-03 14:00:00
20.45,32.03,3.89,198.1,36.41,26.18,2024-03-03 15:00:00
18.4,42.34,2.36,212.0,27.85,22.36,2024-03-03 16:00:00
14.27,56.64,1.49,232.4,15.52,19.1,2024-03-03 17:00:00
11.97,58.11,1.51,252.6,2.27,8.93,2024-03-03 18:00:00
10.7,58.44,1.43,270.0,2.86,3.14,2024-03-03 19:00:00
9.76,57.9,1.33,287.5,2.27,1.26,2024-03-03 20:00:00
9.15,55.91,1.24,308.4,2.27,0.54,2024-03-03 21:00:00
8.46,56.48,1.12,333.0,1.83,0.16,2024-03-03 22:00:00
7.67,59.45,1.06,359.5,1.38,0.0,2024-03-03 23:00:00
6.96,64.13,1.07,22.5,0.94,10.14,2024-03-04 00:00:00
6.5,69.25,1.14,40.4,0.49,10.15,2024-03-04 01:00:00
6.41,71.61,1.2,52.5,0.57,10.16,2024-03-04 02:00:00
6.63,71.49,1.21,60.9,1.7,0.06,2024-03-04 03:00:00
6.97,69.86,1.18,69.1,1.14,0.1,2024-03-04 04:00:00
7.34,67.68,1.06,75.8,1.14,0.1,2024-03-04 05:00:00
7.82,67.44,0.84,77.0,1.71,0.06,2024-03-04 06:00:00
11.15,66.44,0.71,78.7,2.28,0.03,2024-03-04 07:00:00
14.67,46.53,0.3,331.7,2.86,0.0,2024-03-04 08:00:00
17.53,30.43,0.98,261.8,3.43,0.0,2024-03-04 09:00:00
19.35,24.45,1.84,246.6,8.24,0.0,2024-03-04 10:00:00
20.31,22.25,2.22,253.3,13.66,0.0,2024-03-04 11:00:00
20.63,21.1,2.23,267.2,51.26,0.0,2024-03-04 12:00:00
20.44,21.07,2.32,279.4,66.36,0.0,2024-03-04 13:00:00
19.98,20.73,2.43,288.0,97.3,0.0,2024-03-04 14:00:00
19.15,21.75,2.5,293.3,73.88,0.0,2024-03-04 15:00:00
17.49,28.61,2.18,295.3,52.73,0.0,2024-03-04 16:00:00
13.02,44.93,1.5,298.3,28.95,0.0,2024-03-04 17:00:00
10.87,48.31,1.64,306.8,1.7,0.0,2024-03-04 18:00:00
9.93,50.71,1.63,316.5,19.37,0.0,2024-03-04 19:00:00
9.07,53.76,1.53,324.0,25.17,0.0,2024-03-04 20:00:00
8.45,56.65,1.4,332.0,31.02,0.0,2024-03-04 21:00:00
8.43,57.86,1.28,343.7,36.97,0.0,2024-03-04 22:00:00
7.92,59.74,1.21,353.8,19.98,0.0,2024-03-04 23:00:00
7.5,60.55,1.19,358.6,17.13,0.0,2024-03-05 00:00:00
7.12,61.81,1.18,357.6,5.94,0.0,2024-03-05 01:00:00
6.89,62.44,1.18,351.7,6.92,0.0,2024-03-05 02:00:00
6.96,62.43,1.23,348.2,36.68,0.0,2024-03-05 03:00:00
7.26,62.08,1.25,350.8,24.55,0.0,2024-03-05 04:00:00
7.17,62.31,1.24,354.9,16.05,0.0,2024-03-05 05:00:00
7.46,60.96,1.19,358.1,38.18,0.0,2024-03-05 06:00:00
11.81,50.86,1.57,346.4,61.28,0.0,2024-03-05 07:00:00
15.37,37.12,2.35,320.4,79.58,0.0,2024-03-05 08:00:00
18.44,30.19,3.04,309.7,99.42,0.0,2024-03-05 09:00:00
19.82,28.31,3.12,303.9,79.05,0.0,2024-03-05 10:00:00
20.23,28.18,3.06,296.6,91.23,0.0,2024-03-05 11:00:00
20.27,28.29,3.02,291.4,97.92,0.0,2024-03-05 12:00:00
20.19,28.47,2.93,291.7,98.82,0.0,2024-03-05 13:00:00
19.99,28.8,2.72,293.0,100.0,0.0,2024-03-05 14:00:00
19.57,29.82,2.58,291.6,100.0,0.0,2024-03-05 15:00:00
18.05,38.07,1.87,287.8,99.09,0.0,2024-03-05 16:00:00
14.83,50.07,1.28,287.7,99.55,0.0,2024-03-05 17:00:00
13.37,52.1,1.29,290.8,99.69,0.0,2024-03-05 18:00:00
12.56,53.79,1.21,294.9,99.55,0.0,2024-03-05 19:00:00
11.97,55.37,1.14,296.6,97.9,0.0,2024-03-05 20:00:00
11.19,57.01,1.12,298.2,68.57,0.0,2024-03-05 21:00:00
10.29,58.28,1.12,299.3,40.36,0.0,2024-03-05 22:00:00
9.59,58.97,1.11,304.7,30.51,0.0,2024-03-05 23:00:00
9.05,59.51,1.03,317.4,7.33,0.0,2024-03-06 00:00:00
8.74,59.64,0.97,332.9,10.78,0.0,2024-03-06 01:00:00
8.5,60.18,0.91,348.6,7.53,0.0,2024-03-06 02:00:00
8.41,60.51,0.87,358.7,4.35,0.0,2024-03-06 03:00:00
8.68,59.11,0.84,5.4,1.14,0.0,2024-03-06 04:00:00
9.07,57.3,0.67,347.0,1.52,0.0,2024-03-06 05:00:00
9.12,58.36,0.68,311.4,1.9,0.0,2024-03-06 06:00:00
11.7,53.61,1.04,310.7,2.28,0.0,2024-03-06 07:00:00
14.83,42.24,1.6,314.5,2.66,0.0,2024-03-06 08:00:00
18.65,31.55,2.36,313.6,3.05,0.0,2024-03-06 09:00:00
20.62,28.62,2.46,306.9,3.43,0.0,2024-03-06 10:00:00
21.52,27.8,2.55,298.3,2.89,0.0,2024-03-06 11:00:00
22.16,27.0,2.87,290.4,0.81,0.0,2024-03-06 12:00:00
22.1,26.96,3.03,288.7,9.54,0.02,2024-03-06 13:00:00
21.68,26.5,3.08,291.6,18.14,0.13,2024-03-06 14:00:00
20.91,27.52,3.08,295.4,25.38,0.14,2024-03-06 15:00:00
19.36,34.53,2.41,300.7,33.48,0.01,2024-03-06 16:00:00
16.14,45.96,1.64,311.1,42.96,0.0,2024-03-06 17:00:00
14.57,48.89,1.69,323.4,52.79,0.0,2024-03-06 18:00:00
13.81,51.01,1.65,336.1,30.07,0.0,2024-03-06 19:00:00
13.11,53.53,1.49,351.1,2.84,0.0,2024-03-06 20:00:00
12.64,55.64,1.36,12.7,5.65,0.01,2024-03-06 21:00:00
12.17,57.82,1.33,34.3,4.6,0.02,2024-03-06 22:00:00
11.88,59.26,1.35,48.9,11.17,0.04,2024-03-06 23:00:00
11.59,60.83,1.38,56.5,16.39,0.49,2024-03-07 00:00:00
11.22,63.01,1.41,60.2,12.7,0.48,2024-03-07 01:00:00
10.87,65.06,1.4,62.7,29.6,0.46,2024-03-07 02:00:00
10.63,66.09,1.37,64.6,62.97,0.01,2024-03-07 03:00:00
10.47,65.69,1.36,65.7,71.2,0.04,2024-03-07 04:00:00
10.68,64.43,1.27,65.9,83.93,1.03,2024-03-07 05:00:00
11.74,61.67,1.12,65.7,79.15,1.66,2024-03-07 06:00:00
15.24,60.04,0.77,63.1,74.04,0.28,2024-03-07 07:00:00
18.5,42.7,0.55,7.3,69.79,0.03,2024-03-07 08:00:00
21.57,27.85,1.49,311.5,65.43,0.14,2024-03-07 09:00:00
22.99,24.71,1.92,299.6,38.71,0.21,2024-03-07 10:00:00
23.88,23.99,2.33,291.2,19.56,0.3,2024-03-07 11:00:00
24.33,23.59,2.72,288.4,12.91,0.43,2024-03-07 12:00:00
24.41,23.56,2.96,290.4,1.15,0.58,2024-03-07 13:00:00
24.16,23.49,3.06,296.4,1.14,0.42,2024-03-07 14:00:00
23.33,24.41,3.01,303.1,1.04,0.2,2024-03-07 15:00:00
21.6,30.39,2.36,308.8,0.94,0.04,2024-03-07 16:00:00
17.16,46.46,1.37,317.4,0.83,0.0,2024-03-07 17:00:00
14.88,50.01,1.49,330.2,0.73,0.0,2024-03-07 18:00:00
13.98,52.16,1.56,344.4,0.63,0.0,2024-03-07 19:00:00
13.2,55.0,1.54,356.7,0.52,0.0,2024-03-07 20:00:00
12.54,58.08,1.45,7.5,0.42,0.0,2024-03-07 21:00:00
12.07,60.12,1.39,15.0,0.32,0.0,2024-03-07 22:00:00
11.77,60.98,1.32,19.5,0.21,0.0,2024-03-07 23:00:00
11.51,61.57,1.28,23.0,0.11,0.31,2024-03-08 00:00:00
11.24,62.2,1.27,26.2,0.06,0.31,2024-03-08 01:00:00
11.01,62.53,1.27,27.2,0.0,0.31,2024-03-08 02:00:00
10.84,62.5,1.27,26.8,0.01,0.0,2024-03-08 03:00:00
10.87,61.41,1.23,24.1,0.02,0.0,2024-03-08 04:00:00
11.1,59.44,1.15,18.3,0.03,0.0,2024-03-08 05:00:00
11.97,56.7,0.98,12.3,0.04,0.0,2024-03-08 06:00:00
15.4,53.26,0.94,3.7,0.06,0.0,2024-03-08 07:00:00
18.64,39.25,1.79,327.6,0.07,0.0,2024-03-08 08:00:00
21.5,30.27,2.35,311.4,0.08,0.0,2024-03-08 09:00:00
22.96,27.19,2.39,298.2,0.09,0.0,2024-03-08 10:00:00
23.93,26.21,2.53,288.6,0.1,0.0,2024-03-08 11:00:00
24.48,25.6,2.72,285.4,0.11,0.0,2024-03-08 12:00:00
24.69,25.26,2.84,286.1,0.12,0.0,2024-03-08 13:00:00
24.56,25.19,2.78,290.7,1.35,0.0,2024-03-08 14:00:00
23.92,25.75,2.58,296.7,2.57,0.0,2024-03-08 15:00:00
22.37,31.1,1.96,300.6,3.8,0.0,2024-03-08 16:00:00
17.88,48.76,1.13,302.0,5.13,0.0,2024-03-08 17:00:00
15.58,51.25,1.3,305.9,6.29,0.0,2024-03-08 18:00:00
14.66,53.28,1.32,311.6,5.83,0.0,2024-03-08 19:00:00
13.85,55.39,1.33,316.8,5.4,0.0,2024-03-08 20:00:00
13.21,57.15,1.3,326.3,4.97,0.0,2024-03-08 21:00:00
12.66,58.83,1.22,342.9,4.55,0.0,2024-03-08 22:00:00
12.15,60.51,1.17,358.0,11.48,0.0,2024-03-08 23:00:00
11.78,61.77,1.12,8.2,2.27,0.0,2024-03-09 00:00:00
11.58,62.22,1.07,14.6,0.57,0.0,2024-03-09 01:00:00
11.46,62.21,1.07,19.1,0.03,0.0,2024-03-09 02:00:00
11.39,61.65,1.05,20.0,0.03,0.0,2024-03-09 03:00:00
11.31,60.92,1.02,15.9,0.03,0.0,2024-03-09 04:00:00
11.05,60.57,1.01,11.4,0.02,0.0,2024-03-09 05:00:00
11.32,60.09,0.95,11.5,0.02,0.0,2024-03-09 06:00:00
15.45,51.08,1.36,4.2,0.02,0.0,2024-03-09 07:00:00
18.91,38.83,2.45,334.6,0.01,0.0,2024-03-09 08:00:00
22.05,32.59,3.42,325.0,0.01,0.0,2024-03-09 09:00:00
24.1,29.05,3.39,320.2,0.01,0.0,2024-03-09 10:00:00
25.46,27.3,3.13,315.8,0.01,0.0,2024-03-09 11:00:00
26.43,25.85,2.98,310.6,0.0,0.0,2024-03-09 12:00:00
26.96,24.64,2.99,305.8,0.0,0.0,2024-03-09 13:00:00
26.91,24.26,3.05,306.3,2.27,0.0,2024-03-09 14:00:00
26.16,25.35,3.01,309.3,4.55,0.0,2024-03-09 15:00:00
24.34,32.24,2.27,309.4,6.87,0.0,2024-03-09 16:00:00
19.5,48.42,1.27,306.7,9.39,0.0,2024-03-09 17:00:00
17.04,51.65,1.36,308.7,11.38,0.0,2024-03-09 18:00:00
16.16,53.13,1.33,313.2,14.79,0.0,2024-03-09 19:00:00
15.48,54.09,1.29,318.8,16.68,0.0,2024-03-09 20:00:00
15.02,54.28,1.2,317.7,20.69,0.0,2024-03-09 21:00:00
14.63,55.08,1.1,344.7,9.68,0.0,2024-03-09 22:00:00
14.04,57.79,1.13,14.4,28.03,0.0,2024-03-09 23:00:00
13.56,59.58,1.17,36.0,41.48,0.0,2024-03-10 00:00:00
14.18,55.94,0.96,40.3,50.9,0.0,2024-03-10 01:00:00
15.22,50.65,0.59,20.0,77.32,0.0,2024-03-10 02:00:00
14.95,50.88,0.43,354.7,62.63,0.0,2024-03-10 03:00:00
14.47,51.92,0.47,348.9,89.2,0.0,2024-03-10 04:00:00
13.89,53.44,0.63,9.2,95.98,0.0,2024-03-10 05:00:00
13.73,55.91,0.74,23.1,74.96,0.0,2024-03-10 06:00:00
16.74,52.82,0.82,25.9,55.35,0.0,2024-03-10 07:00:00
19.97,38.27,1.44,0.4,38.58,0.0,2024-03-10 08:00:00
22.26,32.09,2.02,338.8,20.15,0.0,2024-03-10 09:00:00
23.8,28.34,2.13,326.3,97.89,0.0,2024-03-10 10:00:00
25.25,25.39,1.91,308.2,99.87,0.0,2024-03-10 11:00:00
26.16,24.23,1.85,289.2,100.0,0.0,2024-03-10 12:00:00
26.35,24.04,2.3,287.2,100.0,0.0,2024-03-10 13:00:00
25.97,24.63,2.29,298.7,99.8,0.0,2024-03-10 14:00:00
25.33,26.5,2.04,303.4,99.7,0.0,2024-03-10 15:00:00
23.29,37.16,1.33,299.9,99.65,0.0,2024-03-10 16:00:00
20.14,46.72,1.09,309.4,98.72,0.0,2024-03-10 17:00:00
19.4,45.67,0.97,326.8,100.0,0.0,2024-03-10 18:00:00
19.52,42.87,0.76,348.5,99.72,0.0,2024-03-10 19:00:00
