temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
7.2,59.24,1.52,339.5,0.57,0.0,2024-02-08 22:00:00
6.85,59.11,1.4,341.7,0.57,0.0,2024-02-08 23:00:00
6.66,57.98,1.35,342.8,0.57,0.0,2024-02-09 00:00:00
6.54,56.87,1.3,342.1,0.0,0.0,2024-02-09 01:00:00
6.42,55.89,1.3,341.1,0.57,0.0,2024-02-09 02:00:00
6.26,54.87,1.34,341.3,1.14,0.0,2024-02-09 03:00:00
6.15,53.65,1.38,340.1,2.84,0.0,2024-02-09 04:00:00
6.18,51.59,1.42,336.7,3.41,0.0,2024-02-09 05:00:00
6.6,48.87,1.39,330.7,1.14,0.0,2024-02-09 06:00:00
9.97,49.53,1.03,322.9,0.99,0.0,2024-02-09 07:00:00
14.09,34.51,1.49,308.5,0.85,0.0,2024-02-09 08:00:00
17.56,25.27,2.03,301.5,0.71,0.0,2024-02-09 09:00:00
20.12,21.34,2.41,296.7,0.57,0.0,2024-02-09 10:00:00
21.64,19.49,2.5,286.0,0.57,0.0,2024-02-09 11:00:00
22.44,18.84,2.57,277.8,0.0,0.0,2024-02-09 12:00:00
22.67,18.52,2.55,273.8,0.57,0.0,2024-02-09 13:00:00
22.15,19.16,2.46,274.7,0.57,0.0,2024-02-09 14:00:00
20.94,21.76,2.2,279.9,0.57,0.0,2024-02-09 15:00:00
17.36,39.32,1.08,285.6,0.57,0.0,2024-02-09 16:00:00
13.42,44.22,1.19,298.5,0.57,0.0,2024-02-09 17:00:00
12.24,45.2,1.18,320.5,0.57,0.0,2024-02-09 18:00:00
11.32,46.78,1.17,345.6,0.57,0.0,2024-02-09 19:00:00
10.79,47.16,1.18,6.8,0.57,0.0,2024-02-09 20:00:00
10.71,46.09,1.18,23.5,0.57,0.0,2024-02-09 21:00:00
10.78,44.68,1.17,38.4,0.85,0.0,2024-02-09 22:00:00
10.65,44.34,1.23,52.3,1.14,0.0,2024-02-09 23:00:00
10.36,44.7,1.29,61.9,1.5,0.0,2024-02-10 00:00:00
10.21,44.51,1.33,66.0,0.57,0.0,2024-02-10 01:00:00
10.35,43.22,1.3,68.4,6.55,0.0,2024-02-10 02:00:00
10.52,41.86,1.14,72.7,2.84,0.0,2024-02-10 03:00:00
10.71,40.62,0.95,77.3,14.75,0.0,2024-02-10 04:00:00
10.93,39.2,0.9,77.8,13.61,0.0,2024-02-10 05:00:00
10.33,40.58,0.88,75.5,34.65,0.0,2024-02-10 06:00:00
11.35,47.1,0.64,78.3,55.77,0.0,2024-02-10 07:00:00
14.82,34.33,0.72,93.2,74.8,0.0,2024-02-10 08:00:00
18.15,27.94,0.68,260.7,96.96,0.0,2024-02-10 09:00:00
20.92,24.27,1.24,262.1,69.42,0.0,2024-02-10 10:00:00
22.07,23.31,1.61,256.3,26.68,0.0,2024-02-10 11:00:00
22.72,22.79,1.99,258.7,12.57,0.0,2024-02-10 12:00:00
22.85,22.7,2.27,265.4,3.95,0.0,2024-02-10 13:00:00
22.42,23.46,2.36,275.1,6.71,0.0,2024-02-10 14:00:00
21.34,26.27,2.27,282.2,6.24,0.0,2024-02-10 15:00:00
17.82,42.57,1.25,284.4,7.87,0.0,2024-02-10 16:00:00
13.63,51.01,1.22,292.6,5.91,0.0,2024-02-10 17:00:00
12.26,53.77,1.23,311.7,5.74,0.0,2024-02-10 18:00:00
11.33,56.05,1.2,335.8,5.61,0.0,2024-02-10 19:00:00
10.69,57.42,1.19,358.1,5.49,0.0,2024-02-10 20:00:00
10.43,57.22,1.2,14.5,5.36,0.0,2024-02-10 21:00:00
10.55,55.54,1.24,25.3,5.23,0.0,2024-02-10 22:00:00
10.8,53.29,1.28,32.2,5.1,0.0,2024-02-10 23:00:00
11.04,51.13,1.28,35.2,4.97,0.0,2024-02-11 00:00:00
11.25,49.12,1.26,31.7,4.85,0.0,2024-02-11 01:00:00
11.19,48.12,1.25,27.2,4.72,0.0,2024-02-11 02:00:00
11.0,47.4,1.23,25.1,1.7,0.0,2024-02-11 03:00:00
10.7,46.88,1.14,23.9,1.7,0.0,2024-02-11 04:00:00
10.79,44.93,1.05,23.6,3.98,0.0,2024-02-11 05:00:00
10.91,43.16,1.0,30.7,0.57,0.0,2024-02-11 06:00:00
12.73,46.0,0.83,44.5,11.14,0.0,2024-02-11 07:00:00
16.85,34.0,0.98,54.5,18.24,0.0,2024-02-11 08:00:00
20.21,27.76,0.66,8.7,27.78,0.0,2024-02-11 09:00:00
22.61,25.27,0.47,293.8,0.57,0.0,2024-02-11 10:00:00
23.94,24.25,0.85,241.3,0.57,0.0,2024-02-11 11:00:00
24.57,24.03,1.14,236.4,0.57,0.0,2024-02-11 12:00:00
24.76,23.98,1.28,240.0,0.0,0.0,2024-02-11 13:00:00
24.39,24.51,1.42,247.2,0.57,0.0,2024-02-11 14:00:00
23.32,26.94,1.54,259.5,0.57,0.0,2024-02-11 15:00:00
19.86,43.97,0.95,277.3,0.57,0.0,2024-02-11 16:00:00
15.56,50.09,1.19,298.7,0.57,0.0,2024-02-11 17:00:00
13.85,52.56,1.23,322.9,0.57,0.0,2024-02-11 18:00:00
12.68,54.98,1.24,345.1,0.57,0.0,2024-02-11 19:00:00
11.86,56.7,1.25,6.0,0.57,0.0,2024-02-11 20:00:00
11.42,57.33,1.23,24.9,0.57,0.0,2024-02-11 21:00:00
11.78,54.61,1.24,39.7,0.57,0.0,2024-02-11 22:00:00
12.54,50.53,1.16,54.8,0.57,0.0,2024-02-11 23:00:00
12.51,49.85,1.13,68.7,0.57,0.0,2024-02-12 00:00:00
12.25,50.48,1.04,70.9,0.57,0.0,2024-02-12 01:00:00
11.9,51.33,0.94,68.1,0.57,0.0,2024-02-12 02:00:00
11.67,51.77,1.09,69.6,8.51,0.0,2024-02-12 03:00:00
10.96,53.9,1.23,77.8,34.08,0.0,2024-02-12 04:00:00
10.08,56.78,1.32,90.4,48.86,0.0,2024-02-12 05:00:00
9.37,59.43,1.34,101.6,50.66,0.0,2024-02-12 06:00:00
12.49,55.17,1.31,104.6,72.91,0.0,2024-02-12 07:00:00
16.68,40.4,2.34,110.8,87.2,0.0,2024-02-12 08:00:00
19.73,34.12,1.98,140.8,100.0,0.0,2024-02-12 09:00:00
21.94,29.61,1.96,174.4,99.77,0.0,2024-02-12 10:00:00
22.66,28.21,2.03,187.1,96.7,0.0,2024-02-12 11:00:00
22.36,28.71,2.01,198.0,98.32,0.0,2024-02-12 12:00:00
22.76,28.15,2.02,208.3,88.37,0.0,2024-02-12 13:00:00
22.83,28.07,2.08,222.7,99.42,0.0,2024-02-12 14:00:00
21.96,30.23,1.7,234.8,99.76,0.0,2024-02-12 15:00:00
19.36,46.75,0.78,250.6,100.0,0.0,2024-02-12 16:00:00
17.01,47.76,1.0,267.7,100.0,0.0,2024-02-12 17:00:00
16.82,45.53,0.94,285.4,99.97,0.0,2024-02-12 18:00:00
16.37,45.97,0.86,304.6,100.0,0.0,2024-02-12 19:00:00
15.78,47.85,0.85,331.3,100.0,0.0,2024-02-12 20:00:00
15.04,50.37,0.88,0.7,99.79,0.0,2024-02-12 21:00:00
14.55,51.61,0.92,25.7,99.5,0.0,2024-02-12 22:00:00
14.34,51.93,0.96,45.8,99.62,0.0,2024-02-12 23:00:00
14.45,51.07,0.95,58.8,98.64,0.0,2024-02-13 00:00:00
14.43,50.27,0.94,63.4,98.0,0.0,2024-02-13 01:00:00
14.22,49.88,0.98,62.6,97.83,0.0,2024-02-13 02:00:00
14.21,49.42,0.99,61.6,91.03,0.0,2024-02-13 03:00:00
14.1,49.29,0.98,57.9,88.13,0.0,2024-02-13 04:00:00
13.99,49.07,0.91,54.4,98.03,0.0,2024-02-13 05:00:00
13.94,49.45,0.91,54.4,97.35,0.0,2024-02-13 06:00:00
15.34,53.99,0.78,57.5,97.93,0.0,2024-02-13 07:00:00
19.02,38.85,1.02,57.4,97.68,0.0,2024-02-13 08:00:00
21.52,30.15,0.58,75.0,98.04,0.0,2024-02-13 09:00:00
22.98,26.92,1.03,153.4,83.35,0.0,2024-02-13 10:00:00
23.84,25.39,1.65,176.9,93.53,0.0,2024-02-13 11:00:00
24.15,24.8,1.98,189.9,88.28,0.0,2024-02-13 12:00:00
24.03,24.86,1.91,196.1,96.01,0.0,2024-02-13 13:00:00
23.64,25.39,1.57,197.0,99.18,0.0,2024-02-13 14:00:00
22.82,27.22,1.24,198.3,76.67,0.0,2024-02-13 15:00:00
20.37,41.24,0.68,217.9,55.58,0.0,2024-02-13 16:00:00
17.54,42.92,0.94,257.1,31.66,0.0,2024-02-13 17:00:00
15.9,46.21,1.05,296.6,8.43,0.0,2024-02-13 18:00:00
14.1,51.74,1.1,333.7,2.27,0.0,2024-02-13 19:00:00
12.83,55.7,1.17,359.5,2.04,0.0,2024-02-13 20:00:00
12.21,57.26,1.22,20.7,1.81,0.0,2024-02-13 21:00:00
11.99,56.87,1.22,39.3,1.58,0.0,2024-02-13 22:00:00
11.99,55.19,1.23,56.3,1.36,0.0,2024-02-13 23:00:00
11.75,54.25,1.24,70.7,1.13,0.0,2024-02-14 00:00:00
11.29,54.16,1.24,81.2,0.9,0.0,2024-02-14 01:00:00
10.94,53.88,1.26,85.9,5.64,0.0,2024-02-14 02:00:00
10.67,53.41,1.27,84.1,10.39,0.0,2024-02-14 03:00:00
10.55,52.28,1.24,79.3,15.13,0.0,2024-02-14 04:00:00
10.78,49.83,1.23,74.4,19.88,0.0,2024-02-14 05:00:00
11.37,47.03,1.17,68.9,24.61,0.0,2024-02-14 06:00:00
13.69,49.62,0.81,62.8,28.88,0.0,2024-02-14 07:00:00
17.35,34.8,0.76,45.5,34.12,0.0,2024-02-14 08:00:00
20.3,29.08,0.87,309.9,39.04,0.0,2024-02-14 09:00:00
22.31,26.11,1.13,284.4,19.84,0.0,2024-02-14 10:00:00
23.63,24.25,1.5,274.2,0.57,0.0,2024-02-14 11:00:00
24.44,23.02,1.89,273.3,0.01,0.0,2024-02-14 12:00:00
24.77,22.3,2.19,277.4,0.57,0.0,2024-02-14 13:00:00
24.62,22.43,2.45,285.4,0.57,0.0,2024-02-14 14:00:00
23.72,24.87,2.65,292.6,0.57,0.0,2024-02-14 15:00:00
20.6,37.52,1.79,296.1,0.57,0.0,2024-02-14 16:00:00
16.12,49.05,1.6,302.2,0.57,0.0,2024-02-14 17:00:00
14.77,53.17,1.83,316.5,0.57,0.0,2024-02-14 18:00:00
13.92,56.7,1.98,331.0,0.57,0.0,2024-02-14 19:00:00
13.03,60.33,1.83,341.2,0.84,0.0,2024-02-14 20:00:00
12.29,62.8,1.6,346.7,1.12,0.0,2024-02-14 21:00:00
11.81,63.93,1.47,349.0,1.39,0.0,2024-02-14 22:00:00
11.46,64.16,1.37,349.9,1.66,0.0,2024-02-14 23:00:00
11.22,63.67,1.3,349.8,1.94,0.0,2024-02-15 00:00:00
11.07,62.3,1.27,348.2,7.27,0.0,2024-02-15 01:00:00
10.96,60.61,1.27,348.2,12.6,0.0,2024-02-15 02:00:00
10.96,57.99,1.29,350.6,6.58,0.0,2024-02-15 03:00:00
11.29,53.83,1.29,353.3,0.57,0.0,2024-02-15 04:00:00
11.7,49.35,1.2,353.8,1.7,0.0,2024-02-15 05:00:00
11.91,46.7,1.02,356.1,13.17,0.0,2024-02-15 06:00:00
14.6,47.6,0.75,3.8,26.24,0.0,2024-02-15 07:00:00
18.65,31.99,0.91,344.1,35.08,0.0,2024-02-15 08:00:00
21.46,26.35,1.76,307.1,47.08,0.0,2024-02-15 09:00:00
23.36,22.88,2.33,300.1,0.57,0.0,2024-02-15 10:00:00
24.52,21.28,2.7,295.9,0.57,0.0,2024-02-15 11:00:00
25.15,20.52,3.06,295.1,0.04,0.0,2024-02-15 12:00:00
25.19,20.31,3.35,297.3,0.0,0.0,2024-02-15 13:00:00
24.6,20.98,3.51,300.7,0.57,0.0,2024-02-15 14:00:00
23.32,23.14,3.44,303.7,0.57,0.0,2024-02-15 15:00:00
20.24,32.89,2.19,304.6,0.57,0.0,2024-02-15 16:00:00
15.6,44.5,1.66,309.4,0.57,0.0,2024-02-15 17:00:00
14.12,47.35,1.74,321.5,0.57,0.0,2024-02-15 18:00:00
13.1,50.11,1.69,335.9,0.57,0.0,2024-02-15 19:00:00
12.18,52.81,1.55,348.1,0.57,0.0,2024-02-15 20:00:00
11.5,54.67,1.4,357.1,0.57,0.0,2024-02-15 21:00:00
11.15,55.13,1.31,5.3,0.57,0.0,2024-02-15 22:00:00
11.35,52.89,1.31,11.5,0.57,0.0,2024-02-15 23:00:00
12.0,49.0,1.32,15.8,0.57,0.0,2024-02-16 00:00:00
12.28,47.11,1.28,18.2,0.57,0.0,2024-02-16 01:00:00
12.09,46.81,1.29,18.0,6.91,0.0,2024-02-16 02:00:00
11.64,47.53,1.35,17.2,1.7,0.0,2024-02-16 03:00:00
11.47,47.27,1.37,17.0,2.27,0.0,2024-02-16 04:00:00
11.58,45.92,1.34,18.3,3.41,0.0,2024-02-16 05:00:00
11.84,44.83,1.21,20.4,2.94,0.0,2024-02-16 06:00:00
14.57,47.35,0.84,23.2,2.46,0.0,2024-02-16 07:00:00
18.87,32.49,1.07,358.9,1.99,0.0,2024-02-16 08:00:00
21.69,25.51,1.6,322.6,1.52,0.0,2024-02-16 09:00:00
23.73,22.07,2.0,302.7,1.04,0.0,2024-02-16 10:00:00
24.95,20.21,2.36,285.7,0.57,0.0,2024-02-16 11:00:00
25.53,19.27,2.71,281.5,0.57,0.0,2024-02-16 12:00:00
25.6,18.89,2.92,283.3,0.03,0.0,2024-02-16 13:00:00
25.07,19.34,3.03,286.1,0.1,0.0,2024-02-16 14:00:00
23.8,21.65,2.91,289.7,0.17,0.0,2024-02-16 15:00:00
20.43,34.0,1.65,292.8,0.23,0.0,2024-02-16 16:00:00
15.75,44.59,1.32,300.4,0.3,0.0,2024-02-16 17:00:00
14.18,47.05,1.32,313.8,0.37,0.0,2024-02-16 18:00:00
13.2,48.75,1.33,328.2,0.43,0.0,2024-02-16 19:00:00
12.37,50.31,1.35,342.8,0.5,0.0,2024-02-16 20:00:00
11.74,51.32,1.37,354.5,0.57,0.0,2024-02-16 21:00:00
11.33,52.02,1.33,3.0,0.57,0.0,2024-02-16 22:00:00
11.22,51.66,1.31,7.0,9.6,0.0,2024-02-16 23:00:00
11.24,50.63,1.34,6.0,18.61,0.0,2024-02-17 00:00:00
11.17,50.12,1.38,5.4,27.7,0.0,2024-02-17 01:00:00
11.44,48.37,1.38,6.2,2.84,0.0,2024-02-17 02:00:00
12.11,45.37,1.29,5.4,18.55,0.0,2024-02-17 03:00:00
12.28,44.2,1.17,355.6,84.6,0.0,2024-02-17 04:00:00
11.76,45.42,1.19,345.8,78.57,0.0,2024-02-17 05:00:00
11.73,47.09,1.17,345.1,77.58,0.0,2024-02-17 06:00:00
13.85,51.44,0.88,345.5,76.53,0.0,2024-02-17 07:00:00
17.7,36.03,1.86,329.6,76.16,0.0,2024-02-17 08:00:00
20.31,27.57,2.84,315.7,76.18,0.0,2024-02-17 09:00:00
22.5,23.14,3.36,309.0,43.32,0.0,2024-02-17 10:00:00
23.82,20.93,3.63,303.6,7.68,0.0,2024-02-17 11:00:00
24.43,20.1,3.82,299.5,2.27,0.0,2024-02-17 12:00:00
24.43,20.13,3.94,297.2,0.57,0.0,2024-02-17 13:00:00
23.86,20.98,3.88,296.5,2.27,0.0,2024-02-17 14:00:00
22.66,23.39,3.61,295.9,16.31,0.0,2024-02-17 15:00:00
19.76,33.36,2.17,294.6,28.49,0.0,2024-02-17 16:00:00
15.75,44.94,1.46,301.0,46.23,0.0,2024-02-17 17:00:00
14.79,47.73,1.35,318.6,62.01,0.0,2024-02-17 18:00:00
14.34,49.9,1.16,340.9,9.76,0.0,2024-02-17 19:00:00
14.23,50.26,1.05,0.5,39.5,0.0,2024-02-17 20:00:00
14.43,49.05,1.03,16.9,36.83,0.0,2024-02-17 21:00:00
14.36,48.26,1.11,24.0,54.38,0.0,2024-02-17 22:00:00
13.91,48.03,1.23,30.7,59.58,0.0,2024-02-17 23:00:00
13.72,47.14,1.29,43.7,30.0,0.0,2024-02-18 00:00:00
13.84,46.55,1.27,55.9,25.74,0.0,2024-02-18 01:00:00
14.43,46.17,1.19,63.4,33.64,0.0,2024-02-18 02:00:00
14.76,45.37,1.12,64.6,34.82,0.0,2024-02-18 03:00:00
14.54,45.65,1.1,68.6,13.02,0.0,2024-02-18 04:00:00
13.85,45.41,1.13,74.1,64.22,0.0,2024-02-18 05:00:00
13.42,45.72,1.1,86.4,70.86,0.0,2024-02-18 06:00:00
15.63,48.78,0.76,101.3,75.73,0.0,2024-02-18 07:00:00
18.94,34.6,1.22,129.7,80.61,0.0,2024-02-18 08:00:00
21.86,28.02,1.3,169.8,86.41,0.0,2024-02-18 09:00:00
23.85,23.8,1.94,189.8,73.77,0.0,2024-02-18 10:00:00
23.63,24.0,2.41,192.9,99.01,0.0,2024-02-18 11:00:00
22.52,26.38,2.01,187.4,99.29,0.0,2024-02-18 12:00:00
22.65,25.82,1.7,169.8,94.74,0.01,2024-02-18 13:00:00
22.64,26.16,1.48,127.6,97.15,0.04,2024-02-18 14:00:00
21.76,31.48,1.27,100.0,95.21,0.05,2024-02-18 15:00:00
19.27,47.13,0.9,86.8,95.0,0.03,2024-02-18 16:00:00
16.04,49.95,1.21,86.2,93.73,0.01,2024-02-18 17:00:00
14.76,51.52,1.42,88.0,93.49,0.0,2024-02-18 18:00:00
14.8,50.76,1.68,90.7,91.75,0.0,2024-02-18 19:00:00
15.38,48.92,1.98,93.2,92.36,0.0,2024-02-18 20:00:00
15.56,48.62,2.17,97.9,94.1,0.0,2024-02-18 21:00:00
15.62,48.34,2.31,101.5,96.85,0.0,2024-02-18 22:00:00
15.73,47.56,2.48,101.4,96.33,0.0,2024-02-18 23:00:00
15.68,47.26,2.55,99.2,99.12,0.0,2024-02-19 00:00:00
15.54,46.95,2.65,98.0,99.67,0.0,2024-02-19 01:00:00
15.17,47.06,2.62,100.3,79.9,0.0,2024-02-19 02:00:00
14.37,49.08,2.29,106.0,67.86,0.01,2024-02-19 03:00:00
14.11,48.79,2.5,115.1,94.06,0.0,2024-02-19 04:00:00
13.88,48.4,2.83,119.9,90.58,0.0,2024-02-19 05:00:00
14.11,46.95,3.43,118.6,90.77,0.0,2024-02-19 06:00:00
16.23,41.0,4.38,117.3,89.62,0.0,2024-02-19 07:00:00
18.46,35.99,4.95,122.9,89.76,0.07,2024-02-19 08:00:00
20.7,30.19,6.1,130.8,90.43,0.26,2024-02-19 09:00:00
22.53,26.47,7.13,134.5,92.86,1.19,2024-02-19 10:00:00
23.76,24.13,7.89,136.4,51.42,2.85,2024-02-19 11:00:00
24.28,23.3,8.29,137.2,36.32,4.26,2024-02-19 12:00:00
24.6,23.47,8.26,137.9,6.82,4.22,2024-02-19 13:00:00
24.6,24.05,7.93,139.2,26.03,3.14,2024-02-19 14:00:00
24.03,25.59,7.0,139.3,42.07,1.93,2024-02-19 15:00:00
22.5,29.53,5.63,132.6,55.74,0.83,2024-02-19 16:00:00
20.53,34.39,5.37,123.3,73.87,1.09,2024-02-19 17:00:00
19.34,38.89,5.29,119.8,89.87,3.36,2024-02-19 18:00:00
18.31,44.58,4.83,119.9,68.98,10.72,2024-02-19 19:00:00
17.38,51.86,4.54,121.3,82.94,26.38,2024-02-19 20:00:00
16.33,60.58,4.52,116.7,88.64,26.27,2024-02-19 21:00:00
15.42,68.08,4.57,105.2,53.66,18.72,2024-02-19 22:00:00
14.88,72.4,4.45,98.8,93.98,12.82,2024-02-19 23:00:00
14.56,73.52,4.34,95.8,92.42,7.12,2024-02-20 00:00:00
14.22,74.35,4.05,92.7,85.79,2.66,2024-02-20 01:00:00
13.86,75.2,3.73,90.2,33.17,1.09,2024-02-20 02:00:00
13.6,75.06,3.62,89.8,3.41,0.61,2024-02-20 03:00:00
13.38,74.54,3.45,92.7,0.57,0.61,2024-02-20 04:00:00
13.08,74.73,3.13,97.0,0.57,0.56,2024-02-20 05:00:00
13.0,74.56,2.93,103.8,13.89,0.64,2024-02-20 06:00:00
14.84,68.31,3.49,108.7,26.93,0.62,2024-02-20 07:00:00
17.36,59.29,3.95,115.3,41.14,0.38,2024-02-20 08:00:00
20.08,48.4,4.55,130.3,54.44,0.24,2024-02-20 09:00:00
22.02,42.61,4.66,140.7,53.27,0.03,2024-02-20 10:00:00
23.49,38.58,4.42,151.6,81.13,0.01,2024-02-20 11:00:00
24.3,35.45,4.12,164.1,37.76,0.0,2024-02-20 12:00:00
24.53,33.3,3.76,174.7,21.62,0.02,2024-02-20 13:00:00
24.39,32.0,3.28,180.9,20.91,0.1,2024-02-20 14:00:00
23.59,32.55,2.67,182.6,15.66,0.29,2024-02-20 15:00:00
21.16,46.08,1.15,182.5,9.53,0.49,2024-02-20 16:00:00
18.53,48.81,0.96,177.6,6.62,0.47,2024-02-20 17:00:00
18.05,47.16,0.81,177.2,1.7,0.84,2024-02-20 18:00:00
17.85,45.55,0.56,189.3,13.3,1.06,2024-02-20 19:00:00
16.96,46.93,0.23,254.7,12.41,1.03,2024-02-20 20:00:00
15.37,51.17,0.44,349.5,14.13,0.79,2024-02-20 21:00:00
14.18,55.06,0.8,12.3,22.65,0.47,2024-02-20 22:00:00
13.12,59.59,1.02,23.8,36.86,0.28,2024-02-20 23:00:00
12.43,63.81,1.14,31.3,55.05,0.28,2024-02-21 00:00:00
11.83,67.12,1.2,35.5,66.4,0.27,2024-02-21 01:00:00
11.33,69.8,1.24,37.8,83.9,0.23,2024-02-21 02:00:00
11.19,70.31,1.25,37.9,81.21,0.1,2024-02-21 03:00:00
11.4,68.77,1.24,34.8,81.77,0.06,2024-02-21 04:00:00
11.73,66.54,1.16,27.7,86.32,0.04,2024-02-21 05:00:00
12.08,64.62,1.03,15.3,86.93,0.02,2024-02-21 06:00:00
14.44,63.64,0.72,355.2,87.39,0.05,2024-02-21 07:00:00
17.93,45.82,1.37,311.7,88.24,0.0,2024-02-21 08:00:00
20.63,29.77,1.83,281.4,88.74,0.0,2024-02-21 09:00:00
22.11,24.07,2.1,266.2,63.19,0.0,2024-02-21 10:00:00
22.99,22.26,2.53,261.8,49.91,0.0,2024-02-21 11:00:00
23.42,20.81,2.97,264.0,53.78,0.0,2024-02-21 12:00:00
23.37,20.33,3.29,269.5,9.46,0.0,2024-02-21 13:00:00
22.79,20.49,3.53,276.3,6.93,0.0,2024-02-21 14:00:00
21.64,21.91,3.55,284.3,13.48,0.0,2024-02-21 15:00:00
19.29,29.46,2.42,293.9,19.01,0.0,2024-02-21 16:00:00
14.89,43.57,1.46,310.6,30.29,0.0,2024-02-21 17:00:00
13.37,47.11,1.5,328.1,38.35,0.0,2024-02-21 18:00:00
12.55,49.1,1.54,345.7,28.94,0.0,2024-02-21 19:00:00
11.86,50.74,1.58,2.9,30.65,0.0,2024-02-21 20:00:00
11.39,51.78,1.64,16.7,21.5,0.0,2024-02-21 21:00:00
11.12,52.14,1.65,27.5,28.89,0.01,2024-02-21 22:00:00
11.25,51.1,1.65,35.9,7.92,0.08,2024-02-21 23:00:00
11.34,49.97,1.62,42.3,7.35,0.16,2024-02-22 00:00:00
11.16,49.73,1.51,45.0,0.57,0.07,2024-02-22 01:00:00
10.81,49.93,1.37,44.4,0.0,0.01,2024-02-22 02:00:00
10.51,49.11,1.3,40.6,0.28,0.0,2024-02-22 03:00:00
11.28,44.61,1.25,28.2,0.57,0.0,2024-02-22 04:00:00
11.87,40.94,1.14,358.0,2.84,0.0,2024-02-22 05:00:00
11.31,43.44,1.15,337.0,2.46,0.0,2024-02-22 06:00:00
13.95,45.85,1.13,327.3,2.08,0.0,2024-02-22 07:00:00
17.66,30.32,2.52,319.7,1.7,0.0,2024-02-22 08:00:00
20.47,24.43,2.77,313.2,1.33,0.0,2024-02-22 09:00:00
21.93,21.64,2.83,303.6,0.95,0.0,2024-02-22 10:00:00
22.87,20.43,3.23,297.0,0.57,0.0,2024-02-22 11:00:00
23.22,19.88,3.76,296.9,0.28,0.0,2024-02-22 12:00:00
23.06,19.79,4.23,300.4,0.0,0.0,2024-02-22 13:00:00
22.31,20.81,4.49,304.6,0.16,0.0,2024-02-22 14:00:00
21.06,22.83,4.4,309.0,0.33,0.0,2024-02-22 15:00:00
19.1,27.38,3.5,312.3,0.49,0.0,2024-02-22 16:00:00
14.65,41.14,1.83,315.7,0.65,0.0,2024-02-22 17:00:00
12.81,46.3,1.81,322.2,0.81,0.0,2024-02-22 18:00:00
11.85,48.92,1.81,329.0,0.97,0.0,2024-02-22 19:00:00
10.98,51.51,1.77,336.3,1.14,0.0,2024-02-22 20:00:00
10.25,53.73,1.73,343.6,1.14,0.0,2024-02-22 21:00:00
9.63,55.38,1.69,350.1,0.85,0.0,2024-02-22 22:00:00
9.12,56.24,1.61,355.4,0.57,0.0,2024-02-22 23:00:00
8.71,56.29,1.49,359.6,0.28,0.01,2024-02-23 00:00:00
8.44,55.21,1.4,0.8,0.0,0.01,2024-02-23 01:00:00
8.25,53.91,1.32,1.3,0.0,0.01,2024-02-23 02:00:00
8.14,52.01,1.26,2.7,0.01,0.0,2024-02-23 03:00:00
8.23,49.28,1.23,3.3,0.01,0.0,2024-02-23 04:00:00
8.54,45.63,1.2,4.3,0.02,0.0,2024-02-23 05:00:00
9.2,42.07,1.06,7.1,0.02,0.0,2024-02-23 06:00:00
12.72,40.46,0.86,10.7,0.03,0.0,2024-02-23 07:00:00
16.43,28.13,1.54,321.9,0.03,0.0,2024-02-23 08:00:00
19.14,23.94,2.01,301.8,0.03,0.0,2024-02-23 09:00:00
20.69,21.62,2.06,280.1,0.04,0.0,2024-02-23 10:00:00
21.72,20.41,2.44,270.5,0.04,0.0,2024-02-23 11:00:00
22.3,19.74,2.8,271.6,0.05,0.0,2024-02-23 12:00:00
22.44,19.45,3.07,277.1,0.05,0.0,2024-02-23 13:00:00
22.05,19.61,3.26,282.9,0.45,0.0,2024-02-23 14:00:00
21.03,20.8,3.25,287.7,0.85,0.0,2024-02-23 15:00:00
18.92,26.74,2.43,291.0,1.25,0.0,2024-02-23 16:00:00
14.08,42.35,1.41,296.0,1.65,0.0,2024-02-23 17:00:00
12.31,45.62,1.47,306.2,2.04,0.0,2024-02-23 18:00:00
11.36,47.56,1.45,318.4,2.44,0.0,2024-02-23 19:00:00
10.53,49.33,1.4,329.6,2.84,0.0,2024-02-23 20:00:00
9.85,50.63,1.37,341.7,3.41,0.0,2024-02-23 21:00:00
9.28,51.69,1.34,355.3,2.84,0.0,2024-02-23 22:00:00
8.85,52.39,1.33,6.5,2.27,0.0,2024-02-23 23:00:00
8.59,52.33,1.31,15.9,7.77,0.0,2024-02-24 00:00:00
8.52,51.56,1.29,24.2,5.5,0.0,2024-02-24 01:00:00
9.05,48.23,1.3,27.9,25.44,0.0,2024-02-24 02:00:00
10.0,43.33,1.24,27.4,34.66,0.0,2024-02-24 03:00:00
10.56,40.76,1.0,19.3,57.21,0.0,2024-02-24 04:00:00
10.46,40.56,0.84,347.6,60.39,0.0,2024-02-24 05:00:00
9.89,43.06,1.02,325.8,60.82,0.0,2024-02-24 06:00:00
12.47,45.09,1.06,321.5,59.31,0.0,2024-02-24 07:00:00
16.13,29.62,2.46,304.9,60.5,0.0,2024-02-24 08:00:00
19.29,21.86,2.94,294.5,62.06,0.0,2024-02-24 09:00:00
20.58,20.06,3.01,289.4,20.48,0.02,2024-02-24 10:00:00
21.35,19.55,3.08,284.8,25.15,0.06,2024-02-24 11:00:00
21.7,19.42,3.18,283.3,3.46,0.1,2024-02-24 12:00:00
21.64,19.65,3.25,283.9,20.2,0.11,2024-02-24 13:00:00
21.12,20.4,3.25,285.1,35.58,0.11,2024-02-24 14:00:00
