temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.65,49.16,1.15,322.0,27.25,0.0,2024-03-17 23:00:00
16.07,51.09,1.13,327.3,5.08,0.0,2024-03-18 00:00:00
15.62,52.56,1.1,332.5,1.1,0.0,2024-03-18 01:00:00
15.3,53.98,1.04,335.6,2.18,0.0,2024-03-18 02:00:00
15.05,54.84,1.0,335.2,2.47,0.0,2024-03-18 03:00:00
14.69,56.22,1.0,328.8,2.76,0.0,2024-03-18 04:00:00
13.79,60.02,1.03,319.3,10.15,0.0,2024-03-18 05:00:00
14.17,61.5,0.96,313.3,7.5,0.0,2024-03-18 06:00:00
17.93,50.22,1.85,312.4,4.64,0.0,2024-03-18 07:00:00
21.38,41.6,1.73,309.1,2.91,0.0,2024-03-18 08:00:00
26.81,25.71,2.83,312.4,0.55,0.0,2024-03-18 09:00:00
29.08,21.15,2.52,307.1,1.67,0.0,2024-03-18 10:00:00
30.39,19.28,2.09,297.3,0.55,0.0,2024-03-18 11:00:00
31.19,17.85,1.91,288.6,0.95,0.0,2024-03-18 12:00:00
31.49,17.02,1.9,285.6,2.08,0.0,2024-03-18 13:00:00
31.27,16.68,2.03,291.4,1.1,0.0,2024-03-18 14:00:00
30.52,16.97,2.2,300.7,0.55,0.0,2024-03-18 15:00:00
28.99,19.7,1.9,309.2,0.99,0.0,2024-03-18 16:00:00
24.19,37.73,1.03,318.6,1.44,0.0,2024-03-18 17:00:00
21.27,39.73,1.23,325.3,1.88,0.0,2024-03-18 18:00:00
20.26,41.05,1.25,330.8,2.32,0.0,2024-03-18 19:00:00
19.64,41.64,1.26,336.1,2.76,0.0,2024-03-18 20:00:00
19.35,41.28,1.25,342.7,10.51,0.0,2024-03-18 21:00:00
19.15,40.6,1.19,350.8,4.97,0.0,2024-03-18 22:00:00
18.8,40.91,1.07,2.7,1.1,0.0,2024-03-18 23:00:00
18.74,40.84,1.02,21.3,1.66,0.0,2024-03-19 00:00:00
18.23,42.46,0.98,41.7,0.55,0.0,2024-03-19 01:00:00
17.39,45.62,0.97,56.0,0.67,0.0,2024-03-19 02:00:00
16.67,48.49,0.93,64.0,5.66,0.0,2024-03-19 03:00:00
16.04,51.43,0.88,71.4,10.64,0.0,2024-03-19 04:00:00
15.69,53.59,0.85,77.1,15.63,0.0,2024-03-19 05:00:00
16.26,54.25,0.76,85.5,18.99,0.0,2024-03-19 06:00:00
19.44,46.03,0.89,100.3,22.35,0.0,2024-03-19 07:00:00
22.79,36.98,0.12,104.0,30.13,0.0,2024-03-19 08:00:00
27.75,24.54,1.03,343.7,0.55,0.0,2024-03-19 09:00:00
29.53,22.06,1.31,340.3,1.1,0.0,2024-03-19 10:00:00
30.61,20.95,1.66,329.6,0.55,0.0,2024-03-19 11:00:00
31.25,20.32,2.05,329.2,0.28,0.0,2024-03-19 12:00:00
31.45,20.18,2.42,332.5,0.0,0.0,2024-03-19 13:00:00
31.1,20.6,2.69,337.9,0.55,0.0,2024-03-19 14:00:00
30.27,21.52,2.75,344.6,0.51,0.0,2024-03-19 15:00:00
28.79,24.42,2.41,349.2,0.46,0.0,2024-03-19 16:00:00
24.53,40.19,1.08,353.1,0.42,0.0,2024-03-19 17:00:00
21.61,45.55,1.12,355.9,0.38,0.0,2024-03-19 18:00:00
20.71,47.08,1.13,355.9,0.33,0.0,2024-03-19 19:00:00
20.05,47.79,1.13,351.4,0.29,0.0,2024-03-19 20:00:00
19.54,48.09,1.14,348.9,0.24,0.0,2024-03-19 21:00:00
19.29,47.94,1.08,354.1,0.2,0.0,2024-03-19 22:00:00
19.17,47.53,1.0,359.4,0.15,0.0,2024-03-19 23:00:00
18.8,48.22,0.98,14.2,0.11,0.0,2024-03-20 00:00:00
17.74,51.61,0.99,36.4,0.07,0.0,2024-03-20 01:00:00
16.63,55.52,1.12,53.7,0.12,0.0,2024-03-20 02:00:00
15.71,59.31,1.19,62.6,0.17,0.0,2024-03-20 03:00:00
15.33,60.86,1.22,66.4,0.23,0.0,2024-03-20 04:00:00
15.3,60.46,1.25,67.9,0.28,0.0,2024-03-20 05:00:00
16.53,57.33,1.08,62.5,0.34,0.0,2024-03-20 06:00:00
21.05,44.63,1.53,51.1,0.39,0.0,2024-03-20 07:00:00
24.85,34.22,1.56,353.4,0.44,0.0,2024-03-20 08:00:00
28.95,25.29,2.65,319.0,0.5,0.0,2024-03-20 09:00:00
30.93,21.12,2.92,312.4,0.55,0.0,2024-03-20 10:00:00
32.26,18.49,3.0,312.6,0.55,0.0,2024-03-20 11:00:00
33.1,16.88,3.08,314.3,1.66,0.0,2024-03-20 12:00:00
33.46,16.04,3.14,315.5,0.0,0.0,2024-03-20 13:00:00
33.29,15.83,3.04,314.5,4.77,0.0,2024-03-20 14:00:00
32.54,16.63,2.79,311.8,17.14,0.0,2024-03-20 15:00:00
30.96,19.96,2.1,307.9,42.45,0.0,2024-03-20 16:00:00
26.2,36.76,1.07,303.5,68.75,0.0,2024-03-20 17:00:00
23.37,37.93,1.27,301.4,99.6,0.0,2024-03-20 18:00:00
22.25,39.7,1.28,302.6,99.9,0.0,2024-03-20 19:00:00
21.65,40.18,1.25,311.1,80.86,0.0,2024-03-20 20:00:00
21.86,38.24,1.09,328.5,52.29,0.0,2024-03-20 21:00:00
21.87,37.92,0.92,346.9,93.95,0.0,2024-03-20 22:00:00
21.7,38.68,0.58,12.8,97.46,0.0,2024-03-20 23:00:00
21.57,39.83,0.47,98.7,97.62,0.0,2024-03-21 00:00:00
20.05,44.57,0.84,146.1,93.13,0.0,2024-03-21 01:00:00
18.87,48.51,1.02,161.7,99.34,0.0,2024-03-21 02:00:00
18.25,49.98,1.02,172.7,99.58,0.0,2024-03-21 03:00:00
17.55,50.76,1.03,173.3,87.05,0.0,2024-03-21 04:00:00
16.61,51.75,1.08,167.1,45.21,0.0,2024-03-21 05:00:00
17.08,52.27,1.0,160.7,59.39,0.0,2024-03-21 06:00:00
20.53,39.37,2.21,154.6,74.53,0.0,2024-03-21 07:00:00
23.65,31.5,2.3,152.9,88.58,0.0,2024-03-21 08:00:00
28.25,20.95,2.54,168.6,77.94,0.0,2024-03-21 09:00:00
31.06,16.56,2.55,176.9,1.12,0.0,2024-03-21 10:00:00
32.21,15.37,2.6,172.5,2.22,0.0,2024-03-21 11:00:00
32.82,14.9,2.67,167.2,2.71,0.0,2024-03-21 12:00:00
33.04,14.61,2.73,163.4,6.57,0.0,2024-03-21 13:00:00
32.65,14.95,2.69,158.6,19.99,0.0,2024-03-21 14:00:00
31.63,16.03,2.52,152.8,33.73,0.0,2024-03-21 15:00:00
29.89,19.04,2.29,144.6,51.82,0.0,2024-03-21 16:00:00
25.43,32.62,1.47,135.0,71.04,0.0,2024-03-21 17:00:00
22.41,36.95,1.92,132.7,95.8,0.0,2024-03-21 18:00:00
21.5,38.79,2.29,131.6,85.0,0.0,2024-03-21 19:00:00
20.4,42.52,2.17,131.5,85.57,0.04,2024-03-21 20:00:00
19.57,45.74,2.06,130.9,97.93,0.11,2024-03-21 21:00:00
18.97,48.41,2.03,128.8,96.92,0.0,2024-03-21 22:00:00
18.44,50.85,1.97,125.1,98.54,0.0,2024-03-21 23:00:00
17.76,53.67,1.83,120.5,91.89,0.25,2024-03-22 00:00:00
17.18,56.69,1.73,115.4,81.59,0.93,2024-03-22 01:00:00
16.91,59.76,1.63,110.1,89.94,3.56,2024-03-22 02:00:00
16.64,62.92,1.54,103.9,79.76,6.48,2024-03-22 03:00:00
16.27,65.69,1.44,98.0,73.72,1.49,2024-03-22 04:00:00
15.95,66.73,1.42,94.4,72.65,0.0,2024-03-22 05:00:00
17.24,63.89,1.52,93.8,76.74,0.0,2024-03-22 06:00:00
20.74,53.49,2.24,92.6,81.71,0.0,2024-03-22 07:00:00
24.75,36.33,2.49,104.9,86.42,0.0,2024-03-22 08:00:00
28.07,26.73,2.43,110.4,54.61,0.0,2024-03-22 09:00:00
29.99,23.65,1.73,103.7,22.27,0.0,2024-03-22 10:00:00
31.37,21.91,0.95,81.5,4.42,0.0,2024-03-22 11:00:00
32.3,21.15,0.81,15.7,0.28,0.0,2024-03-22 12:00:00
32.74,21.37,1.42,348.6,1.66,0.0,2024-03-22 13:00:00
32.72,22.0,1.99,346.3,7.32,0.0,2024-03-22 14:00:00
32.06,23.25,2.39,347.7,0.55,0.0,2024-03-22 15:00:00
30.66,26.23,2.44,349.1,2.31,0.0,2024-03-22 16:00:00
26.84,39.69,1.24,352.6,4.06,0.0,2024-03-22 17:00:00
23.66,46.42,1.26,354.1,5.82,0.0,2024-03-22 18:00:00
22.74,48.26,1.35,349.8,7.57,0.0,2024-03-22 19:00:00
22.0,49.92,1.46,340.8,9.33,0.0,2024-03-22 20:00:00
21.41,51.35,1.66,331.9,11.08,0.0,2024-03-22 21:00:00
20.95,52.85,1.91,327.0,12.84,0.0,2024-03-22 22:00:00
20.37,55.3,2.01,326.5,14.6,0.0,2024-03-22 23:00:00
19.49,58.94,1.84,329.7,16.35,0.2,2024-03-23 00:00:00
18.38,63.58,1.5,336.3,22.05,0.2,2024-03-23 01:00:00
17.31,68.61,1.2,347.5,27.76,0.2,2024-03-23 02:00:00
16.64,72.14,1.05,1.6,33.84,0.0,2024-03-23 03:00:00
16.45,73.27,0.97,13.2,39.93,0.0,2024-03-23 04:00:00
16.65,72.27,0.92,23.8,46.02,0.0,2024-03-23 05:00:00
17.78,68.16,0.73,25.2,50.61,0.0,2024-03-23 06:00:00
20.99,56.92,0.98,27.4,56.83,0.0,2024-03-23 07:00:00
24.84,44.45,0.88,329.9,63.68,0.0,2024-03-23 08:00:00
30.09,25.05,2.98,316.5,0.55,0.0,2024-03-23 09:00:00
32.6,18.69,3.78,312.4,25.22,0.0,2024-03-23 10:00:00
34.16,15.81,4.67,309.6,27.8,0.0,2024-03-23 11:00:00
34.83,15.1,5.07,309.2,47.87,0.0,2024-03-23 12:00:00
34.79,15.23,5.18,309.9,94.57,0.0,2024-03-23 13:00:00
33.82,16.1,4.98,310.1,77.92,0.0,2024-03-23 14:00:00
32.98,17.09,4.6,309.4,36.67,0.0,2024-03-23 15:00:00
31.58,20.04,3.37,311.6,57.41,0.0,2024-03-23 16:00:00
27.31,33.37,1.36,316.8,75.86,0.0,2024-03-23 17:00:00
24.43,38.98,1.22,323.3,99.23,0.0,2024-03-23 18:00:00
23.8,39.62,1.18,330.0,33.88,0.0,2024-03-23 19:00:00
22.92,40.13,1.21,340.7,16.04,0.0,2024-03-23 20:00:00
21.82,41.91,1.23,352.5,9.97,0.0,2024-03-23 21:00:00
20.84,44.69,1.22,8.0,43.4,0.0,2024-03-23 22:00:00
19.82,48.06,1.22,27.8,75.78,0.0,2024-03-23 23:00:00
18.92,51.1,1.21,46.7,47.22,0.0,2024-03-24 00:00:00
18.44,52.86,1.18,65.0,83.67,0.0,2024-03-24 01:00:00
18.28,53.83,1.14,72.7,99.63,0.0,2024-03-24 02:00:00
18.38,53.41,1.12,69.6,98.66,0.0,2024-03-24 03:00:00
18.5,52.86,1.1,64.1,99.82,0.0,2024-03-24 04:00:00
18.72,51.87,1.07,56.0,100.0,0.02,2024-03-24 05:00:00
19.39,51.72,0.96,42.5,100.0,0.46,2024-03-24 06:00:00
21.8,49.04,0.98,25.3,100.0,1.47,2024-03-24 07:00:00
23.98,38.67,1.73,358.0,100.0,0.37,2024-03-24 08:00:00
27.46,30.46,2.62,333.2,100.0,0.17,2024-03-24 09:00:00
29.89,22.12,3.61,332.2,97.57,0.08,2024-03-24 10:00:00
30.48,20.16,3.72,326.9,85.66,0.03,2024-03-24 11:00:00
30.98,19.37,3.6,321.1,73.56,0.0,2024-03-24 12:00:00
31.06,19.41,3.31,317.7,56.01,0.0,2024-03-24 13:00:00
30.85,19.98,2.9,315.6,8.59,0.0,2024-03-24 14:00:00
30.5,21.39,2.51,312.7,6.61,0.0,2024-03-24 15:00:00
29.25,28.25,1.59,308.6,1.11,0.0,2024-03-24 16:00:00
25.87,40.43,1.06,300.7,2.9,0.0,2024-03-24 17:00:00
23.02,42.81,1.27,293.7,0.55,0.0,2024-03-24 18:00:00
21.92,44.62,1.31,287.7,0.55,0.0,2024-03-24 19:00:00
20.97,46.25,1.33,282.6,1.66,0.0,2024-03-24 20:00:00
20.04,47.78,1.34,279.5,1.35,0.0,2024-03-24 21:00:00
19.11,49.28,1.32,280.5,1.04,0.0,2024-03-24 22:00:00
18.26,50.79,1.31,286.9,0.73,0.0,2024-03-24 23:00:00
17.49,52.69,1.26,298.0,0.42,0.0,2024-03-25 00:00:00
16.93,54.5,1.16,311.5,0.11,0.0,2024-03-25 01:00:00
16.56,56.13,1.02,326.6,46.93,0.0,2024-03-25 02:00:00
16.44,56.98,0.92,339.6,0.55,0.0,2024-03-25 03:00:00
16.33,58.07,0.84,348.3,3.87,0.0,2024-03-25 04:00:00
16.53,57.67,0.72,352.8,0.55,0.0,2024-03-25 05:00:00
17.76,57.84,0.46,348.7,0.55,0.0,2024-03-25 06:00:00
20.61,47.17,0.79,323.3,0.55,0.0,2024-03-25 07:00:00
24.6,37.59,1.45,308.3,0.55,0.0,2024-03-25 08:00:00
29.11,27.13,2.74,310.9,0.56,0.0,2024-03-25 09:00:00
30.95,23.81,3.18,304.0,0.55,0.0,2024-03-25 10:00:00
32.12,21.84,3.76,301.2,0.55,0.0,2024-03-25 11:00:00
32.88,20.44,3.99,304.8,0.55,0.0,2024-03-25 12:00:00
33.13,19.61,3.96,310.8,0.06,0.0,2024-03-25 13:00:00
33.04,19.0,3.83,316.5,0.55,0.0,2024-03-25 14:00:00
32.48,19.06,3.8,322.8,1.88,0.0,2024-03-25 15:00:00
31.24,20.64,3.41,327.9,3.21,0.0,2024-03-25 16:00:00
27.22,33.13,1.43,331.1,4.54,0.0,2024-03-25 17:00:00
23.38,40.88,1.29,329.9,5.87,0.0,2024-03-25 18:00:00
22.36,42.18,1.36,327.6,7.19,0.0,2024-03-25 19:00:00
21.52,43.68,1.36,324.0,8.51,0.0,2024-03-25 20:00:00
20.67,45.38,1.37,323.3,9.84,0.0,2024-03-25 21:00:00
19.83,47.67,1.37,324.8,11.37,0.0,2024-03-25 22:00:00
19.04,50.42,1.35,325.8,31.83,0.0,2024-03-25 23:00:00
18.31,53.36,1.3,326.9,7.85,0.0,2024-03-26 00:00:00
17.63,56.29,1.26,326.9,1.58,0.0,2024-03-26 01:00:00
17.09,59.03,1.25,330.1,97.18,0.0,2024-03-26 02:00:00
16.71,61.53,1.22,333.6,99.84,0.0,2024-03-26 03:00:00
16.49,63.49,1.2,336.0,99.92,0.0,2024-03-26 04:00:00
16.38,64.7,1.11,342.7,99.44,0.0,2024-03-26 05:00:00
18.4,59.84,0.98,347.1,93.39,0.0,2024-03-26 06:00:00
21.94,48.04,1.55,344.3,88.21,0.0,2024-03-26 07:00:00
25.65,39.07,1.39,322.9,85.39,0.0,2024-03-26 08:00:00
31.13,24.93,3.2,308.0,95.1,0.0,2024-03-26 09:00:00
33.64,19.98,3.45,301.2,100.0,0.0,2024-03-26 10:00:00
35.07,17.92,3.49,295.6,100.0,0.0,2024-03-26 11:00:00
36.01,16.84,3.31,295.0,100.0,0.0,2024-03-26 12:00:00
36.42,16.19,3.02,298.5,99.13,0.0,2024-03-26 13:00:00
36.17,15.99,2.91,301.2,99.67,0.0,2024-03-26 14:00:00
35.05,16.67,2.88,304.2,99.8,0.0,2024-03-26 15:00:00
33.1,21.31,1.81,311.0,99.21,0.0,2024-03-26 16:00:00
29.24,35.9,0.94,323.6,100.0,0.0,2024-03-26 17:00:00
26.92,37.61,1.1,340.9,99.59,0.0,2024-03-26 18:00:00
25.68,39.6,1.13,359.5,98.79,0.0,2024-03-26 19:00:00
24.41,42.02,1.16,12.0,97.22,0.03,2024-03-26 20:00:00
23.52,43.95,1.15,21.0,82.01,0.14,2024-03-26 21:00:00
23.17,44.56,1.1,30.1,58.37,0.12,2024-03-26 22:00:00
23.51,42.25,0.92,41.5,90.89,0.01,2024-03-26 23:00:00
23.77,40.58,0.52,64.9,96.31,0.06,2024-03-27 00:00:00
23.47,41.97,0.34,132.6,98.11,0.06,2024-03-27 01:00:00
22.79,43.46,0.38,207.9,100.0,0.06,2024-03-27 02:00:00
22.11,45.73,0.42,260.3,100.0,0.0,2024-03-27 03:00:00
21.86,46.75,0.34,356.6,100.0,0.0,2024-03-27 04:00:00
20.77,51.35,0.85,39.3,99.0,0.0,2024-03-27 05:00:00
20.47,54.56,0.94,50.6,68.12,0.0,2024-03-27 06:00:00
22.66,49.22,1.35,56.8,43.76,0.0,2024-03-27 07:00:00
25.62,38.64,1.88,53.0,21.59,0.0,2024-03-27 08:00:00
29.17,28.44,1.65,21.7,93.05,0.0,2024-03-27 09:00:00
32.25,21.61,2.51,354.3,98.4,0.0,2024-03-27 10:00:00
33.29,21.67,2.73,338.7,98.87,0.0,2024-03-27 11:00:00
33.13,23.05,2.85,325.3,92.56,0.0,2024-03-27 12:00:00
32.79,24.18,3.35,302.5,99.94,0.0,2024-03-27 13:00:00
31.67,26.93,4.09,274.9,96.71,0.0,2024-03-27 14:00:00
29.82,32.02,3.83,254.3,86.74,0.0,2024-03-27 15:00:00
27.9,38.31,2.43,241.5,90.5,0.0,2024-03-27 16:00:00
25.91,47.21,1.19,250.8,95.53,0.0,2024-03-27 17:00:00
24.28,52.39,1.05,282.1,99.1,4.76,2024-03-27 18:00:00
23.49,56.97,1.29,306.8,76.37,37.14,2024-03-27 19:00:00
22.69,63.69,1.7,323.9,89.53,25.81,2024-03-27 20:00:00
22.0,67.37,2.14,337.5,85.85,7.22,2024-03-27 21:00:00
21.28,70.7,2.32,346.6,94.02,0.44,2024-03-27 22:00:00
21.06,71.87,2.28,350.9,98.7,0.0,2024-03-27 23:00:00
20.92,72.57,2.05,349.3,99.78,3.67,2024-03-28 00:00:00
20.54,74.44,1.9,341.9,99.48,3.67,2024-03-28 01:00:00
19.95,76.83,1.9,333.4,91.54,3.67,2024-03-28 02:00:00
19.79,77.44,2.1,330.9,93.86,0.0,2024-03-28 03:00:00
19.53,78.02,2.17,329.9,99.2,0.0,2024-03-28 04:00:00
19.33,78.19,2.16,331.2,94.65,0.0,2024-03-28 05:00:00
20.28,73.37,2.73,331.3,94.82,0.0,2024-03-28 06:00:00
22.34,64.3,3.11,329.6,96.11,0.0,2024-03-28 07:00:00
24.63,55.59,2.94,329.5,97.93,0.0,2024-03-28 08:00:00
28.08,42.39,3.42,337.3,99.45,0.0,2024-03-28 09:00:00
32.39,29.56,3.66,341.0,83.8,0.0,2024-03-28 10:00:00
33.9,26.28,3.0,339.5,84.75,0.0,2024-03-28 11:00:00
34.32,25.53,2.78,330.5,82.75,0.0,2024-03-28 12:00:00
34.03,26.09,3.29,318.2,79.47,0.0,2024-03-28 13:00:00
32.7,28.95,4.25,312.7,83.48,0.0,2024-03-28 14:00:00
30.46,34.74,4.86,315.4,78.0,0.0,2024-03-28 15:00:00
28.39,41.25,4.59,322.0,84.93,0.0,2024-03-28 16:00:00
26.62,47.6,3.54,325.5,90.91,0.0,2024-03-28 17:00:00
25.05,53.44,2.77,325.4,99.74,0.0,2024-03-28 18:00:00
24.27,56.73,2.57,327.5,92.49,0.0,2024-03-28 19:00:00
23.46,60.37,2.51,330.7,59.68,0.11,2024-03-28 20:00:00
22.5,65.12,2.43,329.5,33.25,0.0,2024-03-28 21:00:00
21.31,71.55,2.17,327.4,11.42,0.0,2024-03-28 22:00:00
20.48,77.0,2.12,333.7,9.72,0.01,2024-03-28 23:00:00
19.83,81.86,2.03,340.1,7.72,0.02,2024-03-29 00:00:00
19.31,86.16,1.91,342.3,7.71,0.06,2024-03-29 01:00:00
18.88,89.75,1.73,340.1,4.18,0.06,2024-03-29 02:00:00
18.6,91.82,1.62,336.3,8.81,0.03,2024-03-29 03:00:00
18.38,92.83,1.54,332.1,11.62,0.0,2024-03-29 04:00:00
18.22,92.78,1.43,330.2,31.23,0.0,2024-03-29 05:00:00
20.0,82.09,2.16,330.6,49.35,0.0,2024-03-29 06:00:00
23.0,67.76,2.35,330.7,69.98,0.0,2024-03-29 07:00:00
27.64,48.84,1.97,323.2,89.45,0.0,2024-03-29 08:00:00
32.85,29.46,1.77,284.7,82.48,0.0,2024-03-29 09:00:00
34.55,25.99,1.75,255.1,84.35,0.0,2024-03-29 10:00:00
35.37,24.55,1.97,234.9,99.08,0.02,2024-03-29 11:00:00
35.72,23.9,2.25,226.1,99.54,0.48,2024-03-29 12:00:00
35.64,24.12,2.4,224.3,99.71,3.56,2024-03-29 13:00:00
35.16,24.99,2.31,226.6,99.5,0.4,2024-03-29 14:00:00
34.07,27.56,2.07,227.2,99.55,4.44,2024-03-29 15:00:00
32.5,34.38,1.4,222.7,91.58,5.5,2024-03-29 16:00:00
30.46,46.73,0.73,209.7,82.69,3.65,2024-03-29 17:00:00
29.4,46.14,0.6,177.1,75.99,0.04,2024-03-29 18:00:00
28.56,47.39,0.65,120.5,80.24,0.01,2024-03-29 19:00:00
27.32,51.39,0.87,101.3,54.35,0.01,2024-03-29 20:00:00
26.19,54.05,1.14,93.0,45.65,0.0,2024-03-29 21:00:00
25.32,55.51,1.56,86.3,96.28,0.01,2024-03-29 22:00:00
24.7,56.79,1.84,82.5,98.26,0.02,2024-03-29 23:00:00
24.2,58.39,1.77,80.6,100.0,0.25,2024-03-30 00:00:00
23.8,60.47,1.57,81.2,100.0,4.85,2024-03-30 01:00:00
23.25,66.53,1.31,81.7,100.0,64.97,2024-03-30 02:00:00
22.42,77.46,1.27,73.6,100.0,82.75,2024-03-30 03:00:00
21.66,80.8,1.5,61.7,97.3,57.45,2024-03-30 04:00:00
20.65,81.93,1.49,62.4,98.37,5.69,2024-03-30 05:00:00
21.62,80.4,1.55,70.4,83.74,9.88,2024-03-30 06:00:00
23.83,70.45,1.99,67.2,78.3,49.69,2024-03-30 07:00:00
26.9,56.02,1.69,49.3,72.57,10.1,2024-03-30 08:00:00
29.43,44.66,1.4,31.5,79.71,6.46,2024-03-30 09:00:00
30.83,39.86,1.17,8.8,83.61,9.54,2024-03-30 10:00:00
31.57,37.2,1.14,355.5,59.56,12.29,2024-03-30 11:00:00
31.68,36.18,1.12,336.4,51.14,14.27,2024-03-30 12:00:00
31.05,36.78,1.28,322.3,17.72,10.06,2024-03-30 13:00:00
30.4,37.54,1.45,318.9,25.55,10.87,2024-03-30 14:00:00
30.15,37.84,1.48,323.0,10.94,8.25,2024-03-30 15:00:00
29.24,40.18,1.38,329.5,38.72,4.54,2024-03-30 16:00:00
27.09,52.79,0.97,338.2,67.74,2.71,2024-03-30 17:00:00
24.23,62.83,1.09,347.2,98.64,3.59,2024-03-30 18:00:00
23.17,65.16,1.21,357.6,87.96,3.13,2024-03-30 19:00:00
22.32,67.26,1.19,11.1,72.54,1.96,2024-03-30 20:00:00
21.6,68.96,1.15,27.5,78.14,1.47,2024-03-30 21:00:00
20.97,70.24,1.12,42.8,83.21,0.04,2024-03-30 22:00:00
20.4,71.56,1.09,56.6,90.78,0.0,2024-03-30 23:00:00
19.98,72.49,1.06,72.4,63.78,0.0,2024-03-31 00:00:00
19.86,71.65,1.03,90.0,41.15,0.0,2024-03-31 01:00:00
19.83,70.35,0.99,102.2,83.74,0.0,2024-03-31 02:00:00
19.82,69.05,0.81,99.9,60.15,0.0,2024-03-31 03:00:00
19.8,67.88,0.54,73.9,36.47,0.02,2024-03-31 04:00:00
19.64,68.13,0.64,9.0,52.4,0.0,2024-03-31 05:00:00
20.08,70.35,1.31,354.7,46.12,0.0,2024-03-31 06:00:00
22.55,61.32,2.34,349.7,43.36,0.0,2024-03-31 07:00:00
26.18,47.81,2.44,340.8,39.52,0.18,2024-03-31 08:00:00
30.09,29.27,1.86,329.6,30.61,0.0,2024-03-31 09:00:00
31.7,24.01,1.66,319.4,21.95,0.44,2024-03-31 10:00:00
32.56,22.67,1.84,311.2,23.12,0.3,2024-03-31 11:00:00
33.01,21.93,2.17,305.8,0.99,0.16,2024-03-31 12:00:00
33.03,21.6,2.63,304.3,4.97,0.0,2024-03-31 13:00:00
32.57,22.22,3.13,305.4,2.78,0.0,2024-03-31 14:00:00
31.66,23.48,3.5,310.4,0.56,0.0,2024-03-31 15:00:00
30.17,26.44,3.64,316.7,0.93,0.0,2024-03-31 16:00:00
27.63,33.72,2.92,320.4,1.3,0.0,2024-03-31 17:00:00
24.52,42.83,2.66,324.2,1.67,0.0,2024-03-31 18:00:00
23.74,45.06,3.41,327.9,25.97,0.0,2024-03-31 19:00:00
22.68,48.0,3.24,329.4,90.42,0.0,2024-03-31 20:00:00
21.65,50.14,2.75,329.6,35.66,0.0,2024-03-31 21:00:00
20.68,51.6,2.36,326.2,31.94,0.0,2024-03-31 22:00:00
19.55,53.61,2.09,322.2,17.42,0.0,2024-03-31 23:00:00
19.15,53.39,2.19,322.0,59.79,0.2,2024-04-01 00:00:00
18.53,54.95,2.17,321.5,16.35,0.2,2024-04-01 01:00:00
17.66,58.64,1.97,319.9,64.75,0.2,2024-04-01 02:00:00
16.68,63.27,1.72,319.3,93.89,0.0,2024-04-01 03:00:00
16.31,66.28,1.61,318.3,82.2,0.0,2024-04-01 04:00:00
16.2,68.61,1.51,316.1,99.97,0.0,2024-04-01 05:00:00
17.22,65.98,2.32,311.9,78.38,0.0,2024-04-01 06:00:00
19.1,59.92,2.32,301.1,60.31,0.0,2024-04-01 07:00:00
23.4,41.59,2.63,286.6,42.85,0.0,2024-04-01 08:00:00
27.15,26.75,2.96,278.0,59.19,0.0,2024-04-01 09:00:00
28.71,23.35,2.76,279.2,82.86,0.0,2024-04-01 10:00:00
29.88,21.11,2.69,282.7,96.9,0.0,2024-04-01 11:00:00
30.73,19.59,2.68,285.8,99.11,0.0,2024-04-01 12:00:00
31.15,18.59,2.8,288.1,64.79,0.0,2024-04-01 13:00:00
31.13,18.29,2.92,290.7,50.86,0.0,2024-04-01 14:00:00
30.48,18.58,2.84,295.7,36.74,0.0,2024-04-01 15:00:00
29.48,19.98,2.68,299.2,55.75,0.0,2024-04-01 16:00:00
26.26,32.35,1.29,302.9,74.18,0.0,2024-04-01 17:00:00
22.53,40.87,1.17,303.8,96.98,0.0,2024-04-01 18:00:00
21.54,42.1,1.2,304.5,85.96,0.0,2024-04-01 19:00:00
20.75,43.38,1.21,305.3,94.32,0.0,2024-04-01 20:00:00
19.88,44.92,1.24,303.8,99.8,0.0,2024-04-01 21:00:00
19.14,46.46,1.23,303.4,89.94,0.0,2024-04-01 22:00:00
18.89,47.97,1.18,304.6,77.07,0.0,2024-04-01 23:00:00
18.72,49.4,1.12,311.4,20.82,0.0,2024-04-02 00:00:00
18.19,51.41,1.09,323.5,22.27,0.0,2024-04-02 01:00:00
17.2,54.46,1.1,335.8,8.47,0.0,2024-04-02 02:00:00
16.86,56.93,1.04,339.8,15.22,0.0,2024-04-02 03:00:00
16.73,58.71,1.0,336.5,21.89,0.0,2024-04-02 04:00:00
16.65,59.77,0.97,331.1,57.76,0.0,2024-04-02 05:00:00
18.4,56.86,1.09,324.0,43.26,0.0,2024-04-02 06:00:00
21.57,45.18,2.02,315.4,32.56,0.0,2024-04-02 07:00:00
25.71,33.05,2.35,307.6,21.74,0.0,2024-04-02 08:00:00
29.26,21.29,3.02,311.0,3.31,0.0,2024-04-02 09:00:00
30.77,18.78,2.91,307.2,3.13,0.0,2024-04-02 10:00:00
31.87,16.97,2.89,303.6,2.95,0.0,2024-04-02 11:00:00
32.63,15.61,3.09,300.6,2.77,0.0,2024-04-02 12:00:00
32.93,14.81,3.27,299.7,20.29,0.0,2024-04-02 13:00:00
32.79,14.53,3.37,301.9,43.9,0.0,2024-04-02 14:00:00
32.13,14.91,3.33,305.2,17.55,0.0,2024-04-02 15:00:00
