temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
36.65,14.76,2.12,308.1,9.45,0.0,2024-06-09 18:00:00
33.55,18.87,1.69,309.7,11.96,0.0,2024-06-09 19:00:00
32.5,20.34,1.68,313.3,12.63,0.0,2024-06-09 20:00:00
31.59,21.72,1.66,317.9,13.29,0.0,2024-06-09 21:00:00
30.72,23.24,1.58,324.5,12.83,0.0,2024-06-09 22:00:00
29.95,24.76,1.48,333.1,12.28,0.0,2024-06-09 23:00:00
29.32,26.01,1.37,344.7,4.25,0.0,2024-06-10 00:00:00
28.79,26.94,1.27,359.5,21.1,0.0,2024-06-10 01:00:00
28.43,27.43,1.2,16.5,22.95,0.0,2024-06-10 02:00:00
28.4,27.28,1.17,31.4,94.04,0.0,2024-06-10 03:00:00
28.69,26.55,1.12,42.1,94.08,0.0,2024-06-10 04:00:00
29.76,26.15,0.89,50.0,93.49,0.0,2024-06-10 05:00:00
33.03,20.96,0.73,61.3,95.69,0.0,2024-06-10 06:00:00
37.02,15.11,0.92,266.3,97.46,0.0,2024-06-10 07:00:00
39.64,12.63,2.08,267.8,87.8,0.0,2024-06-10 08:00:00
41.07,11.7,2.78,269.0,76.72,0.0,2024-06-10 09:00:00
42.23,11.12,3.31,271.2,79.38,0.0,2024-06-10 10:00:00
43.1,10.74,3.73,273.7,57.25,0.0,2024-06-10 11:00:00
43.63,10.54,4.01,276.7,74.72,0.0,2024-06-10 12:00:00
43.85,10.41,4.2,280.2,40.36,0.0,2024-06-10 13:00:00
43.7,10.37,4.22,284.6,19.09,0.0,2024-06-10 14:00:00
43.18,10.37,4.1,289.1,0.62,0.0,2024-06-10 15:00:00
42.29,10.49,3.93,292.9,3.13,0.0,2024-06-10 16:00:00
40.98,10.85,3.53,296.2,3.51,0.0,2024-06-10 17:00:00
37.4,14.68,1.64,298.0,7.74,0.0,2024-06-10 18:00:00
34.47,17.57,1.41,301.1,10.62,0.0,2024-06-10 19:00:00
33.41,18.41,1.4,306.0,11.18,0.0,2024-06-10 20:00:00
32.52,19.3,1.35,311.7,12.31,0.0,2024-06-10 21:00:00
31.77,20.2,1.27,319.8,12.91,0.0,2024-06-10 22:00:00
31.1,21.11,1.15,331.4,14.1,0.0,2024-06-10 23:00:00
30.43,22.15,1.04,345.6,12.99,0.0,2024-06-11 00:00:00
29.83,23.14,0.98,0.0,11.91,0.0,2024-06-11 01:00:00
29.4,23.9,0.96,11.4,2.91,0.0,2024-06-11 02:00:00
29.17,24.38,0.96,19.6,12.62,0.0,2024-06-11 03:00:00
29.12,24.53,0.94,23.8,20.62,0.0,2024-06-11 04:00:00
29.77,24.56,0.84,26.3,28.37,0.0,2024-06-11 05:00:00
33.03,20.48,1.08,18.9,36.91,0.0,2024-06-11 06:00:00
37.05,14.37,1.45,325.1,47.54,0.0,2024-06-11 07:00:00
40.37,11.02,2.36,299.2,40.54,0.0,2024-06-11 08:00:00
41.94,9.84,2.74,290.5,33.19,0.0,2024-06-11 09:00:00
43.1,9.02,3.08,286.6,25.92,0.0,2024-06-11 10:00:00
44.01,8.36,3.37,284.9,18.61,0.0,2024-06-11 11:00:00
44.55,7.96,3.64,284.6,11.21,0.0,2024-06-11 12:00:00
44.74,7.88,3.84,285.4,4.24,0.0,2024-06-11 13:00:00
44.59,7.98,4.01,287.7,0.59,0.0,2024-06-11 14:00:00
44.14,8.27,4.11,290.9,1.18,0.0,2024-06-11 15:00:00
43.28,8.77,4.07,293.8,4.14,0.0,2024-06-11 16:00:00
41.98,9.57,3.69,296.2,5.78,0.0,2024-06-11 17:00:00
38.25,13.25,1.69,296.3,9.73,0.0,2024-06-11 18:00:00
35.33,16.3,1.49,296.7,13.04,0.0,2024-06-11 19:00:00
34.29,17.61,1.51,300.3,12.45,0.0,2024-06-11 20:00:00
33.32,18.9,1.46,306.9,11.93,0.0,2024-06-11 21:00:00
32.42,20.14,1.39,317.3,8.32,0.0,2024-06-11 22:00:00
31.59,21.33,1.32,330.9,5.38,0.0,2024-06-11 23:00:00
30.88,22.45,1.27,345.4,4.14,0.0,2024-06-12 00:00:00
30.29,23.4,1.23,359.1,0.44,0.0,2024-06-12 01:00:00
29.88,23.99,1.2,10.1,3.55,0.0,2024-06-12 02:00:00
29.78,24.1,1.16,19.1,2.37,0.0,2024-06-12 03:00:00
29.98,23.69,1.13,25.7,2.37,0.0,2024-06-12 04:00:00
30.98,22.86,0.92,29.9,29.89,0.0,2024-06-12 05:00:00
34.29,19.1,0.97,25.8,54.99,0.0,2024-06-12 06:00:00
38.15,14.4,1.22,319.7,83.09,0.0,2024-06-12 07:00:00
41.66,11.32,2.56,298.7,33.72,0.0,2024-06-12 08:00:00
43.26,10.46,3.1,294.0,25.67,0.0,2024-06-12 09:00:00
44.39,10.06,3.49,292.7,17.86,0.0,2024-06-12 10:00:00
45.21,9.81,3.8,292.9,10.12,0.0,2024-06-12 11:00:00
45.75,9.7,4.04,293.5,2.37,0.0,2024-06-12 12:00:00
46.0,9.71,4.26,294.0,4.17,0.0,2024-06-12 13:00:00
45.87,9.87,4.19,294.7,6.31,0.0,2024-06-12 14:00:00
45.4,10.12,3.97,295.0,8.93,0.0,2024-06-12 15:00:00
44.51,10.58,3.7,294.8,9.58,0.0,2024-06-12 16:00:00
43.21,11.3,3.16,292.9,12.36,0.0,2024-06-12 17:00:00
39.55,14.94,1.31,287.7,17.52,0.0,2024-06-12 18:00:00
36.92,17.28,1.22,283.7,20.8,0.0,2024-06-12 19:00:00
35.97,17.82,1.25,285.3,15.37,0.0,2024-06-12 20:00:00
35.05,18.6,1.27,289.9,14.77,0.0,2024-06-12 21:00:00
34.24,19.37,1.23,294.5,14.19,0.0,2024-06-12 22:00:00
33.5,20.13,1.17,301.0,13.02,0.0,2024-06-12 23:00:00
32.8,20.9,1.09,309.4,10.08,0.0,2024-06-13 00:00:00
32.06,21.86,1.02,321.8,0.19,0.0,2024-06-13 01:00:00
31.32,22.96,0.98,335.8,4.14,0.0,2024-06-13 02:00:00
30.71,24.12,0.96,349.2,1.78,0.0,2024-06-13 03:00:00
30.29,25.07,0.92,2.5,10.18,0.0,2024-06-13 04:00:00
31.11,24.44,0.8,6.5,37.14,0.0,2024-06-13 05:00:00
34.55,20.18,0.93,10.6,63.59,0.0,2024-06-13 06:00:00
38.16,15.9,1.36,310.2,90.71,0.0,2024-06-13 07:00:00
41.28,13.5,2.86,297.5,46.58,0.0,2024-06-13 08:00:00
43.3,12.19,3.7,293.9,2.96,0.0,2024-06-13 09:00:00
44.71,11.4,4.42,291.8,4.01,0.0,2024-06-13 10:00:00
45.65,10.96,5.08,291.1,5.17,0.0,2024-06-13 11:00:00
46.22,10.77,5.62,291.3,6.21,0.0,2024-06-13 12:00:00
46.42,10.84,6.01,291.4,6.56,0.0,2024-06-13 13:00:00
46.22,11.18,6.1,291.1,8.12,0.0,2024-06-13 14:00:00
45.67,11.72,5.97,291.5,10.14,0.0,2024-06-13 15:00:00
44.77,12.42,5.63,292.9,23.16,0.0,2024-06-13 16:00:00
43.49,13.35,4.93,295.1,35.78,0.0,2024-06-13 17:00:00
40.68,15.86,2.54,297.2,50.91,0.0,2024-06-13 18:00:00
37.82,18.92,1.58,301.3,66.01,0.0,2024-06-13 19:00:00
36.89,20.09,1.42,307.3,59.48,0.0,2024-06-13 20:00:00
36.27,21.02,1.35,311.1,42.61,0.0,2024-06-13 21:00:00
35.66,22.03,1.37,308.5,17.25,0.0,2024-06-13 22:00:00
35.0,23.17,1.33,304.3,8.98,0.0,2024-06-13 23:00:00
34.3,24.51,1.25,299.6,5.47,0.0,2024-06-14 00:00:00
33.47,26.14,1.27,295.2,2.01,0.0,2024-06-14 01:00:00
32.93,27.43,1.36,294.7,16.82,0.0,2024-06-14 02:00:00
32.57,28.31,1.33,297.7,25.75,0.0,2024-06-14 03:00:00
32.07,29.32,1.22,301.6,19.1,0.0,2024-06-14 04:00:00
32.57,28.68,1.26,306.0,21.33,0.0,2024-06-14 05:00:00
34.86,25.33,1.79,311.6,25.76,0.0,2024-06-14 06:00:00
38.06,20.73,3.0,306.3,27.75,0.0,2024-06-14 07:00:00
40.72,17.34,3.85,308.8,19.11,0.0,2024-06-14 08:00:00
42.33,15.53,3.91,311.9,9.82,0.0,2024-06-14 09:00:00
43.76,14.23,3.81,310.4,2.98,0.0,2024-06-14 10:00:00
45.05,13.16,3.91,304.8,1.87,0.0,2024-06-14 11:00:00
45.77,12.6,4.26,298.8,0.77,0.0,2024-06-14 12:00:00
46.06,12.43,4.76,295.0,3.96,0.0,2024-06-14 13:00:00
45.97,12.55,5.19,293.2,8.54,0.0,2024-06-14 14:00:00
45.52,12.97,5.49,292.9,12.43,0.0,2024-06-14 15:00:00
44.62,13.76,5.59,294.0,13.91,0.0,2024-06-14 16:00:00
43.34,14.75,5.26,295.3,14.69,0.0,2024-06-14 17:00:00
41.16,16.54,3.41,296.3,14.96,0.0,2024-06-14 18:00:00
38.33,19.39,2.05,296.9,15.9,0.0,2024-06-14 19:00:00
37.3,20.62,1.97,295.9,17.74,0.0,2024-06-14 20:00:00
36.43,21.88,2.03,292.6,24.33,0.0,2024-06-14 21:00:00
35.59,23.42,2.1,288.3,31.43,0.0,2024-06-14 22:00:00
34.86,25.12,2.24,285.8,20.83,0.0,2024-06-14 23:00:00
34.29,26.69,2.46,285.3,12.0,0.0,2024-06-15 00:00:00
33.96,27.78,2.75,286.9,10.71,0.0,2024-06-15 01:00:00
33.53,28.87,2.64,289.5,7.86,0.0,2024-06-15 02:00:00
32.93,30.16,2.13,292.1,13.24,0.0,2024-06-15 03:00:00
32.38,31.34,1.7,294.0,23.25,0.0,2024-06-15 04:00:00
33.13,30.21,1.78,295.7,26.57,0.0,2024-06-15 05:00:00
35.69,26.22,2.47,297.5,30.17,0.0,2024-06-15 06:00:00
39.07,21.94,3.53,293.2,37.97,0.0,2024-06-15 07:00:00
41.75,19.41,4.16,294.4,20.46,0.0,2024-06-15 08:00:00
43.59,17.64,4.58,294.5,2.98,0.0,2024-06-15 09:00:00
44.96,16.15,5.01,293.8,3.55,0.0,2024-06-15 10:00:00
45.95,14.94,5.42,293.0,3.55,0.0,2024-06-15 11:00:00
46.57,13.98,5.84,292.6,3.76,0.0,2024-06-15 12:00:00
46.78,13.27,6.22,292.3,3.55,0.0,2024-06-15 13:00:00
46.53,12.84,6.41,293.0,1.79,0.0,2024-06-15 14:00:00
45.94,12.63,6.45,295.1,1.84,0.0,2024-06-15 15:00:00
44.98,12.76,6.24,297.5,4.78,0.0,2024-06-15 16:00:00
43.66,13.24,5.65,299.9,5.02,0.0,2024-06-15 17:00:00
41.44,14.72,3.73,302.4,10.09,0.0,2024-06-15 18:00:00
38.55,17.32,2.32,305.9,13.49,0.0,2024-06-15 19:00:00
37.3,18.69,2.04,310.0,16.44,0.0,2024-06-15 20:00:00
36.16,20.1,1.78,312.5,17.65,0.0,2024-06-15 21:00:00
35.12,21.51,1.54,311.8,25.38,0.0,2024-06-15 22:00:00
34.16,23.14,1.37,309.4,28.77,0.0,2024-06-15 23:00:00
33.35,24.96,1.28,305.8,20.18,0.0,2024-06-16 00:00:00
32.7,26.66,1.27,304.4,33.42,0.0,2024-06-16 01:00:00
32.23,28.05,1.21,301.5,1.81,0.0,2024-06-16 02:00:00
31.87,29.25,1.06,298.7,36.86,0.0,2024-06-16 03:00:00
31.35,30.78,0.88,301.5,10.18,0.0,2024-06-16 04:00:00
31.95,30.22,1.0,306.9,13.0,0.0,2024-06-16 05:00:00
34.63,26.22,1.82,313.0,18.28,0.0,2024-06-16 06:00:00
38.07,21.41,3.1,305.0,22.57,0.0,2024-06-16 07:00:00
40.87,18.05,3.95,306.6,18.85,0.0,2024-06-16 08:00:00
42.87,15.8,4.23,307.6,16.31,0.0,2024-06-16 09:00:00
44.36,14.35,4.39,305.6,13.74,0.0,2024-06-16 10:00:00
45.52,13.43,4.58,301.3,11.32,0.0,2024-06-16 11:00:00
46.29,12.88,4.86,296.7,1.19,0.0,2024-06-16 12:00:00
46.71,12.55,5.22,293.1,4.82,0.0,2024-06-16 13:00:00
46.62,12.47,5.56,292.6,1.82,0.0,2024-06-16 14:00:00
46.15,12.55,5.7,293.1,0.61,0.0,2024-06-16 15:00:00
45.28,12.96,5.6,293.7,8.56,0.0,2024-06-16 16:00:00
44.01,13.74,5.15,294.6,13.58,0.0,2024-06-16 17:00:00
41.63,15.61,3.22,295.6,26.02,0.0,2024-06-16 18:00:00
38.66,18.36,1.98,297.1,35.3,0.0,2024-06-16 19:00:00
37.49,19.71,1.74,297.7,27.62,0.0,2024-06-16 20:00:00
36.42,21.21,1.48,297.8,16.46,0.0,2024-06-16 21:00:00
35.52,22.66,1.29,298.1,15.25,0.0,2024-06-16 22:00:00
34.87,23.91,1.17,299.6,14.75,0.0,2024-06-16 23:00:00
34.3,25.1,1.05,303.4,18.4,0.0,2024-06-17 00:00:00
33.72,26.31,0.9,308.3,16.65,0.0,2024-06-17 01:00:00
33.15,27.41,0.76,314.5,0.63,0.0,2024-06-17 02:00:00
32.63,28.35,0.64,318.1,14.3,0.0,2024-06-17 03:00:00
32.16,29.25,0.59,317.7,23.73,0.0,2024-06-17 04:00:00
32.8,28.38,0.7,310.3,37.85,0.0,2024-06-17 05:00:00
35.76,24.37,1.53,307.5,51.82,0.0,2024-06-17 06:00:00
39.35,20.68,3.16,298.8,66.71,0.0,2024-06-17 07:00:00
42.09,18.48,4.13,297.4,60.03,0.0,2024-06-17 08:00:00
43.88,16.84,4.41,295.6,49.37,0.0,2024-06-17 09:00:00
45.2,15.74,4.6,292.5,38.88,0.0,2024-06-17 10:00:00
46.19,15.03,4.85,289.0,28.46,0.0,2024-06-17 11:00:00
46.83,14.65,5.16,286.3,19.63,0.0,2024-06-17 12:00:00
47.09,14.61,5.4,284.8,16.59,0.0,2024-06-17 13:00:00
46.94,14.76,5.58,285.3,27.28,0.0,2024-06-17 14:00:00
46.53,14.92,5.63,287.4,31.12,0.0,2024-06-17 15:00:00
45.72,15.28,5.5,290.1,38.32,0.0,2024-06-17 16:00:00
44.57,15.89,5.08,292.6,45.3,0.0,2024-06-17 17:00:00
42.53,17.42,3.34,293.5,53.04,0.0,2024-06-17 18:00:00
39.84,19.86,2.08,292.6,60.15,0.0,2024-06-17 19:00:00
38.69,20.96,1.86,290.1,50.72,0.0,2024-06-17 20:00:00
37.7,22.17,1.73,286.8,32.51,0.0,2024-06-17 21:00:00
36.85,23.48,1.73,284.0,28.41,0.0,2024-06-17 22:00:00
36.1,24.95,1.78,283.0,21.33,0.0,2024-06-17 23:00:00
35.32,27.16,1.8,282.8,12.48,13.68,2024-06-18 00:00:00
34.48,30.63,1.8,283.8,1.1,13.68,2024-06-18 01:00:00
33.73,34.0,1.8,289.4,14.83,13.68,2024-06-18 02:00:00
33.13,36.1,1.82,296.7,20.14,0.0,2024-06-18 03:00:00
32.71,36.51,1.85,302.7,32.28,0.0,2024-06-18 04:00:00
33.24,35.78,2.41,307.9,44.57,0.0,2024-06-18 05:00:00
35.49,30.14,3.37,312.8,56.99,0.0,2024-06-18 06:00:00
38.78,24.32,4.57,310.2,70.46,0.0,2024-06-18 07:00:00
41.39,20.91,5.57,306.8,59.69,0.0,2024-06-18 08:00:00
42.98,19.14,5.78,306.1,48.84,0.0,2024-06-18 09:00:00
44.18,17.79,5.7,305.1,37.87,0.0,2024-06-18 10:00:00
45.26,16.59,5.6,302.4,27.2,0.0,2024-06-18 11:00:00
45.94,15.74,5.58,298.7,16.72,0.0,2024-06-18 12:00:00
46.3,15.18,5.62,294.7,6.52,0.0,2024-06-18 13:00:00
46.21,14.98,5.57,292.7,7.02,0.0,2024-06-18 14:00:00
45.82,14.98,5.47,292.0,3.66,0.0,2024-06-18 15:00:00
45.01,15.37,5.3,291.3,7.24,0.0,2024-06-18 16:00:00
43.81,16.2,4.86,290.5,13.19,0.0,2024-06-18 17:00:00
41.49,18.7,3.03,288.5,16.72,0.0,2024-06-18 18:00:00
38.88,22.06,2.02,284.0,22.77,0.0,2024-06-18 19:00:00
37.99,23.37,2.05,280.1,14.15,0.03,2024-06-18 20:00:00
37.18,25.01,2.09,276.9,17.71,0.22,2024-06-18 21:00:00
36.31,27.51,2.04,275.3,14.19,0.93,2024-06-18 22:00:00
35.5,30.28,1.93,277.1,12.42,1.87,2024-06-18 23:00:00
34.86,32.72,1.82,283.0,10.13,1.62,2024-06-19 00:00:00
34.46,34.01,1.66,292.2,0.48,0.27,2024-06-19 01:00:00
34.08,34.59,1.11,303.3,7.29,0.16,2024-06-19 02:00:00
33.28,36.59,0.51,316.6,10.8,0.0,2024-06-19 03:00:00
32.95,37.08,0.28,340.9,53.15,0.0,2024-06-19 04:00:00
33.54,35.97,0.09,341.6,52.11,0.0,2024-06-19 05:00:00
35.74,30.92,0.62,270.9,52.77,0.0,2024-06-19 06:00:00
38.83,24.85,2.77,285.5,52.99,0.0,2024-06-19 07:00:00
41.29,20.97,4.0,285.8,4.17,0.0,2024-06-19 08:00:00
42.97,19.02,4.33,282.3,12.55,0.0,2024-06-19 09:00:00
44.34,17.6,4.52,279.2,18.56,0.0,2024-06-19 10:00:00
45.57,16.38,4.78,276.4,37.87,0.0,2024-06-19 11:00:00
46.2,15.73,5.09,274.4,39.9,0.01,2024-06-19 12:00:00
46.35,15.45,5.4,273.7,47.52,0.01,2024-06-19 13:00:00
46.12,15.53,5.42,273.7,23.15,0.0,2024-06-19 14:00:00
45.69,15.92,5.25,275.0,44.66,0.0,2024-06-19 15:00:00
44.85,16.83,4.92,277.5,54.9,0.0,2024-06-19 16:00:00
43.67,18.14,4.32,280.3,66.89,0.01,2024-06-19 17:00:00
41.51,21.32,2.45,279.6,78.4,0.09,2024-06-19 18:00:00
39.38,24.91,1.35,279.0,87.59,0.15,2024-06-19 19:00:00
38.63,26.83,1.06,279.2,67.12,1.09,2024-06-19 20:00:00
37.65,29.13,0.78,280.3,66.62,9.92,2024-06-19 21:00:00
36.96,31.16,0.59,278.8,52.24,7.34,2024-06-19 22:00:00
36.1,33.73,0.35,283.2,44.88,5.08,2024-06-19 23:00:00
35.13,36.44,0.17,295.0,63.77,7.81,2024-06-20 00:00:00
34.41,39.26,0.07,0.0,40.23,29.1,2024-06-20 01:00:00
33.73,44.12,0.32,73.8,98.21,25.59,2024-06-20 02:00:00
32.83,50.31,0.61,85.3,97.35,62.09,2024-06-20 03:00:00
31.73,62.53,0.72,95.6,83.27,46.37,2024-06-20 04:00:00
31.88,65.85,0.75,108.7,88.08,3.69,2024-06-20 05:00:00
34.54,43.26,1.11,125.8,94.71,0.0,2024-06-20 06:00:00
36.99,32.44,0.96,163.6,100.0,0.0,2024-06-20 07:00:00
38.83,27.06,1.44,203.4,98.77,0.0,2024-06-20 08:00:00
39.84,24.89,1.64,211.6,98.19,0.0,2024-06-20 09:00:00
40.63,23.43,1.4,218.3,77.82,0.0,2024-06-20 10:00:00
41.35,22.13,0.99,231.2,50.59,0.0,2024-06-20 11:00:00
41.76,21.08,0.69,259.2,43.74,0.0,2024-06-20 12:00:00
41.92,20.2,0.75,296.2,17.74,0.0,2024-06-20 13:00:00
41.76,19.59,0.81,314.0,40.56,0.0,2024-06-20 14:00:00
41.4,19.3,0.71,310.4,63.86,0.0,2024-06-20 15:00:00
40.69,19.56,0.68,298.8,64.91,0.0,2024-06-20 16:00:00
39.6,20.67,0.59,296.1,64.11,0.0,2024-06-20 17:00:00
37.74,28.14,0.24,325.0,65.21,0.0,2024-06-20 18:00:00
36.29,32.23,0.21,62.2,65.77,0.0,2024-06-20 19:00:00
35.54,32.74,0.49,78.2,92.53,0.0,2024-06-20 20:00:00
34.77,34.6,0.69,83.4,100.0,0.0,2024-06-20 21:00:00
33.87,36.06,0.89,91.9,99.69,0.0,2024-06-20 22:00:00
33.04,37.66,1.08,99.0,99.59,0.0,2024-06-20 23:00:00
32.39,38.99,1.21,104.8,100.0,0.06,2024-06-21 00:00:00
31.82,40.4,1.27,110.7,100.0,0.06,2024-06-21 01:00:00
31.31,41.98,1.21,115.9,99.79,0.11,2024-06-21 02:00:00
30.92,43.35,1.11,120.3,99.77,0.56,2024-06-21 03:00:00
30.62,44.85,0.96,127.3,99.69,2.34,2024-06-21 04:00:00
30.95,44.63,0.93,125.4,96.93,2.6,2024-06-21 05:00:00
31.91,38.92,1.23,125.1,98.42,0.95,2024-06-21 06:00:00
32.86,34.39,1.11,108.4,98.63,0.75,2024-06-21 07:00:00
32.96,34.38,1.81,85.9,99.72,0.26,2024-06-21 08:00:00
33.44,33.77,2.49,77.2,99.53,0.29,2024-06-21 09:00:00
34.83,31.4,2.62,70.8,99.09,0.31,2024-06-21 10:00:00
36.8,28.08,2.02,64.8,99.15,0.23,2024-06-21 11:00:00
38.47,25.32,0.92,38.9,99.73,0.23,2024-06-21 12:00:00
39.63,23.32,1.13,308.9,99.68,0.22,2024-06-21 13:00:00
39.92,22.61,1.97,299.6,99.63,0.18,2024-06-21 14:00:00
39.5,22.9,2.36,305.5,98.23,0.17,2024-06-21 15:00:00
38.6,23.92,2.46,313.4,94.92,0.16,2024-06-21 16:00:00
37.33,25.69,2.35,320.0,91.6,0.24,2024-06-21 17:00:00
35.3,32.01,1.37,324.2,88.01,0.4,2024-06-21 18:00:00
33.28,38.94,0.98,322.1,83.58,0.39,2024-06-21 19:00:00
32.53,40.58,0.97,317.9,76.52,0.18,2024-06-21 20:00:00
31.91,41.88,0.94,310.7,69.88,0.04,2024-06-21 21:00:00
31.34,42.99,0.9,306.0,64.06,0.01,2024-06-21 22:00:00
30.86,43.83,0.88,307.1,57.61,0.01,2024-06-21 23:00:00
30.45,44.82,0.82,315.0,46.43,0.01,2024-06-22 00:00:00
29.99,46.48,0.72,327.4,33.6,0.01,2024-06-22 01:00:00
29.55,47.63,0.65,341.3,23.46,0.0,2024-06-22 02:00:00
29.28,48.79,0.62,350.7,37.74,0.0,2024-06-22 03:00:00
29.07,49.65,0.6,353.3,38.91,0.01,2024-06-22 04:00:00
29.85,48.94,0.77,340.1,43.74,0.01,2024-06-22 05:00:00
32.34,40.13,1.64,330.0,50.25,0.02,2024-06-22 06:00:00
35.4,31.43,2.06,320.1,57.09,0.15,2024-06-22 07:00:00
37.5,27.0,1.66,309.6,76.54,0.0,2024-06-22 08:00:00
38.93,24.64,1.52,290.5,22.24,0.0,2024-06-22 09:00:00
40.18,22.92,1.72,272.7,52.96,0.0,2024-06-22 10:00:00
41.13,21.66,2.07,261.9,86.39,0.0,2024-06-22 11:00:00
41.8,20.72,2.37,255.1,92.8,0.0,2024-06-22 12:00:00
42.13,20.15,2.62,252.2,91.23,0.0,2024-06-22 13:00:00
41.96,20.09,2.54,252.3,81.86,0.0,2024-06-22 14:00:00
41.45,20.4,2.23,254.2,70.91,0.0,2024-06-22 15:00:00
40.58,21.14,1.86,256.3,65.25,0.0,2024-06-22 16:00:00
39.36,22.44,1.44,256.7,58.6,0.0,2024-06-22 17:00:00
37.52,28.33,0.71,251.1,51.82,0.0,2024-06-22 18:00:00
35.77,32.26,0.66,236.1,44.25,0.0,2024-06-22 19:00:00
34.84,33.31,0.77,227.6,53.2,0.0,2024-06-22 20:00:00
33.92,34.47,0.89,224.1,87.08,0.0,2024-06-22 21:00:00
33.04,36.07,0.99,221.7,97.24,0.0,2024-06-22 22:00:00
32.24,37.58,1.03,219.9,98.87,0.0,2024-06-22 23:00:00
31.49,39.18,0.93,216.3,98.92,0.0,2024-06-23 00:00:00
30.94,40.74,0.75,206.9,99.02,0.0,2024-06-23 01:00:00
30.67,41.9,0.56,189.3,99.0,0.0,2024-06-23 02:00:00
30.31,43.25,0.44,144.2,98.44,0.0,2024-06-23 03:00:00
29.91,44.16,0.55,105.8,98.74,0.0,2024-06-23 04:00:00
30.66,42.64,1.22,94.7,97.26,0.0,2024-06-23 05:00:00
32.79,36.61,2.09,101.0,99.06,0.0,2024-06-23 06:00:00
35.53,29.61,1.53,124.3,99.4,0.0,2024-06-23 07:00:00
37.56,26.05,1.2,151.7,98.95,1.99,2024-06-23 08:00:00
39.04,24.28,1.12,175.4,98.18,2.58,2024-06-23 09:00:00
40.36,22.9,1.17,201.1,31.3,1.5,2024-06-23 10:00:00
41.48,21.73,1.34,223.5,30.32,0.44,2024-06-23 11:00:00
42.33,20.8,1.55,241.9,38.73,0.26,2024-06-23 12:00:00
42.85,20.16,1.79,257.4,42.9,0.15,2024-06-23 13:00:00
43.12,19.65,1.91,270.6,41.07,0.21,2024-06-23 14:00:00
42.91,19.53,1.97,281.1,35.56,0.24,2024-06-23 15:00:00
42.27,19.86,1.97,289.9,49.47,0.31,2024-06-23 16:00:00
41.21,20.82,1.85,296.7,62.44,0.6,2024-06-23 17:00:00
38.96,27.92,0.88,299.2,79.69,1.07,2024-06-23 18:00:00
37.11,31.84,0.89,297.4,96.99,3.58,2024-06-23 19:00:00
36.24,33.54,0.97,293.1,97.6,3.99,2024-06-23 20:00:00
35.37,35.32,1.04,289.7,95.88,5.45,2024-06-23 21:00:00
34.61,37.13,1.06,291.0,89.49,5.25,2024-06-23 22:00:00
33.96,38.55,1.02,297.3,80.29,3.06,2024-06-23 23:00:00
33.45,39.16,0.86,310.7,74.26,1.02,2024-06-24 00:00:00
32.94,40.38,0.59,336.9,30.76,0.2,2024-06-24 01:00:00
32.12,43.4,0.43,23.0,82.01,0.15,2024-06-24 02:00:00
31.33,45.43,0.53,55.7,90.61,0.06,2024-06-24 03:00:00
30.9,46.08,0.7,70.8,51.98,0.04,2024-06-24 04:00:00
31.61,45.13,0.92,85.0,64.73,0.02,2024-06-24 05:00:00
34.16,37.0,1.64,100.6,77.81,0.0,2024-06-24 06:00:00
37.26,27.68,1.07,128.2,89.57,0.0,2024-06-24 07:00:00
39.25,23.9,0.98,167.0,94.11,0.66,2024-06-24 08:00:00
40.6,21.85,1.02,191.3,82.49,2.35,2024-06-24 09:00:00
41.7,20.42,1.04,215.2,12.64,5.66,2024-06-24 10:00:00
42.43,19.55,1.13,245.5,31.58,8.89,2024-06-24 11:00:00
42.96,18.91,1.44,274.4,47.86,10.67,2024-06-24 12:00:00
43.19,18.47,1.9,292.9,42.82,7.82,2024-06-24 13:00:00
43.11,18.15,2.19,305.5,52.53,5.2,2024-06-24 14:00:00
42.77,17.98,2.24,315.2,50.46,2.01,2024-06-24 15:00:00
42.08,18.15,2.11,321.3,61.29,0.35,2024-06-24 16:00:00
40.9,19.89,1.53,325.7,71.32,0.01,2024-06-24 17:00:00
38.67,29.75,0.64,323.3,82.32,0.0,2024-06-24 18:00:00
38.09,26.25,0.48,309.0,92.64,0.0,2024-06-24 19:00:00
37.36,27.11,0.47,242.4,82.32,0.0,2024-06-24 20:00:00
35.79,29.99,0.77,215.5,77.54,0.0,2024-06-24 21:00:00
34.27,33.05,0.93,208.2,65.63,0.02,2024-06-24 22:00:00
33.2,36.05,0.98,200.8,58.3,0.2,2024-06-24 23:00:00
32.24,39.72,0.98,191.8,80.82,2.72,2024-06-25 00:00:00
31.31,44.46,0.93,181.2,43.78,4.81,2024-06-25 01:00:00
30.6,48.52,0.93,172.6,68.06,4.35,2024-06-25 02:00:00
30.12,51.31,0.96,168.0,73.34,0.35,2024-06-25 03:00:00
29.74,53.6,0.99,166.5,78.66,0.15,2024-06-25 04:00:00
30.45,53.27,1.31,163.6,81.41,0.05,2024-06-25 05:00:00
32.34,48.37,2.38,164.2,83.87,0.02,2024-06-25 06:00:00
34.76,42.52,2.54,174.4,86.29,2.43,2024-06-25 07:00:00
36.99,36.28,2.31,184.7,96.16,0.0,2024-06-25 08:00:00
38.83,31.65,1.94,202.5,77.0,0.0,2024-06-25 09:00:00
40.37,28.12,1.71,229.0,35.58,0.0,2024-06-25 10:00:00
