temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
36.04,20.13,1.32,229.9,2.35,0.0,2019-05-29 20:00:00
34.74,20.87,1.4,225.0,80.76,0.0,2019-05-29 21:00:00
33.34,21.96,1.5,222.3,2.94,0.0,2019-05-29 22:00:00
31.97,23.25,1.59,222.4,10.6,0.0,2019-05-29 23:00:00
30.72,24.61,1.62,225.7,14.71,0.0,2019-05-30 00:00:00
29.69,25.96,1.59,230.9,82.55,0.0,2019-05-30 01:00:00
28.92,27.26,1.48,238.2,85.61,0.0,2019-05-30 02:00:00
28.55,28.01,1.34,247.2,55.88,0.0,2019-05-30 03:00:00
28.48,28.21,1.14,259.4,17.09,0.0,2019-05-30 04:00:00
28.88,28.01,0.83,279.0,26.62,0.0,2019-05-30 05:00:00
31.27,24.43,0.7,314.4,34.76,0.0,2019-05-30 06:00:00
33.93,19.13,0.7,12.4,48.95,0.0,2019-05-30 07:00:00
38.43,14.56,0.73,36.1,62.0,0.0,2019-05-30 08:00:00
43.25,9.61,1.17,36.0,37.94,0.0,2019-05-30 09:00:00
44.91,8.38,0.73,45.6,3.16,0.0,2019-05-30 10:00:00
45.86,7.85,0.08,336.8,13.4,0.0,2019-05-30 11:00:00
46.48,7.66,0.66,249.6,1.41,0.0,2019-05-30 12:00:00
46.78,7.63,1.21,255.2,3.65,0.0,2019-05-30 13:00:00
46.76,7.64,1.6,257.7,3.14,0.0,2019-05-30 14:00:00
46.45,7.68,1.85,255.6,2.63,0.0,2019-05-30 15:00:00
45.7,7.85,2.03,253.4,2.12,0.0,2019-05-30 16:00:00
44.38,8.57,1.87,251.0,1.61,0.0,2019-05-30 17:00:00
40.24,15.85,1.02,243.7,1.1,0.0,2019-05-30 18:00:00
37.4,16.36,1.31,238.7,0.59,0.0,2019-05-30 19:00:00
35.87,16.0,1.5,236.4,0.59,0.0,2019-05-30 20:00:00
34.6,15.55,1.8,235.4,36.9,0.0,2019-05-30 21:00:00
33.58,15.74,2.17,234.8,73.05,0.0,2019-05-30 22:00:00
32.68,17.06,2.49,234.3,36.9,0.0,2019-05-30 23:00:00
31.88,19.34,2.66,233.3,0.59,0.0,2019-05-31 00:00:00
31.19,22.1,2.67,231.5,7.03,0.0,2019-05-31 01:00:00
30.51,24.97,2.53,230.8,63.31,0.0,2019-05-31 02:00:00
29.92,27.3,2.39,231.5,58.73,0.0,2019-05-31 03:00:00
29.33,29.09,2.26,232.9,24.12,0.0,2019-05-31 04:00:00
29.39,29.46,2.18,234.9,30.4,0.0,2019-05-31 05:00:00
32.14,25.1,3.54,238.9,35.8,0.0,2019-05-31 06:00:00
34.83,21.75,3.25,243.1,46.74,0.0,2019-05-31 07:00:00
39.87,15.73,3.38,243.3,56.55,0.0,2019-05-31 08:00:00
43.28,12.02,3.44,240.6,28.56,0.0,2019-05-31 09:00:00
45.06,10.49,3.13,236.2,0.8,0.0,2019-05-31 10:00:00
46.31,9.48,3.03,230.2,1.37,0.0,2019-05-31 11:00:00
47.2,8.78,3.13,225.8,1.94,0.0,2019-05-31 12:00:00
47.65,8.33,3.31,224.5,2.51,0.0,2019-05-31 13:00:00
47.63,8.09,3.44,225.7,3.53,0.0,2019-05-31 14:00:00
47.21,7.99,3.47,227.8,8.9,0.0,2019-05-31 15:00:00
46.36,8.05,3.38,230.8,10.82,0.0,2019-05-31 16:00:00
44.85,8.75,2.58,233.4,14.73,0.0,2019-05-31 17:00:00
40.45,13.94,1.24,233.5,16.56,0.0,2019-05-31 18:00:00
37.85,15.32,1.36,232.5,19.41,0.0,2019-05-31 19:00:00
36.75,15.55,1.39,229.7,68.85,0.0,2019-05-31 20:00:00
35.67,15.81,1.41,226.4,35.07,0.0,2019-05-31 21:00:00
34.51,16.15,1.43,225.0,87.59,0.0,2019-05-31 22:00:00
33.36,16.64,1.45,226.4,80.58,0.0,2019-05-31 23:00:00
32.3,17.21,1.45,228.9,66.25,0.0,2019-06-01 00:00:00
31.32,17.88,1.43,231.5,30.61,0.0,2019-06-01 01:00:00
30.43,18.7,1.4,234.0,31.88,0.0,2019-06-01 02:00:00
29.63,19.69,1.36,236.4,37.64,0.0,2019-06-01 03:00:00
28.88,20.92,1.31,236.8,62.3,0.0,2019-06-01 04:00:00
28.73,22.27,1.19,237.0,0.9,0.0,2019-06-01 05:00:00
31.64,19.23,1.6,237.8,0.9,0.0,2019-06-01 06:00:00
34.09,16.62,1.43,239.7,0.9,0.0,2019-06-01 07:00:00
38.49,13.36,1.56,235.2,0.9,0.0,2019-06-01 08:00:00
43.3,8.89,1.77,216.0,0.9,0.0,2019-06-01 09:00:00
45.39,7.39,1.64,195.6,0.9,0.0,2019-06-01 10:00:00
46.71,6.84,1.81,187.6,0.9,0.0,2019-06-01 11:00:00
47.47,6.64,2.01,186.6,4.9,0.0,2019-06-01 12:00:00
47.79,6.6,2.14,189.2,2.35,0.0,2019-06-01 13:00:00
47.72,6.66,2.07,191.4,2.35,0.0,2019-06-01 14:00:00
47.32,6.76,1.91,194.5,5.31,0.0,2019-06-01 15:00:00
46.51,7.01,1.72,198.3,7.4,0.0,2019-06-01 16:00:00
45.27,7.58,1.38,203.0,13.57,0.0,2019-06-01 17:00:00
42.48,12.69,0.75,206.9,16.52,0.0,2019-06-01 18:00:00
41.13,12.38,0.82,210.0,21.41,0.0,2019-06-01 19:00:00
40.27,12.8,0.7,225.6,27.21,0.0,2019-06-01 20:00:00
39.62,12.84,0.63,256.2,22.49,0.0,2019-06-01 21:00:00
38.65,13.05,0.71,295.1,32.69,0.0,2019-06-01 22:00:00
37.12,14.01,0.92,323.9,3.53,0.0,2019-06-01 23:00:00
35.35,15.14,1.16,342.5,10.36,0.0,2019-06-02 00:00:00
33.43,16.42,1.32,354.3,17.19,0.0,2019-06-02 01:00:00
32.36,17.08,1.32,5.2,24.02,0.0,2019-06-02 02:00:00
31.98,17.42,1.23,22.4,4.73,0.0,2019-06-02 03:00:00
31.62,17.85,1.17,50.6,9.76,0.0,2019-06-02 04:00:00
31.11,18.93,1.13,86.5,27.84,0.0,2019-06-02 05:00:00
33.9,15.92,1.86,118.9,42.46,0.0,2019-06-02 06:00:00
37.07,12.53,2.93,136.0,64.15,0.0,2019-06-02 07:00:00
42.3,9.05,2.41,150.1,85.39,0.0,2019-06-02 08:00:00
45.54,7.21,1.65,166.0,3.77,0.0,2019-06-02 09:00:00
46.74,6.91,1.76,183.6,2.35,0.0,2019-06-02 10:00:00
47.53,6.81,2.01,200.7,10.34,0.0,2019-06-02 11:00:00
48.06,6.79,2.34,216.5,17.93,0.0,2019-06-02 12:00:00
48.28,6.86,2.76,229.6,27.35,0.0,2019-06-02 13:00:00
48.27,6.93,3.0,239.8,19.52,0.0,2019-06-02 14:00:00
47.91,6.98,3.16,248.3,19.2,0.0,2019-06-02 15:00:00
47.13,7.11,3.37,255.2,14.06,0.0,2019-06-02 16:00:00
45.86,7.41,3.35,260.0,9.87,0.0,2019-06-02 17:00:00
41.82,10.29,1.68,262.8,3.82,0.0,2019-06-02 18:00:00
38.51,12.15,1.79,270.3,0.59,0.0,2019-06-02 19:00:00
37.27,12.76,1.96,281.5,16.85,0.0,2019-06-02 20:00:00
35.94,13.91,1.88,293.2,33.09,0.0,2019-06-02 21:00:00
34.67,15.2,1.68,302.4,49.05,0.0,2019-06-02 22:00:00
33.78,16.15,1.52,310.7,15.0,0.0,2019-06-02 23:00:00
33.71,16.21,1.42,317.9,44.08,0.0,2019-06-03 00:00:00
34.13,15.68,1.22,322.0,37.97,0.0,2019-06-03 01:00:00
34.65,15.06,0.83,316.5,74.04,0.0,2019-06-03 02:00:00
34.61,15.16,0.37,260.8,80.32,0.0,2019-06-03 03:00:00
33.24,16.34,0.74,193.3,98.22,0.0,2019-06-03 04:00:00
31.64,18.22,1.1,181.0,94.95,0.0,2019-06-03 05:00:00
34.09,15.53,2.23,179.0,89.32,0.0,2019-06-03 06:00:00
36.98,12.78,3.14,175.1,90.88,0.0,2019-06-03 07:00:00
41.86,9.02,3.32,172.0,93.3,0.0,2019-06-03 08:00:00
45.38,6.94,2.56,158.4,38.07,0.0,2019-06-03 09:00:00
46.88,6.46,2.47,153.0,21.45,0.0,2019-06-03 10:00:00
47.75,6.25,2.72,156.2,9.57,0.0,2019-06-03 11:00:00
48.29,6.13,2.94,164.0,62.0,0.0,2019-06-03 12:00:00
48.49,6.12,3.07,174.6,1.2,0.0,2019-06-03 13:00:00
48.3,6.23,3.07,186.9,29.4,0.0,2019-06-03 14:00:00
47.85,6.46,3.03,199.3,16.47,0.0,2019-06-03 15:00:00
47.02,6.93,2.93,209.6,22.01,0.0,2019-06-03 16:00:00
45.77,7.66,2.48,216.3,28.24,0.0,2019-06-03 17:00:00
42.02,11.78,1.07,214.0,35.1,0.0,2019-06-03 18:00:00
40.24,13.01,1.14,209.9,42.19,0.0,2019-06-03 19:00:00
39.76,13.51,0.99,201.4,62.54,0.0,2019-06-03 20:00:00
38.86,14.32,0.85,181.3,79.55,0.0,2019-06-03 21:00:00
37.87,15.1,0.73,165.8,69.38,0.0,2019-06-03 22:00:00
36.53,16.01,0.48,127.3,87.8,0.0,2019-06-03 23:00:00
34.52,17.75,0.57,76.7,96.39,0.0,2019-06-04 00:00:00
33.05,18.84,0.82,50.5,97.0,0.0,2019-06-04 01:00:00
31.89,19.53,1.0,47.0,26.8,0.0,2019-06-04 02:00:00
31.01,20.25,0.96,66.1,98.47,0.0,2019-06-04 03:00:00
30.3,21.17,1.05,93.8,99.86,0.0,2019-06-04 04:00:00
30.42,21.54,1.33,122.1,98.67,0.0,2019-06-04 05:00:00
33.52,18.45,3.05,138.2,95.31,0.0,2019-06-04 06:00:00
36.5,15.98,3.56,144.0,97.34,0.0,2019-06-04 07:00:00
41.04,11.32,2.99,143.0,99.67,0.0,2019-06-04 08:00:00
43.65,9.05,1.87,132.8,99.53,0.0,2019-06-04 09:00:00
44.99,8.39,1.48,118.3,82.56,0.0,2019-06-04 10:00:00
46.08,7.96,1.61,107.8,94.65,0.0,2019-06-04 11:00:00
46.73,7.83,1.81,107.3,29.2,0.0,2019-06-04 12:00:00
46.83,7.99,1.66,111.6,29.29,0.0,2019-06-04 13:00:00
46.3,8.33,1.08,114.7,34.74,0.0,2019-06-04 14:00:00
45.67,8.64,0.53,91.1,40.81,0.0,2019-06-04 15:00:00
44.94,9.0,0.53,38.2,42.2,0.0,2019-06-04 16:00:00
43.99,9.53,0.57,16.2,42.5,0.0,2019-06-04 17:00:00
42.07,12.84,0.48,15.8,45.87,0.0,2019-06-04 18:00:00
40.27,13.15,0.69,22.1,48.16,0.0,2019-06-04 19:00:00
38.78,13.87,0.96,28.7,35.85,0.0,2019-06-04 20:00:00
36.91,14.67,1.18,33.6,16.59,0.0,2019-06-04 21:00:00
35.41,15.12,1.3,38.5,68.69,0.0,2019-06-04 22:00:00
34.29,15.36,1.42,42.1,16.21,0.0,2019-06-04 23:00:00
33.35,15.79,1.51,45.8,15.08,0.0,2019-06-05 00:00:00
32.46,16.78,1.56,50.7,67.43,0.0,2019-06-05 01:00:00
31.59,18.5,1.4,58.5,12.54,0.0,2019-06-05 02:00:00
31.02,20.3,1.21,71.7,4.73,0.0,2019-06-05 03:00:00
30.64,21.64,1.11,86.9,7.24,0.0,2019-06-05 04:00:00
30.54,22.67,1.03,100.1,6.31,0.0,2019-06-05 05:00:00
33.02,20.14,1.83,106.9,4.41,0.0,2019-06-05 06:00:00
35.96,17.3,2.0,111.4,4.87,0.0,2019-06-05 07:00:00
41.06,12.23,1.9,141.2,4.14,0.0,2019-06-05 08:00:00
43.26,10.79,2.02,162.1,30.19,0.0,2019-06-05 09:00:00
44.58,10.29,2.4,174.5,14.75,0.0,2019-06-05 10:00:00
45.48,9.83,2.8,186.0,10.26,0.0,2019-06-05 11:00:00
45.94,9.33,3.17,196.5,6.52,0.0,2019-06-05 12:00:00
46.01,8.75,3.57,205.9,1.76,0.0,2019-06-05 13:00:00
45.68,8.14,3.79,214.2,24.14,0.0,2019-06-05 14:00:00
45.22,7.6,3.96,221.8,24.36,0.0,2019-06-05 15:00:00
44.43,7.33,4.07,228.4,41.24,0.0,2019-06-05 16:00:00
43.23,7.5,3.81,234.5,57.78,0.0,2019-06-05 17:00:00
40.09,9.36,1.96,242.4,78.04,0.0,2019-06-05 18:00:00
37.36,11.53,1.79,254.8,98.1,0.0,2019-06-05 19:00:00
36.53,12.97,1.97,268.3,81.29,0.0,2019-06-05 20:00:00
35.69,14.6,2.14,284.0,85.93,0.0,2019-06-05 21:00:00
34.77,16.35,2.38,302.8,97.46,0.0,2019-06-05 22:00:00
33.94,18.18,2.96,318.8,85.92,0.0,2019-06-05 23:00:00
33.16,19.91,3.44,328.3,70.91,0.0,2019-06-06 00:00:00
32.39,21.33,3.57,333.4,45.22,0.0,2019-06-06 01:00:00
31.63,22.54,3.3,337.7,52.41,0.0,2019-06-06 02:00:00
30.82,23.78,2.9,342.3,40.28,0.0,2019-06-06 03:00:00
30.02,25.31,2.58,347.0,43.96,0.0,2019-06-06 04:00:00
30.02,26.1,2.64,350.4,43.59,0.0,2019-06-06 05:00:00
32.26,23.83,3.71,351.5,41.35,0.0,2019-06-06 06:00:00
35.61,19.84,3.33,348.2,43.72,0.0,2019-06-06 07:00:00
40.17,13.32,2.65,342.7,44.45,0.0,2019-06-06 08:00:00
41.78,11.5,2.0,317.4,31.34,0.0,2019-06-06 09:00:00
42.98,10.49,2.1,293.3,18.55,0.0,2019-06-06 10:00:00
44.0,9.91,2.41,281.7,9.49,0.0,2019-06-06 11:00:00
44.61,9.68,2.69,277.3,8.4,0.0,2019-06-06 12:00:00
44.86,9.66,2.86,275.6,14.08,0.0,2019-06-06 13:00:00
44.77,9.75,2.93,276.1,20.21,0.0,2019-06-06 14:00:00
44.49,9.81,2.95,277.0,6.73,0.0,2019-06-06 15:00:00
43.8,10.04,2.97,278.9,0.59,0.0,2019-06-06 16:00:00
42.68,10.5,2.84,281.8,10.47,0.0,2019-06-06 17:00:00
39.8,12.89,1.4,287.0,20.33,0.0,2019-06-06 18:00:00
36.82,15.3,1.32,297.5,30.85,0.0,2019-06-06 19:00:00
35.66,16.16,1.46,307.2,19.93,0.0,2019-06-06 20:00:00
34.55,16.96,1.51,315.5,9.48,0.0,2019-06-06 21:00:00
33.52,17.66,1.44,322.9,38.33,0.0,2019-06-06 22:00:00
32.69,18.13,1.34,328.4,38.96,0.0,2019-06-06 23:00:00
32.17,18.27,1.27,332.2,39.58,0.0,2019-06-07 00:00:00
31.89,18.29,1.17,333.7,40.06,0.04,2019-06-07 01:00:00
31.83,18.22,1.01,343.9,4.87,0.04,2019-06-07 02:00:00
31.6,18.26,0.88,13.1,4.12,0.04,2019-06-07 03:00:00
30.93,18.77,0.89,46.8,2.35,0.0,2019-06-07 04:00:00
30.37,19.46,0.94,72.7,2.73,0.0,2019-06-07 05:00:00
32.66,16.85,1.57,98.1,3.11,0.0,2019-06-07 06:00:00
35.8,13.94,1.74,115.5,3.48,0.0,2019-06-07 07:00:00
39.95,11.22,0.51,51.3,3.86,0.0,2019-06-07 08:00:00
41.57,10.38,0.85,352.5,4.24,0.0,2019-06-07 09:00:00
42.83,9.91,1.19,333.4,4.62,0.0,2019-06-07 10:00:00
43.77,9.7,1.56,323.9,3.6,0.0,2019-06-07 11:00:00
44.49,9.61,1.9,317.8,2.58,0.0,2019-06-07 12:00:00
44.87,9.66,2.22,313.5,1.56,0.0,2019-06-07 13:00:00
45.01,9.75,2.35,311.2,6.62,0.0,2019-06-07 14:00:00
44.76,9.89,2.41,310.0,11.4,0.0,2019-06-07 15:00:00
44.07,10.21,2.48,308.9,15.99,0.0,2019-06-07 16:00:00
42.99,10.69,2.42,308.3,20.51,0.0,2019-06-07 17:00:00
40.34,13.1,1.1,305.4,25.2,0.0,2019-06-07 18:00:00
38.08,14.77,1.03,295.3,30.67,0.0,2019-06-07 19:00:00
37.32,15.13,1.03,287.6,35.52,0.0,2019-06-07 20:00:00
36.53,15.52,1.02,281.3,40.35,0.0,2019-06-07 21:00:00
35.66,16.02,1.03,272.8,0.59,0.0,2019-06-07 22:00:00
34.59,16.68,1.08,266.3,1.76,0.0,2019-06-07 23:00:00
33.42,17.43,1.15,262.0,5.95,0.0,2019-06-08 00:00:00
32.27,18.24,1.19,259.4,29.63,0.0,2019-06-08 01:00:00
31.64,18.56,1.17,256.7,27.27,0.0,2019-06-08 02:00:00
31.56,18.44,1.05,251.7,30.89,0.0,2019-06-08 03:00:00
31.68,18.15,0.8,237.3,54.29,0.0,2019-06-08 04:00:00
31.75,18.26,0.56,197.8,51.68,0.0,2019-06-08 05:00:00
33.32,16.9,0.94,151.5,48.59,0.0,2019-06-08 06:00:00
35.96,14.21,1.59,137.8,47.19,0.0,2019-06-08 07:00:00
40.56,10.73,1.11,153.9,45.26,0.0,2019-06-08 08:00:00
42.47,9.76,1.02,201.3,26.64,0.0,2019-06-08 09:00:00
43.84,9.17,1.55,230.0,9.88,0.0,2019-06-08 10:00:00
45.0,8.74,2.13,240.4,10.77,0.0,2019-06-08 11:00:00
45.75,8.55,2.64,244.2,2.03,0.0,2019-06-08 12:00:00
46.14,8.48,3.07,245.9,1.31,0.0,2019-06-08 13:00:00
46.2,8.51,3.23,246.8,0.59,0.0,2019-06-08 14:00:00
45.93,8.59,3.26,248.6,0.71,0.0,2019-06-08 15:00:00
45.28,8.84,3.26,251.4,0.82,0.0,2019-06-08 16:00:00
44.21,9.32,3.08,254.2,0.94,0.0,2019-06-08 17:00:00
41.07,11.61,1.38,253.5,1.06,0.0,2019-06-08 18:00:00
38.18,13.7,1.27,248.7,1.18,0.0,2019-06-08 19:00:00
37.0,14.46,1.34,244.8,18.65,0.0,2019-06-08 20:00:00
35.84,15.25,1.41,244.3,36.11,0.0,2019-06-08 21:00:00
34.74,16.04,1.47,246.4,53.56,0.0,2019-06-08 22:00:00
33.74,16.78,1.52,250.0,0.59,0.0,2019-06-08 23:00:00
32.83,17.46,1.53,252.9,0.59,0.0,2019-06-09 00:00:00
31.97,18.22,1.48,254.7,6.93,0.0,2019-06-09 01:00:00
31.2,19.04,1.33,255.6,13.31,0.0,2019-06-09 02:00:00
30.73,19.66,1.18,257.3,4.12,0.0,2019-06-09 03:00:00
30.76,19.77,1.03,258.3,10.8,0.0,2019-06-09 04:00:00
31.43,19.31,0.68,250.2,24.05,0.0,2019-06-09 05:00:00
33.5,17.38,0.54,202.8,36.45,0.0,2019-06-09 06:00:00
36.15,14.8,0.8,161.8,50.03,0.0,2019-06-09 07:00:00
41.36,10.91,1.51,212.5,64.13,0.0,2019-06-09 08:00:00
44.2,9.37,2.31,226.2,17.0,0.0,2019-06-09 09:00:00
45.68,8.74,3.0,228.1,0.85,0.0,2019-06-09 10:00:00
46.82,8.32,3.74,228.5,1.51,0.0,2019-06-09 11:00:00
47.52,8.02,4.38,229.4,2.17,0.0,2019-06-09 12:00:00
47.88,7.75,4.97,234.6,2.82,0.0,2019-06-09 13:00:00
47.83,7.47,5.22,241.1,4.7,0.0,2019-06-09 14:00:00
47.41,7.24,5.18,247.0,6.56,0.0,2019-06-09 15:00:00
46.49,7.29,4.97,252.9,8.04,0.0,2019-06-09 16:00:00
45.12,7.66,4.33,258.4,9.46,0.0,2019-06-09 17:00:00
41.54,9.55,1.92,261.3,11.09,0.0,2019-06-09 18:00:00
38.28,11.62,1.49,263.1,14.12,0.0,2019-06-09 19:00:00
37.1,12.47,1.45,266.1,16.0,0.0,2019-06-09 20:00:00
36.06,13.33,1.46,270.8,17.53,0.0,2019-06-09 21:00:00
35.07,14.3,1.47,277.8,1.18,0.0,2019-06-09 22:00:00
34.17,15.26,1.49,287.6,40.38,0.0,2019-06-09 23:00:00
33.34,16.29,1.5,296.9,43.66,0.0,2019-06-10 00:00:00
32.62,17.27,1.48,304.5,46.49,0.0,2019-06-10 01:00:00
32.07,18.04,1.38,310.6,23.58,0.0,2019-06-10 02:00:00
31.98,18.26,1.27,316.0,0.59,0.0,2019-06-10 03:00:00
32.19,18.12,1.07,321.1,13.19,0.0,2019-06-10 04:00:00
32.59,17.88,0.7,324.3,25.56,0.0,2019-06-10 05:00:00
34.3,16.66,0.27,301.3,37.16,0.0,2019-06-10 06:00:00
36.61,14.06,0.79,186.6,51.3,0.0,2019-06-10 07:00:00
41.77,9.97,2.1,223.6,64.19,0.0,2019-06-10 08:00:00
44.57,8.3,3.37,234.0,43.29,0.0,2019-06-10 09:00:00
46.07,7.69,3.93,234.0,22.69,0.0,2019-06-10 10:00:00
47.25,7.32,4.27,233.9,1.93,0.0,2019-06-10 11:00:00
48.05,7.12,4.5,234.5,2.23,0.0,2019-06-10 12:00:00
48.47,7.14,4.66,236.2,2.76,0.0,2019-06-10 13:00:00
48.64,7.25,4.58,238.8,3.3,0.0,2019-06-10 14:00:00
48.39,7.47,4.42,241.1,3.83,0.0,2019-06-10 15:00:00
47.63,7.85,4.24,242.2,4.36,0.0,2019-06-10 16:00:00
46.42,8.37,3.87,240.6,4.89,0.0,2019-06-10 17:00:00
42.94,10.42,1.91,233.3,4.98,0.0,2019-06-10 18:00:00
39.84,12.46,1.92,225.2,5.95,0.0,2019-06-10 19:00:00
39.05,13.01,2.55,219.4,12.8,0.0,2019-06-10 20:00:00
38.45,13.37,3.39,216.4,16.79,0.0,2019-06-10 21:00:00
37.85,13.56,4.17,216.0,48.65,0.0,2019-06-10 22:00:00
37.03,13.85,4.44,218.2,57.26,0.0,2019-06-10 23:00:00
36.17,14.33,4.36,221.3,80.27,0.0,2019-06-11 00:00:00
35.21,15.33,4.28,223.6,89.78,0.0,2019-06-11 01:00:00
34.27,17.04,4.2,227.8,47.18,0.0,2019-06-11 02:00:00
33.54,19.16,4.01,232.2,92.33,0.0,2019-06-11 03:00:00
32.92,21.36,3.76,234.5,93.47,0.0,2019-06-11 04:00:00
33.06,22.46,4.06,234.8,87.99,0.0,2019-06-11 05:00:00
35.13,21.04,5.28,234.0,82.16,0.0,2019-06-11 06:00:00
38.69,18.76,6.03,234.9,78.75,0.0,2019-06-11 07:00:00
41.72,17.7,6.95,237.2,76.16,0.0,2019-06-11 08:00:00
43.71,15.88,7.02,234.3,32.69,0.0,2019-06-11 09:00:00
45.19,13.83,6.94,228.9,17.52,0.0,2019-06-11 10:00:00
46.14,12.46,6.87,224.6,1.78,0.0,2019-06-11 11:00:00
46.71,11.48,6.75,222.2,2.49,0.0,2019-06-11 12:00:00
46.92,10.7,6.56,220.9,3.2,0.0,2019-06-11 13:00:00
46.75,10.15,5.98,219.9,1.18,0.0,2019-06-11 14:00:00
46.34,9.9,5.2,217.4,4.14,0.0,2019-06-11 15:00:00
45.54,10.12,4.5,213.1,8.25,0.0,2019-06-11 16:00:00
44.37,10.73,3.81,207.0,23.52,0.0,2019-06-11 17:00:00
41.45,12.85,1.76,201.3,39.46,0.0,2019-06-11 18:00:00
38.3,15.53,1.35,197.6,56.55,0.0,2019-06-11 19:00:00
37.31,16.42,1.57,197.4,54.47,0.0,2019-06-11 20:00:00
36.58,16.86,2.09,201.6,33.62,0.0,2019-06-11 21:00:00
36.02,16.87,2.89,208.2,72.89,0.0,2019-06-11 22:00:00
35.37,16.71,3.66,214.2,33.01,0.0,2019-06-11 23:00:00
34.47,16.62,3.78,217.9,34.48,0.0,2019-06-12 00:00:00
33.29,17.21,3.29,219.7,17.58,0.0,2019-06-12 01:00:00
32.06,18.83,2.59,220.9,30.91,0.0,2019-06-12 02:00:00
31.16,21.02,2.08,220.5,81.69,0.0,2019-06-12 03:00:00
30.64,23.57,1.72,216.5,99.41,0.1,2019-06-12 04:00:00
31.24,25.48,1.98,219.5,99.3,3.43,2019-06-12 05:00:00
33.33,24.88,3.42,231.1,98.44,3.33,2019-06-12 06:00:00
35.46,23.65,3.61,234.5,98.81,4.05,2019-06-12 07:00:00
38.22,21.07,3.61,228.7,99.32,0.33,2019-06-12 08:00:00
42.15,16.66,5.06,228.0,99.37,0.16,2019-06-12 09:00:00
44.81,13.66,5.95,228.4,92.27,0.0,2019-06-12 10:00:00
45.85,12.43,6.37,231.1,99.05,0.0,2019-06-12 11:00:00
46.26,11.72,6.5,237.9,99.52,0.0,2019-06-12 12:00:00
46.21,11.27,6.32,248.2,99.48,0.0,2019-06-12 13:00:00
45.65,11.33,5.68,260.2,99.14,0.0,2019-06-12 14:00:00
44.93,11.68,4.92,274.7,98.45,0.01,2019-06-12 15:00:00
43.91,12.35,4.34,290.5,98.36,0.0,2019-06-12 16:00:00
42.54,13.35,3.92,305.4,97.35,0.0,2019-06-12 17:00:00
40.21,15.23,2.62,318.7,96.31,0.0,2019-06-12 18:00:00
37.5,17.56,2.15,329.9,94.35,0.0,2019-06-12 19:00:00
36.39,18.51,2.31,336.8,91.44,0.0,2019-06-12 20:00:00
35.25,19.78,2.29,342.8,80.88,0.0,2019-06-12 21:00:00
34.1,21.27,2.24,350.0,93.82,0.0,2019-06-12 22:00:00
32.99,22.75,2.24,358.5,88.47,0.0,2019-06-12 23:00:00
31.87,24.07,2.19,7.6,66.66,0.0,2019-06-13 00:00:00
30.75,24.95,2.06,16.9,48.79,0.01,2019-06-13 01:00:00
29.75,25.16,1.83,26.3,22.32,0.01,2019-06-13 02:00:00
28.93,24.9,1.58,37.3,30.75,0.01,2019-06-13 03:00:00
28.19,24.86,1.33,52.6,49.51,0.0,2019-06-13 04:00:00
28.41,24.43,1.26,74.3,45.79,0.0,2019-06-13 05:00:00
30.89,21.83,2.38,92.4,38.88,0.0,2019-06-13 06:00:00
34.36,17.62,2.18,94.5,39.91,0.0,2019-06-13 07:00:00
38.98,13.94,1.37,85.0,40.5,0.0,2019-06-13 08:00:00
41.14,12.26,0.14,17.1,38.82,0.0,2019-06-13 09:00:00
42.76,10.27,0.69,300.3,37.46,0.0,2019-06-13 10:00:00
44.03,8.96,1.12,296.6,37.0,0.0,2019-06-13 11:00:00
44.88,8.2,1.51,292.6,24.78,0.0,2019-06-13 12:00:00
45.31,7.76,1.89,291.7,18.21,0.0,2019-06-13 13:00:00
45.21,7.43,2.01,297.8,11.59,0.0,2019-06-13 14:00:00
44.78,7.11,2.02,309.4,9.45,0.0,2019-06-13 15:00:00
43.99,6.9,2.04,320.0,7.03,0.0,2019-06-13 16:00:00
42.77,6.92,2.01,329.9,4.65,0.0,2019-06-13 17:00:00
39.71,8.95,1.0,338.3,3.2,0.0,2019-06-13 18:00:00
36.96,9.81,1.17,346.7,1.18,0.0,2019-06-13 19:00:00
35.56,9.84,1.26,347.6,0.59,0.0,2019-06-13 20:00:00
34.34,10.01,1.32,346.4,20.05,0.0,2019-06-13 21:00:00
33.29,10.34,1.35,346.3,39.45,0.0,2019-06-13 22:00:00
32.39,10.78,1.36,346.0,0.59,0.0,2019-06-13 23:00:00
31.52,11.43,1.36,344.2,6.14,0.0,2019-06-14 00:00:00
30.63,12.24,1.37,340.8,11.65,0.0,2019-06-14 01:00:00
29.88,13.03,1.35,340.5,0.59,0.0,2019-06-14 02:00:00
29.41,13.7,1.3,343.0,0.88,0.0,2019-06-14 03:00:00
29.29,14.1,1.21,344.1,1.18,0.0,2019-06-14 04:00:00
29.84,14.11,0.89,338.3,17.57,0.0,2019-06-14 05:00:00
31.96,12.84,0.64,285.3,33.14,0.0,2019-06-14 06:00:00
34.5,10.51,1.56,230.2,53.69,0.0,2019-06-14 07:00:00
39.59,7.42,2.4,237.4,72.58,0.0,2019-06-14 08:00:00
41.83,6.8,2.46,246.6,63.66,0.0,2019-06-14 09:00:00
43.27,6.72,2.53,257.9,18.16,0.0,2019-06-14 10:00:00
44.37,6.76,2.61,268.5,10.8,0.0,2019-06-14 11:00:00
45.18,6.9,2.7,277.2,11.86,0.0,2019-06-14 12:00:00
