temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.63,67.31,1.88,320.4,96.18,0.12,2019-03-04 08:00:00
19.74,54.47,2.27,320.6,99.02,0.28,2019-03-04 09:00:00
21.2,49.64,2.21,313.4,94.48,0.35,2019-03-04 10:00:00
22.1,46.54,2.21,303.5,83.52,0.37,2019-03-04 11:00:00
22.3,45.07,2.22,296.4,72.65,0.44,2019-03-04 12:00:00
22.08,44.53,2.23,291.8,92.0,0.49,2019-03-04 13:00:00
21.65,44.9,2.16,291.7,88.05,0.41,2019-03-04 14:00:00
21.27,45.02,2.1,293.9,67.04,0.38,2019-03-04 15:00:00
20.35,49.8,1.57,295.7,46.79,0.29,2019-03-04 16:00:00
17.93,62.56,0.81,297.8,24.55,0.17,2019-03-04 17:00:00
16.71,61.03,0.96,300.9,1.19,0.15,2019-03-04 18:00:00
16.07,59.84,1.03,303.1,5.15,0.11,2019-03-04 19:00:00
15.38,60.95,1.05,303.7,17.8,0.08,2019-03-04 20:00:00
14.36,63.96,1.08,303.7,30.78,0.05,2019-03-04 21:00:00
13.36,67.74,1.07,307.4,22.4,0.03,2019-03-04 22:00:00
12.36,71.23,1.07,313.9,12.31,0.01,2019-03-04 23:00:00
11.59,74.23,1.05,321.2,2.98,0.0,2019-03-05 00:00:00
10.93,77.28,1.03,329.7,6.38,0.0,2019-03-05 01:00:00
10.32,80.71,1.01,336.7,9.77,0.0,2019-03-05 02:00:00
9.81,83.88,0.98,338.4,7.11,0.0,2019-03-05 03:00:00
9.59,85.41,0.96,330.8,10.66,0.0,2019-03-05 04:00:00
9.03,88.05,0.96,315.8,23.15,0.0,2019-03-05 05:00:00
9.04,87.37,0.92,303.5,18.24,0.0,2019-03-05 06:00:00
12.53,69.73,1.82,295.4,6.74,0.0,2019-03-05 07:00:00
15.71,57.31,1.96,288.7,6.71,0.0,2019-03-05 08:00:00
20.58,38.07,2.46,291.7,4.64,0.01,2019-03-05 09:00:00
22.42,33.08,2.29,293.1,0.0,0.01,2019-03-05 10:00:00
23.35,31.1,2.17,293.6,17.7,0.01,2019-03-05 11:00:00
23.97,29.73,2.23,296.7,47.96,0.01,2019-03-05 12:00:00
24.22,29.01,2.25,301.9,38.87,0.01,2019-03-05 13:00:00
24.12,29.06,2.2,306.5,40.13,0.0,2019-03-05 14:00:00
23.59,29.46,2.09,311.3,34.34,0.0,2019-03-05 15:00:00
22.15,35.32,1.44,316.1,28.57,0.0,2019-03-05 16:00:00
18.74,50.28,0.92,325.6,23.46,0.0,2019-03-05 17:00:00
17.54,47.52,0.98,334.7,17.94,0.0,2019-03-05 18:00:00
17.24,47.11,0.86,340.9,12.24,0.0,2019-03-05 19:00:00
16.77,47.65,0.73,340.1,6.55,0.0,2019-03-05 20:00:00
16.05,49.3,0.65,328.3,0.85,0.0,2019-03-05 21:00:00
14.93,53.16,0.62,318.9,0.65,0.0,2019-03-05 22:00:00
14.07,55.91,0.66,314.4,0.45,0.0,2019-03-05 23:00:00
13.41,57.94,0.72,311.6,0.24,0.0,2019-03-06 00:00:00
12.51,61.33,0.79,308.3,0.04,0.0,2019-03-06 01:00:00
11.66,64.49,0.89,306.4,0.23,0.0,2019-03-06 02:00:00
10.94,67.03,0.97,304.0,0.41,0.0,2019-03-06 03:00:00
9.96,70.93,1.04,296.3,0.6,0.0,2019-03-06 04:00:00
8.8,75.34,1.1,289.1,1.79,0.0,2019-03-06 05:00:00
8.87,74.61,1.09,289.9,1.64,0.0,2019-03-06 06:00:00
12.73,58.36,2.13,294.6,1.49,0.0,2019-03-06 07:00:00
15.8,49.44,2.15,293.2,1.34,0.0,2019-03-06 08:00:00
20.54,36.78,2.75,301.6,1.19,0.0,2019-03-06 09:00:00
22.66,31.73,2.82,305.6,1.19,0.0,2019-03-06 10:00:00
23.72,29.86,2.73,302.1,0.0,0.0,2019-03-06 11:00:00
24.39,28.46,2.77,298.0,14.32,0.0,2019-03-06 12:00:00
24.68,27.6,2.85,297.6,19.51,0.0,2019-03-06 13:00:00
24.54,26.95,2.78,299.5,28.93,0.0,2019-03-06 14:00:00
23.88,27.23,2.54,304.3,26.22,0.0,2019-03-06 15:00:00
22.31,33.54,1.63,309.3,23.62,0.0,2019-03-06 16:00:00
18.59,48.5,0.98,314.6,23.05,0.0,2019-03-06 17:00:00
17.48,44.32,1.05,316.2,21.19,0.0,2019-03-06 18:00:00
17.18,43.19,0.87,310.3,18.9,0.0,2019-03-06 19:00:00
17.38,40.37,0.72,293.0,16.61,0.0,2019-03-06 20:00:00
17.13,39.34,0.58,272.0,14.32,0.0,2019-03-06 21:00:00
16.57,40.35,0.31,253.3,12.03,0.0,2019-03-06 22:00:00
15.8,42.3,0.11,169.7,9.74,0.0,2019-03-06 23:00:00
14.8,45.01,0.32,123.7,7.44,0.0,2019-03-07 00:00:00
13.74,48.81,0.51,118.1,5.15,0.0,2019-03-07 01:00:00
12.86,52.41,0.63,110.4,2.86,0.0,2019-03-07 02:00:00
12.14,55.82,0.69,110.3,5.67,0.0,2019-03-07 03:00:00
11.9,56.94,0.69,119.5,8.49,0.0,2019-03-07 04:00:00
11.73,57.14,0.67,133.2,11.32,0.0,2019-03-07 05:00:00
11.79,57.27,0.7,146.1,10.77,0.0,2019-03-07 06:00:00
14.05,54.82,0.85,154.3,5.24,0.0,2019-03-07 07:00:00
16.89,44.07,1.18,166.3,6.8,0.0,2019-03-07 08:00:00
21.49,30.15,0.71,186.4,7.18,0.0,2019-03-07 09:00:00
24.01,23.55,0.57,267.0,0.47,0.0,2019-03-07 10:00:00
25.08,22.48,1.16,278.4,0.6,0.0,2019-03-07 11:00:00
25.76,22.2,1.58,282.8,7.93,0.0,2019-03-07 12:00:00
26.02,22.36,1.76,288.5,17.39,0.0,2019-03-07 13:00:00
25.94,22.49,1.58,296.2,2.5,0.0,2019-03-07 14:00:00
25.35,23.24,1.29,311.2,1.79,0.0,2019-03-07 15:00:00
23.9,30.37,0.72,344.6,9.28,0.0,2019-03-07 16:00:00
19.86,44.9,0.94,42.0,16.9,0.0,2019-03-07 17:00:00
16.73,49.39,1.23,58.0,25.3,0.0,2019-03-07 18:00:00
15.63,51.24,1.41,65.8,15.71,0.0,2019-03-07 19:00:00
14.84,53.57,1.47,71.3,66.75,0.0,2019-03-07 20:00:00
14.17,56.37,1.41,76.5,38.03,0.0,2019-03-07 21:00:00
13.73,58.72,1.33,81.8,37.63,0.0,2019-03-07 22:00:00
13.71,60.11,1.25,85.9,60.3,0.0,2019-03-07 23:00:00
13.43,61.42,1.23,88.6,88.42,0.0,2019-03-08 00:00:00
13.03,62.61,1.21,89.5,93.8,0.0,2019-03-08 01:00:00
12.67,63.33,1.15,90.0,99.73,0.01,2019-03-08 02:00:00
12.82,62.38,1.05,93.8,99.58,0.02,2019-03-08 03:00:00
13.34,60.4,0.96,100.3,99.63,0.03,2019-03-08 04:00:00
13.61,58.36,0.76,113.2,99.68,0.03,2019-03-08 05:00:00
14.07,56.7,0.31,189.2,100.0,0.04,2019-03-08 06:00:00
14.57,58.65,1.0,262.0,100.0,0.05,2019-03-08 07:00:00
15.39,52.62,1.81,271.6,100.0,1.17,2019-03-08 08:00:00
16.78,52.49,2.06,273.3,100.0,1.16,2019-03-08 09:00:00
18.96,46.21,1.82,270.0,99.5,1.08,2019-03-08 10:00:00
19.83,46.02,0.99,266.0,98.75,0.92,2019-03-08 11:00:00
20.38,46.56,0.62,227.0,98.74,0.78,2019-03-08 12:00:00
20.7,46.52,0.82,168.0,98.89,0.39,2019-03-08 13:00:00
21.19,45.35,1.32,138.1,99.73,0.13,2019-03-08 14:00:00
21.19,45.2,1.56,130.3,96.95,0.03,2019-03-08 15:00:00
20.23,49.21,1.34,131.1,87.81,0.0,2019-03-08 16:00:00
17.23,64.5,0.76,138.7,80.11,0.0,2019-03-08 17:00:00
15.52,67.77,0.89,140.9,65.46,0.0,2019-03-08 18:00:00
15.05,69.24,0.85,142.2,30.77,0.0,2019-03-08 19:00:00
14.95,69.17,0.71,150.6,6.43,0.0,2019-03-08 20:00:00
15.16,67.33,0.42,167.6,1.11,0.0,2019-03-08 21:00:00
15.15,66.72,0.13,296.6,0.89,0.0,2019-03-08 22:00:00
14.15,70.54,0.58,347.2,0.67,0.0,2019-03-08 23:00:00
12.73,76.92,0.92,3.1,0.44,0.0,2019-03-09 00:00:00
11.43,83.07,1.02,9.6,0.22,0.0,2019-03-09 01:00:00
10.6,87.0,1.05,6.0,0.0,0.0,2019-03-09 02:00:00
10.03,89.59,1.08,357.4,0.6,0.0,2019-03-09 03:00:00
9.57,91.61,1.14,349.9,1.19,0.0,2019-03-09 04:00:00
9.17,93.47,1.19,343.4,1.79,0.0,2019-03-09 05:00:00
9.8,89.64,1.35,336.5,1.34,0.0,2019-03-09 06:00:00
12.95,73.85,2.59,327.3,0.89,0.0,2019-03-09 07:00:00
16.41,59.52,2.45,313.8,0.45,0.0,2019-03-09 08:00:00
20.58,43.3,2.65,304.5,0.82,0.0,2019-03-09 09:00:00
22.47,38.33,2.43,297.4,1.19,0.0,2019-03-09 10:00:00
23.68,35.88,2.42,294.1,0.0,0.0,2019-03-09 11:00:00
24.43,34.27,2.51,294.7,0.6,0.0,2019-03-09 12:00:00
24.79,33.41,2.57,297.9,0.0,0.0,2019-03-09 13:00:00
24.73,33.51,2.5,303.4,2.98,0.0,2019-03-09 14:00:00
24.29,34.18,2.36,308.6,2.6,0.0,2019-03-09 15:00:00
23.1,38.11,1.93,312.3,2.23,0.0,2019-03-09 16:00:00
19.28,54.87,0.97,313.7,1.86,0.0,2019-03-09 17:00:00
17.34,56.46,1.12,313.9,1.49,0.0,2019-03-09 18:00:00
16.66,57.48,1.15,313.9,1.12,0.0,2019-03-09 19:00:00
16.08,58.28,1.16,311.1,0.74,0.0,2019-03-09 20:00:00
15.35,60.09,1.16,304.1,0.37,0.0,2019-03-09 21:00:00
14.5,62.62,1.16,295.5,0.0,0.0,2019-03-09 22:00:00
13.55,65.68,1.15,291.4,0.3,0.0,2019-03-09 23:00:00
12.68,68.21,1.13,291.8,0.6,0.0,2019-03-10 00:00:00
11.88,70.28,1.12,295.9,0.0,0.0,2019-03-10 01:00:00
11.22,71.6,1.1,300.5,0.0,0.0,2019-03-10 02:00:00
10.71,72.46,1.07,304.3,0.0,0.0,2019-03-10 03:00:00
10.24,73.39,1.03,306.3,0.0,0.0,2019-03-10 04:00:00
9.8,74.18,1.01,304.5,0.0,0.0,2019-03-10 05:00:00
10.21,72.59,0.87,299.5,0.0,0.0,2019-03-10 06:00:00
13.55,58.16,1.51,292.2,0.0,0.0,2019-03-10 07:00:00
16.77,47.63,1.47,281.0,0.0,0.0,2019-03-10 08:00:00
21.81,33.66,2.04,294.6,0.0,0.0,2019-03-10 09:00:00
24.29,30.06,1.72,301.5,0.0,0.0,2019-03-10 10:00:00
25.44,28.49,1.41,296.6,0.6,0.0,2019-03-10 11:00:00
26.16,26.95,1.19,286.6,1.79,0.0,2019-03-10 12:00:00
26.47,25.75,1.05,274.4,0.52,0.0,2019-03-10 13:00:00
26.36,25.17,0.91,257.9,2.98,0.0,2019-03-10 14:00:00
25.79,25.5,0.92,235.6,1.79,0.0,2019-03-10 15:00:00
24.6,28.14,0.87,219.0,1.5,0.0,2019-03-10 16:00:00
21.61,40.36,0.75,206.2,1.21,0.0,2019-03-10 17:00:00
20.39,36.56,0.91,188.2,0.92,0.0,2019-03-10 18:00:00
18.92,39.72,0.96,164.2,0.63,0.0,2019-03-10 19:00:00
17.79,41.81,1.16,151.7,0.34,0.0,2019-03-10 20:00:00
16.09,46.67,1.27,149.8,0.06,0.0,2019-03-10 21:00:00
14.63,50.6,1.28,149.4,18.37,0.0,2019-03-10 22:00:00
13.55,53.34,1.27,143.9,68.42,0.0,2019-03-10 23:00:00
12.56,56.67,1.28,132.8,96.8,4.43,2019-03-11 00:00:00
11.9,61.64,1.35,120.2,75.26,4.43,2019-03-11 01:00:00
11.76,65.26,1.71,113.4,56.8,4.43,2019-03-11 02:00:00
11.56,67.82,2.31,111.6,99.91,0.0,2019-03-11 03:00:00
11.35,69.35,2.94,112.8,93.33,0.0,2019-03-11 04:00:00
10.91,71.54,3.19,115.4,97.41,0.0,2019-03-11 05:00:00
11.2,70.08,3.55,119.0,98.22,0.0,2019-03-11 06:00:00
13.48,62.0,3.69,125.5,98.81,0.0,2019-03-11 07:00:00
16.87,52.6,2.57,143.4,99.15,0.33,2019-03-11 08:00:00
20.84,37.49,3.5,153.9,98.4,0.58,2019-03-11 09:00:00
22.75,31.2,3.98,160.7,99.07,2.34,2019-03-11 10:00:00
23.58,30.53,4.16,165.4,80.31,9.11,2019-03-11 11:00:00
24.5,30.44,4.17,167.8,27.61,22.94,2019-03-11 12:00:00
25.46,30.26,3.87,171.5,30.23,14.49,2019-03-11 13:00:00
25.7,30.62,3.27,180.4,26.26,3.53,2019-03-11 14:00:00
24.99,33.47,2.42,196.3,27.89,1.19,2019-03-11 15:00:00
23.12,46.17,1.16,222.9,17.48,4.6,2019-03-11 16:00:00
19.88,58.7,0.64,263.8,9.8,5.91,2019-03-11 17:00:00
17.64,61.37,0.78,305.1,0.6,2.24,2019-03-11 18:00:00
16.24,64.25,0.86,321.1,5.95,0.36,2019-03-11 19:00:00
15.17,66.95,0.8,326.7,11.9,0.01,2019-03-11 20:00:00
14.31,69.94,0.73,331.3,20.24,0.0,2019-03-11 21:00:00
13.53,72.99,0.66,339.6,0.33,0.0,2019-03-11 22:00:00
12.83,76.09,0.63,347.1,16.07,0.0,2019-03-11 23:00:00
12.2,79.19,0.62,356.3,6.55,0.0,2019-03-12 00:00:00
11.78,81.4,0.66,10.5,0.0,0.0,2019-03-12 01:00:00
11.41,83.4,0.68,30.0,16.24,0.0,2019-03-12 02:00:00
11.11,84.72,0.69,46.2,2.4,0.0,2019-03-12 03:00:00
10.98,84.76,0.58,55.5,4.17,0.0,2019-03-12 04:00:00
11.39,82.18,0.35,50.8,5.4,0.0,2019-03-12 05:00:00
11.84,80.74,0.26,319.6,16.89,0.0,2019-03-12 06:00:00
14.03,75.14,0.9,294.9,25.23,0.0,2019-03-12 07:00:00
16.83,63.73,1.44,295.5,38.49,0.0,2019-03-12 08:00:00
20.84,40.63,1.45,304.3,52.17,0.0,2019-03-12 09:00:00
22.53,34.43,1.23,294.1,0.0,0.0,2019-03-12 10:00:00
23.65,31.34,1.26,282.4,0.6,0.0,2019-03-12 11:00:00
24.41,29.2,1.4,277.0,6.53,0.0,2019-03-12 12:00:00
24.78,27.72,1.51,278.0,3.46,0.0,2019-03-12 13:00:00
24.77,27.15,1.6,281.5,4.01,0.0,2019-03-12 14:00:00
24.23,27.66,1.7,282.6,3.61,0.0,2019-03-12 15:00:00
22.96,30.49,1.52,281.4,16.76,0.0,2019-03-12 16:00:00
19.0,49.64,0.92,288.4,27.37,0.0,2019-03-12 17:00:00
16.59,51.95,1.14,291.1,39.87,0.0,2019-03-12 18:00:00
15.92,54.68,1.13,288.1,51.0,0.0,2019-03-12 19:00:00
15.43,56.63,1.15,285.6,62.27,0.0,2019-03-12 20:00:00
14.86,58.39,1.24,288.9,92.46,0.0,2019-03-12 21:00:00
14.45,60.5,1.19,297.4,99.45,0.0,2019-03-12 22:00:00
13.96,62.73,1.19,304.4,99.39,0.0,2019-03-12 23:00:00
13.57,64.93,1.14,313.2,99.36,0.0,2019-03-13 00:00:00
13.14,67.36,1.09,323.5,98.63,0.0,2019-03-13 01:00:00
12.74,69.53,1.01,330.4,99.74,0.0,2019-03-13 02:00:00
12.37,71.55,0.91,329.5,99.8,0.0,2019-03-13 03:00:00
12.16,72.57,0.81,318.5,99.66,0.0,2019-03-13 04:00:00
12.12,72.68,0.77,293.9,100.0,0.0,2019-03-13 05:00:00
12.23,72.87,0.7,275.7,99.08,0.0,2019-03-13 06:00:00
13.46,70.14,0.66,265.7,98.16,0.0,2019-03-13 07:00:00
14.97,60.23,1.25,260.8,97.24,0.01,2019-03-13 08:00:00
17.81,50.54,1.28,257.4,96.08,0.0,2019-03-13 09:00:00
21.81,35.88,1.45,255.6,72.1,0.0,2019-03-13 10:00:00
23.11,31.96,0.99,239.5,57.45,0.0,2019-03-13 11:00:00
23.75,30.04,0.79,215.7,86.46,0.0,2019-03-13 12:00:00
24.12,28.83,0.76,199.1,82.31,0.03,2019-03-13 13:00:00
24.14,28.41,0.83,187.0,78.08,0.36,2019-03-13 14:00:00
23.68,29.14,0.89,181.3,57.41,0.22,2019-03-13 15:00:00
22.85,32.23,0.68,164.7,66.33,0.14,2019-03-13 16:00:00
20.85,41.22,0.48,114.4,75.06,0.16,2019-03-13 17:00:00
19.03,42.73,0.83,76.1,83.23,0.06,2019-03-13 18:00:00
16.94,49.5,1.09,68.4,42.69,0.01,2019-03-13 19:00:00
15.29,54.57,1.17,67.4,26.4,0.0,2019-03-13 20:00:00
14.18,57.56,1.24,68.2,53.51,0.0,2019-03-13 21:00:00
13.41,59.58,1.33,69.2,76.35,0.0,2019-03-13 22:00:00
12.74,61.92,1.36,71.2,70.36,0.0,2019-03-13 23:00:00
12.17,64.93,1.27,73.6,82.76,0.49,2019-03-14 00:00:00
11.93,67.31,1.12,77.1,83.57,0.49,2019-03-14 01:00:00
11.83,68.08,1.03,81.6,64.68,0.49,2019-03-14 02:00:00
12.19,65.91,1.0,85.4,23.74,0.01,2019-03-14 03:00:00
12.7,62.46,0.96,87.6,8.64,0.02,2019-03-14 04:00:00
13.01,59.87,0.78,87.1,25.57,0.05,2019-03-14 05:00:00
13.92,56.95,0.59,78.3,49.87,0.12,2019-03-14 06:00:00
15.98,52.97,0.47,50.2,69.31,0.84,2019-03-14 07:00:00
18.22,47.51,0.5,357.7,85.9,11.16,2019-03-14 08:00:00
22.06,34.91,0.97,296.3,99.58,3.16,2019-03-14 09:00:00
23.76,31.06,1.58,297.1,99.17,4.76,2019-03-14 10:00:00
24.76,29.64,1.92,303.9,99.46,7.18,2019-03-14 11:00:00
25.35,29.18,2.15,312.2,79.76,1.82,2019-03-14 12:00:00
25.55,29.2,2.37,320.1,37.06,1.7,2019-03-14 13:00:00
25.32,29.96,2.49,325.5,34.35,3.85,2019-03-14 14:00:00
24.54,31.22,2.48,329.7,24.81,5.38,2019-03-14 15:00:00
23.06,35.81,2.13,333.2,16.81,1.39,2019-03-14 16:00:00
19.27,54.43,1.06,336.1,10.87,0.0,2019-03-14 17:00:00
16.66,59.6,1.13,337.1,2.98,0.0,2019-03-14 18:00:00
15.71,61.67,1.13,338.7,2.98,0.0,2019-03-14 19:00:00
14.87,63.9,1.1,341.4,4.11,0.0,2019-03-14 20:00:00
14.12,66.32,1.07,344.3,4.61,0.0,2019-03-14 21:00:00
13.41,68.95,1.05,348.5,0.0,0.0,2019-03-14 22:00:00
12.69,72.61,1.05,356.2,0.34,0.0,2019-03-14 23:00:00
11.99,77.28,1.05,5.4,0.67,4.93,2019-03-15 00:00:00
11.35,82.96,1.06,12.6,1.01,4.93,2019-03-15 01:00:00
10.86,86.89,1.02,15.4,1.7,4.93,2019-03-15 02:00:00
10.61,88.34,0.98,11.2,2.38,0.0,2019-03-15 03:00:00
10.49,88.31,0.95,358.2,15.38,0.0,2019-03-15 04:00:00
10.32,88.61,0.96,340.4,26.7,0.0,2019-03-15 05:00:00
10.9,88.08,0.84,326.1,19.63,0.0,2019-03-15 06:00:00
13.68,78.36,1.67,316.9,8.2,0.0,2019-03-15 07:00:00
16.17,71.69,1.58,311.2,7.14,0.0,2019-03-15 08:00:00
21.05,46.31,2.35,315.0,1.19,0.0,2019-03-15 09:00:00
23.33,37.82,2.33,314.0,1.79,0.0,2019-03-15 10:00:00
24.67,33.66,2.26,312.9,0.0,0.0,2019-03-15 11:00:00
25.53,30.6,2.33,315.2,0.69,0.0,2019-03-15 12:00:00
25.89,28.6,2.46,323.6,1.19,0.0,2019-03-15 13:00:00
25.84,27.71,2.62,332.3,2.98,0.0,2019-03-15 14:00:00
25.32,27.34,2.66,337.0,2.64,0.0,2019-03-15 15:00:00
23.98,30.84,2.21,338.0,2.3,0.0,2019-03-15 16:00:00
19.88,48.61,1.05,336.4,1.96,0.0,2019-03-15 17:00:00
17.35,51.64,1.18,334.3,1.62,0.0,2019-03-15 18:00:00
16.6,52.43,1.2,333.2,1.28,0.0,2019-03-15 19:00:00
15.71,54.18,1.21,333.4,0.94,0.0,2019-03-15 20:00:00
14.65,56.67,1.23,334.9,0.6,0.0,2019-03-15 21:00:00
13.66,59.19,1.24,336.3,0.03,0.0,2019-03-15 22:00:00
12.76,61.89,1.26,336.7,1.79,0.0,2019-03-15 23:00:00
11.93,65.12,1.26,334.7,36.77,0.22,2019-03-16 00:00:00
11.17,68.7,1.26,330.0,51.93,0.22,2019-03-16 01:00:00
10.63,71.2,1.26,326.7,12.52,0.22,2019-03-16 02:00:00
10.13,73.35,1.23,327.6,60.62,0.0,2019-03-16 03:00:00
9.57,75.5,1.21,333.0,76.06,0.0,2019-03-16 04:00:00
9.11,77.75,1.17,338.9,94.52,0.0,2019-03-16 05:00:00
10.17,74.85,1.08,342.7,77.35,0.0,2019-03-16 06:00:00
13.88,60.54,1.91,339.2,59.94,0.0,2019-03-16 07:00:00
17.2,51.21,1.52,322.2,46.44,0.0,2019-03-16 08:00:00
22.43,34.16,2.3,327.1,29.32,0.0,2019-03-16 09:00:00
24.76,28.86,1.86,326.7,25.38,0.0,2019-03-16 10:00:00
26.2,26.48,1.44,317.5,82.91,0.0,2019-03-16 11:00:00
27.22,24.69,1.28,303.2,71.33,0.0,2019-03-16 12:00:00
27.52,23.76,1.31,291.1,44.87,0.0,2019-03-16 13:00:00
27.08,23.74,1.38,282.1,59.99,0.0,2019-03-16 14:00:00
26.24,24.56,1.4,280.3,75.81,0.0,2019-03-16 15:00:00
24.56,33.52,0.93,280.6,82.69,0.0,2019-03-16 16:00:00
21.38,48.36,0.87,276.6,88.73,0.0,2019-03-16 17:00:00
19.59,48.71,1.02,274.5,99.34,0.0,2019-03-16 18:00:00
18.71,50.17,1.07,273.7,99.53,0.0,2019-03-16 19:00:00
17.97,51.73,1.11,276.7,99.51,0.0,2019-03-16 20:00:00
17.28,53.88,1.1,285.3,99.53,0.0,2019-03-16 21:00:00
16.31,56.6,1.11,292.9,96.04,0.0,2019-03-16 22:00:00
15.1,59.96,1.14,295.9,99.51,0.0,2019-03-16 23:00:00
14.17,62.88,1.18,301.1,99.37,0.0,2019-03-17 00:00:00
13.31,65.87,1.19,306.5,97.72,0.0,2019-03-17 01:00:00
12.46,69.07,1.21,310.3,99.3,0.0,2019-03-17 02:00:00
11.83,71.08,1.23,311.4,96.55,0.0,2019-03-17 03:00:00
11.3,72.21,1.23,310.7,74.35,0.0,2019-03-17 04:00:00
10.79,73.15,1.18,310.2,60.39,0.0,2019-03-17 05:00:00
11.82,68.81,1.26,310.2,50.33,0.0,2019-03-17 06:00:00
15.14,55.28,2.13,308.7,39.3,0.0,2019-03-17 07:00:00
18.79,45.19,1.58,303.4,35.33,0.0,2019-03-17 08:00:00
23.94,30.42,2.06,307.3,28.55,0.0,2019-03-17 09:00:00
26.36,26.33,1.68,303.6,14.55,0.0,2019-03-17 10:00:00
27.72,24.55,1.42,294.0,11.9,0.0,2019-03-17 11:00:00
28.56,23.03,1.46,285.9,24.38,0.0,2019-03-17 12:00:00
28.86,22.06,1.58,284.7,4.69,0.0,2019-03-17 13:00:00
28.78,21.52,1.79,286.2,1.38,0.0,2019-03-17 14:00:00
28.14,21.5,1.99,289.7,1.18,0.0,2019-03-17 15:00:00
26.86,24.28,1.73,293.2,0.98,0.0,2019-03-17 16:00:00
22.78,42.61,0.96,294.7,0.79,0.0,2019-03-17 17:00:00
20.36,42.13,1.21,292.9,0.59,0.0,2019-03-17 18:00:00
19.49,42.33,1.23,288.4,0.39,0.0,2019-03-17 19:00:00
18.67,42.81,1.23,285.1,0.2,0.0,2019-03-17 20:00:00
17.83,43.67,1.21,287.2,0.0,0.0,2019-03-17 21:00:00
17.01,44.69,1.13,295.7,0.01,0.0,2019-03-17 22:00:00
16.51,45.2,1.02,313.4,0.01,0.0,2019-03-17 23:00:00
15.6,48.08,0.9,335.7,0.02,0.15,2019-03-18 00:00:00
14.8,51.16,0.84,358.0,0.03,0.15,2019-03-18 01:00:00
14.48,52.49,0.78,8.1,0.04,0.15,2019-03-18 02:00:00
14.21,53.23,0.7,333.8,0.32,0.0,2019-03-18 03:00:00
13.0,57.0,0.93,311.9,0.6,0.0,2019-03-18 04:00:00
12.37,58.22,0.99,329.5,0.6,0.0,2019-03-18 05:00:00
13.08,59.89,0.83,351.0,9.62,0.0,2019-03-18 06:00:00
16.3,50.38,1.22,21.7,18.45,0.0,2019-03-18 07:00:00
19.51,42.36,1.14,44.6,30.68,0.0,2019-03-18 08:00:00
24.27,31.21,1.56,42.2,41.13,0.0,2019-03-18 09:00:00
26.41,29.13,0.46,49.4,76.93,0.0,2019-03-18 10:00:00
27.92,27.07,0.59,256.2,30.42,0.0,2019-03-18 11:00:00
28.9,25.39,0.87,288.9,70.15,0.0,2019-03-18 12:00:00
29.42,24.39,1.29,305.5,78.4,0.0,2019-03-18 13:00:00
29.3,24.08,1.86,304.7,99.3,0.0,2019-03-18 14:00:00
28.4,24.87,2.0,310.9,100.0,0.0,2019-03-18 15:00:00
26.4,35.57,1.09,320.9,100.0,0.0,2019-03-18 16:00:00
23.72,45.24,0.89,326.0,100.0,0.0,2019-03-18 17:00:00
23.06,40.01,0.91,325.3,100.0,0.0,2019-03-18 18:00:00
22.21,41.09,0.89,304.9,89.76,0.0,2019-03-18 19:00:00
20.36,44.07,1.11,286.2,1.19,0.0,2019-03-18 20:00:00
18.04,50.11,1.21,287.8,24.49,0.0,2019-03-18 21:00:00
16.72,52.66,1.23,292.4,30.13,0.0,2019-03-18 22:00:00
15.68,53.97,1.25,299.6,34.79,0.0,2019-03-18 23:00:00
14.81,55.56,1.23,310.0,9.87,0.0,2019-03-19 00:00:00
14.1,57.47,1.18,322.9,2.96,0.0,2019-03-19 01:00:00
13.7,58.75,1.13,337.1,14.53,0.0,2019-03-19 02:00:00
13.63,58.68,1.05,347.9,44.71,0.0,2019-03-19 03:00:00
13.82,57.46,0.98,347.0,28.66,0.0,2019-03-19 04:00:00
13.68,57.0,0.87,332.5,36.55,0.0,2019-03-19 05:00:00
14.42,56.73,0.74,315.0,26.03,0.0,2019-03-19 06:00:00
17.82,44.76,0.99,298.4,16.13,0.0,2019-03-19 07:00:00
21.08,36.24,0.76,285.3,9.43,0.0,2019-03-19 08:00:00
25.92,26.5,1.89,286.6,0.6,0.0,2019-03-19 09:00:00
27.92,25.1,2.29,286.8,0.0,0.0,2019-03-19 10:00:00
29.0,24.84,2.08,285.9,2.38,0.0,2019-03-19 11:00:00
29.66,24.68,1.81,284.7,1.79,0.0,2019-03-19 12:00:00
29.98,24.65,1.49,282.0,0.0,0.0,2019-03-19 13:00:00
29.93,24.88,1.05,281.5,1.79,0.0,2019-03-19 14:00:00
29.38,25.55,0.55,286.8,5.31,0.0,2019-03-19 15:00:00
28.34,27.91,0.14,17.1,7.36,0.0,2019-03-19 16:00:00
25.56,41.2,0.62,70.1,13.17,0.0,2019-03-19 17:00:00
22.1,47.41,1.09,71.9,17.85,0.0,2019-03-19 18:00:00
20.43,50.79,1.29,76.5,76.03,0.0,2019-03-19 19:00:00
19.92,50.42,1.57,83.4,99.51,0.0,2019-03-19 20:00:00
19.35,50.29,1.81,90.3,75.79,0.0,2019-03-19 21:00:00
19.01,50.01,2.0,94.9,99.08,0.0,2019-03-19 22:00:00
18.64,50.45,2.09,98.8,83.7,0.0,2019-03-19 23:00:00
18.18,51.69,2.16,105.0,91.38,0.01,2019-03-20 00:00:00
