temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
35.23,24.47,2.79,260.5,26.91,2.32,2019-06-23 14:00:00
34.66,25.03,2.4,269.3,11.05,0.9,2019-06-23 15:00:00
34.03,25.65,1.87,275.8,25.56,0.28,2019-06-23 16:00:00
32.93,27.16,1.21,276.7,47.61,0.06,2019-06-23 17:00:00
31.14,36.04,0.38,261.0,73.48,0.02,2019-06-23 18:00:00
29.86,37.89,0.26,186.6,98.02,0.01,2019-06-23 19:00:00
28.93,39.37,0.5,132.6,98.68,0.0,2019-06-23 20:00:00
27.94,42.89,0.68,115.1,98.16,0.01,2019-06-23 21:00:00
27.15,45.14,0.81,104.2,99.79,0.02,2019-06-23 22:00:00
26.29,47.58,0.9,102.8,99.68,0.11,2019-06-23 23:00:00
25.54,50.3,0.98,106.6,99.89,3.77,2019-06-24 00:00:00
25.36,52.63,0.97,114.4,99.96,3.99,2019-06-24 01:00:00
25.25,54.66,0.92,119.4,100.0,4.1,2019-06-24 02:00:00
25.06,56.4,0.76,128.1,99.69,0.41,2019-06-24 03:00:00
24.43,59.77,0.41,158.5,99.87,0.26,2019-06-24 04:00:00
23.83,63.58,0.67,232.3,99.61,0.0,2019-06-24 05:00:00
24.18,62.95,1.01,243.4,99.46,0.0,2019-06-24 06:00:00
25.61,57.36,0.03,90.0,99.22,0.01,2019-06-24 07:00:00
27.57,49.3,0.49,127.6,98.17,0.0,2019-06-24 08:00:00
29.25,43.35,1.04,191.6,98.73,0.0,2019-06-24 09:00:00
30.21,40.47,1.66,204.9,99.65,0.0,2019-06-24 10:00:00
30.6,39.7,2.14,212.6,99.11,0.03,2019-06-24 11:00:00
30.32,41.21,2.41,223.5,99.69,0.23,2019-06-24 12:00:00
29.52,44.57,2.43,234.5,98.36,1.31,2019-06-24 13:00:00
28.83,47.27,2.14,246.3,98.03,2.66,2019-06-24 14:00:00
28.33,48.9,1.75,259.8,97.87,2.73,2019-06-24 15:00:00
27.75,50.61,1.23,290.9,96.23,0.78,2019-06-24 16:00:00
27.35,51.21,1.15,348.5,96.68,0.16,2019-06-24 17:00:00
26.68,54.9,1.08,22.8,100.0,0.07,2019-06-24 18:00:00
25.52,62.1,0.7,51.3,99.45,0.08,2019-06-24 19:00:00
25.0,63.7,0.64,79.2,99.35,0.11,2019-06-24 20:00:00
25.01,63.21,0.49,107.7,98.92,0.15,2019-06-24 21:00:00
25.12,62.54,0.3,181.9,99.13,0.26,2019-06-24 22:00:00
24.58,66.04,0.45,245.1,80.09,0.47,2019-06-24 23:00:00
24.01,70.65,0.4,272.9,75.16,0.91,2019-06-25 00:00:00
23.68,72.33,0.26,299.5,90.42,1.07,2019-06-25 01:00:00
23.53,72.82,0.21,334.6,99.17,0.95,2019-06-25 02:00:00
23.5,72.45,0.24,7.1,99.43,0.97,2019-06-25 03:00:00
23.41,72.34,0.41,24.7,95.0,1.58,2019-06-25 04:00:00
23.89,71.86,0.54,15.1,96.0,2.25,2019-06-25 05:00:00
25.48,64.46,0.88,333.7,97.56,5.44,2019-06-25 06:00:00
27.44,55.35,1.71,288.8,98.98,7.81,2019-06-25 07:00:00
29.36,48.78,2.52,269.5,95.88,0.36,2019-06-25 08:00:00
31.05,43.55,3.15,258.5,90.44,0.49,2019-06-25 09:00:00
32.21,40.18,3.57,251.9,87.91,0.54,2019-06-25 10:00:00
33.07,38.1,3.81,249.2,78.23,0.64,2019-06-25 11:00:00
33.62,36.86,3.95,251.7,72.16,0.93,2019-06-25 12:00:00
33.93,35.75,3.96,256.4,68.26,0.94,2019-06-25 13:00:00
34.09,34.74,3.92,263.1,45.86,0.81,2019-06-25 14:00:00
34.12,33.64,3.8,269.4,59.4,0.82,2019-06-25 15:00:00
33.82,32.83,3.55,273.4,41.99,0.66,2019-06-25 16:00:00
32.94,33.33,3.13,275.7,52.52,0.47,2019-06-25 17:00:00
30.53,42.62,1.49,273.5,62.96,0.33,2019-06-25 18:00:00
28.44,50.56,1.16,269.0,72.39,0.34,2019-06-25 19:00:00
27.79,51.72,1.17,269.5,78.13,0.49,2019-06-25 20:00:00
27.27,51.79,1.1,272.1,84.57,0.52,2019-06-25 21:00:00
26.8,51.52,0.87,279.2,70.64,0.56,2019-06-25 22:00:00
26.34,51.86,0.6,299.1,83.7,0.46,2019-06-25 23:00:00
25.89,52.36,0.46,338.4,81.24,0.39,2019-06-26 00:00:00
25.52,51.86,0.5,19.9,19.02,0.3,2019-06-26 01:00:00
24.98,51.94,0.67,47.4,46.89,0.23,2019-06-26 02:00:00
24.25,52.86,0.84,60.7,44.32,0.14,2019-06-26 03:00:00
23.78,52.75,0.99,65.0,50.69,0.06,2019-06-26 04:00:00
24.46,55.06,0.92,69.6,49.71,0.02,2019-06-26 05:00:00
28.1,41.39,1.01,80.9,50.98,0.01,2019-06-26 06:00:00
31.05,28.78,0.71,236.5,51.38,0.0,2019-06-26 07:00:00
33.01,24.44,2.06,250.4,31.0,0.0,2019-06-26 08:00:00
34.39,22.21,2.73,254.3,9.73,0.0,2019-06-26 09:00:00
35.54,20.54,3.19,257.3,3.38,0.0,2019-06-26 10:00:00
36.47,19.2,3.55,260.3,4.14,0.0,2019-06-26 11:00:00
37.09,18.3,3.89,262.6,9.76,0.0,2019-06-26 12:00:00
37.4,17.69,4.17,265.2,14.71,0.0,2019-06-26 13:00:00
37.3,17.58,4.38,267.8,26.93,0.0,2019-06-26 14:00:00
36.82,18.01,4.49,271.3,36.55,0.0,2019-06-26 15:00:00
35.96,18.96,4.48,274.7,33.53,0.0,2019-06-26 16:00:00
34.68,20.73,4.14,276.9,43.11,0.0,2019-06-26 17:00:00
31.87,28.74,2.32,277.9,54.51,0.0,2019-06-26 18:00:00
28.94,37.56,1.64,279.8,62.51,0.0,2019-06-26 19:00:00
28.16,39.25,1.66,285.0,92.32,0.0,2019-06-26 20:00:00
27.6,40.1,1.68,289.8,91.35,0.0,2019-06-26 21:00:00
27.09,40.82,1.61,294.6,60.5,0.0,2019-06-26 22:00:00
26.69,41.51,1.48,300.9,98.97,0.01,2019-06-26 23:00:00
26.32,42.86,1.34,309.3,99.14,0.01,2019-06-27 00:00:00
26.4,43.75,1.25,317.3,99.53,0.0,2019-06-27 01:00:00
26.25,45.08,1.1,328.8,99.25,0.0,2019-06-27 02:00:00
26.01,46.69,0.98,342.1,69.93,0.0,2019-06-27 03:00:00
25.77,48.94,0.87,355.4,32.73,0.0,2019-06-27 04:00:00
26.04,50.26,0.82,359.3,44.29,0.0,2019-06-27 05:00:00
27.63,42.68,0.92,7.5,56.03,0.0,2019-06-27 06:00:00
29.35,36.12,1.03,325.7,69.04,0.0,2019-06-27 07:00:00
31.24,32.45,1.9,280.0,53.06,0.0,2019-06-27 08:00:00
33.01,28.75,2.62,264.3,1.3,0.0,2019-06-27 09:00:00
34.45,26.1,3.21,257.2,7.38,0.0,2019-06-27 10:00:00
35.76,24.1,3.77,254.9,8.71,0.01,2019-06-27 11:00:00
36.7,22.73,4.25,256.0,12.37,0.03,2019-06-27 12:00:00
37.08,21.84,4.61,258.9,15.64,0.06,2019-06-27 13:00:00
36.73,21.82,4.71,262.3,19.54,0.1,2019-06-27 14:00:00
36.33,21.7,4.72,266.2,29.48,0.12,2019-06-27 15:00:00
35.72,21.66,4.63,270.0,37.26,0.19,2019-06-27 16:00:00
34.78,22.35,4.15,273.6,50.17,0.24,2019-06-27 17:00:00
32.02,29.84,2.26,276.6,64.93,0.19,2019-06-27 18:00:00
29.24,38.13,1.56,281.1,79.25,0.09,2019-06-27 19:00:00
28.46,40.93,1.57,285.1,89.42,0.05,2019-06-27 20:00:00
27.73,42.51,1.56,287.5,80.3,0.06,2019-06-27 21:00:00
27.24,43.18,1.4,291.8,51.4,0.04,2019-06-27 22:00:00
26.66,44.65,1.23,299.3,47.23,0.0,2019-06-27 23:00:00
26.33,44.87,1.13,308.9,44.51,0.0,2019-06-28 00:00:00
25.97,45.13,1.03,322.9,25.7,0.0,2019-06-28 01:00:00
25.33,46.66,0.88,356.1,41.65,0.0,2019-06-28 02:00:00
25.05,46.56,0.91,23.2,44.88,0.0,2019-06-28 03:00:00
24.86,46.43,0.93,37.6,61.61,0.0,2019-06-28 04:00:00
25.78,46.68,0.77,40.3,58.57,0.0,2019-06-28 05:00:00
29.08,36.39,0.74,355.4,56.61,0.0,2019-06-28 06:00:00
31.6,29.41,1.62,294.4,55.56,0.0,2019-06-28 07:00:00
33.31,26.27,2.27,285.9,0.65,0.0,2019-06-28 08:00:00
34.78,23.93,2.85,281.7,23.92,0.0,2019-06-28 09:00:00
36.08,22.03,3.38,279.4,2.25,0.0,2019-06-28 10:00:00
37.18,20.45,3.82,278.3,0.65,0.0,2019-06-28 11:00:00
37.95,19.26,4.23,276.9,4.63,0.0,2019-06-28 12:00:00
38.25,18.41,4.54,276.1,7.01,0.0,2019-06-28 13:00:00
38.26,17.89,4.72,274.7,10.13,0.0,2019-06-28 14:00:00
37.88,17.93,4.78,274.4,4.83,0.0,2019-06-28 15:00:00
37.01,18.41,4.69,275.6,0.68,0.0,2019-06-28 16:00:00
35.72,19.54,4.27,277.4,14.63,0.0,2019-06-28 17:00:00
32.83,26.53,2.37,279.0,29.52,0.0,2019-06-28 18:00:00
29.48,33.85,1.6,281.5,46.51,0.0,2019-06-28 19:00:00
28.68,35.47,1.53,290.7,78.93,0.0,2019-06-28 20:00:00
28.02,35.57,1.46,301.0,76.96,0.0,2019-06-28 21:00:00
27.46,35.79,1.34,312.9,99.99,0.0,2019-06-28 22:00:00
26.83,37.1,1.18,328.2,99.98,0.0,2019-06-28 23:00:00
26.36,37.93,1.07,351.9,97.33,0.0,2019-06-29 00:00:00
25.77,39.23,1.03,10.7,69.53,0.0,2019-06-29 01:00:00
25.31,40.32,1.01,27.1,3.28,0.0,2019-06-29 02:00:00
25.04,40.8,1.02,39.4,31.56,0.0,2019-06-29 03:00:00
25.02,40.51,1.0,47.4,27.08,0.0,2019-06-29 04:00:00
26.0,41.54,0.83,55.7,41.67,0.0,2019-06-29 05:00:00
29.87,30.35,0.77,67.1,56.91,0.0,2019-06-29 06:00:00
32.96,24.38,1.29,256.1,75.35,0.0,2019-06-29 07:00:00
34.88,22.41,2.43,254.2,55.8,0.0,2019-06-29 08:00:00
36.22,20.94,3.06,251.2,18.36,0.0,2019-06-29 09:00:00
37.32,19.93,3.54,249.0,23.29,0.0,2019-06-29 10:00:00
38.17,19.31,3.88,247.9,18.78,0.02,2019-06-29 11:00:00
38.68,19.04,4.06,247.2,13.78,0.1,2019-06-29 12:00:00
38.7,19.07,4.06,247.5,19.32,0.39,2019-06-29 13:00:00
38.38,19.49,3.85,247.1,26.86,0.85,2019-06-29 14:00:00
37.59,20.42,3.5,247.1,43.64,1.02,2019-06-29 15:00:00
36.5,21.71,3.05,248.2,52.58,0.96,2019-06-29 16:00:00
35.3,23.28,2.46,247.8,67.73,0.76,2019-06-29 17:00:00
32.74,33.13,0.99,242.4,82.19,0.51,2019-06-29 18:00:00
30.82,38.28,0.83,231.3,93.25,0.34,2019-06-29 19:00:00
30.47,37.26,0.79,225.0,96.54,0.36,2019-06-29 20:00:00
30.09,37.34,0.68,229.8,97.31,0.55,2019-06-29 21:00:00
29.78,36.79,0.56,246.7,93.78,0.57,2019-06-29 22:00:00
29.25,37.52,0.49,286.6,92.38,0.96,2019-06-29 23:00:00
28.52,39.97,0.54,327.8,95.27,6.18,2019-06-30 00:00:00
27.82,43.47,0.66,0.0,77.66,8.8,2019-06-30 01:00:00
27.08,46.55,0.81,24.7,99.63,8.53,2019-06-30 02:00:00
26.59,47.95,0.91,38.8,99.64,6.98,2019-06-30 03:00:00
26.52,47.26,0.92,48.5,97.97,6.22,2019-06-30 04:00:00
27.31,48.38,0.72,57.4,94.14,3.3,2019-06-30 05:00:00
30.06,41.1,0.09,192.5,91.03,1.91,2019-06-30 06:00:00
32.77,29.73,1.72,243.0,86.63,0.88,2019-06-30 07:00:00
34.47,25.81,2.61,241.9,84.35,0.1,2019-06-30 08:00:00
35.69,24.33,3.05,241.4,60.24,0.04,2019-06-30 09:00:00
36.74,23.27,3.31,242.5,30.35,0.05,2019-06-30 10:00:00
37.64,22.38,3.47,244.5,11.43,0.07,2019-06-30 11:00:00
38.07,21.98,3.56,247.0,26.58,0.09,2019-06-30 12:00:00
38.02,22.11,3.59,250.2,39.46,0.09,2019-06-30 13:00:00
37.97,22.16,3.55,255.5,13.37,0.09,2019-06-30 14:00:00
37.48,22.55,3.52,263.0,14.24,0.07,2019-06-30 15:00:00
36.51,23.52,3.34,271.5,21.86,0.04,2019-06-30 16:00:00
35.35,24.99,2.94,280.6,36.45,0.01,2019-06-30 17:00:00
32.81,33.98,1.34,287.8,56.47,0.0,2019-06-30 18:00:00
30.34,41.15,1.0,293.5,74.46,0.0,2019-06-30 19:00:00
29.78,40.44,0.97,297.6,70.29,0.0,2019-06-30 20:00:00
29.33,39.97,0.9,304.6,17.97,0.0,2019-06-30 21:00:00
28.88,39.55,0.88,316.4,85.6,0.0,2019-06-30 22:00:00
28.24,40.61,0.85,335.6,93.29,0.0,2019-06-30 23:00:00
27.42,42.33,0.82,358.6,70.62,0.0,2019-07-01 00:00:00
26.62,44.16,0.85,20.6,6.51,0.0,2019-07-01 01:00:00
25.87,46.12,0.88,40.4,55.53,0.0,2019-07-01 02:00:00
25.51,46.92,0.87,55.8,44.82,0.0,2019-07-01 03:00:00
25.31,47.28,0.86,70.9,47.11,0.0,2019-07-01 04:00:00
26.0,49.17,0.74,88.5,85.95,0.0,2019-07-01 05:00:00
29.53,36.52,1.36,120.5,87.68,0.0,2019-07-01 06:00:00
32.05,29.79,1.78,180.3,88.65,0.0,2019-07-01 07:00:00
33.79,26.78,2.22,210.3,73.97,0.25,2019-07-01 08:00:00
35.14,24.85,2.48,225.2,56.2,0.45,2019-07-01 09:00:00
36.21,23.42,2.74,234.2,11.88,0.68,2019-07-01 10:00:00
36.87,22.6,2.95,240.8,20.64,0.91,2019-07-01 11:00:00
37.47,21.88,3.09,246.3,33.55,1.27,2019-07-01 12:00:00
37.47,21.88,3.18,252.2,39.43,1.85,2019-07-01 13:00:00
37.16,22.13,3.18,259.9,53.16,1.24,2019-07-01 14:00:00
36.59,22.61,3.06,268.7,86.15,0.85,2019-07-01 15:00:00
35.63,23.7,2.78,279.1,84.63,0.88,2019-07-01 16:00:00
34.47,25.5,2.23,290.2,87.82,0.8,2019-07-01 17:00:00
32.28,35.02,0.87,303.3,91.67,0.11,2019-07-01 18:00:00
30.76,38.61,0.64,336.2,90.49,0.11,2019-07-01 19:00:00
29.86,39.27,0.63,25.3,72.86,1.01,2019-07-01 20:00:00
28.84,41.78,0.7,55.4,64.34,1.85,2019-07-01 21:00:00
28.23,43.23,0.82,69.4,37.27,1.31,2019-07-01 22:00:00
27.59,45.18,0.95,79.6,75.92,0.34,2019-07-01 23:00:00
26.64,48.26,1.01,81.5,91.15,2.17,2019-07-02 00:00:00
25.83,52.1,1.03,79.9,49.56,2.11,2019-07-02 01:00:00
25.55,54.43,1.0,79.0,69.88,2.09,2019-07-02 02:00:00
25.46,54.82,0.97,75.7,98.7,0.03,2019-07-02 03:00:00
25.47,54.0,0.94,71.4,98.76,0.02,2019-07-02 04:00:00
26.32,53.88,0.78,70.6,87.97,0.0,2019-07-02 05:00:00
29.36,42.95,0.74,75.0,83.63,0.0,2019-07-02 06:00:00
32.4,29.44,0.75,248.2,79.18,0.0,2019-07-02 07:00:00
34.2,25.15,1.95,259.0,63.15,0.0,2019-07-02 08:00:00
35.39,23.11,2.61,259.9,33.67,0.0,2019-07-02 09:00:00
36.47,21.59,3.07,258.4,12.95,0.0,2019-07-02 10:00:00
37.39,20.52,3.45,256.2,15.07,0.0,2019-07-02 11:00:00
37.89,19.96,3.71,256.0,17.68,0.0,2019-07-02 12:00:00
37.98,19.92,3.9,257.2,13.0,0.0,2019-07-02 13:00:00
37.66,20.4,3.84,260.7,17.28,0.0,2019-07-02 14:00:00
37.34,20.92,3.63,265.6,17.71,0.0,2019-07-02 15:00:00
36.44,22.01,3.36,269.8,20.82,0.0,2019-07-02 16:00:00
35.27,23.56,3.02,270.8,39.07,0.0,2019-07-02 17:00:00
32.66,31.47,1.49,266.2,59.98,0.0,2019-07-02 18:00:00
29.99,39.49,1.07,261.4,81.2,0.0,2019-07-02 19:00:00
29.42,40.46,1.02,259.2,71.83,0.0,2019-07-02 20:00:00
29.1,40.65,0.88,257.5,62.09,0.0,2019-07-02 21:00:00
29.21,38.85,0.47,250.0,88.82,0.0,2019-07-02 22:00:00
28.61,40.82,0.16,108.4,93.34,0.0,2019-07-02 23:00:00
27.65,43.44,0.52,84.5,90.82,0.0,2019-07-03 00:00:00
26.94,45.12,0.7,80.1,25.6,0.0,2019-07-03 01:00:00
26.54,46.19,0.85,77.1,94.68,0.0,2019-07-03 02:00:00
26.17,46.34,0.94,75.8,93.45,0.0,2019-07-03 03:00:00
25.78,47.09,0.98,74.0,87.71,0.0,2019-07-03 04:00:00
26.39,47.56,0.88,72.2,87.17,0.0,2019-07-03 05:00:00
29.84,36.14,1.22,82.5,90.16,0.0,2019-07-03 06:00:00
32.51,30.59,0.81,225.5,92.68,0.0,2019-07-03 07:00:00
34.57,27.16,2.11,250.4,94.48,0.0,2019-07-03 08:00:00
36.09,24.85,2.82,253.9,91.16,0.0,2019-07-03 09:00:00
37.3,23.23,3.37,255.4,94.22,0.0,2019-07-03 10:00:00
38.26,22.04,3.8,255.8,61.92,0.02,2019-07-03 11:00:00
38.58,21.64,4.01,256.3,81.64,0.35,2019-07-03 12:00:00
38.72,21.57,4.06,257.2,94.78,1.28,2019-07-03 13:00:00
38.44,21.97,3.82,259.7,92.34,2.32,2019-07-03 14:00:00
37.98,22.55,3.49,262.4,94.26,2.57,2019-07-03 15:00:00
37.16,23.59,3.16,264.0,95.92,2.78,2019-07-03 16:00:00
35.9,25.74,2.58,262.9,92.54,2.78,2019-07-03 17:00:00
33.31,36.94,1.05,257.9,88.28,2.81,2019-07-03 18:00:00
31.42,43.95,0.83,253.1,87.09,3.89,2019-07-03 19:00:00
31.22,44.2,0.75,253.7,85.21,5.5,2019-07-03 20:00:00
31.07,43.85,0.67,258.9,85.22,5.27,2019-07-03 21:00:00
30.77,44.32,0.61,269.1,76.63,3.09,2019-07-03 22:00:00
30.18,46.29,0.62,287.0,80.15,1.41,2019-07-03 23:00:00
29.45,48.01,0.71,303.5,73.71,1.29,2019-07-04 00:00:00
28.84,49.01,0.79,312.4,61.53,1.11,2019-07-04 01:00:00
28.51,48.91,0.75,318.2,74.99,0.89,2019-07-04 02:00:00
28.48,47.7,0.61,319.0,78.16,0.54,2019-07-04 03:00:00
28.68,46.03,0.39,309.8,71.71,0.45,2019-07-04 04:00:00
28.71,49.53,0.19,244.8,77.67,0.48,2019-07-04 05:00:00
29.62,46.41,0.66,198.4,84.45,0.57,2019-07-04 06:00:00
31.51,37.0,1.38,204.9,90.94,1.19,2019-07-04 07:00:00
33.0,32.54,2.1,205.7,98.37,33.19,2019-07-04 08:00:00
33.91,32.09,2.52,203.4,95.92,55.25,2019-07-04 09:00:00
34.56,32.84,2.75,201.8,96.38,50.24,2019-07-04 10:00:00
34.74,34.11,2.77,203.4,95.43,43.98,2019-07-04 11:00:00
34.83,35.15,2.66,207.3,97.0,35.22,2019-07-04 12:00:00
34.85,35.99,2.43,212.9,96.5,29.34,2019-07-04 13:00:00
34.59,37.16,2.09,216.0,96.48,28.67,2019-07-04 14:00:00
33.61,40.1,1.54,216.3,98.8,29.66,2019-07-04 15:00:00
32.55,44.46,0.81,222.0,100.0,29.63,2019-07-04 16:00:00
31.29,49.74,0.08,203.2,100.0,34.29,2019-07-04 17:00:00
29.51,59.12,0.41,50.9,100.0,34.76,2019-07-04 18:00:00
28.41,67.43,0.5,56.3,99.39,40.19,2019-07-04 19:00:00
28.06,70.19,0.34,47.4,100.0,38.82,2019-07-04 20:00:00
27.67,75.66,0.2,40.9,98.24,11.83,2019-07-04 21:00:00
27.38,76.13,0.13,355.6,99.55,33.63,2019-07-04 22:00:00
26.88,77.62,0.3,297.4,99.9,34.25,2019-07-04 23:00:00
26.33,80.1,0.44,288.4,99.2,27.01,2019-07-05 00:00:00
26.03,82.04,0.41,288.4,99.98,23.88,2019-07-05 01:00:00
25.98,79.84,0.21,295.4,97.2,21.5,2019-07-05 02:00:00
25.63,77.57,0.03,0.0,96.58,5.93,2019-07-05 03:00:00
25.15,79.18,0.25,58.2,100.0,4.92,2019-07-05 04:00:00
25.01,80.6,0.35,61.3,99.67,3.45,2019-07-05 05:00:00
25.73,68.88,0.07,243.4,98.3,2.11,2019-07-05 06:00:00
26.96,60.87,0.62,232.2,98.65,9.33,2019-07-05 07:00:00
28.37,53.01,1.22,218.0,96.55,6.03,2019-07-05 08:00:00
30.19,46.6,1.86,217.8,87.61,4.43,2019-07-05 09:00:00
31.76,42.48,2.45,224.0,52.46,3.95,2019-07-05 10:00:00
33.09,39.55,3.01,231.3,58.52,4.11,2019-07-05 11:00:00
33.76,38.07,3.46,237.0,50.62,3.45,2019-07-05 12:00:00
33.98,37.29,3.7,242.0,18.11,3.08,2019-07-05 13:00:00
33.89,37.03,3.62,247.8,26.19,2.41,2019-07-05 14:00:00
33.52,37.32,3.32,255.0,35.22,1.48,2019-07-05 15:00:00
33.0,38.24,2.85,261.9,29.42,0.98,2019-07-05 16:00:00
32.04,40.91,2.15,264.4,31.2,0.44,2019-07-05 17:00:00
30.2,53.05,0.95,259.6,33.88,0.07,2019-07-05 18:00:00
29.0,56.73,0.62,243.0,37.88,0.03,2019-07-05 19:00:00
28.89,54.33,0.46,227.6,33.43,0.04,2019-07-05 20:00:00
28.48,55.06,0.27,222.0,45.66,0.11,2019-07-05 21:00:00
27.92,57.25,0.15,203.2,58.27,0.33,2019-07-05 22:00:00
27.45,58.93,0.1,196.7,57.13,0.64,2019-07-05 23:00:00
27.05,60.48,0.05,126.9,68.27,2.77,2019-07-06 00:00:00
26.71,62.01,0.11,68.2,69.37,2.84,2019-07-06 01:00:00
26.3,62.08,0.27,55.7,72.62,2.47,2019-07-06 02:00:00
25.93,64.19,0.36,51.8,39.14,0.2,2019-07-06 03:00:00
25.52,66.15,0.37,62.7,45.43,0.04,2019-07-06 04:00:00
25.72,69.01,0.32,71.6,56.92,0.01,2019-07-06 05:00:00
27.61,57.72,0.09,180.0,70.26,2.03,2019-07-06 06:00:00
29.76,46.6,1.25,234.1,83.11,2.86,2019-07-06 07:00:00
31.15,42.49,1.94,236.1,95.77,0.72,2019-07-06 08:00:00
31.93,41.13,2.54,235.9,98.85,2.16,2019-07-06 09:00:00
32.07,41.83,2.96,238.0,90.62,4.56,2019-07-06 10:00:00
32.65,41.48,3.11,244.7,100.0,6.6,2019-07-06 11:00:00
33.05,40.89,3.24,253.7,97.93,4.88,2019-07-06 12:00:00
33.34,40.3,3.49,261.8,100.0,2.89,2019-07-06 13:00:00
33.43,39.84,3.51,269.7,98.77,1.84,2019-07-06 14:00:00
33.24,39.75,3.2,276.6,99.21,0.64,2019-07-06 15:00:00
32.71,40.45,2.61,279.7,99.05,0.2,2019-07-06 16:00:00
31.78,42.37,1.83,275.3,98.91,0.03,2019-07-06 17:00:00
30.2,50.76,0.75,258.4,99.24,0.01,2019-07-06 18:00:00
28.9,58.67,0.39,216.6,100.0,0.01,2019-07-06 19:00:00
28.5,58.63,0.41,194.0,100.0,0.04,2019-07-06 20:00:00
28.25,57.72,0.33,215.1,100.0,0.24,2019-07-06 21:00:00
27.91,59.21,0.23,252.3,99.83,0.66,2019-07-06 22:00:00
27.49,60.28,0.2,294.0,98.15,2.14,2019-07-06 23:00:00
26.92,62.48,0.28,325.2,98.93,3.07,2019-07-07 00:00:00
26.28,64.91,0.37,334.1,100.0,2.31,2019-07-07 01:00:00
25.87,66.88,0.35,341.6,99.66,1.58,2019-07-07 02:00:00
25.54,68.45,0.32,352.9,100.0,0.21,2019-07-07 03:00:00
25.28,69.4,0.31,5.5,100.0,0.2,2019-07-07 04:00:00
25.55,71.18,0.25,11.8,97.3,0.29,2019-07-07 05:00:00
27.34,60.81,0.66,263.1,94.84,0.08,2019-07-07 06:00:00
29.21,50.05,1.49,248.8,94.86,0.03,2019-07-07 07:00:00
30.71,45.04,1.82,244.3,94.35,0.1,2019-07-07 08:00:00
32.0,41.79,2.17,243.4,32.45,0.11,2019-07-07 09:00:00
33.33,38.93,2.66,240.7,23.19,0.53,2019-07-07 10:00:00
34.19,37.37,3.12,238.1,34.11,2.66,2019-07-07 11:00:00
34.9,36.25,3.43,237.4,53.5,5.5,2019-07-07 12:00:00
34.95,36.5,3.58,238.8,45.31,8.69,2019-07-07 13:00:00
34.48,37.68,3.36,243.1,48.48,8.81,2019-07-07 14:00:00
33.79,39.27,2.96,247.9,49.5,7.31,2019-07-07 15:00:00
33.04,40.92,2.48,252.7,58.55,4.93,2019-07-07 16:00:00
32.05,43.48,1.91,256.7,48.72,4.46,2019-07-07 17:00:00
30.59,51.42,0.94,258.9,41.64,3.32,2019-07-07 18:00:00
29.43,58.81,0.43,252.4,30.26,3.14,2019-07-07 19:00:00
28.99,59.0,0.4,243.4,27.71,4.65,2019-07-07 20:00:00
28.41,60.94,0.5,234.7,70.59,8.84,2019-07-07 21:00:00
27.65,65.05,0.55,225.0,44.37,14.19,2019-07-07 22:00:00
27.02,68.38,0.53,224.2,62.99,23.58,2019-07-07 23:00:00
26.37,74.35,0.48,231.0,41.29,37.75,2019-07-08 00:00:00
25.75,77.98,0.42,242.8,45.86,57.86,2019-07-08 01:00:00
25.3,82.16,0.35,241.3,75.6,59.14,2019-07-08 02:00:00
24.97,85.75,0.25,238.2,55.37,56.85,2019-07-08 03:00:00
24.72,86.95,0.12,235.0,53.43,41.37,2019-07-08 04:00:00
25.04,81.55,0.04,236.3,65.43,22.62,2019-07-08 05:00:00
26.51,70.21,0.81,268.6,76.64,6.47,2019-07-08 06:00:00
28.09,61.41,1.71,258.6,88.42,1.22,2019-07-08 07:00:00
29.59,55.23,2.22,250.5,99.54,0.23,2019-07-08 08:00:00
30.93,50.72,2.55,244.7,98.19,0.76,2019-07-08 09:00:00
32.03,47.43,2.84,240.5,96.31,3.21,2019-07-08 10:00:00
32.77,45.35,3.09,238.4,93.88,7.29,2019-07-08 11:00:00
33.3,44.07,3.25,239.1,98.6,10.49,2019-07-08 12:00:00
33.62,43.27,3.36,242.4,93.94,12.04,2019-07-08 13:00:00
33.53,43.22,3.29,247.9,96.14,11.18,2019-07-08 14:00:00
33.26,43.67,3.1,253.7,96.23,9.11,2019-07-08 15:00:00
32.76,44.81,2.85,259.5,96.96,6.78,2019-07-08 16:00:00
31.88,48.14,2.26,262.1,96.48,4.93,2019-07-08 17:00:00
30.06,62.0,1.06,258.1,96.03,3.17,2019-07-08 18:00:00
28.72,69.2,0.74,247.6,94.33,2.38,2019-07-08 19:00:00
28.26,69.99,0.7,237.9,88.56,3.57,2019-07-08 20:00:00
27.76,71.08,0.67,228.7,86.68,6.17,2019-07-08 21:00:00
27.33,72.27,0.6,221.6,97.99,11.78,2019-07-08 22:00:00
26.88,74.6,0.59,223.6,92.88,19.48,2019-07-08 23:00:00
26.55,76.97,0.46,224.1,97.38,34.47,2019-07-09 00:00:00
26.08,81.04,0.25,220.1,99.11,64.29,2019-07-09 01:00:00
25.49,83.65,0.17,170.0,99.11,104.93,2019-07-09 02:00:00
24.94,85.8,0.45,120.5,98.75,138.43,2019-07-09 03:00:00
24.16,89.26,0.92,100.7,98.99,140.08,2019-07-09 04:00:00
23.84,89.91,1.42,97.7,100.0,94.55,2019-07-09 05:00:00
24.03,87.78,1.97,102.6,100.0,51.31,2019-07-09 06:00:00
