temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
13.22,48.0,1.29,130.0,96.8,4.38,2019-03-11 00:00:00
12.05,54.6,1.3,116.6,75.26,4.38,2019-03-11 01:00:00
11.41,60.31,1.54,108.6,56.8,4.38,2019-03-11 02:00:00
11.17,63.86,2.11,107.1,99.91,0.0,2019-03-11 03:00:00
11.15,64.77,2.93,109.1,93.33,0.0,2019-03-11 04:00:00
10.83,66.54,3.38,111.9,97.41,0.0,2019-03-11 05:00:00
10.95,65.92,3.71,115.0,98.22,0.0,2019-03-11 06:00:00
13.24,57.15,3.86,121.4,98.81,0.0,2019-03-11 07:00:00
17.02,45.9,3.09,130.0,99.15,0.43,2019-03-11 08:00:00
21.27,31.8,4.41,142.4,98.4,0.84,2019-03-11 09:00:00
23.72,26.22,5.04,154.4,99.07,4.91,2019-03-11 10:00:00
25.12,25.53,5.07,164.7,80.31,12.56,2019-03-11 11:00:00
26.51,25.35,4.8,173.1,27.61,12.94,2019-03-11 12:00:00
27.28,25.64,4.21,183.8,30.23,3.38,2019-03-11 13:00:00
27.0,26.84,3.55,199.3,26.26,0.33,2019-03-11 14:00:00
26.0,30.06,2.87,217.6,27.89,1.48,2019-03-11 15:00:00
24.09,40.08,1.72,241.5,17.48,6.11,2019-03-11 16:00:00
20.48,53.1,1.11,267.4,9.8,4.96,2019-03-11 17:00:00
17.71,56.9,1.27,290.7,0.6,1.05,2019-03-11 18:00:00
16.32,58.48,1.38,303.5,5.95,0.05,2019-03-11 19:00:00
15.21,60.2,1.43,310.5,11.9,0.0,2019-03-11 20:00:00
14.29,61.98,1.45,316.4,20.24,0.0,2019-03-11 21:00:00
13.51,63.99,1.43,321.5,0.33,0.0,2019-03-11 22:00:00
12.81,66.45,1.39,326.4,16.07,0.0,2019-03-11 23:00:00
12.21,69.34,1.34,331.9,6.55,0.0,2019-03-12 00:00:00
11.73,72.37,1.27,339.7,0.0,0.0,2019-03-12 01:00:00
11.29,75.79,1.16,350.0,16.24,0.0,2019-03-12 02:00:00
10.91,79.3,1.05,0.0,2.4,0.0,2019-03-12 03:00:00
10.64,82.24,0.97,3.5,4.17,0.0,2019-03-12 04:00:00
10.67,83.23,0.93,0.6,5.4,0.0,2019-03-12 05:00:00
11.33,81.25,0.83,351.0,16.89,0.0,2019-03-12 06:00:00
14.51,69.01,1.45,337.7,25.23,0.0,2019-03-12 07:00:00
17.71,55.91,1.62,323.8,38.49,0.0,2019-03-12 08:00:00
21.56,35.1,1.68,323.5,52.17,0.0,2019-03-12 09:00:00
23.13,30.33,1.46,313.9,0.0,0.0,2019-03-12 10:00:00
24.23,27.48,1.45,302.0,0.6,0.0,2019-03-12 11:00:00
25.02,25.34,1.58,294.3,6.53,0.0,2019-03-12 12:00:00
25.38,24.14,1.73,292.4,3.46,0.0,2019-03-12 13:00:00
25.33,23.75,1.83,292.8,4.01,0.0,2019-03-12 14:00:00
24.71,24.22,1.93,290.6,3.61,0.0,2019-03-12 15:00:00
23.31,27.12,1.69,291.1,16.76,0.0,2019-03-12 16:00:00
19.39,45.42,0.9,300.0,27.37,0.0,2019-03-12 17:00:00
16.91,48.43,1.12,301.8,39.87,0.0,2019-03-12 18:00:00
16.39,50.5,1.1,298.2,51.0,0.0,2019-03-12 19:00:00
15.9,52.14,1.14,297.2,62.27,0.0,2019-03-12 20:00:00
15.49,53.45,1.2,300.0,92.46,0.0,2019-03-12 21:00:00
15.04,55.45,1.16,307.0,99.45,0.0,2019-03-12 22:00:00
14.55,57.31,1.19,308.5,99.39,0.0,2019-03-12 23:00:00
14.17,59.3,1.17,315.3,99.36,0.0,2019-03-13 00:00:00
13.72,61.33,1.15,324.5,98.63,0.0,2019-03-13 01:00:00
13.31,63.57,1.08,331.8,99.74,0.0,2019-03-13 02:00:00
12.95,65.7,0.93,334.0,99.8,0.0,2019-03-13 03:00:00
12.73,67.0,0.82,325.9,99.66,0.0,2019-03-13 04:00:00
12.88,66.38,0.78,309.8,100.0,0.0,2019-03-13 05:00:00
13.18,65.65,0.7,299.8,99.08,0.0,2019-03-13 06:00:00
14.29,65.87,0.43,288.9,98.16,0.0,2019-03-13 07:00:00
15.88,55.31,0.8,270.7,97.24,0.0,2019-03-13 08:00:00
18.53,46.29,0.93,261.3,96.08,0.0,2019-03-13 09:00:00
22.04,33.57,1.14,259.4,72.1,0.12,2019-03-13 10:00:00
23.43,29.91,0.87,234.3,57.45,0.01,2019-03-13 11:00:00
24.33,27.69,0.66,197.6,86.46,0.0,2019-03-13 12:00:00
24.79,26.46,0.69,173.4,82.31,0.01,2019-03-13 13:00:00
24.82,25.94,0.87,162.0,78.08,0.13,2019-03-13 14:00:00
24.49,26.3,1.0,155.7,57.41,0.08,2019-03-13 15:00:00
23.65,28.63,0.93,140.7,66.33,0.05,2019-03-13 16:00:00
21.07,41.4,0.71,102.3,75.06,0.06,2019-03-13 17:00:00
18.65,43.64,1.04,80.6,83.23,0.02,2019-03-13 18:00:00
16.76,48.62,1.15,74.4,42.69,0.0,2019-03-13 19:00:00
15.67,50.72,1.23,73.0,26.4,0.0,2019-03-13 20:00:00
14.85,52.16,1.3,72.1,53.51,0.0,2019-03-13 21:00:00
14.29,53.21,1.33,70.8,76.35,0.45,2019-03-13 22:00:00
13.88,54.43,1.33,70.2,70.36,0.0,2019-03-13 23:00:00
13.63,55.92,1.25,70.8,82.76,0.64,2019-03-14 00:00:00
13.37,58.31,1.11,71.6,83.57,0.65,2019-03-14 01:00:00
13.13,59.95,0.99,73.0,64.68,0.66,2019-03-14 02:00:00
13.15,59.76,0.94,72.7,23.74,0.01,2019-03-14 03:00:00
13.32,57.87,0.92,71.6,8.64,0.01,2019-03-14 04:00:00
13.47,55.5,0.9,70.0,25.57,0.02,2019-03-14 05:00:00
14.3,53.49,0.75,68.9,49.87,0.02,2019-03-14 06:00:00
16.73,46.97,0.77,65.4,69.31,0.02,2019-03-14 07:00:00
19.15,40.3,0.52,39.5,85.9,20.4,2019-03-14 08:00:00
22.95,30.73,1.04,292.1,99.58,0.98,2019-03-14 09:00:00
24.59,27.27,1.76,300.8,99.17,4.88,2019-03-14 10:00:00
25.62,25.78,2.1,310.0,99.46,6.14,2019-03-14 11:00:00
26.24,25.11,2.34,318.1,79.76,3.13,2019-03-14 12:00:00
26.41,25.02,2.52,326.3,37.06,3.67,2019-03-14 13:00:00
26.18,25.61,2.63,331.6,34.35,8.56,2019-03-14 14:00:00
25.31,27.35,2.63,335.0,24.81,12.4,2019-03-14 15:00:00
23.76,32.05,2.26,337.1,16.81,4.35,2019-03-14 16:00:00
19.85,51.94,1.09,339.6,10.87,0.0,2019-03-14 17:00:00
17.18,58.05,1.14,340.4,2.98,0.0,2019-03-14 18:00:00
16.21,59.98,1.15,341.7,2.98,0.0,2019-03-14 19:00:00
15.35,61.95,1.11,343.8,4.11,0.0,2019-03-14 20:00:00
14.59,63.65,1.09,346.7,4.61,0.0,2019-03-14 21:00:00
13.87,65.5,1.08,349.8,0.0,0.0,2019-03-14 22:00:00
13.16,67.78,1.07,355.2,0.34,0.0,2019-03-14 23:00:00
12.48,70.75,1.09,1.6,0.67,1.52,2019-03-15 00:00:00
11.82,74.56,1.13,6.6,1.01,1.52,2019-03-15 01:00:00
11.24,78.42,1.1,8.9,1.7,1.52,2019-03-15 02:00:00
10.75,81.86,1.04,6.6,2.38,0.0,2019-03-15 03:00:00
10.39,84.62,0.99,359.4,15.38,0.0,2019-03-15 04:00:00
10.18,86.5,0.98,349.4,26.7,0.0,2019-03-15 05:00:00
11.15,83.15,0.89,338.3,19.63,0.0,2019-03-15 06:00:00
14.4,69.66,1.77,326.3,8.2,0.0,2019-03-15 07:00:00
17.75,57.84,1.69,316.2,7.14,0.0,2019-03-15 08:00:00
22.27,38.85,2.57,319.4,1.19,0.0,2019-03-15 09:00:00
24.22,32.79,2.54,318.7,1.79,0.0,2019-03-15 10:00:00
25.51,29.04,2.5,319.4,0.0,0.0,2019-03-15 11:00:00
26.36,26.16,2.55,323.8,0.69,0.0,2019-03-15 12:00:00
26.68,24.47,2.69,333.1,1.19,0.0,2019-03-15 13:00:00
26.59,23.67,2.84,340.0,2.98,0.0,2019-03-15 14:00:00
25.95,23.77,2.83,341.9,2.64,0.0,2019-03-15 15:00:00
24.61,26.25,2.4,341.0,2.3,0.0,2019-03-15 16:00:00
20.4,43.56,1.06,340.2,1.96,0.0,2019-03-15 17:00:00
17.67,48.39,1.17,340.5,1.62,0.0,2019-03-15 18:00:00
16.83,49.75,1.18,342.8,1.28,0.0,2019-03-15 19:00:00
15.93,51.64,1.19,345.4,0.94,0.0,2019-03-15 20:00:00
14.95,53.87,1.21,346.6,0.6,0.0,2019-03-15 21:00:00
14.06,55.86,1.23,344.9,0.03,0.0,2019-03-15 22:00:00
13.22,58.04,1.27,340.1,1.79,0.0,2019-03-15 23:00:00
12.43,60.23,1.31,334.6,36.77,0.03,2019-03-16 00:00:00
11.77,62.44,1.37,330.3,51.93,0.03,2019-03-16 01:00:00
11.31,64.0,1.39,329.7,12.52,0.03,2019-03-16 02:00:00
10.7,66.14,1.38,333.2,60.62,0.0,2019-03-16 03:00:00
10.05,68.56,1.33,337.9,76.06,0.0,2019-03-16 04:00:00
9.5,70.89,1.25,340.8,94.52,0.0,2019-03-16 05:00:00
10.54,67.77,1.17,340.0,77.35,0.0,2019-03-16 06:00:00
14.27,54.04,2.11,331.7,59.94,0.0,2019-03-16 07:00:00
17.84,44.51,1.69,311.4,46.44,0.0,2019-03-16 08:00:00
23.0,29.66,2.6,326.4,29.32,0.0,2019-03-16 09:00:00
25.17,25.08,2.09,327.7,25.38,0.0,2019-03-16 10:00:00
26.62,22.55,1.69,321.0,82.91,0.0,2019-03-16 11:00:00
27.42,20.84,1.55,310.0,71.33,0.0,2019-03-16 12:00:00
27.41,20.22,1.57,300.2,44.87,0.0,2019-03-16 13:00:00
27.21,19.92,1.58,295.9,59.99,0.0,2019-03-16 14:00:00
26.63,20.28,1.56,297.9,75.81,0.0,2019-03-16 15:00:00
25.2,25.17,1.23,296.6,82.69,0.0,2019-03-16 16:00:00
21.76,42.42,0.83,290.4,88.73,0.0,2019-03-16 17:00:00
19.92,43.73,1.0,287.5,99.34,0.0,2019-03-16 18:00:00
19.09,45.14,1.03,285.3,99.53,0.0,2019-03-16 19:00:00
18.33,46.67,1.05,287.2,99.51,0.0,2019-03-16 20:00:00
17.38,48.68,1.08,288.9,99.53,0.0,2019-03-16 21:00:00
16.05,51.23,1.17,288.0,96.04,0.0,2019-03-16 22:00:00
14.77,54.48,1.25,290.2,99.51,0.0,2019-03-16 23:00:00
13.81,57.96,1.28,297.0,99.37,0.0,2019-03-17 00:00:00
13.0,61.41,1.3,304.7,97.72,0.0,2019-03-17 01:00:00
12.24,64.97,1.3,311.9,99.3,0.0,2019-03-17 02:00:00
11.64,67.81,1.29,317.2,96.55,0.0,2019-03-17 03:00:00
11.11,69.65,1.26,319.5,74.35,0.0,2019-03-17 04:00:00
10.63,70.71,1.19,319.8,60.39,0.0,2019-03-17 05:00:00
11.86,65.09,1.27,318.2,50.33,0.0,2019-03-17 06:00:00
15.38,51.35,2.17,314.1,39.3,0.0,2019-03-17 07:00:00
19.38,40.25,1.7,304.0,35.33,0.0,2019-03-17 08:00:00
24.58,26.85,2.17,308.8,28.55,0.0,2019-03-17 09:00:00
26.74,23.57,1.7,304.7,14.55,0.0,2019-03-17 10:00:00
28.14,21.46,1.48,296.9,11.9,0.0,2019-03-17 11:00:00
29.08,19.67,1.53,290.2,24.38,0.0,2019-03-17 12:00:00
29.48,18.52,1.67,289.2,4.69,0.0,2019-03-17 13:00:00
29.42,17.99,1.89,290.2,1.38,0.0,2019-03-17 14:00:00
28.79,17.94,2.11,292.0,1.18,0.0,2019-03-17 15:00:00
27.47,20.19,1.91,294.4,0.98,0.0,2019-03-17 16:00:00
23.21,37.03,0.96,295.2,0.79,0.0,2019-03-17 17:00:00
20.55,38.04,1.22,293.2,0.59,0.0,2019-03-17 18:00:00
19.58,38.55,1.24,289.3,0.39,0.0,2019-03-17 19:00:00
18.65,39.32,1.25,288.1,0.2,0.0,2019-03-17 20:00:00
17.66,40.37,1.26,290.0,0.0,0.0,2019-03-17 21:00:00
16.75,41.43,1.24,294.7,0.01,0.0,2019-03-17 22:00:00
16.03,42.33,1.21,305.3,0.01,0.0,2019-03-17 23:00:00
15.34,43.42,1.16,319.9,0.02,0.0,2019-03-18 00:00:00
14.63,45.06,1.13,337.1,0.03,0.0,2019-03-18 01:00:00
14.0,47.02,1.1,346.3,0.04,0.0,2019-03-18 02:00:00
13.35,49.06,1.1,335.3,0.32,0.0,2019-03-18 03:00:00
12.53,51.57,1.13,329.8,0.6,0.0,2019-03-18 04:00:00
12.09,52.65,1.14,340.4,0.6,0.0,2019-03-18 05:00:00
12.98,53.92,0.92,346.1,9.62,0.0,2019-03-18 06:00:00
16.55,42.09,1.29,3.1,18.45,0.0,2019-03-18 07:00:00
19.95,34.63,0.92,19.0,30.68,0.0,2019-03-18 08:00:00
24.85,25.76,1.42,21.9,41.13,0.0,2019-03-18 09:00:00
27.02,23.98,0.54,333.4,76.93,0.0,2019-03-18 10:00:00
28.51,22.13,0.87,279.9,30.42,0.0,2019-03-18 11:00:00
29.41,20.8,1.07,302.8,70.15,0.0,2019-03-18 12:00:00
30.02,19.76,1.6,307.7,78.4,0.0,2019-03-18 13:00:00
29.91,19.43,2.14,307.4,99.3,0.0,2019-03-18 14:00:00
28.93,20.2,2.23,313.9,100.0,0.0,2019-03-18 15:00:00
26.85,29.43,1.17,321.6,100.0,0.0,2019-03-18 16:00:00
23.86,39.56,0.91,318.1,100.0,0.0,2019-03-18 17:00:00
23.16,36.05,0.96,315.0,100.0,0.0,2019-03-18 18:00:00
22.18,37.21,1.01,304.5,89.76,0.0,2019-03-18 19:00:00
20.25,39.32,1.18,292.0,1.19,0.0,2019-03-18 20:00:00
18.19,43.22,1.24,289.7,24.49,0.0,2019-03-18 21:00:00
16.85,45.31,1.27,294.1,30.13,0.0,2019-03-18 22:00:00
15.93,46.21,1.3,301.1,34.79,0.0,2019-03-18 23:00:00
15.14,47.32,1.28,311.2,9.87,0.0,2019-03-19 00:00:00
14.44,48.72,1.25,324.1,2.96,0.0,2019-03-19 01:00:00
13.94,50.0,1.19,337.8,14.53,0.0,2019-03-19 02:00:00
13.67,50.65,1.14,350.4,44.71,0.0,2019-03-19 03:00:00
13.63,50.48,1.09,357.4,28.66,0.0,2019-03-19 04:00:00
13.83,49.24,1.01,354.9,36.55,0.0,2019-03-19 05:00:00
14.85,48.35,0.75,347.6,26.03,0.0,2019-03-19 06:00:00
18.38,37.31,0.75,332.1,16.13,0.0,2019-03-19 07:00:00
21.88,29.45,0.39,301.2,9.43,0.0,2019-03-19 08:00:00
26.8,23.27,1.99,285.4,0.6,0.0,2019-03-19 09:00:00
28.73,22.89,2.51,286.9,0.0,0.0,2019-03-19 10:00:00
29.95,22.47,2.32,286.8,2.38,0.0,2019-03-19 11:00:00
30.74,21.98,2.04,285.1,1.79,0.0,2019-03-19 12:00:00
31.08,21.68,1.72,280.4,0.0,0.0,2019-03-19 13:00:00
31.03,21.65,1.24,275.1,1.79,0.0,2019-03-19 14:00:00
30.47,22.02,0.73,265.3,5.31,0.0,2019-03-19 15:00:00
29.37,23.68,0.21,215.2,7.36,0.0,2019-03-19 16:00:00
26.53,35.34,0.53,92.2,13.17,0.0,2019-03-19 17:00:00
23.12,40.95,1.06,84.6,17.85,0.0,2019-03-19 18:00:00
21.15,44.77,1.29,83.3,76.03,0.0,2019-03-19 19:00:00
20.43,45.31,1.62,87.5,99.51,0.0,2019-03-19 20:00:00
20.02,45.54,1.96,93.2,75.79,0.0,2019-03-19 21:00:00
19.58,46.11,2.18,98.7,99.08,0.0,2019-03-19 22:00:00
19.23,46.42,2.33,106.7,83.7,0.0,2019-03-19 23:00:00
18.67,47.41,2.44,116.6,91.38,0.0,2019-03-20 00:00:00
17.99,48.7,2.59,125.6,73.37,0.0,2019-03-20 01:00:00
17.22,50.23,2.8,132.0,99.77,0.0,2019-03-20 02:00:00
16.19,52.86,2.86,135.0,97.07,0.0,2019-03-20 03:00:00
15.23,55.31,2.92,137.5,92.4,0.0,2019-03-20 04:00:00
14.39,57.56,2.98,139.9,83.41,0.0,2019-03-20 05:00:00
14.59,56.1,3.5,140.7,74.78,0.0,2019-03-20 06:00:00
16.85,48.08,3.74,140.6,66.16,0.0,2019-03-20 07:00:00
20.94,35.48,3.74,142.3,57.48,0.0,2019-03-20 08:00:00
25.29,24.31,3.79,156.5,58.0,0.0,2019-03-20 09:00:00
28.67,17.74,3.68,177.5,63.97,0.0,2019-03-20 10:00:00
30.38,16.29,3.46,189.5,24.02,0.0,2019-03-20 11:00:00
31.35,15.64,3.17,200.5,32.69,0.0,2019-03-20 12:00:00
31.74,15.38,2.88,213.5,62.71,0.0,2019-03-20 13:00:00
31.5,15.69,2.56,228.5,27.75,0.0,2019-03-20 14:00:00
30.72,16.65,2.23,243.3,44.49,0.0,2019-03-20 15:00:00
29.26,19.69,1.69,260.1,50.72,0.0,2019-03-20 16:00:00
25.09,35.33,0.93,287.5,56.85,0.0,2019-03-20 17:00:00
21.84,38.47,1.19,309.9,65.31,0.0,2019-03-20 18:00:00
20.49,40.53,1.33,325.7,53.77,0.0,2019-03-20 19:00:00
19.65,41.77,1.64,335.5,67.87,0.0,2019-03-20 20:00:00
19.08,43.1,2.1,341.4,81.78,0.0,2019-03-20 21:00:00
18.61,44.91,2.7,345.4,74.93,0.0,2019-03-20 22:00:00
18.0,47.81,3.2,348.8,93.1,0.0,2019-03-20 23:00:00
17.26,51.37,3.49,352.4,84.04,0.04,2019-03-21 00:00:00
16.58,54.62,3.61,355.1,75.38,0.04,2019-03-21 01:00:00
15.89,57.94,3.25,354.5,35.55,0.04,2019-03-21 02:00:00
15.14,61.35,2.56,351.9,52.44,0.0,2019-03-21 03:00:00
14.48,64.23,2.06,349.1,48.57,0.0,2019-03-21 04:00:00
13.89,66.77,1.69,345.6,46.52,0.0,2019-03-21 05:00:00
15.07,62.37,2.14,339.2,48.09,0.0,2019-03-21 06:00:00
18.02,52.51,2.54,330.2,49.67,0.0,2019-03-21 07:00:00
22.21,40.9,2.24,324.3,54.21,0.0,2019-03-21 08:00:00
26.16,28.38,2.22,322.5,1.19,0.0,2019-03-21 09:00:00
27.83,23.87,1.6,310.7,0.29,0.0,2019-03-21 10:00:00
29.05,20.81,1.39,296.6,20.87,0.0,2019-03-21 11:00:00
29.91,18.66,1.55,290.8,29.82,0.0,2019-03-21 12:00:00
30.29,17.29,1.85,294.9,11.58,0.0,2019-03-21 13:00:00
30.26,16.58,2.2,303.9,8.15,0.0,2019-03-21 14:00:00
29.62,16.52,2.44,313.2,7.07,0.0,2019-03-21 15:00:00
28.32,18.14,2.36,322.1,5.94,0.0,2019-03-21 16:00:00
24.15,31.42,1.16,330.6,4.52,0.0,2019-03-21 17:00:00
20.74,37.2,1.23,337.6,3.39,0.0,2019-03-21 18:00:00
19.75,39.03,1.24,341.7,2.26,0.0,2019-03-21 19:00:00
18.94,40.64,1.23,342.0,1.13,0.0,2019-03-21 20:00:00
18.14,42.14,1.22,339.9,0.0,0.0,2019-03-21 21:00:00
17.33,43.56,1.23,335.9,4.88,0.0,2019-03-21 22:00:00
16.52,45.1,1.24,334.7,10.11,0.0,2019-03-21 23:00:00
15.73,46.9,1.25,336.5,12.82,0.01,2019-03-22 00:00:00
15.01,48.91,1.3,340.7,0.19,0.01,2019-03-22 01:00:00
14.39,50.99,1.42,345.3,0.6,0.01,2019-03-22 02:00:00
13.86,53.46,1.56,347.8,2.98,0.0,2019-03-22 03:00:00
13.29,56.53,1.6,347.4,11.38,0.0,2019-03-22 04:00:00
12.7,59.64,1.56,344.4,20.0,0.0,2019-03-22 05:00:00
14.12,55.96,2.03,339.5,32.41,0.0,2019-03-22 06:00:00
17.43,46.18,2.79,330.6,46.42,0.0,2019-03-22 07:00:00
21.62,36.58,2.35,317.1,59.51,0.0,2019-03-22 08:00:00
26.75,22.4,3.72,319.6,70.69,0.0,2019-03-22 09:00:00
28.53,18.8,3.7,316.4,65.66,0.0,2019-03-22 10:00:00
29.82,16.43,3.9,313.9,69.93,0.0,2019-03-22 11:00:00
30.65,14.76,4.23,313.3,30.82,0.0,2019-03-22 12:00:00
31.0,13.89,4.46,316.6,9.66,0.0,2019-03-22 13:00:00
30.84,13.69,4.44,322.9,2.45,0.0,2019-03-22 14:00:00
30.13,14.1,4.13,328.8,22.1,0.0,2019-03-22 15:00:00
28.74,15.64,3.52,329.1,14.79,0.0,2019-03-22 16:00:00
24.27,26.75,1.51,328.5,7.34,0.0,2019-03-22 17:00:00
20.47,34.44,1.29,332.8,2.98,0.0,2019-03-22 18:00:00
19.5,36.32,1.29,333.2,2.38,0.0,2019-03-22 19:00:00
18.64,38.12,1.28,335.4,12.5,0.0,2019-03-22 20:00:00
17.91,39.77,1.26,338.1,20.84,0.0,2019-03-22 21:00:00
17.36,41.17,1.25,340.4,2.27,0.0,2019-03-22 22:00:00
16.86,42.74,1.24,344.1,27.97,0.0,2019-03-22 23:00:00
16.37,44.32,1.2,348.5,29.44,0.0,2019-03-23 00:00:00
15.79,45.88,1.22,349.2,46.38,0.0,2019-03-23 01:00:00
14.86,48.22,1.29,345.6,1.58,0.0,2019-03-23 02:00:00
14.08,50.61,1.26,343.4,30.4,0.0,2019-03-23 03:00:00
13.66,52.52,1.2,335.4,14.48,0.0,2019-03-23 04:00:00
13.07,54.3,1.25,325.4,12.66,0.0,2019-03-23 05:00:00
14.76,49.82,1.71,320.7,37.07,0.0,2019-03-23 06:00:00
18.42,39.57,2.9,323.7,60.9,0.0,2019-03-23 07:00:00
21.58,33.89,2.26,322.4,84.9,0.0,2019-03-23 08:00:00
25.86,25.77,3.53,323.9,67.24,0.0,2019-03-23 09:00:00
28.86,21.37,4.58,322.8,29.66,0.0,2019-03-23 10:00:00
30.29,20.0,5.08,322.4,68.18,0.0,2019-03-23 11:00:00
30.94,19.92,5.2,323.7,47.91,0.0,2019-03-23 12:00:00
31.01,20.46,5.27,326.1,42.29,0.0,2019-03-23 13:00:00
30.41,21.88,5.02,331.6,39.4,0.0,2019-03-23 14:00:00
29.18,24.45,4.7,338.4,39.72,0.0,2019-03-23 15:00:00
27.45,28.5,4.2,343.4,48.32,0.0,2019-03-23 16:00:00
24.76,36.29,2.74,351.4,56.33,0.0,2019-03-23 17:00:00
21.55,47.32,1.99,3.5,64.53,0.0,2019-03-23 18:00:00
20.66,51.82,2.38,7.5,4.76,0.0,2019-03-23 19:00:00
19.71,56.63,2.22,8.5,29.14,0.0,2019-03-23 20:00:00
18.65,61.83,1.85,13.1,23.36,0.0,2019-03-23 21:00:00
17.74,66.61,1.68,20.2,4.26,0.0,2019-03-23 22:00:00
17.01,70.79,1.7,22.8,51.17,0.0,2019-03-23 23:00:00
16.41,74.37,1.75,18.3,26.18,0.0,2019-03-24 00:00:00
15.97,76.73,1.87,13.6,9.25,0.0,2019-03-24 01:00:00
15.69,78.0,2.06,9.8,32.52,0.0,2019-03-24 02:00:00
15.46,78.96,2.16,7.2,14.22,0.0,2019-03-24 03:00:00
15.1,80.73,1.97,5.0,2.38,0.0,2019-03-24 04:00:00
14.65,82.96,1.63,3.9,59.46,0.0,2019-03-24 05:00:00
16.08,75.79,2.06,4.2,67.88,0.0,2019-03-24 06:00:00
19.2,62.75,2.45,9.4,74.58,0.0,2019-03-24 07:00:00
23.66,46.78,2.15,9.4,83.7,0.0,2019-03-24 08:00:00
27.73,32.44,2.16,335.1,93.27,0.0,2019-03-24 09:00:00
29.7,27.02,2.68,304.3,57.14,0.0,2019-03-24 10:00:00
30.12,25.33,3.16,296.1,89.83,0.0,2019-03-24 11:00:00
29.57,25.71,3.59,296.6,97.97,0.0,2019-03-24 12:00:00
29.17,26.25,4.14,300.0,99.41,0.0,2019-03-24 13:00:00
28.73,27.23,4.29,311.2,98.72,0.0,2019-03-24 14:00:00
28.22,28.61,4.18,323.1,98.85,0.0,2019-03-24 15:00:00
26.93,31.57,3.54,331.5,91.57,0.0,2019-03-24 16:00:00
24.62,39.15,2.08,335.9,80.52,0.0,2019-03-24 17:00:00
22.21,45.67,1.57,332.8,66.89,0.0,2019-03-24 18:00:00
21.51,47.02,1.41,337.4,24.85,0.0,2019-03-24 19:00:00
20.63,48.87,1.21,332.0,2.98,0.0,2019-03-24 20:00:00
19.69,50.76,1.16,325.9,4.33,0.0,2019-03-24 21:00:00
19.05,51.87,1.2,322.1,49.46,0.0,2019-03-24 22:00:00
18.62,52.74,1.35,323.7,99.49,0.0,2019-03-24 23:00:00
18.25,54.24,1.56,330.8,96.43,0.0,2019-03-25 00:00:00
17.73,57.4,1.73,337.9,98.77,0.0,2019-03-25 01:00:00
17.07,62.41,1.8,341.6,97.4,0.0,2019-03-25 02:00:00
16.27,68.47,1.69,341.8,99.38,0.0,2019-03-25 03:00:00
15.45,74.42,1.51,340.7,99.76,0.0,2019-03-25 04:00:00
14.81,78.63,1.39,337.7,99.96,0.0,2019-03-25 05:00:00
15.68,74.33,2.14,331.9,99.9,0.0,2019-03-25 06:00:00
18.24,62.41,2.3,326.9,100.0,0.0,2019-03-25 07:00:00
22.9,44.14,2.63,326.5,100.0,0.0,2019-03-25 08:00:00
26.22,30.75,3.24,322.4,97.56,0.0,2019-03-25 09:00:00
26.39,28.47,3.03,314.9,99.68,0.0,2019-03-25 10:00:00
27.06,26.53,3.19,310.4,97.92,0.0,2019-03-25 11:00:00
27.96,24.86,3.36,308.5,96.13,0.0,2019-03-25 12:00:00
28.27,24.23,3.35,309.4,90.03,0.02,2019-03-25 13:00:00
28.01,24.5,3.13,310.7,72.33,0.1,2019-03-25 14:00:00
27.39,25.44,2.81,310.7,49.96,0.17,2019-03-25 15:00:00
26.22,29.28,1.98,313.0,41.09,0.05,2019-03-25 16:00:00
23.74,39.11,0.84,312.1,31.35,0.0,2019-03-25 17:00:00
22.44,40.25,0.83,305.2,22.52,0.0,2019-03-25 18:00:00
21.84,40.15,0.85,292.1,10.63,0.0,2019-03-25 19:00:00
20.93,40.12,0.97,277.7,12.38,0.0,2019-03-25 20:00:00
19.65,42.25,1.11,269.5,14.07,0.0,2019-03-25 21:00:00
18.12,45.5,1.19,269.0,15.43,0.0,2019-03-25 22:00:00
16.8,48.45,1.22,269.5,16.05,0.0,2019-03-25 23:00:00
15.86,50.73,1.32,276.5,29.5,0.0,2019-03-26 00:00:00
15.19,53.32,1.46,285.5,24.81,0.0,2019-03-26 01:00:00
14.44,57.59,1.44,294.2,48.77,0.0,2019-03-26 02:00:00
13.78,62.11,1.37,305.8,1.79,0.0,2019-03-26 03:00:00
13.18,66.27,1.31,320.2,13.85,0.0,2019-03-26 04:00:00
12.56,70.01,1.2,330.7,3.57,0.0,2019-03-26 05:00:00
14.28,63.68,1.45,331.7,9.3,0.0,2019-03-26 06:00:00
17.59,51.95,2.15,318.8,20.14,0.0,2019-03-26 07:00:00
21.95,40.01,2.3,300.6,31.92,0.0,2019-03-26 08:00:00
27.44,24.21,3.64,306.7,3.57,0.0,2019-03-26 09:00:00
30.21,18.51,3.86,305.5,1.93,0.0,2019-03-26 10:00:00
31.74,16.52,3.83,301.9,1.79,0.0,2019-03-26 11:00:00
32.82,15.4,3.78,303.2,1.79,0.0,2019-03-26 12:00:00
33.41,14.8,3.8,303.7,0.41,0.0,2019-03-26 13:00:00
33.48,14.61,3.83,303.1,4.88,0.0,2019-03-26 14:00:00
32.8,15.02,3.74,307.0,29.04,0.0,2019-03-26 15:00:00
31.48,16.94,3.04,311.9,32.27,0.0,2019-03-26 16:00:00
