temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
37.59,16.14,1.09,309.8,3.94,0.0,2019-06-10 07:00:00
41.83,11.85,2.23,294.4,3.68,0.0,2019-06-10 08:00:00
43.79,10.44,2.51,283.4,3.43,0.0,2019-06-10 09:00:00
45.16,9.67,2.79,278.0,3.18,0.0,2019-06-10 10:00:00
46.27,9.14,3.08,276.9,2.93,0.0,2019-06-10 11:00:00
47.0,8.78,3.33,277.8,1.96,0.0,2019-06-10 12:00:00
47.31,8.62,3.51,280.0,1.23,0.0,2019-06-10 13:00:00
47.36,8.52,3.58,285.7,1.44,0.0,2019-06-10 14:00:00
47.02,8.59,3.64,292.1,1.65,0.0,2019-06-10 15:00:00
46.22,8.88,3.6,297.4,1.86,0.0,2019-06-10 16:00:00
45.01,9.45,3.21,301.1,2.07,0.0,2019-06-10 17:00:00
41.43,12.1,1.31,305.0,2.28,0.0,2019-06-10 18:00:00
39.19,13.82,1.2,311.3,2.48,0.0,2019-06-10 19:00:00
38.92,14.02,1.07,313.1,4.35,0.0,2019-06-10 20:00:00
38.65,14.03,0.81,305.5,5.57,0.0,2019-06-10 21:00:00
37.86,14.3,0.52,276.6,12.17,0.0,2019-06-10 22:00:00
36.58,15.13,0.64,232.6,3.7,0.0,2019-06-10 23:00:00
35.0,16.58,0.93,217.1,0.62,0.01,2019-06-11 00:00:00
33.43,18.33,1.2,214.5,14.96,0.01,2019-06-11 01:00:00
32.32,19.8,1.31,219.8,33.15,0.01,2019-06-11 02:00:00
31.42,20.97,1.23,226.3,63.65,0.0,2019-06-11 03:00:00
30.83,21.63,1.05,230.4,94.21,0.0,2019-06-11 04:00:00
31.43,20.97,0.88,234.7,94.58,0.0,2019-06-11 05:00:00
34.09,18.07,1.26,233.4,95.96,0.0,2019-06-11 06:00:00
37.3,14.76,1.2,226.0,98.38,0.0,2019-06-11 07:00:00
42.19,10.89,2.55,245.9,92.56,0.0,2019-06-11 08:00:00
45.18,9.26,3.42,250.2,70.66,0.0,2019-06-11 09:00:00
46.58,8.75,3.43,243.1,30.46,0.02,2019-06-11 10:00:00
47.21,8.62,3.61,235.7,37.82,0.06,2019-06-11 11:00:00
47.65,8.62,3.99,231.7,9.02,0.04,2019-06-11 12:00:00
47.38,9.02,4.41,232.1,18.05,0.05,2019-06-11 13:00:00
46.85,9.61,4.42,234.3,14.46,0.05,2019-06-11 14:00:00
46.2,10.2,4.05,236.1,11.21,0.04,2019-06-11 15:00:00
45.3,10.83,3.53,236.9,13.72,0.03,2019-06-11 16:00:00
44.17,11.55,2.85,235.4,13.54,0.01,2019-06-11 17:00:00
41.22,13.98,1.21,232.8,21.64,0.01,2019-06-11 18:00:00
38.82,15.52,1.08,228.4,25.64,0.03,2019-06-11 19:00:00
37.98,16.11,1.21,220.7,53.98,0.24,2019-06-11 20:00:00
36.91,17.62,1.51,218.0,81.72,0.44,2019-06-11 21:00:00
35.78,19.51,1.86,217.4,96.15,1.23,2019-06-11 22:00:00
34.67,21.62,2.15,216.1,97.99,2.02,2019-06-11 23:00:00
33.7,23.46,2.31,213.9,78.33,5.04,2019-06-12 00:00:00
32.86,25.42,2.46,211.6,73.63,4.05,2019-06-12 01:00:00
32.23,26.72,2.64,209.5,35.38,3.55,2019-06-12 02:00:00
31.99,26.8,2.77,208.9,38.1,0.15,2019-06-12 03:00:00
31.49,26.89,2.3,205.8,53.19,0.05,2019-06-12 04:00:00
31.72,25.97,2.14,194.4,70.07,0.06,2019-06-12 05:00:00
33.83,23.03,2.94,178.6,83.41,0.42,2019-06-12 06:00:00
37.65,18.08,3.3,170.6,94.21,1.27,2019-06-12 07:00:00
41.83,12.23,4.52,189.8,94.03,0.09,2019-06-12 08:00:00
43.48,9.9,4.74,198.2,99.45,0.22,2019-06-12 09:00:00
44.27,9.21,4.87,205.3,40.61,1.28,2019-06-12 10:00:00
44.0,10.12,5.32,217.9,99.5,4.0,2019-06-12 11:00:00
43.17,12.33,5.11,225.6,98.56,2.38,2019-06-12 12:00:00
42.73,14.35,3.4,222.9,99.82,0.28,2019-06-12 13:00:00
42.62,15.29,1.63,184.6,99.16,0.08,2019-06-12 14:00:00
42.49,15.59,2.04,128.8,99.41,0.3,2019-06-12 15:00:00
42.0,15.91,2.81,114.6,100.0,1.28,2019-06-12 16:00:00
41.05,16.42,3.35,107.6,100.0,4.53,2019-06-12 17:00:00
39.21,18.31,3.2,98.8,99.95,12.03,2019-06-12 18:00:00
37.29,21.06,4.05,95.0,98.85,12.83,2019-06-12 19:00:00
35.79,24.91,4.19,95.8,99.65,1.58,2019-06-12 20:00:00
34.33,29.51,3.52,97.2,77.32,1.33,2019-06-12 21:00:00
33.09,33.88,2.64,100.2,99.37,0.87,2019-06-12 22:00:00
32.16,37.5,1.85,107.0,99.64,0.89,2019-06-12 23:00:00
31.5,39.99,1.07,117.8,99.92,0.92,2019-06-13 00:00:00
30.71,42.35,0.58,132.2,99.93,0.71,2019-06-13 01:00:00
29.97,44.11,0.41,145.9,52.42,0.09,2019-06-13 02:00:00
29.43,45.21,0.37,145.0,99.93,0.11,2019-06-13 03:00:00
28.99,46.02,0.42,133.1,99.93,0.07,2019-06-13 04:00:00
29.55,44.8,0.62,127.8,98.29,0.04,2019-06-13 05:00:00
32.0,37.82,1.51,125.3,97.43,0.03,2019-06-13 06:00:00
35.68,26.16,0.91,118.8,99.04,0.01,2019-06-13 07:00:00
38.95,18.53,0.87,236.7,99.09,0.0,2019-06-13 08:00:00
41.0,15.16,2.0,251.0,69.01,0.0,2019-06-13 09:00:00
42.43,13.1,2.53,255.1,40.15,0.0,2019-06-13 10:00:00
43.61,11.1,2.89,258.8,81.56,0.0,2019-06-13 11:00:00
44.41,9.4,3.23,263.4,19.96,0.0,2019-06-13 12:00:00
44.81,8.0,3.52,268.7,12.83,0.0,2019-06-13 13:00:00
44.74,6.89,3.51,273.1,1.72,0.0,2019-06-13 14:00:00
44.26,6.07,3.33,277.6,0.81,0.0,2019-06-13 15:00:00
43.36,5.56,3.11,282.2,13.93,0.0,2019-06-13 16:00:00
41.93,5.55,2.6,286.8,24.7,0.0,2019-06-13 17:00:00
37.61,11.35,1.17,292.6,38.04,0.0,2019-06-13 18:00:00
34.93,12.29,1.32,300.4,50.81,0.0,2019-06-13 19:00:00
33.55,12.86,1.38,311.8,20.73,0.0,2019-06-13 20:00:00
32.1,13.74,1.44,323.2,10.18,0.0,2019-06-13 21:00:00
30.96,14.76,1.46,333.6,8.31,0.0,2019-06-13 22:00:00
30.06,15.97,1.44,343.5,1.85,0.0,2019-06-13 23:00:00
29.4,17.19,1.38,351.2,0.62,0.0,2019-06-14 00:00:00
28.99,18.1,1.3,356.0,2.82,0.0,2019-06-14 01:00:00
28.85,18.6,1.21,357.6,2.64,0.0,2019-06-14 02:00:00
28.79,19.01,1.07,358.4,2.47,0.0,2019-06-14 03:00:00
28.52,19.79,0.89,357.4,0.62,0.0,2019-06-14 04:00:00
29.01,20.44,0.66,355.7,0.9,0.0,2019-06-14 05:00:00
31.82,17.57,0.75,339.6,1.18,0.0,2019-06-14 06:00:00
35.52,12.27,1.16,292.8,1.47,0.0,2019-06-14 07:00:00
39.92,8.11,2.22,290.3,1.75,0.0,2019-06-14 08:00:00
41.67,7.43,2.47,290.9,2.04,0.0,2019-06-14 09:00:00
42.97,7.06,2.72,295.2,2.32,0.0,2019-06-14 10:00:00
44.03,6.73,3.06,301.1,2.32,0.0,2019-06-14 11:00:00
44.76,6.43,3.52,306.7,2.32,0.0,2019-06-14 12:00:00
45.15,6.23,4.02,310.9,2.32,0.0,2019-06-14 13:00:00
45.18,6.1,4.43,313.7,4.71,0.0,2019-06-14 14:00:00
44.83,6.09,4.6,314.1,7.01,0.0,2019-06-14 15:00:00
44.02,6.32,4.55,313.1,9.31,0.0,2019-06-14 16:00:00
42.72,6.81,4.1,311.4,7.62,0.0,2019-06-14 17:00:00
38.65,9.87,1.91,309.0,13.42,0.0,2019-06-14 18:00:00
35.18,12.67,1.61,304.9,16.75,0.0,2019-06-14 19:00:00
34.04,13.91,1.58,298.3,13.12,0.0,2019-06-14 20:00:00
33.06,15.31,1.56,290.3,7.91,0.0,2019-06-14 21:00:00
32.19,16.76,1.56,283.3,6.28,0.0,2019-06-14 22:00:00
31.47,18.43,1.59,278.3,3.09,0.0,2019-06-14 23:00:00
30.9,20.24,1.56,274.4,1.23,0.0,2019-06-15 00:00:00
30.43,22.17,1.46,272.0,3.97,0.0,2019-06-15 01:00:00
29.96,24.27,1.24,277.4,2.85,0.0,2019-06-15 02:00:00
29.4,26.34,0.92,295.2,1.73,0.0,2019-06-15 03:00:00
28.97,27.47,0.67,316.8,0.62,0.0,2019-06-15 04:00:00
29.52,27.18,0.55,332.0,30.77,0.0,2019-06-15 05:00:00
32.34,22.68,0.8,337.3,61.51,0.0,2019-06-15 06:00:00
35.61,19.89,1.33,304.9,92.98,0.0,2019-06-15 07:00:00
38.95,18.53,2.43,297.9,83.66,0.0,2019-06-15 08:00:00
41.16,17.18,2.53,293.7,57.26,0.0,2019-06-15 09:00:00
42.84,15.97,2.51,285.3,33.16,0.0,2019-06-15 10:00:00
44.24,14.96,2.67,275.6,29.38,0.0,2019-06-15 11:00:00
45.06,14.45,2.95,269.4,14.39,0.0,2019-06-15 12:00:00
45.43,14.27,3.27,266.7,13.86,0.0,2019-06-15 13:00:00
45.27,14.4,3.35,271.2,82.27,0.0,2019-06-15 14:00:00
44.72,14.59,3.33,279.2,88.79,0.05,2019-06-15 15:00:00
43.8,15.19,3.35,287.6,93.99,0.2,2019-06-15 16:00:00
42.52,16.28,3.27,296.9,98.01,0.51,2019-06-15 17:00:00
40.2,19.09,1.94,308.3,98.96,0.56,2019-06-15 18:00:00
37.8,22.38,1.52,319.3,99.2,0.06,2019-06-15 19:00:00
36.89,23.59,1.75,306.1,97.4,0.03,2019-06-15 20:00:00
35.76,26.61,2.58,273.3,96.8,0.25,2019-06-15 21:00:00
33.78,34.08,4.14,240.8,97.64,1.9,2019-06-15 22:00:00
31.41,45.58,4.85,219.0,97.52,6.95,2019-06-15 23:00:00
30.35,50.99,3.98,201.9,67.98,21.39,2019-06-16 00:00:00
30.35,50.63,2.61,193.5,92.64,28.76,2019-06-16 01:00:00
30.27,51.25,1.69,186.5,92.1,9.88,2019-06-16 02:00:00
30.22,52.5,1.39,191.6,98.91,0.46,2019-06-16 03:00:00
30.28,53.04,1.37,209.4,99.4,0.06,2019-06-16 04:00:00
31.09,50.69,1.93,223.1,97.8,0.06,2019-06-16 05:00:00
33.18,43.57,3.3,230.4,99.37,0.05,2019-06-16 06:00:00
35.86,34.14,3.7,240.0,99.49,0.01,2019-06-16 07:00:00
37.14,30.29,3.76,245.3,78.28,0.0,2019-06-16 08:00:00
38.19,27.98,3.84,249.1,9.78,0.0,2019-06-16 09:00:00
39.25,25.6,3.74,252.6,4.74,0.0,2019-06-16 10:00:00
40.39,23.22,3.56,255.0,7.14,0.0,2019-06-16 11:00:00
41.05,21.56,3.43,257.4,0.62,0.0,2019-06-16 12:00:00
41.38,20.38,3.51,260.0,3.38,0.0,2019-06-16 13:00:00
41.44,19.83,3.52,262.8,5.51,0.0,2019-06-16 14:00:00
41.19,19.95,3.51,265.6,7.54,0.0,2019-06-16 15:00:00
40.53,20.71,3.63,266.7,9.62,0.0,2019-06-16 16:00:00
39.45,22.31,3.74,265.7,11.96,0.0,2019-06-16 17:00:00
37.66,25.75,3.0,260.8,15.61,0.0,2019-06-16 18:00:00
35.59,30.72,2.77,249.3,19.72,0.0,2019-06-16 19:00:00
35.0,32.76,4.02,243.4,29.57,0.0,2019-06-16 20:00:00
34.17,35.37,4.62,240.2,33.51,0.0,2019-06-16 21:00:00
33.37,38.01,4.72,238.8,33.27,0.0,2019-06-16 22:00:00
32.61,41.1,4.51,238.8,25.28,0.0,2019-06-16 23:00:00
31.84,44.87,3.92,239.0,14.82,0.0,2019-06-17 00:00:00
31.2,48.42,3.17,239.1,8.71,0.0,2019-06-17 01:00:00
30.51,51.69,1.83,238.4,6.86,0.0,2019-06-17 02:00:00
29.93,54.31,0.78,235.9,6.96,0.0,2019-06-17 03:00:00
29.63,55.81,0.34,197.3,5.71,0.0,2019-06-17 04:00:00
29.93,55.22,1.04,143.2,27.66,0.0,2019-06-17 05:00:00
32.25,46.5,1.46,180.4,49.68,0.0,2019-06-17 06:00:00
35.01,37.12,1.52,214.5,73.7,0.0,2019-06-17 07:00:00
37.16,31.25,1.45,224.2,88.88,0.04,2019-06-17 08:00:00
39.02,26.6,1.78,235.8,62.58,0.07,2019-06-17 09:00:00
40.57,23.15,2.2,247.5,36.33,0.17,2019-06-17 10:00:00
41.81,20.59,2.68,256.6,14.72,0.44,2019-06-17 11:00:00
42.62,18.86,3.25,263.3,21.54,0.79,2019-06-17 12:00:00
43.01,17.75,3.87,267.0,10.54,2.06,2019-06-17 13:00:00
42.95,17.16,4.66,268.5,19.09,5.18,2019-06-17 14:00:00
42.57,16.97,5.38,269.5,44.34,10.27,2019-06-17 15:00:00
41.78,17.24,5.75,270.6,84.19,10.16,2019-06-17 16:00:00
40.53,18.38,5.51,270.4,85.96,3.07,2019-06-17 17:00:00
38.41,21.8,4.18,267.1,92.12,0.75,2019-06-17 18:00:00
36.11,25.94,3.17,262.2,100.0,0.14,2019-06-17 19:00:00
34.97,28.66,2.97,257.4,100.0,0.05,2019-06-17 20:00:00
33.93,32.19,2.79,253.3,100.0,0.01,2019-06-17 21:00:00
33.02,36.09,2.69,250.0,100.0,0.02,2019-06-17 22:00:00
32.24,39.49,2.6,248.6,100.0,0.03,2019-06-17 23:00:00
31.5,42.04,2.44,248.9,87.46,0.1,2019-06-18 00:00:00
30.9,43.6,2.43,250.5,62.25,2.81,2019-06-18 01:00:00
30.39,45.0,2.04,248.5,43.0,16.8,2019-06-18 02:00:00
29.91,47.74,1.63,243.4,53.56,35.09,2019-06-18 03:00:00
29.05,54.82,1.32,251.8,85.52,43.01,2019-06-18 04:00:00
28.18,60.97,1.34,299.4,88.02,41.46,2019-06-18 05:00:00
27.49,63.05,2.23,0.3,92.88,15.67,2019-06-18 06:00:00
27.91,59.72,2.96,50.8,95.56,25.83,2019-06-18 07:00:00
29.42,53.31,3.46,92.5,98.92,0.63,2019-06-18 08:00:00
32.05,44.36,2.73,121.8,98.26,0.66,2019-06-18 09:00:00
34.14,38.85,1.92,152.8,98.25,0.53,2019-06-18 10:00:00
35.17,36.63,1.58,173.5,63.04,1.15,2019-06-18 11:00:00
35.7,35.5,1.42,196.8,44.3,0.87,2019-06-18 12:00:00
35.86,35.08,1.56,214.8,39.19,0.59,2019-06-18 13:00:00
35.79,35.06,1.7,225.0,1.65,0.36,2019-06-18 14:00:00
35.65,35.23,1.87,235.9,19.61,0.22,2019-06-18 15:00:00
35.15,36.18,2.16,244.1,36.17,0.13,2019-06-18 16:00:00
34.34,38.09,2.31,248.4,52.69,0.1,2019-06-18 17:00:00
32.96,44.71,1.52,247.5,73.47,0.05,2019-06-18 18:00:00
31.41,53.1,1.0,239.3,92.94,0.03,2019-06-18 19:00:00
30.81,54.45,1.08,233.7,99.42,0.02,2019-06-18 20:00:00
30.27,56.04,1.16,229.2,95.18,1.37,2019-06-18 21:00:00
29.75,58.41,1.18,226.7,99.3,7.38,2019-06-18 22:00:00
29.26,61.36,1.12,226.8,99.73,8.15,2019-06-18 23:00:00
28.84,63.33,1.04,228.5,78.49,8.2,2019-06-19 00:00:00
28.45,64.79,0.87,228.3,31.01,4.56,2019-06-19 01:00:00
28.0,66.91,0.62,223.0,6.89,0.28,2019-06-19 02:00:00
27.57,68.27,0.42,208.4,3.73,0.0,2019-06-19 03:00:00
27.26,68.56,0.36,170.5,20.92,0.01,2019-06-19 04:00:00
27.58,66.4,0.68,136.2,15.64,0.01,2019-06-19 05:00:00
29.44,57.46,0.23,74.7,9.82,0.09,2019-06-19 06:00:00
31.76,49.29,0.89,341.0,6.4,0.18,2019-06-19 07:00:00
33.7,43.73,0.97,320.4,0.62,0.15,2019-06-19 08:00:00
35.37,39.19,1.1,289.1,1.36,0.14,2019-06-19 09:00:00
36.81,35.14,1.45,272.0,2.09,0.1,2019-06-19 10:00:00
38.05,31.51,1.85,266.9,2.83,0.0,2019-06-19 11:00:00
38.89,28.86,2.3,264.5,3.53,0.0,2019-06-19 12:00:00
39.41,26.93,2.84,263.5,3.2,0.0,2019-06-19 13:00:00
39.59,25.72,3.17,262.6,2.88,0.0,2019-06-19 14:00:00
39.45,25.32,3.38,261.7,2.55,0.0,2019-06-19 15:00:00
38.9,25.76,3.52,261.3,2.22,0.0,2019-06-19 16:00:00
37.95,27.0,3.31,261.8,1.89,0.0,2019-06-19 17:00:00
35.73,34.17,1.66,257.5,1.56,0.0,2019-06-19 18:00:00
33.61,40.63,1.34,244.4,1.23,0.0,2019-06-19 19:00:00
33.02,40.96,1.76,236.1,1.85,0.0,2019-06-19 20:00:00
32.57,41.35,2.37,232.9,8.6,0.0,2019-06-19 21:00:00
32.09,42.53,2.81,231.9,7.13,0.0,2019-06-19 22:00:00
31.39,44.69,2.79,232.4,32.85,0.0,2019-06-19 23:00:00
30.64,47.3,2.42,232.9,37.15,0.0,2019-06-20 00:00:00
29.94,49.89,1.82,229.2,30.96,0.0,2019-06-20 01:00:00
29.29,51.91,1.03,213.1,6.07,0.0,2019-06-20 02:00:00
28.7,54.97,0.64,144.6,80.39,0.0,2019-06-20 03:00:00
28.04,56.21,1.15,111.0,82.45,0.0,2019-06-20 04:00:00
28.27,55.89,2.14,114.3,87.75,0.0,2019-06-20 05:00:00
30.02,49.41,2.69,129.3,92.93,0.0,2019-06-20 06:00:00
32.83,40.08,2.19,161.4,99.18,0.0,2019-06-20 07:00:00
35.15,34.1,1.9,192.4,98.6,32.01,2019-06-20 08:00:00
35.98,33.97,1.58,207.5,97.8,137.19,2019-06-20 09:00:00
36.05,36.52,1.26,214.3,59.21,13.91,2019-06-20 10:00:00
36.85,34.48,0.99,221.7,80.27,6.29,2019-06-20 11:00:00
37.6,32.34,0.85,231.2,100.0,1.27,2019-06-20 12:00:00
38.23,30.25,0.89,244.9,99.65,0.38,2019-06-20 13:00:00
38.62,28.59,0.92,250.4,99.58,0.52,2019-06-20 14:00:00
38.68,27.41,0.96,252.5,99.66,0.36,2019-06-20 15:00:00
38.34,26.91,1.03,249.6,81.57,0.33,2019-06-20 16:00:00
37.49,28.41,0.92,233.4,75.09,0.25,2019-06-20 17:00:00
35.6,39.37,0.7,194.0,68.24,0.17,2019-06-20 18:00:00
33.4,46.26,0.93,176.9,61.87,0.11,2019-06-20 19:00:00
32.53,47.49,1.18,182.9,95.63,0.07,2019-06-20 20:00:00
31.94,46.54,1.5,193.9,98.09,0.06,2019-06-20 21:00:00
31.26,46.07,1.82,203.3,99.24,0.08,2019-06-20 22:00:00
30.56,46.95,1.87,214.1,97.25,0.22,2019-06-20 23:00:00
29.66,51.81,1.71,226.4,96.74,50.98,2019-06-21 00:00:00
28.41,62.75,1.52,237.9,98.87,50.94,2019-06-21 01:00:00
27.78,68.22,1.33,253.3,99.27,50.65,2019-06-21 02:00:00
27.4,70.82,1.22,280.4,99.25,0.01,2019-06-21 03:00:00
27.07,70.9,1.32,309.1,99.47,0.01,2019-06-21 04:00:00
27.37,68.85,1.33,324.8,92.84,0.01,2019-06-21 05:00:00
28.59,58.59,1.65,315.7,88.03,0.01,2019-06-21 06:00:00
30.36,50.73,1.83,306.6,84.42,0.05,2019-06-21 07:00:00
32.67,42.48,2.28,300.1,14.34,0.0,2019-06-21 08:00:00
35.08,35.29,2.73,290.2,2.47,0.0,2019-06-21 09:00:00
37.02,30.69,2.98,275.8,3.28,0.0,2019-06-21 10:00:00
38.39,27.86,3.23,265.2,2.47,0.0,2019-06-21 11:00:00
39.26,25.79,3.5,263.1,5.66,0.0,2019-06-21 12:00:00
39.7,24.12,3.84,262.8,3.53,0.0,2019-06-21 13:00:00
39.82,22.81,4.13,260.9,1.43,0.0,2019-06-21 14:00:00
39.41,22.19,4.13,259.3,1.02,0.0,2019-06-21 15:00:00
38.54,22.32,3.89,259.6,0.62,0.0,2019-06-21 16:00:00
37.22,23.59,3.36,260.6,8.89,0.0,2019-06-21 17:00:00
34.22,33.9,1.56,260.4,18.79,0.0,2019-06-21 18:00:00
31.67,41.65,1.18,257.3,28.97,0.0,2019-06-21 19:00:00
30.91,43.38,1.11,256.0,23.95,0.0,2019-06-21 20:00:00
30.23,44.47,1.13,254.1,0.8,0.0,2019-06-21 21:00:00
29.5,46.12,1.18,252.8,8.01,0.0,2019-06-21 22:00:00
28.86,47.85,1.17,254.7,16.04,0.0,2019-06-21 23:00:00
28.37,49.54,1.08,261.0,11.74,0.0,2019-06-22 00:00:00
28.16,50.58,0.93,273.7,13.62,0.0,2019-06-22 01:00:00
28.14,51.17,0.72,296.2,0.11,0.0,2019-06-22 02:00:00
28.1,51.45,0.53,332.0,1.23,0.0,2019-06-22 03:00:00
28.08,51.37,0.39,18.0,1.85,0.0,2019-06-22 04:00:00
28.54,51.92,0.34,72.7,28.2,0.0,2019-06-22 05:00:00
30.73,41.66,0.29,128.0,56.08,0.0,2019-06-22 06:00:00
34.81,31.06,1.06,291.5,84.06,0.0,2019-06-22 07:00:00
37.32,26.17,1.41,279.0,27.72,0.0,2019-06-22 08:00:00
38.83,23.77,1.56,263.0,18.77,0.0,2019-06-22 09:00:00
40.07,21.77,1.81,255.3,10.7,0.0,2019-06-22 10:00:00
41.11,20.06,2.08,254.1,2.69,0.0,2019-06-22 11:00:00
41.8,18.75,2.32,256.3,14.32,0.0,2019-06-22 12:00:00
42.18,17.72,2.52,260.4,30.12,0.0,2019-06-22 13:00:00
42.24,17.15,2.71,264.3,19.41,0.0,2019-06-22 14:00:00
42.0,17.04,2.87,268.6,12.85,0.0,2019-06-22 15:00:00
41.35,17.45,2.92,272.7,7.71,0.0,2019-06-22 16:00:00
40.2,18.89,2.62,275.0,6.02,0.0,2019-06-22 17:00:00
36.95,30.71,1.12,271.5,4.82,0.0,2019-06-22 18:00:00
34.7,35.54,1.1,265.8,4.94,0.0,2019-06-22 19:00:00
34.05,36.58,1.06,260.8,4.32,0.0,2019-06-22 20:00:00
33.6,37.24,0.95,253.5,4.4,0.0,2019-06-22 21:00:00
33.2,37.1,0.72,232.3,4.81,0.0,2019-06-22 22:00:00
32.13,39.95,0.71,182.4,11.41,0.0,2019-06-22 23:00:00
30.65,43.46,1.03,162.4,15.02,0.0,2019-06-23 00:00:00
29.76,45.22,1.41,156.5,32.69,0.0,2019-06-23 01:00:00
29.45,45.55,1.83,153.4,14.21,0.0,2019-06-23 02:00:00
29.46,45.4,2.27,151.1,1.89,0.0,2019-06-23 03:00:00
29.28,45.9,2.56,147.1,1.89,0.0,2019-06-23 04:00:00
29.37,45.35,2.92,142.9,20.86,0.0,2019-06-23 05:00:00
30.35,42.0,3.4,139.9,38.62,0.0,2019-06-23 06:00:00
32.41,36.18,4.18,151.3,60.22,0.0,2019-06-23 07:00:00
35.42,30.17,4.43,162.1,82.93,0.0,2019-06-23 08:00:00
38.03,25.92,3.63,169.7,43.39,0.0,2019-06-23 09:00:00
39.67,23.65,2.69,175.9,3.75,0.0,2019-06-23 10:00:00
40.8,22.26,2.01,190.9,5.2,0.0,2019-06-23 11:00:00
41.59,21.42,1.74,221.0,6.55,0.0,2019-06-23 12:00:00
42.06,20.72,1.88,250.8,9.15,0.0,2019-06-23 13:00:00
42.12,20.23,2.05,270.6,2.48,0.0,2019-06-23 14:00:00
41.73,20.2,1.92,283.5,20.73,0.0,2019-06-23 15:00:00
40.96,20.67,1.53,290.7,26.35,0.0,2019-06-23 16:00:00
39.85,21.78,0.86,288.2,49.51,0.0,2019-06-23 17:00:00
38.03,29.4,0.25,223.4,75.48,0.0,2019-06-23 18:00:00
36.33,31.56,0.63,169.9,98.82,0.0,2019-06-23 19:00:00
34.93,34.8,0.97,166.3,91.5,0.0,2019-06-23 20:00:00
33.77,37.17,1.15,167.4,98.89,0.0,2019-06-23 21:00:00
32.88,39.42,1.2,170.9,99.71,0.0,2019-06-23 22:00:00
32.21,40.95,1.19,173.7,80.97,0.0,2019-06-23 23:00:00
31.62,42.88,1.2,175.7,75.59,1.11,2019-06-24 00:00:00
31.1,45.02,1.26,181.4,95.29,1.17,2019-06-24 01:00:00
30.71,47.47,1.22,185.7,98.89,3.4,2019-06-24 02:00:00
30.08,51.06,1.09,186.9,99.53,9.2,2019-06-24 03:00:00
29.27,54.28,1.01,173.7,99.68,3.6,2019-06-24 04:00:00
28.74,56.49,1.12,147.0,99.77,0.58,2019-06-24 05:00:00
29.4,57.01,1.55,140.2,98.63,0.7,2019-06-24 06:00:00
31.0,53.41,1.59,140.6,99.35,0.49,2019-06-24 07:00:00
33.06,47.42,1.56,141.5,99.49,0.0,2019-06-24 08:00:00
34.91,42.02,1.51,147.7,99.86,0.0,2019-06-24 09:00:00
36.4,37.89,1.42,161.6,99.55,0.0,2019-06-24 10:00:00
37.39,35.13,1.37,190.1,97.38,0.0,2019-06-24 11:00:00
37.97,33.6,1.62,229.0,98.27,0.02,2019-06-24 12:00:00
37.91,33.63,2.19,262.6,98.73,0.09,2019-06-24 13:00:00
37.19,35.13,3.0,292.4,98.85,0.21,2019-06-24 14:00:00
36.04,37.61,3.8,312.1,93.45,0.27,2019-06-24 15:00:00
34.93,40.23,4.14,325.7,95.2,0.2,2019-06-24 16:00:00
33.65,43.31,3.84,337.2,96.53,0.11,2019-06-24 17:00:00
32.27,46.97,3.09,348.0,98.85,0.04,2019-06-24 18:00:00
31.18,50.54,2.0,0.3,99.23,0.02,2019-06-24 19:00:00
30.66,53.53,1.0,18.6,99.36,0.03,2019-06-24 20:00:00
30.29,56.25,0.33,51.1,99.35,0.08,2019-06-24 21:00:00
30.05,58.28,0.07,286.0,97.9,0.14,2019-06-24 22:00:00
29.71,59.42,0.41,291.5,90.68,0.16,2019-06-24 23:00:00
29.37,59.29,0.63,302.7,77.02,0.66,2019-06-25 00:00:00
29.17,59.71,0.81,312.0,77.28,1.61,2019-06-25 01:00:00
28.92,60.71,0.93,325.1,69.22,3.26,2019-06-25 02:00:00
28.61,62.43,0.84,340.5,46.86,5.77,2019-06-25 03:00:00
28.28,64.98,0.64,354.6,36.01,10.12,2019-06-25 04:00:00
28.66,64.11,0.78,6.7,56.16,15.13,2019-06-25 05:00:00
30.44,55.88,0.85,342.2,76.37,23.06,2019-06-25 06:00:00
32.5,48.98,0.97,289.9,97.95,21.98,2019-06-25 07:00:00
34.06,45.05,1.15,270.0,99.2,0.03,2019-06-25 08:00:00
35.47,41.69,1.13,260.9,62.19,0.02,2019-06-25 09:00:00
36.66,39.04,1.2,255.0,38.38,0.02,2019-06-25 10:00:00
37.64,36.92,1.46,252.8,64.12,0.01,2019-06-25 11:00:00
38.48,35.05,1.78,254.7,54.85,0.01,2019-06-25 12:00:00
38.96,33.84,1.98,258.9,57.37,0.01,2019-06-25 13:00:00
39.24,32.97,2.08,264.2,35.98,0.0,2019-06-25 14:00:00
39.21,32.47,2.09,268.1,15.67,0.0,2019-06-25 15:00:00
38.78,32.64,1.99,268.6,31.06,0.0,2019-06-25 16:00:00
38.03,33.47,1.78,266.1,23.59,0.0,2019-06-25 17:00:00
36.44,40.81,0.91,254.1,18.36,0.0,2019-06-25 18:00:00
34.78,46.28,0.87,233.4,10.54,0.0,2019-06-25 19:00:00
34.05,46.87,1.0,227.0,1.85,0.0,2019-06-25 20:00:00
33.3,48.63,1.12,228.6,18.77,0.0,2019-06-25 21:00:00
32.68,49.15,1.22,231.3,3.7,0.0,2019-06-25 22:00:00
32.01,50.37,1.23,237.0,15.13,0.0,2019-06-25 23:00:00
