temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
20.9,41.29,4.39,147.2,84.54,0.43,2019-02-06 10:00:00
21.87,40.06,4.95,152.3,89.17,0.9,2019-02-06 11:00:00
22.27,40.38,5.15,157.4,93.92,1.0,2019-02-06 12:00:00
22.32,41.03,4.98,163.7,77.0,0.92,2019-02-06 13:00:00
22.09,41.87,4.55,166.8,73.85,0.7,2019-02-06 14:00:00
21.32,44.68,3.67,166.1,78.42,0.37,2019-02-06 15:00:00
18.83,55.25,2.08,161.8,84.69,0.25,2019-02-06 16:00:00
15.83,63.12,1.67,153.3,91.14,0.31,2019-02-06 17:00:00
15.02,66.7,1.82,144.4,96.57,0.28,2019-02-06 18:00:00
14.77,69.57,2.32,139.4,98.61,0.27,2019-02-06 19:00:00
14.49,73.11,2.88,139.2,88.34,0.45,2019-02-06 20:00:00
13.94,78.6,3.26,141.1,99.8,0.87,2019-02-06 21:00:00
13.28,86.11,3.38,140.9,100.0,1.61,2019-02-06 22:00:00
12.8,92.51,3.25,139.7,100.0,2.22,2019-02-06 23:00:00
12.72,95.7,2.81,138.5,99.23,2.48,2019-02-07 00:00:00
12.45,98.97,2.32,136.4,83.97,3.38,2019-02-07 01:00:00
12.19,100.0,1.97,133.4,93.54,3.66,2019-02-07 02:00:00
12.44,97.94,1.99,134.0,82.82,4.8,2019-02-07 03:00:00
13.12,93.64,2.3,137.6,93.21,6.87,2019-02-07 04:00:00
13.58,90.87,2.99,140.3,99.87,11.54,2019-02-07 05:00:00
13.44,91.44,3.43,143.9,89.85,13.97,2019-02-07 06:00:00
13.53,91.72,3.91,144.5,94.66,13.32,2019-02-07 07:00:00
13.82,92.25,3.98,142.4,98.13,46.02,2019-02-07 08:00:00
14.13,92.24,4.36,139.4,99.15,67.83,2019-02-07 09:00:00
15.23,87.34,6.33,144.7,100.0,72.14,2019-02-07 10:00:00
17.31,79.56,7.37,152.6,99.6,44.25,2019-02-07 11:00:00
18.5,71.53,8.02,160.2,100.0,23.0,2019-02-07 12:00:00
18.34,68.85,7.29,168.4,100.0,18.89,2019-02-07 13:00:00
17.73,69.78,5.74,177.7,95.52,21.99,2019-02-07 14:00:00
16.77,73.25,4.23,186.7,96.61,32.77,2019-02-07 15:00:00
15.4,78.79,3.64,195.3,98.61,49.29,2019-02-07 16:00:00
14.04,83.37,3.53,204.2,98.86,77.87,2019-02-07 17:00:00
13.13,85.27,3.28,212.8,100.0,106.33,2019-02-07 18:00:00
12.21,87.53,2.77,220.5,100.0,107.73,2019-02-07 19:00:00
11.27,90.61,2.45,225.3,100.0,83.14,2019-02-07 20:00:00
10.25,94.11,1.94,236.8,100.0,59.18,2019-02-07 21:00:00
9.64,94.32,1.51,253.8,100.0,45.63,2019-02-07 22:00:00
9.26,93.32,0.91,278.2,99.5,37.73,2019-02-07 23:00:00
8.7,93.49,0.79,343.2,68.94,25.22,2019-02-08 00:00:00
8.16,93.7,1.5,21.4,66.87,11.26,2019-02-08 01:00:00
7.81,93.03,2.13,43.3,44.61,4.01,2019-02-08 02:00:00
7.12,92.94,2.35,57.9,65.46,2.16,2019-02-08 03:00:00
6.41,92.94,2.38,66.8,69.85,1.12,2019-02-08 04:00:00
5.95,91.65,2.38,73.4,54.66,0.38,2019-02-08 05:00:00
5.75,89.62,2.15,78.2,52.81,0.09,2019-02-08 06:00:00
7.71,83.17,2.43,80.3,36.88,0.01,2019-02-08 07:00:00
10.19,74.56,2.62,77.9,28.91,0.01,2019-02-08 08:00:00
13.34,58.14,1.59,77.6,22.39,0.01,2019-02-08 09:00:00
15.67,43.68,0.46,36.1,3.51,0.01,2019-02-08 10:00:00
16.8,38.33,1.07,321.8,24.17,0.22,2019-02-08 11:00:00
17.4,36.71,1.84,314.1,47.08,2.59,2019-02-08 12:00:00
17.52,36.8,2.35,314.1,69.78,3.26,2019-02-08 13:00:00
17.29,37.96,2.62,316.4,54.38,2.42,2019-02-08 14:00:00
16.51,41.3,2.57,319.3,45.17,0.72,2019-02-08 15:00:00
14.05,57.06,1.75,321.0,32.94,0.19,2019-02-08 16:00:00
10.66,64.98,1.76,324.5,28.99,0.09,2019-02-08 17:00:00
9.77,66.79,2.02,330.3,20.48,0.06,2019-02-08 18:00:00
9.12,69.78,2.1,336.7,13.22,0.03,2019-02-08 19:00:00
8.41,73.5,1.97,342.6,0.64,0.0,2019-02-08 20:00:00
7.73,76.68,1.83,345.1,3.92,0.0,2019-02-08 21:00:00
7.2,78.88,1.76,344.9,0.64,0.0,2019-02-08 22:00:00
6.78,80.23,1.77,341.9,0.64,0.0,2019-02-08 23:00:00
6.42,81.26,1.85,339.8,1.27,1.04,2019-02-09 00:00:00
6.1,81.91,1.89,340.5,2.03,1.04,2019-02-09 01:00:00
5.79,82.31,1.87,342.0,3.82,1.04,2019-02-09 02:00:00
5.49,82.11,1.85,341.1,5.05,0.0,2019-02-09 03:00:00
5.17,81.83,1.8,339.9,8.27,0.0,2019-02-09 04:00:00
4.87,80.68,1.63,345.0,8.92,0.0,2019-02-09 05:00:00
4.63,79.12,1.25,1.4,7.01,0.0,2019-02-09 06:00:00
7.44,74.29,1.09,4.2,5.82,0.0,2019-02-09 07:00:00
10.88,58.34,1.32,353.9,8.38,0.0,2019-02-09 08:00:00
13.9,49.25,2.17,321.5,4.73,0.0,2019-02-09 09:00:00
16.26,41.73,2.63,312.5,2.36,0.0,2019-02-09 10:00:00
17.52,39.46,2.57,305.7,0.0,0.0,2019-02-09 11:00:00
18.31,38.35,2.48,303.8,0.32,0.0,2019-02-09 12:00:00
18.69,38.22,2.34,302.8,1.28,0.0,2019-02-09 13:00:00
18.61,39.5,2.19,300.2,1.91,0.0,2019-02-09 14:00:00
18.04,41.61,1.89,296.0,22.38,0.0,2019-02-09 15:00:00
15.71,59.55,1.01,287.4,39.67,0.0,2019-02-09 16:00:00
12.34,61.59,1.18,280.3,61.95,0.0,2019-02-09 17:00:00
11.5,60.41,1.22,278.9,84.24,0.0,2019-02-09 18:00:00
10.9,60.27,1.21,287.2,27.59,0.0,2019-02-09 19:00:00
10.47,59.84,1.11,309.1,43.37,0.0,2019-02-09 20:00:00
10.91,55.45,0.65,3.5,62.06,0.0,2019-02-09 21:00:00
10.4,57.08,0.62,62.2,62.14,0.0,2019-02-09 22:00:00
10.38,57.17,0.25,0.0,3.82,0.0,2019-02-09 23:00:00
9.68,60.7,0.64,318.1,75.81,0.0,2019-02-10 00:00:00
8.79,65.27,0.89,341.6,90.19,0.0,2019-02-10 01:00:00
7.96,69.32,0.89,1.9,98.24,0.0,2019-02-10 02:00:00
7.62,69.25,0.84,19.5,61.36,0.0,2019-02-10 03:00:00
7.79,65.31,0.74,24.8,42.5,0.0,2019-02-10 04:00:00
7.79,63.69,0.58,21.3,94.77,0.0,2019-02-10 05:00:00
7.88,62.46,0.46,356.3,99.93,0.0,2019-02-10 06:00:00
9.32,67.41,0.33,338.8,94.05,0.0,2019-02-10 07:00:00
11.58,55.24,0.48,350.3,92.24,0.0,2019-02-10 08:00:00
13.53,46.89,0.95,322.3,89.51,0.0,2019-02-10 09:00:00
15.07,41.89,1.34,303.1,85.17,0.0,2019-02-10 10:00:00
15.92,39.57,1.68,293.1,99.61,0.0,2019-02-10 11:00:00
16.21,39.16,1.98,288.3,99.31,0.0,2019-02-10 12:00:00
16.19,40.13,2.13,288.6,99.63,0.0,2019-02-10 13:00:00
16.08,41.95,2.07,293.6,96.92,0.0,2019-02-10 14:00:00
15.65,45.76,1.68,299.2,95.9,0.0,2019-02-10 15:00:00
13.84,62.23,0.83,302.2,95.9,0.0,2019-02-10 16:00:00
12.24,61.41,0.87,305.7,97.29,0.0,2019-02-10 17:00:00
12.07,59.68,0.81,313.0,98.02,0.0,2019-02-10 18:00:00
12.06,57.5,0.71,343.6,86.4,0.0,2019-02-10 19:00:00
11.57,59.52,0.78,19.4,77.11,0.0,2019-02-10 20:00:00
11.01,62.26,0.87,33.7,91.7,0.0,2019-02-10 21:00:00
10.94,61.37,0.85,35.4,99.69,0.0,2019-02-10 22:00:00
10.79,61.49,0.8,34.3,99.12,0.0,2019-02-10 23:00:00
10.55,61.36,0.82,33.1,99.68,0.0,2019-02-11 00:00:00
10.64,59.27,0.72,19.4,98.79,0.0,2019-02-11 01:00:00
10.49,57.85,0.64,359.1,99.77,0.0,2019-02-11 02:00:00
9.72,58.82,0.77,327.8,99.69,0.0,2019-02-11 03:00:00
8.93,61.47,0.97,336.3,99.73,0.0,2019-02-11 04:00:00
8.49,62.9,0.97,3.5,96.42,0.0,2019-02-11 05:00:00
8.7,60.36,0.78,2.9,94.35,0.0,2019-02-11 06:00:00
10.83,60.59,0.63,342.4,94.55,0.0,2019-02-11 07:00:00
13.9,47.38,0.77,309.7,96.23,0.0,2019-02-11 08:00:00
16.62,40.87,0.78,250.6,97.84,0.0,2019-02-11 09:00:00
18.8,36.65,1.24,248.2,91.45,0.0,2019-02-11 10:00:00
20.1,35.06,1.35,262.8,71.61,0.0,2019-02-11 11:00:00
20.61,34.85,1.52,270.4,52.66,0.0,2019-02-11 12:00:00
20.67,35.72,1.5,279.2,79.4,0.0,2019-02-11 13:00:00
20.77,35.86,1.56,289.1,74.41,0.0,2019-02-11 14:00:00
19.96,38.7,1.47,295.0,78.79,0.0,2019-02-11 15:00:00
17.49,56.05,0.92,293.0,78.92,0.0,2019-02-11 16:00:00
14.48,59.51,1.09,285.9,84.32,0.0,2019-02-11 17:00:00
13.34,60.32,1.16,285.9,88.44,0.0,2019-02-11 18:00:00
13.15,59.55,1.1,295.2,90.38,0.0,2019-02-11 19:00:00
12.8,58.73,1.07,315.4,99.48,0.0,2019-02-11 20:00:00
12.44,59.5,0.98,332.6,99.23,0.0,2019-02-11 21:00:00
12.4,58.02,0.9,342.0,99.49,0.0,2019-02-11 22:00:00
12.33,56.83,0.8,2.9,100.0,0.0,2019-02-11 23:00:00
12.34,56.11,0.78,17.0,99.87,0.0,2019-02-12 00:00:00
12.34,55.99,0.79,10.2,98.87,0.0,2019-02-12 01:00:00
12.43,55.63,0.72,6.3,99.52,0.0,2019-02-12 02:00:00
12.28,56.7,0.54,32.2,99.08,0.0,2019-02-12 03:00:00
12.74,54.08,0.11,338.2,99.36,0.0,2019-02-12 04:00:00
12.4,55.34,0.43,249.4,99.73,0.0,2019-02-12 05:00:00
12.09,55.96,0.24,2.4,99.73,0.0,2019-02-12 06:00:00
12.07,60.41,0.64,45.6,100.0,0.0,2019-02-12 07:00:00
13.39,64.81,0.77,85.5,100.0,0.0,2019-02-12 08:00:00
17.36,44.54,0.97,147.6,99.8,0.0,2019-02-12 09:00:00
19.73,36.84,1.39,215.1,99.86,0.0,2019-02-12 10:00:00
20.76,35.2,1.34,231.3,99.33,0.0,2019-02-12 11:00:00
20.7,36.28,1.25,243.4,99.53,0.0,2019-02-12 12:00:00
20.46,37.33,1.4,249.5,99.71,0.0,2019-02-12 13:00:00
19.78,39.2,1.43,249.9,99.41,0.0,2019-02-12 14:00:00
18.46,50.16,1.06,246.6,99.26,0.0,2019-02-12 15:00:00
16.71,62.43,0.75,253.0,99.74,0.0,2019-02-12 16:00:00
15.17,59.08,0.88,268.7,99.42,0.0,2019-02-12 17:00:00
14.95,57.18,0.82,292.8,99.71,0.0,2019-02-12 18:00:00
14.69,56.87,0.75,336.5,100.0,0.0,2019-02-12 19:00:00
14.15,58.83,0.81,14.2,100.0,0.0,2019-02-12 20:00:00
13.36,62.76,0.94,40.7,100.0,0.0,2019-02-12 21:00:00
12.73,66.24,1.07,57.9,100.0,0.0,2019-02-12 22:00:00
12.61,67.82,1.15,69.7,99.45,0.0,2019-02-12 23:00:00
12.71,68.72,1.18,82.7,98.27,0.0,2019-02-13 00:00:00
12.85,68.58,1.19,93.4,98.11,0.0,2019-02-13 01:00:00
13.21,66.96,1.1,104.2,99.58,0.0,2019-02-13 02:00:00
13.56,64.22,1.06,111.0,98.43,0.0,2019-02-13 03:00:00
13.35,64.7,1.03,115.3,92.26,0.0,2019-02-13 04:00:00
12.96,66.29,1.04,123.2,88.39,0.0,2019-02-13 05:00:00
12.49,68.4,1.05,135.8,79.42,0.0,2019-02-13 06:00:00
13.6,72.01,0.83,148.8,60.41,0.0,2019-02-13 07:00:00
15.76,59.95,1.35,157.4,47.39,0.0,2019-02-13 08:00:00
17.07,51.94,1.17,174.6,33.76,0.0,2019-02-13 09:00:00
18.3,47.25,0.83,171.0,19.07,0.0,2019-02-13 10:00:00
19.59,42.67,0.63,133.1,70.83,0.0,2019-02-13 11:00:00
20.66,40.6,0.93,101.2,97.61,0.0,2019-02-13 12:00:00
21.82,39.44,1.03,104.6,99.07,0.0,2019-02-13 13:00:00
22.56,38.86,1.04,114.4,99.47,0.0,2019-02-13 14:00:00
22.24,40.52,0.94,129.8,100.0,0.0,2019-02-13 15:00:00
20.12,56.0,0.55,159.9,100.0,0.0,2019-02-13 16:00:00
17.97,53.96,0.82,194.9,100.0,0.0,2019-02-13 17:00:00
16.37,58.3,0.93,206.3,99.91,0.0,2019-02-13 18:00:00
15.41,61.4,0.95,209.5,100.0,0.0,2019-02-13 19:00:00
14.68,62.12,0.98,204.0,99.96,0.0,2019-02-13 20:00:00
14.29,61.32,0.99,186.4,100.0,0.0,2019-02-13 21:00:00
13.95,61.2,0.97,159.5,99.53,0.0,2019-02-13 22:00:00
13.32,64.56,1.03,130.7,99.23,0.0,2019-02-13 23:00:00
13.0,69.23,1.06,109.3,99.96,0.0,2019-02-14 00:00:00
13.11,70.55,1.15,95.5,99.51,0.0,2019-02-14 01:00:00
13.5,70.43,1.17,91.5,99.64,0.0,2019-02-14 02:00:00
14.1,68.67,1.18,95.9,98.84,0.0,2019-02-14 03:00:00
14.45,67.78,1.12,115.4,99.47,0.0,2019-02-14 04:00:00
13.79,71.98,1.12,143.3,96.24,0.02,2019-02-14 05:00:00
13.08,75.65,1.38,149.5,96.61,0.06,2019-02-14 06:00:00
14.62,69.49,2.44,135.2,99.28,0.5,2019-02-14 07:00:00
16.44,64.01,3.81,124.2,99.22,1.27,2019-02-14 08:00:00
18.1,63.5,4.19,119.0,99.12,8.63,2019-02-14 09:00:00
19.46,63.06,4.28,116.3,99.47,25.78,2019-02-14 10:00:00
20.39,60.78,4.39,116.5,100.0,38.84,2019-02-14 11:00:00
21.01,58.86,4.61,123.1,98.79,32.83,2019-02-14 12:00:00
20.93,59.79,4.6,135.4,99.44,16.19,2019-02-14 13:00:00
20.51,62.99,4.34,144.5,99.29,15.14,2019-02-14 14:00:00
19.9,67.33,3.65,149.9,98.6,13.16,2019-02-14 15:00:00
18.31,76.14,2.4,150.8,99.45,14.86,2019-02-14 16:00:00
15.97,84.26,1.83,144.3,99.66,21.25,2019-02-14 17:00:00
15.16,85.84,2.14,135.9,99.69,23.09,2019-02-14 18:00:00
14.8,86.25,2.46,131.5,99.64,16.4,2019-02-14 19:00:00
14.5,86.55,2.61,129.9,99.42,9.19,2019-02-14 20:00:00
14.03,87.69,2.48,128.6,99.27,4.06,2019-02-14 21:00:00
13.53,89.21,2.4,127.2,99.8,2.41,2019-02-14 22:00:00
13.12,90.2,2.44,128.2,99.66,2.76,2019-02-14 23:00:00
12.64,91.28,2.24,129.6,99.45,3.56,2019-02-15 00:00:00
12.19,91.6,1.95,130.6,99.72,5.36,2019-02-15 01:00:00
11.82,91.48,1.68,130.9,99.44,7.93,2019-02-15 02:00:00
11.55,90.81,1.51,133.7,99.68,12.09,2019-02-15 03:00:00
11.32,90.34,1.29,136.3,99.76,17.74,2019-02-15 04:00:00
11.03,89.86,1.14,138.9,99.92,19.52,2019-02-15 05:00:00
11.03,89.42,1.05,140.4,100.0,20.44,2019-02-15 06:00:00
12.89,89.84,1.24,145.5,100.0,24.85,2019-02-15 07:00:00
14.55,84.54,1.7,147.2,100.0,10.28,2019-02-15 08:00:00
16.0,80.05,1.87,157.0,99.15,13.61,2019-02-15 09:00:00
16.52,77.85,2.0,167.6,97.4,20.09,2019-02-15 10:00:00
16.55,78.81,1.94,180.0,93.82,23.52,2019-02-15 11:00:00
16.49,80.38,1.9,190.9,99.05,18.8,2019-02-15 12:00:00
16.48,81.2,1.61,190.4,98.64,15.44,2019-02-15 13:00:00
16.74,80.05,1.05,173.4,99.63,11.64,2019-02-15 14:00:00
16.73,79.9,0.51,161.6,97.08,8.34,2019-02-15 15:00:00
16.15,85.21,0.15,23.2,94.46,6.1,2019-02-15 16:00:00
15.04,88.46,0.6,26.6,91.52,4.42,2019-02-15 17:00:00
14.21,91.31,0.75,39.6,87.09,2.17,2019-02-15 18:00:00
13.71,91.33,0.82,49.9,84.48,1.19,2019-02-15 19:00:00
13.3,90.29,0.86,59.3,79.85,0.67,2019-02-15 20:00:00
12.86,89.49,0.88,70.1,77.56,0.14,2019-02-15 21:00:00
12.45,88.14,0.9,81.1,56.45,0.08,2019-02-15 22:00:00
12.15,85.8,0.89,90.6,27.27,0.27,2019-02-15 23:00:00
11.97,82.8,0.85,98.8,15.21,0.29,2019-02-16 00:00:00
11.7,80.99,0.8,102.3,26.55,0.24,2019-02-16 01:00:00
11.34,80.03,0.78,110.3,49.6,0.15,2019-02-16 02:00:00
10.94,79.68,0.78,119.2,55.99,0.08,2019-02-16 03:00:00
10.59,79.62,0.82,125.0,71.77,0.03,2019-02-16 04:00:00
10.01,81.27,0.93,125.4,71.14,0.03,2019-02-16 05:00:00
9.32,85.16,0.98,124.7,63.97,0.02,2019-02-16 06:00:00
11.36,84.0,1.21,130.3,55.13,0.0,2019-02-16 07:00:00
13.5,76.05,1.88,140.0,51.44,0.0,2019-02-16 08:00:00
16.1,70.07,1.73,157.2,45.28,0.0,2019-02-16 09:00:00
17.84,63.69,1.57,183.3,37.67,0.0,2019-02-16 10:00:00
18.78,59.68,1.47,211.1,43.74,0.0,2019-02-16 11:00:00
19.17,57.63,1.16,239.5,35.6,0.0,2019-02-16 12:00:00
19.31,56.31,0.92,281.3,55.51,0.0,2019-02-16 13:00:00
19.24,55.95,1.1,316.5,51.28,0.0,2019-02-16 14:00:00
18.93,56.79,1.35,326.2,41.69,0.0,2019-02-16 15:00:00
17.67,66.16,1.05,317.7,32.28,0.0,2019-02-16 16:00:00
14.56,76.66,0.96,312.9,18.66,0.0,2019-02-16 17:00:00
13.31,79.4,1.1,315.4,6.92,0.0,2019-02-16 18:00:00
12.49,82.09,1.15,322.4,3.82,0.0,2019-02-16 19:00:00
11.73,84.85,1.16,336.5,1.91,0.0,2019-02-16 20:00:00
11.02,87.98,1.16,351.1,0.64,0.0,2019-02-16 21:00:00
10.46,90.67,1.16,1.0,2.04,0.0,2019-02-16 22:00:00
10.03,92.51,1.17,6.4,4.46,0.0,2019-02-16 23:00:00
9.74,92.71,1.21,13.9,8.34,0.0,2019-02-17 00:00:00
9.67,90.6,1.2,21.4,20.3,0.0,2019-02-17 01:00:00
9.51,86.53,1.13,17.5,31.57,0.0,2019-02-17 02:00:00
9.44,81.09,1.01,4.5,37.81,0.0,2019-02-17 03:00:00
9.23,77.15,0.97,352.9,61.25,0.0,2019-02-17 04:00:00
8.94,74.47,0.92,344.9,36.49,0.0,2019-02-17 05:00:00
8.77,73.17,0.84,347.6,51.87,0.0,2019-02-17 06:00:00
11.58,66.86,1.06,332.0,71.49,0.0,2019-02-17 07:00:00
13.14,65.15,1.89,323.6,85.88,0.0,2019-02-17 08:00:00
14.45,63.75,2.29,326.0,99.94,0.0,2019-02-17 09:00:00
17.42,54.05,2.95,332.1,99.99,0.0,2019-02-17 10:00:00
19.21,48.68,2.74,331.2,99.9,0.0,2019-02-17 11:00:00
20.09,45.64,2.61,316.7,99.57,0.0,2019-02-17 12:00:00
20.32,43.76,2.5,306.2,99.41,0.0,2019-02-17 13:00:00
19.31,45.52,2.24,299.6,98.36,0.0,2019-02-17 14:00:00
18.02,50.23,1.97,294.6,93.63,0.0,2019-02-17 15:00:00
16.32,64.2,1.1,291.2,89.75,0.0,2019-02-17 16:00:00
14.05,67.79,0.97,297.1,83.63,0.0,2019-02-17 17:00:00
12.57,67.75,1.0,304.0,76.25,0.0,2019-02-17 18:00:00
11.78,68.04,1.01,304.9,99.6,0.0,2019-02-17 19:00:00
11.45,66.71,0.99,303.0,97.36,0.0,2019-02-17 20:00:00
11.49,64.83,0.93,316.3,98.56,0.01,2019-02-17 21:00:00
11.19,65.43,0.93,354.5,99.35,0.02,2019-02-17 22:00:00
10.25,70.76,1.13,30.9,99.96,0.02,2019-02-17 23:00:00
9.73,75.02,1.3,47.8,99.98,0.05,2019-02-18 00:00:00
9.63,76.39,1.37,56.9,99.63,0.21,2019-02-18 01:00:00
9.53,77.51,1.4,65.1,99.42,0.38,2019-02-18 02:00:00
9.16,78.62,1.46,70.8,91.0,0.72,2019-02-18 03:00:00
8.97,79.07,1.53,74.9,85.16,1.63,2019-02-18 04:00:00
8.84,78.82,1.58,78.7,93.53,2.92,2019-02-18 05:00:00
9.01,77.82,1.59,81.3,95.07,2.74,2019-02-18 06:00:00
12.48,72.75,1.7,85.6,99.29,0.58,2019-02-18 07:00:00
15.89,59.63,2.36,92.7,99.95,0.03,2019-02-18 08:00:00
18.9,45.03,1.7,114.3,99.2,0.05,2019-02-18 09:00:00
20.97,35.66,1.45,166.4,97.97,0.27,2019-02-18 10:00:00
21.72,34.99,1.93,192.6,99.19,0.31,2019-02-18 11:00:00
22.18,34.85,2.1,196.9,99.56,0.46,2019-02-18 12:00:00
22.35,35.14,2.08,194.8,96.46,0.64,2019-02-18 13:00:00
21.9,36.37,1.85,191.2,99.73,0.96,2019-02-18 14:00:00
20.45,41.36,1.22,202.6,100.0,8.94,2019-02-18 15:00:00
18.38,58.04,0.64,240.3,100.0,41.52,2019-02-18 16:00:00
15.85,68.52,0.78,301.8,100.0,72.08,2019-02-18 17:00:00
13.58,82.87,1.5,348.8,100.0,37.58,2019-02-18 18:00:00
12.42,85.78,2.63,13.2,99.89,13.18,2019-02-18 19:00:00
11.8,87.51,3.49,27.7,99.87,7.73,2019-02-18 20:00:00
11.09,88.36,3.71,42.6,99.9,4.34,2019-02-18 21:00:00
10.3,87.69,3.72,56.1,99.96,3.74,2019-02-18 22:00:00
9.85,86.39,3.48,69.0,99.94,6.77,2019-02-18 23:00:00
9.65,85.7,3.06,77.1,99.92,8.34,2019-02-19 00:00:00
9.24,86.75,2.35,80.7,99.91,6.64,2019-02-19 01:00:00
8.86,87.78,1.67,81.4,99.67,3.66,2019-02-19 02:00:00
8.64,87.03,1.28,82.8,99.82,1.3,2019-02-19 03:00:00
8.71,84.31,1.13,85.4,97.19,0.21,2019-02-19 04:00:00
8.87,81.27,1.09,90.0,82.41,0.01,2019-02-19 05:00:00
9.11,79.9,1.03,98.4,74.46,0.0,2019-02-19 06:00:00
11.86,79.56,1.08,113.0,65.48,0.0,2019-02-19 07:00:00
14.45,68.94,1.83,128.1,58.84,0.03,2019-02-19 08:00:00
17.27,58.26,2.21,152.3,52.03,0.25,2019-02-19 09:00:00
19.48,50.27,2.74,168.2,68.99,0.75,2019-02-19 10:00:00
20.61,47.13,2.99,176.0,99.75,1.31,2019-02-19 11:00:00
21.01,46.08,2.87,182.4,98.86,1.12,2019-02-19 12:00:00
21.0,45.82,2.56,189.4,97.39,0.87,2019-02-19 13:00:00
20.76,45.74,2.13,194.9,99.57,1.17,2019-02-19 14:00:00
20.16,47.8,1.51,198.1,96.98,0.68,2019-02-19 15:00:00
18.83,58.23,0.76,202.5,94.69,0.28,2019-02-19 16:00:00
17.7,52.39,0.44,202.5,92.25,0.06,2019-02-19 17:00:00
16.95,51.5,0.33,79.4,90.43,0.0,2019-02-19 18:00:00
15.08,60.83,0.93,66.5,95.24,0.0,2019-02-19 19:00:00
13.31,70.73,1.18,69.1,99.06,0.0,2019-02-19 20:00:00
12.38,75.41,1.35,74.5,97.74,0.0,2019-02-19 21:00:00
11.95,76.92,1.53,79.1,86.26,0.0,2019-02-19 22:00:00
12.02,76.0,1.63,84.0,99.65,0.0,2019-02-19 23:00:00
12.14,74.04,1.72,89.0,99.09,0.0,2019-02-20 00:00:00
12.26,71.9,1.69,95.8,97.62,0.02,2019-02-20 01:00:00
12.71,69.48,1.71,106.0,97.82,0.09,2019-02-20 02:00:00
13.0,67.54,1.84,112.7,87.64,0.18,2019-02-20 03:00:00
13.12,66.49,2.0,114.9,94.01,0.4,2019-02-20 04:00:00
13.1,67.22,2.1,119.0,98.53,0.96,2019-02-20 05:00:00
13.1,69.13,2.42,126.6,98.37,1.92,2019-02-20 06:00:00
13.41,71.04,2.89,131.9,98.58,0.83,2019-02-20 07:00:00
13.92,73.03,2.93,138.7,98.28,1.58,2019-02-20 08:00:00
14.65,73.57,3.06,142.2,99.75,1.54,2019-02-20 09:00:00
15.56,72.2,3.39,132.7,100.0,0.39,2019-02-20 10:00:00
17.26,64.79,3.77,122.2,99.61,0.63,2019-02-20 11:00:00
19.23,57.05,4.24,115.5,100.0,2.7,2019-02-20 12:00:00
20.27,53.97,3.97,120.4,100.0,3.46,2019-02-20 13:00:00
19.26,61.41,2.49,132.4,100.0,7.4,2019-02-20 14:00:00
18.4,68.21,2.39,119.9,100.0,34.95,2019-02-20 15:00:00
17.31,76.28,1.81,112.7,100.0,38.15,2019-02-20 16:00:00
15.56,80.69,2.07,96.1,100.0,11.33,2019-02-20 17:00:00
15.13,78.17,3.55,103.4,100.0,4.3,2019-02-20 18:00:00
14.62,77.81,4.7,116.0,100.0,2.31,2019-02-20 19:00:00
14.22,78.14,5.12,119.1,100.0,0.47,2019-02-20 20:00:00
14.11,77.17,5.01,117.8,100.0,1.01,2019-02-20 21:00:00
14.37,74.76,4.42,117.0,100.0,5.19,2019-02-20 22:00:00
14.28,75.78,3.88,115.8,99.93,9.38,2019-02-20 23:00:00
13.99,78.4,3.61,113.7,100.0,9.16,2019-02-21 00:00:00
13.75,80.29,3.81,109.3,100.0,7.66,2019-02-21 01:00:00
13.53,81.1,4.11,107.6,90.65,7.58,2019-02-21 02:00:00
13.35,81.51,4.22,107.7,97.25,6.79,2019-02-21 03:00:00
13.41,80.69,4.21,115.0,91.52,6.06,2019-02-21 04:00:00
13.55,80.51,3.91,123.9,99.93,6.06,2019-02-21 05:00:00
13.6,82.03,3.44,127.8,100.0,10.02,2019-02-21 06:00:00
14.73,81.43,3.41,130.2,100.0,13.43,2019-02-21 07:00:00
16.23,80.2,3.76,133.4,100.0,10.15,2019-02-21 08:00:00
17.88,78.58,3.71,135.2,100.0,15.43,2019-02-21 09:00:00
19.49,73.93,3.81,140.4,98.0,19.33,2019-02-21 10:00:00
20.58,68.94,4.01,148.6,97.7,20.33,2019-02-21 11:00:00
21.15,66.43,4.0,155.0,95.32,21.2,2019-02-21 12:00:00
21.55,65.35,3.68,157.8,95.79,21.83,2019-02-21 13:00:00
21.49,67.19,2.96,162.9,99.5,20.16,2019-02-21 14:00:00
20.84,73.04,2.01,172.3,97.0,17.72,2019-02-21 15:00:00
19.52,81.92,1.09,183.2,95.36,13.53,2019-02-21 16:00:00
17.77,83.28,0.86,195.5,92.1,10.35,2019-02-21 17:00:00
17.4,80.44,0.7,218.7,86.86,7.0,2019-02-21 18:00:00
16.98,81.14,0.61,259.6,77.33,5.39,2019-02-21 19:00:00
16.31,84.71,0.67,283.8,67.3,4.39,2019-02-21 20:00:00
15.7,87.67,0.68,295.1,69.83,3.51,2019-02-21 21:00:00
15.22,89.63,0.71,303.5,83.09,3.39,2019-02-21 22:00:00
14.83,90.8,0.74,308.4,79.94,3.3,2019-02-21 23:00:00
14.37,91.99,0.79,314.0,88.83,2.66,2019-02-22 00:00:00
13.88,93.17,0.84,317.9,89.95,2.85,2019-02-22 01:00:00
13.29,94.33,0.89,330.3,90.92,2.44,2019-02-22 02:00:00
