temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.66,53.3,1.04,351.7,5.75,0.0,2019-03-14 18:00:00
16.57,55.96,1.06,355.7,4.5,0.0,2019-03-14 19:00:00
15.67,58.31,1.07,354.1,3.09,0.0,2019-03-14 20:00:00
14.84,60.87,1.08,348.8,1.67,0.0,2019-03-14 21:00:00
14.02,64.2,1.1,343.1,0.26,0.0,2019-03-14 22:00:00
13.22,68.16,1.13,341.4,0.46,0.0,2019-03-14 23:00:00
12.47,72.25,1.15,343.8,0.67,0.0,2019-03-15 00:00:00
11.77,76.35,1.12,347.6,0.88,0.0,2019-03-15 01:00:00
11.15,80.13,1.05,352.9,0.59,0.0,2019-03-15 02:00:00
10.74,82.71,0.99,356.0,1.76,0.0,2019-03-15 03:00:00
10.6,83.62,0.95,354.6,7.58,0.0,2019-03-15 04:00:00
10.57,84.07,0.9,346.6,11.73,0.0,2019-03-15 05:00:00
10.9,83.15,0.75,332.1,8.82,0.0,2019-03-15 06:00:00
13.65,70.55,1.29,312.5,3.31,0.0,2019-03-15 07:00:00
17.26,56.0,1.44,288.7,3.82,0.0,2019-03-15 08:00:00
21.52,38.64,2.11,279.8,1.18,0.0,2019-03-15 09:00:00
23.48,32.59,2.27,280.2,1.18,0.0,2019-03-15 10:00:00
24.92,28.87,2.36,286.5,2.12,0.0,2019-03-15 11:00:00
25.87,26.41,2.43,296.7,15.36,0.0,2019-03-15 12:00:00
26.33,24.89,2.5,308.8,4.12,0.0,2019-03-15 13:00:00
26.29,24.37,2.56,318.2,6.29,0.0,2019-03-15 14:00:00
25.76,24.56,2.51,322.8,2.35,0.0,2019-03-15 15:00:00
24.55,27.01,2.14,323.6,2.45,0.0,2019-03-15 16:00:00
20.85,43.04,0.99,324.1,2.55,0.0,2019-03-15 17:00:00
18.57,44.63,1.16,325.2,2.65,0.0,2019-03-15 18:00:00
18.04,44.86,1.16,327.7,2.75,0.0,2019-03-15 19:00:00
17.23,46.33,1.17,330.4,2.84,0.0,2019-03-15 20:00:00
16.17,48.78,1.2,330.7,2.94,0.0,2019-03-15 21:00:00
15.09,51.52,1.22,325.7,0.76,0.0,2019-03-15 22:00:00
13.93,54.92,1.22,316.0,50.26,0.0,2019-03-15 23:00:00
12.88,58.16,1.25,307.5,63.64,0.0,2019-03-16 00:00:00
12.29,60.32,1.31,305.4,14.83,0.0,2019-03-16 01:00:00
11.7,62.82,1.33,309.8,7.28,0.0,2019-03-16 02:00:00
10.99,66.19,1.29,317.2,70.44,0.0,2019-03-16 03:00:00
10.43,69.58,1.25,324.8,95.29,0.0,2019-03-16 04:00:00
9.96,73.24,1.18,331.0,92.1,0.0,2019-03-16 05:00:00
10.63,72.55,1.06,333.0,79.97,0.0,2019-03-16 06:00:00
14.15,59.46,1.86,332.1,68.05,0.0,2019-03-16 07:00:00
17.43,50.14,1.24,320.9,57.91,0.0,2019-03-16 08:00:00
22.96,33.17,1.89,325.1,48.18,0.0,2019-03-16 09:00:00
25.2,28.24,1.44,315.0,48.18,0.0,2019-03-16 10:00:00
26.54,25.75,1.22,293.2,35.55,0.0,2019-03-16 11:00:00
27.5,23.97,1.24,278.8,56.83,0.0,2019-03-16 12:00:00
27.91,22.99,1.35,273.8,29.12,0.0,2019-03-16 13:00:00
27.54,23.09,1.56,275.2,72.43,0.0,2019-03-16 14:00:00
26.28,24.8,1.72,280.7,98.25,0.0,2019-03-16 15:00:00
24.06,37.91,0.97,284.9,98.39,0.0,2019-03-16 16:00:00
21.39,45.07,1.06,285.4,99.17,0.0,2019-03-16 17:00:00
19.8,45.97,1.31,287.3,99.54,0.0,2019-03-16 18:00:00
19.03,46.74,1.47,291.2,99.57,0.0,2019-03-16 19:00:00
18.25,48.11,1.52,295.7,99.05,0.0,2019-03-16 20:00:00
17.25,50.04,1.48,297.8,98.39,0.0,2019-03-16 21:00:00
16.14,52.14,1.45,294.8,95.94,0.0,2019-03-16 22:00:00
15.24,53.85,1.45,290.6,87.67,0.0,2019-03-16 23:00:00
14.63,54.95,1.46,289.2,84.89,0.0,2019-03-17 00:00:00
14.01,56.49,1.43,290.8,90.33,0.0,2019-03-17 01:00:00
13.38,58.22,1.4,294.0,40.45,0.0,2019-03-17 02:00:00
12.88,59.83,1.41,296.9,17.55,0.0,2019-03-17 03:00:00
12.42,61.55,1.39,298.8,9.34,0.0,2019-03-17 04:00:00
11.93,63.82,1.35,298.8,7.84,0.0,2019-03-17 05:00:00
12.54,62.76,1.44,297.3,6.03,0.0,2019-03-17 06:00:00
15.65,52.04,2.52,293.4,4.73,0.0,2019-03-17 07:00:00
19.23,42.45,2.23,287.5,3.25,0.0,2019-03-17 08:00:00
24.2,28.6,2.24,290.9,1.76,0.0,2019-03-17 09:00:00
26.82,23.67,1.7,288.1,0.0,0.0,2019-03-17 10:00:00
28.15,21.35,1.39,282.9,2.94,0.0,2019-03-17 11:00:00
29.05,19.5,1.33,281.3,2.94,0.0,2019-03-17 12:00:00
29.5,18.21,1.38,285.5,2.94,0.0,2019-03-17 13:00:00
29.49,17.56,1.54,291.4,0.03,0.0,2019-03-17 14:00:00
28.95,17.51,1.65,297.0,0.2,0.0,2019-03-17 15:00:00
27.78,19.51,1.47,301.1,0.38,0.0,2019-03-17 16:00:00
24.3,34.42,0.89,298.3,0.55,0.0,2019-03-17 17:00:00
22.08,32.77,1.14,292.1,0.73,0.0,2019-03-17 18:00:00
20.82,34.84,1.22,285.8,0.9,0.0,2019-03-17 19:00:00
19.38,37.33,1.27,283.2,1.08,0.0,2019-03-17 20:00:00
18.02,39.96,1.3,284.3,1.25,0.0,2019-03-17 21:00:00
16.99,41.33,1.3,287.5,0.92,0.0,2019-03-17 22:00:00
16.37,41.88,1.29,294.8,0.59,0.0,2019-03-17 23:00:00
16.06,41.49,1.23,307.4,0.59,0.0,2019-03-18 00:00:00
15.66,41.85,1.15,322.4,0.67,0.0,2019-03-18 01:00:00
14.77,44.41,1.13,324.3,0.76,0.0,2019-03-18 02:00:00
13.92,46.93,1.14,324.6,0.59,0.0,2019-03-18 03:00:00
13.39,48.27,1.11,340.6,0.59,0.0,2019-03-18 04:00:00
13.22,48.52,1.03,352.2,1.18,0.0,2019-03-18 05:00:00
13.93,49.04,0.76,8.3,17.21,0.0,2019-03-18 06:00:00
16.58,41.88,0.73,48.9,29.97,0.0,2019-03-18 07:00:00
19.09,36.06,0.44,143.4,47.41,0.0,2019-03-18 08:00:00
24.52,25.28,0.66,267.4,65.88,0.0,2019-03-18 09:00:00
27.61,21.23,0.97,264.7,75.84,0.0,2019-03-18 10:00:00
28.92,20.05,0.79,270.0,72.5,0.0,2019-03-18 11:00:00
29.91,19.0,0.91,270.0,99.64,0.0,2019-03-18 12:00:00
30.17,18.41,1.66,267.6,99.98,0.0,2019-03-18 13:00:00
29.42,18.55,1.84,280.3,100.0,0.0,2019-03-18 14:00:00
28.29,20.62,1.46,290.4,100.0,0.0,2019-03-18 15:00:00
26.1,36.82,0.66,291.2,97.94,0.0,2019-03-18 16:00:00
24.36,35.87,0.87,282.0,92.37,0.0,2019-03-18 17:00:00
22.61,35.26,1.07,270.0,81.44,0.0,2019-03-18 18:00:00
20.67,38.23,1.22,264.8,11.37,0.0,2019-03-18 19:00:00
18.9,42.54,1.26,269.1,71.39,0.0,2019-03-18 20:00:00
17.64,44.65,1.3,274.0,74.93,0.0,2019-03-18 21:00:00
16.81,46.15,1.3,277.9,34.98,0.0,2019-03-18 22:00:00
16.26,47.35,1.26,282.8,29.43,0.0,2019-03-18 23:00:00
16.1,47.39,1.2,288.9,29.19,0.0,2019-03-19 00:00:00
16.24,46.69,1.0,298.6,20.56,0.0,2019-03-19 01:00:00
17.02,43.91,0.68,313.8,46.68,0.0,2019-03-19 02:00:00
16.89,44.5,0.39,340.6,55.62,0.0,2019-03-19 03:00:00
16.59,45.28,0.34,355.0,15.5,0.0,2019-03-19 04:00:00
16.27,46.14,0.15,11.3,13.79,0.0,2019-03-19 05:00:00
16.26,47.29,0.2,174.3,10.91,0.0,2019-03-19 06:00:00
17.95,41.35,0.8,179.3,6.73,0.0,2019-03-19 07:00:00
20.54,35.98,1.12,183.6,8.01,0.0,2019-03-19 08:00:00
25.24,28.83,2.01,211.6,5.53,0.0,2019-03-19 09:00:00
27.17,26.59,2.46,220.2,0.07,0.0,2019-03-19 10:00:00
28.2,25.26,2.46,221.7,4.12,0.03,2019-03-19 11:00:00
29.1,23.83,2.36,220.4,3.53,0.06,2019-03-19 12:00:00
29.69,22.75,2.21,215.6,1.33,0.12,2019-03-19 13:00:00
29.88,22.18,1.92,210.3,22.97,0.15,2019-03-19 14:00:00
29.5,22.35,1.51,203.8,44.57,0.1,2019-03-19 15:00:00
28.55,24.25,0.93,191.8,34.9,0.0,2019-03-19 16:00:00
26.72,31.78,0.34,105.3,24.48,0.0,2019-03-19 17:00:00
23.59,37.93,0.94,54.1,15.37,0.0,2019-03-19 18:00:00
21.45,44.69,1.14,52.1,83.46,0.0,2019-03-19 19:00:00
20.43,47.14,1.31,58.7,80.43,0.0,2019-03-19 20:00:00
19.82,49.31,1.45,69.4,69.68,0.0,2019-03-19 21:00:00
19.26,51.89,1.54,79.1,46.6,0.08,2019-03-19 22:00:00
18.61,54.55,1.54,87.4,48.75,0.07,2019-03-19 23:00:00
17.91,56.68,1.53,96.8,85.61,0.08,2019-03-20 00:00:00
17.08,59.55,1.51,105.3,59.33,1.2,2019-03-20 01:00:00
15.97,64.76,1.51,111.0,77.16,1.86,2019-03-20 02:00:00
14.96,70.18,1.49,112.1,58.84,2.79,2019-03-20 03:00:00
14.01,75.03,1.4,110.9,22.94,1.49,2019-03-20 04:00:00
13.02,78.9,1.34,110.6,21.3,1.52,2019-03-20 05:00:00
13.17,78.07,1.58,113.5,17.8,1.1,2019-03-20 06:00:00
14.83,70.13,2.22,112.3,11.35,0.07,2019-03-20 07:00:00
18.12,53.36,2.39,130.4,11.43,0.0,2019-03-20 08:00:00
22.04,36.55,2.89,154.9,7.64,0.0,2019-03-20 09:00:00
25.59,25.49,3.09,178.3,4.87,0.0,2019-03-20 10:00:00
27.6,22.09,2.88,197.2,1.95,0.0,2019-03-20 11:00:00
28.68,21.54,2.66,216.4,32.6,0.0,2019-03-20 12:00:00
29.13,22.18,2.58,235.9,27.81,0.0,2019-03-20 13:00:00
29.03,23.47,2.47,254.0,31.21,0.0,2019-03-20 14:00:00
28.43,25.11,2.3,269.8,27.26,0.0,2019-03-20 15:00:00
27.19,27.92,2.15,282.9,22.66,0.0,2019-03-20 16:00:00
23.79,41.76,1.14,296.6,17.71,0.0,2019-03-20 17:00:00
20.66,48.18,1.35,310.5,13.59,0.0,2019-03-20 18:00:00
20.04,48.98,1.76,319.6,11.75,0.0,2019-03-20 19:00:00
19.52,50.08,2.15,324.8,31.94,0.0,2019-03-20 20:00:00
18.84,51.78,2.28,328.5,52.08,0.0,2019-03-20 21:00:00
17.93,54.22,2.14,332.7,40.98,0.0,2019-03-20 22:00:00
17.11,56.37,1.98,338.4,48.5,0.0,2019-03-20 23:00:00
16.32,58.93,1.86,344.1,62.07,0.03,2019-03-21 00:00:00
15.56,62.47,1.8,347.8,48.54,0.09,2019-03-21 01:00:00
14.69,67.94,1.69,348.8,9.16,0.09,2019-03-21 02:00:00
13.84,74.17,1.61,348.6,21.41,0.06,2019-03-21 03:00:00
13.14,79.53,1.58,348.0,1.76,0.0,2019-03-21 04:00:00
12.53,84.12,1.54,346.9,15.97,0.0,2019-03-21 05:00:00
13.41,80.19,1.9,343.2,12.02,0.0,2019-03-21 06:00:00
16.34,66.79,2.48,336.7,8.36,0.0,2019-03-21 07:00:00
20.36,51.54,1.96,326.6,4.41,0.0,2019-03-21 08:00:00
24.72,31.94,2.12,329.3,0.59,0.0,2019-03-21 09:00:00
26.55,26.19,1.82,327.4,0.0,0.0,2019-03-21 10:00:00
27.91,22.73,1.79,322.5,2.4,0.0,2019-03-21 11:00:00
28.9,20.57,1.98,320.1,2.94,0.0,2019-03-21 12:00:00
29.43,19.47,2.21,320.7,0.0,0.0,2019-03-21 13:00:00
29.53,19.08,2.39,323.2,4.12,0.0,2019-03-21 14:00:00
29.05,19.42,2.43,325.4,0.59,0.0,2019-03-21 15:00:00
27.91,21.29,2.21,327.0,0.49,0.0,2019-03-21 16:00:00
24.3,36.49,1.0,329.3,0.39,0.0,2019-03-21 17:00:00
21.47,39.63,1.17,329.3,0.29,0.0,2019-03-21 18:00:00
20.43,41.03,1.22,324.4,0.2,0.0,2019-03-21 19:00:00
19.29,43.43,1.23,318.3,0.1,0.0,2019-03-21 20:00:00
18.08,46.49,1.27,314.4,0.0,0.0,2019-03-21 21:00:00
17.01,49.18,1.34,313.2,7.89,0.0,2019-03-21 22:00:00
16.15,51.43,1.45,315.3,21.75,0.0,2019-03-21 23:00:00
15.43,53.31,1.57,320.4,50.84,0.0,2019-03-22 00:00:00
14.76,55.46,1.67,327.4,9.72,0.0,2019-03-22 01:00:00
14.15,58.16,1.78,333.3,66.61,0.0,2019-03-22 02:00:00
13.63,61.26,1.86,336.9,7.79,0.0,2019-03-22 03:00:00
13.08,65.09,1.83,338.5,17.91,0.0,2019-03-22 04:00:00
12.54,68.76,1.71,339.1,26.45,0.0,2019-03-22 05:00:00
13.61,64.95,1.95,338.3,37.76,0.0,2019-03-22 06:00:00
17.03,52.5,2.84,334.1,47.57,0.0,2019-03-22 07:00:00
20.95,41.57,2.17,322.9,56.63,0.0,2019-03-22 08:00:00
25.88,24.9,2.95,317.1,65.01,0.0,2019-03-22 09:00:00
27.88,19.6,3.02,309.5,72.12,0.0,2019-03-22 10:00:00
29.29,17.0,3.33,305.6,49.63,0.0,2019-03-22 11:00:00
30.23,15.43,3.59,307.0,2.95,0.0,2019-03-22 12:00:00
30.65,14.87,3.68,311.8,5.32,0.0,2019-03-22 13:00:00
30.61,14.85,3.45,320.2,8.67,0.0,2019-03-22 14:00:00
29.99,15.53,3.13,323.3,40.76,0.0,2019-03-22 15:00:00
28.72,17.72,2.62,319.5,27.66,0.0,2019-03-22 16:00:00
24.6,33.16,1.08,323.7,14.87,0.0,2019-03-22 17:00:00
21.57,37.52,1.19,326.3,4.12,0.0,2019-03-22 18:00:00
20.71,38.8,1.21,329.8,17.79,0.0,2019-03-22 19:00:00
19.94,40.1,1.23,331.8,34.56,0.0,2019-03-22 20:00:00
19.03,42.16,1.23,331.4,48.18,0.0,2019-03-22 21:00:00
18.33,43.97,1.22,334.7,4.4,0.0,2019-03-22 22:00:00
17.63,46.01,1.19,339.9,51.2,0.0,2019-03-22 23:00:00
16.56,48.81,1.22,342.3,33.72,0.0,2019-03-23 00:00:00
15.61,51.67,1.24,347.4,20.23,0.0,2019-03-23 01:00:00
15.23,53.74,1.16,356.1,26.15,0.0,2019-03-23 02:00:00
15.31,54.91,1.06,352.9,8.92,0.0,2019-03-23 03:00:00
15.15,56.32,1.0,343.2,0.59,0.0,2019-03-23 04:00:00
14.92,57.09,1.01,330.4,18.88,0.0,2019-03-23 05:00:00
15.68,55.91,1.05,328.6,39.1,0.0,2019-03-23 06:00:00
17.27,51.92,1.44,327.7,60.79,0.0,2019-03-23 07:00:00
18.57,47.12,2.61,324.1,79.05,0.0,2019-03-23 08:00:00
19.69,46.04,3.07,319.4,86.84,0.0,2019-03-23 09:00:00
21.56,41.77,3.77,319.3,60.78,0.0,2019-03-23 10:00:00
23.46,39.79,4.45,325.7,57.81,0.0,2019-03-23 11:00:00
24.66,41.38,4.43,331.6,48.32,0.0,2019-03-23 12:00:00
25.98,39.95,3.83,335.2,24.07,0.0,2019-03-23 13:00:00
26.75,37.82,3.05,334.2,9.36,0.0,2019-03-23 14:00:00
26.5,37.64,2.48,327.0,1.18,0.0,2019-03-23 15:00:00
25.48,39.87,2.21,328.1,20.3,0.0,2019-03-23 16:00:00
22.95,50.12,1.21,346.1,39.02,0.0,2019-03-23 17:00:00
20.18,57.74,1.27,355.5,58.91,0.0,2019-03-23 18:00:00
19.41,60.25,1.42,1.2,12.65,0.0,2019-03-23 19:00:00
18.58,63.76,1.21,9.0,30.15,0.0,2019-03-23 20:00:00
17.95,66.57,1.07,23.2,19.06,0.0,2019-03-23 21:00:00
17.6,68.2,0.99,37.2,42.47,0.0,2019-03-23 22:00:00
17.21,69.92,0.96,34.4,56.41,0.0,2019-03-23 23:00:00
16.7,72.38,0.96,30.0,48.72,0.0,2019-03-24 00:00:00
16.19,75.01,0.96,23.4,23.51,0.0,2019-03-24 01:00:00
15.69,77.87,0.98,18.4,33.44,0.0,2019-03-24 02:00:00
15.35,79.92,0.95,17.1,35.78,0.0,2019-03-24 03:00:00
15.21,81.0,0.89,15.6,61.61,0.0,2019-03-24 04:00:00
15.16,81.57,0.77,359.3,78.45,0.0,2019-03-24 05:00:00
15.85,78.91,0.59,355.2,84.32,0.0,2019-03-24 06:00:00
18.32,67.78,0.82,10.5,91.8,0.0,2019-03-24 07:00:00
21.63,54.75,0.86,322.1,99.49,0.0,2019-03-24 08:00:00
25.03,41.38,1.84,291.4,84.14,0.0,2019-03-24 09:00:00
26.21,37.1,2.44,282.3,96.35,0.0,2019-03-24 10:00:00
27.43,33.48,2.89,278.4,99.15,0.0,2019-03-24 11:00:00
27.84,31.53,3.39,275.8,97.17,0.0,2019-03-24 12:00:00
26.87,32.05,3.41,276.4,98.35,0.0,2019-03-24 13:00:00
26.31,32.78,2.87,287.9,98.14,0.0,2019-03-24 14:00:00
26.25,33.29,2.44,305.0,95.91,0.0,2019-03-24 15:00:00
25.18,39.89,1.46,318.3,69.79,0.0,2019-03-24 16:00:00
23.26,48.64,0.94,320.6,39.1,0.0,2019-03-24 17:00:00
21.19,51.19,1.07,321.1,7.46,0.0,2019-03-24 18:00:00
20.24,53.52,1.11,321.6,0.59,0.0,2019-03-24 19:00:00
19.06,57.26,1.16,323.0,3.55,0.0,2019-03-24 20:00:00
18.17,60.25,1.21,325.1,18.98,0.0,2019-03-24 21:00:00
17.78,61.26,1.26,326.7,85.06,0.0,2019-03-24 22:00:00
17.59,60.72,1.33,328.2,99.58,0.0,2019-03-24 23:00:00
17.37,59.86,1.45,331.5,97.48,0.0,2019-03-25 00:00:00
16.67,60.54,1.45,331.7,99.1,0.0,2019-03-25 01:00:00
15.88,61.72,1.4,330.0,99.74,0.0,2019-03-25 02:00:00
15.14,63.35,1.36,327.0,99.73,0.0,2019-03-25 03:00:00
14.4,65.51,1.37,323.3,99.93,0.0,2019-03-25 04:00:00
13.79,67.51,1.42,319.0,100.0,0.0,2019-03-25 05:00:00
14.96,62.82,2.0,318.0,99.86,0.0,2019-03-25 06:00:00
17.13,54.96,2.82,320.0,99.03,0.0,2019-03-25 07:00:00
19.41,48.43,2.45,319.1,99.79,0.0,2019-03-25 08:00:00
22.95,37.85,2.93,316.1,99.51,0.0,2019-03-25 09:00:00
26.01,30.2,3.41,318.1,99.33,0.0,2019-03-25 10:00:00
27.57,27.24,3.14,316.0,84.84,0.0,2019-03-25 11:00:00
29.18,24.28,2.84,310.9,36.3,0.0,2019-03-25 12:00:00
30.14,22.21,2.6,306.9,39.43,0.0,2019-03-25 13:00:00
30.29,21.23,2.33,304.2,35.97,0.0,2019-03-25 14:00:00
29.77,21.23,2.07,301.2,17.65,0.0,2019-03-25 15:00:00
28.83,23.49,1.69,297.9,11.44,0.0,2019-03-25 16:00:00
25.48,38.37,0.9,290.3,6.15,0.0,2019-03-25 17:00:00
22.8,38.05,1.2,286.5,0.59,0.0,2019-03-25 18:00:00
21.78,39.13,1.26,288.6,0.59,0.0,2019-03-25 19:00:00
20.63,41.03,1.28,290.1,0.59,0.0,2019-03-25 20:00:00
19.24,44.1,1.3,287.5,0.59,0.0,2019-03-25 21:00:00
18.0,47.27,1.31,280.1,34.27,0.0,2019-03-25 22:00:00
16.95,51.07,1.38,276.7,99.15,0.0,2019-03-25 23:00:00
16.24,54.72,1.54,279.3,88.7,0.0,2019-03-26 00:00:00
15.56,59.19,1.58,282.8,65.48,0.0,2019-03-26 01:00:00
14.83,63.63,1.47,290.8,45.36,0.0,2019-03-26 02:00:00
14.13,67.37,1.32,305.7,1.76,0.0,2019-03-26 03:00:00
13.47,70.14,1.19,320.8,1.18,0.0,2019-03-26 04:00:00
12.92,71.99,1.1,328.3,8.61,0.0,2019-03-26 05:00:00
14.15,67.07,0.98,322.1,5.26,0.0,2019-03-26 06:00:00
17.81,53.12,1.93,308.1,3.47,0.0,2019-03-26 07:00:00
21.67,42.85,1.72,282.7,3.37,0.0,2019-03-26 08:00:00
27.13,28.78,3.05,285.8,1.7,0.0,2019-03-26 09:00:00
30.35,21.1,3.39,290.7,0.03,0.0,2019-03-26 10:00:00
31.99,18.14,3.22,293.8,21.63,0.0,2019-03-26 11:00:00
33.15,16.35,3.05,298.6,16.48,0.0,2019-03-26 12:00:00
33.82,15.17,3.18,298.2,18.47,0.0,2019-03-26 13:00:00
33.93,14.56,3.3,297.3,10.57,0.0,2019-03-26 14:00:00
33.51,14.51,3.29,300.3,4.79,0.0,2019-03-26 15:00:00
32.23,16.54,2.42,302.7,29.73,0.0,2019-03-26 16:00:00
27.91,31.9,1.02,303.8,58.32,0.0,2019-03-26 17:00:00
25.82,30.15,1.23,295.5,86.82,0.0,2019-03-26 18:00:00
25.42,28.55,1.12,276.2,67.16,0.0,2019-03-26 19:00:00
24.05,31.05,1.19,263.2,41.59,0.0,2019-03-26 20:00:00
22.26,34.62,1.33,264.4,16.81,0.0,2019-03-26 21:00:00
20.91,37.55,1.35,262.8,14.48,0.0,2019-03-26 22:00:00
20.28,38.36,1.31,259.9,4.73,0.0,2019-03-26 23:00:00
19.59,39.06,1.28,263.3,69.47,0.0,2019-03-27 00:00:00
19.3,38.98,1.14,270.5,99.3,0.0,2019-03-27 01:00:00
19.13,39.6,0.91,282.7,93.26,0.0,2019-03-27 02:00:00
18.98,39.46,0.68,291.6,99.63,0.0,2019-03-27 03:00:00
18.71,39.78,0.58,268.0,99.49,0.0,2019-03-27 04:00:00
17.85,41.62,0.72,238.1,98.86,0.0,2019-03-27 05:00:00
17.67,45.17,0.79,226.0,98.45,0.0,2019-03-27 06:00:00
20.56,35.85,1.3,218.1,98.61,0.0,2019-03-27 07:00:00
23.37,29.82,1.41,204.7,97.61,0.0,2019-03-27 08:00:00
28.09,22.46,2.26,226.3,98.76,0.0,2019-03-27 09:00:00
31.2,19.13,2.75,234.6,93.26,0.0,2019-03-27 10:00:00
32.12,18.51,2.76,233.5,91.2,0.0,2019-03-27 11:00:00
32.51,18.39,2.54,234.1,52.85,0.0,2019-03-27 12:00:00
33.4,17.6,2.09,235.9,53.26,0.0,2019-03-27 13:00:00
34.06,16.86,1.45,238.0,94.88,0.0,2019-03-27 14:00:00
33.82,16.95,0.88,245.2,95.62,0.0,2019-03-27 15:00:00
32.61,19.42,0.3,241.7,94.28,0.0,2019-03-27 16:00:00
29.77,29.86,0.33,111.2,94.4,0.0,2019-03-27 17:00:00
27.5,31.16,0.69,117.7,94.38,0.0,2019-03-27 18:00:00
26.23,33.46,0.85,128.8,94.41,0.0,2019-03-27 19:00:00
25.13,34.85,0.97,140.0,54.7,0.0,2019-03-27 20:00:00
24.18,36.22,1.01,147.1,63.58,0.0,2019-03-27 21:00:00
23.23,37.8,1.05,151.5,51.97,0.0,2019-03-27 22:00:00
22.33,39.15,1.03,149.7,87.33,0.0,2019-03-27 23:00:00
21.7,40.24,1.05,140.4,76.8,0.0,2019-03-28 00:00:00
21.11,42.01,1.04,139.7,56.19,0.0,2019-03-28 01:00:00
20.65,43.0,1.01,145.5,57.25,0.0,2019-03-28 02:00:00
20.14,43.76,0.99,152.4,36.7,0.0,2019-03-28 03:00:00
19.74,44.46,0.96,163.6,15.83,0.0,2019-03-28 04:00:00
19.34,45.38,0.97,174.1,44.96,0.0,2019-03-28 05:00:00
19.91,46.06,0.89,181.9,57.75,0.0,2019-03-28 06:00:00
23.07,33.0,1.83,191.0,70.6,0.0,2019-03-28 07:00:00
26.42,26.98,1.58,204.0,83.04,0.0,2019-03-28 08:00:00
31.44,21.21,1.4,266.3,50.67,0.0,2019-03-28 09:00:00
34.23,19.74,1.94,306.0,20.01,0.0,2019-03-28 10:00:00
35.46,19.33,2.05,317.4,42.87,0.0,2019-03-28 11:00:00
36.33,18.98,1.96,326.6,58.39,0.0,2019-03-28 12:00:00
36.75,18.76,1.89,331.3,72.07,0.0,2019-03-28 13:00:00
36.74,18.67,1.95,329.5,94.97,0.0,2019-03-28 14:00:00
36.19,19.13,1.91,332.0,77.07,0.0,2019-03-28 15:00:00
34.95,20.81,1.56,342.5,83.78,0.0,2019-03-28 16:00:00
31.46,34.73,0.82,353.7,90.41,0.0,2019-03-28 17:00:00
28.85,37.16,1.05,1.6,100.0,0.0,2019-03-28 18:00:00
27.64,38.92,1.1,6.3,95.87,0.0,2019-03-28 19:00:00
26.48,40.41,1.15,13.6,98.15,0.0,2019-03-28 20:00:00
25.5,41.81,1.18,24.6,62.68,0.0,2019-03-28 21:00:00
24.66,43.44,1.16,30.5,99.67,0.0,2019-03-28 22:00:00
23.85,45.22,1.14,35.4,99.95,0.0,2019-03-28 23:00:00
23.31,46.86,1.11,41.7,90.33,0.0,2019-03-29 00:00:00
22.72,48.84,1.08,47.3,11.3,0.0,2019-03-29 01:00:00
22.19,50.94,1.0,56.0,8.21,0.0,2019-03-29 02:00:00
21.83,52.78,0.93,73.7,7.79,0.0,2019-03-29 03:00:00
21.49,54.01,0.94,94.9,37.94,0.0,2019-03-29 04:00:00
20.82,55.85,0.97,111.2,91.33,0.0,2019-03-29 05:00:00
21.36,54.35,1.17,124.9,92.6,0.0,2019-03-29 06:00:00
23.7,45.73,2.05,133.8,93.67,0.0,2019-03-29 07:00:00
26.83,38.55,1.41,143.4,95.56,0.0,2019-03-29 08:00:00
32.39,24.44,0.95,175.8,68.7,0.0,2019-03-29 09:00:00
34.86,21.12,1.13,236.6,46.81,0.0,2019-03-29 10:00:00
36.27,19.71,1.59,255.4,30.34,0.0,2019-03-29 11:00:00
37.17,18.6,1.87,264.8,53.77,0.0,2019-03-29 12:00:00
37.65,17.81,2.12,270.8,78.18,0.0,2019-03-29 13:00:00
37.55,17.48,2.3,274.0,64.47,0.0,2019-03-29 14:00:00
36.8,17.99,2.26,279.2,54.85,0.0,2019-03-29 15:00:00
35.34,20.25,1.65,288.8,69.19,0.0,2019-03-29 16:00:00
32.33,32.93,0.75,307.9,78.46,0.0,2019-03-29 17:00:00
30.45,32.43,0.84,330.7,90.9,0.0,2019-03-29 18:00:00
29.2,33.98,0.79,345.3,58.26,0.0,2019-03-29 19:00:00
28.05,35.84,0.65,353.9,47.23,0.0,2019-03-29 20:00:00
27.39,36.32,0.51,348.7,29.99,0.0,2019-03-29 21:00:00
26.76,37.2,0.38,344.9,10.81,0.0,2019-03-29 22:00:00
26.18,38.22,0.28,353.9,28.66,0.0,2019-03-29 23:00:00
25.68,39.69,0.34,53.5,18.88,0.0,2019-03-30 00:00:00
24.65,42.28,0.73,87.6,14.37,0.0,2019-03-30 01:00:00
23.36,45.71,1.0,99.2,7.64,0.0,2019-03-30 02:00:00
22.43,48.17,1.06,104.2,16.78,0.0,2019-03-30 03:00:00
21.9,49.41,1.0,108.6,35.99,0.0,2019-03-30 04:00:00
22.04,48.65,0.76,115.6,5.85,0.0,2019-03-30 05:00:00
22.67,51.41,0.26,169.1,28.35,0.0,2019-03-30 06:00:00
24.87,43.02,0.87,240.5,49.49,0.0,2019-03-30 07:00:00
28.33,34.29,1.43,278.0,74.62,0.0,2019-03-30 08:00:00
32.57,25.89,1.68,298.4,53.79,0.0,2019-03-30 09:00:00
34.65,23.22,1.25,289.2,1.8,0.0,2019-03-30 10:00:00
