temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
19.76,37.93,0.98,174.1,44.96,0.0,2019-03-28 05:00:00
20.44,36.91,0.93,180.6,57.75,0.0,2019-03-28 06:00:00
23.63,27.64,2.0,190.4,70.6,0.0,2019-03-28 07:00:00
27.22,22.34,1.79,204.1,83.04,0.0,2019-03-28 08:00:00
32.44,18.96,1.74,264.7,50.67,0.0,2019-03-28 09:00:00
35.24,18.1,2.32,299.8,20.01,0.0,2019-03-28 10:00:00
36.5,17.68,2.4,311.3,42.87,0.0,2019-03-28 11:00:00
37.37,17.21,2.25,320.6,58.39,0.0,2019-03-28 12:00:00
37.79,16.89,2.11,325.4,72.07,0.0,2019-03-28 13:00:00
37.8,16.82,2.12,326.5,94.97,0.0,2019-03-28 14:00:00
37.25,17.17,2.09,331.1,77.07,0.0,2019-03-28 15:00:00
36.08,18.3,1.8,342.9,83.78,0.0,2019-03-28 16:00:00
32.58,27.61,0.86,359.3,90.41,0.0,2019-03-28 17:00:00
29.54,31.25,1.07,13.5,100.0,0.0,2019-03-28 18:00:00
28.39,32.85,1.13,22.9,95.87,0.0,2019-03-28 19:00:00
27.48,34.18,1.21,30.2,98.15,0.0,2019-03-28 20:00:00
26.58,35.72,1.25,39.2,62.68,0.0,2019-03-28 21:00:00
25.49,37.8,1.23,45.7,99.67,0.0,2019-03-28 22:00:00
24.53,39.67,1.19,50.8,99.95,0.0,2019-03-28 23:00:00
24.03,40.7,1.14,56.4,90.33,0.0,2019-03-29 00:00:00
23.58,41.91,1.06,62.0,11.3,0.0,2019-03-29 01:00:00
22.91,43.91,0.99,69.9,8.21,0.0,2019-03-29 02:00:00
22.25,46.05,0.95,85.2,7.79,0.0,2019-03-29 03:00:00
21.74,47.62,1.0,103.3,37.94,0.0,2019-03-29 04:00:00
21.01,49.49,1.07,118.5,91.33,0.0,2019-03-29 05:00:00
21.92,46.83,1.41,129.2,92.6,0.0,2019-03-29 06:00:00
24.7,38.9,2.28,134.6,93.67,0.0,2019-03-29 07:00:00
28.57,30.74,1.56,139.7,95.56,0.0,2019-03-29 08:00:00
33.54,21.29,1.01,169.1,68.7,0.0,2019-03-29 09:00:00
35.92,18.52,1.16,241.7,46.81,0.0,2019-03-29 10:00:00
37.43,16.94,1.73,261.0,30.34,0.0,2019-03-29 11:00:00
38.39,15.77,2.12,269.5,53.77,0.0,2019-03-29 12:00:00
38.84,15.08,2.54,273.8,78.18,0.0,2019-03-29 13:00:00
38.64,15.02,2.8,276.0,64.47,0.0,2019-03-29 14:00:00
37.74,15.74,2.73,279.9,54.85,0.0,2019-03-29 15:00:00
36.04,17.79,2.06,285.2,69.19,0.0,2019-03-29 16:00:00
32.82,26.41,0.83,295.6,78.46,0.0,2019-03-29 17:00:00
30.78,28.21,0.96,312.9,90.9,0.0,2019-03-29 18:00:00
29.59,29.5,0.95,329.7,58.26,0.0,2019-03-29 19:00:00
28.41,31.32,0.92,342.3,47.23,0.0,2019-03-29 20:00:00
27.23,33.26,0.87,351.4,29.99,0.0,2019-03-29 21:00:00
26.48,34.4,0.83,4.1,10.81,0.0,2019-03-29 22:00:00
25.78,35.75,0.84,21.0,28.66,0.0,2019-03-29 23:00:00
25.1,37.42,0.88,43.6,18.88,0.0,2019-03-30 00:00:00
24.18,39.88,0.98,67.9,14.37,0.0,2019-03-30 01:00:00
23.33,41.95,1.07,87.3,7.64,0.0,2019-03-30 02:00:00
22.58,43.93,1.09,100.1,16.78,0.0,2019-03-30 03:00:00
22.04,45.35,1.09,109.9,35.99,0.0,2019-03-30 04:00:00
21.76,46.21,1.0,119.4,5.85,0.0,2019-03-30 05:00:00
22.84,45.89,0.57,142.1,28.35,0.0,2019-03-30 06:00:00
25.49,38.31,0.73,222.2,49.49,0.0,2019-03-30 07:00:00
29.49,29.42,1.48,286.8,74.62,0.0,2019-03-30 08:00:00
33.47,22.78,1.61,303.6,53.79,0.0,2019-03-30 09:00:00
35.45,20.6,1.23,299.7,1.8,0.0,2019-03-30 10:00:00
36.77,19.38,1.1,280.0,24.82,0.0,2019-03-30 11:00:00
37.65,18.62,1.32,265.7,14.1,0.0,2019-03-30 12:00:00
38.04,18.36,1.63,263.0,0.17,0.0,2019-03-30 13:00:00
37.9,18.36,1.86,265.4,0.59,0.0,2019-03-30 14:00:00
37.24,18.56,2.07,271.4,0.59,0.0,2019-03-30 15:00:00
36.01,19.27,2.3,280.3,0.59,0.0,2019-03-30 16:00:00
32.91,24.34,1.42,293.1,0.59,0.0,2019-03-30 17:00:00
29.2,26.77,1.76,309.5,0.59,0.0,2019-03-30 18:00:00
28.49,21.09,3.09,319.7,0.59,0.0,2019-03-30 19:00:00
27.01,16.73,3.87,325.9,1.18,0.0,2019-03-30 20:00:00
25.26,14.93,3.71,331.2,3.53,0.0,2019-03-30 21:00:00
23.77,14.55,3.26,336.5,4.97,0.0,2019-03-30 22:00:00
21.9,16.96,2.72,342.0,11.86,0.0,2019-03-30 23:00:00
20.41,20.23,2.53,347.9,31.53,0.01,2019-03-31 00:00:00
19.1,23.87,2.42,353.1,8.08,0.08,2019-03-31 01:00:00
17.95,27.8,2.25,358.5,91.97,0.08,2019-03-31 02:00:00
16.9,31.83,1.93,3.0,17.12,0.07,2019-03-31 03:00:00
16.05,35.51,1.61,4.6,7.79,0.0,2019-03-31 04:00:00
15.37,38.64,1.32,2.2,10.05,0.0,2019-03-31 05:00:00
17.29,35.96,1.48,353.0,8.16,0.0,2019-03-31 06:00:00
20.86,29.37,2.03,338.4,7.08,0.0,2019-03-31 07:00:00
25.39,22.93,1.7,307.6,5.0,0.0,2019-03-31 08:00:00
31.63,11.1,3.68,322.2,3.33,0.0,2019-03-31 09:00:00
33.91,9.23,4.18,315.5,1.67,0.0,2019-03-31 10:00:00
35.28,8.47,4.43,309.4,0.0,0.0,2019-03-31 11:00:00
36.06,7.97,4.51,306.4,0.0,0.0,2019-03-31 12:00:00
36.3,7.75,4.46,305.1,0.59,0.0,2019-03-31 13:00:00
36.06,7.77,4.41,304.8,0.59,0.0,2019-03-31 14:00:00
35.38,8.04,4.28,304.0,6.44,0.0,2019-03-31 15:00:00
34.15,8.66,3.84,302.2,11.93,0.0,2019-03-31 16:00:00
30.49,13.22,1.8,301.4,15.51,0.0,2019-03-31 17:00:00
25.53,18.95,1.39,302.7,23.28,0.0,2019-03-31 18:00:00
24.21,19.9,1.5,303.1,16.52,0.0,2019-03-31 19:00:00
23.2,21.1,1.52,305.9,14.92,0.0,2019-03-31 20:00:00
22.21,22.64,1.47,308.1,9.46,0.0,2019-03-31 21:00:00
21.31,23.99,1.51,310.4,0.77,0.0,2019-03-31 22:00:00
20.5,25.35,1.56,314.5,17.71,0.0,2019-03-31 23:00:00
19.61,27.12,1.5,319.1,11.8,0.0,2019-04-01 00:00:00
18.72,29.01,1.46,322.5,12.96,0.0,2019-04-01 01:00:00
17.9,30.99,1.41,325.4,0.18,0.0,2019-04-01 02:00:00
17.16,32.87,1.36,327.6,0.18,0.0,2019-04-01 03:00:00
16.51,34.68,1.3,330.5,0.18,0.0,2019-04-01 04:00:00
15.93,36.45,1.28,331.4,1.18,0.0,2019-04-01 05:00:00
17.81,33.61,1.29,331.2,0.94,0.0,2019-04-01 06:00:00
21.95,25.47,2.09,329.9,0.71,0.0,2019-04-01 07:00:00
26.2,19.84,1.31,309.4,0.47,0.0,2019-04-01 08:00:00
32.49,10.7,2.94,300.7,0.24,0.0,2019-04-01 09:00:00
34.91,8.86,2.99,295.5,0.0,0.0,2019-04-01 10:00:00
36.4,7.93,2.95,291.1,0.0,0.0,2019-04-01 11:00:00
37.37,7.31,2.95,287.3,0.0,0.0,2019-04-01 12:00:00
37.82,6.99,3.32,286.1,0.0,0.0,2019-04-01 13:00:00
37.66,6.92,3.19,287.1,18.34,0.0,2019-04-01 14:00:00
37.02,7.09,3.09,295.5,36.46,0.0,2019-04-01 15:00:00
35.79,7.69,2.83,306.7,55.27,0.0,2019-04-01 16:00:00
31.63,14.27,1.12,316.8,71.37,0.0,2019-04-01 17:00:00
28.1,16.91,1.27,325.6,94.7,0.0,2019-04-01 18:00:00
26.76,17.91,1.32,325.8,73.0,0.0,2019-04-01 19:00:00
25.18,19.58,1.35,325.8,97.44,0.0,2019-04-01 20:00:00
23.93,21.17,1.36,330.0,96.79,0.0,2019-04-01 21:00:00
23.42,21.94,1.33,336.1,78.62,0.0,2019-04-01 22:00:00
23.61,21.62,1.16,343.4,93.89,0.0,2019-04-01 23:00:00
23.59,21.47,0.82,350.9,79.56,0.0,2019-04-02 00:00:00
23.39,21.67,0.58,356.1,36.61,0.0,2019-04-02 01:00:00
22.84,22.17,0.44,3.9,80.46,0.0,2019-04-02 02:00:00
21.72,23.73,0.46,15.3,90.97,0.0,2019-04-02 03:00:00
20.57,25.74,0.55,25.6,89.84,0.0,2019-04-02 04:00:00
19.31,28.28,0.72,48.4,99.84,0.0,2019-04-02 05:00:00
19.78,29.05,0.68,74.7,70.21,0.0,2019-04-02 06:00:00
23.24,23.64,1.11,106.2,49.48,0.0,2019-04-02 07:00:00
27.2,18.12,1.04,140.1,29.59,0.0,2019-04-02 08:00:00
33.13,10.93,0.55,236.9,22.62,0.0,2019-04-02 09:00:00
35.89,8.47,0.9,289.4,2.22,0.0,2019-04-02 10:00:00
37.32,7.53,0.89,296.0,1.68,0.0,2019-04-02 11:00:00
38.24,7.08,1.02,301.8,1.13,0.0,2019-04-02 12:00:00
38.71,6.99,1.28,309.9,0.59,0.0,2019-04-02 13:00:00
38.57,7.2,1.64,317.7,0.04,0.0,2019-04-02 14:00:00
37.86,7.62,1.9,327.2,2.41,0.0,2019-04-02 15:00:00
36.37,9.14,1.55,338.7,4.78,0.0,2019-04-02 16:00:00
33.03,15.97,0.77,0.7,6.41,0.0,2019-04-02 17:00:00
31.01,16.23,0.89,19.0,9.54,0.0,2019-04-02 18:00:00
29.18,17.06,1.0,26.1,12.02,0.0,2019-04-02 19:00:00
26.97,18.8,1.11,30.3,35.68,0.0,2019-04-02 20:00:00
25.24,20.19,1.25,35.9,46.73,0.0,2019-04-02 21:00:00
23.77,21.73,1.26,43.7,90.43,0.0,2019-04-02 22:00:00
23.03,22.37,1.23,55.9,99.25,0.0,2019-04-02 23:00:00
22.89,22.1,1.17,67.4,92.28,0.0,2019-04-03 00:00:00
23.02,21.8,1.0,74.3,47.99,0.0,2019-04-03 01:00:00
23.06,21.58,0.91,77.3,9.12,0.0,2019-04-03 02:00:00
22.97,21.41,0.76,84.7,24.93,0.0,2019-04-03 03:00:00
23.16,20.83,0.53,98.7,90.4,0.0,2019-04-03 04:00:00
22.63,21.98,0.17,122.7,95.11,0.0,2019-04-03 05:00:00
22.66,24.02,0.14,265.9,83.29,0.0,2019-04-03 06:00:00
25.17,18.9,0.45,289.7,77.97,0.0,2019-04-03 07:00:00
29.38,14.39,0.96,280.3,71.02,0.0,2019-04-03 08:00:00
34.88,11.14,2.58,290.4,54.8,0.0,2019-04-03 09:00:00
37.08,10.49,2.78,287.1,68.98,0.0,2019-04-03 10:00:00
38.54,10.01,2.76,282.8,90.24,0.0,2019-04-03 11:00:00
39.6,9.86,2.74,280.9,97.64,0.0,2019-04-03 12:00:00
40.16,10.17,2.72,281.2,98.12,0.0,2019-04-03 13:00:00
40.15,10.83,2.51,282.7,21.12,0.0,2019-04-03 14:00:00
39.63,11.65,2.14,282.4,4.4,0.0,2019-04-03 15:00:00
38.58,12.76,1.6,277.5,4.04,0.0,2019-04-03 16:00:00
36.14,17.92,0.56,261.7,3.67,0.0,2019-04-03 17:00:00
34.06,18.33,0.49,184.7,3.31,0.0,2019-04-03 18:00:00
31.64,21.32,0.91,155.4,2.94,0.0,2019-04-03 19:00:00
29.29,24.21,1.13,155.5,48.12,0.0,2019-04-03 20:00:00
27.69,25.82,1.22,162.3,85.28,0.0,2019-04-03 21:00:00
26.96,25.89,1.31,167.2,56.01,0.0,2019-04-03 22:00:00
26.26,25.92,1.41,170.2,64.45,0.0,2019-04-03 23:00:00
25.44,26.19,1.46,169.8,57.55,0.0,2019-04-04 00:00:00
24.59,26.68,1.52,167.4,44.61,0.0,2019-04-04 01:00:00
23.72,27.41,1.48,162.3,18.83,0.0,2019-04-04 02:00:00
22.95,28.32,1.45,154.7,64.61,0.0,2019-04-04 03:00:00
22.57,28.76,1.5,147.3,85.21,0.0,2019-04-04 04:00:00
22.15,29.45,1.62,142.8,70.98,0.0,2019-04-04 05:00:00
23.78,26.7,2.48,141.9,48.6,0.0,2019-04-04 06:00:00
26.67,22.4,2.91,140.4,29.4,0.0,2019-04-04 07:00:00
31.14,17.44,2.47,147.1,10.33,0.0,2019-04-04 08:00:00
36.66,11.93,2.51,168.1,3.07,0.0,2019-04-04 09:00:00
38.93,10.45,1.69,183.4,1.21,0.0,2019-04-04 10:00:00
40.18,9.88,1.29,210.1,1.21,0.0,2019-04-04 11:00:00
40.98,9.62,1.29,231.3,1.85,0.0,2019-04-04 12:00:00
41.33,9.57,1.38,244.2,1.44,0.0,2019-04-04 13:00:00
41.36,9.64,1.41,256.9,6.71,0.0,2019-04-04 14:00:00
40.92,9.98,1.35,268.3,27.98,0.0,2019-04-04 15:00:00
39.85,10.78,1.18,277.8,39.98,0.0,2019-04-04 16:00:00
37.33,15.84,0.45,303.3,51.33,0.0,2019-04-04 17:00:00
35.08,17.12,0.45,24.9,66.08,0.0,2019-04-04 18:00:00
33.34,19.0,0.83,61.3,78.5,0.0,2019-04-04 19:00:00
31.16,21.43,1.04,70.3,87.35,0.0,2019-04-04 20:00:00
29.3,24.07,1.17,75.6,48.55,0.0,2019-04-04 21:00:00
27.62,27.13,1.22,80.1,89.63,0.0,2019-04-04 22:00:00
26.36,30.31,1.23,84.4,78.96,0.0,2019-04-04 23:00:00
25.39,33.45,1.23,87.2,78.45,0.0,2019-04-05 00:00:00
24.67,36.28,1.19,83.7,74.17,0.0,2019-04-05 01:00:00
23.93,39.46,0.99,65.0,57.42,0.0,2019-04-05 02:00:00
23.18,42.91,1.0,31.9,23.44,0.0,2019-04-05 03:00:00
22.7,45.96,1.12,23.1,38.77,0.0,2019-04-05 04:00:00
22.46,48.44,1.03,36.3,91.58,0.0,2019-04-05 05:00:00
23.83,45.71,1.09,71.9,87.08,0.0,2019-04-05 06:00:00
26.04,40.03,2.09,112.8,87.19,0.0,2019-04-05 07:00:00
29.27,33.12,2.47,124.8,85.59,0.0,2019-04-05 08:00:00
33.64,24.19,2.64,123.9,83.62,0.0,2019-04-05 09:00:00
36.58,18.62,2.01,126.7,61.91,0.0,2019-04-05 10:00:00
38.02,16.38,1.43,127.0,51.18,0.0,2019-04-05 11:00:00
38.63,15.49,0.73,130.0,45.87,0.0,2019-04-05 12:00:00
38.84,15.19,0.1,53.1,42.48,0.0,2019-04-05 13:00:00
38.81,15.2,0.68,334.9,43.93,0.0,2019-04-05 14:00:00
38.37,15.6,1.16,333.4,34.93,0.0,2019-04-05 15:00:00
37.46,17.2,1.1,342.1,25.05,0.0,2019-04-05 16:00:00
35.34,21.28,0.43,358.7,18.0,0.0,2019-04-05 17:00:00
33.28,22.58,0.43,44.1,8.88,0.0,2019-04-05 18:00:00
32.38,23.38,0.49,57.6,0.59,0.0,2019-04-05 19:00:00
31.67,24.19,0.46,37.1,4.73,0.0,2019-04-05 20:00:00
30.9,24.79,0.5,15.2,16.98,0.0,2019-04-05 21:00:00
29.99,26.15,0.56,6.1,8.72,0.0,2019-04-05 22:00:00
29.09,27.61,0.55,6.2,5.32,0.0,2019-04-05 23:00:00
28.3,28.86,0.53,9.8,2.94,0.01,2019-04-06 00:00:00
27.7,29.7,0.49,12.9,9.42,0.06,2019-04-06 01:00:00
27.08,30.93,0.43,23.0,17.45,0.06,2019-04-06 02:00:00
26.37,32.61,0.5,41.7,10.63,0.05,2019-04-06 03:00:00
25.04,35.89,0.65,65.4,23.52,0.0,2019-04-06 04:00:00
23.67,39.78,0.79,85.7,10.62,0.0,2019-04-06 05:00:00
24.31,40.12,0.96,110.7,4.96,0.0,2019-04-06 06:00:00
26.93,35.07,2.01,127.3,4.25,0.0,2019-04-06 07:00:00
31.16,26.91,1.86,140.7,4.74,0.0,2019-04-06 08:00:00
35.76,18.82,1.5,156.5,3.38,0.0,2019-04-06 09:00:00
37.96,15.88,1.36,174.1,1.57,0.0,2019-04-06 10:00:00
39.35,14.17,1.28,194.5,1.09,0.0,2019-04-06 11:00:00
40.34,12.99,1.34,215.6,0.6,0.0,2019-04-06 12:00:00
40.85,12.26,1.46,233.9,0.11,0.0,2019-04-06 13:00:00
40.78,11.99,1.31,248.9,15.01,0.0,2019-04-06 14:00:00
40.32,12.07,1.04,273.9,29.98,0.0,2019-04-06 15:00:00
39.29,12.66,0.96,310.3,45.78,0.0,2019-04-06 16:00:00
36.46,18.07,0.64,352.8,63.94,0.0,2019-04-06 17:00:00
32.79,20.95,1.18,25.7,85.48,0.0,2019-04-06 18:00:00
31.0,23.3,1.94,44.0,98.99,0.0,2019-04-06 19:00:00
29.64,27.65,2.95,53.7,59.16,0.0,2019-04-06 20:00:00
27.97,34.2,3.53,58.9,40.49,0.0,2019-04-06 21:00:00
26.79,39.95,3.85,63.1,20.96,0.0,2019-04-06 22:00:00
25.83,43.93,3.42,66.6,1.32,0.0,2019-04-06 23:00:00
24.93,46.74,2.67,70.3,18.32,0.0,2019-04-07 00:00:00
23.96,49.21,1.86,73.8,12.92,0.0,2019-04-07 01:00:00
23.07,51.19,1.21,75.6,70.54,0.0,2019-04-07 02:00:00
22.67,51.53,0.94,73.9,57.99,0.0,2019-04-07 03:00:00
22.75,50.39,0.89,73.0,55.05,0.0,2019-04-07 04:00:00
23.07,48.66,0.8,79.2,64.1,0.0,2019-04-07 05:00:00
24.62,44.3,0.51,100.2,68.61,0.0,2019-04-07 06:00:00
27.2,37.62,0.65,163.8,73.74,0.0,2019-04-07 07:00:00
30.97,29.12,0.83,205.6,78.71,0.0,2019-04-07 08:00:00
36.24,17.37,0.23,252.3,30.33,0.0,2019-04-07 09:00:00
38.31,14.44,0.33,278.6,6.59,0.0,2019-04-07 10:00:00
39.68,12.91,0.51,255.1,36.55,0.0,2019-04-07 11:00:00
40.54,11.8,0.74,259.1,38.53,0.0,2019-04-07 12:00:00
40.7,11.22,0.99,269.4,4.82,0.0,2019-04-07 13:00:00
40.03,11.2,1.22,270.0,77.32,0.0,2019-04-07 14:00:00
39.14,11.36,1.32,263.5,97.34,0.0,2019-04-07 15:00:00
38.05,11.88,1.15,253.3,98.93,0.0,2019-04-07 16:00:00
35.51,17.16,0.55,230.9,97.91,0.0,2019-04-07 17:00:00
32.86,18.76,0.73,213.3,100.0,0.0,2019-04-07 18:00:00
31.34,20.28,0.86,205.4,99.26,0.0,2019-04-07 19:00:00
30.31,21.52,0.97,201.0,99.85,0.0,2019-04-07 20:00:00
29.5,22.56,1.06,195.4,100.0,0.0,2019-04-07 21:00:00
28.6,23.68,1.09,185.8,100.0,0.03,2019-04-07 22:00:00
27.64,25.17,1.1,174.8,100.0,0.16,2019-04-07 23:00:00
26.52,27.33,1.15,168.5,100.0,0.4,2019-04-08 00:00:00
25.51,30.01,1.21,167.6,99.79,0.31,2019-04-08 01:00:00
24.75,32.25,1.18,162.8,100.0,0.31,2019-04-08 02:00:00
24.42,33.46,1.11,151.3,99.69,0.19,2019-04-08 03:00:00
24.04,34.67,1.06,135.0,100.0,0.02,2019-04-08 04:00:00
23.53,36.04,1.02,117.3,100.0,0.0,2019-04-08 05:00:00
24.56,35.18,1.17,106.4,76.28,0.0,2019-04-08 06:00:00
27.42,28.49,2.36,100.7,57.98,0.0,2019-04-08 07:00:00
31.73,20.73,2.37,99.0,42.15,0.0,2019-04-08 08:00:00
34.99,15.4,2.49,101.6,22.34,0.0,2019-04-08 09:00:00
36.37,14.12,2.47,108.7,2.55,0.0,2019-04-08 10:00:00
37.37,13.43,2.25,116.7,1.83,0.0,2019-04-08 11:00:00
38.03,13.13,1.81,125.4,1.11,0.0,2019-04-08 12:00:00
38.28,13.18,1.32,134.1,0.38,0.0,2019-04-08 13:00:00
38.16,13.37,0.73,146.1,1.18,0.0,2019-04-08 14:00:00
37.7,13.68,0.17,266.6,13.7,0.0,2019-04-08 15:00:00
36.8,14.41,0.83,323.8,14.84,0.0,2019-04-08 16:00:00
34.78,18.11,0.72,342.3,13.15,0.0,2019-04-08 17:00:00
31.61,21.61,0.96,7.2,20.37,0.0,2019-04-08 18:00:00
29.86,23.53,1.1,25.9,22.48,0.0,2019-04-08 19:00:00
28.34,25.87,1.18,41.2,10.71,0.0,2019-04-08 20:00:00
27.02,28.48,1.27,54.3,2.94,0.0,2019-04-08 21:00:00
25.92,31.05,1.34,65.3,9.85,0.0,2019-04-08 22:00:00
24.92,33.35,1.39,75.9,5.52,0.0,2019-04-08 23:00:00
24.06,35.15,1.39,84.6,1.18,0.0,2019-04-09 00:00:00
23.26,36.66,1.33,93.0,7.0,0.0,2019-04-09 01:00:00
22.54,38.0,1.26,101.4,58.17,0.0,2019-04-09 02:00:00
21.93,39.32,1.21,109.8,45.09,0.0,2019-04-09 03:00:00
21.39,40.65,1.21,117.0,30.57,0.0,2019-04-09 04:00:00
20.92,42.1,1.25,122.9,36.92,0.0,2019-04-09 05:00:00
23.05,37.38,2.06,129.1,39.87,0.0,2019-04-09 06:00:00
26.16,31.1,2.69,134.1,46.12,0.0,2019-04-09 07:00:00
31.07,22.67,2.38,136.2,50.8,0.0,2019-04-09 08:00:00
35.02,17.24,1.8,135.7,12.37,0.0,2019-04-09 09:00:00
37.08,14.87,1.04,136.2,4.17,0.0,2019-04-09 10:00:00
38.57,13.18,0.38,148.0,17.85,0.0,2019-04-09 11:00:00
39.54,12.2,0.06,231.3,33.87,0.0,2019-04-09 12:00:00
40.0,11.74,0.22,357.4,4.94,0.0,2019-04-09 13:00:00
39.85,11.7,0.52,15.6,17.68,0.0,2019-04-09 14:00:00
39.14,12.08,0.73,26.9,9.27,0.0,2019-04-09 15:00:00
37.97,12.88,0.86,41.2,23.74,0.0,2019-04-09 16:00:00
35.71,17.31,0.53,59.6,37.73,0.0,2019-04-09 17:00:00
33.57,18.8,0.67,77.0,58.34,0.0,2019-04-09 18:00:00
32.54,19.43,0.03,90.0,74.43,0.01,2019-04-09 19:00:00
31.17,20.67,0.83,277.0,78.41,0.04,2019-04-09 20:00:00
30.12,22.49,1.21,287.2,83.04,0.02,2019-04-09 21:00:00
29.43,24.34,0.94,316.3,99.1,0.01,2019-04-09 22:00:00
28.77,25.48,1.02,340.0,98.18,0.0,2019-04-09 23:00:00
27.73,27.27,1.08,350.4,100.0,0.1,2019-04-10 00:00:00
26.73,29.94,1.12,2.0,98.42,0.5,2019-04-10 01:00:00
25.71,34.41,1.23,10.3,99.15,0.5,2019-04-10 02:00:00
25.01,38.49,1.57,14.4,83.56,0.4,2019-04-10 03:00:00
24.48,41.58,2.13,18.6,77.37,0.01,2019-04-10 04:00:00
23.84,45.15,2.58,25.0,96.75,0.0,2019-04-10 05:00:00
24.4,46.51,3.47,32.0,97.55,0.0,2019-04-10 06:00:00
26.6,42.51,3.25,37.3,97.12,0.04,2019-04-10 07:00:00
31.52,29.26,3.2,36.9,98.3,0.07,2019-04-10 08:00:00
35.14,20.8,2.65,33.9,18.21,0.55,2019-04-10 09:00:00
36.93,18.27,1.5,30.0,38.19,2.19,2019-04-10 10:00:00
38.36,16.5,0.53,5.4,61.25,0.0,2019-04-10 11:00:00
39.32,15.44,0.44,280.5,30.36,0.0,2019-04-10 12:00:00
39.77,15.02,0.73,264.5,0.17,0.0,2019-04-10 13:00:00
39.71,15.03,0.88,280.4,3.56,0.0,2019-04-10 14:00:00
39.05,15.45,1.11,298.7,6.46,0.0,2019-04-10 15:00:00
37.93,16.3,1.3,310.9,10.61,0.0,2019-04-10 16:00:00
35.88,19.21,0.93,324.6,17.09,0.0,2019-04-10 17:00:00
32.27,23.79,0.96,346.7,22.59,0.0,2019-04-10 18:00:00
30.39,25.91,1.11,358.5,27.81,0.0,2019-04-10 19:00:00
29.2,27.84,1.23,2.8,27.07,0.0,2019-04-10 20:00:00
28.17,29.94,1.34,3.0,4.71,0.0,2019-04-10 21:00:00
27.19,32.15,1.46,2.0,3.3,0.0,2019-04-10 22:00:00
26.3,34.1,1.53,2.2,2.35,0.0,2019-04-10 23:00:00
25.46,35.88,1.46,5.5,1.18,0.0,2019-04-11 00:00:00
24.54,37.84,1.25,11.6,0.25,0.0,2019-04-11 01:00:00
23.67,40.01,1.1,19.1,59.99,0.0,2019-04-11 02:00:00
23.0,41.93,1.03,23.3,96.84,0.0,2019-04-11 03:00:00
22.46,43.68,0.99,21.9,99.72,0.0,2019-04-11 04:00:00
21.96,45.12,0.98,16.0,99.6,0.0,2019-04-11 05:00:00
24.0,39.54,1.62,10.7,86.97,0.0,2019-04-11 06:00:00
26.86,32.76,2.03,11.4,81.45,0.0,2019-04-11 07:00:00
31.75,22.91,1.27,10.4,75.93,0.0,2019-04-11 08:00:00
35.47,17.49,0.9,298.6,88.63,0.0,2019-04-11 09:00:00
37.47,15.5,1.46,277.9,78.85,0.0,2019-04-11 10:00:00
38.81,14.38,1.73,275.6,28.98,0.0,2019-04-11 11:00:00
39.7,13.69,1.69,275.1,56.19,0.0,2019-04-11 12:00:00
40.09,13.39,1.49,277.7,73.67,0.0,2019-04-11 13:00:00
40.03,13.42,1.31,292.5,73.2,0.0,2019-04-11 14:00:00
39.39,13.92,1.2,315.3,80.72,0.0,2019-04-11 15:00:00
38.28,14.8,1.23,333.4,80.29,0.0,2019-04-11 16:00:00
36.21,17.63,0.9,340.0,80.7,0.0,2019-04-11 17:00:00
32.75,21.7,0.99,347.2,83.77,0.0,2019-04-11 18:00:00
31.4,22.89,1.18,355.2,83.37,0.03,2019-04-11 19:00:00
30.44,24.26,1.3,4.4,72.9,0.01,2019-04-11 20:00:00
29.43,26.13,1.28,11.2,72.16,0.0,2019-04-11 21:00:00
28.71,28.0,1.36,7.2,99.47,0.0,2019-04-11 22:00:00
27.95,30.72,1.62,354.3,99.37,0.01,2019-04-11 23:00:00
27.1,34.64,1.98,346.0,100.0,0.02,2019-04-12 00:00:00
26.28,39.97,2.58,341.5,100.0,0.03,2019-04-12 01:00:00
25.42,46.31,3.09,336.8,100.0,0.04,2019-04-12 02:00:00
24.61,52.32,3.66,334.3,100.0,0.01,2019-04-12 03:00:00
23.93,56.44,3.77,335.9,100.0,0.0,2019-04-12 04:00:00
23.42,58.62,3.32,343.5,100.0,0.0,2019-04-12 05:00:00
23.88,57.0,3.37,358.6,79.24,0.01,2019-04-12 06:00:00
25.82,50.24,3.43,12.3,66.03,0.0,2019-04-12 07:00:00
28.37,41.46,2.91,25.9,52.19,0.0,2019-04-12 08:00:00
30.54,33.84,1.8,38.5,1.76,0.0,2019-04-12 09:00:00
32.46,27.92,0.47,22.7,3.07,0.0,2019-04-12 10:00:00
34.8,23.58,0.79,270.7,4.38,0.0,2019-04-12 11:00:00
36.8,21.26,0.85,265.3,12.71,0.0,2019-04-12 12:00:00
37.84,20.18,0.75,260.8,4.71,0.0,2019-04-12 13:00:00
38.07,19.8,0.94,277.4,57.55,0.0,2019-04-12 14:00:00
37.67,20.02,1.32,295.6,64.61,0.0,2019-04-12 15:00:00
36.72,20.95,1.59,307.6,67.62,0.0,2019-04-12 16:00:00
35.16,22.96,1.33,320.2,69.62,0.0,2019-04-12 17:00:00
32.02,27.84,0.84,344.1,73.4,0.0,2019-04-12 18:00:00
30.74,29.61,0.97,359.4,76.64,0.0,2019-04-12 19:00:00
29.67,31.46,0.98,12.3,59.4,0.0,2019-04-12 20:00:00
28.7,33.36,1.0,26.8,45.56,0.0,2019-04-12 21:00:00
