temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
9.06,80.72,1.2,11.5,99.16,0.69,2019-02-17 23:00:00
9.07,80.75,1.35,25.0,96.81,0.85,2019-02-18 00:00:00
9.31,78.86,1.31,30.9,90.97,0.81,2019-02-18 01:00:00
9.6,75.88,1.25,35.2,73.63,0.68,2019-02-18 02:00:00
9.66,71.83,1.3,40.3,34.85,0.67,2019-02-18 03:00:00
9.79,67.27,1.33,42.0,13.84,0.66,2019-02-18 04:00:00
9.95,64.18,1.3,41.6,35.62,1.38,2019-02-18 05:00:00
10.19,63.19,1.24,41.4,53.14,2.94,2019-02-18 06:00:00
13.21,69.77,0.95,44.6,71.5,2.36,2019-02-18 07:00:00
16.86,53.67,1.22,47.7,87.04,0.32,2019-02-18 08:00:00
19.79,37.34,0.29,22.2,99.13,0.28,2019-02-18 09:00:00
21.18,34.21,1.12,228.6,98.31,0.39,2019-02-18 10:00:00
21.87,34.06,1.97,221.7,98.34,0.64,2019-02-18 11:00:00
22.2,34.09,2.18,215.1,82.88,0.8,2019-02-18 12:00:00
22.25,34.23,2.04,204.6,90.39,1.36,2019-02-18 13:00:00
21.93,35.27,1.91,187.5,98.8,2.49,2019-02-18 14:00:00
20.93,38.65,1.77,177.1,99.73,6.8,2019-02-18 15:00:00
18.54,58.28,1.01,176.0,99.36,36.8,2019-02-18 16:00:00
16.07,69.17,0.78,164.4,100.0,71.85,2019-02-18 17:00:00
14.53,73.25,0.73,107.4,99.79,43.4,2019-02-18 18:00:00
12.89,75.23,1.4,72.1,93.53,8.58,2019-02-18 19:00:00
11.93,76.33,1.9,69.4,91.76,2.78,2019-02-18 20:00:00
11.61,76.65,2.36,69.2,98.47,3.06,2019-02-18 21:00:00
11.18,78.19,2.54,69.2,90.12,2.63,2019-02-18 22:00:00
10.9,79.66,2.45,72.7,42.22,2.25,2019-02-18 23:00:00
10.7,80.02,2.64,76.0,55.77,4.29,2019-02-19 00:00:00
10.57,79.75,2.99,80.0,63.73,6.84,2019-02-19 01:00:00
10.14,81.21,2.7,82.6,52.72,7.82,2019-02-19 02:00:00
9.59,82.74,2.31,82.8,88.27,5.68,2019-02-19 03:00:00
9.07,83.73,2.14,82.2,91.25,2.6,2019-02-19 04:00:00
8.74,83.92,2.04,83.3,74.75,0.74,2019-02-19 05:00:00
8.82,83.68,1.94,86.8,75.18,0.14,2019-02-19 06:00:00
11.71,76.87,2.45,94.5,73.21,0.01,2019-02-19 07:00:00
14.19,69.89,3.07,103.9,74.82,0.01,2019-02-19 08:00:00
17.03,58.71,3.25,125.5,77.46,0.14,2019-02-19 09:00:00
19.2,50.1,3.42,148.3,83.06,0.41,2019-02-19 10:00:00
20.37,46.59,3.33,163.6,85.35,1.11,2019-02-19 11:00:00
20.77,44.85,2.92,173.7,99.29,1.42,2019-02-19 12:00:00
20.68,44.26,2.41,183.1,84.94,1.49,2019-02-19 13:00:00
20.33,45.08,1.79,190.6,98.98,1.18,2019-02-19 14:00:00
19.73,46.06,1.16,195.9,97.88,0.75,2019-02-19 15:00:00
18.63,53.93,0.38,204.6,98.52,0.36,2019-02-19 16:00:00
17.08,51.73,0.29,40.8,98.95,0.19,2019-02-19 17:00:00
15.09,60.31,0.86,46.9,99.09,0.05,2019-02-19 18:00:00
13.4,69.06,1.09,51.3,87.89,0.0,2019-02-19 19:00:00
12.68,72.45,1.23,56.3,99.69,0.0,2019-02-19 20:00:00
12.45,72.94,1.42,60.4,99.42,0.0,2019-02-19 21:00:00
12.41,72.39,1.58,64.6,99.9,0.0,2019-02-19 22:00:00
12.67,71.04,1.74,65.9,99.59,0.0,2019-02-19 23:00:00
12.71,70.09,1.83,66.8,99.52,0.0,2019-02-20 00:00:00
12.7,70.03,1.57,70.3,100.0,0.01,2019-02-20 01:00:00
12.94,70.8,1.38,79.2,99.49,0.09,2019-02-20 02:00:00
13.02,71.05,1.49,86.5,99.44,0.54,2019-02-20 03:00:00
13.0,71.14,1.7,89.7,99.77,1.74,2019-02-20 04:00:00
12.89,72.3,1.71,94.0,100.0,3.88,2019-02-20 05:00:00
12.76,74.34,1.65,100.8,100.0,4.65,2019-02-20 06:00:00
13.12,74.4,1.9,105.6,99.25,4.13,2019-02-20 07:00:00
13.73,73.12,2.15,109.0,97.86,7.21,2019-02-20 08:00:00
14.76,68.56,2.56,107.5,98.94,2.83,2019-02-20 09:00:00
15.8,62.74,3.22,96.8,100.0,2.1,2019-02-20 10:00:00
17.53,55.43,4.48,90.5,99.29,1.3,2019-02-20 11:00:00
19.79,48.9,5.37,93.7,99.63,0.19,2019-02-20 12:00:00
20.96,46.32,5.76,105.5,98.02,1.3,2019-02-20 13:00:00
21.06,47.82,4.77,119.0,98.91,1.85,2019-02-20 14:00:00
20.19,53.4,3.55,119.0,98.76,2.29,2019-02-20 15:00:00
18.39,62.4,2.83,114.4,99.83,6.83,2019-02-20 16:00:00
15.95,70.47,2.49,104.7,100.0,5.9,2019-02-20 17:00:00
15.01,72.66,2.79,100.7,100.0,2.83,2019-02-20 18:00:00
14.72,71.97,3.33,105.3,100.0,2.18,2019-02-20 19:00:00
14.72,69.78,3.83,108.7,100.0,0.7,2019-02-20 20:00:00
14.85,67.2,4.17,108.6,100.0,0.79,2019-02-20 21:00:00
14.72,66.94,4.0,104.3,100.0,2.51,2019-02-20 22:00:00
14.74,65.84,3.94,99.8,99.9,3.33,2019-02-20 23:00:00
14.78,64.93,3.9,98.1,99.99,5.74,2019-02-21 00:00:00
14.78,65.01,4.07,98.6,98.65,6.39,2019-02-21 01:00:00
14.79,66.03,4.28,97.7,90.7,6.56,2019-02-21 02:00:00
14.63,68.54,4.2,95.7,94.33,5.3,2019-02-21 03:00:00
14.53,70.85,3.87,98.3,93.03,4.49,2019-02-21 04:00:00
14.44,73.64,3.42,102.0,97.27,4.58,2019-02-21 05:00:00
14.77,75.35,3.05,105.8,97.96,11.43,2019-02-21 06:00:00
16.5,73.09,3.25,109.4,97.37,16.27,2019-02-21 07:00:00
18.09,70.76,3.66,109.6,97.95,6.99,2019-02-21 08:00:00
19.53,68.41,3.95,108.0,98.15,5.11,2019-02-21 09:00:00
21.02,62.19,4.02,112.5,94.13,4.72,2019-02-21 10:00:00
22.04,56.18,4.22,123.9,82.86,5.63,2019-02-21 11:00:00
22.49,54.33,4.1,132.9,94.02,7.4,2019-02-21 12:00:00
22.95,53.32,3.9,137.2,73.33,9.1,2019-02-21 13:00:00
22.93,54.44,3.44,142.0,94.83,9.03,2019-02-21 14:00:00
22.24,59.2,2.53,147.3,94.2,7.29,2019-02-21 15:00:00
20.58,72.17,1.2,150.4,92.74,5.07,2019-02-21 16:00:00
18.66,74.57,0.91,150.3,93.66,3.75,2019-02-21 17:00:00
18.19,72.64,0.83,141.9,91.88,2.74,2019-02-21 18:00:00
18.05,71.61,0.68,128.4,61.73,2.25,2019-02-21 19:00:00
17.82,70.88,0.48,112.2,35.16,1.98,2019-02-21 20:00:00
17.56,70.93,0.35,59.0,46.15,2.02,2019-02-21 21:00:00
16.76,76.15,0.47,24.9,44.55,1.91,2019-02-21 22:00:00
16.37,78.63,0.54,12.8,51.92,2.04,2019-02-21 23:00:00
16.06,80.11,0.59,0.0,54.95,1.99,2019-02-22 00:00:00
16.02,80.04,0.65,343.0,52.07,2.16,2019-02-22 01:00:00
15.52,82.34,0.79,343.9,87.03,2.2,2019-02-22 02:00:00
14.84,83.63,0.91,353.0,85.25,2.1,2019-02-22 03:00:00
14.09,85.11,0.94,359.4,80.99,1.83,2019-02-22 04:00:00
13.43,85.49,1.01,5.1,78.13,1.54,2019-02-22 05:00:00
13.32,86.34,1.01,8.0,83.9,1.08,2019-02-22 06:00:00
16.13,85.74,0.99,3.5,90.19,0.67,2019-02-22 07:00:00
19.02,71.57,0.88,341.4,94.59,0.47,2019-02-22 08:00:00
20.57,62.17,1.12,301.8,99.37,0.27,2019-02-22 09:00:00
21.79,56.39,1.46,283.5,75.17,0.23,2019-02-22 10:00:00
22.55,53.08,1.77,278.5,89.7,0.15,2019-02-22 11:00:00
22.92,50.6,2.08,280.2,91.78,0.13,2019-02-22 12:00:00
22.84,49.26,2.44,285.9,33.14,0.11,2019-02-22 13:00:00
22.45,48.77,2.77,291.6,42.09,0.07,2019-02-22 14:00:00
21.59,49.89,2.97,296.6,33.1,0.04,2019-02-22 15:00:00
19.69,56.89,2.68,298.3,23.36,0.04,2019-02-22 16:00:00
16.17,68.42,2.22,301.8,15.51,0.02,2019-02-22 17:00:00
14.55,70.86,2.77,313.5,6.05,0.01,2019-02-22 18:00:00
13.48,74.42,2.93,325.4,6.66,0.0,2019-02-22 19:00:00
12.49,79.97,2.78,335.6,7.29,0.0,2019-02-22 20:00:00
11.71,84.78,2.45,342.5,4.51,0.0,2019-02-22 21:00:00
11.46,85.84,2.2,346.8,17.94,0.0,2019-02-22 22:00:00
11.05,87.24,1.75,348.1,35.11,0.0,2019-02-22 23:00:00
10.46,88.48,1.55,348.5,39.93,0.0,2019-02-23 00:00:00
10.03,88.49,1.48,348.7,23.79,0.0,2019-02-23 01:00:00
9.73,86.89,1.51,348.5,22.11,0.0,2019-02-23 02:00:00
9.27,86.12,1.47,349.4,19.95,0.0,2019-02-23 03:00:00
8.93,84.6,1.46,346.5,15.09,0.0,2019-02-23 04:00:00
8.63,82.68,1.52,340.4,9.06,0.0,2019-02-23 05:00:00
8.93,79.33,1.65,336.4,7.05,0.0,2019-02-23 06:00:00
12.33,66.92,2.56,338.7,4.85,0.0,2019-02-23 07:00:00
15.43,53.93,2.83,336.4,2.73,0.0,2019-02-23 08:00:00
18.38,46.11,3.08,326.8,0.61,0.0,2019-02-23 09:00:00
20.18,41.47,3.04,309.0,2.42,0.0,2019-02-23 10:00:00
21.01,39.94,3.58,292.1,12.39,0.0,2019-02-23 11:00:00
21.48,39.2,4.06,289.0,20.11,0.0,2019-02-23 12:00:00
21.59,38.74,4.33,291.5,45.71,0.0,2019-02-23 13:00:00
21.09,39.37,4.19,296.8,74.76,0.0,2019-02-23 14:00:00
20.08,41.76,3.82,299.3,60.93,0.0,2019-02-23 15:00:00
18.1,51.11,2.72,300.0,47.21,0.0,2019-02-23 16:00:00
13.98,67.48,1.51,305.6,36.06,0.0,2019-02-23 17:00:00
12.27,72.14,1.42,319.6,22.98,0.0,2019-02-23 18:00:00
11.52,74.81,1.36,337.0,57.96,0.0,2019-02-23 19:00:00
10.94,77.05,1.34,351.4,71.38,0.0,2019-02-23 20:00:00
10.36,78.74,1.31,1.7,77.23,0.0,2019-02-23 21:00:00
9.96,79.84,1.25,8.7,85.25,0.0,2019-02-23 22:00:00
9.85,79.36,1.23,12.7,98.66,0.0,2019-02-23 23:00:00
9.97,77.42,1.22,12.8,99.82,0.0,2019-02-24 00:00:00
10.53,74.03,1.17,11.3,99.99,0.0,2019-02-24 01:00:00
11.01,71.54,1.08,2.1,97.07,0.0,2019-02-24 02:00:00
11.22,70.42,0.98,354.8,96.21,0.0,2019-02-24 03:00:00
11.11,70.33,0.94,358.2,86.09,0.0,2019-02-24 04:00:00
11.01,69.4,0.95,6.1,58.02,0.0,2019-02-24 05:00:00
11.47,66.56,0.85,3.4,64.01,0.0,2019-02-24 06:00:00
14.02,66.61,0.68,339.4,70.65,0.0,2019-02-24 07:00:00
17.07,47.15,0.83,305.2,77.13,0.0,2019-02-24 08:00:00
19.56,37.78,1.34,268.7,82.34,0.0,2019-02-24 09:00:00
20.84,35.1,2.01,250.6,79.6,0.0,2019-02-24 10:00:00
21.5,33.94,2.57,248.0,17.94,0.0,2019-02-24 11:00:00
21.8,33.0,2.78,251.8,0.61,0.0,2019-02-24 12:00:00
21.74,32.45,2.74,258.0,1.08,0.0,2019-02-24 13:00:00
21.43,31.79,2.57,266.4,1.11,0.0,2019-02-24 14:00:00
20.52,33.67,2.22,275.7,1.13,0.0,2019-02-24 15:00:00
18.56,44.41,1.38,284.7,1.16,0.0,2019-02-24 16:00:00
14.72,58.63,1.04,304.0,1.19,0.0,2019-02-24 17:00:00
13.45,57.63,1.16,322.7,1.21,0.0,2019-02-24 18:00:00
12.71,58.54,1.19,341.9,2.12,0.0,2019-02-24 19:00:00
12.01,60.12,1.2,359.0,3.03,0.0,2019-02-24 20:00:00
11.02,63.98,1.21,16.8,0.0,0.0,2019-02-24 21:00:00
10.39,67.1,1.21,30.2,1.82,0.0,2019-02-24 22:00:00
10.04,68.43,1.23,40.0,0.61,0.0,2019-02-24 23:00:00
9.8,68.88,1.25,48.3,10.29,0.0,2019-02-25 00:00:00
9.6,68.75,1.26,56.7,27.23,0.0,2019-02-25 01:00:00
9.54,67.96,1.27,64.2,50.84,0.0,2019-02-25 02:00:00
9.72,66.73,1.25,70.8,62.73,0.0,2019-02-25 03:00:00
9.87,66.56,1.22,78.1,63.48,0.0,2019-02-25 04:00:00
9.84,66.59,1.19,85.7,72.9,0.0,2019-02-25 05:00:00
9.98,66.75,1.14,91.5,67.24,0.0,2019-02-25 06:00:00
12.03,67.7,0.95,96.1,59.68,0.0,2019-02-25 07:00:00
14.69,54.38,1.57,105.5,54.08,0.0,2019-02-25 08:00:00
16.6,43.0,1.49,133.9,49.24,0.0,2019-02-25 09:00:00
18.27,35.98,1.39,156.2,0.61,0.0,2019-02-25 10:00:00
19.31,32.74,1.26,171.8,0.75,0.0,2019-02-25 11:00:00
19.92,31.3,1.07,184.3,1.05,0.0,2019-02-25 12:00:00
20.29,30.17,0.8,192.3,1.21,0.0,2019-02-25 13:00:00
20.29,29.64,0.53,185.4,6.29,0.0,2019-02-25 14:00:00
19.9,30.55,0.38,138.2,12.13,0.0,2019-02-25 15:00:00
18.54,39.85,0.43,95.3,17.5,0.0,2019-02-25 16:00:00
15.89,43.48,0.69,76.6,22.69,0.0,2019-02-25 17:00:00
14.34,45.9,0.99,74.1,28.53,0.0,2019-02-25 18:00:00
12.82,52.27,1.14,75.8,66.4,0.0,2019-02-25 19:00:00
11.79,55.51,1.29,77.9,94.29,0.0,2019-02-25 20:00:00
11.05,56.68,1.43,78.3,97.38,0.0,2019-02-25 21:00:00
10.61,56.92,1.57,77.5,79.86,0.0,2019-02-25 22:00:00
10.32,56.55,1.74,76.4,96.19,0.0,2019-02-25 23:00:00
10.1,56.26,1.86,76.3,99.22,0.0,2019-02-26 00:00:00
9.95,56.42,1.9,78.2,97.77,0.0,2019-02-26 01:00:00
9.85,56.65,1.83,83.7,93.61,0.0,2019-02-26 02:00:00
9.69,57.26,1.75,88.7,87.4,0.0,2019-02-26 03:00:00
9.43,57.89,1.7,88.7,69.48,0.01,2019-02-26 04:00:00
9.22,58.22,1.67,88.3,56.32,0.02,2019-02-26 05:00:00
9.58,57.89,1.67,89.3,41.47,0.03,2019-02-26 06:00:00
13.18,50.11,2.25,91.3,24.38,0.0,2019-02-26 07:00:00
16.3,40.51,3.28,102.0,14.35,4.47,2019-02-26 08:00:00
18.66,35.27,4.0,123.1,3.03,5.75,2019-02-26 09:00:00
20.0,33.62,4.57,134.5,8.29,5.1,2019-02-26 10:00:00
20.78,33.65,4.67,142.4,54.29,3.39,2019-02-26 11:00:00
21.19,33.82,4.45,150.5,92.3,2.9,2019-02-26 12:00:00
21.25,34.04,4.09,160.4,87.3,2.25,2019-02-26 13:00:00
20.65,34.79,3.76,169.3,99.44,1.51,2019-02-26 14:00:00
19.33,38.23,2.99,179.8,98.71,0.76,2019-02-26 15:00:00
16.92,52.28,1.42,194.2,98.29,0.49,2019-02-26 16:00:00
14.47,58.94,1.05,207.3,100.0,0.33,2019-02-26 17:00:00
13.45,59.32,0.95,213.4,99.08,0.15,2019-02-26 18:00:00
12.71,59.9,0.88,212.4,99.57,0.06,2019-02-26 19:00:00
11.93,61.12,0.92,204.3,99.79,0.12,2019-02-26 20:00:00
11.17,64.62,0.83,182.8,99.07,1.21,2019-02-26 21:00:00
10.52,68.46,0.92,161.6,95.32,3.96,2019-02-26 22:00:00
9.88,73.39,1.14,142.8,99.83,9.64,2019-02-26 23:00:00
9.05,78.02,1.38,120.1,100.0,14.92,2019-02-27 00:00:00
7.97,83.2,1.65,94.5,100.0,15.54,2019-02-27 01:00:00
7.3,88.24,1.23,73.0,100.0,18.43,2019-02-27 02:00:00
7.13,90.59,0.73,51.7,100.0,27.33,2019-02-27 03:00:00
7.11,91.61,0.52,42.6,100.0,34.3,2019-02-27 04:00:00
7.01,92.26,0.59,49.8,100.0,32.14,2019-02-27 05:00:00
7.1,92.03,0.94,61.5,96.42,21.59,2019-02-27 06:00:00
8.42,85.8,2.03,64.9,87.88,13.77,2019-02-27 07:00:00
10.05,79.65,2.38,67.3,86.42,14.08,2019-02-27 08:00:00
12.49,68.09,1.82,62.9,84.0,8.35,2019-02-27 09:00:00
14.93,55.38,1.27,340.3,65.72,7.68,2019-02-27 10:00:00
15.76,50.68,2.48,305.5,60.04,6.42,2019-02-27 11:00:00
15.8,50.09,2.99,299.5,50.27,5.2,2019-02-27 12:00:00
15.71,50.61,3.23,299.1,76.05,4.22,2019-02-27 13:00:00
15.49,51.75,3.33,303.6,64.59,2.67,2019-02-27 14:00:00
14.99,54.07,3.21,309.2,53.32,1.27,2019-02-27 15:00:00
13.8,61.62,2.32,312.9,41.27,0.29,2019-02-27 16:00:00
10.71,77.33,1.11,319.7,30.06,0.07,2019-02-27 17:00:00
9.36,80.65,1.04,333.7,17.21,0.02,2019-02-27 18:00:00
8.84,81.43,1.02,352.1,2.42,0.01,2019-02-27 19:00:00
8.39,82.03,1.04,7.7,1.62,0.01,2019-02-27 20:00:00
7.98,82.38,1.07,16.9,0.81,0.02,2019-02-27 21:00:00
7.61,82.45,1.1,20.3,0.0,0.02,2019-02-27 22:00:00
7.29,82.17,1.13,22.5,1.82,0.01,2019-02-27 23:00:00
7.02,81.41,1.15,24.8,3.64,0.01,2019-02-28 00:00:00
6.78,80.41,1.16,26.1,5.36,0.01,2019-02-28 01:00:00
6.4,80.43,1.18,27.9,4.11,0.02,2019-02-28 02:00:00
5.9,81.24,1.2,31.0,6.03,0.01,2019-02-28 03:00:00
5.55,81.37,1.22,33.3,4.85,0.0,2019-02-28 04:00:00
5.5,79.47,1.21,31.9,5.35,0.0,2019-02-28 05:00:00
6.38,75.31,1.12,28.9,4.37,0.0,2019-02-28 06:00:00
10.29,68.42,0.98,17.1,3.28,0.0,2019-02-28 07:00:00
13.62,54.27,2.0,318.2,2.19,0.0,2019-02-28 08:00:00
15.9,45.06,3.0,308.2,1.1,0.0,2019-02-28 09:00:00
17.23,40.77,3.26,306.5,0.01,0.0,2019-02-28 10:00:00
18.13,38.21,3.46,305.3,8.39,0.0,2019-02-28 11:00:00
18.65,36.87,3.45,305.0,32.28,0.0,2019-02-28 12:00:00
18.76,36.58,3.33,303.7,31.85,0.0,2019-02-28 13:00:00
18.45,37.05,3.13,302.5,50.6,0.0,2019-02-28 14:00:00
17.67,37.76,2.82,301.8,41.88,0.0,2019-02-28 15:00:00
15.88,47.18,1.93,300.8,33.69,0.0,2019-02-28 16:00:00
11.72,65.09,1.12,301.8,25.05,0.0,2019-02-28 17:00:00
9.97,67.52,1.18,309.5,16.04,0.0,2019-02-28 18:00:00
9.19,68.7,1.19,320.1,0.61,0.0,2019-02-28 19:00:00
8.56,69.78,1.17,331.9,0.61,0.0,2019-02-28 20:00:00
8.02,71.4,1.18,344.3,21.86,0.0,2019-02-28 21:00:00
7.46,73.6,1.22,354.3,4.99,0.0,2019-02-28 22:00:00
6.97,75.65,1.23,358.6,4.92,0.0,2019-02-28 23:00:00
7.12,75.93,1.21,0.9,4.85,0.0,2019-03-01 00:00:00
7.46,75.65,1.19,2.9,4.88,0.0,2019-03-01 01:00:00
7.42,75.51,1.23,2.3,11.39,0.0,2019-03-01 02:00:00
6.32,77.54,1.29,2.2,1.21,0.0,2019-03-01 03:00:00
5.96,77.49,1.3,4.0,3.64,0.0,2019-03-01 04:00:00
5.88,75.6,1.29,4.9,1.26,0.0,2019-03-01 05:00:00
6.62,72.5,1.21,1.4,1.26,0.0,2019-03-01 06:00:00
11.37,60.21,1.57,353.8,1.26,0.0,2019-03-01 07:00:00
14.65,46.58,2.77,331.6,1.26,0.0,2019-03-01 08:00:00
17.24,41.69,3.79,323.8,1.26,0.0,2019-03-01 09:00:00
18.95,38.72,3.78,319.9,1.26,0.0,2019-03-01 10:00:00
20.2,36.53,3.7,314.7,1.82,0.0,2019-03-01 11:00:00
20.97,35.18,3.66,311.8,3.32,0.0,2019-03-01 12:00:00
21.28,34.66,3.66,311.0,22.37,0.0,2019-03-01 13:00:00
21.06,34.99,3.56,314.2,64.37,0.0,2019-03-01 14:00:00
20.14,37.34,3.06,319.9,72.72,0.0,2019-03-01 15:00:00
18.21,48.57,1.9,320.5,82.2,0.0,2019-03-01 16:00:00
13.93,64.88,1.07,321.4,91.65,0.0,2019-03-01 17:00:00
12.41,65.9,1.1,329.5,99.58,0.0,2019-03-01 18:00:00
11.73,67.01,1.04,320.1,99.38,0.0,2019-03-01 19:00:00
10.91,69.91,1.07,330.8,99.59,0.0,2019-03-01 20:00:00
10.0,74.08,1.22,2.8,100.0,0.0,2019-03-01 21:00:00
10.16,73.9,1.33,29.9,99.81,0.0,2019-03-01 22:00:00
10.79,72.03,1.2,49.4,99.86,0.0,2019-03-01 23:00:00
11.21,69.77,1.1,68.8,100.0,0.0,2019-03-02 00:00:00
11.88,65.52,1.06,79.6,100.0,0.0,2019-03-02 01:00:00
12.28,63.05,1.04,74.4,100.0,0.0,2019-03-02 02:00:00
11.83,65.47,1.07,62.7,99.84,0.0,2019-03-02 03:00:00
11.38,67.55,1.15,60.3,99.58,0.0,2019-03-02 04:00:00
11.15,67.18,1.4,63.3,100.0,0.0,2019-03-02 05:00:00
11.35,64.92,1.76,70.0,100.0,0.08,2019-03-02 06:00:00
13.54,57.12,2.66,77.0,100.0,0.18,2019-03-02 07:00:00
15.41,52.41,3.2,87.5,100.0,3.67,2019-03-02 08:00:00
17.76,47.43,3.32,108.3,100.0,6.78,2019-03-02 09:00:00
19.8,40.97,3.06,132.5,99.48,9.1,2019-03-02 10:00:00
19.42,42.96,1.52,170.2,98.82,6.78,2019-03-02 11:00:00
18.67,45.93,1.07,82.5,96.71,5.68,2019-03-02 12:00:00
19.13,45.32,3.05,74.4,98.09,5.28,2019-03-02 13:00:00
19.09,45.32,3.28,84.8,100.0,4.01,2019-03-02 14:00:00
18.02,51.9,1.9,121.7,100.0,11.4,2019-03-02 15:00:00
15.36,69.22,1.55,167.3,100.0,19.06,2019-03-02 16:00:00
12.99,82.81,1.09,134.3,100.0,17.19,2019-03-02 17:00:00
11.98,86.06,1.87,98.3,99.73,24.38,2019-03-02 18:00:00
11.22,88.09,2.45,90.5,100.0,18.68,2019-03-02 19:00:00
10.49,90.04,2.25,91.8,100.0,9.66,2019-03-02 20:00:00
10.33,88.78,2.12,92.7,99.47,9.94,2019-03-02 21:00:00
10.26,87.55,1.85,92.8,99.53,21.22,2019-03-02 22:00:00
10.26,87.67,1.39,91.6,99.47,25.93,2019-03-02 23:00:00
10.2,88.03,1.14,87.0,99.53,21.12,2019-03-03 00:00:00
10.17,87.77,1.31,79.9,99.42,16.64,2019-03-03 01:00:00
10.1,87.11,1.53,74.4,74.88,10.91,2019-03-03 02:00:00
10.24,86.63,1.57,71.1,86.88,4.86,2019-03-03 03:00:00
10.24,86.5,1.5,69.3,96.18,2.25,2019-03-03 04:00:00
10.22,86.39,1.29,69.0,96.79,1.37,2019-03-03 05:00:00
10.57,86.11,1.07,72.6,79.88,1.16,2019-03-03 06:00:00
12.86,83.78,1.12,81.8,57.86,1.44,2019-03-03 07:00:00
15.22,73.69,1.99,115.5,43.46,0.55,2019-03-03 08:00:00
17.0,64.76,2.69,135.9,28.16,1.1,2019-03-03 09:00:00
18.84,56.67,2.82,143.7,20.33,1.83,2019-03-03 10:00:00
20.4,51.59,2.54,149.0,64.88,2.26,2019-03-03 11:00:00
21.49,48.74,2.05,153.3,68.49,2.44,2019-03-03 12:00:00
21.94,47.6,1.59,157.8,63.35,2.96,2019-03-03 13:00:00
21.93,47.42,1.07,164.8,61.56,2.55,2019-03-03 14:00:00
21.56,48.49,0.55,183.1,49.22,2.06,2019-03-03 15:00:00
20.69,53.53,0.29,257.9,36.67,1.36,2019-03-03 16:00:00
18.37,61.54,0.62,323.5,25.61,1.44,2019-03-03 17:00:00
16.15,67.07,1.05,345.0,13.77,1.46,2019-03-03 18:00:00
14.53,74.8,1.15,1.0,1.82,1.12,2019-03-03 19:00:00
13.62,78.39,1.2,14.0,4.24,0.89,2019-03-03 20:00:00
13.13,79.82,1.23,25.5,5.43,0.59,2019-03-03 21:00:00
12.81,80.04,1.22,34.0,17.95,0.51,2019-03-03 22:00:00
12.53,79.81,1.19,38.5,36.65,0.39,2019-03-03 23:00:00
12.3,79.07,1.15,40.1,25.97,0.54,2019-03-04 00:00:00
12.29,77.26,1.12,37.4,50.71,0.5,2019-03-04 01:00:00
12.58,74.08,1.1,33.1,43.81,0.44,2019-03-04 02:00:00
12.75,70.94,1.07,29.7,50.02,0.3,2019-03-04 03:00:00
12.7,69.3,1.03,26.6,75.49,0.15,2019-03-04 04:00:00
12.43,68.65,0.99,26.3,84.35,0.05,2019-03-04 05:00:00
12.76,68.25,0.86,22.7,88.37,0.03,2019-03-04 06:00:00
15.57,66.87,0.67,0.0,91.28,0.05,2019-03-04 07:00:00
18.28,57.51,1.06,296.8,93.99,2.38,2019-03-04 08:00:00
19.7,54.37,1.49,278.9,96.71,3.05,2019-03-04 09:00:00
20.67,52.69,1.66,270.3,79.19,3.32,2019-03-04 10:00:00
21.2,52.07,1.9,266.1,67.77,3.97,2019-03-04 11:00:00
21.21,52.67,2.15,269.5,46.16,7.08,2019-03-04 12:00:00
20.67,54.41,2.28,274.8,48.2,9.58,2019-03-04 13:00:00
20.27,55.81,2.38,280.9,32.94,10.3,2019-03-04 14:00:00
19.67,58.5,2.38,285.4,26.14,10.47,2019-03-04 15:00:00
18.47,66.21,2.0,287.2,13.83,7.77,2019-03-04 16:00:00
15.75,80.47,1.22,291.1,13.71,6.7,2019-03-04 17:00:00
14.41,84.8,1.28,300.0,8.2,9.2,2019-03-04 18:00:00
13.73,86.83,1.31,310.4,16.12,10.1,2019-03-04 19:00:00
13.13,88.51,1.31,319.0,11.76,9.28,2019-03-04 20:00:00
12.5,89.63,1.3,326.9,6.89,7.38,2019-03-04 21:00:00
11.87,90.35,1.28,336.0,3.54,6.1,2019-03-04 22:00:00
11.27,90.67,1.26,345.3,2.18,3.51,2019-03-04 23:00:00
10.71,90.87,1.2,357.1,0.81,2.0,2019-03-05 00:00:00
10.31,90.59,1.16,6.0,4.83,0.25,2019-03-05 01:00:00
10.13,89.05,1.13,12.3,8.83,0.05,2019-03-05 02:00:00
10.34,85.22,1.12,11.8,6.62,0.01,2019-03-05 03:00:00
10.73,80.89,1.05,4.9,12.08,0.0,2019-03-05 04:00:00
10.67,79.58,0.95,352.7,17.54,0.0,2019-03-05 05:00:00
10.69,82.62,0.81,345.8,13.83,0.0,2019-03-05 06:00:00
13.75,79.97,1.07,335.8,4.02,0.0,2019-03-05 07:00:00
16.29,68.04,1.96,308.8,5.39,0.01,2019-03-05 08:00:00
18.88,53.95,2.64,300.6,4.22,0.02,2019-03-05 09:00:00
20.51,46.09,2.79,295.9,0.88,0.04,2019-03-05 10:00:00
21.33,43.14,2.82,293.2,4.85,0.12,2019-03-05 11:00:00
21.75,41.67,2.98,293.1,17.31,0.33,2019-03-05 12:00:00
21.79,41.37,3.09,296.9,20.82,0.61,2019-03-05 13:00:00
21.51,42.19,3.08,301.5,16.78,0.7,2019-03-05 14:00:00
20.87,43.44,2.98,305.4,13.11,0.52,2019-03-05 15:00:00
