temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
21.0,48.36,0.47,209.3,29.6,0.0,2019-03-28 04:00:00
20.15,50.38,0.61,232.4,60.94,0.0,2019-03-28 05:00:00
20.22,53.83,0.6,240.0,67.3,0.0,2019-03-28 06:00:00
21.5,50.88,0.62,246.3,75.78,0.0,2019-03-28 07:00:00
23.09,43.05,0.63,246.7,83.73,0.0,2019-03-28 08:00:00
27.64,31.29,1.33,289.8,42.02,0.0,2019-03-28 09:00:00
31.82,23.47,2.11,302.6,4.91,0.0,2019-03-28 10:00:00
33.56,21.99,2.19,309.8,34.18,0.0,2019-03-28 11:00:00
34.52,21.79,2.15,315.8,61.7,0.0,2019-03-28 12:00:00
34.97,21.7,2.08,321.0,58.8,0.0,2019-03-28 13:00:00
35.02,21.95,2.12,323.5,81.66,0.0,2019-03-28 14:00:00
34.51,23.09,2.21,321.8,82.08,0.0,2019-03-28 15:00:00
33.34,25.16,2.03,323.4,85.58,0.0,2019-03-28 16:00:00
29.43,41.97,0.95,335.1,88.36,0.0,2019-03-28 17:00:00
26.88,43.95,1.13,342.5,94.66,0.0,2019-03-28 18:00:00
25.96,46.1,1.13,342.5,98.2,0.0,2019-03-28 19:00:00
25.09,48.13,1.14,343.2,91.03,0.0,2019-03-28 20:00:00
24.01,50.29,1.15,349.0,9.65,0.0,2019-03-28 21:00:00
22.99,52.69,1.14,2.0,85.69,0.0,2019-03-28 22:00:00
22.22,55.15,1.1,17.4,95.72,0.0,2019-03-28 23:00:00
21.53,57.56,1.06,33.8,99.26,0.0,2019-03-29 00:00:00
21.05,59.32,1.03,50.9,70.39,0.0,2019-03-29 01:00:00
20.96,60.0,0.99,65.5,67.09,0.0,2019-03-29 02:00:00
20.8,60.33,0.98,77.1,13.16,0.0,2019-03-29 03:00:00
20.45,61.07,1.0,89.4,17.55,0.0,2019-03-29 04:00:00
20.21,61.99,0.99,99.8,36.57,0.0,2019-03-29 05:00:00
21.0,62.08,0.91,109.2,56.79,0.0,2019-03-29 06:00:00
24.01,50.15,1.76,120.1,77.99,0.0,2019-03-29 07:00:00
27.66,38.9,0.77,115.2,98.52,0.0,2019-03-29 08:00:00
32.01,26.88,1.12,334.6,75.95,0.0,2019-03-29 09:00:00
33.79,24.08,1.9,308.4,93.44,0.0,2019-03-29 10:00:00
34.96,23.03,2.46,300.2,53.45,0.0,2019-03-29 11:00:00
35.61,22.47,2.84,299.7,56.22,0.0,2019-03-29 12:00:00
35.95,22.19,3.05,302.3,59.95,0.0,2019-03-29 13:00:00
35.77,22.31,3.02,304.5,60.84,0.0,2019-03-29 14:00:00
34.95,23.47,2.82,305.6,60.83,0.0,2019-03-29 15:00:00
33.6,25.69,2.26,311.6,72.02,0.0,2019-03-29 16:00:00
30.07,41.13,0.9,340.0,84.04,0.0,2019-03-29 17:00:00
27.92,44.36,0.98,13.6,99.04,0.0,2019-03-29 18:00:00
26.86,46.21,1.02,39.0,99.03,0.0,2019-03-29 19:00:00
26.02,47.37,1.05,56.3,81.79,0.0,2019-03-29 20:00:00
25.4,48.0,1.06,70.7,77.88,0.0,2019-03-29 21:00:00
24.89,48.05,1.08,83.6,29.97,0.0,2019-03-29 22:00:00
24.26,48.86,1.08,93.2,61.18,0.0,2019-03-29 23:00:00
23.48,50.55,1.09,96.9,28.46,0.0,2019-03-30 00:00:00
22.54,53.04,1.1,94.7,21.66,0.0,2019-03-30 01:00:00
21.61,55.99,1.12,94.6,13.49,0.0,2019-03-30 02:00:00
21.0,58.16,1.15,99.5,15.74,0.0,2019-03-30 03:00:00
20.57,59.07,1.18,106.7,23.17,0.0,2019-03-30 04:00:00
20.11,59.54,1.2,116.1,33.85,0.0,2019-03-30 05:00:00
21.45,58.08,1.11,127.0,47.84,0.0,2019-03-30 06:00:00
25.51,44.58,2.14,139.2,63.73,0.0,2019-03-30 07:00:00
28.86,36.5,1.58,155.7,79.57,0.0,2019-03-30 08:00:00
33.56,24.22,0.58,211.0,25.73,0.0,2019-03-30 09:00:00
35.4,20.1,0.66,284.0,0.0,0.0,2019-03-30 10:00:00
36.27,19.08,0.82,297.5,39.12,0.0,2019-03-30 11:00:00
36.75,18.85,0.86,303.1,33.72,0.0,2019-03-30 12:00:00
36.82,19.18,0.86,306.5,6.69,0.0,2019-03-30 13:00:00
36.57,19.71,0.81,315.5,1.19,0.0,2019-03-30 14:00:00
35.8,20.69,0.73,331.3,1.19,0.0,2019-03-30 15:00:00
34.6,22.67,0.64,351.0,2.18,0.0,2019-03-30 16:00:00
31.75,35.69,0.5,10.4,3.17,0.0,2019-03-30 17:00:00
28.95,37.92,0.81,18.0,4.17,0.0,2019-03-30 18:00:00
27.27,41.38,0.9,15.4,7.73,0.0,2019-03-30 19:00:00
26.23,42.92,0.97,2.4,4.76,0.0,2019-03-30 20:00:00
25.34,43.68,1.36,337.6,56.56,0.0,2019-03-30 21:00:00
23.85,45.43,2.03,323.0,24.05,0.0,2019-03-30 22:00:00
22.37,45.19,2.36,320.8,28.85,0.0,2019-03-30 23:00:00
21.27,43.69,2.74,322.1,32.36,0.0,2019-03-31 00:00:00
19.95,44.7,2.85,325.1,19.97,0.0,2019-03-31 01:00:00
18.5,47.81,2.55,328.6,93.65,0.0,2019-03-31 02:00:00
17.22,51.34,2.19,331.3,68.51,0.0,2019-03-31 03:00:00
16.14,54.56,1.88,332.1,82.19,0.0,2019-03-31 04:00:00
15.14,57.73,1.6,331.2,97.0,0.0,2019-03-31 05:00:00
16.61,53.64,2.09,329.3,64.35,0.0,2019-03-31 06:00:00
19.32,45.46,2.46,324.2,39.32,0.0,2019-03-31 07:00:00
23.18,37.65,1.79,310.7,23.54,0.0,2019-03-31 08:00:00
29.52,15.3,2.83,308.1,1.19,0.0,2019-03-31 09:00:00
32.09,11.08,2.99,300.5,0.6,0.0,2019-03-31 10:00:00
33.47,10.4,3.32,298.8,0.0,0.0,2019-03-31 11:00:00
34.3,9.92,3.76,301.1,0.0,0.0,2019-03-31 12:00:00
34.61,9.8,4.04,305.5,0.6,0.0,2019-03-31 13:00:00
34.42,10.1,4.15,308.9,0.6,0.0,2019-03-31 14:00:00
33.68,11.0,4.08,310.7,20.91,0.0,2019-03-31 15:00:00
32.22,13.5,3.47,310.7,40.27,0.0,2019-03-31 16:00:00
27.69,26.86,1.56,308.0,58.98,0.0,2019-03-31 17:00:00
23.44,33.76,1.46,303.6,82.55,0.0,2019-03-31 18:00:00
22.23,35.3,1.61,299.7,83.25,0.0,2019-03-31 19:00:00
21.36,36.45,1.84,298.9,85.55,0.0,2019-03-31 20:00:00
20.43,38.87,1.93,302.3,64.19,0.0,2019-03-31 21:00:00
19.53,41.79,2.01,308.3,14.19,0.0,2019-03-31 22:00:00
18.89,44.72,2.09,315.2,49.48,0.0,2019-03-31 23:00:00
18.18,48.62,1.93,322.4,48.3,0.0,2019-04-01 00:00:00
16.97,53.82,1.57,329.8,34.19,0.0,2019-04-01 01:00:00
16.04,57.58,1.3,335.0,0.14,0.0,2019-04-01 02:00:00
15.63,59.0,1.17,331.9,0.14,0.0,2019-04-01 03:00:00
15.2,60.3,1.12,321.2,0.14,0.0,2019-04-01 04:00:00
14.51,62.79,1.16,310.4,6.48,0.0,2019-04-01 05:00:00
16.5,57.89,1.59,306.8,5.28,0.0,2019-04-01 06:00:00
19.76,46.72,2.32,305.0,3.93,0.0,2019-04-01 07:00:00
23.87,36.89,1.95,300.5,2.62,0.0,2019-04-01 08:00:00
29.59,19.67,3.84,309.8,1.31,0.0,2019-04-01 09:00:00
32.35,14.93,4.0,311.3,0.0,0.0,2019-04-01 10:00:00
33.81,13.39,3.74,310.1,0.0,0.0,2019-04-01 11:00:00
34.73,12.65,3.49,310.4,0.0,0.0,2019-04-01 12:00:00
35.2,11.93,3.48,308.9,0.0,0.0,2019-04-01 13:00:00
35.12,11.67,3.57,308.3,2.51,0.0,2019-04-01 14:00:00
34.38,12.33,3.56,315.6,5.07,0.0,2019-04-01 15:00:00
32.89,14.78,3.02,322.4,7.57,0.0,2019-04-01 16:00:00
28.22,30.49,1.22,331.1,10.03,0.0,2019-04-01 17:00:00
25.13,33.26,1.3,337.8,12.72,0.0,2019-04-01 18:00:00
24.64,32.41,1.31,334.6,61.48,0.0,2019-04-01 19:00:00
23.07,35.26,1.37,327.2,41.32,0.0,2019-04-01 20:00:00
21.62,37.87,1.38,323.0,73.51,0.0,2019-04-01 21:00:00
20.57,39.69,1.37,321.2,36.93,0.0,2019-04-01 22:00:00
20.28,39.53,1.34,323.5,90.79,0.0,2019-04-01 23:00:00
20.22,38.85,1.22,328.4,93.06,0.0,2019-04-02 00:00:00
19.59,40.18,1.1,332.5,22.88,0.0,2019-04-02 01:00:00
18.78,43.04,1.04,344.9,88.34,0.0,2019-04-02 02:00:00
18.38,44.66,0.96,357.6,72.3,0.0,2019-04-02 03:00:00
17.81,46.93,0.95,2.4,75.96,0.0,2019-04-02 04:00:00
17.68,47.5,0.7,10.7,96.25,0.0,2019-04-02 05:00:00
19.17,47.44,0.24,19.2,63.39,0.0,2019-04-02 06:00:00
21.82,40.14,0.14,261.9,42.54,0.0,2019-04-02 07:00:00
25.31,31.77,0.63,260.8,21.54,0.0,2019-04-02 08:00:00
30.27,20.74,1.82,285.9,29.28,0.0,2019-04-02 09:00:00
33.97,13.07,2.69,298.2,8.82,0.0,2019-04-02 10:00:00
35.3,11.55,2.16,300.0,10.42,0.0,2019-04-02 11:00:00
36.07,10.93,1.87,299.4,13.89,0.0,2019-04-02 12:00:00
36.42,10.43,1.9,298.3,6.77,0.0,2019-04-02 13:00:00
36.1,10.21,2.17,302.4,1.29,0.0,2019-04-02 14:00:00
35.05,10.84,2.4,309.1,4.69,0.0,2019-04-02 15:00:00
32.74,17.79,1.44,314.7,7.87,0.0,2019-04-02 16:00:00
29.12,31.69,0.95,319.3,9.74,0.0,2019-04-02 17:00:00
27.15,29.43,1.17,321.3,14.9,0.0,2019-04-02 18:00:00
24.71,31.67,1.33,329.2,28.31,0.0,2019-04-02 19:00:00
22.69,35.06,1.37,340.0,15.26,0.0,2019-04-02 20:00:00
21.24,38.25,1.36,353.2,4.04,0.0,2019-04-02 21:00:00
20.27,41.45,1.3,11.1,65.29,0.0,2019-04-02 22:00:00
20.03,42.58,1.22,32.3,67.39,0.0,2019-04-02 23:00:00
20.42,40.75,1.1,49.1,68.45,0.0,2019-04-03 00:00:00
20.65,38.75,0.78,57.5,71.26,0.0,2019-04-03 01:00:00
20.83,37.86,0.49,45.8,35.5,0.0,2019-04-03 02:00:00
20.26,39.14,0.51,22.0,1.19,0.0,2019-04-03 03:00:00
18.94,44.21,0.78,29.2,15.73,0.0,2019-04-03 04:00:00
18.27,47.24,0.87,31.0,77.47,0.0,2019-04-03 05:00:00
19.4,50.02,0.64,23.8,60.41,0.0,2019-04-03 06:00:00
22.73,37.45,0.85,358.7,47.1,0.0,2019-04-03 07:00:00
26.38,29.53,1.43,308.5,33.4,0.0,2019-04-03 08:00:00
30.79,20.75,2.99,299.1,25.49,0.0,2019-04-03 09:00:00
34.1,16.78,3.96,298.2,40.98,0.0,2019-04-03 10:00:00
35.69,15.73,3.94,297.0,58.87,0.0,2019-04-03 11:00:00
36.77,15.17,3.68,298.4,66.41,0.0,2019-04-03 12:00:00
37.35,15.12,3.42,300.5,62.18,0.0,2019-04-03 13:00:00
37.32,15.6,3.1,305.5,96.57,0.0,2019-04-03 14:00:00
36.64,16.94,2.62,313.3,69.56,0.0,2019-04-03 15:00:00
35.43,19.16,1.86,323.3,45.28,0.0,2019-04-03 16:00:00
32.2,33.66,0.81,352.2,23.31,0.0,2019-04-03 17:00:00
30.11,31.89,0.98,35.0,1.79,0.0,2019-04-03 18:00:00
28.55,34.68,1.1,66.5,6.69,0.0,2019-04-03 19:00:00
26.92,38.78,1.17,87.6,9.8,0.0,2019-04-03 20:00:00
25.6,42.32,1.19,102.6,39.91,0.0,2019-04-03 21:00:00
24.67,44.65,1.21,113.8,47.1,0.0,2019-04-03 22:00:00
23.96,46.18,1.26,122.1,91.65,0.0,2019-04-03 23:00:00
23.28,47.56,1.32,128.5,73.36,0.0,2019-04-04 00:00:00
22.52,49.22,1.34,133.2,76.37,0.0,2019-04-04 01:00:00
21.69,51.23,1.28,132.8,56.66,0.0,2019-04-04 02:00:00
20.98,52.95,1.2,127.5,50.33,0.0,2019-04-04 03:00:00
20.46,53.71,1.2,122.4,55.77,0.0,2019-04-04 04:00:00
20.05,54.44,1.23,122.0,75.45,0.0,2019-04-04 05:00:00
21.97,52.12,1.28,128.7,58.5,0.0,2019-04-04 06:00:00
25.71,39.08,2.25,138.8,43.6,0.0,2019-04-04 07:00:00
29.22,31.49,1.7,162.9,29.74,0.0,2019-04-04 08:00:00
34.49,19.51,1.19,205.5,14.97,0.0,2019-04-04 09:00:00
36.69,16.92,1.1,280.0,0.0,0.0,2019-04-04 10:00:00
37.82,16.21,1.73,305.8,0.6,0.0,2019-04-04 11:00:00
38.48,15.81,2.14,313.3,2.55,0.0,2019-04-04 12:00:00
38.61,15.87,2.43,317.3,9.92,0.0,2019-04-04 13:00:00
38.33,16.21,2.67,320.8,11.11,0.0,2019-04-04 14:00:00
37.51,17.42,2.78,323.0,13.12,0.0,2019-04-04 15:00:00
36.23,19.53,2.49,326.8,32.78,0.0,2019-04-04 16:00:00
32.28,34.19,1.13,338.2,53.31,0.0,2019-04-04 17:00:00
28.75,39.61,1.19,349.8,76.12,0.0,2019-04-04 18:00:00
27.54,41.26,1.21,357.6,72.56,0.0,2019-04-04 19:00:00
26.68,42.79,1.22,4.7,72.34,0.0,2019-04-04 20:00:00
25.88,44.49,1.22,13.2,44.96,0.0,2019-04-04 21:00:00
25.01,46.49,1.21,21.3,46.93,0.0,2019-04-04 22:00:00
24.21,48.81,1.19,30.2,67.01,0.0,2019-04-04 23:00:00
23.49,51.34,1.16,43.6,61.79,0.0,2019-04-05 00:00:00
22.89,53.72,1.13,57.3,42.16,0.0,2019-04-05 01:00:00
22.7,54.61,1.05,68.8,66.91,0.0,2019-04-05 02:00:00
23.0,53.65,0.73,61.3,74.64,0.0,2019-04-05 03:00:00
23.22,52.92,0.63,353.7,54.56,0.0,2019-04-05 04:00:00
22.39,56.89,0.82,345.1,87.85,0.0,2019-04-05 05:00:00
23.17,57.96,0.66,26.2,72.93,0.0,2019-04-05 06:00:00
24.83,52.82,0.97,93.0,62.93,0.0,2019-04-05 07:00:00
27.21,43.87,1.66,99.0,52.09,0.0,2019-04-05 08:00:00
29.79,36.41,1.5,95.7,29.07,0.0,2019-04-05 09:00:00
32.72,29.41,0.52,48.1,37.47,0.0,2019-04-05 10:00:00
34.82,25.48,0.92,291.6,48.5,0.0,2019-04-05 11:00:00
35.91,23.89,1.36,282.3,37.33,0.0,2019-04-05 12:00:00
36.39,23.38,1.6,290.9,21.54,0.0,2019-04-05 13:00:00
36.5,23.16,1.92,302.0,17.58,0.0,2019-04-05 14:00:00
36.16,23.51,2.19,309.4,28.51,0.0,2019-04-05 15:00:00
35.07,26.34,1.91,314.6,20.7,0.0,2019-04-05 16:00:00
32.18,39.64,0.93,321.5,14.65,0.0,2019-04-05 17:00:00
30.31,40.38,0.99,331.1,7.06,0.0,2019-04-05 18:00:00
29.77,39.52,0.96,344.2,7.05,0.0,2019-04-05 19:00:00
29.0,40.21,0.96,355.2,5.05,0.0,2019-04-05 20:00:00
28.21,41.53,1.02,1.1,2.98,0.0,2019-04-05 21:00:00
27.42,43.24,1.02,7.9,4.81,0.0,2019-04-05 22:00:00
26.61,45.2,0.96,18.8,4.79,0.0,2019-04-05 23:00:00
25.95,46.93,0.89,27.4,4.76,0.0,2019-04-06 00:00:00
25.33,48.58,0.81,30.4,0.6,0.0,2019-04-06 01:00:00
24.79,49.96,0.69,41.5,18.05,0.0,2019-04-06 02:00:00
24.05,52.12,0.6,63.4,11.29,0.0,2019-04-06 03:00:00
23.32,54.1,0.7,90.0,24.39,0.0,2019-04-06 04:00:00
22.5,56.26,0.87,112.2,10.14,0.0,2019-04-06 05:00:00
23.59,56.49,1.05,127.6,7.75,0.0,2019-04-06 06:00:00
26.28,45.73,1.88,141.5,5.8,0.0,2019-04-06 07:00:00
30.07,35.63,1.14,163.6,3.42,0.0,2019-04-06 08:00:00
34.2,25.55,0.98,240.5,1.19,0.0,2019-04-06 09:00:00
36.16,22.32,1.42,248.9,2.24,0.0,2019-04-06 10:00:00
37.34,20.48,1.61,255.6,3.01,0.0,2019-04-06 11:00:00
38.12,19.19,1.72,270.7,0.6,0.0,2019-04-06 12:00:00
38.44,18.25,1.87,290.9,0.0,0.0,2019-04-06 13:00:00
38.36,17.71,1.97,317.1,17.19,0.0,2019-04-06 14:00:00
37.49,18.33,2.25,343.2,34.43,0.0,2019-04-06 15:00:00
35.98,20.51,2.64,5.0,50.08,0.0,2019-04-06 16:00:00
32.59,29.0,2.63,26.5,68.63,0.0,2019-04-06 17:00:00
29.56,34.81,3.77,38.0,90.63,0.0,2019-04-06 18:00:00
27.97,40.78,4.28,43.6,99.58,0.0,2019-04-06 19:00:00
26.67,46.25,3.69,46.6,99.52,0.0,2019-04-06 20:00:00
25.55,50.42,2.86,50.4,88.2,0.0,2019-04-06 21:00:00
24.53,53.32,2.08,56.2,13.03,0.0,2019-04-06 22:00:00
23.72,54.69,1.54,62.9,3.57,0.0,2019-04-06 23:00:00
23.13,55.07,1.24,66.3,1.79,0.0,2019-04-07 00:00:00
22.71,55.01,1.16,65.0,0.0,0.0,2019-04-07 01:00:00
22.54,54.25,1.12,57.0,13.79,0.0,2019-04-07 02:00:00
22.67,52.76,1.06,41.2,54.49,0.0,2019-04-07 03:00:00
22.77,51.16,0.96,27.9,40.92,0.0,2019-04-07 04:00:00
22.79,49.94,0.73,24.1,77.12,0.0,2019-04-07 05:00:00
24.29,50.05,0.33,17.9,61.47,0.0,2019-04-07 06:00:00
26.9,39.99,0.4,261.5,47.94,0.0,2019-04-07 07:00:00
30.75,30.54,1.37,281.0,35.35,0.0,2019-04-07 08:00:00
35.13,19.16,2.19,305.5,65.0,0.0,2019-04-07 09:00:00
36.59,16.86,2.3,303.8,56.27,0.0,2019-04-07 10:00:00
37.24,16.07,2.35,299.0,60.06,0.0,2019-04-07 11:00:00
37.6,15.65,2.46,297.9,66.49,0.0,2019-04-07 12:00:00
37.82,15.33,2.52,303.2,16.91,0.0,2019-04-07 13:00:00
37.86,15.27,2.53,309.2,16.41,0.0,2019-04-07 14:00:00
37.41,15.69,2.45,315.5,87.32,0.0,2019-04-07 15:00:00
36.28,17.22,2.09,323.0,87.96,0.0,2019-04-07 16:00:00
32.89,31.44,0.87,337.0,89.84,0.0,2019-04-07 17:00:00
30.22,33.37,0.93,357.5,99.08,0.0,2019-04-07 18:00:00
29.67,32.56,0.85,15.7,99.68,0.0,2019-04-07 19:00:00
29.19,31.41,0.75,31.4,99.19,0.0,2019-04-07 20:00:00
28.38,32.33,0.64,50.1,99.33,0.0,2019-04-07 21:00:00
27.4,34.66,0.68,75.6,99.89,0.0,2019-04-07 22:00:00
26.39,36.38,0.85,98.1,99.22,0.0,2019-04-07 23:00:00
25.51,38.27,0.92,118.0,99.57,0.0,2019-04-08 00:00:00
24.32,41.28,1.01,131.4,99.82,0.07,2019-04-08 01:00:00
23.02,44.91,1.13,131.0,96.23,0.45,2019-04-08 02:00:00
21.75,49.12,1.19,127.8,98.69,1.18,2019-04-08 03:00:00
20.71,53.01,1.19,128.9,99.66,1.56,2019-04-08 04:00:00
20.27,55.82,1.19,133.0,99.37,0.77,2019-04-08 05:00:00
22.09,54.13,1.32,137.5,95.34,0.05,2019-04-08 06:00:00
24.76,42.63,2.51,138.1,93.34,0.0,2019-04-08 07:00:00
28.15,32.88,2.53,136.3,91.41,0.0,2019-04-08 08:00:00
32.19,22.13,2.81,136.9,51.29,0.0,2019-04-08 09:00:00
33.78,19.46,2.96,133.2,39.32,0.0,2019-04-08 10:00:00
34.79,18.21,3.04,130.9,25.98,0.0,2019-04-08 11:00:00
35.44,17.53,2.91,131.1,13.22,0.0,2019-04-08 12:00:00
35.61,17.37,2.5,131.9,0.07,0.0,2019-04-08 13:00:00
35.5,17.6,1.8,130.5,1.79,0.0,2019-04-08 14:00:00
35.03,17.97,0.85,113.6,4.22,0.0,2019-04-08 15:00:00
34.04,19.39,0.75,31.4,6.48,0.0,2019-04-08 16:00:00
31.28,31.96,0.76,22.5,8.43,0.0,2019-04-08 17:00:00
27.56,38.82,1.08,32.5,11.45,0.0,2019-04-08 18:00:00
26.05,40.0,1.18,35.3,16.72,0.0,2019-04-08 19:00:00
25.04,41.08,1.22,37.3,21.53,0.0,2019-04-08 20:00:00
24.13,42.3,1.22,41.7,4.19,0.0,2019-04-08 21:00:00
23.36,43.76,1.18,48.4,31.87,0.0,2019-04-08 22:00:00
22.71,45.23,1.15,58.1,21.36,0.0,2019-04-08 23:00:00
22.06,47.33,1.14,71.1,10.82,6.55,2019-04-09 00:00:00
21.37,50.46,1.12,86.4,0.29,6.55,2019-04-09 01:00:00
20.69,53.25,1.13,101.2,14.16,6.55,2019-04-09 02:00:00
20.16,54.82,1.14,112.7,33.42,0.0,2019-04-09 03:00:00
19.67,55.51,1.15,120.4,22.3,0.0,2019-04-09 04:00:00
19.17,56.58,1.15,124.4,28.1,0.0,2019-04-09 05:00:00
21.1,55.59,1.14,126.8,19.21,0.0,2019-04-09 06:00:00
24.09,42.54,2.2,133.3,13.81,0.0,2019-04-09 07:00:00
28.44,30.86,1.41,143.4,8.89,0.0,2019-04-09 08:00:00
33.05,21.93,0.3,302.6,20.77,0.0,2019-04-09 09:00:00
35.11,19.16,1.3,307.8,14.63,0.0,2019-04-09 10:00:00
36.36,17.62,1.77,304.0,10.65,0.0,2019-04-09 11:00:00
37.19,16.5,2.08,305.0,20.39,0.0,2019-04-09 12:00:00
37.6,15.91,2.32,308.4,7.0,0.0,2019-04-09 13:00:00
37.49,15.82,2.38,314.8,1.52,0.0,2019-04-09 14:00:00
36.8,16.35,2.29,323.9,6.67,0.0,2019-04-09 15:00:00
35.49,18.18,2.0,334.2,12.42,0.0,2019-04-09 16:00:00
32.31,32.6,0.85,349.9,19.17,0.0,2019-04-09 17:00:00
29.94,34.05,0.97,18.1,27.52,0.0,2019-04-09 18:00:00
29.24,32.18,0.92,44.1,41.59,0.0,2019-04-09 19:00:00
29.19,31.14,0.75,69.6,73.28,0.0,2019-04-09 20:00:00
29.61,29.52,0.34,121.8,58.22,0.0,2019-04-09 21:00:00
29.02,31.09,0.53,244.4,91.01,0.0,2019-04-09 22:00:00
28.17,33.44,0.73,284.2,99.34,0.0,2019-04-09 23:00:00
27.45,35.79,0.8,334.7,99.23,0.23,2019-04-10 00:00:00
26.06,41.09,1.01,356.6,98.93,0.34,2019-04-10 01:00:00
24.27,47.6,1.15,357.5,100.0,0.27,2019-04-10 02:00:00
22.9,52.09,1.36,0.0,97.08,0.01,2019-04-10 03:00:00
22.2,55.37,1.56,5.9,75.85,0.0,2019-04-10 04:00:00
21.83,57.56,1.62,12.1,78.06,0.0,2019-04-10 05:00:00
23.79,54.05,1.86,18.5,81.9,0.0,2019-04-10 06:00:00
27.09,43.28,2.54,24.6,86.84,0.0,2019-04-10 07:00:00
31.38,31.57,2.47,14.0,88.82,0.0,2019-04-10 08:00:00
34.66,24.29,2.42,356.0,67.33,0.0,2019-04-10 09:00:00
36.37,21.43,2.36,332.2,45.98,0.0,2019-04-10 10:00:00
37.5,20.12,2.7,312.6,29.93,0.0,2019-04-10 11:00:00
38.15,19.2,3.18,305.4,11.24,0.0,2019-04-10 12:00:00
38.35,18.87,3.53,305.7,0.0,0.0,2019-04-10 13:00:00
38.06,19.04,3.66,310.6,10.8,0.0,2019-04-10 14:00:00
37.14,19.96,3.59,315.9,21.55,0.0,2019-04-10 15:00:00
35.72,21.78,3.27,320.1,31.87,0.0,2019-04-10 16:00:00
32.74,30.48,1.69,326.1,42.58,0.0,2019-04-10 17:00:00
28.88,40.2,1.24,338.2,54.08,0.0,2019-04-10 18:00:00
27.61,42.25,1.26,348.5,64.87,0.0,2019-04-10 19:00:00
26.71,43.99,1.25,354.5,62.49,0.0,2019-04-10 20:00:00
25.91,45.66,1.25,356.3,63.69,0.0,2019-04-10 21:00:00
25.15,47.44,1.25,356.8,0.78,0.0,2019-04-10 22:00:00
24.44,49.28,1.25,357.3,38.7,0.0,2019-04-10 23:00:00
23.75,51.25,1.22,358.1,14.9,0.0,2019-04-11 00:00:00
23.21,52.7,1.15,2.5,0.01,0.0,2019-04-11 01:00:00
22.84,53.48,1.11,9.9,1.19,0.0,2019-04-11 02:00:00
22.64,53.49,1.07,16.2,16.8,0.0,2019-04-11 03:00:00
22.6,52.89,1.03,17.6,54.64,0.0,2019-04-11 04:00:00
22.37,53.02,0.96,9.0,53.53,0.0,2019-04-11 05:00:00
23.85,52.8,1.02,355.0,48.08,0.0,2019-04-11 06:00:00
26.61,42.51,1.77,349.9,47.29,0.0,2019-04-11 07:00:00
31.1,30.62,1.97,328.7,42.31,0.0,2019-04-11 08:00:00
34.36,22.82,2.03,308.8,15.93,0.0,2019-04-11 09:00:00
35.95,20.15,2.17,297.2,27.24,0.0,2019-04-11 10:00:00
37.14,18.25,2.56,293.8,81.54,0.0,2019-04-11 11:00:00
37.95,17.16,2.9,295.8,36.16,0.0,2019-04-11 12:00:00
38.3,16.52,3.08,300.2,20.63,0.0,2019-04-11 13:00:00
38.15,16.52,3.15,306.9,33.96,0.0,2019-04-11 14:00:00
37.48,16.95,3.07,313.9,49.53,0.0,2019-04-11 15:00:00
36.21,18.39,2.73,320.7,61.48,0.0,2019-04-11 16:00:00
32.99,29.45,1.25,327.1,70.83,0.0,2019-04-11 17:00:00
29.36,37.32,1.13,333.2,85.67,0.0,2019-04-11 18:00:00
28.3,38.46,1.16,336.7,98.44,0.0,2019-04-11 19:00:00
27.63,39.6,1.14,342.0,76.57,0.01,2019-04-11 20:00:00
27.26,40.39,1.1,351.7,46.86,0.06,2019-04-11 21:00:00
26.95,41.34,1.07,3.2,70.15,0.03,2019-04-11 22:00:00
26.49,42.59,1.05,9.9,99.14,0.03,2019-04-11 23:00:00
25.97,44.09,1.01,12.5,99.61,0.11,2019-04-12 00:00:00
25.45,45.5,0.97,11.9,99.47,0.11,2019-04-12 01:00:00
24.74,47.96,1.08,348.8,100.0,0.13,2019-04-12 02:00:00
23.66,53.53,1.83,321.9,99.7,0.04,2019-04-12 03:00:00
23.12,57.59,2.82,316.0,99.74,0.02,2019-04-12 04:00:00
22.76,61.56,3.68,318.1,99.36,0.0,2019-04-12 05:00:00
22.94,63.46,3.73,324.1,94.79,0.02,2019-04-12 06:00:00
24.86,56.39,4.03,339.5,97.22,0.0,2019-04-12 07:00:00
28.18,43.71,3.69,356.9,97.23,0.0,2019-04-12 08:00:00
32.09,30.5,2.53,1.6,66.71,0.0,2019-04-12 09:00:00
34.35,24.76,1.4,327.2,37.02,0.0,2019-04-12 10:00:00
35.36,23.24,1.78,292.5,18.42,0.0,2019-04-12 11:00:00
35.86,22.88,2.2,289.1,10.13,0.0,2019-04-12 12:00:00
36.48,22.17,2.32,293.1,0.04,0.0,2019-04-12 13:00:00
36.7,21.86,2.36,298.1,6.49,0.0,2019-04-12 14:00:00
36.21,22.02,2.41,301.8,6.72,0.0,2019-04-12 15:00:00
35.07,23.23,2.41,305.9,24.45,0.0,2019-04-12 16:00:00
32.53,31.81,1.35,310.8,42.83,0.0,2019-04-12 17:00:00
28.78,41.99,1.05,320.4,69.65,0.0,2019-04-12 18:00:00
27.76,42.91,1.07,328.4,90.25,0.0,2019-04-12 19:00:00
27.12,43.62,1.04,336.2,80.25,0.0,2019-04-12 20:00:00
