temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
9.22,89.92,1.28,332.0,96.41,0.01,2019-02-22 02:00:00
8.56,92.15,1.27,338.3,94.04,0.01,2019-02-22 03:00:00
7.96,94.83,1.24,341.7,95.83,0.03,2019-02-22 04:00:00
7.4,97.64,1.21,342.8,91.66,0.07,2019-02-22 05:00:00
7.24,98.62,1.18,342.8,86.57,0.1,2019-02-22 06:00:00
10.72,83.8,2.1,340.8,76.58,0.04,2019-02-22 07:00:00
13.31,74.84,2.01,331.1,73.9,0.0,2019-02-22 08:00:00
17.23,53.45,2.29,321.7,70.19,0.0,2019-02-22 09:00:00
20.05,34.72,2.65,317.8,23.23,0.0,2019-02-22 10:00:00
21.29,30.14,2.66,312.9,9.61,0.0,2019-02-22 11:00:00
21.95,28.15,2.77,311.0,17.86,0.0,2019-02-22 12:00:00
22.14,27.44,2.83,312.4,16.65,0.0,2019-02-22 13:00:00
21.97,27.53,2.79,316.5,12.09,0.0,2019-02-22 14:00:00
21.29,28.88,2.66,321.7,9.86,0.0,2019-02-22 15:00:00
19.34,40.4,1.73,325.9,9.54,0.0,2019-02-22 16:00:00
14.83,55.94,1.21,328.5,8.06,0.0,2019-02-22 17:00:00
13.02,58.83,1.34,327.5,6.33,0.0,2019-02-22 18:00:00
12.19,61.27,1.38,326.2,4.19,0.0,2019-02-22 19:00:00
11.4,63.99,1.41,326.3,16.31,0.0,2019-02-22 20:00:00
10.74,66.75,1.37,328.4,20.57,0.0,2019-02-22 21:00:00
10.1,69.78,1.31,331.3,17.08,0.0,2019-02-22 22:00:00
9.44,72.92,1.23,335.1,11.47,0.0,2019-02-22 23:00:00
8.66,76.69,1.18,337.1,39.34,0.0,2019-02-23 00:00:00
7.78,80.62,1.17,334.1,7.13,0.0,2019-02-23 01:00:00
7.09,83.98,1.2,330.0,7.28,0.0,2019-02-23 02:00:00
6.57,86.83,1.29,323.5,16.87,0.0,2019-02-23 03:00:00
6.18,89.04,1.43,316.7,10.15,0.0,2019-02-23 04:00:00
5.84,91.36,1.53,313.4,0.6,0.0,2019-02-23 05:00:00
6.12,89.81,1.59,317.3,0.89,0.0,2019-02-23 06:00:00
8.88,75.78,2.71,322.2,1.19,0.0,2019-02-23 07:00:00
11.38,66.36,2.03,312.4,1.49,0.0,2019-02-23 08:00:00
15.68,49.27,2.43,304.1,1.79,0.0,2019-02-23 09:00:00
19.12,35.41,3.25,302.2,12.54,0.0,2019-02-23 10:00:00
20.67,31.37,3.32,295.9,24.61,0.0,2019-02-23 11:00:00
21.66,28.81,3.41,294.8,24.83,0.0,2019-02-23 12:00:00
22.22,27.29,3.41,296.9,35.87,0.0,2019-02-23 13:00:00
22.3,26.66,3.22,299.8,48.84,0.0,2019-02-23 14:00:00
21.72,28.1,2.75,301.0,50.39,0.0,2019-02-23 15:00:00
19.71,41.97,1.39,302.1,52.07,0.0,2019-02-23 16:00:00
15.94,49.92,1.14,305.4,56.52,0.0,2019-02-23 17:00:00
15.0,46.64,1.24,309.1,59.13,0.0,2019-02-23 18:00:00
14.56,46.0,1.2,313.0,63.48,0.0,2019-02-23 19:00:00
14.0,46.33,1.12,316.8,52.8,0.0,2019-02-23 20:00:00
13.24,47.64,1.02,321.8,93.43,0.0,2019-02-23 21:00:00
12.53,49.02,0.91,331.2,94.1,0.0,2019-02-23 22:00:00
11.88,50.58,0.89,343.6,98.24,0.0,2019-02-23 23:00:00
11.16,52.79,0.87,348.0,93.49,0.0,2019-02-24 00:00:00
10.69,54.07,0.84,340.5,99.42,0.0,2019-02-24 01:00:00
10.15,55.52,0.88,322.4,12.47,0.0,2019-02-24 02:00:00
9.28,57.89,0.96,312.0,35.63,0.0,2019-02-24 03:00:00
8.47,59.84,1.0,306.9,20.99,0.0,2019-02-24 04:00:00
8.04,60.0,1.07,298.5,32.73,0.0,2019-02-24 05:00:00
7.71,60.64,1.1,286.3,27.9,0.0,2019-02-24 06:00:00
10.3,59.25,1.13,277.1,22.06,0.0,2019-02-24 07:00:00
13.27,44.99,1.76,270.0,17.94,0.0,2019-02-24 08:00:00
17.03,38.42,1.79,264.9,12.99,0.0,2019-02-24 09:00:00
20.96,26.69,2.34,268.8,8.41,0.0,2019-02-24 10:00:00
22.02,24.58,2.09,263.1,0.6,0.0,2019-02-24 11:00:00
22.57,23.99,1.89,259.3,1.19,0.0,2019-02-24 12:00:00
22.78,23.71,1.7,258.8,0.0,0.0,2019-02-24 13:00:00
22.68,23.78,1.45,264.4,1.79,0.0,2019-02-24 14:00:00
22.07,24.91,1.09,275.2,1.49,0.0,2019-02-24 15:00:00
20.65,34.21,0.54,295.1,1.19,0.0,2019-02-24 16:00:00
18.98,31.79,0.61,346.7,0.89,0.0,2019-02-24 17:00:00
17.8,31.77,0.78,14.9,0.6,0.0,2019-02-24 18:00:00
16.58,34.85,0.84,29.9,0.6,0.0,2019-02-24 19:00:00
15.7,36.62,0.82,42.0,0.6,0.0,2019-02-24 20:00:00
14.93,38.59,0.84,56.7,0.0,0.0,2019-02-24 21:00:00
13.94,41.73,0.95,69.7,0.3,0.0,2019-02-24 22:00:00
12.68,47.03,1.08,78.8,0.6,0.0,2019-02-24 23:00:00
11.41,52.52,1.18,86.6,13.45,0.0,2019-02-25 00:00:00
10.15,57.99,1.18,92.9,24.22,0.0,2019-02-25 01:00:00
9.16,61.95,1.19,100.2,13.84,0.0,2019-02-25 02:00:00
8.34,65.04,1.2,107.5,10.64,0.0,2019-02-25 03:00:00
7.78,67.71,1.21,115.5,11.18,0.0,2019-02-25 04:00:00
7.58,68.96,1.2,124.1,0.6,0.0,2019-02-25 05:00:00
7.96,68.85,1.12,133.9,10.0,0.0,2019-02-25 06:00:00
11.06,62.04,1.27,145.9,18.11,0.0,2019-02-25 07:00:00
13.65,49.82,1.83,154.4,27.48,0.0,2019-02-25 08:00:00
16.86,42.28,1.52,161.2,37.29,0.0,2019-02-25 09:00:00
20.73,28.48,1.74,161.9,0.6,0.0,2019-02-25 10:00:00
21.84,26.16,1.69,156.3,0.59,0.0,2019-02-25 11:00:00
22.45,25.13,1.66,151.3,4.02,0.0,2019-02-25 12:00:00
22.66,24.61,1.58,145.3,6.37,0.0,2019-02-25 13:00:00
22.54,24.6,1.56,131.9,4.17,0.01,2019-02-25 14:00:00
21.95,25.84,1.59,114.5,19.22,0.02,2019-02-25 15:00:00
19.89,40.42,1.0,98.0,35.66,0.04,2019-02-25 16:00:00
15.8,51.79,1.15,84.0,52.9,0.08,2019-02-25 17:00:00
14.29,52.76,1.41,82.3,71.46,0.13,2019-02-25 18:00:00
13.93,53.45,1.61,84.3,99.25,0.19,2019-02-25 19:00:00
13.32,55.33,1.65,87.6,99.48,0.56,2019-02-25 20:00:00
12.67,57.86,1.58,91.1,99.51,1.02,2019-02-25 21:00:00
12.1,60.07,1.51,95.0,99.93,0.91,2019-02-25 22:00:00
11.5,62.26,1.45,98.4,99.69,0.46,2019-02-25 23:00:00
10.76,64.91,1.39,101.6,99.75,2.25,2019-02-26 00:00:00
10.11,68.54,1.33,104.4,100.0,8.11,2019-02-26 01:00:00
9.59,72.14,1.23,106.5,90.81,10.34,2019-02-26 02:00:00
9.09,75.01,1.15,108.3,72.22,11.18,2019-02-26 03:00:00
8.45,76.78,1.11,110.6,36.2,3.47,2019-02-26 04:00:00
7.84,77.69,1.11,114.5,37.47,1.13,2019-02-26 05:00:00
7.53,78.2,1.1,120.5,38.49,0.21,2019-02-26 06:00:00
10.02,74.59,1.46,129.2,37.05,0.01,2019-02-26 07:00:00
11.91,66.97,1.97,137.3,40.64,0.0,2019-02-26 08:00:00
15.3,53.45,1.92,148.6,42.65,0.19,2019-02-26 09:00:00
19.79,30.81,2.82,156.0,22.18,3.18,2019-02-26 10:00:00
21.23,26.42,2.83,161.4,92.76,0.9,2019-02-26 11:00:00
21.83,24.96,2.61,171.0,91.0,0.79,2019-02-26 12:00:00
21.9,23.94,2.46,188.2,91.54,0.5,2019-02-26 13:00:00
21.1,24.12,2.38,205.9,95.82,0.24,2019-02-26 14:00:00
19.8,27.23,1.89,220.5,95.6,0.05,2019-02-26 15:00:00
17.5,44.74,1.01,237.6,95.58,0.01,2019-02-26 16:00:00
14.93,51.24,1.09,254.1,97.49,0.01,2019-02-26 17:00:00
13.8,52.45,1.19,263.7,99.14,0.05,2019-02-26 18:00:00
13.2,54.26,1.17,272.4,99.65,0.25,2019-02-26 19:00:00
12.54,56.77,1.13,282.3,99.64,0.93,2019-02-26 20:00:00
12.05,59.75,1.07,294.2,97.37,2.62,2019-02-26 21:00:00
11.49,63.16,1.04,309.9,91.04,6.28,2019-02-26 22:00:00
10.85,66.84,1.08,326.8,99.04,8.95,2019-02-26 23:00:00
10.24,69.22,1.05,345.0,99.85,5.1,2019-02-27 00:00:00
9.69,72.86,0.82,16.2,99.97,2.83,2019-02-27 01:00:00
8.67,80.14,0.61,51.6,100.0,2.15,2019-02-27 02:00:00
8.01,83.65,0.54,79.3,99.31,0.48,2019-02-27 03:00:00
7.76,84.06,0.72,103.6,99.58,0.16,2019-02-27 04:00:00
7.17,87.56,1.08,130.5,85.16,0.27,2019-02-27 05:00:00
6.7,91.78,1.4,147.0,67.82,0.8,2019-02-27 06:00:00
8.9,86.09,2.26,157.1,46.52,0.06,2019-02-27 07:00:00
11.16,77.01,2.43,168.1,31.17,0.03,2019-02-27 08:00:00
14.26,60.64,2.18,189.2,16.54,0.36,2019-02-27 09:00:00
17.52,43.8,1.77,235.1,2.98,0.59,2019-02-27 10:00:00
19.35,35.87,2.05,274.5,1.52,0.23,2019-02-27 11:00:00
20.14,32.52,2.51,293.7,54.15,0.16,2019-02-27 12:00:00
20.41,30.97,2.85,305.1,98.99,0.09,2019-02-27 13:00:00
20.24,30.75,2.91,315.0,87.96,0.05,2019-02-27 14:00:00
19.62,31.13,2.72,323.2,77.1,0.01,2019-02-27 15:00:00
18.06,39.34,1.71,329.8,65.9,0.0,2019-02-27 16:00:00
14.65,55.04,0.95,345.4,55.13,0.0,2019-02-27 17:00:00
13.54,53.5,1.05,358.4,44.05,0.0,2019-02-27 18:00:00
13.24,52.42,0.98,8.2,33.04,0.0,2019-02-27 19:00:00
13.05,51.43,0.79,11.7,22.03,0.0,2019-02-27 20:00:00
12.93,50.49,0.54,4.2,11.02,0.0,2019-02-27 21:00:00
12.62,50.69,0.42,334.7,0.03,0.0,2019-02-27 22:00:00
12.01,52.54,0.46,307.1,7.46,0.0,2019-02-27 23:00:00
11.4,54.47,0.54,310.5,11.23,0.0,2019-02-28 00:00:00
10.77,56.43,0.6,331.3,8.72,0.0,2019-02-28 01:00:00
9.73,60.61,0.76,358.5,6.46,0.0,2019-02-28 02:00:00
8.38,66.97,0.96,17.7,8.36,0.0,2019-02-28 03:00:00
7.56,71.58,1.09,29.2,16.62,0.0,2019-02-28 04:00:00
6.99,75.75,1.09,36.5,16.61,0.0,2019-02-28 05:00:00
7.06,76.71,1.01,41.8,23.43,0.0,2019-02-28 06:00:00
9.67,68.94,0.9,46.4,27.02,0.0,2019-02-28 07:00:00
12.6,56.68,0.71,39.3,35.69,0.0,2019-02-28 08:00:00
17.45,35.59,1.29,332.8,43.53,0.0,2019-02-28 09:00:00
19.33,30.36,1.67,327.4,0.05,0.0,2019-02-28 10:00:00
20.33,28.25,1.69,329.5,50.92,0.0,2019-02-28 11:00:00
21.01,26.61,1.67,333.7,95.67,0.0,2019-02-28 12:00:00
21.35,25.6,1.7,331.6,70.0,0.0,2019-02-28 13:00:00
21.1,25.6,1.78,323.5,52.08,0.0,2019-02-28 14:00:00
20.33,26.5,1.74,322.0,39.45,0.0,2019-02-28 15:00:00
18.71,33.92,1.15,328.5,26.01,0.0,2019-02-28 16:00:00
15.82,46.81,0.87,348.7,13.26,0.0,2019-02-28 17:00:00
14.75,43.86,0.89,9.0,0.6,0.0,2019-02-28 18:00:00
13.81,45.14,0.86,35.5,8.82,0.0,2019-02-28 19:00:00
13.08,46.1,0.9,55.4,50.13,0.0,2019-02-28 20:00:00
12.91,46.85,0.93,71.8,17.48,0.0,2019-02-28 21:00:00
12.57,48.57,0.86,85.3,21.36,0.0,2019-02-28 22:00:00
12.1,49.54,0.84,94.8,12.1,0.0,2019-02-28 23:00:00
11.48,50.09,0.79,103.2,6.92,0.0,2019-03-01 00:00:00
11.15,50.23,0.79,112.3,7.12,0.0,2019-03-01 01:00:00
10.39,52.43,0.85,118.1,16.83,0.0,2019-03-01 02:00:00
9.57,55.36,0.96,120.9,4.76,0.0,2019-03-01 03:00:00
9.1,57.01,0.93,124.0,6.74,0.0,2019-03-01 04:00:00
9.31,55.7,0.76,133.4,16.3,0.0,2019-03-01 05:00:00
9.72,54.22,0.53,159.2,13.32,0.0,2019-03-01 06:00:00
11.38,56.35,0.34,215.5,7.26,0.0,2019-03-01 07:00:00
13.88,44.85,0.59,246.0,6.17,0.0,2019-03-01 08:00:00
18.0,34.62,1.09,295.6,3.57,0.0,2019-03-01 09:00:00
20.89,26.23,1.85,316.1,10.67,0.0,2019-03-01 10:00:00
22.1,23.98,1.9,321.2,22.44,0.0,2019-03-01 11:00:00
23.0,23.31,1.95,327.4,2.42,0.0,2019-03-01 12:00:00
23.45,23.26,1.89,336.3,47.08,0.0,2019-03-01 13:00:00
23.33,23.79,1.92,351.3,61.34,0.0,2019-03-01 14:00:00
22.36,25.75,2.23,5.1,71.3,0.0,2019-03-01 15:00:00
20.16,35.21,1.89,13.4,79.85,0.0,2019-03-01 16:00:00
16.21,49.14,1.53,23.1,88.93,0.0,2019-03-01 17:00:00
13.86,55.84,1.43,17.5,99.63,0.0,2019-03-01 18:00:00
13.52,57.27,1.57,8.4,100.0,0.0,2019-03-01 19:00:00
12.62,59.36,1.78,9.4,100.0,0.0,2019-03-01 20:00:00
12.53,59.73,2.15,14.0,100.0,0.0,2019-03-01 21:00:00
12.19,62.42,2.29,19.1,100.0,0.0,2019-03-01 22:00:00
11.79,66.14,2.35,31.0,100.0,0.01,2019-03-01 23:00:00
11.39,70.49,1.98,41.5,99.74,0.02,2019-03-02 00:00:00
11.08,73.87,1.56,50.5,100.0,0.1,2019-03-02 01:00:00
11.02,74.25,1.56,52.5,100.0,0.34,2019-03-02 02:00:00
11.09,73.27,1.72,49.5,99.68,0.35,2019-03-02 03:00:00
11.08,72.93,1.86,47.4,99.88,0.43,2019-03-02 04:00:00
11.09,73.33,1.96,48.9,100.0,0.65,2019-03-02 05:00:00
11.17,74.95,2.0,52.3,100.0,1.07,2019-03-02 06:00:00
12.45,72.49,2.56,57.6,100.0,0.97,2019-03-02 07:00:00
13.76,70.82,2.05,61.4,100.0,3.39,2019-03-02 08:00:00
14.79,68.52,0.96,59.4,99.72,2.68,2019-03-02 09:00:00
15.58,65.42,1.58,60.8,100.0,2.01,2019-03-02 10:00:00
17.35,56.73,2.92,73.1,98.82,2.11,2019-03-02 11:00:00
18.69,50.18,3.83,86.4,99.87,1.26,2019-03-02 12:00:00
18.42,50.27,3.55,92.7,99.8,0.61,2019-03-02 13:00:00
17.27,55.38,3.27,91.9,100.0,2.94,2019-03-02 14:00:00
16.41,61.6,3.05,93.0,100.0,6.63,2019-03-02 15:00:00
15.45,68.81,2.73,96.7,100.0,6.93,2019-03-02 16:00:00
13.93,77.7,2.25,100.0,100.0,5.33,2019-03-02 17:00:00
12.94,83.25,2.32,104.0,100.0,4.09,2019-03-02 18:00:00
12.39,86.47,2.41,106.4,100.0,2.45,2019-03-02 19:00:00
11.91,89.16,2.08,106.8,99.6,1.85,2019-03-02 20:00:00
11.52,91.53,1.38,105.9,99.6,3.01,2019-03-02 21:00:00
11.19,93.47,0.93,101.8,99.07,6.55,2019-03-02 22:00:00
11.0,93.89,1.14,96.1,99.53,11.35,2019-03-02 23:00:00
10.8,94.97,1.18,88.5,97.31,13.43,2019-03-03 00:00:00
10.67,95.91,0.96,77.4,94.37,12.51,2019-03-03 01:00:00
10.5,96.47,1.03,68.9,99.78,12.85,2019-03-03 02:00:00
10.28,96.72,1.21,67.2,99.83,9.9,2019-03-03 03:00:00
10.04,96.98,1.32,67.3,99.84,6.16,2019-03-03 04:00:00
9.8,97.12,1.27,69.3,98.11,3.16,2019-03-03 05:00:00
9.93,96.79,1.29,72.0,96.62,2.22,2019-03-03 06:00:00
11.37,93.34,2.01,74.1,92.78,2.33,2019-03-03 07:00:00
12.9,89.41,1.77,83.2,91.98,0.08,2019-03-03 08:00:00
15.37,77.02,1.96,108.2,90.7,0.32,2019-03-03 09:00:00
17.67,64.02,2.05,121.2,58.96,0.46,2019-03-03 10:00:00
19.56,54.49,1.92,120.7,81.42,0.17,2019-03-03 11:00:00
20.86,49.33,1.66,111.6,95.38,0.16,2019-03-03 12:00:00
21.7,46.44,1.41,97.3,91.27,0.16,2019-03-03 13:00:00
21.96,45.38,1.28,75.5,89.45,0.12,2019-03-03 14:00:00
21.63,46.35,1.27,49.8,77.8,0.08,2019-03-03 15:00:00
20.63,51.67,1.18,29.0,66.23,0.04,2019-03-03 16:00:00
17.81,66.52,0.93,14.3,52.77,0.02,2019-03-03 17:00:00
16.3,68.63,1.3,10.6,39.7,0.01,2019-03-03 18:00:00
15.71,70.31,1.61,10.0,62.83,0.01,2019-03-03 19:00:00
15.03,73.19,1.74,9.2,67.24,0.01,2019-03-03 20:00:00
14.41,76.1,1.76,8.2,47.29,0.0,2019-03-03 21:00:00
13.79,79.22,1.7,8.5,75.83,0.01,2019-03-03 22:00:00
13.14,82.63,1.57,9.2,59.61,0.01,2019-03-03 23:00:00
12.53,86.08,1.42,9.7,61.4,0.01,2019-03-04 00:00:00
11.96,89.55,1.27,10.0,50.16,0.02,2019-03-04 01:00:00
11.44,92.75,1.09,8.9,59.21,0.02,2019-03-04 02:00:00
10.97,95.41,0.97,5.9,72.13,0.02,2019-03-04 03:00:00
10.63,97.48,0.89,359.4,84.86,0.02,2019-03-04 04:00:00
10.32,99.3,0.85,347.8,86.64,0.02,2019-03-04 05:00:00
10.28,99.61,0.77,331.4,90.16,0.02,2019-03-04 06:00:00
12.74,85.97,1.46,315.8,93.24,0.03,2019-03-04 07:00:00
15.67,71.83,1.55,306.9,96.18,0.07,2019-03-04 08:00:00
19.34,54.59,1.94,308.3,99.02,0.12,2019-03-04 09:00:00
20.93,48.95,1.92,295.6,94.48,0.17,2019-03-04 10:00:00
21.91,45.24,2.07,282.8,83.52,0.17,2019-03-04 11:00:00
22.33,43.01,2.22,278.0,72.65,0.19,2019-03-04 12:00:00
22.28,41.7,2.29,279.3,92.0,0.21,2019-03-04 13:00:00
22.01,41.07,2.22,284.6,88.05,0.17,2019-03-04 14:00:00
21.7,40.87,2.09,292.2,67.04,0.13,2019-03-04 15:00:00
20.77,44.67,1.59,299.3,46.79,0.08,2019-03-04 16:00:00
17.84,59.61,0.87,312.7,24.55,0.04,2019-03-04 17:00:00
16.37,59.23,1.04,322.8,1.19,0.02,2019-03-04 18:00:00
15.64,60.06,1.08,328.7,5.15,0.01,2019-03-04 19:00:00
14.95,61.51,1.08,328.7,17.8,0.0,2019-03-04 20:00:00
14.15,63.24,1.09,324.0,30.78,0.0,2019-03-04 21:00:00
13.41,65.24,1.08,318.8,22.4,0.0,2019-03-04 22:00:00
12.67,67.49,1.06,315.0,12.31,0.0,2019-03-04 23:00:00
11.84,70.35,1.02,312.6,2.98,0.0,2019-03-05 00:00:00
11.11,72.98,1.0,313.0,6.38,0.0,2019-03-05 01:00:00
10.44,75.66,1.01,315.4,9.77,0.0,2019-03-05 02:00:00
9.88,77.76,1.01,316.2,7.11,0.0,2019-03-05 03:00:00
9.39,79.44,1.01,312.2,10.66,0.0,2019-03-05 04:00:00
8.94,80.55,1.05,304.1,23.15,0.0,2019-03-05 05:00:00
8.92,79.74,1.02,298.1,18.24,0.0,2019-03-05 06:00:00
12.5,64.38,1.89,294.4,6.74,0.0,2019-03-05 07:00:00
15.48,54.89,2.0,287.8,6.71,0.0,2019-03-05 08:00:00
20.73,37.74,2.35,291.0,4.64,0.0,2019-03-05 09:00:00
22.6,33.43,2.11,290.2,0.0,0.0,2019-03-05 10:00:00
23.54,31.79,2.02,287.3,17.7,0.0,2019-03-05 11:00:00
24.18,30.52,2.04,289.1,47.96,0.0,2019-03-05 12:00:00
24.44,29.88,2.01,294.4,38.87,0.0,2019-03-05 13:00:00
24.34,30.04,1.92,301.8,40.13,0.0,2019-03-05 14:00:00
23.85,30.4,1.76,309.2,34.34,0.0,2019-03-05 15:00:00
22.56,35.51,1.22,317.3,28.57,0.0,2019-03-05 16:00:00
19.61,47.94,0.77,331.4,23.46,0.0,2019-03-05 17:00:00
18.63,44.4,0.76,347.1,17.94,0.0,2019-03-05 18:00:00
18.46,43.27,0.61,1.9,12.24,0.0,2019-03-05 19:00:00
18.18,43.54,0.34,6.7,6.55,0.0,2019-03-05 20:00:00
17.6,44.47,0.15,281.3,0.85,0.0,2019-03-05 21:00:00
16.39,48.02,0.39,242.8,0.65,0.0,2019-03-05 22:00:00
15.36,50.92,0.57,243.9,0.45,0.0,2019-03-05 23:00:00
14.25,54.11,0.65,249.3,0.24,0.0,2019-03-06 00:00:00
13.12,57.6,0.79,256.1,0.04,0.0,2019-03-06 01:00:00
12.18,60.47,0.93,267.5,0.23,0.0,2019-03-06 02:00:00
11.27,63.49,1.03,277.8,0.41,0.0,2019-03-06 03:00:00
10.0,68.59,1.11,281.4,0.6,0.0,2019-03-06 04:00:00
8.99,72.63,1.18,283.2,1.79,0.0,2019-03-06 05:00:00
9.04,73.24,1.19,287.1,1.64,0.0,2019-03-06 06:00:00
12.77,58.98,2.31,292.1,1.49,0.0,2019-03-06 07:00:00
15.68,51.17,2.32,289.6,1.34,0.0,2019-03-06 08:00:00
20.57,36.6,2.81,293.7,1.19,0.0,2019-03-06 09:00:00
22.84,31.12,2.76,294.6,1.19,0.0,2019-03-06 10:00:00
23.86,29.47,2.6,288.9,0.0,0.0,2019-03-06 11:00:00
24.52,28.05,2.61,284.0,14.32,0.0,2019-03-06 12:00:00
24.81,26.9,2.59,283.4,19.51,0.0,2019-03-06 13:00:00
24.68,26.23,2.41,285.9,28.93,0.0,2019-03-06 14:00:00
24.09,26.26,2.14,290.6,26.22,0.0,2019-03-06 15:00:00
22.65,31.84,1.38,295.8,23.62,0.0,2019-03-06 16:00:00
19.46,44.3,0.91,299.7,23.05,0.0,2019-03-06 17:00:00
18.33,39.19,0.86,299.2,21.19,0.0,2019-03-06 18:00:00
18.61,35.29,0.73,284.2,18.9,0.0,2019-03-06 19:00:00
18.25,34.46,0.66,248.8,16.61,0.0,2019-03-06 20:00:00
17.36,35.91,0.74,221.7,14.32,0.0,2019-03-06 21:00:00
16.09,39.28,0.72,199.4,12.03,0.0,2019-03-06 22:00:00
15.19,41.25,0.77,177.8,9.74,0.0,2019-03-06 23:00:00
14.02,44.78,0.87,162.0,7.44,0.0,2019-03-07 00:00:00
12.83,48.82,1.0,151.9,5.15,0.0,2019-03-07 01:00:00
11.58,53.79,1.07,141.4,2.86,0.0,2019-03-07 02:00:00
10.79,57.52,1.15,135.0,5.67,0.0,2019-03-07 03:00:00
10.37,59.91,1.16,135.0,8.49,0.0,2019-03-07 04:00:00
10.1,61.27,1.14,137.5,11.32,0.0,2019-03-07 05:00:00
10.2,61.9,1.08,141.8,10.77,0.0,2019-03-07 06:00:00
13.61,54.2,1.4,145.7,5.24,0.0,2019-03-07 07:00:00
16.56,43.26,1.7,154.9,6.8,0.0,2019-03-07 08:00:00
21.01,31.75,1.4,169.3,7.18,0.0,2019-03-07 09:00:00
23.99,23.79,0.9,189.6,0.47,0.0,2019-03-07 10:00:00
25.05,22.92,1.0,225.8,0.6,0.0,2019-03-07 11:00:00
25.71,22.69,1.2,241.7,7.93,0.0,2019-03-07 12:00:00
25.98,22.74,1.22,247.4,17.39,0.0,2019-03-07 13:00:00
25.84,23.15,0.9,248.6,2.5,0.0,2019-03-07 14:00:00
25.38,23.59,0.35,239.0,1.79,0.0,2019-03-07 15:00:00
24.1,29.65,0.36,80.3,9.28,0.0,2019-03-07 16:00:00
19.68,48.37,0.99,71.7,16.9,0.0,2019-03-07 17:00:00
16.79,50.04,1.41,73.1,25.3,0.0,2019-03-07 18:00:00
15.93,50.9,1.7,76.4,15.71,0.0,2019-03-07 19:00:00
15.09,53.85,1.71,80.9,66.75,0.0,2019-03-07 20:00:00
14.44,57.14,1.58,87.1,38.03,0.0,2019-03-07 21:00:00
14.21,59.39,1.46,93.1,37.63,0.0,2019-03-07 22:00:00
14.0,61.1,1.37,99.3,60.3,0.0,2019-03-07 23:00:00
13.46,63.28,1.33,103.9,88.42,0.0,2019-03-08 00:00:00
12.94,64.93,1.3,106.5,93.8,0.0,2019-03-08 01:00:00
12.18,67.33,1.25,110.2,99.73,0.01,2019-03-08 02:00:00
11.93,68.21,1.14,119.9,99.58,0.03,2019-03-08 03:00:00
12.29,67.83,0.97,132.9,99.63,0.04,2019-03-08 04:00:00
12.3,67.61,0.87,159.1,99.68,0.06,2019-03-08 05:00:00
12.13,68.44,1.02,199.0,100.0,0.08,2019-03-08 06:00:00
13.17,65.02,1.74,220.6,100.0,0.1,2019-03-08 07:00:00
14.31,59.75,1.85,229.2,100.0,0.74,2019-03-08 08:00:00
16.48,53.19,1.78,234.2,100.0,0.61,2019-03-08 09:00:00
20.26,39.1,1.88,234.5,99.5,0.59,2019-03-08 10:00:00
22.42,34.65,1.38,215.5,98.75,1.17,2019-03-08 11:00:00
23.44,33.87,1.26,188.6,98.74,0.73,2019-03-08 12:00:00
23.85,33.65,1.32,171.3,98.89,0.15,2019-03-08 13:00:00
23.78,34.2,1.28,159.9,99.73,0.02,2019-03-08 14:00:00
23.22,35.52,1.12,154.6,96.95,0.0,2019-03-08 15:00:00
21.97,42.33,0.73,158.3,87.81,0.0,2019-03-08 16:00:00
19.54,53.55,0.36,184.8,80.11,0.0,2019-03-08 17:00:00
18.11,54.58,0.28,220.6,65.46,0.0,2019-03-08 18:00:00
17.23,57.65,0.38,276.0,30.77,0.0,2019-03-08 19:00:00
16.26,61.52,0.6,291.4,6.43,0.0,2019-03-08 20:00:00
15.49,64.55,0.82,305.6,1.11,0.0,2019-03-08 21:00:00
14.51,68.26,0.92,319.9,0.89,0.0,2019-03-08 22:00:00
13.57,71.2,1.02,334.9,0.67,0.0,2019-03-08 23:00:00
12.79,73.93,1.12,348.2,0.44,0.0,2019-03-09 00:00:00
12.0,77.16,1.16,356.5,0.22,0.0,2019-03-09 01:00:00
11.35,80.04,1.17,357.1,0.0,0.0,2019-03-09 02:00:00
10.81,82.96,1.2,351.9,0.6,0.0,2019-03-09 03:00:00
10.33,85.41,1.23,344.4,1.19,0.0,2019-03-09 04:00:00
9.92,87.3,1.23,336.6,1.79,0.0,2019-03-09 05:00:00
10.36,84.81,1.3,327.3,1.34,0.0,2019-03-09 06:00:00
13.39,69.99,2.43,315.3,0.89,0.0,2019-03-09 07:00:00
16.8,57.38,2.26,300.3,0.45,0.0,2019-03-09 08:00:00
20.56,45.16,2.19,287.8,0.82,0.0,2019-03-09 09:00:00
22.21,41.16,1.95,282.1,1.19,0.0,2019-03-09 10:00:00
23.47,38.28,1.86,286.6,0.0,0.0,2019-03-09 11:00:00
24.34,36.2,1.86,293.8,0.6,0.0,2019-03-09 12:00:00
24.79,34.85,1.88,300.4,0.0,0.0,2019-03-09 13:00:00
24.86,34.28,1.88,307.2,2.98,0.0,2019-03-09 14:00:00
24.52,34.77,1.88,314.1,2.6,0.0,2019-03-09 15:00:00
23.5,37.83,1.63,319.0,2.23,0.0,2019-03-09 16:00:00
20.32,52.36,0.9,320.8,1.86,0.0,2019-03-09 17:00:00
18.92,51.38,1.05,316.5,1.49,0.0,2019-03-09 18:00:00
