temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
21.36,43.41,1.76,301.5,99.88,0.56,2019-02-15 12:00:00
21.92,40.05,2.26,297.4,94.02,0.39,2019-02-15 13:00:00
21.93,38.19,2.62,298.5,96.79,0.18,2019-02-15 14:00:00
21.31,37.92,2.82,302.7,74.29,0.06,2019-02-15 15:00:00
19.28,46.31,1.84,306.8,51.63,0.01,2019-02-15 16:00:00
14.99,60.63,1.31,311.0,27.27,0.0,2019-02-15 17:00:00
13.45,63.58,1.41,316.4,2.35,0.0,2019-02-15 18:00:00
12.64,65.71,1.4,322.6,1.76,0.0,2019-02-15 19:00:00
11.77,68.59,1.36,328.0,3.53,0.0,2019-02-15 20:00:00
10.99,71.89,1.3,333.0,54.4,0.0,2019-02-15 21:00:00
10.34,75.2,1.21,336.2,33.47,0.0,2019-02-15 22:00:00
9.81,77.91,1.14,336.1,42.3,0.0,2019-02-15 23:00:00
9.25,80.9,1.08,332.5,50.52,0.0,2019-02-16 00:00:00
8.68,83.64,1.07,327.9,70.4,0.02,2019-02-16 01:00:00
8.1,86.11,1.08,324.8,75.23,0.02,2019-02-16 02:00:00
7.55,88.17,1.07,325.3,68.17,0.02,2019-02-16 03:00:00
7.04,90.68,1.03,331.7,71.13,0.0,2019-02-16 04:00:00
6.81,92.3,0.99,344.1,71.15,0.0,2019-02-16 05:00:00
7.09,91.85,0.9,358.1,65.24,0.0,2019-02-16 06:00:00
9.57,80.97,0.71,8.1,63.31,0.0,2019-02-16 07:00:00
12.4,68.12,0.34,351.6,66.9,0.0,2019-02-16 08:00:00
17.31,46.53,0.4,313.0,70.31,0.0,2019-02-16 09:00:00
20.12,36.14,0.78,297.6,37.65,0.0,2019-02-16 10:00:00
21.11,32.91,1.18,304.0,3.99,0.0,2019-02-16 11:00:00
21.8,30.54,1.53,320.1,16.18,0.0,2019-02-16 12:00:00
22.09,29.26,1.79,333.1,29.02,0.0,2019-02-16 13:00:00
21.87,29.09,1.9,339.7,35.84,0.0,2019-02-16 14:00:00
21.23,29.86,1.88,340.7,31.15,0.0,2019-02-16 15:00:00
19.03,46.58,0.88,340.7,27.11,0.0,2019-02-16 16:00:00
16.11,50.41,1.04,340.3,23.7,0.0,2019-02-16 17:00:00
15.13,49.46,1.1,335.8,19.04,0.0,2019-02-16 18:00:00
14.35,50.69,1.07,332.2,14.39,0.0,2019-02-16 19:00:00
13.53,52.14,1.11,326.0,9.74,0.0,2019-02-16 20:00:00
12.64,53.96,1.15,325.6,5.09,0.0,2019-02-16 21:00:00
11.96,56.75,1.15,333.2,0.43,0.0,2019-02-16 22:00:00
11.24,59.96,1.14,337.3,5.3,0.0,2019-02-16 23:00:00
10.59,63.06,1.1,340.9,42.15,0.0,2019-02-17 00:00:00
9.7,66.38,1.11,336.7,52.08,0.0,2019-02-17 01:00:00
8.9,69.32,1.14,328.7,45.99,0.0,2019-02-17 02:00:00
8.23,72.07,1.15,320.6,0.59,0.0,2019-02-17 03:00:00
7.48,75.09,1.15,308.7,29.22,0.0,2019-02-17 04:00:00
6.93,76.4,1.15,299.0,59.68,0.0,2019-02-17 05:00:00
6.54,77.22,1.15,291.4,99.65,0.0,2019-02-17 06:00:00
9.96,63.32,1.81,285.3,97.92,0.0,2019-02-17 07:00:00
12.96,51.51,2.26,280.2,96.55,0.0,2019-02-17 08:00:00
17.06,39.96,2.11,287.9,95.37,0.0,2019-02-17 09:00:00
20.06,28.99,2.68,303.7,84.42,0.0,2019-02-17 10:00:00
21.36,25.49,2.82,303.3,87.04,0.0,2019-02-17 11:00:00
22.45,23.18,2.57,304.6,69.01,0.0,2019-02-17 12:00:00
22.17,22.78,2.13,302.9,52.44,0.0,2019-02-17 13:00:00
21.45,23.42,2.09,295.2,65.59,0.0,2019-02-17 14:00:00
20.79,24.5,1.79,291.7,69.36,0.0,2019-02-17 15:00:00
19.04,39.46,0.73,295.9,74.5,0.0,2019-02-17 16:00:00
16.38,42.18,0.74,306.7,83.44,0.0,2019-02-17 17:00:00
15.65,38.62,0.7,313.3,89.56,0.0,2019-02-17 18:00:00
15.06,38.02,0.6,303.4,99.07,0.0,2019-02-17 19:00:00
15.0,36.43,0.4,304.9,86.63,0.0,2019-02-17 20:00:00
14.81,36.03,0.25,326.3,85.72,0.0,2019-02-17 21:00:00
14.17,37.65,0.31,38.4,86.77,0.0,2019-02-17 22:00:00
12.91,42.44,0.79,62.8,70.86,0.0,2019-02-17 23:00:00
11.14,49.46,1.1,73.7,46.77,1.07,2019-02-18 00:00:00
9.38,57.74,1.23,80.6,61.63,2.95,2019-02-18 01:00:00
8.23,64.84,1.28,86.4,54.5,2.52,2019-02-18 02:00:00
7.72,69.5,1.44,92.8,71.19,0.99,2019-02-18 03:00:00
7.38,73.43,1.55,99.3,91.24,0.01,2019-02-18 04:00:00
7.1,76.58,1.58,106.1,98.63,0.0,2019-02-18 05:00:00
7.09,78.39,1.58,111.9,98.15,0.0,2019-02-18 06:00:00
10.12,68.96,2.36,118.1,93.99,0.0,2019-02-18 07:00:00
12.83,60.62,2.67,124.0,91.79,0.0,2019-02-18 08:00:00
17.04,46.06,2.51,135.2,89.34,0.0,2019-02-18 09:00:00
21.42,26.09,3.49,152.7,96.15,0.0,2019-02-18 10:00:00
23.04,22.5,3.38,161.6,98.86,0.0,2019-02-18 11:00:00
24.02,21.02,3.01,165.2,97.08,0.0,2019-02-18 12:00:00
24.1,21.2,2.38,167.4,93.38,0.92,2019-02-18 13:00:00
23.29,24.5,1.45,172.1,99.08,4.93,2019-02-18 14:00:00
21.89,32.45,0.13,151.4,99.97,14.76,2019-02-18 15:00:00
19.22,50.36,1.23,0.5,99.98,9.86,2019-02-18 16:00:00
15.71,59.03,3.19,0.0,99.56,1.95,2019-02-18 17:00:00
13.56,71.41,4.36,1.6,99.08,0.27,2019-02-18 18:00:00
12.35,82.18,4.29,6.1,93.28,0.39,2019-02-18 19:00:00
11.76,86.64,3.6,16.5,86.74,3.85,2019-02-18 20:00:00
11.42,88.52,2.95,34.9,74.09,7.12,2019-02-18 21:00:00
11.0,90.65,2.53,53.7,25.41,4.09,2019-02-18 22:00:00
10.29,94.39,1.96,60.9,74.1,0.79,2019-02-18 23:00:00
9.3,99.29,1.36,50.7,67.33,0.17,2019-02-19 00:00:00
8.64,100.0,1.26,31.7,34.88,0.45,2019-02-19 01:00:00
8.29,100.0,1.33,22.5,21.85,1.23,2019-02-19 02:00:00
7.78,100.0,1.31,21.5,8.14,1.79,2019-02-19 03:00:00
7.25,100.0,1.23,23.0,11.68,1.85,2019-02-19 04:00:00
6.76,99.87,1.14,26.1,18.16,1.78,2019-02-19 05:00:00
6.68,98.08,1.07,30.9,28.75,1.7,2019-02-19 06:00:00
9.57,89.1,1.83,37.0,12.76,0.43,2019-02-19 07:00:00
11.74,84.39,1.75,40.6,10.64,0.0,2019-02-19 08:00:00
15.62,68.21,1.38,50.3,7.75,0.0,2019-02-19 09:00:00
19.73,43.6,1.0,87.1,18.26,0.0,2019-02-19 10:00:00
21.48,33.39,0.31,148.4,24.57,0.0,2019-02-19 11:00:00
22.22,29.35,0.51,254.1,36.15,0.0,2019-02-19 12:00:00
22.42,27.87,0.83,272.8,32.95,0.0,2019-02-19 13:00:00
22.17,27.88,0.79,286.8,70.97,0.0,2019-02-19 14:00:00
21.68,28.66,0.61,317.7,77.29,0.0,2019-02-19 15:00:00
20.24,41.7,0.44,2.6,83.74,0.0,2019-02-19 16:00:00
17.88,45.71,0.8,30.7,93.0,0.0,2019-02-19 17:00:00
16.09,49.6,1.01,40.2,99.58,0.0,2019-02-19 18:00:00
15.02,53.64,1.11,48.3,99.52,0.0,2019-02-19 19:00:00
14.22,56.62,1.16,54.8,96.75,0.0,2019-02-19 20:00:00
13.76,58.06,1.21,59.8,97.99,0.0,2019-02-19 21:00:00
13.49,58.99,1.33,63.6,98.99,0.0,2019-02-19 22:00:00
13.32,59.74,1.54,66.6,99.55,0.0,2019-02-19 23:00:00
13.04,62.09,1.62,70.9,99.3,0.0,2019-02-20 00:00:00
12.83,65.51,1.46,78.2,100.0,0.0,2019-02-20 01:00:00
12.96,66.19,1.55,81.8,99.49,0.0,2019-02-20 02:00:00
12.99,66.99,1.6,85.0,99.61,0.0,2019-02-20 03:00:00
12.8,68.58,1.58,93.3,99.91,0.0,2019-02-20 04:00:00
12.99,68.29,1.87,108.7,100.0,0.0,2019-02-20 05:00:00
13.37,67.48,2.6,122.6,99.95,0.0,2019-02-20 06:00:00
13.82,67.48,3.25,131.6,99.71,0.0,2019-02-20 07:00:00
14.91,65.86,3.3,133.5,100.0,0.66,2019-02-20 08:00:00
16.54,61.94,3.56,120.6,99.3,0.38,2019-02-20 09:00:00
19.11,53.62,4.61,113.4,99.7,0.51,2019-02-20 10:00:00
21.51,46.9,5.6,112.9,99.07,8.47,2019-02-20 11:00:00
22.03,47.09,5.4,118.4,100.0,14.8,2019-02-20 12:00:00
21.37,52.22,4.37,123.8,98.15,22.06,2019-02-20 13:00:00
20.98,56.28,3.93,115.0,100.0,49.01,2019-02-20 14:00:00
20.57,61.9,3.32,104.8,100.0,33.86,2019-02-20 15:00:00
19.34,69.78,3.14,98.8,100.0,12.81,2019-02-20 16:00:00
17.93,76.14,3.47,103.7,100.0,6.12,2019-02-20 17:00:00
17.35,78.06,4.01,116.5,100.0,0.96,2019-02-20 18:00:00
16.78,79.99,3.62,124.0,100.0,2.91,2019-02-20 19:00:00
16.24,81.74,2.99,132.4,99.9,13.64,2019-02-20 20:00:00
15.75,84.05,2.32,142.2,99.85,24.13,2019-02-20 21:00:00
15.3,87.11,1.67,150.2,100.0,20.88,2019-02-20 22:00:00
14.93,89.22,1.32,145.5,100.0,10.6,2019-02-20 23:00:00
14.51,89.73,1.31,128.8,99.78,5.21,2019-02-21 00:00:00
13.96,89.6,1.36,120.0,98.12,2.92,2019-02-21 01:00:00
13.27,89.97,1.21,122.5,99.24,1.58,2019-02-21 02:00:00
12.59,90.92,1.2,135.0,82.62,1.26,2019-02-21 03:00:00
12.35,90.32,1.45,148.3,98.45,1.46,2019-02-21 04:00:00
11.91,91.91,1.35,155.5,99.18,2.11,2019-02-21 05:00:00
11.94,92.59,1.3,158.8,95.01,5.33,2019-02-21 06:00:00
13.28,89.85,1.84,161.0,90.59,12.96,2019-02-21 07:00:00
14.31,87.88,1.89,165.9,88.38,13.65,2019-02-21 08:00:00
15.9,82.17,2.08,174.8,85.14,13.44,2019-02-21 09:00:00
17.3,77.57,2.08,179.7,77.96,10.47,2019-02-21 10:00:00
18.68,72.83,1.98,184.0,86.61,8.85,2019-02-21 11:00:00
20.0,67.82,2.05,196.1,84.55,6.64,2019-02-21 12:00:00
20.98,64.04,2.16,209.4,70.3,4.72,2019-02-21 13:00:00
21.3,62.63,2.16,221.8,68.83,2.53,2019-02-21 14:00:00
21.13,63.02,2.0,236.2,54.7,1.25,2019-02-21 15:00:00
20.15,70.61,1.09,251.9,40.14,0.51,2019-02-21 16:00:00
17.86,78.56,0.85,273.4,22.97,0.33,2019-02-21 17:00:00
16.83,78.56,0.96,287.7,5.86,0.16,2019-02-21 18:00:00
15.82,79.89,1.03,300.3,5.29,0.1,2019-02-21 19:00:00
14.65,82.58,1.07,305.5,0.59,0.09,2019-02-21 20:00:00
13.63,84.21,1.11,307.0,3.53,0.01,2019-02-21 21:00:00
12.61,84.63,1.23,310.7,35.05,0.0,2019-02-21 22:00:00
11.71,84.05,1.34,315.6,35.29,0.0,2019-02-21 23:00:00
10.87,83.28,1.39,320.2,55.86,0.0,2019-02-22 00:00:00
10.06,83.14,1.37,325.7,92.63,0.0,2019-02-22 01:00:00
9.32,83.69,1.35,333.1,81.16,0.0,2019-02-22 02:00:00
8.64,85.2,1.32,339.6,91.76,0.0,2019-02-22 03:00:00
8.01,87.47,1.28,344.1,91.18,0.01,2019-02-22 04:00:00
7.44,90.06,1.25,347.1,88.24,0.03,2019-02-22 05:00:00
7.27,91.32,1.23,348.2,73.39,0.05,2019-02-22 06:00:00
10.68,76.29,2.22,347.5,52.11,0.02,2019-02-22 07:00:00
13.43,66.37,1.97,339.2,41.66,0.0,2019-02-22 08:00:00
17.74,45.44,2.27,329.3,28.69,0.0,2019-02-22 09:00:00
20.67,29.06,2.62,323.4,0.52,0.0,2019-02-22 10:00:00
22.0,24.72,2.67,316.4,0.59,0.0,2019-02-22 11:00:00
22.76,22.61,2.83,313.0,0.59,0.0,2019-02-22 12:00:00
23.01,21.63,2.92,312.8,0.84,0.0,2019-02-22 13:00:00
22.83,21.23,2.9,315.3,4.12,0.0,2019-02-22 14:00:00
22.11,22.05,2.82,319.8,3.24,0.0,2019-02-22 15:00:00
19.99,32.31,1.75,323.6,2.35,0.0,2019-02-22 16:00:00
15.07,50.48,1.2,326.6,1.47,0.0,2019-02-22 17:00:00
13.15,53.53,1.33,327.6,0.59,0.0,2019-02-22 18:00:00
12.26,55.9,1.37,328.7,5.98,0.0,2019-02-22 19:00:00
11.43,58.6,1.39,330.7,32.34,0.0,2019-02-22 20:00:00
11.11,60.83,1.36,334.4,27.02,0.0,2019-02-22 21:00:00
10.46,64.14,1.29,337.6,18.34,0.0,2019-02-22 22:00:00
9.62,67.96,1.25,342.7,13.75,0.0,2019-02-22 23:00:00
8.7,72.42,1.21,346.1,7.77,0.0,2019-02-23 00:00:00
7.87,76.59,1.18,344.8,14.16,0.0,2019-02-23 01:00:00
7.2,80.27,1.18,341.3,3.66,0.0,2019-02-23 02:00:00
6.67,82.88,1.22,332.2,20.16,0.0,2019-02-23 03:00:00
6.22,85.01,1.32,321.5,4.12,0.0,2019-02-23 04:00:00
6.04,85.6,1.41,316.4,10.0,0.0,2019-02-23 05:00:00
6.34,84.19,1.47,320.2,7.83,0.0,2019-02-23 06:00:00
9.03,70.92,2.56,321.3,6.14,0.0,2019-02-23 07:00:00
11.47,61.92,2.12,310.0,3.39,0.0,2019-02-23 08:00:00
15.49,46.48,2.53,304.2,1.18,0.0,2019-02-23 09:00:00
18.93,32.01,3.56,304.9,26.86,0.0,2019-02-23 10:00:00
20.79,27.34,3.62,300.0,37.55,0.0,2019-02-23 11:00:00
22.14,24.25,3.66,299.3,30.75,0.0,2019-02-23 12:00:00
22.88,22.37,3.61,300.6,27.87,0.0,2019-02-23 13:00:00
23.0,21.68,3.39,301.1,2.44,0.0,2019-02-23 14:00:00
22.46,22.51,2.97,301.5,15.62,0.0,2019-02-23 15:00:00
20.29,35.67,1.45,302.6,25.54,0.0,2019-02-23 16:00:00
16.19,47.78,1.14,306.8,41.06,0.0,2019-02-23 17:00:00
15.23,44.88,1.23,312.4,55.84,0.0,2019-02-23 18:00:00
14.82,44.13,1.18,318.1,32.68,0.0,2019-02-23 19:00:00
14.27,44.57,1.12,321.2,67.39,0.0,2019-02-23 20:00:00
13.41,46.52,1.01,325.5,99.97,0.0,2019-02-23 21:00:00
12.69,47.99,0.92,332.9,63.83,0.0,2019-02-23 22:00:00
11.99,49.44,0.86,341.8,90.91,0.0,2019-02-23 23:00:00
11.32,51.42,0.83,344.0,71.11,0.0,2019-02-24 00:00:00
10.67,53.68,0.83,335.0,24.07,0.0,2019-02-24 01:00:00
10.28,54.44,0.93,323.7,25.08,0.0,2019-02-24 02:00:00
9.47,56.91,0.99,321.2,26.15,0.0,2019-02-24 03:00:00
8.71,58.35,1.02,319.8,18.96,0.0,2019-02-24 04:00:00
8.2,58.81,0.99,310.9,15.18,0.0,2019-02-24 05:00:00
8.31,57.53,0.98,296.0,11.65,0.0,2019-02-24 06:00:00
10.96,56.13,0.98,281.8,8.42,0.0,2019-02-24 07:00:00
13.99,39.88,1.44,269.6,4.24,0.0,2019-02-24 08:00:00
18.15,31.57,1.63,262.6,0.59,0.0,2019-02-24 09:00:00
21.62,22.89,2.22,262.7,0.0,0.0,2019-02-24 10:00:00
22.68,21.28,2.16,256.3,0.59,0.0,2019-02-24 11:00:00
23.32,20.5,2.09,255.3,2.35,0.0,2019-02-24 12:00:00
23.57,20.18,2.0,257.0,0.13,0.0,2019-02-24 13:00:00
23.46,20.07,1.8,262.0,3.53,0.0,2019-02-24 14:00:00
22.76,21.1,1.4,270.4,3.53,0.0,2019-02-24 15:00:00
21.1,33.29,0.59,286.6,3.53,0.0,2019-02-24 16:00:00
19.11,31.75,0.6,340.7,3.53,0.0,2019-02-24 17:00:00
17.64,32.89,0.81,18.7,3.53,0.0,2019-02-24 18:00:00
16.1,37.93,0.95,36.0,8.81,0.0,2019-02-24 19:00:00
15.09,40.3,1.01,49.0,4.71,0.0,2019-02-24 20:00:00
14.13,43.09,1.04,62.0,0.07,0.0,2019-02-24 21:00:00
13.27,46.09,1.12,72.4,1.2,0.0,2019-02-24 22:00:00
12.22,50.59,1.17,80.6,12.82,0.0,2019-02-24 23:00:00
11.19,55.81,1.13,87.5,11.32,0.0,2019-02-25 00:00:00
10.39,59.21,1.09,93.7,0.65,0.0,2019-02-25 01:00:00
9.62,61.4,1.11,99.9,0.59,0.0,2019-02-25 02:00:00
8.79,63.52,1.14,106.8,4.71,0.0,2019-02-25 03:00:00
8.33,65.39,1.14,114.3,7.56,0.0,2019-02-25 04:00:00
8.27,66.4,1.13,123.1,16.38,0.0,2019-02-25 05:00:00
8.57,66.65,1.1,132.8,12.82,0.0,2019-02-25 06:00:00
11.59,56.45,1.63,144.3,7.59,0.0,2019-02-25 07:00:00
14.07,45.85,2.06,151.3,3.67,0.0,2019-02-25 08:00:00
17.82,35.7,1.92,154.8,1.18,0.0,2019-02-25 09:00:00
21.4,23.99,2.19,154.6,4.97,0.0,2019-02-25 10:00:00
22.61,21.58,2.04,151.5,10.88,0.0,2019-02-25 11:00:00
23.33,20.14,1.92,148.9,33.83,0.0,2019-02-25 12:00:00
23.6,19.3,1.73,145.6,37.54,0.0,2019-02-25 13:00:00
23.47,19.0,1.61,133.7,28.03,0.0,2019-02-25 14:00:00
22.84,19.73,1.61,115.3,43.06,0.0,2019-02-25 15:00:00
20.57,35.19,0.96,94.8,59.21,0.0,2019-02-25 16:00:00
15.87,48.15,1.22,77.7,79.71,0.0,2019-02-25 17:00:00
14.47,47.66,1.61,76.3,99.48,0.0,2019-02-25 18:00:00
14.31,47.03,2.05,79.0,99.39,0.0,2019-02-25 19:00:00
13.8,48.53,2.32,82.1,99.96,0.01,2019-02-25 20:00:00
13.02,51.4,2.28,86.0,100.0,0.03,2019-02-25 21:00:00
12.19,54.51,2.04,90.6,100.0,0.06,2019-02-25 22:00:00
11.36,57.58,1.77,94.2,100.0,0.09,2019-02-25 23:00:00
10.42,61.67,1.6,98.3,100.0,5.57,2019-02-26 00:00:00
9.45,67.53,1.49,101.2,96.88,13.08,2019-02-26 01:00:00
8.56,72.69,1.38,103.4,74.13,13.89,2019-02-26 02:00:00
7.85,76.27,1.31,105.1,44.87,9.29,2019-02-26 03:00:00
7.14,78.52,1.28,107.3,11.86,0.98,2019-02-26 04:00:00
6.56,79.98,1.26,111.5,19.34,0.16,2019-02-26 05:00:00
6.41,80.37,1.25,118.6,26.75,0.02,2019-02-26 06:00:00
9.16,70.9,2.09,125.7,33.49,0.0,2019-02-26 07:00:00
11.38,64.33,2.17,132.2,42.49,0.0,2019-02-26 08:00:00
15.7,47.15,1.9,149.2,49.98,0.0,2019-02-26 09:00:00
20.42,23.91,2.44,167.2,37.63,0.02,2019-02-26 10:00:00
21.82,20.23,2.29,178.7,41.45,0.03,2019-02-26 11:00:00
22.42,18.97,2.23,196.4,55.51,0.0,2019-02-26 12:00:00
22.18,18.7,2.51,218.4,68.65,0.0,2019-02-26 13:00:00
21.02,20.01,2.67,233.7,82.51,0.0,2019-02-26 14:00:00
19.65,24.81,2.09,245.4,86.07,0.0,2019-02-26 15:00:00
17.33,41.59,1.15,256.4,88.76,0.01,2019-02-26 16:00:00
14.8,49.08,1.17,262.6,94.46,0.04,2019-02-26 17:00:00
13.75,51.25,1.2,267.1,99.71,0.21,2019-02-26 18:00:00
13.07,54.43,1.11,273.1,99.71,1.0,2019-02-26 19:00:00
12.46,57.65,1.04,280.0,99.66,3.12,2019-02-26 20:00:00
12.16,59.25,0.99,288.8,99.59,6.32,2019-02-26 21:00:00
11.79,60.81,0.94,298.8,92.49,10.77,2019-02-26 22:00:00
11.2,62.74,0.86,310.7,97.29,14.46,2019-02-26 23:00:00
10.77,63.08,0.67,329.6,84.24,10.4,2019-02-27 00:00:00
9.98,69.44,0.46,19.2,44.58,7.0,2019-02-27 01:00:00
8.97,77.6,0.46,62.9,72.62,3.72,2019-02-27 02:00:00
8.34,79.83,0.6,91.0,82.9,0.24,2019-02-27 03:00:00
7.71,81.69,0.9,119.1,75.92,0.05,2019-02-27 04:00:00
6.82,86.87,1.23,138.9,35.87,0.09,2019-02-27 05:00:00
6.47,90.67,1.45,148.5,28.76,0.29,2019-02-27 06:00:00
8.91,85.24,2.28,154.8,20.21,0.02,2019-02-27 07:00:00
11.21,76.2,2.47,164.7,14.42,0.01,2019-02-27 08:00:00
14.55,57.83,2.32,186.2,7.71,0.12,2019-02-27 09:00:00
17.94,40.14,1.9,231.2,0.59,0.14,2019-02-27 10:00:00
19.89,31.78,2.12,273.0,17.52,0.04,2019-02-27 11:00:00
20.7,28.59,2.56,290.3,86.17,0.02,2019-02-27 12:00:00
20.97,27.14,2.89,300.1,82.97,0.01,2019-02-27 13:00:00
20.82,26.8,2.96,309.1,37.66,0.01,2019-02-27 14:00:00
20.18,27.21,2.77,316.8,30.73,0.0,2019-02-27 15:00:00
18.56,34.89,1.72,322.8,23.64,0.0,2019-02-27 16:00:00
14.85,53.42,0.97,335.6,15.55,0.0,2019-02-27 17:00:00
13.75,51.79,1.08,348.8,8.92,0.0,2019-02-27 18:00:00
13.44,50.94,1.03,1.7,17.62,0.0,2019-02-27 19:00:00
13.01,50.96,0.84,9.6,11.74,0.0,2019-02-27 20:00:00
13.24,48.46,0.63,11.0,5.86,0.0,2019-02-27 21:00:00
13.18,47.0,0.44,354.8,0.63,0.0,2019-02-27 22:00:00
12.69,48.33,0.38,326.7,9.98,0.0,2019-02-27 23:00:00
12.14,49.77,0.4,330.3,5.28,0.0,2019-02-28 00:00:00
11.52,51.49,0.48,357.6,1.76,0.0,2019-02-28 01:00:00
10.33,56.1,0.72,20.5,4.75,0.0,2019-02-28 02:00:00
8.65,63.66,0.92,32.1,3.26,0.0,2019-02-28 03:00:00
7.8,68.5,1.09,39.4,1.76,0.0,2019-02-28 04:00:00
7.18,72.93,1.1,44.6,2.35,0.0,2019-02-28 05:00:00
7.23,74.46,1.0,49.5,2.79,0.0,2019-02-28 06:00:00
9.82,67.62,0.93,54.6,3.24,0.0,2019-02-28 07:00:00
12.82,54.39,0.71,51.8,3.68,0.0,2019-02-28 08:00:00
17.99,31.8,1.3,338.8,4.12,0.0,2019-02-28 09:00:00
19.82,27.12,1.68,329.6,0.6,0.0,2019-02-28 10:00:00
20.91,24.64,1.81,328.3,78.54,0.0,2019-02-28 11:00:00
21.67,22.69,1.92,328.9,46.61,0.0,2019-02-28 12:00:00
22.03,21.51,2.01,325.8,22.4,0.0,2019-02-28 13:00:00
21.78,21.47,2.11,320.2,9.5,0.0,2019-02-28 14:00:00
20.92,22.11,2.04,319.6,18.85,0.0,2019-02-28 15:00:00
19.13,31.63,1.23,323.6,27.43,0.0,2019-02-28 16:00:00
15.96,46.84,0.89,338.9,38.1,0.0,2019-02-28 17:00:00
14.69,42.91,0.96,357.6,48.96,0.0,2019-02-28 18:00:00
13.63,44.16,0.94,24.6,76.0,0.0,2019-02-28 19:00:00
13.0,44.67,1.0,45.0,30.57,0.0,2019-02-28 20:00:00
12.72,47.56,1.02,61.2,78.96,0.0,2019-02-28 21:00:00
12.45,50.51,0.98,74.0,92.37,0.0,2019-02-28 22:00:00
11.89,51.5,1.01,84.3,72.15,0.0,2019-02-28 23:00:00
11.18,51.23,1.0,91.7,45.96,0.0,2019-03-01 00:00:00
10.66,51.91,0.97,97.7,6.09,0.0,2019-03-01 01:00:00
9.89,54.1,1.01,102.5,20.95,0.0,2019-03-01 02:00:00
9.01,57.24,1.08,107.3,21.64,0.0,2019-03-01 03:00:00
8.47,59.09,1.09,110.9,48.01,0.0,2019-03-01 04:00:00
8.56,58.05,1.01,112.8,30.41,0.0,2019-03-01 05:00:00
9.18,55.84,0.85,119.0,31.36,0.0,2019-03-01 06:00:00
11.6,54.04,0.52,135.0,29.79,0.0,2019-03-01 07:00:00
14.37,40.75,0.5,172.0,31.95,0.0,2019-03-01 08:00:00
18.77,29.71,0.81,321.0,33.3,0.0,2019-03-01 09:00:00
21.65,22.03,1.84,331.8,35.45,0.0,2019-03-01 10:00:00
22.99,20.01,1.85,329.8,79.71,0.0,2019-03-01 11:00:00
23.9,19.25,1.81,329.0,95.77,0.0,2019-03-01 12:00:00
24.34,19.24,1.67,332.2,96.55,0.0,2019-03-01 13:00:00
24.25,19.8,1.63,347.6,89.61,0.0,2019-03-01 14:00:00
23.38,21.29,1.91,7.5,93.86,0.0,2019-03-01 15:00:00
21.36,30.47,1.61,18.9,94.35,0.0,2019-03-01 16:00:00
16.6,48.95,1.23,33.7,97.26,0.0,2019-03-01 17:00:00
14.62,54.12,1.22,33.3,100.0,0.0,2019-03-01 18:00:00
14.37,55.36,1.28,32.0,100.0,0.0,2019-03-01 19:00:00
13.63,55.88,1.51,33.9,100.0,0.0,2019-03-01 20:00:00
13.25,57.09,1.65,36.1,100.0,0.0,2019-03-01 21:00:00
12.98,57.58,1.94,38.5,99.94,0.0,2019-03-01 22:00:00
12.71,58.16,2.37,44.1,100.0,0.01,2019-03-01 23:00:00
12.21,61.78,2.29,49.4,99.87,0.01,2019-03-02 00:00:00
11.81,64.79,2.29,53.5,100.0,0.08,2019-03-02 01:00:00
11.59,66.51,2.43,54.0,100.0,0.41,2019-03-02 02:00:00
11.37,68.38,2.37,53.6,99.96,0.46,2019-03-02 03:00:00
11.11,70.51,2.13,54.4,100.0,1.45,2019-03-02 04:00:00
10.82,73.33,1.93,57.5,99.99,2.39,2019-03-02 05:00:00
10.89,75.41,1.89,62.9,100.0,2.6,2019-03-02 06:00:00
12.28,72.11,2.4,69.5,100.0,1.32,2019-03-02 07:00:00
13.69,69.85,1.92,70.2,99.71,1.51,2019-03-02 08:00:00
15.1,65.95,1.73,45.7,98.91,0.76,2019-03-02 09:00:00
17.23,54.03,2.75,52.1,98.8,0.64,2019-03-02 10:00:00
19.6,43.35,3.42,70.9,100.0,0.98,2019-03-02 11:00:00
20.85,37.39,3.53,87.6,99.54,0.56,2019-03-02 12:00:00
20.65,37.19,3.01,95.7,100.0,1.76,2019-03-02 13:00:00
19.46,42.6,2.41,104.7,97.56,4.74,2019-03-02 14:00:00
18.04,50.07,2.49,118.3,100.0,4.8,2019-03-02 15:00:00
16.85,56.35,2.82,121.9,100.0,3.01,2019-03-02 16:00:00
14.85,66.03,2.29,123.6,100.0,1.57,2019-03-02 17:00:00
13.14,74.55,2.12,121.9,99.99,1.06,2019-03-02 18:00:00
12.2,79.79,2.2,115.0,99.38,0.96,2019-03-02 19:00:00
11.56,84.17,2.06,107.8,99.14,1.67,2019-03-02 20:00:00
11.15,88.08,1.54,99.7,99.39,2.5,2019-03-02 21:00:00
10.94,90.79,1.15,87.0,98.31,5.1,2019-03-02 22:00:00
10.89,91.66,1.59,83.1,99.18,8.73,2019-03-02 23:00:00
10.75,93.32,1.78,81.6,99.83,9.6,2019-03-03 00:00:00
10.59,94.79,1.49,68.3,98.88,8.11,2019-03-03 01:00:00
10.43,95.52,1.61,55.1,99.52,9.34,2019-03-03 02:00:00
10.3,95.82,1.92,49.4,99.87,8.56,2019-03-03 03:00:00
10.18,95.95,2.0,50.9,99.82,7.69,2019-03-03 04:00:00
