temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
28.58,66.16,1.07,257.6,81.74,56.26,2019-06-18 03:00:00
27.83,75.28,1.05,244.7,86.56,61.72,2019-06-18 04:00:00
27.76,76.48,1.25,235.8,89.59,53.56,2019-06-18 05:00:00
28.15,72.01,1.59,262.8,93.97,34.26,2019-06-18 06:00:00
28.13,71.11,2.48,325.9,98.7,45.4,2019-06-18 07:00:00
28.21,65.6,3.45,354.3,99.43,0.95,2019-06-18 08:00:00
29.33,57.14,2.32,26.7,99.61,0.72,2019-06-18 09:00:00
31.63,46.36,0.96,52.2,92.57,0.52,2019-06-18 10:00:00
33.37,40.18,0.49,317.5,99.59,0.71,2019-06-18 11:00:00
34.2,37.67,1.26,281.5,98.97,0.64,2019-06-18 12:00:00
34.57,36.82,1.89,271.5,99.85,0.63,2019-06-18 13:00:00
34.55,37.0,2.25,269.2,99.31,0.54,2019-06-18 14:00:00
34.43,37.59,2.49,271.8,71.86,0.52,2019-06-18 15:00:00
33.95,39.02,2.67,274.1,66.96,0.51,2019-06-18 16:00:00
33.09,41.57,2.63,275.5,63.1,0.38,2019-06-18 17:00:00
31.61,49.22,1.56,272.6,60.03,0.04,2019-06-18 18:00:00
30.25,56.88,0.97,269.4,55.67,0.0,2019-06-18 19:00:00
29.76,58.57,0.8,266.4,99.45,0.0,2019-06-18 20:00:00
29.35,60.03,0.67,260.5,99.63,0.0,2019-06-18 21:00:00
29.07,61.32,0.56,252.2,100.0,0.01,2019-06-18 22:00:00
28.8,61.72,0.35,241.3,99.74,0.14,2019-06-18 23:00:00
28.33,63.55,0.11,217.9,99.65,0.2,2019-06-19 00:00:00
27.84,64.53,0.09,77.5,83.85,0.79,2019-06-19 01:00:00
27.34,66.07,0.24,62.4,99.3,1.14,2019-06-19 02:00:00
26.96,66.83,0.35,66.4,99.43,0.24,2019-06-19 03:00:00
26.68,66.81,0.45,74.4,98.9,0.01,2019-06-19 04:00:00
27.3,63.22,0.65,76.6,75.28,0.0,2019-06-19 05:00:00
29.23,54.91,0.8,18.9,57.3,0.01,2019-06-19 06:00:00
31.44,48.65,1.52,338.8,40.57,0.03,2019-06-19 07:00:00
33.31,43.75,1.61,319.8,15.55,0.02,2019-06-19 08:00:00
34.96,39.34,1.82,296.8,8.66,0.02,2019-06-19 09:00:00
36.42,35.24,2.22,283.3,4.51,0.01,2019-06-19 10:00:00
37.69,31.54,2.59,278.9,1.01,0.0,2019-06-19 11:00:00
38.58,28.7,2.89,277.3,7.78,0.0,2019-06-19 12:00:00
39.11,26.68,3.14,276.2,2.42,0.0,2019-06-19 13:00:00
39.24,25.31,3.23,274.8,1.82,0.0,2019-06-19 14:00:00
39.08,24.69,3.26,271.9,2.42,0.0,2019-06-19 15:00:00
38.46,25.0,3.35,269.3,2.27,0.0,2019-06-19 16:00:00
37.34,26.62,3.19,269.5,2.12,0.0,2019-06-19 17:00:00
34.7,35.69,1.58,270.0,1.97,0.0,2019-06-19 18:00:00
32.52,42.77,1.26,266.4,1.82,0.0,2019-06-19 19:00:00
31.8,44.77,1.32,258.6,1.21,0.0,2019-06-19 20:00:00
31.11,46.65,1.41,250.2,0.61,0.0,2019-06-19 21:00:00
30.48,48.48,1.45,243.8,6.2,0.0,2019-06-19 22:00:00
29.84,50.26,1.4,238.7,4.24,0.0,2019-06-19 23:00:00
29.27,52.05,1.3,233.7,6.07,0.0,2019-06-20 00:00:00
28.78,54.17,1.02,227.4,8.11,0.0,2019-06-20 01:00:00
28.28,55.49,0.67,217.7,24.86,0.0,2019-06-20 02:00:00
27.87,57.38,0.42,144.8,18.29,0.0,2019-06-20 03:00:00
27.32,59.74,1.0,102.1,32.89,0.0,2019-06-20 04:00:00
27.67,57.48,2.11,105.9,54.66,0.0,2019-06-20 05:00:00
29.14,51.44,2.94,119.4,76.75,0.0,2019-06-20 06:00:00
31.57,42.34,2.87,142.7,99.13,0.0,2019-06-20 07:00:00
33.72,36.68,2.5,165.6,98.63,65.24,2019-06-20 08:00:00
34.57,36.86,1.96,184.4,92.2,66.1,2019-06-20 09:00:00
35.12,37.48,1.52,216.2,4.08,35.52,2019-06-20 10:00:00
35.85,36.35,1.54,253.0,1.82,9.14,2019-06-20 11:00:00
36.62,34.3,1.85,278.4,15.01,4.66,2019-06-20 12:00:00
37.23,32.31,2.2,291.6,31.68,2.55,2019-06-20 13:00:00
37.56,30.88,2.23,299.0,61.94,1.31,2019-06-20 14:00:00
37.53,30.11,2.09,303.1,92.83,1.24,2019-06-20 15:00:00
37.04,30.16,1.88,305.7,95.3,1.09,2019-06-20 16:00:00
36.03,32.34,1.32,308.9,96.46,0.65,2019-06-20 17:00:00
34.18,43.71,0.33,320.0,99.19,0.23,2019-06-20 18:00:00
32.99,44.38,0.29,107.8,98.96,0.18,2019-06-20 19:00:00
32.09,46.53,0.64,133.7,81.4,0.04,2019-06-20 20:00:00
31.34,48.2,0.85,155.6,70.53,0.0,2019-06-20 21:00:00
30.62,49.05,0.99,169.5,71.97,0.01,2019-06-20 22:00:00
30.14,49.17,0.95,180.6,94.41,0.04,2019-06-20 23:00:00
29.88,51.52,0.69,197.7,97.84,44.76,2019-06-21 00:00:00
29.25,58.08,0.43,249.4,80.19,44.95,2019-06-21 01:00:00
28.3,68.26,0.42,294.1,98.25,44.8,2019-06-21 02:00:00
27.58,72.85,0.43,346.6,96.74,0.16,2019-06-21 03:00:00
26.93,72.66,0.61,23.2,97.94,0.07,2019-06-21 04:00:00
27.46,70.29,0.77,42.4,98.71,0.0,2019-06-21 05:00:00
29.69,54.91,1.2,44.3,99.25,0.0,2019-06-21 06:00:00
31.83,42.91,0.98,345.8,98.04,0.0,2019-06-21 07:00:00
33.67,36.38,1.33,296.4,97.84,0.0,2019-06-21 08:00:00
35.21,32.45,1.87,278.6,99.31,0.0,2019-06-21 09:00:00
36.56,29.85,2.66,273.0,98.95,0.0,2019-06-21 10:00:00
37.66,28.05,3.43,269.7,93.99,0.0,2019-06-21 11:00:00
38.42,26.81,3.72,267.7,73.87,0.0,2019-06-21 12:00:00
39.01,25.64,3.7,267.4,1.21,0.0,2019-06-21 13:00:00
39.24,24.65,3.78,268.2,6.09,0.0,2019-06-21 14:00:00
39.0,24.04,3.85,270.7,10.97,0.0,2019-06-21 15:00:00
38.2,24.2,3.66,272.8,22.83,0.0,2019-06-21 16:00:00
36.87,25.62,3.25,274.4,34.63,0.0,2019-06-21 17:00:00
33.85,35.32,1.71,275.4,50.2,0.0,2019-06-21 18:00:00
31.44,41.71,1.39,280.7,63.59,0.0,2019-06-21 19:00:00
30.55,43.84,1.27,288.3,76.88,0.0,2019-06-21 20:00:00
29.84,45.93,1.15,292.5,11.81,0.0,2019-06-21 21:00:00
29.32,47.48,1.04,293.8,58.09,0.0,2019-06-21 22:00:00
28.97,48.41,0.91,298.3,41.19,0.0,2019-06-21 23:00:00
28.63,49.6,0.73,314.4,58.17,0.0,2019-06-22 00:00:00
28.18,51.47,0.61,352.4,80.53,0.0,2019-06-22 01:00:00
27.56,53.44,0.68,20.6,3.86,0.0,2019-06-22 02:00:00
27.2,54.2,0.83,34.3,76.95,0.0,2019-06-22 03:00:00
27.05,54.49,0.92,45.9,88.47,0.0,2019-06-22 04:00:00
28.12,53.41,0.82,56.5,68.24,0.0,2019-06-22 05:00:00
31.32,40.13,1.03,45.8,52.33,0.0,2019-06-22 06:00:00
34.53,31.09,1.5,324.2,36.04,0.0,2019-06-22 07:00:00
36.96,26.3,1.85,303.5,19.36,0.07,2019-06-22 08:00:00
38.6,23.77,1.95,291.7,2.49,0.08,2019-06-22 09:00:00
39.85,21.97,2.2,283.4,1.27,0.06,2019-06-22 10:00:00
40.86,20.53,2.56,279.2,0.04,0.16,2019-06-22 11:00:00
41.51,19.22,2.89,278.2,4.56,0.15,2019-06-22 12:00:00
41.82,18.23,3.18,278.9,12.29,0.17,2019-06-22 13:00:00
41.83,17.59,3.42,279.8,9.45,0.07,2019-06-22 14:00:00
41.53,17.38,3.56,281.2,9.69,0.0,2019-06-22 15:00:00
40.8,17.76,3.54,283.1,9.89,0.0,2019-06-22 16:00:00
39.53,19.25,3.06,284.2,9.72,0.0,2019-06-22 17:00:00
35.95,30.55,1.35,281.1,10.15,0.0,2019-06-22 18:00:00
33.61,36.2,1.19,277.7,10.55,0.0,2019-06-22 19:00:00
33.11,37.5,1.08,268.4,28.84,0.0,2019-06-22 20:00:00
33.07,36.73,0.93,247.9,37.72,0.0,2019-06-22 21:00:00
32.59,36.04,0.77,204.6,21.65,0.0,2019-06-22 22:00:00
31.08,40.14,0.92,162.3,60.39,0.0,2019-06-22 23:00:00
29.57,43.94,1.1,146.5,51.85,0.0,2019-06-23 00:00:00
28.79,45.31,1.4,138.5,41.02,0.0,2019-06-23 01:00:00
28.43,45.13,1.66,132.8,14.48,0.0,2019-06-23 02:00:00
28.21,45.12,1.88,129.4,13.17,0.0,2019-06-23 03:00:00
28.01,45.59,2.07,128.1,31.38,0.0,2019-06-23 04:00:00
28.9,43.74,2.74,126.5,24.22,0.0,2019-06-23 05:00:00
30.91,40.57,3.97,131.5,20.6,0.03,2019-06-23 06:00:00
33.04,40.05,4.58,147.2,13.98,0.26,2019-06-23 07:00:00
35.34,36.12,4.14,156.0,1.21,0.0,2019-06-23 08:00:00
37.42,31.2,3.18,166.5,0.61,0.0,2019-06-23 09:00:00
39.0,27.56,2.32,184.0,0.67,0.0,2019-06-23 10:00:00
40.23,24.96,1.88,211.5,4.75,0.0,2019-06-23 11:00:00
41.12,23.25,2.02,241.9,8.25,0.0,2019-06-23 12:00:00
41.68,22.04,2.55,263.7,5.27,0.0,2019-06-23 13:00:00
41.8,21.25,3.08,276.7,2.55,0.0,2019-06-23 14:00:00
41.4,21.03,3.26,285.3,7.03,0.0,2019-06-23 15:00:00
40.57,21.27,3.02,292.0,21.01,0.0,2019-06-23 16:00:00
39.3,22.49,2.34,296.7,33.1,0.0,2019-06-23 17:00:00
36.59,33.45,0.84,294.7,48.78,0.0,2019-06-23 18:00:00
35.47,33.43,0.73,281.9,64.54,0.0,2019-06-23 19:00:00
35.07,32.77,0.53,254.6,66.41,0.0,2019-06-23 20:00:00
34.49,34.0,0.51,208.1,61.49,0.0,2019-06-23 21:00:00
33.49,36.46,0.64,175.5,77.77,0.0,2019-06-23 22:00:00
32.54,38.38,0.72,157.0,83.59,0.0,2019-06-23 23:00:00
31.34,42.15,0.84,142.7,79.27,0.0,2019-06-24 00:00:00
29.99,46.51,1.03,140.1,46.55,0.0,2019-06-24 01:00:00
29.54,46.86,2.05,138.8,86.89,0.18,2019-06-24 02:00:00
29.13,51.12,3.71,139.3,91.62,0.41,2019-06-24 03:00:00
28.4,59.79,4.37,139.5,76.62,0.29,2019-06-24 04:00:00
28.24,66.13,4.39,140.1,80.41,0.22,2019-06-24 05:00:00
29.87,60.82,4.9,146.1,85.83,0.14,2019-06-24 06:00:00
32.13,50.99,4.28,153.8,90.94,0.03,2019-06-24 07:00:00
34.26,44.02,3.56,161.5,78.3,0.0,2019-06-24 08:00:00
36.03,39.25,3.07,168.4,61.03,0.0,2019-06-24 09:00:00
37.48,35.65,2.77,174.8,40.95,0.02,2019-06-24 10:00:00
38.46,33.25,2.59,182.0,63.81,0.12,2019-06-24 11:00:00
39.05,31.92,2.53,192.1,56.64,1.15,2019-06-24 12:00:00
39.25,31.52,2.47,204.9,69.15,4.82,2019-06-24 13:00:00
38.91,32.13,2.19,220.7,87.29,9.42,2019-06-24 14:00:00
37.94,33.98,1.89,239.8,81.05,13.08,2019-06-24 15:00:00
36.89,36.32,1.73,265.0,83.41,13.93,2019-06-24 16:00:00
35.6,39.75,1.59,291.1,85.73,13.3,2019-06-24 17:00:00
34.26,45.64,1.18,317.4,89.88,10.8,2019-06-24 18:00:00
33.13,50.97,0.76,350.9,89.08,7.22,2019-06-24 19:00:00
32.24,57.3,0.5,43.4,76.31,4.15,2019-06-24 20:00:00
31.31,62.01,0.57,98.1,82.24,3.26,2019-06-24 21:00:00
30.7,64.13,0.73,117.6,96.21,3.13,2019-06-24 22:00:00
30.23,66.71,0.7,128.7,90.72,3.6,2019-06-24 23:00:00
30.05,67.55,0.55,143.1,99.03,4.96,2019-06-25 00:00:00
29.9,70.33,0.36,173.7,84.28,7.57,2019-06-25 01:00:00
29.72,68.14,0.4,194.4,82.46,10.88,2019-06-25 02:00:00
29.5,67.85,0.33,242.6,94.65,13.89,2019-06-25 03:00:00
29.3,68.19,0.38,267.0,94.56,18.16,2019-06-25 04:00:00
29.22,68.6,0.29,275.9,95.26,20.44,2019-06-25 05:00:00
29.84,66.15,0.37,270.0,96.72,22.29,2019-06-25 06:00:00
30.57,62.73,0.61,277.6,98.32,19.83,2019-06-25 07:00:00
31.44,59.28,0.77,296.2,96.78,0.68,2019-06-25 08:00:00
32.62,55.08,0.97,308.8,86.89,0.65,2019-06-25 09:00:00
34.12,49.82,1.17,311.9,91.82,0.49,2019-06-25 10:00:00
35.68,44.73,1.32,311.3,88.5,0.35,2019-06-25 11:00:00
36.92,40.71,1.45,310.8,96.22,0.29,2019-06-25 12:00:00
37.74,38.04,1.61,311.2,96.85,0.22,2019-06-25 13:00:00
37.99,36.96,1.78,311.6,94.09,0.13,2019-06-25 14:00:00
37.96,36.42,1.76,312.9,91.47,0.08,2019-06-25 15:00:00
37.71,36.27,1.58,315.8,81.48,0.05,2019-06-25 16:00:00
36.92,37.4,1.29,320.0,70.67,0.02,2019-06-25 17:00:00
35.5,44.69,0.6,317.0,59.97,0.01,2019-06-25 18:00:00
34.34,48.13,0.36,307.2,47.43,0.01,2019-06-25 19:00:00
33.98,48.1,0.22,302.3,31.87,0.01,2019-06-25 20:00:00
33.47,49.07,0.05,281.3,89.87,0.01,2019-06-25 21:00:00
32.85,50.81,0.09,139.4,3.03,0.01,2019-06-25 22:00:00
32.25,52.33,0.17,135.0,6.55,0.01,2019-06-25 23:00:00
31.69,54.06,0.28,127.7,19.32,0.02,2019-06-26 00:00:00
31.12,56.02,0.41,126.0,16.12,0.03,2019-06-26 01:00:00
30.56,58.15,0.46,118.8,53.89,0.04,2019-06-26 02:00:00
30.1,59.8,0.43,106.3,57.53,0.03,2019-06-26 03:00:00
29.67,60.83,0.41,91.4,83.01,0.03,2019-06-26 04:00:00
30.32,57.91,0.56,78.7,62.38,0.03,2019-06-26 05:00:00
32.46,48.21,0.55,63.0,44.32,0.03,2019-06-26 06:00:00
35.25,39.67,1.22,289.6,25.49,0.03,2019-06-26 07:00:00
37.43,33.81,2.33,287.2,17.12,0.0,2019-06-26 08:00:00
39.03,29.7,3.01,291.4,11.82,0.0,2019-06-26 09:00:00
40.37,26.13,3.48,295.4,6.5,0.0,2019-06-26 10:00:00
41.47,22.97,3.83,298.4,1.11,0.0,2019-06-26 11:00:00
42.22,20.57,4.11,299.9,2.03,0.0,2019-06-26 12:00:00
42.62,18.97,4.37,300.7,1.79,0.0,2019-06-26 13:00:00
42.63,18.04,4.57,302.3,1.54,0.0,2019-06-26 14:00:00
42.25,17.69,4.65,304.9,1.3,0.0,2019-06-26 15:00:00
41.41,18.02,4.59,306.1,1.73,0.0,2019-06-26 16:00:00
40.07,19.35,3.99,305.9,2.16,0.0,2019-06-26 17:00:00
36.51,27.92,1.95,302.0,2.6,0.0,2019-06-26 18:00:00
33.96,34.1,1.65,297.0,3.03,0.0,2019-06-26 19:00:00
33.11,36.29,1.7,293.2,3.03,0.0,2019-06-26 20:00:00
32.44,38.17,1.8,289.1,6.95,0.0,2019-06-26 21:00:00
31.86,39.78,1.91,286.2,5.77,0.0,2019-06-26 22:00:00
31.29,41.52,1.98,285.2,96.26,0.0,2019-06-26 23:00:00
30.69,43.71,1.94,285.5,99.14,0.0,2019-06-27 00:00:00
30.07,46.46,1.79,286.9,97.57,0.0,2019-06-27 01:00:00
29.57,49.42,1.55,291.9,83.15,0.0,2019-06-27 02:00:00
29.11,52.23,1.34,302.5,81.42,0.0,2019-06-27 03:00:00
28.83,54.2,1.22,314.7,97.05,0.0,2019-06-27 04:00:00
29.87,52.1,1.55,323.1,94.53,0.0,2019-06-27 05:00:00
32.37,44.29,2.43,326.2,92.67,0.0,2019-06-27 06:00:00
36.09,35.08,3.27,313.0,90.41,0.0,2019-06-27 07:00:00
38.38,30.01,3.95,304.6,89.64,0.34,2019-06-27 08:00:00
39.51,28.01,4.17,299.9,83.18,0.25,2019-06-27 09:00:00
40.5,26.26,4.32,297.3,72.41,0.12,2019-06-27 10:00:00
41.33,24.61,4.45,294.7,93.44,0.2,2019-06-27 11:00:00
41.99,23.21,4.57,292.1,61.13,0.55,2019-06-27 12:00:00
42.35,22.12,4.69,290.3,63.95,0.73,2019-06-27 13:00:00
42.38,21.26,4.6,288.5,4.32,0.31,2019-06-27 14:00:00
42.15,20.45,4.41,286.5,3.7,0.06,2019-06-27 15:00:00
41.47,20.21,4.24,284.1,3.08,0.05,2019-06-27 16:00:00
40.26,21.02,3.73,280.3,2.46,0.29,2019-06-27 17:00:00
36.86,29.68,1.83,270.9,1.83,2.26,2019-06-27 18:00:00
34.23,35.87,1.62,261.5,1.21,1.86,2019-06-27 19:00:00
33.24,37.99,1.69,256.3,4.32,0.27,2019-06-27 20:00:00
32.42,40.37,1.72,255.6,4.91,0.06,2019-06-27 21:00:00
31.73,43.1,1.73,258.0,6.23,0.07,2019-06-27 22:00:00
31.13,45.91,1.7,264.3,35.05,0.02,2019-06-27 23:00:00
30.58,48.62,1.57,274.0,27.25,0.24,2019-06-28 00:00:00
30.13,50.78,1.34,287.4,13.66,0.23,2019-06-28 01:00:00
29.74,52.59,0.97,313.7,4.24,0.23,2019-06-28 02:00:00
29.12,54.56,0.79,349.8,2.5,0.0,2019-06-28 03:00:00
28.78,55.05,0.8,15.9,15.35,0.0,2019-06-28 04:00:00
29.85,52.45,0.93,15.5,21.62,0.0,2019-06-28 05:00:00
32.52,41.66,1.81,6.3,27.66,0.0,2019-06-28 06:00:00
35.71,32.78,2.29,334.4,34.65,0.0,2019-06-28 07:00:00
37.72,28.72,2.64,316.7,11.49,0.0,2019-06-28 08:00:00
39.12,26.13,2.79,305.5,1.21,0.0,2019-06-28 09:00:00
40.36,24.0,3.02,297.0,32.23,0.0,2019-06-28 10:00:00
41.52,21.99,3.33,292.6,17.94,0.0,2019-06-28 11:00:00
42.34,20.48,3.66,290.7,4.02,0.0,2019-06-28 12:00:00
42.84,19.28,4.01,290.4,0.62,0.0,2019-06-28 13:00:00
43.06,18.38,4.25,290.4,1.86,0.0,2019-06-28 14:00:00
42.85,17.82,4.39,290.8,3.4,0.0,2019-06-28 15:00:00
42.14,17.88,4.43,291.0,4.94,0.0,2019-06-28 16:00:00
40.9,18.92,3.94,290.8,5.55,0.0,2019-06-28 17:00:00
37.36,26.97,2.0,287.8,7.89,0.0,2019-06-28 18:00:00
34.87,32.53,1.73,286.4,9.64,0.0,2019-06-28 19:00:00
34.02,34.46,1.75,288.3,11.87,0.0,2019-06-28 20:00:00
33.16,36.56,1.71,290.2,23.7,0.0,2019-06-28 21:00:00
32.35,39.0,1.58,290.0,17.73,0.0,2019-06-28 22:00:00
31.59,41.6,1.41,288.6,11.6,0.0,2019-06-28 23:00:00
31.11,43.73,1.21,288.3,13.32,0.0,2019-06-29 00:00:00
30.79,45.15,0.82,289.3,22.25,0.0,2019-06-29 01:00:00
30.36,46.94,0.41,299.1,14.18,0.0,2019-06-29 02:00:00
30.1,47.73,0.14,54.0,3.23,0.0,2019-06-29 03:00:00
29.84,48.93,0.42,109.3,34.97,0.0,2019-06-29 04:00:00
30.53,47.98,0.57,130.1,53.01,0.0,2019-06-29 05:00:00
32.87,39.18,0.7,156.4,71.83,0.0,2019-06-29 06:00:00
36.17,32.91,1.58,288.4,90.04,0.0,2019-06-29 07:00:00
38.81,28.52,2.8,292.7,89.83,0.0,2019-06-29 08:00:00
40.47,26.14,3.12,287.7,0.22,0.0,2019-06-29 09:00:00
41.75,24.21,3.3,282.4,0.36,0.0,2019-06-29 10:00:00
42.81,22.59,3.46,278.1,0.5,0.0,2019-06-29 11:00:00
43.47,21.55,3.64,275.2,0.63,0.0,2019-06-29 12:00:00
43.72,21.02,3.79,273.8,3.34,0.0,2019-06-29 13:00:00
43.54,20.95,3.63,272.8,9.06,0.0,2019-06-29 14:00:00
42.99,21.23,3.32,271.9,14.24,0.0,2019-06-29 15:00:00
42.05,21.98,2.98,271.0,19.05,0.0,2019-06-29 16:00:00
40.74,23.41,2.43,268.3,20.83,0.0,2019-06-29 17:00:00
37.85,34.2,0.96,259.7,29.96,0.0,2019-06-29 18:00:00
36.15,37.3,0.91,246.8,35.79,0.0,2019-06-29 19:00:00
35.63,37.23,0.93,231.5,7.35,0.0,2019-06-29 20:00:00
34.9,38.2,0.98,216.3,6.11,0.0,2019-06-29 21:00:00
34.0,39.54,1.03,205.8,30.07,0.0,2019-06-29 22:00:00
33.13,41.13,1.05,199.5,20.13,0.0,2019-06-29 23:00:00
32.38,42.53,1.02,194.7,39.18,0.24,2019-06-30 00:00:00
31.73,44.18,0.94,189.2,53.21,1.11,2019-06-30 01:00:00
31.31,46.17,0.73,176.9,29.71,0.66,2019-06-30 02:00:00
31.03,47.82,0.52,152.4,20.56,0.52,2019-06-30 03:00:00
30.69,50.01,0.48,130.7,21.88,1.11,2019-06-30 04:00:00
31.11,51.33,0.43,130.3,46.81,0.91,2019-06-30 05:00:00
33.54,41.44,0.74,148.9,73.39,0.43,2019-06-30 06:00:00
36.63,31.14,0.95,213.9,97.76,1.14,2019-06-30 07:00:00
39.22,25.81,1.56,257.4,98.3,1.42,2019-06-30 08:00:00
40.82,23.11,1.9,270.6,98.4,1.78,2019-06-30 09:00:00
41.99,21.61,2.12,276.8,76.88,2.43,2019-06-30 10:00:00
42.87,20.45,2.43,281.2,64.98,2.42,2019-06-30 11:00:00
43.52,19.49,2.8,284.3,26.6,1.48,2019-06-30 12:00:00
43.88,18.76,3.14,286.5,1.88,0.81,2019-06-30 13:00:00
44.05,18.24,3.39,289.3,18.22,0.13,2019-06-30 14:00:00
43.7,18.19,3.57,292.2,34.52,0.0,2019-06-30 15:00:00
42.87,18.72,3.57,294.1,50.74,0.0,2019-06-30 16:00:00
41.54,20.27,3.03,294.8,66.01,0.0,2019-06-30 17:00:00
38.1,30.46,1.34,293.3,83.17,0.0,2019-06-30 18:00:00
35.9,35.64,1.17,293.1,99.86,0.0,2019-06-30 19:00:00
35.07,37.28,1.13,290.7,98.64,0.0,2019-06-30 20:00:00
34.25,38.78,1.1,285.8,39.99,0.0,2019-06-30 21:00:00
33.56,40.06,1.07,281.3,99.87,0.0,2019-06-30 22:00:00
32.96,41.08,1.05,274.4,99.82,0.0,2019-06-30 23:00:00
32.33,42.63,1.04,267.2,99.18,2.52,2019-07-01 00:00:00
31.63,45.59,0.98,262.9,78.29,2.52,2019-07-01 01:00:00
31.37,46.67,0.67,253.5,96.29,2.52,2019-07-01 02:00:00
30.93,48.82,0.3,193.6,68.98,0.0,2019-07-01 03:00:00
30.12,51.37,0.52,143.6,39.38,0.0,2019-07-01 04:00:00
30.47,51.18,0.79,137.0,43.98,0.0,2019-07-01 05:00:00
32.62,41.06,2.13,137.1,47.64,0.0,2019-07-01 06:00:00
35.5,33.28,2.39,148.0,48.04,0.02,2019-07-01 07:00:00
38.09,28.28,1.82,172.4,90.99,0.0,2019-07-01 08:00:00
39.77,25.48,1.54,196.6,91.16,0.0,2019-07-01 09:00:00
41.01,23.57,1.53,215.7,63.87,0.0,2019-07-01 10:00:00
42.14,22.01,1.71,235.7,29.46,0.0,2019-07-01 11:00:00
42.88,20.89,2.05,253.6,25.37,0.0,2019-07-01 12:00:00
43.28,20.18,2.45,266.0,3.64,0.0,2019-07-01 13:00:00
43.24,19.94,2.83,272.4,3.11,0.0,2019-07-01 14:00:00
42.85,20.05,3.13,275.7,0.61,0.0,2019-07-01 15:00:00
42.06,20.65,3.2,276.5,21.94,0.0,2019-07-01 16:00:00
40.88,22.04,2.83,274.3,39.23,0.0,2019-07-01 17:00:00
37.96,31.63,1.18,266.6,63.35,0.0,2019-07-01 18:00:00
36.06,36.55,0.98,255.3,85.27,0.0,2019-07-01 19:00:00
35.64,37.01,0.94,242.9,81.98,0.0,2019-07-01 20:00:00
35.24,37.06,0.91,224.6,22.28,0.0,2019-07-01 21:00:00
34.54,38.1,0.9,204.9,33.61,0.0,2019-07-01 22:00:00
33.62,39.9,0.91,190.1,88.85,0.0,2019-07-01 23:00:00
32.7,41.56,0.89,178.1,99.06,0.01,2019-07-02 00:00:00
31.92,43.17,0.88,168.8,96.42,0.01,2019-07-02 01:00:00
31.32,44.7,0.85,158.6,95.18,0.01,2019-07-02 02:00:00
30.96,45.49,0.81,147.1,38.03,0.0,2019-07-02 03:00:00
30.68,45.87,0.75,138.2,15.63,0.0,2019-07-02 04:00:00
31.26,45.34,0.62,133.0,40.68,0.0,2019-07-02 05:00:00
33.85,36.21,1.06,138.8,68.93,0.0,2019-07-02 06:00:00
37.11,27.69,0.71,205.1,93.97,0.0,2019-07-02 07:00:00
39.73,22.14,1.47,264.5,96.15,0.0,2019-07-02 08:00:00
40.98,20.22,2.03,273.7,93.48,0.0,2019-07-02 09:00:00
41.97,18.95,2.38,277.5,1.84,0.0,2019-07-02 10:00:00
42.77,17.93,2.67,281.7,1.88,0.0,2019-07-02 11:00:00
43.25,17.19,2.94,287.2,2.47,0.0,2019-07-02 12:00:00
43.43,16.69,3.22,292.8,2.86,0.0,2019-07-02 13:00:00
43.37,16.38,3.34,299.0,11.82,0.0,2019-07-02 14:00:00
42.93,16.43,3.34,305.4,3.33,0.0,2019-07-02 15:00:00
42.14,16.89,3.25,309.3,15.15,0.0,2019-07-02 16:00:00
40.92,18.17,2.8,310.4,24.28,0.0,2019-07-02 17:00:00
37.77,27.75,1.13,304.5,37.3,0.0,2019-07-02 18:00:00
35.92,31.39,1.0,292.2,49.37,0.0,2019-07-02 19:00:00
35.37,32.14,0.98,270.0,56.14,0.0,2019-07-02 20:00:00
34.54,33.78,0.98,244.0,61.51,0.0,2019-07-02 21:00:00
33.66,35.18,1.01,221.8,31.94,0.0,2019-07-02 22:00:00
32.83,36.4,1.02,204.8,29.13,0.0,2019-07-02 23:00:00
31.98,38.03,1.03,191.2,42.78,0.0,2019-07-03 00:00:00
31.3,39.23,1.03,181.1,40.55,0.0,2019-07-03 01:00:00
30.88,40.15,1.05,168.5,53.44,0.0,2019-07-03 02:00:00
30.54,40.7,1.16,156.7,56.81,0.0,2019-07-03 03:00:00
30.22,41.03,1.39,148.3,60.76,0.0,2019-07-03 04:00:00
30.99,38.97,1.98,143.8,73.72,0.0,2019-07-03 05:00:00
33.34,33.0,3.1,146.6,87.21,0.0,2019-07-03 06:00:00
36.57,26.44,3.04,172.6,98.88,0.0,2019-07-03 07:00:00
39.07,23.11,2.63,195.2,99.63,0.0,2019-07-03 08:00:00
40.66,21.51,2.1,219.6,99.49,0.0,2019-07-03 09:00:00
41.99,20.33,2.06,247.2,89.04,0.01,2019-07-03 10:00:00
42.9,19.73,2.31,262.8,54.8,0.74,2019-07-03 11:00:00
43.52,19.4,2.51,268.6,54.9,2.51,2019-07-03 12:00:00
43.8,19.34,2.59,268.2,24.19,4.2,2019-07-03 13:00:00
43.58,19.66,2.53,267.1,35.69,5.82,2019-07-03 14:00:00
43.09,20.23,2.41,264.5,24.31,3.95,2019-07-03 15:00:00
42.3,21.07,2.31,257.0,25.16,2.16,2019-07-03 16:00:00
41.08,23.04,2.0,245.1,21.79,0.75,2019-07-03 17:00:00
38.32,32.32,1.13,225.0,23.61,0.38,2019-07-03 18:00:00
36.28,36.2,1.28,212.0,24.78,0.99,2019-07-03 19:00:00
