temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
15.19,70.49,1.19,115.9,82.19,9.51,2019-03-14 07:00:00
17.0,62.14,1.92,136.1,87.07,1.33,2019-03-14 08:00:00
18.51,55.95,2.31,141.7,89.26,2.82,2019-03-14 09:00:00
19.77,51.52,2.11,143.3,93.42,4.23,2019-03-14 10:00:00
20.73,49.23,1.6,144.9,98.89,4.66,2019-03-14 11:00:00
21.18,47.98,1.02,141.8,99.47,4.17,2019-03-14 12:00:00
21.28,47.22,0.44,125.8,100.0,3.11,2019-03-14 13:00:00
21.07,47.3,0.27,28.4,100.0,2.25,2019-03-14 14:00:00
20.62,48.73,0.58,2.0,100.0,1.13,2019-03-14 15:00:00
19.85,53.16,0.67,358.3,98.35,0.5,2019-03-14 16:00:00
17.96,65.67,0.58,340.9,96.8,0.13,2019-03-14 17:00:00
16.49,66.48,0.82,329.0,93.16,0.04,2019-03-14 18:00:00
15.56,70.55,0.89,327.4,97.32,0.01,2019-03-14 19:00:00
14.74,72.92,0.95,325.3,85.14,0.0,2019-03-14 20:00:00
13.93,74.53,1.04,324.8,52.14,0.0,2019-03-14 21:00:00
13.3,75.14,1.07,331.0,22.93,0.0,2019-03-14 22:00:00
12.89,74.6,1.02,345.3,45.1,0.01,2019-03-14 23:00:00
12.77,72.77,0.94,4.3,51.88,0.04,2019-03-15 00:00:00
12.7,70.77,0.86,25.4,23.48,0.03,2019-03-15 01:00:00
12.77,68.22,0.78,39.8,33.05,0.02,2019-03-15 02:00:00
12.84,66.01,0.65,43.8,27.26,0.01,2019-03-15 03:00:00
12.74,64.65,0.54,32.2,25.38,0.0,2019-03-15 04:00:00
12.5,64.1,0.54,12.8,24.83,0.0,2019-03-15 05:00:00
12.62,65.44,0.56,9.3,19.49,0.0,2019-03-15 06:00:00
14.87,65.47,0.5,343.7,6.94,0.0,2019-03-15 07:00:00
17.76,55.11,1.28,291.1,8.21,0.0,2019-03-15 08:00:00
19.77,50.92,1.75,270.0,8.1,0.0,2019-03-15 09:00:00
21.05,48.49,1.97,257.1,9.88,0.01,2019-03-15 10:00:00
21.95,46.77,2.13,253.6,6.37,0.02,2019-03-15 11:00:00
22.36,45.77,2.22,259.1,16.54,0.07,2019-03-15 12:00:00
22.45,44.97,2.15,270.0,28.81,0.1,2019-03-15 13:00:00
22.36,44.44,2.06,281.7,29.3,0.06,2019-03-15 14:00:00
22.04,45.12,1.9,292.0,30.3,0.02,2019-03-15 15:00:00
21.23,48.38,1.56,299.5,27.56,0.01,2019-03-15 16:00:00
18.37,65.77,1.07,304.7,23.03,0.0,2019-03-15 17:00:00
16.29,67.43,1.23,309.4,23.55,0.0,2019-03-15 18:00:00
15.52,68.41,1.26,316.9,24.19,0.0,2019-03-15 19:00:00
14.71,70.05,1.24,327.8,24.21,0.0,2019-03-15 20:00:00
13.88,72.16,1.22,342.9,24.22,0.0,2019-03-15 21:00:00
13.18,73.97,1.24,356.8,4.2,0.0,2019-03-15 22:00:00
12.77,74.05,1.25,5.0,19.88,0.0,2019-03-15 23:00:00
12.74,71.63,1.22,7.5,21.13,0.0,2019-03-16 00:00:00
12.79,68.63,1.06,1.6,20.48,0.0,2019-03-16 01:00:00
13.0,64.79,0.88,348.8,5.0,0.0,2019-03-16 02:00:00
12.84,63.16,0.72,340.6,44.54,0.0,2019-03-16 03:00:00
12.67,61.98,0.66,356.5,27.18,0.0,2019-03-16 04:00:00
12.46,60.82,0.83,33.7,23.14,0.0,2019-03-16 05:00:00
12.46,63.31,1.01,56.3,35.78,0.0,2019-03-16 06:00:00
16.02,61.53,1.01,76.8,45.89,0.0,2019-03-16 07:00:00
19.55,42.18,0.3,60.0,62.55,0.0,2019-03-16 08:00:00
22.32,38.33,0.93,265.1,76.2,0.0,2019-03-16 09:00:00
23.82,37.88,1.5,247.2,73.53,0.0,2019-03-16 10:00:00
24.67,38.13,1.84,239.7,77.25,0.0,2019-03-16 11:00:00
25.2,38.31,2.06,239.1,66.73,0.0,2019-03-16 12:00:00
25.36,38.76,2.25,244.1,62.61,0.0,2019-03-16 13:00:00
25.1,40.06,2.26,252.0,92.77,0.0,2019-03-16 14:00:00
24.41,41.73,2.06,262.2,84.32,0.0,2019-03-16 15:00:00
22.75,51.12,1.58,271.8,88.81,0.0,2019-03-16 16:00:00
20.11,66.5,1.06,284.7,92.45,0.0,2019-03-16 17:00:00
18.99,64.93,1.02,300.6,99.51,0.0,2019-03-16 18:00:00
18.72,63.13,0.93,316.7,96.58,0.0,2019-03-16 19:00:00
18.49,61.97,0.82,330.0,99.54,0.0,2019-03-16 20:00:00
18.25,61.3,0.71,342.8,88.34,0.0,2019-03-16 21:00:00
18.04,60.76,0.67,3.4,83.08,0.0,2019-03-16 22:00:00
17.44,63.31,0.69,30.3,92.83,0.0,2019-03-16 23:00:00
17.08,64.5,0.67,48.0,98.93,0.0,2019-03-17 00:00:00
16.96,63.38,0.44,67.5,99.98,0.0,2019-03-17 01:00:00
16.72,62.39,0.14,135.0,99.76,0.0,2019-03-17 02:00:00
16.02,63.19,0.25,233.1,99.61,0.0,2019-03-17 03:00:00
15.18,65.89,0.31,258.7,99.45,0.0,2019-03-17 04:00:00
14.59,67.81,0.13,288.4,99.25,0.0,2019-03-17 05:00:00
14.72,70.41,0.23,61.2,91.06,0.0,2019-03-17 06:00:00
16.72,69.45,0.3,93.8,81.43,0.0,2019-03-17 07:00:00
19.54,51.28,0.24,147.0,75.38,0.02,2019-03-17 08:00:00
21.97,43.35,0.72,241.6,68.62,0.04,2019-03-17 09:00:00
23.75,39.59,1.3,251.1,67.49,0.07,2019-03-17 10:00:00
24.69,38.8,1.59,256.1,59.15,0.42,2019-03-17 11:00:00
25.08,38.96,1.72,263.3,82.64,1.05,2019-03-17 12:00:00
25.0,40.09,1.78,272.3,78.11,1.94,2019-03-17 13:00:00
24.75,41.61,1.8,284.5,60.06,1.6,2019-03-17 14:00:00
24.56,43.36,1.63,296.2,70.72,1.57,2019-03-17 15:00:00
23.7,46.44,1.33,305.8,63.64,0.29,2019-03-17 16:00:00
21.31,63.76,0.82,316.0,55.75,0.08,2019-03-17 17:00:00
20.26,56.83,0.87,327.2,48.51,0.01,2019-03-17 18:00:00
19.83,55.19,0.66,338.8,35.09,0.0,2019-03-17 19:00:00
19.58,53.23,0.37,0.0,27.35,0.0,2019-03-17 20:00:00
18.88,53.71,0.42,81.9,5.44,0.0,2019-03-17 21:00:00
17.45,59.15,0.86,102.7,23.46,0.0,2019-03-17 22:00:00
15.84,66.3,1.16,106.6,20.92,0.0,2019-03-17 23:00:00
14.54,72.44,1.29,108.0,24.99,0.4,2019-03-18 00:00:00
13.64,76.17,1.31,107.7,24.25,0.4,2019-03-18 01:00:00
13.15,77.08,1.28,104.9,15.32,0.4,2019-03-18 02:00:00
13.37,73.26,1.18,106.3,20.4,0.0,2019-03-18 03:00:00
13.81,68.6,0.92,109.0,18.5,0.0,2019-03-18 04:00:00
13.45,69.38,0.91,87.5,20.44,0.0,2019-03-18 05:00:00
13.24,76.25,1.19,68.8,24.68,0.0,2019-03-18 06:00:00
17.34,66.63,1.84,76.2,31.36,0.0,2019-03-18 07:00:00
21.08,47.35,1.62,99.9,37.3,0.0,2019-03-18 08:00:00
23.63,39.76,1.63,160.2,47.0,0.0,2019-03-18 09:00:00
24.83,38.78,2.13,196.9,82.49,0.0,2019-03-18 10:00:00
25.53,38.94,2.55,221.8,78.67,0.0,2019-03-18 11:00:00
26.0,39.28,2.47,238.6,89.04,0.0,2019-03-18 12:00:00
26.24,39.18,2.0,252.6,89.69,0.0,2019-03-18 13:00:00
26.16,40.12,2.17,263.4,99.36,0.0,2019-03-18 14:00:00
25.65,41.39,2.04,278.7,98.62,0.0,2019-03-18 15:00:00
24.27,48.67,1.28,302.2,95.65,0.0,2019-03-18 16:00:00
22.34,59.44,0.81,331.8,98.13,0.0,2019-03-18 17:00:00
21.8,54.88,0.76,350.2,100.0,0.0,2019-03-18 18:00:00
21.84,51.87,0.6,351.3,99.35,0.0,2019-03-18 19:00:00
20.86,54.05,0.65,319.4,99.19,0.0,2019-03-18 20:00:00
19.87,57.16,0.69,333.4,97.45,0.0,2019-03-18 21:00:00
18.78,61.17,0.71,0.0,88.26,0.0,2019-03-18 22:00:00
17.93,63.68,0.7,24.4,71.65,0.0,2019-03-18 23:00:00
17.46,64.81,0.69,45.6,78.56,0.0,2019-03-19 00:00:00
17.17,65.2,0.71,62.4,77.8,0.0,2019-03-19 01:00:00
16.99,64.79,0.8,82.8,50.64,0.0,2019-03-19 02:00:00
16.6,64.58,0.88,107.2,82.47,0.0,2019-03-19 03:00:00
16.24,64.15,0.79,130.9,81.64,0.0,2019-03-19 04:00:00
15.7,65.05,0.63,146.1,99.04,0.0,2019-03-19 05:00:00
15.84,68.25,0.44,135.0,95.36,0.0,2019-03-19 06:00:00
18.29,61.68,0.39,127.7,91.59,0.0,2019-03-19 07:00:00
21.43,46.26,0.72,250.6,89.83,0.41,2019-03-19 08:00:00
23.75,38.93,1.33,246.5,88.25,1.85,2019-03-19 09:00:00
24.93,37.63,1.81,232.6,70.53,3.41,2019-03-19 10:00:00
25.58,37.44,2.05,226.6,82.77,3.96,2019-03-19 11:00:00
25.99,37.29,2.04,221.8,71.25,5.55,2019-03-19 12:00:00
26.09,37.44,1.95,215.4,44.61,8.7,2019-03-19 13:00:00
25.93,38.05,1.75,208.8,48.86,6.23,2019-03-19 14:00:00
25.47,39.08,1.49,204.7,41.42,3.62,2019-03-19 15:00:00
24.69,41.38,1.14,205.9,46.81,1.26,2019-03-19 16:00:00
22.92,52.61,0.63,214.7,53.01,0.5,2019-03-19 17:00:00
22.24,46.4,0.29,254.1,60.7,0.36,2019-03-19 18:00:00
21.32,48.81,0.49,19.2,85.95,0.46,2019-03-19 19:00:00
19.54,57.01,0.99,47.5,91.74,0.71,2019-03-19 20:00:00
17.85,64.94,1.27,62.2,93.49,1.46,2019-03-19 21:00:00
16.79,69.92,1.39,72.4,96.47,0.75,2019-03-19 22:00:00
16.31,71.91,1.53,79.4,99.48,0.43,2019-03-19 23:00:00
16.09,72.65,1.68,83.8,100.0,0.41,2019-03-20 00:00:00
16.01,72.48,1.76,87.1,100.0,0.44,2019-03-20 01:00:00
15.85,72.52,1.8,91.3,100.0,1.06,2019-03-20 02:00:00
15.82,72.48,1.81,97.0,100.0,1.9,2019-03-20 03:00:00
15.73,72.3,1.9,102.8,100.0,2.34,2019-03-20 04:00:00
15.57,72.37,2.05,107.0,99.82,2.37,2019-03-20 05:00:00
16.17,71.51,2.37,110.5,100.0,1.92,2019-03-20 06:00:00
18.56,65.39,3.22,111.9,100.0,2.31,2019-03-20 07:00:00
20.99,55.96,3.89,113.5,100.0,0.48,2019-03-20 08:00:00
23.63,42.78,4.57,129.4,100.0,0.67,2019-03-20 09:00:00
24.97,38.42,5.16,143.6,85.84,0.85,2019-03-20 10:00:00
25.68,37.49,5.32,152.8,67.45,2.56,2019-03-20 11:00:00
26.05,37.11,5.2,161.0,53.12,4.65,2019-03-20 12:00:00
26.13,36.91,4.91,170.4,62.5,7.43,2019-03-20 13:00:00
25.84,37.21,4.29,179.1,54.39,8.04,2019-03-20 14:00:00
25.08,39.59,3.41,186.9,50.14,6.16,2019-03-20 15:00:00
23.8,43.63,2.26,195.1,45.1,6.04,2019-03-20 16:00:00
20.99,60.17,1.02,208.6,39.34,7.39,2019-03-20 17:00:00
19.86,52.65,0.77,233.4,31.24,6.58,2019-03-20 18:00:00
19.2,52.08,0.55,284.8,28.13,5.43,2019-03-20 19:00:00
18.1,55.62,0.76,318.7,27.87,3.45,2019-03-20 20:00:00
17.02,59.58,0.94,332.1,27.5,1.71,2019-03-20 21:00:00
16.25,62.1,1.03,343.1,13.05,0.87,2019-03-20 22:00:00
15.66,63.71,1.1,356.4,26.26,0.55,2019-03-20 23:00:00
15.21,64.85,1.14,14.8,24.32,0.37,2019-03-21 00:00:00
14.93,64.91,1.15,31.5,30.74,0.22,2019-03-21 01:00:00
14.97,63.27,1.09,44.3,15.01,0.16,2019-03-21 02:00:00
14.93,62.06,0.95,54.5,37.72,0.03,2019-03-21 03:00:00
14.82,61.32,0.74,63.4,27.52,0.02,2019-03-21 04:00:00
14.66,60.97,0.62,72.2,26.31,0.01,2019-03-21 05:00:00
14.94,65.36,0.58,82.0,23.67,0.01,2019-03-21 06:00:00
17.8,63.0,0.44,96.5,17.76,0.01,2019-03-21 07:00:00
21.15,47.51,0.73,175.3,20.06,0.0,2019-03-21 08:00:00
23.44,39.32,1.43,171.1,21.54,0.0,2019-03-21 09:00:00
24.55,37.78,1.97,167.1,28.67,0.0,2019-03-21 10:00:00
25.35,37.1,2.2,170.3,25.82,0.0,2019-03-21 11:00:00
25.77,36.68,2.14,180.0,27.57,0.0,2019-03-21 12:00:00
25.87,36.4,1.89,192.6,16.83,0.0,2019-03-21 13:00:00
25.9,36.04,1.58,208.3,26.68,0.0,2019-03-21 14:00:00
25.6,36.11,1.31,223.5,26.81,0.0,2019-03-21 15:00:00
24.87,37.81,1.02,237.4,24.83,0.0,2019-03-21 16:00:00
22.41,52.99,0.78,258.1,25.0,0.0,2019-03-21 17:00:00
20.7,50.78,0.99,275.8,26.23,0.0,2019-03-21 18:00:00
20.18,50.05,0.95,284.0,26.54,0.0,2019-03-21 19:00:00
19.69,49.6,0.9,290.0,27.6,0.0,2019-03-21 20:00:00
18.95,50.56,0.87,306.1,15.73,0.0,2019-03-21 21:00:00
18.07,52.84,0.89,328.8,27.07,0.0,2019-03-21 22:00:00
16.98,57.17,0.97,353.5,26.73,0.0,2019-03-21 23:00:00
16.01,60.98,1.08,12.9,26.04,0.02,2019-03-22 00:00:00
15.36,63.29,1.15,26.8,7.96,0.02,2019-03-22 01:00:00
15.12,63.34,1.2,32.1,33.84,0.02,2019-03-22 02:00:00
15.12,62.15,1.19,27.6,24.15,0.0,2019-03-22 03:00:00
15.03,61.42,1.13,16.5,21.45,0.0,2019-03-22 04:00:00
14.79,61.39,1.1,1.6,25.09,0.0,2019-03-22 05:00:00
15.41,64.03,1.02,349.8,14.55,0.0,2019-03-22 06:00:00
18.89,59.81,1.26,326.9,3.79,0.0,2019-03-22 07:00:00
21.95,44.26,1.99,294.0,2.75,0.0,2019-03-22 08:00:00
24.25,37.26,2.5,282.3,5.94,0.0,2019-03-22 09:00:00
25.41,34.54,2.72,277.8,11.25,0.0,2019-03-22 10:00:00
26.09,33.45,2.89,278.6,7.63,0.0,2019-03-22 11:00:00
26.47,32.29,3.03,283.0,10.17,0.0,2019-03-22 12:00:00
26.59,31.07,3.02,291.1,24.06,0.0,2019-03-22 13:00:00
26.4,30.45,2.72,301.2,25.49,0.0,2019-03-22 14:00:00
25.93,30.77,2.13,311.4,42.56,0.0,2019-03-22 15:00:00
24.91,34.31,1.67,307.7,34.61,0.0,2019-03-22 16:00:00
21.47,54.58,1.1,295.2,28.19,0.0,2019-03-22 17:00:00
18.77,57.27,1.3,298.5,24.2,0.0,2019-03-22 18:00:00
18.01,57.11,1.32,312.2,24.78,0.0,2019-03-22 19:00:00
17.35,57.54,1.3,330.1,20.94,0.0,2019-03-22 20:00:00
16.56,59.62,1.28,343.7,22.22,0.0,2019-03-22 21:00:00
15.87,61.45,1.3,356.0,3.24,0.0,2019-03-22 22:00:00
15.37,62.28,1.34,8.6,81.15,0.0,2019-03-22 23:00:00
15.04,61.96,1.37,16.1,76.09,0.0,2019-03-23 00:00:00
15.06,59.6,1.36,14.4,86.85,0.0,2019-03-23 01:00:00
14.92,57.92,1.37,12.2,73.57,0.0,2019-03-23 02:00:00
14.56,57.67,1.37,17.4,67.88,0.0,2019-03-23 03:00:00
14.78,54.74,1.28,15.9,99.31,0.0,2019-03-23 04:00:00
14.85,51.32,1.12,1.0,99.05,0.0,2019-03-23 05:00:00
15.29,54.39,1.05,343.5,99.33,0.0,2019-03-23 06:00:00
18.54,55.01,1.35,340.1,100.0,0.0,2019-03-23 07:00:00
19.83,50.97,1.57,339.1,100.0,0.0,2019-03-23 08:00:00
21.01,43.99,2.01,329.2,99.99,0.0,2019-03-23 09:00:00
22.14,40.0,2.67,317.3,99.95,0.0,2019-03-23 10:00:00
22.91,38.99,3.37,305.8,99.67,0.0,2019-03-23 11:00:00
22.8,41.9,3.99,298.9,100.0,0.0,2019-03-23 12:00:00
22.07,48.32,4.2,297.8,100.0,0.02,2019-03-23 13:00:00
21.4,54.96,4.01,302.5,92.84,0.05,2019-03-23 14:00:00
21.19,58.21,3.51,312.2,97.67,0.07,2019-03-23 15:00:00
20.92,60.91,2.77,317.8,95.17,0.06,2019-03-23 16:00:00
18.82,74.75,1.45,314.7,91.23,0.04,2019-03-23 17:00:00
16.69,80.5,1.32,316.8,84.99,0.02,2019-03-23 18:00:00
16.17,81.27,1.41,322.8,82.16,0.01,2019-03-23 19:00:00
15.82,81.17,1.29,342.0,87.77,0.01,2019-03-23 20:00:00
15.9,76.48,1.05,1.6,99.04,0.0,2019-03-23 21:00:00
16.67,68.9,0.81,359.3,99.91,0.0,2019-03-23 22:00:00
16.85,65.95,0.74,349.1,97.39,0.0,2019-03-23 23:00:00
16.18,67.24,0.93,339.2,99.35,0.0,2019-03-24 00:00:00
16.01,67.02,0.92,351.3,90.69,0.0,2019-03-24 01:00:00
15.92,66.19,0.93,341.8,95.52,0.0,2019-03-24 02:00:00
15.56,66.75,0.93,351.3,98.83,0.0,2019-03-24 03:00:00
15.5,65.06,0.89,358.7,98.66,0.0,2019-03-24 04:00:00
15.8,61.33,0.65,357.4,98.88,0.0,2019-03-24 05:00:00
16.58,61.08,0.48,321.0,99.96,0.0,2019-03-24 06:00:00
18.68,60.97,0.76,323.6,99.57,0.0,2019-03-24 07:00:00
21.04,52.55,0.57,322.1,99.36,0.0,2019-03-24 08:00:00
23.06,47.94,0.67,231.1,100.0,0.02,2019-03-24 09:00:00
24.7,45.52,1.95,227.9,100.0,0.07,2019-03-24 10:00:00
25.54,44.71,2.72,239.9,100.0,0.24,2019-03-24 11:00:00
25.99,44.14,2.82,253.5,98.36,0.42,2019-03-24 12:00:00
26.02,44.03,2.89,270.0,99.17,0.66,2019-03-24 13:00:00
25.42,45.12,2.56,279.7,98.8,0.61,2019-03-24 14:00:00
24.04,50.98,1.86,284.3,97.83,0.38,2019-03-24 15:00:00
22.48,65.47,1.07,289.1,76.49,0.37,2019-03-24 16:00:00
20.94,71.2,0.93,300.4,52.37,0.36,2019-03-24 17:00:00
20.3,68.55,0.95,315.0,24.53,0.33,2019-03-24 18:00:00
20.16,66.78,0.8,329.9,30.84,0.22,2019-03-24 19:00:00
19.35,68.15,0.73,329.6,49.25,0.11,2019-03-24 20:00:00
18.17,70.95,0.86,328.3,26.29,0.03,2019-03-24 21:00:00
17.17,74.69,1.03,343.7,31.4,0.12,2019-03-24 22:00:00
16.62,76.16,1.06,358.9,35.42,0.1,2019-03-24 23:00:00
17.08,71.41,0.93,355.7,95.22,0.01,2019-03-25 00:00:00
17.09,69.35,0.89,347.7,98.68,0.0,2019-03-25 01:00:00
16.55,70.03,1.0,0.0,99.6,0.0,2019-03-25 02:00:00
16.07,70.25,1.06,11.9,99.36,0.0,2019-03-25 03:00:00
16.01,67.82,1.02,18.3,99.26,0.0,2019-03-25 04:00:00
16.17,64.16,0.85,12.9,99.27,0.0,2019-03-25 05:00:00
17.02,63.84,0.65,357.4,100.0,0.0,2019-03-25 06:00:00
19.89,58.14,0.8,309.9,100.0,0.0,2019-03-25 07:00:00
22.49,49.37,1.39,267.9,100.0,0.01,2019-03-25 08:00:00
24.33,45.21,1.37,258.6,100.0,0.08,2019-03-25 09:00:00
25.67,42.06,1.25,245.5,99.48,0.23,2019-03-25 10:00:00
26.46,40.7,1.49,229.9,88.23,0.38,2019-03-25 11:00:00
26.81,40.23,1.95,222.1,93.86,0.48,2019-03-25 12:00:00
26.88,40.17,2.2,220.2,92.5,0.6,2019-03-25 13:00:00
26.82,40.2,2.05,218.3,94.87,0.79,2019-03-25 14:00:00
26.63,40.16,1.69,211.7,71.4,0.53,2019-03-25 15:00:00
25.83,43.17,1.31,207.1,64.46,0.34,2019-03-25 16:00:00
23.38,58.61,0.92,214.4,56.9,0.67,2019-03-25 17:00:00
21.29,59.5,1.08,218.2,48.71,1.32,2019-03-25 18:00:00
20.86,57.45,1.11,224.6,64.61,1.75,2019-03-25 19:00:00
20.5,55.71,1.0,236.8,84.74,1.9,2019-03-25 20:00:00
20.02,54.89,0.78,254.4,62.48,1.45,2019-03-25 21:00:00
19.13,57.02,0.43,272.7,4.84,0.67,2019-03-25 22:00:00
17.98,61.19,0.21,318.8,19.75,0.18,2019-03-25 23:00:00
17.3,63.18,0.28,2.0,17.25,0.0,2019-03-26 00:00:00
16.7,65.22,0.39,39.8,9.84,0.0,2019-03-26 01:00:00
16.22,67.08,0.64,66.2,39.62,0.0,2019-03-26 02:00:00
16.06,67.52,0.84,79.0,18.62,0.0,2019-03-26 03:00:00
15.45,70.22,1.03,92.2,16.13,0.0,2019-03-26 04:00:00
14.74,73.04,1.13,95.6,18.78,0.0,2019-03-26 05:00:00
15.68,74.4,0.93,103.0,12.34,0.0,2019-03-26 06:00:00
19.24,63.74,0.55,155.3,8.69,0.0,2019-03-26 07:00:00
22.22,46.85,1.64,270.0,3.64,0.0,2019-03-26 08:00:00
24.42,39.81,2.73,276.5,16.48,0.0,2019-03-26 09:00:00
26.36,35.16,3.64,284.3,8.3,0.0,2019-03-26 10:00:00
27.69,32.79,3.99,290.1,9.11,0.0,2019-03-26 11:00:00
28.58,31.35,3.88,294.7,8.82,0.0,2019-03-26 12:00:00
29.1,30.36,3.81,295.7,19.6,0.0,2019-03-26 13:00:00
29.15,30.15,3.82,293.6,35.78,0.0,2019-03-26 14:00:00
28.6,32.54,3.66,291.8,45.74,0.0,2019-03-26 15:00:00
27.26,39.65,2.59,292.0,61.14,0.0,2019-03-26 16:00:00
23.77,57.54,1.26,293.9,75.5,0.0,2019-03-26 17:00:00
22.11,55.49,1.17,300.3,96.56,0.0,2019-03-26 18:00:00
21.03,56.16,1.06,305.8,57.0,0.0,2019-03-26 19:00:00
19.65,59.11,1.13,315.0,24.38,0.0,2019-03-26 20:00:00
18.35,64.01,1.16,332.3,27.36,0.0,2019-03-26 21:00:00
18.07,64.35,1.12,4.1,17.24,0.0,2019-03-26 22:00:00
18.8,59.46,0.99,31.8,15.32,0.0,2019-03-26 23:00:00
19.21,55.8,0.82,50.9,19.84,0.0,2019-03-27 00:00:00
18.67,56.86,0.89,57.4,3.52,0.0,2019-03-27 01:00:00
17.47,60.59,1.17,79.2,99.87,0.0,2019-03-27 02:00:00
16.75,60.95,1.15,95.0,58.41,0.0,2019-03-27 03:00:00
16.16,60.26,0.97,106.2,68.45,0.0,2019-03-27 04:00:00
15.85,57.73,0.66,107.6,99.03,0.0,2019-03-27 05:00:00
16.78,57.6,0.38,88.5,96.36,0.0,2019-03-27 06:00:00
20.08,51.08,0.16,104.9,95.74,0.0,2019-03-27 07:00:00
23.01,39.91,1.0,280.4,96.13,0.0,2019-03-27 08:00:00
25.36,37.0,2.04,266.1,89.32,0.0,2019-03-27 09:00:00
27.51,33.06,2.76,269.8,80.35,0.0,2019-03-27 10:00:00
28.53,31.62,2.81,277.6,75.44,0.0,2019-03-27 11:00:00
28.73,31.87,2.58,287.8,90.14,0.0,2019-03-27 12:00:00
28.92,32.43,2.35,299.3,90.25,0.0,2019-03-27 13:00:00
29.47,31.31,2.26,307.1,95.15,0.0,2019-03-27 14:00:00
29.21,32.6,1.9,308.8,99.06,0.0,2019-03-27 15:00:00
28.14,35.49,1.68,310.9,99.07,0.0,2019-03-27 16:00:00
24.78,55.1,1.02,326.2,98.91,0.0,2019-03-27 17:00:00
22.53,55.37,1.18,347.7,98.99,0.0,2019-03-27 18:00:00
21.72,56.49,1.22,13.2,83.99,0.0,2019-03-27 19:00:00
20.88,59.01,1.27,32.4,55.28,0.0,2019-03-27 20:00:00
20.18,60.07,1.3,45.0,73.32,0.0,2019-03-27 21:00:00
19.78,60.57,1.29,56.7,62.43,0.0,2019-03-27 22:00:00
20.1,59.96,1.19,65.2,98.16,0.0,2019-03-27 23:00:00
20.45,57.62,1.03,69.6,82.78,0.0,2019-03-28 00:00:00
20.39,55.55,0.84,67.7,96.78,0.0,2019-03-28 01:00:00
20.1,56.51,0.79,63.8,64.9,0.0,2019-03-28 02:00:00
20.35,54.66,0.55,63.9,31.45,0.0,2019-03-28 03:00:00
20.28,52.44,0.11,248.2,54.97,0.0,2019-03-28 04:00:00
19.62,54.72,0.43,260.5,70.77,0.0,2019-03-28 05:00:00
20.05,57.9,0.19,302.0,64.64,0.0,2019-03-28 06:00:00
21.82,58.55,0.08,23.2,57.64,0.0,2019-03-28 07:00:00
24.83,42.76,0.68,294.3,52.44,0.0,2019-03-28 08:00:00
27.68,36.65,1.77,281.4,9.98,0.0,2019-03-28 09:00:00
29.71,33.24,2.51,278.9,16.95,0.0,2019-03-28 10:00:00
30.86,31.83,2.75,280.7,64.99,0.0,2019-03-28 11:00:00
31.51,31.51,2.59,285.2,36.59,0.0,2019-03-28 12:00:00
31.86,31.41,2.41,290.2,27.54,0.0,2019-03-28 13:00:00
31.86,31.64,2.37,293.3,94.57,0.0,2019-03-28 14:00:00
31.44,33.52,2.39,294.4,95.61,0.0,2019-03-28 15:00:00
30.36,36.32,2.12,299.3,97.66,0.0,2019-03-28 16:00:00
26.99,55.91,1.14,308.6,94.4,0.0,2019-03-28 17:00:00
24.65,60.06,1.18,317.8,98.68,0.0,2019-03-28 18:00:00
23.72,61.76,1.23,324.9,95.77,0.0,2019-03-28 19:00:00
22.61,63.18,1.33,335.2,99.42,0.0,2019-03-28 20:00:00
21.69,64.45,1.34,356.6,94.61,0.0,2019-03-28 21:00:00
21.31,64.56,1.3,17.9,39.59,0.0,2019-03-28 22:00:00
21.46,62.51,1.29,31.3,70.85,0.0,2019-03-28 23:00:00
21.67,60.1,1.27,44.7,93.77,0.0,2019-03-29 00:00:00
21.58,59.33,1.26,56.9,42.4,0.0,2019-03-29 01:00:00
21.11,59.63,1.27,66.9,43.36,0.0,2019-03-29 02:00:00
20.23,61.85,1.3,77.1,37.51,0.0,2019-03-29 03:00:00
19.5,64.72,1.28,85.1,45.47,0.0,2019-03-29 04:00:00
19.33,65.77,1.25,88.2,93.33,0.0,2019-03-29 05:00:00
20.11,65.55,1.2,89.5,95.63,0.0,2019-03-29 06:00:00
24.02,51.71,1.61,98.6,97.8,0.0,2019-03-29 07:00:00
28.02,35.72,0.54,126.7,99.45,0.0,2019-03-29 08:00:00
30.23,30.66,0.94,250.0,99.04,0.0,2019-03-29 09:00:00
31.39,29.32,2.0,256.1,99.15,0.0,2019-03-29 10:00:00
31.98,29.25,2.58,262.2,92.67,0.0,2019-03-29 11:00:00
32.44,29.3,2.87,269.2,94.17,0.0,2019-03-29 12:00:00
32.65,29.62,2.98,276.4,96.2,0.0,2019-03-29 13:00:00
32.43,30.62,2.86,282.3,96.22,0.0,2019-03-29 14:00:00
31.81,32.9,2.45,286.1,95.0,0.0,2019-03-29 15:00:00
30.78,34.89,1.92,289.5,72.01,0.0,2019-03-29 16:00:00
28.1,51.96,0.9,306.0,46.76,0.0,2019-03-29 17:00:00
26.81,49.08,0.86,349.3,21.12,0.0,2019-03-29 18:00:00
26.08,49.73,0.85,30.5,26.9,0.0,2019-03-29 19:00:00
25.19,51.96,0.97,57.6,42.01,0.0,2019-03-29 20:00:00
24.5,52.51,1.06,72.4,65.96,0.0,2019-03-29 21:00:00
23.64,54.45,1.15,78.5,62.12,0.0,2019-03-29 22:00:00
22.51,58.13,1.24,79.3,96.59,0.0,2019-03-29 23:00:00
