temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
37.81,38.72,1.35,284.1,34.47,1.77,2019-07-24 16:00:00
37.01,39.52,0.97,280.0,49.54,0.86,2019-07-24 17:00:00
35.88,46.41,0.33,257.7,73.84,0.22,2019-07-24 18:00:00
34.15,55.16,0.57,136.4,97.49,0.09,2019-07-24 19:00:00
31.8,66.41,0.92,132.4,96.51,0.16,2019-07-24 20:00:00
30.45,67.69,1.35,137.1,96.91,0.04,2019-07-24 21:00:00
29.77,67.35,1.97,142.4,99.88,0.46,2019-07-24 22:00:00
29.17,69.77,2.32,143.4,100.0,1.94,2019-07-24 23:00:00
28.64,73.97,2.28,140.9,100.0,4.54,2019-07-25 00:00:00
28.19,77.43,2.48,141.6,100.0,9.77,2019-07-25 01:00:00
27.84,80.38,2.71,142.0,100.0,15.97,2019-07-25 02:00:00
27.66,83.06,2.7,141.0,100.0,18.49,2019-07-25 03:00:00
27.55,85.23,2.54,138.5,100.0,15.91,2019-07-25 04:00:00
27.69,86.0,2.57,138.6,100.0,19.94,2019-07-25 05:00:00
28.3,85.33,2.75,144.5,100.0,34.37,2019-07-25 06:00:00
29.0,85.01,2.69,156.6,100.0,58.03,2019-07-25 07:00:00
29.74,83.5,2.53,173.0,99.88,9.77,2019-07-25 08:00:00
30.65,78.53,2.25,186.4,99.22,11.6,2019-07-25 09:00:00
31.69,71.75,1.74,191.6,99.22,13.16,2019-07-25 10:00:00
32.53,65.98,1.22,204.2,99.89,13.41,2019-07-25 11:00:00
32.78,63.55,0.96,228.4,99.98,14.43,2019-07-25 12:00:00
32.82,62.77,0.94,252.0,99.29,12.09,2019-07-25 13:00:00
32.74,62.53,0.96,253.1,95.86,9.63,2019-07-25 14:00:00
32.61,62.66,1.12,236.3,91.95,6.84,2019-07-25 15:00:00
32.16,64.99,1.25,227.0,88.11,4.5,2019-07-25 16:00:00
31.34,68.32,1.27,228.2,84.32,2.14,2019-07-25 17:00:00
29.95,75.64,0.97,227.9,80.1,0.99,2019-07-25 18:00:00
29.0,82.7,0.8,217.9,75.6,1.39,2019-07-25 19:00:00
28.42,85.56,0.94,205.2,71.76,2.2,2019-07-25 20:00:00
27.88,88.44,1.17,191.8,67.89,2.78,2019-07-25 21:00:00
27.44,90.88,1.36,181.3,67.22,3.63,2019-07-25 22:00:00
27.13,92.71,1.4,171.3,66.29,5.48,2019-07-25 23:00:00
26.82,94.21,1.33,162.1,65.37,7.41,2019-07-26 00:00:00
26.57,95.22,1.23,153.0,63.91,8.99,2019-07-26 01:00:00
26.4,95.79,1.2,144.2,67.99,8.52,2019-07-26 02:00:00
26.26,95.99,1.27,138.5,71.53,8.24,2019-07-26 03:00:00
26.1,96.23,1.42,138.4,75.08,5.63,2019-07-26 04:00:00
26.17,95.47,1.9,140.8,79.42,4.31,2019-07-26 05:00:00
26.8,92.19,2.55,145.4,83.22,5.47,2019-07-26 06:00:00
27.95,85.82,2.99,149.9,87.1,9.02,2019-07-26 07:00:00
29.5,77.5,3.31,148.9,90.31,14.39,2019-07-26 08:00:00
30.85,71.16,3.29,146.0,93.5,18.66,2019-07-26 09:00:00
31.81,66.99,3.31,143.0,96.79,21.13,2019-07-26 10:00:00
32.31,65.22,3.46,142.3,100.0,23.67,2019-07-26 11:00:00
32.49,64.95,3.62,141.8,99.97,21.66,2019-07-26 12:00:00
32.42,65.39,3.6,141.0,99.89,18.47,2019-07-26 13:00:00
32.15,66.42,3.25,139.7,99.89,13.41,2019-07-26 14:00:00
31.85,67.27,2.72,137.4,99.87,10.03,2019-07-26 15:00:00
31.27,69.23,2.16,134.8,99.96,6.06,2019-07-26 16:00:00
30.4,73.45,1.58,134.7,99.97,2.53,2019-07-26 17:00:00
29.27,79.03,1.08,135.4,99.93,1.81,2019-07-26 18:00:00
28.32,85.23,0.76,137.1,99.03,2.41,2019-07-26 19:00:00
27.77,87.32,0.82,136.0,98.95,3.63,2019-07-26 20:00:00
27.26,89.33,0.91,135.9,98.92,4.28,2019-07-26 21:00:00
26.83,91.18,0.94,137.2,98.84,7.58,2019-07-26 22:00:00
26.51,92.4,1.0,139.5,99.47,13.43,2019-07-26 23:00:00
26.19,93.5,1.08,140.3,100.0,20.7,2019-07-27 00:00:00
25.9,94.35,1.06,139.2,99.94,19.11,2019-07-27 01:00:00
25.73,95.01,0.96,137.5,99.39,12.53,2019-07-27 02:00:00
25.67,95.61,0.84,136.4,99.9,4.78,2019-07-27 03:00:00
25.6,95.97,0.76,136.1,99.91,2.23,2019-07-27 04:00:00
25.75,94.81,1.05,134.2,100.0,3.34,2019-07-27 05:00:00
26.57,90.2,1.85,140.5,100.0,7.07,2019-07-27 06:00:00
27.8,84.58,2.8,145.2,100.0,11.79,2019-07-27 07:00:00
29.29,78.05,4.02,146.8,99.93,3.04,2019-07-27 08:00:00
30.71,70.13,5.03,146.8,99.77,3.47,2019-07-27 09:00:00
31.39,66.57,5.34,145.3,99.58,5.52,2019-07-27 10:00:00
31.86,64.86,5.23,143.8,99.91,10.68,2019-07-27 11:00:00
32.32,63.73,5.05,141.3,99.96,18.52,2019-07-27 12:00:00
32.38,64.47,4.95,136.5,99.97,27.92,2019-07-27 13:00:00
32.16,66.16,4.79,131.6,99.95,34.68,2019-07-27 14:00:00
31.56,69.25,4.38,128.0,99.96,37.04,2019-07-27 15:00:00
30.71,73.47,3.83,125.4,99.97,31.93,2019-07-27 16:00:00
29.59,79.95,2.95,125.2,99.98,24.76,2019-07-27 17:00:00
28.29,87.86,1.78,126.1,99.99,17.35,2019-07-27 18:00:00
27.47,91.78,1.42,125.8,99.85,11.13,2019-07-27 19:00:00
27.07,92.91,1.47,121.1,100.0,7.43,2019-07-27 20:00:00
26.78,93.47,1.55,116.1,100.0,4.55,2019-07-27 21:00:00
26.51,94.02,1.49,112.1,99.91,3.34,2019-07-27 22:00:00
26.27,94.62,1.34,108.3,99.72,3.11,2019-07-27 23:00:00
26.06,95.06,1.17,105.3,99.71,3.24,2019-07-28 00:00:00
25.9,95.25,1.03,101.2,99.54,3.87,2019-07-28 01:00:00
25.76,95.34,1.03,99.5,99.95,4.41,2019-07-28 02:00:00
25.63,95.33,1.11,103.0,99.81,5.04,2019-07-28 03:00:00
25.53,95.18,1.17,106.9,99.77,5.89,2019-07-28 04:00:00
25.85,94.52,1.48,111.0,100.0,5.35,2019-07-28 05:00:00
27.06,90.09,2.3,119.1,98.51,5.88,2019-07-28 06:00:00
28.7,82.04,3.27,133.9,99.7,4.65,2019-07-28 07:00:00
30.18,73.59,3.96,135.2,99.72,6.82,2019-07-28 08:00:00
31.17,69.26,4.24,131.7,98.85,4.73,2019-07-28 09:00:00
31.88,67.09,4.36,130.6,98.75,3.68,2019-07-28 10:00:00
32.51,65.36,4.3,131.3,97.71,2.81,2019-07-28 11:00:00
32.92,64.6,4.09,132.2,89.26,3.11,2019-07-28 12:00:00
33.06,64.71,3.81,132.2,65.26,2.68,2019-07-28 13:00:00
32.96,65.47,3.51,131.8,55.79,2.95,2019-07-28 14:00:00
32.86,65.45,3.31,131.7,57.02,2.44,2019-07-28 15:00:00
32.32,67.47,2.78,132.5,67.85,1.33,2019-07-28 16:00:00
31.53,71.02,2.13,134.8,77.87,0.26,2019-07-28 17:00:00
29.98,79.64,1.15,137.1,89.44,0.04,2019-07-28 18:00:00
29.0,83.55,0.83,141.9,99.98,0.02,2019-07-28 19:00:00
28.66,84.03,0.8,140.1,97.98,0.01,2019-07-28 20:00:00
28.24,85.35,0.81,131.5,99.86,0.01,2019-07-28 21:00:00
27.87,86.93,0.85,119.0,99.75,0.0,2019-07-28 22:00:00
27.57,88.07,0.86,104.8,99.82,0.0,2019-07-28 23:00:00
27.34,88.96,0.89,90.6,99.85,0.01,2019-07-29 00:00:00
27.12,89.57,0.99,78.3,99.8,0.02,2019-07-29 01:00:00
26.91,90.11,1.15,73.8,99.54,0.05,2019-07-29 02:00:00
26.73,90.86,1.19,73.9,99.18,0.08,2019-07-29 03:00:00
26.56,91.57,1.12,75.5,99.18,0.18,2019-07-29 04:00:00
26.81,90.81,1.22,78.1,91.2,0.31,2019-07-29 05:00:00
28.19,84.09,1.91,96.6,82.05,0.66,2019-07-29 06:00:00
29.74,78.2,2.9,128.3,75.78,2.35,2019-07-29 07:00:00
30.97,72.74,3.66,136.3,69.19,4.97,2019-07-29 08:00:00
31.9,68.45,4.02,136.8,66.51,4.93,2019-07-29 09:00:00
32.6,65.66,4.1,134.8,76.5,4.54,2019-07-29 10:00:00
33.17,63.64,4.03,133.4,52.56,4.61,2019-07-29 11:00:00
33.6,62.26,3.82,132.5,24.89,4.8,2019-07-29 12:00:00
33.77,61.92,3.47,131.0,27.11,4.91,2019-07-29 13:00:00
33.58,62.71,2.81,128.8,18.03,3.55,2019-07-29 14:00:00
33.66,62.23,2.15,124.2,22.31,2.0,2019-07-29 15:00:00
33.31,64.13,1.51,117.6,27.88,0.78,2019-07-29 16:00:00
32.71,67.01,1.1,109.1,34.37,0.3,2019-07-29 17:00:00
31.37,75.18,0.59,94.8,40.89,0.15,2019-07-29 18:00:00
30.33,81.06,0.52,86.7,48.01,0.05,2019-07-29 19:00:00
29.73,82.91,0.63,97.4,72.0,0.01,2019-07-29 20:00:00
29.16,84.3,0.76,110.8,98.69,0.0,2019-07-29 21:00:00
28.7,85.3,0.86,119.2,99.63,0.0,2019-07-29 22:00:00
28.32,86.37,0.84,123.9,94.59,0.09,2019-07-29 23:00:00
27.93,87.77,0.81,123.9,68.0,0.5,2019-07-30 00:00:00
27.48,89.06,0.98,120.0,81.83,0.55,2019-07-30 01:00:00
27.11,90.01,1.16,121.6,75.89,0.13,2019-07-30 02:00:00
26.77,91.08,1.3,130.6,69.81,0.11,2019-07-30 03:00:00
26.45,92.19,1.37,138.0,63.12,0.07,2019-07-30 04:00:00
26.52,92.0,1.49,139.4,70.64,0.02,2019-07-30 05:00:00
27.58,87.26,1.72,142.1,76.95,0.06,2019-07-30 06:00:00
29.97,74.49,1.67,161.1,84.18,0.11,2019-07-30 07:00:00
31.57,66.96,1.86,159.5,93.2,0.22,2019-07-30 08:00:00
32.21,64.6,2.25,158.7,82.74,0.63,2019-07-30 09:00:00
32.68,62.63,2.56,163.4,68.11,0.99,2019-07-30 10:00:00
33.06,60.4,2.66,170.7,82.97,1.08,2019-07-30 11:00:00
33.39,58.39,2.55,179.6,93.32,1.08,2019-07-30 12:00:00
33.57,57.03,2.33,189.1,93.95,0.98,2019-07-30 13:00:00
33.54,56.5,2.06,200.7,94.36,0.85,2019-07-30 14:00:00
33.28,56.82,1.8,211.8,97.11,0.89,2019-07-30 15:00:00
32.93,58.51,1.45,220.5,97.43,0.83,2019-07-30 16:00:00
32.25,59.75,1.15,222.5,98.01,0.86,2019-07-30 17:00:00
31.08,67.04,0.59,217.5,99.95,1.04,2019-07-30 18:00:00
30.7,67.93,0.29,194.0,100.0,1.16,2019-07-30 19:00:00
30.16,72.01,0.3,124.2,99.96,1.16,2019-07-30 20:00:00
29.37,76.86,0.51,103.5,99.94,1.12,2019-07-30 21:00:00
28.59,81.15,0.65,104.2,100.0,1.37,2019-07-30 22:00:00
28.13,82.78,0.75,110.4,100.0,2.76,2019-07-30 23:00:00
27.82,84.11,0.78,121.8,100.0,5.75,2019-07-31 00:00:00
27.52,85.77,0.78,134.5,99.96,9.99,2019-07-31 01:00:00
27.15,87.41,0.92,137.6,100.0,16.01,2019-07-31 02:00:00
26.73,88.77,1.24,135.0,99.81,21.5,2019-07-31 03:00:00
26.32,90.37,1.77,135.2,99.72,24.89,2019-07-31 04:00:00
26.17,91.57,2.54,139.0,100.0,25.06,2019-07-31 05:00:00
26.8,90.66,3.39,141.2,98.53,22.79,2019-07-31 06:00:00
28.28,83.74,4.0,147.8,100.0,18.41,2019-07-31 07:00:00
29.86,74.62,4.52,156.8,100.0,2.45,2019-07-31 08:00:00
31.06,68.81,4.28,165.1,98.66,2.15,2019-07-31 09:00:00
32.02,64.53,3.73,171.8,99.32,2.27,2019-07-31 10:00:00
32.76,61.46,3.14,177.6,99.06,2.24,2019-07-31 11:00:00
33.32,59.16,2.65,181.7,97.76,2.0,2019-07-31 12:00:00
33.65,57.63,2.24,184.6,97.67,1.69,2019-07-31 13:00:00
33.7,56.93,1.71,185.4,97.95,1.28,2019-07-31 14:00:00
33.38,57.45,1.13,188.6,98.33,0.83,2019-07-31 15:00:00
33.0,58.52,0.72,198.7,99.49,0.49,2019-07-31 16:00:00
32.33,61.67,0.46,212.7,99.87,0.27,2019-07-31 17:00:00
31.31,64.61,0.13,212.5,99.3,0.17,2019-07-31 18:00:00
30.4,70.22,0.26,67.4,98.19,0.11,2019-07-31 19:00:00
29.55,75.07,0.48,81.5,96.4,0.11,2019-07-31 20:00:00
28.56,80.71,0.62,97.5,99.99,0.12,2019-07-31 21:00:00
27.81,82.95,0.82,106.2,99.38,0.17,2019-07-31 22:00:00
27.42,83.4,1.1,111.2,100.0,0.36,2019-07-31 23:00:00
27.05,84.4,1.38,116.8,100.0,1.19,2019-08-01 00:00:00
26.62,86.22,1.54,123.9,99.53,2.03,2019-08-01 01:00:00
26.27,88.27,1.52,133.7,100.0,2.05,2019-08-01 02:00:00
26.0,90.19,1.37,145.4,99.98,1.84,2019-08-01 03:00:00
25.81,91.61,1.22,153.6,99.98,1.39,2019-08-01 04:00:00
25.78,91.99,1.23,160.1,100.0,0.97,2019-08-01 05:00:00
26.28,89.58,1.65,165.3,100.0,0.78,2019-08-01 06:00:00
27.49,83.79,2.11,174.0,99.55,0.78,2019-08-01 07:00:00
28.93,77.47,2.56,176.9,99.24,36.34,2019-08-01 08:00:00
29.98,73.95,2.68,177.0,98.77,41.82,2019-08-01 09:00:00
30.76,71.83,2.72,184.9,92.23,49.44,2019-08-01 10:00:00
31.43,70.05,2.8,202.7,96.76,42.52,2019-08-01 11:00:00
32.03,68.17,2.79,215.2,98.5,30.21,2019-08-01 12:00:00
32.44,67.02,2.71,219.2,92.09,21.17,2019-08-01 13:00:00
32.71,66.15,2.63,220.5,90.17,14.76,2019-08-01 14:00:00
32.46,66.99,2.31,220.4,87.0,14.38,2019-08-01 15:00:00
31.98,69.34,1.77,217.2,89.23,12.46,2019-08-01 16:00:00
31.2,73.51,1.27,214.1,92.85,9.06,2019-08-01 17:00:00
30.01,80.17,0.77,206.9,96.94,6.89,2019-08-01 18:00:00
29.31,84.52,0.55,175.8,99.14,5.3,2019-08-01 19:00:00
28.83,85.56,0.68,148.9,99.37,4.74,2019-08-01 20:00:00
28.3,87.38,0.77,140.8,99.14,6.33,2019-08-01 21:00:00
27.82,89.16,0.81,140.0,99.29,8.49,2019-08-01 22:00:00
27.39,90.69,0.88,139.6,99.44,8.47,2019-08-01 23:00:00
27.04,91.82,1.0,137.8,99.77,10.44,2019-08-02 00:00:00
26.77,92.75,1.12,134.3,99.69,11.47,2019-08-02 01:00:00
26.58,93.48,1.34,135.0,99.89,13.31,2019-08-02 02:00:00
26.4,94.06,1.65,137.7,99.83,17.13,2019-08-02 03:00:00
26.2,94.79,1.88,135.9,98.4,26.71,2019-08-02 04:00:00
26.21,94.81,2.29,132.0,99.05,35.2,2019-08-02 05:00:00
26.95,92.55,2.92,127.3,99.84,38.36,2019-08-02 06:00:00
28.42,86.41,3.05,128.3,99.28,42.64,2019-08-02 07:00:00
30.12,78.02,2.97,132.5,98.8,10.67,2019-08-02 08:00:00
31.48,72.33,2.4,137.9,96.62,13.38,2019-08-02 09:00:00
32.41,68.85,1.68,145.5,98.5,18.93,2019-08-02 10:00:00
33.1,66.14,1.03,152.9,100.0,19.61,2019-08-02 11:00:00
33.57,64.12,0.5,172.0,99.62,20.08,2019-08-02 12:00:00
33.85,62.63,0.34,243.4,98.1,20.06,2019-08-02 13:00:00
33.89,61.63,0.47,283.4,98.48,17.43,2019-08-02 14:00:00
33.81,61.3,0.48,291.8,79.65,10.45,2019-08-02 15:00:00
33.49,62.6,0.41,278.3,71.73,3.99,2019-08-02 16:00:00
33.11,63.68,0.35,236.8,64.33,1.58,2019-08-02 17:00:00
31.81,70.39,0.32,194.5,57.66,1.48,2019-08-02 18:00:00
30.93,75.42,0.31,153.4,50.89,2.64,2019-08-02 19:00:00
30.12,78.79,0.38,137.1,37.18,3.94,2019-08-02 20:00:00
29.44,82.15,0.5,139.0,61.82,8.72,2019-08-02 21:00:00
28.72,86.33,0.67,142.3,82.11,15.82,2019-08-02 22:00:00
28.01,90.1,0.9,146.3,74.51,21.12,2019-08-02 23:00:00
27.39,93.07,1.17,150.4,99.9,22.18,2019-08-03 00:00:00
26.96,94.91,1.23,153.9,96.15,22.07,2019-08-03 01:00:00
26.64,96.06,1.15,157.5,72.72,23.09,2019-08-03 02:00:00
26.38,96.7,1.04,160.3,50.92,22.47,2019-08-03 03:00:00
26.13,97.22,0.93,161.8,72.16,21.92,2019-08-03 04:00:00
26.26,96.61,1.15,159.7,78.93,18.8,2019-08-03 05:00:00
27.01,93.29,1.72,157.0,85.35,15.85,2019-08-03 06:00:00
28.16,86.54,1.54,154.6,92.49,15.16,2019-08-03 07:00:00
29.39,79.4,1.51,137.4,99.76,0.76,2019-08-03 08:00:00
30.29,74.53,1.92,126.8,98.36,0.66,2019-08-03 09:00:00
30.94,71.35,2.35,129.0,88.71,0.43,2019-08-03 10:00:00
31.5,68.73,2.63,134.4,78.58,0.18,2019-08-03 11:00:00
31.96,66.58,2.74,138.4,77.14,0.04,2019-08-03 12:00:00
32.32,64.58,2.71,140.1,43.16,0.02,2019-08-03 13:00:00
32.39,63.44,2.51,140.7,42.73,0.0,2019-08-03 14:00:00
32.29,63.19,2.16,140.6,46.12,0.0,2019-08-03 15:00:00
32.02,63.95,1.65,139.9,43.18,0.0,2019-08-03 16:00:00
31.46,65.15,1.27,140.4,38.03,0.0,2019-08-03 17:00:00
29.89,75.0,0.69,142.6,36.27,0.0,2019-08-03 18:00:00
29.21,75.57,0.61,142.4,33.08,0.0,2019-08-03 19:00:00
28.87,75.1,0.59,144.7,21.82,0.0,2019-08-03 20:00:00
28.55,75.1,0.58,144.1,95.42,0.0,2019-08-03 21:00:00
28.16,76.16,0.57,130.7,69.72,0.0,2019-08-03 22:00:00
27.75,78.32,0.58,111.3,84.69,0.0,2019-08-03 23:00:00
27.32,81.47,0.59,98.8,93.28,0.02,2019-08-04 00:00:00
27.02,83.26,0.55,93.1,93.94,0.05,2019-08-04 01:00:00
26.89,84.64,0.48,95.9,89.1,0.07,2019-08-04 02:00:00
26.81,84.65,0.36,120.1,74.85,0.06,2019-08-04 03:00:00
26.63,84.86,0.31,178.2,42.1,0.04,2019-08-04 04:00:00
26.49,86.98,0.45,204.9,31.71,0.01,2019-08-04 05:00:00
27.47,80.56,0.83,221.6,20.49,0.0,2019-08-04 06:00:00
29.49,71.07,1.05,262.9,13.66,0.0,2019-08-04 07:00:00
31.3,63.74,1.39,288.4,0.62,5.27,2019-08-04 08:00:00
32.33,61.0,1.51,294.2,7.68,9.26,2019-08-04 09:00:00
33.12,59.25,1.29,286.2,15.91,15.43,2019-08-04 10:00:00
33.68,57.84,0.93,255.1,27.0,11.95,2019-08-04 11:00:00
33.96,56.91,0.8,227.5,20.42,13.69,2019-08-04 12:00:00
34.25,55.98,0.54,226.5,20.15,15.55,2019-08-04 13:00:00
34.46,55.09,0.4,194.4,22.69,13.81,2019-08-04 14:00:00
34.5,55.17,0.5,175.4,25.37,8.04,2019-08-04 15:00:00
34.4,56.4,0.42,174.6,34.53,2.93,2019-08-04 16:00:00
33.92,56.64,0.41,180.0,43.79,1.17,2019-08-04 17:00:00
32.43,64.91,0.39,165.3,56.73,0.62,2019-08-04 18:00:00
31.54,68.03,0.53,152.0,70.0,0.69,2019-08-04 19:00:00
30.38,74.11,0.69,144.5,30.44,0.6,2019-08-04 20:00:00
29.24,78.96,0.81,138.0,8.45,0.99,2019-08-04 21:00:00
28.32,82.56,0.93,133.3,32.86,0.93,2019-08-04 22:00:00
27.69,84.32,1.11,129.1,1.21,1.52,2019-08-04 23:00:00
27.21,85.86,1.24,127.8,5.75,0.88,2019-08-05 00:00:00
26.87,87.32,1.29,129.6,10.3,0.85,2019-08-05 01:00:00
26.61,89.0,1.19,133.0,33.44,1.01,2019-08-05 02:00:00
26.39,90.69,1.05,137.7,15.74,1.33,2019-08-05 03:00:00
26.24,92.04,0.98,143.7,19.33,1.25,2019-08-05 04:00:00
26.4,92.22,1.14,146.4,34.6,1.3,2019-08-05 05:00:00
27.39,88.16,1.77,146.8,50.24,6.35,2019-08-05 06:00:00
29.8,78.92,1.93,153.8,66.29,14.5,2019-08-05 07:00:00
31.66,70.8,2.0,150.0,81.15,2.03,2019-08-05 08:00:00
32.81,65.88,1.77,143.3,36.36,2.5,2019-08-05 09:00:00
33.69,62.97,1.49,143.2,28.6,2.81,2019-08-05 10:00:00
34.24,61.14,1.11,147.9,38.41,2.51,2019-08-05 11:00:00
34.69,59.67,0.72,153.4,48.62,3.04,2019-08-05 12:00:00
34.95,58.69,0.36,162.1,56.7,3.51,2019-08-05 13:00:00
35.06,58.05,0.14,287.1,52.53,4.15,2019-08-05 14:00:00
34.92,58.29,0.54,321.0,51.12,3.44,2019-08-05 15:00:00
34.64,59.89,0.64,327.1,57.19,1.86,2019-08-05 16:00:00
34.3,59.41,0.63,325.3,62.15,0.28,2019-08-05 17:00:00
33.01,65.63,0.4,326.3,69.24,0.03,2019-08-05 18:00:00
32.27,70.29,0.28,309.3,75.76,0.03,2019-08-05 19:00:00
31.73,71.3,0.38,332.1,77.01,0.02,2019-08-05 20:00:00
31.02,74.48,0.54,358.9,96.26,0.04,2019-08-05 21:00:00
30.6,75.08,0.52,22.6,95.27,0.14,2019-08-05 22:00:00
30.19,76.0,0.47,53.6,69.47,0.48,2019-08-05 23:00:00
29.71,77.45,0.52,73.3,67.38,0.53,2019-08-06 00:00:00
29.26,78.95,0.58,81.0,66.45,0.31,2019-08-06 01:00:00
28.97,79.17,0.55,96.2,72.07,0.17,2019-08-06 02:00:00
28.58,80.35,0.54,126.0,65.67,0.35,2019-08-06 03:00:00
28.02,83.11,0.6,145.2,75.3,0.36,2019-08-06 04:00:00
27.78,86.65,0.66,149.9,82.21,0.4,2019-08-06 05:00:00
28.88,81.12,1.33,150.7,88.48,0.42,2019-08-06 06:00:00
30.58,72.6,1.42,160.7,94.2,1.22,2019-08-06 07:00:00
32.8,61.79,1.08,177.9,100.0,8.22,2019-08-06 08:00:00
33.67,59.0,0.77,188.2,95.13,10.66,2019-08-06 09:00:00
34.33,57.3,0.58,200.3,89.45,11.13,2019-08-06 10:00:00
34.85,55.75,0.47,212.0,86.32,13.07,2019-08-06 11:00:00
35.22,54.69,0.46,220.6,98.19,17.03,2019-08-06 12:00:00
35.36,54.24,0.48,230.0,96.77,28.65,2019-08-06 13:00:00
35.22,54.42,0.46,232.9,90.36,23.77,2019-08-06 14:00:00
34.98,55.08,0.42,226.0,91.84,15.96,2019-08-06 15:00:00
34.84,56.71,0.42,210.3,79.56,7.06,2019-08-06 16:00:00
34.05,57.95,0.58,200.3,66.81,2.44,2019-08-06 17:00:00
32.68,66.79,0.51,167.6,54.65,0.28,2019-08-06 18:00:00
31.13,76.48,0.64,133.7,42.9,0.16,2019-08-06 19:00:00
29.92,80.03,0.88,127.6,50.87,2.87,2019-08-06 20:00:00
29.08,80.55,1.35,127.8,44.25,4.48,2019-08-06 21:00:00
28.42,81.59,1.88,130.5,83.61,4.14,2019-08-06 22:00:00
27.86,83.7,2.13,132.5,62.13,2.29,2019-08-06 23:00:00
27.44,86.1,2.16,136.1,77.42,2.82,2019-08-07 00:00:00
27.07,88.55,2.16,141.0,85.87,4.18,2019-08-07 01:00:00
26.77,90.91,2.13,143.8,96.26,3.74,2019-08-07 02:00:00
26.52,93.08,2.04,141.6,89.02,2.66,2019-08-07 03:00:00
26.39,94.52,1.86,136.5,99.92,8.0,2019-08-07 04:00:00
26.53,94.58,1.8,131.8,98.96,13.16,2019-08-07 05:00:00
27.29,92.26,2.01,125.9,96.16,11.51,2019-08-07 06:00:00
28.26,88.14,1.74,117.5,95.92,9.95,2019-08-07 07:00:00
29.29,82.65,1.67,111.8,95.0,0.12,2019-08-07 08:00:00
29.92,78.66,1.85,102.2,81.23,0.12,2019-08-07 09:00:00
30.28,75.72,2.03,96.8,71.78,0.22,2019-08-07 10:00:00
30.65,72.87,2.05,96.7,52.19,0.28,2019-08-07 11:00:00
30.93,70.24,1.97,102.0,61.24,0.28,2019-08-07 12:00:00
31.34,67.01,1.9,113.6,48.01,0.27,2019-08-07 13:00:00
31.64,64.46,1.86,126.7,55.61,0.26,2019-08-07 14:00:00
31.76,64.34,1.73,136.2,71.08,0.25,2019-08-07 15:00:00
31.47,64.45,1.7,141.9,71.02,0.2,2019-08-07 16:00:00
30.47,68.68,1.47,146.6,70.66,0.12,2019-08-07 17:00:00
28.92,80.35,0.73,156.6,70.16,0.07,2019-08-07 18:00:00
28.43,81.26,0.65,165.8,70.52,0.05,2019-08-07 19:00:00
28.53,78.61,0.59,175.2,63.33,0.03,2019-08-07 20:00:00
28.75,74.64,0.39,190.4,90.52,0.04,2019-08-07 21:00:00
28.5,75.74,0.05,281.3,98.07,0.04,2019-08-07 22:00:00
27.88,79.54,0.29,22.2,99.54,0.04,2019-08-07 23:00:00
27.33,83.13,0.45,41.4,99.31,0.05,2019-08-08 00:00:00
26.87,85.78,0.55,51.7,99.4,0.05,2019-08-08 01:00:00
26.56,86.77,0.61,55.0,99.51,0.05,2019-08-08 02:00:00
26.4,86.62,0.66,59.2,99.25,0.04,2019-08-08 03:00:00
26.42,85.66,0.68,66.5,97.88,0.05,2019-08-08 04:00:00
26.77,84.32,0.62,78.0,90.74,0.04,2019-08-08 05:00:00
28.01,78.45,0.85,96.8,82.97,0.05,2019-08-08 06:00:00
29.31,71.26,0.61,121.6,77.56,0.09,2019-08-08 07:00:00
31.46,61.34,0.7,153.8,71.61,1.04,2019-08-08 08:00:00
32.77,54.3,0.82,157.2,63.19,1.38,2019-08-08 09:00:00
33.51,51.44,0.95,161.6,68.69,1.46,2019-08-08 10:00:00
33.21,52.04,1.12,169.7,82.71,1.51,2019-08-08 11:00:00
33.25,52.46,1.2,181.0,97.57,1.31,2019-08-08 12:00:00
33.3,53.03,1.21,192.4,81.12,1.54,2019-08-08 13:00:00
33.7,52.23,1.0,208.1,88.14,0.93,2019-08-08 14:00:00
34.08,50.34,0.84,236.7,35.32,0.86,2019-08-08 15:00:00
33.83,50.43,0.88,268.0,37.45,0.37,2019-08-08 16:00:00
32.88,53.75,0.99,290.1,38.18,0.18,2019-08-08 17:00:00
30.94,70.02,0.69,301.4,43.02,0.06,2019-08-08 18:00:00
29.91,75.49,0.67,304.6,46.04,0.04,2019-08-08 19:00:00
29.79,73.51,0.63,308.0,69.08,0.03,2019-08-08 20:00:00
30.03,69.11,0.49,325.0,86.66,0.06,2019-08-08 21:00:00
29.73,69.66,0.42,24.1,99.57,0.15,2019-08-08 22:00:00
28.86,74.33,0.59,61.7,99.67,0.24,2019-08-08 23:00:00
28.0,77.73,0.75,80.0,98.39,0.37,2019-08-09 00:00:00
27.28,79.53,0.97,93.0,99.08,0.47,2019-08-09 01:00:00
26.75,80.66,1.23,104.6,99.19,0.53,2019-08-09 02:00:00
26.37,82.37,1.56,116.7,98.09,0.59,2019-08-09 03:00:00
26.18,84.55,1.99,126.8,95.55,0.94,2019-08-09 04:00:00
26.29,86.59,2.44,132.8,98.62,1.8,2019-08-09 05:00:00
27.33,85.22,3.17,134.5,97.88,2.02,2019-08-09 06:00:00
28.91,80.52,3.28,135.2,98.94,2.88,2019-08-09 07:00:00
30.52,72.35,3.12,135.4,99.68,13.28,2019-08-09 08:00:00
