temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
35.56,55.14,1.95,244.9,70.78,0.86,2019-07-30 15:00:00
35.0,57.18,1.79,242.7,84.72,0.46,2019-07-30 16:00:00
34.14,60.56,1.59,237.6,87.73,0.26,2019-07-30 17:00:00
32.64,68.78,1.08,225.4,92.56,0.13,2019-07-30 18:00:00
31.32,76.81,0.86,205.4,97.53,0.07,2019-07-30 19:00:00
30.62,77.84,1.09,194.3,87.28,0.05,2019-07-30 20:00:00
29.99,78.2,1.36,190.6,96.65,0.08,2019-07-30 21:00:00
29.44,78.5,1.59,189.4,64.46,0.13,2019-07-30 22:00:00
28.95,78.77,1.79,189.0,67.9,0.24,2019-07-30 23:00:00
28.48,79.04,1.98,190.7,87.28,0.55,2019-07-31 00:00:00
28.05,79.41,2.14,196.3,93.89,1.79,2019-07-31 01:00:00
27.6,81.01,1.98,198.3,84.4,6.35,2019-07-31 02:00:00
27.23,82.99,1.69,193.7,94.63,13.62,2019-07-31 03:00:00
26.93,84.78,1.49,185.4,94.56,19.91,2019-07-31 04:00:00
26.92,85.45,1.61,173.6,95.78,22.49,2019-07-31 05:00:00
27.77,81.75,2.5,162.5,96.58,20.38,2019-07-31 06:00:00
29.21,77.56,2.72,154.9,97.9,14.97,2019-07-31 07:00:00
31.61,65.74,2.9,166.6,99.37,4.59,2019-07-31 08:00:00
32.92,60.15,2.75,181.7,99.15,4.8,2019-07-31 09:00:00
33.55,58.38,2.45,192.0,99.74,6.52,2019-07-31 10:00:00
33.96,57.17,2.15,200.5,98.63,6.04,2019-07-31 11:00:00
34.27,56.41,1.84,210.1,95.67,6.27,2019-07-31 12:00:00
34.51,55.72,1.48,220.1,95.81,6.52,2019-07-31 13:00:00
34.51,55.45,0.88,231.4,81.55,5.09,2019-07-31 14:00:00
34.42,55.56,0.26,234.5,80.77,2.54,2019-07-31 15:00:00
34.06,56.65,0.29,119.3,69.31,0.99,2019-07-31 16:00:00
33.49,59.54,0.61,119.5,57.94,0.34,2019-07-31 17:00:00
32.11,65.89,0.75,119.6,46.46,0.09,2019-07-31 18:00:00
30.56,76.82,0.75,110.4,34.63,0.02,2019-07-31 19:00:00
29.76,78.98,0.93,114.1,28.54,0.01,2019-07-31 20:00:00
29.15,80.22,1.16,121.2,9.15,0.01,2019-07-31 21:00:00
28.66,80.76,1.51,125.6,76.59,0.01,2019-07-31 22:00:00
28.25,81.43,1.84,129.5,54.54,0.29,2019-07-31 23:00:00
27.83,82.94,2.04,134.8,57.02,2.26,2019-08-01 00:00:00
27.35,85.02,2.19,140.4,98.27,4.21,2019-08-01 01:00:00
26.92,86.75,2.28,147.9,83.22,2.68,2019-08-01 02:00:00
26.56,87.64,2.43,157.0,73.71,1.35,2019-08-01 03:00:00
26.2,88.26,2.61,162.4,70.14,0.67,2019-08-01 04:00:00
26.01,87.69,2.85,167.4,99.41,0.43,2019-08-01 05:00:00
26.85,83.02,3.24,172.4,98.4,0.54,2019-08-01 06:00:00
28.58,73.75,3.44,179.5,98.44,2.81,2019-08-01 07:00:00
30.34,67.18,3.23,181.8,99.21,28.21,2019-08-01 08:00:00
31.67,64.04,2.87,179.2,98.81,50.24,2019-08-01 09:00:00
32.48,63.2,2.9,188.1,97.47,72.59,2019-08-01 10:00:00
32.76,63.67,2.98,201.8,99.21,60.67,2019-08-01 11:00:00
33.36,62.73,2.61,205.9,98.68,35.37,2019-08-01 12:00:00
33.94,61.43,2.38,207.9,99.99,20.6,2019-08-01 13:00:00
34.04,61.25,2.5,216.0,98.53,18.91,2019-08-01 14:00:00
33.78,62.19,2.16,223.9,98.53,22.07,2019-08-01 15:00:00
33.26,64.44,1.67,230.6,97.94,21.22,2019-08-01 16:00:00
32.4,68.81,1.31,231.8,98.57,14.71,2019-08-01 17:00:00
31.22,75.64,0.88,224.1,100.0,15.42,2019-08-01 18:00:00
30.42,82.99,0.46,192.5,98.38,23.18,2019-08-01 19:00:00
29.95,84.93,0.48,150.3,97.94,22.65,2019-08-01 20:00:00
29.39,87.43,0.71,132.7,100.0,20.59,2019-08-01 21:00:00
28.87,88.96,0.9,144.9,98.87,21.18,2019-08-01 22:00:00
28.4,90.08,1.08,162.2,98.91,21.03,2019-08-01 23:00:00
28.02,91.37,1.18,170.2,99.11,20.94,2019-08-02 00:00:00
27.77,92.48,1.22,169.2,100.0,25.4,2019-08-02 01:00:00
27.56,93.36,1.39,167.2,99.58,30.36,2019-08-02 02:00:00
27.35,94.04,1.6,167.7,99.6,45.44,2019-08-02 03:00:00
27.12,94.86,1.71,168.2,99.46,66.82,2019-08-02 04:00:00
27.1,94.96,1.9,166.9,100.0,94.63,2019-08-02 05:00:00
27.66,92.87,2.58,167.5,95.89,123.55,2019-08-02 06:00:00
28.63,89.97,2.78,170.5,98.17,146.13,2019-08-02 07:00:00
29.89,83.5,2.85,177.0,99.11,21.29,2019-08-02 08:00:00
31.01,77.32,2.62,185.3,98.67,14.46,2019-08-02 09:00:00
31.91,72.88,2.15,195.1,99.32,11.09,2019-08-02 10:00:00
32.48,70.08,1.6,204.3,98.94,3.7,2019-08-02 11:00:00
32.85,68.06,1.1,210.5,99.42,3.41,2019-08-02 12:00:00
33.03,66.52,0.67,204.7,99.52,3.44,2019-08-02 13:00:00
33.05,65.48,0.56,161.2,93.89,3.0,2019-08-02 14:00:00
33.11,64.84,0.86,139.3,92.55,1.71,2019-08-02 15:00:00
32.78,66.5,1.1,144.6,74.48,0.77,2019-08-02 16:00:00
32.23,70.58,1.05,156.4,57.96,0.25,2019-08-02 17:00:00
31.01,76.85,0.91,164.0,40.9,0.05,2019-08-02 18:00:00
29.95,84.21,0.68,167.2,24.43,0.07,2019-08-02 19:00:00
29.48,85.24,0.7,170.1,39.81,0.13,2019-08-02 20:00:00
29.05,86.2,0.7,174.3,46.13,0.36,2019-08-02 21:00:00
28.69,86.88,0.68,175.8,82.28,0.68,2019-08-02 22:00:00
28.37,87.5,0.66,180.0,61.63,1.12,2019-08-02 23:00:00
28.03,88.83,0.65,193.4,60.16,1.19,2019-08-03 00:00:00
27.68,90.4,0.67,207.7,67.49,1.19,2019-08-03 01:00:00
27.31,91.52,0.71,213.5,76.2,1.24,2019-08-03 02:00:00
27.02,92.23,0.7,212.8,35.86,0.8,2019-08-03 03:00:00
26.79,92.68,0.66,208.1,36.2,0.54,2019-08-03 04:00:00
26.9,92.8,0.67,193.8,48.03,0.41,2019-08-03 05:00:00
28.0,86.16,1.27,176.8,59.66,0.49,2019-08-03 06:00:00
29.72,77.25,1.4,166.4,71.27,0.65,2019-08-03 07:00:00
30.94,71.61,1.52,149.0,83.2,0.03,2019-08-03 08:00:00
31.88,68.48,1.7,135.0,78.97,0.06,2019-08-03 09:00:00
32.71,65.62,1.93,130.0,45.2,0.09,2019-08-03 10:00:00
33.24,63.4,2.13,130.8,93.25,0.0,2019-08-03 11:00:00
33.6,61.62,2.27,133.0,95.98,0.0,2019-08-03 12:00:00
33.77,60.48,2.33,134.8,90.95,0.0,2019-08-03 13:00:00
33.7,60.34,2.38,136.0,81.16,0.0,2019-08-03 14:00:00
33.43,61.41,2.33,139.9,69.85,0.0,2019-08-03 15:00:00
33.02,62.76,2.09,143.3,57.73,0.0,2019-08-03 16:00:00
32.08,68.05,1.67,143.3,44.93,0.0,2019-08-03 17:00:00
30.51,76.9,1.12,139.3,32.94,0.0,2019-08-03 18:00:00
29.32,83.59,0.86,131.2,20.31,0.0,2019-08-03 19:00:00
28.81,84.65,0.91,131.4,6.71,0.0,2019-08-03 20:00:00
28.38,85.56,0.97,134.6,97.87,0.0,2019-08-03 21:00:00
28.0,86.41,1.01,135.4,26.72,0.0,2019-08-03 22:00:00
27.65,87.41,1.01,136.2,32.78,0.0,2019-08-03 23:00:00
27.49,88.13,0.98,137.5,43.08,0.0,2019-08-04 00:00:00
27.36,88.86,0.92,139.9,98.66,0.0,2019-08-04 01:00:00
27.21,89.54,0.87,142.5,54.4,0.0,2019-08-04 02:00:00
27.05,90.16,0.78,146.5,57.68,0.0,2019-08-04 03:00:00
26.97,90.04,0.67,153.4,14.03,0.0,2019-08-04 04:00:00
27.0,89.68,0.64,165.5,35.52,0.0,2019-08-04 05:00:00
27.59,84.71,0.97,183.5,56.73,0.0,2019-08-04 06:00:00
28.99,77.69,1.24,210.5,78.06,0.0,2019-08-04 07:00:00
30.88,69.98,1.41,231.0,99.67,2.71,2019-08-04 08:00:00
32.3,65.77,1.34,252.2,82.3,1.58,2019-08-04 09:00:00
33.39,62.53,1.38,270.4,2.42,1.54,2019-08-04 10:00:00
34.14,60.46,1.39,276.2,43.56,3.56,2019-08-04 11:00:00
34.68,58.94,1.16,266.1,50.59,6.04,2019-08-04 12:00:00
35.02,57.69,0.91,244.0,26.18,7.38,2019-08-04 13:00:00
35.04,57.27,0.86,224.1,28.43,7.4,2019-08-04 14:00:00
34.9,57.66,0.87,214.2,22.69,4.54,2019-08-04 15:00:00
34.66,59.1,0.75,206.2,21.01,1.86,2019-08-04 16:00:00
34.27,59.88,0.71,193.8,13.62,0.42,2019-08-04 17:00:00
33.05,66.68,0.59,171.2,14.93,0.06,2019-08-04 18:00:00
32.0,74.09,0.55,138.7,13.99,0.02,2019-08-04 19:00:00
31.23,77.03,0.67,128.9,12.76,0.01,2019-08-04 20:00:00
30.43,80.12,0.76,123.7,11.54,0.0,2019-08-04 21:00:00
29.69,82.12,0.88,121.5,10.0,0.0,2019-08-04 22:00:00
29.11,82.89,1.1,123.8,12.05,0.01,2019-08-04 23:00:00
28.62,83.51,1.38,131.8,13.79,0.03,2019-08-05 00:00:00
28.18,84.27,1.7,141.0,15.52,0.07,2019-08-05 01:00:00
27.68,86.02,1.83,147.5,16.36,0.1,2019-08-05 02:00:00
27.21,88.0,1.77,152.0,15.14,0.02,2019-08-05 03:00:00
26.8,89.64,1.68,157.6,13.02,0.03,2019-08-05 04:00:00
26.7,89.89,1.77,163.3,10.8,0.01,2019-08-05 05:00:00
27.6,85.62,2.34,165.1,8.66,0.03,2019-08-05 06:00:00
29.33,79.51,2.23,168.1,7.7,0.57,2019-08-05 07:00:00
32.07,65.94,2.83,184.7,4.55,1.32,2019-08-05 08:00:00
33.8,59.29,2.56,191.3,2.42,1.02,2019-08-05 09:00:00
34.8,56.39,2.1,195.8,27.57,0.7,2019-08-05 10:00:00
35.48,54.38,1.72,200.8,2.42,0.84,2019-08-05 11:00:00
35.97,52.89,1.46,203.8,16.29,2.09,2019-08-05 12:00:00
36.25,51.97,1.31,205.4,27.56,1.93,2019-08-05 13:00:00
36.29,51.62,1.18,213.6,23.88,2.21,2019-08-05 14:00:00
36.17,52.03,1.03,227.4,27.74,1.33,2019-08-05 15:00:00
35.92,52.75,0.89,238.8,26.58,0.53,2019-08-05 16:00:00
35.39,52.61,0.89,248.9,22.57,0.12,2019-08-05 17:00:00
33.78,63.31,0.53,255.7,25.36,0.01,2019-08-05 18:00:00
33.19,65.41,0.13,296.6,25.4,0.0,2019-08-05 19:00:00
32.58,67.2,0.39,54.3,14.49,0.0,2019-08-05 20:00:00
31.78,70.77,0.56,88.0,18.15,0.0,2019-08-05 21:00:00
30.88,74.14,0.71,112.3,60.72,0.01,2019-08-05 22:00:00
29.99,78.07,0.79,118.8,34.76,0.0,2019-08-05 23:00:00
29.33,80.55,0.83,124.3,55.84,0.0,2019-08-06 00:00:00
28.78,82.45,0.89,131.8,69.74,0.01,2019-08-06 01:00:00
28.29,84.11,0.93,137.6,44.16,0.07,2019-08-06 02:00:00
27.88,85.49,1.0,141.5,38.03,0.02,2019-08-06 03:00:00
27.52,86.75,1.08,145.1,49.38,0.09,2019-08-06 04:00:00
27.5,86.93,1.34,148.4,60.53,0.7,2019-08-06 05:00:00
28.58,81.68,2.36,150.5,74.23,0.33,2019-08-06 06:00:00
30.1,76.64,2.51,151.9,87.09,1.5,2019-08-06 07:00:00
32.77,63.51,2.7,159.6,99.61,2.9,2019-08-06 08:00:00
34.37,56.93,2.66,166.5,99.91,3.6,2019-08-06 09:00:00
35.2,54.68,2.53,171.6,94.86,3.84,2019-08-06 10:00:00
35.71,53.63,2.29,176.0,85.7,4.48,2019-08-06 11:00:00
36.02,53.02,2.08,179.4,97.93,4.18,2019-08-06 12:00:00
36.24,52.63,1.93,180.6,62.48,4.01,2019-08-06 13:00:00
36.15,53.12,1.8,180.3,45.4,3.59,2019-08-06 14:00:00
36.0,53.65,1.7,179.7,51.56,3.34,2019-08-06 15:00:00
35.65,55.65,1.51,178.5,58.01,2.44,2019-08-06 16:00:00
34.86,57.24,1.54,178.1,68.04,1.13,2019-08-06 17:00:00
32.7,71.42,1.05,166.2,79.2,0.34,2019-08-06 18:00:00
31.23,76.96,1.17,150.8,91.39,0.34,2019-08-06 19:00:00
30.45,77.16,1.63,146.8,98.66,0.37,2019-08-06 20:00:00
29.83,77.78,2.07,145.2,95.51,0.38,2019-08-06 21:00:00
29.26,79.14,2.38,144.9,99.19,0.23,2019-08-06 22:00:00
28.75,80.48,2.67,147.9,99.3,0.39,2019-08-06 23:00:00
28.3,81.22,3.12,154.6,98.84,1.36,2019-08-07 00:00:00
27.77,83.21,3.38,162.1,100.0,3.97,2019-08-07 01:00:00
27.3,85.5,3.46,170.0,100.0,8.21,2019-08-07 02:00:00
26.95,87.73,3.25,175.2,99.65,16.0,2019-08-07 03:00:00
26.7,89.61,2.92,174.7,99.87,30.35,2019-08-07 04:00:00
26.58,91.09,2.71,166.6,99.55,51.07,2019-08-07 05:00:00
27.07,90.43,3.0,153.9,99.0,64.91,2019-08-07 06:00:00
28.15,87.39,3.23,141.9,98.57,60.34,2019-08-07 07:00:00
29.82,79.32,3.73,143.6,98.06,9.12,2019-08-07 08:00:00
31.09,72.48,3.93,144.5,84.82,8.16,2019-08-07 09:00:00
31.88,68.55,3.85,138.7,82.42,6.45,2019-08-07 10:00:00
32.46,65.96,3.77,129.9,87.07,0.63,2019-08-07 11:00:00
32.69,64.64,3.61,121.5,66.18,0.46,2019-08-07 12:00:00
32.76,64.32,3.39,114.8,55.06,0.34,2019-08-07 13:00:00
32.89,63.83,3.05,112.4,36.94,0.25,2019-08-07 14:00:00
32.87,63.77,2.61,112.7,23.59,0.22,2019-08-07 15:00:00
32.56,64.47,2.17,112.8,20.32,0.15,2019-08-07 16:00:00
31.8,68.29,1.68,111.2,11.87,0.05,2019-08-07 17:00:00
30.31,75.77,1.16,107.0,9.26,0.01,2019-08-07 18:00:00
29.15,81.12,0.99,101.1,5.96,0.01,2019-08-07 19:00:00
28.64,82.54,1.03,101.2,18.41,0.0,2019-08-07 20:00:00
28.26,83.86,0.98,104.2,16.23,0.0,2019-08-07 21:00:00
27.92,85.39,0.92,107.1,93.84,0.01,2019-08-07 22:00:00
27.59,86.88,0.85,108.4,92.47,0.09,2019-08-07 23:00:00
27.25,88.19,0.85,108.4,97.87,0.15,2019-08-08 00:00:00
26.9,89.18,0.91,110.6,99.62,0.13,2019-08-08 01:00:00
26.61,89.83,0.95,112.2,96.23,0.04,2019-08-08 02:00:00
26.41,90.19,0.95,114.1,96.99,0.0,2019-08-08 03:00:00
26.29,90.24,0.89,119.7,94.73,0.0,2019-08-08 04:00:00
26.54,89.74,0.81,127.4,72.07,0.0,2019-08-08 05:00:00
28.32,81.01,1.26,136.9,48.48,0.01,2019-08-08 06:00:00
30.79,69.23,0.94,158.1,29.24,0.05,2019-08-08 07:00:00
33.09,58.44,1.16,160.9,4.27,3.95,2019-08-08 08:00:00
33.95,55.09,1.5,152.2,13.06,2.95,2019-08-08 09:00:00
34.43,53.85,1.76,149.2,26.54,2.71,2019-08-08 10:00:00
34.71,53.3,2.0,150.0,26.75,7.49,2019-08-08 11:00:00
34.81,53.22,2.2,152.6,44.59,6.47,2019-08-08 12:00:00
34.77,53.28,2.3,155.7,59.42,6.33,2019-08-08 13:00:00
34.63,53.44,2.14,159.4,63.13,5.06,2019-08-08 14:00:00
34.57,53.29,1.82,164.1,63.56,6.3,2019-08-08 15:00:00
34.28,54.79,1.42,169.5,63.99,2.7,2019-08-08 16:00:00
33.72,55.01,1.23,177.7,63.3,0.43,2019-08-08 17:00:00
31.94,67.41,0.79,185.8,63.67,0.11,2019-08-08 18:00:00
30.78,74.7,0.68,192.8,63.44,0.16,2019-08-08 19:00:00
30.23,75.43,0.73,189.5,55.53,0.24,2019-08-08 20:00:00
29.63,76.81,0.8,180.0,88.52,0.0,2019-08-08 21:00:00
29.03,78.54,0.9,172.3,92.13,0.0,2019-08-08 22:00:00
28.63,79.32,0.94,166.4,91.66,0.0,2019-08-08 23:00:00
28.34,79.91,0.91,161.4,99.65,0.0,2019-08-09 00:00:00
28.08,80.59,0.83,153.4,99.39,0.0,2019-08-09 01:00:00
27.74,81.78,0.75,141.0,96.51,0.02,2019-08-09 02:00:00
27.33,83.23,0.76,129.1,99.28,0.08,2019-08-09 03:00:00
26.91,84.12,0.92,124.4,99.53,0.06,2019-08-09 04:00:00
26.82,83.34,1.34,125.6,93.3,0.1,2019-08-09 05:00:00
27.95,76.91,2.53,128.7,89.03,0.31,2019-08-09 06:00:00
29.84,69.46,2.84,135.9,84.05,8.88,2019-08-09 07:00:00
32.13,60.82,3.14,149.3,79.94,22.31,2019-08-09 08:00:00
33.35,57.91,3.26,159.5,97.38,25.47,2019-08-09 09:00:00
34.07,57.16,3.18,166.0,99.4,26.09,2019-08-09 10:00:00
34.59,56.33,2.96,170.1,99.25,21.39,2019-08-09 11:00:00
34.97,55.7,2.59,173.8,98.06,24.13,2019-08-09 12:00:00
35.17,55.19,2.13,177.6,100.0,20.9,2019-08-09 13:00:00
35.15,55.26,1.66,182.1,98.57,18.07,2019-08-09 14:00:00
35.05,55.51,1.22,189.5,99.36,14.49,2019-08-09 15:00:00
34.82,56.98,0.78,205.9,98.34,12.18,2019-08-09 16:00:00
34.5,55.85,0.65,231.2,98.98,4.92,2019-08-09 17:00:00
33.34,63.14,0.36,257.1,99.75,1.17,2019-08-09 18:00:00
32.69,66.54,0.26,349.1,99.55,0.22,2019-08-09 19:00:00
31.85,69.81,0.5,27.6,99.44,0.13,2019-08-09 20:00:00
30.59,76.48,0.71,43.9,99.1,0.22,2019-08-09 21:00:00
29.42,80.95,0.95,55.3,99.86,0.63,2019-08-09 22:00:00
28.6,83.24,1.26,64.7,99.33,0.74,2019-08-09 23:00:00
27.98,85.46,1.5,73.7,99.44,1.35,2019-08-10 00:00:00
27.49,88.08,1.49,86.2,99.07,1.9,2019-08-10 01:00:00
27.17,90.15,1.33,104.8,100.0,1.27,2019-08-10 02:00:00
26.97,91.25,1.22,126.3,97.4,0.35,2019-08-10 03:00:00
26.77,91.86,1.19,145.2,99.12,0.11,2019-08-10 04:00:00
26.79,91.84,1.27,156.3,99.82,0.1,2019-08-10 05:00:00
27.75,87.41,1.92,156.0,99.7,0.1,2019-08-10 06:00:00
29.4,79.36,1.87,141.7,99.85,1.04,2019-08-10 07:00:00
31.54,66.3,2.19,125.7,99.73,7.64,2019-08-10 08:00:00
32.54,62.03,2.27,118.9,99.48,14.72,2019-08-10 09:00:00
33.14,60.0,2.23,116.3,97.91,21.76,2019-08-10 10:00:00
33.72,58.26,2.11,112.0,85.42,6.47,2019-08-10 11:00:00
34.22,56.82,1.99,103.1,77.43,7.16,2019-08-10 12:00:00
34.5,56.07,1.94,91.8,92.35,6.88,2019-08-10 13:00:00
34.45,56.24,1.99,84.8,93.94,5.67,2019-08-10 14:00:00
34.13,57.37,2.05,85.2,77.15,3.48,2019-08-10 15:00:00
33.61,59.27,2.0,89.4,64.79,1.79,2019-08-10 16:00:00
32.69,63.7,1.72,97.7,51.55,0.38,2019-08-10 17:00:00
30.94,73.06,1.17,108.4,39.18,0.05,2019-08-10 18:00:00
29.73,80.33,0.92,121.3,26.4,0.01,2019-08-10 19:00:00
29.18,82.48,0.94,130.3,63.53,0.02,2019-08-10 20:00:00
28.74,84.26,0.95,135.9,98.67,0.05,2019-08-10 21:00:00
28.37,85.91,0.93,135.9,95.31,0.12,2019-08-10 22:00:00
28.06,87.32,0.89,130.5,96.06,0.34,2019-08-10 23:00:00
27.77,88.63,0.86,120.2,98.85,0.55,2019-08-11 00:00:00
27.49,89.95,0.83,108.2,99.45,1.42,2019-08-11 01:00:00
27.21,91.17,0.88,101.2,96.06,1.81,2019-08-11 02:00:00
26.95,92.06,0.97,100.0,70.78,1.43,2019-08-11 03:00:00
26.7,92.89,1.05,103.2,55.9,1.15,2019-08-11 04:00:00
26.7,92.88,1.28,108.7,65.09,1.61,2019-08-11 05:00:00
27.69,88.15,2.01,115.9,73.47,2.4,2019-08-11 06:00:00
29.74,76.97,2.22,129.1,84.31,4.17,2019-08-11 07:00:00
31.0,70.79,2.46,125.6,93.44,2.07,2019-08-11 08:00:00
32.04,67.12,2.52,120.5,89.86,1.88,2019-08-11 09:00:00
33.02,64.12,2.43,117.7,60.56,1.69,2019-08-11 10:00:00
33.81,61.74,2.22,116.4,53.62,2.07,2019-08-11 11:00:00
34.39,59.89,1.96,114.3,58.51,1.27,2019-08-11 12:00:00
34.76,58.52,1.68,110.9,52.11,0.96,2019-08-11 13:00:00
34.79,57.88,1.21,102.4,70.46,0.62,2019-08-11 14:00:00
34.59,57.99,0.71,77.7,80.04,0.59,2019-08-11 15:00:00
34.15,59.05,0.55,30.8,81.2,0.44,2019-08-11 16:00:00
33.6,61.51,0.61,0.9,82.31,0.07,2019-08-11 17:00:00
32.35,67.29,0.58,352.0,84.58,0.01,2019-08-11 18:00:00
31.5,72.66,0.44,354.8,87.06,0.01,2019-08-11 19:00:00
31.3,71.05,0.28,10.1,75.58,0.01,2019-08-11 20:00:00
30.94,71.99,0.13,94.4,72.49,0.01,2019-08-11 21:00:00
30.4,75.16,0.3,140.4,75.36,0.0,2019-08-11 22:00:00
29.88,77.61,0.42,153.4,68.53,0.0,2019-08-11 23:00:00
29.44,79.43,0.49,162.3,65.02,0.0,2019-08-12 00:00:00
29.02,81.13,0.54,170.4,73.17,0.0,2019-08-12 01:00:00
28.6,83.0,0.59,179.0,95.26,0.0,2019-08-12 02:00:00
28.16,85.0,0.64,186.2,61.45,0.01,2019-08-12 03:00:00
27.75,86.75,0.69,190.0,16.3,0.0,2019-08-12 04:00:00
27.71,87.53,0.76,194.4,26.8,0.0,2019-08-12 05:00:00
29.09,80.18,1.54,204.6,37.29,0.06,2019-08-12 06:00:00
31.41,69.45,1.71,244.0,47.85,1.16,2019-08-12 07:00:00
32.77,63.93,1.97,270.3,60.26,82.97,2019-08-12 08:00:00
33.34,62.88,1.97,278.7,23.17,75.41,2019-08-12 09:00:00
33.9,61.85,1.96,281.5,50.41,60.23,2019-08-12 10:00:00
34.2,61.21,1.98,282.6,57.47,56.5,2019-08-12 11:00:00
34.5,60.65,2.03,281.6,63.82,40.77,2019-08-12 12:00:00
34.66,60.36,2.16,280.4,58.34,38.04,2019-08-12 13:00:00
34.56,61.03,2.29,280.8,69.23,29.96,2019-08-12 14:00:00
34.31,62.41,2.24,282.9,80.47,26.67,2019-08-12 15:00:00
33.97,64.5,1.96,286.9,82.97,8.13,2019-08-12 16:00:00
33.12,66.87,1.67,290.3,87.16,0.55,2019-08-12 17:00:00
31.82,76.72,0.83,292.6,91.56,0.04,2019-08-12 18:00:00
31.72,74.92,0.42,291.0,92.77,0.02,2019-08-12 19:00:00
31.62,72.82,0.22,158.2,96.16,0.02,2019-08-12 20:00:00
30.53,79.94,0.6,141.8,99.3,0.02,2019-08-12 21:00:00
29.71,83.5,0.73,154.1,99.35,0.05,2019-08-12 22:00:00
29.1,85.48,0.89,166.4,100.0,1.64,2019-08-12 23:00:00
28.71,86.72,1.1,179.0,99.27,3.94,2019-08-13 00:00:00
28.3,87.8,1.35,189.4,97.36,8.75,2019-08-13 01:00:00
27.96,88.98,1.46,198.8,69.06,10.66,2019-08-13 02:00:00
27.76,89.86,1.38,210.1,93.65,8.82,2019-08-13 03:00:00
27.61,90.41,1.25,224.0,91.69,8.55,2019-08-13 04:00:00
27.6,90.36,1.22,234.4,88.94,7.08,2019-08-13 05:00:00
28.58,85.39,1.84,238.1,85.04,4.44,2019-08-13 06:00:00
30.03,78.64,2.28,244.0,82.23,5.81,2019-08-13 07:00:00
32.62,65.28,3.15,259.2,80.12,4.54,2019-08-13 08:00:00
34.17,58.87,3.11,257.2,88.37,10.37,2019-08-13 09:00:00
35.0,56.75,2.76,244.5,91.6,15.48,2019-08-13 10:00:00
35.37,55.59,2.69,233.0,95.74,12.53,2019-08-13 11:00:00
35.62,54.54,2.78,227.2,98.4,13.73,2019-08-13 12:00:00
35.66,54.02,2.69,223.2,81.69,13.37,2019-08-13 13:00:00
35.66,53.52,2.35,219.3,77.36,7.91,2019-08-13 14:00:00
35.57,53.53,1.83,215.7,76.11,5.04,2019-08-13 15:00:00
35.65,52.91,1.46,213.3,65.95,1.76,2019-08-13 16:00:00
34.78,53.83,1.38,212.9,54.61,0.1,2019-08-13 17:00:00
33.26,67.26,0.66,186.9,45.23,0.02,2019-08-13 18:00:00
32.0,74.03,0.72,137.8,35.58,0.04,2019-08-13 19:00:00
30.86,76.6,0.92,140.8,25.29,0.09,2019-08-13 20:00:00
30.01,77.45,1.16,144.8,32.58,0.16,2019-08-13 21:00:00
29.38,78.45,1.46,143.1,90.07,0.09,2019-08-13 22:00:00
28.92,79.7,1.78,145.1,46.6,0.01,2019-08-13 23:00:00
28.46,81.6,1.95,150.5,69.0,0.15,2019-08-14 00:00:00
28.03,83.53,2.07,155.8,75.48,0.64,2019-08-14 01:00:00
27.61,85.54,2.17,154.0,99.65,0.65,2019-08-14 02:00:00
27.28,87.42,2.24,147.4,90.34,0.44,2019-08-14 03:00:00
26.98,89.2,2.29,143.3,71.76,0.19,2019-08-14 04:00:00
26.82,90.33,2.44,142.1,75.85,0.11,2019-08-14 05:00:00
27.62,87.41,3.01,141.3,80.79,0.11,2019-08-14 06:00:00
29.3,80.63,3.02,139.8,84.58,0.19,2019-08-14 07:00:00
31.68,67.58,2.99,144.4,89.74,0.01,2019-08-14 08:00:00
33.45,58.53,2.7,150.7,86.33,0.07,2019-08-14 09:00:00
34.42,55.11,2.39,151.3,83.25,0.17,2019-08-14 10:00:00
34.93,53.74,2.17,149.3,78.86,0.04,2019-08-14 11:00:00
35.26,53.15,2.07,146.0,88.3,0.04,2019-08-14 12:00:00
35.42,52.87,1.97,141.8,83.94,0.03,2019-08-14 13:00:00
35.3,53.23,1.73,135.9,89.39,0.04,2019-08-14 14:00:00
34.95,54.22,1.56,125.1,89.9,0.03,2019-08-14 15:00:00
34.21,57.25,1.5,115.7,91.01,0.01,2019-08-14 16:00:00
33.14,61.17,1.55,114.4,92.55,0.0,2019-08-14 17:00:00
31.22,71.44,1.32,114.6,94.86,0.0,2019-08-14 18:00:00
29.94,77.35,1.49,115.5,99.59,0.0,2019-08-14 19:00:00
29.24,80.04,1.83,120.9,96.14,0.0,2019-08-14 20:00:00
28.68,82.83,2.01,126.7,99.16,0.0,2019-08-14 21:00:00
28.24,85.48,2.01,129.6,98.69,0.0,2019-08-14 22:00:00
27.85,87.93,1.9,130.3,99.21,0.01,2019-08-14 23:00:00
27.55,89.83,1.8,130.5,99.69,0.04,2019-08-15 00:00:00
27.35,91.1,1.78,131.1,99.7,0.13,2019-08-15 01:00:00
27.2,92.17,1.61,130.7,99.69,0.15,2019-08-15 02:00:00
27.05,93.1,1.35,131.1,99.76,0.12,2019-08-15 03:00:00
26.93,93.55,1.19,137.7,99.77,0.08,2019-08-15 04:00:00
26.96,93.51,1.18,143.6,84.89,0.05,2019-08-15 05:00:00
27.9,88.71,1.8,149.3,70.2,0.04,2019-08-15 06:00:00
30.03,77.27,1.69,156.3,58.06,0.05,2019-08-15 07:00:00
