temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
40.96,17.18,2.78,271.2,27.2,0.0,2021-06-22 17:00:00
38.28,22.68,1.29,267.3,59.67,0.0,2021-06-22 18:00:00
35.58,26.53,1.16,259.6,92.75,0.0,2021-06-22 19:00:00
34.53,27.06,1.33,257.8,79.87,0.0,2021-06-22 20:00:00
33.66,27.43,1.57,257.8,51.85,0.0,2021-06-22 21:00:00
32.88,28.04,1.76,257.5,26.33,0.0,2021-06-22 22:00:00
32.13,28.96,1.86,256.3,2.4,0.0,2021-06-22 23:00:00
31.41,30.2,1.89,254.6,2.05,0.0,2021-06-23 00:00:00
30.75,31.73,1.9,251.6,1.7,0.0,2021-06-23 01:00:00
30.06,33.99,1.75,248.3,1.35,0.0,2021-06-23 02:00:00
29.42,36.97,1.54,245.4,2.16,0.0,2021-06-23 03:00:00
28.9,40.36,1.35,243.1,2.98,0.0,2021-06-23 04:00:00
29.61,41.44,1.26,239.6,34.6,0.0,2021-06-23 05:00:00
32.28,36.92,2.24,236.5,67.4,0.0,2021-06-23 06:00:00
35.75,30.1,1.88,238.7,99.59,0.0,2021-06-23 07:00:00
39.21,22.65,1.83,259.0,71.14,0.0,2021-06-23 08:00:00
40.79,20.26,1.6,263.2,98.89,0.0,2021-06-23 09:00:00
42.1,18.58,1.47,258.6,0.0,0.0,2021-06-23 10:00:00
43.17,17.31,1.54,251.8,0.05,0.0,2021-06-23 11:00:00
43.96,16.3,1.73,249.1,0.1,0.0,2021-06-23 12:00:00
44.42,15.67,2.01,249.0,0.14,0.0,2021-06-23 13:00:00
44.46,15.32,2.33,252.5,0.6,0.0,2021-06-23 14:00:00
44.13,15.14,2.65,257.6,0.96,0.0,2021-06-23 15:00:00
43.41,15.32,2.87,261.0,1.31,0.0,2021-06-23 16:00:00
42.3,16.05,2.84,261.5,1.67,0.0,2021-06-23 17:00:00
39.77,20.61,1.45,256.4,2.02,0.0,2021-06-23 18:00:00
37.2,24.07,1.24,246.1,2.38,0.0,2021-06-23 19:00:00
36.26,24.74,1.39,242.1,6.51,0.0,2021-06-23 20:00:00
35.37,25.62,1.51,240.2,15.79,0.0,2021-06-23 21:00:00
34.52,26.6,1.62,238.9,71.77,0.0,2021-06-23 22:00:00
33.68,27.76,1.69,237.5,43.4,0.0,2021-06-23 23:00:00
32.88,28.99,1.74,236.0,56.8,0.01,2021-06-24 00:00:00
32.12,30.32,1.77,234.9,26.07,0.01,2021-06-24 01:00:00
31.4,31.81,1.73,234.4,48.24,0.01,2021-06-24 02:00:00
30.76,33.45,1.6,234.4,39.73,0.0,2021-06-24 03:00:00
30.16,35.21,1.36,235.1,20.83,0.0,2021-06-24 04:00:00
30.65,35.16,1.26,235.0,46.48,0.0,2021-06-24 05:00:00
32.67,31.12,1.81,229.0,70.68,0.0,2021-06-24 06:00:00
36.17,25.32,1.5,234.2,99.11,0.0,2021-06-24 07:00:00
38.97,21.54,1.39,249.0,99.14,0.0,2021-06-24 08:00:00
40.29,20.07,0.94,244.3,96.33,0.0,2021-06-24 09:00:00
41.43,18.81,0.75,236.9,82.51,0.0,2021-06-24 10:00:00
42.25,17.97,0.82,240.0,92.39,0.0,2021-06-24 11:00:00
42.87,17.33,1.01,249.8,49.98,0.0,2021-06-24 12:00:00
43.23,16.88,1.24,261.7,26.33,0.0,2021-06-24 13:00:00
43.41,16.61,1.37,269.2,1.79,0.0,2021-06-24 14:00:00
43.16,16.66,1.55,269.6,4.27,0.0,2021-06-24 15:00:00
42.46,17.04,1.77,268.4,8.45,0.0,2021-06-24 16:00:00
41.41,17.85,1.83,265.3,11.67,0.0,2021-06-24 17:00:00
39.56,21.62,0.93,258.8,15.02,0.0,2021-06-24 18:00:00
37.9,23.77,0.67,245.3,21.4,0.0,2021-06-24 19:00:00
37.12,24.5,0.71,233.0,70.73,0.0,2021-06-24 20:00:00
36.14,25.52,0.79,227.0,67.67,0.0,2021-06-24 21:00:00
35.13,26.74,0.86,221.7,98.68,0.0,2021-06-24 22:00:00
34.09,28.36,0.95,218.6,89.51,0.0,2021-06-24 23:00:00
33.13,30.31,1.03,217.1,37.87,5.98,2021-06-25 00:00:00
32.34,33.25,1.09,216.0,17.93,6.2,2021-06-25 01:00:00
31.79,35.55,1.07,212.1,39.65,6.2,2021-06-25 02:00:00
31.61,36.84,1.01,202.8,8.42,0.22,2021-06-25 03:00:00
31.44,37.41,0.99,191.1,19.15,0.0,2021-06-25 04:00:00
31.81,36.88,1.07,178.4,42.95,0.0,2021-06-25 05:00:00
33.46,31.52,2.25,168.7,66.68,0.0,2021-06-25 06:00:00
36.14,24.5,2.77,174.6,90.56,0.0,2021-06-25 07:00:00
38.17,20.71,3.11,186.6,99.12,0.0,2021-06-25 08:00:00
39.79,19.0,3.28,193.6,99.6,0.0,2021-06-25 09:00:00
41.17,17.87,3.21,197.6,34.83,0.0,2021-06-25 10:00:00
42.21,17.27,3.06,197.9,21.56,0.01,2021-06-25 11:00:00
42.97,17.03,2.91,197.4,11.13,0.01,2021-06-25 12:00:00
43.36,17.13,2.78,197.1,0.62,0.02,2021-06-25 13:00:00
43.31,17.53,2.61,196.7,11.13,0.13,2021-06-25 14:00:00
42.63,18.37,2.48,195.9,27.37,0.01,2021-06-25 15:00:00
41.81,19.36,2.43,194.3,31.46,1.45,2021-06-25 16:00:00
40.91,20.54,2.31,188.7,44.65,1.09,2021-06-25 17:00:00
39.2,24.32,1.35,177.0,62.55,0.91,2021-06-25 18:00:00
37.45,28.03,1.37,161.7,78.81,1.49,2021-06-25 19:00:00
36.76,29.25,1.83,160.2,97.17,1.07,2021-06-25 20:00:00
35.97,31.03,1.99,165.1,98.0,0.58,2021-06-25 21:00:00
35.08,33.18,1.88,174.2,97.83,1.05,2021-06-25 22:00:00
34.23,35.1,1.75,187.6,78.75,0.18,2021-06-25 23:00:00
33.41,37.23,1.68,200.9,79.91,14.7,2021-06-26 00:00:00
32.54,41.08,1.71,209.0,94.13,28.48,2021-06-26 01:00:00
31.53,47.13,1.78,206.4,92.31,32.5,2021-06-26 02:00:00
30.59,53.22,2.12,193.4,73.33,18.25,2021-06-26 03:00:00
29.73,57.34,2.75,179.6,53.98,8.04,2021-06-26 04:00:00
29.25,59.72,3.55,171.7,68.44,34.24,2021-06-26 05:00:00
29.63,59.92,4.31,169.7,82.85,74.38,2021-06-26 06:00:00
30.49,59.62,4.38,169.9,98.28,81.16,2021-06-26 07:00:00
31.99,54.87,4.01,173.1,98.82,21.99,2021-06-26 08:00:00
33.82,47.18,3.29,177.6,98.96,27.71,2021-06-26 09:00:00
35.07,42.79,2.54,176.8,50.02,44.91,2021-06-26 10:00:00
35.47,41.97,2.0,174.0,97.18,67.38,2021-06-26 11:00:00
35.68,41.9,1.59,177.8,95.2,43.98,2021-06-26 12:00:00
35.96,40.69,1.27,191.3,16.56,4.83,2021-06-26 13:00:00
36.35,38.79,1.05,209.0,30.59,0.56,2021-06-26 14:00:00
36.39,37.73,1.01,227.0,18.54,0.0,2021-06-26 15:00:00
36.01,37.74,1.13,239.6,29.17,0.0,2021-06-26 16:00:00
35.18,39.34,1.18,246.5,51.37,0.0,2021-06-26 17:00:00
33.55,48.41,0.76,246.8,76.76,0.01,2021-06-26 18:00:00
31.96,55.04,0.6,245.6,99.45,0.0,2021-06-26 19:00:00
31.32,56.27,0.64,241.8,99.58,0.0,2021-06-26 20:00:00
30.74,57.42,0.7,236.1,58.3,0.0,2021-06-26 21:00:00
30.23,57.27,0.77,229.7,99.68,0.0,2021-06-26 22:00:00
29.64,59.39,0.83,224.5,99.54,0.0,2021-06-26 23:00:00
29.06,61.34,0.86,221.7,99.22,1.7,2021-06-27 00:00:00
28.52,63.06,0.89,221.4,99.28,3.87,2021-06-27 01:00:00
28.14,64.2,0.86,224.1,18.84,3.87,2021-06-27 02:00:00
27.92,64.7,0.78,231.2,99.23,2.17,2021-06-27 03:00:00
27.78,64.55,0.67,242.3,99.11,0.0,2021-06-27 04:00:00
28.16,64.7,0.49,252.3,83.54,0.0,2021-06-27 05:00:00
29.89,54.17,0.74,251.8,65.24,0.0,2021-06-27 06:00:00
32.74,42.54,0.86,275.3,52.82,0.0,2021-06-27 07:00:00
35.07,34.7,0.47,283.4,45.43,0.0,2021-06-27 08:00:00
36.9,30.17,0.44,249.9,3.61,0.02,2021-06-27 09:00:00
38.38,26.96,0.75,253.0,3.17,0.01,2021-06-27 10:00:00
39.59,24.39,1.22,267.2,1.65,0.0,2021-06-27 11:00:00
40.42,22.61,1.8,277.0,1.82,0.0,2021-06-27 12:00:00
40.92,21.3,2.36,283.0,85.17,0.0,2021-06-27 13:00:00
40.93,20.57,2.82,286.9,1.29,0.0,2021-06-27 14:00:00
40.65,20.18,3.17,288.6,20.13,0.0,2021-06-27 15:00:00
39.88,20.59,3.34,288.3,38.68,0.0,2021-06-27 16:00:00
38.57,22.29,3.1,286.7,56.59,0.0,2021-06-27 17:00:00
35.53,32.47,1.61,280.4,78.03,0.0,2021-06-27 18:00:00
33.1,38.78,1.5,273.1,98.71,0.0,2021-06-27 19:00:00
32.19,40.84,1.59,267.8,96.34,0.0,2021-06-27 20:00:00
31.44,43.01,1.66,262.7,96.34,0.0,2021-06-27 21:00:00
30.82,44.94,1.78,258.3,1.17,0.0,2021-06-27 22:00:00
30.3,46.76,1.87,256.0,98.69,0.0,2021-06-27 23:00:00
29.81,48.64,1.88,255.5,99.29,0.0,2021-06-28 00:00:00
29.37,50.29,1.81,255.6,20.11,0.0,2021-06-28 01:00:00
28.94,51.89,1.67,256.1,88.59,0.0,2021-06-28 02:00:00
28.53,53.41,1.53,257.1,49.1,0.0,2021-06-28 03:00:00
28.16,54.78,1.42,257.8,79.48,0.0,2021-06-28 04:00:00
28.74,53.84,1.54,259.5,84.28,0.0,2021-06-28 05:00:00
31.0,46.06,2.62,259.7,88.8,0.0,2021-06-28 06:00:00
34.11,37.52,2.55,264.4,94.17,0.0,2021-06-28 07:00:00
37.65,28.17,2.47,275.6,99.74,0.0,2021-06-28 08:00:00
39.34,25.37,2.05,277.0,35.0,0.0,2021-06-28 09:00:00
40.59,23.73,1.84,266.9,1.86,0.0,2021-06-28 10:00:00
41.45,22.58,2.05,255.3,1.92,0.0,2021-06-28 11:00:00
42.17,21.47,2.46,251.1,1.98,0.0,2021-06-28 12:00:00
42.56,20.85,2.9,250.9,2.04,0.0,2021-06-28 13:00:00
42.69,20.55,3.3,256.7,17.95,0.0,2021-06-28 14:00:00
42.43,20.56,3.62,264.3,33.66,0.0,2021-06-28 15:00:00
41.74,21.11,3.78,269.4,49.33,0.0,2021-06-28 16:00:00
40.52,22.76,3.55,271.6,64.56,0.0,2021-06-28 17:00:00
37.56,30.91,1.95,267.7,81.57,0.0,2021-06-28 18:00:00
35.09,36.41,1.83,261.8,97.53,0.0,2021-06-28 19:00:00
34.25,37.46,2.09,259.0,83.33,0.0,2021-06-28 20:00:00
33.54,38.51,2.32,256.8,4.44,0.0,2021-06-28 21:00:00
32.86,39.67,2.47,255.7,8.94,0.0,2021-06-28 22:00:00
32.22,40.9,2.52,256.0,2.98,0.0,2021-06-28 23:00:00
31.59,42.27,2.44,257.0,9.13,0.0,2021-06-29 00:00:00
30.95,43.78,2.31,258.0,1.33,0.0,2021-06-29 01:00:00
30.26,45.75,2.01,257.6,19.83,0.0,2021-06-29 02:00:00
29.53,48.14,1.68,255.6,5.44,0.0,2021-06-29 03:00:00
28.88,50.26,1.5,252.5,3.57,0.0,2021-06-29 04:00:00
29.38,49.63,1.55,250.4,27.46,0.0,2021-06-29 05:00:00
31.79,41.56,2.7,248.5,51.47,0.0,2021-06-29 06:00:00
34.69,35.28,2.51,249.5,76.49,0.0,2021-06-29 07:00:00
38.79,24.97,3.31,267.2,99.92,0.0,2021-06-29 08:00:00
40.61,21.92,3.35,271.7,11.89,0.0,2021-06-29 09:00:00
42.01,20.09,3.39,272.4,9.12,0.0,2021-06-29 10:00:00
43.06,18.76,3.54,271.6,3.6,0.0,2021-06-29 11:00:00
43.84,17.74,3.8,271.4,0.38,0.0,2021-06-29 12:00:00
44.3,17.01,4.09,272.1,0.6,0.0,2021-06-29 13:00:00
44.33,16.61,4.2,275.1,0.6,0.0,2021-06-29 14:00:00
44.02,16.48,4.16,277.6,0.6,0.0,2021-06-29 15:00:00
43.3,16.82,4.01,278.6,2.4,0.0,2021-06-29 16:00:00
41.94,18.76,3.17,276.3,5.82,0.0,2021-06-29 17:00:00
38.31,29.34,1.43,265.6,10.96,0.0,2021-06-29 18:00:00
35.85,34.18,1.37,254.7,16.09,0.0,2021-06-29 19:00:00
34.9,34.97,1.55,248.4,8.94,0.0,2021-06-29 20:00:00
34.11,35.2,1.84,246.2,1.8,0.0,2021-06-29 21:00:00
33.4,35.67,2.15,246.7,5.09,0.0,2021-06-29 22:00:00
32.74,36.33,2.53,249.1,2.38,0.0,2021-06-29 23:00:00
32.13,37.05,3.05,253.2,3.57,0.0,2021-06-30 00:00:00
31.5,37.82,3.59,258.1,3.36,0.0,2021-06-30 01:00:00
30.92,38.74,3.83,261.7,3.16,0.0,2021-06-30 02:00:00
30.49,39.88,3.81,264.4,0.6,0.0,2021-06-30 03:00:00
30.17,41.12,3.61,265.9,14.66,0.0,2021-06-30 04:00:00
30.51,41.07,3.62,265.7,27.0,0.0,2021-06-30 05:00:00
32.51,37.3,4.16,262.8,38.45,0.0,2021-06-30 06:00:00
35.76,32.48,4.13,258.4,55.88,0.0,2021-06-30 07:00:00
39.74,25.72,5.72,260.5,71.83,0.0,2021-06-30 08:00:00
41.74,22.44,5.97,260.5,35.75,0.0,2021-06-30 09:00:00
43.25,19.92,5.84,258.8,0.0,0.0,2021-06-30 10:00:00
44.27,18.13,5.66,256.1,0.6,0.0,2021-06-30 11:00:00
45.03,16.82,5.52,253.0,1.19,0.0,2021-06-30 12:00:00
45.49,15.93,5.42,250.4,18.16,0.0,2021-06-30 13:00:00
45.59,15.45,5.17,248.7,14.17,0.0,2021-06-30 14:00:00
45.28,15.4,4.86,247.2,22.91,0.0,2021-06-30 15:00:00
44.46,15.84,4.55,245.7,30.25,0.0,2021-06-30 16:00:00
42.82,18.07,3.52,241.3,40.51,0.0,2021-06-30 17:00:00
39.24,25.55,2.37,232.9,61.71,0.0,2021-06-30 18:00:00
37.09,29.03,2.76,231.5,82.01,0.0,2021-06-30 19:00:00
36.23,30.37,3.48,235.3,95.79,0.0,2021-06-30 20:00:00
35.44,31.76,4.1,240.6,71.06,0.0,2021-06-30 21:00:00
34.67,33.2,4.48,244.9,77.26,0.0,2021-06-30 22:00:00
33.93,34.69,4.56,248.0,64.22,0.0,2021-06-30 23:00:00
33.31,35.84,4.4,250.7,23.9,0.0,2021-07-01 00:00:00
32.69,37.04,4.04,253.6,5.0,0.0,2021-07-01 01:00:00
31.91,38.95,3.27,256.6,3.48,0.0,2021-07-01 02:00:00
31.04,41.64,2.42,258.3,1.79,0.0,2021-07-01 03:00:00
30.31,44.23,1.88,257.1,2.38,0.0,2021-07-01 04:00:00
30.57,44.47,1.9,251.0,97.25,0.0,2021-07-01 05:00:00
32.5,39.3,2.94,243.5,96.91,0.0,2021-07-01 06:00:00
35.39,34.03,3.19,237.8,97.07,0.0,2021-07-01 07:00:00
39.26,26.45,3.98,246.3,97.18,0.0,2021-07-01 08:00:00
41.35,22.74,3.99,250.1,98.52,0.0,2021-07-01 09:00:00
42.64,20.7,3.76,248.1,26.86,0.0,2021-07-01 10:00:00
43.65,19.21,3.59,243.7,17.93,0.0,2021-07-01 11:00:00
44.35,18.22,3.57,238.3,38.59,0.0,2021-07-01 12:00:00
44.66,17.77,3.71,233.4,33.84,0.0,2021-07-01 13:00:00
44.56,17.7,3.91,231.2,33.81,0.0,2021-07-01 14:00:00
44.1,17.84,4.06,231.1,33.45,0.0,2021-07-01 15:00:00
43.22,18.34,4.06,231.4,30.69,0.0,2021-07-01 16:00:00
41.87,19.59,3.63,230.5,31.08,0.0,2021-07-01 17:00:00
38.76,26.46,2.04,224.8,33.87,0.0,2021-07-01 18:00:00
36.32,31.26,1.92,220.1,36.42,0.0,2021-07-01 19:00:00
35.34,33.1,1.92,218.7,35.28,0.0,2021-07-01 20:00:00
34.38,35.12,1.77,218.8,53.68,0.0,2021-07-01 21:00:00
33.52,37.0,1.62,220.0,24.96,0.0,2021-07-01 22:00:00
32.83,38.65,1.48,222.0,37.25,0.0,2021-07-01 23:00:00
32.19,40.42,1.32,224.1,26.46,0.0,2021-07-02 00:00:00
31.6,42.15,1.15,226.8,27.02,0.0,2021-07-02 01:00:00
31.15,43.47,1.05,231.6,17.88,0.0,2021-07-02 02:00:00
30.76,44.34,1.01,237.1,37.0,0.0,2021-07-02 03:00:00
30.32,45.16,1.02,244.9,54.25,0.0,2021-07-02 04:00:00
30.62,44.97,0.98,253.4,65.56,0.0,2021-07-02 05:00:00
33.34,36.15,2.16,258.8,76.49,0.0,2021-07-02 06:00:00
35.89,30.98,2.59,257.7,87.39,0.0,2021-07-02 07:00:00
39.87,21.43,3.42,260.2,99.22,0.0,2021-07-02 08:00:00
41.71,17.89,3.42,255.4,99.03,0.0,2021-07-02 09:00:00
42.92,16.47,3.21,248.8,95.36,0.0,2021-07-02 10:00:00
43.44,15.99,2.98,241.8,98.26,0.0,2021-07-02 11:00:00
43.93,15.69,2.87,235.1,99.04,0.0,2021-07-02 12:00:00
44.25,15.58,2.83,228.7,55.83,0.0,2021-07-02 13:00:00
44.06,15.86,2.93,226.1,97.31,0.0,2021-07-02 14:00:00
43.67,16.27,3.14,225.8,91.55,0.0,2021-07-02 15:00:00
42.84,17.18,3.32,224.8,84.88,0.0,2021-07-02 16:00:00
41.47,19.24,3.06,222.8,68.29,0.0,2021-07-02 17:00:00
38.47,26.39,1.8,219.4,52.26,0.0,2021-07-02 18:00:00
36.19,31.17,1.78,217.5,36.23,0.0,2021-07-02 19:00:00
35.17,33.73,1.82,215.6,61.16,0.0,2021-07-02 20:00:00
34.21,36.42,1.73,213.7,30.33,0.0,2021-07-02 21:00:00
33.33,38.98,1.61,213.6,99.65,0.0,2021-07-02 22:00:00
32.52,41.42,1.43,215.6,57.33,0.0,2021-07-02 23:00:00
31.77,44.98,1.18,221.9,68.86,24.02,2021-07-03 00:00:00
31.26,49.88,0.86,232.6,99.36,27.64,2021-07-03 01:00:00
30.95,54.99,0.35,229.6,88.93,27.64,2021-07-03 02:00:00
30.61,57.37,0.4,133.0,65.41,3.64,2021-07-03 03:00:00
29.7,61.47,0.75,123.1,72.6,0.08,2021-07-03 04:00:00
29.89,60.84,1.05,134.6,78.92,0.95,2021-07-03 05:00:00
31.46,51.96,2.31,147.0,85.24,7.54,2021-07-03 06:00:00
32.95,47.79,2.67,156.1,92.0,59.88,2021-07-03 07:00:00
34.93,42.73,2.62,169.7,99.55,0.0,2021-07-03 08:00:00
37.47,33.72,2.61,182.4,99.41,0.0,2021-07-03 09:00:00
39.06,29.21,2.49,188.6,90.46,0.0,2021-07-03 10:00:00
40.01,26.97,2.31,193.8,13.12,0.0,2021-07-03 11:00:00
40.78,25.19,2.16,202.0,98.73,0.0,2021-07-03 12:00:00
41.25,24.01,2.13,212.3,12.84,0.0,2021-07-03 13:00:00
41.48,23.36,1.95,223.3,43.29,0.0,2021-07-03 14:00:00
41.28,23.36,1.67,231.6,79.69,0.0,2021-07-03 15:00:00
40.67,24.06,1.42,233.3,89.86,0.0,2021-07-03 16:00:00
39.62,26.04,1.09,222.0,93.02,0.0,2021-07-03 17:00:00
37.85,34.8,0.64,182.7,97.24,0.0,2021-07-03 18:00:00
35.77,41.46,0.76,155.1,99.38,0.0,2021-07-03 19:00:00
34.64,43.65,0.96,159.9,98.9,0.0,2021-07-03 20:00:00
33.95,44.63,1.17,172.1,98.97,0.0,2021-07-03 21:00:00
33.41,45.48,1.4,184.1,88.75,0.0,2021-07-03 22:00:00
32.95,46.58,1.63,194.2,78.31,0.0,2021-07-03 23:00:00
32.53,47.88,1.86,203.8,68.3,0.01,2021-07-04 00:00:00
32.15,49.01,2.06,213.3,63.8,0.01,2021-07-04 01:00:00
31.64,50.68,1.95,219.6,56.22,0.01,2021-07-04 02:00:00
30.98,52.97,1.64,221.3,60.03,0.0,2021-07-04 03:00:00
30.43,54.86,1.32,220.1,45.0,0.0,2021-07-04 04:00:00
30.73,53.75,1.4,211.3,57.82,0.0,2021-07-04 05:00:00
32.22,48.21,1.91,199.6,70.37,0.0,2021-07-04 06:00:00
35.35,37.87,1.73,227.1,85.68,0.11,2021-07-04 07:00:00
37.31,32.55,1.88,245.9,99.47,0.01,2021-07-04 08:00:00
38.77,29.48,1.99,252.7,3.54,0.06,2021-07-04 09:00:00
40.1,26.97,2.04,256.4,71.14,0.13,2021-07-04 10:00:00
41.22,24.96,2.12,258.6,82.67,0.08,2021-07-04 11:00:00
42.06,23.45,2.32,259.1,61.95,0.03,2021-07-04 12:00:00
42.58,22.39,2.64,258.6,57.96,0.01,2021-07-04 13:00:00
42.56,21.99,2.81,257.1,48.56,0.0,2021-07-04 14:00:00
42.22,22.09,2.87,254.0,38.83,0.0,2021-07-04 15:00:00
41.34,22.98,2.88,250.3,27.01,0.0,2021-07-04 16:00:00
40.2,24.51,2.69,245.0,19.39,0.0,2021-07-04 17:00:00
38.07,30.87,1.53,234.3,8.82,0.0,2021-07-04 18:00:00
36.11,35.46,1.47,223.9,0.6,0.0,2021-07-04 19:00:00
35.42,35.62,1.9,219.5,4.79,0.0,2021-07-04 20:00:00
34.77,36.26,2.36,218.6,8.96,0.0,2021-07-04 21:00:00
34.08,37.69,2.54,219.7,99.16,0.01,2021-07-04 22:00:00
33.43,39.51,2.53,223.2,6.53,0.04,2021-07-04 23:00:00
32.81,41.82,2.52,229.3,25.54,0.25,2021-07-05 00:00:00
32.25,44.38,2.55,237.2,99.26,0.42,2021-07-05 01:00:00
31.74,47.0,2.27,243.9,59.04,0.75,2021-07-05 02:00:00
31.37,49.07,1.85,249.4,41.94,0.87,2021-07-05 03:00:00
31.01,50.85,1.41,254.0,33.59,1.01,2021-07-05 04:00:00
31.34,50.46,1.36,258.5,49.82,1.15,2021-07-05 05:00:00
33.06,44.37,1.76,266.7,65.25,4.15,2021-07-05 06:00:00
35.67,36.65,1.44,302.8,81.69,7.12,2021-07-05 07:00:00
37.36,31.97,1.05,338.8,99.07,0.43,2021-07-05 08:00:00
38.83,28.85,0.71,347.7,99.52,0.36,2021-07-05 09:00:00
40.17,26.58,0.48,310.7,1.66,0.33,2021-07-05 10:00:00
41.25,24.92,0.79,272.9,0.6,0.0,2021-07-05 11:00:00
42.13,23.63,1.27,267.7,1.2,0.0,2021-07-05 12:00:00
42.75,22.63,1.76,268.7,25.9,0.0,2021-07-05 13:00:00
42.99,22.1,2.13,271.1,16.41,0.0,2021-07-05 14:00:00
42.59,22.32,2.38,272.4,30.24,0.0,2021-07-05 15:00:00
41.74,23.1,2.5,273.0,58.04,0.0,2021-07-05 16:00:00
40.52,24.59,2.39,272.2,66.38,0.0,2021-07-05 17:00:00
38.52,31.02,1.36,266.2,75.47,0.0,2021-07-05 18:00:00
36.78,35.78,1.09,260.5,85.27,0.0,2021-07-05 19:00:00
36.14,36.02,1.47,253.0,83.57,0.0,2021-07-05 20:00:00
35.52,36.73,2.06,248.4,98.97,0.0,2021-07-05 21:00:00
34.81,38.02,2.47,246.6,91.99,0.0,2021-07-05 22:00:00
34.2,39.02,2.76,247.0,77.82,0.0,2021-07-05 23:00:00
33.66,40.04,2.85,247.9,61.75,0.0,2021-07-06 00:00:00
33.16,41.26,2.8,248.8,73.04,0.0,2021-07-06 01:00:00
32.54,43.25,2.32,249.3,59.42,0.0,2021-07-06 02:00:00
31.93,45.51,1.78,249.3,27.6,0.0,2021-07-06 03:00:00
31.4,47.6,1.47,249.4,19.18,0.0,2021-07-06 04:00:00
31.76,47.2,1.77,248.5,38.85,0.0,2021-07-06 05:00:00
33.62,42.28,2.53,249.9,57.74,0.0,2021-07-06 06:00:00
36.13,36.0,2.54,259.8,77.91,0.0,2021-07-06 07:00:00
37.91,32.05,1.98,260.7,98.33,0.0,2021-07-06 08:00:00
39.4,29.12,1.64,255.5,97.88,0.0,2021-07-06 09:00:00
40.66,26.93,1.6,249.9,37.32,0.0,2021-07-06 10:00:00
41.81,25.21,1.74,247.4,14.68,0.0,2021-07-06 11:00:00
42.57,24.04,1.97,247.6,19.19,0.0,2021-07-06 12:00:00
42.99,23.16,2.24,249.4,19.69,0.0,2021-07-06 13:00:00
42.99,22.69,2.47,253.8,4.76,0.0,2021-07-06 14:00:00
42.73,22.47,2.57,258.8,2.68,0.0,2021-07-06 15:00:00
42.08,22.66,2.61,262.3,0.6,0.0,2021-07-06 16:00:00
41.06,23.46,2.58,263.5,10.77,0.0,2021-07-06 17:00:00
38.97,28.57,1.48,258.7,28.01,0.0,2021-07-06 18:00:00
36.72,33.09,1.26,251.0,45.73,0.0,2021-07-06 19:00:00
35.93,33.35,1.57,245.9,61.77,0.0,2021-07-06 20:00:00
35.28,33.87,1.87,243.7,64.77,0.0,2021-07-06 21:00:00
34.68,34.88,2.09,243.3,2.84,0.0,2021-07-06 22:00:00
34.12,36.27,2.24,244.0,61.83,0.0,2021-07-06 23:00:00
33.64,37.74,2.38,244.6,64.21,0.0,2021-07-07 00:00:00
33.22,39.12,2.58,245.0,26.35,0.0,2021-07-07 01:00:00
32.73,40.68,2.54,245.4,23.26,0.0,2021-07-07 02:00:00
32.2,42.33,2.33,245.6,36.98,0.0,2021-07-07 03:00:00
31.7,43.94,2.13,246.4,47.65,0.0,2021-07-07 04:00:00
32.02,43.52,2.5,247.6,49.93,0.0,2021-07-07 05:00:00
33.85,39.46,3.01,247.8,51.06,0.0,2021-07-07 06:00:00
37.42,31.48,3.38,257.0,59.02,0.0,2021-07-07 07:00:00
39.66,27.08,3.2,264.8,65.12,0.55,2021-07-07 08:00:00
41.22,24.73,2.93,264.7,32.57,0.16,2021-07-07 09:00:00
42.55,22.91,2.78,260.9,0.08,0.11,2021-07-07 10:00:00
43.58,21.58,2.8,256.4,0.6,0.03,2021-07-07 11:00:00
44.33,20.59,2.97,254.6,1.19,0.14,2021-07-07 12:00:00
44.75,19.94,3.22,254.9,1.69,0.2,2021-07-07 13:00:00
44.79,19.59,3.43,257.0,1.14,0.0,2021-07-07 14:00:00
44.36,19.6,3.47,259.0,0.6,0.0,2021-07-07 15:00:00
43.52,20.06,3.46,261.2,6.25,0.0,2021-07-07 16:00:00
42.3,21.04,3.31,262.5,14.38,0.0,2021-07-07 17:00:00
40.03,25.0,1.98,260.4,25.32,0.0,2021-07-07 18:00:00
37.66,29.26,1.58,254.6,36.75,0.0,2021-07-07 19:00:00
36.88,30.15,1.83,250.6,30.23,0.0,2021-07-07 20:00:00
36.28,31.07,2.15,247.0,69.43,0.0,2021-07-07 21:00:00
35.81,32.07,2.6,243.7,6.49,0.0,2021-07-07 22:00:00
35.33,33.36,3.1,241.9,7.15,0.0,2021-07-07 23:00:00
34.67,35.47,3.36,240.6,3.66,3.67,2021-07-08 00:00:00
33.89,38.22,3.48,240.0,0.84,8.26,2021-07-08 01:00:00
33.3,40.2,3.31,239.7,41.32,8.26,2021-07-08 02:00:00
32.78,41.77,2.99,241.0,30.71,4.59,2021-07-08 03:00:00
32.41,42.53,2.73,244.4,22.48,0.0,2021-07-08 04:00:00
32.7,41.58,2.88,247.5,41.19,0.0,2021-07-08 05:00:00
34.42,37.56,3.39,248.7,59.47,0.0,2021-07-08 06:00:00
37.85,30.54,3.29,250.6,79.98,0.0,2021-07-08 07:00:00
41.01,24.31,3.38,257.4,98.98,0.0,2021-07-08 08:00:00
42.51,21.69,3.16,262.5,45.85,0.0,2021-07-08 09:00:00
