temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
11.36,69.97,1.01,9.6,100.0,0.0,2021-02-17 06:00:00
13.77,60.47,0.87,7.9,99.14,0.0,2021-02-17 07:00:00
16.84,50.26,1.25,7.4,98.85,0.0,2021-02-17 08:00:00
21.0,38.39,0.95,358.8,98.82,0.0,2021-02-17 09:00:00
24.91,26.89,0.9,350.4,94.85,0.0,2021-02-17 10:00:00
26.41,22.11,0.81,337.5,88.96,0.0,2021-02-17 11:00:00
27.23,19.7,0.89,327.4,34.81,0.0,2021-02-17 12:00:00
27.48,18.66,1.08,321.0,1.19,0.0,2021-02-17 13:00:00
27.18,18.54,1.28,315.9,2.98,0.0,2021-02-17 14:00:00
26.35,19.33,1.39,313.8,4.37,0.0,2021-02-17 15:00:00
23.7,30.53,0.73,320.0,7.63,0.0,2021-02-17 16:00:00
20.81,31.55,0.99,332.4,12.54,0.0,2021-02-17 17:00:00
19.57,32.78,1.08,344.9,16.0,0.0,2021-02-17 18:00:00
18.66,34.58,1.07,354.7,65.41,0.0,2021-02-17 19:00:00
17.68,36.95,1.0,2.9,90.42,0.0,2021-02-17 20:00:00
16.96,38.68,0.91,8.8,97.59,0.0,2021-02-17 21:00:00
16.62,39.45,0.82,17.8,98.72,0.0,2021-02-17 22:00:00
16.45,40.46,0.75,34.1,99.92,0.0,2021-02-17 23:00:00
15.88,42.48,0.71,58.8,99.92,0.0,2021-02-18 00:00:00
14.87,45.69,0.76,83.2,99.79,0.0,2021-02-18 01:00:00
14.11,48.57,0.89,91.3,99.96,0.0,2021-02-18 02:00:00
13.05,52.88,0.97,89.4,99.99,0.0,2021-02-18 03:00:00
12.45,56.11,0.99,85.4,100.0,0.0,2021-02-18 04:00:00
12.13,58.24,0.94,80.8,100.0,0.0,2021-02-18 05:00:00
12.38,58.0,0.85,75.6,100.0,0.0,2021-02-18 06:00:00
14.41,52.68,0.57,67.5,99.34,0.0,2021-02-18 07:00:00
17.31,43.55,0.56,77.7,98.98,0.0,2021-02-18 08:00:00
21.44,31.95,0.04,104.1,99.04,0.0,2021-02-18 09:00:00
25.62,20.93,0.39,275.9,94.77,0.0,2021-02-18 10:00:00
27.15,18.02,0.68,267.5,96.4,0.0,2021-02-18 11:00:00
28.05,16.37,0.96,269.4,49.53,0.0,2021-02-18 12:00:00
28.42,15.44,1.27,276.3,40.28,0.0,2021-02-18 13:00:00
28.19,15.22,1.67,287.8,1.01,0.0,2021-02-18 14:00:00
27.25,15.99,1.95,298.8,9.21,0.0,2021-02-18 15:00:00
23.71,26.8,1.02,309.4,17.35,0.0,2021-02-18 16:00:00
19.37,33.08,1.2,319.4,28.11,0.0,2021-02-18 17:00:00
17.71,35.63,1.24,325.2,37.41,0.0,2021-02-18 18:00:00
16.76,37.77,1.22,328.4,88.65,0.0,2021-02-18 19:00:00
15.85,39.96,1.22,330.1,98.71,0.0,2021-02-18 20:00:00
14.98,42.17,1.22,333.2,98.74,0.0,2021-02-18 21:00:00
14.06,44.96,1.24,339.7,98.8,0.0,2021-02-18 22:00:00
13.3,47.76,1.24,346.5,99.35,0.0,2021-02-18 23:00:00
12.68,50.59,1.21,358.1,99.94,0.0,2021-02-19 00:00:00
12.1,53.65,1.19,12.6,99.94,0.0,2021-02-19 01:00:00
11.67,56.45,1.17,27.0,99.31,0.0,2021-02-19 02:00:00
11.56,57.77,1.14,39.7,99.96,0.0,2021-02-19 03:00:00
11.75,57.4,1.07,52.6,99.98,0.0,2021-02-19 04:00:00
12.03,56.48,0.9,70.0,99.99,0.0,2021-02-19 05:00:00
13.11,52.65,0.6,92.9,100.0,0.0,2021-02-19 06:00:00
14.66,49.37,0.26,193.5,99.18,0.0,2021-02-19 07:00:00
16.87,41.99,0.94,251.4,98.87,0.0,2021-02-19 08:00:00
20.81,32.06,1.43,275.6,98.93,0.0,2021-02-19 09:00:00
24.5,22.43,2.13,294.8,90.39,0.0,2021-02-19 10:00:00
25.82,19.96,2.18,302.5,59.1,0.0,2021-02-19 11:00:00
26.63,18.64,2.21,307.1,1.79,0.0,2021-02-19 12:00:00
26.98,17.94,2.21,308.2,0.23,0.0,2021-02-19 13:00:00
26.95,17.69,2.23,307.5,1.79,0.0,2021-02-19 14:00:00
26.29,18.2,2.23,306.6,2.08,0.0,2021-02-19 15:00:00
23.28,27.71,1.04,307.2,2.38,0.0,2021-02-19 16:00:00
19.34,33.47,1.18,308.8,2.68,0.0,2021-02-19 17:00:00
18.16,34.38,1.25,310.5,2.98,0.0,2021-02-19 18:00:00
17.57,35.15,1.23,311.7,7.14,0.0,2021-02-19 19:00:00
16.72,36.78,1.23,311.7,17.35,0.0,2021-02-19 20:00:00
15.68,38.95,1.24,312.1,36.87,0.0,2021-02-19 21:00:00
14.8,41.12,1.22,315.3,42.33,0.0,2021-02-19 22:00:00
14.0,43.39,1.17,322.0,59.48,0.0,2021-02-19 23:00:00
13.47,45.3,1.08,334.9,75.55,0.0,2021-02-20 00:00:00
13.52,46.15,1.01,349.1,82.83,0.0,2021-02-20 01:00:00
13.44,47.49,0.91,0.0,99.39,0.0,2021-02-20 02:00:00
13.33,48.86,0.85,8.8,99.99,0.0,2021-02-20 03:00:00
13.38,49.32,0.7,11.5,99.42,0.0,2021-02-20 04:00:00
13.31,49.87,0.47,1.2,100.0,0.0,2021-02-20 05:00:00
12.91,51.23,0.27,303.1,99.72,0.0,2021-02-20 06:00:00
14.0,48.54,0.39,248.7,98.59,0.0,2021-02-20 07:00:00
16.47,40.43,0.72,234.6,98.34,0.0,2021-02-20 08:00:00
20.89,29.06,0.99,258.9,98.35,0.0,2021-02-20 09:00:00
24.41,21.44,1.34,282.9,59.13,0.0,2021-02-20 10:00:00
25.54,19.5,1.61,292.3,67.86,0.0,2021-02-20 11:00:00
26.08,18.5,2.15,300.7,74.35,0.0,2021-02-20 12:00:00
25.99,18.49,2.63,305.9,44.96,0.0,2021-02-20 13:00:00
25.65,19.0,2.7,309.3,28.28,0.0,2021-02-20 14:00:00
25.23,19.77,2.55,313.7,28.7,0.0,2021-02-20 15:00:00
22.72,27.92,1.18,318.1,30.68,0.0,2021-02-20 16:00:00
18.89,34.04,1.09,320.2,32.48,0.0,2021-02-20 17:00:00
17.82,34.87,1.1,317.6,33.84,0.0,2021-02-20 18:00:00
17.04,36.16,1.07,310.1,57.05,0.0,2021-02-20 19:00:00
16.19,37.76,1.09,304.6,66.0,0.0,2021-02-20 20:00:00
15.63,38.95,1.13,305.2,32.41,0.0,2021-02-20 21:00:00
14.97,40.62,1.09,309.8,93.4,0.0,2021-02-20 22:00:00
14.42,42.07,1.07,319.2,93.39,0.0,2021-02-20 23:00:00
13.58,44.72,1.08,329.4,88.08,0.0,2021-02-21 00:00:00
12.56,48.43,1.11,335.0,35.48,0.0,2021-02-21 01:00:00
11.97,51.13,1.15,339.0,99.4,0.0,2021-02-21 02:00:00
11.53,53.55,1.12,344.5,95.83,0.0,2021-02-21 03:00:00
11.23,55.69,1.1,345.2,86.29,0.0,2021-02-21 04:00:00
10.91,57.88,1.08,339.9,81.36,0.0,2021-02-21 05:00:00
10.82,59.11,1.03,331.7,84.34,0.0,2021-02-21 06:00:00
13.57,50.78,1.16,321.6,87.23,0.0,2021-02-21 07:00:00
16.57,41.81,1.58,305.2,90.36,0.0,2021-02-21 08:00:00
21.2,29.36,2.09,297.1,94.17,0.0,2021-02-21 09:00:00
25.39,19.41,3.18,305.5,77.64,0.0,2021-02-21 10:00:00
26.9,17.07,3.47,306.8,28.66,0.0,2021-02-21 11:00:00
27.84,16.02,3.69,309.2,4.06,0.0,2021-02-21 12:00:00
28.2,15.75,3.75,311.9,1.19,0.0,2021-02-21 13:00:00
28.02,16.07,3.66,314.1,1.19,0.0,2021-02-21 14:00:00
27.13,17.23,3.19,315.1,9.44,0.0,2021-02-21 15:00:00
24.15,24.8,1.39,310.9,18.94,0.0,2021-02-21 16:00:00
19.81,32.74,1.15,299.0,36.2,0.0,2021-02-21 17:00:00
18.66,34.09,1.24,296.4,48.18,0.0,2021-02-21 18:00:00
17.95,35.44,1.24,298.8,61.88,0.0,2021-02-21 19:00:00
17.63,36.17,1.19,304.4,77.94,0.0,2021-02-21 20:00:00
17.14,36.99,1.15,310.8,77.94,0.0,2021-02-21 21:00:00
16.61,37.83,1.13,317.9,2.68,0.0,2021-02-21 22:00:00
15.91,39.46,1.09,322.1,73.78,0.0,2021-02-21 23:00:00
15.3,41.38,1.04,324.0,87.48,0.0,2021-02-22 00:00:00
14.74,43.45,1.02,325.4,94.61,0.0,2021-02-22 01:00:00
14.45,44.83,0.97,326.8,71.34,0.0,2021-02-22 02:00:00
14.6,44.76,0.83,324.8,98.18,0.0,2021-02-22 03:00:00
14.67,44.66,0.58,316.4,99.99,0.0,2021-02-22 04:00:00
14.41,45.23,0.34,276.7,100.0,0.0,2021-02-22 05:00:00
14.24,45.47,0.51,241.9,86.13,0.0,2021-02-22 06:00:00
15.66,42.51,0.71,235.9,68.09,0.0,2021-02-22 07:00:00
17.98,34.95,1.2,234.5,56.59,0.0,2021-02-22 08:00:00
21.97,26.52,1.23,247.0,44.19,0.0,2021-02-22 09:00:00
27.1,17.21,2.17,278.5,0.78,0.0,2021-02-22 10:00:00
28.86,15.08,2.43,285.0,1.19,0.0,2021-02-22 11:00:00
29.66,14.08,2.57,288.6,1.19,0.0,2021-02-22 12:00:00
29.74,13.81,2.69,292.6,1.39,0.0,2021-02-22 13:00:00
29.91,13.59,2.85,296.5,1.19,0.0,2021-02-22 14:00:00
29.39,14.04,2.7,299.8,3.74,0.0,2021-02-22 15:00:00
26.34,21.45,1.24,303.8,3.42,0.0,2021-02-22 16:00:00
21.9,27.7,1.21,310.0,8.84,0.0,2021-02-22 17:00:00
20.46,29.11,1.29,314.7,11.52,0.0,2021-02-22 18:00:00
19.83,29.87,1.27,318.2,0.6,0.0,2021-02-22 19:00:00
19.58,30.29,1.23,318.9,0.6,0.0,2021-02-22 20:00:00
19.22,30.48,1.16,318.9,0.11,0.0,2021-02-22 21:00:00
19.73,28.82,1.06,328.1,10.65,0.0,2021-02-22 22:00:00
19.03,29.96,1.06,333.7,13.63,0.0,2021-02-22 23:00:00
18.64,30.91,0.96,348.6,14.86,0.0,2021-02-23 00:00:00
18.07,32.25,0.9,7.0,1.52,0.0,2021-02-23 01:00:00
17.23,34.86,0.91,31.1,42.48,0.0,2021-02-23 02:00:00
15.89,39.17,0.98,50.0,59.38,0.0,2021-02-23 03:00:00
14.79,43.53,1.06,63.0,54.75,0.0,2021-02-23 04:00:00
13.84,47.7,1.13,74.1,58.5,0.0,2021-02-23 05:00:00
13.56,49.71,1.11,84.9,59.65,0.0,2021-02-23 06:00:00
16.79,41.89,1.14,103.7,58.33,0.0,2021-02-23 07:00:00
20.31,33.36,1.65,126.4,61.21,0.0,2021-02-23 08:00:00
24.85,22.82,1.27,163.0,63.27,0.0,2021-02-23 09:00:00
28.88,14.47,1.51,202.2,73.19,0.0,2021-02-23 10:00:00
30.42,12.58,1.86,217.1,62.86,0.0,2021-02-23 11:00:00
31.32,11.66,2.09,224.6,47.79,0.0,2021-02-23 12:00:00
31.65,11.3,2.25,230.8,48.47,0.0,2021-02-23 13:00:00
31.44,11.32,2.17,234.2,55.78,0.0,2021-02-23 14:00:00
30.82,11.76,1.87,235.9,46.81,0.0,2021-02-23 15:00:00
28.27,20.17,0.78,239.2,38.38,0.0,2021-02-23 16:00:00
26.18,19.16,0.75,243.1,30.34,0.0,2021-02-23 17:00:00
25.86,17.93,0.49,247.1,22.07,0.0,2021-02-23 18:00:00
25.17,18.74,0.15,262.4,77.22,0.0,2021-02-23 19:00:00
24.18,19.68,0.13,42.0,67.25,0.0,2021-02-23 20:00:00
23.15,21.0,0.28,59.7,35.37,0.0,2021-02-23 21:00:00
21.88,22.62,0.44,72.8,21.45,0.0,2021-02-23 22:00:00
20.82,24.07,0.66,76.8,11.99,0.0,2021-02-23 23:00:00
19.37,26.33,0.85,78.4,30.86,0.0,2021-02-24 00:00:00
17.69,29.0,0.94,80.2,18.35,0.0,2021-02-24 01:00:00
16.63,31.09,1.0,81.4,3.21,0.0,2021-02-24 02:00:00
16.07,32.3,1.01,83.7,23.13,0.0,2021-02-24 03:00:00
15.9,33.0,0.97,85.3,29.11,0.0,2021-02-24 04:00:00
15.7,33.79,0.94,82.6,26.15,0.0,2021-02-24 05:00:00
15.67,34.41,0.96,81.0,26.04,0.0,2021-02-24 06:00:00
18.09,33.01,0.87,82.7,23.4,0.0,2021-02-24 07:00:00
21.58,24.89,1.35,85.8,25.2,0.0,2021-02-24 08:00:00
26.09,18.89,0.85,57.1,25.8,0.0,2021-02-24 09:00:00
29.95,13.85,0.84,0.7,0.04,0.0,2021-02-24 10:00:00
31.51,11.23,0.78,317.1,34.82,0.0,2021-02-24 11:00:00
32.39,10.42,1.15,297.9,34.46,0.0,2021-02-24 12:00:00
32.65,10.58,1.54,291.4,18.4,0.0,2021-02-24 13:00:00
32.32,11.22,1.78,290.1,16.78,0.0,2021-02-24 14:00:00
31.41,12.29,1.73,295.4,12.35,0.0,2021-02-24 15:00:00
28.74,20.21,0.81,311.0,9.21,0.0,2021-02-24 16:00:00
25.02,23.42,1.08,335.3,4.87,0.0,2021-02-24 17:00:00
23.14,24.8,1.19,350.3,1.19,0.0,2021-02-24 18:00:00
21.86,26.83,1.21,8.1,4.17,0.0,2021-02-24 19:00:00
20.65,28.84,1.23,26.6,1.19,0.0,2021-02-24 20:00:00
19.46,31.26,1.24,42.7,0.75,0.0,2021-02-24 21:00:00
18.32,33.93,1.24,54.5,0.3,0.0,2021-02-24 22:00:00
17.41,36.48,1.24,62.6,0.6,0.0,2021-02-24 23:00:00
16.73,38.49,1.23,69.1,2.38,0.0,2021-02-25 00:00:00
16.26,39.72,1.22,75.3,0.0,0.0,2021-02-25 01:00:00
16.09,39.88,1.22,77.7,1.79,0.0,2021-02-25 02:00:00
16.1,39.51,1.18,77.7,6.48,0.0,2021-02-25 03:00:00
16.1,39.17,1.08,79.8,17.17,0.0,2021-02-25 04:00:00
16.05,38.97,0.97,79.3,20.15,0.0,2021-02-25 05:00:00
16.63,37.41,0.83,79.6,20.02,0.0,2021-02-25 06:00:00
18.95,34.35,0.53,79.1,16.8,0.0,2021-02-25 07:00:00
21.94,27.03,0.19,74.5,19.2,0.0,2021-02-25 08:00:00
26.77,19.66,0.78,311.9,19.91,0.0,2021-02-25 09:00:00
30.12,15.52,1.52,302.1,0.05,0.0,2021-02-25 10:00:00
31.51,14.63,2.01,299.9,0.6,0.0,2021-02-25 11:00:00
32.32,14.41,2.5,301.6,0.0,0.0,2021-02-25 12:00:00
32.58,14.6,2.88,306.4,1.19,0.0,2021-02-25 13:00:00
32.38,15.04,2.96,311.0,1.79,0.0,2021-02-25 14:00:00
31.58,15.87,2.85,311.6,1.59,0.0,2021-02-25 15:00:00
29.46,19.4,1.78,308.6,1.39,0.0,2021-02-25 16:00:00
24.15,28.23,1.17,303.1,1.19,0.0,2021-02-25 17:00:00
22.12,31.05,1.28,301.6,0.99,0.0,2021-02-25 18:00:00
21.2,32.94,1.29,300.4,0.79,0.0,2021-02-25 19:00:00
20.5,34.46,1.27,300.8,0.6,0.0,2021-02-25 20:00:00
19.81,36.17,1.26,304.3,0.08,0.0,2021-02-25 21:00:00
19.06,38.18,1.25,312.1,3.01,0.0,2021-02-25 22:00:00
18.28,40.53,1.25,326.4,5.9,0.0,2021-02-25 23:00:00
17.41,43.5,1.26,345.7,10.66,0.0,2021-02-26 00:00:00
16.35,47.85,1.28,5.8,11.86,0.0,2021-02-26 01:00:00
15.4,52.61,1.25,21.6,0.32,0.0,2021-02-26 02:00:00
14.78,56.32,1.18,33.3,6.49,0.0,2021-02-26 03:00:00
14.57,57.93,1.14,40.4,21.96,0.0,2021-02-26 04:00:00
14.95,56.73,1.12,45.4,20.18,0.0,2021-02-26 05:00:00
16.17,52.31,0.97,50.0,15.15,0.0,2021-02-26 06:00:00
19.73,42.44,0.45,53.1,5.42,0.0,2021-02-26 07:00:00
23.11,33.91,0.26,212.5,3.58,0.0,2021-02-26 08:00:00
27.92,23.57,1.58,261.3,17.94,0.0,2021-02-26 09:00:00
31.0,18.55,3.06,272.8,32.29,0.0,2021-02-26 10:00:00
32.5,17.06,3.38,276.6,8.67,0.0,2021-02-26 11:00:00
33.38,16.25,3.32,281.6,4.91,0.0,2021-02-26 12:00:00
33.61,15.96,2.97,288.7,0.31,0.0,2021-02-26 13:00:00
33.18,16.24,2.55,292.8,1.79,0.0,2021-02-26 14:00:00
32.21,17.34,1.92,294.3,24.17,0.0,2021-02-26 15:00:00
30.17,22.93,0.53,309.7,44.44,0.0,2021-02-26 16:00:00
27.08,26.69,0.62,54.2,69.84,0.0,2021-02-26 17:00:00
24.47,29.74,1.03,82.2,95.54,0.05,2021-02-26 18:00:00
23.01,32.26,1.16,97.4,99.04,0.0,2021-02-26 19:00:00
21.99,34.4,1.22,113.2,92.51,0.01,2021-02-26 20:00:00
21.2,36.42,1.28,128.0,87.86,0.01,2021-02-26 21:00:00
20.56,38.26,1.37,141.8,78.27,0.01,2021-02-26 22:00:00
20.04,40.1,1.47,153.8,75.6,0.05,2021-02-26 23:00:00
19.41,44.24,1.53,164.9,64.97,9.73,2021-02-27 00:00:00
18.49,52.83,1.5,172.0,54.54,9.87,2021-02-27 01:00:00
17.66,59.72,1.28,183.1,16.3,9.59,2021-02-27 02:00:00
16.96,64.99,1.04,208.0,0.6,1.98,2021-02-27 03:00:00
16.3,68.97,1.04,244.9,0.89,0.01,2021-02-27 04:00:00
15.58,73.07,1.06,270.5,1.19,0.29,2021-02-27 05:00:00
15.4,74.51,0.97,289.2,1.49,0.24,2021-02-27 06:00:00
17.61,66.65,1.56,300.3,1.79,0.18,2021-02-27 07:00:00
19.89,56.7,1.44,295.1,2.08,0.0,2021-02-27 08:00:00
24.29,35.11,1.16,277.9,2.38,0.33,2021-02-27 09:00:00
28.5,23.41,1.93,245.8,0.0,0.14,2021-02-27 10:00:00
30.8,18.06,2.95,243.0,1.79,0.05,2021-02-27 11:00:00
31.79,15.43,3.71,245.4,1.19,0.01,2021-02-27 12:00:00
32.04,14.21,4.32,247.8,0.36,0.0,2021-02-27 13:00:00
31.75,14.07,4.54,248.4,1.79,0.0,2021-02-27 14:00:00
30.82,14.73,4.39,248.9,1.69,0.0,2021-02-27 15:00:00
28.99,16.63,3.53,252.2,1.59,0.0,2021-02-27 16:00:00
23.95,24.56,1.72,262.0,1.49,0.0,2021-02-27 17:00:00
21.37,28.56,1.58,275.5,1.39,0.0,2021-02-27 18:00:00
20.11,30.56,1.45,289.7,1.29,0.0,2021-02-27 19:00:00
19.06,32.15,1.36,303.6,1.19,0.0,2021-02-27 20:00:00
18.16,33.2,1.28,316.6,0.33,0.0,2021-02-27 21:00:00
17.34,34.1,1.24,330.9,13.49,0.0,2021-02-27 22:00:00
16.61,34.88,1.21,346.6,16.52,0.0,2021-02-27 23:00:00
15.91,35.77,1.21,2.8,19.48,0.02,2021-02-28 00:00:00
15.22,37.11,1.22,17.7,1.45,0.02,2021-02-28 01:00:00
14.58,38.95,1.19,31.3,1.08,0.02,2021-02-28 02:00:00
14.13,40.29,1.15,43.2,42.12,0.0,2021-02-28 03:00:00
14.06,40.58,1.13,52.9,73.68,0.0,2021-02-28 04:00:00
14.48,39.43,1.07,60.3,59.42,0.0,2021-02-28 05:00:00
15.57,36.79,0.84,67.7,57.68,0.0,2021-02-28 06:00:00
18.22,33.38,0.46,74.7,52.38,0.0,2021-02-28 07:00:00
21.13,26.38,0.14,351.9,51.77,0.0,2021-02-28 08:00:00
25.46,18.24,0.47,244.5,51.85,0.0,2021-02-28 09:00:00
27.61,14.02,1.0,237.3,5.86,0.0,2021-02-28 10:00:00
28.72,12.25,1.27,248.7,1.04,0.0,2021-02-28 11:00:00
29.35,11.23,1.54,257.2,0.21,0.0,2021-02-28 12:00:00
29.54,10.56,1.82,264.3,3.57,0.0,2021-02-28 13:00:00
29.28,10.25,2.03,268.0,4.76,0.0,2021-02-28 14:00:00
28.42,10.41,2.16,272.1,4.61,0.0,2021-02-28 15:00:00
26.54,12.71,1.66,279.3,4.46,0.0,2021-02-28 16:00:00
21.22,21.57,1.11,293.8,4.32,0.0,2021-02-28 17:00:00
18.79,23.06,1.29,303.3,4.17,0.0,2021-02-28 18:00:00
17.65,24.49,1.37,310.0,8.8,0.0,2021-02-28 19:00:00
16.69,26.63,1.42,314.1,25.52,0.0,2021-02-28 20:00:00
15.89,29.34,1.44,317.0,34.43,0.0,2021-02-28 21:00:00
15.13,32.65,1.38,319.4,9.37,0.0,2021-02-28 22:00:00
14.42,36.29,1.31,323.4,50.44,0.0,2021-02-28 23:00:00
13.76,40.08,1.24,328.9,54.08,0.0,2021-03-01 00:00:00
13.11,44.1,1.19,335.2,53.11,0.0,2021-03-01 01:00:00
12.64,47.51,1.15,341.3,47.79,0.0,2021-03-01 02:00:00
12.37,49.78,1.11,343.2,71.3,0.0,2021-03-01 03:00:00
12.11,51.77,1.08,337.2,92.17,0.0,2021-03-01 04:00:00
11.83,53.79,1.08,327.0,91.75,0.0,2021-03-01 05:00:00
11.96,54.15,1.03,318.6,81.92,0.0,2021-03-01 06:00:00
15.73,43.12,1.57,309.6,64.66,0.0,2021-03-01 07:00:00
19.24,35.22,1.86,299.3,59.64,0.0,2021-03-01 08:00:00
24.21,24.07,2.84,310.4,51.51,0.0,2021-03-01 09:00:00
26.5,18.72,3.47,317.1,0.0,0.0,2021-03-01 10:00:00
27.6,16.47,3.73,316.0,0.6,0.0,2021-03-01 11:00:00
28.33,15.4,3.99,313.6,1.19,0.0,2021-03-01 12:00:00
28.6,15.07,4.21,311.5,0.18,0.0,2021-03-01 13:00:00
28.45,15.32,4.24,310.1,1.19,0.0,2021-03-01 14:00:00
27.69,15.96,4.06,308.5,2.53,0.0,2021-03-01 15:00:00
26.19,17.44,3.31,307.8,3.87,0.0,2021-03-01 16:00:00
21.28,25.25,1.49,307.6,3.45,0.0,2021-03-01 17:00:00
18.81,29.31,1.45,307.7,6.49,0.0,2021-03-01 18:00:00
17.83,31.12,1.45,307.7,8.86,0.0,2021-03-01 19:00:00
16.93,32.8,1.45,308.8,13.65,0.0,2021-03-01 20:00:00
16.16,34.2,1.47,311.1,0.13,0.0,2021-03-01 21:00:00
15.48,35.27,1.53,313.4,24.95,0.0,2021-03-01 22:00:00
14.89,36.25,1.59,315.3,44.58,0.0,2021-03-01 23:00:00
14.38,37.37,1.7,316.9,47.55,0.0,2021-03-02 00:00:00
13.93,39.06,1.82,319.2,0.1,0.0,2021-03-02 01:00:00
13.37,41.83,1.87,322.4,81.49,0.0,2021-03-02 02:00:00
12.53,46.46,1.78,325.8,86.26,0.0,2021-03-02 03:00:00
11.6,52.62,1.64,330.8,98.16,0.0,2021-03-02 04:00:00
10.64,59.78,1.46,334.0,88.04,0.0,2021-03-02 05:00:00
10.59,63.45,1.4,331.4,70.31,0.0,2021-03-02 06:00:00
13.96,52.53,2.49,320.5,44.46,0.0,2021-03-02 07:00:00
17.55,41.52,2.25,301.7,32.31,0.0,2021-03-02 08:00:00
23.48,22.14,3.91,307.6,16.25,0.0,2021-03-02 09:00:00
26.81,13.98,5.01,312.9,0.6,0.0,2021-03-02 10:00:00
28.47,11.99,5.09,313.5,0.0,0.0,2021-03-02 11:00:00
29.55,10.95,5.19,312.1,0.0,0.0,2021-03-02 12:00:00
30.05,10.48,5.3,310.9,0.69,0.0,2021-03-02 13:00:00
30.02,10.41,5.13,310.3,1.39,0.0,2021-03-02 14:00:00
29.36,10.89,4.77,309.7,2.08,0.0,2021-03-02 15:00:00
27.72,12.48,3.69,309.0,2.78,0.0,2021-03-02 16:00:00
22.19,19.9,1.69,306.8,3.47,0.0,2021-03-02 17:00:00
19.44,24.7,1.54,305.8,4.17,0.0,2021-03-02 18:00:00
18.4,27.35,1.46,305.5,8.88,0.0,2021-03-02 19:00:00
17.55,29.49,1.43,305.4,21.94,0.0,2021-03-02 20:00:00
16.8,31.43,1.43,305.9,23.75,0.0,2021-03-02 21:00:00
16.09,33.31,1.41,308.7,0.0,0.0,2021-03-02 22:00:00
15.38,35.38,1.36,313.2,24.3,0.0,2021-03-02 23:00:00
14.64,37.95,1.32,318.7,20.15,0.0,2021-03-03 00:00:00
13.87,41.06,1.3,322.5,11.81,0.0,2021-03-03 01:00:00
13.2,44.11,1.26,326.9,0.0,0.0,2021-03-03 02:00:00
12.62,46.89,1.22,333.2,8.25,0.0,2021-03-03 03:00:00
12.16,49.22,1.2,339.4,24.95,0.0,2021-03-03 04:00:00
11.85,51.16,1.16,347.0,16.62,0.0,2021-03-03 05:00:00
12.23,50.58,1.06,356.2,13.38,0.0,2021-03-03 06:00:00
16.25,39.76,1.55,2.6,9.7,0.0,2021-03-03 07:00:00
19.7,32.02,1.18,357.6,6.28,0.0,2021-03-03 08:00:00
25.15,19.29,1.62,320.5,3.33,0.0,2021-03-03 09:00:00
29.31,10.55,2.74,314.9,0.0,0.0,2021-03-03 10:00:00
30.88,9.18,2.7,306.9,1.19,0.0,2021-03-03 11:00:00
31.8,8.63,2.63,296.7,0.6,0.0,2021-03-03 12:00:00
32.16,8.55,2.65,286.5,0.0,0.0,2021-03-03 13:00:00
32.09,8.64,2.58,281.4,0.6,0.0,2021-03-03 14:00:00
31.33,9.05,2.44,279.4,4.17,0.0,2021-03-03 15:00:00
29.07,12.38,1.36,280.2,5.22,0.0,2021-03-03 16:00:00
24.73,17.79,1.1,292.4,9.12,0.0,2021-03-03 17:00:00
23.26,17.96,1.12,309.9,14.72,0.0,2021-03-03 18:00:00
22.35,18.76,1.1,334.6,20.63,0.0,2021-03-03 19:00:00
21.28,19.98,1.03,356.1,24.33,0.0,2021-03-03 20:00:00
20.55,20.77,0.98,17.9,0.0,0.0,2021-03-03 21:00:00
19.6,22.04,1.03,41.4,1.59,0.0,2021-03-03 22:00:00
18.76,23.22,1.18,62.1,15.92,0.0,2021-03-03 23:00:00
17.42,25.42,1.26,77.6,5.8,0.0,2021-03-04 00:00:00
16.18,27.83,1.3,88.2,2.52,0.0,2021-03-04 01:00:00
15.32,29.94,1.3,92.2,24.16,0.0,2021-03-04 02:00:00
14.92,31.27,1.29,92.2,33.15,0.0,2021-03-04 03:00:00
14.77,32.04,1.27,93.6,18.89,0.0,2021-03-04 04:00:00
14.7,32.3,1.26,97.3,12.35,0.0,2021-03-04 05:00:00
15.22,31.34,1.17,101.8,17.86,0.0,2021-03-04 06:00:00
19.22,25.76,1.25,107.7,16.3,0.0,2021-03-04 07:00:00
22.88,19.57,1.5,118.3,24.97,0.0,2021-03-04 08:00:00
27.79,13.26,0.82,102.0,33.35,0.0,2021-03-04 09:00:00
30.86,10.26,0.62,37.8,4.96,0.0,2021-03-04 10:00:00
32.18,9.77,0.7,328.3,9.77,0.0,2021-03-04 11:00:00
32.93,9.67,1.19,298.1,11.83,0.0,2021-03-04 12:00:00
33.17,9.78,1.62,286.1,1.19,0.0,2021-03-04 13:00:00
32.96,10.05,1.84,287.4,0.6,0.0,2021-03-04 14:00:00
32.17,10.56,1.78,295.3,0.6,0.0,2021-03-04 15:00:00
30.27,13.63,1.11,310.3,0.6,0.0,2021-03-04 16:00:00
25.76,19.2,0.99,343.0,0.6,0.0,2021-03-04 17:00:00
23.0,21.16,1.23,0.5,0.6,0.0,2021-03-04 18:00:00
21.17,23.55,1.26,8.6,1.19,0.0,2021-03-04 19:00:00
19.96,25.73,1.31,12.3,1.79,0.0,2021-03-04 20:00:00
18.91,28.41,1.35,12.8,0.08,0.0,2021-03-04 21:00:00
17.95,31.94,1.39,11.6,5.19,0.0,2021-03-04 22:00:00
