temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
15.18,50.48,0.91,102.1,79.38,0.0,2021-02-10 23:00:00
13.96,54.6,1.09,110.9,91.71,0.0,2021-02-11 00:00:00
12.9,58.27,1.18,113.5,96.12,0.0,2021-02-11 01:00:00
11.91,61.93,1.22,115.7,94.07,0.0,2021-02-11 02:00:00
11.12,65.01,1.24,118.8,97.04,0.0,2021-02-11 03:00:00
10.41,67.66,1.24,123.8,99.99,0.0,2021-02-11 04:00:00
9.74,70.4,1.23,128.1,100.0,0.0,2021-02-11 05:00:00
9.19,72.56,1.22,132.3,99.43,0.0,2021-02-11 06:00:00
10.83,71.79,1.02,137.4,96.72,0.0,2021-02-11 07:00:00
14.05,55.67,1.9,140.8,97.75,0.0,2021-02-11 08:00:00
16.86,49.07,1.34,137.4,99.14,0.0,2021-02-11 09:00:00
21.27,38.77,1.18,123.6,13.98,0.0,2021-02-11 10:00:00
23.69,33.55,1.16,92.0,1.18,0.0,2021-02-11 11:00:00
24.84,31.43,1.12,75.0,0.59,0.0,2021-02-11 12:00:00
25.56,29.8,0.82,76.0,1.63,0.0,2021-02-11 13:00:00
25.84,28.78,0.55,95.2,1.18,0.0,2021-02-11 14:00:00
25.33,30.48,0.37,124.1,8.64,0.0,2021-02-11 15:00:00
23.74,42.34,0.18,160.6,14.21,0.0,2021-02-11 16:00:00
22.16,37.06,0.13,218.7,25.24,0.0,2021-02-11 17:00:00
20.97,38.73,0.27,304.3,33.0,0.0,2021-02-11 18:00:00
20.02,41.02,0.51,321.3,36.65,0.0,2021-02-11 19:00:00
18.97,43.6,0.66,333.8,60.07,0.0,2021-02-11 20:00:00
18.17,45.31,0.76,350.2,56.85,0.0,2021-02-11 21:00:00
17.34,47.58,0.81,6.4,56.62,0.0,2021-02-11 22:00:00
16.65,49.36,0.79,24.0,78.94,0.0,2021-02-11 23:00:00
15.94,51.38,0.77,40.3,77.6,0.0,2021-02-12 00:00:00
15.28,53.22,0.81,54.5,90.21,0.0,2021-02-12 01:00:00
14.53,55.64,0.91,65.4,97.72,0.0,2021-02-12 02:00:00
13.04,61.73,0.97,75.1,99.42,0.0,2021-02-12 03:00:00
11.99,66.27,1.06,82.4,91.83,0.0,2021-02-12 04:00:00
11.17,69.9,1.08,90.5,90.58,0.0,2021-02-12 05:00:00
10.51,73.1,1.04,100.6,89.35,0.0,2021-02-12 06:00:00
11.61,75.32,0.77,113.9,93.11,0.0,2021-02-12 07:00:00
14.41,59.94,1.37,127.9,96.33,0.0,2021-02-12 08:00:00
17.34,51.8,0.97,140.9,99.28,0.0,2021-02-12 09:00:00
22.35,36.14,0.8,173.5,92.71,0.0,2021-02-12 10:00:00
25.06,28.59,0.71,213.5,70.11,0.0,2021-02-12 11:00:00
26.08,26.37,0.72,239.2,18.01,0.0,2021-02-12 12:00:00
26.49,25.16,0.73,250.8,29.06,0.0,2021-02-12 13:00:00
26.49,24.96,0.66,256.8,40.99,0.0,2021-02-12 14:00:00
25.87,27.3,0.54,264.7,37.95,0.0,2021-02-12 15:00:00
24.49,36.85,0.35,276.5,32.3,0.0,2021-02-12 16:00:00
23.26,32.42,0.34,307.9,32.26,0.0,2021-02-12 17:00:00
22.47,32.51,0.37,344.5,29.08,0.0,2021-02-12 18:00:00
21.85,33.71,0.47,12.3,82.1,0.0,2021-02-12 19:00:00
21.01,35.31,0.62,27.0,91.56,0.0,2021-02-12 20:00:00
20.04,36.89,0.69,34.4,54.8,0.0,2021-02-12 21:00:00
19.3,38.26,0.72,39.9,36.76,0.0,2021-02-12 22:00:00
18.66,39.52,0.69,45.0,70.98,0.0,2021-02-12 23:00:00
17.88,41.25,0.67,48.7,87.46,0.0,2021-02-13 00:00:00
17.21,44.07,0.68,49.8,91.66,0.0,2021-02-13 01:00:00
16.7,46.0,0.75,54.2,97.92,0.0,2021-02-13 02:00:00
16.24,47.45,0.79,65.4,100.0,0.0,2021-02-13 03:00:00
15.38,49.5,0.79,79.8,99.54,0.0,2021-02-13 04:00:00
14.22,52.98,0.89,95.8,97.7,0.0,2021-02-13 05:00:00
12.94,59.53,1.01,106.1,89.37,0.0,2021-02-13 06:00:00
13.51,66.4,0.88,116.3,91.86,0.0,2021-02-13 07:00:00
15.45,54.18,1.69,133.3,95.59,0.0,2021-02-13 08:00:00
16.66,49.59,1.77,150.5,98.85,0.0,2021-02-13 09:00:00
19.07,45.2,1.6,164.1,68.89,0.0,2021-02-13 10:00:00
23.01,31.69,1.83,169.3,82.11,0.0,2021-02-13 11:00:00
24.95,26.67,1.5,175.4,70.63,0.0,2021-02-13 12:00:00
25.86,24.63,1.15,179.5,37.5,0.0,2021-02-13 13:00:00
26.1,23.94,0.84,174.6,11.81,0.0,2021-02-13 14:00:00
25.61,25.79,0.59,150.4,16.21,0.0,2021-02-13 15:00:00
23.67,41.78,0.54,107.1,18.14,0.0,2021-02-13 16:00:00
20.6,42.76,1.05,90.0,29.7,0.0,2021-02-13 17:00:00
18.08,48.6,1.28,89.6,34.71,0.0,2021-02-13 18:00:00
16.24,54.13,1.32,92.6,18.03,0.0,2021-02-13 19:00:00
14.92,57.15,1.36,95.9,5.81,0.0,2021-02-13 20:00:00
13.97,59.28,1.39,99.1,24.06,0.0,2021-02-13 21:00:00
13.19,61.21,1.41,101.5,21.08,0.0,2021-02-13 22:00:00
12.49,63.2,1.39,102.4,31.66,0.0,2021-02-13 23:00:00
11.82,65.36,1.37,102.2,49.91,0.0,2021-02-14 00:00:00
11.18,67.59,1.36,101.9,66.89,0.0,2021-02-14 01:00:00
10.59,69.66,1.4,99.5,82.93,0.0,2021-02-14 02:00:00
10.14,71.26,1.48,96.6,81.21,0.0,2021-02-14 03:00:00
9.77,73.06,1.57,95.1,84.76,0.0,2021-02-14 04:00:00
9.44,74.99,1.6,95.4,86.53,0.0,2021-02-14 05:00:00
9.17,77.22,1.56,97.4,83.01,0.0,2021-02-14 06:00:00
11.72,67.92,1.94,101.0,81.06,0.0,2021-02-14 07:00:00
14.79,55.9,2.57,108.2,80.69,0.0,2021-02-14 08:00:00
17.95,48.65,1.72,119.2,80.05,0.0,2021-02-14 09:00:00
22.98,32.6,1.65,115.9,63.01,0.0,2021-02-14 10:00:00
25.79,24.19,1.18,96.8,50.42,0.0,2021-02-14 11:00:00
26.72,22.43,0.71,64.9,15.65,0.0,2021-02-14 12:00:00
27.03,22.0,0.68,26.2,1.76,0.0,2021-02-14 13:00:00
27.0,22.16,0.83,13.2,4.4,0.0,2021-02-14 14:00:00
26.31,24.22,0.9,14.8,7.71,0.0,2021-02-14 15:00:00
24.12,43.54,0.59,27.0,9.68,0.0,2021-02-14 16:00:00
21.34,42.58,0.93,43.7,12.48,0.0,2021-02-14 17:00:00
19.87,43.17,1.11,56.0,14.86,0.0,2021-02-14 18:00:00
18.64,46.19,1.18,67.1,38.84,0.0,2021-02-14 19:00:00
17.56,48.74,1.24,76.5,51.42,0.0,2021-02-14 20:00:00
16.39,51.72,1.29,82.9,59.29,0.0,2021-02-14 21:00:00
15.23,54.78,1.32,87.4,47.46,0.0,2021-02-14 22:00:00
14.18,57.43,1.33,90.0,58.28,0.0,2021-02-14 23:00:00
13.28,59.84,1.32,92.2,64.88,0.0,2021-02-15 00:00:00
12.52,61.79,1.3,94.4,56.18,0.0,2021-02-15 01:00:00
11.78,64.05,1.3,96.2,63.87,0.0,2021-02-15 02:00:00
11.1,66.27,1.28,98.1,54.06,0.0,2021-02-15 03:00:00
10.48,68.32,1.27,100.4,65.79,0.0,2021-02-15 04:00:00
9.93,70.26,1.25,103.4,82.83,0.0,2021-02-15 05:00:00
9.54,71.89,1.22,106.7,78.15,0.0,2021-02-15 06:00:00
11.93,65.55,1.3,110.7,84.61,0.0,2021-02-15 07:00:00
14.95,50.41,1.98,114.8,91.68,0.0,2021-02-15 08:00:00
18.08,44.21,1.18,118.3,98.82,0.0,2021-02-15 09:00:00
23.36,30.77,0.99,118.4,36.51,0.0,2021-02-15 10:00:00
26.02,24.87,0.48,93.6,34.7,0.0,2021-02-15 11:00:00
26.97,23.53,0.31,19.0,12.23,0.0,2021-02-15 12:00:00
27.35,23.08,0.49,340.8,0.79,0.0,2021-02-15 13:00:00
27.18,23.48,0.66,333.0,12.63,0.0,2021-02-15 14:00:00
26.4,25.72,0.75,334.8,9.13,0.0,2021-02-15 15:00:00
24.26,43.01,0.57,346.7,2.85,0.0,2021-02-15 16:00:00
21.58,42.64,0.83,9.0,3.68,0.0,2021-02-15 17:00:00
20.06,44.01,1.04,28.0,0.59,0.0,2021-02-15 18:00:00
18.64,48.02,1.17,44.0,2.35,0.0,2021-02-15 19:00:00
17.24,52.54,1.23,58.2,12.87,0.0,2021-02-15 20:00:00
15.97,57.06,1.27,70.1,16.9,0.0,2021-02-15 21:00:00
14.88,61.0,1.26,79.5,60.35,0.0,2021-02-15 22:00:00
13.94,64.62,1.25,86.3,48.76,0.0,2021-02-15 23:00:00
13.13,67.79,1.25,91.8,72.89,0.0,2021-02-16 00:00:00
12.43,70.74,1.24,95.1,89.91,0.0,2021-02-16 01:00:00
11.83,73.46,1.25,96.4,86.44,0.0,2021-02-16 02:00:00
11.32,75.98,1.25,96.9,92.93,0.0,2021-02-16 03:00:00
10.87,78.29,1.23,97.5,99.42,0.0,2021-02-16 04:00:00
10.46,80.37,1.21,99.1,100.0,0.0,2021-02-16 05:00:00
10.18,81.82,1.15,102.6,100.0,0.0,2021-02-16 06:00:00
12.36,76.04,1.04,107.9,99.84,0.0,2021-02-16 07:00:00
15.35,60.75,1.79,113.4,99.37,0.0,2021-02-16 08:00:00
18.12,53.17,1.04,116.3,98.97,0.0,2021-02-16 09:00:00
23.11,36.23,0.53,121.9,60.02,0.0,2021-02-16 10:00:00
25.96,27.42,0.34,349.7,62.81,0.0,2021-02-16 11:00:00
26.95,25.04,0.78,333.4,45.5,0.0,2021-02-16 12:00:00
27.3,24.16,1.06,335.4,9.1,0.0,2021-02-16 13:00:00
27.15,24.22,1.18,342.8,10.48,0.0,2021-02-16 14:00:00
26.36,26.34,1.15,353.0,7.58,0.0,2021-02-16 15:00:00
23.88,46.62,0.68,9.3,5.27,0.0,2021-02-16 16:00:00
21.14,44.84,1.0,28.6,3.24,0.0,2021-02-16 17:00:00
19.71,45.58,1.13,42.5,0.59,0.0,2021-02-16 18:00:00
18.71,47.51,1.12,54.0,17.58,0.0,2021-02-16 19:00:00
18.08,48.15,1.08,63.0,60.51,0.0,2021-02-16 20:00:00
17.49,48.79,0.99,68.6,93.03,0.0,2021-02-16 21:00:00
16.83,49.71,0.92,71.0,99.36,0.0,2021-02-16 22:00:00
16.19,50.98,0.9,70.6,99.94,0.0,2021-02-16 23:00:00
15.39,53.02,0.91,67.4,99.94,0.0,2021-02-17 00:00:00
14.63,55.29,0.94,61.5,99.94,0.0,2021-02-17 01:00:00
13.88,57.53,0.97,58.4,99.66,0.0,2021-02-17 02:00:00
13.28,59.62,0.97,57.6,99.97,0.0,2021-02-17 03:00:00
12.76,61.59,0.96,58.6,100.0,0.0,2021-02-17 04:00:00
12.27,63.52,0.97,63.7,100.0,0.0,2021-02-17 05:00:00
11.85,65.46,0.98,74.0,100.0,0.0,2021-02-17 06:00:00
13.09,68.71,0.81,86.5,99.04,0.0,2021-02-17 07:00:00
16.22,54.1,1.5,105.1,98.75,0.0,2021-02-17 08:00:00
19.07,46.08,1.44,120.8,99.0,0.0,2021-02-17 09:00:00
23.56,34.05,1.36,120.0,99.48,0.0,2021-02-17 10:00:00
25.85,26.59,1.26,120.0,95.75,0.0,2021-02-17 11:00:00
26.88,22.71,1.08,128.2,39.25,0.0,2021-02-17 12:00:00
27.23,20.96,0.89,133.2,0.51,0.0,2021-02-17 13:00:00
26.91,20.62,0.7,133.3,1.76,0.0,2021-02-17 14:00:00
26.12,22.25,0.5,128.5,1.91,0.0,2021-02-17 15:00:00
24.36,37.63,0.27,109.8,2.06,0.0,2021-02-17 16:00:00
22.59,31.21,0.43,86.0,2.21,0.0,2021-02-17 17:00:00
21.04,33.06,0.54,73.9,2.35,0.0,2021-02-17 18:00:00
19.93,35.43,0.68,75.6,36.45,0.0,2021-02-17 19:00:00
19.08,36.66,0.85,88.0,67.0,0.0,2021-02-17 20:00:00
17.32,42.8,1.0,102.1,81.09,0.0,2021-02-17 21:00:00
15.96,46.58,1.22,113.2,97.3,0.0,2021-02-17 22:00:00
14.36,51.91,1.31,121.3,92.88,0.0,2021-02-17 23:00:00
13.12,55.94,1.35,127.5,96.41,0.0,2021-02-18 00:00:00
12.19,58.78,1.35,132.0,99.34,0.0,2021-02-18 01:00:00
11.57,60.17,1.33,133.8,99.97,0.0,2021-02-18 02:00:00
11.16,60.76,1.29,132.8,99.98,0.0,2021-02-18 03:00:00
10.76,61.2,1.27,128.6,100.0,0.0,2021-02-18 04:00:00
10.31,61.97,1.24,122.2,100.0,0.0,2021-02-18 05:00:00
9.94,62.81,1.21,115.5,100.0,0.0,2021-02-18 06:00:00
11.86,63.69,0.95,113.0,99.44,0.0,2021-02-18 07:00:00
15.3,44.07,1.98,118.6,99.14,0.0,2021-02-18 08:00:00
18.35,37.83,1.71,129.3,99.17,0.0,2021-02-18 09:00:00
23.4,25.51,2.01,149.2,98.43,0.0,2021-02-18 10:00:00
25.8,20.65,2.04,157.6,88.03,0.0,2021-02-18 11:00:00
26.77,19.4,1.91,164.5,37.23,0.0,2021-02-18 12:00:00
27.21,18.71,1.69,175.9,0.59,0.0,2021-02-18 13:00:00
27.12,18.63,1.3,189.3,0.36,0.0,2021-02-18 14:00:00
26.44,20.08,0.69,212.5,6.06,0.0,2021-02-18 15:00:00
24.84,31.76,0.3,285.4,9.84,0.0,2021-02-18 16:00:00
22.75,28.67,0.53,344.6,16.89,0.0,2021-02-18 17:00:00
21.2,30.07,0.68,4.2,23.12,0.0,2021-02-18 18:00:00
19.92,32.84,0.78,9.6,28.74,0.0,2021-02-18 19:00:00
19.03,34.43,0.8,15.3,61.68,0.0,2021-02-18 20:00:00
18.25,35.63,0.81,15.7,77.56,0.0,2021-02-18 21:00:00
17.46,37.61,0.83,24.1,86.39,0.0,2021-02-18 22:00:00
16.71,39.09,0.91,48.1,92.28,0.0,2021-02-18 23:00:00
15.29,43.52,1.05,67.6,96.4,0.0,2021-02-19 00:00:00
14.1,47.28,1.24,77.9,98.76,0.0,2021-02-19 01:00:00
12.55,53.17,1.32,89.1,96.91,0.0,2021-02-19 02:00:00
11.32,58.01,1.32,100.5,99.95,0.0,2021-02-19 03:00:00
10.7,60.47,1.29,110.0,99.98,0.0,2021-02-19 04:00:00
10.5,61.21,1.22,122.3,100.0,0.0,2021-02-19 05:00:00
10.39,61.6,1.14,140.7,100.0,0.0,2021-02-19 06:00:00
12.08,64.63,0.9,162.0,99.4,0.0,2021-02-19 07:00:00
15.21,46.0,1.93,176.7,98.98,0.0,2021-02-19 08:00:00
18.31,40.06,1.69,183.4,99.14,0.0,2021-02-19 09:00:00
23.32,27.42,1.75,199.1,98.57,0.0,2021-02-19 10:00:00
25.86,22.1,1.36,212.0,84.1,0.0,2021-02-19 11:00:00
26.79,20.91,1.14,219.3,0.59,0.0,2021-02-19 12:00:00
27.2,20.26,1.0,226.2,0.0,0.0,2021-02-19 13:00:00
27.16,19.98,0.85,240.4,5.21,0.0,2021-02-19 14:00:00
26.5,21.41,0.69,252.3,4.64,0.0,2021-02-19 15:00:00
24.9,33.85,0.37,252.6,4.54,0.0,2021-02-19 16:00:00
23.41,27.69,0.2,206.6,3.87,0.0,2021-02-19 17:00:00
22.23,28.22,0.35,145.4,3.19,0.0,2021-02-19 18:00:00
21.19,29.96,0.55,139.4,2.52,0.0,2021-02-19 19:00:00
19.48,35.22,0.74,138.8,1.85,0.0,2021-02-19 20:00:00
18.05,39.13,1.01,138.6,1.18,0.0,2021-02-19 21:00:00
16.98,43.84,1.15,140.6,11.01,0.0,2021-02-19 22:00:00
15.91,48.32,1.19,143.2,23.29,0.0,2021-02-19 23:00:00
15.1,50.5,1.22,146.7,14.76,0.0,2021-02-20 00:00:00
14.24,51.89,1.25,147.7,29.37,0.0,2021-02-20 01:00:00
13.43,53.11,1.25,149.1,17.01,0.0,2021-02-20 02:00:00
12.64,54.4,1.21,151.3,55.8,0.0,2021-02-20 03:00:00
11.73,56.96,1.21,153.4,79.92,0.0,2021-02-20 04:00:00
10.84,59.35,1.21,158.1,89.37,0.0,2021-02-20 05:00:00
10.04,62.38,1.19,162.3,89.32,0.0,2021-02-20 06:00:00
12.35,57.33,1.37,166.1,87.75,0.0,2021-02-20 07:00:00
14.79,42.77,2.16,171.5,88.59,0.0,2021-02-20 08:00:00
17.03,39.46,1.68,172.8,89.02,0.0,2021-02-20 09:00:00
20.36,31.9,1.84,182.2,37.59,0.0,2021-02-20 10:00:00
23.71,22.45,2.06,202.0,56.65,0.0,2021-02-20 11:00:00
25.56,19.7,1.71,218.6,47.49,0.0,2021-02-20 12:00:00
26.54,18.8,1.39,219.4,19.44,0.0,2021-02-20 13:00:00
26.82,18.71,1.07,215.5,38.05,0.0,2021-02-20 14:00:00
26.3,20.12,0.8,212.3,27.96,0.0,2021-02-20 15:00:00
24.59,33.85,0.41,185.6,19.34,0.0,2021-02-20 16:00:00
21.92,34.16,0.62,142.2,9.36,0.0,2021-02-20 17:00:00
20.08,35.63,0.87,127.5,0.59,0.0,2021-02-20 18:00:00
18.7,38.92,1.07,123.5,2.35,0.0,2021-02-20 19:00:00
17.06,43.5,1.23,123.7,3.53,0.0,2021-02-20 20:00:00
15.62,47.85,1.28,126.4,10.77,0.0,2021-02-20 21:00:00
14.74,50.06,1.3,130.6,10.58,0.0,2021-02-20 22:00:00
14.32,50.73,1.26,136.3,14.19,0.0,2021-02-20 23:00:00
14.37,49.4,1.19,142.8,14.88,0.0,2021-02-21 00:00:00
14.35,48.37,1.08,151.8,4.33,0.0,2021-02-21 01:00:00
14.06,48.47,0.99,158.6,15.97,0.0,2021-02-21 02:00:00
13.86,48.29,0.89,163.6,29.96,0.0,2021-02-21 03:00:00
14.02,46.4,0.74,173.0,62.49,0.0,2021-02-21 04:00:00
13.72,46.93,0.59,183.9,67.61,0.0,2021-02-21 05:00:00
13.22,48.31,0.59,196.6,71.97,0.0,2021-02-21 06:00:00
14.0,55.83,0.57,201.6,73.82,0.0,2021-02-21 07:00:00
16.34,40.84,1.26,200.4,79.4,0.0,2021-02-21 08:00:00
19.6,35.02,1.38,209.9,84.03,0.0,2021-02-21 09:00:00
24.14,24.04,1.88,241.1,56.99,0.0,2021-02-21 10:00:00
26.94,18.46,2.2,262.9,18.91,0.0,2021-02-21 11:00:00
28.18,16.98,2.2,268.4,1.06,0.0,2021-02-21 12:00:00
28.84,16.36,2.25,272.0,1.76,0.0,2021-02-21 13:00:00
28.92,16.47,2.06,273.1,11.09,0.0,2021-02-21 14:00:00
28.27,18.05,1.61,266.8,7.65,0.0,2021-02-21 15:00:00
25.51,39.62,0.76,258.5,5.8,0.0,2021-02-21 16:00:00
23.18,38.5,1.01,268.9,3.64,0.0,2021-02-21 17:00:00
22.13,35.21,0.96,273.0,0.59,0.0,2021-02-21 18:00:00
21.36,35.31,0.86,268.0,0.59,0.0,2021-02-21 19:00:00
20.41,36.18,0.87,266.7,0.59,0.0,2021-02-21 20:00:00
19.62,36.89,0.85,264.0,0.59,0.0,2021-02-21 21:00:00
19.01,37.15,0.84,255.5,0.92,0.0,2021-02-21 22:00:00
18.28,38.26,0.84,249.8,2.94,0.0,2021-02-21 23:00:00
17.49,39.81,0.86,245.2,2.94,0.0,2021-02-22 00:00:00
16.89,40.59,0.86,242.2,24.02,0.0,2021-02-22 01:00:00
16.89,39.0,0.76,222.9,20.05,0.0,2021-02-22 02:00:00
16.21,40.02,0.82,182.8,15.84,0.0,2021-02-22 03:00:00
14.98,47.51,0.98,168.2,34.6,0.0,2021-02-22 04:00:00
14.06,52.42,1.1,172.7,48.77,0.0,2021-02-22 05:00:00
12.73,56.78,1.17,178.5,38.91,0.0,2021-02-22 06:00:00
14.65,54.44,1.28,182.7,28.74,0.0,2021-02-22 07:00:00
18.08,36.04,2.51,191.3,19.38,0.0,2021-02-22 08:00:00
21.37,31.33,2.01,199.5,9.61,0.0,2021-02-22 09:00:00
25.1,22.95,2.34,214.9,0.0,0.0,2021-02-22 10:00:00
27.94,17.7,2.41,228.7,2.96,0.0,2021-02-22 11:00:00
29.69,15.63,2.29,238.7,3.57,0.0,2021-02-22 12:00:00
30.34,15.19,2.13,242.0,1.33,0.0,2021-02-22 13:00:00
30.4,15.38,1.93,238.8,5.0,0.0,2021-02-22 14:00:00
29.78,16.84,1.6,232.3,4.57,0.0,2021-02-22 15:00:00
27.35,36.49,0.72,219.9,3.85,0.0,2021-02-22 16:00:00
25.12,32.19,0.87,204.5,3.12,0.0,2021-02-22 17:00:00
23.87,30.32,0.91,188.2,2.4,0.0,2021-02-22 18:00:00
22.73,32.22,1.01,176.6,1.67,0.0,2021-02-22 19:00:00
21.66,33.73,1.11,172.2,0.95,0.0,2021-02-22 20:00:00
19.8,38.57,1.33,161.2,0.22,0.0,2021-02-22 21:00:00
18.61,41.01,1.38,159.2,27.02,0.0,2021-02-22 22:00:00
17.22,44.59,1.41,157.4,0.88,0.0,2021-02-22 23:00:00
16.03,47.73,1.41,157.1,9.44,0.0,2021-02-23 00:00:00
15.46,49.93,1.38,157.3,27.44,0.0,2021-02-23 01:00:00
14.77,51.32,1.36,159.8,56.52,0.0,2021-02-23 02:00:00
14.03,52.43,1.36,162.5,73.5,0.0,2021-02-23 03:00:00
13.31,53.49,1.37,163.9,62.71,0.0,2021-02-23 04:00:00
12.6,54.42,1.38,166.2,72.13,0.0,2021-02-23 05:00:00
12.07,55.14,1.38,167.5,72.01,0.0,2021-02-23 06:00:00
15.08,44.89,1.97,166.8,70.81,0.0,2021-02-23 07:00:00
18.04,33.3,2.54,164.9,71.48,0.0,2021-02-23 08:00:00
21.6,27.38,2.15,166.5,71.8,0.0,2021-02-23 09:00:00
25.16,21.74,2.39,180.7,31.63,0.0,2021-02-23 10:00:00
28.11,18.39,2.57,201.5,11.93,0.0,2021-02-23 11:00:00
29.71,17.54,2.45,223.0,31.94,0.0,2021-02-23 12:00:00
30.29,17.86,2.28,243.7,26.98,0.0,2021-02-23 13:00:00
30.26,18.72,2.14,262.5,4.14,0.0,2021-02-23 14:00:00
29.55,20.8,1.99,277.2,20.2,0.0,2021-02-23 15:00:00
26.88,37.66,1.0,291.2,38.8,0.0,2021-02-23 16:00:00
22.7,47.15,1.15,308.7,56.4,0.0,2021-02-23 17:00:00
20.83,47.45,1.3,321.9,75.59,0.0,2021-02-23 18:00:00
19.96,48.42,1.32,334.8,94.48,0.0,2021-02-23 19:00:00
19.39,48.36,1.32,346.0,71.88,0.0,2021-02-23 20:00:00
18.92,47.99,1.3,358.2,59.51,0.0,2021-02-23 21:00:00
18.28,48.45,1.31,9.2,9.9,0.0,2021-02-23 22:00:00
17.5,49.68,1.32,18.2,13.65,0.0,2021-02-23 23:00:00
16.7,51.26,1.32,27.0,5.31,0.0,2021-02-24 00:00:00
15.85,53.3,1.31,34.8,4.39,0.0,2021-02-24 01:00:00
15.06,55.5,1.31,41.6,3.49,0.0,2021-02-24 02:00:00
14.28,57.96,1.3,47.8,2.92,0.0,2021-02-24 03:00:00
13.68,59.65,1.3,51.9,2.35,0.0,2021-02-24 04:00:00
13.51,60.13,1.31,57.8,1.76,0.0,2021-02-24 05:00:00
13.94,59.48,1.3,67.0,5.57,0.0,2021-02-24 06:00:00
16.89,50.39,1.69,80.1,7.11,0.0,2021-02-24 07:00:00
19.81,37.46,2.42,92.1,13.93,0.0,2021-02-24 08:00:00
22.9,33.73,1.66,104.3,18.35,0.0,2021-02-24 09:00:00
27.82,24.37,1.53,116.4,13.79,0.0,2021-02-24 10:00:00
30.18,20.44,1.18,143.6,62.95,0.0,2021-02-24 11:00:00
31.13,19.17,1.12,171.3,41.51,0.0,2021-02-24 12:00:00
31.45,18.7,1.24,195.9,18.93,0.0,2021-02-24 13:00:00
31.22,18.8,1.21,199.3,28.04,0.0,2021-02-24 14:00:00
30.47,20.04,0.93,189.3,23.47,0.0,2021-02-24 15:00:00
28.91,30.82,0.4,168.4,17.33,0.0,2021-02-24 16:00:00
26.78,31.73,0.5,83.2,16.25,0.0,2021-02-24 17:00:00
23.85,37.68,1.0,72.5,12.93,0.0,2021-02-24 18:00:00
21.54,43.98,1.28,76.0,2.94,0.0,2021-02-24 19:00:00
19.63,49.02,1.32,82.6,4.12,0.0,2021-02-24 20:00:00
18.39,51.63,1.34,90.4,2.35,0.0,2021-02-24 21:00:00
17.45,53.12,1.38,97.5,1.2,0.0,2021-02-24 22:00:00
16.64,54.15,1.42,103.8,0.8,0.0,2021-02-24 23:00:00
15.91,55.14,1.45,109.3,0.4,0.0,2021-02-25 00:00:00
15.19,56.27,1.44,113.7,0.0,0.0,2021-02-25 01:00:00
14.45,58.04,1.33,115.8,0.98,0.0,2021-02-25 02:00:00
13.75,60.03,1.2,114.6,1.96,0.0,2021-02-25 03:00:00
13.16,61.45,1.13,109.1,2.94,0.0,2021-02-25 04:00:00
12.64,62.64,1.11,103.5,2.45,0.0,2021-02-25 05:00:00
12.44,63.18,1.08,101.2,1.96,0.0,2021-02-25 06:00:00
15.62,53.12,1.39,103.3,1.47,0.0,2021-02-25 07:00:00
18.56,38.94,1.67,104.5,0.98,0.0,2021-02-25 08:00:00
22.32,32.48,1.07,106.2,0.49,0.0,2021-02-25 09:00:00
27.04,22.94,0.62,117.8,0.0,0.0,2021-02-25 10:00:00
30.17,18.9,0.68,304.9,0.0,0.0,2021-02-25 11:00:00
31.3,17.94,1.29,306.5,0.0,0.0,2021-02-25 12:00:00
31.65,17.87,1.47,308.7,1.76,0.0,2021-02-25 13:00:00
31.5,18.31,1.47,302.5,0.93,0.0,2021-02-25 14:00:00
30.77,19.79,1.36,291.1,0.1,0.0,2021-02-25 15:00:00
28.85,32.28,0.75,280.7,0.2,0.0,2021-02-25 16:00:00
25.94,38.42,0.79,281.7,0.29,0.0,2021-02-25 17:00:00
25.22,33.8,0.8,279.3,0.39,0.0,2021-02-25 18:00:00
25.0,31.82,0.76,256.3,0.49,0.0,2021-02-25 19:00:00
24.02,33.43,0.83,235.4,0.59,0.0,2021-02-25 20:00:00
22.84,36.47,0.85,230.3,6.94,0.0,2021-02-25 21:00:00
22.73,35.23,0.75,229.3,0.59,0.0,2021-02-25 22:00:00
22.63,33.42,0.45,210.5,0.59,0.0,2021-02-25 23:00:00
21.82,35.21,0.45,132.3,0.59,0.0,2021-02-26 00:00:00
19.85,42.1,0.87,110.9,0.59,0.0,2021-02-26 01:00:00
17.85,49.29,1.2,112.5,3.07,0.0,2021-02-26 02:00:00
16.01,56.42,1.26,114.3,1.18,0.0,2021-02-26 03:00:00
14.8,61.08,1.27,115.8,12.64,0.0,2021-02-26 04:00:00
14.15,63.43,1.3,119.9,24.12,0.0,2021-02-26 05:00:00
13.96,64.75,1.3,128.1,35.57,0.0,2021-02-26 06:00:00
17.13,54.4,1.83,142.3,42.97,0.0,2021-02-26 07:00:00
19.98,43.11,2.26,160.9,56.31,0.0,2021-02-26 08:00:00
23.53,36.28,1.87,186.1,69.42,0.0,2021-02-26 09:00:00
27.68,26.94,2.38,209.7,17.94,0.0,2021-02-26 10:00:00
30.18,23.84,2.45,212.7,0.52,0.0,2021-02-26 11:00:00
31.52,22.67,2.66,211.0,0.32,0.0,2021-02-26 12:00:00
32.16,22.29,3.02,214.2,0.12,0.0,2021-02-26 13:00:00
32.35,22.48,3.27,220.4,12.86,0.0,2021-02-26 14:00:00
31.74,24.16,3.11,230.2,25.62,0.0,2021-02-26 15:00:00
