temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
41.1,17.65,1.44,284.5,44.54,0.0,2021-06-19 13:00:00
41.24,17.04,1.29,275.8,24.29,0.0,2021-06-19 14:00:00
41.06,16.62,1.09,265.3,22.83,0.0,2021-06-19 15:00:00
40.51,16.5,1.0,251.4,16.8,0.0,2021-06-19 16:00:00
39.57,16.9,0.99,229.5,8.96,0.0,2021-06-19 17:00:00
37.05,26.4,0.68,195.3,15.32,0.0,2021-06-19 18:00:00
34.3,30.33,1.08,178.9,17.92,0.0,2021-06-19 19:00:00
33.14,30.4,1.5,172.4,18.93,0.0,2021-06-19 20:00:00
32.19,32.38,2.0,167.3,69.15,0.0,2021-06-19 21:00:00
31.25,36.16,2.59,162.7,17.85,0.0,2021-06-19 22:00:00
30.25,41.52,2.95,159.5,36.25,0.0,2021-06-19 23:00:00
29.37,47.38,3.2,157.4,24.13,0.35,2021-06-20 00:00:00
28.52,53.29,3.18,156.1,13.77,0.36,2021-06-20 01:00:00
27.77,58.18,2.99,152.9,6.34,0.36,2021-06-20 02:00:00
27.2,61.87,2.85,148.2,14.43,0.35,2021-06-20 03:00:00
26.74,64.68,2.75,145.4,31.37,0.0,2021-06-20 04:00:00
26.81,65.32,3.12,145.0,46.18,0.0,2021-06-20 05:00:00
28.74,57.7,3.27,148.9,60.6,0.0,2021-06-20 06:00:00
31.95,43.09,3.04,156.3,76.0,0.0,2021-06-20 07:00:00
34.46,32.71,2.28,165.5,90.15,0.0,2021-06-20 08:00:00
36.26,27.61,1.41,179.2,51.81,0.0,2021-06-20 09:00:00
37.74,24.85,0.59,201.8,1.89,0.0,2021-06-20 10:00:00
38.95,23.19,0.34,301.8,18.63,0.0,2021-06-20 11:00:00
39.94,21.98,0.79,332.1,17.78,0.0,2021-06-20 12:00:00
40.52,21.37,1.17,334.1,0.64,0.0,2021-06-20 13:00:00
40.68,21.04,1.37,332.7,0.6,0.0,2021-06-20 14:00:00
40.53,20.73,1.36,326.7,4.22,0.0,2021-06-20 15:00:00
39.94,20.86,1.26,319.8,1.18,0.0,2021-06-20 16:00:00
39.0,21.5,1.01,311.8,31.6,0.0,2021-06-20 17:00:00
37.76,25.24,0.4,292.1,62.23,0.0,2021-06-20 18:00:00
36.67,28.4,0.32,192.7,95.21,0.0,2021-06-20 19:00:00
35.44,30.35,0.67,171.4,98.06,0.0,2021-06-20 20:00:00
34.07,32.72,0.85,173.2,99.32,0.0,2021-06-20 21:00:00
32.82,34.64,0.94,178.2,99.58,0.0,2021-06-20 22:00:00
31.76,36.6,0.97,182.4,99.59,0.0,2021-06-20 23:00:00
30.84,38.47,0.99,185.8,99.65,0.0,2021-06-21 00:00:00
30.03,40.11,1.0,190.4,99.78,0.0,2021-06-21 01:00:00
29.33,41.65,1.02,197.0,98.79,0.0,2021-06-21 02:00:00
28.78,42.87,1.07,204.4,99.6,0.0,2021-06-21 03:00:00
28.32,43.88,1.11,212.1,99.54,0.0,2021-06-21 04:00:00
28.92,42.59,1.22,223.0,97.57,0.0,2021-06-21 05:00:00
31.66,34.86,2.57,235.3,95.88,0.0,2021-06-21 06:00:00
34.27,28.07,2.92,255.9,96.49,0.0,2021-06-21 07:00:00
36.1,24.44,2.82,266.3,97.57,0.0,2021-06-21 08:00:00
37.75,21.74,2.32,274.5,82.41,0.0,2021-06-21 09:00:00
39.23,19.74,1.77,285.1,13.36,0.0,2021-06-21 10:00:00
40.36,18.44,1.45,290.6,9.33,0.0,2021-06-21 11:00:00
41.25,17.64,1.37,283.5,10.79,0.0,2021-06-21 12:00:00
41.74,17.33,1.45,272.8,16.69,0.0,2021-06-21 13:00:00
41.98,17.21,1.79,272.2,0.63,0.0,2021-06-21 14:00:00
41.78,17.38,2.14,274.8,1.21,0.0,2021-06-21 15:00:00
41.13,18.0,2.4,274.3,17.95,0.0,2021-06-21 16:00:00
40.04,19.24,2.5,271.4,27.9,0.0,2021-06-21 17:00:00
37.87,24.17,1.53,263.2,50.71,0.0,2021-06-21 18:00:00
35.47,28.91,1.36,254.2,68.74,0.0,2021-06-21 19:00:00
34.69,30.34,1.82,248.1,65.24,0.0,2021-06-21 20:00:00
33.95,32.48,2.23,245.0,21.32,0.0,2021-06-21 21:00:00
33.17,35.12,2.41,244.2,13.44,0.0,2021-06-21 22:00:00
32.39,37.71,2.42,244.3,1.76,0.0,2021-06-21 23:00:00
31.63,40.17,2.33,244.0,0.59,0.0,2021-06-22 00:00:00
30.87,42.74,2.17,243.4,17.69,0.0,2021-06-22 01:00:00
30.15,45.44,1.89,243.3,14.2,0.0,2021-06-22 02:00:00
29.57,48.02,1.69,243.7,12.37,0.0,2021-06-22 03:00:00
29.07,50.52,1.59,245.0,8.2,0.0,2021-06-22 04:00:00
29.51,50.32,2.18,248.5,27.14,0.0,2021-06-22 05:00:00
31.62,44.58,3.01,255.2,45.79,0.0,2021-06-22 06:00:00
34.83,33.7,3.04,271.5,67.79,0.0,2021-06-22 07:00:00
36.96,27.88,2.86,279.7,87.85,0.0,2021-06-22 08:00:00
38.65,24.52,2.83,280.4,62.05,0.0,2021-06-22 09:00:00
40.1,22.05,2.77,278.9,35.91,0.0,2021-06-22 10:00:00
41.32,20.15,2.78,276.8,16.09,0.0,2021-06-22 11:00:00
42.24,18.57,2.88,275.0,19.63,0.0,2021-06-22 12:00:00
42.77,17.52,3.09,273.7,15.61,0.0,2021-06-22 13:00:00
42.86,16.9,3.22,273.7,19.66,0.0,2021-06-22 14:00:00
42.6,16.54,3.24,274.6,23.49,0.0,2021-06-22 15:00:00
41.92,16.64,3.2,275.6,27.13,0.0,2021-06-22 16:00:00
40.81,17.32,2.97,276.0,28.94,0.0,2021-06-22 17:00:00
38.25,21.86,1.39,272.9,33.85,0.0,2021-06-22 18:00:00
35.58,25.93,1.16,265.1,39.55,0.0,2021-06-22 19:00:00
34.56,26.69,1.31,261.2,14.3,0.0,2021-06-22 20:00:00
33.69,27.37,1.48,259.1,1.76,0.0,2021-06-22 21:00:00
32.9,28.31,1.61,256.7,5.8,0.0,2021-06-22 22:00:00
32.13,29.56,1.69,253.5,5.02,0.0,2021-06-22 23:00:00
31.41,31.19,1.71,249.9,4.12,0.0,2021-06-23 00:00:00
30.72,33.49,1.73,246.1,3.58,0.0,2021-06-23 01:00:00
30.06,36.89,1.63,242.7,3.05,0.0,2021-06-23 02:00:00
29.48,40.88,1.5,240.4,1.82,0.0,2021-06-23 03:00:00
29.04,44.6,1.38,239.5,0.59,0.0,2021-06-23 04:00:00
29.79,44.94,1.4,238.7,20.93,0.0,2021-06-23 05:00:00
32.47,39.81,2.58,238.2,36.46,0.0,2021-06-23 06:00:00
35.98,31.82,2.22,244.7,60.44,0.0,2021-06-23 07:00:00
39.03,24.5,1.96,265.3,84.06,0.0,2021-06-23 08:00:00
40.59,21.64,1.58,272.5,48.92,0.0,2021-06-23 09:00:00
41.89,19.54,1.27,270.9,2.92,0.0,2021-06-23 10:00:00
42.95,17.95,1.16,261.6,3.23,0.0,2021-06-23 11:00:00
43.76,16.72,1.27,253.0,10.19,0.0,2021-06-23 12:00:00
44.2,15.99,1.48,248.1,29.18,0.0,2021-06-23 13:00:00
44.31,15.5,1.81,248.7,11.08,0.0,2021-06-23 14:00:00
44.01,15.21,2.23,252.8,16.26,0.0,2021-06-23 15:00:00
43.32,15.23,2.55,255.9,17.08,0.0,2021-06-23 16:00:00
42.21,15.71,2.66,255.4,9.62,0.0,2021-06-23 17:00:00
39.75,19.58,1.43,248.3,16.59,0.0,2021-06-23 18:00:00
37.17,22.78,1.31,236.6,20.56,0.0,2021-06-23 19:00:00
36.24,23.29,1.54,232.4,45.21,0.0,2021-06-23 20:00:00
35.38,24.08,1.69,231.0,62.18,0.0,2021-06-23 21:00:00
34.54,25.01,1.75,230.3,71.47,0.0,2021-06-23 22:00:00
33.71,26.07,1.74,229.9,92.33,0.0,2021-06-23 23:00:00
32.93,27.2,1.67,229.8,80.49,0.0,2021-06-24 00:00:00
32.18,28.4,1.6,229.8,57.52,0.0,2021-06-24 01:00:00
31.5,29.64,1.51,230.6,89.97,0.0,2021-06-24 02:00:00
30.93,30.89,1.4,232.2,87.02,0.0,2021-06-24 03:00:00
30.43,32.15,1.28,234.6,82.39,0.0,2021-06-24 04:00:00
30.93,31.85,1.24,235.5,85.68,0.0,2021-06-24 05:00:00
33.09,27.86,2.15,230.5,87.65,0.0,2021-06-24 06:00:00
36.22,23.82,2.04,236.8,92.82,0.0,2021-06-24 07:00:00
39.04,21.09,2.2,255.0,98.11,0.0,2021-06-24 08:00:00
40.39,19.83,1.87,258.3,99.22,0.0,2021-06-24 09:00:00
41.56,18.71,1.65,259.5,89.19,0.0,2021-06-24 10:00:00
42.36,17.95,1.62,260.4,51.13,0.0,2021-06-24 11:00:00
43.0,17.34,1.72,263.3,89.17,0.0,2021-06-24 12:00:00
43.35,17.0,1.88,269.1,45.43,0.0,2021-06-24 13:00:00
43.55,16.74,1.98,274.0,0.66,0.0,2021-06-24 14:00:00
43.28,16.88,2.16,274.3,14.26,0.0,2021-06-24 15:00:00
42.55,17.44,2.36,273.9,29.91,0.0,2021-06-24 16:00:00
41.52,18.29,2.37,271.9,42.92,0.0,2021-06-24 17:00:00
39.54,21.61,1.18,267.6,64.2,0.0,2021-06-24 18:00:00
37.61,24.78,0.84,258.3,81.7,0.0,2021-06-24 19:00:00
36.76,25.59,0.86,248.2,94.03,0.0,2021-06-24 20:00:00
35.75,26.67,0.93,240.9,38.81,0.0,2021-06-24 21:00:00
34.75,27.91,0.98,235.0,47.3,0.0,2021-06-24 22:00:00
33.83,29.19,1.03,231.7,72.16,0.0,2021-06-24 23:00:00
32.97,30.94,1.06,230.0,54.39,2.3,2021-06-25 00:00:00
32.42,32.99,1.06,228.8,62.57,2.39,2021-06-25 01:00:00
32.13,34.18,0.98,226.2,66.45,2.39,2021-06-25 02:00:00
32.05,34.66,0.84,218.2,37.92,0.09,2021-06-25 03:00:00
32.0,34.67,0.75,203.5,52.46,0.0,2021-06-25 04:00:00
32.29,34.06,0.77,182.2,64.22,0.0,2021-06-25 05:00:00
33.65,30.86,1.78,159.3,74.5,0.0,2021-06-25 06:00:00
35.62,25.14,2.37,157.4,86.57,0.0,2021-06-25 07:00:00
37.33,22.05,2.86,162.9,99.33,0.0,2021-06-25 08:00:00
38.92,20.43,3.18,171.0,99.65,0.0,2021-06-25 09:00:00
40.66,19.08,3.2,178.2,37.16,0.0,2021-06-25 10:00:00
41.89,18.47,3.06,183.9,100.0,0.0,2021-06-25 11:00:00
42.79,18.25,2.89,188.4,4.48,0.0,2021-06-25 12:00:00
43.27,18.42,2.7,193.1,33.23,0.52,2021-06-25 13:00:00
43.11,19.0,2.44,198.9,14.36,1.93,2021-06-25 14:00:00
42.26,20.06,2.3,204.4,32.91,1.61,2021-06-25 15:00:00
41.58,20.86,2.27,207.0,18.7,3.04,2021-06-25 16:00:00
40.75,21.87,2.17,204.8,34.09,2.16,2021-06-25 17:00:00
39.2,25.09,1.24,194.5,51.41,1.11,2021-06-25 18:00:00
37.56,28.85,1.17,181.5,66.96,1.25,2021-06-25 19:00:00
36.9,30.18,1.52,181.1,80.47,0.54,2021-06-25 20:00:00
36.21,31.59,1.71,188.1,68.77,0.17,2021-06-25 21:00:00
35.41,33.13,1.8,198.4,95.56,0.16,2021-06-25 22:00:00
34.62,34.76,1.89,207.1,62.84,0.56,2021-06-25 23:00:00
33.88,36.52,1.97,210.2,92.22,1.94,2021-06-26 00:00:00
33.15,38.93,2.24,202.0,97.54,9.21,2021-06-26 01:00:00
32.15,43.04,2.69,185.8,55.77,20.76,2021-06-26 02:00:00
31.02,48.86,3.6,171.4,28.22,16.32,2021-06-26 03:00:00
29.68,56.12,4.2,163.5,50.32,18.06,2021-06-26 04:00:00
28.84,61.32,4.36,160.0,62.74,36.19,2021-06-26 05:00:00
29.34,60.71,4.49,161.0,74.36,60.81,2021-06-26 06:00:00
30.96,55.25,4.33,162.2,87.44,35.27,2021-06-26 07:00:00
33.02,47.53,3.75,162.3,99.24,35.33,2021-06-26 08:00:00
34.57,42.54,2.92,161.6,99.44,63.36,2021-06-26 09:00:00
35.34,41.52,2.21,156.8,81.7,90.06,2021-06-26 10:00:00
35.37,43.08,1.69,152.5,82.13,133.4,2021-06-26 11:00:00
35.47,43.78,1.23,154.9,54.45,70.14,2021-06-26 12:00:00
35.82,42.19,0.75,168.4,2.86,17.16,2021-06-26 13:00:00
36.16,40.29,0.39,196.6,66.91,2.68,2021-06-26 14:00:00
36.18,39.23,0.33,250.5,16.49,0.0,2021-06-26 15:00:00
35.82,39.38,0.51,274.5,26.3,0.0,2021-06-26 16:00:00
35.01,41.43,0.62,288.7,52.33,0.0,2021-06-26 17:00:00
33.52,49.84,0.45,311.4,78.0,0.0,2021-06-26 18:00:00
32.09,60.73,0.37,323.7,99.91,0.0,2021-06-26 19:00:00
31.4,62.66,0.37,339.6,99.89,0.0,2021-06-26 20:00:00
30.88,63.2,0.29,347.9,78.83,0.0,2021-06-26 21:00:00
30.48,62.56,0.14,0.0,99.56,0.0,2021-06-26 22:00:00
30.09,63.0,0.05,101.3,99.64,0.0,2021-06-26 23:00:00
29.69,63.33,0.17,156.4,99.89,0.0,2021-06-27 00:00:00
29.25,64.05,0.27,169.5,99.54,0.0,2021-06-27 01:00:00
28.9,64.9,0.27,173.7,70.48,0.0,2021-06-27 02:00:00
28.74,63.52,0.21,174.6,99.58,0.0,2021-06-27 03:00:00
28.49,63.15,0.17,166.8,99.58,0.0,2021-06-27 04:00:00
28.52,65.65,0.16,142.4,96.16,0.0,2021-06-27 05:00:00
30.16,53.18,0.38,144.6,92.45,0.0,2021-06-27 06:00:00
32.54,43.1,0.33,268.3,90.86,0.06,2021-06-27 07:00:00
34.62,35.79,0.49,300.8,89.28,0.0,2021-06-27 08:00:00
36.31,31.33,0.47,296.6,40.11,0.01,2021-06-27 09:00:00
37.73,28.08,0.67,290.9,9.69,0.01,2021-06-27 10:00:00
38.91,25.46,1.08,291.8,45.68,0.0,2021-06-27 11:00:00
39.8,23.43,1.56,293.4,90.12,0.0,2021-06-27 12:00:00
40.35,22.03,2.03,293.8,89.03,0.0,2021-06-27 13:00:00
40.37,21.39,2.49,294.2,2.63,0.0,2021-06-27 14:00:00
40.06,21.15,2.87,293.6,2.78,0.0,2021-06-27 15:00:00
39.27,21.66,3.08,292.6,0.6,0.0,2021-06-27 16:00:00
37.82,24.55,2.74,290.5,32.69,0.0,2021-06-27 17:00:00
34.6,38.23,1.48,284.0,65.85,0.0,2021-06-27 18:00:00
32.24,45.35,1.42,279.3,99.23,0.0,2021-06-27 19:00:00
31.31,48.11,1.46,276.7,99.3,0.0,2021-06-27 20:00:00
30.58,50.78,1.45,273.2,93.43,0.0,2021-06-27 21:00:00
29.97,52.92,1.46,269.6,4.86,0.0,2021-06-27 22:00:00
29.46,54.6,1.47,267.7,90.48,0.0,2021-06-27 23:00:00
29.02,56.07,1.44,267.2,75.29,0.0,2021-06-28 00:00:00
28.64,57.22,1.37,268.3,47.04,0.0,2021-06-28 01:00:00
28.35,57.94,1.29,268.7,17.58,0.0,2021-06-28 02:00:00
28.1,58.41,1.21,267.6,0.59,0.0,2021-06-28 03:00:00
27.85,58.95,1.15,265.0,20.24,0.0,2021-06-28 04:00:00
28.27,59.63,1.09,261.6,39.59,0.0,2021-06-28 05:00:00
30.92,47.51,1.97,258.0,57.09,0.0,2021-06-28 06:00:00
33.42,39.1,2.05,256.8,78.67,0.0,2021-06-28 07:00:00
36.91,28.25,1.43,267.6,98.4,0.0,2021-06-28 08:00:00
38.48,25.29,0.86,260.0,89.65,0.0,2021-06-28 09:00:00
39.73,23.55,0.81,232.0,13.64,0.0,2021-06-28 10:00:00
40.61,22.52,1.19,223.6,4.11,0.0,2021-06-28 11:00:00
41.26,21.64,1.67,228.4,2.22,0.0,2021-06-28 12:00:00
41.62,21.04,2.13,235.7,14.58,0.0,2021-06-28 13:00:00
41.71,20.69,2.51,248.0,0.68,0.0,2021-06-28 14:00:00
41.48,20.58,2.86,259.9,0.63,0.0,2021-06-28 15:00:00
40.81,21.17,3.11,266.3,20.53,0.0,2021-06-28 16:00:00
39.45,24.2,2.78,268.1,39.62,0.0,2021-06-28 17:00:00
36.18,37.59,1.51,262.4,60.19,0.0,2021-06-28 18:00:00
33.8,43.51,1.47,256.2,79.99,0.0,2021-06-28 19:00:00
32.94,44.86,1.59,253.2,44.12,0.0,2021-06-28 20:00:00
32.23,46.07,1.67,250.8,8.83,0.0,2021-06-28 21:00:00
31.59,47.31,1.73,249.7,4.86,0.0,2021-06-28 22:00:00
31.03,48.49,1.75,250.3,0.59,0.0,2021-06-28 23:00:00
30.49,49.78,1.72,251.4,4.76,0.0,2021-06-29 00:00:00
29.96,51.14,1.67,253.0,17.91,0.0,2021-06-29 01:00:00
29.43,52.78,1.52,252.0,2.41,0.0,2021-06-29 02:00:00
28.89,54.6,1.37,249.4,8.27,0.0,2021-06-29 03:00:00
28.37,56.11,1.28,247.0,1.18,0.0,2021-06-29 04:00:00
28.8,55.91,1.28,246.0,25.12,0.0,2021-06-29 05:00:00
31.58,43.14,2.45,245.4,48.44,0.0,2021-06-29 06:00:00
33.99,36.97,2.53,244.4,73.26,0.0,2021-06-29 07:00:00
37.98,27.53,3.29,264.1,98.3,0.0,2021-06-29 08:00:00
40.0,23.79,3.63,270.2,61.88,0.0,2021-06-29 09:00:00
41.36,21.91,3.77,271.1,1.18,0.0,2021-06-29 10:00:00
42.39,20.61,3.94,271.3,12.55,0.0,2021-06-29 11:00:00
43.15,19.63,4.13,271.4,3.26,0.0,2021-06-29 12:00:00
43.56,19.04,4.29,271.5,3.13,0.0,2021-06-29 13:00:00
43.56,18.83,4.33,273.4,3.0,0.0,2021-06-29 14:00:00
43.21,18.83,4.25,275.1,2.87,0.0,2021-06-29 15:00:00
42.44,19.28,4.05,275.2,2.74,0.0,2021-06-29 16:00:00
40.86,22.81,2.95,272.7,2.61,0.0,2021-06-29 17:00:00
37.25,36.19,1.41,261.0,2.48,0.0,2021-06-29 18:00:00
34.93,41.4,1.34,249.0,2.35,0.0,2021-06-29 19:00:00
33.94,42.25,1.48,241.7,0.59,0.0,2021-06-29 20:00:00
33.09,42.11,1.72,240.5,6.98,0.0,2021-06-29 21:00:00
32.34,41.89,2.06,242.8,13.3,0.0,2021-06-29 22:00:00
31.68,41.77,2.5,247.6,0.59,0.0,2021-06-29 23:00:00
31.16,41.69,3.13,253.5,3.53,0.0,2021-06-30 00:00:00
30.67,42.31,3.67,259.3,4.71,0.0,2021-06-30 01:00:00
30.2,43.92,3.77,263.5,12.15,0.0,2021-06-30 02:00:00
29.83,45.96,3.62,265.9,1.18,0.0,2021-06-30 03:00:00
29.49,48.02,3.42,266.3,11.42,0.0,2021-06-30 04:00:00
29.73,48.52,3.47,263.9,28.55,0.0,2021-06-30 05:00:00
31.63,44.23,4.22,258.0,42.37,0.0,2021-06-30 06:00:00
34.49,39.59,4.13,251.2,62.38,0.0,2021-06-30 07:00:00
38.74,29.86,5.87,255.3,81.28,0.0,2021-06-30 08:00:00
40.78,25.72,6.23,256.6,2.35,0.0,2021-06-30 09:00:00
42.25,22.92,6.13,256.5,1.47,0.0,2021-06-30 10:00:00
43.29,20.76,5.95,255.6,1.33,0.0,2021-06-30 11:00:00
44.06,19.1,5.8,254.4,1.2,0.0,2021-06-30 12:00:00
44.5,18.02,5.69,252.9,39.11,0.0,2021-06-30 13:00:00
44.51,17.61,5.46,252.0,2.38,0.0,2021-06-30 14:00:00
44.09,17.87,5.16,250.8,1.18,0.0,2021-06-30 15:00:00
43.16,18.9,4.79,248.8,1.18,0.0,2021-06-30 16:00:00
41.25,22.92,3.56,244.0,24.41,0.0,2021-06-30 17:00:00
37.98,31.06,2.5,237.3,50.81,0.0,2021-06-30 18:00:00
36.09,34.62,2.8,236.8,78.72,0.0,2021-06-30 19:00:00
35.38,35.14,3.51,240.1,80.4,0.0,2021-06-30 20:00:00
34.74,35.67,4.2,244.2,77.08,0.0,2021-06-30 21:00:00
33.99,36.73,4.53,247.3,76.64,0.0,2021-06-30 22:00:00
33.18,38.13,4.51,249.9,31.3,0.0,2021-06-30 23:00:00
32.37,39.74,4.22,252.2,26.34,0.0,2021-07-01 00:00:00
31.53,41.76,3.89,254.2,23.68,0.0,2021-07-01 01:00:00
30.64,44.55,3.25,255.4,25.61,0.0,2021-07-01 02:00:00
29.82,48.07,2.53,254.6,45.63,0.0,2021-07-01 03:00:00
29.23,51.03,2.11,251.2,46.51,0.0,2021-07-01 04:00:00
29.54,50.7,2.35,245.1,99.57,0.0,2021-07-01 05:00:00
31.34,45.22,3.48,239.2,98.32,0.0,2021-07-01 06:00:00
34.1,39.39,3.83,236.6,99.01,0.0,2021-07-01 07:00:00
37.65,32.33,4.42,242.5,99.61,0.0,2021-07-01 08:00:00
39.84,28.19,4.27,246.3,98.03,0.0,2021-07-01 09:00:00
41.25,25.45,3.91,245.0,60.85,0.0,2021-07-01 10:00:00
42.32,23.44,3.64,241.3,62.43,0.0,2021-07-01 11:00:00
43.04,21.97,3.48,236.9,76.53,0.0,2021-07-01 12:00:00
43.37,21.13,3.45,233.1,57.45,0.0,2021-07-01 13:00:00
43.38,20.6,3.51,232.6,38.74,0.0,2021-07-01 14:00:00
43.02,20.36,3.57,234.9,20.03,0.0,2021-07-01 15:00:00
42.23,20.7,3.46,237.5,0.59,0.0,2021-07-01 16:00:00
40.78,23.64,2.69,239.1,14.05,0.0,2021-07-01 17:00:00
37.46,35.57,1.29,235.4,43.14,0.0,2021-07-01 18:00:00
35.29,40.51,1.18,230.5,68.8,0.0,2021-07-01 19:00:00
34.47,42.03,1.15,228.2,54.16,0.0,2021-07-01 20:00:00
33.76,43.16,1.14,226.8,48.32,0.0,2021-07-01 21:00:00
33.08,44.2,1.12,226.1,5.78,0.0,2021-07-01 22:00:00
32.45,44.95,1.12,226.4,27.19,0.0,2021-07-01 23:00:00
31.92,45.82,1.08,228.0,56.62,0.0,2021-07-02 00:00:00
31.54,46.25,1.0,232.3,59.62,0.0,2021-07-02 01:00:00
31.31,46.18,0.92,239.3,61.66,0.0,2021-07-02 02:00:00
31.08,46.11,0.86,246.1,43.16,0.0,2021-07-02 03:00:00
30.77,46.35,0.85,252.2,86.92,0.0,2021-07-02 04:00:00
30.79,47.32,0.81,252.7,89.86,0.0,2021-07-02 05:00:00
32.99,39.42,1.62,248.2,91.56,0.0,2021-07-02 06:00:00
35.06,34.19,2.52,239.2,95.39,0.0,2021-07-02 07:00:00
38.73,25.61,3.39,241.6,99.31,0.0,2021-07-02 08:00:00
40.63,21.97,3.6,241.4,99.22,0.0,2021-07-02 09:00:00
41.76,20.83,3.41,239.7,97.72,0.0,2021-07-02 10:00:00
42.41,20.23,3.13,237.5,99.04,0.0,2021-07-02 11:00:00
42.99,19.69,2.9,234.8,99.24,0.0,2021-07-02 12:00:00
43.35,19.24,2.73,231.7,88.58,0.0,2021-07-02 13:00:00
43.18,19.37,2.68,231.2,89.56,0.0,2021-07-02 14:00:00
42.76,19.78,2.77,231.9,38.36,0.0,2021-07-02 15:00:00
41.95,20.73,2.86,231.0,65.11,0.0,2021-07-02 16:00:00
40.5,24.17,2.41,230.0,55.45,0.01,2021-07-02 17:00:00
37.47,34.75,1.3,225.6,47.1,0.0,2021-07-02 18:00:00
35.32,39.67,1.26,221.8,38.83,0.01,2021-07-02 19:00:00
34.41,41.58,1.28,218.0,30.14,0.0,2021-07-02 20:00:00
33.62,43.26,1.29,214.6,13.94,0.0,2021-07-02 21:00:00
32.91,44.69,1.3,214.3,91.76,0.0,2021-07-02 22:00:00
32.21,46.22,1.26,219.5,52.71,0.0,2021-07-02 23:00:00
31.44,49.41,1.16,228.9,58.17,20.97,2021-07-03 00:00:00
30.65,55.31,1.01,238.4,99.88,23.76,2021-07-03 01:00:00
30.39,59.69,0.72,235.2,85.62,23.76,2021-07-03 02:00:00
30.3,61.16,0.5,184.6,98.49,2.83,2021-07-03 03:00:00
29.45,65.81,0.7,150.2,95.04,0.22,2021-07-03 04:00:00
29.51,66.04,0.94,149.9,95.77,2.2,2021-07-03 05:00:00
31.3,54.17,2.14,158.6,96.08,10.83,2021-07-03 06:00:00
33.36,46.75,2.55,167.1,97.44,49.29,2021-07-03 07:00:00
35.76,40.26,2.47,179.3,98.96,0.0,2021-07-03 08:00:00
37.99,33.44,2.3,193.9,99.0,0.0,2021-07-03 09:00:00
39.26,30.65,2.22,202.2,44.5,0.0,2021-07-03 10:00:00
40.06,28.89,2.15,209.0,33.48,0.0,2021-07-03 11:00:00
40.78,27.18,2.12,217.5,99.42,0.0,2021-07-03 12:00:00
41.22,25.99,2.2,227.8,87.6,0.0,2021-07-03 13:00:00
41.42,25.28,2.17,239.2,89.97,0.0,2021-07-03 14:00:00
41.11,25.49,2.02,249.1,66.01,0.0,2021-07-03 15:00:00
40.38,26.45,1.84,253.9,80.72,0.0,2021-07-03 16:00:00
39.22,28.88,1.45,251.1,90.38,0.0,2021-07-03 17:00:00
37.26,40.05,0.61,231.6,97.53,0.0,2021-07-03 18:00:00
35.7,46.74,0.49,197.7,99.68,0.0,2021-07-03 19:00:00
34.83,47.77,0.72,187.2,99.78,0.0,2021-07-03 20:00:00
33.99,49.5,0.92,187.5,99.46,0.0,2021-07-03 21:00:00
33.19,51.42,1.07,193.0,99.33,0.0,2021-07-03 22:00:00
32.52,52.74,1.18,200.3,92.4,0.0,2021-07-03 23:00:00
31.97,53.63,1.3,207.0,90.04,0.01,2021-07-04 00:00:00
31.5,54.35,1.44,214.2,88.92,0.05,2021-07-04 01:00:00
31.03,55.82,1.38,217.0,70.3,0.05,2021-07-04 02:00:00
30.56,57.91,1.17,213.1,90.68,0.03,2021-07-04 03:00:00
30.12,59.69,0.99,204.5,69.43,0.0,2021-07-04 04:00:00
30.46,58.75,1.01,188.5,76.77,0.0,2021-07-04 05:00:00
32.17,48.49,1.9,167.6,83.03,0.0,2021-07-04 06:00:00
34.95,39.01,1.36,176.6,90.86,0.35,2021-07-04 07:00:00
36.75,34.03,1.08,210.1,98.66,0.04,2021-07-04 08:00:00
38.13,31.09,1.24,236.8,93.45,0.06,2021-07-04 09:00:00
39.43,28.64,1.38,248.8,91.65,0.13,2021-07-04 10:00:00
40.52,26.68,1.53,253.7,92.83,0.13,2021-07-04 11:00:00
41.36,25.15,1.8,254.9,45.54,0.02,2021-07-04 12:00:00
41.86,24.03,2.16,254.7,73.51,0.0,2021-07-04 13:00:00
41.88,23.53,2.38,253.6,0.66,0.0,2021-07-04 14:00:00
41.53,23.65,2.48,250.2,1.95,0.0,2021-07-04 15:00:00
40.73,24.46,2.51,246.3,7.52,0.0,2021-07-04 16:00:00
39.58,26.0,2.36,241.4,5.62,0.0,2021-07-04 17:00:00
37.29,34.75,1.23,231.3,3.74,0.0,2021-07-04 18:00:00
35.21,41.29,1.11,220.3,1.76,0.0,2021-07-04 19:00:00
34.41,41.72,1.31,215.4,20.55,0.0,2021-07-04 20:00:00
33.72,42.36,1.48,215.1,17.21,0.0,2021-07-04 21:00:00
33.1,43.35,1.57,218.5,99.34,0.0,2021-07-04 22:00:00
32.54,44.65,1.65,225.5,77.52,0.01,2021-07-04 23:00:00
32.0,46.33,1.77,236.0,88.15,0.07,2021-07-05 00:00:00
31.5,48.27,1.9,247.4,99.34,0.19,2021-07-05 01:00:00
31.04,50.37,1.75,257.2,92.94,0.19,2021-07-05 02:00:00
30.65,52.45,1.42,265.6,76.66,0.24,2021-07-05 03:00:00
30.31,54.38,1.07,271.6,53.64,0.13,2021-07-05 04:00:00
30.77,53.89,0.94,276.1,65.27,0.13,2021-07-05 05:00:00
