temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
36.68,24.89,0.5,302.7,33.13,0.0,2021-06-04 10:00:00
37.91,23.45,0.84,283.0,35.49,0.0,2021-06-04 11:00:00
38.79,22.34,1.28,279.0,49.74,0.0,2021-06-04 12:00:00
39.29,21.7,1.73,280.0,49.38,0.0,2021-06-04 13:00:00
39.34,21.63,1.9,284.0,85.53,0.0,2021-06-04 14:00:00
39.12,21.94,1.92,290.1,38.44,0.0,2021-06-04 15:00:00
38.51,22.77,1.88,295.5,10.75,0.0,2021-06-04 16:00:00
37.5,24.39,1.71,300.6,25.45,0.0,2021-06-04 17:00:00
35.63,32.97,0.8,305.9,61.14,0.0,2021-06-04 18:00:00
34.17,36.54,0.56,315.7,89.9,0.0,2021-06-04 19:00:00
33.62,36.66,0.47,309.8,75.14,0.0,2021-06-04 20:00:00
32.93,38.02,0.47,278.7,60.01,0.0,2021-06-04 21:00:00
32.05,39.79,0.55,257.5,4.46,0.0,2021-06-04 22:00:00
31.29,41.06,0.57,252.5,53.79,0.0,2021-06-04 23:00:00
30.67,42.81,0.53,253.6,67.51,6.67,2021-06-05 00:00:00
30.1,45.71,0.49,250.8,94.17,6.84,2021-06-05 01:00:00
29.77,47.13,0.35,265.1,93.92,6.84,2021-06-05 02:00:00
29.42,47.64,0.29,308.0,94.15,0.17,2021-06-05 03:00:00
29.08,48.33,0.36,329.9,99.18,0.0,2021-06-05 04:00:00
29.17,49.43,0.35,331.3,96.95,0.0,2021-06-05 05:00:00
30.31,43.48,0.37,325.0,95.59,0.0,2021-06-05 06:00:00
33.3,34.82,0.46,341.2,95.25,0.0,2021-06-05 07:00:00
35.45,30.38,0.58,63.4,95.25,0.0,2021-06-05 08:00:00
36.85,27.96,1.25,112.1,99.44,0.0,2021-06-05 09:00:00
37.99,26.11,1.71,124.3,50.88,0.0,2021-06-05 10:00:00
38.8,24.85,1.78,131.1,96.21,0.0,2021-06-05 11:00:00
39.37,23.95,1.65,136.7,74.83,0.0,2021-06-05 12:00:00
39.65,23.43,1.44,141.5,51.98,0.0,2021-06-05 13:00:00
39.66,23.16,1.09,143.5,57.68,0.0,2021-06-05 14:00:00
39.34,23.19,0.64,128.7,65.14,0.0,2021-06-05 15:00:00
38.74,23.61,0.62,79.8,72.64,0.0,2021-06-05 16:00:00
37.8,24.69,1.08,66.5,78.34,0.0,2021-06-05 17:00:00
36.1,30.77,0.86,77.9,88.13,0.0,2021-06-05 18:00:00
33.92,37.62,0.79,102.4,97.4,0.0,2021-06-05 19:00:00
33.05,38.22,0.87,123.3,99.3,0.0,2021-06-05 20:00:00
32.41,38.62,0.88,142.4,80.92,0.0,2021-06-05 21:00:00
31.86,38.8,0.86,158.8,54.7,0.0,2021-06-05 22:00:00
31.42,38.88,0.79,170.5,68.13,0.0,2021-06-05 23:00:00
30.95,39.73,0.68,178.3,68.29,0.01,2021-06-06 00:00:00
30.47,41.37,0.5,185.7,63.94,0.01,2021-06-06 01:00:00
29.99,42.41,0.36,168.7,94.12,0.01,2021-06-06 02:00:00
29.37,43.23,0.48,130.0,97.0,0.0,2021-06-06 03:00:00
28.65,44.8,0.67,126.5,93.94,0.0,2021-06-06 04:00:00
28.8,45.06,0.84,138.4,93.6,0.0,2021-06-06 05:00:00
30.73,38.28,1.52,161.6,94.29,0.0,2021-06-06 06:00:00
34.4,29.94,1.19,205.5,96.83,0.0,2021-06-06 07:00:00
36.87,25.72,0.99,209.7,99.68,0.0,2021-06-06 08:00:00
38.3,23.82,0.97,202.3,99.98,0.0,2021-06-06 09:00:00
39.5,22.28,0.83,203.5,99.79,0.0,2021-06-06 10:00:00
40.48,21.07,0.59,217.5,72.21,0.0,2021-06-06 11:00:00
41.2,20.15,0.5,257.3,83.38,0.0,2021-06-06 12:00:00
41.7,19.47,0.74,288.9,99.69,0.0,2021-06-06 13:00:00
41.9,19.17,1.1,300.5,94.7,0.0,2021-06-06 14:00:00
41.85,19.23,1.5,302.7,99.18,0.0,2021-06-06 15:00:00
41.38,19.86,1.92,300.0,75.77,0.0,2021-06-06 16:00:00
40.5,21.17,2.29,296.2,81.35,0.0,2021-06-06 17:00:00
38.42,27.03,1.48,295.7,90.87,0.0,2021-06-06 18:00:00
36.15,32.09,1.24,297.4,99.8,0.0,2021-06-06 19:00:00
35.38,33.81,1.34,305.6,99.58,0.0,2021-06-06 20:00:00
34.6,36.04,1.29,314.1,99.95,0.0,2021-06-06 21:00:00
33.85,38.4,1.11,320.1,8.81,0.0,2021-06-06 22:00:00
33.2,40.66,0.86,318.3,100.0,0.0,2021-06-06 23:00:00
32.85,41.86,0.75,303.1,100.0,0.0,2021-06-07 00:00:00
32.48,42.92,0.79,272.2,99.48,0.0,2021-06-07 01:00:00
31.94,43.45,0.89,255.0,54.72,0.0,2021-06-07 02:00:00
31.49,43.68,0.96,249.3,99.98,0.0,2021-06-07 03:00:00
31.06,43.65,1.05,247.1,99.95,0.0,2021-06-07 04:00:00
31.65,41.09,1.53,243.1,99.62,0.0,2021-06-07 05:00:00
33.65,35.04,2.81,241.3,98.99,0.0,2021-06-07 06:00:00
37.0,28.84,3.13,255.0,99.33,0.0,2021-06-07 07:00:00
39.22,26.3,3.49,266.2,99.56,0.0,2021-06-07 08:00:00
40.58,24.87,3.57,268.4,99.67,0.0,2021-06-07 09:00:00
41.82,23.44,3.52,270.8,80.0,0.0,2021-06-07 10:00:00
42.54,22.5,3.44,273.2,66.75,0.0,2021-06-07 11:00:00
43.26,21.55,3.43,275.5,99.16,0.0,2021-06-07 12:00:00
43.66,20.95,3.44,278.2,83.13,0.0,2021-06-07 13:00:00
43.77,20.58,3.42,280.8,95.86,0.0,2021-06-07 14:00:00
43.62,20.41,3.4,282.9,85.39,0.0,2021-06-07 15:00:00
43.06,20.67,3.36,286.1,79.8,0.0,2021-06-07 16:00:00
42.11,21.42,3.12,289.1,86.38,0.0,2021-06-07 17:00:00
39.72,26.06,1.52,291.2,92.46,0.0,2021-06-07 18:00:00
37.36,30.04,1.21,290.8,99.34,0.0,2021-06-07 19:00:00
36.47,31.01,1.26,287.1,97.48,0.0,2021-06-07 20:00:00
35.64,32.04,1.28,281.8,89.97,0.0,2021-06-07 21:00:00
34.87,33.23,1.26,274.1,23.86,0.0,2021-06-07 22:00:00
34.14,34.48,1.29,263.8,57.37,0.0,2021-06-07 23:00:00
33.43,35.77,1.37,253.9,62.63,0.0,2021-06-08 00:00:00
32.75,37.16,1.53,247.3,5.93,0.0,2021-06-08 01:00:00
32.13,38.61,1.62,244.9,37.85,0.0,2021-06-08 02:00:00
31.56,40.04,1.62,245.2,31.14,0.0,2021-06-08 03:00:00
31.01,41.43,1.59,247.5,43.08,0.0,2021-06-08 04:00:00
31.5,40.38,2.01,252.0,56.6,0.0,2021-06-08 05:00:00
33.58,35.75,2.94,256.4,67.94,0.0,2021-06-08 06:00:00
37.47,27.88,3.12,263.7,83.88,0.0,2021-06-08 07:00:00
40.91,22.3,3.27,272.3,97.67,0.0,2021-06-08 08:00:00
42.73,19.79,3.26,273.5,93.33,0.0,2021-06-08 09:00:00
44.09,17.99,3.35,273.3,22.13,0.0,2021-06-08 10:00:00
45.17,16.58,3.49,274.1,46.05,0.0,2021-06-08 11:00:00
45.95,15.53,3.68,276.2,70.63,0.0,2021-06-08 12:00:00
46.42,14.84,3.86,278.8,35.51,0.0,2021-06-08 13:00:00
46.53,14.47,3.93,280.1,0.71,0.0,2021-06-08 14:00:00
46.34,14.33,3.99,281.9,3.62,0.0,2021-06-08 15:00:00
45.76,14.51,3.98,284.4,6.74,0.0,2021-06-08 16:00:00
44.71,15.1,3.67,287.1,3.42,0.0,2021-06-08 17:00:00
41.53,19.3,1.75,287.6,11.78,0.0,2021-06-08 18:00:00
38.63,22.81,1.46,287.1,15.26,0.0,2021-06-08 19:00:00
37.62,23.58,1.58,288.8,3.03,0.0,2021-06-08 20:00:00
36.68,24.57,1.69,291.1,21.3,0.0,2021-06-08 21:00:00
35.72,26.19,1.69,290.5,14.65,0.0,2021-06-08 22:00:00
34.82,28.04,1.67,285.6,7.93,0.0,2021-06-08 23:00:00
33.99,30.06,1.77,276.2,1.21,0.0,2021-06-09 00:00:00
33.29,32.09,2.12,265.9,5.54,0.0,2021-06-09 01:00:00
32.65,34.17,2.31,258.8,9.74,0.0,2021-06-09 02:00:00
32.09,36.2,2.35,254.4,5.21,0.0,2021-06-09 03:00:00
31.58,38.17,2.28,252.1,0.61,0.0,2021-06-09 04:00:00
32.17,37.79,2.72,251.1,24.46,0.0,2021-06-09 05:00:00
34.55,33.85,3.68,251.5,48.45,0.0,2021-06-09 06:00:00
38.45,28.01,3.79,254.1,73.73,0.0,2021-06-09 07:00:00
42.07,22.94,3.98,260.6,98.49,0.0,2021-06-09 08:00:00
44.15,19.56,3.7,263.6,93.61,0.0,2021-06-09 09:00:00
45.47,17.9,3.33,261.9,34.4,0.0,2021-06-09 10:00:00
46.39,17.02,3.09,255.8,91.7,0.0,2021-06-09 11:00:00
47.03,16.49,3.05,248.2,52.15,0.0,2021-06-09 12:00:00
47.3,16.3,3.11,242.2,16.31,0.0,2021-06-09 13:00:00
47.22,16.25,3.21,239.9,21.13,0.0,2021-06-09 14:00:00
46.89,16.15,3.32,240.0,29.07,0.0,2021-06-09 15:00:00
46.16,16.4,3.41,240.5,36.69,0.0,2021-06-09 16:00:00
45.01,17.18,3.44,239.6,43.6,0.0,2021-06-09 17:00:00
42.88,19.7,2.47,235.2,53.89,0.0,2021-06-09 18:00:00
40.99,21.98,2.77,231.0,63.63,0.0,2021-06-09 19:00:00
40.38,22.88,3.84,233.2,72.12,0.0,2021-06-09 20:00:00
39.38,24.6,4.25,236.7,66.07,0.0,2021-06-09 21:00:00
38.43,26.25,4.42,239.1,72.24,0.0,2021-06-09 22:00:00
37.51,27.78,4.41,240.6,51.57,0.0,2021-06-09 23:00:00
36.63,29.26,4.21,241.3,58.22,0.0,2021-06-10 00:00:00
35.72,30.94,3.85,241.6,55.09,0.0,2021-06-10 01:00:00
34.83,32.77,3.35,240.4,53.83,0.0,2021-06-10 02:00:00
33.98,34.82,2.86,239.0,55.22,0.0,2021-06-10 03:00:00
33.25,36.94,2.46,237.6,66.49,0.0,2021-06-10 04:00:00
33.43,37.4,2.83,234.1,63.47,0.0,2021-06-10 05:00:00
35.19,34.69,3.32,228.9,59.29,0.0,2021-06-10 06:00:00
38.77,28.76,3.89,234.3,59.18,0.0,2021-06-10 07:00:00
40.92,25.45,3.74,240.6,59.49,0.0,2021-06-10 08:00:00
42.46,23.2,3.17,245.4,31.74,0.0,2021-06-10 09:00:00
43.84,21.26,2.65,247.8,4.11,0.0,2021-06-10 10:00:00
44.92,19.71,2.33,244.9,6.01,0.0,2021-06-10 11:00:00
45.8,18.39,2.29,237.8,7.84,0.0,2021-06-10 12:00:00
46.34,17.4,2.44,230.5,9.64,0.0,2021-06-10 13:00:00
46.53,16.7,2.72,227.1,11.87,0.0,2021-06-10 14:00:00
46.29,16.35,2.99,226.6,26.27,0.0,2021-06-10 15:00:00
45.61,16.33,3.17,227.3,40.79,0.0,2021-06-10 16:00:00
44.55,16.67,3.2,226.4,47.64,0.0,2021-06-10 17:00:00
42.32,18.88,1.98,220.9,71.3,0.05,2021-06-10 18:00:00
39.85,21.73,1.92,212.4,89.47,0.2,2021-06-10 19:00:00
39.05,22.72,2.43,215.8,93.65,0.39,2021-06-10 20:00:00
38.25,24.3,2.79,225.0,86.16,7.05,2021-06-10 21:00:00
37.23,27.04,3.01,233.1,87.46,21.85,2021-06-10 22:00:00
35.97,31.14,3.15,239.7,92.54,21.07,2021-06-10 23:00:00
34.77,34.84,3.23,244.3,92.2,22.6,2021-06-11 00:00:00
33.72,37.52,3.29,247.3,76.01,18.19,2021-06-11 01:00:00
32.78,40.51,2.81,245.4,62.26,18.13,2021-06-11 02:00:00
31.96,44.47,2.12,239.7,88.77,1.75,2021-06-11 03:00:00
31.52,46.2,1.71,233.3,93.94,0.01,2021-06-11 04:00:00
32.02,45.45,1.66,223.8,93.83,0.0,2021-06-11 05:00:00
33.91,36.49,2.4,209.4,93.35,0.0,2021-06-11 06:00:00
36.72,30.47,2.51,199.5,96.16,0.0,2021-06-11 07:00:00
39.61,24.8,2.62,200.8,99.61,0.0,2021-06-11 08:00:00
41.21,22.88,2.3,193.3,99.78,0.0,2021-06-11 09:00:00
42.41,21.82,1.9,176.7,98.11,0.0,2021-06-11 10:00:00
43.38,20.99,1.68,155.4,95.62,0.0,2021-06-11 11:00:00
44.02,20.29,1.68,138.6,81.93,0.0,2021-06-11 12:00:00
44.33,19.72,1.76,129.9,68.01,0.0,2021-06-11 13:00:00
44.27,19.49,1.78,133.4,45.85,0.0,2021-06-11 14:00:00
44.05,19.67,1.69,146.3,24.03,0.0,2021-06-11 15:00:00
43.51,20.31,1.68,160.9,2.27,0.0,2021-06-11 16:00:00
42.62,21.49,1.76,170.2,25.55,0.0,2021-06-11 17:00:00
40.68,28.14,1.13,169.3,50.02,0.04,2021-06-11 18:00:00
38.58,31.79,1.27,165.9,74.63,0.09,2021-06-11 19:00:00
37.89,31.91,1.82,174.9,96.6,0.69,2021-06-11 20:00:00
37.21,32.93,2.4,186.7,98.81,1.78,2021-06-11 21:00:00
36.47,34.37,2.84,198.5,99.92,1.95,2021-06-11 22:00:00
35.7,35.8,2.89,208.5,100.0,0.85,2021-06-11 23:00:00
34.82,37.85,2.45,215.4,100.0,6.93,2021-06-12 00:00:00
33.89,41.25,1.84,219.0,99.97,9.84,2021-06-12 01:00:00
33.16,45.2,1.24,216.1,88.95,9.84,2021-06-12 02:00:00
32.62,48.62,0.84,201.7,85.21,2.98,2021-06-12 03:00:00
32.18,49.82,0.77,176.3,87.1,0.0,2021-06-12 04:00:00
32.45,47.87,1.16,159.4,89.68,0.0,2021-06-12 05:00:00
33.96,41.7,2.38,160.1,91.59,0.0,2021-06-12 06:00:00
37.11,33.69,2.29,183.5,95.15,0.0,2021-06-12 07:00:00
39.76,27.23,2.22,210.8,99.58,0.01,2021-06-12 08:00:00
41.4,24.09,2.04,231.8,99.33,0.01,2021-06-12 09:00:00
42.68,22.09,1.79,248.3,81.64,0.01,2021-06-12 10:00:00
43.54,20.78,1.51,261.6,12.36,1.32,2021-06-12 11:00:00
44.0,20.18,1.21,272.4,2.46,11.04,2021-06-12 12:00:00
44.04,20.16,0.87,285.9,56.4,7.57,2021-06-12 13:00:00
43.88,20.23,0.42,316.9,38.93,0.37,2021-06-12 14:00:00
43.53,20.3,0.36,59.9,20.19,0.33,2021-06-12 15:00:00
42.84,20.71,0.88,97.2,1.85,0.36,2021-06-12 16:00:00
41.71,22.56,1.6,112.1,12.22,0.52,2021-06-12 17:00:00
39.65,28.14,1.99,121.5,21.56,0.5,2021-06-12 18:00:00
37.48,32.41,2.99,129.2,33.66,0.36,2021-06-12 19:00:00
36.4,35.32,4.07,138.3,37.96,0.16,2021-06-12 20:00:00
35.38,38.55,4.2,147.3,99.65,0.05,2021-06-12 21:00:00
34.75,40.37,4.07,153.0,45.89,0.01,2021-06-12 22:00:00
34.3,41.49,3.8,154.6,42.82,0.0,2021-06-12 23:00:00
33.4,44.79,3.23,150.9,74.09,72.76,2021-06-13 00:00:00
31.35,56.66,2.74,147.4,62.98,95.54,2021-06-13 01:00:00
29.54,70.72,2.85,140.1,97.23,95.54,2021-06-13 02:00:00
28.63,76.86,3.23,135.6,99.72,22.77,2021-06-13 03:00:00
28.09,78.85,3.52,138.3,99.82,0.0,2021-06-13 04:00:00
28.01,79.28,3.75,141.0,100.0,0.0,2021-06-13 05:00:00
29.1,74.5,3.92,134.6,100.0,1.88,2021-06-13 06:00:00
31.24,63.33,4.43,123.9,100.0,0.62,2021-06-13 07:00:00
33.28,53.72,4.71,122.1,99.52,0.0,2021-06-13 08:00:00
35.16,46.44,4.03,132.4,97.71,0.0,2021-06-13 09:00:00
36.88,40.71,3.03,153.1,72.4,0.0,2021-06-13 10:00:00
38.59,35.61,2.22,187.8,75.54,0.0,2021-06-13 11:00:00
39.72,31.88,2.05,227.8,74.78,0.0,2021-06-13 12:00:00
40.33,29.38,2.27,252.8,18.19,0.0,2021-06-13 13:00:00
40.54,27.7,2.21,268.7,17.89,0.0,2021-06-13 14:00:00
40.32,26.72,2.03,281.1,11.63,0.0,2021-06-13 15:00:00
39.69,26.4,1.84,286.4,31.21,0.0,2021-06-13 16:00:00
38.64,26.9,1.6,287.9,51.59,0.0,2021-06-13 17:00:00
36.87,33.42,0.77,282.8,72.56,0.0,2021-06-13 18:00:00
35.37,37.99,0.52,264.5,95.03,0.0,2021-06-13 19:00:00
34.65,37.74,0.54,237.2,44.06,0.0,2021-06-13 20:00:00
33.73,39.15,0.65,221.3,52.45,0.0,2021-06-13 21:00:00
32.84,40.3,0.78,210.2,60.7,0.0,2021-06-13 22:00:00
31.94,42.3,0.87,202.2,5.46,0.0,2021-06-13 23:00:00
31.13,43.27,0.96,199.6,4.24,9.78,2021-06-14 00:00:00
30.22,47.23,0.99,203.2,4.24,20.26,2021-06-14 01:00:00
29.44,52.35,0.97,208.4,36.66,20.26,2021-06-14 02:00:00
28.89,56.28,0.89,214.0,6.88,10.48,2021-06-14 03:00:00
28.47,58.58,0.85,217.8,28.6,0.0,2021-06-14 04:00:00
28.85,58.94,0.73,218.3,45.64,0.0,2021-06-14 05:00:00
30.69,47.57,1.38,214.0,62.76,0.0,2021-06-14 06:00:00
33.48,37.36,1.11,219.1,79.85,0.0,2021-06-14 07:00:00
36.21,28.82,0.56,274.1,97.4,0.0,2021-06-14 08:00:00
37.49,26.7,0.66,328.0,99.15,0.0,2021-06-14 09:00:00
38.6,25.06,1.05,357.3,68.59,0.0,2021-06-14 10:00:00
39.37,23.85,1.32,347.8,55.71,0.0,2021-06-14 11:00:00
40.01,22.76,1.51,303.4,4.29,0.0,2021-06-14 12:00:00
40.33,22.03,2.1,272.7,14.9,0.0,2021-06-14 13:00:00
40.3,21.79,2.38,267.6,3.03,0.0,2021-06-14 14:00:00
39.99,21.76,2.41,277.4,4.96,0.0,2021-06-14 15:00:00
39.31,22.17,2.56,292.1,6.95,0.0,2021-06-14 16:00:00
38.19,23.46,2.62,298.7,18.54,0.0,2021-06-14 17:00:00
35.69,32.96,1.38,302.9,39.36,0.0,2021-06-14 18:00:00
33.35,39.86,1.16,307.0,58.21,0.0,2021-06-14 19:00:00
32.45,41.72,1.12,309.5,40.46,0.0,2021-06-14 20:00:00
31.85,42.58,1.0,307.7,47.35,0.0,2021-06-14 21:00:00
31.54,41.91,0.8,301.7,43.11,0.0,2021-06-14 22:00:00
31.25,41.39,0.58,290.3,83.55,0.0,2021-06-14 23:00:00
30.79,41.03,0.42,272.7,51.51,8.74,2021-06-15 00:00:00
30.13,42.89,0.36,258.7,60.07,8.74,2021-06-15 01:00:00
29.59,45.19,0.24,250.8,14.64,8.74,2021-06-15 02:00:00
29.21,47.29,0.07,171.9,7.98,8.46,2021-06-15 03:00:00
28.77,49.63,0.23,110.0,20.67,0.0,2021-06-15 04:00:00
28.79,51.91,0.3,111.4,40.17,0.12,2021-06-15 05:00:00
30.06,44.84,0.42,120.3,60.28,9.06,2021-06-15 06:00:00
33.17,35.88,0.67,297.7,79.73,0.0,2021-06-15 07:00:00
35.91,29.93,1.39,326.8,99.59,0.0,2021-06-15 08:00:00
37.53,26.97,2.05,5.9,99.29,0.0,2021-06-15 09:00:00
38.79,24.67,1.99,13.1,99.68,0.0,2021-06-15 10:00:00
39.7,23.26,1.24,295.7,96.53,0.0,2021-06-15 11:00:00
39.99,22.58,1.79,274.2,99.71,0.04,2021-06-15 12:00:00
39.68,22.68,2.13,278.6,99.5,1.01,2021-06-15 13:00:00
39.64,22.63,2.44,281.1,98.99,0.66,2021-06-15 14:00:00
39.22,23.05,2.39,284.0,98.61,0.02,2021-06-15 15:00:00
38.5,24.0,2.17,286.0,98.66,0.0,2021-06-15 16:00:00
37.45,26.07,1.84,280.9,98.52,0.0,2021-06-15 17:00:00
35.56,35.25,1.16,264.5,97.59,0.0,2021-06-15 18:00:00
33.69,40.76,1.47,248.5,95.19,0.0,2021-06-15 19:00:00
32.68,42.91,2.21,244.5,99.67,0.0,2021-06-15 20:00:00
31.92,45.13,3.01,246.1,99.09,0.0,2021-06-15 21:00:00
31.08,48.26,3.62,249.5,99.87,0.11,2021-06-15 22:00:00
30.25,51.17,3.87,249.7,90.23,0.98,2021-06-15 23:00:00
29.5,54.17,3.75,233.7,85.65,5.3,2021-06-16 00:00:00
28.85,57.04,3.81,212.4,82.52,17.85,2021-06-16 01:00:00
28.21,60.38,3.6,202.4,91.37,17.22,2021-06-16 02:00:00
27.43,64.81,2.92,195.5,83.37,10.93,2021-06-16 03:00:00
26.78,68.94,2.36,180.2,89.96,5.53,2021-06-16 04:00:00
26.52,70.24,2.57,156.4,92.32,3.58,2021-06-16 05:00:00
27.25,65.58,3.35,145.7,92.93,0.99,2021-06-16 06:00:00
28.92,57.24,3.61,140.2,95.41,0.37,2021-06-16 07:00:00
30.75,49.79,3.42,132.0,98.16,2.56,2021-06-16 08:00:00
32.37,44.86,3.15,121.4,97.51,6.16,2021-06-16 09:00:00
33.67,41.73,3.08,110.7,73.86,8.47,2021-06-16 10:00:00
34.36,40.09,3.14,103.2,4.85,8.4,2021-06-16 11:00:00
34.81,39.03,3.19,98.8,5.96,10.61,2021-06-16 12:00:00
34.77,38.96,3.26,96.0,12.46,13.12,2021-06-16 13:00:00
34.76,38.85,3.45,93.2,5.58,5.98,2021-06-16 14:00:00
34.55,39.02,3.54,90.3,5.32,1.35,2021-06-16 15:00:00
34.0,39.99,3.35,87.4,4.83,0.39,2021-06-16 16:00:00
33.08,42.04,3.02,85.3,4.63,0.03,2021-06-16 17:00:00
31.65,47.74,2.04,86.9,4.44,0.0,2021-06-16 18:00:00
29.96,56.7,1.21,96.2,4.24,0.0,2021-06-16 19:00:00
29.27,59.0,1.09,105.4,43.49,0.0,2021-06-16 20:00:00
28.67,60.85,0.93,115.5,49.04,0.0,2021-06-16 21:00:00
28.16,62.41,0.81,126.4,65.98,0.0,2021-06-16 22:00:00
27.71,63.49,0.78,139.2,35.81,0.0,2021-06-16 23:00:00
27.25,64.38,0.8,149.3,27.59,0.0,2021-06-17 00:00:00
26.79,65.22,0.8,152.5,6.17,0.0,2021-06-17 01:00:00
26.47,65.65,0.76,149.0,19.75,0.0,2021-06-17 02:00:00
26.33,65.92,0.71,143.6,2.42,0.0,2021-06-17 03:00:00
26.27,65.97,0.66,139.3,25.53,0.0,2021-06-17 04:00:00
27.0,64.2,0.73,136.7,42.65,0.0,2021-06-17 05:00:00
29.3,54.74,0.67,132.0,60.14,0.5,2021-06-17 06:00:00
32.59,43.45,0.66,2.6,79.98,0.35,2021-06-17 07:00:00
34.87,37.58,1.4,344.3,97.88,0.64,2021-06-17 08:00:00
36.28,34.06,1.68,342.3,59.65,1.08,2021-06-17 09:00:00
37.43,30.82,1.82,347.0,79.54,0.3,2021-06-17 10:00:00
38.21,28.22,1.88,356.7,88.67,0.02,2021-06-17 11:00:00
38.81,26.25,1.78,358.1,98.85,0.0,2021-06-17 12:00:00
39.14,24.73,1.62,337.1,95.54,0.0,2021-06-17 13:00:00
39.28,23.51,1.9,318.0,94.5,0.0,2021-06-17 14:00:00
39.15,22.8,2.19,312.6,92.91,0.0,2021-06-17 15:00:00
38.62,22.71,2.36,311.0,80.73,0.0,2021-06-17 16:00:00
37.66,23.5,2.34,313.4,78.84,0.0,2021-06-17 17:00:00
35.52,33.35,1.07,321.4,76.96,0.0,2021-06-17 18:00:00
33.75,39.09,0.84,337.7,70.92,0.0,2021-06-17 19:00:00
33.19,38.9,0.84,347.0,66.33,0.0,2021-06-17 20:00:00
32.56,39.85,0.83,349.6,86.15,0.0,2021-06-17 21:00:00
31.83,41.88,0.81,347.9,92.2,0.0,2021-06-17 22:00:00
31.01,42.91,0.84,339.0,99.28,0.0,2021-06-17 23:00:00
30.07,45.24,0.92,329.3,98.96,0.04,2021-06-18 00:00:00
29.14,48.18,1.04,324.8,98.85,0.04,2021-06-18 01:00:00
28.45,50.66,1.06,326.9,89.32,0.04,2021-06-18 02:00:00
27.97,52.56,1.01,332.9,87.21,0.0,2021-06-18 03:00:00
27.58,54.03,0.96,341.2,72.9,0.0,2021-06-18 04:00:00
28.11,53.06,1.18,350.2,74.62,0.0,2021-06-18 05:00:00
29.82,46.21,1.69,2.0,76.43,0.0,2021-06-18 06:00:00
33.55,34.45,1.78,359.0,80.47,0.0,2021-06-18 07:00:00
36.71,26.36,1.98,347.2,83.07,0.0,2021-06-18 08:00:00
38.29,23.78,1.7,340.8,54.91,0.0,2021-06-18 09:00:00
39.4,22.48,1.38,331.4,7.53,0.0,2021-06-18 10:00:00
40.23,21.49,1.27,317.9,33.13,0.0,2021-06-18 11:00:00
40.87,20.61,1.36,306.6,19.88,0.0,2021-06-18 12:00:00
41.25,20.03,1.54,301.7,20.48,0.0,2021-06-18 13:00:00
41.27,19.72,1.74,300.4,8.22,0.0,2021-06-18 14:00:00
41.04,19.36,1.9,301.8,10.3,0.0,2021-06-18 15:00:00
40.44,19.36,1.93,302.7,7.76,0.0,2021-06-18 16:00:00
39.47,20.05,1.73,300.3,10.48,0.0,2021-06-18 17:00:00
37.38,29.22,0.76,286.1,23.61,0.0,2021-06-18 18:00:00
35.76,31.19,0.78,248.1,33.02,0.0,2021-06-18 19:00:00
34.47,34.28,0.88,229.6,15.7,0.0,2021-06-18 20:00:00
33.15,36.46,1.0,225.8,3.05,0.0,2021-06-18 21:00:00
32.2,37.71,1.1,223.2,0.45,0.0,2021-06-18 22:00:00
31.41,39.0,1.18,217.7,0.53,0.0,2021-06-18 23:00:00
30.66,41.44,1.29,206.2,0.61,2.58,2021-06-19 00:00:00
29.82,45.72,1.48,194.0,13.87,2.58,2021-06-19 01:00:00
29.15,49.05,1.78,182.6,12.23,2.58,2021-06-19 02:00:00
28.49,52.59,2.02,172.6,14.07,0.0,2021-06-19 03:00:00
27.9,55.38,2.11,169.3,20.04,0.0,2021-06-19 04:00:00
27.89,55.81,2.53,171.6,38.92,0.0,2021-06-19 05:00:00
29.55,49.75,2.97,175.0,57.39,0.0,2021-06-19 06:00:00
32.44,39.43,2.86,181.8,77.25,0.0,2021-06-19 07:00:00
35.29,30.2,2.29,199.1,95.52,0.0,2021-06-19 08:00:00
37.46,24.53,1.68,224.0,81.05,0.0,2021-06-19 09:00:00
39.02,21.38,1.28,249.4,32.72,0.0,2021-06-19 10:00:00
40.11,19.59,1.14,267.0,19.21,0.0,2021-06-19 11:00:00
40.87,18.43,1.14,273.0,86.74,0.0,2021-06-19 12:00:00
41.28,17.59,1.18,271.5,76.97,0.0,2021-06-19 13:00:00
41.43,16.93,1.12,262.8,94.36,0.0,2021-06-19 14:00:00
41.3,16.42,1.05,252.3,90.46,0.0,2021-06-19 15:00:00
40.78,16.23,1.03,240.2,83.7,0.0,2021-06-19 16:00:00
39.87,16.66,1.06,221.5,88.04,0.0,2021-06-19 17:00:00
37.35,26.87,0.7,194.0,93.29,0.0,2021-06-19 18:00:00
34.92,30.72,1.1,181.0,99.84,0.0,2021-06-19 19:00:00
34.11,29.22,1.58,183.6,99.84,0.0,2021-06-19 20:00:00
33.32,28.87,2.07,188.1,62.87,0.0,2021-06-19 21:00:00
32.53,29.53,2.53,190.5,99.79,0.0,2021-06-19 22:00:00
31.55,31.68,2.78,189.5,100.0,0.0,2021-06-19 23:00:00
30.41,35.76,2.8,185.3,99.55,5.57,2021-06-20 00:00:00
29.26,41.67,2.77,180.2,18.54,6.89,2021-06-20 01:00:00
28.33,47.94,2.7,170.6,99.99,6.89,2021-06-20 02:00:00
