temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
18.52,48.67,1.15,32.2,12.75,0.04,2021-03-11 02:00:00
18.27,48.76,1.14,39.0,25.06,0.0,2021-03-11 03:00:00
18.01,48.66,1.16,47.8,6.73,0.0,2021-03-11 04:00:00
17.71,48.53,1.18,58.9,20.06,0.0,2021-03-11 05:00:00
18.24,46.07,1.07,72.1,22.94,0.0,2021-03-11 06:00:00
22.6,34.71,1.97,89.7,24.56,0.0,2021-03-11 07:00:00
26.55,26.66,1.39,119.7,28.02,0.0,2021-03-11 08:00:00
30.0,20.0,1.2,158.6,30.95,0.0,2021-03-11 09:00:00
31.85,16.83,1.3,170.7,16.54,0.0,2021-03-11 10:00:00
33.21,14.62,1.28,169.2,1.05,0.0,2021-03-11 11:00:00
34.13,13.11,1.18,162.8,0.69,0.0,2021-03-11 12:00:00
34.53,12.21,1.09,155.6,1.08,0.0,2021-03-11 13:00:00
34.31,11.88,0.91,146.7,1.47,0.0,2021-03-11 14:00:00
33.45,12.1,0.79,139.1,1.87,0.0,2021-03-11 15:00:00
31.87,13.95,0.62,138.3,2.26,0.0,2021-03-11 16:00:00
28.74,19.6,0.57,144.3,2.66,0.0,2021-03-11 17:00:00
26.98,19.45,0.81,146.1,3.05,0.0,2021-03-11 18:00:00
25.54,21.28,0.99,143.6,0.61,0.0,2021-03-11 19:00:00
23.81,23.62,1.15,138.2,11.52,0.0,2021-03-11 20:00:00
22.33,25.9,1.27,134.7,31.8,0.0,2021-03-11 21:00:00
21.18,27.79,1.31,129.8,9.65,0.0,2021-03-11 22:00:00
20.54,28.9,1.35,124.2,15.91,0.0,2021-03-11 23:00:00
20.38,29.71,1.39,117.5,10.8,0.75,2021-03-12 00:00:00
20.07,32.41,1.41,111.7,44.72,0.75,2021-03-12 01:00:00
19.54,35.9,1.39,108.0,60.0,0.75,2021-03-12 02:00:00
19.13,38.24,1.31,111.9,97.25,0.0,2021-03-12 03:00:00
18.98,38.69,1.27,133.4,99.29,0.0,2021-03-12 04:00:00
19.0,38.49,1.76,156.6,99.59,0.0,2021-03-12 05:00:00
20.26,34.51,2.73,146.7,99.85,0.0,2021-03-12 06:00:00
21.96,30.69,3.12,119.8,99.7,0.0,2021-03-12 07:00:00
24.38,27.26,4.17,101.9,99.54,0.99,2021-03-12 08:00:00
26.86,23.58,4.69,95.3,99.14,0.51,2021-03-12 09:00:00
29.09,19.91,4.69,99.1,97.72,0.01,2021-03-12 10:00:00
30.42,18.08,4.09,110.0,95.9,0.0,2021-03-12 11:00:00
31.57,16.61,3.63,119.5,99.61,0.0,2021-03-12 12:00:00
32.42,15.45,3.5,125.7,96.57,0.03,2021-03-12 13:00:00
32.38,15.12,3.32,131.6,99.42,0.0,2021-03-12 14:00:00
31.58,15.59,3.15,133.7,99.68,0.03,2021-03-12 15:00:00
30.09,17.53,2.75,133.4,99.15,0.83,2021-03-12 16:00:00
26.14,24.49,1.55,134.7,100.0,0.23,2021-03-12 17:00:00
23.48,28.56,1.58,136.3,99.55,0.01,2021-03-12 18:00:00
22.17,31.24,1.34,134.4,99.72,0.0,2021-03-12 19:00:00
21.03,33.97,1.19,133.6,99.51,0.0,2021-03-12 20:00:00
20.21,37.01,1.35,139.2,99.61,0.0,2021-03-12 21:00:00
19.37,41.67,1.28,144.2,92.25,0.0,2021-03-12 22:00:00
18.75,46.88,1.08,142.9,62.03,0.01,2021-03-12 23:00:00
18.3,52.77,0.96,128.7,1.21,5.89,2021-03-13 00:00:00
17.76,59.35,0.94,106.1,0.01,6.65,2021-03-13 01:00:00
17.15,63.74,0.99,97.0,2.73,5.84,2021-03-13 02:00:00
16.66,65.51,0.97,90.0,5.35,0.0,2021-03-13 03:00:00
16.76,62.65,0.95,81.5,11.0,0.0,2021-03-13 04:00:00
17.18,59.2,0.83,69.6,16.56,0.0,2021-03-13 05:00:00
17.9,58.28,0.66,52.4,34.82,0.0,2021-03-13 06:00:00
20.21,56.73,0.75,37.9,52.87,0.0,2021-03-13 07:00:00
23.58,43.49,1.32,26.0,71.2,0.0,2021-03-13 08:00:00
27.39,29.41,1.62,15.4,90.33,0.0,2021-03-13 09:00:00
30.04,23.17,1.62,350.1,97.29,0.0,2021-03-13 10:00:00
31.97,19.97,1.99,324.6,99.75,0.0,2021-03-13 11:00:00
33.07,18.37,2.61,311.6,99.49,0.0,2021-03-13 12:00:00
33.47,17.6,3.15,306.4,88.74,0.0,2021-03-13 13:00:00
33.26,17.36,3.37,303.5,56.0,0.0,2021-03-13 14:00:00
32.42,17.75,3.39,302.8,22.54,0.0,2021-03-13 15:00:00
30.97,18.81,3.1,305.5,30.47,0.0,2021-03-13 16:00:00
26.93,25.14,1.42,311.3,39.16,0.0,2021-03-13 17:00:00
24.7,28.41,1.47,318.9,50.4,0.0,2021-03-13 18:00:00
23.96,29.45,1.76,326.6,26.64,0.0,2021-03-13 19:00:00
22.63,32.16,1.94,331.3,18.18,0.0,2021-03-13 20:00:00
21.49,35.27,1.96,335.5,17.26,0.0,2021-03-13 21:00:00
20.47,38.71,1.93,336.1,72.77,0.0,2021-03-13 22:00:00
19.59,42.31,1.91,334.5,84.67,0.0,2021-03-13 23:00:00
19.06,44.91,1.87,336.3,96.81,0.0,2021-03-14 00:00:00
19.44,44.39,1.97,338.9,91.83,0.0,2021-03-14 01:00:00
19.13,45.52,1.62,344.6,39.71,0.0,2021-03-14 02:00:00
18.54,47.43,1.26,356.4,6.03,0.0,2021-03-14 03:00:00
17.69,49.87,1.05,3.3,1.21,0.0,2021-03-14 04:00:00
16.41,53.7,1.06,1.1,30.84,0.0,2021-03-14 05:00:00
17.46,49.89,1.08,353.1,23.25,0.0,2021-03-14 06:00:00
21.66,38.4,2.29,344.6,14.53,0.0,2021-03-14 07:00:00
25.51,28.31,2.94,326.5,7.5,0.0,2021-03-14 08:00:00
28.31,21.85,3.66,313.6,3.75,0.0,2021-03-14 09:00:00
29.94,19.13,3.72,305.8,0.0,0.0,2021-03-14 10:00:00
31.19,17.14,3.7,300.2,0.0,0.0,2021-03-14 11:00:00
32.06,15.8,3.82,297.1,0.0,0.0,2021-03-14 12:00:00
32.41,15.51,3.97,297.1,0.0,0.0,2021-03-14 13:00:00
32.31,15.81,3.83,300.5,1.23,0.0,2021-03-14 14:00:00
31.54,16.68,3.48,304.7,2.45,0.0,2021-03-14 15:00:00
30.11,18.24,2.99,308.9,24.23,0.0,2021-03-14 16:00:00
25.96,25.06,1.27,316.3,48.9,0.0,2021-03-14 17:00:00
23.13,29.49,1.19,328.7,71.91,0.0,2021-03-14 18:00:00
22.16,31.13,1.21,339.6,81.75,0.0,2021-03-14 19:00:00
21.3,32.77,1.16,345.0,80.55,0.0,2021-03-14 20:00:00
20.58,34.25,1.13,346.2,72.07,0.0,2021-03-14 21:00:00
19.86,35.95,1.13,349.3,0.0,0.0,2021-03-14 22:00:00
19.22,37.97,1.17,355.6,39.37,0.0,2021-03-14 23:00:00
18.67,40.3,1.25,4.1,30.89,0.0,2021-03-15 00:00:00
18.21,42.73,1.28,11.8,0.0,0.0,2021-03-15 01:00:00
17.79,44.85,1.24,16.4,27.85,0.0,2021-03-15 02:00:00
17.49,46.24,1.15,17.6,32.09,0.0,2021-03-15 03:00:00
17.34,46.92,1.08,15.6,38.16,0.0,2021-03-15 04:00:00
17.33,46.96,1.04,8.3,64.59,0.0,2021-03-15 05:00:00
18.21,44.53,0.92,358.1,72.61,0.0,2021-03-15 06:00:00
21.8,36.09,1.78,346.7,78.76,0.0,2021-03-15 07:00:00
24.99,30.39,2.57,328.8,88.18,0.0,2021-03-15 08:00:00
28.07,25.8,3.48,322.5,95.82,0.0,2021-03-15 09:00:00
29.8,23.79,3.68,319.1,14.34,0.0,2021-03-15 10:00:00
31.41,21.41,3.86,316.7,96.8,0.0,2021-03-15 11:00:00
32.19,19.64,4.03,315.2,91.77,0.0,2021-03-15 12:00:00
32.31,18.62,4.08,314.1,87.14,0.0,2021-03-15 13:00:00
32.46,17.68,3.96,315.0,91.42,0.0,2021-03-15 14:00:00
31.88,17.73,3.62,317.2,96.83,0.0,2021-03-15 15:00:00
30.38,19.1,2.84,318.3,95.98,0.0,2021-03-15 16:00:00
26.22,26.03,1.24,316.3,98.04,0.0,2021-03-15 17:00:00
23.51,31.06,1.35,314.7,99.15,0.0,2021-03-15 18:00:00
22.71,34.05,1.55,317.4,99.7,0.0,2021-03-15 19:00:00
22.02,37.73,1.72,321.1,99.63,0.0,2021-03-15 20:00:00
21.35,42.03,1.78,325.1,67.99,0.0,2021-03-15 21:00:00
20.67,46.4,1.71,331.3,99.56,0.0,2021-03-15 22:00:00
20.06,49.84,1.56,341.3,98.92,0.0,2021-03-15 23:00:00
19.72,51.77,1.48,351.8,98.52,0.0,2021-03-16 00:00:00
19.6,52.27,1.37,2.9,22.95,0.0,2021-03-16 01:00:00
19.66,51.78,1.36,11.5,91.85,0.0,2021-03-16 02:00:00
19.15,52.81,1.3,13.8,85.69,0.0,2021-03-16 03:00:00
18.75,53.22,1.19,14.2,74.71,0.0,2021-03-16 04:00:00
18.53,53.03,1.06,13.6,96.25,0.0,2021-03-16 05:00:00
19.36,49.54,0.9,10.2,96.38,0.0,2021-03-16 06:00:00
22.73,40.02,1.32,354.3,94.42,0.0,2021-03-16 07:00:00
25.97,34.2,1.97,329.1,96.92,0.0,2021-03-16 08:00:00
29.23,28.23,2.94,320.2,99.21,0.0,2021-03-16 09:00:00
31.27,23.15,3.28,310.3,94.75,0.0,2021-03-16 10:00:00
32.88,18.74,3.58,304.2,90.81,0.0,2021-03-16 11:00:00
33.74,15.89,3.87,301.5,29.21,0.0,2021-03-16 12:00:00
33.95,14.75,4.09,299.8,97.65,0.0,2021-03-16 13:00:00
33.59,14.79,4.19,299.4,4.19,0.0,2021-03-16 14:00:00
32.81,15.6,4.12,299.9,80.87,0.0,2021-03-16 15:00:00
31.43,17.35,3.59,300.5,84.92,0.0,2021-03-16 16:00:00
27.68,23.06,1.87,301.6,91.24,0.0,2021-03-16 17:00:00
25.29,27.54,1.81,306.2,99.74,0.0,2021-03-16 18:00:00
25.15,28.72,2.05,312.0,97.88,0.0,2021-03-16 19:00:00
24.92,30.13,2.3,316.6,92.43,0.0,2021-03-16 20:00:00
24.36,32.09,2.5,320.2,95.45,0.0,2021-03-16 21:00:00
23.36,34.94,2.51,324.4,68.18,0.0,2021-03-16 22:00:00
22.32,37.89,2.41,329.6,83.67,0.0,2021-03-16 23:00:00
21.64,39.96,2.38,334.8,61.31,0.0,2021-03-17 00:00:00
21.11,41.57,2.25,338.7,4.89,0.0,2021-03-17 01:00:00
20.6,43.19,1.97,341.7,40.8,0.0,2021-03-17 02:00:00
20.11,44.91,1.63,345.8,35.13,0.0,2021-03-17 03:00:00
19.41,47.39,1.28,354.6,13.29,0.0,2021-03-17 04:00:00
18.71,49.68,1.13,2.5,48.47,0.0,2021-03-17 05:00:00
19.69,46.62,1.12,9.2,65.41,0.0,2021-03-17 06:00:00
23.33,36.9,2.06,13.8,81.94,0.0,2021-03-17 07:00:00
27.13,28.84,2.2,348.5,98.53,0.0,2021-03-17 08:00:00
30.75,22.69,3.0,329.2,99.0,0.0,2021-03-17 09:00:00
32.45,19.98,3.14,321.9,1.12,0.0,2021-03-17 10:00:00
33.64,17.81,3.18,317.2,95.03,0.0,2021-03-17 11:00:00
34.34,16.33,3.26,313.6,86.55,0.0,2021-03-17 12:00:00
34.5,15.74,3.34,312.3,46.92,0.0,2021-03-17 13:00:00
34.24,15.9,3.34,313.3,81.58,0.0,2021-03-17 14:00:00
33.43,16.9,3.25,315.6,94.21,0.0,2021-03-17 15:00:00
32.09,18.58,2.86,319.2,91.42,0.0,2021-03-17 16:00:00
28.37,24.14,1.26,326.3,92.17,0.0,2021-03-17 17:00:00
25.69,27.98,1.2,335.8,94.77,0.0,2021-03-17 18:00:00
24.83,29.32,1.19,343.4,99.01,0.0,2021-03-17 19:00:00
24.13,30.54,1.16,348.0,86.37,0.0,2021-03-17 20:00:00
23.41,31.96,1.14,348.4,31.29,0.0,2021-03-17 21:00:00
22.71,33.51,1.17,348.2,95.22,0.0,2021-03-17 22:00:00
21.89,35.7,1.22,351.5,99.13,0.0,2021-03-17 23:00:00
20.97,38.45,1.21,359.1,99.29,0.0,2021-03-18 00:00:00
20.2,40.91,1.16,8.4,93.25,0.0,2021-03-18 01:00:00
19.58,42.57,1.08,18.9,66.47,0.0,2021-03-18 02:00:00
19.19,42.91,1.01,27.8,30.25,0.0,2021-03-18 03:00:00
19.24,41.81,1.0,34.8,15.46,0.0,2021-03-18 04:00:00
19.46,40.09,0.98,40.0,70.62,0.0,2021-03-18 05:00:00
20.43,36.86,0.85,44.0,79.22,0.0,2021-03-18 06:00:00
23.91,29.36,1.19,50.4,87.99,0.0,2021-03-18 07:00:00
27.75,23.82,1.28,1.3,97.69,0.0,2021-03-18 08:00:00
31.15,20.1,2.1,336.4,77.89,0.0,2021-03-18 09:00:00
32.87,18.14,2.17,325.9,78.04,0.0,2021-03-18 10:00:00
34.16,16.43,2.25,315.7,86.79,0.0,2021-03-18 11:00:00
34.81,15.24,2.48,309.6,71.97,0.0,2021-03-18 12:00:00
34.94,14.59,2.75,309.5,90.56,0.0,2021-03-18 13:00:00
34.57,14.31,2.88,314.3,90.87,0.0,2021-03-18 14:00:00
33.78,14.15,2.84,321.4,91.67,0.0,2021-03-18 15:00:00
32.42,14.65,2.62,329.0,93.72,0.0,2021-03-18 16:00:00
28.06,20.1,1.16,330.6,96.68,0.0,2021-03-18 17:00:00
24.92,23.96,1.14,315.4,99.68,0.0,2021-03-18 18:00:00
24.23,25.05,1.08,293.5,99.66,0.0,2021-03-18 19:00:00
23.75,26.01,1.02,283.1,99.59,0.0,2021-03-18 20:00:00
23.06,27.24,1.0,289.9,99.55,0.0,2021-03-18 21:00:00
22.17,28.79,1.03,309.1,81.44,0.0,2021-03-18 22:00:00
21.17,30.72,1.07,327.9,96.67,0.0,2021-03-18 23:00:00
20.26,32.8,1.08,341.6,99.66,0.0,2021-03-19 00:00:00
19.49,35.01,1.0,350.8,99.65,0.0,2021-03-19 01:00:00
19.12,36.46,0.91,356.2,100.0,0.0,2021-03-19 02:00:00
18.88,37.3,0.69,356.7,99.52,0.0,2021-03-19 03:00:00
18.5,38.21,0.48,352.9,99.72,0.0,2021-03-19 04:00:00
18.17,38.66,0.42,347.6,99.81,0.0,2021-03-19 05:00:00
18.73,37.0,0.4,1.4,94.44,0.0,2021-03-19 06:00:00
21.83,30.39,0.87,9.9,91.23,0.0,2021-03-19 07:00:00
25.73,23.9,1.16,345.0,89.93,0.0,2021-03-19 08:00:00
30.18,17.09,2.01,334.1,83.31,0.0,2021-03-19 09:00:00
32.38,15.07,2.26,328.6,50.25,0.0,2021-03-19 10:00:00
33.75,14.18,2.47,323.2,95.75,0.0,2021-03-19 11:00:00
34.65,13.76,2.75,319.7,81.04,0.0,2021-03-19 12:00:00
35.0,13.86,3.03,317.4,61.13,0.0,2021-03-19 13:00:00
34.88,14.36,3.29,314.4,85.49,0.0,2021-03-19 14:00:00
34.19,15.29,3.51,311.8,86.53,0.0,2021-03-19 15:00:00
32.9,16.93,3.47,310.2,87.64,0.0,2021-03-19 16:00:00
29.34,21.78,1.94,307.9,90.47,0.0,2021-03-19 17:00:00
26.42,26.57,1.88,306.1,95.3,0.0,2021-03-19 18:00:00
25.73,28.31,2.19,306.1,71.07,0.0,2021-03-19 19:00:00
24.83,30.34,2.27,304.6,36.55,0.0,2021-03-19 20:00:00
23.75,32.85,2.16,302.7,1.55,0.0,2021-03-19 21:00:00
22.72,35.62,2.05,301.8,0.16,0.0,2021-03-19 22:00:00
21.75,38.61,1.92,303.1,5.45,0.0,2021-03-19 23:00:00
20.78,41.99,1.73,307.3,2.73,0.0,2021-03-20 00:00:00
19.91,45.38,1.61,313.2,0.0,0.0,2021-03-20 01:00:00
19.04,49.03,1.35,323.1,2.42,0.0,2021-03-20 02:00:00
18.24,52.59,1.08,339.9,2.42,0.0,2021-03-20 03:00:00
17.76,54.91,0.94,356.3,2.42,0.0,2021-03-20 04:00:00
17.54,55.78,0.89,5.8,3.64,0.0,2021-03-20 05:00:00
19.15,50.24,0.83,5.5,30.29,0.0,2021-03-20 06:00:00
22.92,39.53,1.35,347.2,60.2,0.0,2021-03-20 07:00:00
27.54,28.51,2.5,317.1,89.66,0.0,2021-03-20 08:00:00
30.94,21.93,3.31,316.5,33.52,0.0,2021-03-20 09:00:00
32.63,19.28,3.31,312.2,0.0,0.0,2021-03-20 10:00:00
33.9,17.26,3.4,307.2,0.39,0.0,2021-03-20 11:00:00
34.68,15.8,3.57,304.5,0.77,0.0,2021-03-20 12:00:00
34.98,14.99,3.72,303.5,4.38,0.0,2021-03-20 13:00:00
34.74,14.75,3.87,304.5,7.96,0.0,2021-03-20 14:00:00
33.96,15.1,3.87,306.6,11.45,0.0,2021-03-20 15:00:00
32.64,16.07,3.64,308.4,14.87,0.0,2021-03-20 16:00:00
29.06,20.18,1.9,309.7,17.77,0.0,2021-03-20 17:00:00
25.66,25.12,1.55,313.2,22.48,0.0,2021-03-20 18:00:00
24.76,27.07,1.61,318.3,26.82,0.0,2021-03-20 19:00:00
23.89,29.21,1.59,321.6,21.48,0.0,2021-03-20 20:00:00
22.95,31.87,1.54,322.4,0.8,0.0,2021-03-20 21:00:00
22.0,34.88,1.41,323.4,1.82,0.0,2021-03-20 22:00:00
21.17,37.75,1.22,325.7,1.83,0.0,2021-03-20 23:00:00
20.65,39.79,1.09,329.7,29.07,0.01,2021-03-21 00:00:00
20.37,41.05,1.02,331.2,56.29,0.01,2021-03-21 01:00:00
19.93,42.64,0.96,334.8,79.94,0.01,2021-03-21 02:00:00
19.37,44.51,0.89,352.2,86.84,0.0,2021-03-21 03:00:00
18.95,45.57,0.89,15.0,96.77,0.0,2021-03-21 04:00:00
18.77,45.54,0.95,40.7,99.74,0.0,2021-03-21 05:00:00
19.98,41.4,0.83,71.8,93.47,0.0,2021-03-21 06:00:00
23.92,31.95,1.63,105.3,89.7,0.0,2021-03-21 07:00:00
28.23,24.94,0.88,114.8,88.74,0.0,2021-03-21 08:00:00
31.17,20.44,1.03,168.8,95.39,0.0,2021-03-21 09:00:00
33.02,18.0,1.68,193.8,81.03,0.0,2021-03-21 10:00:00
34.33,16.46,2.02,208.1,85.16,0.0,2021-03-21 11:00:00
35.31,15.44,2.13,222.1,93.29,0.0,2021-03-21 12:00:00
35.8,14.93,2.16,235.0,51.93,0.0,2021-03-21 13:00:00
35.67,15.0,2.2,247.3,99.05,0.0,2021-03-21 14:00:00
34.78,15.81,2.32,260.6,89.52,0.0,2021-03-21 15:00:00
33.27,17.44,2.34,279.3,91.42,0.0,2021-03-21 16:00:00
30.01,22.1,1.66,311.1,95.21,0.0,2021-03-21 17:00:00
27.4,26.89,2.28,338.4,99.42,0.0,2021-03-21 18:00:00
26.27,31.51,2.95,355.9,97.5,0.0,2021-03-21 19:00:00
25.21,36.98,3.07,6.4,99.56,0.0,2021-03-21 20:00:00
23.86,42.74,2.02,15.8,99.37,0.19,2021-03-21 21:00:00
22.63,47.61,1.18,27.9,99.98,2.47,2021-03-21 22:00:00
22.11,49.02,0.93,47.6,99.7,4.03,2021-03-21 23:00:00
22.13,48.48,0.91,75.4,99.29,13.79,2021-03-22 00:00:00
21.88,50.69,0.95,97.3,99.86,12.71,2021-03-22 01:00:00
21.65,52.48,0.97,101.9,99.91,12.25,2021-03-22 02:00:00
21.16,54.4,0.99,91.7,99.98,0.24,2021-03-22 03:00:00
20.42,56.5,1.04,80.6,100.0,0.13,2021-03-22 04:00:00
19.84,57.34,1.17,75.6,99.94,0.07,2021-03-22 05:00:00
20.95,54.28,1.38,74.1,99.13,0.01,2021-03-22 06:00:00
24.3,42.7,2.55,74.8,99.4,0.0,2021-03-22 07:00:00
28.55,28.2,2.8,89.0,99.06,0.0,2021-03-22 08:00:00
31.38,21.69,3.0,118.7,99.01,0.02,2021-03-22 09:00:00
32.69,19.32,3.6,137.1,98.96,0.13,2021-03-22 10:00:00
33.51,17.8,4.23,146.9,100.0,0.01,2021-03-22 11:00:00
33.97,16.77,4.57,152.9,98.63,0.43,2021-03-22 12:00:00
33.77,16.53,4.61,157.3,99.62,1.04,2021-03-22 13:00:00
33.29,16.69,4.46,158.6,93.2,1.0,2021-03-22 14:00:00
32.42,17.3,4.14,158.5,95.47,0.21,2021-03-22 15:00:00
31.31,18.25,3.51,156.7,88.73,0.0,2021-03-22 16:00:00
28.42,22.97,1.73,147.5,83.36,0.0,2021-03-22 17:00:00
25.7,27.3,1.55,133.2,78.05,0.0,2021-03-22 18:00:00
25.16,27.57,1.97,125.3,94.95,0.0,2021-03-22 19:00:00
24.66,28.28,2.16,122.7,99.27,0.01,2021-03-22 20:00:00
23.9,30.18,1.98,121.6,99.28,0.51,2021-03-22 21:00:00
23.22,32.65,1.8,119.7,95.1,2.01,2021-03-22 22:00:00
22.72,34.15,1.62,115.9,98.14,0.06,2021-03-22 23:00:00
22.35,34.63,1.53,113.9,98.6,0.0,2021-03-23 00:00:00
21.88,35.32,1.42,114.0,99.26,0.0,2021-03-23 01:00:00
21.41,35.91,1.41,115.1,99.71,0.0,2021-03-23 02:00:00
21.0,36.45,1.51,118.1,98.43,0.0,2021-03-23 03:00:00
20.78,36.7,1.7,121.3,99.13,0.15,2021-03-23 04:00:00
20.49,38.02,1.97,123.9,99.99,1.53,2021-03-23 05:00:00
20.92,40.15,2.35,131.6,100.0,9.14,2021-03-23 06:00:00
22.01,41.11,2.33,159.9,100.0,58.71,2021-03-23 07:00:00
22.7,43.3,1.69,206.7,100.0,11.11,2021-03-23 08:00:00
24.07,41.62,0.05,21.8,100.0,13.03,2021-03-23 09:00:00
27.0,33.46,1.94,93.8,82.29,12.72,2021-03-23 10:00:00
28.67,29.34,2.92,97.1,82.75,9.87,2021-03-23 11:00:00
29.66,26.93,3.16,104.1,94.79,1.43,2021-03-23 12:00:00
30.49,24.61,3.02,117.8,96.75,0.1,2021-03-23 13:00:00
30.86,23.2,2.94,131.3,100.0,0.03,2021-03-23 14:00:00
30.42,23.17,2.87,137.4,99.98,0.01,2021-03-23 15:00:00
29.05,25.65,2.34,134.1,98.54,0.0,2021-03-23 16:00:00
25.27,40.88,1.19,117.6,98.8,0.0,2021-03-23 17:00:00
22.71,45.05,1.33,104.8,99.63,0.0,2021-03-23 18:00:00
21.92,45.82,1.48,97.7,77.08,0.0,2021-03-23 19:00:00
21.14,47.84,1.41,95.3,54.31,0.0,2021-03-23 20:00:00
20.36,50.47,1.19,94.8,29.04,0.0,2021-03-23 21:00:00
19.95,51.42,1.04,92.8,0.02,0.0,2021-03-23 22:00:00
20.53,48.31,0.91,85.0,64.19,0.0,2021-03-23 23:00:00
20.71,47.06,0.49,39.2,73.27,0.0,2021-03-24 00:00:00
19.74,48.87,0.75,338.2,5.09,0.0,2021-03-24 01:00:00
18.02,54.25,0.96,330.0,86.6,0.0,2021-03-24 02:00:00
16.98,57.52,1.04,335.6,58.18,0.0,2021-03-24 03:00:00
16.29,59.85,1.1,343.1,25.46,0.0,2021-03-24 04:00:00
15.79,61.3,1.08,352.0,87.83,0.0,2021-03-24 05:00:00
17.31,57.11,1.12,357.4,88.48,0.0,2021-03-24 06:00:00
20.9,44.67,1.72,357.0,91.45,0.0,2021-03-24 07:00:00
24.99,32.75,1.79,333.4,95.45,0.0,2021-03-24 08:00:00
27.95,25.52,1.51,306.6,78.15,0.0,2021-03-24 09:00:00
29.77,21.76,1.55,286.5,0.41,0.0,2021-03-24 10:00:00
31.11,19.13,1.89,277.9,2.54,0.0,2021-03-24 11:00:00
31.9,17.31,2.41,277.2,4.66,0.0,2021-03-24 12:00:00
32.16,16.19,2.96,279.9,7.26,0.0,2021-03-24 13:00:00
31.95,15.64,3.36,284.7,5.28,0.0,2021-03-24 14:00:00
31.16,15.97,3.59,292.1,9.76,0.0,2021-03-24 15:00:00
29.74,17.55,3.58,300.2,31.89,0.0,2021-03-24 16:00:00
26.18,25.53,2.04,306.6,59.16,0.0,2021-03-24 17:00:00
22.97,33.07,1.9,312.9,93.23,0.0,2021-03-24 18:00:00
22.21,35.24,2.27,318.2,95.02,0.0,2021-03-24 19:00:00
21.57,37.82,2.88,320.6,90.18,0.0,2021-03-24 20:00:00
20.87,41.21,3.5,321.3,0.3,0.0,2021-03-24 21:00:00
20.02,45.66,3.6,321.7,88.35,0.0,2021-03-24 22:00:00
19.22,50.1,3.35,322.6,90.67,0.0,2021-03-24 23:00:00
18.36,54.56,2.83,325.5,95.26,0.0,2021-03-25 00:00:00
17.18,59.79,1.9,331.0,55.84,0.0,2021-03-25 01:00:00
16.16,64.52,1.43,339.9,99.14,0.0,2021-03-25 02:00:00
15.62,67.21,1.42,344.1,68.91,0.0,2021-03-25 03:00:00
15.22,69.05,1.5,343.7,41.22,0.0,2021-03-25 04:00:00
14.9,70.41,1.59,342.5,55.73,0.0,2021-03-25 05:00:00
16.51,63.54,2.31,339.0,65.75,0.0,2021-03-25 06:00:00
19.68,51.74,2.86,331.8,78.79,0.0,2021-03-25 07:00:00
23.8,37.63,3.6,321.0,92.55,0.0,2021-03-25 08:00:00
26.43,29.08,3.73,309.7,84.68,0.0,2021-03-25 09:00:00
28.41,23.14,3.83,299.6,93.22,0.0,2021-03-25 10:00:00
29.95,19.07,3.92,292.3,95.96,0.0,2021-03-25 11:00:00
30.87,16.56,4.12,290.0,97.79,0.0,2021-03-25 12:00:00
31.37,15.13,4.48,293.5,99.55,0.0,2021-03-25 13:00:00
31.38,14.77,4.62,296.3,99.66,0.0,2021-03-25 14:00:00
30.83,15.27,4.49,297.1,91.95,0.0,2021-03-25 15:00:00
29.6,16.72,4.17,298.2,90.86,0.0,2021-03-25 16:00:00
26.33,22.53,2.53,300.4,92.32,0.0,2021-03-25 17:00:00
23.07,29.11,2.15,304.0,94.85,0.0,2021-03-25 18:00:00
22.17,31.47,2.2,305.0,90.62,0.0,2021-03-25 19:00:00
21.42,33.69,2.36,304.8,82.81,0.0,2021-03-25 20:00:00
20.72,35.88,2.65,306.9,76.27,0.0,2021-03-25 21:00:00
19.69,39.11,2.63,310.2,29.91,0.0,2021-03-25 22:00:00
18.62,42.89,2.36,312.8,85.86,0.0,2021-03-25 23:00:00
17.86,46.04,2.17,314.1,1.31,0.0,2021-03-26 00:00:00
17.42,48.42,2.2,314.8,93.7,0.0,2021-03-26 01:00:00
16.94,51.13,2.04,316.6,70.26,0.0,2021-03-26 02:00:00
16.27,54.45,1.77,318.2,54.4,0.0,2021-03-26 03:00:00
15.17,59.7,1.22,323.7,41.44,0.0,2021-03-26 04:00:00
14.43,63.69,0.93,329.6,31.09,0.0,2021-03-26 05:00:00
16.31,57.32,1.2,325.9,49.4,0.0,2021-03-26 06:00:00
19.58,47.04,1.65,322.6,69.11,0.0,2021-03-26 07:00:00
24.51,33.83,2.94,311.6,89.23,0.0,2021-03-26 08:00:00
28.15,25.23,3.91,309.4,30.58,0.0,2021-03-26 09:00:00
30.19,21.1,3.78,305.4,0.0,0.0,2021-03-26 10:00:00
31.8,18.1,3.63,301.4,0.0,0.0,2021-03-26 11:00:00
32.94,16.14,3.61,298.6,0.0,0.0,2021-03-26 12:00:00
33.56,14.79,3.68,297.2,0.0,0.0,2021-03-26 13:00:00
33.71,14.11,3.7,296.8,0.61,0.0,2021-03-26 14:00:00
33.24,14.2,3.61,297.9,1.21,0.0,2021-03-26 15:00:00
32.06,15.18,3.26,299.5,1.82,0.0,2021-03-26 16:00:00
27.83,23.29,1.45,298.9,2.42,0.0,2021-03-26 17:00:00
24.07,29.37,1.33,298.3,3.03,0.0,2021-03-26 18:00:00
