temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
25.61,24.17,0.37,233.7,11.81,0.0,2021-02-13 14:00:00
25.02,26.43,0.13,321.3,16.21,0.0,2021-02-13 15:00:00
23.12,42.8,0.36,39.4,18.14,0.0,2021-02-13 16:00:00
20.27,41.99,0.84,52.7,29.7,0.0,2021-02-13 17:00:00
18.22,46.22,1.15,63.7,34.71,0.0,2021-02-13 18:00:00
16.51,51.44,1.24,71.7,18.03,0.0,2021-02-13 19:00:00
15.29,54.81,1.27,77.7,5.81,0.0,2021-02-13 20:00:00
14.29,57.1,1.29,82.9,24.06,0.0,2021-02-13 21:00:00
13.46,59.03,1.3,86.0,21.08,0.0,2021-02-13 22:00:00
12.64,61.3,1.32,87.8,31.66,0.0,2021-02-13 23:00:00
11.93,63.88,1.31,87.8,49.91,0.0,2021-02-14 00:00:00
11.26,66.65,1.31,88.3,66.89,0.0,2021-02-14 01:00:00
10.63,69.61,1.33,87.0,82.93,0.0,2021-02-14 02:00:00
10.14,72.56,1.36,85.8,81.21,0.0,2021-02-14 03:00:00
9.74,75.46,1.39,86.7,84.76,0.0,2021-02-14 04:00:00
9.39,78.21,1.38,89.2,86.53,0.0,2021-02-14 05:00:00
9.2,80.34,1.33,93.0,83.01,0.0,2021-02-14 06:00:00
11.81,71.87,1.38,99.2,81.06,0.0,2021-02-14 07:00:00
15.2,57.38,2.15,109.9,80.69,0.0,2021-02-14 08:00:00
18.26,49.14,1.42,126.7,80.05,0.0,2021-02-14 09:00:00
23.26,30.89,1.2,109.9,63.01,0.0,2021-02-14 10:00:00
25.55,23.72,0.78,75.1,50.42,0.0,2021-02-14 11:00:00
26.43,21.72,0.61,26.1,15.65,0.0,2021-02-14 12:00:00
26.72,21.15,0.8,354.3,1.76,0.0,2021-02-14 13:00:00
26.67,21.29,0.97,348.1,4.4,0.0,2021-02-14 14:00:00
25.91,23.3,1.01,349.1,7.71,0.0,2021-02-14 15:00:00
23.51,42.86,0.61,356.3,9.68,0.0,2021-02-14 16:00:00
20.86,40.97,0.89,9.0,12.48,0.0,2021-02-14 17:00:00
19.48,41.78,0.99,21.9,14.86,0.0,2021-02-14 18:00:00
18.57,43.5,1.03,34.3,38.84,0.0,2021-02-14 19:00:00
17.92,44.33,1.1,45.7,51.42,0.0,2021-02-14 20:00:00
16.9,46.62,1.18,55.4,59.29,0.0,2021-02-14 21:00:00
15.71,49.75,1.25,62.8,47.46,0.0,2021-02-14 22:00:00
14.49,53.32,1.29,69.0,58.28,0.0,2021-02-14 23:00:00
13.38,56.78,1.29,73.8,64.88,0.0,2021-02-15 00:00:00
12.5,59.48,1.27,79.1,56.18,0.0,2021-02-15 01:00:00
11.77,61.81,1.25,82.6,63.87,0.0,2021-02-15 02:00:00
11.12,64.16,1.23,85.4,54.06,0.0,2021-02-15 03:00:00
10.55,66.27,1.21,88.1,65.79,0.0,2021-02-15 04:00:00
10.06,68.11,1.2,91.4,82.83,0.0,2021-02-15 05:00:00
9.77,69.35,1.17,95.4,78.15,0.0,2021-02-15 06:00:00
12.25,63.85,1.17,101.3,84.61,0.0,2021-02-15 07:00:00
15.37,48.43,1.81,108.3,91.68,0.0,2021-02-15 08:00:00
18.59,41.93,1.12,116.6,98.82,0.0,2021-02-15 09:00:00
23.88,29.29,0.7,85.9,36.51,0.0,2021-02-15 10:00:00
26.07,24.98,0.7,22.6,34.7,0.0,2021-02-15 11:00:00
26.88,23.97,0.9,355.6,12.23,0.0,2021-02-15 12:00:00
27.17,23.72,1.08,342.7,0.79,0.0,2021-02-15 13:00:00
26.96,24.14,1.21,337.7,12.63,0.0,2021-02-15 14:00:00
26.1,26.36,1.21,337.1,9.13,0.0,2021-02-15 15:00:00
23.44,45.6,0.72,341.3,2.85,0.0,2021-02-15 16:00:00
20.73,44.97,1.03,351.6,3.68,0.0,2021-02-15 17:00:00
19.23,46.97,1.13,5.1,0.59,0.0,2021-02-15 18:00:00
18.09,50.01,1.17,20.0,2.35,0.0,2021-02-15 19:00:00
17.03,53.07,1.2,35.1,12.87,0.0,2021-02-15 20:00:00
16.11,56.19,1.21,49.0,16.9,0.0,2021-02-15 21:00:00
15.25,59.37,1.21,60.9,60.35,0.0,2021-02-15 22:00:00
14.36,62.87,1.21,70.2,48.76,0.0,2021-02-15 23:00:00
13.56,66.31,1.2,77.5,72.89,0.0,2021-02-16 00:00:00
12.87,69.46,1.19,82.3,89.91,0.0,2021-02-16 01:00:00
12.22,72.37,1.19,84.2,86.44,0.0,2021-02-16 02:00:00
11.65,74.89,1.19,85.2,92.93,0.0,2021-02-16 03:00:00
11.17,76.97,1.18,86.6,99.42,0.0,2021-02-16 04:00:00
10.79,78.72,1.17,89.0,100.0,0.0,2021-02-16 05:00:00
10.61,79.6,1.14,93.0,100.0,0.0,2021-02-16 06:00:00
12.81,74.01,0.94,99.2,99.84,0.0,2021-02-16 07:00:00
15.96,58.48,1.59,107.2,99.37,0.0,2021-02-16 08:00:00
18.74,50.61,0.86,113.3,98.97,0.0,2021-02-16 09:00:00
23.64,34.05,0.31,29.1,60.02,0.0,2021-02-16 10:00:00
25.92,27.05,1.0,339.6,62.81,0.0,2021-02-16 11:00:00
26.63,25.38,1.33,336.0,45.5,0.0,2021-02-16 12:00:00
26.81,24.86,1.53,335.6,9.1,0.0,2021-02-16 13:00:00
26.65,25.0,1.59,338.6,10.48,0.0,2021-02-16 14:00:00
25.8,26.99,1.46,344.1,7.58,0.0,2021-02-16 15:00:00
23.12,46.4,0.73,355.3,5.27,0.0,2021-02-16 16:00:00
20.43,45.65,1.01,10.3,3.24,0.0,2021-02-16 17:00:00
19.2,46.26,1.05,21.9,0.59,0.0,2021-02-16 18:00:00
18.41,47.36,0.96,32.2,17.58,0.0,2021-02-16 19:00:00
18.14,46.59,0.89,37.3,60.51,0.0,2021-02-16 20:00:00
17.67,46.82,0.81,38.0,93.03,0.0,2021-02-16 21:00:00
17.08,47.53,0.8,38.4,99.36,0.0,2021-02-16 22:00:00
16.14,49.85,0.86,39.8,99.94,0.0,2021-02-16 23:00:00
15.07,53.28,0.92,40.1,99.94,0.0,2021-02-17 00:00:00
14.45,54.97,1.0,38.9,99.94,0.0,2021-02-17 01:00:00
13.82,57.15,0.99,38.8,99.66,0.0,2021-02-17 02:00:00
13.33,58.9,0.94,39.8,99.97,0.0,2021-02-17 03:00:00
12.9,60.6,0.9,40.9,100.0,0.0,2021-02-17 04:00:00
12.45,62.33,0.88,45.5,100.0,0.0,2021-02-17 05:00:00
12.23,63.51,0.87,54.8,100.0,0.0,2021-02-17 06:00:00
13.36,66.36,0.66,67.7,99.04,0.0,2021-02-17 07:00:00
16.16,53.7,1.03,90.0,98.75,0.0,2021-02-17 08:00:00
19.12,45.42,0.92,113.8,99.0,0.0,2021-02-17 09:00:00
23.76,32.51,0.77,99.7,99.48,0.0,2021-02-17 10:00:00
25.78,25.7,0.68,98.5,95.75,0.0,2021-02-17 11:00:00
26.76,22.16,0.4,112.1,39.25,0.0,2021-02-17 12:00:00
27.11,20.54,0.09,148.0,0.51,0.0,2021-02-17 13:00:00
26.77,20.4,0.21,292.8,1.76,0.0,2021-02-17 14:00:00
25.95,22.06,0.39,304.5,1.91,0.0,2021-02-17 15:00:00
24.09,34.29,0.36,320.6,2.06,0.0,2021-02-17 16:00:00
22.02,31.54,0.53,338.8,2.21,0.0,2021-02-17 17:00:00
20.75,32.57,0.65,356.5,2.35,0.0,2021-02-17 18:00:00
19.77,34.7,0.72,13.6,36.45,0.0,2021-02-17 19:00:00
19.06,36.21,0.72,32.6,67.0,0.0,2021-02-17 20:00:00
18.05,39.05,0.72,59.9,81.09,0.0,2021-02-17 21:00:00
17.07,41.05,0.87,87.4,97.3,0.0,2021-02-17 22:00:00
15.64,45.22,1.06,106.4,92.88,0.0,2021-02-17 23:00:00
14.17,49.81,1.22,118.5,96.41,0.0,2021-02-18 00:00:00
12.97,53.63,1.28,126.4,99.34,0.0,2021-02-18 01:00:00
12.14,55.61,1.29,128.4,99.97,0.0,2021-02-18 02:00:00
11.65,56.29,1.26,125.3,99.98,0.0,2021-02-18 03:00:00
11.24,56.68,1.23,120.7,100.0,0.0,2021-02-18 04:00:00
10.84,57.39,1.2,115.1,100.0,0.0,2021-02-18 05:00:00
10.62,57.8,1.16,110.6,100.0,0.0,2021-02-18 06:00:00
12.46,60.24,0.83,109.7,99.44,0.0,2021-02-18 07:00:00
15.8,42.07,1.65,120.9,99.14,0.0,2021-02-18 08:00:00
18.96,35.63,1.46,136.9,99.17,0.0,2021-02-18 09:00:00
23.97,24.07,1.63,154.5,98.43,0.0,2021-02-18 10:00:00
26.04,20.37,1.61,166.3,88.03,0.0,2021-02-18 11:00:00
26.97,19.09,1.51,179.2,37.23,0.0,2021-02-18 12:00:00
27.39,18.4,1.41,196.5,0.59,0.0,2021-02-18 13:00:00
27.23,18.39,1.23,223.7,0.36,0.0,2021-02-18 14:00:00
26.41,20.03,1.07,259.2,6.06,0.0,2021-02-18 15:00:00
23.72,38.88,0.68,293.5,9.84,0.0,2021-02-18 16:00:00
20.53,38.44,0.95,314.6,16.89,0.0,2021-02-18 17:00:00
19.43,37.01,1.01,329.1,23.12,0.0,2021-02-18 18:00:00
18.58,37.64,1.05,339.3,28.74,0.0,2021-02-18 19:00:00
17.64,39.16,1.02,344.6,61.68,0.0,2021-02-18 20:00:00
16.75,41.02,1.01,348.0,77.56,0.0,2021-02-18 21:00:00
15.87,42.86,1.07,354.1,86.39,0.0,2021-02-18 22:00:00
15.37,43.52,1.04,11.6,92.28,0.0,2021-02-18 23:00:00
14.67,45.13,1.14,36.1,96.4,0.0,2021-02-19 00:00:00
13.56,48.78,1.24,52.2,98.76,0.0,2021-02-19 01:00:00
12.33,53.41,1.28,67.4,96.91,0.0,2021-02-19 02:00:00
11.21,58.22,1.28,83.7,99.95,0.0,2021-02-19 03:00:00
10.61,60.97,1.27,97.2,99.98,0.0,2021-02-19 04:00:00
10.66,60.57,1.21,111.9,100.0,0.0,2021-02-19 05:00:00
10.91,59.26,1.03,135.8,100.0,0.0,2021-02-19 06:00:00
12.66,61.54,0.76,167.1,99.4,0.0,2021-02-19 07:00:00
15.61,44.94,1.57,188.8,98.98,0.0,2021-02-19 08:00:00
18.75,38.47,1.41,199.8,99.14,0.0,2021-02-19 09:00:00
23.6,26.2,1.31,232.4,98.57,0.0,2021-02-19 10:00:00
25.81,21.8,1.1,260.0,84.1,0.0,2021-02-19 11:00:00
26.69,20.58,1.0,271.1,0.59,0.0,2021-02-19 12:00:00
27.08,19.79,1.0,276.3,0.0,0.0,2021-02-19 13:00:00
27.03,19.48,1.1,283.2,5.21,0.0,2021-02-19 14:00:00
26.31,20.73,1.16,288.1,4.64,0.0,2021-02-19 15:00:00
24.06,37.18,0.61,292.0,4.54,0.0,2021-02-19 16:00:00
22.3,30.81,0.68,299.2,3.87,0.0,2021-02-19 17:00:00
21.42,29.72,0.42,304.4,3.19,0.0,2021-02-19 18:00:00
21.1,29.06,0.25,295.6,2.52,0.0,2021-02-19 19:00:00
20.34,30.27,0.15,254.1,1.85,0.0,2021-02-19 20:00:00
19.54,31.11,0.21,182.7,1.18,0.0,2021-02-19 21:00:00
18.44,33.76,0.38,161.6,11.01,0.0,2021-02-19 22:00:00
17.32,38.31,0.55,148.3,23.29,0.0,2021-02-19 23:00:00
16.8,40.15,0.78,143.9,14.76,0.0,2021-02-20 00:00:00
16.24,41.33,0.88,143.8,29.37,0.0,2021-02-20 01:00:00
15.35,43.55,0.91,138.6,17.01,0.0,2021-02-20 02:00:00
14.3,45.52,0.89,136.8,55.8,0.0,2021-02-20 03:00:00
13.25,47.91,0.91,142.1,79.92,0.0,2021-02-20 04:00:00
12.28,50.18,0.99,151.1,89.37,0.0,2021-02-20 05:00:00
11.23,53.82,1.06,160.7,89.32,0.0,2021-02-20 06:00:00
12.84,55.1,1.04,167.8,87.75,0.0,2021-02-20 07:00:00
15.61,39.51,1.89,176.4,88.59,0.0,2021-02-20 08:00:00
18.25,35.41,1.47,184.3,89.02,0.0,2021-02-20 09:00:00
22.02,26.35,1.54,200.9,37.59,0.0,2021-02-20 10:00:00
23.88,22.35,1.45,225.8,56.65,0.0,2021-02-20 11:00:00
24.84,21.29,1.45,255.6,47.49,0.0,2021-02-20 12:00:00
25.64,20.53,1.36,269.6,19.44,0.0,2021-02-20 13:00:00
26.1,20.2,1.11,276.2,38.05,0.0,2021-02-20 14:00:00
25.63,21.34,0.85,282.9,27.96,0.0,2021-02-20 15:00:00
23.93,33.08,0.35,283.2,19.34,0.0,2021-02-20 16:00:00
22.15,29.41,0.04,243.4,9.36,0.0,2021-02-20 17:00:00
21.07,29.65,0.28,117.5,0.59,0.0,2021-02-20 18:00:00
19.74,33.52,0.44,121.9,2.35,0.0,2021-02-20 19:00:00
18.61,36.28,0.6,122.1,3.53,0.0,2021-02-20 20:00:00
17.55,38.85,0.76,126.4,10.77,0.0,2021-02-20 21:00:00
16.79,40.5,0.87,131.7,10.58,0.0,2021-02-20 22:00:00
16.24,41.5,0.83,137.4,14.19,0.0,2021-02-20 23:00:00
16.28,40.61,0.65,145.6,14.88,0.0,2021-02-21 00:00:00
15.96,40.82,0.38,161.6,4.33,0.0,2021-02-21 01:00:00
15.82,40.28,0.26,164.4,15.97,0.0,2021-02-21 02:00:00
15.37,41.0,0.16,161.6,29.96,0.0,2021-02-21 03:00:00
14.84,41.76,0.01,315.0,62.49,0.0,2021-02-21 04:00:00
14.17,43.63,0.15,317.7,67.61,0.0,2021-02-21 05:00:00
13.72,44.75,0.26,283.5,71.97,0.0,2021-02-21 06:00:00
14.53,49.71,0.38,257.8,73.82,0.0,2021-02-21 07:00:00
16.71,38.98,0.9,234.9,79.4,0.0,2021-02-21 08:00:00
20.32,31.76,1.26,241.6,84.03,0.0,2021-02-21 09:00:00
25.09,20.82,2.12,273.8,56.99,0.0,2021-02-21 10:00:00
26.82,18.28,2.56,285.4,18.91,0.0,2021-02-21 11:00:00
27.76,17.37,2.6,289.8,1.06,0.0,2021-02-21 12:00:00
28.24,17.0,2.57,293.2,1.76,0.0,2021-02-21 13:00:00
28.27,17.21,2.38,296.5,11.09,0.0,2021-02-21 14:00:00
27.53,18.69,1.84,296.4,7.65,0.0,2021-02-21 15:00:00
25.08,36.62,0.73,288.4,5.8,0.0,2021-02-21 16:00:00
22.66,36.39,0.89,287.6,3.64,0.0,2021-02-21 17:00:00
21.64,35.0,0.92,290.4,0.59,0.0,2021-02-21 18:00:00
21.75,31.37,0.86,281.4,0.59,0.0,2021-02-21 19:00:00
20.72,32.91,0.87,271.3,0.59,0.0,2021-02-21 20:00:00
19.43,35.64,0.89,268.1,0.59,0.0,2021-02-21 21:00:00
18.75,36.08,0.85,261.9,0.92,0.0,2021-02-21 22:00:00
18.45,35.56,0.82,256.6,2.94,0.0,2021-02-21 23:00:00
17.91,36.31,0.8,253.4,2.94,0.0,2021-02-22 00:00:00
17.19,37.66,0.79,252.3,24.02,0.0,2021-02-22 01:00:00
16.99,37.3,0.7,238.3,20.05,0.0,2021-02-22 02:00:00
16.37,38.62,0.66,200.4,15.84,0.0,2021-02-22 03:00:00
14.89,43.87,0.82,175.1,34.6,0.0,2021-02-22 04:00:00
13.98,48.63,1.01,175.5,48.77,0.0,2021-02-22 05:00:00
13.19,53.55,1.07,183.2,38.91,0.0,2021-02-22 06:00:00
14.91,51.58,1.18,188.3,28.74,0.0,2021-02-22 07:00:00
18.09,35.65,2.29,193.4,19.38,0.0,2021-02-22 08:00:00
21.67,30.16,1.87,204.6,9.61,0.0,2021-02-22 09:00:00
26.64,19.23,2.28,234.1,0.0,0.0,2021-02-22 10:00:00
28.09,17.19,2.22,246.9,2.96,0.0,2021-02-22 11:00:00
29.24,16.02,2.17,256.9,3.57,0.0,2021-02-22 12:00:00
29.96,15.46,2.06,263.9,1.33,0.0,2021-02-22 13:00:00
30.06,15.59,1.87,265.4,5.0,0.0,2021-02-22 14:00:00
29.42,16.86,1.55,263.7,4.57,0.0,2021-02-22 15:00:00
27.2,32.01,0.62,258.9,3.85,0.0,2021-02-22 16:00:00
25.48,26.91,0.52,253.3,3.12,0.0,2021-02-22 17:00:00
24.72,24.41,0.31,238.4,2.4,0.0,2021-02-22 18:00:00
24.18,24.76,0.26,171.3,1.67,0.0,2021-02-22 19:00:00
23.24,25.65,0.4,154.7,0.95,0.0,2021-02-22 20:00:00
21.51,30.47,0.79,142.7,0.22,0.0,2021-02-22 21:00:00
20.51,32.2,1.01,142.7,27.02,0.0,2021-02-22 22:00:00
19.46,34.0,1.1,145.7,0.88,0.0,2021-02-22 23:00:00
18.27,36.76,1.22,146.7,9.44,0.0,2021-02-23 00:00:00
16.94,41.52,1.21,146.4,27.44,0.0,2021-02-23 01:00:00
16.02,44.34,1.26,145.0,56.52,0.0,2021-02-23 02:00:00
15.0,46.58,1.29,144.5,73.5,0.0,2021-02-23 03:00:00
13.92,49.05,1.32,143.7,62.71,0.0,2021-02-23 04:00:00
13.01,51.22,1.31,144.6,72.13,0.0,2021-02-23 05:00:00
12.31,52.43,1.35,147.1,72.01,0.0,2021-02-23 06:00:00
15.47,42.19,2.13,151.0,70.81,0.0,2021-02-23 07:00:00
18.45,32.48,2.75,153.0,71.48,0.0,2021-02-23 08:00:00
22.26,26.09,2.52,156.1,71.8,0.0,2021-02-23 09:00:00
26.4,18.56,2.99,169.8,31.63,0.0,2021-02-23 10:00:00
29.23,15.14,3.12,185.3,11.93,0.0,2021-02-23 11:00:00
30.49,14.61,2.96,200.8,31.94,0.0,2021-02-23 12:00:00
30.98,15.0,2.75,215.1,26.98,0.0,2021-02-23 13:00:00
30.91,16.0,2.45,227.6,4.14,0.0,2021-02-23 14:00:00
30.19,18.03,2.07,241.1,20.2,0.0,2021-02-23 15:00:00
27.38,34.22,0.93,259.4,38.8,0.0,2021-02-23 16:00:00
23.48,39.84,1.11,285.2,56.4,0.0,2021-02-23 17:00:00
21.58,41.01,1.25,303.6,75.59,0.0,2021-02-23 18:00:00
20.39,43.11,1.28,317.8,94.48,0.0,2021-02-23 19:00:00
19.44,44.42,1.29,328.3,71.88,0.0,2021-02-23 20:00:00
18.77,44.87,1.29,337.2,59.51,0.0,2021-02-23 21:00:00
18.25,44.76,1.29,347.9,9.9,0.0,2021-02-23 22:00:00
17.57,45.46,1.29,358.2,13.65,0.0,2021-02-23 23:00:00
16.83,46.63,1.29,8.4,5.31,0.0,2021-02-24 00:00:00
16.02,48.21,1.3,18.9,4.39,0.0,2021-02-24 01:00:00
15.29,49.69,1.29,27.2,3.49,0.0,2021-02-24 02:00:00
14.66,50.88,1.28,35.4,2.92,0.0,2021-02-24 03:00:00
14.06,52.11,1.28,42.2,2.35,0.0,2021-02-24 04:00:00
13.62,52.83,1.29,50.4,1.76,0.0,2021-02-24 05:00:00
13.55,52.89,1.27,61.2,5.57,0.0,2021-02-24 06:00:00
16.98,47.26,1.28,74.1,7.11,0.0,2021-02-24 07:00:00
20.73,31.33,2.26,85.7,13.93,0.0,2021-02-24 08:00:00
24.07,27.27,1.61,92.1,18.35,0.0,2021-02-24 09:00:00
28.59,19.83,1.15,90.5,13.79,0.0,2021-02-24 10:00:00
30.63,16.44,0.47,131.5,62.95,0.0,2021-02-24 11:00:00
31.56,15.88,0.57,207.0,41.51,0.0,2021-02-24 12:00:00
31.86,16.04,1.05,237.1,18.93,0.0,2021-02-24 13:00:00
31.54,16.66,1.18,244.3,28.04,0.0,2021-02-24 14:00:00
30.72,18.09,0.93,251.8,23.47,0.0,2021-02-24 15:00:00
29.01,27.06,0.4,277.1,17.33,0.0,2021-02-24 16:00:00
26.72,28.11,0.64,347.3,16.25,0.0,2021-02-24 17:00:00
24.14,33.05,0.92,25.7,12.93,0.0,2021-02-24 18:00:00
22.05,37.88,1.21,49.7,2.94,0.0,2021-02-24 19:00:00
20.03,42.7,1.29,65.2,4.12,0.0,2021-02-24 20:00:00
18.65,45.29,1.32,77.3,2.35,0.0,2021-02-24 21:00:00
17.67,46.69,1.35,87.0,1.2,0.0,2021-02-24 22:00:00
16.84,47.8,1.38,95.0,0.8,0.0,2021-02-24 23:00:00
16.1,48.88,1.39,102.0,0.4,0.0,2021-02-25 00:00:00
15.41,50.08,1.38,107.8,0.0,0.0,2021-02-25 01:00:00
14.74,51.61,1.29,110.8,0.98,0.0,2021-02-25 02:00:00
14.15,53.22,1.19,112.7,1.96,0.0,2021-02-25 03:00:00
13.7,54.2,1.14,111.6,2.94,0.0,2021-02-25 04:00:00
13.37,54.69,1.11,109.4,2.45,0.0,2021-02-25 05:00:00
13.36,54.86,1.06,107.6,1.96,0.0,2021-02-25 06:00:00
16.35,47.99,1.16,109.7,1.47,0.0,2021-02-25 07:00:00
19.32,35.03,1.37,113.7,0.98,0.0,2021-02-25 08:00:00
23.5,28.11,0.8,120.7,0.49,0.0,2021-02-25 09:00:00
28.42,19.74,0.15,180.0,0.0,0.0,2021-02-25 10:00:00
30.61,17.86,0.95,296.8,0.0,0.0,2021-02-25 11:00:00
31.55,17.25,1.54,303.6,0.0,0.0,2021-02-25 12:00:00
31.86,17.16,1.8,310.3,1.76,0.0,2021-02-25 13:00:00
31.69,17.55,1.83,310.6,0.93,0.0,2021-02-25 14:00:00
30.91,18.83,1.72,304.3,0.1,0.0,2021-02-25 15:00:00
28.77,30.47,0.9,297.7,0.2,0.0,2021-02-25 16:00:00
25.37,36.68,0.97,296.3,0.29,0.0,2021-02-25 17:00:00
23.9,36.04,0.99,295.8,0.39,0.0,2021-02-25 18:00:00
24.04,33.34,0.92,284.5,0.49,0.0,2021-02-25 19:00:00
23.62,32.96,0.83,267.2,0.59,0.0,2021-02-25 20:00:00
22.75,34.06,0.81,260.8,6.94,0.0,2021-02-25 21:00:00
22.21,34.42,0.74,267.7,0.59,0.0,2021-02-25 22:00:00
21.89,34.55,0.51,292.0,0.59,0.0,2021-02-25 23:00:00
21.34,35.46,0.43,9.5,0.59,0.0,2021-02-26 00:00:00
19.72,39.85,0.79,52.7,0.59,0.0,2021-02-26 01:00:00
17.82,46.47,1.12,72.4,3.07,0.0,2021-02-26 02:00:00
16.04,53.05,1.22,82.9,1.18,0.0,2021-02-26 03:00:00
14.79,58.23,1.21,89.5,12.64,0.0,2021-02-26 04:00:00
14.12,61.32,1.21,99.0,24.12,0.0,2021-02-26 05:00:00
14.07,62.23,1.2,111.0,35.57,0.0,2021-02-26 06:00:00
17.61,52.15,1.58,128.8,42.97,0.0,2021-02-26 07:00:00
20.83,40.13,2.16,148.1,56.31,0.0,2021-02-26 08:00:00
24.82,32.77,1.83,175.3,69.42,0.0,2021-02-26 09:00:00
29.69,22.85,2.59,222.5,17.94,0.0,2021-02-26 10:00:00
31.32,21.35,2.63,233.8,0.52,0.0,2021-02-26 11:00:00
32.21,20.63,2.3,231.5,0.32,0.0,2021-02-26 12:00:00
32.58,20.46,2.27,224.5,0.12,0.0,2021-02-26 13:00:00
32.44,20.96,2.44,220.0,12.86,0.0,2021-02-26 14:00:00
31.93,22.45,2.39,218.0,25.62,0.0,2021-02-26 15:00:00
29.59,35.33,1.1,224.6,38.65,0.0,2021-02-26 16:00:00
25.79,43.6,0.96,244.8,56.89,0.0,2021-02-26 17:00:00
23.96,44.89,1.01,266.6,72.33,0.0,2021-02-26 18:00:00
22.85,47.76,0.95,285.2,54.8,0.0,2021-02-26 19:00:00
22.13,49.39,0.86,291.8,33.0,0.0,2021-02-26 20:00:00
22.16,48.59,0.73,281.0,22.91,0.0,2021-02-26 21:00:00
22.44,45.8,0.6,244.3,11.43,0.0,2021-02-26 22:00:00
21.62,47.03,0.78,204.3,8.7,0.0,2021-02-26 23:00:00
19.83,54.11,1.0,206.1,5.31,0.39,2021-02-27 00:00:00
17.82,62.71,1.11,227.6,1.93,0.5,2021-02-27 01:00:00
16.71,67.53,1.34,261.9,1.72,0.5,2021-02-27 02:00:00
15.91,69.69,1.63,292.0,1.5,0.12,2021-02-27 03:00:00
15.11,68.55,1.71,312.9,1.29,0.0,2021-02-27 04:00:00
14.24,65.9,1.6,319.3,1.07,0.0,2021-02-27 05:00:00
13.79,62.83,1.4,316.2,0.86,0.0,2021-02-27 06:00:00
16.84,48.91,1.94,308.9,0.64,0.0,2021-02-27 07:00:00
19.67,37.13,1.72,295.1,0.43,0.0,2021-02-27 08:00:00
23.25,27.4,1.65,261.6,0.21,0.0,2021-02-27 09:00:00
26.34,20.91,2.56,236.6,0.0,0.0,2021-02-27 10:00:00
28.61,16.13,3.79,237.4,1.76,0.0,2021-02-27 11:00:00
29.6,14.92,4.68,244.1,1.18,0.0,2021-02-27 12:00:00
29.68,15.36,5.01,249.3,0.0,0.0,2021-02-27 13:00:00
29.28,16.18,4.84,251.3,4.82,0.0,2021-02-27 14:00:00
28.46,17.16,4.33,252.5,2.77,0.0,2021-02-27 15:00:00
26.58,21.46,2.87,257.1,4.4,0.0,2021-02-27 16:00:00
21.52,36.68,1.32,272.2,3.66,0.0,2021-02-27 17:00:00
19.11,40.9,1.26,289.4,2.92,0.0,2021-02-27 18:00:00
18.16,41.93,1.24,306.8,2.18,0.0,2021-02-27 19:00:00
17.3,42.47,1.24,320.9,1.44,0.0,2021-02-27 20:00:00
16.5,42.85,1.26,332.0,0.69,0.0,2021-02-27 21:00:00
15.85,43.01,1.26,343.4,0.66,0.0,2021-02-27 22:00:00
15.36,42.84,1.25,355.4,0.62,0.0,2021-02-27 23:00:00
14.91,42.88,1.25,7.4,0.59,0.0,2021-02-28 00:00:00
14.38,43.31,1.25,18.7,0.14,0.0,2021-02-28 01:00:00
13.81,44.44,1.24,28.8,0.16,0.0,2021-02-28 02:00:00
13.34,45.61,1.23,37.1,0.59,0.0,2021-02-28 03:00:00
12.97,46.75,1.17,45.0,3.53,0.0,2021-02-28 04:00:00
12.72,47.46,1.09,54.0,3.53,0.0,2021-02-28 05:00:00
12.88,47.75,0.95,64.5,2.79,0.0,2021-02-28 06:00:00
15.6,46.14,0.8,77.7,2.06,0.0,2021-02-28 07:00:00
18.66,32.97,0.91,83.7,1.32,0.0,2021-02-28 08:00:00
23.0,23.84,0.6,71.6,0.59,0.0,2021-02-28 09:00:00
26.15,15.26,0.21,354.6,19.68,0.0,2021-02-28 10:00:00
27.35,13.78,0.76,286.8,12.58,0.0,2021-02-28 11:00:00
28.05,13.09,1.29,286.2,4.42,0.0,2021-02-28 12:00:00
28.22,13.12,1.69,288.3,17.28,0.0,2021-02-28 13:00:00
27.92,13.51,1.9,290.3,14.33,0.0,2021-02-28 14:00:00
27.06,14.51,1.97,295.5,12.02,0.0,2021-02-28 15:00:00
25.08,23.76,1.29,302.3,9.57,0.0,2021-02-28 16:00:00
20.79,37.06,1.04,314.6,7.63,0.0,2021-02-28 17:00:00
18.96,37.31,1.19,321.5,5.61,0.0,2021-02-28 18:00:00
18.21,38.99,1.2,325.9,3.1,0.0,2021-02-28 19:00:00
17.56,40.65,1.2,327.9,0.59,0.0,2021-02-28 20:00:00
17.0,42.13,1.19,328.7,0.59,0.0,2021-02-28 21:00:00
16.58,43.1,1.18,330.0,1.64,0.0,2021-02-28 22:00:00
16.12,44.38,1.16,332.3,0.59,0.0,2021-02-28 23:00:00
15.57,45.96,1.16,335.0,0.59,0.0,2021-03-01 00:00:00
14.83,48.47,1.18,335.4,0.59,0.0,2021-03-01 01:00:00
14.45,49.76,1.15,337.0,11.5,0.0,2021-03-01 02:00:00
14.09,51.22,1.04,337.9,0.59,0.0,2021-03-01 03:00:00
14.23,50.58,0.95,339.7,2.35,0.0,2021-03-01 04:00:00
14.06,50.98,0.74,337.9,47.49,0.0,2021-03-01 05:00:00
14.43,50.57,0.52,331.5,37.98,0.0,2021-03-01 06:00:00
