temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
25.02,91.81,1.62,140.0,99.16,39.42,2021-07-19 06:00:00
26.01,87.63,2.0,150.0,99.06,38.57,2021-07-19 07:00:00
27.51,80.44,2.36,174.4,98.33,34.74,2021-07-19 08:00:00
28.62,75.02,2.73,195.9,97.5,42.37,2021-07-19 09:00:00
29.39,71.75,2.94,206.5,96.37,58.65,2021-07-19 10:00:00
29.84,69.81,3.09,212.0,98.9,58.11,2021-07-19 11:00:00
30.1,68.74,3.18,213.8,100.0,47.65,2021-07-19 12:00:00
30.12,68.49,3.2,213.4,98.53,44.7,2021-07-19 13:00:00
29.83,69.41,3.11,212.0,98.84,44.08,2021-07-19 14:00:00
29.28,71.28,2.93,210.8,98.98,37.41,2021-07-19 15:00:00
28.41,74.85,2.69,209.1,99.17,31.03,2021-07-19 16:00:00
27.15,80.96,2.35,207.7,99.07,28.98,2021-07-19 17:00:00
25.83,88.47,1.66,207.2,99.86,29.9,2021-07-19 18:00:00
24.9,94.04,1.04,206.8,98.73,32.51,2021-07-19 19:00:00
24.5,95.44,0.87,206.6,98.38,33.43,2021-07-19 20:00:00
24.18,96.16,0.8,207.5,99.29,29.83,2021-07-19 21:00:00
23.85,96.88,0.78,208.2,98.88,23.24,2021-07-19 22:00:00
23.6,97.62,0.78,210.2,99.27,38.13,2021-07-19 23:00:00
23.34,98.47,0.77,213.9,98.9,85.03,2021-07-20 00:00:00
23.16,98.97,0.72,215.9,99.77,65.96,2021-07-20 01:00:00
22.96,99.21,0.62,216.5,100.0,48.8,2021-07-20 02:00:00
22.75,99.13,0.67,218.9,99.32,44.52,2021-07-20 03:00:00
22.55,99.22,0.79,215.7,99.01,35.78,2021-07-20 04:00:00
22.79,98.02,1.24,194.0,100.0,21.45,2021-07-20 05:00:00
23.48,94.66,2.09,218.2,100.0,11.78,2021-07-20 06:00:00
24.49,87.87,1.95,249.0,100.0,11.76,2021-07-20 07:00:00
25.94,78.5,0.84,255.5,100.0,9.76,2021-07-20 08:00:00
27.39,71.34,0.73,190.2,100.0,27.82,2021-07-20 09:00:00
28.14,68.6,1.56,191.8,97.26,53.74,2021-07-20 10:00:00
28.34,68.94,2.17,204.6,100.0,68.02,2021-07-20 11:00:00
28.27,70.76,2.44,217.9,97.1,73.09,2021-07-20 12:00:00
28.09,73.07,2.55,229.6,100.0,67.07,2021-07-20 13:00:00
27.74,75.27,2.49,237.5,100.0,53.58,2021-07-20 14:00:00
27.31,77.35,2.3,242.5,100.0,41.48,2021-07-20 15:00:00
26.79,80.16,2.1,246.7,78.0,29.71,2021-07-20 16:00:00
26.09,83.08,1.86,247.6,66.34,20.14,2021-07-20 17:00:00
25.1,89.83,1.39,249.0,51.72,14.73,2021-07-20 18:00:00
24.46,93.92,0.97,250.8,38.57,12.0,2021-07-20 19:00:00
24.14,94.76,0.93,253.1,21.6,10.55,2021-07-20 20:00:00
23.88,95.04,0.86,260.0,32.53,10.17,2021-07-20 21:00:00
23.57,95.36,0.75,271.5,59.43,9.99,2021-07-20 22:00:00
23.21,96.12,0.73,276.3,46.0,9.88,2021-07-20 23:00:00
22.95,97.02,0.84,275.4,76.63,11.22,2021-07-21 00:00:00
22.77,97.3,0.93,278.7,63.04,12.49,2021-07-21 01:00:00
22.51,97.55,0.78,293.3,98.96,14.33,2021-07-21 02:00:00
22.1,96.99,0.65,319.4,98.21,14.67,2021-07-21 03:00:00
21.84,95.7,0.62,343.0,97.18,14.15,2021-07-21 04:00:00
22.3,94.33,0.59,354.2,97.81,10.32,2021-07-21 05:00:00
24.48,84.08,0.79,332.1,93.68,10.45,2021-07-21 06:00:00
26.38,72.37,1.46,274.7,99.36,12.22,2021-07-21 07:00:00
27.09,69.66,2.19,257.9,97.47,14.56,2021-07-21 08:00:00
27.76,68.67,2.36,253.3,98.35,16.02,2021-07-21 09:00:00
28.3,67.98,2.31,250.5,78.97,12.04,2021-07-21 10:00:00
28.71,67.21,2.26,247.6,76.08,5.57,2021-07-21 11:00:00
28.96,66.69,2.36,246.3,82.47,2.75,2021-07-21 12:00:00
28.93,66.74,2.58,248.4,85.02,1.03,2021-07-21 13:00:00
28.67,67.17,2.68,252.6,69.41,0.36,2021-07-21 14:00:00
28.32,67.92,2.66,255.0,62.87,0.14,2021-07-21 15:00:00
27.72,69.59,2.5,254.5,27.75,0.04,2021-07-21 16:00:00
26.76,73.91,2.13,254.2,35.06,0.02,2021-07-21 17:00:00
25.25,84.04,1.37,258.2,27.54,0.05,2021-07-21 18:00:00
24.03,91.68,0.78,268.5,28.17,0.06,2021-07-21 19:00:00
23.65,92.17,0.68,281.8,41.8,0.06,2021-07-21 20:00:00
23.37,91.78,0.64,295.8,44.05,0.28,2021-07-21 21:00:00
23.18,90.88,0.57,312.1,68.9,0.66,2021-07-21 22:00:00
23.06,89.95,0.51,326.9,63.39,0.9,2021-07-21 23:00:00
22.83,89.69,0.51,336.9,81.55,0.96,2021-07-22 00:00:00
22.59,89.7,0.56,348.7,43.94,1.14,2021-07-22 01:00:00
22.55,88.31,0.62,353.6,84.68,0.5,2021-07-22 02:00:00
22.67,86.1,0.65,353.9,80.19,0.31,2021-07-22 03:00:00
22.81,83.87,0.61,359.1,92.33,0.25,2021-07-22 04:00:00
23.33,83.88,0.47,16.1,90.14,0.13,2021-07-22 05:00:00
25.2,76.62,0.45,294.9,87.01,0.29,2021-07-22 06:00:00
27.18,67.03,1.41,248.0,86.52,0.22,2021-07-22 07:00:00
28.15,64.31,1.99,237.7,84.5,0.61,2021-07-22 08:00:00
28.77,62.44,2.25,235.0,67.95,0.53,2021-07-22 09:00:00
29.4,61.12,2.37,234.1,80.5,0.74,2021-07-22 10:00:00
29.86,59.83,2.47,232.2,80.55,1.5,2021-07-22 11:00:00
30.07,59.44,2.66,231.4,96.37,2.89,2021-07-22 12:00:00
30.01,59.75,2.87,232.4,72.14,4.9,2021-07-22 13:00:00
29.71,60.8,2.98,233.3,78.26,5.81,2021-07-22 14:00:00
29.21,63.01,2.93,235.4,91.3,4.82,2021-07-22 15:00:00
28.35,67.15,2.62,239.7,82.82,3.96,2021-07-22 16:00:00
27.52,71.08,2.07,246.0,85.44,3.36,2021-07-22 17:00:00
26.26,80.03,1.34,251.7,89.35,2.89,2021-07-22 18:00:00
25.54,83.25,0.79,256.8,91.85,2.61,2021-07-22 19:00:00
25.53,79.05,0.56,273.1,95.16,2.38,2021-07-22 20:00:00
25.05,80.1,0.3,319.0,99.4,1.57,2021-07-22 21:00:00
24.29,83.71,0.33,21.2,98.86,0.87,2021-07-22 22:00:00
23.5,88.17,0.49,37.6,99.65,0.71,2021-07-22 23:00:00
22.93,90.3,0.66,44.4,96.52,0.39,2021-07-23 00:00:00
22.53,90.92,0.76,53.0,99.15,0.27,2021-07-23 01:00:00
22.37,89.78,0.82,56.5,95.45,0.19,2021-07-23 02:00:00
22.54,86.09,0.8,53.1,90.85,0.22,2021-07-23 03:00:00
22.78,81.73,0.7,40.3,89.6,0.79,2021-07-23 04:00:00
23.31,80.55,0.5,33.7,92.86,2.77,2021-07-23 05:00:00
25.26,74.03,0.54,277.4,94.69,3.96,2021-07-23 06:00:00
26.54,67.64,1.52,244.3,97.04,1.88,2021-07-23 07:00:00
27.19,66.04,2.08,231.6,99.46,0.0,2021-07-23 08:00:00
27.93,65.16,2.19,227.8,96.54,0.01,2021-07-23 09:00:00
28.6,64.41,2.24,227.3,72.79,0.01,2021-07-23 10:00:00
29.24,63.5,2.31,227.6,96.99,0.01,2021-07-23 11:00:00
29.68,62.85,2.39,227.7,98.45,0.01,2021-07-23 12:00:00
29.83,62.92,2.48,229.6,88.77,0.01,2021-07-23 13:00:00
29.77,63.26,2.48,231.4,97.69,0.01,2021-07-23 14:00:00
29.42,64.28,2.34,234.4,99.06,0.01,2021-07-23 15:00:00
28.82,66.57,2.05,238.6,97.49,0.01,2021-07-23 16:00:00
27.93,70.95,1.69,239.8,94.05,0.01,2021-07-23 17:00:00
26.49,79.96,1.12,235.6,90.12,0.0,2021-07-23 18:00:00
25.42,87.32,0.55,236.0,86.34,0.0,2021-07-23 19:00:00
25.38,84.68,0.39,270.0,87.47,0.0,2021-07-23 20:00:00
25.07,86.01,0.45,320.4,84.67,0.0,2021-07-23 21:00:00
24.82,86.95,0.53,348.1,86.76,0.0,2021-07-23 22:00:00
24.78,85.43,0.52,12.2,90.36,0.0,2021-07-23 23:00:00
24.76,84.9,0.5,15.2,89.48,0.01,2021-07-24 00:00:00
24.76,84.31,0.47,357.6,96.59,0.01,2021-07-24 01:00:00
24.72,84.02,0.46,344.7,99.7,0.01,2021-07-24 02:00:00
24.38,85.3,0.53,353.5,99.7,0.01,2021-07-24 03:00:00
23.97,87.45,0.64,354.6,98.43,0.0,2021-07-24 04:00:00
24.23,89.76,0.59,347.4,91.25,0.0,2021-07-24 05:00:00
26.3,77.76,1.15,313.2,82.96,0.01,2021-07-24 06:00:00
27.88,70.09,1.86,279.9,78.2,0.01,2021-07-24 07:00:00
28.51,68.48,2.47,270.2,72.43,11.18,2021-07-24 08:00:00
29.37,64.81,2.9,268.4,81.95,7.08,2021-07-24 09:00:00
29.89,63.9,3.21,265.5,93.65,5.23,2021-07-24 10:00:00
30.31,63.22,3.51,261.3,80.4,6.7,2021-07-24 11:00:00
30.55,63.06,3.77,255.9,76.53,7.59,2021-07-24 12:00:00
30.51,63.57,3.98,251.1,94.85,10.81,2021-07-24 13:00:00
29.93,65.5,3.95,250.0,98.66,14.12,2021-07-24 14:00:00
29.12,68.59,3.65,251.6,88.48,12.76,2021-07-24 15:00:00
28.32,72.37,3.07,253.7,90.13,11.26,2021-07-24 16:00:00
27.31,77.41,2.41,253.6,92.16,11.53,2021-07-24 17:00:00
26.17,86.65,1.54,247.4,94.42,15.09,2021-07-24 18:00:00
25.47,90.15,1.08,230.3,92.64,29.69,2021-07-24 19:00:00
24.99,91.4,1.12,208.9,93.88,35.14,2021-07-24 20:00:00
24.43,93.1,1.19,181.0,92.64,44.37,2021-07-24 21:00:00
23.95,94.88,1.19,155.2,91.71,51.89,2021-07-24 22:00:00
23.62,96.13,1.2,138.7,97.49,52.14,2021-07-24 23:00:00
23.42,96.56,1.2,124.5,99.67,34.96,2021-07-25 00:00:00
23.37,96.11,1.04,110.9,88.92,17.49,2021-07-25 01:00:00
23.36,94.97,0.87,99.9,88.12,5.7,2021-07-25 02:00:00
23.57,92.36,0.67,98.6,95.41,1.43,2021-07-25 03:00:00
24.11,87.1,0.32,102.7,98.53,0.69,2021-07-25 04:00:00
24.53,87.15,0.06,180.0,99.04,0.77,2021-07-25 05:00:00
25.54,82.37,0.42,238.6,98.5,5.59,2021-07-25 06:00:00
26.86,75.43,1.37,238.4,98.87,29.28,2021-07-25 07:00:00
27.51,72.9,2.17,230.2,99.27,27.92,2021-07-25 08:00:00
27.76,73.24,2.6,224.8,98.27,43.49,2021-07-25 09:00:00
28.02,74.05,2.84,225.0,99.15,55.62,2021-07-25 10:00:00
28.35,74.46,2.96,230.3,99.78,62.48,2021-07-25 11:00:00
28.8,74.28,3.03,237.7,99.82,59.57,2021-07-25 12:00:00
29.15,74.14,3.05,242.9,94.86,53.78,2021-07-25 13:00:00
29.13,75.03,3.02,246.0,99.01,41.53,2021-07-25 14:00:00
28.87,76.89,2.87,248.7,80.69,31.29,2021-07-25 15:00:00
28.42,79.72,2.55,250.8,83.7,23.38,2021-07-25 16:00:00
27.75,83.09,2.06,253.7,89.32,19.69,2021-07-25 17:00:00
26.84,89.61,1.13,256.2,94.99,18.15,2021-07-25 18:00:00
26.32,91.51,0.6,261.3,99.49,16.65,2021-07-25 19:00:00
26.14,90.92,0.5,275.7,99.73,14.75,2021-07-25 20:00:00
25.76,92.02,0.55,286.8,99.84,12.16,2021-07-25 21:00:00
25.52,92.19,0.59,283.8,99.13,11.41,2021-07-25 22:00:00
25.35,91.75,0.63,267.3,99.66,15.88,2021-07-25 23:00:00
24.96,94.16,0.73,267.6,99.68,20.05,2021-07-26 00:00:00
24.53,96.45,0.78,273.7,99.46,25.37,2021-07-26 01:00:00
24.17,97.25,0.76,273.0,99.74,41.03,2021-07-26 02:00:00
23.85,97.89,0.72,264.4,99.69,41.0,2021-07-26 03:00:00
23.54,98.48,0.65,252.1,99.36,32.04,2021-07-26 04:00:00
23.7,97.41,0.75,231.0,100.0,38.26,2021-07-26 05:00:00
24.51,92.88,1.54,220.5,100.0,59.24,2021-07-26 06:00:00
25.38,87.8,2.39,213.9,100.0,69.38,2021-07-26 07:00:00
26.07,84.42,2.63,213.4,98.56,50.39,2021-07-26 08:00:00
26.63,81.83,3.01,214.9,98.82,37.87,2021-07-26 09:00:00
27.17,80.13,3.34,217.5,96.03,20.15,2021-07-26 10:00:00
27.85,77.95,3.48,222.2,97.46,13.2,2021-07-26 11:00:00
28.13,76.93,3.45,230.2,96.14,12.16,2021-07-26 12:00:00
28.26,76.74,3.4,239.1,97.86,13.54,2021-07-26 13:00:00
28.07,77.8,3.29,245.9,98.53,13.41,2021-07-26 14:00:00
27.76,79.95,2.96,250.0,98.52,13.83,2021-07-26 15:00:00
27.43,82.23,2.46,252.0,98.87,13.94,2021-07-26 16:00:00
27.02,85.13,1.88,251.1,99.28,13.79,2021-07-26 17:00:00
26.33,90.29,1.05,247.6,99.35,12.8,2021-07-26 18:00:00
25.97,91.32,0.6,234.5,99.12,11.5,2021-07-26 19:00:00
25.89,90.67,0.42,224.0,99.28,10.98,2021-07-26 20:00:00
25.53,93.28,0.43,218.5,99.99,10.72,2021-07-26 21:00:00
24.98,94.95,0.82,211.6,99.7,11.06,2021-07-26 22:00:00
24.51,96.27,1.02,207.6,99.81,12.55,2021-07-26 23:00:00
24.16,97.52,0.79,207.9,99.63,14.7,2021-07-27 00:00:00
24.04,97.88,0.42,222.1,99.89,17.34,2021-07-27 01:00:00
23.97,98.12,0.26,272.2,99.66,18.52,2021-07-27 02:00:00
23.97,96.77,0.28,322.3,99.95,17.84,2021-07-27 03:00:00
24.06,95.62,0.3,295.7,99.68,17.62,2021-07-27 04:00:00
24.25,96.37,0.54,260.4,100.0,16.08,2021-07-27 05:00:00
25.35,92.46,1.28,257.8,99.83,13.43,2021-07-27 06:00:00
26.66,86.3,2.05,259.6,99.37,11.77,2021-07-27 07:00:00
27.97,80.12,3.0,259.1,99.37,30.54,2021-07-27 08:00:00
29.01,75.56,3.77,260.8,99.12,23.8,2021-07-27 09:00:00
29.66,72.88,4.17,266.6,98.26,20.67,2021-07-27 10:00:00
29.96,71.96,4.29,272.9,98.84,27.37,2021-07-27 11:00:00
30.11,71.97,4.31,279.6,99.66,29.63,2021-07-27 12:00:00
30.2,72.34,4.16,285.5,98.68,32.66,2021-07-27 13:00:00
29.97,73.87,3.74,285.0,98.35,31.84,2021-07-27 14:00:00
29.46,76.62,3.27,276.5,98.78,25.88,2021-07-27 15:00:00
28.71,80.3,2.82,266.3,98.92,21.54,2021-07-27 16:00:00
27.74,84.71,2.25,258.7,98.56,21.23,2021-07-27 17:00:00
26.62,91.07,1.41,254.8,99.62,21.54,2021-07-27 18:00:00
25.89,93.61,1.02,253.0,99.5,26.11,2021-07-27 19:00:00
25.51,94.11,1.02,252.3,99.29,54.14,2021-07-27 20:00:00
25.13,94.78,0.97,251.9,99.24,107.86,2021-07-27 21:00:00
24.73,95.55,0.91,255.4,99.08,134.35,2021-07-27 22:00:00
24.29,96.32,0.9,261.1,99.47,93.69,2021-07-27 23:00:00
23.85,97.17,0.91,263.0,99.2,51.64,2021-07-28 00:00:00
23.46,98.08,0.87,254.1,100.0,25.84,2021-07-28 01:00:00
23.18,98.62,0.8,246.3,99.33,18.16,2021-07-28 02:00:00
23.01,98.95,0.77,244.8,98.99,21.71,2021-07-28 03:00:00
22.91,99.24,0.73,244.1,98.91,34.46,2021-07-28 04:00:00
23.27,97.96,0.81,243.8,99.72,50.43,2021-07-28 05:00:00
24.29,92.86,1.43,253.7,97.7,69.38,2021-07-28 06:00:00
25.39,87.77,2.01,268.9,97.65,83.06,2021-07-28 07:00:00
26.48,83.06,2.6,268.5,98.87,18.32,2021-07-28 08:00:00
27.31,79.56,3.05,258.7,99.31,19.99,2021-07-28 09:00:00
27.94,77.32,3.5,248.4,97.2,19.96,2021-07-28 10:00:00
28.1,77.46,3.89,243.1,99.47,16.85,2021-07-28 11:00:00
28.17,77.94,4.24,242.9,100.0,14.12,2021-07-28 12:00:00
28.27,77.7,4.52,246.1,98.56,12.17,2021-07-28 13:00:00
28.01,78.66,4.48,247.7,99.25,12.32,2021-07-28 14:00:00
27.62,79.91,4.22,247.4,98.09,13.18,2021-07-28 15:00:00
26.98,82.4,3.69,244.1,100.0,13.6,2021-07-28 16:00:00
26.16,86.51,2.89,235.2,100.0,13.52,2021-07-28 17:00:00
25.1,92.75,1.91,216.3,100.0,17.64,2021-07-28 18:00:00
24.47,96.09,1.82,198.2,99.7,29.99,2021-07-28 19:00:00
24.16,96.81,2.26,195.4,99.78,48.06,2021-07-28 20:00:00
23.91,97.98,2.36,194.4,98.9,63.36,2021-07-28 21:00:00
23.75,98.49,2.3,191.0,99.02,77.04,2021-07-28 22:00:00
23.57,98.4,2.15,188.8,95.08,80.01,2021-07-28 23:00:00
23.27,98.52,1.82,193.0,99.56,69.54,2021-07-29 00:00:00
22.85,98.64,1.58,201.2,99.54,50.94,2021-07-29 01:00:00
22.41,98.53,1.25,203.5,99.02,28.96,2021-07-29 02:00:00
22.07,98.51,0.93,190.6,99.33,19.72,2021-07-29 03:00:00
21.9,98.4,0.75,165.4,98.64,16.87,2021-07-29 04:00:00
22.1,97.03,0.88,143.8,99.14,16.18,2021-07-29 05:00:00
22.83,91.7,1.34,135.9,98.9,17.23,2021-07-29 06:00:00
24.07,83.35,1.46,140.0,99.38,21.09,2021-07-29 07:00:00
25.33,76.62,1.43,156.1,99.6,19.87,2021-07-29 08:00:00
26.68,71.81,1.5,181.1,99.96,24.54,2021-07-29 09:00:00
27.56,69.2,1.83,198.8,98.25,27.16,2021-07-29 10:00:00
28.04,68.7,2.08,205.0,93.63,26.41,2021-07-29 11:00:00
28.23,69.32,2.25,206.1,99.74,22.74,2021-07-29 12:00:00
28.19,70.57,2.31,205.9,97.59,20.0,2021-07-29 13:00:00
27.99,71.88,2.21,204.8,95.81,17.15,2021-07-29 14:00:00
27.67,72.96,2.06,203.7,79.66,14.04,2021-07-29 15:00:00
27.14,74.76,1.84,204.8,79.12,10.89,2021-07-29 16:00:00
26.35,78.57,1.47,208.8,79.12,7.88,2021-07-29 17:00:00
25.17,85.48,0.81,208.2,78.0,6.45,2021-07-29 18:00:00
24.35,91.02,0.44,204.2,76.94,6.52,2021-07-29 19:00:00
24.06,91.52,0.38,198.4,77.31,8.62,2021-07-29 20:00:00
23.85,91.49,0.33,178.3,96.27,13.85,2021-07-29 21:00:00
23.66,90.48,0.36,146.3,93.31,17.02,2021-07-29 22:00:00
23.43,90.35,0.43,139.7,100.0,19.94,2021-07-29 23:00:00
23.22,90.08,0.45,141.3,100.0,23.02,2021-07-30 00:00:00
23.12,88.99,0.33,144.9,98.66,24.45,2021-07-30 01:00:00
23.0,89.12,0.03,45.0,100.0,21.54,2021-07-30 02:00:00
22.54,91.72,0.37,350.8,100.0,17.78,2021-07-30 03:00:00
22.13,92.89,0.56,1.0,99.86,13.38,2021-07-30 04:00:00
22.58,92.04,0.6,14.5,99.95,7.89,2021-07-30 05:00:00
24.7,84.59,0.59,8.8,98.01,5.88,2021-07-30 06:00:00
26.84,71.35,0.7,232.0,96.59,6.11,2021-07-30 07:00:00
27.79,66.92,1.55,221.1,96.67,0.88,2021-07-30 08:00:00
28.39,65.86,1.88,218.5,98.61,1.54,2021-07-30 09:00:00
28.82,65.86,2.11,216.7,95.17,2.61,2021-07-30 10:00:00
29.03,66.02,2.32,214.3,93.67,3.49,2021-07-30 11:00:00
29.06,66.58,2.54,212.4,95.52,4.13,2021-07-30 12:00:00
28.83,67.72,2.72,211.8,82.52,4.62,2021-07-30 13:00:00
28.52,68.92,2.75,209.9,69.29,4.23,2021-07-30 14:00:00
28.1,70.42,2.65,207.0,68.09,3.62,2021-07-30 15:00:00
27.39,73.54,2.38,204.8,59.72,2.83,2021-07-30 16:00:00
26.47,78.0,1.95,203.9,53.15,2.38,2021-07-30 17:00:00
25.06,86.99,1.2,203.6,45.35,2.09,2021-07-30 18:00:00
24.11,93.61,0.65,201.8,38.04,1.78,2021-07-30 19:00:00
23.71,94.76,0.54,198.4,47.35,1.94,2021-07-30 20:00:00
23.35,95.36,0.46,193.7,94.72,2.0,2021-07-30 21:00:00
22.99,95.93,0.42,186.8,76.29,2.59,2021-07-30 22:00:00
22.69,96.23,0.44,177.4,43.64,3.63,2021-07-30 23:00:00
22.41,96.69,0.45,166.0,57.22,4.89,2021-07-31 00:00:00
22.14,96.96,0.44,157.5,74.58,6.44,2021-07-31 01:00:00
22.07,96.47,0.38,148.0,62.39,7.24,2021-07-31 02:00:00
22.23,94.59,0.22,116.6,79.1,8.09,2021-07-31 03:00:00
22.38,92.58,0.19,64.8,98.41,8.2,2021-07-31 04:00:00
22.71,93.78,0.29,29.3,96.27,7.11,2021-07-31 05:00:00
24.24,86.49,0.33,295.0,91.51,5.66,2021-07-31 06:00:00
26.1,74.27,1.08,244.9,91.88,3.95,2021-07-31 07:00:00
27.01,68.14,1.71,242.1,92.05,5.5,2021-07-31 08:00:00
27.7,66.69,2.06,244.4,99.42,6.95,2021-07-31 09:00:00
28.28,65.86,2.41,245.5,99.23,8.9,2021-07-31 10:00:00
28.63,65.85,2.68,246.5,98.15,10.79,2021-07-31 11:00:00
28.71,66.73,2.9,248.3,96.2,11.69,2021-07-31 12:00:00
28.62,67.79,3.06,252.9,97.9,11.04,2021-07-31 13:00:00
28.37,68.9,3.07,258.7,98.97,8.61,2021-07-31 14:00:00
27.93,70.45,2.9,264.1,94.98,7.26,2021-07-31 15:00:00
27.29,73.02,2.51,270.0,92.1,4.85,2021-07-31 16:00:00
26.44,76.93,1.93,276.5,89.61,3.03,2021-07-31 17:00:00
25.08,85.69,1.1,285.3,88.31,2.55,2021-07-31 18:00:00
24.28,90.01,0.64,305.4,87.06,2.72,2021-07-31 19:00:00
24.04,90.31,0.55,332.0,90.06,3.5,2021-07-31 20:00:00
23.8,89.65,0.54,357.9,93.95,3.67,2021-07-31 21:00:00
23.67,88.53,0.56,14.5,84.89,3.36,2021-07-31 22:00:00
23.69,86.93,0.53,16.4,99.05,2.81,2021-07-31 23:00:00
23.77,85.49,0.44,9.2,99.66,2.2,2021-08-01 00:00:00
23.68,85.49,0.29,337.8,99.62,1.7,2021-08-01 01:00:00
23.41,86.13,0.23,309.8,99.19,1.55,2021-08-01 02:00:00
23.17,87.12,0.15,306.9,99.41,1.41,2021-08-01 03:00:00
22.95,87.94,0.1,331.0,98.82,1.32,2021-08-01 04:00:00
22.9,91.56,0.21,22.8,25.75,1.67,2021-08-01 05:00:00
23.99,85.92,0.57,298.4,21.83,3.07,2021-08-01 06:00:00
25.51,77.78,1.3,270.9,24.74,5.05,2021-08-01 07:00:00
26.68,72.1,1.66,252.1,25.74,1.03,2021-08-01 08:00:00
27.56,69.57,2.04,235.6,18.79,1.18,2021-08-01 09:00:00
28.19,68.4,2.46,228.1,24.44,1.25,2021-08-01 10:00:00
28.59,68.24,2.84,226.4,41.43,1.38,2021-08-01 11:00:00
28.81,68.36,3.16,225.9,58.01,1.48,2021-08-01 12:00:00
28.73,69.14,3.37,225.0,64.09,1.38,2021-08-01 13:00:00
28.5,70.43,3.39,225.7,76.56,1.28,2021-08-01 14:00:00
28.19,72.12,3.34,228.3,66.17,1.19,2021-08-01 15:00:00
27.48,75.79,3.0,231.8,68.81,1.08,2021-08-01 16:00:00
26.67,80.94,2.44,235.2,71.41,0.99,2021-08-01 17:00:00
25.59,88.91,1.49,238.8,73.41,0.9,2021-08-01 18:00:00
25.1,91.62,1.05,244.7,74.24,1.03,2021-08-01 19:00:00
24.95,90.91,0.96,250.4,86.83,1.06,2021-08-01 20:00:00
24.71,91.14,0.83,258.1,86.92,1.05,2021-08-01 21:00:00
24.37,91.67,0.64,267.3,91.38,0.87,2021-08-01 22:00:00
23.94,92.36,0.44,271.3,91.41,0.93,2021-08-01 23:00:00
23.61,91.26,0.23,287.7,91.42,0.84,2021-08-02 00:00:00
23.46,90.63,0.15,317.7,63.02,0.7,2021-08-02 01:00:00
23.33,89.72,0.17,319.8,22.95,0.58,2021-08-02 02:00:00
23.17,89.32,0.28,2.0,27.38,0.45,2021-08-02 03:00:00
23.0,89.42,0.47,31.0,35.77,0.27,2021-08-02 04:00:00
23.13,90.63,0.57,42.9,39.88,0.15,2021-08-02 05:00:00
25.21,83.79,0.3,5.7,41.02,0.08,2021-08-02 06:00:00
27.08,73.08,1.29,264.6,48.14,0.09,2021-08-02 07:00:00
28.12,68.84,1.83,260.2,53.19,1.71,2021-08-02 08:00:00
28.78,66.62,2.11,257.1,60.45,1.43,2021-08-02 09:00:00
29.25,65.28,2.31,254.2,90.87,1.77,2021-08-02 10:00:00
29.62,64.66,2.48,253.1,64.69,2.61,2021-08-02 11:00:00
29.8,64.62,2.66,254.1,74.37,3.96,2021-08-02 12:00:00
29.75,65.03,2.89,256.4,68.43,5.24,2021-08-02 13:00:00
29.45,66.3,2.93,260.0,79.6,6.3,2021-08-02 14:00:00
29.12,67.59,2.75,262.3,95.67,5.03,2021-08-02 15:00:00
28.6,69.75,2.44,262.7,97.38,3.14,2021-08-02 16:00:00
27.67,74.37,1.96,261.5,98.14,1.39,2021-08-02 17:00:00
26.08,85.59,1.11,259.1,99.01,0.81,2021-08-02 18:00:00
25.17,89.15,0.67,255.3,98.25,0.81,2021-08-02 19:00:00
24.99,87.88,0.56,256.5,97.36,2.5,2021-08-02 20:00:00
24.91,86.85,0.45,248.0,96.93,7.96,2021-08-02 21:00:00
24.56,88.05,0.41,228.9,98.3,18.2,2021-08-02 22:00:00
24.08,90.87,0.44,207.2,98.8,24.25,2021-08-02 23:00:00
23.54,93.77,0.52,192.2,98.78,26.74,2021-08-03 00:00:00
23.11,95.47,0.63,185.4,93.7,29.35,2021-08-03 01:00:00
22.74,96.7,0.66,187.9,98.78,24.85,2021-08-03 02:00:00
22.5,97.5,0.58,192.8,93.38,21.55,2021-08-03 03:00:00
22.36,97.94,0.51,199.5,89.56,27.73,2021-08-03 04:00:00
22.56,97.46,0.49,199.2,73.09,34.84,2021-08-03 05:00:00
23.61,93.0,0.82,211.6,55.33,45.26,2021-08-03 06:00:00
24.65,86.62,1.28,237.8,41.12,47.3,2021-08-03 07:00:00
25.57,81.41,1.56,246.2,26.26,2.04,2021-08-03 08:00:00
26.86,74.9,1.71,247.3,8.66,1.68,2021-08-03 09:00:00
28.08,69.88,1.83,247.2,16.34,1.38,2021-08-03 10:00:00
28.89,66.95,1.97,249.4,32.71,1.16,2021-08-03 11:00:00
29.29,65.75,2.12,253.9,49.7,0.89,2021-08-03 12:00:00
29.47,65.54,2.29,262.0,48.52,0.53,2021-08-03 13:00:00
29.4,66.36,2.43,267.6,81.73,0.37,2021-08-03 14:00:00
29.09,68.11,2.36,271.7,82.76,0.22,2021-08-03 15:00:00
28.6,70.62,2.11,275.7,87.03,0.09,2021-08-03 16:00:00
27.75,75.8,1.63,277.7,91.06,0.03,2021-08-03 17:00:00
26.34,86.46,0.93,279.9,95.42,0.02,2021-08-03 18:00:00
25.67,90.0,0.62,284.9,98.92,0.01,2021-08-03 19:00:00
25.63,88.96,0.49,300.8,98.09,0.01,2021-08-03 20:00:00
25.53,87.51,0.36,322.8,98.16,0.02,2021-08-03 21:00:00
25.39,87.02,0.25,313.4,96.47,0.06,2021-08-03 22:00:00
