temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
34.53,8.33,3.86,324.9,0.01,0.0,2021-04-09 11:00:00
35.24,7.75,4.11,320.2,0.02,0.0,2021-04-09 12:00:00
35.45,7.55,4.36,317.4,0.03,0.0,2021-04-09 13:00:00
35.23,7.77,4.41,316.1,14.48,0.0,2021-04-09 14:00:00
34.54,8.41,4.33,314.5,28.76,0.0,2021-04-09 15:00:00
33.3,9.62,4.14,313.1,42.97,0.0,2021-04-09 16:00:00
30.13,14.25,2.41,312.3,56.43,0.0,2021-04-09 17:00:00
25.36,21.63,1.73,312.4,72.66,0.0,2021-04-09 18:00:00
24.08,23.47,1.83,315.7,77.51,0.0,2021-04-09 19:00:00
23.16,25.32,1.92,319.0,73.03,0.0,2021-04-09 20:00:00
22.31,27.3,2.0,322.3,2.62,0.0,2021-04-09 21:00:00
21.42,29.68,1.96,326.5,70.81,0.0,2021-04-09 22:00:00
20.56,32.2,1.82,332.2,65.8,0.0,2021-04-09 23:00:00
19.81,34.39,1.68,338.3,57.3,0.0,2021-04-10 00:00:00
19.21,35.97,1.58,344.6,0.08,0.0,2021-04-10 01:00:00
18.75,36.79,1.51,350.9,33.35,0.0,2021-04-10 02:00:00
18.38,37.28,1.47,359.6,27.31,0.0,2021-04-10 03:00:00
17.98,37.86,1.42,14.7,29.75,0.0,2021-04-10 04:00:00
17.83,37.62,1.36,25.8,23.8,0.0,2021-04-10 05:00:00
21.05,32.81,1.24,32.2,16.38,0.0,2021-04-10 06:00:00
26.04,21.67,1.9,15.6,11.62,0.0,2021-04-10 07:00:00
29.78,16.43,2.75,329.0,4.88,0.0,2021-04-10 08:00:00
32.19,13.41,2.89,316.8,12.44,0.0,2021-04-10 09:00:00
33.8,11.66,3.01,301.9,5.95,0.0,2021-04-10 10:00:00
35.01,10.39,3.47,292.6,0.15,0.0,2021-04-10 11:00:00
35.75,9.54,3.94,289.9,0.0,0.0,2021-04-10 12:00:00
36.02,9.19,4.29,290.6,12.31,0.0,2021-04-10 13:00:00
35.85,9.29,4.48,293.0,24.5,0.0,2021-04-10 14:00:00
35.22,9.86,4.55,296.5,36.58,0.0,2021-04-10 15:00:00
34.0,10.99,4.45,300.3,48.62,0.0,2021-04-10 16:00:00
31.23,14.35,3.0,303.8,59.51,0.0,2021-04-10 17:00:00
26.6,21.09,2.08,309.7,73.87,0.0,2021-04-10 18:00:00
25.24,23.41,2.14,317.3,77.51,0.0,2021-04-10 19:00:00
24.16,25.76,1.99,323.6,82.12,0.0,2021-04-10 20:00:00
23.16,27.92,1.77,327.9,78.43,0.0,2021-04-10 21:00:00
22.39,29.48,1.55,332.8,0.38,0.0,2021-04-10 22:00:00
21.82,30.58,1.32,344.6,72.65,0.0,2021-04-10 23:00:00
21.1,32.2,1.12,4.1,0.0,0.0,2021-04-11 00:00:00
20.41,33.65,1.04,18.4,72.06,0.0,2021-04-11 01:00:00
19.81,34.91,1.04,35.2,0.0,0.0,2021-04-11 02:00:00
19.53,35.39,1.12,47.2,62.9,0.0,2021-04-11 03:00:00
19.48,35.09,1.19,52.2,49.11,0.0,2021-04-11 04:00:00
19.62,34.19,1.25,53.1,57.46,0.0,2021-04-11 05:00:00
22.35,31.29,1.04,50.5,63.97,0.0,2021-04-11 06:00:00
27.34,21.32,1.78,30.5,72.6,0.0,2021-04-11 07:00:00
31.1,17.1,2.39,344.2,80.83,0.0,2021-04-11 08:00:00
33.99,14.53,2.91,322.1,14.96,0.0,2021-04-11 09:00:00
35.79,13.06,3.15,306.2,0.0,0.0,2021-04-11 10:00:00
37.09,11.96,3.53,296.1,0.65,0.0,2021-04-11 11:00:00
37.86,11.2,3.95,291.8,1.3,0.0,2021-04-11 12:00:00
38.09,10.98,4.42,292.0,1.95,0.0,2021-04-11 13:00:00
37.71,11.37,4.75,294.5,19.21,0.0,2021-04-11 14:00:00
36.88,12.31,4.8,297.8,35.49,0.0,2021-04-11 15:00:00
35.63,13.82,4.56,301.2,52.95,0.0,2021-04-11 16:00:00
33.01,17.35,2.79,305.1,68.51,0.0,2021-04-11 17:00:00
28.66,24.27,1.6,312.0,93.57,0.0,2021-04-11 18:00:00
27.59,26.73,1.32,323.3,94.87,0.0,2021-04-11 19:00:00
27.16,28.11,1.13,338.2,91.23,0.0,2021-04-11 20:00:00
26.41,29.26,1.16,343.0,20.52,0.0,2021-04-11 21:00:00
25.63,30.37,1.27,347.3,95.25,0.0,2021-04-11 22:00:00
25.08,31.62,1.34,357.9,97.26,0.0,2021-04-11 23:00:00
24.76,32.68,1.45,7.1,99.67,0.02,2021-04-12 00:00:00
24.65,32.93,1.71,12.2,85.14,0.01,2021-04-12 01:00:00
24.79,32.3,2.08,14.5,88.0,0.01,2021-04-12 02:00:00
24.97,31.66,2.49,15.6,81.12,0.0,2021-04-12 03:00:00
24.98,31.75,2.8,19.6,99.39,0.0,2021-04-12 04:00:00
24.27,33.5,2.57,28.6,99.09,0.0,2021-04-12 05:00:00
26.12,30.29,2.96,37.0,95.9,0.0,2021-04-12 06:00:00
29.14,24.64,3.23,34.7,95.49,0.0,2021-04-12 07:00:00
31.94,18.94,3.0,12.7,95.12,0.0,2021-04-12 08:00:00
33.58,16.68,2.97,350.7,86.11,0.0,2021-04-12 09:00:00
34.92,15.48,3.05,338.7,69.76,0.0,2021-04-12 10:00:00
36.12,14.72,3.16,329.1,72.57,0.0,2021-04-12 11:00:00
36.79,14.41,3.36,321.8,41.04,0.0,2021-04-12 12:00:00
36.98,14.44,3.56,318.3,1.84,0.0,2021-04-12 13:00:00
36.73,14.76,3.82,318.0,54.17,0.0,2021-04-12 14:00:00
36.17,15.13,4.02,320.8,40.26,0.0,2021-04-12 15:00:00
34.99,15.97,4.0,326.1,55.76,0.0,2021-04-12 16:00:00
32.89,18.43,2.93,333.4,73.22,0.0,2021-04-12 17:00:00
29.71,23.17,2.15,343.0,95.34,0.0,2021-04-12 18:00:00
28.46,25.44,2.34,351.9,98.51,0.0,2021-04-12 19:00:00
27.14,27.96,2.24,358.7,98.3,0.0,2021-04-12 20:00:00
26.04,29.98,2.06,2.5,95.21,0.0,2021-04-12 21:00:00
25.14,31.67,1.91,6.6,10.44,0.0,2021-04-12 22:00:00
24.33,33.09,1.74,13.3,85.57,0.0,2021-04-12 23:00:00
23.59,34.04,1.56,22.3,81.55,0.0,2021-04-13 00:00:00
22.99,34.45,1.42,32.3,86.74,0.0,2021-04-13 01:00:00
22.54,34.3,1.33,40.1,35.98,0.0,2021-04-13 02:00:00
22.22,33.92,1.29,45.9,67.43,0.0,2021-04-13 03:00:00
22.12,33.25,1.25,50.8,53.3,0.0,2021-04-13 04:00:00
22.35,31.99,1.17,55.8,64.15,0.0,2021-04-13 05:00:00
24.81,28.79,0.87,64.9,74.61,0.0,2021-04-13 06:00:00
28.84,21.4,0.7,52.0,86.06,0.0,2021-04-13 07:00:00
33.07,16.3,2.62,302.8,96.29,0.0,2021-04-13 08:00:00
35.4,14.37,3.62,301.8,81.58,0.0,2021-04-13 09:00:00
36.91,13.82,4.27,301.3,81.66,0.0,2021-04-13 10:00:00
38.01,13.71,4.76,301.9,72.92,0.0,2021-04-13 11:00:00
38.7,13.74,5.13,302.4,93.93,0.0,2021-04-13 12:00:00
38.97,13.9,5.54,303.3,94.33,0.0,2021-04-13 13:00:00
38.8,14.23,5.76,304.5,88.17,0.0,2021-04-13 14:00:00
38.17,14.83,5.77,305.3,48.76,0.0,2021-04-13 15:00:00
37.02,16.11,5.59,305.7,59.2,0.0,2021-04-13 16:00:00
35.15,18.4,4.48,306.1,72.97,0.0,2021-04-13 17:00:00
31.53,23.48,2.69,307.6,89.17,0.0,2021-04-13 18:00:00
29.68,26.68,2.34,312.6,99.82,0.0,2021-04-13 19:00:00
28.31,29.46,2.07,320.1,99.74,0.0,2021-04-13 20:00:00
27.17,32.15,1.85,327.3,93.6,0.0,2021-04-13 21:00:00
26.29,34.67,1.72,333.4,20.64,0.0,2021-04-13 22:00:00
25.75,36.59,1.71,335.5,64.21,0.0,2021-04-13 23:00:00
25.29,38.4,1.72,335.7,79.66,0.0,2021-04-14 00:00:00
25.02,39.79,1.8,334.7,38.35,0.0,2021-04-14 01:00:00
24.76,41.23,1.86,335.9,82.92,0.0,2021-04-14 02:00:00
24.45,42.71,1.89,339.3,95.47,0.0,2021-04-14 03:00:00
23.99,44.37,1.85,342.1,97.98,0.0,2021-04-14 04:00:00
23.47,46.01,1.69,344.6,98.69,0.0,2021-04-14 05:00:00
26.06,39.34,2.45,345.9,96.97,0.0,2021-04-14 06:00:00
29.44,31.75,2.94,337.4,97.77,0.0,2021-04-14 07:00:00
33.44,23.3,3.68,323.7,99.08,0.0,2021-04-14 08:00:00
35.71,18.56,4.03,317.3,95.42,0.0,2021-04-14 09:00:00
37.39,15.84,4.45,312.0,82.4,0.0,2021-04-14 10:00:00
38.65,14.38,4.9,308.0,19.91,0.0,2021-04-14 11:00:00
39.34,13.76,5.3,304.7,89.03,0.0,2021-04-14 12:00:00
39.36,13.75,5.66,301.8,17.78,0.0,2021-04-14 13:00:00
38.68,14.25,5.66,298.7,40.87,0.0,2021-04-14 14:00:00
37.74,14.98,5.17,295.6,52.62,0.0,2021-04-14 15:00:00
36.7,15.77,4.36,291.7,64.8,0.0,2021-04-14 16:00:00
34.71,17.99,2.53,287.5,78.28,0.0,2021-04-14 17:00:00
30.6,23.62,1.4,281.1,96.88,0.0,2021-04-14 18:00:00
29.15,25.58,1.37,281.4,94.19,0.0,2021-04-14 19:00:00
28.21,26.82,1.31,287.3,89.43,0.0,2021-04-14 20:00:00
27.31,28.33,1.15,297.5,47.92,0.0,2021-04-14 21:00:00
26.55,29.89,0.94,308.9,98.88,0.0,2021-04-14 22:00:00
26.18,30.74,0.76,318.7,98.81,0.0,2021-04-14 23:00:00
26.12,30.98,0.61,317.7,98.64,0.0,2021-04-15 00:00:00
25.96,31.46,0.68,313.8,98.36,0.0,2021-04-15 01:00:00
25.29,33.26,0.84,340.5,100.0,0.0,2021-04-15 02:00:00
24.48,36.06,1.04,8.3,98.68,0.0,2021-04-15 03:00:00
24.06,37.91,1.18,25.0,98.89,0.0,2021-04-15 04:00:00
23.83,38.49,1.3,37.8,99.23,0.0,2021-04-15 05:00:00
27.21,31.12,1.67,47.9,98.41,0.0,2021-04-15 06:00:00
31.58,23.3,2.88,48.2,98.93,0.0,2021-04-15 07:00:00
35.34,18.09,2.05,22.7,99.5,0.0,2021-04-15 08:00:00
37.26,15.88,1.48,335.2,91.35,0.0,2021-04-15 09:00:00
38.47,14.87,1.85,301.7,99.37,0.0,2021-04-15 10:00:00
39.07,14.34,2.32,291.8,99.64,0.0,2021-04-15 11:00:00
39.21,14.11,2.76,289.9,96.95,0.0,2021-04-15 12:00:00
38.92,14.14,3.24,291.0,86.46,0.0,2021-04-15 13:00:00
38.07,14.51,3.6,296.6,96.45,0.0,2021-04-15 14:00:00
36.9,15.03,3.81,304.5,89.65,0.0,2021-04-15 15:00:00
35.47,15.96,3.75,315.1,85.5,0.0,2021-04-15 16:00:00
33.61,18.18,2.88,328.8,81.99,0.0,2021-04-15 17:00:00
30.8,22.46,2.22,345.2,77.02,0.0,2021-04-15 18:00:00
28.98,25.91,2.14,2.1,83.43,0.0,2021-04-15 19:00:00
27.82,28.47,1.98,15.2,94.66,0.0,2021-04-15 20:00:00
26.91,30.29,1.69,24.1,87.72,0.0,2021-04-15 21:00:00
26.26,31.34,1.39,31.2,53.45,0.0,2021-04-15 22:00:00
25.77,31.84,1.19,34.8,94.54,0.0,2021-04-15 23:00:00
25.42,31.93,1.15,35.1,98.32,0.0,2021-04-16 00:00:00
25.19,31.88,1.14,32.4,60.96,0.0,2021-04-16 01:00:00
24.99,32.01,1.03,27.8,84.74,0.0,2021-04-16 02:00:00
24.81,32.21,0.9,20.9,85.65,0.0,2021-04-16 03:00:00
24.42,32.82,0.89,19.7,97.75,0.0,2021-04-16 04:00:00
23.73,33.64,0.99,38.8,98.57,0.0,2021-04-16 05:00:00
25.57,29.57,0.96,55.6,97.51,0.0,2021-04-16 06:00:00
29.82,21.86,1.86,88.2,98.6,0.0,2021-04-16 07:00:00
34.09,16.13,1.97,135.4,99.39,0.0,2021-04-16 08:00:00
36.72,13.08,3.03,170.5,99.42,0.0,2021-04-16 09:00:00
37.97,12.17,3.82,187.2,99.85,0.0,2021-04-16 10:00:00
37.82,12.38,4.5,201.9,99.63,0.04,2021-04-16 11:00:00
36.84,13.22,5.0,217.9,99.59,0.39,2021-04-16 12:00:00
35.73,14.58,5.41,233.3,100.0,1.4,2021-04-16 13:00:00
34.35,16.85,5.11,243.4,100.0,3.64,2021-04-16 14:00:00
33.01,19.55,3.51,244.7,100.0,6.81,2021-04-16 15:00:00
31.95,21.64,1.31,220.0,100.0,6.41,2021-04-16 16:00:00
30.41,26.47,1.03,117.1,100.0,3.07,2021-04-16 17:00:00
28.09,31.85,1.67,102.1,100.0,0.64,2021-04-16 18:00:00
27.38,32.91,2.97,100.5,100.0,0.32,2021-04-16 19:00:00
27.17,33.25,4.34,104.8,99.99,0.19,2021-04-16 20:00:00
26.18,37.52,4.85,110.2,100.0,0.03,2021-04-16 21:00:00
24.66,43.99,5.09,108.2,99.74,0.01,2021-04-16 22:00:00
23.42,49.2,4.82,98.8,94.72,0.0,2021-04-16 23:00:00
22.76,51.84,3.86,92.8,52.99,0.01,2021-04-17 00:00:00
22.03,53.84,2.58,91.3,42.12,0.03,2021-04-17 01:00:00
21.2,55.15,1.81,98.9,69.85,0.1,2021-04-17 02:00:00
20.91,53.76,1.89,116.7,97.34,0.38,2021-04-17 03:00:00
20.42,55.23,1.66,134.8,71.96,2.45,2021-04-17 04:00:00
20.06,57.84,1.4,150.5,76.96,6.41,2021-04-17 05:00:00
21.85,52.99,2.23,166.3,83.8,8.36,2021-04-17 06:00:00
24.37,43.24,3.37,175.1,89.91,5.63,2021-04-17 07:00:00
27.33,34.13,4.54,182.9,96.58,49.79,2021-04-17 08:00:00
29.12,31.26,4.59,194.0,96.79,14.67,2021-04-17 09:00:00
30.62,28.49,4.58,200.6,88.26,17.35,2021-04-17 10:00:00
31.84,26.36,4.69,205.5,96.46,22.99,2021-04-17 11:00:00
32.53,25.27,4.76,211.1,65.73,24.04,2021-04-17 12:00:00
32.62,25.19,4.59,219.1,59.14,22.55,2021-04-17 13:00:00
32.32,25.77,4.22,230.6,75.76,15.07,2021-04-17 14:00:00
31.65,27.12,3.76,245.8,96.3,8.31,2021-04-17 15:00:00
30.65,29.97,3.32,262.7,96.76,4.55,2021-04-17 16:00:00
28.59,39.86,2.24,277.2,98.64,0.91,2021-04-17 17:00:00
25.77,51.21,1.57,296.1,99.14,0.26,2021-04-17 18:00:00
24.38,54.01,1.68,315.5,99.46,0.06,2021-04-17 19:00:00
23.35,56.87,1.69,334.8,95.2,0.01,2021-04-17 20:00:00
22.56,59.42,1.51,354.3,77.28,0.0,2021-04-17 21:00:00
21.88,61.71,1.26,11.9,40.25,0.0,2021-04-17 22:00:00
21.34,62.76,1.03,25.8,37.46,0.0,2021-04-17 23:00:00
21.0,62.65,0.93,34.9,19.52,0.0,2021-04-18 00:00:00
20.86,61.49,0.9,37.8,9.3,0.01,2021-04-18 01:00:00
20.9,59.77,0.87,39.4,4.27,0.0,2021-04-18 02:00:00
20.87,59.0,0.83,39.6,11.59,0.1,2021-04-18 03:00:00
20.8,58.58,0.84,30.8,3.64,1.54,2021-04-18 04:00:00
20.3,60.97,1.02,21.3,27.5,3.66,2021-04-18 05:00:00
21.9,56.66,1.95,35.0,48.85,0.44,2021-04-18 06:00:00
24.74,43.72,3.34,49.0,73.4,0.0,2021-04-18 07:00:00
28.13,31.65,2.97,68.4,94.27,0.05,2021-04-18 08:00:00
30.39,25.95,2.09,85.6,68.71,0.1,2021-04-18 09:00:00
32.12,23.47,0.64,104.5,31.69,0.15,2021-04-18 10:00:00
33.59,21.83,1.1,267.9,8.15,0.17,2021-04-18 11:00:00
34.5,20.7,2.15,276.7,2.13,0.14,2021-04-18 12:00:00
34.88,20.06,2.78,283.9,56.9,0.2,2021-04-18 13:00:00
34.83,19.76,3.09,293.8,0.67,0.21,2021-04-18 14:00:00
34.24,20.03,3.14,304.1,17.25,0.16,2021-04-18 15:00:00
33.17,20.92,3.04,312.6,32.41,0.12,2021-04-18 16:00:00
31.06,26.15,1.91,322.2,46.09,0.04,2021-04-18 17:00:00
27.16,37.64,1.16,339.2,65.57,0.02,2021-04-18 18:00:00
25.9,39.54,1.2,354.2,81.8,0.01,2021-04-18 19:00:00
25.12,41.0,1.2,5.8,58.19,0.02,2021-04-18 20:00:00
24.41,42.22,1.2,15.4,1.27,0.02,2021-04-18 21:00:00
23.71,43.55,1.22,25.7,6.05,0.03,2021-04-18 22:00:00
23.07,44.53,1.24,33.8,2.42,0.03,2021-04-18 23:00:00
22.53,45.24,1.23,38.7,0.61,0.03,2021-04-19 00:00:00
22.1,45.66,1.21,40.3,0.21,0.02,2021-04-19 01:00:00
21.67,46.07,1.22,38.0,5.49,0.01,2021-04-19 02:00:00
21.2,46.61,1.22,35.0,39.44,0.0,2021-04-19 03:00:00
20.94,46.68,1.19,32.0,89.45,0.0,2021-04-19 04:00:00
20.96,46.19,1.11,28.4,86.73,0.0,2021-04-19 05:00:00
23.76,41.92,1.09,22.6,76.7,0.0,2021-04-19 06:00:00
27.58,29.73,1.67,1.0,78.8,0.0,2021-04-19 07:00:00
30.9,23.72,2.31,320.8,80.43,0.0,2021-04-19 08:00:00
32.72,20.18,2.58,305.8,76.69,0.0,2021-04-19 09:00:00
34.27,17.35,2.98,297.6,25.63,0.0,2021-04-19 10:00:00
35.56,15.32,3.5,294.7,48.65,0.0,2021-04-19 11:00:00
36.39,14.09,3.99,295.2,40.13,0.0,2021-04-19 12:00:00
36.77,13.38,4.36,298.0,11.57,0.0,2021-04-19 13:00:00
36.6,12.94,4.52,300.9,14.25,0.0,2021-04-19 14:00:00
35.9,12.76,4.47,303.9,14.43,0.0,2021-04-19 15:00:00
34.68,13.14,4.17,307.9,27.25,0.0,2021-04-19 16:00:00
32.17,16.45,2.66,313.2,36.09,0.0,2021-04-19 17:00:00
27.45,25.48,1.6,322.3,53.81,0.0,2021-04-19 18:00:00
25.98,27.71,1.61,332.3,68.31,0.0,2021-04-19 19:00:00
25.07,29.32,1.69,343.2,74.3,0.0,2021-04-19 20:00:00
24.14,31.09,1.76,352.8,78.77,0.0,2021-04-19 21:00:00
23.16,33.14,1.73,0.7,28.95,0.0,2021-04-19 22:00:00
22.38,34.73,1.63,7.7,92.08,0.0,2021-04-19 23:00:00
21.87,35.63,1.47,14.6,96.1,0.0,2021-04-20 00:00:00
21.52,36.09,1.31,23.8,96.07,0.0,2021-04-20 01:00:00
21.32,36.09,1.2,32.1,99.59,0.0,2021-04-20 02:00:00
21.74,34.11,1.1,35.0,99.77,0.0,2021-04-20 03:00:00
22.27,32.62,0.93,31.8,100.0,0.0,2021-04-20 04:00:00
22.38,32.41,0.91,28.3,100.0,0.0,2021-04-20 05:00:00
23.49,33.62,0.83,28.7,100.0,0.0,2021-04-20 06:00:00
25.58,31.99,0.79,27.2,100.0,0.0,2021-04-20 07:00:00
27.49,22.62,0.28,34.8,100.0,0.0,2021-04-20 08:00:00
29.5,19.84,1.11,248.3,100.0,0.0,2021-04-20 09:00:00
30.38,18.72,1.51,235.8,98.92,0.0,2021-04-20 10:00:00
30.75,18.26,1.52,228.7,99.63,0.0,2021-04-20 11:00:00
31.1,17.48,1.08,218.2,100.0,0.02,2021-04-20 12:00:00
30.99,17.09,1.04,198.4,99.89,0.01,2021-04-20 13:00:00
30.33,17.39,2.28,193.7,99.72,0.01,2021-04-20 14:00:00
28.28,21.08,3.57,171.9,99.75,0.01,2021-04-20 15:00:00
25.97,26.78,4.74,142.6,98.63,0.0,2021-04-20 16:00:00
23.77,32.38,5.35,123.2,97.73,0.04,2021-04-20 17:00:00
21.92,36.97,4.46,109.0,99.4,2.28,2021-04-20 18:00:00
20.99,40.37,2.88,99.8,100.0,2.81,2021-04-20 19:00:00
20.6,43.33,2.28,96.5,98.79,0.34,2021-04-20 20:00:00
20.62,44.56,2.5,100.6,99.74,0.31,2021-04-20 21:00:00
20.87,46.2,2.23,110.5,100.0,2.8,2021-04-20 22:00:00
20.48,51.32,0.83,136.0,99.78,10.93,2021-04-20 23:00:00
19.69,59.24,1.11,272.1,100.0,10.16,2021-04-21 00:00:00
18.18,69.48,2.58,303.9,99.98,20.83,2021-04-21 01:00:00
17.27,78.03,3.14,334.3,100.0,42.21,2021-04-21 02:00:00
17.04,82.34,3.51,355.8,100.0,44.25,2021-04-21 03:00:00
17.04,84.39,3.64,4.9,100.0,23.69,2021-04-21 04:00:00
17.11,84.96,3.44,4.3,99.34,10.92,2021-04-21 05:00:00
17.96,80.7,3.32,1.6,95.85,8.68,2021-04-21 06:00:00
19.94,69.48,2.96,354.6,96.16,5.71,2021-04-21 07:00:00
22.55,56.46,2.15,339.5,95.75,4.56,2021-04-21 08:00:00
25.02,46.74,1.33,299.6,79.72,7.44,2021-04-21 09:00:00
27.07,40.28,1.41,241.3,38.01,9.84,2021-04-21 10:00:00
28.51,36.54,2.08,218.0,28.38,12.32,2021-04-21 11:00:00
28.8,35.61,2.73,218.2,78.87,15.63,2021-04-21 12:00:00
28.24,36.81,3.25,231.8,69.83,15.03,2021-04-21 13:00:00
27.46,38.8,3.6,247.8,92.9,9.97,2021-04-21 14:00:00
26.78,40.55,3.63,261.4,76.65,6.11,2021-04-21 15:00:00
25.84,42.92,3.23,272.8,81.25,4.24,2021-04-21 16:00:00
24.41,48.93,2.19,284.0,86.78,2.88,2021-04-21 17:00:00
21.95,63.19,1.03,299.5,90.79,1.86,2021-04-21 18:00:00
21.07,64.7,0.93,317.6,94.77,1.39,2021-04-21 19:00:00
20.76,64.74,0.79,346.8,79.48,1.21,2021-04-21 20:00:00
20.42,65.81,0.75,19.4,20.43,0.91,2021-04-21 21:00:00
20.48,65.32,0.73,43.3,24.23,0.73,2021-04-21 22:00:00
20.66,63.58,0.7,67.4,9.76,0.59,2021-04-21 23:00:00
20.72,61.68,0.62,95.5,3.05,0.82,2021-04-22 00:00:00
20.9,60.41,0.47,136.7,3.05,1.02,2021-04-22 01:00:00
20.69,60.17,0.37,184.6,2.95,1.01,2021-04-22 02:00:00
20.36,60.37,0.25,168.2,3.64,0.86,2021-04-22 03:00:00
19.65,63.23,0.45,113.7,7.15,0.56,2021-04-22 04:00:00
18.86,66.8,0.75,106.3,28.23,0.47,2021-04-22 05:00:00
20.76,62.95,1.13,109.7,49.3,0.36,2021-04-22 06:00:00
23.99,48.12,1.14,126.5,70.79,0.47,2021-04-22 07:00:00
26.97,36.59,1.7,142.4,90.79,1.24,2021-04-22 08:00:00
28.71,31.37,2.33,154.5,82.21,2.25,2021-04-22 09:00:00
30.01,28.23,2.59,164.8,40.39,3.38,2021-04-22 10:00:00
30.84,26.73,2.76,168.9,99.98,5.33,2021-04-22 11:00:00
31.35,26.15,2.93,166.8,99.76,9.39,2021-04-22 12:00:00
31.67,26.15,2.97,164.4,88.84,8.87,2021-04-22 13:00:00
31.56,26.62,2.61,166.5,85.15,5.92,2021-04-22 14:00:00
31.07,27.4,1.98,170.4,97.8,3.54,2021-04-22 15:00:00
30.11,28.91,1.33,165.2,92.17,2.99,2021-04-22 16:00:00
28.72,34.12,0.75,138.2,86.94,1.97,2021-04-22 17:00:00
26.25,46.08,0.72,100.4,79.6,0.75,2021-04-22 18:00:00
24.52,49.16,1.09,89.5,75.79,0.57,2021-04-22 19:00:00
23.16,50.59,1.5,94.2,84.32,0.39,2021-04-22 20:00:00
22.41,49.91,2.08,101.4,78.05,0.88,2021-04-22 21:00:00
21.83,49.5,2.66,104.6,74.94,1.02,2021-04-22 22:00:00
21.36,49.21,3.11,103.9,83.32,3.9,2021-04-22 23:00:00
20.9,49.84,3.34,102.5,87.27,5.72,2021-04-23 00:00:00
20.57,50.64,3.46,100.8,89.41,2.55,2021-04-23 01:00:00
20.45,50.72,3.5,101.0,97.44,1.63,2021-04-23 02:00:00
20.03,53.74,2.64,101.6,100.0,21.18,2021-04-23 03:00:00
18.87,67.27,1.23,69.1,100.0,74.51,2021-04-23 04:00:00
17.76,77.21,2.23,39.9,100.0,84.02,2021-04-23 05:00:00
18.45,72.19,3.7,51.9,93.91,43.11,2021-04-23 06:00:00
20.26,64.51,4.07,59.3,97.83,22.09,2021-04-23 07:00:00
22.6,53.96,3.49,55.6,99.85,18.84,2021-04-23 08:00:00
24.41,45.63,2.61,48.3,99.41,23.66,2021-04-23 09:00:00
25.15,43.17,2.32,44.7,95.45,33.58,2021-04-23 10:00:00
25.75,41.88,2.37,55.5,98.49,31.58,2021-04-23 11:00:00
26.22,40.35,2.48,60.2,98.1,21.7,2021-04-23 12:00:00
26.63,38.73,2.57,58.5,89.43,15.71,2021-04-23 13:00:00
26.89,37.41,2.56,58.9,34.52,9.83,2021-04-23 14:00:00
27.18,36.15,2.33,60.5,20.42,6.59,2021-04-23 15:00:00
26.9,36.13,1.71,53.3,15.69,3.09,2021-04-23 16:00:00
25.69,43.59,0.92,24.3,8.14,1.03,2021-04-23 17:00:00
22.94,56.0,0.85,6.8,8.91,0.86,2021-04-23 18:00:00
21.56,58.37,1.01,8.5,5.03,0.63,2021-04-23 19:00:00
20.4,61.37,1.08,12.2,4.24,0.72,2021-04-23 20:00:00
19.44,63.64,1.21,19.3,0.49,0.51,2021-04-23 21:00:00
18.68,64.78,1.31,27.3,0.61,0.36,2021-04-23 22:00:00
18.01,65.46,1.27,32.8,0.61,0.1,2021-04-23 23:00:00
17.47,65.2,1.2,34.1,0.61,0.0,2021-04-24 00:00:00
17.06,64.09,1.17,30.7,1.21,0.0,2021-04-24 01:00:00
16.7,62.86,1.19,27.6,0.0,0.0,2021-04-24 02:00:00
16.42,61.41,1.17,25.9,0.61,0.0,2021-04-24 03:00:00
16.14,60.1,1.14,24.3,0.61,0.0,2021-04-24 04:00:00
16.21,58.12,1.06,22.2,15.13,0.0,2021-04-24 05:00:00
19.79,48.94,1.29,16.2,18.64,0.0,2021-04-24 06:00:00
23.34,37.3,2.24,353.9,40.56,0.0,2021-04-24 07:00:00
26.53,32.2,3.19,336.2,57.29,0.0,2021-04-24 08:00:00
28.6,27.46,3.16,335.5,7.29,0.0,2021-04-24 09:00:00
30.28,23.87,3.18,333.1,7.36,0.0,2021-04-24 10:00:00
31.66,21.12,3.38,328.7,5.68,0.0,2021-04-24 11:00:00
32.71,18.78,3.73,323.3,3.37,0.0,2021-04-24 12:00:00
33.22,17.56,4.13,319.1,0.78,0.0,2021-04-24 13:00:00
33.3,16.92,4.31,316.4,4.79,0.0,2021-04-24 14:00:00
32.97,16.68,4.31,314.2,8.3,0.0,2021-04-24 15:00:00
32.04,17.24,4.16,311.7,12.87,0.0,2021-04-24 16:00:00
29.71,22.07,2.78,306.4,16.04,0.0,2021-04-24 17:00:00
24.89,33.48,1.82,299.0,20.55,0.0,2021-04-24 18:00:00
23.27,35.67,1.97,299.4,24.58,0.0,2021-04-24 19:00:00
22.31,37.26,2.14,304.7,34.32,0.0,2021-04-24 20:00:00
21.3,39.58,2.17,311.3,22.95,0.0,2021-04-24 21:00:00
20.12,43.48,1.85,319.8,20.18,0.0,2021-04-24 22:00:00
19.07,47.89,1.34,339.4,7.32,0.0,2021-04-24 23:00:00
18.29,50.86,0.94,9.8,0.61,0.0,2021-04-25 00:00:00
17.69,52.57,0.79,38.3,19.22,0.0,2021-04-25 01:00:00
17.4,52.68,0.8,57.7,17.08,0.0,2021-04-25 02:00:00
17.34,51.48,0.9,66.6,14.81,0.0,2021-04-25 03:00:00
