temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.28,46.77,1.34,91.3,0.8,0.0,2021-02-24 23:00:00
16.27,49.52,1.33,95.2,0.4,0.0,2021-02-25 00:00:00
15.46,51.86,1.3,97.1,0.0,0.0,2021-02-25 01:00:00
14.77,53.82,1.26,96.8,0.98,0.0,2021-02-25 02:00:00
14.21,55.22,1.19,94.8,1.96,0.0,2021-02-25 03:00:00
13.77,56.13,1.16,93.5,2.94,0.0,2021-02-25 04:00:00
13.38,56.88,1.14,93.5,2.45,0.0,2021-02-25 05:00:00
13.31,56.96,1.09,97.9,1.96,0.0,2021-02-25 06:00:00
16.25,51.93,1.16,105.5,1.47,0.0,2021-02-25 07:00:00
19.12,39.94,1.33,114.0,0.98,0.0,2021-02-25 08:00:00
23.06,32.6,0.68,126.0,0.49,0.0,2021-02-25 09:00:00
28.06,21.81,0.22,174.8,0.0,0.0,2021-02-25 10:00:00
29.93,19.75,0.8,280.1,0.0,0.0,2021-02-25 11:00:00
30.85,19.14,1.39,290.7,0.0,0.0,2021-02-25 12:00:00
31.15,19.21,1.65,300.1,1.76,0.0,2021-02-25 13:00:00
30.97,19.78,1.7,304.0,0.93,0.0,2021-02-25 14:00:00
30.23,21.42,1.6,301.2,0.1,0.0,2021-02-25 15:00:00
28.18,32.33,0.87,296.6,0.2,0.0,2021-02-25 16:00:00
24.83,38.09,0.98,299.5,0.29,0.0,2021-02-25 17:00:00
23.42,36.9,0.98,299.2,0.39,0.0,2021-02-25 18:00:00
23.66,34.18,0.89,290.5,0.49,0.0,2021-02-25 19:00:00
23.19,34.4,0.78,275.9,0.59,0.0,2021-02-25 20:00:00
22.37,36.04,0.78,270.0,6.94,0.0,2021-02-25 21:00:00
21.71,37.16,0.77,274.5,0.59,0.0,2021-02-25 22:00:00
21.25,37.96,0.63,296.6,0.59,0.0,2021-02-25 23:00:00
20.7,39.11,0.55,357.9,0.59,0.0,2021-02-26 00:00:00
18.99,43.39,0.85,45.0,0.59,0.0,2021-02-26 01:00:00
17.07,49.58,1.17,67.4,3.07,0.0,2021-02-26 02:00:00
15.33,56.38,1.22,78.1,1.18,0.0,2021-02-26 03:00:00
14.4,60.72,1.22,87.7,12.64,0.0,2021-02-26 04:00:00
13.96,63.19,1.25,99.2,24.12,0.0,2021-02-26 05:00:00
14.01,63.7,1.23,113.0,35.57,0.0,2021-02-26 06:00:00
17.42,55.1,1.61,132.5,42.97,0.0,2021-02-26 07:00:00
20.45,44.31,2.1,154.0,56.31,0.0,2021-02-26 08:00:00
24.11,37.25,1.75,182.6,69.42,0.0,2021-02-26 09:00:00
28.69,25.51,2.56,224.7,17.94,0.0,2021-02-26 10:00:00
29.95,23.96,2.4,238.6,0.52,0.0,2021-02-26 11:00:00
30.69,23.08,1.74,234.6,0.32,0.0,2021-02-26 12:00:00
31.23,22.59,1.64,208.7,0.12,0.0,2021-02-26 13:00:00
31.43,22.68,2.12,197.0,12.86,0.0,2021-02-26 14:00:00
31.04,24.18,2.22,196.5,25.62,0.0,2021-02-26 15:00:00
28.79,37.13,1.02,201.8,38.65,0.0,2021-02-26 16:00:00
25.54,42.08,0.81,213.9,56.89,0.02,2021-02-26 17:00:00
24.2,41.63,0.66,238.7,72.33,0.03,2021-02-26 18:00:00
23.38,43.54,0.48,267.6,54.8,0.0,2021-02-26 19:00:00
22.87,43.92,0.3,273.8,33.0,0.0,2021-02-26 20:00:00
22.48,44.51,0.27,177.9,22.91,0.0,2021-02-26 21:00:00
21.6,45.8,0.65,160.2,11.43,0.0,2021-02-26 22:00:00
20.72,47.61,0.92,166.9,8.7,0.0,2021-02-26 23:00:00
19.7,50.83,0.9,200.3,5.31,0.18,2021-02-27 00:00:00
17.71,59.4,0.95,245.9,1.93,1.04,2021-02-27 01:00:00
16.66,64.72,1.32,277.8,1.72,1.05,2021-02-27 02:00:00
15.81,67.11,1.65,298.6,1.5,0.88,2021-02-27 03:00:00
14.84,66.16,1.68,308.2,1.29,0.02,2021-02-27 04:00:00
13.86,64.01,1.52,308.6,1.07,0.02,2021-02-27 05:00:00
13.35,62.54,1.35,305.3,0.86,0.03,2021-02-27 06:00:00
16.06,52.02,1.98,300.1,0.64,0.04,2021-02-27 07:00:00
18.47,43.37,1.58,286.6,0.43,0.02,2021-02-27 08:00:00
22.05,32.46,1.36,258.9,0.21,0.0,2021-02-27 09:00:00
25.05,25.66,2.04,225.8,0.0,0.0,2021-02-27 10:00:00
27.49,19.51,3.18,230.1,1.76,0.0,2021-02-27 11:00:00
28.68,16.59,3.97,240.4,1.18,0.0,2021-02-27 12:00:00
28.85,16.46,4.29,247.5,0.0,0.0,2021-02-27 13:00:00
28.55,17.1,4.18,249.7,4.82,0.0,2021-02-27 14:00:00
27.77,18.31,3.76,249.6,2.77,0.0,2021-02-27 15:00:00
25.89,24.03,2.39,251.7,4.4,0.0,2021-02-27 16:00:00
20.99,38.3,1.25,259.9,3.66,0.0,2021-02-27 17:00:00
18.79,40.75,1.29,270.4,2.92,0.0,2021-02-27 18:00:00
17.9,41.75,1.28,282.2,2.18,0.0,2021-02-27 19:00:00
17.06,42.77,1.28,293.6,1.44,0.0,2021-02-27 20:00:00
16.42,43.21,1.28,304.2,0.69,0.0,2021-02-27 21:00:00
16.14,42.62,1.26,315.6,0.66,0.0,2021-02-27 22:00:00
16.03,41.79,1.23,328.0,0.62,0.0,2021-02-27 23:00:00
15.79,41.64,1.19,341.9,0.59,0.0,2021-02-28 00:00:00
15.22,42.82,1.17,354.6,0.14,0.0,2021-02-28 01:00:00
14.72,44.4,1.17,4.9,0.16,0.0,2021-02-28 02:00:00
14.2,46.8,1.12,11.3,0.59,0.0,2021-02-28 03:00:00
13.7,49.16,1.01,15.6,3.53,0.0,2021-02-28 04:00:00
13.5,50.46,0.83,16.0,3.53,0.0,2021-02-28 05:00:00
13.86,50.23,0.67,13.0,2.79,0.0,2021-02-28 06:00:00
15.79,50.47,0.44,11.8,2.06,0.0,2021-02-28 07:00:00
18.45,40.37,0.41,8.3,1.32,0.0,2021-02-28 08:00:00
22.6,29.77,0.35,351.9,0.59,0.0,2021-02-28 09:00:00
25.49,19.84,0.45,353.7,19.68,0.0,2021-02-28 10:00:00
26.47,18.3,0.49,320.8,12.58,0.0,2021-02-28 11:00:00
27.13,17.55,0.8,299.1,4.42,0.0,2021-02-28 12:00:00
27.36,17.47,1.21,292.9,17.28,0.0,2021-02-28 13:00:00
27.15,17.89,1.48,290.1,14.33,0.0,2021-02-28 14:00:00
26.42,18.81,1.64,290.8,12.02,0.0,2021-02-28 15:00:00
24.62,27.35,1.08,293.5,9.57,0.0,2021-02-28 16:00:00
20.9,39.78,1.0,295.5,7.63,0.0,2021-02-28 17:00:00
19.23,39.48,1.17,297.4,5.61,0.0,2021-02-28 18:00:00
18.37,41.56,1.2,298.9,3.1,0.0,2021-02-28 19:00:00
17.57,43.66,1.22,300.6,0.59,0.0,2021-02-28 20:00:00
16.88,45.37,1.22,302.6,0.59,0.0,2021-02-28 21:00:00
16.3,46.57,1.21,305.3,1.64,0.0,2021-02-28 22:00:00
15.69,47.97,1.2,308.6,0.59,0.0,2021-02-28 23:00:00
14.99,49.89,1.2,313.0,0.59,0.0,2021-03-01 00:00:00
14.04,53.13,1.22,318.3,0.59,0.0,2021-03-01 01:00:00
13.28,56.75,1.18,321.9,11.5,0.0,2021-03-01 02:00:00
12.75,60.25,1.14,324.6,0.59,0.0,2021-03-01 03:00:00
12.35,63.75,1.09,325.9,2.35,0.0,2021-03-01 04:00:00
11.97,67.21,1.0,324.4,47.49,0.0,2021-03-01 05:00:00
12.3,67.13,0.89,320.4,37.98,0.0,2021-03-01 06:00:00
14.99,59.55,0.97,305.8,22.62,0.0,2021-03-01 07:00:00
17.9,50.06,1.13,288.6,17.49,0.0,2021-03-01 08:00:00
23.01,33.72,1.78,300.3,8.92,0.0,2021-03-01 09:00:00
26.03,24.05,2.75,310.1,0.0,0.0,2021-03-01 10:00:00
27.09,21.44,3.07,310.1,1.18,0.0,2021-03-01 11:00:00
27.83,19.62,3.31,310.3,1.76,0.0,2021-03-01 12:00:00
28.16,18.4,3.47,310.9,0.0,0.0,2021-03-01 13:00:00
28.03,17.82,3.42,312.0,2.94,0.0,2021-03-01 14:00:00
27.28,18.18,3.14,312.2,4.04,0.0,2021-03-01 15:00:00
25.38,24.2,1.96,311.9,6.04,0.0,2021-03-01 16:00:00
20.59,38.94,1.14,311.8,9.53,0.0,2021-03-01 17:00:00
18.7,38.98,1.29,310.6,14.66,0.0,2021-03-01 18:00:00
18.07,39.06,1.29,310.0,17.61,0.0,2021-03-01 19:00:00
17.42,39.44,1.3,310.9,31.12,0.0,2021-03-01 20:00:00
16.71,40.18,1.32,313.2,0.22,0.0,2021-03-01 21:00:00
15.95,41.22,1.34,315.3,42.3,0.0,2021-03-01 22:00:00
15.06,43.26,1.37,318.0,51.69,0.0,2021-03-01 23:00:00
14.24,45.42,1.39,320.6,59.93,0.0,2021-03-02 00:00:00
13.44,47.93,1.39,323.5,0.07,0.0,2021-03-02 01:00:00
12.7,50.29,1.38,326.0,88.78,0.0,2021-03-02 02:00:00
11.96,52.99,1.34,329.4,91.11,0.0,2021-03-02 03:00:00
11.15,56.38,1.3,332.1,95.87,0.0,2021-03-02 04:00:00
10.33,60.31,1.25,331.8,94.65,0.0,2021-03-02 05:00:00
10.07,62.8,1.16,327.0,78.79,0.0,2021-03-02 06:00:00
13.74,51.83,1.88,318.0,60.46,0.0,2021-03-02 07:00:00
16.66,43.4,1.92,301.1,44.73,0.0,2021-03-02 08:00:00
21.49,31.62,2.58,290.2,29.49,0.0,2021-03-02 09:00:00
26.18,18.65,4.32,299.1,14.77,0.0,2021-03-02 10:00:00
27.86,16.55,4.48,298.9,0.0,0.0,2021-03-02 11:00:00
28.88,15.55,4.55,298.9,0.0,0.0,2021-03-02 12:00:00
29.34,15.16,4.44,299.3,1.76,0.0,2021-03-02 13:00:00
29.27,15.32,4.09,298.6,2.94,0.0,2021-03-02 14:00:00
28.59,16.38,3.56,296.9,4.71,0.0,2021-03-02 15:00:00
26.44,24.02,1.99,295.3,4.13,0.0,2021-03-02 16:00:00
21.56,36.44,1.23,294.1,5.59,0.0,2021-03-02 17:00:00
20.18,35.01,1.3,292.2,9.92,0.0,2021-03-02 18:00:00
19.94,33.78,1.14,287.3,15.78,0.0,2021-03-02 19:00:00
19.43,32.92,1.03,280.7,15.18,0.0,2021-03-02 20:00:00
19.06,32.4,1.02,276.8,19.88,0.0,2021-03-02 21:00:00
18.74,31.59,0.94,271.8,0.57,0.0,2021-03-02 22:00:00
18.15,32.01,0.86,266.7,15.75,0.0,2021-03-02 23:00:00
17.46,32.86,0.82,265.8,9.29,0.0,2021-03-03 00:00:00
16.82,34.12,0.76,267.7,7.01,0.0,2021-03-03 01:00:00
16.75,33.75,0.49,268.8,0.0,0.0,2021-03-03 02:00:00
16.26,34.73,0.05,0.0,5.23,0.0,2021-03-03 03:00:00
15.48,36.51,0.44,72.8,29.34,0.0,2021-03-03 04:00:00
14.03,41.38,0.65,80.2,26.43,0.0,2021-03-03 05:00:00
13.66,43.73,0.72,89.2,21.25,0.0,2021-03-03 06:00:00
16.06,44.33,0.66,98.7,15.19,0.0,2021-03-03 07:00:00
18.91,32.62,0.84,132.1,10.03,0.0,2021-03-03 08:00:00
22.8,25.96,1.04,186.6,5.18,0.0,2021-03-03 09:00:00
27.58,15.11,2.0,213.0,0.0,0.0,2021-03-03 10:00:00
29.47,12.88,2.53,215.8,0.59,0.0,2021-03-03 11:00:00
30.32,12.4,2.78,218.1,2.35,0.0,2021-03-03 12:00:00
30.68,12.35,2.92,220.8,0.0,0.0,2021-03-03 13:00:00
30.61,12.64,2.78,224.6,2.94,0.0,2021-03-03 14:00:00
29.9,13.64,2.42,229.9,5.86,0.0,2021-03-03 15:00:00
27.62,24.82,1.11,234.9,9.33,0.0,2021-03-03 16:00:00
24.36,29.9,0.96,246.1,12.79,0.0,2021-03-03 17:00:00
23.67,24.66,0.86,260.6,20.4,0.0,2021-03-03 18:00:00
23.99,22.15,0.63,283.8,15.7,0.0,2021-03-03 19:00:00
23.89,21.12,0.18,310.6,6.89,0.0,2021-03-03 20:00:00
22.96,22.18,0.42,106.7,1.76,0.0,2021-03-03 21:00:00
21.23,24.96,0.84,108.0,0.04,0.0,2021-03-03 22:00:00
19.17,29.56,1.07,107.4,20.69,0.0,2021-03-03 23:00:00
17.96,32.19,1.26,108.0,41.2,0.0,2021-03-04 00:00:00
16.49,35.91,1.35,109.0,69.32,0.0,2021-03-04 01:00:00
15.16,39.18,1.37,107.9,67.47,0.0,2021-03-04 02:00:00
14.16,41.69,1.37,104.8,40.31,0.0,2021-03-04 03:00:00
13.34,43.87,1.37,103.5,26.3,0.0,2021-03-04 04:00:00
12.8,45.25,1.39,104.5,7.52,0.0,2021-03-04 05:00:00
12.87,45.82,1.38,107.3,9.72,0.0,2021-03-04 06:00:00
17.01,36.26,2.01,111.0,6.58,0.0,2021-03-04 07:00:00
20.23,27.85,2.28,118.2,12.16,0.0,2021-03-04 08:00:00
24.05,24.03,1.5,130.1,15.89,0.0,2021-03-04 09:00:00
28.93,15.56,1.78,127.3,2.64,0.0,2021-03-04 10:00:00
30.6,13.91,1.19,135.0,1.76,0.0,2021-03-04 11:00:00
31.48,13.49,0.8,169.2,2.12,0.0,2021-03-04 12:00:00
31.81,13.46,0.88,209.2,4.12,0.0,2021-03-04 13:00:00
31.67,13.66,0.85,233.1,2.54,0.0,2021-03-04 14:00:00
31.0,14.54,0.64,269.1,4.56,0.0,2021-03-04 15:00:00
29.24,22.29,0.53,329.6,3.82,0.0,2021-03-04 16:00:00
24.74,33.78,1.04,354.5,3.09,0.0,2021-03-04 17:00:00
21.4,36.3,1.29,1.3,2.35,0.0,2021-03-04 18:00:00
19.99,38.15,1.41,4.9,5.73,0.0,2021-03-04 19:00:00
19.02,39.76,1.52,5.3,12.76,0.0,2021-03-04 20:00:00
18.1,42.06,1.56,5.9,3.11,0.0,2021-03-04 21:00:00
17.19,45.11,1.53,7.9,28.67,0.0,2021-03-04 22:00:00
16.29,48.54,1.45,11.9,21.62,0.0,2021-03-04 23:00:00
15.43,52.0,1.32,19.0,26.29,0.0,2021-03-05 00:00:00
14.69,54.7,1.22,25.7,26.35,0.0,2021-03-05 01:00:00
14.4,55.52,1.17,28.1,3.44,0.0,2021-03-05 02:00:00
14.84,53.68,1.13,21.8,48.13,0.0,2021-03-05 03:00:00
15.15,52.26,0.99,1.7,79.34,0.0,2021-03-05 04:00:00
14.8,53.48,0.98,335.3,71.7,0.0,2021-03-05 05:00:00
14.52,55.26,1.08,321.0,57.24,0.0,2021-03-05 06:00:00
17.78,49.58,1.51,313.4,40.94,0.0,2021-03-05 07:00:00
21.05,39.59,2.07,311.1,27.57,0.0,2021-03-05 08:00:00
25.29,31.97,2.0,307.5,14.07,0.0,2021-03-05 09:00:00
29.48,20.12,3.19,317.2,0.0,0.0,2021-03-05 10:00:00
30.82,17.41,3.31,317.0,0.0,0.0,2021-03-05 11:00:00
31.55,16.41,3.44,313.8,1.76,0.0,2021-03-05 12:00:00
31.76,16.06,3.58,309.6,0.0,0.0,2021-03-05 13:00:00
31.54,16.25,3.6,306.3,0.59,0.0,2021-03-05 14:00:00
30.79,17.1,3.44,303.9,1.18,0.0,2021-03-05 15:00:00
28.84,22.58,2.34,302.6,1.76,0.0,2021-03-05 16:00:00
23.72,35.6,1.37,303.1,2.35,0.0,2021-03-05 17:00:00
21.13,38.99,1.45,306.3,2.94,0.0,2021-03-05 18:00:00
20.07,41.12,1.45,311.6,10.57,0.0,2021-03-05 19:00:00
19.06,43.38,1.43,319.3,14.08,0.0,2021-03-05 20:00:00
18.09,45.72,1.39,327.3,9.37,0.0,2021-03-05 21:00:00
17.23,47.94,1.35,334.0,0.81,0.0,2021-03-05 22:00:00
16.54,49.58,1.31,337.5,7.02,0.0,2021-03-05 23:00:00
16.22,49.89,1.26,337.7,2.94,0.0,2021-03-06 00:00:00
16.02,49.72,1.19,332.6,0.0,0.0,2021-03-06 01:00:00
15.55,50.86,1.09,325.4,9.38,0.0,2021-03-06 02:00:00
15.22,51.67,1.0,321.9,3.53,0.0,2021-03-06 03:00:00
15.51,50.09,0.87,324.3,9.97,0.0,2021-03-06 04:00:00
15.66,48.92,0.61,322.4,2.35,0.0,2021-03-06 05:00:00
16.0,47.8,0.1,299.0,3.38,0.0,2021-03-06 06:00:00
17.72,46.76,0.48,171.5,4.41,0.0,2021-03-06 07:00:00
20.45,37.69,0.86,174.0,5.42,0.0,2021-03-06 08:00:00
24.63,30.42,0.55,210.8,6.55,0.0,2021-03-06 09:00:00
30.04,15.36,1.66,271.0,1.09,0.0,2021-03-06 10:00:00
32.05,11.86,1.67,290.3,2.94,0.0,2021-03-06 11:00:00
32.97,11.16,1.23,315.7,3.64,0.0,2021-03-06 12:00:00
33.32,11.08,0.81,351.5,36.52,0.0,2021-03-06 13:00:00
33.2,11.39,0.59,37.5,33.72,0.0,2021-03-06 14:00:00
32.45,12.46,0.63,72.4,76.97,0.0,2021-03-06 15:00:00
30.5,20.89,0.57,76.9,65.09,0.0,2021-03-06 16:00:00
25.95,31.77,1.02,65.7,53.88,0.0,2021-03-06 17:00:00
22.81,32.76,1.29,67.6,43.98,0.0,2021-03-06 18:00:00
21.47,34.1,1.36,68.4,90.22,0.0,2021-03-06 19:00:00
21.1,34.22,1.44,59.2,99.77,0.0,2021-03-06 20:00:00
20.99,32.43,1.91,56.3,96.31,0.0,2021-03-06 21:00:00
20.77,32.16,2.23,58.9,99.57,0.0,2021-03-06 22:00:00
20.11,35.38,1.95,53.1,81.07,0.05,2021-03-06 23:00:00
20.03,37.58,2.24,47.2,88.81,0.06,2021-03-07 00:00:00
20.13,38.04,2.99,49.5,82.83,0.02,2021-03-07 01:00:00
20.1,39.89,3.91,53.8,47.33,0.02,2021-03-07 02:00:00
19.08,46.2,3.97,60.7,40.12,0.05,2021-03-07 03:00:00
18.21,52.71,3.99,70.7,16.5,0.04,2021-03-07 04:00:00
17.56,58.77,4.19,79.4,62.86,0.0,2021-03-07 05:00:00
17.36,62.81,4.31,85.5,72.39,0.0,2021-03-07 06:00:00
19.1,58.55,4.56,88.7,80.92,0.0,2021-03-07 07:00:00
22.51,47.55,4.68,91.1,90.02,0.0,2021-03-07 08:00:00
25.81,37.26,5.12,95.3,98.98,0.0,2021-03-07 09:00:00
28.15,30.82,5.03,100.9,90.87,0.0,2021-03-07 10:00:00
29.72,26.62,4.57,107.4,96.63,0.01,2021-03-07 11:00:00
30.86,23.6,3.97,113.9,99.54,0.09,2021-03-07 12:00:00
31.61,21.71,3.34,122.0,98.75,0.14,2021-03-07 13:00:00
31.6,21.16,2.72,124.2,99.3,0.0,2021-03-07 14:00:00
30.96,21.94,2.2,114.1,98.2,0.0,2021-03-07 15:00:00
28.99,30.66,1.2,92.4,97.27,0.01,2021-03-07 16:00:00
25.28,39.15,1.26,71.4,99.63,0.0,2021-03-07 17:00:00
23.55,38.88,1.88,68.8,99.04,0.0,2021-03-07 18:00:00
23.18,38.42,2.93,70.6,99.48,0.0,2021-03-07 19:00:00
22.21,41.54,3.27,76.4,91.77,0.0,2021-03-07 20:00:00
20.86,46.47,2.96,82.2,84.14,0.0,2021-03-07 21:00:00
19.93,49.83,2.75,88.8,38.81,0.0,2021-03-07 22:00:00
19.26,51.58,2.7,93.8,28.58,0.09,2021-03-07 23:00:00
18.61,52.76,2.68,94.7,5.83,0.29,2021-03-08 00:00:00
17.93,53.9,2.63,93.5,0.4,0.02,2021-03-08 01:00:00
17.17,55.81,2.36,90.0,0.78,0.0,2021-03-08 02:00:00
16.32,60.01,2.03,84.9,8.99,0.04,2021-03-08 03:00:00
15.56,65.34,1.78,80.3,17.2,0.0,2021-03-08 04:00:00
14.86,71.1,1.51,78.9,25.4,0.0,2021-03-08 05:00:00
14.87,73.74,1.47,81.8,33.55,0.0,2021-03-08 06:00:00
17.26,65.04,2.3,88.3,38.73,0.0,2021-03-08 07:00:00
20.4,54.94,2.29,108.6,48.72,0.02,2021-03-08 08:00:00
24.41,43.32,2.87,125.4,57.46,0.05,2021-03-08 09:00:00
27.99,32.73,3.06,129.4,0.0,0.01,2021-03-08 10:00:00
30.1,27.58,3.01,131.0,24.25,0.0,2021-03-08 11:00:00
31.35,25.04,2.84,134.9,25.0,0.0,2021-03-08 12:00:00
32.0,23.75,2.5,141.0,0.0,0.0,2021-03-08 13:00:00
32.12,23.22,1.88,146.1,0.0,0.0,2021-03-08 14:00:00
31.51,23.65,1.2,144.2,0.0,0.0,2021-03-08 15:00:00
30.17,27.55,0.49,125.9,0.0,0.0,2021-03-08 16:00:00
27.49,36.13,0.41,38.0,0.0,0.0,2021-03-08 17:00:00
25.08,38.32,0.87,15.3,0.0,0.0,2021-03-08 18:00:00
23.16,43.48,1.09,12.1,0.0,0.0,2021-03-08 19:00:00
21.77,47.04,1.19,11.6,0.0,0.0,2021-03-08 20:00:00
20.72,49.67,1.31,13.2,0.0,0.0,2021-03-08 21:00:00
19.85,52.09,1.44,16.5,0.39,0.0,2021-03-08 22:00:00
19.08,54.57,1.55,20.0,0.78,0.0,2021-03-08 23:00:00
18.34,57.3,1.62,22.9,1.18,0.0,2021-03-09 00:00:00
17.63,60.45,1.64,24.1,10.34,0.0,2021-03-09 01:00:00
16.87,64.32,1.55,24.8,19.1,0.0,2021-03-09 02:00:00
16.16,68.14,1.41,25.1,19.13,0.0,2021-03-09 03:00:00
15.56,71.63,1.28,23.6,22.92,0.0,2021-03-09 04:00:00
15.09,74.33,1.15,21.9,24.07,0.0,2021-03-09 05:00:00
15.37,73.6,1.06,19.3,43.18,0.0,2021-03-09 06:00:00
18.35,61.47,1.9,18.7,57.78,0.0,2021-03-09 07:00:00
21.34,52.03,1.48,17.3,78.86,0.0,2021-03-09 08:00:00
26.8,34.67,1.36,25.2,97.8,0.0,2021-03-09 09:00:00
29.96,27.13,0.94,45.4,90.8,0.0,2021-03-09 10:00:00
31.07,25.19,0.6,51.8,55.97,0.0,2021-03-09 11:00:00
31.83,23.9,0.37,17.4,29.37,0.0,2021-03-09 12:00:00
32.23,23.08,0.5,334.0,77.61,0.0,2021-03-09 13:00:00
32.19,22.75,0.82,330.0,18.62,0.0,2021-03-09 14:00:00
31.51,23.29,1.06,335.4,15.43,0.0,2021-03-09 15:00:00
30.12,27.42,0.95,339.7,17.31,0.0,2021-03-09 16:00:00
26.43,40.91,0.89,339.5,21.21,0.0,2021-03-09 17:00:00
23.93,42.27,1.12,343.3,25.26,0.0,2021-03-09 18:00:00
22.63,44.15,1.16,350.5,10.58,0.0,2021-03-09 19:00:00
21.67,45.5,1.17,358.5,4.71,0.01,2021-03-09 20:00:00
20.91,46.72,1.17,6.4,19.91,0.01,2021-03-09 21:00:00
20.33,47.97,1.13,13.3,11.71,0.01,2021-03-09 22:00:00
19.75,49.3,1.11,17.3,7.6,0.01,2021-03-09 23:00:00
19.23,50.7,1.08,19.4,11.13,0.04,2021-03-10 00:00:00
18.67,52.28,1.06,21.0,24.65,0.12,2021-03-10 01:00:00
18.05,54.04,1.05,20.7,54.23,0.12,2021-03-10 02:00:00
17.43,56.03,1.04,17.9,25.82,0.1,2021-03-10 03:00:00
16.93,57.85,1.02,15.9,38.77,0.0,2021-03-10 04:00:00
16.5,59.14,1.02,15.4,35.85,0.03,2021-03-10 05:00:00
16.58,59.38,0.95,16.5,51.82,0.02,2021-03-10 06:00:00
19.62,50.6,1.33,17.1,63.78,0.01,2021-03-10 07:00:00
22.17,42.81,1.08,11.2,82.26,0.0,2021-03-10 08:00:00
26.87,30.04,0.9,332.3,98.49,0.0,2021-03-10 09:00:00
30.06,21.88,1.09,298.4,10.4,0.0,2021-03-10 10:00:00
31.03,19.84,1.23,278.4,33.5,0.0,2021-03-10 11:00:00
31.56,18.76,1.69,276.5,24.8,0.0,2021-03-10 12:00:00
31.66,18.1,2.26,284.6,2.92,0.0,2021-03-10 13:00:00
31.6,17.71,2.62,293.3,5.14,0.0,2021-03-10 14:00:00
31.0,18.1,2.62,301.8,3.67,0.0,2021-03-10 15:00:00
29.42,22.93,1.75,309.9,4.86,0.0,2021-03-10 16:00:00
25.27,36.92,1.03,325.2,8.98,0.0,2021-03-10 17:00:00
23.15,37.89,1.19,340.8,9.99,0.0,2021-03-10 18:00:00
22.22,39.35,1.19,356.6,5.29,0.0,2021-03-10 19:00:00
21.37,40.84,1.19,10.6,1.18,0.0,2021-03-10 20:00:00
20.61,41.9,1.19,21.2,0.0,0.0,2021-03-10 21:00:00
19.93,43.02,1.18,29.4,0.0,0.0,2021-03-10 22:00:00
19.27,44.47,1.18,37.7,0.01,0.0,2021-03-10 23:00:00
18.56,46.11,1.17,48.1,2.94,0.0,2021-03-11 00:00:00
17.79,48.08,1.16,58.8,0.91,0.0,2021-03-11 01:00:00
16.92,50.45,1.17,67.8,5.31,0.0,2021-03-11 02:00:00
16.27,52.23,1.2,75.0,9.88,0.0,2021-03-11 03:00:00
15.83,53.28,1.25,82.2,2.94,0.0,2021-03-11 04:00:00
15.46,54.22,1.28,89.6,22.09,0.0,2021-03-11 05:00:00
15.82,53.98,1.26,98.2,41.27,0.0,2021-03-11 06:00:00
19.81,43.18,2.15,107.3,57.18,0.0,2021-03-11 07:00:00
22.93,35.69,2.04,115.2,78.33,0.0,2021-03-11 08:00:00
27.56,25.69,1.95,133.5,97.32,0.0,2021-03-11 09:00:00
30.72,18.78,2.33,151.8,79.65,0.0,2021-03-11 10:00:00
32.27,16.6,2.23,157.9,0.24,0.0,2021-03-11 11:00:00
33.3,15.09,2.13,161.1,1.49,0.0,2021-03-11 12:00:00
33.81,14.23,2.03,163.4,1.78,0.0,2021-03-11 13:00:00
33.7,13.97,1.82,161.5,2.07,0.0,2021-03-11 14:00:00
32.92,14.46,1.56,154.6,2.35,0.0,2021-03-11 15:00:00
31.26,20.27,0.87,141.5,26.95,0.0,2021-03-11 16:00:00
28.23,28.74,0.75,107.0,51.83,0.0,2021-03-11 17:00:00
25.96,26.98,1.04,87.2,77.05,0.0,2021-03-11 18:00:00
23.92,31.19,1.22,83.9,96.67,0.0,2021-03-11 19:00:00
22.01,34.55,1.28,91.3,99.54,0.0,2021-03-11 20:00:00
20.76,35.7,1.37,102.6,99.57,0.0,2021-03-11 21:00:00
19.94,35.86,1.52,112.9,78.06,0.0,2021-03-11 22:00:00
19.35,35.86,1.66,119.7,98.59,0.0,2021-03-11 23:00:00
19.31,35.45,1.79,121.7,89.19,0.1,2021-03-12 00:00:00
19.0,36.64,1.85,120.6,95.36,1.43,2021-03-12 01:00:00
18.47,39.72,1.89,119.4,76.22,1.43,2021-03-12 02:00:00
18.0,42.12,1.96,121.0,70.26,1.33,2021-03-12 03:00:00
17.57,43.44,2.01,125.5,71.56,0.0,2021-03-12 04:00:00
17.07,44.05,1.96,132.3,51.94,0.0,2021-03-12 05:00:00
17.08,44.14,1.93,141.5,55.46,0.0,2021-03-12 06:00:00
19.21,37.43,2.87,149.2,62.82,0.0,2021-03-12 07:00:00
21.81,31.49,3.26,145.6,68.37,0.0,2021-03-12 08:00:00
26.02,23.29,3.92,135.5,74.32,0.0,2021-03-12 09:00:00
29.45,17.99,4.87,130.0,91.38,0.0,2021-03-12 10:00:00
31.3,16.31,4.8,129.3,98.0,0.0,2021-03-12 11:00:00
32.17,15.75,4.05,132.6,96.39,0.0,2021-03-12 12:00:00
32.42,15.48,3.3,139.8,69.95,0.0,2021-03-12 13:00:00
32.37,15.45,2.74,140.6,84.65,0.0,2021-03-12 14:00:00
31.69,16.26,2.39,128.2,97.41,0.0,2021-03-12 15:00:00
