temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.76,62.14,0.82,271.4,18.84,0.69,2021-06-27 02:00:00
27.5,62.76,0.72,287.7,99.23,0.0,2021-06-27 03:00:00
27.24,63.27,0.68,307.2,99.11,0.0,2021-06-27 04:00:00
27.83,62.18,0.75,326.9,83.54,0.0,2021-06-27 05:00:00
29.86,52.79,1.21,324.1,65.24,0.0,2021-06-27 06:00:00
32.85,41.65,1.24,304.8,52.82,0.0,2021-06-27 07:00:00
35.1,35.17,0.76,290.8,45.43,0.0,2021-06-27 08:00:00
36.94,31.12,0.73,273.9,3.61,0.0,2021-06-27 09:00:00
38.46,28.13,1.1,275.2,3.17,0.0,2021-06-27 10:00:00
39.66,25.61,1.64,281.6,1.65,0.0,2021-06-27 11:00:00
40.55,23.63,2.25,286.3,1.82,0.0,2021-06-27 12:00:00
41.04,22.11,2.83,289.6,85.17,0.0,2021-06-27 13:00:00
41.08,21.17,3.29,292.4,1.29,0.0,2021-06-27 14:00:00
40.79,20.52,3.57,294.0,20.13,0.0,2021-06-27 15:00:00
39.99,20.7,3.64,294.5,38.68,0.0,2021-06-27 16:00:00
38.65,22.08,3.25,294.1,56.59,0.0,2021-06-27 17:00:00
35.44,31.64,1.57,288.9,78.03,0.0,2021-06-27 18:00:00
33.02,37.27,1.47,282.1,98.71,0.0,2021-06-27 19:00:00
32.09,38.75,1.57,277.7,96.34,0.0,2021-06-27 20:00:00
31.3,40.34,1.65,273.8,96.34,0.0,2021-06-27 21:00:00
30.58,42.11,1.75,271.0,1.17,0.0,2021-06-27 22:00:00
29.96,44.14,1.86,269.4,98.69,0.0,2021-06-27 23:00:00
29.39,46.47,1.91,269.7,99.29,0.0,2021-06-28 00:00:00
28.84,49.08,1.85,271.2,20.11,0.0,2021-06-28 01:00:00
28.32,51.66,1.67,273.1,88.59,0.0,2021-06-28 02:00:00
27.85,54.04,1.44,275.2,49.1,0.0,2021-06-28 03:00:00
27.42,56.14,1.19,277.7,79.48,0.0,2021-06-28 04:00:00
28.13,55.01,1.24,282.6,84.28,0.0,2021-06-28 05:00:00
30.14,48.35,1.87,283.6,88.8,0.0,2021-06-28 06:00:00
33.7,37.65,1.98,283.1,94.17,0.0,2021-06-28 07:00:00
37.18,28.86,2.27,284.5,99.74,0.0,2021-06-28 08:00:00
39.07,25.71,2.18,284.6,35.0,0.0,2021-06-28 09:00:00
40.46,23.9,2.17,279.5,1.86,0.0,2021-06-28 10:00:00
41.45,22.7,2.4,272.4,1.92,0.0,2021-06-28 11:00:00
42.2,21.59,2.8,268.6,1.98,0.0,2021-06-28 12:00:00
42.65,20.76,3.22,267.5,2.04,0.0,2021-06-28 13:00:00
42.76,20.33,3.64,271.4,17.95,0.0,2021-06-28 14:00:00
42.49,20.18,3.92,277.0,33.66,0.0,2021-06-28 15:00:00
41.75,20.73,3.99,281.1,49.33,0.0,2021-06-28 16:00:00
40.48,22.33,3.66,282.0,64.56,0.0,2021-06-28 17:00:00
37.37,30.05,2.01,275.4,81.57,0.0,2021-06-28 18:00:00
35.06,34.72,2.05,268.0,97.53,0.0,2021-06-28 19:00:00
34.35,35.43,2.55,264.4,83.33,0.0,2021-06-28 20:00:00
33.7,36.4,3.03,262.2,4.44,0.0,2021-06-28 21:00:00
32.97,37.86,3.26,261.7,8.94,0.0,2021-06-28 22:00:00
32.22,39.58,3.26,263.0,2.98,0.0,2021-06-28 23:00:00
31.46,41.51,3.05,265.7,9.13,0.0,2021-06-29 00:00:00
30.68,43.7,2.7,268.9,1.33,0.0,2021-06-29 01:00:00
29.84,46.5,2.09,271.6,19.83,0.0,2021-06-29 02:00:00
29.0,49.69,1.52,272.6,5.44,0.0,2021-06-29 03:00:00
28.31,52.44,1.16,272.0,3.57,0.0,2021-06-29 04:00:00
28.89,51.52,1.2,270.0,27.46,0.0,2021-06-29 05:00:00
30.88,44.67,1.93,265.5,51.47,0.0,2021-06-29 06:00:00
34.28,35.68,2.17,270.3,76.49,0.0,2021-06-29 07:00:00
38.39,25.25,3.49,283.4,99.92,0.0,2021-06-29 08:00:00
40.39,21.95,3.76,287.5,11.89,0.0,2021-06-29 09:00:00
41.87,19.98,3.91,288.7,9.12,0.0,2021-06-29 10:00:00
42.94,18.68,4.07,287.7,3.6,0.0,2021-06-29 11:00:00
43.71,17.65,4.29,286.7,0.38,0.0,2021-06-29 12:00:00
44.13,16.95,4.52,286.5,0.6,0.0,2021-06-29 13:00:00
44.12,16.57,4.55,288.0,0.6,0.0,2021-06-29 14:00:00
43.76,16.48,4.44,289.3,0.6,0.0,2021-06-29 15:00:00
42.97,16.83,4.2,289.5,2.4,0.0,2021-06-29 16:00:00
41.56,18.58,3.2,286.7,5.82,0.0,2021-06-29 17:00:00
37.77,29.22,1.41,275.3,10.96,0.0,2021-06-29 18:00:00
35.41,33.74,1.38,262.5,16.09,0.0,2021-06-29 19:00:00
34.47,34.61,1.63,255.5,8.94,0.0,2021-06-29 20:00:00
33.75,34.99,2.04,254.3,1.8,0.0,2021-06-29 21:00:00
33.12,35.76,2.38,255.7,5.09,0.0,2021-06-29 22:00:00
32.49,36.86,2.68,257.3,2.38,0.0,2021-06-29 23:00:00
31.87,38.04,3.06,259.5,3.57,0.0,2021-06-30 00:00:00
31.15,39.68,3.39,263.2,3.36,0.0,2021-06-30 01:00:00
30.39,41.54,3.46,267.0,3.16,0.0,2021-06-30 02:00:00
29.7,43.33,3.4,269.8,0.6,0.0,2021-06-30 03:00:00
29.22,44.54,3.3,273.5,14.66,0.0,2021-06-30 04:00:00
29.57,43.7,3.53,276.8,27.0,0.0,2021-06-30 05:00:00
31.51,39.35,3.91,278.1,38.45,0.0,2021-06-30 06:00:00
35.08,32.45,3.76,275.6,55.88,0.0,2021-06-30 07:00:00
39.3,24.95,5.11,274.1,71.83,0.0,2021-06-30 08:00:00
41.56,21.55,5.64,274.8,35.75,0.0,2021-06-30 09:00:00
43.12,19.31,5.64,274.7,0.0,0.0,2021-06-30 10:00:00
44.17,17.9,5.48,273.3,0.6,0.0,2021-06-30 11:00:00
44.86,17.02,5.32,270.3,1.19,0.0,2021-06-30 12:00:00
45.19,16.46,5.21,266.8,18.16,0.0,2021-06-30 13:00:00
45.25,16.1,4.99,264.2,14.17,0.0,2021-06-30 14:00:00
44.84,16.11,4.71,262.1,22.91,0.0,2021-06-30 15:00:00
43.96,16.65,4.4,259.7,30.25,0.0,2021-06-30 16:00:00
42.34,18.88,3.38,254.0,40.51,0.0,2021-06-30 17:00:00
38.66,27.33,2.0,242.0,61.71,0.0,2021-06-30 18:00:00
36.51,30.93,2.29,236.0,82.01,0.0,2021-06-30 19:00:00
35.73,32.22,2.93,236.9,95.79,0.0,2021-06-30 20:00:00
34.97,33.97,3.46,241.5,71.06,0.0,2021-06-30 21:00:00
34.16,35.85,3.78,247.1,77.26,0.0,2021-06-30 22:00:00
33.36,37.55,3.96,252.2,64.22,0.0,2021-06-30 23:00:00
32.56,39.18,3.86,256.2,23.9,0.0,2021-07-01 00:00:00
31.8,40.72,3.5,260.1,5.0,0.0,2021-07-01 01:00:00
30.91,43.13,2.62,265.2,3.48,0.0,2021-07-01 02:00:00
30.04,46.41,1.75,271.3,1.79,0.0,2021-07-01 03:00:00
29.37,49.29,1.25,276.4,2.38,0.0,2021-07-01 04:00:00
29.79,49.14,1.19,273.4,97.25,0.0,2021-07-01 05:00:00
31.64,42.66,1.9,264.3,96.91,0.0,2021-07-01 06:00:00
34.54,35.73,2.19,252.2,97.07,0.0,2021-07-01 07:00:00
38.7,26.53,3.4,261.0,97.18,0.0,2021-07-01 08:00:00
41.23,22.02,3.91,267.7,98.52,0.0,2021-07-01 09:00:00
42.59,20.09,3.82,268.5,26.86,0.0,2021-07-01 10:00:00
43.58,18.8,3.62,266.4,17.93,0.0,2021-07-01 11:00:00
44.26,17.93,3.49,261.9,38.59,0.0,2021-07-01 12:00:00
44.56,17.58,3.5,256.6,33.84,0.0,2021-07-01 13:00:00
44.47,17.52,3.65,251.8,33.81,0.0,2021-07-01 14:00:00
43.96,17.86,3.84,249.1,33.45,0.0,2021-07-01 15:00:00
42.98,18.76,3.89,247.5,30.69,0.0,2021-07-01 16:00:00
41.5,20.63,3.43,245.4,31.08,0.0,2021-07-01 17:00:00
38.26,28.04,1.94,239.6,33.87,0.0,2021-07-01 18:00:00
35.95,32.49,1.87,235.9,36.42,0.0,2021-07-01 19:00:00
34.93,34.26,1.83,235.0,35.28,0.0,2021-07-01 20:00:00
33.94,36.39,1.61,235.6,53.68,0.0,2021-07-01 21:00:00
33.09,38.5,1.4,236.6,24.96,0.0,2021-07-01 22:00:00
32.48,40.37,1.22,238.4,37.25,0.0,2021-07-01 23:00:00
31.94,42.3,1.06,242.5,26.46,0.21,2021-07-02 00:00:00
31.54,43.76,0.94,250.0,27.02,0.21,2021-07-02 01:00:00
31.14,44.8,0.88,260.9,17.88,0.21,2021-07-02 02:00:00
30.51,46.5,0.88,269.3,37.0,0.0,2021-07-02 03:00:00
29.77,48.33,0.9,276.4,54.25,0.0,2021-07-02 04:00:00
30.01,48.41,0.91,283.3,65.56,0.0,2021-07-02 05:00:00
32.3,40.27,2.24,286.1,76.49,0.0,2021-07-02 06:00:00
34.96,34.23,2.63,282.7,87.39,0.0,2021-07-02 07:00:00
39.29,22.42,3.56,280.7,99.22,0.0,2021-07-02 08:00:00
41.33,18.43,3.52,276.7,99.03,0.0,2021-07-02 09:00:00
42.61,16.58,3.23,271.2,95.36,0.0,2021-07-02 10:00:00
43.22,15.72,2.94,265.5,98.26,0.0,2021-07-02 11:00:00
43.71,15.21,2.75,260.0,99.04,0.0,2021-07-02 12:00:00
43.93,15.06,2.63,254.1,55.83,0.0,2021-07-02 13:00:00
43.84,15.23,2.73,251.8,97.31,0.0,2021-07-02 14:00:00
43.5,15.59,2.99,251.1,91.55,0.0,2021-07-02 15:00:00
42.66,16.52,3.18,249.0,84.88,0.0,2021-07-02 16:00:00
41.08,19.39,2.62,245.2,68.29,0.0,2021-07-02 17:00:00
37.77,27.99,1.59,241.5,52.26,0.0,2021-07-02 18:00:00
35.66,32.13,1.68,240.1,36.23,0.01,2021-07-02 19:00:00
34.66,34.74,1.72,238.8,61.16,0.0,2021-07-02 20:00:00
33.64,37.99,1.54,237.4,30.33,0.0,2021-07-02 21:00:00
32.73,41.26,1.27,236.6,99.65,0.0,2021-07-02 22:00:00
32.13,43.28,0.93,241.8,57.33,0.0,2021-07-02 23:00:00
31.58,45.71,0.54,260.4,68.86,9.69,2021-07-03 00:00:00
31.1,48.27,0.33,317.5,99.36,9.69,2021-07-03 01:00:00
30.59,50.05,0.51,32.1,88.93,9.69,2021-07-03 02:00:00
30.0,53.02,0.72,66.3,65.41,0.04,2021-07-03 03:00:00
29.87,52.96,0.76,96.0,72.6,0.21,2021-07-03 04:00:00
30.47,52.64,0.77,133.4,78.92,2.7,2021-07-03 05:00:00
32.02,46.42,1.57,159.8,85.24,30.0,2021-07-03 06:00:00
32.61,48.48,1.9,170.9,92.0,183.66,2021-07-03 07:00:00
33.51,50.76,2.01,180.9,99.55,0.0,2021-07-03 08:00:00
36.1,38.96,2.23,197.5,99.41,0.0,2021-07-03 09:00:00
37.66,33.64,2.15,206.6,90.46,0.0,2021-07-03 10:00:00
38.73,30.57,1.98,215.1,13.12,0.0,2021-07-03 11:00:00
39.54,28.25,1.9,228.0,98.73,0.0,2021-07-03 12:00:00
40.05,26.54,1.96,241.3,12.84,0.0,2021-07-03 13:00:00
40.25,25.6,1.95,256.0,43.29,0.0,2021-07-03 14:00:00
40.05,25.35,1.84,269.1,79.69,0.0,2021-07-03 15:00:00
39.41,25.86,1.65,276.3,89.86,0.0,2021-07-03 16:00:00
38.25,28.69,1.08,278.5,93.02,0.0,2021-07-03 17:00:00
36.45,39.59,0.28,261.9,97.24,0.0,2021-07-03 18:00:00
35.45,38.16,0.23,154.5,99.38,0.0,2021-07-03 19:00:00
34.47,40.5,0.59,152.6,98.9,0.0,2021-07-03 20:00:00
33.34,44.69,0.84,167.6,98.97,0.0,2021-07-03 21:00:00
32.27,47.91,0.97,180.6,88.75,0.0,2021-07-03 22:00:00
31.52,49.87,1.08,190.2,78.31,0.0,2021-07-03 23:00:00
31.03,50.69,1.19,196.6,68.3,0.0,2021-07-04 00:00:00
30.7,52.04,1.28,201.1,63.8,0.0,2021-07-04 01:00:00
30.46,53.56,1.22,199.6,56.22,0.0,2021-07-04 02:00:00
29.9,55.9,1.05,189.9,60.03,0.0,2021-07-04 03:00:00
29.27,57.92,0.94,173.3,45.0,0.0,2021-07-04 04:00:00
29.59,56.0,1.41,156.5,57.82,0.0,2021-07-04 05:00:00
31.17,49.53,2.23,156.0,70.37,0.0,2021-07-04 06:00:00
34.21,39.88,1.79,192.6,85.68,0.0,2021-07-04 07:00:00
36.4,34.42,1.95,239.5,99.47,0.0,2021-07-04 08:00:00
37.99,31.12,2.23,257.6,3.54,0.0,2021-07-04 09:00:00
39.39,28.43,2.4,265.7,71.14,0.0,2021-07-04 10:00:00
40.58,26.14,2.51,270.9,82.67,0.0,2021-07-04 11:00:00
41.47,24.37,2.68,274.5,61.95,0.0,2021-07-04 12:00:00
42.02,23.17,2.88,276.8,57.96,0.0,2021-07-04 13:00:00
42.06,22.64,3.0,277.1,48.56,0.0,2021-07-04 14:00:00
41.75,22.62,3.05,275.1,38.83,0.0,2021-07-04 15:00:00
40.95,23.35,3.04,272.1,27.01,0.0,2021-07-04 16:00:00
39.73,25.12,2.73,267.1,19.39,0.0,2021-07-04 17:00:00
37.18,33.66,1.42,254.5,8.82,0.0,2021-07-04 18:00:00
35.36,37.88,1.51,243.3,0.6,0.0,2021-07-04 19:00:00
34.63,38.25,1.93,237.5,4.79,0.0,2021-07-04 20:00:00
33.89,39.07,2.27,234.7,8.96,0.0,2021-07-04 21:00:00
33.11,40.49,2.35,234.0,99.16,0.0,2021-07-04 22:00:00
32.36,42.19,2.29,235.3,6.53,0.01,2021-07-04 23:00:00
31.83,43.7,2.22,237.9,25.54,0.07,2021-07-05 00:00:00
31.36,45.49,2.12,241.9,99.26,0.45,2021-07-05 01:00:00
30.8,48.49,1.74,245.9,59.04,2.21,2021-07-05 02:00:00
30.39,52.09,1.32,250.1,41.94,5.13,2021-07-05 03:00:00
30.01,56.0,0.91,252.2,33.59,7.1,2021-07-05 04:00:00
30.4,54.99,0.75,246.5,49.82,6.25,2021-07-05 05:00:00
31.45,49.88,0.57,240.7,65.25,12.04,2021-07-05 06:00:00
34.25,41.21,1.21,312.0,81.69,20.89,2021-07-05 07:00:00
36.03,36.33,1.45,335.2,99.07,0.0,2021-07-05 08:00:00
37.67,32.29,1.47,336.4,99.52,0.0,2021-07-05 09:00:00
39.07,29.56,1.48,324.1,1.66,0.0,2021-07-05 10:00:00
40.2,27.6,1.68,310.9,0.6,0.0,2021-07-05 11:00:00
41.14,26.08,2.0,305.4,1.2,0.0,2021-07-05 12:00:00
41.79,24.87,2.31,303.9,25.9,0.0,2021-07-05 13:00:00
42.13,24.06,2.55,304.1,16.41,0.0,2021-07-05 14:00:00
41.85,23.94,2.67,303.7,30.24,0.0,2021-07-05 15:00:00
41.08,24.57,2.64,304.1,58.04,0.0,2021-07-05 16:00:00
39.83,26.32,2.27,305.3,66.38,0.0,2021-07-05 17:00:00
37.35,37.17,0.92,307.5,75.47,0.0,2021-07-05 18:00:00
35.72,42.05,0.73,306.1,85.27,0.0,2021-07-05 19:00:00
35.08,42.47,0.82,287.8,83.57,0.0,2021-07-05 20:00:00
34.51,42.71,1.18,269.5,98.97,0.0,2021-07-05 21:00:00
33.81,43.22,1.61,260.4,91.99,0.0,2021-07-05 22:00:00
33.08,44.27,2.14,256.5,77.82,0.0,2021-07-05 23:00:00
32.52,44.84,2.61,256.7,61.75,0.0,2021-07-06 00:00:00
32.02,45.61,2.75,258.7,73.04,0.0,2021-07-06 01:00:00
31.48,46.95,2.39,260.6,59.42,0.0,2021-07-06 02:00:00
30.8,49.43,1.77,262.6,27.6,0.0,2021-07-06 03:00:00
30.26,51.69,1.4,264.2,19.18,0.0,2021-07-06 04:00:00
30.75,50.82,1.48,264.6,38.85,0.0,2021-07-06 05:00:00
32.68,44.34,2.27,265.2,57.74,0.0,2021-07-06 06:00:00
35.54,36.84,2.64,274.1,77.91,0.0,2021-07-06 07:00:00
37.49,32.66,2.31,279.0,98.33,0.0,2021-07-06 08:00:00
39.0,29.77,2.08,278.8,97.88,0.0,2021-07-06 09:00:00
40.23,27.7,2.1,277.4,37.32,0.0,2021-07-06 10:00:00
41.36,25.97,2.22,276.5,14.68,0.0,2021-07-06 11:00:00
42.1,24.88,2.4,275.5,19.19,0.0,2021-07-06 12:00:00
42.46,24.17,2.57,275.4,19.69,0.0,2021-07-06 13:00:00
42.43,23.81,2.74,277.5,4.76,0.0,2021-07-06 14:00:00
42.12,23.71,2.82,281.2,2.68,0.0,2021-07-06 15:00:00
41.41,24.14,2.86,283.2,0.6,0.0,2021-07-06 16:00:00
40.31,25.37,2.67,282.5,10.77,0.0,2021-07-06 17:00:00
37.76,33.43,1.31,275.7,28.01,0.0,2021-07-06 18:00:00
35.69,37.97,1.29,264.6,45.73,0.0,2021-07-06 19:00:00
34.91,38.05,1.57,257.5,61.77,0.0,2021-07-06 20:00:00
34.28,38.08,1.88,254.3,64.77,0.0,2021-07-06 21:00:00
33.66,38.51,2.12,254.1,2.84,0.0,2021-07-06 22:00:00
33.06,39.46,2.24,255.0,61.83,0.0,2021-07-06 23:00:00
32.49,40.86,2.29,256.1,64.21,0.0,2021-07-07 00:00:00
32.0,42.46,2.31,256.7,26.35,0.0,2021-07-07 01:00:00
31.47,44.45,2.16,257.4,23.26,0.0,2021-07-07 02:00:00
30.89,46.73,1.89,258.7,36.98,0.0,2021-07-07 03:00:00
30.37,48.78,1.62,260.1,47.65,0.0,2021-07-07 04:00:00
30.88,47.88,1.77,261.2,49.93,0.0,2021-07-07 05:00:00
32.73,42.64,2.25,260.3,51.06,0.0,2021-07-07 06:00:00
36.41,33.64,2.74,266.4,59.02,0.0,2021-07-07 07:00:00
39.13,27.91,3.08,275.6,65.12,0.0,2021-07-07 08:00:00
40.72,25.46,2.94,278.2,32.57,0.0,2021-07-07 09:00:00
42.05,23.69,2.83,277.3,0.08,0.0,2021-07-07 10:00:00
43.07,22.39,2.85,275.6,0.6,0.0,2021-07-07 11:00:00
43.8,21.41,3.01,275.1,1.19,0.0,2021-07-07 12:00:00
44.22,20.76,3.25,275.5,1.69,0.0,2021-07-07 13:00:00
44.23,20.49,3.46,275.6,1.14,0.0,2021-07-07 14:00:00
43.76,20.65,3.48,275.8,0.6,0.0,2021-07-07 15:00:00
42.91,21.24,3.44,276.0,6.25,0.0,2021-07-07 16:00:00
41.63,22.53,3.17,276.0,14.38,0.0,2021-07-07 17:00:00
38.82,29.49,1.6,272.1,25.32,0.0,2021-07-07 18:00:00
36.55,34.3,1.44,265.2,36.75,0.0,2021-07-07 19:00:00
35.77,34.98,1.66,259.9,30.23,0.0,2021-07-07 20:00:00
35.12,35.64,1.91,255.2,69.43,0.0,2021-07-07 21:00:00
34.57,36.37,2.25,250.8,6.49,0.0,2021-07-07 22:00:00
34.03,37.39,2.57,247.6,7.15,0.0,2021-07-07 23:00:00
33.54,39.05,2.87,245.8,3.66,3.22,2021-07-08 00:00:00
32.81,42.03,2.95,245.6,0.84,3.22,2021-07-08 01:00:00
32.17,44.43,2.8,246.9,41.32,3.22,2021-07-08 02:00:00
31.64,46.09,2.49,250.3,30.71,0.0,2021-07-08 03:00:00
31.24,46.96,2.17,255.1,22.48,0.0,2021-07-08 04:00:00
31.61,46.0,2.24,259.7,41.19,0.0,2021-07-08 05:00:00
33.41,41.05,2.76,263.5,59.47,0.0,2021-07-08 06:00:00
36.84,33.21,2.6,266.5,79.98,0.0,2021-07-08 07:00:00
40.02,26.4,3.0,271.1,98.98,0.0,2021-07-08 08:00:00
41.68,23.17,3.06,275.4,45.85,0.0,2021-07-08 09:00:00
43.03,21.05,3.06,278.3,11.08,0.0,2021-07-08 10:00:00
44.18,19.6,3.08,279.3,9.52,0.0,2021-07-08 11:00:00
44.76,18.87,3.15,279.7,10.16,0.0,2021-07-08 12:00:00
44.98,18.53,3.25,279.6,12.22,0.0,2021-07-08 13:00:00
44.82,18.43,3.14,279.3,18.54,0.0,2021-07-08 14:00:00
44.33,18.6,2.9,277.7,23.61,0.0,2021-07-08 15:00:00
43.43,19.24,2.61,275.5,23.82,0.0,2021-07-08 16:00:00
42.14,20.75,2.1,271.1,40.79,0.0,2021-07-08 17:00:00
39.28,31.16,0.84,257.6,62.09,0.0,2021-07-08 18:00:00
37.3,34.36,0.9,240.0,83.42,0.0,2021-07-08 19:00:00
36.22,35.33,1.01,227.0,98.29,0.0,2021-07-08 20:00:00
35.35,35.95,1.15,219.4,98.35,0.0,2021-07-08 21:00:00
34.62,36.7,1.25,214.6,100.0,0.0,2021-07-08 22:00:00
34.03,37.73,1.25,215.2,69.65,0.0,2021-07-08 23:00:00
33.47,40.28,1.1,220.2,82.64,13.11,2021-07-09 00:00:00
33.0,44.57,0.89,230.0,83.35,13.11,2021-07-09 01:00:00
32.89,46.99,0.66,245.0,99.68,13.11,2021-07-09 02:00:00
32.92,47.75,0.31,286.7,85.74,0.0,2021-07-09 03:00:00
32.29,49.4,0.39,35.7,95.28,0.0,2021-07-09 04:00:00
31.88,51.45,0.76,65.8,95.6,0.0,2021-07-09 05:00:00
33.03,42.54,1.84,84.7,94.94,0.0,2021-07-09 06:00:00
35.22,34.94,1.96,98.5,96.51,0.0,2021-07-09 07:00:00
37.4,29.91,1.33,118.7,97.04,0.02,2021-07-09 08:00:00
38.78,27.63,0.99,147.0,98.2,0.13,2021-07-09 09:00:00
39.96,25.98,0.64,180.0,16.56,0.63,2021-07-09 10:00:00
40.91,24.77,0.49,241.9,0.6,0.87,2021-07-09 11:00:00
41.62,23.91,0.72,288.7,0.6,0.8,2021-07-09 12:00:00
41.94,23.53,1.01,305.7,7.76,0.97,2021-07-09 13:00:00
41.92,23.56,1.26,307.0,3.03,0.7,2021-07-09 14:00:00
41.6,23.85,1.48,301.4,0.6,0.12,2021-07-09 15:00:00
40.93,24.59,1.66,296.1,1.19,0.01,2021-07-09 16:00:00
39.87,26.05,1.73,293.9,11.18,0.02,2021-07-09 17:00:00
37.82,34.43,0.88,295.7,27.56,0.0,2021-07-09 18:00:00
35.99,40.41,0.69,301.4,42.93,0.0,2021-07-09 19:00:00
35.4,40.68,0.69,312.1,56.86,0.0,2021-07-09 20:00:00
35.13,39.63,0.62,328.1,70.46,0.0,2021-07-09 21:00:00
34.95,39.07,0.41,355.8,75.93,0.0,2021-07-09 22:00:00
34.37,41.93,0.25,94.6,38.93,0.0,2021-07-09 23:00:00
33.16,45.57,0.61,142.4,1.19,0.35,2021-07-10 00:00:00
32.01,48.23,0.92,155.7,92.31,0.35,2021-07-10 01:00:00
31.19,51.2,1.27,165.4,3.57,0.35,2021-07-10 02:00:00
30.69,53.98,1.64,169.8,1.19,0.12,2021-07-10 03:00:00
30.27,56.91,1.79,169.4,1.19,1.69,2021-07-10 04:00:00
30.43,58.22,2.28,164.7,25.04,4.63,2021-07-10 05:00:00
32.13,53.45,3.05,167.3,48.49,3.29,2021-07-10 06:00:00
34.84,44.77,3.37,180.8,73.37,4.05,2021-07-10 07:00:00
36.91,38.32,2.87,183.8,98.53,0.78,2021-07-10 08:00:00
38.59,33.77,2.24,183.6,99.05,0.41,2021-07-10 09:00:00
39.96,30.43,1.62,187.4,31.52,0.07,2021-07-10 10:00:00
40.85,28.38,1.13,198.6,2.38,0.02,2021-07-10 11:00:00
41.58,26.9,0.83,220.6,73.61,0.01,2021-07-10 12:00:00
41.99,25.99,0.73,251.6,14.26,0.01,2021-07-10 13:00:00
42.17,25.41,0.83,281.2,19.26,0.01,2021-07-10 14:00:00
41.89,25.43,1.04,300.8,12.71,0.01,2021-07-10 15:00:00
41.17,26.14,1.22,311.0,1.79,0.0,2021-07-10 16:00:00
40.1,27.57,1.18,318.8,21.53,0.0,2021-07-10 17:00:00
38.57,33.03,0.58,329.9,31.8,0.0,2021-07-10 18:00:00
37.4,37.6,0.3,3.8,42.35,0.0,2021-07-10 19:00:00
36.66,38.83,0.22,92.6,10.77,0.0,2021-07-10 20:00:00
35.75,39.86,0.45,136.8,94.64,0.0,2021-07-10 21:00:00
34.81,41.78,0.72,152.7,11.35,0.0,2021-07-10 22:00:00
34.0,43.18,1.02,162.8,35.02,0.11,2021-07-10 23:00:00
33.29,44.63,1.34,169.7,79.78,0.9,2021-07-11 00:00:00
32.46,47.67,1.54,175.1,77.62,5.94,2021-07-11 01:00:00
31.67,51.26,1.56,176.3,69.51,17.15,2021-07-11 02:00:00
30.85,55.89,1.53,170.2,53.74,20.32,2021-07-11 03:00:00
30.07,60.7,1.6,155.2,12.58,17.4,2021-07-11 04:00:00
29.81,62.68,2.23,139.0,34.2,14.02,2021-07-11 05:00:00
30.91,58.44,3.22,134.9,55.23,9.88,2021-07-11 06:00:00
33.15,50.33,3.67,143.4,76.86,5.95,2021-07-11 07:00:00
35.24,43.06,3.39,145.9,99.35,0.02,2021-07-11 08:00:00
36.92,38.39,2.82,144.4,99.32,0.03,2021-07-11 09:00:00
38.3,35.33,2.18,144.3,43.77,0.08,2021-07-11 10:00:00
39.22,33.43,1.53,148.9,26.98,0.1,2021-07-11 11:00:00
39.99,31.99,0.97,156.3,92.45,0.11,2021-07-11 12:00:00
40.43,31.16,0.48,160.4,84.21,0.13,2021-07-11 13:00:00
40.56,30.8,0.17,113.6,91.44,0.16,2021-07-11 14:00:00
40.4,30.86,0.28,67.1,98.94,0.15,2021-07-11 15:00:00
39.78,31.7,0.43,84.7,98.98,0.11,2021-07-11 16:00:00
38.78,33.45,0.82,107.8,98.76,0.05,2021-07-11 17:00:00
37.41,39.08,0.99,115.8,98.94,0.01,2021-07-11 18:00:00
35.98,44.31,1.43,122.5,99.09,0.01,2021-07-11 19:00:00
35.3,44.97,2.52,130.7,99.39,0.03,2021-07-11 20:00:00
34.58,47.95,3.61,138.7,99.43,0.17,2021-07-11 21:00:00
33.66,53.22,4.59,144.8,99.97,0.68,2021-07-11 22:00:00
32.71,58.44,4.64,147.1,99.68,2.21,2021-07-11 23:00:00
31.92,62.22,4.25,146.4,99.72,5.17,2021-07-12 00:00:00
31.28,64.84,4.14,146.9,100.0,8.73,2021-07-12 01:00:00
30.69,67.11,4.12,149.0,99.86,10.82,2021-07-12 02:00:00
30.06,69.72,4.09,149.3,99.89,14.28,2021-07-12 03:00:00
29.37,72.85,4.3,147.8,99.96,19.96,2021-07-12 04:00:00
28.83,75.79,4.56,145.8,100.0,29.08,2021-07-12 05:00:00
28.89,76.1,4.96,147.6,99.33,39.5,2021-07-12 06:00:00
29.45,73.89,5.21,151.8,98.68,50.18,2021-07-12 07:00:00
30.27,71.19,5.26,154.3,99.2,188.85,2021-07-12 08:00:00
30.77,70.89,5.0,152.7,98.99,192.97,2021-07-12 09:00:00
31.35,69.42,4.7,148.1,99.9,173.03,2021-07-12 10:00:00
31.92,67.09,4.36,142.3,98.97,117.0,2021-07-12 11:00:00
32.53,64.11,4.1,136.2,99.43,63.65,2021-07-12 12:00:00
32.89,61.95,3.94,130.4,98.52,40.05,2021-07-12 13:00:00
33.1,60.7,3.85,125.1,99.43,22.69,2021-07-12 14:00:00
33.14,60.05,3.77,122.2,98.89,10.44,2021-07-12 15:00:00
32.89,60.42,3.63,123.1,98.22,5.1,2021-07-12 16:00:00
32.2,63.25,3.23,123.6,99.43,3.43,2021-07-12 17:00:00
30.85,71.15,2.13,120.4,97.39,3.02,2021-07-12 18:00:00
