temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
28.73,25.97,1.79,295.8,3.06,0.0,2021-03-27 17:00:00
25.2,32.64,1.43,297.1,3.64,0.0,2021-03-27 18:00:00
24.17,34.42,1.39,299.7,1.82,0.0,2021-03-27 19:00:00
23.3,35.7,1.47,305.9,0.61,0.0,2021-03-27 20:00:00
22.4,37.36,1.41,317.6,0.61,0.0,2021-03-27 21:00:00
21.48,39.55,1.38,335.7,0.14,0.0,2021-03-27 22:00:00
20.78,41.96,1.45,350.9,0.61,0.0,2021-03-27 23:00:00
20.24,44.45,1.45,0.0,1.21,0.0,2021-03-28 00:00:00
19.84,46.54,1.36,2.1,12.75,0.0,2021-03-28 01:00:00
19.56,48.14,1.27,358.6,0.0,0.0,2021-03-28 02:00:00
19.33,49.44,1.2,354.2,14.05,0.0,2021-03-28 03:00:00
19.12,50.66,1.14,357.0,7.89,0.0,2021-03-28 04:00:00
19.05,51.11,1.14,9.6,76.8,0.0,2021-03-28 05:00:00
21.25,45.79,0.92,28.5,74.7,0.0,2021-03-28 06:00:00
25.96,35.45,1.34,38.3,75.5,0.0,2021-03-28 07:00:00
29.54,29.89,1.13,335.5,76.49,0.01,2021-03-28 08:00:00
32.32,25.32,1.76,291.0,98.04,0.04,2021-03-28 09:00:00
34.1,22.59,2.67,274.1,1.06,0.1,2021-03-28 10:00:00
35.25,20.8,3.46,274.6,48.64,0.16,2021-03-28 11:00:00
35.96,19.68,3.92,278.4,32.53,0.15,2021-03-28 12:00:00
36.19,19.08,4.19,281.6,0.99,0.12,2021-03-28 13:00:00
36.01,18.84,4.24,285.6,34.66,0.12,2021-03-28 14:00:00
35.3,19.26,3.99,289.0,31.57,0.09,2021-03-28 15:00:00
34.03,20.43,3.36,292.6,24.71,0.03,2021-03-28 16:00:00
30.45,27.95,1.33,297.3,17.52,0.0,2021-03-28 17:00:00
27.75,32.4,1.08,305.6,11.45,0.0,2021-03-28 18:00:00
27.71,31.68,0.99,323.6,14.86,0.0,2021-03-28 19:00:00
27.49,31.77,0.81,351.5,45.35,0.0,2021-03-28 20:00:00
26.72,32.9,0.8,26.9,33.52,0.0,2021-03-28 21:00:00
25.39,35.27,1.02,54.6,34.16,0.0,2021-03-28 22:00:00
23.68,39.32,1.16,66.5,96.04,0.0,2021-03-28 23:00:00
22.59,42.38,1.2,73.1,99.3,0.0,2021-03-29 00:00:00
22.15,43.8,1.29,78.3,86.28,0.0,2021-03-29 01:00:00
21.91,44.84,1.36,82.4,99.53,0.0,2021-03-29 02:00:00
21.37,46.4,1.42,88.4,99.61,0.0,2021-03-29 03:00:00
20.88,47.46,1.53,95.3,99.5,0.0,2021-03-29 04:00:00
20.58,47.92,1.66,103.2,99.17,0.0,2021-03-29 05:00:00
22.82,42.03,2.38,109.1,96.36,0.0,2021-03-29 06:00:00
26.45,33.15,3.69,114.7,96.03,0.0,2021-03-29 07:00:00
29.84,25.15,4.16,135.6,98.42,0.12,2021-03-29 08:00:00
32.47,19.47,4.19,150.1,98.96,0.02,2021-03-29 09:00:00
34.33,16.12,3.9,161.3,54.38,0.0,2021-03-29 10:00:00
35.55,14.26,3.42,174.6,98.64,0.01,2021-03-29 11:00:00
36.39,13.17,2.87,195.3,98.73,0.0,2021-03-29 12:00:00
36.8,12.57,2.56,228.0,99.32,0.0,2021-03-29 13:00:00
36.84,12.26,2.7,261.7,72.53,0.0,2021-03-29 14:00:00
36.31,12.26,2.9,284.0,79.16,0.0,2021-03-29 15:00:00
35.03,12.82,2.59,299.8,56.34,0.0,2021-03-29 16:00:00
30.44,20.8,1.15,317.5,32.01,0.0,2021-03-29 17:00:00
27.23,22.86,1.3,331.1,11.49,0.0,2021-03-29 18:00:00
26.02,22.94,1.41,337.4,5.45,0.0,2021-03-29 19:00:00
24.93,23.33,1.48,337.8,1.82,0.0,2021-03-29 20:00:00
23.89,24.37,1.53,337.8,0.0,0.0,2021-03-29 21:00:00
22.9,26.36,1.58,343.4,4.24,0.0,2021-03-29 22:00:00
22.09,28.66,1.59,356.4,16.35,0.0,2021-03-29 23:00:00
21.53,30.06,1.53,14.0,39.25,0.07,2021-03-30 00:00:00
21.16,30.54,1.43,31.6,38.9,0.07,2021-03-30 01:00:00
21.03,30.21,1.37,45.6,8.05,0.08,2021-03-30 02:00:00
21.17,29.63,1.3,56.9,9.8,0.05,2021-03-30 03:00:00
21.17,29.38,1.21,70.7,1.21,0.29,2021-03-30 04:00:00
20.87,29.69,1.14,86.5,27.26,0.53,2021-03-30 05:00:00
21.94,31.11,0.9,101.6,47.98,0.81,2021-03-30 06:00:00
25.83,24.32,1.53,119.7,72.21,0.23,2021-03-30 07:00:00
29.93,16.78,2.02,163.0,95.45,0.0,2021-03-30 08:00:00
32.74,13.75,2.44,183.0,3.2,0.0,2021-03-30 09:00:00
34.55,11.89,2.28,192.1,60.23,0.0,2021-03-30 10:00:00
35.78,10.81,2.01,202.0,29.49,0.0,2021-03-30 11:00:00
36.5,10.36,1.85,222.1,28.83,0.0,2021-03-30 12:00:00
36.74,10.26,2.1,251.1,0.56,0.0,2021-03-30 13:00:00
36.55,10.5,2.74,271.5,42.08,0.0,2021-03-30 14:00:00
35.77,11.12,3.4,284.1,65.6,0.0,2021-03-30 15:00:00
34.34,12.29,3.82,291.7,61.36,0.0,2021-03-30 16:00:00
30.96,16.43,2.6,296.3,55.88,0.0,2021-03-30 17:00:00
27.68,20.77,2.58,301.5,54.53,0.0,2021-03-30 18:00:00
27.09,21.56,3.36,306.5,26.65,0.0,2021-03-30 19:00:00
25.96,23.57,3.6,309.4,9.14,0.0,2021-03-30 20:00:00
24.78,26.12,3.73,312.3,1.83,0.0,2021-03-30 21:00:00
23.58,29.49,3.47,318.7,0.02,0.0,2021-03-30 22:00:00
22.18,33.52,2.98,326.8,1.21,0.0,2021-03-30 23:00:00
21.01,36.75,2.54,333.6,0.61,0.0,2021-03-31 00:00:00
19.96,39.39,2.06,337.8,0.0,0.0,2021-03-31 01:00:00
19.04,41.41,1.75,342.0,0.61,0.0,2021-03-31 02:00:00
18.36,42.61,1.57,346.8,0.61,0.0,2021-03-31 03:00:00
17.92,42.91,1.44,350.4,0.61,0.0,2021-03-31 04:00:00
17.69,42.5,1.35,349.4,37.51,0.0,2021-03-31 05:00:00
20.55,36.39,1.58,339.6,26.12,0.0,2021-03-31 06:00:00
25.23,25.16,2.96,323.2,16.34,0.0,2021-03-31 07:00:00
28.8,15.37,4.46,310.3,7.89,0.0,2021-03-31 08:00:00
31.37,9.88,5.69,307.4,3.96,0.0,2021-03-31 09:00:00
32.91,7.59,6.62,306.8,0.17,0.0,2021-03-31 10:00:00
33.86,6.24,7.23,306.9,0.13,0.0,2021-03-31 11:00:00
34.4,5.2,7.62,307.2,0.09,0.0,2021-03-31 12:00:00
34.47,4.31,7.85,307.6,0.04,0.0,2021-03-31 13:00:00
34.2,3.55,7.85,307.4,2.58,0.0,2021-03-31 14:00:00
33.49,3.13,7.7,306.4,5.17,0.0,2021-03-31 15:00:00
32.13,3.16,7.14,305.4,7.68,0.0,2021-03-31 16:00:00
29.41,4.1,5.39,304.3,9.56,0.0,2021-03-31 17:00:00
25.44,6.54,4.13,305.2,12.72,0.0,2021-03-31 18:00:00
23.87,8.27,4.1,308.5,12.66,0.0,2021-03-31 19:00:00
22.61,10.22,4.14,314.3,7.84,0.0,2021-03-31 20:00:00
21.42,12.97,4.11,320.7,12.1,0.0,2021-03-31 21:00:00
20.35,16.34,3.84,327.0,9.69,0.0,2021-03-31 22:00:00
19.33,20.2,3.43,333.7,2.42,0.0,2021-03-31 23:00:00
18.34,23.87,2.85,337.9,2.42,0.0,2021-04-01 00:00:00
16.99,27.63,2.13,341.1,0.16,0.0,2021-04-01 01:00:00
16.15,30.05,1.82,339.8,1.21,0.0,2021-04-01 02:00:00
15.62,31.59,1.65,338.3,1.21,0.0,2021-04-01 03:00:00
15.13,32.87,1.56,337.4,3.03,0.0,2021-04-01 04:00:00
14.66,34.54,1.53,335.6,10.92,0.0,2021-04-01 05:00:00
17.26,31.98,2.24,328.2,10.24,0.0,2021-04-01 06:00:00
21.29,24.42,2.92,320.4,7.44,0.0,2021-04-01 07:00:00
24.94,17.9,3.9,305.9,5.65,0.0,2021-04-01 08:00:00
28.51,11.26,4.97,299.7,3.66,0.0,2021-04-01 09:00:00
31.12,7.15,5.96,298.2,1.83,0.0,2021-04-01 10:00:00
32.55,5.62,6.55,299.5,0.0,0.0,2021-04-01 11:00:00
33.38,4.8,6.85,301.2,0.0,0.0,2021-04-01 12:00:00
33.64,4.34,6.91,302.6,3.23,0.0,2021-04-01 13:00:00
33.5,4.17,6.68,302.6,6.5,0.0,2021-04-01 14:00:00
33.0,4.16,6.36,301.4,9.74,0.0,2021-04-01 15:00:00
31.89,4.4,5.83,300.4,12.97,0.0,2021-04-01 16:00:00
28.53,6.28,3.61,299.9,15.04,0.0,2021-04-01 17:00:00
23.63,9.76,2.43,301.2,19.44,0.0,2021-04-01 18:00:00
22.4,10.69,2.56,305.9,4.24,0.0,2021-04-01 19:00:00
21.67,11.42,3.09,315.1,2.86,0.0,2021-04-01 20:00:00
20.24,14.15,2.91,328.5,1.49,0.0,2021-04-01 21:00:00
18.58,18.48,2.29,343.2,0.11,0.0,2021-04-01 22:00:00
17.49,22.7,1.81,352.7,1.82,0.0,2021-04-01 23:00:00
16.85,25.62,1.5,356.9,1.21,0.0,2021-04-02 00:00:00
16.48,27.04,1.32,354.8,0.24,0.0,2021-04-02 01:00:00
16.12,27.75,1.14,353.4,0.61,0.0,2021-04-02 02:00:00
15.78,28.1,1.0,353.7,0.61,0.0,2021-04-02 03:00:00
15.32,28.26,0.91,356.9,0.61,0.0,2021-04-02 04:00:00
15.01,28.66,0.89,7.1,77.44,0.0,2021-04-02 05:00:00
17.42,26.59,0.63,24.5,58.63,0.0,2021-04-02 06:00:00
22.49,17.47,0.73,51.7,45.45,0.0,2021-04-02 07:00:00
26.75,10.02,0.96,250.4,30.44,0.0,2021-04-02 08:00:00
29.9,5.58,2.4,262.6,15.31,0.0,2021-04-02 09:00:00
31.72,4.34,3.58,265.7,0.0,0.0,2021-04-02 10:00:00
32.84,4.01,4.4,267.9,0.0,0.0,2021-04-02 11:00:00
33.42,4.0,4.94,271.6,0.0,0.0,2021-04-02 12:00:00
33.51,3.97,5.24,275.8,0.0,0.0,2021-04-02 13:00:00
33.15,3.84,5.27,278.6,7.35,0.0,2021-04-02 14:00:00
32.35,3.7,5.14,280.9,14.69,0.0,2021-04-02 15:00:00
30.95,3.66,4.7,283.4,22.01,0.0,2021-04-02 16:00:00
26.78,6.24,2.39,286.8,29.22,0.0,2021-04-02 17:00:00
21.43,9.81,1.7,293.6,36.94,0.0,2021-04-02 18:00:00
19.97,10.67,1.71,303.0,43.53,0.0,2021-04-02 19:00:00
18.86,11.66,1.71,313.1,36.32,0.0,2021-04-02 20:00:00
17.93,12.89,1.72,322.8,0.39,0.0,2021-04-02 21:00:00
17.17,14.54,1.7,332.2,12.15,0.0,2021-04-02 22:00:00
16.57,16.25,1.63,342.5,9.17,0.0,2021-04-02 23:00:00
16.04,17.73,1.54,353.7,11.6,0.0,2021-04-03 00:00:00
15.55,18.72,1.48,2.3,0.16,0.0,2021-04-03 01:00:00
15.24,19.01,1.45,7.1,4.24,0.0,2021-04-03 02:00:00
14.93,19.21,1.44,15.3,23.7,0.0,2021-04-03 03:00:00
14.76,18.88,1.43,23.0,19.57,0.0,2021-04-03 04:00:00
14.74,18.19,1.44,28.7,81.98,0.0,2021-04-03 05:00:00
17.66,16.78,1.18,33.6,65.12,0.0,2021-04-03 06:00:00
24.04,9.33,2.05,31.8,52.28,0.0,2021-04-03 07:00:00
28.16,6.51,1.96,345.8,40.36,0.0,2021-04-03 08:00:00
30.52,5.9,2.36,322.9,27.06,0.0,2021-04-03 09:00:00
32.15,5.63,3.0,308.5,13.6,0.0,2021-04-03 10:00:00
33.22,5.48,3.77,302.2,0.0,0.0,2021-04-03 11:00:00
33.77,5.52,4.43,301.4,0.0,0.0,2021-04-03 12:00:00
33.89,5.68,4.9,302.6,0.1,0.0,2021-04-03 13:00:00
33.63,5.79,5.11,303.9,0.2,0.0,2021-04-03 14:00:00
32.99,5.87,5.13,304.3,0.3,0.0,2021-04-03 15:00:00
31.72,6.11,4.8,305.2,0.4,0.0,2021-04-03 16:00:00
27.93,8.67,2.6,307.2,0.51,0.0,2021-04-03 17:00:00
22.82,12.97,1.7,313.1,0.61,0.0,2021-04-03 18:00:00
21.35,14.14,1.62,322.3,3.64,0.0,2021-04-03 19:00:00
20.3,14.9,1.64,330.8,1.21,0.0,2021-04-03 20:00:00
19.42,15.6,1.67,337.9,0.61,0.0,2021-04-03 21:00:00
18.65,16.51,1.71,343.4,0.03,0.0,2021-04-03 22:00:00
18.06,17.5,1.74,348.8,3.03,0.0,2021-04-03 23:00:00
17.61,18.38,1.76,352.1,4.24,0.0,2021-04-04 00:00:00
17.19,19.19,1.74,355.4,6.69,0.0,2021-04-04 01:00:00
16.78,19.93,1.65,358.3,0.29,0.0,2021-04-04 02:00:00
16.42,20.39,1.58,359.6,0.61,0.0,2021-04-04 03:00:00
16.13,20.6,1.48,2.7,0.61,0.0,2021-04-04 04:00:00
16.14,20.42,1.39,4.1,82.84,0.0,2021-04-04 05:00:00
19.28,18.97,1.1,2.1,65.12,0.0,2021-04-04 06:00:00
25.16,11.96,2.04,343.5,50.71,0.0,2021-04-04 07:00:00
29.29,8.64,3.49,315.2,35.14,0.0,2021-04-04 08:00:00
31.87,6.97,3.88,307.3,19.48,0.0,2021-04-04 09:00:00
33.8,5.87,4.5,299.3,3.69,0.0,2021-04-04 10:00:00
34.85,5.31,5.39,298.1,2.15,0.0,2021-04-04 11:00:00
35.38,5.05,6.14,302.2,0.61,0.0,2021-04-04 12:00:00
34.5,5.24,6.82,308.6,7.05,0.0,2021-04-04 13:00:00
31.98,6.06,6.95,313.8,58.79,0.0,2021-04-04 14:00:00
30.74,6.89,6.28,318.3,69.94,0.0,2021-04-04 15:00:00
29.94,8.19,4.24,325.6,60.81,0.0,2021-04-04 16:00:00
28.01,11.35,2.46,334.2,50.53,0.0,2021-04-04 17:00:00
24.66,16.01,1.64,336.7,39.53,0.0,2021-04-04 18:00:00
23.4,18.24,1.51,337.4,74.77,0.0,2021-04-04 19:00:00
22.43,19.52,1.47,339.2,66.86,0.0,2021-04-04 20:00:00
21.79,20.37,1.55,339.2,56.32,0.0,2021-04-04 21:00:00
21.26,21.12,1.79,339.7,87.3,0.0,2021-04-04 22:00:00
21.14,21.34,2.16,344.4,83.05,0.0,2021-04-04 23:00:00
21.78,20.39,2.87,354.6,98.9,0.0,2021-04-05 00:00:00
22.78,19.95,3.9,6.9,99.99,0.0,2021-04-05 01:00:00
23.72,22.26,5.19,13.0,91.33,0.0,2021-04-05 02:00:00
23.56,28.18,4.91,22.4,20.16,0.0,2021-04-05 03:00:00
22.96,32.86,3.94,41.5,15.81,0.0,2021-04-05 04:00:00
22.34,35.13,3.26,47.7,83.6,0.0,2021-04-05 05:00:00
23.59,32.63,3.42,51.4,90.04,0.0,2021-04-05 06:00:00
26.92,26.69,2.81,59.0,95.17,0.0,2021-04-05 07:00:00
31.66,19.43,0.33,0.0,99.5,0.0,2021-04-05 08:00:00
34.46,14.76,2.53,268.0,99.37,0.0,2021-04-05 09:00:00
35.53,13.16,4.0,266.8,87.53,0.0,2021-04-05 10:00:00
35.18,13.26,5.59,271.3,97.22,0.0,2021-04-05 11:00:00
33.33,15.2,5.39,282.7,98.34,0.0,2021-04-05 12:00:00
32.68,16.84,3.11,310.4,99.19,0.0,2021-04-05 13:00:00
33.9,15.93,1.91,335.2,99.01,0.0,2021-04-05 14:00:00
33.76,15.94,1.59,305.0,96.4,0.0,2021-04-05 15:00:00
32.63,17.1,1.83,288.4,96.18,0.0,2021-04-05 16:00:00
29.77,21.98,1.11,299.8,97.19,0.0,2021-04-05 17:00:00
26.38,27.15,1.24,323.2,98.41,0.0,2021-04-05 18:00:00
25.07,29.9,1.46,343.7,99.11,0.01,2021-04-05 19:00:00
24.46,31.53,1.3,1.3,99.71,0.02,2021-04-05 20:00:00
24.35,31.79,1.19,22.3,54.63,0.05,2021-04-05 21:00:00
24.39,31.6,1.22,41.7,99.08,0.1,2021-04-05 22:00:00
24.22,32.67,1.55,26.9,99.75,0.09,2021-04-05 23:00:00
24.45,34.48,4.01,14.1,99.08,0.06,2021-04-06 00:00:00
24.22,39.92,6.46,19.2,99.03,0.05,2021-04-06 01:00:00
22.94,47.72,6.94,27.7,56.76,0.05,2021-04-06 02:00:00
22.35,47.8,7.33,46.1,98.58,0.05,2021-04-06 03:00:00
22.38,43.64,6.78,64.0,99.75,0.03,2021-04-06 04:00:00
22.67,40.26,4.97,75.8,97.29,0.0,2021-04-06 05:00:00
23.42,38.31,2.11,44.6,100.0,0.0,2021-04-06 06:00:00
23.29,41.53,4.11,326.3,100.0,0.0,2021-04-06 07:00:00
23.15,45.84,3.68,4.1,100.0,6.28,2021-04-06 08:00:00
25.3,39.67,4.51,38.7,100.0,10.2,2021-04-06 09:00:00
28.04,30.76,4.36,45.7,100.0,7.31,2021-04-06 10:00:00
31.57,21.85,4.2,45.4,99.63,1.02,2021-04-06 11:00:00
34.06,17.33,3.28,59.8,93.51,0.34,2021-04-06 12:00:00
35.41,15.79,2.32,108.4,81.4,0.4,2021-04-06 13:00:00
35.37,15.75,2.91,148.2,73.15,0.27,2021-04-06 14:00:00
34.85,16.06,3.4,160.6,71.55,0.07,2021-04-06 15:00:00
33.8,16.8,3.2,161.8,76.69,0.01,2021-04-06 16:00:00
30.2,22.33,1.28,158.0,83.59,0.0,2021-04-06 17:00:00
27.09,26.19,1.03,142.5,91.72,0.0,2021-04-06 18:00:00
26.2,26.48,1.09,126.5,99.97,0.0,2021-04-06 19:00:00
25.43,26.32,1.25,120.9,99.46,0.0,2021-04-06 20:00:00
24.67,26.12,1.21,123.6,99.44,0.03,2021-04-06 21:00:00
23.95,26.67,0.9,123.2,99.29,0.58,2021-04-06 22:00:00
24.96,27.69,0.39,307.7,99.56,3.68,2021-04-06 23:00:00
22.57,41.4,1.75,302.4,100.0,17.79,2021-04-07 00:00:00
21.04,58.39,2.75,317.4,98.59,38.29,2021-04-07 01:00:00
20.14,66.1,3.67,357.0,45.56,26.14,2021-04-07 02:00:00
19.77,63.3,3.86,19.5,21.98,4.84,2021-04-07 03:00:00
19.74,56.75,3.69,33.0,4.29,0.97,2021-04-07 04:00:00
19.72,51.93,2.94,42.4,21.97,0.58,2021-04-07 05:00:00
21.8,44.66,3.04,47.7,37.47,0.26,2021-04-07 06:00:00
25.28,36.0,3.18,51.7,56.98,0.09,2021-04-07 07:00:00
29.71,24.56,1.47,35.9,74.69,0.0,2021-04-07 08:00:00
32.01,16.25,1.1,314.3,29.3,0.0,2021-04-07 09:00:00
33.21,13.19,1.67,286.7,1.36,0.0,2021-04-07 10:00:00
34.16,11.61,2.23,278.0,17.58,0.0,2021-04-07 11:00:00
34.58,10.75,2.76,276.7,33.66,0.0,2021-04-07 12:00:00
34.55,10.39,3.23,280.2,16.91,0.0,2021-04-07 13:00:00
34.14,10.45,3.59,283.8,18.73,0.0,2021-04-07 14:00:00
33.25,11.01,3.76,287.2,20.56,0.0,2021-04-07 15:00:00
31.76,12.17,3.7,291.6,40.96,0.0,2021-04-07 16:00:00
28.44,17.73,2.28,297.1,60.81,0.0,2021-04-07 17:00:00
24.42,24.4,1.99,306.8,82.13,0.0,2021-04-07 18:00:00
23.35,24.86,2.32,316.4,65.2,0.0,2021-04-07 19:00:00
22.44,25.66,2.55,324.8,41.73,0.0,2021-04-07 20:00:00
21.57,26.94,2.76,332.3,0.0,0.0,2021-04-07 21:00:00
20.68,29.21,2.81,339.4,15.1,0.0,2021-04-07 22:00:00
19.85,31.87,2.64,345.5,18.73,0.0,2021-04-07 23:00:00
19.05,34.38,2.29,350.7,35.95,0.0,2021-04-08 00:00:00
18.39,36.39,1.96,355.0,53.43,0.0,2021-04-08 01:00:00
17.86,37.68,1.65,359.3,29.73,0.0,2021-04-08 02:00:00
17.55,37.95,1.46,0.0,79.12,0.0,2021-04-08 03:00:00
17.37,37.85,1.37,356.2,76.27,0.0,2021-04-08 04:00:00
17.27,37.88,1.36,352.8,69.45,0.0,2021-04-08 05:00:00
20.56,33.34,1.61,346.3,59.29,0.0,2021-04-08 06:00:00
25.16,23.8,2.96,335.3,52.93,0.0,2021-04-08 07:00:00
28.37,19.63,3.53,320.6,45.56,0.0,2021-04-08 08:00:00
30.69,16.34,3.17,308.6,30.17,0.0,2021-04-08 09:00:00
32.34,14.27,3.03,294.5,18.48,0.0,2021-04-08 10:00:00
33.42,12.83,3.39,284.2,9.1,0.0,2021-04-08 11:00:00
34.06,11.85,3.93,281.9,2.82,0.0,2021-04-08 12:00:00
34.16,11.2,4.34,284.8,0.03,0.0,2021-04-08 13:00:00
33.9,10.64,4.59,290.0,14.63,0.0,2021-04-08 14:00:00
33.2,10.15,4.62,295.1,28.99,0.0,2021-04-08 15:00:00
31.95,10.02,4.31,298.7,43.19,0.0,2021-04-08 16:00:00
28.64,13.63,2.43,300.4,55.72,0.0,2021-04-08 17:00:00
24.02,19.81,1.77,304.9,73.3,0.0,2021-04-08 18:00:00
22.74,21.2,1.83,311.7,75.08,0.0,2021-04-08 19:00:00
21.75,22.65,1.93,319.2,77.32,0.0,2021-04-08 20:00:00
20.89,24.51,2.09,326.9,76.09,0.0,2021-04-08 21:00:00
20.18,26.59,2.29,335.2,0.81,0.0,2021-04-08 22:00:00
19.63,28.46,2.44,343.3,75.66,0.0,2021-04-08 23:00:00
19.07,30.01,2.35,353.1,70.23,0.0,2021-04-09 00:00:00
18.59,30.85,2.11,0.3,0.0,0.0,2021-04-09 01:00:00
18.17,30.85,1.81,5.7,47.25,0.0,2021-04-09 02:00:00
17.81,30.42,1.62,9.2,58.52,0.0,2021-04-09 03:00:00
17.49,30.05,1.54,10.5,61.81,0.0,2021-04-09 04:00:00
17.27,29.94,1.47,12.1,51.64,0.0,2021-04-09 05:00:00
20.78,26.26,1.41,13.1,40.43,0.0,2021-04-09 06:00:00
26.19,16.29,2.76,5.2,30.68,0.0,2021-04-09 07:00:00
29.99,11.5,3.66,340.4,20.54,0.0,2021-04-09 08:00:00
32.05,9.68,3.75,330.4,10.31,0.0,2021-04-09 09:00:00
33.67,8.3,3.93,321.6,0.0,0.0,2021-04-09 10:00:00
34.81,7.46,4.34,314.1,0.01,0.0,2021-04-09 11:00:00
35.32,7.11,4.9,310.1,0.02,0.0,2021-04-09 12:00:00
35.28,7.09,5.45,309.4,0.03,0.0,2021-04-09 13:00:00
34.92,7.2,5.6,310.5,14.48,0.0,2021-04-09 14:00:00
34.17,7.56,5.42,311.6,28.76,0.0,2021-04-09 15:00:00
32.86,8.39,5.02,313.1,42.97,0.0,2021-04-09 16:00:00
29.95,11.43,3.15,314.4,56.43,0.0,2021-04-09 17:00:00
24.95,18.39,1.85,317.9,72.66,0.0,2021-04-09 18:00:00
23.64,20.43,1.86,324.9,77.51,0.0,2021-04-09 19:00:00
22.7,22.14,1.89,330.9,73.03,0.0,2021-04-09 20:00:00
22.04,23.29,2.1,331.0,2.62,0.0,2021-04-09 21:00:00
21.51,24.66,2.3,332.5,70.81,0.0,2021-04-09 22:00:00
20.89,26.49,2.37,336.4,65.8,0.0,2021-04-09 23:00:00
20.35,28.09,2.37,340.5,57.3,0.0,2021-04-10 00:00:00
19.86,29.54,2.27,344.1,0.08,0.0,2021-04-10 01:00:00
19.39,30.88,2.12,346.9,33.35,0.0,2021-04-10 02:00:00
18.93,31.85,1.96,351.5,27.31,0.0,2021-04-10 03:00:00
18.53,32.51,1.79,356.5,29.75,0.0,2021-04-10 04:00:00
18.33,32.42,1.62,359.3,23.8,0.0,2021-04-10 05:00:00
22.01,26.89,1.62,1.1,16.38,0.0,2021-04-10 06:00:00
27.09,18.09,2.91,346.1,11.62,0.0,2021-04-10 07:00:00
30.36,14.66,3.74,324.4,4.88,0.0,2021-04-10 08:00:00
32.41,12.13,3.6,309.5,12.44,0.0,2021-04-10 09:00:00
33.93,10.35,3.83,294.6,5.95,0.0,2021-04-10 10:00:00
34.99,9.18,4.3,286.2,0.15,0.0,2021-04-10 11:00:00
35.55,8.52,4.77,284.1,0.0,0.0,2021-04-10 12:00:00
35.61,8.19,5.11,285.9,12.31,0.0,2021-04-10 13:00:00
35.35,8.09,5.19,289.0,24.5,0.0,2021-04-10 14:00:00
34.71,8.35,5.08,292.1,36.58,0.0,2021-04-10 15:00:00
33.53,9.16,4.75,295.3,48.62,0.0,2021-04-10 16:00:00
30.7,12.14,2.98,298.0,59.51,0.0,2021-04-10 17:00:00
25.92,18.61,1.96,304.4,73.87,0.0,2021-04-10 18:00:00
24.82,20.82,2.19,315.4,77.51,0.0,2021-04-10 19:00:00
24.03,22.61,2.46,326.4,82.12,0.0,2021-04-10 20:00:00
23.28,24.36,2.63,334.3,78.43,0.0,2021-04-10 21:00:00
22.47,26.1,2.48,341.6,0.38,0.0,2021-04-10 22:00:00
21.63,27.77,2.18,350.8,72.65,0.0,2021-04-10 23:00:00
21.03,28.8,1.94,356.5,0.0,0.0,2021-04-11 00:00:00
20.61,29.23,1.72,1.0,72.06,0.0,2021-04-11 01:00:00
20.3,29.2,1.55,5.9,0.0,0.0,2021-04-11 02:00:00
20.02,28.98,1.45,9.5,62.9,0.0,2021-04-11 03:00:00
19.75,28.74,1.4,12.4,49.11,0.0,2021-04-11 04:00:00
19.67,28.22,1.38,13.0,57.46,0.0,2021-04-11 05:00:00
22.95,25.01,1.19,9.7,63.97,0.0,2021-04-11 06:00:00
28.45,16.56,2.59,349.3,72.6,0.0,2021-04-11 07:00:00
31.88,13.87,3.75,326.3,80.83,0.0,2021-04-11 08:00:00
34.07,12.53,4.06,312.8,14.96,0.0,2021-04-11 09:00:00
35.69,11.6,4.43,301.3,0.0,0.0,2021-04-11 10:00:00
36.8,10.89,4.88,293.9,0.65,0.0,2021-04-11 11:00:00
37.4,10.34,5.28,291.2,1.3,0.0,2021-04-11 12:00:00
37.51,10.05,5.58,291.9,1.95,0.0,2021-04-11 13:00:00
37.1,10.05,5.69,294.4,19.21,0.0,2021-04-11 14:00:00
36.29,10.48,5.56,298.0,35.49,0.0,2021-04-11 15:00:00
35.0,11.68,5.15,302.3,52.95,0.0,2021-04-11 16:00:00
32.4,14.78,3.3,306.5,68.51,0.0,2021-04-11 17:00:00
27.89,21.44,1.82,314.1,93.57,0.0,2021-04-11 18:00:00
26.59,24.17,1.7,326.5,94.87,0.0,2021-04-11 19:00:00
25.75,26.2,1.53,340.1,91.23,0.0,2021-04-11 20:00:00
25.22,27.57,1.37,350.7,20.52,0.0,2021-04-11 21:00:00
24.9,28.26,1.39,351.8,95.25,0.0,2021-04-11 22:00:00
24.5,28.94,1.47,353.4,97.26,0.0,2021-04-11 23:00:00
24.12,29.66,1.45,357.6,99.67,0.0,2021-04-12 00:00:00
24.17,29.61,1.4,0.4,85.14,0.0,2021-04-12 01:00:00
23.99,29.87,1.36,2.5,88.0,0.0,2021-04-12 02:00:00
23.73,30.13,1.37,3.8,81.12,0.0,2021-04-12 03:00:00
23.45,30.43,1.44,4.8,99.39,0.0,2021-04-12 04:00:00
23.13,30.88,1.47,7.8,99.09,0.0,2021-04-12 05:00:00
25.82,27.04,1.55,16.5,95.9,0.0,2021-04-12 06:00:00
30.26,20.32,2.45,15.6,95.49,0.0,2021-04-12 07:00:00
33.19,16.74,2.07,340.3,95.12,0.0,2021-04-12 08:00:00
34.79,14.59,2.6,303.6,86.11,0.0,2021-04-12 09:00:00
