temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
23.83,30.02,0.96,338.0,4.7,0.0,2021-02-16 16:00:00
19.67,36.67,1.12,341.2,6.15,0.0,2021-02-16 17:00:00
17.94,39.66,1.19,343.9,6.65,0.0,2021-02-16 18:00:00
16.9,42.39,1.18,346.8,7.12,0.0,2021-02-16 19:00:00
16.02,45.11,1.19,349.8,7.6,0.0,2021-02-16 20:00:00
15.27,48.06,1.2,353.8,8.08,0.0,2021-02-16 21:00:00
14.58,51.19,1.2,358.1,24.16,0.0,2021-02-16 22:00:00
13.89,54.41,1.2,4.3,69.14,0.0,2021-02-16 23:00:00
13.2,57.63,1.21,9.5,96.37,0.05,2021-02-17 00:00:00
12.56,60.73,1.19,13.6,99.36,0.05,2021-02-17 01:00:00
12.03,63.44,1.17,16.4,87.39,0.05,2021-02-17 02:00:00
11.61,65.91,1.14,18.9,99.33,0.0,2021-02-17 03:00:00
11.32,67.67,1.12,20.4,99.95,0.0,2021-02-17 04:00:00
11.16,69.03,1.12,20.4,99.97,0.0,2021-02-17 05:00:00
11.27,68.93,1.08,20.1,100.0,0.0,2021-02-17 06:00:00
13.83,58.71,0.91,19.2,99.04,0.0,2021-02-17 07:00:00
16.94,48.61,1.26,19.0,98.73,0.0,2021-02-17 08:00:00
21.03,37.35,0.87,12.0,98.74,0.0,2021-02-17 09:00:00
25.08,25.25,0.86,0.0,98.89,0.0,2021-02-17 10:00:00
26.7,19.64,0.73,358.4,45.74,0.0,2021-02-17 11:00:00
27.55,16.95,0.74,356.1,9.83,0.0,2021-02-17 12:00:00
27.81,15.83,0.85,350.5,0.0,0.0,2021-02-17 13:00:00
27.52,15.66,0.99,343.6,4.73,0.0,2021-02-17 14:00:00
26.68,16.36,1.06,339.0,3.7,0.0,2021-02-17 15:00:00
24.29,24.98,0.64,346.4,2.66,0.0,2021-02-17 16:00:00
21.28,26.7,0.84,0.0,1.63,0.0,2021-02-17 17:00:00
19.91,28.06,0.98,13.6,0.59,0.0,2021-02-17 18:00:00
18.99,29.88,1.05,24.9,6.8,0.0,2021-02-17 19:00:00
17.9,32.31,0.98,33.4,12.96,0.0,2021-02-17 20:00:00
17.35,33.47,0.89,41.4,41.93,0.0,2021-02-17 21:00:00
17.29,33.52,0.84,49.8,72.97,0.0,2021-02-17 22:00:00
16.96,34.22,0.77,61.4,91.65,0.0,2021-02-17 23:00:00
16.27,36.09,0.76,78.5,98.16,0.0,2021-02-18 00:00:00
15.49,38.38,0.82,95.6,94.76,0.0,2021-02-18 01:00:00
14.68,40.99,0.91,99.5,99.92,0.0,2021-02-18 02:00:00
13.31,45.63,0.93,94.9,99.94,0.0,2021-02-18 03:00:00
12.69,48.61,1.0,87.1,99.96,0.0,2021-02-18 04:00:00
12.33,51.02,1.01,80.9,99.98,0.0,2021-02-18 05:00:00
12.25,52.45,0.96,76.1,100.0,0.0,2021-02-18 06:00:00
14.38,47.04,0.72,69.5,99.45,0.0,2021-02-18 07:00:00
17.41,39.1,0.86,78.6,99.01,0.0,2021-02-18 08:00:00
21.7,29.1,0.57,101.1,99.01,0.0,2021-02-18 09:00:00
25.96,19.73,0.51,116.6,88.02,0.0,2021-02-18 10:00:00
27.47,17.18,0.5,138.3,95.96,0.0,2021-02-18 11:00:00
28.39,15.61,0.43,158.2,34.34,0.0,2021-02-18 12:00:00
28.82,14.58,0.33,186.9,7.72,0.0,2021-02-18 13:00:00
28.61,14.18,0.43,267.3,0.0,0.0,2021-02-18 14:00:00
27.75,14.53,0.91,299.7,0.15,0.0,2021-02-18 15:00:00
24.9,22.87,0.76,315.0,0.3,0.0,2021-02-18 16:00:00
21.16,25.73,1.14,327.6,0.44,0.0,2021-02-18 17:00:00
19.07,28.3,1.26,337.7,0.59,0.0,2021-02-18 18:00:00
17.69,30.87,1.26,344.9,24.15,0.0,2021-02-18 19:00:00
16.44,33.52,1.25,349.0,67.95,0.0,2021-02-18 20:00:00
15.33,36.35,1.25,350.8,92.25,0.0,2021-02-18 21:00:00
14.29,39.47,1.25,354.5,98.75,0.0,2021-02-18 22:00:00
13.44,42.53,1.26,358.6,99.91,0.0,2021-02-18 23:00:00
12.76,45.75,1.26,6.4,99.91,0.0,2021-02-19 00:00:00
12.12,49.27,1.25,17.3,99.89,0.0,2021-02-19 01:00:00
11.54,52.8,1.22,27.8,90.6,0.0,2021-02-19 02:00:00
11.14,55.76,1.19,36.8,99.89,0.0,2021-02-19 03:00:00
11.14,56.96,1.15,46.8,99.91,0.0,2021-02-19 04:00:00
11.48,56.42,1.09,60.8,99.93,0.0,2021-02-19 05:00:00
12.28,53.89,0.84,79.0,100.0,0.0,2021-02-19 06:00:00
14.59,47.07,0.36,120.1,99.02,0.0,2021-02-19 07:00:00
17.04,40.27,0.56,227.2,98.52,0.0,2021-02-19 08:00:00
21.13,29.95,1.1,265.8,98.42,0.0,2021-02-19 09:00:00
25.03,19.4,2.14,286.8,98.88,0.0,2021-02-19 10:00:00
26.36,16.99,2.26,294.5,80.18,0.0,2021-02-19 11:00:00
27.17,15.7,2.27,301.7,30.09,0.0,2021-02-19 12:00:00
27.53,15.01,2.26,306.7,20.36,0.0,2021-02-19 13:00:00
27.42,14.79,2.22,310.8,3.55,0.0,2021-02-19 14:00:00
26.73,15.26,2.16,312.9,3.11,0.0,2021-02-19 15:00:00
23.77,22.79,1.0,315.8,2.66,0.0,2021-02-19 16:00:00
19.97,27.53,1.19,322.8,2.22,0.0,2021-02-19 17:00:00
18.78,28.57,1.26,329.0,1.78,0.0,2021-02-19 18:00:00
18.17,29.55,1.23,334.5,0.59,0.0,2021-02-19 19:00:00
17.36,31.11,1.21,336.6,1.79,0.0,2021-02-19 20:00:00
16.27,33.51,1.23,334.9,9.45,0.0,2021-02-19 21:00:00
15.26,36.02,1.23,334.9,38.67,0.0,2021-02-19 22:00:00
14.37,38.62,1.19,337.3,35.9,0.0,2021-02-19 23:00:00
13.78,40.72,1.13,344.6,38.43,0.0,2021-02-20 00:00:00
13.45,42.09,1.07,355.7,59.98,0.0,2021-02-20 01:00:00
13.32,42.95,0.98,7.6,34.87,0.0,2021-02-20 02:00:00
13.25,43.65,0.88,19.3,48.47,0.0,2021-02-20 03:00:00
13.25,44.07,0.74,26.6,83.39,0.0,2021-02-20 04:00:00
13.3,44.15,0.46,31.6,98.22,0.0,2021-02-20 05:00:00
13.31,44.15,0.09,18.4,98.57,0.0,2021-02-20 06:00:00
14.37,42.31,0.31,213.2,98.42,0.0,2021-02-20 07:00:00
16.83,35.09,0.75,202.8,98.56,0.0,2021-02-20 08:00:00
21.27,25.47,0.82,231.4,98.93,0.0,2021-02-20 09:00:00
24.88,17.89,1.12,273.6,65.29,0.0,2021-02-20 10:00:00
26.31,15.54,1.35,287.6,35.58,0.0,2021-02-20 11:00:00
27.18,14.36,1.89,300.2,21.6,0.0,2021-02-20 12:00:00
27.32,14.18,2.5,308.7,45.56,0.0,2021-02-20 13:00:00
26.95,14.71,2.7,314.7,55.77,0.0,2021-02-20 14:00:00
26.12,15.87,2.66,320.8,43.22,0.0,2021-02-20 15:00:00
23.76,21.02,1.41,328.3,30.7,0.0,2021-02-20 16:00:00
19.03,29.46,1.16,339.4,18.65,0.0,2021-02-20 17:00:00
17.56,31.93,1.2,345.5,5.91,0.0,2021-02-20 18:00:00
16.9,33.4,1.15,347.4,4.07,0.0,2021-02-20 19:00:00
16.3,34.79,1.13,343.5,2.16,0.0,2021-02-20 20:00:00
15.8,36.1,1.1,338.8,0.25,0.0,2021-02-20 21:00:00
15.26,37.81,1.07,335.8,1.01,0.0,2021-02-20 22:00:00
14.71,39.44,1.04,336.2,1.78,0.0,2021-02-20 23:00:00
14.11,41.18,1.05,339.3,1.78,0.0,2021-02-21 00:00:00
13.12,44.22,1.09,339.6,0.72,0.0,2021-02-21 01:00:00
12.41,46.64,1.13,341.9,17.7,0.0,2021-02-21 02:00:00
11.95,48.4,1.11,346.0,18.33,0.0,2021-02-21 03:00:00
11.5,50.33,1.06,348.1,43.17,0.0,2021-02-21 04:00:00
11.28,51.44,1.04,344.4,51.45,0.0,2021-02-21 05:00:00
11.49,51.0,1.0,334.5,60.52,0.0,2021-02-21 06:00:00
14.16,43.24,1.05,317.7,66.46,0.0,2021-02-21 07:00:00
17.14,35.83,1.47,296.2,77.14,0.0,2021-02-21 08:00:00
21.94,25.02,2.07,292.7,87.21,0.0,2021-02-21 09:00:00
25.99,17.15,3.18,305.4,14.94,0.0,2021-02-21 10:00:00
27.57,15.14,3.41,307.0,18.69,0.0,2021-02-21 11:00:00
28.61,14.12,3.63,309.0,0.04,0.0,2021-02-21 12:00:00
29.07,13.77,3.71,311.4,4.73,0.0,2021-02-21 13:00:00
28.91,14.05,3.7,313.8,3.55,0.0,2021-02-21 14:00:00
27.97,15.04,3.36,315.8,2.96,0.0,2021-02-21 15:00:00
25.1,19.79,1.59,316.3,2.37,0.0,2021-02-21 16:00:00
20.34,27.61,1.17,312.9,1.78,0.0,2021-02-21 17:00:00
18.9,29.71,1.21,310.7,1.18,0.0,2021-02-21 18:00:00
18.35,30.85,1.21,311.0,0.59,0.0,2021-02-21 19:00:00
17.73,31.85,1.2,314.3,0.59,0.0,2021-02-21 20:00:00
17.14,32.74,1.2,320.1,0.59,0.0,2021-02-21 21:00:00
16.95,33.13,1.15,323.8,0.41,0.0,2021-02-21 22:00:00
16.59,34.06,1.05,321.9,0.47,0.0,2021-02-21 23:00:00
16.26,34.68,1.05,319.6,0.53,0.0,2021-02-22 00:00:00
15.41,36.78,1.07,318.4,0.59,0.0,2021-02-22 01:00:00
14.89,38.3,1.05,317.3,8.68,0.0,2021-02-22 02:00:00
14.9,38.55,0.96,315.0,6.53,0.0,2021-02-22 03:00:00
14.87,38.62,0.75,308.5,34.28,0.0,2021-02-22 04:00:00
14.52,39.42,0.49,284.0,35.46,0.0,2021-02-22 05:00:00
14.45,39.34,0.59,251.3,36.72,0.0,2021-02-22 06:00:00
16.16,35.88,0.87,236.7,32.87,0.0,2021-02-22 07:00:00
18.65,29.5,1.48,233.0,37.2,0.0,2021-02-22 08:00:00
22.92,21.89,1.52,247.6,40.56,0.0,2021-02-22 09:00:00
27.77,14.74,2.5,280.1,0.01,0.0,2021-02-22 10:00:00
29.5,12.94,2.73,286.6,1.78,0.0,2021-02-22 11:00:00
30.53,11.92,2.82,289.7,1.78,0.0,2021-02-22 12:00:00
30.84,11.52,2.83,292.9,0.0,0.0,2021-02-22 13:00:00
30.87,11.42,2.91,296.6,1.18,0.0,2021-02-22 14:00:00
30.37,11.79,2.77,300.1,1.18,0.0,2021-02-22 15:00:00
27.39,16.77,1.28,305.4,1.18,0.0,2021-02-22 16:00:00
22.69,22.66,1.24,316.6,1.18,0.0,2021-02-22 17:00:00
21.07,24.27,1.32,325.5,1.18,0.0,2021-02-22 18:00:00
20.27,25.71,1.31,332.9,2.37,0.0,2021-02-22 19:00:00
20.08,26.5,1.25,335.9,4.14,0.0,2021-02-22 20:00:00
19.85,27.16,1.17,336.3,0.0,0.0,2021-02-22 21:00:00
20.19,26.37,1.04,346.1,0.59,0.0,2021-02-22 22:00:00
19.47,27.08,1.1,345.2,0.0,0.0,2021-02-22 23:00:00
19.06,27.63,1.02,351.0,1.18,0.0,2021-02-23 00:00:00
18.66,28.24,0.93,0.0,0.34,0.0,2021-02-23 01:00:00
18.08,29.35,0.85,18.4,25.21,0.0,2021-02-23 02:00:00
17.18,31.46,0.83,37.7,61.24,0.0,2021-02-23 03:00:00
15.99,34.54,0.88,52.4,76.8,0.0,2021-02-23 04:00:00
15.14,37.3,0.97,71.4,50.62,0.0,2021-02-23 05:00:00
14.53,39.78,0.97,89.4,56.47,0.0,2021-02-23 06:00:00
17.04,35.03,1.1,119.4,60.97,0.0,2021-02-23 07:00:00
20.05,29.03,1.69,144.6,67.6,0.0,2021-02-23 08:00:00
24.65,20.48,1.74,168.8,73.27,0.0,2021-02-23 09:00:00
28.97,13.03,1.85,200.2,27.54,0.0,2021-02-23 10:00:00
30.68,11.3,2.04,215.6,8.77,0.0,2021-02-23 11:00:00
31.71,10.55,2.2,223.7,17.88,0.0,2021-02-23 12:00:00
32.14,10.28,2.3,230.3,11.69,0.0,2021-02-23 13:00:00
32.01,10.35,2.24,234.6,3.77,0.0,2021-02-23 14:00:00
31.46,10.77,2.01,236.5,3.72,0.0,2021-02-23 15:00:00
28.93,16.72,0.9,238.6,3.67,0.0,2021-02-23 16:00:00
26.11,18.04,0.93,236.8,3.62,0.0,2021-02-23 17:00:00
25.5,17.37,0.87,233.9,3.57,0.0,2021-02-23 18:00:00
24.75,18.38,0.74,236.5,3.55,0.0,2021-02-23 19:00:00
23.8,19.57,0.63,244.7,41.55,0.0,2021-02-23 20:00:00
22.77,21.23,0.56,257.7,24.34,0.0,2021-02-23 21:00:00
21.89,22.75,0.46,276.2,3.17,0.0,2021-02-23 22:00:00
21.12,24.1,0.34,304.2,1.78,0.0,2021-02-23 23:00:00
20.36,25.51,0.33,353.1,4.14,0.0,2021-02-24 00:00:00
19.34,27.02,0.5,25.0,1.18,0.0,2021-02-24 01:00:00
18.42,27.94,0.69,36.7,0.4,0.0,2021-02-24 02:00:00
17.73,28.47,0.79,43.0,3.55,0.0,2021-02-24 03:00:00
17.29,28.96,0.87,50.6,11.21,0.0,2021-02-24 04:00:00
16.69,29.85,0.96,54.3,8.85,0.0,2021-02-24 05:00:00
16.02,31.08,0.99,59.5,7.09,0.0,2021-02-24 06:00:00
18.73,28.24,0.96,70.4,2.23,0.0,2021-02-24 07:00:00
22.17,21.61,1.5,81.5,3.58,0.0,2021-02-24 08:00:00
26.71,17.55,0.93,58.2,1.82,0.0,2021-02-24 09:00:00
30.54,14.16,1.11,344.8,0.05,0.0,2021-02-24 10:00:00
31.99,11.87,0.97,313.7,1.78,0.0,2021-02-24 11:00:00
32.83,10.81,1.05,296.6,1.18,0.0,2021-02-24 12:00:00
33.09,10.67,1.26,287.1,0.55,0.0,2021-02-24 13:00:00
32.8,11.12,1.48,287.7,7.69,0.0,2021-02-24 14:00:00
31.94,12.0,1.43,294.8,4.95,0.0,2021-02-24 15:00:00
29.57,18.03,0.67,309.6,4.14,0.0,2021-02-24 16:00:00
26.58,19.53,0.92,342.9,2.37,0.0,2021-02-24 17:00:00
24.47,21.02,1.08,5.3,0.59,0.0,2021-02-24 18:00:00
22.75,22.93,1.22,25.3,0.59,0.0,2021-02-24 19:00:00
21.0,25.15,1.26,41.8,0.59,0.0,2021-02-24 20:00:00
19.63,27.03,1.26,54.0,0.59,0.0,2021-02-24 21:00:00
18.59,28.76,1.26,61.6,0.68,0.0,2021-02-24 22:00:00
17.79,30.62,1.24,67.8,0.59,0.0,2021-02-24 23:00:00
17.13,32.48,1.21,73.7,0.59,0.0,2021-02-25 00:00:00
16.65,34.39,1.19,80.3,0.13,0.0,2021-02-25 01:00:00
16.49,35.4,1.14,85.5,1.78,0.0,2021-02-25 02:00:00
16.42,36.05,1.01,87.7,4.14,0.0,2021-02-25 03:00:00
16.46,36.22,0.85,89.3,9.36,0.0,2021-02-25 04:00:00
16.4,36.63,0.7,86.7,15.31,0.0,2021-02-25 05:00:00
16.55,36.39,0.53,83.5,11.66,0.0,2021-02-25 06:00:00
18.48,32.9,0.37,71.1,5.42,0.0,2021-02-25 07:00:00
21.33,27.28,0.18,40.6,4.29,0.0,2021-02-25 08:00:00
26.59,19.12,0.59,317.1,0.59,0.0,2021-02-25 09:00:00
30.43,14.76,1.51,305.3,0.02,0.0,2021-02-25 10:00:00
31.9,13.89,1.98,304.9,1.18,0.0,2021-02-25 11:00:00
32.77,13.59,2.44,306.8,0.0,0.0,2021-02-25 12:00:00
33.08,13.68,2.8,310.8,0.08,0.0,2021-02-25 13:00:00
32.91,14.02,2.89,313.7,0.17,0.0,2021-02-25 14:00:00
32.13,14.74,2.8,312.2,0.25,0.0,2021-02-25 15:00:00
30.05,17.26,1.77,308.8,0.34,0.0,2021-02-25 16:00:00
24.75,24.7,1.15,306.2,0.42,0.0,2021-02-25 17:00:00
22.68,27.26,1.27,306.7,0.51,0.0,2021-02-25 18:00:00
21.68,28.99,1.28,308.0,0.59,0.0,2021-02-25 19:00:00
20.96,30.37,1.28,311.2,1.18,0.0,2021-02-25 20:00:00
20.28,31.94,1.27,314.7,0.32,0.0,2021-02-25 21:00:00
19.49,33.95,1.27,320.4,0.68,0.0,2021-02-25 22:00:00
18.68,36.28,1.28,331.4,1.05,0.0,2021-02-25 23:00:00
17.85,38.9,1.29,346.1,1.41,0.0,2021-02-26 00:00:00
16.9,42.34,1.31,2.2,1.78,0.0,2021-02-26 01:00:00
16.02,46.57,1.31,14.1,2.84,0.0,2021-02-26 02:00:00
15.27,50.83,1.25,23.1,7.02,0.0,2021-02-26 03:00:00
14.74,54.28,1.16,28.8,16.5,0.0,2021-02-26 04:00:00
14.65,55.74,1.12,32.5,20.03,0.0,2021-02-26 05:00:00
15.61,52.78,1.0,34.8,14.91,0.0,2021-02-26 06:00:00
19.37,41.64,0.56,27.5,1.66,0.0,2021-02-26 07:00:00
22.84,33.5,0.22,264.8,2.66,0.0,2021-02-26 08:00:00
28.0,22.95,1.66,263.4,2.51,0.0,2021-02-26 09:00:00
31.41,17.94,3.31,274.0,2.37,0.0,2021-02-26 10:00:00
32.96,16.49,3.52,276.7,0.0,0.0,2021-02-26 11:00:00
33.98,15.55,3.36,279.6,6.21,0.0,2021-02-26 12:00:00
34.41,15.11,2.98,282.0,0.0,0.0,2021-02-26 13:00:00
34.13,15.3,2.66,279.1,6.42,0.0,2021-02-26 14:00:00
33.23,16.24,2.28,273.8,21.97,0.0,2021-02-26 15:00:00
31.08,20.4,0.9,270.0,37.28,0.0,2021-02-26 16:00:00
28.86,23.29,0.16,256.0,58.66,0.0,2021-02-26 17:00:00
26.81,25.33,0.64,121.0,77.15,0.0,2021-02-26 18:00:00
24.87,28.14,0.91,130.5,83.66,0.0,2021-02-26 19:00:00
23.37,31.02,0.95,145.3,51.91,0.0,2021-02-26 20:00:00
22.24,33.98,1.01,158.5,34.6,0.0,2021-02-26 21:00:00
21.32,36.93,1.1,170.0,27.5,0.0,2021-02-26 22:00:00
20.52,39.88,1.18,180.5,48.46,0.0,2021-02-26 23:00:00
19.84,44.13,1.22,190.8,70.21,11.3,2021-02-27 00:00:00
18.99,52.62,1.22,197.1,37.21,11.3,2021-02-27 01:00:00
18.2,59.58,1.16,209.9,30.23,11.3,2021-02-27 02:00:00
17.42,65.15,1.22,231.6,5.3,0.0,2021-02-27 03:00:00
16.62,68.65,1.41,255.7,4.66,0.0,2021-02-27 04:00:00
15.72,72.77,1.53,278.3,3.97,0.0,2021-02-27 05:00:00
15.39,75.11,1.59,296.6,3.27,0.0,2021-02-27 06:00:00
17.43,67.35,2.54,306.5,2.57,0.0,2021-02-27 07:00:00
20.42,53.91,2.17,310.5,1.88,0.0,2021-02-27 08:00:00
25.14,32.19,1.89,313.1,1.18,0.0,2021-02-27 09:00:00
29.13,21.43,2.21,278.3,0.0,0.0,2021-02-27 10:00:00
31.36,16.8,3.11,263.4,7.18,0.0,2021-02-27 11:00:00
32.27,15.03,3.75,256.7,7.15,0.0,2021-02-27 12:00:00
32.47,14.3,4.38,253.6,1.09,0.0,2021-02-27 13:00:00
32.19,14.13,4.64,251.1,1.18,0.0,2021-02-27 14:00:00
31.29,14.66,4.51,249.8,11.86,0.0,2021-02-27 15:00:00
29.54,16.32,3.6,250.9,23.75,0.0,2021-02-27 16:00:00
24.58,23.72,1.61,257.1,39.56,0.0,2021-02-27 17:00:00
21.99,27.82,1.38,269.6,53.13,0.0,2021-02-27 18:00:00
20.83,29.77,1.25,284.8,40.32,0.0,2021-02-27 19:00:00
19.86,31.29,1.19,301.5,48.35,0.0,2021-02-27 20:00:00
18.95,32.35,1.17,318.1,18.68,0.0,2021-02-27 21:00:00
18.08,33.25,1.15,333.2,51.36,0.0,2021-02-27 22:00:00
17.27,34.12,1.15,349.0,75.2,0.0,2021-02-27 23:00:00
16.46,34.99,1.15,5.5,79.94,0.0,2021-02-28 00:00:00
15.63,36.27,1.15,20.3,81.81,0.0,2021-02-28 01:00:00
14.84,37.97,1.14,34.7,79.93,0.0,2021-02-28 02:00:00
14.18,39.81,1.12,46.4,18.24,0.0,2021-02-28 03:00:00
13.74,41.28,1.1,55.0,0.6,0.0,2021-02-28 04:00:00
13.72,41.76,1.09,62.7,0.83,0.0,2021-02-28 05:00:00
14.46,40.13,0.98,72.1,1.07,0.0,2021-02-28 06:00:00
17.83,33.63,0.93,91.8,1.3,0.0,2021-02-28 07:00:00
21.0,27.13,0.65,105.1,1.54,0.0,2021-02-28 08:00:00
25.83,18.71,0.46,122.7,1.78,0.0,2021-02-28 09:00:00
27.95,14.85,0.45,198.0,0.59,0.0,2021-02-28 10:00:00
29.13,12.72,0.68,241.2,0.0,0.0,2021-02-28 11:00:00
29.82,11.43,1.04,260.6,0.04,0.0,2021-02-28 12:00:00
30.02,10.69,1.4,269.2,4.76,0.0,2021-02-28 13:00:00
29.78,10.31,1.66,271.7,3.57,0.0,2021-02-28 14:00:00
28.97,10.33,1.81,275.1,3.12,0.0,2021-02-28 15:00:00
27.23,12.43,1.41,281.1,2.67,0.0,2021-02-28 16:00:00
22.43,19.99,1.07,296.1,2.22,0.0,2021-02-28 17:00:00
19.88,21.03,1.25,308.5,1.78,0.0,2021-02-28 18:00:00
18.38,22.15,1.32,319.3,4.14,0.0,2021-02-28 19:00:00
17.21,23.3,1.43,327.0,0.59,0.0,2021-02-28 20:00:00
16.32,24.75,1.56,331.6,0.65,0.0,2021-02-28 21:00:00
15.55,26.98,1.62,336.0,0.7,0.0,2021-02-28 22:00:00
14.81,29.99,1.57,340.3,0.59,0.0,2021-02-28 23:00:00
14.11,33.53,1.48,344.7,0.51,0.0,2021-03-01 00:00:00
13.45,37.45,1.41,348.9,0.42,0.0,2021-03-01 01:00:00
12.85,41.38,1.29,352.9,0.0,0.0,2021-03-01 02:00:00
12.38,44.87,1.22,354.8,1.18,0.0,2021-03-01 03:00:00
12.08,47.68,1.18,352.7,1.18,0.0,2021-03-01 04:00:00
11.94,49.74,1.15,346.4,26.43,0.0,2021-03-01 05:00:00
12.37,49.59,1.07,339.7,21.06,0.0,2021-03-01 06:00:00
16.52,38.7,1.51,328.0,10.44,0.0,2021-03-01 07:00:00
20.14,31.4,1.69,313.8,7.82,0.0,2021-03-01 08:00:00
24.67,22.37,2.92,321.2,5.11,0.0,2021-03-01 09:00:00
26.76,17.97,3.43,323.7,0.0,0.0,2021-03-01 10:00:00
27.96,15.65,3.65,322.0,1.18,0.0,2021-03-01 11:00:00
28.74,14.5,3.91,319.1,0.59,0.0,2021-03-01 12:00:00
29.04,14.16,4.13,316.6,0.0,0.0,2021-03-01 13:00:00
28.92,14.33,4.16,314.2,0.59,0.0,2021-03-01 14:00:00
28.16,14.93,3.96,311.6,4.44,0.0,2021-03-01 15:00:00
26.66,16.39,3.27,309.8,5.03,0.0,2021-03-01 16:00:00
21.76,23.46,1.46,308.9,9.91,0.0,2021-03-01 17:00:00
19.3,27.25,1.47,309.8,15.89,0.0,2021-03-01 18:00:00
18.36,28.78,1.52,311.5,20.04,0.0,2021-03-01 19:00:00
17.48,30.44,1.53,314.7,21.26,0.0,2021-03-01 20:00:00
16.7,32.0,1.54,318.7,0.41,0.0,2021-03-01 21:00:00
16.0,33.28,1.55,321.8,33.68,0.0,2021-03-01 22:00:00
15.35,34.24,1.58,323.5,47.3,0.0,2021-03-01 23:00:00
14.81,34.97,1.66,324.6,58.51,0.0,2021-03-02 00:00:00
14.32,35.7,1.75,325.5,0.77,0.0,2021-03-02 01:00:00
13.78,36.76,1.8,326.3,76.23,0.0,2021-03-02 02:00:00
13.04,38.66,1.73,327.0,78.64,0.0,2021-03-02 03:00:00
12.2,41.62,1.62,328.7,89.27,0.0,2021-03-02 04:00:00
11.4,45.64,1.53,329.4,81.58,0.0,2021-03-02 05:00:00
11.46,47.69,1.57,325.9,67.84,0.0,2021-03-02 06:00:00
15.04,39.15,2.79,316.5,52.07,0.0,2021-03-02 07:00:00
18.61,31.37,2.49,299.9,38.87,0.0,2021-03-02 08:00:00
24.25,18.08,4.15,307.8,25.71,0.0,2021-03-02 09:00:00
27.2,12.54,5.11,313.3,13.07,0.0,2021-03-02 10:00:00
28.81,10.81,5.19,313.9,0.0,0.0,2021-03-02 11:00:00
29.94,9.82,5.28,313.4,0.0,0.0,2021-03-02 12:00:00
30.47,9.52,5.36,312.6,0.3,0.0,2021-03-02 13:00:00
30.41,9.68,5.18,311.9,0.59,0.0,2021-03-02 14:00:00
29.73,10.33,4.79,311.1,2.51,0.0,2021-03-02 15:00:00
28.14,11.78,3.73,310.4,4.44,0.0,2021-03-02 16:00:00
22.63,18.19,1.68,309.7,3.82,0.0,2021-03-02 17:00:00
19.84,22.35,1.53,310.2,8.17,0.0,2021-03-02 18:00:00
18.76,24.8,1.44,310.8,10.52,0.0,2021-03-02 19:00:00
17.91,26.86,1.41,310.1,10.54,0.0,2021-03-02 20:00:00
17.2,28.58,1.41,308.7,17.05,0.0,2021-03-02 21:00:00
16.55,30.12,1.4,308.3,0.81,0.0,2021-03-02 22:00:00
15.96,31.35,1.38,310.0,17.03,0.0,2021-03-02 23:00:00
15.36,32.56,1.37,312.3,19.41,0.0,2021-03-03 00:00:00
14.7,34.05,1.36,315.3,12.33,0.0,2021-03-03 01:00:00
14.08,35.72,1.34,321.3,0.07,0.0,2021-03-03 02:00:00
13.48,37.64,1.3,330.5,9.42,0.0,2021-03-03 03:00:00
12.93,39.66,1.26,340.0,18.28,0.0,2021-03-03 04:00:00
12.48,41.51,1.2,349.9,13.57,0.0,2021-03-03 05:00:00
12.77,41.39,1.09,0.5,10.93,0.0,2021-03-03 06:00:00
16.9,32.38,1.58,6.2,7.9,0.0,2021-03-03 07:00:00
20.35,26.17,1.17,2.0,5.52,0.0,2021-03-03 08:00:00
25.69,16.31,1.44,323.4,2.72,0.0,2021-03-03 09:00:00
29.67,9.62,2.51,318.4,0.0,0.0,2021-03-03 10:00:00
31.21,8.46,2.44,307.7,0.0,0.0,2021-03-03 11:00:00
32.14,7.98,2.39,294.2,0.0,0.0,2021-03-03 12:00:00
32.54,7.86,2.46,281.9,0.0,0.0,2021-03-03 13:00:00
32.48,7.95,2.43,276.1,1.18,0.0,2021-03-03 14:00:00
31.76,8.31,2.29,273.5,2.37,0.0,2021-03-03 15:00:00
29.63,11.24,1.28,272.2,3.55,0.0,2021-03-03 16:00:00
25.7,15.57,0.99,281.1,4.73,0.0,2021-03-03 17:00:00
24.73,15.14,0.9,298.6,5.81,0.0,2021-03-03 18:00:00
24.37,14.92,0.87,331.1,10.53,0.0,2021-03-03 19:00:00
23.45,15.67,0.83,358.6,10.54,0.0,2021-03-03 20:00:00
22.59,16.4,0.8,22.1,11.1,0.0,2021-03-03 21:00:00
21.53,17.37,0.9,46.4,0.07,0.0,2021-03-03 22:00:00
19.79,19.61,1.0,65.2,8.78,0.0,2021-03-03 23:00:00
18.46,21.3,1.17,81.2,9.35,0.0,2021-03-04 00:00:00
17.1,23.36,1.29,91.8,0.93,0.0,2021-03-04 01:00:00
15.87,25.51,1.32,96.5,21.04,0.0,2021-03-04 02:00:00
15.23,27.03,1.29,97.1,19.91,0.0,2021-03-04 03:00:00
14.89,28.1,1.27,97.2,34.15,0.0,2021-03-04 04:00:00
14.65,28.83,1.24,98.8,15.17,0.0,2021-03-04 05:00:00
15.01,28.75,1.16,103.4,12.11,0.0,2021-03-04 06:00:00
19.01,23.33,1.46,110.9,9.13,0.0,2021-03-04 07:00:00
22.48,18.33,1.65,120.1,5.49,0.0,2021-03-04 08:00:00
