temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
34.59,63.44,2.46,184.2,98.59,114.2,2021-07-19 11:00:00
34.74,62.99,2.16,180.8,99.24,88.0,2021-07-19 12:00:00
34.71,62.87,2.03,176.6,99.44,85.24,2021-07-19 13:00:00
34.44,63.74,1.97,174.2,99.55,84.23,2021-07-19 14:00:00
33.94,65.46,1.96,173.0,99.46,57.43,2021-07-19 15:00:00
33.27,68.07,1.94,172.3,100.0,26.01,2021-07-19 16:00:00
32.3,72.49,1.82,172.4,100.0,10.24,2021-07-19 17:00:00
30.88,78.7,1.65,170.6,99.71,5.32,2021-07-19 18:00:00
29.74,84.54,1.61,166.3,99.68,4.35,2021-07-19 19:00:00
29.2,86.79,1.89,162.8,99.59,6.32,2021-07-19 20:00:00
28.71,89.3,2.15,159.5,99.74,12.92,2021-07-19 21:00:00
28.29,91.48,2.4,158.2,88.69,16.04,2021-07-19 22:00:00
27.95,93.19,2.54,160.2,99.64,56.48,2021-07-19 23:00:00
27.63,94.89,2.45,163.1,99.2,153.92,2021-07-20 00:00:00
27.39,95.83,2.27,163.4,99.38,83.32,2021-07-20 01:00:00
27.16,96.24,2.11,162.9,100.0,31.39,2021-07-20 02:00:00
26.97,96.29,2.03,166.3,99.56,25.44,2021-07-20 03:00:00
26.82,96.17,2.01,171.1,99.19,24.51,2021-07-20 04:00:00
26.85,95.27,2.36,169.5,100.0,16.69,2021-07-20 05:00:00
27.38,91.42,2.47,180.9,100.0,15.75,2021-07-20 06:00:00
28.58,82.07,1.49,200.4,100.0,19.86,2021-07-20 07:00:00
30.22,71.91,0.47,166.6,100.0,4.68,2021-07-20 08:00:00
31.81,65.57,1.02,108.8,100.0,10.05,2021-07-20 09:00:00
33.08,61.5,1.16,129.7,100.0,23.49,2021-07-20 10:00:00
33.84,59.68,1.44,169.2,100.0,39.79,2021-07-20 11:00:00
34.05,59.78,1.91,194.3,99.19,49.19,2021-07-20 12:00:00
33.88,61.02,2.17,206.6,99.86,60.6,2021-07-20 13:00:00
33.41,63.53,1.99,215.4,98.48,50.55,2021-07-20 14:00:00
33.01,66.0,1.54,224.5,99.61,38.5,2021-07-20 15:00:00
32.26,68.53,1.41,232.5,100.0,33.06,2021-07-20 16:00:00
31.35,72.29,1.35,234.7,95.99,27.04,2021-07-20 17:00:00
30.4,80.09,1.07,230.3,91.88,27.45,2021-07-20 18:00:00
29.62,86.62,0.84,227.4,89.76,27.44,2021-07-20 19:00:00
29.11,88.27,0.92,229.9,81.8,26.35,2021-07-20 20:00:00
28.59,89.55,0.98,229.1,93.32,24.87,2021-07-20 21:00:00
28.15,90.93,1.03,217.9,99.14,24.78,2021-07-20 22:00:00
27.71,92.37,1.25,209.2,99.73,27.96,2021-07-20 23:00:00
27.33,93.97,1.49,212.4,99.13,34.89,2021-07-21 00:00:00
27.02,95.53,1.36,219.9,95.01,41.62,2021-07-21 01:00:00
26.81,96.65,0.91,224.6,89.38,43.07,2021-07-21 02:00:00
26.66,96.98,0.65,231.2,63.91,41.52,2021-07-21 03:00:00
26.49,97.24,0.56,240.3,70.18,41.18,2021-07-21 04:00:00
26.78,96.11,0.77,243.1,78.51,33.47,2021-07-21 05:00:00
27.84,90.54,1.3,251.6,87.02,32.1,2021-07-21 06:00:00
29.35,80.76,1.5,268.9,93.82,34.0,2021-07-21 07:00:00
30.53,74.45,1.47,275.5,98.11,3.91,2021-07-21 08:00:00
31.57,69.71,1.29,283.5,83.9,2.29,2021-07-21 09:00:00
32.47,65.8,0.99,292.7,49.08,1.36,2021-07-21 10:00:00
33.24,62.35,0.74,301.1,72.58,0.58,2021-07-21 11:00:00
33.8,59.73,0.79,299.5,66.63,0.24,2021-07-21 12:00:00
34.07,58.18,1.12,293.1,39.92,0.12,2021-07-21 13:00:00
34.08,57.54,1.39,293.3,15.27,0.06,2021-07-21 14:00:00
33.85,57.66,1.58,295.4,1.86,0.02,2021-07-21 15:00:00
33.41,59.25,1.59,299.5,25.17,0.0,2021-07-21 16:00:00
32.59,62.27,1.42,303.8,50.25,0.0,2021-07-21 17:00:00
31.16,69.04,1.12,308.5,73.63,0.0,2021-07-21 18:00:00
29.91,79.29,0.79,314.0,98.08,0.0,2021-07-21 19:00:00
29.42,80.78,0.75,319.9,99.45,0.0,2021-07-21 20:00:00
29.12,81.01,0.68,328.2,87.15,0.01,2021-07-21 21:00:00
28.97,79.99,0.6,343.7,99.35,0.01,2021-07-21 22:00:00
28.72,79.73,0.58,4.9,99.36,0.01,2021-07-21 23:00:00
28.32,80.83,0.59,18.7,93.78,0.01,2021-07-22 00:00:00
27.92,82.15,0.6,23.6,98.66,0.01,2021-07-22 01:00:00
27.66,82.53,0.58,23.5,98.69,0.01,2021-07-22 02:00:00
27.6,81.84,0.49,24.0,99.14,0.0,2021-07-22 03:00:00
27.59,80.88,0.33,50.0,98.39,0.0,2021-07-22 04:00:00
27.61,83.19,0.3,122.6,98.33,0.01,2021-07-22 05:00:00
29.12,74.99,0.43,207.8,97.69,0.02,2021-07-22 06:00:00
31.71,60.41,0.94,262.0,97.49,0.03,2021-07-22 07:00:00
33.17,54.37,1.1,264.2,97.92,0.27,2021-07-22 08:00:00
33.95,52.11,1.09,259.9,97.36,0.29,2021-07-22 09:00:00
34.63,50.47,0.98,251.6,95.82,0.39,2021-07-22 10:00:00
35.14,49.07,0.9,242.9,90.04,0.33,2021-07-22 11:00:00
35.52,48.08,0.9,238.6,56.7,0.74,2021-07-22 12:00:00
35.71,47.45,0.94,244.3,56.41,1.08,2021-07-22 13:00:00
35.59,47.43,1.04,252.6,29.96,0.92,2021-07-22 14:00:00
35.46,47.73,1.07,260.3,44.09,0.63,2021-07-22 15:00:00
35.22,48.13,0.98,267.7,53.6,0.54,2021-07-22 16:00:00
34.71,47.13,0.96,270.0,67.66,0.38,2021-07-22 17:00:00
33.08,57.56,0.66,267.4,80.25,0.26,2021-07-22 18:00:00
32.27,62.14,0.49,253.4,93.66,0.35,2021-07-22 19:00:00
31.95,60.77,0.44,225.0,98.48,0.68,2021-07-22 20:00:00
31.29,62.65,0.46,186.2,99.63,0.58,2021-07-22 21:00:00
30.19,68.03,0.57,166.9,99.07,0.73,2021-07-22 22:00:00
29.21,72.14,0.66,159.6,97.34,0.59,2021-07-22 23:00:00
28.38,76.79,0.72,160.6,94.2,0.48,2021-07-23 00:00:00
27.76,80.86,0.73,164.8,99.14,0.7,2021-07-23 01:00:00
27.12,84.31,0.71,171.1,98.75,1.34,2021-07-23 02:00:00
26.55,87.06,0.71,182.4,99.28,1.16,2021-07-23 03:00:00
26.13,89.22,0.74,195.7,98.66,3.21,2021-07-23 04:00:00
26.24,89.59,1.07,194.6,98.95,9.58,2021-07-23 05:00:00
27.05,85.8,1.75,189.9,98.52,12.79,2021-07-23 06:00:00
29.05,74.66,1.63,186.7,99.01,8.33,2021-07-23 07:00:00
31.2,61.53,1.35,178.7,99.73,0.11,2021-07-23 08:00:00
32.37,57.31,1.2,164.0,97.62,0.12,2021-07-23 09:00:00
33.18,55.53,1.19,151.9,88.75,0.09,2021-07-23 10:00:00
33.87,54.24,1.34,143.2,91.81,0.05,2021-07-23 11:00:00
34.32,53.54,1.51,140.4,97.18,0.04,2021-07-23 12:00:00
34.5,53.39,1.44,142.3,83.48,0.07,2021-07-23 13:00:00
34.49,53.61,1.29,140.4,78.99,0.08,2021-07-23 14:00:00
34.35,54.33,1.12,135.7,59.34,0.06,2021-07-23 15:00:00
34.08,55.19,1.07,133.9,68.21,0.03,2021-07-23 16:00:00
33.56,57.4,1.0,134.2,76.65,0.01,2021-07-23 17:00:00
32.24,64.28,0.76,137.7,87.47,0.01,2021-07-23 18:00:00
31.3,71.15,0.53,148.1,97.99,0.0,2021-07-23 19:00:00
31.14,70.42,0.37,173.8,99.24,0.0,2021-07-23 20:00:00
30.92,70.42,0.31,209.1,95.54,0.0,2021-07-23 21:00:00
30.49,72.49,0.33,222.5,99.24,0.0,2021-07-23 22:00:00
30.05,74.71,0.38,219.6,99.79,0.01,2021-07-23 23:00:00
29.56,77.43,0.46,222.4,98.59,0.01,2021-07-24 00:00:00
28.98,80.14,0.57,216.5,97.58,0.01,2021-07-24 01:00:00
28.47,82.47,0.62,207.0,99.12,0.01,2021-07-24 02:00:00
28.05,84.27,0.63,196.7,98.48,0.01,2021-07-24 03:00:00
27.7,85.91,0.59,196.6,99.75,0.01,2021-07-24 04:00:00
27.89,85.89,0.68,191.8,75.15,0.0,2021-07-24 05:00:00
29.94,74.93,0.89,199.0,51.14,0.02,2021-07-24 06:00:00
32.39,64.2,0.67,206.6,29.05,0.06,2021-07-24 07:00:00
33.51,60.32,0.69,216.7,3.09,24.43,2021-07-24 08:00:00
34.24,58.47,0.85,233.1,45.23,19.57,2021-07-24 09:00:00
34.95,56.66,1.08,234.8,24.75,12.44,2021-07-24 10:00:00
35.52,54.88,1.38,228.2,32.36,9.69,2021-07-24 11:00:00
35.88,53.58,1.7,219.5,42.98,9.11,2021-07-24 12:00:00
36.01,52.9,1.9,212.5,15.46,10.19,2021-07-24 13:00:00
35.66,53.4,1.81,209.8,19.02,11.42,2021-07-24 14:00:00
35.37,54.19,1.64,209.2,17.58,6.67,2021-07-24 15:00:00
34.74,55.57,1.56,202.3,34.84,5.25,2021-07-24 16:00:00
33.56,59.61,1.53,186.0,53.06,4.88,2021-07-24 17:00:00
31.72,72.5,1.35,163.2,77.1,12.18,2021-07-24 18:00:00
30.3,78.21,1.81,146.8,98.96,23.13,2021-07-24 19:00:00
29.24,81.91,2.42,137.0,99.7,17.37,2021-07-24 20:00:00
28.48,85.89,2.55,130.1,99.67,17.14,2021-07-24 21:00:00
28.05,88.49,2.49,120.2,95.28,13.3,2021-07-24 22:00:00
27.75,90.46,2.21,111.2,99.84,5.52,2021-07-24 23:00:00
27.56,91.52,1.75,102.5,99.75,0.48,2021-07-25 00:00:00
27.42,91.71,1.51,99.5,99.8,0.4,2021-07-25 01:00:00
27.38,91.2,1.18,101.2,99.02,0.33,2021-07-25 02:00:00
27.73,87.34,0.83,101.2,99.76,0.36,2021-07-25 03:00:00
28.06,83.55,0.4,140.0,99.72,0.28,2021-07-25 04:00:00
27.95,87.07,0.6,181.9,99.34,0.6,2021-07-25 05:00:00
29.02,82.87,1.24,191.7,96.96,1.72,2021-07-25 06:00:00
31.27,72.67,1.74,207.3,97.61,16.28,2021-07-25 07:00:00
33.12,64.22,1.86,210.0,99.02,5.03,2021-07-25 08:00:00
34.4,59.4,1.67,209.5,93.44,5.69,2021-07-25 09:00:00
35.4,55.88,1.42,216.1,61.86,7.11,2021-07-25 10:00:00
36.12,53.37,1.28,234.8,95.14,8.06,2021-07-25 11:00:00
36.64,51.71,1.39,257.2,99.0,7.69,2021-07-25 12:00:00
36.9,50.88,1.56,273.7,93.93,7.38,2021-07-25 13:00:00
36.89,50.77,1.59,287.2,80.74,5.23,2021-07-25 14:00:00
36.78,51.17,1.45,296.2,97.66,3.36,2021-07-25 15:00:00
36.47,52.05,1.24,302.2,98.71,2.1,2021-07-25 16:00:00
35.97,51.99,1.08,309.0,99.27,1.24,2021-07-25 17:00:00
34.56,59.52,0.7,327.9,99.35,1.12,2021-07-25 18:00:00
33.42,68.92,0.46,18.8,97.49,1.15,2021-07-25 19:00:00
32.78,71.68,0.47,42.4,96.27,1.21,2021-07-25 20:00:00
32.15,74.15,0.42,53.7,100.0,1.24,2021-07-25 21:00:00
31.44,75.88,0.45,106.8,98.86,2.33,2021-07-25 22:00:00
30.54,79.85,0.66,146.1,99.63,6.84,2021-07-25 23:00:00
29.63,83.14,0.9,162.0,99.59,10.91,2021-07-26 00:00:00
28.8,85.5,1.25,175.0,99.5,31.66,2021-07-26 01:00:00
28.09,87.71,1.69,179.0,99.52,62.31,2021-07-26 02:00:00
27.54,90.11,2.08,177.8,99.39,50.53,2021-07-26 03:00:00
27.16,92.07,2.47,173.5,99.64,15.82,2021-07-26 04:00:00
27.01,92.94,2.93,168.6,100.0,14.18,2021-07-26 05:00:00
27.34,91.83,3.86,167.1,100.0,19.34,2021-07-26 06:00:00
27.96,88.07,4.25,169.7,100.0,14.7,2021-07-26 07:00:00
28.83,82.67,4.25,173.2,99.17,36.83,2021-07-26 08:00:00
29.83,77.96,3.89,176.6,99.33,25.85,2021-07-26 09:00:00
30.87,73.79,3.37,180.0,100.0,14.28,2021-07-26 10:00:00
31.74,70.23,2.76,187.9,99.2,11.17,2021-07-26 11:00:00
32.39,67.56,2.24,201.8,99.74,10.61,2021-07-26 12:00:00
32.78,65.98,1.87,218.3,97.88,8.0,2021-07-26 13:00:00
33.04,65.06,1.63,232.5,97.2,5.03,2021-07-26 14:00:00
33.31,64.36,1.45,238.5,97.29,3.25,2021-07-26 15:00:00
33.5,64.29,1.19,239.1,97.37,2.77,2021-07-26 16:00:00
33.52,64.59,0.94,235.8,97.67,2.77,2021-07-26 17:00:00
32.65,69.24,0.64,214.2,97.21,2.79,2021-07-26 18:00:00
31.47,78.32,0.66,171.3,98.34,3.65,2021-07-26 19:00:00
30.56,81.39,1.01,162.6,98.4,4.53,2021-07-26 20:00:00
29.87,81.95,1.98,174.5,100.0,6.18,2021-07-26 21:00:00
29.1,84.65,2.92,188.5,99.25,8.32,2021-07-26 22:00:00
28.51,88.64,2.84,196.3,99.48,9.08,2021-07-26 23:00:00
28.2,91.25,2.46,201.2,99.69,11.49,2021-07-27 00:00:00
28.02,92.76,2.06,207.2,99.74,11.83,2021-07-27 01:00:00
27.92,93.91,1.55,215.5,99.81,10.32,2021-07-27 02:00:00
27.94,94.4,1.22,223.0,99.72,7.42,2021-07-27 03:00:00
27.94,94.59,1.18,229.5,99.48,7.0,2021-07-27 04:00:00
28.16,94.08,1.36,232.5,100.0,10.38,2021-07-27 05:00:00
28.89,91.07,1.84,230.5,100.0,14.32,2021-07-27 06:00:00
30.03,85.84,2.25,230.6,100.0,10.67,2021-07-27 07:00:00
31.16,79.6,2.89,235.2,99.89,38.85,2021-07-27 08:00:00
32.06,75.19,3.3,244.1,100.0,32.44,2021-07-27 09:00:00
33.16,70.3,3.44,258.6,96.53,22.73,2021-07-27 10:00:00
34.21,65.61,3.49,276.1,98.63,39.24,2021-07-27 11:00:00
34.88,62.86,3.44,288.6,99.3,46.66,2021-07-27 12:00:00
35.15,62.04,3.3,295.9,98.18,45.63,2021-07-27 13:00:00
35.12,62.21,2.98,297.2,98.84,32.27,2021-07-27 14:00:00
34.99,62.78,2.49,293.0,98.68,18.21,2021-07-27 15:00:00
34.72,63.19,2.03,285.1,97.97,9.65,2021-07-27 16:00:00
33.64,66.3,1.67,271.4,97.86,7.96,2021-07-27 17:00:00
32.09,76.24,1.07,249.7,99.61,6.68,2021-07-27 18:00:00
30.87,82.46,1.11,225.4,99.32,6.29,2021-07-27 19:00:00
30.03,83.68,1.69,217.5,99.12,9.09,2021-07-27 20:00:00
29.21,85.23,2.19,219.6,99.38,20.0,2021-07-27 21:00:00
28.47,87.3,2.33,225.2,100.0,42.14,2021-07-27 22:00:00
27.88,89.03,2.25,230.9,99.28,42.03,2021-07-27 23:00:00
27.46,90.05,2.13,228.8,98.79,14.18,2021-07-28 00:00:00
27.18,90.59,2.09,225.6,100.0,13.68,2021-07-28 01:00:00
26.99,91.59,1.88,230.6,99.29,15.59,2021-07-28 02:00:00
26.9,93.05,1.38,237.1,99.17,29.37,2021-07-28 03:00:00
26.88,94.43,0.91,239.8,98.9,64.66,2021-07-28 04:00:00
27.2,94.36,0.81,239.6,99.74,84.79,2021-07-28 05:00:00
28.24,89.26,1.16,250.9,98.68,88.58,2021-07-28 06:00:00
30.1,80.05,1.33,274.3,98.34,102.71,2021-07-28 07:00:00
31.46,73.39,1.23,274.2,98.37,22.94,2021-07-28 08:00:00
32.28,69.88,1.13,251.9,99.25,22.08,2021-07-28 09:00:00
32.91,68.23,1.35,236.8,100.0,19.84,2021-07-28 10:00:00
33.55,66.68,1.73,237.0,100.0,17.81,2021-07-28 11:00:00
34.02,65.25,2.14,239.7,98.45,15.0,2021-07-28 12:00:00
34.16,64.95,2.57,238.5,97.31,12.55,2021-07-28 13:00:00
34.09,65.32,2.68,230.0,100.0,12.42,2021-07-28 14:00:00
33.69,66.75,2.57,215.4,96.29,12.0,2021-07-28 15:00:00
32.82,70.68,2.31,199.0,98.21,9.72,2021-07-28 16:00:00
31.57,75.72,2.35,178.0,100.0,6.98,2021-07-28 17:00:00
29.93,84.03,2.36,159.6,100.0,13.94,2021-07-28 18:00:00
28.81,89.76,2.8,146.4,100.0,40.29,2021-07-28 19:00:00
28.14,92.08,3.32,148.8,99.84,74.12,2021-07-28 20:00:00
27.52,94.39,2.82,153.0,99.83,100.52,2021-07-28 21:00:00
27.08,95.82,2.21,148.9,99.81,118.65,2021-07-28 22:00:00
26.83,96.37,1.71,137.6,99.12,125.7,2021-07-28 23:00:00
26.64,96.62,1.41,128.1,99.12,101.6,2021-07-29 00:00:00
26.45,96.6,1.21,125.9,99.72,71.91,2021-07-29 01:00:00
26.27,96.6,1.11,128.4,98.92,43.94,2021-07-29 02:00:00
26.1,96.55,1.07,128.2,96.53,33.31,2021-07-29 03:00:00
25.95,96.44,1.09,122.2,97.68,37.68,2021-07-29 04:00:00
26.06,95.26,1.41,115.7,97.23,39.19,2021-07-29 05:00:00
26.85,91.64,1.89,114.4,96.18,34.57,2021-07-29 06:00:00
28.51,84.4,1.36,118.6,96.24,31.07,2021-07-29 07:00:00
29.99,77.1,0.81,129.0,96.61,22.62,2021-07-29 08:00:00
31.19,71.99,0.5,160.1,95.55,19.83,2021-07-29 09:00:00
32.09,68.27,0.55,207.0,95.29,18.65,2021-07-29 10:00:00
32.7,65.87,0.67,230.4,86.57,19.51,2021-07-29 11:00:00
33.06,64.32,0.69,241.6,90.93,17.46,2021-07-29 12:00:00
33.23,63.43,0.61,247.7,85.89,17.08,2021-07-29 13:00:00
33.2,63.09,0.48,248.2,61.06,16.95,2021-07-29 14:00:00
32.97,63.29,0.34,234.5,52.94,17.41,2021-07-29 15:00:00
32.48,65.34,0.29,197.8,46.78,12.89,2021-07-29 16:00:00
31.79,69.14,0.4,172.9,38.8,7.89,2021-07-29 17:00:00
30.93,70.89,0.51,163.0,34.93,5.33,2021-07-29 18:00:00
30.07,79.87,0.42,154.7,30.22,5.36,2021-07-29 19:00:00
29.53,82.74,0.49,153.4,29.68,6.47,2021-07-29 20:00:00
28.98,85.4,0.58,156.5,54.48,10.62,2021-07-29 21:00:00
28.5,87.25,0.65,158.2,58.31,17.12,2021-07-29 22:00:00
28.12,88.71,0.67,160.8,99.6,23.1,2021-07-29 23:00:00
27.83,89.85,0.61,167.8,100.0,27.31,2021-07-30 00:00:00
27.67,89.74,0.5,186.8,97.42,25.71,2021-07-30 01:00:00
27.64,88.16,0.43,228.8,100.0,20.12,2021-07-30 02:00:00
27.41,88.56,0.46,275.0,95.07,15.28,2021-07-30 03:00:00
27.18,89.24,0.48,300.3,97.29,12.0,2021-07-30 04:00:00
27.36,89.79,0.46,330.1,98.06,9.02,2021-07-30 05:00:00
28.56,84.3,0.67,350.5,97.23,8.43,2021-07-30 06:00:00
30.84,71.32,0.72,9.6,97.26,9.56,2021-07-30 07:00:00
31.76,65.13,0.5,58.8,98.25,1.41,2021-07-30 08:00:00
32.48,63.11,0.61,121.6,93.73,1.65,2021-07-30 09:00:00
32.99,62.31,0.94,140.2,87.02,2.11,2021-07-30 10:00:00
33.31,61.96,1.26,145.7,82.94,2.31,2021-07-30 11:00:00
33.39,62.16,1.46,149.0,91.1,2.51,2021-07-30 12:00:00
33.3,62.62,1.56,150.0,83.34,2.61,2021-07-30 13:00:00
33.13,63.22,1.72,149.3,63.63,2.19,2021-07-30 14:00:00
32.74,64.71,1.89,151.3,50.68,1.93,2021-07-30 15:00:00
32.25,67.26,1.84,155.0,43.08,1.75,2021-07-30 16:00:00
31.41,71.6,1.64,159.2,40.41,1.49,2021-07-30 17:00:00
29.9,79.56,1.26,162.9,38.78,1.46,2021-07-30 18:00:00
28.79,86.7,0.94,165.2,35.35,1.49,2021-07-30 19:00:00
28.21,88.19,1.01,166.8,40.69,1.4,2021-07-30 20:00:00
27.64,89.6,1.06,166.4,73.58,1.02,2021-07-30 21:00:00
27.1,91.07,1.11,164.8,40.82,1.46,2021-07-30 22:00:00
26.64,92.46,1.12,162.4,25.56,2.2,2021-07-30 23:00:00
26.22,93.79,1.11,159.0,30.21,3.07,2021-07-31 00:00:00
25.89,94.9,1.03,156.4,56.3,4.46,2021-07-31 01:00:00
25.71,95.53,0.83,158.1,42.64,5.16,2021-07-31 02:00:00
25.75,95.07,0.65,169.4,53.32,5.33,2021-07-31 03:00:00
25.88,93.96,0.49,196.6,66.37,5.36,2021-07-31 04:00:00
26.25,93.8,0.37,235.9,69.47,5.17,2021-07-31 05:00:00
27.82,86.87,0.69,248.7,70.39,4.56,2021-07-31 06:00:00
30.21,73.99,1.0,218.1,73.83,4.33,2021-07-31 07:00:00
31.43,67.39,1.26,198.4,77.55,4.79,2021-07-31 08:00:00
32.33,64.67,1.24,191.7,75.65,6.34,2021-07-31 09:00:00
33.03,62.96,1.11,189.9,92.6,7.85,2021-07-31 10:00:00
33.5,61.93,1.02,187.9,88.37,9.42,2021-07-31 11:00:00
33.76,61.44,1.04,186.6,67.09,10.82,2021-07-31 12:00:00
33.87,61.23,1.06,189.2,73.65,10.21,2021-07-31 13:00:00
33.77,61.34,0.97,201.0,81.42,8.72,2021-07-31 14:00:00
33.51,62.1,0.85,218.3,80.93,6.46,2021-07-31 15:00:00
33.08,64.42,0.69,232.6,76.55,4.35,2021-07-31 16:00:00
32.68,64.28,0.61,243.9,73.26,2.46,2021-07-31 17:00:00
31.29,71.11,0.5,244.0,71.47,1.16,2021-07-31 18:00:00
30.17,79.97,0.38,242.1,69.02,0.92,2021-07-31 19:00:00
29.63,81.98,0.36,231.8,79.44,1.06,2021-07-31 20:00:00
29.14,83.03,0.34,220.2,90.59,0.93,2021-07-31 21:00:00
28.75,83.59,0.34,211.8,90.44,0.73,2021-07-31 22:00:00
28.38,84.25,0.35,213.2,98.66,0.93,2021-07-31 23:00:00
28.05,85.03,0.33,222.5,99.91,0.88,2021-08-01 00:00:00
27.76,85.84,0.29,232.0,99.87,0.85,2021-08-01 01:00:00
27.45,86.93,0.27,248.2,97.47,0.84,2021-08-01 02:00:00
27.22,87.88,0.27,261.6,99.91,1.39,2021-08-01 03:00:00
26.95,89.02,0.28,278.1,98.72,1.36,2021-08-01 04:00:00
26.92,90.29,0.33,291.2,45.61,1.96,2021-08-01 05:00:00
28.4,83.21,0.76,286.1,44.32,4.85,2021-08-01 06:00:00
30.62,71.57,1.14,281.1,46.01,6.03,2021-08-01 07:00:00
31.63,66.6,1.18,265.2,46.41,3.04,2021-08-01 08:00:00
32.3,64.66,1.23,238.6,22.62,3.14,2021-08-01 09:00:00
32.86,63.61,1.45,219.4,17.04,3.08,2021-08-01 10:00:00
33.3,62.83,1.65,211.1,14.15,3.2,2021-08-01 11:00:00
33.56,62.33,1.69,208.2,21.73,3.45,2021-08-01 12:00:00
33.75,61.78,1.67,206.0,35.76,3.03,2021-08-01 13:00:00
33.82,61.42,1.51,206.4,34.41,2.93,2021-08-01 14:00:00
33.79,61.66,1.31,212.2,24.04,2.7,2021-08-01 15:00:00
33.51,63.89,1.07,215.9,33.91,2.33,2021-08-01 16:00:00
33.22,64.01,1.01,216.5,48.94,1.74,2021-08-01 17:00:00
31.84,73.48,0.75,210.3,63.32,1.44,2021-08-01 18:00:00
30.89,80.85,0.55,195.8,77.35,1.58,2021-08-01 19:00:00
30.36,82.3,0.6,181.9,61.02,1.64,2021-08-01 20:00:00
29.73,84.14,0.7,172.6,97.64,1.81,2021-08-01 21:00:00
29.04,86.27,0.83,168.8,24.0,1.85,2021-08-01 22:00:00
28.43,88.35,0.93,170.1,6.71,2.29,2021-08-01 23:00:00
27.96,89.85,0.95,171.5,0.62,2.84,2021-08-02 00:00:00
27.57,91.1,0.91,173.0,7.95,2.59,2021-08-02 01:00:00
27.29,91.85,0.83,178.6,4.67,2.39,2021-08-02 02:00:00
27.14,92.11,0.77,185.2,0.62,1.92,2021-08-02 03:00:00
27.07,91.91,0.69,190.0,5.5,1.05,2021-08-02 04:00:00
27.36,91.81,0.63,191.0,28.86,0.58,2021-08-02 05:00:00
28.33,88.58,1.07,192.4,51.53,0.57,2021-08-02 06:00:00
30.03,81.61,1.1,208.2,74.7,0.92,2021-08-02 07:00:00
32.28,69.5,1.25,235.8,98.38,1.8,2021-08-02 08:00:00
33.35,64.19,1.4,250.8,98.97,1.81,2021-08-02 09:00:00
33.73,62.87,1.45,253.6,95.57,1.84,2021-08-02 10:00:00
33.97,62.13,1.5,252.9,84.42,1.9,2021-08-02 11:00:00
34.15,61.19,1.51,254.2,75.57,2.0,2021-08-02 12:00:00
34.23,60.46,1.52,257.1,31.99,1.96,2021-08-02 13:00:00
34.27,59.95,1.44,259.2,43.49,1.71,2021-08-02 14:00:00
34.2,60.11,1.27,258.7,75.65,1.46,2021-08-02 15:00:00
34.21,59.45,1.08,255.6,81.09,0.62,2021-08-02 16:00:00
33.62,59.08,1.03,249.4,87.21,0.22,2021-08-02 17:00:00
32.14,70.53,0.68,227.4,94.83,0.12,2021-08-02 18:00:00
30.92,77.13,0.68,194.4,98.47,0.16,2021-08-02 19:00:00
29.92,80.18,0.87,180.7,99.0,0.39,2021-08-02 20:00:00
29.03,82.08,1.07,174.7,99.48,0.9,2021-08-02 21:00:00
28.31,83.34,1.26,171.8,96.92,2.13,2021-08-02 22:00:00
27.7,84.92,1.36,169.4,99.62,3.42,2021-08-02 23:00:00
27.22,86.83,1.34,168.4,99.61,5.0,2021-08-03 00:00:00
26.84,88.74,1.22,169.6,99.48,6.15,2021-08-03 01:00:00
26.58,90.13,1.05,171.8,99.57,5.76,2021-08-03 02:00:00
26.36,91.43,0.93,173.2,99.61,5.76,2021-08-03 03:00:00
26.2,92.29,0.87,174.1,94.06,5.3,2021-08-03 04:00:00
26.3,92.22,0.94,179.4,95.46,6.95,2021-08-03 05:00:00
26.99,88.42,1.32,187.4,95.68,10.78,2021-08-03 06:00:00
28.1,83.23,1.18,201.8,96.9,12.58,2021-08-03 07:00:00
30.16,72.08,1.21,220.7,98.54,39.06,2021-08-03 08:00:00
31.93,64.25,1.05,237.1,64.87,33.13,2021-08-03 09:00:00
33.14,61.11,0.91,261.8,75.2,26.12,2021-08-03 10:00:00
33.84,59.54,0.98,277.1,64.61,19.5,2021-08-03 11:00:00
34.26,58.45,1.14,284.2,82.09,15.14,2021-08-03 12:00:00
34.44,57.83,1.38,289.9,92.7,8.88,2021-08-03 13:00:00
34.42,57.94,1.51,295.9,93.08,6.69,2021-08-03 14:00:00
34.37,58.67,1.42,301.4,97.05,3.94,2021-08-03 15:00:00
34.29,58.88,1.21,305.9,98.09,1.53,2021-08-03 16:00:00
33.62,59.61,1.12,308.5,99.31,0.59,2021-08-03 17:00:00
32.32,69.23,0.64,302.9,99.16,0.07,2021-08-03 18:00:00
31.89,69.7,0.38,265.5,99.19,0.01,2021-08-03 19:00:00
31.23,73.03,0.5,214.3,99.55,0.03,2021-08-03 20:00:00
30.13,79.07,0.68,195.3,99.57,0.19,2021-08-03 21:00:00
29.14,83.07,0.82,187.7,99.03,0.52,2021-08-03 22:00:00
28.42,84.54,0.98,186.5,99.72,0.39,2021-08-03 23:00:00
27.77,85.53,1.13,186.6,99.75,0.58,2021-08-04 00:00:00
27.19,86.65,1.23,188.4,99.41,1.77,2021-08-04 01:00:00
26.71,88.11,1.2,190.1,98.51,2.95,2021-08-04 02:00:00
26.38,89.79,1.01,192.5,95.95,1.46,2021-08-04 03:00:00
