temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
29.21,81.79,0.39,188.7,48.35,0.38,2021-07-31 20:00:00
28.88,82.43,0.37,169.0,34.42,0.42,2021-07-31 21:00:00
28.53,83.15,0.34,154.2,87.8,0.4,2021-07-31 22:00:00
28.18,84.13,0.34,143.5,52.87,0.4,2021-07-31 23:00:00
27.92,84.74,0.32,128.7,98.77,0.34,2021-08-01 00:00:00
27.73,85.86,0.23,110.0,52.86,0.36,2021-08-01 01:00:00
27.56,85.06,0.15,74.1,97.9,0.29,2021-08-01 02:00:00
27.33,84.96,0.17,20.6,71.75,0.31,2021-08-01 03:00:00
27.12,84.91,0.29,346.0,78.31,0.28,2021-08-01 04:00:00
27.06,87.11,0.4,334.7,25.19,0.34,2021-08-01 05:00:00
28.65,81.06,0.88,309.5,26.16,0.65,2021-08-01 06:00:00
30.52,71.59,1.44,300.8,26.86,0.76,2021-08-01 07:00:00
31.22,68.17,1.46,292.5,26.86,3.37,2021-08-01 08:00:00
31.94,66.24,1.26,276.8,18.01,3.79,2021-08-01 09:00:00
32.55,64.72,1.19,255.4,43.11,3.29,2021-08-01 10:00:00
32.98,63.77,1.32,239.0,57.94,3.74,2021-08-01 11:00:00
33.22,63.36,1.45,231.2,62.36,3.81,2021-08-01 12:00:00
33.33,63.14,1.51,227.4,80.19,3.67,2021-08-01 13:00:00
33.38,62.84,1.44,227.2,93.67,3.5,2021-08-01 14:00:00
33.27,63.49,1.39,229.1,92.41,2.95,2021-08-01 15:00:00
32.97,66.54,1.18,228.1,93.98,2.06,2021-08-01 16:00:00
32.39,67.51,1.17,225.3,96.02,1.14,2021-08-01 17:00:00
30.87,78.42,0.87,219.4,97.47,0.72,2021-08-01 18:00:00
29.88,85.3,0.7,208.0,98.15,0.96,2021-08-01 19:00:00
29.44,86.37,0.72,199.4,98.76,1.15,2021-08-01 20:00:00
28.98,87.48,0.72,191.2,97.35,1.53,2021-08-01 21:00:00
28.46,88.69,0.77,180.0,85.83,2.04,2021-08-01 22:00:00
27.98,89.99,0.81,172.2,73.53,2.61,2021-08-01 23:00:00
27.57,91.12,0.81,170.1,33.18,3.53,2021-08-02 00:00:00
27.27,91.81,0.75,175.4,9.14,3.72,2021-08-02 01:00:00
27.1,91.62,0.7,184.9,8.92,3.23,2021-08-02 02:00:00
27.05,90.87,0.69,190.0,15.33,2.54,2021-08-02 03:00:00
27.05,89.95,0.65,191.5,15.97,1.78,2021-08-02 04:00:00
27.29,90.6,0.55,177.9,36.57,1.45,2021-08-02 05:00:00
28.36,87.83,0.79,166.8,56.98,1.59,2021-08-02 06:00:00
29.9,80.4,0.82,194.9,76.09,2.68,2021-08-02 07:00:00
31.69,71.28,1.11,236.7,94.25,6.31,2021-08-02 08:00:00
32.34,68.48,1.48,255.5,99.31,6.12,2021-08-02 09:00:00
32.61,67.32,1.7,267.0,99.38,4.81,2021-08-02 10:00:00
32.5,67.87,1.79,272.9,95.38,4.09,2021-08-02 11:00:00
32.48,67.54,1.83,276.9,82.89,3.4,2021-08-02 12:00:00
32.36,67.78,1.76,279.5,86.54,2.86,2021-08-02 13:00:00
32.27,67.74,1.58,279.5,84.12,1.7,2021-08-02 14:00:00
32.22,68.29,1.36,275.1,77.13,1.37,2021-08-02 15:00:00
32.18,67.59,1.14,271.5,80.99,0.66,2021-08-02 16:00:00
31.6,67.77,1.05,265.6,85.24,0.44,2021-08-02 17:00:00
30.58,76.92,0.58,243.4,92.56,0.24,2021-08-02 18:00:00
29.98,78.61,0.58,197.2,97.53,0.22,2021-08-02 19:00:00
29.06,82.93,0.71,171.1,97.12,0.28,2021-08-02 20:00:00
28.3,85.43,0.84,161.3,92.12,0.67,2021-08-02 21:00:00
27.78,86.68,0.95,156.4,90.32,0.96,2021-08-02 22:00:00
27.4,88.2,0.91,154.0,99.75,0.85,2021-08-02 23:00:00
27.15,89.49,0.77,153.1,99.83,0.79,2021-08-03 00:00:00
27.06,89.35,0.61,153.9,99.84,0.96,2021-08-03 01:00:00
27.16,86.63,0.4,159.3,99.51,1.07,2021-08-03 02:00:00
26.95,86.64,0.13,218.7,99.81,1.16,2021-08-03 03:00:00
26.7,88.76,0.21,275.4,99.9,0.82,2021-08-03 04:00:00
26.67,90.13,0.43,280.8,94.07,0.91,2021-08-03 05:00:00
27.38,85.62,0.86,282.1,85.37,1.7,2021-08-03 06:00:00
28.8,78.64,1.02,293.1,82.47,3.05,2021-08-03 07:00:00
30.61,69.24,1.13,305.0,77.98,39.27,2021-08-03 08:00:00
31.73,64.64,1.29,310.6,72.18,36.83,2021-08-03 09:00:00
32.55,62.47,1.53,313.4,92.65,30.09,2021-08-03 10:00:00
33.1,61.52,1.8,314.5,95.59,27.8,2021-08-03 11:00:00
33.41,61.21,1.97,314.6,96.92,22.71,2021-08-03 12:00:00
33.58,61.05,2.01,313.4,99.82,16.57,2021-08-03 13:00:00
33.59,61.27,1.9,313.3,98.33,12.83,2021-08-03 14:00:00
33.49,62.09,1.67,314.0,99.2,8.45,2021-08-03 15:00:00
33.46,62.35,1.31,315.9,96.84,4.64,2021-08-03 16:00:00
32.7,62.78,1.21,317.3,93.54,2.72,2021-08-03 17:00:00
31.21,73.64,0.71,313.3,89.1,1.31,2021-08-03 18:00:00
30.85,72.97,0.51,296.6,88.5,0.91,2021-08-03 19:00:00
30.7,71.32,0.41,260.1,89.65,1.44,2021-08-03 20:00:00
30.17,72.6,0.46,212.7,49.69,2.11,2021-08-03 21:00:00
29.13,78.94,0.65,182.6,98.29,3.48,2021-08-03 22:00:00
28.12,85.26,0.74,174.6,97.22,4.27,2021-08-03 23:00:00
27.47,88.35,0.79,174.2,99.06,5.13,2021-08-04 00:00:00
26.99,90.08,0.81,178.6,98.96,8.24,2021-08-04 01:00:00
26.63,91.54,0.76,184.5,99.74,10.12,2021-08-04 02:00:00
26.33,92.73,0.67,186.8,98.44,7.44,2021-08-04 03:00:00
26.08,93.67,0.59,183.9,87.05,4.43,2021-08-04 04:00:00
26.19,93.25,0.68,173.3,88.64,3.48,2021-08-04 05:00:00
27.63,85.2,0.87,187.3,89.49,6.59,2021-08-04 06:00:00
29.75,73.95,0.69,219.7,91.3,9.35,2021-08-04 07:00:00
30.82,69.48,0.8,244.7,92.97,10.92,2021-08-04 08:00:00
31.65,67.75,1.02,258.7,49.61,10.89,2021-08-04 09:00:00
32.24,66.77,1.32,269.6,54.56,9.83,2021-08-04 10:00:00
32.66,66.05,1.55,280.4,55.97,13.25,2021-08-04 11:00:00
32.91,65.8,1.7,292.2,74.54,18.82,2021-08-04 12:00:00
33.0,65.98,1.8,300.4,62.02,18.53,2021-08-04 13:00:00
32.98,66.19,1.75,304.1,75.54,13.27,2021-08-04 14:00:00
32.76,66.87,1.71,302.6,80.2,8.51,2021-08-04 15:00:00
32.27,69.85,1.53,297.6,73.39,4.62,2021-08-04 16:00:00
31.68,71.16,1.42,293.1,66.25,2.14,2021-08-04 17:00:00
30.25,80.07,0.91,286.6,57.67,1.75,2021-08-04 18:00:00
29.68,81.99,0.62,273.7,48.72,2.83,2021-08-04 19:00:00
29.55,80.17,0.57,259.9,19.68,5.16,2021-08-04 20:00:00
29.17,80.39,0.56,248.0,52.77,7.13,2021-08-04 21:00:00
28.73,81.5,0.57,238.5,25.47,8.4,2021-08-04 22:00:00
28.27,82.95,0.59,233.9,27.59,12.34,2021-08-04 23:00:00
27.84,84.31,0.61,232.4,43.35,21.61,2021-08-05 00:00:00
27.55,84.74,0.55,239.2,45.37,26.52,2021-08-05 01:00:00
27.23,85.62,0.48,267.6,70.86,29.78,2021-08-05 02:00:00
26.87,87.41,0.53,308.8,59.8,27.07,2021-08-05 03:00:00
26.36,90.56,0.62,338.4,60.72,25.78,2021-08-05 04:00:00
26.41,92.86,0.61,357.2,69.02,23.92,2021-08-05 05:00:00
28.21,85.22,0.96,355.8,78.73,24.32,2021-08-05 06:00:00
31.16,69.84,1.4,318.8,88.29,23.07,2021-08-05 07:00:00
31.97,63.89,1.85,302.4,97.22,6.35,2021-08-05 08:00:00
32.16,63.69,2.12,287.3,71.56,3.7,2021-08-05 09:00:00
32.63,62.87,2.15,282.4,90.32,2.95,2021-08-05 10:00:00
33.02,62.2,2.02,281.1,54.24,2.77,2021-08-05 11:00:00
33.19,61.69,1.9,276.3,61.58,3.75,2021-08-05 12:00:00
33.16,61.58,1.85,268.1,63.21,3.84,2021-08-05 13:00:00
32.97,61.73,1.77,264.2,76.62,3.73,2021-08-05 14:00:00
32.69,62.9,1.65,265.8,77.1,3.22,2021-08-05 15:00:00
32.57,63.81,1.33,270.4,73.07,2.59,2021-08-05 16:00:00
31.82,64.46,1.26,277.3,68.86,1.21,2021-08-05 17:00:00
30.46,74.5,0.76,277.6,64.93,0.57,2021-08-05 18:00:00
30.12,74.05,0.54,259.3,59.35,0.33,2021-08-05 19:00:00
29.72,74.77,0.52,226.5,55.4,0.16,2021-08-05 20:00:00
29.09,76.91,0.61,204.1,58.23,0.15,2021-08-05 21:00:00
28.48,79.14,0.64,187.2,91.73,0.23,2021-08-05 22:00:00
27.94,81.02,0.65,171.1,96.33,0.46,2021-08-05 23:00:00
27.37,83.49,0.67,160.8,82.07,0.57,2021-08-06 00:00:00
26.81,85.94,0.64,155.0,65.06,0.77,2021-08-06 01:00:00
26.33,88.12,0.62,150.1,49.9,0.7,2021-08-06 02:00:00
25.98,89.57,0.59,141.2,21.06,0.72,2021-08-06 03:00:00
25.72,90.47,0.57,129.3,54.57,0.59,2021-08-06 04:00:00
25.9,91.16,0.51,118.1,66.72,0.43,2021-08-06 05:00:00
27.3,83.75,0.5,102.7,76.02,0.79,2021-08-06 06:00:00
29.77,71.72,0.53,301.9,87.61,1.1,2021-08-06 07:00:00
31.59,64.87,1.19,292.7,99.11,4.49,2021-08-06 08:00:00
32.56,62.66,1.6,292.1,97.19,3.44,2021-08-06 09:00:00
33.28,61.65,1.95,294.9,76.32,2.94,2021-08-06 10:00:00
33.81,60.89,2.32,300.0,99.48,1.7,2021-08-06 11:00:00
34.08,60.53,2.67,303.7,86.79,2.2,2021-08-06 12:00:00
34.13,60.53,2.86,305.0,91.71,2.26,2021-08-06 13:00:00
33.97,61.11,2.83,305.2,81.48,2.52,2021-08-06 14:00:00
33.69,61.53,2.67,306.6,72.77,2.71,2021-08-06 15:00:00
32.95,64.44,2.29,308.6,67.49,1.89,2021-08-06 16:00:00
31.81,67.24,2.02,312.6,61.33,1.02,2021-08-06 17:00:00
29.87,79.73,1.08,319.5,55.47,0.15,2021-08-06 18:00:00
28.84,83.64,0.83,333.4,48.97,0.01,2021-08-06 19:00:00
28.26,84.62,0.8,343.4,65.5,0.0,2021-08-06 20:00:00
27.84,85.28,0.81,350.1,98.49,0.0,2021-08-06 21:00:00
27.47,85.86,0.86,0.0,70.72,0.0,2021-08-06 22:00:00
27.11,86.83,0.92,11.3,87.6,0.04,2021-08-06 23:00:00
26.71,88.34,0.99,21.4,83.45,1.33,2021-08-07 00:00:00
26.38,89.63,1.05,26.1,90.69,2.2,2021-08-07 01:00:00
26.3,89.7,0.92,29.4,98.5,3.23,2021-08-07 02:00:00
26.69,87.52,0.68,31.1,97.19,3.6,2021-08-07 03:00:00
27.14,83.94,0.47,14.9,96.53,4.6,2021-08-07 04:00:00
27.29,83.56,0.4,326.3,95.06,5.95,2021-08-07 05:00:00
27.68,84.89,0.62,312.4,93.34,6.66,2021-08-07 06:00:00
28.71,81.04,0.99,309.3,92.98,10.59,2021-08-07 07:00:00
30.62,70.17,1.56,304.8,91.91,35.43,2021-08-07 08:00:00
31.53,66.54,1.69,302.7,57.45,33.15,2021-08-07 09:00:00
32.26,64.84,1.74,298.5,38.22,23.44,2021-08-07 10:00:00
32.81,63.8,1.83,293.9,66.53,16.7,2021-08-07 11:00:00
33.2,62.89,1.87,289.4,68.98,14.13,2021-08-07 12:00:00
33.4,62.33,1.82,285.3,48.5,10.6,2021-08-07 13:00:00
33.33,62.25,1.69,283.7,90.15,4.31,2021-08-07 14:00:00
33.14,62.63,1.4,283.2,93.58,0.94,2021-08-07 15:00:00
33.0,63.2,1.02,280.2,94.15,0.59,2021-08-07 16:00:00
32.55,62.36,0.83,274.1,95.35,0.29,2021-08-07 17:00:00
31.1,70.82,0.48,258.0,96.59,0.1,2021-08-07 18:00:00
30.58,70.64,0.4,226.0,96.79,0.03,2021-08-07 19:00:00
30.13,70.36,0.44,195.9,95.97,0.04,2021-08-07 20:00:00
29.69,70.79,0.46,178.8,89.59,0.02,2021-08-07 21:00:00
29.22,71.73,0.42,170.3,99.0,0.02,2021-08-07 22:00:00
28.78,74.06,0.31,187.3,87.28,0.14,2021-08-07 23:00:00
28.29,75.48,0.34,215.5,91.0,0.16,2021-08-08 00:00:00
27.47,79.43,0.5,203.5,92.82,0.14,2021-08-08 01:00:00
26.56,83.84,0.7,192.4,93.43,0.79,2021-08-08 02:00:00
25.82,87.98,0.79,187.3,46.61,0.92,2021-08-08 03:00:00
25.41,89.75,0.77,184.5,35.08,0.74,2021-08-08 04:00:00
25.55,90.44,0.64,179.1,52.27,0.61,2021-08-08 05:00:00
26.91,85.26,0.64,187.1,69.72,0.52,2021-08-08 06:00:00
29.37,73.11,0.6,251.6,84.76,1.34,2021-08-08 07:00:00
31.02,64.24,0.78,274.4,100.0,9.79,2021-08-08 08:00:00
31.91,61.86,0.74,273.9,98.25,25.17,2021-08-08 09:00:00
32.6,60.29,0.69,257.4,82.64,26.67,2021-08-08 10:00:00
33.06,59.32,0.79,240.5,94.54,28.06,2021-08-08 11:00:00
33.34,58.66,0.93,237.3,94.6,15.48,2021-08-08 12:00:00
33.43,58.26,1.01,239.1,89.74,19.86,2021-08-08 13:00:00
33.34,58.28,1.05,241.0,90.49,13.47,2021-08-08 14:00:00
33.09,58.96,0.99,237.7,91.41,3.13,2021-08-08 15:00:00
33.1,59.36,0.73,228.9,90.37,12.82,2021-08-08 16:00:00
32.44,59.28,0.6,214.2,89.52,2.08,2021-08-08 17:00:00
30.76,71.33,0.46,181.2,89.78,0.62,2021-08-08 18:00:00
29.53,77.54,0.61,159.8,87.67,1.38,2021-08-08 19:00:00
28.64,80.29,0.84,150.1,78.97,0.3,2021-08-08 20:00:00
27.81,83.15,1.03,146.9,98.87,0.26,2021-08-08 21:00:00
27.15,85.53,1.11,144.9,63.6,1.85,2021-08-08 22:00:00
26.65,87.33,1.11,144.2,70.04,4.39,2021-08-08 23:00:00
26.32,88.52,1.07,145.7,63.5,0.36,2021-08-09 00:00:00
26.06,89.46,1.0,148.1,50.84,0.93,2021-08-09 01:00:00
25.84,90.3,0.89,147.4,34.49,5.1,2021-08-09 02:00:00
25.66,90.85,0.79,142.7,30.69,10.84,2021-08-09 03:00:00
25.48,91.06,0.75,137.2,52.61,9.59,2021-08-09 04:00:00
25.7,91.24,0.74,136.1,64.37,3.47,2021-08-09 05:00:00
27.17,83.45,1.16,135.7,77.01,3.25,2021-08-09 06:00:00
29.58,71.7,0.71,145.9,87.86,14.2,2021-08-09 07:00:00
31.12,64.19,0.53,201.2,98.11,5.67,2021-08-09 08:00:00
31.98,62.27,0.87,252.0,99.37,5.78,2021-08-09 09:00:00
32.56,61.78,1.37,273.8,97.16,5.7,2021-08-09 10:00:00
32.83,61.79,1.76,284.8,82.66,5.88,2021-08-09 11:00:00
33.01,61.74,2.01,291.0,87.24,4.68,2021-08-09 12:00:00
33.02,61.9,2.17,296.0,97.65,4.81,2021-08-09 13:00:00
32.88,62.41,2.2,300.7,97.81,3.36,2021-08-09 14:00:00
32.7,63.56,2.07,303.4,94.51,1.93,2021-08-09 15:00:00
32.44,65.38,1.67,305.0,82.09,2.21,2021-08-09 16:00:00
31.59,67.32,1.51,307.2,69.12,0.45,2021-08-09 17:00:00
29.95,78.76,0.85,307.8,55.19,0.91,2021-08-09 18:00:00
29.33,80.83,0.64,313.1,41.93,1.21,2021-08-09 19:00:00
29.15,79.42,0.6,326.6,62.07,0.46,2021-08-09 20:00:00
28.94,78.15,0.57,347.9,75.71,1.5,2021-08-09 21:00:00
28.55,79.16,0.55,10.5,84.6,0.58,2021-08-09 22:00:00
28.14,80.7,0.49,21.4,40.71,0.63,2021-08-09 23:00:00
27.87,81.31,0.36,17.9,42.36,1.31,2021-08-10 00:00:00
27.56,82.15,0.21,343.3,44.11,1.75,2021-08-10 01:00:00
27.2,83.76,0.21,286.7,48.02,6.52,2021-08-10 02:00:00
26.77,85.81,0.3,266.2,32.18,6.7,2021-08-10 03:00:00
26.47,87.43,0.44,270.0,25.06,9.43,2021-08-10 04:00:00
26.45,88.35,0.44,273.9,43.94,11.29,2021-08-10 05:00:00
27.41,85.87,0.72,278.8,63.04,11.28,2021-08-10 06:00:00
29.69,75.0,1.16,282.5,81.83,13.47,2021-08-10 07:00:00
30.95,68.08,1.68,282.4,99.93,6.5,2021-08-10 08:00:00
31.79,65.52,1.83,282.6,99.22,4.03,2021-08-10 09:00:00
32.51,64.17,1.96,283.9,65.08,2.75,2021-08-10 10:00:00
32.96,63.53,2.15,286.8,84.89,2.99,2021-08-10 11:00:00
33.24,63.21,2.37,291.8,81.74,2.66,2021-08-10 12:00:00
33.32,63.27,2.58,297.5,66.27,2.28,2021-08-10 13:00:00
33.23,63.99,2.72,301.8,77.4,1.44,2021-08-10 14:00:00
33.04,64.82,2.7,304.7,65.07,1.41,2021-08-10 15:00:00
32.36,68.13,2.35,307.7,67.95,0.97,2021-08-10 16:00:00
31.32,71.69,2.02,312.2,69.93,0.55,2021-08-10 17:00:00
29.57,82.53,1.05,321.9,72.29,0.25,2021-08-10 18:00:00
28.72,85.77,0.85,337.1,76.31,0.43,2021-08-10 19:00:00
28.33,86.37,0.8,355.7,55.56,0.46,2021-08-10 20:00:00
28.02,86.57,0.81,18.7,81.35,0.28,2021-08-10 21:00:00
27.63,87.66,0.81,36.4,86.84,0.16,2021-08-10 22:00:00
27.3,88.53,0.76,49.8,32.22,0.1,2021-08-10 23:00:00
27.09,88.7,0.7,65.6,30.25,0.06,2021-08-11 00:00:00
26.99,87.91,0.69,85.9,12.42,0.07,2021-08-11 01:00:00
27.09,85.67,0.64,108.2,24.42,0.09,2021-08-11 02:00:00
26.93,85.33,0.62,133.7,12.26,0.07,2021-08-11 03:00:00
26.79,84.75,0.59,153.0,9.0,0.02,2021-08-11 04:00:00
26.68,85.99,0.48,170.3,29.28,0.0,2021-08-11 05:00:00
27.77,81.63,0.69,205.8,48.97,0.02,2021-08-11 06:00:00
29.37,72.97,1.2,252.5,68.89,0.01,2021-08-11 07:00:00
31.16,62.97,2.29,273.2,89.75,0.09,2021-08-11 08:00:00
32.48,56.56,2.81,280.0,30.06,0.32,2021-08-11 09:00:00
33.33,53.66,2.9,283.7,27.41,0.8,2021-08-11 10:00:00
33.98,52.45,2.87,285.6,52.68,2.05,2021-08-11 11:00:00
34.46,51.21,2.8,286.8,65.47,2.18,2021-08-11 12:00:00
34.67,50.75,2.67,287.0,84.57,2.87,2021-08-11 13:00:00
34.78,50.36,2.4,287.7,93.36,3.51,2021-08-11 14:00:00
34.71,51.46,1.97,286.2,80.89,2.62,2021-08-11 15:00:00
34.62,49.7,1.81,283.1,77.02,1.67,2021-08-11 16:00:00
33.29,53.21,1.47,280.5,72.31,0.83,2021-08-11 17:00:00
31.78,65.3,0.59,284.7,67.43,1.01,2021-08-11 18:00:00
31.54,61.63,0.09,40.6,62.25,2.12,2021-08-11 19:00:00
30.18,69.37,0.52,112.6,51.16,3.24,2021-08-11 20:00:00
28.94,75.09,0.74,131.2,75.01,3.04,2021-08-11 21:00:00
27.9,79.62,0.86,139.3,60.63,2.59,2021-08-11 22:00:00
27.21,81.81,0.9,139.9,64.47,1.88,2021-08-11 23:00:00
26.72,83.47,0.87,141.0,55.55,1.3,2021-08-12 00:00:00
26.29,84.86,0.84,144.2,54.88,0.61,2021-08-12 01:00:00
25.92,85.97,0.81,151.8,95.02,0.47,2021-08-12 02:00:00
25.56,87.09,0.82,162.9,43.44,0.86,2021-08-12 03:00:00
25.12,88.72,0.82,166.6,56.23,1.9,2021-08-12 04:00:00
24.98,90.06,0.86,161.8,66.86,6.81,2021-08-12 05:00:00
26.03,85.24,1.44,144.9,74.98,13.22,2021-08-12 06:00:00
27.9,75.75,1.21,157.7,87.23,46.7,2021-08-12 07:00:00
30.05,66.8,1.03,211.1,98.73,1.35,2021-08-12 08:00:00
32.4,56.87,1.69,260.1,77.18,0.77,2021-08-12 09:00:00
33.63,53.75,2.02,276.5,52.27,0.46,2021-08-12 10:00:00
34.34,52.73,2.11,287.7,40.59,0.53,2021-08-12 11:00:00
34.81,52.08,2.13,294.4,54.13,0.87,2021-08-12 12:00:00
35.1,52.15,2.13,296.8,50.14,1.22,2021-08-12 13:00:00
35.03,53.1,2.08,296.9,44.71,1.2,2021-08-12 14:00:00
34.88,54.09,1.95,296.8,61.06,1.15,2021-08-12 15:00:00
34.55,54.01,1.93,299.1,61.62,0.78,2021-08-12 16:00:00
33.05,58.45,1.69,303.4,60.88,0.45,2021-08-12 17:00:00
31.4,71.14,0.76,316.1,63.44,0.38,2021-08-12 18:00:00
31.74,64.1,0.32,5.4,63.92,0.67,2021-08-12 19:00:00
30.52,71.14,0.55,114.7,65.16,1.07,2021-08-12 20:00:00
28.91,80.0,0.8,137.5,65.33,1.62,2021-08-12 21:00:00
27.97,82.94,1.04,151.2,75.19,1.87,2021-08-12 22:00:00
27.33,84.85,1.19,162.3,46.09,1.8,2021-08-12 23:00:00
26.75,87.0,1.21,169.1,38.85,1.54,2021-08-13 00:00:00
26.3,88.97,1.07,172.5,58.92,1.42,2021-08-13 01:00:00
25.92,90.52,0.82,171.6,69.73,1.2,2021-08-13 02:00:00
25.57,91.39,0.67,161.8,66.37,1.22,2021-08-13 03:00:00
25.27,92.09,0.61,153.9,79.84,1.95,2021-08-13 04:00:00
25.31,92.02,0.65,149.5,84.47,2.13,2021-08-13 05:00:00
26.42,86.1,1.26,148.3,88.44,2.17,2021-08-13 06:00:00
28.24,77.7,1.04,173.4,93.55,2.25,2021-08-13 07:00:00
30.78,65.18,1.28,246.4,99.09,2.77,2021-08-13 08:00:00
32.62,56.6,2.06,270.3,95.27,3.18,2021-08-13 09:00:00
33.74,53.83,2.29,275.0,49.33,3.26,2021-08-13 10:00:00
34.45,52.32,2.41,279.8,53.46,3.65,2021-08-13 11:00:00
35.06,51.38,2.47,284.3,94.49,3.9,2021-08-13 12:00:00
35.3,51.38,2.48,288.8,64.64,4.19,2021-08-13 13:00:00
35.49,51.41,2.53,293.7,79.15,3.5,2021-08-13 14:00:00
35.24,52.92,2.34,298.1,91.45,2.83,2021-08-13 15:00:00
34.76,53.28,2.28,301.7,78.97,2.18,2021-08-13 16:00:00
33.22,58.99,1.9,306.4,65.73,1.43,2021-08-13 17:00:00
31.18,73.93,0.93,318.1,48.9,1.39,2021-08-13 18:00:00
30.73,74.41,0.75,332.1,34.18,1.72,2021-08-13 19:00:00
30.53,73.89,0.62,339.2,23.52,2.68,2021-08-13 20:00:00
30.06,75.41,0.53,340.2,83.92,3.71,2021-08-13 21:00:00
29.54,78.68,0.49,333.4,45.09,5.22,2021-08-13 22:00:00
29.3,79.45,0.43,318.8,61.03,7.33,2021-08-13 23:00:00
28.95,79.83,0.45,267.5,75.56,9.82,2021-08-14 00:00:00
27.86,84.17,0.73,240.3,75.96,13.09,2021-08-14 01:00:00
27.0,86.7,0.89,236.5,72.26,10.09,2021-08-14 02:00:00
26.44,87.78,0.93,240.4,90.64,8.16,2021-08-14 03:00:00
26.03,88.46,0.95,246.4,74.7,6.54,2021-08-14 04:00:00
25.99,88.92,0.96,251.8,80.36,7.37,2021-08-14 05:00:00
27.16,82.65,1.48,259.9,84.05,7.88,2021-08-14 06:00:00
28.72,75.67,2.01,265.7,90.99,7.16,2021-08-14 07:00:00
31.01,67.0,2.56,266.4,98.48,26.66,2021-08-14 08:00:00
32.91,58.1,3.36,268.3,94.55,35.79,2021-08-14 09:00:00
33.96,54.21,3.33,269.3,38.32,34.41,2021-08-14 10:00:00
34.63,52.97,3.04,270.0,85.47,25.51,2021-08-14 11:00:00
35.2,51.16,2.72,271.5,85.36,14.52,2021-08-14 12:00:00
35.53,50.32,2.3,275.2,62.45,10.96,2021-08-14 13:00:00
35.42,49.76,1.89,287.6,67.07,7.11,2021-08-14 14:00:00
35.1,50.63,1.53,305.5,60.11,4.8,2021-08-14 15:00:00
34.86,49.09,1.4,319.0,53.23,2.93,2021-08-14 16:00:00
33.44,53.18,1.26,337.7,45.0,1.46,2021-08-14 17:00:00
31.07,71.42,0.82,9.1,33.84,0.66,2021-08-14 18:00:00
29.77,77.19,0.85,35.9,24.23,0.31,2021-08-14 19:00:00
29.08,79.31,0.89,53.3,28.04,0.2,2021-08-14 20:00:00
28.69,80.64,0.82,67.2,26.73,0.79,2021-08-14 21:00:00
28.54,80.35,0.73,83.7,66.3,0.85,2021-08-14 22:00:00
28.55,78.69,0.65,104.2,74.28,0.94,2021-08-14 23:00:00
28.26,79.79,0.62,130.4,45.97,1.63,2021-08-15 00:00:00
27.78,82.93,0.65,150.7,68.44,2.5,2021-08-15 01:00:00
27.17,86.56,0.74,165.2,98.79,3.29,2021-08-15 02:00:00
26.58,88.91,0.88,178.0,19.36,6.23,2021-08-15 03:00:00
26.0,90.48,1.02,182.8,29.38,7.98,2021-08-15 04:00:00
25.79,91.33,1.04,190.6,43.22,7.33,2021-08-15 05:00:00
26.63,87.5,1.13,204.5,55.77,6.34,2021-08-15 06:00:00
27.54,82.53,0.76,226.1,71.09,14.73,2021-08-15 07:00:00
29.63,72.1,1.29,273.5,86.0,2.4,2021-08-15 08:00:00
31.87,60.46,2.52,287.6,25.3,4.46,2021-08-15 09:00:00
33.19,55.57,2.64,292.3,29.95,6.5,2021-08-15 10:00:00
33.89,54.03,2.29,289.6,52.9,4.48,2021-08-15 11:00:00
34.35,53.36,2.14,288.5,83.58,1.7,2021-08-15 12:00:00
34.66,52.62,2.23,297.8,98.46,0.9,2021-08-15 13:00:00
34.59,52.82,2.24,309.0,82.89,0.3,2021-08-15 14:00:00
34.33,54.21,2.07,317.2,65.44,0.16,2021-08-15 15:00:00
33.96,54.68,1.94,324.0,53.56,0.07,2021-08-15 16:00:00
32.27,60.94,1.82,332.2,42.13,0.05,2021-08-15 17:00:00
29.74,76.03,1.11,346.0,26.88,0.03,2021-08-15 18:00:00
28.68,79.34,1.16,358.5,13.43,0.01,2021-08-15 19:00:00
28.11,81.27,1.23,7.9,22.61,0.01,2021-08-15 20:00:00
27.56,83.12,1.25,16.3,20.67,0.01,2021-08-15 21:00:00
27.11,84.51,1.22,21.7,26.14,0.01,2021-08-15 22:00:00
26.74,85.57,1.14,25.0,21.68,0.01,2021-08-15 23:00:00
26.4,86.42,1.05,27.3,10.25,0.02,2021-08-16 00:00:00
26.09,87.02,0.96,30.9,4.46,0.04,2021-08-16 01:00:00
25.94,86.77,0.86,37.4,89.6,0.03,2021-08-16 02:00:00
26.04,84.97,0.79,47.6,96.42,0.0,2021-08-16 03:00:00
26.22,82.54,0.72,62.0,98.61,0.01,2021-08-16 04:00:00
26.33,82.17,0.61,81.5,88.27,0.08,2021-08-16 05:00:00
27.83,78.87,0.61,103.3,74.8,0.21,2021-08-16 06:00:00
30.2,66.93,0.35,288.4,66.82,0.57,2021-08-16 07:00:00
32.94,52.74,1.48,304.0,57.88,0.61,2021-08-16 08:00:00
33.3,50.9,2.08,306.6,22.75,0.76,2021-08-16 09:00:00
33.86,50.8,2.34,305.6,14.83,0.8,2021-08-16 10:00:00
34.21,51.17,2.52,306.3,13.17,0.48,2021-08-16 11:00:00
34.37,51.53,2.62,307.7,0.56,0.36,2021-08-16 12:00:00
