temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
42.85,20.42,0.4,14.4,3.33,0.0,2021-07-09 15:00:00
42.09,21.22,0.51,332.9,10.69,0.0,2021-07-09 16:00:00
41.23,22.23,0.67,320.4,14.23,0.0,2021-07-09 17:00:00
39.99,25.78,0.51,330.4,18.48,0.0,2021-07-09 18:00:00
38.44,31.84,0.42,8.1,22.3,0.0,2021-07-09 19:00:00
37.33,33.5,0.58,46.4,21.77,0.0,2021-07-09 20:00:00
36.17,34.32,0.77,73.4,20.65,0.0,2021-07-09 21:00:00
35.3,35.12,1.05,98.7,82.55,0.0,2021-07-09 22:00:00
34.65,36.82,1.55,121.8,18.77,0.0,2021-07-09 23:00:00
34.03,39.59,2.13,138.2,6.49,0.0,2021-07-10 00:00:00
33.49,42.97,2.57,151.1,86.51,0.0,2021-07-10 01:00:00
33.0,46.58,2.64,160.1,26.96,0.0,2021-07-10 02:00:00
32.58,49.51,2.4,165.3,27.05,0.0,2021-07-10 03:00:00
32.19,51.88,2.03,166.6,9.34,0.0,2021-07-10 04:00:00
32.29,52.47,2.27,165.5,31.55,0.0,2021-07-10 05:00:00
33.77,48.63,2.85,171.9,52.54,0.0,2021-07-10 06:00:00
35.84,42.18,2.78,175.0,75.03,0.0,2021-07-10 07:00:00
37.86,36.26,2.57,176.7,99.3,0.34,2021-07-10 08:00:00
39.59,31.65,2.18,177.1,98.95,0.42,2021-07-10 09:00:00
41.02,28.15,1.67,174.8,49.63,0.09,2021-07-10 10:00:00
41.98,25.93,1.19,167.8,11.98,0.07,2021-07-10 11:00:00
42.68,24.48,0.84,157.7,77.71,0.04,2021-07-10 12:00:00
43.07,23.6,0.6,144.5,78.81,0.03,2021-07-10 13:00:00
43.1,23.26,0.37,117.3,83.02,0.01,2021-07-10 14:00:00
42.76,23.31,0.37,55.0,82.14,0.0,2021-07-10 15:00:00
42.13,23.77,0.59,33.1,62.54,0.01,2021-07-10 16:00:00
41.11,24.89,0.76,37.0,57.59,0.01,2021-07-10 17:00:00
39.79,27.75,0.71,59.5,53.39,0.0,2021-07-10 18:00:00
38.15,33.46,0.56,92.0,48.49,0.0,2021-07-10 19:00:00
37.24,34.09,0.83,112.6,14.69,0.0,2021-07-10 20:00:00
36.47,34.88,1.18,126.4,87.59,0.0,2021-07-10 21:00:00
35.8,35.96,1.6,135.0,2.35,0.0,2021-07-10 22:00:00
35.16,37.44,1.89,139.1,10.18,0.0,2021-07-10 23:00:00
34.54,39.12,2.13,140.7,22.29,0.01,2021-07-11 00:00:00
33.96,40.83,2.26,141.1,42.83,0.09,2021-07-11 01:00:00
33.34,42.93,2.18,140.8,99.09,0.76,2021-07-11 02:00:00
32.72,45.21,2.05,139.9,63.72,2.38,2021-07-11 03:00:00
32.19,47.4,1.97,138.3,40.17,2.07,2021-07-11 04:00:00
32.12,48.42,2.47,134.2,54.97,0.83,2021-07-11 05:00:00
33.67,44.55,3.41,136.7,69.11,0.23,2021-07-11 06:00:00
35.75,38.47,3.32,136.1,83.42,0.9,2021-07-11 07:00:00
37.58,33.68,2.83,128.1,98.98,0.01,2021-07-11 08:00:00
39.18,30.52,2.45,119.3,99.13,0.03,2021-07-11 09:00:00
40.58,28.19,2.18,109.3,46.56,0.07,2021-07-11 10:00:00
41.63,26.61,1.99,99.8,86.31,0.11,2021-07-11 11:00:00
42.44,25.52,1.88,91.5,30.32,0.14,2021-07-11 12:00:00
42.95,24.89,1.87,84.5,70.88,0.15,2021-07-11 13:00:00
43.01,24.83,1.99,79.6,57.95,0.2,2021-07-11 14:00:00
42.67,25.28,2.13,79.2,77.08,0.18,2021-07-11 15:00:00
41.95,26.28,2.24,82.8,82.89,0.17,2021-07-11 16:00:00
40.89,27.94,2.38,89.3,88.37,0.09,2021-07-11 17:00:00
39.66,30.3,2.4,95.7,92.57,0.04,2021-07-11 18:00:00
38.57,33.19,2.59,101.6,96.57,0.04,2021-07-11 19:00:00
37.97,35.52,3.73,110.2,98.97,0.05,2021-07-11 20:00:00
37.17,39.53,4.85,122.5,99.55,0.2,2021-07-11 21:00:00
36.0,45.15,5.71,134.1,99.95,0.56,2021-07-11 22:00:00
34.74,50.49,5.93,140.4,96.6,1.33,2021-07-11 23:00:00
33.83,53.93,5.74,142.2,97.79,3.24,2021-07-12 00:00:00
33.19,56.2,5.41,140.4,99.98,5.75,2021-07-12 01:00:00
32.53,58.51,5.15,139.2,97.68,7.26,2021-07-12 02:00:00
31.82,60.9,5.02,139.6,99.94,7.8,2021-07-12 03:00:00
31.17,63.26,4.99,140.4,99.93,8.85,2021-07-12 04:00:00
30.77,65.06,5.07,140.7,99.72,8.98,2021-07-12 05:00:00
31.2,63.95,5.35,141.0,99.06,10.59,2021-07-12 06:00:00
32.2,60.47,5.18,142.0,98.94,12.11,2021-07-12 07:00:00
33.47,55.68,4.9,141.6,98.83,13.7,2021-07-12 08:00:00
34.72,51.1,4.67,140.0,97.98,13.4,2021-07-12 09:00:00
35.96,47.06,4.5,138.0,82.94,13.94,2021-07-12 10:00:00
36.78,44.47,4.29,135.9,94.62,16.73,2021-07-12 11:00:00
37.31,43.08,4.12,134.0,99.01,21.79,2021-07-12 12:00:00
37.36,43.19,3.99,131.6,95.34,26.95,2021-07-12 13:00:00
36.85,44.75,3.86,127.3,90.45,24.56,2021-07-12 14:00:00
36.1,47.02,3.84,122.6,97.42,17.22,2021-07-12 15:00:00
35.28,49.58,3.82,119.5,97.3,8.67,2021-07-12 16:00:00
34.31,53.28,3.62,116.8,96.53,2.86,2021-07-12 17:00:00
32.89,61.07,2.79,112.8,97.97,0.84,2021-07-12 18:00:00
31.74,67.48,2.47,108.7,98.82,0.46,2021-07-12 19:00:00
31.2,69.91,2.67,108.1,98.63,0.13,2021-07-12 20:00:00
30.7,72.18,2.79,108.0,99.82,0.05,2021-07-12 21:00:00
30.24,74.26,2.66,106.4,98.66,0.09,2021-07-12 22:00:00
29.81,76.47,2.1,104.0,97.65,0.47,2021-07-12 23:00:00
29.44,78.25,1.83,99.4,98.46,1.62,2021-07-13 00:00:00
29.06,79.73,1.9,98.8,98.98,3.55,2021-07-13 01:00:00
28.69,80.53,2.36,103.2,100.0,3.82,2021-07-13 02:00:00
28.38,81.5,2.2,103.2,99.48,4.28,2021-07-13 03:00:00
28.17,82.5,1.73,98.6,99.32,6.04,2021-07-13 04:00:00
28.23,81.58,2.11,94.9,98.35,8.11,2021-07-13 05:00:00
29.13,75.57,2.79,103.0,97.8,6.96,2021-07-13 06:00:00
30.77,66.88,2.65,112.6,97.65,7.51,2021-07-13 07:00:00
32.17,61.42,2.16,115.9,99.78,45.3,2021-07-13 08:00:00
33.11,58.62,1.77,112.6,99.71,27.91,2021-07-13 09:00:00
33.93,55.98,1.53,102.5,99.08,19.07,2021-07-13 10:00:00
34.49,53.96,1.48,96.6,99.58,19.14,2021-07-13 11:00:00
34.84,52.61,1.57,99.2,87.53,19.58,2021-07-13 12:00:00
34.96,52.09,1.71,104.9,90.5,18.36,2021-07-13 13:00:00
34.69,52.8,1.94,105.0,57.32,13.25,2021-07-13 14:00:00
34.11,54.65,2.32,107.8,39.91,10.62,2021-07-13 15:00:00
33.32,57.95,2.62,114.3,40.54,7.74,2021-07-13 16:00:00
32.23,63.88,2.58,120.2,32.16,3.02,2021-07-13 17:00:00
30.91,71.69,2.34,123.1,29.14,1.1,2021-07-13 18:00:00
29.96,77.03,2.47,119.9,24.88,0.43,2021-07-13 19:00:00
29.39,80.62,2.67,115.3,19.98,0.09,2021-07-13 20:00:00
28.95,83.76,2.7,109.0,21.71,0.1,2021-07-13 21:00:00
28.61,86.22,2.66,100.4,58.07,0.05,2021-07-13 22:00:00
28.34,87.94,2.71,93.2,22.35,0.16,2021-07-13 23:00:00
28.1,89.14,2.82,89.8,17.31,0.42,2021-07-14 00:00:00
27.86,89.98,2.87,88.8,45.41,0.33,2021-07-14 01:00:00
27.61,90.5,2.7,89.8,97.27,0.13,2021-07-14 02:00:00
27.35,90.78,2.4,90.5,54.29,0.06,2021-07-14 03:00:00
27.11,91.08,2.17,90.8,97.7,0.07,2021-07-14 04:00:00
27.11,90.35,2.25,90.5,96.84,0.15,2021-07-14 05:00:00
28.29,81.81,2.63,99.6,96.02,0.53,2021-07-14 06:00:00
30.47,67.24,2.96,112.4,97.3,3.17,2021-07-14 07:00:00
32.59,57.0,3.12,116.6,98.39,9.02,2021-07-14 08:00:00
34.33,50.9,3.18,118.7,85.96,13.51,2021-07-14 09:00:00
35.61,47.33,3.13,121.2,79.69,14.69,2021-07-14 10:00:00
36.51,45.33,3.1,124.1,41.67,14.65,2021-07-14 11:00:00
37.09,44.25,3.1,128.5,30.66,14.45,2021-07-14 12:00:00
37.35,43.98,3.02,133.3,34.91,16.32,2021-07-14 13:00:00
37.15,44.74,2.82,132.6,33.98,14.29,2021-07-14 14:00:00
36.57,46.29,2.71,128.3,39.82,11.74,2021-07-14 15:00:00
35.71,48.67,2.67,125.7,20.13,6.52,2021-07-14 16:00:00
34.38,53.98,2.4,125.7,27.14,2.73,2021-07-14 17:00:00
32.48,66.1,1.66,127.1,42.0,0.42,2021-07-14 18:00:00
31.19,71.94,1.73,125.8,55.04,0.12,2021-07-14 19:00:00
30.59,73.18,2.06,124.7,72.19,0.02,2021-07-14 20:00:00
30.07,75.19,2.23,123.8,91.54,0.01,2021-07-14 21:00:00
29.61,77.43,2.21,121.7,95.01,0.02,2021-07-14 22:00:00
29.18,79.72,2.0,117.3,92.62,0.04,2021-07-14 23:00:00
28.79,81.79,1.74,109.5,80.34,0.08,2021-07-15 00:00:00
28.46,83.62,1.52,96.4,80.33,0.23,2021-07-15 01:00:00
28.12,85.39,1.39,85.0,50.95,0.26,2021-07-15 02:00:00
27.84,86.81,1.28,78.2,58.15,0.14,2021-07-15 03:00:00
27.56,87.94,1.27,75.9,47.69,0.06,2021-07-15 04:00:00
27.57,87.11,1.7,80.5,44.36,0.03,2021-07-15 05:00:00
28.53,80.61,2.33,90.5,39.78,0.01,2021-07-15 06:00:00
30.31,68.22,3.29,103.0,39.2,0.16,2021-07-15 07:00:00
31.88,58.8,3.92,106.3,36.86,0.11,2021-07-15 08:00:00
33.25,52.1,4.22,106.7,28.65,0.09,2021-07-15 09:00:00
34.39,47.51,4.28,110.5,18.57,0.1,2021-07-15 10:00:00
35.22,44.73,4.13,116.9,17.25,0.2,2021-07-15 11:00:00
35.87,42.94,3.85,120.2,33.78,0.53,2021-07-15 12:00:00
36.26,42.1,3.52,119.0,29.44,1.18,2021-07-15 13:00:00
36.28,42.25,3.22,114.8,45.69,1.4,2021-07-15 14:00:00
36.03,43.11,2.95,109.2,18.56,0.62,2021-07-15 15:00:00
35.53,44.67,2.83,104.3,13.17,0.14,2021-07-15 16:00:00
34.57,47.7,2.7,101.5,14.73,0.01,2021-07-15 17:00:00
32.7,57.43,1.73,101.3,16.37,0.0,2021-07-15 18:00:00
31.12,65.23,1.59,103.4,20.96,0.0,2021-07-15 19:00:00
30.55,67.12,1.78,108.6,27.47,0.0,2021-07-15 20:00:00
30.08,69.42,1.79,113.0,42.24,0.0,2021-07-15 21:00:00
29.66,71.74,1.67,116.0,78.24,0.0,2021-07-15 22:00:00
29.31,73.77,1.5,115.7,60.65,0.0,2021-07-15 23:00:00
29.0,75.41,1.38,112.1,62.39,0.0,2021-07-16 00:00:00
28.82,76.11,1.35,108.2,37.66,0.0,2021-07-16 01:00:00
28.62,76.41,1.43,105.4,38.59,0.0,2021-07-16 02:00:00
28.38,76.34,1.7,104.0,3.53,0.0,2021-07-16 03:00:00
28.1,76.49,2.07,104.6,3.3,0.0,2021-07-16 04:00:00
28.13,75.38,2.69,105.9,3.07,0.0,2021-07-16 05:00:00
29.4,69.24,3.36,110.8,2.84,0.0,2021-07-16 06:00:00
31.67,60.01,3.61,120.1,2.61,0.04,2021-07-16 07:00:00
33.79,52.47,3.22,127.3,2.38,0.01,2021-07-16 08:00:00
35.67,46.63,2.69,131.2,1.98,0.04,2021-07-16 09:00:00
37.22,42.47,2.25,131.4,1.59,0.05,2021-07-16 10:00:00
38.31,39.79,1.93,131.4,16.85,0.04,2021-07-16 11:00:00
39.1,37.95,1.64,136.0,39.22,0.03,2021-07-16 12:00:00
39.58,36.75,1.31,146.6,44.61,0.05,2021-07-16 13:00:00
39.71,36.15,1.03,150.2,45.75,0.03,2021-07-16 14:00:00
39.4,36.53,0.74,145.5,49.83,0.01,2021-07-16 15:00:00
38.77,37.61,0.57,135.0,43.7,0.01,2021-07-16 16:00:00
37.83,39.71,0.71,119.4,38.71,0.0,2021-07-16 17:00:00
36.33,47.31,0.81,117.8,38.75,0.0,2021-07-16 18:00:00
34.37,60.42,0.86,119.8,37.56,0.0,2021-07-16 19:00:00
33.49,59.96,1.28,124.8,3.53,0.0,2021-07-16 20:00:00
32.76,60.91,1.65,129.1,19.71,0.0,2021-07-16 21:00:00
32.05,63.05,1.93,130.4,67.64,0.0,2021-07-16 22:00:00
31.35,65.96,2.01,130.0,22.92,0.0,2021-07-16 23:00:00
30.69,68.84,1.93,128.9,75.8,0.01,2021-07-17 00:00:00
30.13,71.11,1.86,128.7,75.89,0.02,2021-07-17 01:00:00
29.75,72.7,1.85,129.3,76.97,0.03,2021-07-17 02:00:00
29.47,74.16,1.81,131.9,61.68,0.02,2021-07-17 03:00:00
29.19,75.87,1.68,137.2,33.48,0.01,2021-07-17 04:00:00
29.35,75.0,1.98,141.6,50.27,0.01,2021-07-17 05:00:00
30.78,68.14,2.38,142.2,66.15,0.0,2021-07-17 06:00:00
33.91,52.45,2.06,138.9,82.2,0.0,2021-07-17 07:00:00
36.27,43.68,0.85,128.3,99.5,0.69,2021-07-17 08:00:00
38.11,38.62,0.62,328.1,96.15,0.28,2021-07-17 09:00:00
39.6,34.77,1.63,315.2,28.29,0.19,2021-07-17 10:00:00
40.6,32.03,2.15,307.8,60.15,0.21,2021-07-17 11:00:00
41.3,30.03,2.37,302.6,83.93,0.13,2021-07-17 12:00:00
41.71,28.56,2.38,297.5,31.78,0.17,2021-07-17 13:00:00
41.82,27.82,2.25,292.7,34.45,0.07,2021-07-17 14:00:00
41.64,27.78,2.07,288.9,32.79,0.02,2021-07-17 15:00:00
41.11,28.44,1.85,284.1,21.71,0.02,2021-07-17 16:00:00
40.09,31.05,1.35,273.4,33.32,0.01,2021-07-17 17:00:00
38.27,43.07,0.64,246.2,46.5,0.01,2021-07-17 18:00:00
36.69,49.58,0.78,209.2,57.03,0.03,2021-07-17 19:00:00
35.45,51.58,1.17,208.5,85.75,0.04,2021-07-17 20:00:00
34.54,52.23,1.85,217.6,96.36,0.05,2021-07-17 21:00:00
33.77,54.29,2.49,225.0,99.2,0.04,2021-07-17 22:00:00
33.24,56.67,2.78,230.1,99.84,0.03,2021-07-17 23:00:00
32.83,58.59,2.83,231.9,99.85,0.06,2021-07-18 00:00:00
32.33,60.56,2.53,233.9,99.85,0.07,2021-07-18 01:00:00
31.82,62.72,2.0,235.6,99.5,0.1,2021-07-18 02:00:00
31.43,64.35,1.63,240.3,98.73,0.02,2021-07-18 03:00:00
31.12,65.46,1.44,247.2,99.39,0.1,2021-07-18 04:00:00
31.41,65.07,1.43,244.3,99.26,0.38,2021-07-18 05:00:00
33.06,57.22,2.35,227.1,98.89,0.19,2021-07-18 06:00:00
36.11,46.6,3.19,239.3,99.19,0.02,2021-07-18 07:00:00
38.6,39.25,3.74,251.3,99.07,1.19,2021-07-18 08:00:00
40.33,35.03,3.83,255.6,95.94,2.84,2021-07-18 09:00:00
41.64,32.17,3.74,258.0,77.15,3.95,2021-07-18 10:00:00
42.16,31.04,3.61,259.2,39.0,5.24,2021-07-18 11:00:00
42.41,30.56,3.52,263.0,49.84,10.78,2021-07-18 12:00:00
42.65,30.13,3.42,269.5,74.41,8.04,2021-07-18 13:00:00
42.52,30.3,3.02,270.0,57.53,7.27,2021-07-18 14:00:00
41.93,31.44,2.4,259.7,68.01,9.18,2021-07-18 15:00:00
40.97,33.87,1.87,237.0,86.77,9.7,2021-07-18 16:00:00
39.7,38.47,1.55,205.2,90.73,5.91,2021-07-18 17:00:00
37.36,49.3,1.44,180.8,95.25,2.58,2021-07-18 18:00:00
35.58,53.15,2.11,172.9,98.35,1.08,2021-07-18 19:00:00
34.92,52.81,3.19,174.6,98.4,0.35,2021-07-18 20:00:00
34.33,54.65,3.76,176.6,98.16,0.1,2021-07-18 21:00:00
33.72,57.44,3.6,177.8,99.67,0.01,2021-07-18 22:00:00
33.06,60.78,2.97,180.0,98.4,0.04,2021-07-18 23:00:00
32.43,64.13,2.4,182.1,98.7,0.05,2021-07-19 00:00:00
31.89,67.05,2.03,184.2,100.0,0.17,2021-07-19 01:00:00
31.45,69.34,1.77,184.9,98.46,0.39,2021-07-19 02:00:00
31.09,71.3,1.52,183.8,98.93,0.85,2021-07-19 03:00:00
30.8,73.09,1.28,180.0,99.34,2.6,2021-07-19 04:00:00
31.03,72.21,1.53,174.0,99.56,7.17,2021-07-19 05:00:00
32.52,64.66,2.42,184.3,99.38,12.85,2021-07-19 06:00:00
34.67,55.38,2.85,213.1,99.67,34.05,2021-07-19 07:00:00
36.45,48.86,3.2,225.1,99.65,3.72,2021-07-19 08:00:00
37.81,44.91,3.22,226.1,99.49,16.2,2021-07-19 09:00:00
38.7,43.14,3.06,220.8,98.88,48.51,2021-07-19 10:00:00
39.0,43.12,2.77,212.3,99.12,53.7,2021-07-19 11:00:00
38.86,43.91,2.54,199.6,100.0,45.59,2021-07-19 12:00:00
38.34,45.38,2.5,184.4,98.84,42.18,2021-07-19 13:00:00
37.64,47.33,2.65,172.2,99.61,40.35,2021-07-19 14:00:00
36.86,49.42,2.85,165.2,99.33,32.26,2021-07-19 15:00:00
35.96,51.86,3.01,162.6,99.21,18.74,2021-07-19 16:00:00
34.75,56.69,2.69,161.2,99.07,6.69,2021-07-19 17:00:00
33.0,65.79,2.15,157.0,99.18,2.04,2021-07-19 18:00:00
31.76,69.92,2.28,156.7,99.32,0.61,2021-07-19 19:00:00
31.15,70.62,2.6,157.2,97.54,0.21,2021-07-19 20:00:00
30.62,71.69,2.95,155.3,99.47,0.13,2021-07-19 21:00:00
30.04,73.81,3.19,152.0,74.0,2.01,2021-07-19 22:00:00
29.35,77.7,3.26,150.2,81.3,41.69,2021-07-19 23:00:00
28.65,82.25,3.31,149.5,89.65,79.58,2021-07-20 00:00:00
28.11,85.73,3.4,149.1,97.77,45.48,2021-07-20 01:00:00
27.73,88.07,3.3,149.0,99.26,10.36,2021-07-20 02:00:00
27.51,89.3,2.93,151.9,99.17,5.17,2021-07-20 03:00:00
27.4,89.72,2.61,153.8,99.07,3.33,2021-07-20 04:00:00
27.37,89.67,2.71,150.9,99.36,3.5,2021-07-20 05:00:00
28.09,85.19,3.05,153.3,99.02,6.74,2021-07-20 06:00:00
29.55,76.9,2.72,161.1,99.16,22.14,2021-07-20 07:00:00
31.6,67.65,1.97,171.3,99.81,7.68,2021-07-20 08:00:00
33.4,60.89,1.53,170.6,99.41,12.19,2021-07-20 09:00:00
34.6,57.0,1.36,172.4,99.48,23.99,2021-07-20 10:00:00
35.03,55.75,1.29,178.7,98.08,35.89,2021-07-20 11:00:00
34.84,56.45,1.34,183.4,97.57,41.62,2021-07-20 12:00:00
34.39,58.42,1.46,182.4,97.44,46.22,2021-07-20 13:00:00
33.82,61.16,1.45,174.4,75.89,41.16,2021-07-20 14:00:00
33.36,63.86,1.52,161.6,67.62,36.61,2021-07-20 15:00:00
32.85,67.47,1.61,154.2,68.43,31.47,2021-07-20 16:00:00
32.07,72.56,1.57,151.5,75.82,28.27,2021-07-20 17:00:00
31.09,78.66,1.48,150.5,84.12,21.74,2021-07-20 18:00:00
30.26,84.77,1.27,148.8,92.0,19.58,2021-07-20 19:00:00
29.77,86.23,1.4,150.9,90.08,15.96,2021-07-20 20:00:00
29.29,87.5,1.62,152.0,85.91,9.64,2021-07-20 21:00:00
28.85,88.69,1.96,150.7,94.96,3.85,2021-07-20 22:00:00
28.46,90.2,2.01,150.1,84.5,2.26,2021-07-20 23:00:00
28.26,91.1,1.59,152.6,65.18,2.41,2021-07-21 00:00:00
28.11,91.73,1.14,156.1,98.47,2.84,2021-07-21 01:00:00
28.0,92.18,0.77,151.4,85.76,3.1,2021-07-21 02:00:00
27.97,92.02,0.57,144.3,87.92,4.3,2021-07-21 03:00:00
27.9,92.24,0.45,132.3,97.86,5.54,2021-07-21 04:00:00
28.03,91.08,0.5,124.3,96.34,3.81,2021-07-21 05:00:00
29.46,79.89,0.28,274.1,93.17,3.72,2021-07-21 06:00:00
31.13,69.25,1.37,291.3,91.81,5.33,2021-07-21 07:00:00
32.39,62.8,1.98,295.8,92.03,23.37,2021-07-21 08:00:00
33.38,58.92,2.03,301.1,83.2,10.45,2021-07-21 09:00:00
34.37,55.51,1.76,305.3,56.91,9.18,2021-07-21 10:00:00
35.37,52.3,1.46,307.5,16.06,9.91,2021-07-21 11:00:00
36.02,50.02,1.3,304.1,19.58,6.25,2021-07-21 12:00:00
36.41,48.33,1.3,295.6,25.25,4.08,2021-07-21 13:00:00
36.61,47.06,1.37,288.7,4.71,2.02,2021-07-21 14:00:00
36.41,47.09,1.3,288.4,2.55,0.33,2021-07-21 15:00:00
35.66,48.86,1.19,296.6,5.76,0.24,2021-07-21 16:00:00
34.67,52.34,1.0,310.5,23.81,0.37,2021-07-21 17:00:00
33.67,57.64,0.72,329.9,63.38,0.34,2021-07-21 18:00:00
32.95,61.31,0.66,353.9,94.24,0.17,2021-07-21 19:00:00
32.09,70.72,0.55,14.8,96.86,0.04,2021-07-21 20:00:00
31.28,75.81,0.55,39.1,98.21,0.02,2021-07-21 21:00:00
30.63,77.56,0.64,56.6,99.23,0.07,2021-07-21 22:00:00
30.03,78.61,0.73,66.6,98.51,0.26,2021-07-21 23:00:00
29.51,79.86,0.8,70.2,98.2,0.26,2021-07-22 00:00:00
29.07,81.2,0.8,68.9,98.74,0.29,2021-07-22 01:00:00
28.7,82.63,0.76,63.4,99.56,0.39,2021-07-22 02:00:00
28.43,83.63,0.73,57.8,99.64,0.44,2021-07-22 03:00:00
28.15,84.39,0.75,58.0,97.93,0.71,2021-07-22 04:00:00
28.34,83.65,0.87,60.5,98.0,0.57,2021-07-22 05:00:00
29.78,73.4,1.57,62.8,98.26,1.29,2021-07-22 06:00:00
32.27,60.21,1.59,38.6,98.9,8.37,2021-07-22 07:00:00
34.23,51.29,1.65,22.4,99.14,0.0,2021-07-22 08:00:00
35.71,45.26,1.69,20.5,93.09,0.0,2021-07-22 09:00:00
36.88,40.85,1.7,27.0,91.41,0.0,2021-07-22 10:00:00
37.78,37.5,1.72,36.0,71.18,0.0,2021-07-22 11:00:00
38.38,35.15,1.74,41.5,62.21,0.0,2021-07-22 12:00:00
38.66,33.78,1.75,42.9,57.58,0.0,2021-07-22 13:00:00
38.54,33.48,1.66,42.3,78.43,0.0,2021-07-22 14:00:00
38.21,33.64,1.57,42.9,80.76,0.0,2021-07-22 15:00:00
37.5,34.64,1.48,46.4,77.66,0.0,2021-07-22 16:00:00
36.4,37.79,1.25,54.1,79.48,0.0,2021-07-22 17:00:00
34.37,50.84,0.84,72.0,81.7,0.0,2021-07-22 18:00:00
32.29,63.84,0.87,100.5,83.93,0.0,2021-07-22 19:00:00
31.2,65.17,1.21,114.9,80.5,0.0,2021-07-22 20:00:00
30.38,66.77,1.6,123.8,66.98,0.0,2021-07-22 21:00:00
29.82,69.8,1.88,130.9,67.98,0.0,2021-07-22 22:00:00
29.44,72.91,2.04,135.0,28.12,0.0,2021-07-22 23:00:00
29.07,75.57,2.02,136.2,25.3,0.0,2021-07-23 00:00:00
28.55,78.14,1.9,135.6,47.03,0.0,2021-07-23 01:00:00
28.02,80.42,1.75,135.7,72.8,0.0,2021-07-23 02:00:00
27.59,82.3,1.48,139.1,55.3,0.0,2021-07-23 03:00:00
27.2,83.97,1.22,145.0,59.77,0.0,2021-07-23 04:00:00
27.39,82.44,1.5,145.9,68.47,0.0,2021-07-23 05:00:00
28.93,73.18,2.26,143.3,77.14,0.0,2021-07-23 06:00:00
31.4,56.7,1.85,126.9,85.7,0.0,2021-07-23 07:00:00
32.99,48.44,1.69,91.4,95.29,0.0,2021-07-23 08:00:00
34.27,44.56,2.03,72.2,95.97,0.0,2021-07-23 09:00:00
35.51,41.41,2.41,69.1,98.4,0.0,2021-07-23 10:00:00
36.46,39.11,2.81,75.2,98.02,0.0,2021-07-23 11:00:00
37.09,37.64,3.11,82.8,99.46,0.0,2021-07-23 12:00:00
37.43,36.94,3.1,86.1,97.92,0.0,2021-07-23 13:00:00
37.54,37.0,2.91,84.5,96.05,0.0,2021-07-23 14:00:00
37.2,38.25,2.87,83.4,90.04,0.0,2021-07-23 15:00:00
36.4,40.73,2.87,83.2,77.97,0.0,2021-07-23 16:00:00
35.07,45.56,2.7,83.6,76.89,0.0,2021-07-23 17:00:00
33.04,56.98,1.81,86.2,75.11,0.0,2021-07-23 18:00:00
31.55,65.43,1.68,91.0,73.49,0.0,2021-07-23 19:00:00
30.91,69.46,1.67,97.2,95.04,0.0,2021-07-23 20:00:00
30.42,73.67,1.49,103.6,84.65,0.0,2021-07-23 21:00:00
30.0,77.07,1.35,108.6,93.43,0.0,2021-07-23 22:00:00
29.64,79.69,1.22,111.1,74.56,0.0,2021-07-23 23:00:00
29.25,82.06,1.07,111.3,55.96,0.0,2021-07-24 00:00:00
28.87,84.12,0.98,111.6,74.85,0.0,2021-07-24 01:00:00
28.54,85.48,1.05,110.0,43.21,0.0,2021-07-24 02:00:00
28.25,86.61,1.15,109.9,8.43,0.0,2021-07-24 03:00:00
27.97,88.16,1.11,110.1,14.7,0.0,2021-07-24 04:00:00
28.06,87.56,1.65,106.2,28.73,0.0,2021-07-24 05:00:00
29.67,78.85,2.4,105.5,42.33,0.0,2021-07-24 06:00:00
31.77,68.14,2.63,104.1,57.35,0.0,2021-07-24 07:00:00
33.28,60.85,2.59,103.2,71.33,0.72,2021-07-24 08:00:00
34.6,54.95,2.57,106.0,21.39,0.55,2021-07-24 09:00:00
35.5,50.93,2.62,112.7,28.04,0.45,2021-07-24 10:00:00
36.3,47.99,2.67,121.7,70.56,0.38,2021-07-24 11:00:00
37.13,45.29,2.69,130.8,51.55,0.58,2021-07-24 12:00:00
37.59,43.65,2.66,138.0,30.28,0.89,2021-07-24 13:00:00
37.68,42.97,2.53,141.3,28.84,0.81,2021-07-24 14:00:00
37.55,42.71,2.37,144.1,50.3,0.53,2021-07-24 15:00:00
37.04,43.63,2.22,145.1,78.49,0.19,2021-07-24 16:00:00
35.99,47.03,1.95,139.8,73.83,0.03,2021-07-24 17:00:00
34.25,57.82,1.28,125.4,63.88,0.0,2021-07-24 18:00:00
32.8,65.37,1.44,114.2,54.81,0.0,2021-07-24 19:00:00
32.13,66.01,1.98,113.8,20.61,0.0,2021-07-24 20:00:00
31.4,68.76,2.29,117.6,29.87,0.0,2021-07-24 21:00:00
30.73,72.06,2.5,121.9,58.63,0.0,2021-07-24 22:00:00
30.19,75.11,2.64,123.9,90.2,0.0,2021-07-24 23:00:00
29.72,78.0,2.51,126.9,86.98,0.0,2021-07-25 00:00:00
29.31,80.44,2.29,130.9,59.23,0.0,2021-07-25 01:00:00
29.0,82.26,2.02,133.6,69.95,0.0,2021-07-25 02:00:00
28.77,83.5,1.81,135.4,38.21,0.0,2021-07-25 03:00:00
28.57,84.44,1.62,138.2,44.1,0.0,2021-07-25 04:00:00
28.78,83.1,1.95,142.1,37.1,0.0,2021-07-25 05:00:00
30.21,75.92,2.54,145.9,28.98,0.06,2021-07-25 06:00:00
33.22,60.41,2.54,157.3,25.2,0.52,2021-07-25 07:00:00
