temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
38.97,33.24,1.46,335.4,65.96,27.39,2021-06-13 13:00:00
38.82,32.91,1.52,328.7,22.52,11.78,2021-06-13 14:00:00
38.57,32.26,1.36,312.6,22.34,3.02,2021-06-13 15:00:00
37.99,32.18,1.33,291.6,21.27,1.54,2021-06-13 16:00:00
37.04,33.54,1.3,276.6,18.03,0.52,2021-06-13 17:00:00
35.37,41.95,0.74,257.5,14.11,0.08,2021-06-13 18:00:00
33.46,55.28,0.62,252.2,11.12,0.0,2021-06-13 19:00:00
32.73,54.45,0.68,250.2,3.57,0.0,2021-06-13 20:00:00
32.06,54.33,0.73,254.8,11.23,0.0,2021-06-13 21:00:00
31.49,53.74,0.72,257.1,15.3,0.0,2021-06-13 22:00:00
30.99,53.83,0.67,256.2,5.28,0.0,2021-06-13 23:00:00
30.6,53.95,0.61,252.8,31.43,7.37,2021-06-14 00:00:00
30.22,54.09,0.55,246.3,58.15,7.37,2021-06-14 01:00:00
29.83,54.42,0.52,228.1,48.71,7.37,2021-06-14 02:00:00
29.36,55.79,0.6,204.4,26.73,0.0,2021-06-14 03:00:00
28.86,57.12,0.67,197.4,41.61,0.0,2021-06-14 04:00:00
28.95,59.65,0.57,199.4,48.94,0.0,2021-06-14 05:00:00
30.61,48.82,1.02,197.7,59.06,0.0,2021-06-14 06:00:00
33.17,38.89,0.7,204.4,69.2,0.0,2021-06-14 07:00:00
35.07,33.05,0.41,313.0,82.95,0.0,2021-06-14 08:00:00
36.56,29.51,0.81,353.7,73.95,0.0,2021-06-14 09:00:00
37.8,27.11,1.11,38.4,62.8,0.0,2021-06-14 10:00:00
38.61,25.54,1.23,54.9,81.64,0.0,2021-06-14 11:00:00
39.2,24.73,0.62,309.1,61.25,0.0,2021-06-14 12:00:00
39.66,23.97,1.9,274.2,45.52,0.0,2021-06-14 13:00:00
39.43,24.12,2.08,280.5,14.9,0.0,2021-06-14 14:00:00
38.81,24.49,1.81,308.5,2.21,0.0,2021-06-14 15:00:00
38.07,25.04,2.01,310.4,19.86,0.0,2021-06-14 16:00:00
37.39,26.13,2.08,301.6,35.58,0.0,2021-06-14 17:00:00
35.19,38.23,1.03,299.5,52.77,0.0,2021-06-14 18:00:00
33.27,44.02,1.01,297.8,70.23,0.0,2021-06-14 19:00:00
32.42,44.94,1.04,296.8,47.02,0.0,2021-06-14 20:00:00
31.67,46.15,1.03,294.6,88.24,0.0,2021-06-14 21:00:00
31.0,46.99,1.0,292.4,14.91,0.0,2021-06-14 22:00:00
30.39,47.97,0.95,291.7,17.99,0.0,2021-06-14 23:00:00
29.77,50.58,0.89,292.5,20.84,26.31,2021-06-15 00:00:00
29.12,55.98,0.81,296.2,31.84,26.31,2021-06-15 01:00:00
28.56,57.5,0.77,304.9,48.22,26.31,2021-06-15 02:00:00
27.98,60.43,0.74,316.1,67.2,0.0,2021-06-15 03:00:00
27.48,61.93,0.7,329.0,86.69,0.0,2021-06-15 04:00:00
27.62,62.27,0.64,339.9,76.42,0.0,2021-06-15 05:00:00
28.98,50.71,1.03,344.7,67.76,0.0,2021-06-15 06:00:00
31.77,41.35,0.98,335.3,58.05,0.0,2021-06-15 07:00:00
34.65,33.19,1.09,329.7,59.64,0.0,2021-06-15 08:00:00
36.31,30.01,0.94,357.6,3.57,0.0,2021-06-15 09:00:00
37.71,27.46,0.67,333.4,4.17,0.0,2021-06-15 10:00:00
39.02,24.82,2.3,285.1,19.71,0.0,2021-06-15 11:00:00
39.8,23.21,3.1,288.6,60.38,0.03,2021-06-15 12:00:00
40.16,22.4,3.05,296.1,87.12,0.26,2021-06-15 13:00:00
40.0,22.18,3.06,297.9,93.35,3.35,2021-06-15 14:00:00
39.44,22.59,3.09,295.5,100.0,3.94,2021-06-15 15:00:00
38.4,24.05,2.88,290.5,98.96,6.66,2021-06-15 16:00:00
36.89,28.39,2.34,282.1,99.82,8.36,2021-06-15 17:00:00
34.4,40.53,1.55,273.0,97.44,3.83,2021-06-15 18:00:00
32.58,47.64,1.71,271.7,95.5,3.98,2021-06-15 19:00:00
31.84,49.57,2.34,273.9,99.61,2.52,2021-06-15 20:00:00
30.66,54.57,3.24,279.4,99.73,2.99,2021-06-15 21:00:00
28.75,64.04,4.04,286.1,99.81,10.14,2021-06-15 22:00:00
26.42,75.58,3.67,303.8,99.94,12.59,2021-06-15 23:00:00
25.14,80.78,2.81,344.1,100.0,13.49,2021-06-16 00:00:00
24.82,80.54,2.25,22.7,100.0,15.37,2021-06-16 01:00:00
24.71,79.87,2.67,56.8,99.79,8.39,2021-06-16 02:00:00
24.59,79.49,3.23,66.1,99.87,4.8,2021-06-16 03:00:00
24.34,79.57,3.6,70.7,99.79,6.57,2021-06-16 04:00:00
24.22,78.84,4.05,73.8,99.28,11.74,2021-06-16 05:00:00
24.94,74.75,4.38,78.3,96.67,10.36,2021-06-16 06:00:00
26.17,69.5,4.34,82.7,96.11,9.67,2021-06-16 07:00:00
27.95,63.49,3.59,93.7,99.26,0.72,2021-06-16 08:00:00
30.09,57.27,2.37,117.6,98.02,2.01,2021-06-16 09:00:00
31.68,52.63,1.68,155.0,89.74,6.3,2021-06-16 10:00:00
32.95,48.66,1.71,189.4,48.98,6.39,2021-06-16 11:00:00
33.86,45.73,1.84,203.6,63.24,4.23,2021-06-16 12:00:00
34.46,43.69,1.76,211.1,62.93,2.28,2021-06-16 13:00:00
34.54,42.86,1.41,214.0,25.73,0.59,2021-06-16 14:00:00
34.52,42.39,1.0,211.9,0.6,0.17,2021-06-16 15:00:00
34.19,42.57,0.64,209.0,25.46,0.09,2021-06-16 16:00:00
33.5,43.78,0.34,196.9,49.68,0.07,2021-06-16 17:00:00
32.58,48.11,0.18,163.6,75.11,0.0,2021-06-16 18:00:00
31.82,50.91,0.09,159.4,99.97,0.0,2021-06-16 19:00:00
31.37,52.9,0.11,217.9,97.58,0.0,2021-06-16 20:00:00
30.74,55.84,0.21,215.2,86.21,0.0,2021-06-16 21:00:00
29.99,60.49,0.22,201.8,38.85,0.0,2021-06-16 22:00:00
29.38,61.9,0.25,170.9,0.6,0.0,2021-06-16 23:00:00
28.84,61.74,0.33,138.7,9.89,0.0,2021-06-17 00:00:00
28.11,63.88,0.47,114.9,0.74,0.0,2021-06-17 01:00:00
27.55,64.11,0.6,106.3,0.6,0.0,2021-06-17 02:00:00
27.2,64.87,0.65,103.4,20.44,0.0,2021-06-17 03:00:00
27.04,65.23,0.61,102.2,40.32,0.0,2021-06-17 04:00:00
27.45,65.04,0.52,101.1,58.24,0.0,2021-06-17 05:00:00
29.58,55.3,0.46,122.7,77.28,0.32,2021-06-17 06:00:00
32.26,45.06,0.16,201.8,98.81,0.67,2021-06-17 07:00:00
34.31,37.43,0.42,323.7,96.23,0.34,2021-06-17 08:00:00
35.82,31.73,0.96,344.2,70.51,0.16,2021-06-17 09:00:00
36.99,27.86,1.28,353.3,95.96,0.06,2021-06-17 10:00:00
37.79,25.41,1.49,0.8,95.6,0.03,2021-06-17 11:00:00
38.32,23.87,1.59,4.3,98.99,0.02,2021-06-17 12:00:00
38.64,22.84,1.65,353.4,99.36,0.0,2021-06-17 13:00:00
38.74,22.37,1.9,337.4,95.85,0.0,2021-06-17 14:00:00
38.6,22.4,2.21,329.8,80.13,0.0,2021-06-17 15:00:00
38.05,23.24,2.4,328.8,92.48,0.0,2021-06-17 16:00:00
37.06,25.43,2.25,331.8,91.9,0.0,2021-06-17 17:00:00
34.78,38.87,0.99,334.2,96.27,0.0,2021-06-17 18:00:00
33.16,44.65,0.81,338.2,99.41,0.0,2021-06-17 19:00:00
32.55,45.17,0.79,341.6,99.45,0.0,2021-06-17 20:00:00
31.96,45.39,0.79,341.6,100.0,0.0,2021-06-17 21:00:00
31.39,45.81,0.78,339.0,99.36,0.0,2021-06-17 22:00:00
30.74,46.66,0.79,332.8,99.65,0.0,2021-06-17 23:00:00
30.0,48.67,0.8,324.1,99.46,0.0,2021-06-18 00:00:00
29.13,51.2,0.86,316.4,98.91,0.0,2021-06-18 01:00:00
28.45,52.91,0.87,313.6,98.75,0.0,2021-06-18 02:00:00
27.97,53.97,0.84,313.6,99.37,0.0,2021-06-18 03:00:00
27.53,55.05,0.82,315.0,99.32,0.0,2021-06-18 04:00:00
27.82,55.06,0.77,317.6,97.2,0.0,2021-06-18 05:00:00
29.67,43.66,1.33,322.0,96.53,0.0,2021-06-18 06:00:00
32.61,35.29,1.32,319.3,96.49,0.05,2021-06-18 07:00:00
35.45,28.49,1.47,327.0,97.68,0.0,2021-06-18 08:00:00
37.1,25.88,1.58,348.3,94.31,0.02,2021-06-18 09:00:00
38.4,24.16,1.7,9.1,76.76,0.08,2021-06-18 10:00:00
39.32,23.04,1.71,22.4,64.78,0.16,2021-06-18 11:00:00
39.89,22.26,1.62,29.6,76.03,0.21,2021-06-18 12:00:00
40.09,21.88,1.51,32.0,49.51,0.26,2021-06-18 13:00:00
39.97,21.76,1.48,33.2,21.48,0.14,2021-06-18 14:00:00
39.74,21.55,1.51,36.1,9.8,0.05,2021-06-18 15:00:00
39.15,21.74,1.51,46.9,19.92,0.0,2021-06-18 16:00:00
38.11,23.04,1.54,68.3,31.84,0.0,2021-06-18 17:00:00
35.87,33.38,1.19,98.7,44.71,0.0,2021-06-18 18:00:00
33.61,39.9,2.09,119.9,58.43,0.0,2021-06-18 19:00:00
32.28,43.61,3.26,128.3,42.17,0.0,2021-06-18 20:00:00
31.18,48.25,3.83,133.1,41.76,0.0,2021-06-18 21:00:00
30.38,52.26,4.12,136.1,7.57,0.0,2021-06-18 22:00:00
29.63,55.63,3.77,138.4,52.35,0.0,2021-06-18 23:00:00
28.93,58.14,3.12,141.1,51.72,0.05,2021-06-19 00:00:00
28.24,60.63,2.48,144.5,23.2,0.05,2021-06-19 01:00:00
27.59,63.21,1.92,150.0,67.59,0.05,2021-06-19 02:00:00
27.04,65.66,1.56,157.0,40.06,0.0,2021-06-19 03:00:00
26.57,67.83,1.35,164.5,11.88,0.0,2021-06-19 04:00:00
27.07,66.14,1.86,171.7,40.25,0.0,2021-06-19 05:00:00
28.97,57.74,2.28,181.3,69.87,0.0,2021-06-19 06:00:00
32.06,42.97,1.97,203.7,98.66,0.0,2021-06-19 07:00:00
34.44,34.5,1.52,234.6,99.75,0.0,2021-06-19 08:00:00
36.27,29.21,1.22,269.5,46.69,0.0,2021-06-19 09:00:00
37.7,25.91,1.07,296.6,1.24,0.0,2021-06-19 10:00:00
38.64,23.96,0.99,310.1,2.5,0.0,2021-06-19 11:00:00
39.34,22.64,0.95,311.6,3.75,0.0,2021-06-19 12:00:00
39.74,21.8,0.91,306.5,27.3,0.0,2021-06-19 13:00:00
39.86,21.29,0.61,307.6,23.48,0.0,2021-06-19 14:00:00
39.69,20.97,0.26,344.4,22.32,0.0,2021-06-19 15:00:00
39.2,21.0,0.34,79.7,15.69,0.0,2021-06-19 16:00:00
38.34,21.74,0.95,113.6,27.09,0.0,2021-06-19 17:00:00
36.02,30.61,1.15,126.2,44.7,0.0,2021-06-19 18:00:00
33.61,35.99,2.12,130.0,61.89,0.0,2021-06-19 19:00:00
32.58,38.66,3.25,131.4,58.13,0.0,2021-06-19 20:00:00
31.43,43.8,3.63,134.1,64.38,0.0,2021-06-19 21:00:00
30.44,48.66,3.82,137.1,60.4,0.0,2021-06-19 22:00:00
29.53,53.18,3.67,140.4,64.29,0.0,2021-06-19 23:00:00
28.8,56.82,3.37,143.6,73.17,0.05,2021-06-20 00:00:00
28.12,60.32,2.96,146.1,8.6,0.05,2021-06-20 01:00:00
27.47,63.69,2.58,145.8,97.22,0.05,2021-06-20 02:00:00
26.92,66.78,2.25,143.7,95.93,0.15,2021-06-20 03:00:00
26.42,69.68,1.94,143.0,95.9,0.0,2021-06-20 04:00:00
26.53,70.05,2.35,146.1,95.49,0.0,2021-06-20 05:00:00
28.57,60.44,2.28,153.1,96.98,0.0,2021-06-20 06:00:00
31.19,47.48,1.78,160.6,98.81,0.0,2021-06-20 07:00:00
33.3,38.57,1.2,178.6,99.34,0.0,2021-06-20 08:00:00
35.04,33.17,0.78,217.7,62.16,0.0,2021-06-20 09:00:00
36.57,29.65,0.72,275.6,3.64,0.0,2021-06-20 10:00:00
37.91,27.29,1.03,313.0,14.64,0.0,2021-06-20 11:00:00
38.87,25.94,1.34,326.5,20.75,0.0,2021-06-20 12:00:00
39.44,25.18,1.62,332.5,0.63,0.0,2021-06-20 13:00:00
39.68,24.52,1.73,333.9,0.63,0.0,2021-06-20 14:00:00
39.56,24.01,1.64,329.7,20.81,0.0,2021-06-20 15:00:00
39.0,24.05,1.46,324.5,40.17,0.0,2021-06-20 16:00:00
38.06,24.8,1.14,318.9,59.99,0.0,2021-06-20 17:00:00
36.8,29.3,0.46,307.1,79.4,0.0,2021-06-20 18:00:00
35.94,33.12,0.17,212.7,98.78,0.0,2021-06-20 19:00:00
35.02,34.87,0.46,162.3,98.75,0.0,2021-06-20 20:00:00
33.91,36.73,0.69,158.7,98.34,0.0,2021-06-20 21:00:00
32.84,38.81,0.82,162.9,62.98,0.0,2021-06-20 22:00:00
31.93,40.41,0.86,169.3,99.46,0.0,2021-06-20 23:00:00
31.16,42.08,0.86,177.3,99.34,0.0,2021-06-21 00:00:00
30.46,43.76,0.84,186.9,99.58,0.0,2021-06-21 01:00:00
29.77,45.75,0.84,199.5,99.46,0.0,2021-06-21 02:00:00
29.03,47.74,0.87,213.3,99.64,0.0,2021-06-21 03:00:00
28.37,48.97,0.91,225.4,99.67,0.0,2021-06-21 04:00:00
28.78,48.22,0.96,237.8,99.09,0.0,2021-06-21 05:00:00
31.34,38.44,2.28,251.1,98.0,0.0,2021-06-21 06:00:00
33.79,31.15,2.85,268.0,98.24,0.0,2021-06-21 07:00:00
35.52,27.42,2.97,276.8,98.75,0.0,2021-06-21 08:00:00
37.09,24.64,2.68,286.5,90.34,0.0,2021-06-21 09:00:00
38.52,22.48,2.29,300.1,62.26,0.0,2021-06-21 10:00:00
39.64,20.89,2.02,310.4,92.91,0.0,2021-06-21 11:00:00
40.53,19.74,1.92,310.3,60.46,0.0,2021-06-21 12:00:00
41.07,19.09,1.95,301.6,45.53,0.0,2021-06-21 13:00:00
41.28,18.71,2.28,294.1,21.88,0.0,2021-06-21 14:00:00
41.1,18.62,2.6,290.7,16.61,0.0,2021-06-21 15:00:00
40.48,19.06,2.83,288.8,10.49,0.0,2021-06-21 16:00:00
39.39,20.22,2.85,285.4,23.43,0.0,2021-06-21 17:00:00
36.89,27.24,1.54,277.4,36.73,0.0,2021-06-21 18:00:00
34.66,31.96,1.5,267.7,49.19,0.0,2021-06-21 19:00:00
33.83,33.11,1.99,260.2,43.49,0.0,2021-06-21 20:00:00
33.07,35.2,2.43,255.4,19.9,0.0,2021-06-21 21:00:00
32.31,38.12,2.59,253.6,52.96,0.0,2021-06-21 22:00:00
31.55,41.27,2.49,252.4,38.68,0.0,2021-06-21 23:00:00
30.83,44.14,2.28,251.9,38.69,0.0,2021-06-22 00:00:00
30.17,46.63,2.08,251.5,2.95,0.0,2021-06-22 01:00:00
29.57,48.89,1.88,253.3,10.72,0.0,2021-06-22 02:00:00
29.11,50.82,1.77,256.0,4.76,0.0,2021-06-22 03:00:00
28.71,52.73,1.73,259.3,0.6,0.0,2021-06-22 04:00:00
29.29,51.83,2.49,263.1,32.45,0.0,2021-06-22 05:00:00
31.34,46.41,3.47,267.5,65.36,0.0,2021-06-22 06:00:00
34.32,36.87,3.95,279.6,99.58,0.0,2021-06-22 07:00:00
36.39,31.07,3.78,285.0,99.66,0.0,2021-06-22 08:00:00
38.06,27.4,3.56,286.0,66.82,0.0,2021-06-22 09:00:00
39.51,24.73,3.39,286.1,33.47,0.0,2021-06-22 10:00:00
40.73,22.72,3.3,286.0,0.26,0.0,2021-06-22 11:00:00
41.61,21.21,3.28,285.6,0.73,0.0,2021-06-22 12:00:00
42.16,20.06,3.4,285.0,0.6,0.0,2021-06-22 13:00:00
42.28,19.44,3.54,284.2,0.6,0.0,2021-06-22 14:00:00
42.01,19.18,3.6,283.5,0.89,0.0,2021-06-22 15:00:00
41.33,19.25,3.59,283.8,1.19,0.0,2021-06-22 16:00:00
40.22,19.86,3.33,284.2,27.2,0.0,2021-06-22 17:00:00
37.53,25.59,1.61,281.8,59.67,0.0,2021-06-22 18:00:00
35.08,29.77,1.33,275.6,92.75,0.0,2021-06-22 19:00:00
34.11,30.22,1.47,271.9,79.87,0.0,2021-06-22 20:00:00
33.25,30.6,1.63,270.0,51.85,0.0,2021-06-22 21:00:00
32.48,31.23,1.72,268.0,26.33,0.0,2021-06-22 22:00:00
31.77,32.18,1.76,266.7,2.4,0.0,2021-06-22 23:00:00
31.1,33.52,1.75,265.8,2.05,0.0,2021-06-23 00:00:00
30.48,35.37,1.71,264.6,1.7,0.0,2021-06-23 01:00:00
29.88,37.89,1.58,263.1,1.35,0.0,2021-06-23 02:00:00
29.35,40.91,1.45,261.6,2.16,0.0,2021-06-23 03:00:00
28.93,44.01,1.33,261.8,2.98,0.0,2021-06-23 04:00:00
29.7,44.38,1.31,263.0,34.6,0.0,2021-06-23 05:00:00
32.47,38.9,2.58,264.0,67.4,0.0,2021-06-23 06:00:00
35.79,31.61,2.45,271.2,99.59,0.0,2021-06-23 07:00:00
38.49,25.03,2.19,287.5,71.14,0.0,2021-06-23 08:00:00
39.99,22.23,1.63,299.7,98.89,0.0,2021-06-23 09:00:00
41.24,20.25,1.15,308.3,0.0,0.0,2021-06-23 10:00:00
42.2,18.63,0.82,309.5,0.05,0.0,2021-06-23 11:00:00
42.9,17.21,0.64,302.9,0.1,0.0,2021-06-23 12:00:00
43.27,16.2,0.58,290.3,0.14,0.0,2021-06-23 13:00:00
43.37,15.36,0.72,274.8,0.6,0.0,2021-06-23 14:00:00
43.13,14.75,1.06,269.5,0.96,0.0,2021-06-23 15:00:00
42.51,14.47,1.31,267.8,1.31,0.0,2021-06-23 16:00:00
41.46,14.83,1.37,261.2,1.67,0.0,2021-06-23 17:00:00
39.14,21.75,0.71,236.5,2.02,0.0,2021-06-23 18:00:00
36.97,23.53,0.95,211.7,2.38,0.0,2021-06-23 19:00:00
35.52,24.98,1.14,207.7,6.51,0.0,2021-06-23 20:00:00
34.43,25.81,1.25,209.2,15.79,0.0,2021-06-23 21:00:00
33.6,26.54,1.31,212.8,71.77,0.0,2021-06-23 22:00:00
32.93,27.39,1.29,216.5,43.4,0.0,2021-06-23 23:00:00
32.21,28.49,1.24,219.7,56.8,0.0,2021-06-24 00:00:00
31.6,29.52,1.16,222.2,26.07,0.0,2021-06-24 01:00:00
31.01,30.37,1.12,224.3,48.24,0.0,2021-06-24 02:00:00
30.57,31.0,1.06,225.8,39.73,0.0,2021-06-24 03:00:00
30.23,31.55,0.98,224.2,20.83,0.0,2021-06-24 04:00:00
30.46,32.75,0.73,215.0,46.48,0.0,2021-06-24 05:00:00
32.4,27.18,1.19,189.2,70.68,0.0,2021-06-24 06:00:00
35.45,22.49,0.99,200.6,99.11,0.0,2021-06-24 07:00:00
38.14,19.89,1.07,254.3,99.14,0.0,2021-06-24 08:00:00
39.46,19.13,1.03,266.1,96.33,0.0,2021-06-24 09:00:00
40.65,18.42,1.08,274.8,82.51,0.0,2021-06-24 10:00:00
41.54,17.88,1.23,279.4,92.39,0.0,2021-06-24 11:00:00
42.3,17.43,1.41,282.3,49.98,0.0,2021-06-24 12:00:00
42.71,17.23,1.64,286.7,26.33,0.0,2021-06-24 13:00:00
42.88,17.11,1.8,291.4,1.79,0.0,2021-06-24 14:00:00
42.71,17.24,1.98,290.4,4.27,0.0,2021-06-24 15:00:00
42.07,17.77,2.16,288.4,8.45,0.0,2021-06-24 16:00:00
41.08,18.68,2.14,286.3,11.67,0.0,2021-06-24 17:00:00
39.18,23.75,0.98,282.9,15.02,0.0,2021-06-24 18:00:00
38.04,25.71,0.69,274.1,21.4,0.0,2021-06-24 19:00:00
37.34,26.12,0.72,259.6,70.73,0.0,2021-06-24 20:00:00
36.18,27.64,0.83,252.4,67.67,0.0,2021-06-24 21:00:00
35.13,29.04,0.87,246.4,98.68,0.0,2021-06-24 22:00:00
34.08,30.34,0.91,244.6,89.51,0.0,2021-06-24 23:00:00
33.17,31.93,0.9,245.7,37.87,5.75,2021-06-25 00:00:00
32.47,34.19,0.85,249.4,17.93,5.75,2021-06-25 01:00:00
32.24,34.89,0.73,250.8,39.65,5.75,2021-06-25 02:00:00
32.27,35.37,0.45,236.7,8.42,0.0,2021-06-25 03:00:00
32.08,36.34,0.31,181.8,19.15,0.0,2021-06-25 04:00:00
31.93,37.29,0.39,154.1,42.95,0.0,2021-06-25 05:00:00
32.84,33.12,0.79,145.3,66.68,0.0,2021-06-25 06:00:00
34.58,28.22,0.25,135.0,90.56,0.0,2021-06-25 07:00:00
36.13,24.28,0.56,343.5,99.12,0.0,2021-06-25 08:00:00
36.43,23.94,0.25,68.6,99.6,0.0,2021-06-25 09:00:00
37.63,22.77,0.8,140.1,34.83,0.0,2021-06-25 10:00:00
39.24,21.14,1.11,161.6,21.56,0.01,2021-06-25 11:00:00
40.68,20.0,1.06,176.2,11.13,0.06,2021-06-25 12:00:00
41.49,19.78,0.84,186.1,0.62,0.55,2021-06-25 13:00:00
41.76,20.11,0.71,188.1,11.13,1.62,2021-06-25 14:00:00
41.21,21.28,0.78,193.3,27.37,2.47,2021-06-25 15:00:00
40.55,22.68,1.06,201.5,31.46,2.31,2021-06-25 16:00:00
39.58,24.67,1.38,196.5,44.65,2.92,2021-06-25 17:00:00
38.23,29.31,1.12,186.2,62.55,1.72,2021-06-25 18:00:00
36.93,33.58,1.11,175.9,78.81,0.63,2021-06-25 19:00:00
36.38,34.28,1.61,173.9,97.17,0.21,2021-06-25 20:00:00
35.75,35.4,2.06,174.2,98.0,0.57,2021-06-25 21:00:00
34.89,37.63,2.48,172.4,97.83,2.24,2021-06-25 22:00:00
33.8,41.18,3.21,169.8,78.75,6.41,2021-06-25 23:00:00
32.4,46.3,4.42,166.2,79.91,16.82,2021-06-26 00:00:00
30.52,53.52,5.35,165.0,94.13,19.69,2021-06-26 01:00:00
28.92,59.63,5.28,164.5,92.31,26.06,2021-06-26 02:00:00
27.88,63.56,4.43,163.7,73.33,13.36,2021-06-26 03:00:00
27.35,65.29,3.5,163.4,53.98,11.11,2021-06-26 04:00:00
27.32,65.1,3.1,162.9,68.44,11.95,2021-06-26 05:00:00
28.57,59.45,3.4,166.7,82.85,11.15,2021-06-26 06:00:00
30.96,50.06,3.34,167.7,98.28,5.44,2021-06-26 07:00:00
33.47,41.42,2.69,161.6,98.82,20.87,2021-06-26 08:00:00
35.15,37.38,1.94,155.0,98.96,32.93,2021-06-26 09:00:00
36.19,35.63,1.23,149.7,50.02,33.98,2021-06-26 10:00:00
36.79,34.76,0.58,147.7,97.18,30.79,2021-06-26 11:00:00
37.34,33.81,0.06,211.0,95.2,23.01,2021-06-26 12:00:00
37.74,32.83,0.52,309.5,16.56,8.86,2021-06-26 13:00:00
37.98,32.0,0.98,314.2,30.59,2.07,2021-06-26 14:00:00
37.9,31.75,1.42,313.6,18.54,0.64,2021-06-26 15:00:00
37.4,32.49,1.85,312.1,29.17,0.13,2021-06-26 16:00:00
36.33,35.37,2.14,315.4,51.37,0.0,2021-06-26 17:00:00
34.22,46.18,1.51,323.4,76.76,0.01,2021-06-26 18:00:00
32.39,54.52,1.43,333.4,99.45,0.23,2021-06-26 19:00:00
31.67,55.55,1.56,340.9,99.58,0.34,2021-06-26 20:00:00
31.02,57.3,1.43,346.3,58.3,0.06,2021-06-26 21:00:00
30.49,58.91,1.19,351.8,99.68,0.0,2021-06-26 22:00:00
30.06,59.84,0.97,358.2,99.54,0.0,2021-06-26 23:00:00
29.7,60.25,0.81,6.3,99.22,0.0,2021-06-27 00:00:00
29.33,60.79,0.73,11.9,99.28,0.0,2021-06-27 01:00:00
28.93,61.71,0.69,17.7,18.84,0.0,2021-06-27 02:00:00
28.59,61.81,0.68,25.1,99.23,0.01,2021-06-27 03:00:00
28.23,62.37,0.68,34.2,99.11,0.15,2021-06-27 04:00:00
28.62,61.16,0.75,42.8,83.54,1.2,2021-06-27 05:00:00
30.53,49.59,1.19,47.0,65.24,1.78,2021-06-27 06:00:00
32.87,42.03,0.52,315.8,52.82,0.16,2021-06-27 07:00:00
34.73,36.5,1.35,285.5,45.43,0.0,2021-06-27 08:00:00
36.28,32.62,1.87,288.4,3.61,0.0,2021-06-27 09:00:00
37.65,29.4,2.25,293.8,3.17,0.0,2021-06-27 10:00:00
38.84,26.61,2.56,298.5,1.65,0.0,2021-06-27 11:00:00
39.7,24.41,2.79,301.5,1.82,0.0,2021-06-27 12:00:00
40.25,22.75,2.98,303.1,85.17,0.0,2021-06-27 13:00:00
40.28,21.85,3.17,303.3,1.29,0.0,2021-06-27 14:00:00
40.01,21.42,3.3,302.6,20.13,0.0,2021-06-27 15:00:00
39.3,21.61,3.28,302.2,38.68,0.0,2021-06-27 16:00:00
38.01,23.56,2.83,301.1,56.59,0.0,2021-06-27 17:00:00
34.93,35.38,1.38,295.3,78.03,0.0,2021-06-27 18:00:00
32.66,40.66,1.37,290.6,98.71,0.0,2021-06-27 19:00:00
31.72,42.08,1.51,290.1,96.34,0.0,2021-06-27 20:00:00
30.88,44.02,1.61,290.7,96.34,0.0,2021-06-27 21:00:00
30.15,46.15,1.68,291.2,1.17,0.0,2021-06-27 22:00:00
29.5,48.24,1.7,292.8,98.69,0.0,2021-06-27 23:00:00
28.95,50.1,1.67,296.0,99.29,0.0,2021-06-28 00:00:00
28.47,51.65,1.6,299.6,20.11,0.0,2021-06-28 01:00:00
28.04,53.15,1.46,303.3,88.59,0.0,2021-06-28 02:00:00
27.68,54.44,1.3,305.9,49.1,0.0,2021-06-28 03:00:00
27.39,55.43,1.16,307.7,79.48,0.0,2021-06-28 04:00:00
28.05,55.22,1.02,309.4,84.28,0.0,2021-06-28 05:00:00
30.67,45.21,1.77,310.6,88.8,0.0,2021-06-28 06:00:00
33.44,36.54,1.42,303.8,94.17,0.0,2021-06-28 07:00:00
36.8,26.13,0.63,300.7,99.74,0.0,2021-06-28 08:00:00
38.37,23.86,0.09,58.0,35.0,0.0,2021-06-28 09:00:00
39.6,22.74,0.18,137.3,1.86,0.0,2021-06-28 10:00:00
40.48,22.0,0.33,221.3,1.92,0.0,2021-06-28 11:00:00
41.25,21.16,0.88,250.1,1.98,0.0,2021-06-28 12:00:00
41.73,20.5,1.54,261.8,2.04,0.0,2021-06-28 13:00:00
41.93,19.98,2.23,274.4,17.95,0.0,2021-06-28 14:00:00
41.74,19.69,2.85,283.6,33.66,0.0,2021-06-28 15:00:00
41.05,20.0,3.25,287.2,49.33,0.0,2021-06-28 16:00:00
39.73,21.62,3.17,287.8,64.56,0.0,2021-06-28 17:00:00
36.75,30.17,1.87,283.3,81.57,0.0,2021-06-28 18:00:00
34.38,34.94,1.78,276.8,97.53,0.0,2021-06-28 19:00:00
33.47,35.97,1.95,272.3,83.33,0.0,2021-06-28 20:00:00
32.71,37.02,1.96,268.2,4.44,0.0,2021-06-28 21:00:00
32.09,37.89,1.93,266.1,8.94,0.0,2021-06-28 22:00:00
31.58,38.75,1.92,266.4,2.98,0.0,2021-06-28 23:00:00
31.12,39.77,1.88,268.2,9.13,0.0,2021-06-29 00:00:00
30.68,41.04,1.82,270.0,1.33,0.0,2021-06-29 01:00:00
30.23,42.6,1.64,271.0,19.83,0.0,2021-06-29 02:00:00
29.73,44.35,1.42,271.2,5.44,0.0,2021-06-29 03:00:00
29.23,45.91,1.25,271.8,3.57,0.0,2021-06-29 04:00:00
29.77,45.88,1.19,273.4,27.46,0.0,2021-06-29 05:00:00
