temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
36.97,30.81,1.57,107.4,21.69,0.0,2016-06-19 20:00:00
36.28,31.09,2.04,116.2,61.5,0.0,2016-06-19 21:00:00
35.58,31.72,2.38,123.7,3.09,0.0,2016-06-19 22:00:00
34.82,32.77,2.46,129.4,3.09,0.0,2016-06-19 23:00:00
34.07,34.07,2.32,133.6,3.09,0.0,2016-06-20 00:00:00
33.37,35.54,2.07,137.0,10.39,0.0,2016-06-20 01:00:00
32.77,36.84,1.89,141.0,20.27,0.0,2016-06-20 02:00:00
32.28,37.93,1.82,144.4,24.83,0.0,2016-06-20 03:00:00
31.87,38.96,1.81,145.6,17.59,0.0,2016-06-20 04:00:00
32.21,38.33,2.33,144.6,14.7,0.0,2016-06-20 05:00:00
33.98,34.69,3.34,143.0,13.33,0.0,2016-06-20 06:00:00
37.25,28.45,3.65,142.8,10.15,0.0,2016-06-20 07:00:00
39.56,24.78,3.26,135.1,7.46,0.0,2016-06-20 08:00:00
41.1,23.1,2.94,120.9,1.69,0.0,2016-06-20 09:00:00
42.38,21.89,2.74,104.6,37.48,0.0,2016-06-20 10:00:00
43.3,21.04,2.67,90.2,73.27,0.0,2016-06-20 11:00:00
43.94,20.46,2.69,80.8,52.82,0.0,2016-06-20 12:00:00
44.26,20.2,2.69,76.2,37.59,0.0,2016-06-20 13:00:00
44.21,20.22,2.6,73.0,16.78,0.0,2016-06-20 14:00:00
43.94,20.29,2.46,68.8,1.03,0.0,2016-06-20 15:00:00
43.31,20.73,2.32,67.2,21.11,0.0,2016-06-20 16:00:00
42.36,21.55,2.19,70.0,40.21,0.0,2016-06-20 17:00:00
40.79,24.26,1.52,75.9,63.15,0.0,2016-06-20 18:00:00
38.49,28.91,1.05,88.9,84.54,0.0,2016-06-20 19:00:00
37.59,29.47,1.28,98.1,99.01,0.0,2016-06-20 20:00:00
36.77,30.28,1.53,107.1,100.0,0.0,2016-06-20 21:00:00
35.98,31.62,1.85,117.4,99.47,0.0,2016-06-20 22:00:00
35.14,33.94,2.14,124.7,100.0,0.0,2016-06-20 23:00:00
34.3,37.04,2.49,129.5,100.0,0.02,2016-06-21 00:00:00
33.53,40.3,2.87,133.3,100.0,0.14,2016-06-21 01:00:00
32.93,42.91,3.02,135.9,100.0,0.18,2016-06-21 02:00:00
32.57,44.11,2.99,138.3,100.0,0.22,2016-06-21 03:00:00
32.33,44.56,2.88,141.5,100.0,0.0,2016-06-21 04:00:00
32.61,43.89,3.2,145.1,80.17,0.0,2016-06-21 05:00:00
34.53,39.72,3.72,150.8,60.5,0.0,2016-06-21 06:00:00
37.22,34.2,3.43,157.9,43.42,0.0,2016-06-21 07:00:00
39.05,30.5,2.49,146.1,19.2,0.17,2016-06-21 08:00:00
40.64,27.53,2.0,120.7,13.71,0.43,2016-06-21 09:00:00
42.12,25.16,2.03,94.8,97.11,0.38,2016-06-21 10:00:00
43.22,23.55,2.27,78.8,13.91,0.32,2016-06-21 11:00:00
44.04,22.38,2.48,68.7,9.3,0.22,2016-06-21 12:00:00
44.49,21.66,2.64,60.5,98.81,0.13,2016-06-21 13:00:00
44.56,21.39,2.67,56.9,1.03,0.05,2016-06-21 14:00:00
44.32,21.41,2.69,55.6,2.06,0.02,2016-06-21 15:00:00
43.59,22.02,2.69,56.8,3.09,0.01,2016-06-21 16:00:00
42.7,22.94,2.6,62.3,32.7,0.0,2016-06-21 17:00:00
41.45,24.82,2.09,71.6,67.23,0.0,2016-06-21 18:00:00
39.41,28.79,1.34,84.4,100.0,0.0,2016-06-21 19:00:00
38.6,29.91,1.6,97.5,99.19,0.0,2016-06-21 20:00:00
37.77,31.49,1.7,109.3,99.42,0.0,2016-06-21 21:00:00
36.97,33.28,1.72,118.5,100.0,0.0,2016-06-21 22:00:00
36.21,35.16,1.72,123.6,100.0,0.0,2016-06-21 23:00:00
35.5,37.07,1.73,125.3,100.0,0.0,2016-06-22 00:00:00
34.87,38.91,1.78,124.7,100.0,0.0,2016-06-22 01:00:00
34.59,40.17,2.18,122.8,100.0,0.02,2016-06-22 02:00:00
34.03,42.52,2.35,124.2,100.0,1.96,2016-06-22 03:00:00
33.41,45.69,2.36,130.7,100.0,23.64,2016-06-22 04:00:00
33.22,48.51,2.69,140.7,89.47,28.51,2016-06-22 05:00:00
34.06,47.8,3.18,150.2,80.0,12.11,2016-06-22 06:00:00
35.5,43.77,2.64,155.6,70.03,17.63,2016-06-22 07:00:00
36.56,40.1,1.79,156.6,67.51,21.52,2016-06-22 08:00:00
36.99,39.33,1.24,152.6,98.97,35.46,2016-06-22 09:00:00
36.99,39.9,0.83,134.0,98.86,34.74,2016-06-22 10:00:00
36.92,40.25,0.71,106.4,100.0,14.67,2016-06-22 11:00:00
37.15,39.51,0.74,86.9,100.0,6.93,2016-06-22 12:00:00
37.75,37.64,0.82,72.9,22.49,2.52,2016-06-22 13:00:00
38.27,36.01,1.25,67.9,1.03,0.59,2016-06-22 14:00:00
38.44,35.35,1.67,68.5,1.03,0.11,2016-06-22 15:00:00
38.06,35.9,1.83,66.5,1.03,0.04,2016-06-22 16:00:00
37.27,37.86,1.89,64.9,33.92,0.01,2016-06-22 17:00:00
36.0,43.11,1.61,66.9,67.24,0.0,2016-06-22 18:00:00
34.21,53.53,1.18,68.0,99.98,0.0,2016-06-22 19:00:00
33.46,54.99,1.41,68.7,100.0,0.0,2016-06-22 20:00:00
32.87,56.81,1.52,67.6,97.0,0.01,2016-06-22 21:00:00
32.35,58.51,1.72,66.7,93.21,0.0,2016-06-22 22:00:00
31.84,60.09,1.96,65.9,96.27,0.0,2016-06-22 23:00:00
31.44,61.27,2.32,63.9,95.25,0.0,2016-06-23 00:00:00
31.05,62.47,2.59,61.2,97.68,0.0,2016-06-23 01:00:00
30.62,64.44,2.62,58.7,99.02,0.54,2016-06-23 02:00:00
30.12,67.18,2.42,56.3,81.65,3.28,2016-06-23 03:00:00
29.63,69.89,2.18,54.1,38.28,4.59,2016-06-23 04:00:00
29.56,70.23,2.3,53.8,40.6,2.46,2016-06-23 05:00:00
30.78,64.19,2.63,53.3,43.84,0.87,2016-06-23 06:00:00
34.01,49.12,2.54,52.7,45.8,0.04,2016-06-23 07:00:00
36.38,40.58,2.15,34.6,48.73,0.25,2016-06-23 08:00:00
37.87,36.28,1.94,6.8,19.01,0.87,2016-06-23 09:00:00
39.27,32.48,2.04,344.9,57.08,0.11,2016-06-23 10:00:00
40.4,29.34,2.19,334.6,12.68,0.0,2016-06-23 11:00:00
41.27,26.95,2.31,330.8,12.54,0.0,2016-06-23 12:00:00
41.88,25.14,2.52,327.9,77.78,0.0,2016-06-23 13:00:00
42.03,24.23,2.81,324.6,76.96,0.0,2016-06-23 14:00:00
41.89,23.86,3.09,321.8,76.21,0.0,2016-06-23 15:00:00
41.3,24.29,3.19,320.2,74.54,0.0,2016-06-23 16:00:00
40.24,25.78,3.01,319.2,74.05,0.0,2016-06-23 17:00:00
38.04,33.6,1.66,320.4,73.81,0.0,2016-06-23 18:00:00
35.73,40.84,1.19,320.4,73.17,0.0,2016-06-23 19:00:00
34.8,42.81,1.17,322.0,86.62,0.0,2016-06-23 20:00:00
33.98,44.65,1.12,325.6,99.13,0.0,2016-06-23 21:00:00
33.22,46.36,1.06,328.9,99.95,0.0,2016-06-23 22:00:00
32.55,47.82,1.01,332.2,92.75,0.0,2016-06-23 23:00:00
31.95,49.2,0.92,335.7,100.0,0.0,2016-06-24 00:00:00
31.43,50.5,0.81,337.5,91.71,0.0,2016-06-24 01:00:00
31.2,50.72,0.68,336.5,84.14,0.0,2016-06-24 02:00:00
31.34,49.31,0.44,332.8,77.97,0.0,2016-06-24 03:00:00
31.25,49.16,0.08,270.0,66.48,0.0,2016-06-24 04:00:00
31.12,49.27,0.33,178.3,53.05,0.0,2016-06-24 05:00:00
32.5,42.39,0.92,166.1,40.65,0.0,2016-06-24 06:00:00
35.42,34.49,1.03,217.9,25.33,0.0,2016-06-24 07:00:00
37.93,28.69,1.49,277.3,13.01,0.0,2016-06-24 08:00:00
39.47,26.19,1.6,295.6,3.09,0.0,2016-06-24 09:00:00
40.82,24.15,1.43,303.9,15.48,0.0,2016-06-24 10:00:00
41.95,22.26,1.3,305.3,35.34,0.0,2016-06-24 11:00:00
42.9,20.48,1.34,303.5,39.03,0.0,2016-06-24 12:00:00
43.55,19.12,1.48,302.8,35.88,0.0,2016-06-24 13:00:00
43.84,18.3,1.67,305.5,45.48,0.0,2016-06-24 14:00:00
43.79,18.06,1.9,310.3,54.89,0.0,2016-06-24 15:00:00
43.29,18.48,2.06,314.8,64.57,0.0,2016-06-24 16:00:00
42.36,19.66,2.0,319.1,73.0,0.01,2016-06-24 17:00:00
40.16,27.96,0.91,330.3,83.77,0.0,2016-06-24 18:00:00
38.16,33.31,0.82,354.4,95.99,0.01,2016-06-24 19:00:00
37.56,33.51,0.77,17.5,98.41,0.01,2016-06-24 20:00:00
36.89,34.06,0.64,56.6,99.74,0.01,2016-06-24 21:00:00
35.86,35.94,0.66,99.6,98.82,0.02,2016-06-24 22:00:00
34.95,37.03,0.82,128.6,91.1,0.05,2016-06-24 23:00:00
34.35,37.65,1.02,147.4,77.61,0.04,2016-06-25 00:00:00
33.73,38.71,1.16,159.2,84.76,0.06,2016-06-25 01:00:00
33.07,40.47,1.15,168.5,91.88,0.06,2016-06-25 02:00:00
32.51,42.21,1.09,177.4,81.58,0.02,2016-06-25 03:00:00
32.06,43.54,1.05,184.4,80.51,0.0,2016-06-25 04:00:00
32.41,42.92,1.15,189.0,70.53,0.0,2016-06-25 05:00:00
34.73,35.68,2.4,188.6,59.88,0.0,2016-06-25 06:00:00
38.39,26.94,2.44,202.7,51.11,0.0,2016-06-25 07:00:00
41.09,22.26,2.49,221.9,41.37,0.0,2016-06-25 08:00:00
42.67,20.34,2.44,228.0,31.59,0.0,2016-06-25 09:00:00
44.06,18.79,2.32,231.6,31.74,0.0,2016-06-25 10:00:00
45.17,17.61,2.19,234.3,21.46,0.0,2016-06-25 11:00:00
45.99,16.78,2.06,237.1,21.14,0.0,2016-06-25 12:00:00
46.44,16.32,1.93,240.1,31.35,0.0,2016-06-25 13:00:00
46.38,16.28,1.78,242.6,1.03,0.0,2016-06-25 14:00:00
46.02,16.48,1.67,247.4,2.06,0.0,2016-06-25 15:00:00
45.26,16.97,1.67,253.3,2.06,0.0,2016-06-25 16:00:00
44.29,17.83,1.65,254.9,7.21,0.0,2016-06-25 17:00:00
42.67,22.02,0.96,251.2,14.4,0.0,2016-06-25 18:00:00
41.01,25.89,0.7,236.1,21.63,0.0,2016-06-25 19:00:00
40.24,26.37,0.88,222.7,23.69,0.0,2016-06-25 20:00:00
39.17,28.58,1.18,217.4,30.95,0.0,2016-06-25 21:00:00
38.17,29.52,1.54,220.5,97.95,0.0,2016-06-25 22:00:00
37.33,30.02,1.83,225.2,100.0,0.0,2016-06-25 23:00:00
36.55,30.62,2.05,230.7,100.0,0.0,2016-06-26 00:00:00
35.7,31.74,2.28,236.1,99.24,0.0,2016-06-26 01:00:00
35.02,33.29,2.38,240.0,100.0,0.0,2016-06-26 02:00:00
34.52,35.29,2.33,243.2,99.4,0.0,2016-06-26 03:00:00
33.99,37.93,1.97,243.4,99.48,0.0,2016-06-26 04:00:00
34.1,39.49,1.91,242.5,79.9,0.0,2016-06-26 05:00:00
36.09,36.9,3.13,247.6,59.56,0.0,2016-06-26 06:00:00
38.24,33.14,2.98,252.6,40.48,0.0,2016-06-26 07:00:00
40.09,28.55,2.29,244.9,22.88,0.0,2016-06-26 08:00:00
41.72,24.88,1.99,233.0,1.03,0.02,2016-06-26 09:00:00
43.14,22.39,1.95,221.5,45.92,0.06,2016-06-26 10:00:00
44.25,20.82,2.05,214.1,88.69,0.04,2016-06-26 11:00:00
45.09,19.79,2.14,211.2,92.8,0.29,2016-06-26 12:00:00
45.56,19.18,2.17,210.5,68.64,0.14,2016-06-26 13:00:00
45.49,19.16,1.94,208.9,44.07,1.98,2016-06-26 14:00:00
45.03,19.52,1.53,201.9,23.1,3.58,2016-06-26 15:00:00
44.44,19.96,1.22,187.5,35.64,0.77,2016-06-26 16:00:00
43.5,20.87,1.2,169.0,56.75,0.37,2016-06-26 17:00:00
42.09,24.37,0.93,157.3,77.3,0.27,2016-06-26 18:00:00
40.06,30.35,0.75,140.4,97.26,0.19,2016-06-26 19:00:00
39.08,30.93,1.03,142.9,90.15,0.18,2016-06-26 20:00:00
38.26,31.47,1.34,150.0,80.84,0.15,2016-06-26 21:00:00
37.76,31.84,1.66,157.8,73.07,0.21,2016-06-26 22:00:00
37.35,32.49,1.96,166.5,100.0,0.41,2016-06-26 23:00:00
36.95,33.44,2.36,176.1,100.0,1.0,2016-06-27 00:00:00
36.58,34.83,2.85,186.9,100.0,2.42,2016-06-27 01:00:00
36.18,37.02,2.97,198.3,96.31,2.56,2016-06-27 02:00:00
35.74,39.68,2.77,206.4,87.96,5.42,2016-06-27 03:00:00
35.33,42.05,2.57,212.1,66.29,1.73,2016-06-27 04:00:00
35.3,42.81,2.69,215.0,50.92,1.29,2016-06-27 05:00:00
36.63,38.89,3.64,223.4,31.69,1.24,2016-06-27 06:00:00
38.28,34.54,3.56,234.5,19.99,3.81,2016-06-27 07:00:00
39.48,32.09,3.09,233.0,6.17,3.84,2016-06-27 08:00:00
40.59,30.24,2.65,229.6,43.12,14.45,2016-06-27 09:00:00
41.72,28.65,2.11,226.5,71.86,23.15,2016-06-27 10:00:00
42.55,27.67,1.63,217.5,95.53,6.31,2016-06-27 11:00:00
43.19,26.77,1.42,198.9,2.06,3.88,2016-06-27 12:00:00
43.25,26.54,1.59,183.2,6.89,1.57,2016-06-27 13:00:00
42.97,26.77,1.95,178.2,24.15,0.36,2016-06-27 14:00:00
42.36,27.55,2.39,180.7,38.43,0.21,2016-06-27 15:00:00
41.48,28.96,2.8,187.6,59.37,0.18,2016-06-27 16:00:00
40.47,30.8,3.1,193.2,70.93,0.06,2016-06-27 17:00:00
39.25,33.61,3.05,196.8,83.42,0.03,2016-06-27 18:00:00
37.98,37.02,3.05,198.9,97.73,0.04,2016-06-27 19:00:00
37.08,39.17,3.54,203.7,100.0,0.06,2016-06-27 20:00:00
36.15,41.61,3.58,210.1,99.52,0.08,2016-06-27 21:00:00
35.27,44.09,3.31,215.3,97.04,0.15,2016-06-27 22:00:00
34.49,46.44,2.86,218.0,99.38,0.21,2016-06-27 23:00:00
33.8,48.73,2.23,220.3,99.46,0.19,2016-06-28 00:00:00
33.25,50.77,1.63,222.5,99.1,0.15,2016-06-28 01:00:00
32.8,52.81,1.08,216.3,99.69,1.25,2016-06-28 02:00:00
32.44,54.56,0.87,202.4,100.0,0.39,2016-06-28 03:00:00
32.12,55.64,0.86,188.7,99.65,0.89,2016-06-28 04:00:00
32.28,54.44,1.43,178.8,94.09,1.12,2016-06-28 05:00:00
33.86,46.95,2.27,168.5,87.58,8.9,2016-06-28 06:00:00
35.63,41.16,2.82,153.7,81.32,30.74,2016-06-28 07:00:00
36.82,38.8,3.04,147.8,76.45,32.24,2016-06-28 08:00:00
37.73,37.57,2.97,142.9,57.6,26.63,2016-06-28 09:00:00
38.47,36.77,2.84,136.6,91.14,18.8,2016-06-28 10:00:00
39.14,35.7,2.65,129.9,20.82,0.11,2016-06-28 11:00:00
39.74,34.34,2.42,122.5,18.97,0.08,2016-06-28 12:00:00
40.07,33.47,2.21,114.4,35.55,0.05,2016-06-28 13:00:00
40.01,33.22,2.0,103.3,99.13,0.03,2016-06-28 14:00:00
39.64,33.51,1.93,89.1,24.02,0.01,2016-06-28 15:00:00
38.96,34.5,1.95,77.2,16.07,0.0,2016-06-28 16:00:00
37.91,36.51,1.96,70.9,39.83,0.0,2016-06-28 17:00:00
36.59,41.71,1.57,68.7,66.16,0.0,2016-06-28 18:00:00
35.05,50.61,1.15,69.0,90.51,0.0,2016-06-28 19:00:00
34.35,52.59,1.18,72.8,90.48,0.0,2016-06-28 20:00:00
33.82,54.54,1.09,81.1,99.93,0.0,2016-06-28 21:00:00
33.34,56.34,1.01,94.5,75.0,0.0,2016-06-28 22:00:00
32.91,57.76,0.97,111.2,89.12,0.0,2016-06-28 23:00:00
32.46,58.98,0.94,127.2,99.97,0.0,2016-06-29 00:00:00
31.98,60.3,0.9,141.3,100.0,0.0,2016-06-29 01:00:00
31.58,61.34,0.86,149.3,99.45,0.0,2016-06-29 02:00:00
31.25,62.44,0.8,150.9,100.0,0.0,2016-06-29 03:00:00
30.99,63.63,0.7,148.3,100.0,0.0,2016-06-29 04:00:00
31.35,61.25,0.85,139.8,79.05,0.0,2016-06-29 05:00:00
33.16,50.11,1.44,132.8,57.34,0.01,2016-06-29 06:00:00
35.18,43.61,1.29,121.7,35.93,0.11,2016-06-29 07:00:00
36.71,39.85,1.31,105.5,15.8,0.15,2016-06-29 08:00:00
38.12,36.72,1.33,94.7,22.08,0.14,2016-06-29 09:00:00
39.4,33.96,1.39,90.0,33.65,0.12,2016-06-29 10:00:00
40.53,31.28,1.42,90.8,61.7,0.0,2016-06-29 11:00:00
41.44,29.05,1.41,92.4,1.03,0.0,2016-06-29 12:00:00
42.01,27.51,1.37,94.2,82.55,0.0,2016-06-29 13:00:00
42.19,26.63,1.36,92.1,2.06,0.0,2016-06-29 14:00:00
42.11,26.27,1.38,92.1,1.55,0.0,2016-06-29 15:00:00
41.64,26.59,1.36,96.3,1.03,0.0,2016-06-29 16:00:00
40.77,27.77,1.34,104.2,2.75,0.0,2016-06-29 17:00:00
39.42,32.38,0.94,112.5,4.47,0.0,2016-06-29 18:00:00
37.53,42.5,0.67,122.7,6.15,0.0,2016-06-29 19:00:00
36.72,42.55,0.89,131.8,15.46,0.0,2016-06-29 20:00:00
35.97,42.62,1.16,138.9,6.21,0.0,2016-06-29 21:00:00
35.32,42.97,1.41,145.1,34.54,0.0,2016-06-29 22:00:00
34.73,43.65,1.59,148.9,21.76,0.0,2016-06-29 23:00:00
34.13,44.66,1.64,150.8,22.84,0.0,2016-06-30 00:00:00
33.56,45.79,1.59,150.7,69.86,0.0,2016-06-30 01:00:00
33.05,46.98,1.46,151.0,46.22,0.0,2016-06-30 02:00:00
32.63,48.04,1.33,151.3,30.56,0.0,2016-06-30 03:00:00
32.27,48.99,1.24,150.9,30.6,0.0,2016-06-30 04:00:00
32.62,48.01,1.34,149.6,22.17,0.0,2016-06-30 05:00:00
34.78,40.84,2.47,150.1,15.38,0.0,2016-06-30 06:00:00
37.22,35.07,1.92,162.1,9.46,0.0,2016-06-30 07:00:00
38.78,32.25,1.33,169.2,6.36,0.07,2016-06-30 08:00:00
40.15,29.76,0.93,170.7,3.09,0.06,2016-06-30 09:00:00
41.45,27.28,0.75,176.9,10.1,0.02,2016-06-30 10:00:00
42.61,25.06,0.72,196.9,9.15,0.13,2016-06-30 11:00:00
43.51,23.4,0.85,226.0,5.66,0.06,2016-06-30 12:00:00
44.09,22.26,1.12,250.1,26.6,0.07,2016-06-30 13:00:00
44.48,21.43,1.37,264.5,10.81,0.02,2016-06-30 14:00:00
44.57,21.02,1.51,272.3,30.98,0.01,2016-06-30 15:00:00
44.18,21.25,1.63,277.4,7.2,0.02,2016-06-30 16:00:00
43.39,22.07,1.62,279.2,12.83,0.04,2016-06-30 17:00:00
41.86,27.24,0.85,279.5,19.52,0.01,2016-06-30 18:00:00
40.34,32.92,0.62,279.3,25.74,0.01,2016-06-30 19:00:00
39.93,32.2,0.6,265.2,35.0,0.0,2016-06-30 20:00:00
39.25,32.6,0.66,241.1,62.29,0.0,2016-06-30 21:00:00
38.36,33.85,0.77,225.5,46.5,0.0,2016-06-30 22:00:00
37.38,35.57,0.91,220.5,42.57,0.0,2016-06-30 23:00:00
36.35,37.18,1.03,219.9,31.2,0.0,2016-07-01 00:00:00
35.39,39.1,1.13,219.6,58.57,0.0,2016-07-01 01:00:00
34.57,41.08,1.19,217.8,13.61,0.0,2016-07-01 02:00:00
33.89,43.09,1.21,214.6,3.09,0.0,2016-07-01 03:00:00
33.33,45.1,1.26,211.0,2.06,0.0,2016-07-01 04:00:00
33.44,45.63,1.76,207.0,60.27,0.0,2016-07-01 05:00:00
35.17,41.51,2.81,209.4,60.2,0.0,2016-07-01 06:00:00
37.99,33.59,2.8,225.3,60.04,0.0,2016-07-01 07:00:00
40.04,28.78,2.78,235.7,62.63,0.04,2016-07-01 08:00:00
41.7,26.14,3.06,242.1,83.68,0.04,2016-07-01 09:00:00
43.2,24.05,3.29,246.3,44.76,0.02,2016-07-01 10:00:00
44.46,22.44,3.46,249.7,65.37,0.0,2016-07-01 11:00:00
45.41,21.3,3.58,252.8,10.48,0.0,2016-07-01 12:00:00
45.97,20.63,3.67,255.0,9.58,0.0,2016-07-01 13:00:00
46.13,20.37,3.61,256.0,47.51,0.0,2016-07-01 14:00:00
46.03,20.4,3.48,255.0,31.57,0.0,2016-07-01 15:00:00
45.47,20.98,3.41,252.3,57.51,0.0,2016-07-01 16:00:00
44.41,22.29,3.32,247.0,69.51,0.03,2016-07-01 17:00:00
42.97,25.06,2.69,238.2,84.6,0.04,2016-07-01 18:00:00
41.32,28.54,2.52,226.9,99.57,0.02,2016-07-01 19:00:00
40.56,29.35,3.29,222.9,100.0,0.0,2016-07-01 20:00:00
39.77,30.44,3.91,220.9,99.95,0.0,2016-07-01 21:00:00
38.88,32.22,4.32,219.2,99.43,0.0,2016-07-01 22:00:00
38.0,34.45,4.69,218.1,100.0,0.0,2016-07-01 23:00:00
37.12,37.15,4.73,218.7,100.0,0.0,2016-07-02 00:00:00
36.29,39.86,4.62,219.7,100.0,0.45,2016-07-02 01:00:00
35.52,42.27,4.37,219.5,100.0,0.53,2016-07-02 02:00:00
34.84,44.11,3.95,217.6,100.0,3.13,2016-07-02 03:00:00
34.32,45.3,3.59,213.5,100.0,0.72,2016-07-02 04:00:00
34.19,45.36,3.61,208.3,100.0,0.7,2016-07-02 05:00:00
35.46,41.37,4.6,214.6,100.0,0.45,2016-07-02 06:00:00
37.59,35.99,4.95,218.6,100.0,10.47,2016-07-02 07:00:00
39.59,31.96,4.58,214.4,99.76,3.64,2016-07-02 08:00:00
41.11,29.36,4.23,206.4,87.04,9.44,2016-07-02 09:00:00
42.18,27.91,3.98,198.9,99.4,15.71,2016-07-02 10:00:00
42.79,27.29,3.74,191.6,49.61,8.79,2016-07-02 11:00:00
43.26,26.72,3.56,183.1,60.97,6.75,2016-07-02 12:00:00
43.41,26.53,3.44,173.2,89.68,5.46,2016-07-02 13:00:00
43.17,26.81,3.44,163.5,27.61,2.76,2016-07-02 14:00:00
42.86,27.13,3.42,155.3,15.11,1.03,2016-07-02 15:00:00
41.89,28.42,3.37,149.7,31.52,0.55,2016-07-02 16:00:00
40.71,30.51,3.35,145.2,35.86,0.85,2016-07-02 17:00:00
39.24,34.08,3.38,139.4,43.61,0.66,2016-07-02 18:00:00
37.68,38.68,3.75,134.9,49.94,1.59,2016-07-02 19:00:00
36.5,42.91,4.13,138.0,31.53,2.44,2016-07-02 20:00:00
35.52,46.75,4.14,142.0,93.08,4.35,2016-07-02 21:00:00
34.71,50.58,4.19,143.0,75.89,6.47,2016-07-02 22:00:00
33.99,54.65,4.19,143.0,94.31,10.46,2016-07-02 23:00:00
33.3,59.09,4.13,142.9,86.09,2.7,2016-07-03 00:00:00
32.71,63.34,4.02,143.4,93.19,0.78,2016-07-03 01:00:00
32.19,66.31,4.05,141.3,99.72,0.46,2016-07-03 02:00:00
31.42,70.19,4.21,136.8,100.0,0.69,2016-07-03 03:00:00
30.6,73.83,4.29,136.7,100.0,0.91,2016-07-03 04:00:00
30.12,75.02,4.28,140.3,91.64,0.92,2016-07-03 05:00:00
30.91,69.0,4.3,147.8,84.16,15.8,2016-07-03 06:00:00
32.72,59.18,3.62,156.9,74.64,36.48,2016-07-03 07:00:00
34.33,53.08,2.32,161.2,63.71,45.73,2016-07-03 08:00:00
35.36,50.84,1.2,142.1,42.68,42.0,2016-07-03 09:00:00
36.24,49.09,1.02,90.0,52.34,34.44,2016-07-03 10:00:00
37.0,47.35,1.18,63.2,89.12,0.29,2016-07-03 11:00:00
37.68,45.27,1.22,44.3,86.46,0.11,2016-07-03 12:00:00
38.12,43.58,1.22,30.6,10.38,0.08,2016-07-03 13:00:00
38.23,42.43,1.12,29.3,27.67,0.06,2016-07-03 14:00:00
38.07,41.91,0.93,33.2,16.62,0.12,2016-07-03 15:00:00
37.52,42.31,0.6,43.0,21.88,0.13,2016-07-03 16:00:00
36.62,43.84,0.3,114.0,24.78,0.14,2016-07-03 17:00:00
35.43,48.06,0.64,172.8,30.44,0.11,2016-07-03 18:00:00
34.5,52.75,0.88,182.6,35.01,0.0,2016-07-03 19:00:00
33.73,56.43,0.99,182.9,45.57,0.0,2016-07-03 20:00:00
33.04,59.81,1.12,181.0,11.28,0.0,2016-07-03 21:00:00
32.42,61.93,1.39,180.0,39.89,0.0,2016-07-03 22:00:00
31.86,64.52,1.65,177.9,29.93,0.0,2016-07-03 23:00:00
31.38,66.37,1.79,176.2,18.56,0.0,2016-07-04 00:00:00
30.94,68.09,1.86,173.2,7.1,0.0,2016-07-04 01:00:00
30.56,69.93,1.79,171.6,72.95,0.0,2016-07-04 02:00:00
30.23,71.89,1.6,171.4,23.64,0.0,2016-07-04 03:00:00
29.92,73.76,1.4,171.8,7.18,0.0,2016-07-04 04:00:00
29.92,73.34,1.6,173.2,5.61,0.0,2016-07-04 05:00:00
31.16,65.4,1.48,171.9,4.64,0.0,2016-07-04 06:00:00
32.8,56.97,0.95,146.1,3.35,0.0,2016-07-04 07:00:00
34.3,51.42,0.89,129.1,2.06,0.0,2016-07-04 08:00:00
35.76,47.01,0.82,142.4,25.97,0.0,2016-07-04 09:00:00
37.19,42.78,0.7,174.3,46.77,0.0,2016-07-04 10:00:00
38.41,39.04,0.79,215.7,12.9,0.0,2016-07-04 11:00:00
39.4,36.18,1.15,240.3,17.85,0.0,2016-07-04 12:00:00
39.95,34.66,1.59,251.3,33.71,0.0,2016-07-04 13:00:00
40.02,34.39,1.96,259.1,15.52,0.0,2016-07-04 14:00:00
39.72,34.88,2.28,260.2,4.12,0.0,2016-07-04 15:00:00
39.18,36.03,2.58,259.0,15.88,0.0,2016-07-04 16:00:00
38.39,37.93,2.65,254.7,26.17,0.0,2016-07-04 17:00:00
37.15,42.54,1.97,249.2,37.76,0.0,2016-07-04 18:00:00
35.56,51.01,1.18,240.0,49.42,0.0,2016-07-04 19:00:00
34.94,52.44,1.3,234.7,13.37,0.0,2016-07-04 20:00:00
34.43,53.4,1.45,230.0,11.31,0.0,2016-07-04 21:00:00
33.93,54.57,1.58,224.7,84.24,0.0,2016-07-04 22:00:00
33.47,55.78,1.67,219.4,16.62,0.0,2016-07-04 23:00:00
33.01,57.12,1.73,214.4,18.74,0.0,2016-07-05 00:00:00
32.58,58.32,1.8,210.0,96.12,0.0,2016-07-05 01:00:00
32.21,59.57,1.71,206.7,42.4,0.0,2016-07-05 02:00:00
31.89,60.95,1.49,204.2,45.46,0.0,2016-07-05 03:00:00
31.58,62.22,1.28,202.0,31.05,0.0,2016-07-05 04:00:00
31.71,60.96,1.57,200.5,23.44,0.0,2016-07-05 05:00:00
33.57,52.29,1.84,208.9,14.51,0.0,2016-07-05 06:00:00
35.73,45.35,1.44,243.1,12.03,0.01,2016-07-05 07:00:00
37.38,41.61,1.61,269.6,1.03,0.89,2016-07-05 08:00:00
38.85,38.64,1.89,277.6,39.35,1.14,2016-07-05 09:00:00
40.19,35.83,2.06,280.9,42.31,1.35,2016-07-05 10:00:00
41.2,33.72,2.18,282.7,11.97,27.07,2016-07-05 11:00:00
41.72,32.98,2.19,284.8,66.36,17.71,2016-07-05 12:00:00
