temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
7.57,38.58,1.12,329.3,28.13,0.0,2016-02-15 03:00:00
7.32,39.87,1.07,329.6,56.49,0.0,2016-02-15 04:00:00
7.15,40.82,1.02,325.8,68.16,0.0,2016-02-15 05:00:00
7.06,41.41,0.97,318.8,46.26,0.0,2016-02-15 06:00:00
9.55,35.39,1.22,310.3,46.38,0.0,2016-02-15 07:00:00
12.24,29.95,1.54,298.7,51.88,0.0,2016-02-15 08:00:00
16.81,22.14,1.67,301.3,57.16,0.0,2016-02-15 09:00:00
20.83,17.02,1.66,312.1,51.83,0.0,2016-02-15 10:00:00
22.38,15.83,1.18,304.6,37.09,0.0,2016-02-15 11:00:00
23.3,15.01,1.13,284.9,71.18,0.0,2016-02-15 12:00:00
23.7,14.43,1.3,277.5,12.34,0.0,2016-02-15 13:00:00
23.61,14.22,1.55,285.7,17.72,0.0,2016-02-15 14:00:00
22.92,14.59,1.78,292.1,16.11,0.0,2016-02-15 15:00:00
20.31,18.98,1.04,292.1,13.92,0.0,2016-02-15 16:00:00
15.54,25.1,1.19,291.6,13.02,0.0,2016-02-15 17:00:00
13.94,27.35,1.36,295.8,11.72,0.0,2016-02-15 18:00:00
13.09,29.35,1.45,299.4,10.3,0.0,2016-02-15 19:00:00
12.25,31.48,1.44,301.9,9.17,0.0,2016-02-15 20:00:00
11.36,33.75,1.35,304.2,2.3,0.0,2016-02-15 21:00:00
10.56,35.84,1.27,305.1,0.08,0.0,2016-02-15 22:00:00
9.85,37.71,1.22,306.3,3.45,0.0,2016-02-15 23:00:00
9.29,39.29,1.19,309.9,1.72,0.0,2016-02-16 00:00:00
8.9,40.6,1.17,315.7,0.0,0.0,2016-02-16 01:00:00
8.42,42.21,1.14,321.0,0.21,0.0,2016-02-16 02:00:00
7.86,44.43,1.11,324.2,13.83,0.0,2016-02-16 03:00:00
7.24,46.98,1.08,322.2,16.1,0.0,2016-02-16 04:00:00
6.71,49.88,1.1,319.8,18.39,0.0,2016-02-16 05:00:00
6.3,52.67,1.08,322.2,20.69,0.0,2016-02-16 06:00:00
9.35,44.16,1.36,324.9,15.27,0.0,2016-02-16 07:00:00
12.53,36.76,1.53,315.3,11.56,0.0,2016-02-16 08:00:00
17.5,26.31,1.53,304.3,7.31,0.0,2016-02-16 09:00:00
21.9,18.26,1.44,304.8,0.0,0.0,2016-02-16 10:00:00
23.55,15.8,1.3,270.0,15.14,0.0,2016-02-16 11:00:00
24.55,14.14,1.73,255.6,12.71,0.0,2016-02-16 12:00:00
25.0,13.0,2.12,256.1,0.0,0.0,2016-02-16 13:00:00
24.89,12.48,2.23,261.5,2.76,0.0,2016-02-16 14:00:00
24.14,12.52,2.13,267.8,5.75,0.0,2016-02-16 15:00:00
21.46,16.41,1.11,275.7,4.25,0.0,2016-02-16 16:00:00
16.66,21.73,1.22,288.6,10.79,0.0,2016-02-16 17:00:00
14.97,23.29,1.31,298.7,13.75,0.0,2016-02-16 18:00:00
14.08,24.29,1.32,306.1,8.04,0.0,2016-02-16 19:00:00
13.57,24.81,1.32,312.2,20.67,0.0,2016-02-16 20:00:00
13.28,25.08,1.29,316.3,0.0,0.0,2016-02-16 21:00:00
12.83,25.61,1.19,317.7,35.62,0.0,2016-02-16 22:00:00
12.36,26.3,1.11,316.8,10.34,0.0,2016-02-16 23:00:00
11.56,27.73,1.08,319.5,6.92,0.0,2016-02-17 00:00:00
10.8,29.28,1.1,326.5,3.5,0.0,2016-02-17 01:00:00
10.07,30.99,1.18,337.1,8.04,0.0,2016-02-17 02:00:00
9.09,33.65,1.24,347.0,8.02,0.0,2016-02-17 03:00:00
8.03,36.9,1.27,355.5,6.9,0.0,2016-02-17 04:00:00
7.17,40.24,1.29,2.7,10.33,0.0,2016-02-17 05:00:00
6.79,42.44,1.26,6.8,8.76,0.0,2016-02-17 06:00:00
10.58,34.1,1.38,7.9,7.18,0.0,2016-02-17 07:00:00
14.58,26.72,1.92,5.7,6.6,0.0,2016-02-17 08:00:00
19.56,18.17,1.5,357.3,4.6,0.0,2016-02-17 09:00:00
23.6,12.0,0.68,352.3,7.21,0.0,2016-02-17 10:00:00
25.49,9.34,0.67,245.3,0.0,0.0,2016-02-17 11:00:00
26.66,8.02,1.4,244.7,0.0,0.0,2016-02-17 12:00:00
27.05,7.74,1.73,252.2,27.69,0.0,2016-02-17 13:00:00
26.9,8.07,1.76,260.5,1.15,0.0,2016-02-17 14:00:00
26.13,8.87,1.69,266.3,6.07,0.0,2016-02-17 15:00:00
23.0,14.25,0.89,273.9,11.47,0.0,2016-02-17 16:00:00
18.22,17.69,1.22,283.2,16.36,0.0,2016-02-17 17:00:00
16.33,18.67,1.29,291.8,21.73,0.0,2016-02-17 18:00:00
15.34,18.99,1.29,302.3,7.99,0.0,2016-02-17 19:00:00
14.56,19.31,1.28,312.8,40.2,0.0,2016-02-17 20:00:00
13.91,19.84,1.27,324.3,67.92,0.0,2016-02-17 21:00:00
13.29,20.65,1.26,337.5,63.97,0.0,2016-02-17 22:00:00
12.69,21.8,1.26,349.9,31.35,0.0,2016-02-17 23:00:00
12.17,23.22,1.25,357.7,33.04,0.0,2016-02-18 00:00:00
11.72,24.94,1.25,0.9,34.99,0.0,2016-02-18 01:00:00
11.55,26.49,1.21,359.5,37.25,0.0,2016-02-18 02:00:00
11.48,28.02,1.16,356.5,48.45,0.01,2016-02-18 03:00:00
11.51,29.25,1.12,353.8,44.91,0.13,2016-02-18 04:00:00
11.99,29.6,1.06,352.4,59.98,0.29,2016-02-18 05:00:00
12.37,30.99,1.02,353.8,46.82,1.19,2016-02-18 06:00:00
13.99,32.88,1.22,357.7,29.58,6.43,2016-02-18 07:00:00
15.22,32.96,1.71,0.7,19.65,0.03,2016-02-18 08:00:00
17.08,28.38,1.56,1.1,9.23,0.01,2016-02-18 09:00:00
20.05,22.48,1.38,358.8,1.54,0.0,2016-02-18 10:00:00
24.35,19.89,1.06,6.5,55.85,0.0,2016-02-18 11:00:00
26.92,23.21,0.21,354.6,42.32,0.0,2016-02-18 12:00:00
28.38,23.7,0.93,240.4,70.63,0.0,2016-02-18 13:00:00
28.52,24.41,1.47,247.6,97.81,0.0,2016-02-18 14:00:00
27.6,26.21,1.56,254.7,98.29,0.0,2016-02-18 15:00:00
25.08,31.25,0.81,259.4,98.75,0.0,2016-02-18 16:00:00
21.81,37.34,1.0,262.0,100.0,0.0,2016-02-18 17:00:00
20.61,40.08,1.07,263.0,100.0,0.0,2016-02-18 18:00:00
20.17,41.08,1.11,265.9,100.0,0.0,2016-02-18 19:00:00
19.91,41.42,1.09,272.6,100.0,0.0,2016-02-18 20:00:00
19.63,41.67,1.01,286.6,100.0,0.0,2016-02-18 21:00:00
19.36,41.67,0.97,307.5,99.59,0.01,2016-02-18 22:00:00
19.02,41.68,1.01,329.6,99.44,0.57,2016-02-18 23:00:00
18.51,43.01,1.12,348.7,100.0,2.72,2016-02-19 00:00:00
18.01,44.89,1.26,1.8,99.78,3.21,2016-02-19 01:00:00
17.52,46.91,1.27,8.1,100.0,1.2,2016-02-19 02:00:00
17.17,47.3,1.19,10.2,100.0,0.8,2016-02-19 03:00:00
16.79,47.23,1.13,2.5,99.83,0.67,2016-02-19 04:00:00
16.25,47.29,1.33,346.5,100.0,0.37,2016-02-19 05:00:00
15.74,47.75,1.91,340.7,100.0,0.14,2016-02-19 06:00:00
16.2,46.77,2.93,345.0,100.0,0.03,2016-02-19 07:00:00
17.33,45.16,3.22,353.9,100.0,0.25,2016-02-19 08:00:00
19.93,40.97,3.47,4.1,98.68,0.97,2016-02-19 09:00:00
22.79,37.0,3.86,14.4,98.02,0.06,2016-02-19 10:00:00
24.95,34.16,3.37,19.2,98.01,1.41,2016-02-19 11:00:00
26.75,31.03,2.27,26.5,99.57,3.61,2016-02-19 12:00:00
27.85,28.26,1.12,63.0,98.5,1.01,2016-02-19 13:00:00
28.01,27.1,1.03,127.9,100.0,1.55,2016-02-19 14:00:00
27.34,28.12,0.77,162.7,100.0,0.56,2016-02-19 15:00:00
25.47,32.27,0.42,218.2,100.0,0.01,2016-02-19 16:00:00
24.09,34.0,0.52,257.8,100.0,0.0,2016-02-19 17:00:00
23.25,35.83,0.45,268.7,99.84,0.0,2016-02-19 18:00:00
22.65,37.75,0.27,267.9,100.0,0.0,2016-02-19 19:00:00
22.1,39.64,0.23,279.9,85.96,0.0,2016-02-19 20:00:00
21.43,42.53,0.5,323.1,97.6,0.0,2016-02-19 21:00:00
20.05,48.51,0.94,341.4,78.09,0.0,2016-02-19 22:00:00
18.85,56.18,1.23,344.4,57.19,0.0,2016-02-19 23:00:00
18.21,63.66,1.66,344.6,70.25,0.23,2016-02-20 00:00:00
17.56,72.25,2.23,342.5,83.06,1.74,2016-02-20 01:00:00
16.61,81.96,2.29,340.1,95.56,3.96,2016-02-20 02:00:00
16.04,87.84,2.18,339.1,94.1,8.92,2016-02-20 03:00:00
15.85,90.59,2.08,341.8,99.8,13.48,2016-02-20 04:00:00
15.73,92.18,1.87,350.8,73.29,15.74,2016-02-20 05:00:00
15.48,93.52,1.56,2.9,59.92,12.84,2016-02-20 06:00:00
16.54,90.2,2.03,12.5,46.93,13.91,2016-02-20 07:00:00
17.94,87.34,1.88,13.5,36.36,0.08,2016-02-20 08:00:00
21.36,65.78,1.37,359.6,26.28,0.22,2016-02-20 09:00:00
24.82,44.34,1.19,321.5,24.52,0.6,2016-02-20 10:00:00
26.71,37.73,1.72,307.7,2.3,0.84,2016-02-20 11:00:00
27.54,35.87,2.31,307.1,1.15,0.79,2016-02-20 12:00:00
27.7,35.25,2.79,307.9,3.89,0.72,2016-02-20 13:00:00
27.57,35.2,3.2,308.5,4.39,0.67,2016-02-20 14:00:00
26.87,36.35,3.36,310.2,4.89,0.56,2016-02-20 15:00:00
25.43,39.38,2.88,311.5,4.63,0.07,2016-02-20 16:00:00
21.65,50.01,1.61,307.9,5.66,0.1,2016-02-20 17:00:00
20.03,53.4,1.89,304.0,6.39,0.0,2016-02-20 18:00:00
19.32,53.87,2.28,301.7,6.84,0.0,2016-02-20 19:00:00
18.34,55.13,2.34,300.8,5.74,0.0,2016-02-20 20:00:00
17.17,57.19,2.23,300.5,4.6,0.0,2016-02-20 21:00:00
16.14,59.0,2.16,302.1,18.07,0.0,2016-02-20 22:00:00
15.13,60.83,2.03,306.0,31.53,0.0,2016-02-20 23:00:00
14.13,62.43,1.83,311.0,45.0,0.0,2016-02-21 00:00:00
13.16,64.09,1.61,315.8,58.48,0.0,2016-02-21 01:00:00
12.32,65.39,1.47,318.3,3.45,0.0,2016-02-21 02:00:00
11.66,66.21,1.45,315.8,4.6,0.0,2016-02-21 03:00:00
11.15,67.19,1.57,311.9,5.9,0.0,2016-02-21 04:00:00
10.78,67.8,1.8,310.0,3.45,0.0,2016-02-21 05:00:00
10.81,66.86,2.18,310.9,4.02,0.0,2016-02-21 06:00:00
13.34,56.11,3.18,312.1,4.6,0.0,2016-02-21 07:00:00
16.72,45.33,2.63,308.8,7.51,0.0,2016-02-21 08:00:00
21.99,29.42,3.79,312.5,7.73,0.0,2016-02-21 09:00:00
25.0,21.14,3.95,313.6,4.6,0.0,2016-02-21 10:00:00
26.75,16.98,3.68,307.2,12.8,0.0,2016-02-21 11:00:00
27.96,14.08,3.74,297.9,0.0,0.0,2016-02-21 12:00:00
28.52,12.32,3.99,291.2,1.15,0.0,2016-02-21 13:00:00
28.51,11.62,4.1,289.1,1.03,0.0,2016-02-21 14:00:00
27.81,11.93,3.95,290.6,0.92,0.0,2016-02-21 15:00:00
25.39,15.9,2.58,291.9,1.84,0.0,2016-02-21 16:00:00
19.73,26.34,1.67,290.3,2.76,0.0,2016-02-21 17:00:00
17.96,29.2,1.8,290.1,3.68,0.0,2016-02-21 18:00:00
17.13,30.96,1.9,290.6,4.6,0.0,2016-02-21 19:00:00
16.32,32.61,1.99,292.7,3.83,0.0,2016-02-21 20:00:00
15.45,34.49,2.03,296.3,3.07,0.0,2016-02-21 21:00:00
14.48,36.81,1.96,301.4,2.3,0.0,2016-02-21 22:00:00
13.43,39.5,1.78,307.0,1.72,0.0,2016-02-21 23:00:00
12.38,42.41,1.58,312.2,1.15,0.0,2016-02-22 00:00:00
11.47,45.13,1.45,316.4,0.57,0.0,2016-02-22 01:00:00
10.69,47.5,1.36,315.9,0.0,0.0,2016-02-22 02:00:00
10.09,49.43,1.32,312.5,8.07,0.0,2016-02-22 03:00:00
9.62,50.62,1.33,307.4,3.45,0.0,2016-02-22 04:00:00
9.3,51.2,1.39,302.7,14.99,0.0,2016-02-22 05:00:00
9.4,50.49,1.42,298.5,12.93,0.0,2016-02-22 06:00:00
13.39,39.2,2.57,294.4,12.19,0.0,2016-02-22 07:00:00
16.7,31.94,2.28,284.5,11.4,0.0,2016-02-22 08:00:00
21.65,23.41,2.28,279.3,9.5,0.0,2016-02-22 09:00:00
26.97,13.68,4.06,301.5,7.02,0.0,2016-02-22 10:00:00
29.03,11.1,4.07,303.3,24.82,0.0,2016-02-22 11:00:00
30.26,9.75,4.09,302.3,12.13,0.0,2016-02-22 12:00:00
30.86,8.95,4.17,300.6,0.0,0.0,2016-02-22 13:00:00
30.83,8.68,4.21,297.9,6.18,0.0,2016-02-22 14:00:00
30.08,8.94,4.09,295.2,5.24,0.0,2016-02-22 15:00:00
27.07,12.77,2.42,291.4,4.6,0.0,2016-02-22 16:00:00
21.05,20.93,1.72,285.5,4.02,0.0,2016-02-22 17:00:00
19.08,23.3,1.84,283.2,3.45,0.0,2016-02-22 18:00:00
18.1,24.78,1.91,281.8,2.3,0.0,2016-02-22 19:00:00
17.04,26.75,1.89,282.6,1.15,0.0,2016-02-22 20:00:00
15.86,29.1,1.75,284.2,2.3,0.0,2016-02-22 21:00:00
14.7,31.63,1.6,286.7,4.02,0.0,2016-02-22 22:00:00
13.6,34.05,1.45,290.2,5.75,0.0,2016-02-22 23:00:00
12.59,36.48,1.35,293.5,9.41,0.0,2016-02-23 00:00:00
11.7,38.55,1.31,294.4,13.05,0.0,2016-02-23 01:00:00
10.93,40.07,1.29,293.2,7.11,0.0,2016-02-23 02:00:00
10.29,41.43,1.31,291.5,1.15,0.0,2016-02-23 03:00:00
9.72,42.78,1.34,292.8,10.42,0.0,2016-02-23 04:00:00
9.18,44.24,1.35,296.4,5.81,0.0,2016-02-23 05:00:00
9.13,44.69,1.28,301.0,5.76,0.0,2016-02-23 06:00:00
13.43,34.34,2.14,306.7,7.92,0.0,2016-02-23 07:00:00
16.92,27.52,2.08,303.6,8.22,0.0,2016-02-23 08:00:00
21.95,19.53,1.69,291.1,8.02,0.0,2016-02-23 09:00:00
27.71,10.91,2.78,300.7,6.79,0.0,2016-02-23 10:00:00
30.37,8.33,3.12,305.1,51.87,0.0,2016-02-23 11:00:00
31.57,7.49,3.01,299.9,1.15,0.0,2016-02-23 12:00:00
32.14,7.02,3.02,291.0,0.0,0.0,2016-02-23 13:00:00
31.96,6.91,3.03,286.5,7.34,0.0,2016-02-23 14:00:00
31.08,7.16,2.91,286.2,7.54,0.0,2016-02-23 15:00:00
27.39,13.39,1.36,283.6,7.4,0.0,2016-02-23 16:00:00
21.56,19.23,1.35,276.8,7.6,0.0,2016-02-23 17:00:00
19.32,20.34,1.45,273.2,8.04,0.0,2016-02-23 18:00:00
18.07,21.1,1.5,271.1,9.18,0.0,2016-02-23 19:00:00
16.99,21.95,1.53,270.7,17.23,0.0,2016-02-23 20:00:00
16.04,22.97,1.53,270.7,10.35,0.0,2016-02-23 21:00:00
15.12,24.36,1.47,270.0,28.74,0.0,2016-02-23 22:00:00
14.24,25.98,1.4,268.8,5.75,0.0,2016-02-23 23:00:00
13.47,27.61,1.33,266.1,6.48,0.0,2016-02-24 00:00:00
12.81,29.13,1.29,262.0,7.23,0.0,2016-02-24 01:00:00
12.31,30.21,1.28,256.4,8.12,0.0,2016-02-24 02:00:00
11.86,31.23,1.24,248.2,3.45,0.0,2016-02-24 03:00:00
11.34,32.34,1.2,240.7,1.15,0.0,2016-02-24 04:00:00
11.0,32.98,1.2,235.5,2.3,0.0,2016-02-24 05:00:00
11.21,32.66,1.13,229.0,3.16,0.0,2016-02-24 06:00:00
14.67,28.71,1.05,210.2,4.02,0.0,2016-02-24 07:00:00
18.24,20.85,1.32,192.2,4.89,0.0,2016-02-24 08:00:00
22.87,15.22,1.3,190.6,7.56,0.0,2016-02-24 09:00:00
27.74,10.03,1.66,215.2,4.6,0.0,2016-02-24 10:00:00
31.63,6.56,1.91,243.2,48.38,0.0,2016-02-24 11:00:00
32.85,5.67,1.78,257.4,0.0,0.0,2016-02-24 12:00:00
33.19,5.28,1.78,264.2,4.6,0.0,2016-02-24 13:00:00
32.72,5.26,1.81,262.4,6.38,0.0,2016-02-24 14:00:00
31.72,5.53,1.82,258.3,7.57,0.0,2016-02-24 15:00:00
27.81,13.16,0.96,254.2,8.44,0.0,2016-02-24 16:00:00
23.78,14.57,1.34,251.7,9.82,0.0,2016-02-24 17:00:00
22.17,14.48,1.41,253.1,11.27,0.0,2016-02-24 18:00:00
21.33,14.69,1.36,254.2,12.66,0.0,2016-02-24 19:00:00
20.33,15.3,1.29,254.2,11.5,0.0,2016-02-24 20:00:00
19.38,15.81,1.27,251.1,10.35,0.0,2016-02-24 21:00:00
18.38,16.69,1.13,246.6,9.2,0.0,2016-02-24 22:00:00
18.75,15.51,0.92,240.6,8.05,0.0,2016-02-24 23:00:00
18.88,14.66,0.54,195.1,16.09,0.0,2016-02-25 00:00:00
16.44,17.43,0.94,129.8,24.14,0.0,2016-02-25 01:00:00
13.58,21.67,1.3,122.7,32.13,0.0,2016-02-25 02:00:00
11.65,24.83,1.37,126.1,1.15,0.0,2016-02-25 03:00:00
10.49,27.2,1.4,131.8,4.02,0.0,2016-02-25 04:00:00
9.78,29.06,1.42,138.7,6.89,0.0,2016-02-25 05:00:00
9.74,29.7,1.43,144.4,9.82,0.0,2016-02-25 06:00:00
14.14,22.24,2.28,146.4,14.1,0.0,2016-02-25 07:00:00
17.66,17.06,2.47,141.4,17.51,0.0,2016-02-25 08:00:00
22.66,12.06,2.17,142.3,20.65,0.0,2016-02-25 09:00:00
27.12,8.36,2.21,150.4,35.43,0.0,2016-02-25 10:00:00
28.74,7.52,2.03,149.8,35.81,0.0,2016-02-25 11:00:00
29.59,7.12,1.83,152.3,17.45,0.0,2016-02-25 12:00:00
29.86,6.96,1.57,151.5,87.85,0.0,2016-02-25 13:00:00
29.58,7.03,1.22,151.5,21.76,0.0,2016-02-25 14:00:00
28.87,7.29,0.89,162.4,33.62,0.0,2016-02-25 15:00:00
26.78,12.86,0.49,182.3,46.2,0.0,2016-02-25 16:00:00
24.67,12.7,0.57,186.0,61.17,0.0,2016-02-25 17:00:00
23.81,12.14,0.49,170.5,74.95,0.0,2016-02-25 18:00:00
23.19,12.17,0.49,144.1,23.05,0.0,2016-02-25 19:00:00
22.31,12.66,0.66,127.0,8.09,0.0,2016-02-25 20:00:00
20.46,14.59,0.86,116.9,7.66,0.0,2016-02-25 21:00:00
18.43,17.0,1.07,110.8,7.28,0.0,2016-02-25 22:00:00
16.85,18.62,1.27,111.3,6.9,0.0,2016-02-25 23:00:00
15.06,20.51,1.35,117.3,3.77,0.0,2016-02-26 00:00:00
13.87,22.44,1.3,121.1,0.64,0.0,2016-02-26 01:00:00
13.15,23.73,1.26,125.0,1.14,0.0,2016-02-26 02:00:00
12.18,25.18,1.27,130.2,1.63,0.0,2016-02-26 03:00:00
11.25,27.02,1.27,133.1,2.12,0.0,2016-02-26 04:00:00
10.4,28.99,1.28,133.4,2.62,0.0,2016-02-26 05:00:00
10.18,30.34,1.24,134.3,3.11,0.0,2016-02-26 06:00:00
14.52,23.89,1.97,135.8,3.61,0.0,2016-02-26 07:00:00
18.16,18.96,2.3,138.0,4.1,0.0,2016-02-26 08:00:00
23.4,12.3,2.19,145.6,4.6,0.0,2016-02-26 09:00:00
27.04,9.05,2.37,147.9,2.3,0.0,2016-02-26 10:00:00
28.82,8.2,2.16,150.6,11.41,0.0,2016-02-26 11:00:00
29.92,7.73,1.76,158.4,1.22,0.0,2016-02-26 12:00:00
30.4,7.55,1.3,174.2,6.09,0.0,2016-02-26 13:00:00
30.14,7.65,0.92,199.6,7.21,0.0,2016-02-26 14:00:00
29.44,7.96,0.78,243.4,6.44,0.0,2016-02-26 15:00:00
26.93,13.91,0.65,281.5,5.62,0.0,2016-02-26 16:00:00
23.37,15.43,1.05,300.2,5.32,0.0,2016-02-26 17:00:00
21.36,16.07,1.25,312.7,5.06,0.0,2016-02-26 18:00:00
19.99,17.08,1.32,322.7,4.6,0.0,2016-02-26 19:00:00
18.71,18.28,1.35,330.2,1.15,0.0,2016-02-26 20:00:00
17.45,19.79,1.34,338.6,1.72,0.0,2016-02-26 21:00:00
16.26,21.67,1.34,347.9,2.3,0.0,2016-02-26 22:00:00
15.3,23.59,1.32,355.2,8.69,0.0,2016-02-26 23:00:00
14.78,25.05,1.29,357.8,15.09,0.0,2016-02-27 00:00:00
14.45,26.15,1.2,351.9,21.48,0.0,2016-02-27 01:00:00
14.13,27.18,1.11,341.6,27.87,0.0,2016-02-27 02:00:00
13.67,28.41,1.02,332.7,5.8,0.0,2016-02-27 03:00:00
13.34,29.45,0.94,326.3,1.15,0.0,2016-02-27 04:00:00
13.53,29.31,0.82,323.4,10.42,0.0,2016-02-27 05:00:00
14.02,28.71,0.55,317.9,9.22,0.0,2016-02-27 06:00:00
15.56,28.17,0.12,245.6,7.24,0.0,2016-02-27 07:00:00
18.03,22.18,0.56,171.7,9.94,0.0,2016-02-27 08:00:00
22.67,15.96,0.55,169.5,8.88,0.0,2016-02-27 09:00:00
27.33,11.0,0.57,153.0,1.15,0.0,2016-02-27 10:00:00
29.07,9.78,0.78,149.2,8.45,0.0,2016-02-27 11:00:00
30.01,9.22,0.8,154.7,6.08,0.0,2016-02-27 12:00:00
30.4,8.97,0.71,168.7,1.16,0.0,2016-02-27 13:00:00
30.16,9.05,0.72,192.1,3.45,0.0,2016-02-27 14:00:00
29.45,9.39,0.78,214.1,3.26,0.0,2016-02-27 15:00:00
27.21,14.91,0.58,237.7,3.07,0.0,2016-02-27 16:00:00
24.06,15.85,0.87,260.1,2.87,0.0,2016-02-27 17:00:00
22.36,16.29,1.08,275.9,2.68,0.0,2016-02-27 18:00:00
20.71,17.9,1.18,288.3,2.49,0.0,2016-02-27 19:00:00
19.39,19.35,1.23,303.0,2.3,0.0,2016-02-27 20:00:00
18.29,20.81,1.27,321.4,5.75,0.0,2016-02-27 21:00:00
17.13,22.95,1.31,338.9,1.15,0.0,2016-02-27 22:00:00
15.93,25.73,1.31,351.7,1.15,0.0,2016-02-27 23:00:00
15.0,28.89,1.3,0.4,9.12,0.0,2016-02-28 00:00:00
14.31,32.33,1.27,5.9,17.08,0.0,2016-02-28 01:00:00
13.98,35.11,1.19,4.8,12.16,0.0,2016-02-28 02:00:00
14.01,36.73,1.11,357.4,7.23,0.0,2016-02-28 03:00:00
14.08,37.86,0.96,349.2,2.3,0.0,2016-02-28 04:00:00
13.94,39.12,0.73,343.3,3.22,0.0,2016-02-28 05:00:00
14.59,38.02,0.53,352.5,4.14,0.0,2016-02-28 06:00:00
16.18,34.96,0.29,38.0,3.51,0.0,2016-02-28 07:00:00
18.75,29.53,0.53,96.5,8.82,0.0,2016-02-28 08:00:00
23.39,21.94,0.65,82.0,9.79,0.0,2016-02-28 09:00:00
27.41,15.97,0.97,87.6,1.73,0.0,2016-02-28 10:00:00
28.74,14.33,1.09,109.3,8.71,0.0,2016-02-28 11:00:00
29.54,13.43,1.04,125.2,31.54,0.0,2016-02-28 12:00:00
29.85,12.99,0.96,142.7,7.47,0.0,2016-02-28 13:00:00
29.7,12.91,0.9,163.8,4.6,0.0,2016-02-28 14:00:00
29.09,13.17,0.88,185.8,7.16,0.0,2016-02-28 15:00:00
26.91,18.43,0.53,203.2,9.25,0.0,2016-02-28 16:00:00
24.87,17.98,0.68,217.9,11.74,0.0,2016-02-28 17:00:00
23.89,18.27,0.63,228.2,13.75,0.0,2016-02-28 18:00:00
23.17,18.87,0.55,244.4,13.76,0.0,2016-02-28 19:00:00
22.47,19.58,0.62,274.6,16.9,0.0,2016-02-28 20:00:00
21.2,21.22,0.79,298.8,19.99,0.0,2016-02-28 21:00:00
19.57,23.33,0.86,314.1,1.15,0.0,2016-02-28 22:00:00
18.43,25.43,0.92,327.0,5.73,0.0,2016-02-28 23:00:00
17.54,27.76,0.97,341.4,6.67,0.0,2016-02-29 00:00:00
16.6,30.63,1.05,354.0,7.59,0.0,2016-02-29 01:00:00
15.45,34.49,1.06,3.8,8.24,0.0,2016-02-29 02:00:00
14.94,37.42,1.07,14.6,2.3,0.0,2016-02-29 03:00:00
14.42,40.45,1.03,27.1,1.15,0.0,2016-02-29 04:00:00
14.03,43.29,0.99,42.5,0.92,0.0,2016-02-29 05:00:00
13.88,45.25,0.94,62.1,0.69,0.0,2016-02-29 06:00:00
16.19,40.07,0.94,87.0,0.46,0.0,2016-02-29 07:00:00
19.21,33.43,1.46,106.7,0.23,0.0,2016-02-29 08:00:00
23.65,23.56,1.23,121.8,0.69,0.0,2016-02-29 09:00:00
27.43,16.17,1.56,140.2,1.15,0.0,2016-02-29 10:00:00
28.77,14.06,1.72,155.2,33.3,0.0,2016-02-29 11:00:00
29.71,12.62,1.64,168.0,3.45,0.0,2016-02-29 12:00:00
30.33,11.58,1.37,180.4,0.43,0.0,2016-02-29 13:00:00
30.34,11.04,1.01,202.0,5.95,0.0,2016-02-29 14:00:00
29.67,11.09,0.89,244.0,6.0,0.0,2016-02-29 15:00:00
27.34,16.52,0.63,273.6,5.89,0.0,2016-02-29 16:00:00
23.6,18.46,1.03,288.6,6.05,0.0,2016-02-29 17:00:00
21.53,19.77,1.24,300.5,6.66,0.0,2016-02-29 18:00:00
20.13,21.69,1.3,307.5,6.86,0.0,2016-02-29 19:00:00
19.08,23.52,1.31,312.8,3.45,0.0,2016-02-29 20:00:00
18.19,25.48,1.3,320.9,9.16,0.0,2016-02-29 21:00:00
17.27,27.96,1.3,333.0,11.24,0.0,2016-02-29 22:00:00
16.31,31.15,1.28,346.9,4.6,0.0,2016-02-29 23:00:00
15.49,34.61,1.26,0.0,9.69,0.02,2016-03-01 00:00:00
15.07,37.39,1.22,11.3,14.75,0.02,2016-03-01 01:00:00
15.05,39.08,1.14,18.9,2.3,0.02,2016-03-01 02:00:00
15.26,39.64,0.93,20.8,2.3,0.0,2016-03-01 03:00:00
15.91,38.73,0.69,12.6,2.3,0.0,2016-03-01 04:00:00
16.13,38.64,0.44,345.7,12.65,0.0,2016-03-01 05:00:00
16.02,39.11,0.38,299.9,22.99,0.0,2016-03-01 06:00:00
17.54,35.94,0.41,277.0,33.67,0.0,2016-03-01 07:00:00
20.29,30.09,0.52,268.9,45.37,0.0,2016-03-01 08:00:00
25.26,21.82,0.69,304.4,55.03,0.0,2016-03-01 09:00:00
29.51,15.67,0.96,318.4,70.62,0.0,2016-03-01 10:00:00
31.06,13.87,1.06,308.5,41.2,0.0,2016-03-01 11:00:00
32.0,12.87,1.34,303.1,19.69,0.0,2016-03-01 12:00:00
32.46,12.26,1.59,303.7,20.34,0.0,2016-03-01 13:00:00
32.28,12.15,1.79,305.0,8.49,0.0,2016-03-01 14:00:00
31.62,12.37,1.91,305.6,26.7,0.0,2016-03-01 15:00:00
29.17,16.29,1.02,303.8,45.38,0.0,2016-03-01 16:00:00
24.85,20.45,1.13,300.4,64.77,0.0,2016-03-01 17:00:00
22.9,21.98,1.24,297.4,84.11,0.0,2016-03-01 18:00:00
21.86,23.19,1.25,295.5,95.59,0.0,2016-03-01 19:00:00
