temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
33.82,29.69,1.13,226.4,20.75,0.07,2016-05-29 07:00:00
36.63,22.78,2.03,246.8,19.19,0.01,2016-05-29 08:00:00
38.38,19.73,2.86,245.4,35.21,0.06,2016-05-29 09:00:00
39.3,19.04,3.42,237.4,28.11,0.39,2016-05-29 10:00:00
40.1,18.5,3.8,231.6,46.14,1.9,2016-05-29 11:00:00
40.53,17.95,3.95,228.7,45.05,3.92,2016-05-29 12:00:00
40.49,17.52,3.99,227.9,26.19,6.22,2016-05-29 13:00:00
40.28,17.22,3.63,227.1,56.76,6.71,2016-05-29 14:00:00
39.96,16.97,3.11,228.5,47.01,3.67,2016-05-29 15:00:00
39.31,17.14,2.61,233.3,53.44,0.95,2016-05-29 16:00:00
37.95,21.15,1.59,238.9,60.34,0.18,2016-05-29 17:00:00
35.07,34.51,0.83,231.9,69.98,1.96,2016-05-29 18:00:00
33.77,33.55,0.89,210.3,80.48,3.35,2016-05-29 19:00:00
32.44,37.25,1.13,202.5,87.61,11.1,2016-05-29 20:00:00
31.06,43.03,1.41,201.3,84.34,14.58,2016-05-29 21:00:00
29.72,51.59,1.59,190.9,77.04,17.75,2016-05-29 22:00:00
28.37,60.54,1.87,172.0,64.94,11.5,2016-05-29 23:00:00
26.85,70.2,2.25,150.5,85.67,30.23,2016-05-30 00:00:00
25.9,76.14,2.84,134.6,97.76,28.4,2016-05-30 01:00:00
25.45,77.88,3.21,128.9,100.0,28.06,2016-05-30 02:00:00
25.29,77.81,3.14,129.6,98.03,0.0,2016-05-30 03:00:00
25.29,76.45,2.92,132.5,62.51,0.0,2016-05-30 04:00:00
25.67,74.34,2.92,135.7,65.43,0.01,2016-05-30 05:00:00
27.47,65.59,3.47,140.6,69.13,0.34,2016-05-30 06:00:00
29.85,53.87,3.85,149.8,74.37,5.72,2016-05-30 07:00:00
31.97,45.89,3.76,160.9,96.23,0.39,2016-05-30 08:00:00
33.74,40.42,3.14,174.5,72.09,1.86,2016-05-30 09:00:00
35.12,36.5,2.5,192.0,46.94,0.59,2016-05-30 10:00:00
36.34,33.17,2.19,218.3,47.12,0.29,2016-05-30 11:00:00
37.2,30.42,2.46,247.3,14.33,0.18,2016-05-30 12:00:00
37.68,28.27,3.12,265.6,40.84,0.17,2016-05-30 13:00:00
37.87,26.65,3.39,271.0,38.05,0.14,2016-05-30 14:00:00
37.68,25.52,3.41,272.2,22.16,0.12,2016-05-30 15:00:00
37.0,25.19,3.38,274.8,36.49,0.11,2016-05-30 16:00:00
35.74,26.76,2.94,277.4,50.24,0.19,2016-05-30 17:00:00
32.71,39.71,1.45,278.4,68.17,0.14,2016-05-30 18:00:00
30.51,46.02,1.3,275.3,85.38,0.05,2016-05-30 19:00:00
29.67,47.45,1.34,273.4,78.13,0.03,2016-05-30 20:00:00
28.82,48.95,1.39,274.1,36.11,0.02,2016-05-30 21:00:00
28.07,50.38,1.41,276.1,13.36,0.01,2016-05-30 22:00:00
27.38,51.91,1.39,279.1,27.66,0.01,2016-05-30 23:00:00
26.74,53.76,1.33,283.5,26.44,0.31,2016-05-31 00:00:00
26.13,56.05,1.23,289.9,20.45,0.3,2016-05-31 01:00:00
25.62,57.99,1.1,301.7,4.53,0.3,2016-05-31 02:00:00
25.21,59.31,1.01,315.4,24.09,0.31,2016-05-31 03:00:00
24.87,60.15,0.93,325.1,30.12,1.32,2016-05-31 04:00:00
25.6,59.74,0.81,327.1,24.66,0.02,2016-05-31 05:00:00
28.57,47.14,1.39,317.9,19.32,0.01,2016-05-31 06:00:00
31.81,35.48,2.63,290.2,15.34,0.0,2016-05-31 07:00:00
34.24,29.16,3.44,286.9,16.72,0.0,2016-05-31 08:00:00
35.87,25.92,3.67,285.8,9.98,0.0,2016-05-31 09:00:00
37.2,23.64,3.73,284.1,0.98,0.0,2016-05-31 10:00:00
38.38,21.74,3.79,281.6,6.03,0.0,2016-05-31 11:00:00
39.18,20.55,3.82,279.5,7.1,0.0,2016-05-31 12:00:00
39.61,20.07,3.86,279.1,3.15,0.0,2016-05-31 13:00:00
39.76,19.89,3.92,279.5,22.49,0.0,2016-05-31 14:00:00
39.66,19.76,3.97,281.5,8.6,0.0,2016-05-31 15:00:00
38.99,20.49,3.95,283.8,15.54,0.0,2016-05-31 16:00:00
37.69,22.84,3.46,285.8,21.56,0.0,2016-05-31 17:00:00
34.27,34.09,1.71,285.3,29.52,0.0,2016-05-31 18:00:00
31.91,39.89,1.57,287.9,37.22,0.0,2016-05-31 19:00:00
31.07,41.19,1.65,293.2,35.95,0.0,2016-05-31 20:00:00
30.31,41.91,1.73,300.1,7.5,0.0,2016-05-31 21:00:00
29.59,42.85,1.72,309.3,25.08,0.0,2016-05-31 22:00:00
28.96,43.75,1.62,318.7,20.19,0.0,2016-05-31 23:00:00
28.45,44.46,1.51,323.9,21.48,0.0,2016-06-01 00:00:00
28.1,44.77,1.41,323.9,11.36,0.0,2016-06-01 01:00:00
27.8,45.27,1.28,324.2,22.84,0.0,2016-06-01 02:00:00
27.61,45.7,1.17,324.4,21.71,0.0,2016-06-01 03:00:00
27.45,45.94,1.09,321.3,21.73,0.0,2016-06-01 04:00:00
27.95,46.38,0.98,317.1,7.43,0.0,2016-06-01 05:00:00
30.45,39.26,1.58,303.1,7.5,0.0,2016-06-01 06:00:00
33.08,31.22,2.54,287.9,8.66,0.0,2016-06-01 07:00:00
35.96,28.23,3.59,280.4,8.51,0.0,2016-06-01 08:00:00
37.58,26.89,3.77,277.2,7.77,0.0,2016-06-01 09:00:00
38.82,25.43,3.77,272.7,4.19,0.0,2016-06-01 10:00:00
40.1,23.69,3.8,268.0,1.15,0.0,2016-06-01 11:00:00
40.91,22.4,3.82,264.7,1.4,0.0,2016-06-01 12:00:00
41.36,21.59,3.78,263.2,8.46,0.0,2016-06-01 13:00:00
41.51,21.09,3.68,263.3,4.82,0.0,2016-06-01 14:00:00
41.43,20.48,3.65,265.1,18.93,0.0,2016-06-01 15:00:00
40.76,20.75,3.66,268.6,33.81,0.0,2016-06-01 16:00:00
39.45,22.69,3.24,272.7,47.68,0.0,2016-06-01 17:00:00
35.96,32.83,1.72,274.3,66.06,0.0,2016-06-01 18:00:00
33.66,37.26,1.72,279.4,83.33,0.0,2016-06-01 19:00:00
32.89,38.04,1.97,289.0,54.55,0.0,2016-06-01 20:00:00
32.26,38.8,2.22,300.6,40.18,0.0,2016-06-01 21:00:00
31.72,39.91,2.37,311.8,36.67,0.0,2016-06-01 22:00:00
31.24,41.01,2.44,318.7,96.18,0.0,2016-06-01 23:00:00
30.8,41.95,2.42,320.9,98.49,0.01,2016-06-02 00:00:00
30.37,42.71,2.39,320.4,100.0,0.01,2016-06-02 01:00:00
29.92,43.4,2.36,319.0,93.11,0.01,2016-06-02 02:00:00
29.5,44.02,2.34,316.2,62.49,0.0,2016-06-02 03:00:00
28.98,44.81,2.37,311.8,72.36,0.0,2016-06-02 04:00:00
29.43,44.05,2.65,308.6,61.67,0.0,2016-06-02 05:00:00
32.05,37.35,3.49,305.0,55.64,0.0,2016-06-02 06:00:00
35.23,29.64,4.26,295.1,49.92,0.0,2016-06-02 07:00:00
38.1,24.55,5.13,286.9,20.35,0.0,2016-06-02 08:00:00
39.63,22.49,5.23,280.5,22.41,0.0,2016-06-02 09:00:00
40.89,21.09,5.23,276.8,31.98,0.0,2016-06-02 10:00:00
41.82,20.32,5.25,275.0,18.47,0.0,2016-06-02 11:00:00
42.38,19.95,5.3,274.1,16.63,0.0,2016-06-02 12:00:00
42.65,19.69,5.39,274.0,16.97,0.0,2016-06-02 13:00:00
42.54,19.56,5.34,275.9,20.53,0.0,2016-06-02 14:00:00
42.1,19.47,5.15,278.3,19.91,0.0,2016-06-02 15:00:00
41.21,19.82,4.89,280.8,25.49,0.0,2016-06-02 16:00:00
39.77,21.3,4.12,283.3,29.97,0.0,2016-06-02 17:00:00
36.39,28.95,2.23,285.9,38.02,0.0,2016-06-02 18:00:00
33.84,33.54,1.98,293.2,44.66,0.0,2016-06-02 19:00:00
32.85,34.8,2.04,301.6,44.56,0.0,2016-06-02 20:00:00
32.0,36.18,2.07,308.9,37.25,0.0,2016-06-02 21:00:00
31.25,37.75,2.03,314.4,49.21,0.0,2016-06-02 22:00:00
30.56,39.48,1.95,317.7,27.79,0.0,2016-06-02 23:00:00
29.97,40.94,1.91,317.5,29.05,0.0,2016-06-03 00:00:00
29.48,42.03,1.95,317.1,25.36,0.0,2016-06-03 01:00:00
29.01,43.26,1.89,317.8,59.21,0.0,2016-06-03 02:00:00
28.52,44.94,1.68,320.3,70.13,0.0,2016-06-03 03:00:00
28.16,46.34,1.44,323.4,66.35,0.0,2016-06-03 04:00:00
28.93,46.5,1.2,324.2,49.25,0.0,2016-06-03 05:00:00
32.01,36.53,1.85,312.1,34.99,0.0,2016-06-03 06:00:00
35.35,27.77,2.71,289.2,22.24,0.0,2016-06-03 07:00:00
37.86,23.49,3.18,275.4,43.27,0.0,2016-06-03 08:00:00
39.26,21.92,3.02,260.3,48.72,0.0,2016-06-03 09:00:00
40.41,20.8,2.89,247.4,40.99,0.01,2016-06-03 10:00:00
41.42,19.67,2.82,238.6,21.34,0.07,2016-06-03 11:00:00
42.13,18.85,2.74,234.0,39.86,0.15,2016-06-03 12:00:00
42.48,18.4,2.63,232.6,26.72,0.28,2016-06-03 13:00:00
42.48,18.23,2.69,243.2,27.56,0.56,2016-06-03 14:00:00
42.2,18.29,2.99,257.6,24.66,0.69,2016-06-03 15:00:00
41.53,18.42,3.34,268.1,26.61,0.36,2016-06-03 16:00:00
40.29,19.56,3.3,275.2,27.14,0.04,2016-06-03 17:00:00
36.92,27.42,1.93,278.6,32.39,0.0,2016-06-03 18:00:00
34.47,30.7,2.09,286.1,36.0,0.0,2016-06-03 19:00:00
33.68,30.9,2.49,296.5,30.11,0.0,2016-06-03 20:00:00
32.93,32.45,2.68,308.0,16.55,0.0,2016-06-03 21:00:00
32.16,34.87,2.58,318.1,30.21,0.0,2016-06-03 22:00:00
31.45,37.22,2.29,324.8,25.45,0.0,2016-06-03 23:00:00
30.89,39.12,1.97,327.0,25.47,0.01,2016-06-04 00:00:00
30.49,40.43,1.74,325.3,21.96,0.01,2016-06-04 01:00:00
30.13,41.51,1.55,324.5,8.85,0.01,2016-06-04 02:00:00
29.81,42.2,1.36,324.9,21.93,0.0,2016-06-04 03:00:00
29.54,42.84,1.18,325.0,19.53,0.0,2016-06-04 04:00:00
30.27,43.0,0.98,322.9,12.55,0.0,2016-06-04 05:00:00
33.14,35.05,1.55,304.2,7.98,0.0,2016-06-04 06:00:00
36.34,28.62,2.51,278.3,9.45,0.01,2016-06-04 07:00:00
39.32,24.03,3.55,271.6,10.78,0.01,2016-06-04 08:00:00
40.94,21.63,3.82,267.2,3.8,0.02,2016-06-04 09:00:00
42.24,19.67,3.92,263.7,1.2,0.07,2016-06-04 10:00:00
43.19,18.09,3.99,261.8,9.87,0.13,2016-06-04 11:00:00
43.84,16.89,4.07,262.4,11.46,0.24,2016-06-04 12:00:00
44.11,16.03,4.18,263.7,9.1,0.27,2016-06-04 13:00:00
44.19,15.2,4.34,265.5,21.93,0.32,2016-06-04 14:00:00
43.83,15.01,4.49,268.2,24.56,0.29,2016-06-04 15:00:00
42.97,15.41,4.56,272.5,32.29,0.2,2016-06-04 16:00:00
41.47,17.22,4.12,278.0,38.79,0.11,2016-06-04 17:00:00
37.95,24.28,2.58,285.3,49.57,0.06,2016-06-04 18:00:00
35.43,27.75,2.6,297.3,58.91,0.03,2016-06-04 19:00:00
34.52,27.79,2.92,311.8,49.19,0.02,2016-06-04 20:00:00
33.53,27.71,2.96,323.9,31.14,0.0,2016-06-04 21:00:00
32.45,27.98,2.63,332.6,13.01,0.0,2016-06-04 22:00:00
31.55,28.32,2.22,337.5,20.52,0.0,2016-06-04 23:00:00
30.95,28.75,1.92,338.9,19.35,0.01,2016-06-05 00:00:00
30.51,29.31,1.75,336.1,5.58,0.01,2016-06-05 01:00:00
30.19,29.81,1.61,334.2,18.19,0.01,2016-06-05 02:00:00
30.05,30.19,1.46,333.6,18.14,0.0,2016-06-05 03:00:00
30.09,30.16,1.35,334.0,16.85,0.0,2016-06-05 04:00:00
31.02,31.31,1.13,335.9,10.64,0.0,2016-06-05 05:00:00
34.57,25.41,1.19,325.2,8.66,0.0,2016-06-05 06:00:00
37.7,17.58,1.56,288.0,8.35,0.0,2016-06-05 07:00:00
40.88,16.01,2.43,265.7,10.33,0.0,2016-06-05 08:00:00
42.27,15.51,2.93,251.1,26.34,0.09,2016-06-05 09:00:00
43.27,15.21,3.33,244.4,11.62,1.64,2016-06-05 10:00:00
44.01,14.88,3.59,242.1,20.09,5.68,2016-06-05 11:00:00
44.39,14.75,3.68,242.1,18.44,16.63,2016-06-05 12:00:00
44.34,14.97,3.73,243.4,31.71,17.82,2016-06-05 13:00:00
43.96,15.33,3.72,245.8,70.77,14.91,2016-06-05 14:00:00
43.36,15.61,3.64,250.8,66.53,9.96,2016-06-05 15:00:00
42.44,16.35,3.41,257.5,74.83,6.14,2016-06-05 16:00:00
40.84,19.61,2.5,262.4,81.27,2.61,2016-06-05 17:00:00
37.31,33.13,1.17,261.7,88.29,0.9,2016-06-05 18:00:00
35.93,32.75,1.05,262.3,94.76,0.28,2016-06-05 19:00:00
35.74,29.42,0.78,273.7,74.51,0.1,2016-06-05 20:00:00
34.62,30.54,0.54,301.3,27.77,0.02,2016-06-05 21:00:00
33.46,33.21,0.4,337.9,31.12,0.03,2016-06-05 22:00:00
32.77,33.54,0.39,39.8,23.94,0.08,2016-06-05 23:00:00
31.63,36.46,0.68,86.6,27.64,17.32,2016-06-06 00:00:00
30.09,42.89,0.96,107.5,14.94,17.43,2016-06-06 01:00:00
28.84,47.73,1.32,112.7,25.35,17.48,2016-06-06 02:00:00
27.82,51.26,1.71,111.6,38.61,0.37,2016-06-06 03:00:00
27.27,51.83,1.99,113.7,37.46,0.45,2016-06-06 04:00:00
28.09,49.37,2.45,118.0,21.77,0.55,2016-06-06 05:00:00
31.02,42.17,3.54,122.4,14.59,1.02,2016-06-06 06:00:00
33.96,31.81,3.82,131.8,3.61,11.22,2016-06-06 07:00:00
36.67,25.08,3.8,152.1,11.55,0.41,2016-06-06 08:00:00
38.91,21.07,3.46,179.3,8.18,1.02,2016-06-06 09:00:00
40.54,19.11,3.04,201.0,9.15,2.09,2016-06-06 10:00:00
41.68,17.98,2.68,218.8,21.35,3.2,2016-06-06 11:00:00
42.41,17.38,2.66,236.2,14.05,3.1,2016-06-06 12:00:00
42.77,17.09,2.93,248.6,17.56,1.27,2016-06-06 13:00:00
42.94,16.73,3.19,254.7,12.11,0.53,2016-06-06 14:00:00
42.82,16.07,3.42,257.5,21.87,0.27,2016-06-06 15:00:00
42.16,15.86,3.62,259.2,37.75,0.11,2016-06-06 16:00:00
40.6,18.15,2.87,260.2,52.37,0.11,2016-06-06 17:00:00
36.64,28.29,1.64,260.5,76.7,0.14,2016-06-06 18:00:00
34.38,30.58,1.69,263.9,99.4,0.11,2016-06-06 19:00:00
33.99,29.07,1.59,269.6,91.16,0.06,2016-06-06 20:00:00
33.22,29.26,1.24,278.3,78.1,0.05,2016-06-06 21:00:00
32.19,32.09,0.85,289.9,65.85,0.06,2016-06-06 22:00:00
31.5,33.01,0.5,300.2,46.4,0.05,2016-06-06 23:00:00
30.94,34.9,0.17,25.0,68.06,8.27,2016-06-07 00:00:00
29.92,40.15,0.37,93.1,98.27,8.26,2016-06-07 01:00:00
29.51,41.89,0.85,117.5,85.37,8.25,2016-06-07 02:00:00
28.67,45.11,1.42,119.6,38.47,0.0,2016-06-07 03:00:00
27.82,47.5,1.7,119.3,56.53,0.03,2016-06-07 04:00:00
28.29,47.16,2.22,122.3,48.61,0.15,2016-06-07 05:00:00
30.73,42.49,3.36,126.1,43.07,0.23,2016-06-07 06:00:00
33.68,31.34,3.68,135.5,36.25,0.23,2016-06-07 07:00:00
36.57,24.06,3.84,152.9,68.45,0.14,2016-06-07 08:00:00
38.85,19.88,3.93,170.9,35.38,0.32,2016-06-07 09:00:00
40.37,17.53,3.86,182.8,52.45,0.41,2016-06-07 10:00:00
41.26,16.28,3.59,192.4,9.81,0.52,2016-06-07 11:00:00
41.87,15.42,3.27,203.0,16.71,0.75,2016-06-07 12:00:00
42.19,14.93,2.98,213.8,26.0,0.87,2016-06-07 13:00:00
42.15,14.62,2.73,219.6,26.06,0.77,2016-06-07 14:00:00
41.76,14.48,2.36,222.1,33.33,0.81,2016-06-07 15:00:00
41.03,14.67,1.82,221.7,46.64,0.88,2016-06-07 16:00:00
39.83,16.33,1.03,204.6,59.42,0.61,2016-06-07 17:00:00
37.1,26.16,0.68,148.2,74.77,0.12,2016-06-07 18:00:00
34.36,30.14,1.04,124.0,89.11,0.0,2016-06-07 19:00:00
32.97,32.14,1.12,121.1,73.49,0.0,2016-06-07 20:00:00
31.92,34.11,1.12,127.4,36.98,0.0,2016-06-07 21:00:00
31.0,35.6,1.16,137.8,29.04,0.0,2016-06-07 22:00:00
29.93,38.46,1.2,140.1,27.82,0.0,2016-06-07 23:00:00
28.75,42.2,1.22,132.3,31.39,2.24,2016-06-08 00:00:00
27.92,45.78,1.29,122.3,28.98,2.24,2016-06-08 01:00:00
27.39,48.14,1.45,112.7,73.48,2.24,2016-06-08 02:00:00
27.15,49.25,1.61,107.0,89.21,0.0,2016-06-08 03:00:00
27.06,49.05,1.71,106.6,91.72,0.0,2016-06-08 04:00:00
27.92,47.67,1.81,109.3,67.42,0.0,2016-06-08 05:00:00
31.15,39.25,2.48,113.6,50.03,0.02,2016-06-08 06:00:00
34.37,27.06,2.68,137.6,36.72,0.07,2016-06-08 07:00:00
37.28,20.72,2.74,170.7,37.78,0.19,2016-06-08 08:00:00
39.29,17.9,2.87,194.1,20.12,0.41,2016-06-08 09:00:00
40.72,16.54,2.92,208.4,7.32,0.82,2016-06-08 10:00:00
41.77,15.58,2.99,219.2,31.51,2.18,2016-06-08 11:00:00
42.48,15.01,3.12,229.7,43.35,4.79,2016-06-08 12:00:00
42.83,14.69,3.3,239.6,17.38,10.08,2016-06-08 13:00:00
42.72,14.74,3.13,246.5,23.11,13.84,2016-06-08 14:00:00
42.2,15.21,2.51,252.1,18.16,14.46,2016-06-08 15:00:00
41.39,15.86,1.53,262.1,30.59,9.89,2016-06-08 16:00:00
40.21,18.21,0.29,308.0,44.16,2.86,2016-06-08 17:00:00
36.88,30.64,0.91,70.8,59.69,0.08,2016-06-08 18:00:00
33.68,33.66,2.33,67.8,75.8,0.0,2016-06-08 19:00:00
32.21,34.89,3.42,61.9,78.3,0.0,2016-06-08 20:00:00
31.19,37.78,3.11,59.6,66.03,0.0,2016-06-08 21:00:00
30.16,41.84,2.09,61.5,67.98,0.0,2016-06-08 22:00:00
29.57,44.45,1.48,65.7,100.0,0.0,2016-06-08 23:00:00
29.29,47.03,1.23,68.5,100.0,36.11,2016-06-09 00:00:00
29.01,52.02,1.04,72.1,100.0,36.12,2016-06-09 01:00:00
28.41,56.98,1.06,76.4,98.79,36.15,2016-06-09 02:00:00
28.06,58.39,1.24,83.5,100.0,0.17,2016-06-09 03:00:00
28.07,55.74,1.39,92.9,100.0,0.21,2016-06-09 04:00:00
28.71,53.72,1.55,104.2,85.56,0.17,2016-06-09 05:00:00
31.23,49.09,2.14,116.9,77.96,0.17,2016-06-09 06:00:00
33.88,33.63,2.96,129.1,69.25,0.4,2016-06-09 07:00:00
36.86,25.18,3.03,155.2,75.39,0.03,2016-06-09 08:00:00
39.17,19.97,3.25,180.4,66.65,0.04,2016-06-09 09:00:00
40.29,18.66,3.44,192.9,88.65,0.08,2016-06-09 10:00:00
41.01,18.03,3.37,201.1,16.59,0.11,2016-06-09 11:00:00
41.54,17.59,3.13,209.4,13.77,0.17,2016-06-09 12:00:00
41.78,17.37,2.86,218.2,17.47,0.26,2016-06-09 13:00:00
41.97,17.21,2.41,225.5,15.53,0.33,2016-06-09 14:00:00
41.75,17.3,2.0,237.0,8.84,0.37,2016-06-09 15:00:00
41.16,17.55,1.84,248.0,24.96,0.38,2016-06-09 16:00:00
39.96,20.04,1.44,253.5,41.69,0.3,2016-06-09 17:00:00
37.26,30.71,0.9,249.7,60.31,0.15,2016-06-09 18:00:00
35.64,32.46,0.99,249.9,79.18,0.06,2016-06-09 19:00:00
34.51,33.9,1.12,256.6,63.37,0.03,2016-06-09 20:00:00
33.16,36.1,1.18,264.1,30.74,0.01,2016-06-09 21:00:00
32.14,37.77,1.13,271.5,60.29,0.0,2016-06-09 22:00:00
31.49,38.67,1.01,276.8,30.91,0.0,2016-06-09 23:00:00
31.16,38.74,0.77,274.5,32.18,1.99,2016-06-10 00:00:00
30.82,38.82,0.43,248.2,15.23,1.99,2016-06-10 01:00:00
30.16,39.83,0.37,164.5,41.84,1.99,2016-06-10 02:00:00
29.52,41.84,0.81,139.0,23.69,0.0,2016-06-10 03:00:00
28.57,44.73,1.2,138.4,28.61,0.0,2016-06-10 04:00:00
28.49,47.64,1.43,140.1,25.85,0.0,2016-06-10 05:00:00
31.07,40.02,2.53,141.3,26.3,0.0,2016-06-10 06:00:00
34.26,29.79,2.7,151.7,26.04,0.0,2016-06-10 07:00:00
37.99,21.12,2.59,174.9,32.62,4.97,2016-06-10 08:00:00
39.93,17.67,2.49,191.1,48.34,7.26,2016-06-10 09:00:00
40.82,17.14,2.44,198.9,38.96,7.4,2016-06-10 10:00:00
41.55,16.9,2.35,203.6,59.82,6.93,2016-06-10 11:00:00
41.99,16.76,2.15,207.4,94.24,5.37,2016-06-10 12:00:00
42.17,16.75,1.9,211.0,42.71,3.7,2016-06-10 13:00:00
42.11,16.72,1.44,209.6,44.9,2.77,2016-06-10 14:00:00
41.91,16.66,1.02,208.1,80.26,2.03,2016-06-10 15:00:00
41.34,17.04,0.77,213.3,86.47,0.7,2016-06-10 16:00:00
40.34,19.27,0.51,223.4,92.25,0.16,2016-06-10 17:00:00
38.37,27.64,0.28,222.1,96.36,0.02,2016-06-10 18:00:00
37.54,26.1,0.19,195.5,100.0,0.0,2016-06-10 19:00:00
36.94,26.04,0.28,259.9,96.57,0.0,2016-06-10 20:00:00
35.68,28.19,0.76,281.3,96.7,0.0,2016-06-10 21:00:00
34.0,31.66,1.05,291.9,88.6,0.0,2016-06-10 22:00:00
32.36,35.43,1.19,301.5,91.82,0.08,2016-06-10 23:00:00
31.14,38.6,1.26,311.8,100.0,9.52,2016-06-11 00:00:00
30.25,42.41,1.34,322.3,91.77,15.03,2016-06-11 01:00:00
29.72,46.03,1.27,335.3,89.77,12.69,2016-06-11 02:00:00
29.86,46.35,1.11,353.8,96.6,5.24,2016-06-11 03:00:00
30.34,43.3,0.9,15.4,99.0,3.77,2016-06-11 04:00:00
30.93,43.68,0.61,47.7,96.56,4.24,2016-06-11 05:00:00
32.27,42.38,0.58,113.5,94.66,3.15,2016-06-11 06:00:00
35.17,27.17,1.09,191.6,92.77,1.03,2016-06-11 07:00:00
37.3,21.33,1.98,218.7,94.43,0.0,2016-06-11 08:00:00
38.84,19.02,2.38,235.4,87.41,0.0,2016-06-11 09:00:00
39.91,17.95,2.61,247.0,95.77,0.0,2016-06-11 10:00:00
40.83,17.25,2.92,256.1,75.33,0.0,2016-06-11 11:00:00
41.43,16.76,3.21,264.5,83.84,0.0,2016-06-11 12:00:00
41.75,16.56,3.48,272.3,99.29,0.0,2016-06-11 13:00:00
41.79,16.5,3.57,280.3,36.51,0.0,2016-06-11 14:00:00
41.55,16.62,3.6,288.3,14.07,0.0,2016-06-11 15:00:00
40.83,17.22,3.53,295.1,26.31,0.0,2016-06-11 16:00:00
39.5,19.47,2.83,301.0,42.11,0.0,2016-06-11 17:00:00
36.08,31.06,1.4,307.8,61.09,0.0,2016-06-11 18:00:00
33.82,35.72,1.36,315.9,80.39,0.0,2016-06-11 19:00:00
32.91,37.03,1.39,320.8,80.57,0.0,2016-06-11 20:00:00
32.03,38.26,1.41,325.4,73.35,0.0,2016-06-11 21:00:00
31.28,39.43,1.41,330.2,17.66,0.0,2016-06-11 22:00:00
30.62,40.46,1.38,334.2,23.96,0.0,2016-06-11 23:00:00
30.08,41.44,1.29,340.6,27.56,0.0,2016-06-12 00:00:00
29.83,41.71,1.17,346.2,37.77,0.0,2016-06-12 01:00:00
30.27,39.72,0.89,345.0,33.56,0.0,2016-06-12 02:00:00
30.41,38.3,0.3,317.7,75.32,0.0,2016-06-12 03:00:00
29.96,40.52,0.51,217.1,22.69,0.0,2016-06-12 04:00:00
29.91,43.6,0.91,211.9,15.31,0.0,2016-06-12 05:00:00
32.3,39.6,1.94,219.8,10.59,0.0,2016-06-12 06:00:00
34.92,35.66,2.52,233.7,7.01,0.0,2016-06-12 07:00:00
37.14,31.29,2.39,242.6,9.11,0.05,2016-06-12 08:00:00
38.79,27.02,2.19,248.3,10.94,0.05,2016-06-12 09:00:00
40.06,24.5,2.24,249.6,28.51,0.04,2016-06-12 10:00:00
41.13,22.98,2.51,251.4,22.76,0.03,2016-06-12 11:00:00
41.81,22.06,2.86,255.2,55.14,0.04,2016-06-12 12:00:00
42.12,21.52,3.18,259.9,23.0,0.02,2016-06-12 13:00:00
42.12,21.19,3.27,264.0,24.12,0.01,2016-06-12 14:00:00
41.88,20.85,3.21,267.9,23.3,0.01,2016-06-12 15:00:00
41.22,20.97,3.15,271.5,23.48,0.01,2016-06-12 16:00:00
40.13,22.01,2.87,274.8,37.21,0.0,2016-06-12 17:00:00
37.36,30.52,1.38,279.2,51.75,0.0,2016-06-12 18:00:00
35.16,35.51,1.26,287.1,67.48,0.0,2016-06-12 19:00:00
34.41,36.09,1.33,294.8,53.01,0.0,2016-06-12 20:00:00
33.55,36.98,1.38,301.4,22.2,0.0,2016-06-12 21:00:00
32.71,38.19,1.36,306.6,48.25,0.0,2016-06-12 22:00:00
31.94,39.73,1.25,307.9,33.92,0.0,2016-06-12 23:00:00
31.32,41.15,1.1,303.5,23.11,0.0,2016-06-13 00:00:00
30.9,42.14,0.97,291.2,25.63,0.01,2016-06-13 01:00:00
30.62,42.92,0.9,275.7,19.88,0.01,2016-06-13 02:00:00
30.46,43.91,0.89,263.5,68.95,0.01,2016-06-13 03:00:00
30.27,45.29,0.87,254.1,56.83,0.0,2016-06-13 04:00:00
30.88,46.2,0.98,247.1,45.97,0.0,2016-06-13 05:00:00
33.21,39.9,1.84,246.2,39.1,0.02,2016-06-13 06:00:00
35.91,32.94,2.33,251.5,32.06,0.22,2016-06-13 07:00:00
38.18,26.11,2.63,254.3,9.02,2.0,2016-06-13 08:00:00
39.46,23.42,2.87,255.3,3.61,2.14,2016-06-13 09:00:00
40.45,22.23,3.07,258.1,11.79,2.54,2016-06-13 10:00:00
41.27,21.38,3.28,262.5,72.76,3.17,2016-06-13 11:00:00
41.85,20.75,3.56,268.4,31.63,3.35,2016-06-13 12:00:00
42.06,20.5,3.85,274.3,48.49,3.1,2016-06-13 13:00:00
42.03,20.36,3.84,280.3,50.95,2.44,2016-06-13 14:00:00
41.72,20.37,3.65,285.3,53.03,1.91,2016-06-13 15:00:00
40.97,20.88,3.42,289.7,38.8,1.4,2016-06-13 16:00:00
39.72,22.67,2.8,293.8,46.61,1.02,2016-06-13 17:00:00
36.86,32.29,1.35,300.2,61.83,0.7,2016-06-13 18:00:00
34.75,37.04,1.26,309.5,75.51,0.41,2016-06-13 19:00:00
33.9,37.61,1.34,314.1,75.82,0.36,2016-06-13 20:00:00
33.11,37.99,1.4,314.4,73.39,0.46,2016-06-13 21:00:00
32.37,38.7,1.38,313.5,48.99,0.73,2016-06-13 22:00:00
31.72,39.56,1.31,309.8,25.14,1.05,2016-06-13 23:00:00
