temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
32.43,42.45,0.61,232.4,24.62,0.0,2016-06-25 01:00:00
31.53,45.37,0.68,199.0,43.45,0.0,2016-06-25 02:00:00
30.53,48.01,0.82,180.7,25.69,0.0,2016-06-25 03:00:00
29.67,49.87,0.92,170.0,13.01,0.0,2016-06-25 04:00:00
30.16,48.37,1.06,162.9,39.99,0.0,2016-06-25 05:00:00
32.49,38.63,2.58,157.2,66.16,0.0,2016-06-25 06:00:00
35.54,31.55,2.8,161.0,91.36,0.0,2016-06-25 07:00:00
38.24,26.44,2.8,167.2,62.81,0.47,2016-06-25 08:00:00
39.61,24.67,2.62,168.3,69.49,0.0,2016-06-25 09:00:00
40.84,23.14,2.45,170.4,80.42,0.0,2016-06-25 10:00:00
41.75,21.93,2.29,173.7,14.18,0.0,2016-06-25 11:00:00
42.42,21.12,2.06,179.4,13.33,0.0,2016-06-25 12:00:00
42.81,20.69,1.8,187.7,41.79,0.0,2016-06-25 13:00:00
42.7,20.81,1.58,198.8,31.3,0.0,2016-06-25 14:00:00
42.27,21.34,1.41,213.7,39.98,0.0,2016-06-25 15:00:00
41.51,22.28,1.42,228.4,52.63,0.0,2016-06-25 16:00:00
40.33,24.39,1.33,229.9,64.86,0.0,2016-06-25 17:00:00
37.82,36.46,0.72,215.4,81.43,0.0,2016-06-25 18:00:00
35.98,39.15,0.88,197.2,97.65,0.0,2016-06-25 19:00:00
34.97,40.69,1.01,184.0,100.0,0.0,2016-06-25 20:00:00
34.1,41.62,1.17,174.6,99.61,0.0,2016-06-25 21:00:00
33.35,42.09,1.33,169.2,93.05,0.0,2016-06-25 22:00:00
32.67,42.46,1.5,166.9,92.02,0.0,2016-06-25 23:00:00
31.79,45.24,1.64,167.3,78.2,36.5,2016-06-26 00:00:00
30.46,52.89,1.75,169.1,73.29,36.5,2016-06-26 01:00:00
29.22,59.9,1.83,165.7,84.73,36.5,2016-06-26 02:00:00
28.43,62.61,1.98,158.1,98.53,0.0,2016-06-26 03:00:00
27.97,62.59,2.21,149.6,100.0,0.0,2016-06-26 04:00:00
28.45,60.18,2.94,141.2,97.19,0.0,2016-06-26 05:00:00
30.01,55.74,3.87,133.2,93.0,0.0,2016-06-26 06:00:00
33.05,46.72,4.02,135.2,89.84,0.0,2016-06-26 07:00:00
35.93,36.55,3.72,143.0,90.29,0.0,2016-06-26 08:00:00
37.56,32.41,3.01,148.1,55.66,0.01,2016-06-26 09:00:00
38.96,29.4,2.26,154.6,24.67,0.03,2016-06-26 10:00:00
39.95,27.25,1.57,163.8,67.9,0.05,2016-06-26 11:00:00
40.69,25.7,1.0,176.0,62.69,0.06,2016-06-26 12:00:00
41.14,24.62,0.55,195.8,9.34,0.05,2016-06-26 13:00:00
41.31,24.02,0.32,209.7,20.34,0.02,2016-06-26 14:00:00
41.31,23.85,0.24,216.4,5.92,0.0,2016-06-26 15:00:00
40.83,24.37,0.29,202.2,20.91,0.0,2016-06-26 16:00:00
39.9,26.54,0.55,176.9,37.34,0.0,2016-06-26 17:00:00
37.9,37.12,0.65,166.6,53.81,0.0,2016-06-26 18:00:00
35.8,41.23,0.92,166.9,71.55,0.0,2016-06-26 19:00:00
34.82,42.07,1.15,172.5,92.82,0.01,2016-06-26 20:00:00
34.09,42.29,1.35,178.7,97.08,0.01,2016-06-26 21:00:00
33.48,42.55,1.51,182.3,99.03,0.01,2016-06-26 22:00:00
32.87,43.32,1.59,184.3,94.31,0.02,2016-06-26 23:00:00
32.19,44.69,1.61,184.3,97.86,0.1,2016-06-27 00:00:00
31.58,46.23,1.64,182.4,100.0,0.36,2016-06-27 01:00:00
31.03,48.25,1.63,176.1,99.67,0.79,2016-06-27 02:00:00
30.59,50.6,1.65,168.1,98.01,1.48,2016-06-27 03:00:00
30.25,52.92,1.64,161.1,63.32,2.19,2016-06-27 04:00:00
30.72,52.54,2.13,155.0,75.87,2.51,2016-06-27 05:00:00
32.14,48.75,2.84,147.4,88.34,1.55,2016-06-27 06:00:00
34.96,39.44,2.9,156.6,99.4,4.16,2016-06-27 07:00:00
36.96,34.05,2.52,167.4,99.57,10.39,2016-06-27 08:00:00
38.25,32.31,1.79,169.1,96.62,8.12,2016-06-27 09:00:00
39.31,31.33,1.16,168.0,99.44,5.46,2016-06-27 10:00:00
40.1,30.61,0.78,172.6,78.36,4.85,2016-06-27 11:00:00
40.62,30.09,0.66,183.5,72.48,4.27,2016-06-27 12:00:00
40.88,29.88,0.74,193.3,82.03,5.78,2016-06-27 13:00:00
40.95,29.75,0.87,194.7,78.85,6.16,2016-06-27 14:00:00
40.7,29.91,1.01,194.9,92.62,5.09,2016-06-27 15:00:00
40.09,30.68,1.23,195.6,95.87,4.78,2016-06-27 16:00:00
39.09,32.93,1.37,194.3,96.58,4.63,2016-06-27 17:00:00
37.33,42.65,0.98,192.3,97.98,0.66,2016-06-27 18:00:00
35.62,49.9,1.0,190.4,100.0,0.13,2016-06-27 19:00:00
34.91,50.0,1.17,195.3,100.0,0.38,2016-06-27 20:00:00
34.32,51.25,1.21,202.3,100.0,1.95,2016-06-27 21:00:00
33.79,52.98,1.22,208.5,99.64,3.95,2016-06-27 22:00:00
33.24,55.15,1.19,216.1,98.39,5.92,2016-06-27 23:00:00
32.61,57.99,1.12,224.6,89.94,9.2,2016-06-28 00:00:00
31.97,61.69,1.04,236.8,99.54,12.96,2016-06-28 01:00:00
31.47,65.45,0.85,241.9,98.78,14.14,2016-06-28 02:00:00
31.14,69.87,0.6,231.8,99.07,20.01,2016-06-28 03:00:00
30.77,72.45,0.48,203.4,98.94,17.18,2016-06-28 04:00:00
30.89,70.33,0.88,173.4,99.5,21.33,2016-06-28 05:00:00
31.91,64.52,1.53,165.6,99.55,134.06,2016-06-28 06:00:00
34.21,53.96,1.72,157.5,99.64,219.59,2016-06-28 07:00:00
34.65,51.11,2.09,156.6,98.61,1.8,2016-06-28 08:00:00
35.33,48.37,2.12,160.5,94.65,1.61,2016-06-28 09:00:00
36.32,45.45,1.81,162.7,99.47,1.27,2016-06-28 10:00:00
37.26,42.73,1.42,167.4,74.98,1.1,2016-06-28 11:00:00
38.05,40.45,1.06,177.3,100.0,0.98,2016-06-28 12:00:00
38.57,38.82,0.74,198.2,58.39,0.91,2016-06-28 13:00:00
38.64,38.15,0.55,230.2,87.94,0.54,2016-06-28 14:00:00
38.34,38.12,0.57,265.0,61.44,0.29,2016-06-28 15:00:00
37.71,38.77,0.71,286.4,67.39,0.16,2016-06-28 16:00:00
36.89,40.27,0.78,293.3,72.99,0.04,2016-06-28 17:00:00
35.72,46.14,0.6,291.4,79.67,0.0,2016-06-28 18:00:00
34.58,52.59,0.45,288.0,85.6,0.0,2016-06-28 19:00:00
34.08,52.76,0.48,285.8,85.86,0.0,2016-06-28 20:00:00
33.71,53.51,0.53,280.9,99.33,0.0,2016-06-28 21:00:00
33.27,54.86,0.53,275.4,93.44,0.0,2016-06-28 22:00:00
32.77,56.46,0.54,270.0,99.51,0.0,2016-06-28 23:00:00
32.19,59.22,0.53,271.1,71.71,0.01,2016-06-29 00:00:00
31.7,61.2,0.5,276.8,55.57,0.01,2016-06-29 01:00:00
31.38,62.15,0.42,278.1,99.33,0.01,2016-06-29 02:00:00
31.08,63.09,0.35,270.0,62.03,0.01,2016-06-29 03:00:00
30.86,62.43,0.28,235.2,74.9,0.02,2016-06-29 04:00:00
31.15,59.41,0.5,196.3,76.21,0.01,2016-06-29 05:00:00
32.98,50.45,0.74,198.9,78.5,0.18,2016-06-29 06:00:00
35.03,44.39,1.01,184.0,78.82,0.29,2016-06-29 07:00:00
36.45,41.03,1.15,188.0,64.21,2.39,2016-06-29 08:00:00
37.69,38.4,0.89,204.0,83.54,1.5,2016-06-29 09:00:00
38.93,35.66,0.67,223.2,29.61,0.41,2016-06-29 10:00:00
40.0,33.11,0.64,241.8,79.04,0.14,2016-06-29 11:00:00
40.81,31.05,0.74,257.5,34.45,0.06,2016-06-29 12:00:00
41.33,29.61,0.87,266.1,82.75,0.04,2016-06-29 13:00:00
41.51,28.92,0.91,267.5,24.61,0.04,2016-06-29 14:00:00
41.33,28.96,0.96,261.0,17.69,0.04,2016-06-29 15:00:00
40.78,29.54,1.12,254.0,14.0,0.03,2016-06-29 16:00:00
39.79,31.21,1.29,246.6,8.98,0.01,2016-06-29 17:00:00
38.01,39.06,0.86,240.8,6.28,0.0,2016-06-29 18:00:00
36.15,45.1,0.89,235.1,3.19,0.0,2016-06-29 19:00:00
35.36,45.86,1.08,235.1,1.06,0.0,2016-06-29 20:00:00
34.65,47.2,1.18,238.2,33.46,0.0,2016-06-29 21:00:00
33.98,48.75,1.23,242.0,65.37,0.0,2016-06-29 22:00:00
33.35,50.4,1.24,247.2,9.6,0.0,2016-06-29 23:00:00
32.77,52.15,1.19,252.9,17.08,0.01,2016-06-30 00:00:00
32.25,53.88,1.11,259.1,82.34,0.02,2016-06-30 01:00:00
31.77,55.51,1.02,261.0,45.67,0.02,2016-06-30 02:00:00
31.37,56.89,0.92,258.1,8.56,0.01,2016-06-30 03:00:00
31.04,58.15,0.79,255.3,9.64,0.04,2016-06-30 04:00:00
31.72,56.45,0.83,253.1,38.69,0.13,2016-06-30 05:00:00
33.89,47.26,1.46,242.7,69.05,0.46,2016-06-30 06:00:00
36.17,40.42,1.51,241.9,96.51,0.58,2016-06-30 07:00:00
37.62,37.04,1.33,252.9,67.24,10.87,2016-06-30 08:00:00
38.83,34.86,1.34,259.3,64.27,8.5,2016-06-30 09:00:00
39.98,32.91,1.53,258.7,58.63,7.01,2016-06-30 10:00:00
40.88,31.34,1.84,258.4,61.34,4.91,2016-06-30 11:00:00
41.63,29.87,2.16,260.9,57.64,4.82,2016-06-30 12:00:00
42.1,28.83,2.41,266.2,83.28,4.82,2016-06-30 13:00:00
42.23,28.38,2.43,270.0,71.73,5.96,2016-06-30 14:00:00
42.07,28.41,2.35,272.7,76.51,4.86,2016-06-30 15:00:00
41.51,29.13,2.3,273.7,83.82,2.94,2016-06-30 16:00:00
40.47,31.75,1.94,272.4,90.33,0.74,2016-06-30 17:00:00
38.11,43.81,0.98,267.1,96.09,0.3,2016-06-30 18:00:00
36.55,47.7,0.91,257.9,100.0,0.48,2016-06-30 19:00:00
35.84,48.62,0.95,253.5,100.0,0.44,2016-06-30 20:00:00
35.08,50.08,0.99,254.1,94.41,0.77,2016-06-30 21:00:00
34.4,51.85,0.96,256.1,39.71,2.52,2016-06-30 22:00:00
33.74,54.07,0.89,258.9,27.86,3.71,2016-06-30 23:00:00
33.07,56.36,0.83,262.4,14.06,3.57,2016-07-01 00:00:00
32.47,58.63,0.74,262.2,54.44,1.8,2016-07-01 01:00:00
32.04,59.89,0.59,248.2,55.07,0.68,2016-07-01 02:00:00
31.55,61.81,0.55,208.0,62.71,0.28,2016-07-01 03:00:00
30.79,64.71,0.75,180.0,43.33,0.12,2016-07-01 04:00:00
30.95,64.24,1.37,173.7,93.14,0.02,2016-07-01 05:00:00
32.54,56.8,2.42,176.0,92.87,1.67,2016-07-01 06:00:00
35.41,45.44,2.88,191.0,93.15,11.82,2016-07-01 07:00:00
37.11,40.78,2.69,198.0,97.18,64.79,2016-07-01 08:00:00
37.73,41.39,2.46,205.0,78.36,45.32,2016-07-01 09:00:00
38.37,41.34,2.35,213.0,92.0,34.66,2016-07-01 10:00:00
38.77,41.21,2.29,220.6,98.36,42.48,2016-07-01 11:00:00
38.83,42.08,2.23,228.5,90.89,69.19,2016-07-01 12:00:00
38.57,43.87,2.08,235.4,19.05,80.42,2016-07-01 13:00:00
38.38,44.8,1.75,240.2,7.44,28.38,2016-07-01 14:00:00
38.27,44.65,1.34,243.4,19.0,18.94,2016-07-01 15:00:00
37.86,45.69,0.96,237.8,38.0,6.94,2016-07-01 16:00:00
37.55,47.19,0.63,211.4,54.03,2.07,2016-07-01 17:00:00
36.3,53.45,0.63,173.7,75.62,0.76,2016-07-01 18:00:00
34.35,65.73,0.78,138.1,95.48,0.66,2016-07-01 19:00:00
33.39,66.16,1.16,138.9,99.08,0.88,2016-07-01 20:00:00
32.74,65.88,1.66,150.0,99.05,1.94,2016-07-01 21:00:00
32.23,67.41,2.42,161.9,100.0,7.28,2016-07-01 22:00:00
31.62,71.41,3.05,172.5,100.0,11.56,2016-07-01 23:00:00
31.05,75.23,3.14,181.6,100.0,15.78,2016-07-02 00:00:00
30.53,78.04,2.97,187.3,99.69,22.07,2016-07-02 01:00:00
30.04,80.26,2.74,190.1,100.0,21.27,2016-07-02 02:00:00
29.55,82.98,2.39,180.7,100.0,30.93,2016-07-02 03:00:00
29.14,85.29,2.23,173.8,99.52,37.42,2016-07-02 04:00:00
29.1,85.56,2.48,169.3,99.72,43.77,2016-07-02 05:00:00
29.69,83.5,2.86,165.0,100.0,73.48,2016-07-02 06:00:00
30.98,77.25,2.74,172.9,100.0,153.38,2016-07-02 07:00:00
32.48,68.46,2.78,191.4,98.74,28.33,2016-07-02 08:00:00
34.03,58.38,2.84,207.5,97.89,31.81,2016-07-02 09:00:00
35.16,52.92,2.65,214.4,96.61,27.24,2016-07-02 10:00:00
35.93,49.95,2.31,215.1,98.63,29.59,2016-07-02 11:00:00
36.15,49.06,2.08,211.0,99.05,29.93,2016-07-02 12:00:00
36.07,49.18,2.07,206.7,97.68,32.71,2016-07-02 13:00:00
35.57,50.56,2.1,212.2,98.98,19.31,2016-07-02 14:00:00
35.21,51.53,2.16,221.4,99.74,17.39,2016-07-02 15:00:00
34.37,53.81,2.12,224.2,100.0,16.0,2016-07-02 16:00:00
33.26,58.47,1.87,221.5,100.0,17.03,2016-07-02 17:00:00
31.82,66.05,1.43,212.7,100.0,7.93,2016-07-02 18:00:00
30.58,74.31,1.1,200.7,99.95,1.93,2016-07-02 19:00:00
30.08,74.42,1.24,194.5,99.78,2.41,2016-07-02 20:00:00
29.66,74.98,1.31,190.5,100.0,3.24,2016-07-02 21:00:00
29.3,75.92,1.3,187.5,99.32,3.39,2016-07-02 22:00:00
28.99,76.96,1.23,185.1,99.36,4.76,2016-07-02 23:00:00
28.68,78.04,1.19,183.4,99.47,5.96,2016-07-03 00:00:00
28.37,79.04,1.15,182.5,98.36,6.79,2016-07-03 01:00:00
27.98,80.23,1.2,174.7,99.66,9.59,2016-07-03 02:00:00
27.51,82.08,1.29,164.2,99.7,15.38,2016-07-03 03:00:00
27.09,83.96,1.35,156.9,100.0,23.06,2016-07-03 04:00:00
27.07,83.65,1.88,148.5,99.68,37.56,2016-07-03 05:00:00
27.96,79.0,2.51,147.5,96.46,62.85,2016-07-03 06:00:00
29.21,73.18,2.74,151.0,97.41,59.8,2016-07-03 07:00:00
30.1,70.08,2.53,149.9,98.03,14.73,2016-07-03 08:00:00
31.25,65.76,2.24,151.1,96.78,11.77,2016-07-03 09:00:00
32.61,60.72,2.0,153.9,99.98,9.36,2016-07-03 10:00:00
33.89,56.04,1.7,157.5,97.54,7.78,2016-07-03 11:00:00
34.8,52.68,1.37,163.9,90.19,5.46,2016-07-03 12:00:00
35.46,49.96,1.14,181.5,67.33,3.58,2016-07-03 13:00:00
35.73,48.44,1.22,199.6,40.33,2.71,2016-07-03 14:00:00
35.55,48.16,1.34,213.5,18.95,2.62,2016-07-03 15:00:00
34.99,49.15,1.34,224.4,19.38,2.99,2016-07-03 16:00:00
34.04,51.51,1.22,224.3,32.58,2.87,2016-07-03 17:00:00
32.88,56.48,0.9,210.9,17.72,1.69,2016-07-03 18:00:00
31.8,63.87,0.68,191.8,17.63,1.82,2016-07-03 19:00:00
31.0,67.76,0.75,180.0,32.38,1.51,2016-07-03 20:00:00
30.29,68.84,1.04,178.3,58.94,1.03,2016-07-03 21:00:00
29.77,70.04,1.29,182.2,77.62,1.2,2016-07-03 22:00:00
29.28,72.23,1.34,188.1,73.83,2.79,2016-07-03 23:00:00
28.82,75.22,1.21,195.9,63.35,6.53,2016-07-04 00:00:00
28.44,78.41,1.02,205.1,54.24,10.81,2016-07-04 01:00:00
28.11,81.48,0.82,215.6,71.78,9.74,2016-07-04 02:00:00
27.79,84.06,0.64,223.1,72.56,7.9,2016-07-04 03:00:00
27.52,84.94,0.58,226.4,54.37,6.42,2016-07-04 04:00:00
27.64,83.81,0.77,223.4,37.9,5.46,2016-07-04 05:00:00
28.84,76.53,0.8,224.5,24.72,6.6,2016-07-04 06:00:00
30.6,66.03,0.33,190.6,11.85,4.85,2016-07-04 07:00:00
32.08,59.65,0.34,143.5,3.19,2.22,2016-07-04 08:00:00
33.55,54.77,0.33,160.5,2.13,2.47,2016-07-04 09:00:00
34.83,50.8,0.31,202.5,11.55,2.69,2016-07-04 10:00:00
35.77,47.71,0.63,248.7,26.55,2.29,2016-07-04 11:00:00
36.33,45.73,1.2,267.1,32.41,2.12,2016-07-04 12:00:00
36.42,44.93,1.76,276.2,31.79,1.54,2016-07-04 13:00:00
36.29,44.17,2.09,280.5,42.23,0.87,2016-07-04 14:00:00
36.02,43.92,2.19,280.5,31.89,0.59,2016-07-04 15:00:00
35.65,44.37,2.1,276.6,33.35,0.25,2016-07-04 16:00:00
35.04,46.21,1.82,270.3,32.18,0.1,2016-07-04 17:00:00
33.38,53.99,0.99,257.2,33.09,0.0,2016-07-04 18:00:00
31.77,59.99,0.92,234.2,33.44,0.0,2016-07-04 19:00:00
31.07,61.24,1.2,224.3,23.84,0.0,2016-07-04 20:00:00
30.46,62.22,1.5,220.7,7.13,0.0,2016-07-04 21:00:00
29.89,63.39,1.73,222.0,40.46,0.0,2016-07-04 22:00:00
29.36,65.09,1.87,226.3,2.13,0.0,2016-07-04 23:00:00
28.92,67.11,1.82,231.2,7.15,0.0,2016-07-05 00:00:00
28.58,69.05,1.63,235.5,22.06,0.01,2016-07-05 01:00:00
28.35,70.64,1.33,239.8,25.59,0.02,2016-07-05 02:00:00
28.21,71.52,1.03,242.2,27.7,0.01,2016-07-05 03:00:00
28.0,72.47,0.76,242.8,29.82,0.0,2016-07-05 04:00:00
28.48,71.3,0.89,246.9,31.53,0.0,2016-07-05 05:00:00
30.26,64.24,1.38,256.2,36.22,0.06,2016-07-05 06:00:00
33.51,53.04,2.24,273.1,38.66,0.0,2016-07-05 07:00:00
35.6,47.28,2.68,281.4,9.33,2.19,2016-07-05 08:00:00
36.81,44.29,2.78,280.1,7.83,3.1,2016-07-05 09:00:00
37.86,41.39,2.77,277.3,39.64,6.76,2016-07-05 10:00:00
38.66,39.29,2.7,273.2,21.48,4.85,2016-07-05 11:00:00
39.22,38.1,2.68,268.9,55.89,5.54,2016-07-05 12:00:00
39.44,37.81,2.71,266.2,14.04,5.04,2016-07-05 13:00:00
39.39,37.74,2.84,266.4,9.99,3.65,2016-07-05 14:00:00
38.96,38.34,2.94,269.0,22.77,1.42,2016-07-05 15:00:00
38.17,39.63,2.93,270.2,31.25,0.28,2016-07-05 16:00:00
36.92,43.26,2.57,268.7,39.72,0.23,2016-07-05 17:00:00
35.04,51.35,1.52,263.2,53.02,0.03,2016-07-05 18:00:00
33.52,57.71,1.09,249.6,65.47,0.04,2016-07-05 19:00:00
32.88,60.19,1.06,237.4,41.37,0.04,2016-07-05 20:00:00
32.32,62.56,1.03,225.4,72.46,0.07,2016-07-05 21:00:00
31.88,64.49,1.01,214.5,61.7,0.12,2016-07-05 22:00:00
31.48,66.27,1.0,204.8,29.91,0.17,2016-07-05 23:00:00
31.09,68.18,1.02,198.8,42.55,0.31,2016-07-06 00:00:00
30.7,70.55,1.09,198.8,93.39,0.67,2016-07-06 01:00:00
30.3,72.96,1.12,202.7,96.37,1.42,2016-07-06 02:00:00
29.97,75.28,1.12,206.6,90.82,13.08,2016-07-06 03:00:00
29.62,77.83,1.18,207.2,53.05,9.29,2016-07-06 04:00:00
30.04,77.12,1.56,206.2,58.67,1.87,2016-07-06 05:00:00
31.32,72.06,2.1,209.1,63.43,54.4,2016-07-06 06:00:00
33.77,62.67,1.87,242.6,71.93,76.18,2016-07-06 07:00:00
35.9,53.88,2.21,278.9,90.88,0.5,2016-07-06 08:00:00
37.29,47.53,2.51,294.2,90.96,0.43,2016-07-06 09:00:00
38.31,43.51,2.43,298.3,88.71,0.31,2016-07-06 10:00:00
39.13,40.47,2.32,298.6,84.81,0.19,2016-07-06 11:00:00
39.81,38.08,2.33,296.5,62.86,0.13,2016-07-06 12:00:00
40.23,36.28,2.51,292.7,93.46,0.05,2016-07-06 13:00:00
40.3,35.13,2.69,292.8,38.2,0.02,2016-07-06 14:00:00
39.94,34.9,2.71,296.3,25.43,0.0,2016-07-06 15:00:00
39.11,35.85,2.56,300.5,31.5,0.0,2016-07-06 16:00:00
37.9,38.68,2.06,304.3,36.79,0.0,2016-07-06 17:00:00
35.8,48.75,0.95,309.0,47.46,0.0,2016-07-06 18:00:00
34.82,51.43,0.69,318.5,56.65,0.0,2016-07-06 19:00:00
34.79,51.03,0.57,313.6,61.94,0.0,2016-07-06 20:00:00
34.58,50.75,0.39,286.6,77.96,0.0,2016-07-06 21:00:00
34.2,51.89,0.35,221.5,77.13,0.0,2016-07-06 22:00:00
33.39,54.3,0.6,183.8,40.86,0.0,2016-07-06 23:00:00
32.37,57.69,0.81,177.2,37.62,0.0,2016-07-07 00:00:00
31.52,60.09,0.91,178.1,81.91,0.0,2016-07-07 01:00:00
30.95,61.45,0.95,180.0,20.38,0.01,2016-07-07 02:00:00
30.51,62.66,0.96,183.6,8.65,0.01,2016-07-07 03:00:00
30.13,63.79,0.96,189.6,4.26,0.04,2016-07-07 04:00:00
30.56,64.38,1.06,197.6,32.41,0.04,2016-07-07 05:00:00
32.27,56.31,1.96,204.1,60.81,0.13,2016-07-07 06:00:00
34.86,47.51,1.9,224.1,89.3,0.47,2016-07-07 07:00:00
37.28,39.84,2.04,251.1,27.19,0.0,2016-07-07 08:00:00
38.43,37.37,2.04,263.3,40.51,0.0,2016-07-07 09:00:00
39.31,35.51,1.97,272.3,44.68,0.0,2016-07-07 10:00:00
39.99,33.85,1.92,278.4,66.87,0.0,2016-07-07 11:00:00
40.5,32.37,1.93,282.0,55.15,0.0,2016-07-07 12:00:00
40.7,31.43,2.0,284.2,89.7,0.0,2016-07-07 13:00:00
39.93,32.16,2.06,288.4,32.05,0.0,2016-07-07 14:00:00
39.31,33.03,2.06,293.7,19.7,0.0,2016-07-07 15:00:00
38.6,35.13,1.88,295.9,17.36,0.0,2016-07-07 16:00:00
37.63,37.45,1.57,295.6,21.07,0.0,2016-07-07 17:00:00
35.92,47.3,0.84,291.7,25.79,0.0,2016-07-07 18:00:00
34.88,51.36,0.71,282.3,28.77,0.0,2016-07-07 19:00:00
34.37,53.01,0.67,276.8,22.36,0.0,2016-07-07 20:00:00
33.92,54.35,0.63,274.5,88.82,0.0,2016-07-07 21:00:00
33.48,55.73,0.58,271.0,31.07,0.0,2016-07-07 22:00:00
33.06,57.02,0.55,270.0,25.8,0.0,2016-07-07 23:00:00
32.58,58.59,0.53,273.2,35.42,0.0,2016-07-08 00:00:00
32.06,60.31,0.55,278.4,55.16,0.0,2016-07-08 01:00:00
31.54,62.13,0.57,277.0,19.43,0.0,2016-07-08 02:00:00
31.11,63.7,0.62,270.9,10.87,0.0,2016-07-08 03:00:00
30.75,64.66,0.66,266.5,9.73,0.0,2016-07-08 04:00:00
31.07,63.84,0.77,263.2,38.12,0.0,2016-07-08 05:00:00
32.5,55.55,1.71,261.3,66.72,0.0,2016-07-08 06:00:00
34.89,46.74,2.16,268.1,95.12,0.0,2016-07-08 07:00:00
37.23,38.81,2.57,279.0,49.29,0.71,2016-07-08 08:00:00
38.56,35.42,2.56,279.4,9.91,0.18,2016-07-08 09:00:00
39.68,33.25,2.48,278.1,14.92,0.08,2016-07-08 10:00:00
40.61,31.36,2.41,277.2,63.62,0.11,2016-07-08 11:00:00
41.35,29.65,2.38,276.3,19.85,0.07,2016-07-08 12:00:00
41.7,28.68,2.35,273.7,8.11,0.07,2016-07-08 13:00:00
41.68,28.39,2.27,271.8,10.1,0.1,2016-07-08 14:00:00
41.45,28.35,2.21,271.6,17.07,0.05,2016-07-08 15:00:00
40.72,29.78,2.03,270.0,13.76,0.01,2016-07-08 16:00:00
39.61,31.85,1.63,265.4,16.61,0.03,2016-07-08 17:00:00
37.11,44.19,0.88,252.2,20.68,0.0,2016-07-08 18:00:00
35.72,47.37,0.91,235.3,23.38,0.01,2016-07-08 19:00:00
34.83,49.11,0.97,223.7,26.63,0.02,2016-07-08 20:00:00
33.89,50.7,1.01,214.5,15.12,0.01,2016-07-08 21:00:00
33.03,52.37,1.04,203.8,52.32,0.02,2016-07-08 22:00:00
32.24,53.91,1.1,192.6,7.84,0.04,2016-07-08 23:00:00
31.48,55.48,1.2,184.3,11.78,0.15,2016-07-09 00:00:00
30.8,56.99,1.34,180.9,62.89,0.21,2016-07-09 01:00:00
30.14,58.83,1.41,180.0,22.73,0.28,2016-07-09 02:00:00
29.57,60.61,1.46,179.2,11.05,0.38,2016-07-09 03:00:00
29.05,62.36,1.48,176.9,15.37,0.54,2016-07-09 04:00:00
29.43,61.77,1.82,172.4,23.63,1.15,2016-07-09 05:00:00
31.02,55.78,2.78,165.9,33.94,5.71,2016-07-09 06:00:00
33.88,46.23,2.85,164.7,45.55,9.33,2016-07-09 07:00:00
36.74,37.05,2.54,169.1,54.99,1.3,2016-07-09 08:00:00
38.34,33.44,1.9,177.0,78.6,1.22,2016-07-09 09:00:00
39.53,31.15,1.36,198.0,86.55,1.0,2016-07-09 10:00:00
40.46,29.39,1.17,228.8,90.06,0.93,2016-07-09 11:00:00
41.04,28.31,1.26,252.4,97.12,0.88,2016-07-09 12:00:00
41.26,27.77,1.46,262.9,99.69,1.03,2016-07-09 13:00:00
41.0,28.29,1.65,268.6,98.81,0.81,2016-07-09 14:00:00
40.5,28.84,1.83,273.4,98.17,0.46,2016-07-09 15:00:00
39.66,29.92,2.04,277.9,97.24,0.42,2016-07-09 16:00:00
38.38,32.78,1.99,281.0,94.18,0.16,2016-07-09 17:00:00
36.02,42.61,1.13,280.7,89.52,0.04,2016-07-09 18:00:00
34.09,49.69,0.91,274.4,86.46,0.0,2016-07-09 19:00:00
33.2,52.04,0.9,264.9,85.33,0.0,2016-07-09 20:00:00
32.4,54.49,0.93,255.7,99.16,0.01,2016-07-09 21:00:00
31.67,56.78,0.98,251.0,70.37,0.02,2016-07-09 22:00:00
31.02,58.83,1.09,252.9,65.05,0.04,2016-07-09 23:00:00
30.47,60.57,1.2,257.5,44.86,0.03,2016-07-10 00:00:00
30.02,62.25,1.19,262.3,56.08,0.07,2016-07-10 01:00:00
29.61,64.13,0.97,265.3,15.17,0.18,2016-07-10 02:00:00
29.32,65.62,0.72,268.4,45.8,0.31,2016-07-10 03:00:00
29.15,66.32,0.55,276.2,37.27,0.41,2016-07-10 04:00:00
29.72,64.93,0.43,283.4,37.7,0.61,2016-07-10 05:00:00
31.78,54.8,0.86,248.2,37.38,2.32,2016-07-10 06:00:00
33.97,46.49,1.7,226.2,38.17,3.17,2016-07-10 07:00:00
35.55,42.33,2.09,226.5,42.74,0.15,2016-07-10 08:00:00
36.84,39.67,2.17,235.9,21.85,0.09,2016-07-10 09:00:00
38.05,37.05,2.18,247.1,22.08,0.05,2016-07-10 10:00:00
38.71,35.17,2.17,256.4,30.5,0.02,2016-07-10 11:00:00
39.47,33.22,2.21,262.5,22.91,0.01,2016-07-10 12:00:00
39.88,31.97,2.21,266.4,10.73,0.01,2016-07-10 13:00:00
40.13,31.09,2.16,266.8,19.35,0.0,2016-07-10 14:00:00
39.9,30.88,2.12,263.8,17.27,0.0,2016-07-10 15:00:00
39.22,31.49,2.13,259.2,24.15,0.0,2016-07-10 16:00:00
38.12,33.87,1.95,253.0,27.95,0.0,2016-07-10 17:00:00
