temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
12.45,29.94,1.31,299.7,100.0,0.0,2016-01-01 00:00:00
11.47,31.59,1.42,300.9,100.0,0.0,2016-01-01 01:00:00
11.03,32.64,1.45,306.3,99.55,0.0,2016-01-01 02:00:00
10.54,34.72,1.35,314.1,100.0,0.0,2016-01-01 03:00:00
10.21,36.65,1.19,323.9,83.4,0.0,2016-01-01 04:00:00
9.46,39.5,1.16,332.3,34.42,0.0,2016-01-01 05:00:00
9.51,39.53,1.05,332.2,60.94,0.0,2016-01-01 06:00:00
10.71,36.87,0.69,320.3,58.95,0.0,2016-01-01 07:00:00
12.95,32.57,0.59,299.6,58.5,0.0,2016-01-01 08:00:00
14.61,28.58,0.68,264.1,57.95,0.0,2016-01-01 09:00:00
17.01,24.76,1.0,253.7,57.31,0.0,2016-01-01 10:00:00
20.73,18.18,1.96,276.4,50.48,0.0,2016-01-01 11:00:00
22.91,14.3,2.43,281.4,38.42,0.0,2016-01-01 12:00:00
23.8,12.63,2.23,283.0,15.15,0.0,2016-01-01 13:00:00
23.85,11.88,1.82,285.3,11.55,0.0,2016-01-01 14:00:00
22.53,15.9,0.87,287.4,6.04,0.0,2016-01-01 15:00:00
20.52,16.2,0.56,289.7,5.0,0.0,2016-01-01 16:00:00
19.46,16.18,0.33,270.0,3.45,0.0,2016-01-01 17:00:00
18.48,16.68,0.33,230.0,5.73,0.0,2016-01-01 18:00:00
17.58,17.51,0.39,207.2,23.52,0.0,2016-01-01 19:00:00
17.02,17.9,0.43,182.7,41.3,0.0,2016-01-01 20:00:00
16.41,18.87,0.49,170.5,11.1,0.0,2016-01-01 21:00:00
15.75,20.31,0.48,174.1,19.4,0.0,2016-01-01 22:00:00
15.2,20.94,0.48,182.4,10.31,0.0,2016-01-01 23:00:00
14.51,21.7,0.46,193.7,19.46,0.0,2016-01-02 00:00:00
13.86,22.43,0.47,214.7,8.01,0.0,2016-01-02 01:00:00
13.25,23.33,0.48,229.3,1.15,0.0,2016-01-02 02:00:00
12.76,23.98,0.38,234.6,2.87,0.0,2016-01-02 03:00:00
12.32,24.57,0.27,246.3,4.6,0.0,2016-01-02 04:00:00
11.82,25.52,0.24,245.6,45.98,0.0,2016-01-02 05:00:00
11.33,26.37,0.28,220.6,64.44,0.0,2016-01-02 06:00:00
11.28,26.59,0.39,193.3,59.03,0.0,2016-01-02 07:00:00
13.07,25.13,0.61,190.4,54.89,0.0,2016-01-02 08:00:00
15.55,20.14,0.95,204.1,53.79,0.0,2016-01-02 09:00:00
20.01,14.25,1.19,256.4,52.56,0.0,2016-01-02 10:00:00
23.19,10.26,1.97,282.9,64.96,0.0,2016-01-02 11:00:00
24.12,9.26,2.4,288.7,49.99,0.0,2016-01-02 12:00:00
24.51,8.73,2.58,296.7,14.82,0.0,2016-01-02 13:00:00
24.36,8.75,2.63,303.7,12.73,0.0,2016-01-02 14:00:00
22.91,11.82,1.72,308.9,5.39,0.0,2016-01-02 15:00:00
18.35,17.77,1.19,310.2,5.76,0.0,2016-01-02 16:00:00
16.08,18.69,1.43,308.5,4.6,0.0,2016-01-02 17:00:00
15.25,19.63,1.45,306.3,1.15,0.0,2016-01-02 18:00:00
14.55,20.64,1.45,305.4,1.87,0.0,2016-01-02 19:00:00
13.87,21.77,1.44,306.6,2.58,0.0,2016-01-02 20:00:00
13.11,23.2,1.44,306.8,3.3,0.0,2016-01-02 21:00:00
12.4,24.52,1.42,305.8,4.02,0.0,2016-01-02 22:00:00
11.72,25.98,1.41,304.6,8.81,0.0,2016-01-02 23:00:00
10.91,27.77,1.39,303.6,13.6,0.0,2016-01-03 00:00:00
10.07,30.02,1.38,304.4,18.4,0.0,2016-01-03 01:00:00
9.28,32.6,1.38,307.4,23.16,0.0,2016-01-03 02:00:00
8.65,35.71,1.39,311.5,3.45,0.0,2016-01-03 03:00:00
8.05,39.41,1.36,315.0,10.33,0.0,2016-01-03 04:00:00
7.61,43.05,1.28,319.7,9.57,0.0,2016-01-03 05:00:00
7.38,45.91,1.22,324.0,8.8,0.0,2016-01-03 06:00:00
8.39,45.48,1.05,324.7,7.54,0.0,2016-01-03 07:00:00
12.21,36.37,1.81,319.0,5.69,0.0,2016-01-03 08:00:00
15.24,30.42,1.24,294.7,7.0,0.0,2016-01-03 09:00:00
20.21,21.02,2.1,288.6,6.56,0.0,2016-01-03 10:00:00
23.62,15.75,3.12,295.7,24.86,0.0,2016-01-03 11:00:00
24.74,14.96,2.99,292.0,35.5,0.0,2016-01-03 12:00:00
25.21,14.83,3.09,286.9,53.59,0.0,2016-01-03 13:00:00
25.03,15.23,3.24,284.1,44.89,0.0,2016-01-03 14:00:00
23.59,18.02,2.14,283.3,34.31,0.0,2016-01-03 15:00:00
19.54,24.27,1.18,283.7,27.47,0.0,2016-01-03 16:00:00
17.67,26.04,1.25,284.8,19.53,0.0,2016-01-03 17:00:00
17.41,25.84,1.26,281.9,8.04,0.0,2016-01-03 18:00:00
16.91,26.35,1.23,277.0,3.45,0.0,2016-01-03 19:00:00
15.95,27.32,1.25,273.7,20.69,0.0,2016-01-03 20:00:00
14.83,29.08,1.29,276.2,12.64,0.0,2016-01-03 21:00:00
13.84,30.82,1.3,284.3,14.9,0.0,2016-01-03 22:00:00
13.44,31.53,1.25,295.5,19.56,0.0,2016-01-03 23:00:00
13.64,31.01,1.11,309.1,79.55,0.0,2016-01-04 00:00:00
13.73,30.83,0.86,320.2,81.1,0.0,2016-01-04 01:00:00
13.94,30.31,0.6,339.4,6.9,0.0,2016-01-04 02:00:00
14.08,30.13,0.43,41.2,21.05,0.0,2016-01-04 03:00:00
13.44,31.71,0.57,93.0,35.2,0.0,2016-01-04 04:00:00
12.51,33.94,0.73,110.9,49.52,0.0,2016-01-04 05:00:00
11.81,35.79,0.92,114.3,28.73,0.0,2016-01-04 06:00:00
11.42,37.46,0.95,109.0,47.07,0.0,2016-01-04 07:00:00
12.47,35.52,0.98,112.9,61.31,0.0,2016-01-04 08:00:00
14.55,30.74,2.01,120.5,75.54,0.0,2016-01-04 09:00:00
17.32,25.68,1.51,131.0,90.84,0.0,2016-01-04 10:00:00
21.6,19.6,1.07,151.0,85.86,0.0,2016-01-04 11:00:00
23.72,17.43,0.87,165.3,96.1,0.0,2016-01-04 12:00:00
24.29,17.25,0.69,181.7,72.17,0.0,2016-01-04 13:00:00
23.76,18.93,0.59,194.7,95.15,0.0,2016-01-04 14:00:00
22.23,22.43,0.43,213.7,94.73,0.0,2016-01-04 15:00:00
21.14,22.64,0.33,174.8,92.2,0.0,2016-01-04 16:00:00
20.34,23.13,0.4,128.9,89.47,0.0,2016-01-04 17:00:00
19.58,24.13,0.45,113.7,94.31,0.0,2016-01-04 18:00:00
18.37,25.74,0.79,97.3,91.89,0.0,2016-01-04 19:00:00
17.07,28.11,0.87,93.3,99.7,0.0,2016-01-04 20:00:00
16.41,29.49,0.87,88.0,89.37,0.0,2016-01-04 21:00:00
15.93,30.68,0.89,82.9,87.11,0.0,2016-01-04 22:00:00
15.21,32.4,0.87,76.8,52.8,0.0,2016-01-04 23:00:00
14.59,34.1,0.87,72.6,30.79,0.25,2016-01-05 00:00:00
14.03,35.84,0.88,71.4,33.13,0.26,2016-01-05 01:00:00
13.2,38.44,0.92,72.9,21.41,0.26,2016-01-05 02:00:00
12.53,41.02,1.0,76.7,5.6,0.02,2016-01-05 03:00:00
12.25,42.23,0.98,81.8,4.6,0.0,2016-01-05 04:00:00
12.21,42.57,0.79,84.9,3.45,0.0,2016-01-05 05:00:00
12.54,41.47,0.53,80.2,9.15,0.0,2016-01-05 06:00:00
13.03,40.5,0.32,65.9,8.94,0.0,2016-01-05 07:00:00
14.39,39.22,0.25,31.8,8.57,0.0,2016-01-05 08:00:00
16.32,34.41,0.41,14.0,8.49,0.0,2016-01-05 09:00:00
20.45,26.15,1.02,1.7,8.15,0.0,2016-01-05 10:00:00
23.58,20.82,1.71,1.0,22.84,0.0,2016-01-05 11:00:00
24.43,19.96,1.83,359.1,4.43,0.0,2016-01-05 12:00:00
24.71,19.96,1.89,354.8,1.59,0.0,2016-01-05 13:00:00
24.78,20.27,1.95,349.0,22.13,0.0,2016-01-05 14:00:00
23.67,23.39,1.31,343.6,41.16,0.0,2016-01-05 15:00:00
20.14,29.88,1.02,335.7,59.93,0.0,2016-01-05 16:00:00
17.95,33.49,1.28,328.4,81.75,0.0,2016-01-05 17:00:00
16.75,36.82,1.31,321.2,78.33,0.0,2016-01-05 18:00:00
15.59,40.83,1.34,315.6,85.23,0.0,2016-01-05 19:00:00
14.56,45.08,1.36,315.9,87.51,0.0,2016-01-05 20:00:00
13.68,49.35,1.36,321.9,82.87,0.0,2016-01-05 21:00:00
12.87,53.42,1.34,330.6,34.81,0.0,2016-01-05 22:00:00
12.11,57.17,1.3,340.2,14.92,0.0,2016-01-05 23:00:00
11.48,60.3,1.22,348.1,13.76,0.0,2016-01-06 00:00:00
11.18,61.87,1.16,357.0,53.19,0.0,2016-01-06 01:00:00
11.42,60.98,1.08,11.2,13.78,0.0,2016-01-06 02:00:00
11.46,60.93,1.03,15.3,24.12,0.0,2016-01-06 03:00:00
11.32,61.73,1.0,19.9,43.85,0.0,2016-01-06 04:00:00
11.01,63.14,1.0,33.5,35.87,0.0,2016-01-06 05:00:00
10.44,65.99,1.05,42.7,58.56,0.0,2016-01-06 06:00:00
11.09,63.47,0.84,56.1,69.72,0.0,2016-01-06 07:00:00
13.84,53.11,0.93,67.9,78.78,0.0,2016-01-06 08:00:00
15.91,46.66,0.49,57.6,88.21,0.0,2016-01-06 09:00:00
18.86,38.22,0.63,301.4,99.95,0.0,2016-01-06 10:00:00
22.15,29.64,1.28,289.1,91.64,0.0,2016-01-06 11:00:00
23.03,27.62,1.78,285.0,67.66,0.0,2016-01-06 12:00:00
23.14,27.09,2.08,293.2,98.85,0.0,2016-01-06 13:00:00
22.62,27.71,2.06,300.7,99.37,0.0,2016-01-06 14:00:00
20.54,32.32,1.0,308.5,99.99,0.0,2016-01-06 15:00:00
18.23,36.42,1.0,315.8,100.0,0.0,2016-01-06 16:00:00
16.9,38.62,1.07,326.0,100.0,0.0,2016-01-06 17:00:00
16.35,39.33,1.09,338.4,90.39,0.0,2016-01-06 18:00:00
15.91,40.04,1.09,342.9,31.85,0.0,2016-01-06 19:00:00
15.26,41.48,1.13,339.8,10.19,0.0,2016-01-06 20:00:00
14.48,43.25,1.18,335.0,26.21,0.0,2016-01-06 21:00:00
13.91,44.79,1.18,329.5,28.61,0.0,2016-01-06 22:00:00
13.52,46.35,1.16,325.2,14.85,0.0,2016-01-06 23:00:00
13.07,48.04,1.15,323.8,9.14,0.0,2016-01-07 00:00:00
12.36,50.65,1.17,323.7,16.16,0.0,2016-01-07 01:00:00
11.65,53.3,1.16,326.6,6.86,0.0,2016-01-07 02:00:00
10.97,55.99,1.16,332.8,17.21,0.0,2016-01-07 03:00:00
10.42,58.2,1.15,342.4,4.6,0.0,2016-01-07 04:00:00
10.17,59.21,1.15,353.0,37.93,0.0,2016-01-07 05:00:00
10.29,58.64,1.09,7.9,12.63,0.0,2016-01-07 06:00:00
11.15,55.54,0.89,29.7,35.77,0.0,2016-01-07 07:00:00
13.86,46.92,1.09,51.3,56.21,0.0,2016-01-07 08:00:00
16.22,40.33,0.57,54.3,77.81,0.0,2016-01-07 09:00:00
20.31,31.0,0.26,254.4,98.84,0.0,2016-01-07 10:00:00
22.77,27.1,0.96,228.8,99.8,0.0,2016-01-07 11:00:00
23.07,26.98,1.27,235.6,99.94,0.0,2016-01-07 12:00:00
23.0,27.41,1.49,247.1,96.0,0.0,2016-01-07 13:00:00
22.73,28.08,1.51,251.8,97.04,0.0,2016-01-07 14:00:00
21.16,32.73,0.72,252.3,97.72,0.0,2016-01-07 15:00:00
19.03,36.63,0.95,255.4,99.94,0.0,2016-01-07 16:00:00
17.59,39.79,1.11,260.1,100.0,0.0,2016-01-07 17:00:00
16.78,41.82,1.15,264.5,99.31,0.0,2016-01-07 18:00:00
15.69,44.66,1.24,268.2,100.0,0.0,2016-01-07 19:00:00
14.7,47.32,1.28,270.9,100.0,0.0,2016-01-07 20:00:00
13.69,49.91,1.3,274.8,83.9,0.0,2016-01-07 21:00:00
12.88,51.86,1.33,281.7,79.45,0.0,2016-01-07 22:00:00
12.19,53.02,1.35,290.9,38.94,0.0,2016-01-07 23:00:00
11.54,53.93,1.37,299.7,28.52,0.0,2016-01-08 00:00:00
10.88,55.12,1.35,305.7,79.23,0.0,2016-01-08 01:00:00
10.25,56.95,1.3,310.3,79.47,0.0,2016-01-08 02:00:00
9.7,59.61,1.23,313.7,51.56,0.0,2016-01-08 03:00:00
9.24,62.84,1.2,316.3,34.35,0.0,2016-01-08 04:00:00
8.86,66.32,1.18,316.7,11.45,0.0,2016-01-08 05:00:00
8.54,69.96,1.17,315.3,17.65,0.0,2016-01-08 06:00:00
9.64,66.85,1.09,313.5,24.29,0.0,2016-01-08 07:00:00
13.08,54.63,2.21,310.6,29.57,0.0,2016-01-08 08:00:00
15.95,46.28,1.85,304.6,36.75,0.0,2016-01-08 09:00:00
21.12,32.4,2.5,307.7,41.73,0.0,2016-01-08 10:00:00
23.42,27.15,2.98,308.4,7.65,0.0,2016-01-08 11:00:00
24.09,25.52,3.03,306.2,12.07,0.0,2016-01-08 12:00:00
24.09,24.75,2.94,306.3,17.75,0.0,2016-01-08 13:00:00
24.0,24.24,3.17,305.2,17.6,0.0,2016-01-08 14:00:00
23.27,24.61,3.04,307.7,17.96,0.0,2016-01-08 15:00:00
19.54,31.28,1.41,308.7,18.41,0.0,2016-01-08 16:00:00
16.1,38.16,1.43,309.0,19.5,0.0,2016-01-08 17:00:00
15.15,40.29,1.55,310.8,9.17,0.0,2016-01-08 18:00:00
14.43,42.22,1.68,313.8,3.45,0.0,2016-01-08 19:00:00
13.75,44.43,1.78,315.9,16.55,0.0,2016-01-08 20:00:00
12.97,47.17,1.78,317.3,29.52,0.0,2016-01-08 21:00:00
12.12,50.54,1.7,317.4,2.3,0.0,2016-01-08 22:00:00
11.3,54.17,1.6,316.0,4.6,0.0,2016-01-08 23:00:00
10.55,57.67,1.53,312.9,18.38,0.0,2016-01-09 00:00:00
9.88,61.2,1.52,309.1,0.06,0.0,2016-01-09 01:00:00
9.31,64.38,1.59,308.9,2.72,0.0,2016-01-09 02:00:00
8.73,67.9,1.64,311.1,5.39,0.0,2016-01-09 03:00:00
8.06,72.06,1.59,312.7,8.08,0.0,2016-01-09 04:00:00
7.41,76.4,1.52,313.1,15.11,0.0,2016-01-09 05:00:00
6.8,80.64,1.43,311.0,22.18,0.0,2016-01-09 06:00:00
8.24,73.82,1.86,307.1,30.93,0.0,2016-01-09 07:00:00
11.35,60.3,2.66,301.5,36.74,0.0,2016-01-09 08:00:00
15.09,47.08,2.33,291.4,44.29,0.0,2016-01-09 09:00:00
19.74,30.2,4.12,304.3,52.21,0.0,2016-01-09 10:00:00
21.59,24.29,3.93,304.0,62.25,0.0,2016-01-09 11:00:00
22.8,20.94,3.6,300.9,12.64,0.0,2016-01-09 12:00:00
23.44,18.98,3.3,295.5,14.56,0.0,2016-01-09 13:00:00
23.44,18.09,3.08,289.1,15.39,0.0,2016-01-09 14:00:00
22.68,18.66,2.61,282.2,15.73,0.0,2016-01-09 15:00:00
18.39,25.89,1.19,272.4,15.11,0.0,2016-01-09 16:00:00
14.97,30.98,1.34,265.7,16.01,0.0,2016-01-09 17:00:00
13.96,32.98,1.38,263.3,30.98,0.0,2016-01-09 18:00:00
13.16,34.86,1.38,264.6,30.95,0.0,2016-01-09 19:00:00
12.55,36.4,1.37,270.4,33.31,0.0,2016-01-09 20:00:00
12.15,37.49,1.34,279.5,30.05,0.0,2016-01-09 21:00:00
11.89,38.13,1.3,290.7,32.48,0.0,2016-01-09 22:00:00
11.61,38.72,1.28,300.6,70.27,0.0,2016-01-09 23:00:00
11.31,39.37,1.24,306.1,51.89,0.0,2016-01-10 00:00:00
11.11,39.77,1.19,308.5,61.15,0.0,2016-01-10 01:00:00
10.73,40.78,1.15,307.6,95.52,0.0,2016-01-10 02:00:00
10.14,42.4,1.13,301.6,6.9,0.0,2016-01-10 03:00:00
9.59,44.13,1.11,295.6,5.76,0.0,2016-01-10 04:00:00
9.25,45.44,1.05,290.7,23.0,0.0,2016-01-10 05:00:00
8.94,46.7,0.93,283.7,4.6,0.0,2016-01-10 06:00:00
9.47,45.9,0.74,273.9,11.57,0.0,2016-01-10 07:00:00
12.13,38.81,0.88,260.2,18.2,0.0,2016-01-10 08:00:00
15.09,32.59,0.7,245.6,27.56,0.0,2016-01-10 09:00:00
20.19,25.5,1.48,276.6,35.2,0.0,2016-01-10 10:00:00
22.23,22.67,1.4,280.3,20.15,0.0,2016-01-10 11:00:00
23.3,21.06,1.29,274.9,4.6,0.0,2016-01-10 12:00:00
23.88,20.11,1.33,268.7,25.28,0.0,2016-01-10 13:00:00
23.86,20.02,1.35,267.5,20.01,0.0,2016-01-10 14:00:00
23.04,21.71,1.07,267.9,15.16,0.0,2016-01-10 15:00:00
20.39,26.39,0.7,271.6,9.27,0.0,2016-01-10 16:00:00
18.81,28.03,0.74,273.1,4.6,0.0,2016-01-10 17:00:00
18.54,28.45,0.68,270.0,3.45,0.0,2016-01-10 18:00:00
18.17,29.22,0.6,264.3,2.87,0.0,2016-01-10 19:00:00
17.66,30.51,0.45,250.3,2.3,0.0,2016-01-10 20:00:00
17.2,31.82,0.2,206.6,11.49,0.0,2016-01-10 21:00:00
16.47,33.33,0.36,116.6,3.07,0.0,2016-01-10 22:00:00
15.25,35.85,0.65,104.2,9.2,0.0,2016-01-10 23:00:00
14.01,39.02,0.85,103.5,2.3,0.0,2016-01-11 00:00:00
12.7,42.49,0.95,105.9,0.47,0.0,2016-01-11 01:00:00
11.95,44.63,1.0,113.5,2.3,0.0,2016-01-11 02:00:00
11.39,46.41,1.01,128.6,4.6,0.0,2016-01-11 03:00:00
10.69,48.87,0.99,146.1,1.15,0.0,2016-01-11 04:00:00
10.07,51.46,1.01,162.1,1.72,0.0,2016-01-11 05:00:00
9.53,54.06,1.07,174.7,2.3,0.0,2016-01-11 06:00:00
9.54,54.6,0.97,184.7,4.06,0.0,2016-01-11 07:00:00
12.63,45.15,1.63,190.3,7.65,0.0,2016-01-11 08:00:00
15.4,38.18,1.32,187.0,11.19,0.0,2016-01-11 09:00:00
20.05,28.88,1.22,201.7,24.86,0.0,2016-01-11 10:00:00
22.3,25.08,1.05,203.6,15.47,0.0,2016-01-11 11:00:00
22.99,23.91,1.0,198.1,48.78,0.0,2016-01-11 12:00:00
23.3,23.34,0.84,178.0,36.66,0.0,2016-01-11 13:00:00
23.1,23.49,0.7,158.2,33.81,0.0,2016-01-11 14:00:00
22.32,25.85,0.39,158.7,29.95,0.0,2016-01-11 15:00:00
20.8,28.24,0.16,209.7,24.65,0.0,2016-01-11 16:00:00
19.54,29.35,0.31,266.3,20.71,0.0,2016-01-11 17:00:00
18.64,31.13,0.52,268.9,31.07,0.0,2016-01-11 18:00:00
17.92,32.43,0.59,274.8,50.71,0.0,2016-01-11 19:00:00
17.46,33.22,0.44,304.8,68.15,0.0,2016-01-11 20:00:00
16.83,34.56,0.52,12.2,64.47,0.0,2016-01-11 21:00:00
15.43,37.78,0.77,46.6,84.38,0.0,2016-01-11 22:00:00
14.28,40.76,0.93,69.2,93.72,0.0,2016-01-11 23:00:00
13.64,42.68,0.99,86.5,98.17,0.0,2016-01-12 00:00:00
13.3,43.73,1.03,98.9,87.99,0.06,2016-01-12 01:00:00
12.67,45.67,1.08,108.4,90.53,0.06,2016-01-12 02:00:00
11.86,48.17,1.13,117.9,35.77,0.06,2016-01-12 03:00:00
10.86,51.47,1.19,126.1,1.15,0.0,2016-01-12 04:00:00
9.88,54.84,1.22,132.7,9.19,0.0,2016-01-12 05:00:00
9.06,57.71,1.25,138.3,6.92,0.0,2016-01-12 06:00:00
9.78,54.62,1.18,143.6,4.6,0.0,2016-01-12 07:00:00
13.66,41.89,2.31,148.1,2.3,0.0,2016-01-12 08:00:00
16.58,34.47,1.89,146.6,6.03,0.0,2016-01-12 09:00:00
21.14,25.22,2.4,145.8,9.77,0.0,2016-01-12 10:00:00
23.72,20.62,2.62,142.4,27.5,0.11,2016-01-12 11:00:00
24.54,19.3,2.66,141.6,2.3,0.55,2016-01-12 12:00:00
24.74,18.8,2.68,142.3,0.56,1.75,2016-01-12 13:00:00
24.51,18.74,2.54,141.9,3.0,3.11,2016-01-12 14:00:00
23.32,21.72,1.53,141.1,5.77,2.84,2016-01-12 15:00:00
20.08,26.28,0.93,136.3,7.23,0.5,2016-01-12 16:00:00
18.72,26.64,0.96,126.5,10.23,0.93,2016-01-12 17:00:00
17.89,28.63,0.86,114.8,35.36,2.15,2016-01-12 18:00:00
16.94,31.23,0.71,99.7,44.59,2.28,2016-01-12 19:00:00
16.15,34.58,0.57,78.9,67.62,2.37,2016-01-12 20:00:00
14.95,40.14,0.57,40.1,80.22,4.12,2016-01-12 21:00:00
13.5,47.67,0.84,16.7,78.63,5.51,2016-01-12 22:00:00
12.31,55.72,1.07,6.5,89.56,8.28,2016-01-12 23:00:00
11.03,64.84,1.38,0.8,96.47,7.53,2016-01-13 00:00:00
9.91,74.01,1.58,358.9,92.33,6.24,2016-01-13 01:00:00
9.18,80.59,1.59,359.3,64.01,4.48,2016-01-13 02:00:00
8.8,83.66,1.49,0.4,61.91,6.74,2016-01-13 03:00:00
8.56,84.9,1.39,1.6,55.08,13.16,2016-01-13 04:00:00
8.3,85.72,1.28,3.6,36.59,5.28,2016-01-13 05:00:00
7.92,86.39,1.22,5.7,18.25,2.52,2016-01-13 06:00:00
8.7,84.23,1.34,4.7,35.05,24.14,2016-01-13 07:00:00
10.97,76.59,2.01,4.9,48.54,0.66,2016-01-13 08:00:00
12.96,69.22,1.74,358.4,61.61,0.26,2016-01-13 09:00:00
16.7,50.56,1.48,346.3,73.97,0.67,2016-01-13 10:00:00
20.61,32.32,1.41,342.2,83.78,0.04,2016-01-13 11:00:00
22.12,27.3,1.15,329.6,70.15,0.08,2016-01-13 12:00:00
22.41,26.39,1.16,327.0,80.77,0.02,2016-01-13 13:00:00
22.23,26.55,1.24,336.7,63.86,0.15,2016-01-13 14:00:00
21.38,29.51,1.13,341.4,45.85,0.0,2016-01-13 15:00:00
18.19,42.93,0.87,327.2,30.21,0.0,2016-01-13 16:00:00
15.34,44.94,1.22,321.6,12.59,0.0,2016-01-13 17:00:00
13.86,48.19,1.26,322.4,19.54,0.0,2016-01-13 18:00:00
12.96,50.49,1.29,325.1,1.15,0.0,2016-01-13 19:00:00
12.12,52.59,1.33,327.3,49.62,0.0,2016-01-13 20:00:00
11.39,54.14,1.35,329.3,98.06,0.0,2016-01-13 21:00:00
10.72,55.98,1.32,332.5,1.15,0.0,2016-01-13 22:00:00
10.09,57.73,1.26,335.7,4.6,0.0,2016-01-13 23:00:00
9.68,59.06,1.18,336.0,3.45,0.09,2016-01-14 00:00:00
9.84,58.95,1.08,330.1,83.95,0.09,2016-01-14 01:00:00
9.93,58.96,1.0,326.8,81.62,0.09,2016-01-14 02:00:00
9.91,59.28,0.94,325.8,79.75,0.0,2016-01-14 03:00:00
9.47,60.25,0.96,328.6,99.12,0.0,2016-01-14 04:00:00
9.16,60.58,0.98,335.3,90.09,0.0,2016-01-14 05:00:00
9.32,59.83,0.89,327.4,91.05,0.0,2016-01-14 06:00:00
9.94,59.5,0.68,298.1,94.91,0.0,2016-01-14 07:00:00
11.88,52.1,1.44,276.0,95.23,0.0,2016-01-14 08:00:00
14.01,45.54,1.35,265.8,98.19,0.0,2016-01-14 09:00:00
17.18,36.44,1.39,282.8,98.72,0.0,2016-01-14 10:00:00
18.61,32.69,1.35,284.1,98.36,0.0,2016-01-14 11:00:00
19.4,30.88,1.63,279.5,98.02,0.0,2016-01-14 12:00:00
19.39,31.1,1.92,277.5,99.25,0.0,2016-01-14 13:00:00
18.75,33.09,1.75,277.6,98.76,0.0,2016-01-14 14:00:00
17.67,39.56,1.0,278.0,99.95,0.0,2016-01-14 15:00:00
15.73,47.23,0.76,282.2,100.0,0.0,2016-01-14 16:00:00
14.13,47.98,0.89,283.6,100.0,0.0,2016-01-14 17:00:00
13.46,48.5,0.9,285.4,94.28,0.0,2016-01-14 18:00:00
12.69,49.84,0.92,287.7,64.22,0.0,2016-01-14 19:00:00
12.03,51.26,0.99,287.7,48.2,0.0,2016-01-14 20:00:00
11.43,52.62,1.05,287.2,9.21,0.0,2016-01-14 21:00:00
10.91,54.46,1.08,287.8,99.84,0.0,2016-01-14 22:00:00
10.35,56.5,1.11,290.6,1.15,0.0,2016-01-14 23:00:00
9.59,59.44,1.14,295.0,5.75,0.0,2016-01-15 00:00:00
8.84,62.51,1.15,299.7,99.9,0.0,2016-01-15 01:00:00
8.31,64.78,1.14,303.6,99.92,0.0,2016-01-15 02:00:00
7.88,66.69,1.1,308.7,9.19,0.0,2016-01-15 03:00:00
7.43,68.6,1.07,315.0,7.47,0.0,2016-01-15 04:00:00
7.03,70.53,1.04,320.1,5.74,0.0,2016-01-15 05:00:00
6.76,71.89,1.0,317.8,1.15,0.0,2016-01-15 06:00:00
7.37,68.85,0.77,303.3,27.22,0.0,2016-01-15 07:00:00
10.0,57.94,1.54,281.6,52.56,0.0,2016-01-15 08:00:00
12.99,48.21,1.72,272.3,75.08,0.0,2016-01-15 09:00:00
17.43,37.11,2.1,281.3,96.84,0.0,2016-01-15 10:00:00
19.37,33.26,2.15,285.4,99.05,0.0,2016-01-15 11:00:00
20.41,31.22,2.33,292.7,99.29,0.0,2016-01-15 12:00:00
20.88,30.18,2.53,299.1,99.07,0.0,2016-01-15 13:00:00
20.76,30.26,2.44,301.6,98.58,0.0,2016-01-15 14:00:00
20.04,31.9,2.0,301.1,98.72,0.0,2016-01-15 15:00:00
16.67,44.07,0.95,291.7,99.46,0.0,2016-01-15 16:00:00
14.25,47.11,1.2,283.0,99.42,0.0,2016-01-15 17:00:00
13.22,49.46,1.24,277.9,99.4,0.0,2016-01-15 18:00:00
12.25,52.16,1.27,274.5,99.37,0.0,2016-01-15 19:00:00
11.31,55.03,1.3,275.3,99.35,0.0,2016-01-15 20:00:00
10.44,57.8,1.3,278.4,99.23,0.0,2016-01-15 21:00:00
9.67,60.31,1.31,283.2,67.38,0.0,2016-01-15 22:00:00
8.97,62.37,1.32,288.2,35.42,0.0,2016-01-15 23:00:00
8.31,64.04,1.33,291.6,3.45,0.0,2016-01-16 00:00:00
7.71,65.33,1.34,292.4,99.95,0.0,2016-01-16 01:00:00
7.15,66.29,1.36,291.5,10.39,0.0,2016-01-16 02:00:00
6.65,67.11,1.38,291.2,1.15,0.0,2016-01-16 03:00:00
6.17,68.34,1.39,292.5,1.15,0.0,2016-01-16 04:00:00
5.7,70.25,1.34,293.3,6.96,0.0,2016-01-16 05:00:00
5.25,72.87,1.29,292.4,11.56,0.0,2016-01-16 06:00:00
6.83,66.31,1.35,291.2,36.94,0.0,2016-01-16 07:00:00
10.27,53.56,2.47,287.9,59.69,0.0,2016-01-16 08:00:00
13.53,44.34,1.91,279.7,79.75,0.0,2016-01-16 09:00:00
18.61,30.79,2.84,298.6,98.89,0.0,2016-01-16 10:00:00
20.82,24.96,3.0,300.7,97.94,0.0,2016-01-16 11:00:00
21.59,22.62,2.89,297.4,98.75,0.0,2016-01-16 12:00:00
21.85,21.22,2.91,293.3,93.43,0.0,2016-01-16 13:00:00
21.59,20.82,2.73,291.5,76.62,0.0,2016-01-16 14:00:00
20.8,21.79,2.25,290.3,60.34,0.0,2016-01-16 15:00:00
16.97,34.87,1.01,286.6,41.41,0.0,2016-01-16 16:00:00
