temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
37.6,29.19,2.41,255.1,13.01,0.0,2016-06-24 08:00:00
39.06,26.95,2.46,271.4,3.09,0.0,2016-06-24 09:00:00
40.32,25.13,2.36,279.0,15.48,0.0,2016-06-24 10:00:00
41.38,23.49,2.18,283.8,35.34,0.0,2016-06-24 11:00:00
42.22,22.0,2.08,287.7,39.03,0.0,2016-06-24 12:00:00
42.82,20.73,2.09,292.8,35.88,0.0,2016-06-24 13:00:00
43.06,19.85,2.28,300.6,45.48,0.0,2016-06-24 14:00:00
43.04,19.3,2.57,309.9,54.89,0.0,2016-06-24 15:00:00
42.51,19.34,2.8,318.0,64.57,0.0,2016-06-24 16:00:00
41.42,20.8,2.52,325.5,73.0,0.0,2016-06-24 17:00:00
38.4,32.82,1.1,338.6,83.77,0.0,2016-06-24 18:00:00
36.41,37.08,0.99,357.1,95.99,0.0,2016-06-24 19:00:00
35.8,37.8,0.93,16.3,98.41,0.0,2016-06-24 20:00:00
35.32,38.09,0.83,43.5,99.74,0.0,2016-06-24 21:00:00
34.77,38.92,0.74,86.1,98.82,0.0,2016-06-24 22:00:00
33.86,40.53,0.8,130.4,91.1,0.0,2016-06-24 23:00:00
32.83,43.35,0.93,158.7,77.61,0.0,2016-06-25 00:00:00
32.04,45.35,1.0,175.4,84.76,0.01,2016-06-25 01:00:00
31.51,46.86,1.05,183.3,91.88,0.04,2016-06-25 02:00:00
31.26,48.12,1.1,185.8,81.58,0.09,2016-06-25 03:00:00
31.0,49.57,1.14,187.1,80.51,0.1,2016-06-25 04:00:00
31.56,49.21,1.29,188.4,70.53,0.07,2016-06-25 05:00:00
33.78,41.87,2.53,187.5,59.88,0.02,2016-06-25 06:00:00
36.86,33.02,2.52,191.9,51.11,0.01,2016-06-25 07:00:00
39.3,26.97,2.22,203.9,41.37,1.94,2016-06-25 08:00:00
40.77,24.72,1.86,208.6,31.59,0.09,2016-06-25 09:00:00
42.13,23.02,1.5,205.2,31.74,0.05,2016-06-25 10:00:00
43.21,21.78,1.24,197.4,21.46,0.02,2016-06-25 11:00:00
43.97,20.86,1.08,189.6,21.14,0.01,2016-06-25 12:00:00
44.42,20.2,0.95,182.4,31.35,0.01,2016-06-25 13:00:00
44.36,20.0,0.94,172.0,1.03,0.0,2016-06-25 14:00:00
44.06,20.01,0.91,164.7,2.06,0.0,2016-06-25 15:00:00
43.48,20.3,0.88,164.9,2.06,0.0,2016-06-25 16:00:00
42.5,21.33,0.99,161.7,7.21,0.0,2016-06-25 17:00:00
40.57,28.56,0.85,152.8,14.4,0.0,2016-06-25 18:00:00
38.52,32.84,1.13,148.0,21.63,0.0,2016-06-25 19:00:00
37.78,31.95,1.67,151.7,23.69,0.0,2016-06-25 20:00:00
37.25,32.18,2.15,155.6,30.95,0.0,2016-06-25 21:00:00
36.68,33.13,2.47,158.4,97.95,0.0,2016-06-25 22:00:00
36.08,34.37,2.62,161.1,100.0,0.0,2016-06-25 23:00:00
35.49,35.59,2.66,165.0,100.0,0.17,2016-06-26 00:00:00
34.88,36.84,2.63,168.8,99.24,0.18,2016-06-26 01:00:00
34.33,37.9,2.59,168.0,100.0,0.17,2016-06-26 02:00:00
33.88,38.64,2.68,163.3,99.4,0.01,2016-06-26 03:00:00
33.39,39.45,2.69,158.9,99.48,0.0,2016-06-26 04:00:00
33.32,39.44,3.03,154.6,79.9,0.01,2016-06-26 05:00:00
34.67,36.65,3.37,151.5,59.56,0.0,2016-06-26 06:00:00
37.32,32.62,2.9,157.1,40.48,0.0,2016-06-26 07:00:00
39.31,29.18,2.28,165.3,22.88,0.05,2016-06-26 08:00:00
40.77,26.41,1.83,169.9,1.03,2.38,2016-06-26 09:00:00
42.0,24.36,1.54,173.7,45.92,4.12,2016-06-26 10:00:00
42.93,22.97,1.35,180.4,88.69,1.7,2016-06-26 11:00:00
43.62,21.91,1.16,190.9,92.8,1.4,2016-06-26 12:00:00
43.97,21.12,0.92,205.7,68.64,0.57,2016-06-26 13:00:00
43.83,20.86,0.55,215.4,44.07,3.28,2016-06-26 14:00:00
43.61,20.84,0.13,198.4,23.1,5.37,2016-06-26 15:00:00
43.07,21.23,0.27,79.5,35.64,0.54,2016-06-26 16:00:00
42.21,22.13,0.63,90.9,56.75,0.2,2016-06-26 17:00:00
40.71,27.52,0.71,104.6,77.3,0.11,2016-06-26 18:00:00
38.78,34.06,0.96,119.2,97.26,0.18,2016-06-26 19:00:00
37.97,32.79,1.61,130.7,90.15,0.3,2016-06-26 20:00:00
37.25,32.26,2.33,139.9,80.84,0.31,2016-06-26 21:00:00
36.56,32.42,2.92,146.7,73.07,0.62,2016-06-26 22:00:00
35.84,33.26,3.18,152.9,100.0,1.47,2016-06-26 23:00:00
35.06,34.71,3.15,158.6,100.0,2.56,2016-06-27 00:00:00
34.36,36.34,3.05,164.8,100.0,4.85,2016-06-27 01:00:00
33.62,38.94,2.54,170.5,96.31,3.94,2016-06-27 02:00:00
33.03,42.21,1.99,176.8,87.96,4.06,2016-06-27 03:00:00
32.57,45.77,1.53,185.6,66.29,2.65,2016-06-27 04:00:00
33.02,46.39,1.45,197.7,50.92,0.96,2016-06-27 05:00:00
34.67,41.94,1.8,212.5,31.69,2.75,2016-06-27 06:00:00
36.77,37.28,1.51,233.9,19.99,18.49,2016-06-27 07:00:00
38.24,34.08,1.07,246.8,6.17,5.37,2016-06-27 08:00:00
39.3,32.28,0.57,259.9,43.12,13.73,2016-06-27 09:00:00
40.2,31.17,0.24,318.4,71.86,15.68,2016-06-27 10:00:00
40.91,30.37,0.32,12.7,95.53,12.12,2016-06-27 11:00:00
41.35,29.86,0.3,30.0,2.06,5.82,2016-06-27 12:00:00
41.49,29.58,0.14,54.0,6.89,3.83,2016-06-27 13:00:00
41.51,29.23,0.12,180.0,24.15,2.6,2016-06-27 14:00:00
41.31,29.06,0.43,207.8,38.43,1.94,2016-06-27 15:00:00
40.65,29.78,0.88,217.6,59.37,2.29,2016-06-27 16:00:00
39.75,31.36,1.3,219.1,70.93,2.33,2016-06-27 17:00:00
38.46,36.72,1.24,219.7,83.42,0.4,2016-06-27 18:00:00
36.9,45.53,1.39,226.2,97.73,0.11,2016-06-27 19:00:00
35.95,47.25,1.99,236.5,100.0,0.08,2016-06-27 20:00:00
35.03,48.68,2.42,244.6,99.52,0.06,2016-06-27 21:00:00
34.15,50.85,2.69,251.6,97.04,0.05,2016-06-27 22:00:00
33.33,53.36,2.66,257.8,99.38,0.05,2016-06-27 23:00:00
32.63,55.53,2.5,264.3,99.46,0.1,2016-06-28 00:00:00
32.03,57.57,2.23,270.8,99.1,0.24,2016-06-28 01:00:00
31.55,59.82,1.68,274.5,99.69,0.48,2016-06-28 02:00:00
31.21,62.21,1.08,274.8,100.0,0.62,2016-06-28 03:00:00
30.96,64.47,0.68,273.4,99.65,0.57,2016-06-28 04:00:00
31.4,60.67,0.73,270.0,94.09,1.35,2016-06-28 05:00:00
33.03,51.95,0.54,176.8,87.58,51.79,2016-06-28 06:00:00
34.49,48.19,1.89,131.1,81.32,169.82,2016-06-28 07:00:00
35.13,48.08,2.37,127.5,76.45,0.08,2016-06-28 08:00:00
36.2,44.31,2.48,122.7,57.6,0.06,2016-06-28 09:00:00
37.16,41.71,2.54,117.2,91.14,0.05,2016-06-28 10:00:00
37.78,40.1,2.52,113.4,20.82,0.04,2016-06-28 11:00:00
38.32,38.76,2.45,109.5,18.97,0.03,2016-06-28 12:00:00
38.71,37.75,2.31,104.5,35.55,0.02,2016-06-28 13:00:00
38.62,37.64,2.01,98.6,99.13,0.01,2016-06-28 14:00:00
38.26,37.99,1.67,89.0,24.02,0.01,2016-06-28 15:00:00
37.67,38.88,1.43,77.0,16.07,0.0,2016-06-28 16:00:00
36.83,40.76,1.26,66.7,39.83,0.0,2016-06-28 17:00:00
35.73,46.01,0.86,59.3,66.16,0.0,2016-06-28 18:00:00
34.89,48.55,0.84,57.6,90.51,0.0,2016-06-28 19:00:00
34.44,50.2,0.78,61.8,90.48,0.0,2016-06-28 20:00:00
34.0,53.21,0.66,76.0,99.93,0.0,2016-06-28 21:00:00
33.37,60.4,0.47,103.4,75.0,0.0,2016-06-28 22:00:00
32.83,62.95,0.45,135.9,89.12,0.0,2016-06-28 23:00:00
32.32,64.87,0.49,158.6,99.97,0.0,2016-06-29 00:00:00
31.86,66.91,0.51,176.6,100.0,0.0,2016-06-29 01:00:00
31.43,67.55,0.55,182.1,99.45,0.0,2016-06-29 02:00:00
31.01,68.95,0.58,182.0,100.0,0.0,2016-06-29 03:00:00
30.67,69.66,0.59,178.1,100.0,0.0,2016-06-29 04:00:00
30.96,66.21,0.75,166.9,79.05,0.0,2016-06-29 05:00:00
32.72,52.56,1.47,155.9,57.34,0.0,2016-06-29 06:00:00
34.64,45.98,1.84,142.5,35.93,0.0,2016-06-29 07:00:00
36.14,41.92,1.97,136.8,15.8,0.0,2016-06-29 08:00:00
37.44,38.88,1.79,130.9,22.08,0.0,2016-06-29 09:00:00
38.63,36.04,1.68,124.5,33.65,0.0,2016-06-29 10:00:00
39.61,33.43,1.63,119.4,61.7,0.0,2016-06-29 11:00:00
40.41,31.23,1.57,114.9,1.03,0.0,2016-06-29 12:00:00
40.91,29.67,1.48,111.9,82.55,0.0,2016-06-29 13:00:00
41.01,29.02,1.43,110.8,2.06,0.0,2016-06-29 14:00:00
40.82,29.09,1.43,115.3,1.55,0.0,2016-06-29 15:00:00
40.26,29.77,1.43,125.6,1.03,0.0,2016-06-29 16:00:00
39.34,31.44,1.42,138.4,2.75,0.0,2016-06-29 17:00:00
37.73,38.95,0.93,154.0,4.47,0.0,2016-06-29 18:00:00
35.83,52.4,0.68,169.8,6.15,0.0,2016-06-29 19:00:00
35.09,52.97,0.77,173.2,15.46,0.0,2016-06-29 20:00:00
34.44,53.9,0.82,169.5,6.21,0.0,2016-06-29 21:00:00
33.86,54.93,0.84,167.0,34.54,0.0,2016-06-29 22:00:00
33.33,56.19,0.83,163.1,21.76,0.0,2016-06-29 23:00:00
32.88,57.43,0.79,158.3,22.84,0.0,2016-06-30 00:00:00
32.46,58.69,0.75,150.4,69.86,0.0,2016-06-30 01:00:00
32.08,59.75,0.74,148.2,46.22,0.0,2016-06-30 02:00:00
31.7,60.88,0.76,149.0,30.56,0.0,2016-06-30 03:00:00
31.33,62.08,0.8,149.3,30.6,0.0,2016-06-30 04:00:00
31.72,61.29,0.97,146.8,22.17,0.0,2016-06-30 05:00:00
33.75,49.83,2.1,149.4,15.38,0.0,2016-06-30 06:00:00
36.38,41.29,1.85,168.8,9.46,0.0,2016-06-30 07:00:00
37.89,37.52,1.42,186.1,6.36,3.81,2016-06-30 08:00:00
39.18,34.45,1.13,203.4,3.09,1.9,2016-06-30 09:00:00
40.4,31.69,1.15,220.1,10.1,1.59,2016-06-30 10:00:00
41.55,29.33,1.41,235.1,9.15,0.61,2016-06-30 11:00:00
42.46,27.51,1.8,247.8,5.66,0.31,2016-06-30 12:00:00
43.05,26.26,2.19,257.6,26.6,0.16,2016-06-30 13:00:00
43.37,25.5,2.36,262.0,10.81,0.11,2016-06-30 14:00:00
43.39,25.21,2.29,263.7,30.98,0.08,2016-06-30 15:00:00
42.94,25.53,2.17,264.4,7.2,0.15,2016-06-30 16:00:00
42.12,26.85,1.9,261.2,12.83,0.23,2016-06-30 17:00:00
40.24,36.79,0.9,250.6,19.52,0.09,2016-06-30 18:00:00
38.89,41.77,0.77,231.3,25.74,0.05,2016-06-30 19:00:00
38.29,41.09,1.03,217.9,35.0,0.04,2016-06-30 20:00:00
37.27,43.51,1.3,211.5,62.29,0.03,2016-06-30 21:00:00
36.16,46.51,1.54,209.1,46.5,0.02,2016-06-30 22:00:00
35.34,48.92,1.69,211.0,42.57,0.04,2016-06-30 23:00:00
34.68,50.67,1.75,214.5,31.2,0.03,2016-07-01 00:00:00
34.08,52.32,1.74,218.0,58.57,0.03,2016-07-01 01:00:00
33.49,53.93,1.75,219.4,13.61,0.04,2016-07-01 02:00:00
32.97,55.32,1.81,219.8,3.09,0.03,2016-07-01 03:00:00
32.47,56.74,1.86,218.2,2.06,0.02,2016-07-01 04:00:00
32.64,55.9,2.47,215.9,60.27,0.01,2016-07-01 05:00:00
34.28,49.82,3.68,224.3,60.2,0.01,2016-07-01 06:00:00
36.63,41.69,4.18,239.7,60.04,0.06,2016-07-01 07:00:00
38.54,36.15,4.13,244.8,62.63,22.06,2016-07-01 08:00:00
40.01,33.35,4.1,248.7,83.68,20.48,2016-07-01 09:00:00
41.29,31.21,3.97,252.7,44.76,14.17,2016-07-01 10:00:00
42.24,29.6,3.82,256.5,65.37,19.59,2016-07-01 11:00:00
42.99,28.4,3.74,260.1,10.48,14.65,2016-07-01 12:00:00
43.32,27.77,3.7,262.7,9.58,19.01,2016-07-01 13:00:00
43.35,27.53,3.54,263.7,47.51,14.63,2016-07-01 14:00:00
43.2,27.43,3.37,262.0,31.57,4.18,2016-07-01 15:00:00
42.56,28.46,3.15,256.6,57.51,1.8,2016-07-01 16:00:00
41.5,31.53,2.77,248.2,69.51,3.12,2016-07-01 17:00:00
39.36,40.55,2.0,235.0,84.6,1.35,2016-07-01 18:00:00
37.63,45.71,2.31,224.6,99.57,1.0,2016-07-01 19:00:00
36.76,46.36,3.07,224.5,100.0,0.69,2016-07-01 20:00:00
35.98,47.23,3.6,225.8,99.95,0.22,2016-07-01 21:00:00
35.34,47.8,3.92,225.9,99.43,0.02,2016-07-01 22:00:00
34.67,48.65,3.92,224.9,100.0,0.06,2016-07-01 23:00:00
34.03,49.87,3.93,225.2,100.0,0.24,2016-07-02 00:00:00
33.37,51.85,3.72,224.8,100.0,0.55,2016-07-02 01:00:00
32.63,54.92,3.29,218.8,100.0,1.82,2016-07-02 02:00:00
31.89,58.37,3.02,212.4,100.0,20.48,2016-07-02 03:00:00
31.12,62.48,2.81,207.1,100.0,8.77,2016-07-02 04:00:00
30.99,63.27,3.1,202.3,100.0,8.97,2016-07-02 05:00:00
32.24,58.09,3.76,201.5,100.0,14.38,2016-07-02 06:00:00
34.12,51.9,4.08,214.0,100.0,253.04,2016-07-02 07:00:00
34.89,51.96,4.05,214.7,99.76,38.65,2016-07-02 08:00:00
36.38,46.07,3.98,210.7,87.04,43.07,2016-07-02 09:00:00
37.27,43.69,3.63,202.0,99.4,54.09,2016-07-02 10:00:00
37.67,42.91,3.43,190.9,49.61,57.35,2016-07-02 11:00:00
37.77,42.97,3.46,180.8,60.97,62.83,2016-07-02 12:00:00
37.5,43.9,3.57,173.3,89.68,67.79,2016-07-02 13:00:00
37.07,45.07,3.51,168.8,27.61,43.77,2016-07-02 14:00:00
36.71,45.76,3.29,165.9,15.11,33.92,2016-07-02 15:00:00
36.01,47.46,3.12,162.5,31.52,33.42,2016-07-02 16:00:00
34.9,52.28,2.82,157.9,35.86,23.29,2016-07-02 17:00:00
32.84,63.75,2.34,150.3,43.61,11.34,2016-07-02 18:00:00
31.29,69.57,2.78,147.6,49.94,4.27,2016-07-02 19:00:00
30.64,71.51,3.4,149.4,31.53,9.05,2016-07-02 20:00:00
30.02,75.19,3.68,151.6,93.08,24.18,2016-07-02 21:00:00
29.46,79.03,3.74,152.1,75.89,27.07,2016-07-02 22:00:00
29.02,81.93,3.67,152.4,94.31,29.83,2016-07-02 23:00:00
28.66,83.93,3.56,153.8,86.09,42.27,2016-07-03 00:00:00
28.34,85.32,3.4,155.3,93.19,44.76,2016-07-03 01:00:00
28.01,86.23,3.31,155.1,99.72,22.9,2016-07-03 02:00:00
27.62,87.21,3.08,152.5,100.0,0.67,2016-07-03 03:00:00
27.31,87.76,2.87,151.0,100.0,1.04,2016-07-03 04:00:00
27.21,87.49,2.97,150.3,91.64,1.5,2016-07-03 05:00:00
28.16,81.76,3.22,153.4,84.16,27.03,2016-07-03 06:00:00
30.0,70.55,3.45,166.8,74.64,32.96,2016-07-03 07:00:00
31.44,64.83,2.72,172.8,63.71,13.88,2016-07-03 08:00:00
32.72,60.72,1.74,176.4,42.68,12.58,2016-07-03 09:00:00
33.75,57.53,0.98,172.9,52.34,9.52,2016-07-03 10:00:00
34.73,54.44,0.53,148.1,89.12,5.86,2016-07-03 11:00:00
35.57,51.59,0.45,116.6,86.46,3.97,2016-07-03 12:00:00
36.13,49.36,0.3,115.7,10.38,2.2,2016-07-03 13:00:00
36.39,47.53,0.28,149.7,27.67,1.42,2016-07-03 14:00:00
36.32,46.56,0.43,190.8,16.62,1.5,2016-07-03 15:00:00
35.85,46.88,0.74,213.5,21.88,2.19,2016-07-03 16:00:00
34.92,49.16,1.09,209.6,24.78,2.66,2016-07-03 17:00:00
33.65,55.29,1.1,199.1,30.44,0.67,2016-07-03 18:00:00
32.3,62.83,1.2,188.6,35.01,0.24,2016-07-03 19:00:00
31.22,68.75,1.56,183.3,45.57,0.06,2016-07-03 20:00:00
30.32,71.19,2.29,182.7,11.28,0.0,2016-07-03 21:00:00
29.5,74.86,2.78,185.8,39.89,0.0,2016-07-03 22:00:00
28.87,78.65,2.8,189.7,29.93,0.0,2016-07-03 23:00:00
28.4,81.66,2.51,193.8,18.56,0.0,2016-07-04 00:00:00
28.05,83.73,2.13,198.0,7.1,0.0,2016-07-04 01:00:00
27.78,85.21,1.72,203.3,72.95,0.0,2016-07-04 02:00:00
27.57,86.26,1.36,209.0,23.64,0.0,2016-07-04 03:00:00
27.41,86.93,1.1,212.0,7.18,0.0,2016-07-04 04:00:00
27.46,86.27,1.14,212.4,5.61,0.0,2016-07-04 05:00:00
28.72,77.13,1.03,215.1,4.64,0.0,2016-07-04 06:00:00
30.81,64.9,0.08,23.2,3.35,0.0,2016-07-04 07:00:00
32.51,57.72,0.87,40.3,2.06,0.0,2016-07-04 08:00:00
33.71,53.72,0.82,31.6,25.97,0.0,2016-07-04 09:00:00
34.67,50.63,0.73,358.4,46.77,0.0,2016-07-04 10:00:00
35.29,48.27,0.96,321.3,12.9,0.0,2016-07-04 11:00:00
35.69,46.58,1.36,301.5,17.85,0.0,2016-07-04 12:00:00
36.03,45.03,1.57,289.7,33.71,0.0,2016-07-04 13:00:00
36.26,43.55,1.57,277.3,15.52,0.0,2016-07-04 14:00:00
36.39,42.42,1.64,264.0,4.12,0.0,2016-07-04 15:00:00
36.18,42.38,1.79,252.5,15.88,0.0,2016-07-04 16:00:00
35.43,44.81,1.84,239.9,26.17,0.0,2016-07-04 17:00:00
33.71,55.97,1.28,222.8,37.76,0.0,2016-07-04 18:00:00
31.97,65.57,1.26,206.4,49.42,0.0,2016-07-04 19:00:00
31.35,65.49,1.65,202.4,13.37,0.0,2016-07-04 20:00:00
30.86,65.73,2.0,201.7,11.31,0.0,2016-07-04 21:00:00
30.49,66.09,2.27,203.1,84.24,0.0,2016-07-04 22:00:00
30.2,66.62,2.44,206.6,16.62,0.0,2016-07-04 23:00:00
29.9,67.65,2.46,211.4,18.74,0.0,2016-07-05 00:00:00
29.58,69.26,2.33,215.4,96.12,0.0,2016-07-05 01:00:00
29.24,71.7,1.92,219.5,42.4,0.0,2016-07-05 02:00:00
28.93,74.44,1.5,222.3,45.46,0.0,2016-07-05 03:00:00
28.69,76.48,1.23,224.3,31.05,0.0,2016-07-05 04:00:00
29.2,74.34,1.36,225.9,23.44,0.0,2016-07-05 05:00:00
30.82,63.57,2.31,227.8,14.51,0.01,2016-07-05 06:00:00
33.51,54.06,2.36,244.4,12.03,0.04,2016-07-05 07:00:00
35.6,48.43,2.45,257.0,1.03,7.14,2016-07-05 08:00:00
36.71,46.43,2.51,262.5,39.35,9.2,2016-07-05 09:00:00
37.59,44.65,2.54,267.1,42.31,20.28,2016-07-05 10:00:00
38.2,43.36,2.45,269.1,11.97,14.21,2016-07-05 11:00:00
38.78,41.99,2.32,269.3,66.36,13.2,2016-07-05 12:00:00
39.13,40.99,2.22,270.3,20.32,12.13,2016-07-05 13:00:00
39.2,40.33,2.1,273.0,75.93,6.29,2016-07-05 14:00:00
38.97,40.31,1.9,276.9,33.04,2.03,2016-07-05 15:00:00
38.57,40.79,1.64,277.3,17.48,1.51,2016-07-05 16:00:00
37.9,43.31,1.17,271.0,20.85,0.92,2016-07-05 17:00:00
37.02,48.3,0.65,241.5,24.46,0.2,2016-07-05 18:00:00
35.39,63.4,0.53,173.5,26.76,0.05,2016-07-05 19:00:00
33.99,69.39,0.82,150.9,11.35,0.04,2016-07-05 20:00:00
33.09,69.11,1.12,151.1,68.86,0.06,2016-07-05 21:00:00
32.51,69.13,1.33,156.5,26.08,0.09,2016-07-05 22:00:00
31.98,70.15,1.46,164.1,58.03,0.17,2016-07-05 23:00:00
31.51,71.81,1.47,172.2,100.0,0.43,2016-07-06 00:00:00
31.04,74.18,1.35,181.3,90.83,1.0,2016-07-06 01:00:00
30.55,76.45,1.17,198.4,97.78,1.23,2016-07-06 02:00:00
30.25,76.85,1.19,223.0,98.98,1.0,2016-07-06 03:00:00
29.99,76.22,1.36,242.3,96.36,0.99,2016-07-06 04:00:00
30.37,72.98,1.74,252.3,97.69,0.41,2016-07-06 05:00:00
32.32,61.48,3.17,256.9,98.46,1.69,2016-07-06 06:00:00
34.98,51.28,3.47,261.7,99.63,4.16,2016-07-06 07:00:00
38.26,39.22,3.56,268.7,98.52,0.17,2016-07-06 08:00:00
39.58,35.63,3.0,265.8,98.32,0.14,2016-07-06 09:00:00
40.53,33.31,2.53,259.8,98.9,0.06,2016-07-06 10:00:00
41.1,31.68,2.33,255.6,98.81,0.03,2016-07-06 11:00:00
41.53,30.53,2.36,254.5,36.95,0.01,2016-07-06 12:00:00
41.7,29.94,2.47,255.7,99.46,0.0,2016-07-06 13:00:00
41.58,29.97,2.49,257.2,21.2,0.0,2016-07-06 14:00:00
41.05,30.67,2.38,259.6,11.5,0.0,2016-07-06 15:00:00
40.25,32.2,2.27,261.7,15.17,0.0,2016-07-06 16:00:00
39.02,36.58,1.77,261.2,36.93,0.0,2016-07-06 17:00:00
36.96,50.19,1.0,257.3,65.02,0.0,2016-07-06 18:00:00
35.56,59.68,0.8,250.2,92.0,0.0,2016-07-06 19:00:00
34.95,61.72,0.79,242.1,85.72,0.0,2016-07-06 20:00:00
34.29,64.26,0.79,233.7,75.39,0.0,2016-07-06 21:00:00
33.74,66.43,0.79,223.5,80.24,0.0,2016-07-06 22:00:00
33.22,67.96,0.8,210.7,53.77,0.0,2016-07-06 23:00:00
32.69,69.09,0.85,198.4,86.73,0.0,2016-07-07 00:00:00
32.11,69.97,0.95,187.9,99.71,0.0,2016-07-07 01:00:00
31.56,70.69,1.03,182.2,100.0,0.01,2016-07-07 02:00:00
31.12,71.51,1.08,180.0,100.0,0.02,2016-07-07 03:00:00
30.75,72.25,1.12,181.0,99.66,0.05,2016-07-07 04:00:00
30.96,71.05,1.25,184.6,98.19,0.17,2016-07-07 05:00:00
32.53,59.38,2.26,187.9,97.63,1.56,2016-07-07 06:00:00
34.85,50.68,2.02,200.9,95.29,3.15,2016-07-07 07:00:00
37.41,41.5,1.79,228.4,92.27,0.23,2016-07-07 08:00:00
38.55,38.86,1.42,238.6,54.61,0.23,2016-07-07 09:00:00
39.48,36.75,1.02,244.4,88.02,0.13,2016-07-07 10:00:00
40.13,35.08,0.71,246.7,9.28,0.09,2016-07-07 11:00:00
40.64,33.57,0.45,253.2,21.99,0.06,2016-07-07 12:00:00
40.99,32.44,0.16,266.4,84.61,0.06,2016-07-07 13:00:00
40.77,32.3,0.08,97.1,49.07,0.03,2016-07-07 14:00:00
40.42,32.62,0.27,111.8,66.06,0.02,2016-07-07 15:00:00
39.78,33.6,0.46,126.1,53.87,0.01,2016-07-07 16:00:00
38.79,36.78,0.7,134.4,68.67,0.01,2016-07-07 17:00:00
37.39,43.21,0.79,139.1,84.56,0.0,2016-07-07 18:00:00
35.35,59.2,0.81,136.0,100.0,0.0,2016-07-07 19:00:00
34.36,60.2,1.1,133.2,100.0,0.0,2016-07-07 20:00:00
33.57,60.99,1.3,131.9,98.34,0.0,2016-07-07 21:00:00
32.89,61.96,1.43,131.6,97.01,0.0,2016-07-07 22:00:00
32.28,63.19,1.48,132.5,86.7,0.0,2016-07-07 23:00:00
31.74,64.48,1.48,134.7,71.24,0.0,2016-07-08 00:00:00
31.22,65.89,1.47,138.6,94.72,0.0,2016-07-08 01:00:00
30.73,67.4,1.41,147.4,100.0,0.0,2016-07-08 02:00:00
30.32,68.64,1.39,158.0,79.63,0.0,2016-07-08 03:00:00
29.97,69.94,1.37,167.4,34.22,0.0,2016-07-08 04:00:00
30.27,69.05,1.47,178.4,27.27,0.0,2016-07-08 05:00:00
32.01,58.71,2.46,192.2,20.23,0.03,2016-07-08 06:00:00
34.44,50.1,2.34,210.5,13.21,0.06,2016-07-08 07:00:00
37.73,38.62,2.47,242.5,9.21,0.36,2016-07-08 08:00:00
39.24,35.05,2.41,255.1,8.43,0.16,2016-07-08 09:00:00
40.33,33.01,2.28,259.6,20.74,0.08,2016-07-08 10:00:00
41.25,31.26,2.19,262.1,63.52,0.05,2016-07-08 11:00:00
42.0,29.74,2.2,264.3,50.78,0.03,2016-07-08 12:00:00
42.44,28.74,2.21,264.8,22.29,0.03,2016-07-08 13:00:00
42.66,28.06,2.05,263.6,20.29,0.01,2016-07-08 14:00:00
42.62,27.56,1.86,263.5,14.21,0.0,2016-07-08 15:00:00
42.07,27.97,1.63,264.0,7.15,0.0,2016-07-08 16:00:00
41.06,31.2,1.0,260.3,28.11,0.0,2016-07-08 17:00:00
39.55,41.6,0.61,245.9,49.31,0.0,2016-07-08 18:00:00
38.2,49.54,0.51,207.1,71.17,0.0,2016-07-08 19:00:00
37.1,53.11,0.71,188.9,69.13,0.0,2016-07-08 20:00:00
35.62,57.64,0.93,184.3,16.66,0.0,2016-07-08 21:00:00
34.34,58.76,1.21,182.8,46.85,0.0,2016-07-08 22:00:00
33.38,58.68,1.56,182.6,26.02,0.0,2016-07-08 23:00:00
32.62,59.5,1.86,183.1,100.0,0.0,2016-07-09 00:00:00
31.94,61.35,1.99,183.5,100.0,0.02,2016-07-09 01:00:00
31.28,64.16,1.87,185.2,99.78,0.15,2016-07-09 02:00:00
30.69,67.33,1.65,187.3,80.75,0.64,2016-07-09 03:00:00
30.18,70.34,1.47,188.2,74.0,1.52,2016-07-09 04:00:00
30.39,70.36,1.47,186.6,71.37,1.72,2016-07-09 05:00:00
31.99,59.87,2.38,184.8,67.24,4.21,2016-07-09 06:00:00
34.56,49.81,2.37,186.6,63.51,8.79,2016-07-09 07:00:00
37.63,39.13,2.08,197.3,65.95,19.99,2016-07-09 08:00:00
38.97,36.6,1.71,193.2,94.39,15.98,2016-07-09 09:00:00
39.84,35.33,1.42,184.4,99.13,11.94,2016-07-09 10:00:00
40.29,34.29,1.21,176.7,100.0,9.57,2016-07-09 11:00:00
40.33,33.76,1.18,172.2,99.33,6.73,2016-07-09 12:00:00
40.13,33.9,1.38,172.5,99.5,6.24,2016-07-09 13:00:00
39.71,34.8,1.45,175.3,95.81,3.83,2016-07-09 14:00:00
39.43,35.45,1.27,184.5,64.85,2.23,2016-07-09 15:00:00
38.77,36.7,0.99,201.9,36.01,1.3,2016-07-09 16:00:00
37.68,39.8,0.7,212.8,54.86,0.5,2016-07-09 17:00:00
36.24,46.48,0.41,195.4,77.31,0.11,2016-07-09 18:00:00
34.54,60.65,0.4,162.5,100.0,0.04,2016-07-09 19:00:00
33.54,64.36,0.62,160.1,100.0,0.0,2016-07-09 20:00:00
32.65,67.08,0.76,168.5,98.86,0.0,2016-07-09 21:00:00
31.94,68.91,0.82,180.0,98.63,0.0,2016-07-09 22:00:00
31.34,69.97,0.83,182.8,92.29,0.0,2016-07-09 23:00:00
30.82,70.79,0.84,175.9,99.87,0.0,2016-07-10 00:00:00
