temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
32.99,7.94,5.44,302.2,33.09,0.0,2016-03-22 13:00:00
33.01,7.95,5.25,305.9,7.36,0.0,2016-03-22 14:00:00
32.53,8.23,4.89,308.6,3.09,0.0,2016-03-22 15:00:00
31.25,9.27,3.96,309.5,24.74,0.0,2016-03-22 16:00:00
26.1,19.68,1.67,306.5,46.59,0.0,2016-03-22 17:00:00
21.62,26.81,1.5,301.9,68.92,0.0,2016-03-22 18:00:00
20.33,28.44,1.51,299.8,59.78,0.0,2016-03-22 19:00:00
19.25,29.64,1.53,298.6,13.49,0.0,2016-03-22 20:00:00
18.3,30.94,1.49,299.0,1.03,0.0,2016-03-22 21:00:00
17.78,31.65,1.43,301.2,2.21,0.0,2016-03-22 22:00:00
17.29,33.52,1.32,300.1,17.75,0.0,2016-03-22 23:00:00
16.81,35.45,1.25,297.2,11.89,0.0,2016-03-23 00:00:00
15.55,37.51,1.29,293.4,6.23,0.0,2016-03-23 01:00:00
14.42,39.46,1.32,299.1,0.59,0.0,2016-03-23 02:00:00
13.84,40.87,1.29,304.9,2.36,0.0,2016-03-23 03:00:00
13.23,42.63,1.29,305.5,4.12,0.0,2016-03-23 04:00:00
12.55,44.05,1.34,308.9,20.72,0.0,2016-03-23 05:00:00
13.81,42.68,1.3,311.6,13.76,0.0,2016-03-23 06:00:00
18.7,29.73,2.34,306.1,7.72,0.0,2016-03-23 07:00:00
22.52,24.14,1.87,283.9,1.03,0.0,2016-03-23 08:00:00
28.75,14.76,2.61,281.5,0.66,0.0,2016-03-23 09:00:00
32.88,9.19,3.23,287.5,0.29,0.0,2016-03-23 10:00:00
34.63,7.9,2.9,284.6,19.31,0.0,2016-03-23 11:00:00
35.84,7.33,2.66,281.9,17.73,0.0,2016-03-23 12:00:00
36.45,7.22,2.36,281.7,0.66,0.0,2016-03-23 13:00:00
36.42,7.41,2.24,280.6,6.91,0.0,2016-03-23 14:00:00
35.75,7.87,2.13,279.5,12.79,0.0,2016-03-23 15:00:00
34.3,10.36,1.51,280.3,18.66,0.0,2016-03-23 16:00:00
30.28,22.64,0.86,288.2,23.21,0.0,2016-03-23 17:00:00
27.56,21.3,0.96,289.4,30.87,0.0,2016-03-23 18:00:00
26.24,22.16,1.12,283.9,47.32,0.0,2016-03-23 19:00:00
25.05,23.2,1.06,285.4,8.23,0.0,2016-03-23 20:00:00
24.05,24.43,0.9,294.9,13.88,0.0,2016-03-23 21:00:00
23.7,24.04,0.66,314.4,19.49,0.0,2016-03-23 22:00:00
22.49,25.58,0.7,14.0,64.21,0.0,2016-03-23 23:00:00
20.04,31.41,1.1,43.2,73.02,0.0,2016-03-24 00:00:00
17.92,37.07,1.25,62.4,82.19,0.0,2016-03-24 01:00:00
17.11,39.57,1.33,81.3,89.23,0.0,2016-03-24 02:00:00
16.75,40.07,1.42,96.5,97.25,0.0,2016-03-24 03:00:00
16.03,41.18,1.45,110.2,78.01,0.0,2016-03-24 04:00:00
15.87,40.85,1.5,123.6,69.57,0.0,2016-03-24 05:00:00
17.55,36.43,1.8,135.5,53.04,0.0,2016-03-24 06:00:00
21.09,26.91,3.03,143.7,39.48,0.0,2016-03-24 07:00:00
22.93,24.07,2.51,145.0,23.24,0.0,2016-03-24 08:00:00
26.42,20.42,2.08,138.5,25.85,0.0,2016-03-24 09:00:00
31.83,13.02,2.85,150.8,49.88,0.0,2016-03-24 10:00:00
34.18,11.29,2.68,153.4,98.35,0.0,2016-03-24 11:00:00
33.89,11.73,2.54,150.5,97.71,0.0,2016-03-24 12:00:00
33.56,12.1,2.51,150.9,80.81,0.0,2016-03-24 13:00:00
34.22,11.68,2.59,144.9,98.52,0.0,2016-03-24 14:00:00
34.24,11.63,2.54,142.7,83.57,0.0,2016-03-24 15:00:00
32.72,15.28,1.59,143.7,89.26,0.0,2016-03-24 16:00:00
29.07,27.73,0.91,139.0,95.6,0.0,2016-03-24 17:00:00
27.72,25.73,1.07,132.3,100.0,0.0,2016-03-24 18:00:00
27.04,25.28,1.03,123.5,91.81,0.0,2016-03-24 19:00:00
26.54,24.59,0.96,124.4,93.93,0.0,2016-03-24 20:00:00
26.54,23.28,0.77,131.3,80.88,0.0,2016-03-24 21:00:00
26.56,22.11,0.37,126.3,93.4,0.0,2016-03-24 22:00:00
26.09,23.01,0.38,18.4,100.0,0.0,2016-03-24 23:00:00
23.84,28.24,0.89,0.6,100.0,0.0,2016-03-25 00:00:00
21.58,34.53,1.21,357.2,100.0,0.5,2016-03-25 01:00:00
20.24,39.49,1.53,355.5,99.56,0.5,2016-03-25 02:00:00
19.38,45.16,1.96,356.8,100.0,0.49,2016-03-25 03:00:00
18.56,51.46,2.2,358.7,100.0,0.0,2016-03-25 04:00:00
18.04,55.71,2.28,358.0,100.0,0.0,2016-03-25 05:00:00
18.33,56.39,2.74,351.2,95.88,0.0,2016-03-25 06:00:00
19.58,53.32,3.18,335.9,89.3,0.0,2016-03-25 07:00:00
21.85,46.82,3.56,325.3,81.51,0.01,2016-03-25 08:00:00
25.27,35.31,4.59,329.2,24.13,0.08,2016-03-25 09:00:00
28.15,27.44,5.82,335.1,7.46,0.0,2016-03-25 10:00:00
29.31,25.96,5.81,341.6,37.44,0.0,2016-03-25 11:00:00
29.43,26.69,5.22,346.0,11.84,0.0,2016-03-25 12:00:00
29.28,27.53,4.55,347.6,37.66,0.0,2016-03-25 13:00:00
28.98,28.38,4.04,344.2,3.09,0.0,2016-03-25 14:00:00
28.48,29.5,3.89,336.5,3.09,0.0,2016-03-25 15:00:00
27.65,31.22,3.92,330.0,34.87,0.0,2016-03-25 16:00:00
25.96,35.01,3.59,326.1,67.26,0.0,2016-03-25 17:00:00
23.63,40.79,3.74,322.5,100.0,0.0,2016-03-25 18:00:00
22.09,45.23,4.26,321.0,100.0,0.0,2016-03-25 19:00:00
20.52,50.36,3.96,322.2,93.12,0.0,2016-03-25 20:00:00
19.27,55.12,3.31,327.1,100.0,0.0,2016-03-25 21:00:00
18.24,60.05,2.54,336.9,69.31,0.63,2016-03-25 22:00:00
17.31,65.87,1.81,350.4,87.99,3.35,2016-03-25 23:00:00
16.45,71.88,1.34,356.2,88.9,0.97,2016-03-26 00:00:00
15.7,79.11,1.35,329.8,91.67,4.33,2016-03-26 01:00:00
15.16,85.85,2.43,302.9,94.29,4.48,2016-03-26 02:00:00
14.62,91.66,3.18,296.5,69.22,13.37,2016-03-26 03:00:00
14.23,94.32,3.32,302.2,77.46,2.38,2016-03-26 04:00:00
13.92,94.68,3.18,312.6,29.67,4.13,2016-03-26 05:00:00
14.2,91.84,3.21,320.9,20.49,2.76,2016-03-26 06:00:00
16.06,83.01,3.31,324.0,12.89,0.0,2016-03-26 07:00:00
20.37,60.18,3.58,327.8,4.12,0.0,2016-03-26 08:00:00
25.02,37.92,3.54,322.2,3.09,0.0,2016-03-26 09:00:00
27.61,29.93,3.16,296.5,0.32,0.0,2016-03-26 10:00:00
29.0,26.48,3.4,285.5,1.03,0.0,2016-03-26 11:00:00
29.82,24.34,3.55,284.0,3.09,0.0,2016-03-26 12:00:00
30.16,23.03,3.53,285.3,1.46,0.0,2016-03-26 13:00:00
30.12,22.47,3.38,290.4,4.12,0.0,2016-03-26 14:00:00
29.73,22.1,3.24,298.4,2.06,0.0,2016-03-26 15:00:00
28.77,22.95,3.12,304.6,11.34,0.0,2016-03-26 16:00:00
25.82,31.37,1.71,309.1,20.05,0.0,2016-03-26 17:00:00
21.83,41.65,1.41,312.4,29.84,0.0,2016-03-26 18:00:00
20.85,43.99,1.5,314.5,17.5,0.0,2016-03-26 19:00:00
20.05,46.3,1.49,313.6,21.63,0.0,2016-03-26 20:00:00
19.23,48.73,1.44,312.2,2.89,0.0,2016-03-26 21:00:00
18.43,50.92,1.37,311.5,1.03,0.0,2016-03-26 22:00:00
17.69,52.94,1.32,310.7,9.27,0.0,2016-03-26 23:00:00
16.97,54.98,1.26,309.9,4.9,0.0,2016-03-27 00:00:00
16.24,57.83,1.23,308.1,0.53,0.0,2016-03-27 01:00:00
15.51,61.55,1.3,308.1,8.26,0.0,2016-03-27 02:00:00
15.0,65.15,1.47,312.5,1.03,0.0,2016-03-27 03:00:00
14.57,68.87,1.67,317.9,1.44,0.0,2016-03-27 04:00:00
14.08,73.06,1.77,320.3,1.86,0.0,2016-03-27 05:00:00
15.36,68.29,2.51,318.6,2.27,0.0,2016-03-27 06:00:00
18.29,56.89,2.74,309.7,2.68,0.0,2016-03-27 07:00:00
23.15,39.96,2.95,301.7,3.09,0.0,2016-03-27 08:00:00
27.81,26.46,3.89,312.6,58.84,0.0,2016-03-27 09:00:00
29.97,22.37,3.65,309.4,25.92,0.0,2016-03-27 10:00:00
31.47,19.67,3.55,303.2,60.11,0.0,2016-03-27 11:00:00
32.42,17.94,3.5,297.0,45.71,0.0,2016-03-27 12:00:00
32.9,16.91,3.5,291.6,25.07,0.0,2016-03-27 13:00:00
32.86,16.49,3.48,287.2,14.49,0.0,2016-03-27 14:00:00
32.25,16.74,3.38,284.9,4.12,0.0,2016-03-27 15:00:00
31.05,17.85,3.15,283.8,34.49,0.0,2016-03-27 16:00:00
27.41,27.12,1.47,283.0,64.18,0.0,2016-03-27 17:00:00
23.18,35.46,1.3,282.0,94.77,0.0,2016-03-27 18:00:00
21.98,37.22,1.36,281.1,85.55,0.0,2016-03-27 19:00:00
21.05,38.85,1.38,280.8,64.33,0.0,2016-03-27 20:00:00
20.26,40.54,1.39,280.3,84.81,0.0,2016-03-27 21:00:00
19.54,42.12,1.37,279.3,35.59,0.0,2016-03-27 22:00:00
18.89,43.56,1.34,278.6,12.37,0.0,2016-03-27 23:00:00
18.38,44.58,1.27,278.6,27.18,0.0,2016-03-28 00:00:00
17.78,45.82,1.28,284.0,41.99,0.0,2016-03-28 01:00:00
17.19,47.15,1.27,290.7,56.22,0.0,2016-03-28 02:00:00
16.62,48.46,1.23,294.5,74.4,0.0,2016-03-28 03:00:00
16.17,49.35,1.2,292.1,28.94,0.0,2016-03-28 04:00:00
15.85,49.86,1.16,288.6,34.08,0.0,2016-03-28 05:00:00
17.16,47.92,1.02,287.0,43.54,0.0,2016-03-28 06:00:00
20.91,37.57,1.82,286.9,52.29,0.0,2016-03-28 07:00:00
24.9,29.47,1.63,281.3,61.49,0.0,2016-03-28 08:00:00
29.77,20.61,1.62,281.4,38.23,0.0,2016-03-28 09:00:00
31.55,17.96,1.52,284.9,15.89,0.0,2016-03-28 10:00:00
32.74,16.21,1.94,290.9,6.3,0.0,2016-03-28 11:00:00
33.67,14.92,2.33,297.1,13.54,0.0,2016-03-28 12:00:00
34.09,14.27,2.58,305.2,15.22,0.0,2016-03-28 13:00:00
33.92,14.24,2.66,313.2,9.81,0.0,2016-03-28 14:00:00
33.23,14.6,2.41,322.4,8.27,0.0,2016-03-28 15:00:00
32.0,15.61,2.09,327.7,37.21,0.0,2016-03-28 16:00:00
28.64,26.77,0.92,321.1,67.61,0.0,2016-03-28 17:00:00
25.7,31.09,1.07,309.7,100.0,0.0,2016-03-28 18:00:00
24.42,32.54,1.12,301.8,100.0,0.0,2016-03-28 19:00:00
23.4,33.57,1.19,300.2,100.0,0.0,2016-03-28 20:00:00
22.65,34.68,1.25,301.9,98.64,0.0,2016-03-28 21:00:00
22.08,36.02,1.25,305.9,59.01,0.0,2016-03-28 22:00:00
21.6,37.52,1.21,311.3,13.61,0.0,2016-03-28 23:00:00
20.99,39.26,1.17,315.3,46.38,0.0,2016-03-29 00:00:00
20.16,41.31,1.15,316.8,80.39,0.0,2016-03-29 01:00:00
19.23,43.68,1.17,315.3,99.31,0.0,2016-03-29 02:00:00
18.33,46.2,1.17,313.6,95.13,0.0,2016-03-29 03:00:00
17.69,48.41,1.15,311.8,95.55,0.0,2016-03-29 04:00:00
17.12,51.08,1.13,307.5,81.85,0.0,2016-03-29 05:00:00
18.56,48.37,1.36,302.0,59.3,0.0,2016-03-29 06:00:00
21.87,40.29,2.56,296.7,39.53,0.0,2016-03-29 07:00:00
26.13,30.56,2.72,291.4,18.76,0.0,2016-03-29 08:00:00
30.43,20.97,3.61,304.2,52.12,0.0,2016-03-29 09:00:00
31.88,18.98,3.6,308.9,48.05,0.0,2016-03-29 10:00:00
32.73,17.79,3.52,310.8,43.01,0.0,2016-03-29 11:00:00
33.64,16.71,3.34,311.5,18.35,0.0,2016-03-29 12:00:00
34.62,15.66,3.2,309.8,4.12,0.0,2016-03-29 13:00:00
35.01,15.17,3.17,304.6,2.06,0.0,2016-03-29 14:00:00
34.72,15.44,3.16,298.5,2.06,0.0,2016-03-29 15:00:00
33.77,16.51,3.03,293.3,32.02,0.0,2016-03-29 16:00:00
30.29,24.18,1.4,287.4,61.21,0.0,2016-03-29 17:00:00
26.1,31.24,1.25,278.3,91.67,0.0,2016-03-29 18:00:00
24.94,32.4,1.3,271.3,89.6,0.0,2016-03-29 19:00:00
24.32,32.71,1.29,267.3,67.99,0.0,2016-03-29 20:00:00
24.15,32.01,1.23,267.7,43.24,0.0,2016-03-29 21:00:00
23.6,32.12,1.19,268.6,24.19,0.0,2016-03-29 22:00:00
22.73,32.83,1.2,268.1,6.18,0.0,2016-03-29 23:00:00
21.96,33.56,1.21,269.1,21.69,0.0,2016-03-30 00:00:00
21.38,34.14,1.2,269.5,39.35,0.0,2016-03-30 01:00:00
20.99,34.39,1.16,268.0,31.39,0.0,2016-03-30 02:00:00
20.52,35.07,1.08,263.6,46.53,0.0,2016-03-30 03:00:00
20.19,35.32,1.03,256.0,23.78,0.0,2016-03-30 04:00:00
20.03,35.28,0.99,245.5,3.09,0.0,2016-03-30 05:00:00
20.7,36.07,0.73,231.1,2.52,0.0,2016-03-30 06:00:00
23.02,29.59,0.8,205.3,1.95,0.0,2016-03-30 07:00:00
25.41,25.51,0.71,188.9,1.38,0.0,2016-03-30 08:00:00
30.69,17.26,1.18,247.1,0.81,0.0,2016-03-30 09:00:00
33.79,13.62,1.32,264.3,0.24,0.0,2016-03-30 10:00:00
35.52,12.01,1.35,268.7,0.16,0.0,2016-03-30 11:00:00
36.58,11.04,1.44,272.8,0.08,0.0,2016-03-30 12:00:00
37.0,10.57,1.55,278.5,0.0,0.0,2016-03-30 13:00:00
37.0,10.46,1.6,282.3,19.22,0.0,2016-03-30 14:00:00
36.47,10.69,1.54,287.4,38.15,0.0,2016-03-30 15:00:00
35.4,11.44,1.36,294.9,59.13,0.0,2016-03-30 16:00:00
32.54,19.46,0.72,306.6,78.1,0.0,2016-03-30 17:00:00
30.38,19.83,0.84,318.9,100.0,0.0,2016-03-30 18:00:00
29.64,19.9,0.84,323.3,100.0,0.0,2016-03-30 19:00:00
29.29,19.54,0.8,327.3,100.0,0.0,2016-03-30 20:00:00
28.77,19.46,0.69,337.1,97.8,0.0,2016-03-30 21:00:00
28.23,19.54,0.56,346.5,94.06,0.0,2016-03-30 22:00:00
27.47,20.52,0.63,301.4,78.36,0.0,2016-03-30 23:00:00
26.27,22.02,0.81,282.8,35.05,0.0,2016-03-31 00:00:00
25.93,22.12,0.72,291.2,8.55,0.0,2016-03-31 01:00:00
25.69,22.09,0.57,323.5,26.78,0.0,2016-03-31 02:00:00
25.1,22.77,0.62,9.3,7.2,0.0,2016-03-31 03:00:00
23.39,25.67,0.84,44.5,39.25,0.0,2016-03-31 04:00:00
21.47,30.09,1.13,68.7,100.0,0.0,2016-03-31 05:00:00
21.03,33.64,1.13,83.9,78.43,0.0,2016-03-31 06:00:00
24.21,27.71,2.33,100.4,55.13,0.0,2016-03-31 07:00:00
27.88,22.39,2.0,118.0,35.45,0.0,2016-03-31 08:00:00
33.39,13.86,1.2,152.8,72.5,0.0,2016-03-31 09:00:00
36.03,11.13,0.83,191.2,90.08,0.0,2016-03-31 10:00:00
37.34,10.13,0.67,206.6,41.56,0.0,2016-03-31 11:00:00
38.11,9.56,0.65,223.8,99.78,0.0,2016-03-31 12:00:00
38.35,9.36,0.7,230.2,74.67,0.0,2016-03-31 13:00:00
38.03,9.52,0.78,242.4,100.0,0.0,2016-03-31 14:00:00
37.35,9.92,0.83,268.6,98.31,0.0,2016-03-31 15:00:00
36.07,10.82,1.07,289.1,97.05,0.0,2016-03-31 16:00:00
32.82,19.41,0.75,309.0,99.27,0.0,2016-03-31 17:00:00
29.85,21.86,0.98,329.2,100.0,0.0,2016-03-31 18:00:00
28.64,22.84,1.08,347.8,100.0,0.0,2016-03-31 19:00:00
27.25,25.04,1.43,5.2,100.0,0.0,2016-03-31 20:00:00
25.78,28.22,1.74,14.3,98.87,0.0,2016-03-31 21:00:00
24.48,32.33,1.87,17.8,100.0,0.0,2016-03-31 22:00:00
23.58,36.02,1.98,15.8,100.0,0.0,2016-03-31 23:00:00
23.39,37.67,2.25,18.7,100.0,0.0,2016-04-01 00:00:00
23.38,38.48,2.48,20.0,100.0,0.0,2016-04-01 01:00:00
22.78,40.55,1.87,18.7,96.48,0.0,2016-04-01 02:00:00
21.41,44.44,1.29,6.7,100.0,0.0,2016-04-01 03:00:00
20.8,46.59,1.19,346.9,53.93,0.0,2016-04-01 04:00:00
20.17,48.84,1.27,333.2,25.03,0.0,2016-04-01 05:00:00
21.87,44.36,1.84,325.2,44.26,0.0,2016-04-01 06:00:00
24.9,37.42,2.6,312.0,65.4,0.0,2016-04-01 07:00:00
29.28,27.99,2.59,297.1,85.89,0.0,2016-04-01 08:00:00
33.92,16.86,3.97,293.8,95.16,0.0,2016-04-01 09:00:00
35.48,15.0,4.07,293.3,98.12,0.0,2016-04-01 10:00:00
35.08,15.63,3.58,292.5,99.92,0.0,2016-04-01 11:00:00
34.28,16.79,3.08,291.9,80.87,0.0,2016-04-01 12:00:00
33.91,17.49,2.92,291.1,87.91,0.0,2016-04-01 13:00:00
33.84,17.99,2.78,292.0,96.36,0.0,2016-04-01 14:00:00
34.49,17.77,2.58,293.3,82.88,0.0,2016-04-01 15:00:00
34.11,18.57,2.33,294.9,88.39,0.0,2016-04-01 16:00:00
31.38,24.59,1.16,301.6,94.11,0.0,2016-04-01 17:00:00
27.98,30.26,1.13,315.0,100.0,0.0,2016-04-01 18:00:00
26.86,32.13,1.24,323.9,100.0,0.0,2016-04-01 19:00:00
25.9,33.94,1.35,327.1,100.0,0.0,2016-04-01 20:00:00
25.46,34.95,1.41,329.8,100.0,0.0,2016-04-01 21:00:00
25.12,35.81,1.45,334.7,99.18,0.0,2016-04-01 22:00:00
24.3,37.66,1.42,340.7,85.82,0.0,2016-04-01 23:00:00
23.41,39.95,1.42,346.9,99.22,0.0,2016-04-02 00:00:00
22.66,42.7,1.32,355.2,99.48,0.13,2016-04-02 01:00:00
21.95,46.11,1.15,9.5,77.45,0.13,2016-04-02 02:00:00
21.7,48.8,1.04,23.8,85.79,0.13,2016-04-02 03:00:00
21.37,51.65,0.95,36.9,85.82,0.0,2016-04-02 04:00:00
21.02,53.79,0.91,52.6,98.15,0.0,2016-04-02 05:00:00
22.6,49.44,0.88,80.2,96.09,0.0,2016-04-02 06:00:00
25.41,41.49,1.4,114.5,94.45,0.0,2016-04-02 07:00:00
29.97,30.62,1.14,151.6,93.45,0.0,2016-04-02 08:00:00
34.48,22.56,1.03,193.5,99.09,0.0,2016-04-02 09:00:00
36.68,20.14,1.55,220.3,100.0,0.0,2016-04-02 10:00:00
38.25,18.57,2.0,229.9,99.43,0.0,2016-04-02 11:00:00
39.26,17.64,2.27,237.2,91.77,0.0,2016-04-02 12:00:00
39.53,17.41,2.43,244.9,98.41,0.0,2016-04-02 13:00:00
38.72,18.23,2.37,252.8,93.99,0.0,2016-04-02 14:00:00
37.1,19.92,2.04,261.6,93.38,0.0,2016-04-02 15:00:00
35.2,23.45,1.27,273.2,94.23,0.0,2016-04-02 16:00:00
32.7,27.7,1.29,291.8,97.0,0.0,2016-04-02 17:00:00
30.48,31.48,1.55,307.9,100.0,0.0,2016-04-02 18:00:00
29.16,34.73,1.82,320.4,99.66,0.0,2016-04-02 19:00:00
28.21,37.67,1.89,330.2,99.31,0.0,2016-04-02 20:00:00
27.38,40.28,1.7,340.1,99.63,0.0,2016-04-02 21:00:00
26.61,42.58,1.48,347.1,99.76,0.0,2016-04-02 22:00:00
25.93,44.46,1.32,350.4,99.83,0.0,2016-04-02 23:00:00
25.65,45.09,1.3,359.1,100.0,0.0,2016-04-03 00:00:00
25.25,46.1,1.2,8.6,98.54,0.0,2016-04-03 01:00:00
24.81,47.46,1.06,16.4,99.87,0.0,2016-04-03 02:00:00
24.45,48.84,0.94,26.6,100.0,0.0,2016-04-03 03:00:00
24.06,50.57,0.83,34.3,100.0,0.0,2016-04-03 04:00:00
23.8,51.96,0.77,44.5,100.0,0.0,2016-04-03 05:00:00
24.25,51.12,0.67,64.2,99.49,0.0,2016-04-03 06:00:00
25.67,47.48,1.16,93.9,100.0,0.0,2016-04-03 07:00:00
26.9,44.44,1.31,111.1,99.68,0.0,2016-04-03 08:00:00
29.16,38.66,1.38,119.9,99.1,0.0,2016-04-03 09:00:00
33.58,26.73,2.1,146.1,98.5,0.0,2016-04-03 10:00:00
36.23,21.54,2.33,160.5,99.64,0.0,2016-04-03 11:00:00
37.25,20.18,2.25,167.7,99.23,0.0,2016-04-03 12:00:00
37.76,19.6,2.24,175.6,97.88,0.0,2016-04-03 13:00:00
38.04,19.12,2.36,188.8,98.62,0.0,2016-04-03 14:00:00
37.44,19.33,2.33,206.6,98.53,0.0,2016-04-03 15:00:00
35.73,23.17,1.49,228.0,92.72,0.0,2016-04-03 16:00:00
32.88,26.41,1.02,259.8,95.47,0.0,2016-04-03 17:00:00
30.58,29.3,1.01,283.8,95.36,0.0,2016-04-03 18:00:00
29.34,32.48,1.12,301.1,99.39,0.0,2016-04-03 19:00:00
28.23,37.24,1.45,315.3,99.16,0.0,2016-04-03 20:00:00
26.93,43.99,1.63,317.0,99.66,0.0,2016-04-03 21:00:00
25.85,50.83,1.95,313.3,100.0,0.0,2016-04-03 22:00:00
24.93,56.82,2.31,307.3,98.48,0.0,2016-04-03 23:00:00
24.07,61.69,2.26,303.3,98.97,0.0,2016-04-04 00:00:00
23.4,64.96,2.2,302.8,97.77,0.0,2016-04-04 01:00:00
22.77,67.58,2.15,306.5,100.0,0.0,2016-04-04 02:00:00
22.19,69.77,2.05,311.6,99.29,0.0,2016-04-04 03:00:00
21.55,72.08,1.76,317.5,100.0,0.0,2016-04-04 04:00:00
20.81,74.77,1.42,325.3,99.64,0.0,2016-04-04 05:00:00
21.25,72.13,2.09,330.7,92.41,0.0,2016-04-04 06:00:00
23.55,60.75,1.86,336.9,88.97,0.0,2016-04-04 07:00:00
28.26,40.47,2.19,349.8,85.77,0.0,2016-04-04 08:00:00
31.47,31.42,1.64,337.8,69.57,0.0,2016-04-04 09:00:00
33.77,26.22,1.23,309.4,47.51,0.0,2016-04-04 10:00:00
35.6,22.54,1.34,282.5,30.09,0.0,2016-04-04 11:00:00
36.77,20.29,1.8,274.1,9.45,0.0,2016-04-04 12:00:00
37.22,19.11,2.32,275.9,0.39,0.0,2016-04-04 13:00:00
37.07,18.71,2.62,278.8,24.84,0.0,2016-04-04 14:00:00
36.49,18.84,2.73,283.1,44.46,0.0,2016-04-04 15:00:00
35.4,19.61,2.76,289.7,46.1,0.0,2016-04-04 16:00:00
33.36,21.97,2.09,296.1,42.1,0.0,2016-04-04 17:00:00
29.25,28.15,1.48,301.4,42.67,0.0,2016-04-04 18:00:00
28.28,29.03,2.22,305.5,41.19,0.0,2016-04-04 19:00:00
27.57,30.28,2.84,306.5,61.79,0.0,2016-04-04 20:00:00
26.29,33.04,2.59,307.8,27.9,0.0,2016-04-04 21:00:00
24.9,36.29,2.02,312.0,47.32,0.0,2016-04-04 22:00:00
23.89,38.93,1.75,315.0,97.02,0.0,2016-04-04 23:00:00
23.03,41.16,1.62,322.3,100.0,0.0,2016-04-05 00:00:00
22.14,43.08,1.49,333.3,92.91,0.0,2016-04-05 01:00:00
21.72,43.35,1.37,341.3,99.53,0.0,2016-04-05 02:00:00
21.41,43.07,1.26,349.0,100.0,0.0,2016-04-05 03:00:00
21.09,42.74,1.16,356.5,97.77,0.0,2016-04-05 04:00:00
20.58,42.89,1.02,3.4,69.54,0.0,2016-04-05 05:00:00
22.08,38.43,1.19,5.8,77.59,0.0,2016-04-05 06:00:00
23.83,34.0,1.49,17.6,86.64,0.0,2016-04-05 07:00:00
27.97,26.58,1.01,16.1,95.12,0.0,2016-04-05 08:00:00
32.48,20.73,1.72,291.8,100.0,0.0,2016-04-05 09:00:00
33.64,19.21,2.25,285.0,99.35,0.0,2016-04-05 10:00:00
34.7,18.3,2.42,283.6,96.54,0.0,2016-04-05 11:00:00
34.75,18.54,2.45,282.5,100.0,0.0,2016-04-05 12:00:00
34.2,19.45,2.55,283.4,99.14,0.0,2016-04-05 13:00:00
33.58,20.43,2.59,287.7,97.69,0.0,2016-04-05 14:00:00
32.98,21.18,2.56,293.0,97.7,0.0,2016-04-05 15:00:00
32.12,22.2,2.22,298.5,98.43,0.0,2016-04-05 16:00:00
29.9,26.46,1.05,304.9,100.0,0.0,2016-04-05 17:00:00
27.73,29.62,1.05,311.9,99.41,0.0,2016-04-05 18:00:00
26.79,30.82,1.09,317.2,99.23,0.0,2016-04-05 19:00:00
26.1,31.74,1.09,321.3,98.73,0.0,2016-04-05 20:00:00
25.36,32.68,1.08,324.8,99.24,0.0,2016-04-05 21:00:00
24.46,34.07,1.08,329.9,100.0,0.0,2016-04-05 22:00:00
23.4,35.92,1.08,337.7,99.52,0.0,2016-04-05 23:00:00
22.21,38.53,1.09,348.4,100.0,0.18,2016-04-06 00:00:00
21.35,42.18,1.08,1.1,82.61,1.71,2016-04-06 01:00:00
20.84,46.83,1.07,348.7,84.66,1.71,2016-04-06 02:00:00
20.42,51.72,1.07,323.8,99.72,1.52,2016-04-06 03:00:00
19.87,55.23,1.15,306.9,99.1,0.0,2016-04-06 04:00:00
19.43,56.1,1.26,297.0,98.33,0.01,2016-04-06 05:00:00
21.13,51.29,1.84,290.0,98.41,0.02,2016-04-06 06:00:00
23.99,40.26,3.41,283.6,98.95,0.01,2016-04-06 07:00:00
28.6,26.68,3.72,277.1,99.1,0.02,2016-04-06 08:00:00
31.69,20.23,3.62,274.0,99.66,1.52,2016-04-06 09:00:00
33.0,18.97,3.51,272.0,98.76,2.0,2016-04-06 10:00:00
33.94,18.11,3.53,274.2,65.98,0.0,2016-04-06 11:00:00
34.56,17.83,3.43,278.4,51.33,0.03,2016-04-06 12:00:00
34.69,18.25,3.31,282.7,31.23,0.03,2016-04-06 13:00:00
34.15,19.32,3.22,294.6,3.09,0.04,2016-04-06 14:00:00
33.16,20.85,3.19,312.3,7.93,0.04,2016-04-06 15:00:00
31.94,22.57,3.37,328.5,8.8,0.08,2016-04-06 16:00:00
30.31,24.81,3.43,340.6,7.14,0.05,2016-04-06 17:00:00
28.43,27.55,3.48,348.7,15.69,0.05,2016-04-06 18:00:00
27.05,29.45,4.0,355.0,18.3,0.0,2016-04-06 19:00:00
25.66,31.56,4.0,357.7,21.47,0.0,2016-04-06 20:00:00
24.26,34.11,3.71,357.4,6.06,0.0,2016-04-06 21:00:00
23.15,36.47,3.38,356.8,20.54,0.0,2016-04-06 22:00:00
22.21,38.66,2.86,357.0,16.48,0.0,2016-04-06 23:00:00
21.34,40.82,2.31,357.5,68.02,0.0,2016-04-07 00:00:00
20.56,42.67,1.93,357.6,70.94,0.0,2016-04-07 01:00:00
19.81,44.33,1.65,356.2,66.09,0.0,2016-04-07 02:00:00
19.04,46.13,1.43,353.2,60.95,0.0,2016-04-07 03:00:00
18.27,48.03,1.32,346.0,69.17,0.0,2016-04-07 04:00:00
17.55,50.03,1.39,335.3,64.25,0.0,2016-04-07 05:00:00
