temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
31.31,49.7,3.17,161.8,100.0,0.0,2016-06-21 01:00:00
30.76,54.78,3.62,164.6,100.0,0.0,2016-06-21 02:00:00
30.27,59.38,3.37,164.5,100.0,0.0,2016-06-21 03:00:00
29.9,62.54,2.95,161.0,100.0,0.0,2016-06-21 04:00:00
30.19,62.22,3.24,157.7,88.99,0.01,2016-06-21 05:00:00
32.08,54.48,4.0,165.5,76.58,0.47,2016-06-21 06:00:00
34.35,45.41,4.02,179.7,66.28,1.21,2016-06-21 07:00:00
36.14,40.29,3.39,185.8,35.23,1.25,2016-06-21 08:00:00
37.74,36.73,2.7,186.2,7.91,1.61,2016-06-21 09:00:00
39.12,33.9,2.13,181.9,96.73,1.32,2016-06-21 10:00:00
40.1,31.78,1.8,178.4,17.27,0.95,2016-06-21 11:00:00
40.87,30.12,1.66,180.0,25.14,0.65,2016-06-21 12:00:00
41.35,28.98,1.6,186.1,79.41,0.36,2016-06-21 13:00:00
41.51,28.21,1.76,189.8,18.23,0.14,2016-06-21 14:00:00
41.37,27.73,1.94,192.2,9.34,0.06,2016-06-21 15:00:00
40.83,27.91,2.12,193.6,17.15,0.04,2016-06-21 16:00:00
39.91,28.9,2.27,190.7,43.04,0.03,2016-06-21 17:00:00
38.13,34.99,1.51,183.0,66.82,0.01,2016-06-21 18:00:00
36.31,40.11,1.48,172.6,92.0,0.01,2016-06-21 19:00:00
35.6,41.0,1.79,169.4,100.0,0.02,2016-06-21 20:00:00
34.88,42.69,1.95,168.7,99.13,0.02,2016-06-21 21:00:00
34.2,44.52,2.09,168.2,100.0,0.01,2016-06-21 22:00:00
33.54,46.75,2.26,168.5,100.0,0.02,2016-06-21 23:00:00
32.93,49.48,2.43,171.7,100.0,0.05,2016-06-22 00:00:00
32.31,52.7,2.48,176.5,98.81,0.1,2016-06-22 01:00:00
31.73,55.78,2.49,179.3,99.08,0.14,2016-06-22 02:00:00
31.21,58.57,2.46,179.3,100.0,0.17,2016-06-22 03:00:00
30.75,60.98,2.4,177.4,100.0,0.26,2016-06-22 04:00:00
30.86,61.19,2.9,173.1,72.8,0.64,2016-06-22 05:00:00
32.6,54.49,3.43,173.1,45.23,1.79,2016-06-22 06:00:00
34.26,48.12,3.19,174.2,19.08,3.16,2016-06-22 07:00:00
35.54,44.21,2.83,173.5,3.12,48.35,2016-06-22 08:00:00
36.29,43.19,2.56,176.0,1.04,57.93,2016-06-22 09:00:00
36.73,43.2,2.17,180.5,16.23,49.67,2016-06-22 10:00:00
37.1,42.68,1.66,188.0,98.28,28.31,2016-06-22 11:00:00
37.53,41.54,1.12,200.4,98.21,14.21,2016-06-22 12:00:00
37.86,40.37,0.63,218.5,22.97,7.1,2016-06-22 13:00:00
37.85,39.69,0.18,222.7,11.66,3.15,2016-06-22 14:00:00
37.72,39.36,0.21,58.6,2.08,1.42,2016-06-22 15:00:00
37.27,39.71,0.52,76.8,26.39,0.7,2016-06-22 16:00:00
36.49,41.44,0.92,96.9,51.08,0.44,2016-06-22 17:00:00
35.29,48.08,1.02,108.8,75.49,0.03,2016-06-22 18:00:00
33.78,57.93,1.02,114.8,100.0,0.0,2016-06-22 19:00:00
33.11,56.98,1.32,119.1,100.0,0.0,2016-06-22 20:00:00
32.59,57.07,1.55,122.0,100.0,0.0,2016-06-22 21:00:00
32.13,57.44,1.73,124.1,99.57,0.0,2016-06-22 22:00:00
31.74,57.67,1.89,125.5,100.0,0.42,2016-06-22 23:00:00
31.36,58.12,2.04,128.0,100.0,0.33,2016-06-23 00:00:00
31.04,58.7,2.21,133.9,100.0,0.81,2016-06-23 01:00:00
30.76,59.6,2.34,138.5,99.6,0.41,2016-06-23 02:00:00
30.42,60.91,2.38,136.7,97.19,0.95,2016-06-23 03:00:00
30.01,62.91,2.38,136.5,91.15,5.9,2016-06-23 04:00:00
30.17,62.96,2.85,142.4,73.1,5.73,2016-06-23 05:00:00
31.65,57.3,3.71,153.8,54.3,4.21,2016-06-23 06:00:00
34.03,49.08,3.65,180.5,37.26,8.95,2016-06-23 07:00:00
35.98,43.42,3.07,191.6,19.69,0.0,2016-06-23 08:00:00
37.51,39.55,2.68,192.9,21.33,0.0,2016-06-23 09:00:00
38.83,36.52,2.41,199.4,38.12,0.0,2016-06-23 10:00:00
39.95,34.04,2.18,212.8,18.85,0.0,2016-06-23 11:00:00
40.77,32.09,2.03,231.2,22.84,0.0,2016-06-23 12:00:00
41.29,30.55,1.96,249.1,79.73,0.0,2016-06-23 13:00:00
41.51,29.38,1.96,269.4,25.59,0.0,2016-06-23 14:00:00
41.45,28.55,2.24,290.4,15.27,0.0,2016-06-23 15:00:00
40.97,28.23,2.69,302.1,13.39,0.0,2016-06-23 16:00:00
39.94,29.27,2.84,306.8,40.9,0.0,2016-06-23 17:00:00
37.36,38.76,1.55,308.7,69.81,0.0,2016-06-23 18:00:00
35.23,44.13,1.45,308.0,99.08,0.0,2016-06-23 19:00:00
34.26,45.43,1.49,306.8,100.0,0.0,2016-06-23 20:00:00
33.32,47.42,1.37,306.7,99.11,0.0,2016-06-23 21:00:00
32.53,49.55,1.19,308.5,100.0,0.0,2016-06-23 22:00:00
31.94,51.3,1.0,314.2,100.0,0.0,2016-06-23 23:00:00
31.57,52.35,0.85,323.1,100.0,0.0,2016-06-24 00:00:00
31.45,51.77,0.72,333.8,98.55,0.0,2016-06-24 01:00:00
31.62,48.79,0.53,335.4,93.22,0.0,2016-06-24 02:00:00
31.57,48.3,0.26,287.7,76.29,0.0,2016-06-24 03:00:00
30.97,49.47,0.52,232.0,79.43,0.0,2016-06-24 04:00:00
30.66,53.02,0.73,228.9,61.95,0.0,2016-06-24 05:00:00
32.28,42.23,1.96,228.7,44.24,0.0,2016-06-24 06:00:00
34.83,35.42,2.37,238.8,26.44,0.0,2016-06-24 07:00:00
37.35,29.38,2.82,262.0,9.43,0.0,2016-06-24 08:00:00
38.77,27.5,2.84,270.8,3.12,0.0,2016-06-24 09:00:00
39.98,25.97,2.71,272.7,34.74,0.0,2016-06-24 10:00:00
40.95,24.62,2.55,272.5,65.05,0.0,2016-06-24 11:00:00
41.79,23.22,2.45,272.6,73.84,0.0,2016-06-24 12:00:00
42.3,22.16,2.42,275.9,78.96,0.0,2016-06-24 13:00:00
42.45,21.42,2.51,284.1,80.43,0.0,2016-06-24 14:00:00
42.35,20.99,2.69,294.8,82.07,0.0,2016-06-24 15:00:00
41.79,21.04,2.85,304.0,84.02,0.0,2016-06-24 16:00:00
40.64,22.6,2.5,310.5,86.02,0.0,2016-06-24 17:00:00
37.48,35.29,1.03,318.1,88.61,0.0,2016-06-24 18:00:00
35.59,39.21,0.96,327.3,90.8,0.0,2016-06-24 19:00:00
35.14,39.1,0.87,336.4,83.42,0.0,2016-06-24 20:00:00
34.99,37.76,0.7,350.1,86.55,0.0,2016-06-24 21:00:00
34.89,36.86,0.39,21.3,78.06,0.0,2016-06-24 22:00:00
34.45,36.96,0.34,126.5,83.62,0.0,2016-06-24 23:00:00
33.23,40.1,0.76,163.9,100.0,0.0,2016-06-25 00:00:00
31.81,44.36,0.98,173.5,98.03,0.0,2016-06-25 01:00:00
30.92,46.42,1.08,176.3,91.34,0.0,2016-06-25 02:00:00
30.45,47.55,1.17,176.6,99.01,0.01,2016-06-25 03:00:00
30.09,48.96,1.23,175.8,69.87,0.01,2016-06-25 04:00:00
30.72,48.36,1.38,173.8,60.82,0.01,2016-06-25 05:00:00
33.03,40.54,2.71,170.0,51.62,0.0,2016-06-25 06:00:00
35.94,33.44,2.77,167.3,42.96,0.0,2016-06-25 07:00:00
38.38,27.52,2.53,172.3,33.82,5.07,2016-06-25 08:00:00
39.61,25.93,2.19,173.5,1.04,0.21,2016-06-25 09:00:00
40.84,24.58,1.96,171.2,92.18,0.12,2016-06-25 10:00:00
41.82,23.6,1.79,169.1,45.86,0.06,2016-06-25 11:00:00
42.55,22.95,1.61,169.6,1.04,0.03,2016-06-25 12:00:00
42.97,22.59,1.43,171.1,46.7,0.06,2016-06-25 13:00:00
42.85,22.73,1.26,171.8,7.27,0.0,2016-06-25 14:00:00
42.51,23.07,1.05,173.4,9.34,0.0,2016-06-25 15:00:00
41.91,23.68,0.91,178.7,23.27,0.0,2016-06-25 16:00:00
40.95,25.09,0.99,174.2,46.71,0.0,2016-06-25 17:00:00
38.81,34.62,0.77,157.8,68.94,0.0,2016-06-25 18:00:00
36.69,39.01,1.05,151.0,91.93,0.0,2016-06-25 19:00:00
35.8,38.98,1.46,150.1,96.16,0.0,2016-06-25 20:00:00
35.22,38.79,1.89,150.9,100.0,0.0,2016-06-25 21:00:00
34.71,38.91,2.26,152.6,100.0,0.0,2016-06-25 22:00:00
34.17,39.26,2.47,155.8,79.63,0.0,2016-06-25 23:00:00
33.52,40.12,2.53,160.3,74.18,7.55,2016-06-26 00:00:00
32.84,41.68,2.53,165.4,59.92,7.56,2016-06-26 01:00:00
32.22,43.07,2.55,165.9,97.7,7.55,2016-06-26 02:00:00
31.77,43.96,2.63,162.5,100.0,0.0,2016-06-26 03:00:00
31.31,44.67,2.64,158.5,100.0,0.0,2016-06-26 04:00:00
31.4,44.55,2.99,152.3,78.73,0.0,2016-06-26 05:00:00
32.8,41.8,3.77,144.6,53.87,0.0,2016-06-26 06:00:00
35.62,36.33,3.72,144.1,31.23,0.0,2016-06-26 07:00:00
37.9,31.43,3.2,149.2,8.8,0.02,2016-06-26 08:00:00
39.41,28.46,2.47,151.3,11.78,1.0,2016-06-26 09:00:00
40.67,26.17,1.85,152.6,7.14,1.72,2016-06-26 10:00:00
41.53,24.74,1.33,155.2,28.63,0.66,2016-06-26 11:00:00
42.15,23.7,0.9,156.6,49.09,0.07,2016-06-26 12:00:00
42.52,22.94,0.56,149.7,2.08,0.0,2016-06-26 13:00:00
42.42,22.73,0.51,119.1,3.13,0.0,2016-06-26 14:00:00
42.31,22.66,0.74,100.9,4.17,0.0,2016-06-26 15:00:00
41.86,23.06,1.0,101.5,11.23,0.0,2016-06-26 16:00:00
41.0,24.21,1.31,112.0,17.66,0.01,2016-06-26 17:00:00
38.96,32.63,0.99,121.8,28.63,0.01,2016-06-26 18:00:00
37.0,36.28,1.29,130.6,37.26,0.01,2016-06-26 19:00:00
36.27,35.51,1.81,138.1,50.9,0.01,2016-06-26 20:00:00
35.57,35.82,2.2,145.4,93.63,0.02,2016-06-26 21:00:00
34.93,36.45,2.33,151.6,94.32,0.03,2016-06-26 22:00:00
34.24,37.59,2.26,157.4,100.0,0.2,2016-06-26 23:00:00
33.53,38.98,2.19,162.2,100.0,0.5,2016-06-27 00:00:00
32.89,40.53,2.25,165.0,100.0,1.36,2016-06-27 01:00:00
32.31,42.67,2.23,164.9,99.57,1.53,2016-06-27 02:00:00
31.91,45.05,2.15,163.2,87.09,1.66,2016-06-27 03:00:00
31.5,47.65,1.97,162.6,95.45,1.1,2016-06-27 04:00:00
31.84,47.74,2.2,161.7,81.16,0.4,2016-06-27 05:00:00
33.47,43.49,2.83,160.6,66.33,0.28,2016-06-27 06:00:00
36.16,36.32,2.68,168.4,51.32,4.29,2016-06-27 07:00:00
37.93,32.43,2.04,173.5,35.5,6.72,2016-06-27 08:00:00
39.11,30.78,1.28,166.4,50.95,10.29,2016-06-27 09:00:00
40.09,29.71,0.81,138.0,77.25,10.4,2016-06-27 10:00:00
40.82,29.0,0.75,112.8,69.21,6.75,2016-06-27 11:00:00
41.27,28.55,0.74,109.7,63.25,4.39,2016-06-27 12:00:00
41.46,28.41,0.72,120.1,97.26,4.36,2016-06-27 13:00:00
41.47,28.34,0.79,130.9,100.0,4.5,2016-06-27 14:00:00
41.2,28.49,0.9,144.9,100.0,3.44,2016-06-27 15:00:00
40.55,29.3,1.05,158.3,85.78,3.46,2016-06-27 16:00:00
39.62,30.94,1.26,167.6,90.8,4.83,2016-06-27 17:00:00
38.22,37.56,0.97,173.5,94.72,0.9,2016-06-27 18:00:00
36.68,46.29,0.85,179.3,99.31,0.13,2016-06-27 19:00:00
35.88,48.11,0.93,190.6,99.82,0.03,2016-06-27 20:00:00
35.23,49.12,0.98,209.2,99.92,0.02,2016-06-27 21:00:00
34.57,50.69,1.17,228.8,99.39,0.02,2016-06-27 22:00:00
33.89,52.59,1.32,244.4,100.0,0.02,2016-06-27 23:00:00
33.21,55.07,1.43,257.0,100.0,0.04,2016-06-28 00:00:00
32.58,56.97,1.47,267.7,99.47,0.17,2016-06-28 01:00:00
31.97,59.16,1.25,271.8,100.0,0.3,2016-06-28 02:00:00
31.47,61.93,0.84,271.4,100.0,0.43,2016-06-28 03:00:00
31.18,64.24,0.49,263.0,100.0,0.59,2016-06-28 04:00:00
31.46,61.66,0.37,227.2,88.5,4.56,2016-06-28 05:00:00
32.92,54.8,1.04,146.0,74.34,103.0,2016-06-28 06:00:00
34.11,52.31,2.11,134.6,63.04,225.6,2016-06-28 07:00:00
34.6,51.88,2.57,133.9,54.7,1.09,2016-06-28 08:00:00
35.51,47.83,2.66,131.5,67.72,0.96,2016-06-28 09:00:00
36.44,45.01,2.59,127.6,97.38,0.77,2016-06-28 10:00:00
37.18,42.85,2.42,124.2,31.7,0.66,2016-06-28 11:00:00
37.8,41.13,2.18,120.9,21.16,0.45,2016-06-28 12:00:00
38.28,39.69,1.91,116.0,19.82,0.31,2016-06-28 13:00:00
38.39,38.92,1.54,110.1,98.97,0.18,2016-06-28 14:00:00
38.15,38.81,1.15,101.0,19.9,0.09,2016-06-28 15:00:00
37.56,39.49,0.84,86.6,21.19,0.03,2016-06-28 16:00:00
36.75,41.02,0.64,65.9,31.58,0.01,2016-06-28 17:00:00
35.7,46.15,0.4,43.0,42.26,0.0,2016-06-28 18:00:00
34.86,48.98,0.37,32.8,52.03,0.0,2016-06-28 19:00:00
34.43,49.96,0.3,39.6,79.52,0.0,2016-06-28 20:00:00
34.22,50.67,0.14,81.9,99.34,0.0,2016-06-28 21:00:00
33.68,55.2,0.26,177.8,100.0,0.0,2016-06-28 22:00:00
33.04,57.1,0.42,201.0,100.0,0.0,2016-06-28 23:00:00
32.35,59.95,0.54,213.7,100.0,0.0,2016-06-29 00:00:00
31.78,62.58,0.58,225.0,100.0,0.0,2016-06-29 01:00:00
31.33,64.06,0.59,224.3,99.61,0.0,2016-06-29 02:00:00
30.93,65.47,0.59,216.7,96.48,0.0,2016-06-29 03:00:00
30.6,66.04,0.58,204.4,100.0,0.0,2016-06-29 04:00:00
30.93,63.01,0.71,187.3,79.18,0.0,2016-06-29 05:00:00
32.86,51.06,1.19,168.4,56.65,0.02,2016-06-29 06:00:00
34.73,45.27,1.74,145.8,33.24,0.04,2016-06-29 07:00:00
36.18,41.54,1.94,141.3,5.93,0.0,2016-06-29 08:00:00
37.5,38.56,1.7,135.7,35.95,0.0,2016-06-29 09:00:00
38.77,35.56,1.53,128.9,16.49,0.0,2016-06-29 10:00:00
39.76,32.9,1.39,124.7,94.46,0.0,2016-06-29 11:00:00
40.56,30.7,1.22,123.3,10.71,0.0,2016-06-29 12:00:00
41.05,29.15,1.05,123.4,82.14,0.0,2016-06-29 13:00:00
41.18,28.43,0.97,128.8,5.3,0.0,2016-06-29 14:00:00
41.02,28.45,0.99,141.2,2.08,0.0,2016-06-29 15:00:00
40.47,29.09,1.09,159.6,2.08,0.0,2016-06-29 16:00:00
39.52,30.73,1.28,176.9,1.74,0.0,2016-06-29 17:00:00
37.83,38.55,0.93,189.9,1.39,0.0,2016-06-29 18:00:00
35.95,48.11,0.85,202.9,1.04,0.0,2016-06-29 19:00:00
35.17,49.12,0.96,206.6,11.45,0.0,2016-06-29 20:00:00
34.5,50.78,0.95,206.3,36.6,0.0,2016-06-29 21:00:00
33.92,52.35,0.92,205.2,98.44,0.0,2016-06-29 22:00:00
33.41,53.98,0.84,203.2,71.02,0.0,2016-06-29 23:00:00
32.99,55.56,0.75,199.4,73.09,0.0,2016-06-30 00:00:00
32.62,57.24,0.66,194.0,99.11,0.0,2016-06-30 01:00:00
32.22,58.72,0.64,189.9,31.61,0.0,2016-06-30 02:00:00
31.81,59.96,0.67,186.8,37.14,0.0,2016-06-30 03:00:00
31.43,61.18,0.72,182.4,73.48,0.0,2016-06-30 04:00:00
31.97,59.47,0.93,176.3,62.33,0.0,2016-06-30 05:00:00
34.08,49.17,1.92,174.6,52.23,0.0,2016-06-30 06:00:00
36.3,42.21,1.86,184.6,37.89,0.0,2016-06-30 07:00:00
37.76,38.37,1.55,197.3,26.91,2.75,2016-06-30 08:00:00
39.07,35.2,1.42,209.6,24.46,1.16,2016-06-30 09:00:00
40.34,32.34,1.56,221.9,50.52,0.95,2016-06-30 10:00:00
41.42,30.17,1.91,233.7,15.78,0.25,2016-06-30 11:00:00
42.29,28.44,2.32,244.8,18.5,0.12,2016-06-30 12:00:00
42.88,27.24,2.72,254.6,47.36,0.06,2016-06-30 13:00:00
43.09,26.74,2.85,259.5,21.38,0.05,2016-06-30 14:00:00
42.99,26.74,2.74,261.6,20.28,0.04,2016-06-30 15:00:00
42.54,27.16,2.62,262.3,10.24,0.07,2016-06-30 16:00:00
41.56,28.78,2.33,260.1,38.35,0.11,2016-06-30 17:00:00
39.52,38.41,1.11,251.1,69.05,0.05,2016-06-30 18:00:00
37.97,43.58,1.02,236.6,99.23,0.06,2016-06-30 19:00:00
37.26,44.25,1.23,227.0,95.96,0.05,2016-06-30 20:00:00
36.3,46.5,1.42,220.4,96.48,0.04,2016-06-30 21:00:00
35.41,49.02,1.66,215.4,96.14,0.03,2016-06-30 22:00:00
34.66,51.45,1.89,213.8,97.05,0.04,2016-06-30 23:00:00
33.99,53.62,1.98,213.7,97.34,0.04,2016-07-01 00:00:00
33.39,55.73,1.92,213.1,96.49,0.05,2016-07-01 01:00:00
32.83,57.46,1.89,209.1,99.55,0.06,2016-07-01 02:00:00
32.38,58.71,1.92,205.0,100.0,0.05,2016-07-01 03:00:00
31.96,59.96,1.97,203.0,91.16,0.04,2016-07-01 04:00:00
32.08,59.31,2.59,201.7,74.59,0.02,2016-07-01 05:00:00
33.7,52.87,3.36,212.6,74.1,0.74,2016-07-01 06:00:00
36.15,43.84,3.87,232.8,74.25,1.74,2016-07-01 07:00:00
37.75,39.48,3.87,241.1,76.54,82.77,2016-07-01 08:00:00
38.28,40.32,3.72,246.4,82.45,64.08,2016-07-01 09:00:00
39.03,39.85,3.43,250.6,66.86,35.36,2016-07-01 10:00:00
39.69,38.68,3.08,254.4,75.51,42.85,2016-07-01 11:00:00
40.17,37.93,2.76,259.1,48.59,53.19,2016-07-01 12:00:00
40.32,37.79,2.45,264.6,41.46,62.19,2016-07-01 13:00:00
40.38,37.5,2.07,269.4,29.88,24.58,2016-07-01 14:00:00
40.44,36.93,1.71,269.7,33.56,13.71,2016-07-01 15:00:00
40.16,38.46,1.23,259.7,49.35,3.19,2016-07-01 16:00:00
39.45,40.43,1.14,240.1,58.7,2.37,2016-07-01 17:00:00
37.31,53.86,1.0,214.0,79.96,1.67,2016-07-01 18:00:00
35.3,61.87,1.37,202.8,97.11,1.21,2016-07-01 19:00:00
34.37,61.73,2.15,206.6,99.08,0.85,2016-07-01 20:00:00
33.59,63.23,3.0,210.2,99.96,0.32,2016-07-01 21:00:00
32.91,65.35,3.58,213.2,100.0,0.38,2016-07-01 22:00:00
32.42,66.01,3.91,214.6,100.0,0.4,2016-07-01 23:00:00
31.97,65.92,4.01,217.5,99.63,1.05,2016-07-02 00:00:00
31.42,67.04,3.68,218.1,99.53,2.05,2016-07-02 01:00:00
30.8,69.34,3.16,212.3,100.0,3.51,2016-07-02 02:00:00
30.27,71.7,2.89,206.5,99.6,11.79,2016-07-02 03:00:00
29.78,74.2,2.74,203.0,99.06,6.56,2016-07-02 04:00:00
29.77,74.28,2.99,199.5,96.3,11.12,2016-07-02 05:00:00
30.82,70.49,3.28,195.0,96.3,35.62,2016-07-02 06:00:00
32.68,62.08,3.48,210.0,95.95,267.87,2016-07-02 07:00:00
33.62,60.0,3.75,216.4,98.23,43.01,2016-07-02 08:00:00
35.11,52.64,3.83,216.3,97.93,48.06,2016-07-02 09:00:00
36.01,49.54,3.51,211.5,96.99,55.89,2016-07-02 10:00:00
36.39,48.51,3.18,203.5,99.27,69.93,2016-07-02 11:00:00
36.38,48.86,3.1,194.4,99.57,77.8,2016-07-02 12:00:00
36.07,50.09,3.17,186.9,99.8,90.18,2016-07-02 13:00:00
35.61,51.54,3.1,184.4,98.54,54.57,2016-07-02 14:00:00
35.16,52.44,2.85,184.4,99.27,47.32,2016-07-02 15:00:00
34.48,54.24,2.63,183.0,88.97,45.69,2016-07-02 16:00:00
33.37,60.2,2.12,179.7,91.35,40.25,2016-07-02 17:00:00
31.71,69.22,1.79,175.2,94.81,19.97,2016-07-02 18:00:00
30.33,77.6,1.63,165.1,100.0,4.08,2016-07-02 19:00:00
29.84,76.84,1.98,163.3,100.0,6.68,2016-07-02 20:00:00
29.38,77.54,2.23,162.2,100.0,15.59,2016-07-02 21:00:00
28.93,79.4,2.27,160.7,100.0,18.75,2016-07-02 22:00:00
28.54,81.11,2.23,160.6,100.0,23.08,2016-07-02 23:00:00
28.21,82.67,2.21,162.1,100.0,31.51,2016-07-03 00:00:00
27.91,84.15,2.15,163.5,99.95,29.65,2016-07-03 01:00:00
27.64,84.84,2.2,161.7,100.0,14.01,2016-07-03 02:00:00
27.33,85.24,2.22,158.1,100.0,0.89,2016-07-03 03:00:00
27.03,85.86,2.21,155.1,99.35,2.87,2016-07-03 04:00:00
27.04,85.06,2.56,150.7,99.15,11.49,2016-07-03 05:00:00
28.24,78.66,2.97,152.1,99.48,48.47,2016-07-03 06:00:00
29.83,71.09,3.05,164.4,99.74,61.43,2016-07-03 07:00:00
30.82,67.85,2.45,167.5,100.0,18.58,2016-07-03 08:00:00
31.83,64.65,1.76,165.5,98.96,17.46,2016-07-03 09:00:00
32.93,61.08,1.26,156.1,96.82,12.03,2016-07-03 10:00:00
34.02,57.4,0.99,142.8,99.01,8.88,2016-07-03 11:00:00
34.88,54.24,0.83,139.4,92.12,6.47,2016-07-03 12:00:00
35.43,51.92,0.62,159.2,37.97,4.14,2016-07-03 13:00:00
35.7,50.05,0.66,186.1,43.69,2.19,2016-07-03 14:00:00
35.6,49.18,0.81,207.2,45.29,1.68,2016-07-03 15:00:00
35.1,49.68,1.08,221.2,23.04,2.44,2016-07-03 16:00:00
34.07,52.61,1.25,217.9,41.88,3.07,2016-07-03 17:00:00
32.88,58.24,1.1,205.2,61.28,0.6,2016-07-03 18:00:00
31.74,64.51,1.07,189.7,79.37,0.18,2016-07-03 19:00:00
30.86,69.1,1.41,183.7,22.87,0.05,2016-07-03 20:00:00
30.08,71.04,2.12,184.9,23.94,0.01,2016-07-03 21:00:00
29.34,74.75,2.61,189.7,85.81,0.0,2016-07-03 22:00:00
28.73,78.79,2.67,195.9,29.18,0.0,2016-07-03 23:00:00
28.26,82.12,2.41,203.5,47.1,0.03,2016-07-04 00:00:00
27.89,84.59,2.06,211.9,63.65,0.21,2016-07-04 01:00:00
27.6,86.4,1.68,222.3,86.54,0.37,2016-07-04 02:00:00
27.38,87.51,1.36,232.5,73.08,0.39,2016-07-04 03:00:00
27.2,88.3,1.14,238.3,64.64,0.61,2016-07-04 04:00:00
27.25,87.55,1.16,238.4,50.21,0.84,2016-07-04 05:00:00
28.44,78.75,1.03,240.5,35.46,2.2,2016-07-04 06:00:00
30.49,66.59,0.25,350.9,21.94,1.36,2016-07-04 07:00:00
32.37,58.75,0.95,44.6,10.98,0.18,2016-07-04 08:00:00
33.83,54.06,0.87,43.6,4.17,0.26,2016-07-04 09:00:00
35.11,50.17,0.65,18.7,47.96,0.33,2016-07-04 10:00:00
35.94,47.21,0.77,329.4,20.12,0.39,2016-07-04 11:00:00
36.36,45.27,1.33,303.7,14.13,0.27,2016-07-04 12:00:00
36.35,44.54,1.9,296.6,40.97,0.3,2016-07-04 13:00:00
36.15,43.97,2.16,292.6,8.93,0.34,2016-07-04 14:00:00
35.95,43.51,2.22,287.3,7.82,0.1,2016-07-04 15:00:00
35.6,43.77,2.22,280.4,2.08,0.07,2016-07-04 16:00:00
34.82,46.39,2.0,271.4,2.43,0.04,2016-07-04 17:00:00
33.08,56.0,1.19,256.4,2.78,0.01,2016-07-04 18:00:00
31.42,63.33,1.07,234.5,3.12,0.01,2016-07-04 19:00:00
30.8,64.12,1.39,222.1,3.13,0.0,2016-07-04 20:00:00
30.33,64.7,1.75,216.4,27.77,0.0,2016-07-04 21:00:00
29.93,65.46,2.09,215.4,98.47,0.0,2016-07-04 22:00:00
29.63,66.29,2.32,217.1,89.02,0.0,2016-07-04 23:00:00
29.36,67.42,2.39,220.1,38.24,0.0,2016-07-05 00:00:00
29.12,68.8,2.35,223.3,94.34,0.0,2016-07-05 01:00:00
28.93,70.39,2.02,227.0,58.21,0.0,2016-07-05 02:00:00
28.61,72.69,1.55,229.4,45.77,0.0,2016-07-05 03:00:00
28.35,74.55,1.25,229.5,30.18,0.0,2016-07-05 04:00:00
28.85,72.8,1.52,229.8,28.32,0.0,2016-07-05 05:00:00
30.37,64.96,2.19,230.4,26.84,0.02,2016-07-05 06:00:00
33.31,54.73,2.35,251.6,23.92,0.04,2016-07-05 07:00:00
35.55,48.44,2.63,263.7,24.99,4.79,2016-07-05 08:00:00
36.63,46.34,2.69,264.9,23.51,5.38,2016-07-05 09:00:00
37.53,44.14,2.75,266.7,26.24,15.58,2016-07-05 10:00:00
38.03,42.99,2.76,267.9,1.04,10.3,2016-07-05 11:00:00
38.56,41.97,2.73,267.5,33.23,10.54,2016-07-05 12:00:00
38.79,41.4,2.74,266.9,12.19,9.14,2016-07-05 13:00:00
38.73,41.18,2.78,268.1,12.62,4.31,2016-07-05 14:00:00
38.44,41.33,2.75,271.2,39.44,2.26,2016-07-05 15:00:00
37.79,42.33,2.57,272.0,60.17,1.87,2016-07-05 16:00:00
36.79,45.73,1.98,268.6,74.73,1.29,2016-07-05 17:00:00
35.51,52.33,1.02,254.6,79.87,0.13,2016-07-05 18:00:00
33.98,64.47,0.54,211.3,84.03,0.06,2016-07-05 19:00:00
33.21,66.01,0.71,172.7,47.58,0.08,2016-07-05 20:00:00
32.5,66.81,0.97,156.3,95.01,0.15,2016-07-05 21:00:00
32.02,67.55,1.22,152.2,79.05,0.25,2016-07-05 22:00:00
31.66,68.59,1.46,154.5,60.54,0.4,2016-07-05 23:00:00
31.26,70.33,1.69,159.5,72.98,0.87,2016-07-06 00:00:00
30.81,72.82,1.81,166.3,63.57,2.15,2016-07-06 01:00:00
30.33,75.56,1.68,176.6,95.93,3.21,2016-07-06 02:00:00
30.0,77.35,1.52,193.3,48.73,7.29,2016-07-06 03:00:00
29.7,78.45,1.43,211.6,53.14,5.4,2016-07-06 04:00:00
30.09,75.97,1.82,229.5,46.58,0.9,2016-07-06 05:00:00
31.63,67.36,2.9,246.9,41.01,11.66,2016-07-06 06:00:00
34.2,56.79,3.08,265.3,35.99,24.79,2016-07-06 07:00:00
37.39,44.01,3.38,283.2,32.95,0.44,2016-07-06 08:00:00
38.88,39.17,3.02,288.7,43.33,0.39,2016-07-06 09:00:00
39.83,36.56,2.59,285.7,92.24,0.26,2016-07-06 10:00:00
40.43,34.49,2.4,281.5,99.31,0.16,2016-07-06 11:00:00
40.92,32.87,2.43,277.3,46.26,0.09,2016-07-06 12:00:00
41.12,31.94,2.59,275.3,94.92,0.03,2016-07-06 13:00:00
41.08,31.52,2.64,276.3,27.92,0.01,2016-07-06 14:00:00
40.67,31.77,2.52,279.1,13.47,0.0,2016-07-06 15:00:00
39.86,33.06,2.34,280.6,2.08,0.0,2016-07-06 16:00:00
38.66,36.68,1.79,279.7,28.04,0.0,2016-07-06 17:00:00
